TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,104.833
401.1211,104.619
403.0496,104.525
404.9781,104.484
406.9065,104.46
408.8350,104.43
410.7635,104.364
412.6919,104.215
414.6204,103.927
416.5489,103.486
418.4773,102.946
420.4058,102.428
422.3343,102.039
424.2627,101.825
426.1912,101.764
428.1197,101.807
430.0481,101.904
431.9766,102.007
433.9051,102.08
435.8335,102.099
437.7620,102.068
439.6905,102.017
441.6189,101.988
443.5474,102.008
445.4759,102.071
447.4043,102.132
449.3328,102.142
451.2613,102.078
453.1897,101.968
455.1182,101.881
457.0467,101.887
458.9751,102.01
460.9036,102.195
462.8321,102.351
464.7605,102.407
466.6890,102.361
468.6175,102.276
470.5459,102.24
472.4744,102.307
474.4029,102.464
476.3313,102.64
478.2598,102.761
480.1883,102.787
482.1167,102.724
484.0452,102.605
485.9737,102.469
487.9021,102.345
489.8306,102.25
491.7591,102.189
493.6875,102.152
495.6160,102.12
497.5445,102.067
499.4729,101.975
501.4014,101.849
503.3299,101.714
505.2583,101.6
507.1868,101.525
509.1153,101.48
511.0437,101.44
512.9722,101.38
514.9007,101.293
516.8292,101.19
518.7576,101.095
520.6861,101.029
522.6146,100.999
524.5430,101.002
526.4715,101.028
528.4000,101.061
530.3284,101.087
532.2569,101.093
534.1854,101.073
536.1138,101.03
538.0423,100.973
539.9708,100.916
541.8992,100.869
543.8277,100.841
545.7562,100.839
547.6846,100.872
549.6131,100.951
551.5416,101.083
553.4700,101.259
555.3985,101.454
557.3270,101.629
559.2554,101.744
561.1839,101.777
563.1124,101.725
565.0408,101.607
566.9693,101.449
568.8978,101.275
570.8262,101.101
572.7547,100.936
574.6832,100.783
576.6116,100.648
578.5401,100.538
580.4686,100.459
582.3970,100.411
584.3255,100.391
586.2540,100.39
588.1824,100.402
590.1109,100.416
592.0394,100.426
593.9678,100.429
595.8963,100.426
597.8248,100.426
599.7532,100.441
601.6817,100.477
603.6102,100.527
605.5386,100.572
607.4671,100.583
609.3956,100.539
611.3240,100.441
613.2525,100.313
615.1810,100.196
617.1094,100.125
619.0379,100.118
620.9664,100.164
622.8948,100.233
624.8233,100.291
626.7518,100.316
628.6802,100.299
630.6087,100.248
632.5372,100.175
634.4656,100.093
636.3941,100.007
638.3226,99.9133
640.2510,99.8085
642.1795,99.6902
644.1080,99.5636
646.0364,99.4413
647.9649,99.3402
649.8934,99.2772
651.8218,99.2635
653.7503,99.2977
655.6788,99.3607
657.6072,99.4179
659.5357,99.4278
661.4642,99.3533
663.3926,99.1745
665.3211,98.9084
667.2496,98.6269
669.1780,98.4363
671.1065,98.4004
673.0350,98.4878
674.9634,98.6118
676.8919,98.6986
678.8204,98.7187
680.7488,98.6823
682.6773,98.6204
684.6058,98.5608
686.5342,98.5151
688.4627,98.4809
690.3912,98.4504
692.3196,98.4117
694.2481,98.3447
696.1766,98.2234
698.1050,98.0281
700.0335,97.7487
701.9620,97.3585
703.8904,96.7663
705.8189,95.7905
707.7474,94.2093
709.6758,91.8966
711.6043,88.9764
713.5328,85.8931
715.4612,83.3165
717.3897,81.886
719.3182,81.9048
721.2466,83.1773
723.1751,85.1291
725.1036,87.1431
727.0320,88.8754
728.9605,90.3437
730.8890,91.7761
732.8174,93.3636
734.7459,95.094
736.6744,96.7611
738.6028,98.113
740.5313,99.0126
742.4598,99.4983
744.3882,99.725
746.3167,99.8541
748.2452,99.9767
750.1736,100.107
752.1021,100.221
754.0306,100.302
755.9590,100.351
757.8875,100.381
759.8160,100.397
761.7444,100.399
763.6729,100.388
765.6014,100.368
767.5298,100.349
769.4583,100.336
771.3868,100.331
773.3152,100.337
775.2437,100.355
777.1722,100.391
779.1006,100.449
781.0291,100.53
782.9576,100.63
784.8860,100.738
786.8145,100.845
788.7430,100.941
790.6714,101.023
792.5999,101.089
794.5284,101.145
796.4568,101.194
798.3853,101.244
800.3138,101.294
802.2422,101.347
804.1707,101.401
806.0992,101.458
808.0276,101.519
809.9561,101.585
811.8846,101.656
813.8130,101.73
815.7415,101.803
817.6700,101.874
819.5984,101.939
821.5269,101.998
823.4554,102.05
825.3839,102.095
827.3123,102.133
829.2408,102.165
831.1693,102.192
