TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
811.8846,101.745
813.8130,101.826
815.7415,101.906
817.6700,101.986
819.5984,102.063
821.5269,102.135
823.4554,102.197
825.3839,102.251
827.3123,102.297
829.2408,102.338
831.1693,102.376
833.0977,102.412
835.0262,102.443
836.9547,102.467
838.8831,102.479
840.8116,102.48
842.7401,102.47
844.6685,102.452
846.5970,102.429
848.5255,102.404
850.4539,102.379
852.3824,102.356
854.3109,102.335
856.2393,102.32
858.1678,102.315
860.0963,102.324
862.0247,102.35
863.9532,102.39
865.8817,102.439
867.8101,102.492
869.7386,102.543
871.6671,102.591
873.5955,102.635
875.5240,102.678
877.4525,102.721
879.3809,102.761
881.3094,102.793
883.2379,102.813
885.1663,102.82
887.0948,102.812
889.0233,102.794
890.9517,102.768
892.8802,102.738
894.8087,102.703
896.7371,102.662
898.6656,102.614
900.5941,102.558
902.5225,102.499
904.4510,102.443
906.3795,102.397
908.3079,102.368
910.2364,102.356
912.1649,102.359
914.0934,102.369
916.0219,102.381
917.9503,102.389
919.8788,102.393
921.8073,102.393
923.7357,102.395
925.6642,102.402
927.5927,102.419
929.5211,102.446
931.4496,102.484
933.3781,102.533
935.3065,102.592
937.2350,102.661
939.1635,102.737
941.0919,102.817
943.0204,102.894
944.9489,102.965
946.8773,103.027
948.8058,103.079
950.7343,103.127
952.6627,103.174
954.5912,103.224
956.5197,103.276
958.4481,103.331
960.3766,103.384
962.3051,103.437
964.2335,103.49
966.1620,103.548
968.0905,103.613
970.0189,103.688
971.9474,103.771
973.8759,103.857
975.8043,103.939
977.7328,104.008
979.6613,104.056
981.5897,104.071
983.5182,104.039
985.4467,103.946
987.3751,103.783
989.3036,103.552
991.2321,103.268
993.1605,102.961
995.0890,102.667
997.0175,102.419
998.9459,102.238
1000.8744,102.129
1002.8029,102.075
1004.7313,102.049
1006.6598,102.017
1008.5883,101.952
1010.5167,101.838
1012.4452,101.676
1014.3737,101.478
1016.3021,101.26
1018.2306,101.04
1020.1591,100.824
1022.0875,100.612
1024.0160,100.399
1025.9445,100.177
1027.8729,99.9458
1029.8014,99.7108
1031.7299,99.4829
1033.6583,99.2735
1035.5868,99.0904
1037.5153,98.9372
1039.4437,98.8155
1041.3722,98.7283
1043.3007,98.6813
1045.2291,98.6814
1047.1576,98.7317
1049.0861,98.8281
1051.0145,98.9593
1052.9430,99.1113
1054.8715,99.2727
1056.7999,99.4385
1058.7284,99.6089
1060.6569,99.7852
1062.5853,99.965
1064.5138,100.141
1066.4423,100.302
1068.3707,100.439
1070.2992,100.548
1072.2277,100.63
1074.1561,100.694
1076.0846,100.749
1078.0131,100.804
1079.9415,100.866
1081.8700,100.935
1083.7985,101.011
1085.7269,101.086
1087.6554,101.156
1089.5839,101.216
1091.5123,101.263
1093.4408,101.297
1095.3693,101.315
1097.2977,101.318
1099.2262,101.306
1101.1547,101.283
1103.0831,101.255
1105.0116,101.226
1106.9401,101.199
1108.8685,101.174
1110.7970,101.146
1112.7255,101.114
1114.6539,101.079
1116.5824,101.045
1118.5109,101.02
1120.4393,101.01
1122.3678,101.019
1124.2963,101.05
1126.2247,101.101
1128.1532,101.169
1130.0817,101.248
1132.0101,101.331
1133.9386,101.412
1135.8671,101.486
1137.7955,101.549
1139.7240,101.601
1141.6525,101.64
1143.5809,101.666
1145.5094,101.679
1147.4379,101.679
1149.3663,101.67
1151.2948,101.657
1153.2233,101.646
1155.1517,101.64
1157.0802,101.644
1159.0087,101.655
1160.9371,101.674
1162.8656,101.698
1164.7941,101.723
1166.7225,101.746
1168.6510,101.764
1170.5795,101.778
1172.5079,101.789
1174.4364,101.802
1176.3649,101.817
1178.2933,101.836
1180.2218,101.853
1182.1503,101.866
1184.0787,101.87
1186.0072,101.867
1187.9357,101.859
1189.8641,101.849
1191.7926,101.839
1193.7211,101.831
1195.6495,101.825
1197.5780,101.822
1199.5065,101.821
1201.4349,101.824
1203.3634,101.828
1205.2919,101.832
1207.2203,101.835
1209.1488,101.836
1211.0773,101.837
1213.0057,101.837
1214.9342,101.836
1216.8627,101.832
1218.7911,101.825
1220.7196,101.811
1222.6481,101.792
1224.5765,101.769
1226.5050,101.742
1228.4335,101.714
1230.3619,101.685
1232.2904,101.653
1234.2189,101.616
1236.1473,101.574
1238.0758,101.524
1240.0043,101.47
1241.9327,101.413
1243.8612,101.361
1245.7897,101.313
1247.7181,101.268
1249.6466,101.219
1251.5751,101.157
1253.5035,101.077
1255.4320,100.985
1257.3605,100.888
1259.2889,100.802
1261.2174,100.736
1263.1459,100.693
1265.0743,100.671
1267.0028,100.663
1268.9313,100.669
1270.8597,100.688
1272.7882,100.72
1274.7167,100.764
1276.6451,100.812
1278.5736,100.853
1280.5021,100.879
1282.4305,100.885
1284.3590,100.87
1286.2875,100.841
1288.2159,100.801
1290.1444,100.756
1292.0729,100.706
1294.0013,100.654
1295.9298,100.6
1297.8583,100.545
1299.7867,100.493
1301.7152,100.443
1303.6437,100.394
1305.5721,100.341
1307.5006,100.28
1309.4291,100.215
1311.3575,100.155
1313.2860,100.117
1315.2145,100.12
1317.1429,100.173
1319.0714,100.276
1320.9999,100.416
1322.9283,100.572
1324.8568,100.716
1326.7853,100.812
1328.7137,100.827
1330.6422,100.737
1332.5707,100.542
1334.4991,100.278
1336.4276,100.009
1338.3561,99.8026
1340.2845,99.7003
1342.2130,99.6902
1344.1415,99.7215
1346.0699,99.7374
1347.9984,99.7037
1349.9269,99.615
1351.8553,99.4805
1353.7838,99.3078
1355.7123,99.0967
1357.6407,98.8494
1359.5692,98.5844
1361.4977,98.3369
1363.4261,98.1399
1365.3546,98
1367.2831,97.8932
1369.2115,97.7879
1371.1400,97.6761
1373.0685,97.5884
1374.9969,97.5813
1376.9254,97.7013
1378.8539,97.9536
1380.7823,98.2974
1382.7108,98.6634
1384.6393,98.978
1386.5677,99.1838
1388.4962,99.253
1390.4247,99.1954
1392.3531,99.0542
1394.2816,98.8929
1396.2101,98.7736
1398.1385,98.7342
1400.0670,98.7764
1401.9955,98.8697
1403.9240,98.9674
1405.8524,99.0232
1407.7809,99.0018
1409.7094,98.8828
1411.6378,98.6654
1413.5663,98.3722
1415.4948,98.0527
1417.4232,97.7756
1419.3517,97.5995
1421.2802,97.5313
1423.2086,97.5111
1425.1371,97.446
1427.0656,97.26
1428.9940,96.9253
1430.9225,96.4728
1432.8510,95.9857
1434.7794,95.5639
1436.7079,95.2619
1438.6364,95.0474
1440.5648,94.8276
1442.4933,94.5117
1444.4218,94.0488
1446.3502,93.4116
1448.2787,92.5447
1450.2072,91.3198
1452.1356,89.5513
1454.0641,87.1165
1455.9926,84.1605
1457.9210,81.1856
1459.8495,78.7836
1461.7780,77.2159
1463.7064,76.3464
1465.6349,75.9471
1467.5634,76.0141
1469.4918,76.8837
1471.4203,79.0527
1473.3488,82.6901
1475.2772,87.2404
1477.2057,91.6848
1479.1342,95.2039
1481.0626,97.5024
1482.9911,98.7009
1484.9196,99.1255
1486.8480,99.1577
1488.7765,99.1253
1490.7050,99.2131
1492.6334,99.4303
1494.5619,99.6726
1496.4904,99.8237
1498.4188,99.8125
1500.3473,99.6162
1502.2758,99.2566
1504.2042,98.8137
1506.1327,98.4297
1508.0612,98.2398
1509.9896,98.2606
1511.9181,98.3759
1513.8466,98.4392
1515.7750,98.3682
1517.7035,98.1789
1519.6320,97.9807
1521.5604,97.9188
1523.4889,98.0641
1525.4174,98.3505
1527.3458,98.6388
1529.2743,98.8126
1531.2028,98.8103
1533.1312,98.6111
1535.0597,98.2256
1536.9882,97.7169
1538.9166,97.2413
1540.8451,97.0241
1542.7736,97.1863
1544.7020,97.601
1546.6305,98.0162
1548.5590,98.2471
1550.4874,98.2188
1552.4159,97.937
1554.3444,97.4878
1556.2728,97.0623
1558.2013,96.9
1560.1298,97.0936
1562.0582,97.4954
1563.9867,97.8842
1565.9152,98.1299
1567.8436,98.2074
1569.7721,98.1569
1571.7006,98.0552
1573.6290,97.9911
1575.5575,98.0283
1577.4860,98.1708
1579.4144,98.3669
1581.3429,98.5469
1583.2714,98.6577
1585.1998,98.6777
1587.1283,98.6157
1589.0568,98.5035
1590.9852,98.3825
1592.9137,98.2872
1594.8422,98.2316
1596.7706,98.2084
1598.6991,98.1991
1600.6276,98.1865
1602.5560,98.1629
1604.4845,98.1279
1606.4130,98.0828
1608.3414,98.0242
1610.2699,97.9437
1612.1984,97.8327
1614.1268,97.6916
1616.0553,97.5381
1617.9838,97.4084
1619.9122,97.3421
1621.8407,97.3559
1623.7692,97.4257
1625.6976,97.4955
1627.6261,97.5057
1629.5546,97.4236
1631.4830,97.2634
1633.4115,97.0883
1635.3400,96.9789
1637.2684,96.9699
1639.1969,97.0112
1641.1254,96.9997
1643.0538,96.8454
1644.9823,96.5163
1646.9108,96.0657
1648.8392,95.6493
1650.7677,95.4801
1652.6962,95.6759
1654.6246,96.1422
1656.5531,96.6676
1658.4816,97.0893
1660.4100,97.3415
1662.3385,97.4242
1664.2670,97.3755
1666.1954,97.2644
1668.1239,97.1836
1670.0524,97.2133
1671.9808,97.3656
1673.9093,97.5693
1675.8378,97.722
1677.7662,97.7626
1679.6947,97.7128
1681.6232,97.679
1683.5516,97.7965
1685.4801,98.1185
1687.4086,98.5531
1689.3370,98.9322
1691.2655,99.1216
1693.1940,99.0664
1695.1224,98.798
1697.0509,98.4502
1698.9794,98.2446
1700.9078,98.359
1702.8363,98.7633
1704.7648,99.257
1706.6932,99.6448
1708.6217,99.8252
1710.5502,99.786
1712.4786,99.5919
1714.4071,99.3855
1716.3356,99.3489
1718.2640,99.5864
1720.1925,100.024
1722.1210,100.471
1724.0494,100.757
1725.9779,100.807
1727.9064,100.632
1729.8348,100.314
1731.7633,99.9983
1733.6918,99.8341
1735.6202,99.88
1737.5487,100.059
1739.4772,100.236
1741.4056,100.326
1743.3341,100.334
1745.2626,100.331
1747.1910,100.41
1749.1195,100.629
1751.0480,100.975
1752.9764,101.373
1754.9049,101.744
1756.8334,102.036
1758.7618,102.236
1760.6903,102.346
1762.6188,102.373
1764.5472,102.322
1766.4757,102.207
1768.4042,102.067
1770.3326,101.966
1772.2611,101.966
1774.1896,102.096
1776.1180,102.324
1778.0465,102.584
1779.9750,102.811
1781.9034,102.965
1783.8319,103.028
1785.7604,103.004
1787.6888,102.915
1789.6173,102.796
1791.5458,102.696
1793.4742,102.66
1795.4027,102.712
1797.3312,102.842
1799.2596,103.01
1801.1881,103.17
1803.1166,103.289
1805.0450,103.358
1806.9735,103.393
1808.9020,103.422
1810.8304,103.47
1812.7589,103.541
1814.6874,103.615
1816.6158,103.655
1818.5443,103.622
1820.4728,103.494
1822.4012,103.289
1824.3297,103.063
1826.2582,102.895
1828.1866,102.855
1830.1151,102.958
1832.0436,103.151
1833.9720,103.345
1835.9005,103.46
1837.8290,103.459
1839.7574,103.356
1841.6859,103.215
1843.6144,103.122
1845.5428,103.146
1847.4713,103.293
1849.3998,103.513
1851.3282,103.734
1853.2567,103.906
1855.1852,104.007
1857.1136,104.034
1859.0421,103.993
1860.9706,103.886
1862.8990,103.726
1864.8275,103.544
1866.7560,103.395
1868.6844,103.342
1870.6129,103.412
1872.5414,103.577
1874.4698,103.766
1876.3983,103.905
1878.3268,103.95
1880.2552,103.891
1882.1837,103.751
1884.1122,103.568
1886.0406,103.381
1887.9691,103.219
1889.8976,103.101
1891.8260,103.035
1893.7545,103.016
1895.6830,103.029
1897.6115,103.051
1899.5399,103.06
1901.4684,103.045
1903.3969,103.008
1905.3253,102.96
1907.2538,102.913
1909.1823,102.867
1911.1107,102.812
1913.0392,102.731
1914.9677,102.618
1916.8961,102.488
1918.8246,102.369
1920.7531,102.294
1922.6815,102.278
1924.6100,102.307
1926.5385,102.349
1928.4669,102.365
1930.3954,102.332
1932.3239,102.243
1934.2523,102.106
1936.1808,101.932
1938.1093,101.734
1940.0377,101.528
1941.9662,101.335
1943.8947,101.179
1945.8231,101.071
1947.7516,101.004
1949.6801,100.948
1951.6085,100.865
1953.5370,100.723
1955.4655,100.5
1957.3939,100.192
1959.3224,99.8084
1961.2509,99.383
1963.1793,98.9653
1965.1078,98.6061
1967.0363,98.3316
1968.9647,98.1258
1970.8932,97.9422
1972.8217,97.7425
1974.7501,97.5402
1976.6786,97.4066
1978.6071,97.4204
1980.5355,97.6005
1982.4640,97.8888
1984.3925,98.1892
1986.3209,98.421
1988.2494,98.5514
1990.1779,98.6009
1992.1063,98.6224
1994.0348,98.6643
1995.9633,98.7387
1997.8917,98.815
1999.8202,98.8367
2001.7487,98.7513
2003.6771,98.5369
2005.6056,98.2174
2007.5341,97.8549
2009.4625,97.5194
2011.3910,97.2526
2013.3195,97.0543
2015.2479,96.8969
2017.1764,96.7546
2019.1049,96.6224
2021.0333,96.516
2022.9618,96.4555
2024.8903,96.4482
2026.8187,96.4837
2028.7472,96.5434
2030.6757,96.6165
2032.6041,96.7094
2034.5326,96.8409
2036.4611,97.028
2038.3895,97.2746
2040.3180,97.5714
2042.2465,97.9026
2044.1749,98.2538
2046.1034,98.6141
2048.0320,98.975
2049.9604,99.3276
2051.8889,99.661
2053.8174,99.9643
2055.7458,100.228
2057.6743,100.445
2059.6028,100.614
2061.5313,100.74
2063.4597,100.831
2065.3882,100.9
2067.3167,100.965
2069.2451,101.041
2071.1736,101.138
2073.1021,101.257
2075.0305,101.389
2076.9590,101.522
2078.8875,101.642
2080.8159,101.744
2082.7444,101.831
2084.6729,101.91
2086.6013,101.983
2088.5298,102.045
2090.4583,102.086
2092.3867,102.095
2094.3152,102.074
2096.2437,102.034
2098.1721,101.994
2100.1006,101.973
2102.0291,101.978
2103.9575,102
2105.8860,102.027
2107.8145,102.047
2109.7429,102.057
2111.6714,102.065
2113.5999,102.079
2115.5283,102.106
2117.4568,102.146
2119.3853,102.188
2121.3137,102.221
2123.2422,102.231
2125.1707,102.204
2127.0991,102.128
2129.0276,101.994
2130.9561,101.794
2132.8845,101.532
2134.8130,101.221
2136.7415,100.881
2138.6699,100.532
2140.5984,100.179
2142.5269,99.8151
2144.4553,99.4273
2146.3838,99.0099
2148.3123,98.5615
2150.2407,98.0736
2152.1692,97.5194
2154.0977,96.8653
2156.0261,96.1159
2157.9546,95.3715
2159.8831,94.8276
2161.8115,94.6607
2163.7400,94.8973
2165.6685,95.41
2167.5969,96.0146
2169.5254,96.5559
2171.4539,96.9434
2173.3823,97.155
2175.3108,97.2254
2177.2393,97.2231
2179.1677,97.2204
2181.0962,97.2676
2183.0247,97.3802
2184.9531,97.5439
2186.8816,97.7297
2188.8101,97.9116
2190.7385,98.0775
2192.6670,98.23
2194.5955,98.379
2196.5239,98.5314
2198.4524,98.6835
2200.3809,98.8216
2202.3093,98.9309
2204.2378,99.0072
2206.1663,99.0617
2208.0947,99.1164
2210.0232,99.1899
2211.9517,99.2863
2213.8801,99.3921
2215.8086,99.4871
2217.7371,99.5587
2219.6655,99.6108
2221.5940,99.6613
2223.5225,99.729
2225.4509,99.8211
2227.3794,99.9283
2229.3079,100.03
2231.2363,100.108
2233.1648,100.154
2235.0933,100.174
2237.0217,100.186
2238.9502,100.208
2240.8787,100.25
2242.8071,100.312
2244.7356,100.38
2246.6641,100.438
2248.5925,100.473
2250.5210,100.483
2252.4495,100.477
2254.3779,100.473
2256.3064,100.484
2258.2349,100.514
2260.1633,100.556
2262.0918,100.596
2264.0203,100.624
2265.9487,100.641
2267.8772,100.657
2269.8057,100.685
2271.7341,100.732
2273.6626,100.796
2275.5911,100.863
2277.5195,100.917
2279.4480,100.946
2281.3765,100.944
2283.3049,100.909
2285.2334,100.841
2287.1619,100.738
2289.0903,100.596
2291.0188,100.418
2292.9473,100.208
2294.8757,99.9776
2296.8042,99.7296
2298.7327,99.4593
2300.6611,99.153
2302.5896,98.7974
2304.5181,98.3907
2306.4465,97.9479
2308.3750,97.4946
2310.3035,97.0493
2312.2319,96.6091
2314.1604,96.1505
2316.0889,95.6474
2318.0173,95.0958
2319.9458,94.5259
2321.8743,93.991
2323.8027,93.5415
2325.7312,93.2014
2327.6597,92.9626
2329.5881,92.7919
2331.5166,92.646
2333.4451,92.4893
2335.3735,92.3177
2337.3020,92.1808
2339.2305,92.1735
2341.1589,92.3684
2343.0874,92.7317
2345.0159,93.1242
2346.9443,93.3838
2348.8728,93.382
2350.8013,93.0273
2352.7297,92.2592
2354.6582,91.0839
2356.5867,89.6715
2358.5151,88.4289
2360.4436,87.8332
2362.3721,88.0665
2364.3005,88.943
2366.2290,90.1831
2368.1575,91.5963
2370.0859,93.0708
2372.0144,94.5271
2373.9429,95.9079
2375.8713,97.1805
2377.7998,98.3324
2379.7283,99.3595
2381.6567,100.257
2383.5852,101.015
2385.5137,101.624
2387.4421,102.077
2389.3706,102.379
2391.2991,102.55
2393.2275,102.621
2395.1560,102.634
2397.0845,102.619
2399.0129,102.595
2400.9414,102.565
2402.8699,102.53
2404.7983,102.49
2406.7268,102.448
2408.6553,102.413
2410.5837,102.385
2412.5122,102.363
2414.4407,102.341
2416.3691,102.316
2418.2976,102.291
2420.2261,102.269
2422.1545,102.252
2424.0830,102.24
2426.0115,102.228
2427.9399,102.213
2429.8684,102.191
2431.7969,102.165
2433.7253,102.137
2435.6538,102.112
2437.5823,102.093
2439.5107,102.081
2441.4392,102.075
2443.3677,102.07
2445.2961,102.061
2447.2246,102.045
2449.1531,102.022
2451.0815,101.999
2453.0100,101.981
2454.9385,101.974
2456.8669,101.976
2458.7954,101.983
2460.7239,101.992
2462.6523,101.999
2464.5808,102.004
2466.5093,102.004
2468.4377,101.997
2470.3662,101.978
2472.2947,101.951
2474.2231,101.92
2476.1516,101.896
2478.0801,101.885
2480.0085,101.885
2481.9370,101.886
2483.8655,101.875
2485.7939,101.846
2487.7224,101.804
2489.6509,101.762
2491.5793,101.736
2493.5078,101.734
2495.4363,101.753
2497.3647,101.783
2499.2932,101.813
2501.2217,101.836
2503.1501,101.852
2505.0786,101.863
2507.0071,101.869
2508.9355,101.87
2510.8640,101.864
2512.7925,101.853
2514.7209,101.838
2516.6494,101.821
2518.5779,101.796
2520.5063,101.752
2522.4348,101.679
2524.3633,101.577
2526.2917,101.463
2528.2202,101.361
2530.1487,101.297
2532.0771,101.281
2534.0056,101.307
2535.9341,101.353
2537.8625,101.394
2539.7910,101.41
2541.7195,101.399
2543.6479,101.369
2545.5764,101.335
2547.5049,101.314
2549.4333,101.318
2551.3618,101.345
2553.2903,101.384
2555.2188,101.419
2557.1472,101.433
2559.0757,101.424
2561.0042,101.399
2562.9326,101.376
2564.8611,101.367
2566.7896,101.373
2568.7180,101.384
2570.6465,101.383
2572.5750,101.362
2574.5034,101.325
2576.4319,101.286
2578.3604,101.261
2580.2888,101.257
2582.2173,101.269
2584.1458,101.288
2586.0742,101.302
2588.0027,101.302
2589.9312,101.288
2591.8596,101.263
2593.7881,101.233
2595.7166,101.204
2597.6450,101.182
2599.5735,101.17
2601.5020,101.164
2603.4304,101.158
2605.3589,101.143
2607.2874,101.11
2609.2158,101.061
2611.1443,101.003
2613.0728,100.947
2615.0012,100.904
2616.9297,100.878
2618.8582,100.866
2620.7866,100.859
2622.7151,100.844
2624.6436,100.813
2626.5720,100.765
2628.5005,100.708
2630.4290,100.651
2632.3574,100.606
2634.2859,100.58
2636.2144,100.573
2638.1428,100.58
2640.0713,100.593
2641.9998,100.607
2643.9282,100.62
2645.8567,100.628
2647.7852,100.635
2649.7136,100.64
2651.6421,100.646
2653.5706,100.656
2655.4990,100.674
2657.4275,100.702
2659.3560,100.738
2661.2844,100.776
2663.2129,100.811
2665.1414,100.839
2667.0698,100.858
2668.9983,100.869
2670.9268,100.877
2672.8552,100.884
2674.7837,100.893
2676.7122,100.905
2678.6406,100.92
2680.5691,100.936
2682.4976,100.95
2684.4260,100.957
2686.3545,100.957
2688.2830,100.954
2690.2114,100.954
2692.1399,100.961
2694.0684,100.976
2695.9968,100.992
2697.9253,100.996
2699.8538,100.979
2701.7822,100.939
2703.7107,100.88
2705.6392,100.815
2707.5676,100.753
2709.4961,100.7
2711.4246,100.657
2713.3530,100.621
2715.2815,100.586
2717.2100,100.55
2719.1384,100.51
2721.0669,100.468
2722.9954,100.425
2724.9238,100.382
2726.8523,100.341
2728.7808,100.303
2730.7092,100.265
2732.6377,100.225
2734.5662,100.181
2736.4946,100.135
2738.4231,100.094
2740.3516,100.063
2742.2800,100.048
2744.2085,100.045
2746.1370,100.046
2748.0654,100.039
2749.9939,100.015
2751.9224,99.9696
2753.8508,99.9051
2755.7793,99.8287
2757.7078,99.7494
2759.6362,99.6744
2761.5647,99.6063
2763.4932,99.5429
2765.4216,99.4774
2767.3501,99.4016
2769.2786,99.3083
2771.2070,99.1946
2773.1355,99.0627
2775.0640,98.9191
2776.9924,98.7718
2778.9209,98.6256
2780.8494,98.4803
2782.7778,98.3295
2784.7063,98.1639
2786.6348,97.9757
2788.5632,97.7616
2790.4917,97.5247
2792.4202,97.273
2794.3486,97.0157
2796.2771,96.7589
2798.2056,96.5024
2800.1340,96.2378
2802.0625,95.9512
2803.9910,95.6293
2805.9194,95.2655
2807.8479,94.8625
2809.7764,94.4282
2811.7048,93.9669
2813.6333,93.4716
2815.5618,92.9227
2817.4902,92.293
2819.4187,91.5551
2821.3472,90.684
2823.2756,89.6544
2825.2041,88.4363
2827.1326,86.9875
2829.0610,85.2391
2830.9895,83.0711
2832.9180,80.289
2834.8464,76.6384
2836.7749,71.8888
2838.7034,65.9933
2840.6318,59.2619
2842.5603,52.4482
2844.4888,46.6593
2846.4172,43.0735
2848.3457,42.5483
2850.2742,45.2821
2852.2026,50.6973
2854.1311,57.6348
2856.0596,64.7796
2857.9880,71.0989
2859.9165,76.0728
2861.8450,79.655
2863.7734,82.0673
2865.7019,83.5866
2867.6304,84.4246
2869.5588,84.7077
2871.4873,84.5106
2873.4158,83.8906
2875.3442,82.9027
2877.2727,81.6004
2879.2012,80.0345
2881.1296,78.2565
2883.0581,76.3204
2884.9866,74.2804
2886.9150,72.1834
2888.8435,70.0645
2890.7720,67.9479
2892.7004,65.8493
2894.6289,63.7743
2896.5574,61.7047
2898.4858,59.5799
2900.4143,57.288
2902.3428,54.6861
2904.2712,51.6602
2906.1997,48.211
2908.1282,44.5298
2910.0566,41.018
2911.9851,38.2221
2913.9136,36.6951
2915.8420,36.8313
2917.7705,38.7415
2919.6990,42.2201
2921.6274,46.8174
2923.5559,51.9865
2925.4844,57.2371
2927.4128,62.2342
2929.3413,66.8145
2931.2698,70.9413
2933.1982,74.6408
2935.1267,77.9554
2937.0552,80.9206
2938.9836,83.5578
2940.9121,85.8737
2942.8406,87.863
2944.7690,89.517
2946.6975,90.8351
2948.6260,91.8366
2950.5544,92.5651
2952.4829,93.085
2954.4114,93.4709
2956.3398,93.7954
2958.2683,94.1184
2960.1968,94.4806
2962.1252,94.9016
2964.0537,95.3818
2965.9822,95.9061
2967.9106,96.4512
2969.8391,96.9915
2971.7676,97.5044
2973.6960,97.9739
2975.6245,98.3906
2977.5530,98.7512
