TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
835.0262,103.373
836.9547,103.365
838.8831,103.347
840.8116,103.317
842.7401,103.271
844.6685,103.208
846.5970,103.128
848.5255,103.04
850.4539,102.957
852.3824,102.895
854.3109,102.869
856.2393,102.882
858.1678,102.932
860.0963,103.005
862.0247,103.084
863.9532,103.155
865.8817,103.208
867.8101,103.243
869.7386,103.266
871.6671,103.286
873.5955,103.314
875.5240,103.353
877.4525,103.4
879.3809,103.449
881.3094,103.491
883.2379,103.518
885.1663,103.53
887.0948,103.526
889.0233,103.511
890.9517,103.487
892.8802,103.455
894.8087,103.412
896.7371,103.357
898.6656,103.292
900.5941,103.221
902.5225,103.153
904.4510,103.098
906.3795,103.063
908.3079,103.051
910.2364,103.059
912.1649,103.08
914.0934,103.105
916.0219,103.128
917.9503,103.146
919.8788,103.158
921.8073,103.167
923.7357,103.178
925.6642,103.195
927.5927,103.222
929.5211,103.262
931.4496,103.315
933.3781,103.382
935.3065,103.459
937.2350,103.543
939.1635,103.63
941.0919,103.717
943.0204,103.8
944.9489,103.879
946.8773,103.953
948.8058,104.025
950.7343,104.096
952.6627,104.168
954.5912,104.243
956.5197,104.321
958.4481,104.403
960.3766,104.486
962.3051,104.571
964.2335,104.656
966.1620,104.742
968.0905,104.832
970.0189,104.927
971.9474,105.029
973.8759,105.137
975.8043,105.247
977.7328,105.351
979.6613,105.435
981.5897,105.485
983.5182,105.485
985.4467,105.421
987.3751,105.286
989.3036,105.082
991.2321,104.829
993.1605,104.553
995.0890,104.291
997.0175,104.074
998.9459,103.922
1000.8744,103.838
1002.8029,103.805
1004.7313,103.793
1006.6598,103.765
1008.5883,103.695
1010.5167,103.57
1012.4452,103.396
1014.3737,103.197
1016.3021,102.999
1018.2306,102.827
1020.1591,102.687
1022.0875,102.573
1024.0160,102.471
1025.9445,102.362
1027.8729,102.239
1029.8014,102.101
1031.7299,101.958
1033.6583,101.822
1035.5868,101.702
1037.5153,101.606
1039.4437,101.536
1041.3722,101.495
1043.3007,101.487
1045.2291,101.522
1047.1576,101.605
1049.0861,101.738
1051.0145,101.914
1052.9430,102.119
1054.8715,102.338
1056.7999,102.556
1058.7284,102.766
1060.6569,102.967
1062.5853,103.159
1064.5138,103.344
1066.4423,103.521
1068.3707,103.685
1070.2992,103.83
1072.2277,103.954
1074.1561,104.055
1076.0846,104.14
1078.0131,104.218
1079.9415,104.298
1081.8700,104.387
1083.7985,104.487
1085.7269,104.593
1087.6554,104.695
1089.5839,104.783
1091.5123,104.851
1093.4408,104.898
1095.3693,104.926
1097.2977,104.939
1099.2262,104.94
1101.1547,104.932
1103.0831,104.916
1105.0116,104.897
1106.9401,104.875
1108.8685,104.851
1110.7970,104.827
1112.7255,104.803
1114.6539,104.777
1116.5824,104.751
1118.5109,104.725
1120.4393,104.702
1122.3678,104.685
1124.2963,104.676
1126.2247,104.676
1128.1532,104.684
1130.0817,104.695
1132.0101,104.704
1133.9386,104.709
1135.8671,104.707
1137.7955,104.701
1139.7240,104.693
1141.6525,104.682
1143.5809,104.669
1145.5094,104.65
1147.4379,104.623
1149.3663,104.589
1151.2948,104.551
1153.2233,104.515
1155.1517,104.486
1157.0802,104.466
1159.0087,104.456
1160.9371,104.453
1162.8656,104.451
1164.7941,104.446
1166.7225,104.433
1168.6510,104.412
1170.5795,104.388
1172.5079,104.368
1174.4364,104.361
1176.3649,104.367
1178.2933,104.383
1180.2218,104.396
1182.1503,104.398
1184.0787,104.381
1186.0072,104.345
1187.9357,104.296
1189.8641,104.244
1191.7926,104.197
1193.7211,104.163
1195.6495,104.144
1197.5780,104.141
1199.5065,104.149
1201.4349,104.158
1203.3634,104.161
1205.2919,104.15
1207.2203,104.126
1209.1488,104.097
1211.0773,104.073
1213.0057,104.063
1214.9342,104.07
1216.8627,104.091
1218.7911,104.117
1220.7196,104.139
1222.6481,104.153
1224.5765,104.157
1226.5050,104.153
1228.4335,104.144
1230.3619,104.129
1232.2904,104.109
1234.2189,104.082
1236.1473,104.048
1238.0758,104.007
1240.0043,103.964
1241.9327,103.923
1243.8612,103.89
1245.7897,103.865
1247.7181,103.844
1249.6466,103.821
1251.5751,103.787
1253.5035,103.737
1255.4320,103.673
1257.3605,103.602
1259.2889,103.534
1261.2174,103.477
1263.1459,103.432
1265.0743,103.401
1267.0028,103.386
1268.9313,103.39
1270.8597,103.416
1272.7882,103.462
1274.7167,103.521
1276.6451,103.578
1278.5736,103.619
1280.5021,103.634
1282.4305,103.624
1284.3590,103.596
1286.2875,103.562
1288.2159,103.532
1290.1444,103.511
1292.0729,103.499
1294.0013,103.49
1295.9298,103.481
1297.8583,103.467
1299.7867,103.448
1301.7152,103.422
1303.6437,103.384
1305.5721,103.326
1307.5006,103.242
1309.4291,103.135
1311.3575,103.021
1313.2860,102.93
1315.2145,102.89
1317.1429,102.923
1319.0714,103.028
1320.9999,103.19
1322.9283,103.377
1324.8568,103.55
1326.7853,103.66
1328.7137,103.663
1330.6422,103.526
1332.5707,103.256
1334.4991,102.909
1336.4276,102.586
1338.3561,102.394
1340.2845,102.385
1342.2130,102.534
1344.1415,102.754
1346.0699,102.948
1347.9984,103.053
1349.9269,103.051
1351.8553,102.948
1353.7838,102.762
1355.7123,102.509
1357.6407,102.222
1359.5692,101.95
1361.4977,101.748
1363.4261,101.647
1365.3546,101.627
1367.2831,101.632
1369.2115,101.61
1371.1400,101.553
1373.0685,101.501
1374.9969,101.515
1376.9254,101.627
1378.8539,101.819
1380.7823,102.033
1382.7108,102.204
1384.6393,102.285
1386.5677,102.254
1388.4962,102.115
1390.4247,101.893
1392.3531,101.637
1394.2816,101.413
1396.2101,101.292
1398.1385,101.314
1400.0670,101.475
1401.9955,101.722
1403.9240,101.976
1405.8524,102.163
1407.7809,102.228
1409.7094,102.142
1411.6378,101.904
1413.5663,101.547
1415.4948,101.151
1417.4232,100.832
1419.3517,100.698
1421.2802,100.776
1423.2086,100.981
1425.1371,101.166
1427.0656,101.21
1428.9940,101.071
1430.9225,100.79
1432.8510,100.474
1434.7794,100.246
1436.7079,100.169
1438.6364,100.208
1440.5648,100.256
1442.4933,100.204
1444.4218,99.9816
1446.3502,99.5545
1448.2787,98.8967
1450.2072,97.9696
1452.1356,96.7333
1454.0641,95.2096
1455.9926,93.5655
1457.9210,92.1015
1459.8495,91.0672
1461.7780,90.4756
1463.7064,90.1496
1465.6349,89.9266
1467.5634,89.8225
1469.4918,90.0819
1471.4203,91.0681
1473.3488,92.96
1475.2772,95.4765
1477.2057,98.0015
1479.1342,99.9927
1481.0626,101.217
1482.9911,101.712
1484.9196,101.68
1486.8480,101.395
1488.7765,101.133
1490.7050,101.074
1492.6334,101.236
1494.5619,101.494
1496.4904,101.676
1498.4188,101.644
1500.3473,101.334
1502.2758,100.758
1504.2042,100.036
1506.1327,99.3916
1508.0612,99.0415
1509.9896,99.0247
1511.9181,99.1781
1513.8466,99.288
1515.7750,99.2293
1517.7035,99.0145
1519.6320,98.7863
1521.5604,98.7407
1523.4889,98.9771
1525.4174,99.4103
1527.3458,99.8526
1529.2743,100.144
1531.2028,100.201
1533.1312,99.9959
1535.0597,99.5504
1536.9882,98.96
1538.9166,98.4427
1540.8451,98.2942
1542.7736,98.6509
1544.7020,99.3171
1546.6305,99.9508
1548.5590,100.318
1550.4874,100.34
1552.4159,100.047
1554.3444,99.5799
1556.2728,99.2044
1558.2013,99.2156
1560.1298,99.6814
1562.0582,100.366
1563.9867,100.979
1565.9152,101.376
1567.8436,101.552
1569.7721,101.58
1571.7006,101.569
1573.6290,101.633
1575.5575,101.842
1577.4860,102.183
1579.4144,102.577
1581.3429,102.93
1583.2714,103.173
1585.1998,103.283
1587.1283,103.274
1589.0568,103.189
1590.9852,103.082
1592.9137,102.998
1594.8422,102.955
1596.7706,102.948
1598.6991,102.954
1600.6276,102.952
1602.5560,102.931
1604.4845,102.891
1606.4130,102.834
1608.3414,102.756
1610.2699,102.645
1612.1984,102.487
1614.1268,102.28
1616.0553,102.044
1617.9838,101.832
1619.9122,101.703
1621.8407,101.686
1623.7692,101.755
1625.6976,101.837
1627.6261,101.85
1629.5546,101.744
1631.4830,101.533
1633.4115,101.291
1635.3400,101.117
1637.2684,101.057
1639.1969,101.051
1641.1254,100.978
1643.0538,100.737
1644.9823,100.301
1646.9108,99.7534
1648.8392,99.3058
1650.7677,99.2258
1652.6962,99.6325
1654.6246,100.364
1656.5531,101.128
1658.4816,101.717
1660.4100,102.053
1662.3385,102.146
1664.2670,102.048
1666.1954,101.848
1668.1239,101.664
1670.0524,101.596
1671.9808,101.66
1673.9093,101.768
1675.8378,101.798
1677.7662,101.682
1679.6947,101.458
1681.6232,101.273
1683.5516,101.31
1685.4801,101.636
1687.4086,102.125
1689.3370,102.551
1691.2655,102.738
1693.1940,102.622
1695.1224,102.251
1697.0509,101.805
1698.9794,101.566
1700.9078,101.748
1702.8363,102.29
1704.7648,102.926
1706.6932,103.407
1708.6217,103.611
1710.5502,103.529
1712.4786,103.249
1714.4071,102.963
1716.3356,102.909
1718.2640,103.218
1720.1925,103.782
1722.1210,104.341
1724.0494,104.673
1725.9779,104.684
1727.9064,104.399
1729.8348,103.942
1731.7633,103.51
1733.6918,103.299
1735.6202,103.363
1737.5487,103.572
1739.4772,103.738
1741.4056,103.751
1743.3341,103.631
1745.2626,103.489
1747.1910,103.464
1749.1195,103.645
1751.0480,104.014
1752.9764,104.473
1754.9049,104.908
1756.8334,105.248
1758.7618,105.467
1760.6903,105.567
1762.6188,105.552
1764.5472,105.434
1766.4757,105.239
1768.4042,105.024
1770.3326,104.877
1772.2611,104.876
1774.1896,105.045
1776.1180,105.331
1778.0465,105.645
1779.9750,105.906
1781.9034,106.066
1783.8319,106.108
1785.7604,106.035
1787.6888,105.871
1789.6173,105.66
1791.5458,105.466
1793.4742,105.355
1795.4027,105.371
1797.3312,105.513
1799.2596,105.736
1801.1881,105.979
1803.1166,106.187
1805.0450,106.337
1806.9735,106.437
1808.9020,106.515
1810.8304,106.607
1812.7589,106.727
1814.6874,106.857
1816.6158,106.95
1818.5443,106.95
1820.4728,106.824
1822.4012,106.584
1824.3297,106.305
1826.2582,106.096
1828.1866,106.052
1830.1151,106.196
1832.0436,106.454
1833.9720,106.704
1835.9005,106.838
1837.8290,106.811
1839.7574,106.647
1841.6859,106.439
1843.6144,106.308
1845.5428,106.347
1847.4713,106.56
1849.3998,106.871
1851.3282,107.18
1853.2567,107.412
1855.1852,107.533
1857.1136,107.536
1859.0421,107.429
1860.9706,107.228
1862.8990,106.965
1864.8275,106.701
1866.7560,106.524
1868.6844,106.514
1870.6129,106.693
1872.5414,107.001
1874.4698,107.33
1876.3983,107.584
1878.3268,107.711
1880.2552,107.711
1882.1837,107.62
1884.1122,107.482
1886.0406,107.341
1887.9691,107.227
1889.8976,107.166
1891.8260,107.169
1893.7545,107.238
1895.6830,107.352
1897.6115,107.473
1899.5399,107.566
1901.4684,107.609
1903.3969,107.603
1905.3253,107.569
1907.2538,107.532
1909.1823,107.505
1911.1107,107.482
1913.0392,107.444
1914.9677,107.377
1916.8961,107.29
1918.8246,107.218
1920.7531,107.203
1922.6815,107.273
1924.6100,107.425
1926.5385,107.623
1928.4669,107.818
1930.3954,107.962
1932.3239,108.026
1934.2523,108.004
1936.1808,107.91
1938.1093,107.775
1940.0377,107.645
1941.9662,107.566
1943.8947,107.571
1945.8231,107.659
1947.7516,107.803
1949.6801,107.959
1951.6085,108.094
1953.5370,108.196
1955.4655,108.268
1957.3939,108.316
1959.3224,108.337
1961.2509,108.323
1963.1793,108.281
1965.1078,108.237
1967.0363,108.227
1968.9647,108.276
1970.8932,108.379
1972.8217,108.496
1974.7501,108.58
1976.6786,108.604
1978.6071,108.57
1980.5355,108.503
1982.4640,108.423
1984.3925,108.341
1986.3209,108.263
1988.2494,108.201
1990.1779,108.17
1992.1063,108.179
1994.0348,108.228
1995.9633,108.3
1997.8917,108.376
1999.8202,108.441
2001.7487,108.489
2003.6771,108.521
2005.6056,108.535
2007.5341,108.523
2009.4625,108.475
2011.3910,108.387
2013.3195,108.275
2015.2479,108.172
2017.1764,108.115
2019.1049,108.132
2021.0333,108.225
2022.9618,108.368
2024.8903,108.523
2026.8187,108.65
2028.7472,108.721
2030.6757,108.729
2032.6041,108.685
2034.5326,108.614
2036.4611,108.546
2038.3895,108.499
2040.3180,108.481
2042.2465,108.484
2044.1749,108.497
2046.1034,108.507
2048.0320,108.509
2049.9604,108.51
2051.8889,108.517
2053.8174,108.536
2055.7458,108.565
2057.6743,108.595
2059.6028,108.614
2061.5313,108.618
2063.4597,108.609
2065.3882,108.599
2067.3167,108.6
2069.2451,108.615
2071.1736,108.643
2073.1021,108.677
2075.0305,108.708
2076.9590,108.735
2078.8875,108.758
2080.8159,108.781
2082.7444,108.803
2084.6729,108.822
2086.6013,108.833
2088.5298,108.832
2090.4583,108.82
2092.3867,108.804
2094.3152,108.79
2096.2437,108.786
2098.1721,108.795
2100.1006,108.813
2102.0291,108.831
2103.9575,108.841
2105.8860,108.838
2107.8145,108.826
2109.7429,108.811
2111.6714,108.804
2113.5999,108.813
2115.5283,108.838
2117.4568,108.873
2119.3853,108.908
2121.3137,108.935
2123.2422,108.95
2125.1707,108.957
2127.0991,108.962
2129.0276,108.973
2130.9561,108.993
2132.8845,109.018
2134.8130,109.039
2136.7415,109.05
2138.6699,109.047
2140.5984,109.038
2142.5269,109.032
2144.4553,109.04
2146.3838,109.068
2148.3123,109.118
2150.2407,109.187
2152.1692,109.261
2154.0977,109.318
2156.0261,109.331
2157.9546,109.283
2159.8831,109.187
2161.8115,109.092
2163.7400,109.045
2165.6685,109.062
2167.5969,109.124
2169.5254,109.197
2171.4539,109.243
2173.3823,109.244
2175.3108,109.2
2177.2393,109.132
2179.1677,109.071
2181.0962,109.037
2183.0247,109.036
2184.9531,109.057
2186.8816,109.083
2188.8101,109.104
2190.7385,109.12
2192.6670,109.137
2194.5955,109.16
2196.5239,109.185
2198.4524,109.204
2200.3809,109.209
2202.3093,109.201
2204.2378,109.188
2206.1663,109.184
2208.0947,109.197
2210.0232,109.227
2211.9517,109.261
2213.8801,109.288
2215.8086,109.296
2217.7371,109.288
2219.6655,109.269
2221.5940,109.25
2223.5225,109.241
2225.4509,109.242
2227.3794,109.252
2229.3079,109.264
2231.2363,109.27
2233.1648,109.263
2235.0933,109.242
2237.0217,109.208
2238.9502,109.166
2240.8787,109.121
2242.8071,109.075
2244.7356,109.027
2246.6641,108.979
2248.5925,108.932
2250.5210,108.887
2252.4495,108.846
2254.3779,108.806
2256.3064,108.766
2258.2349,108.725
2260.1633,108.687
2262.0918,108.657
2264.0203,108.635
2265.9487,108.62
2267.8772,108.604
2269.8057,108.583
2271.7341,108.554
2273.6626,108.522
2275.5911,108.485
2277.5195,108.438
2279.4480,108.366
2281.3765,108.249
2283.3049,108.065
2285.2334,107.801
2287.1619,107.452
2289.0903,107.028
2291.0188,106.55
2292.9473,106.044
2294.8757,105.531
2296.8042,105.012
2298.7327,104.472
2300.6611,103.883
2302.5896,103.224
2304.5181,102.499
2306.4465,101.747
2308.3750,101.02
2310.3035,100.36
2312.2319,99.7675
2314.1604,99.2024
2316.0889,98.6074
2318.0173,97.9485
2319.9458,97.243
2321.8743,96.5575
2323.8027,95.9758
2325.7312,95.5588
2327.6597,95.3185
2329.5881,95.2153
2331.5166,95.1766
2333.4451,95.1305
2335.3735,95.0462
2337.3020,94.9637
2339.2305,94.9787
2341.1589,95.1642
2343.0874,95.4828
2345.0159,95.7967
2346.9443,95.9548
2348.8728,95.8502
2350.8013,95.419
2352.7297,94.6323
2354.6582,93.5246
2356.5867,92.2704
2358.5151,91.2299
2360.4436,90.7951
2362.3721,91.0988
2364.3005,91.9854
2366.2290,93.2401
2368.1575,94.7177
2370.0859,96.3218
2372.0144,97.9735
2373.9429,99.6146
2375.8713,101.211
2377.7998,102.742
2379.7283,104.187
2381.6567,105.517
2383.5852,106.696
2385.5137,107.691
2387.4421,108.476
2389.3706,109.044
2391.2991,109.411
2393.2275,109.615
2395.1560,109.71
2397.0845,109.748
2399.0129,109.766
2400.9414,109.779
2402.8699,109.791
2404.7983,109.798
2406.7268,109.802
2408.6553,109.806
2410.5837,109.812
2412.5122,109.821
2414.4407,109.83
2416.3691,109.836
2418.2976,109.84
2420.2261,109.844
2422.1545,109.851
2424.0830,109.862
2426.0115,109.876
2427.9399,109.889
2429.8684,109.898
2431.7969,109.903
2433.7253,109.904
2435.6538,109.906
2437.5823,109.909
2439.5107,109.914
2441.4392,109.919
2443.3677,109.924
2445.2961,109.926
2447.2246,109.928
2449.1531,109.931
2451.0815,109.935
2453.0100,109.944
2454.9385,109.956
2456.8669,109.971
2458.7954,109.985
2460.7239,109.994
2462.6523,109.994
2464.5808,109.984
2466.5093,109.97
2468.4377,109.957
2470.3662,109.952
2472.2947,109.956
2474.2231,109.967
2476.1516,109.98
2478.0801,109.989
2480.0085,109.995
2481.9370,109.999
2483.8655,110.003
2485.7939,110.009
2487.7224,110.018
2489.6509,110.028
2491.5793,110.038
2493.5078,110.047
2495.4363,110.053
2497.3647,110.055
2499.2932,110.052
2501.2217,110.042
2503.1501,110.028
2505.0786,110.015
2507.0071,110.007
2508.9355,110.009
2510.8640,110.018
2512.7925,110.031
2514.7209,110.044
2516.6494,110.051
2518.5779,110.054
2520.5063,110.053
2522.4348,110.053
2524.3633,110.056
2526.2917,110.062
2528.2202,110.072
2530.1487,110.083
2532.0771,110.092
2534.0056,110.098
2535.9341,110.1
2537.8625,110.098
2539.7910,110.095
2541.7195,110.095
2543.6479,110.1
2545.5764,110.108
2547.5049,110.116
2549.4333,110.119
2551.3618,110.115
2553.2903,110.105
2555.2188,110.095
2557.1472,110.09
2559.0757,110.089
2561.0042,110.091
2562.9326,110.092
2564.8611,110.087
2566.7896,110.077
2568.7180,110.068
2570.6465,110.062
2572.5750,110.065
2574.5034,110.074
2576.4319,110.088
2578.3604,110.1
2580.2888,110.108
2582.2173,110.107
2584.1458,110.098
2586.0742,110.082
2588.0027,110.062
2589.9312,110.043
2591.8596,110.03
2593.7881,110.025
2595.7166,110.027
2597.6450,110.032
2599.5735,110.033
2601.5020,110.029
2603.4304,110.019
2605.3589,110.006
2607.2874,109.996
2609.2158,109.99
2611.1443,109.989
2613.0728,109.99
2615.0012,109.989
2616.9297,109.982
2618.8582,109.97
2620.7866,109.956
2622.7151,109.941
2624.6436,109.929
2626.5720,109.921
2628.5005,109.917
2630.4290,109.916
2632.3574,109.916
2634.2859,109.917
2636.2144,109.92
2638.1428,109.925
2640.0713,109.931
2641.9998,109.938
2643.9282,109.943
2645.8567,109.948
2647.7852,109.951
2649.7136,109.953
2651.6421,109.958
2653.5706,109.966
2655.4990,109.978
2657.4275,109.994
2659.3560,110.011
2661.2844,110.027
2663.2129,110.041
2665.1414,110.054
2667.0698,110.065
2668.9983,110.076
2670.9268,110.088
2672.8552,110.103
2674.7837,110.118
2676.7122,110.136
2678.6406,110.154
2680.5691,110.172
2682.4976,110.192
2684.4260,110.212
2686.3545,110.234
2688.2830,110.255
2690.2114,110.275
2692.1399,110.293
2694.0684,110.306
2695.9968,110.316
2697.9253,110.322
2699.8538,110.327
2701.7822,110.33
2703.7107,110.334
2705.6392,110.338
2707.5676,110.342
2709.4961,110.345
2711.4246,110.346
2713.3530,110.344
2715.2815,110.339
2717.2100,110.332
2719.1384,110.325
2721.0669,110.32
2722.9954,110.318
2724.9238,110.317
2726.8523,110.318
2728.7808,110.319
2730.7092,110.319
2732.6377,110.319
2734.5662,110.32
2736.4946,110.321
2738.4231,110.322
2740.3516,110.321
2742.2800,110.32
2744.2085,110.319
2746.1370,110.321
2748.0654,110.327
2749.9939,110.335
2751.9224,110.342
2753.8508,110.344
2755.7793,110.339
2757.7078,110.328
2759.6362,110.313
2761.5647,110.295
2763.4932,110.277
2765.4216,110.257
2767.3501,110.235
2769.2786,110.209
2771.2070,110.178
2773.1355,110.14
2775.0640,110.096
2776.9924,110.047
2778.9209,109.994
2780.8494,109.938
2782.7778,109.878
2784.7063,109.811
2786.6348,109.737
2788.5632,109.655
2790.4917,109.566
2792.4202,109.472
2794.3486,109.376
2796.2771,109.276
2798.2056,109.171
2800.1340,109.058
2802.0625,108.933
2803.9910,108.794
2805.9194,108.641
2807.8479,108.474
2809.7764,108.293
2811.7048,108.091
2813.6333,107.86
2815.5618,107.591
2817.4902,107.276
2819.4187,106.91
2821.3472,106.487
2823.2756,105.99
2825.2041,105.393
2827.1326,104.66
2829.0610,103.751
2830.9895,102.596
2832.9180,101.089
2834.8464,99.0768
2836.7749,96.4077
2838.7034,93.0315
2840.6318,89.1138
2842.5603,85.0988
2844.4888,81.6576
2846.4172,79.5093
2848.3457,79.1731
2850.2742,80.7577
2852.2026,83.898
2854.1311,87.8875
2856.0596,91.9486
2857.9880,95.4955
2859.9165,98.2585
2861.8450,100.241
2863.7734,101.587
2865.7019,102.452
2867.6304,102.947
2869.5588,103.135
2871.4873,103.062
2873.4158,102.768
2875.3442,102.29
2877.2727,101.658
2879.2012,100.887
2881.1296,99.9901
2883.0581,98.9818
2884.9866,97.8865
2886.9150,96.7334
2888.8435,95.5513
2890.7720,94.3631
2892.7004,93.1821
2894.6289,92.0075
2896.5574,90.8172
2898.4858,89.5592
2900.4143,88.1504
2902.3428,86.493
2904.2712,84.5156
2906.1997,82.2289
2908.1282,79.7737
2910.0566,77.429
2911.9851,75.5646
2913.9136,74.5433
2915.8420,74.6097
2917.7705,75.8106
2919.6990,77.9814
2921.6274,80.8068
2923.5559,83.927
2925.4844,87.0408
2927.4128,89.9636
2929.3413,92.6241
2931.2698,95.0216
2933.1982,97.1796
2935.1267,99.1175
2937.0552,100.845
2938.9836,102.363
2940.9121,103.673
2942.8406,104.776
2944.7690,105.672
2946.6975,106.37
2948.6260,106.886
2950.5544,107.249
2952.4829,107.501
2954.4114,107.688
2956.3398,107.855
2958.2683,108.042
2960.1968,108.272
2962.1252,108.553
2964.0537,108.878
2965.9822,109.23
2967.9106,109.588
2969.8391,109.934
2971.7676,110.255
2973.6960,110.543
2975.6245,110.797
2977.5530,111.016
2979.4814,111.204
2981.4099,111.364
2983.3384,111.497
2985.2668,111.609
2987.1953,111.7
2989.1238,111.776
2991.0522,111.839
2992.9807,111.894
2994.9092,111.943
2996.8376,111.987
2998.7661,112.027
3000.6946,112.06
3002.6230,112.086
3004.5515,112.105
3006.4800,112.121
3008.4084,112.139
3010.3369,112.161
3012.2654,112.191
3014.1938,112.226
3016.1223,112.262
3018.0508,112.294
3019.9792,112.316
3021.9077,112.327
3023.8362,112.326
3025.7646,112.318
3027.6931,112.307
3029.6216,112.302
3031.5500,112.311
3033.4785,112.338
3035.4070,112.379
3037.3354,112.429
3039.2639,112.476
3041.1924,112.513
3043.1208,112.536
3045.0493,112.546
3046.9778,112.547
3048.9063,112.545
3050.8347,112.544
3052.7632,112.546
3054.6917,112.551
3056.6201,112.556
3058.5486,112.561
3060.4771,112.566
