TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
840.8116,103.069
842.7401,103.053
844.6685,103.032
846.5970,103.005
848.5255,102.972
850.4539,102.936
852.3824,102.903
854.3109,102.876
856.2393,102.86
858.1678,102.859
860.0963,102.871
862.0247,102.897
863.9532,102.932
865.8817,102.972
867.8101,103.012
869.7386,103.051
871.6671,103.089
873.5955,103.126
875.5240,103.161
877.4525,103.195
879.3809,103.221
881.3094,103.236
883.2379,103.239
885.1663,103.229
887.0948,103.21
889.0233,103.186
890.9517,103.159
892.8802,103.129
894.8087,103.094
896.7371,103.051
898.6656,102.999
900.5941,102.939
902.5225,102.879
904.4510,102.823
906.3795,102.78
908.3079,102.752
910.2364,102.74
912.1649,102.742
914.0934,102.751
916.0219,102.763
917.9503,102.774
919.8788,102.78
921.8073,102.782
923.7357,102.784
925.6642,102.789
927.5927,102.801
929.5211,102.825
931.4496,102.862
933.3781,102.913
935.3065,102.974
937.2350,103.043
939.1635,103.117
941.0919,103.191
943.0204,103.262
944.9489,103.329
946.8773,103.389
948.8058,103.444
950.7343,103.497
952.6627,103.549
954.5912,103.603
956.5197,103.658
958.4481,103.716
960.3766,103.777
962.3051,103.841
964.2335,103.911
966.1620,103.986
968.0905,104.069
970.0189,104.159
971.9474,104.256
973.8759,104.357
975.8043,104.46
977.7328,104.557
979.6613,104.638
981.5897,104.689
983.5182,104.693
985.4467,104.634
987.3751,104.505
989.3036,104.31
991.2321,104.067
993.1605,103.805
995.0890,103.558
997.0175,103.356
998.9459,103.219
1000.8744,103.149
1002.8029,103.133
1004.7313,103.145
1006.6598,103.155
1008.5883,103.136
1010.5167,103.072
1012.4452,102.961
1014.3737,102.812
1016.3021,102.639
1018.2306,102.456
1020.1591,102.27
1022.0875,102.079
1024.0160,101.883
1025.9445,101.677
1027.8729,101.463
1029.8014,101.249
1031.7299,101.042
1033.6583,100.851
1035.5868,100.685
1037.5153,100.546
1039.4437,100.437
1041.3722,100.358
1043.3007,100.312
1045.2291,100.303
1047.1576,100.334
1049.0861,100.405
1051.0145,100.513
1052.9430,100.65
1054.8715,100.805
1056.7999,100.967
1058.7284,101.128
1060.6569,101.284
1062.5853,101.434
1064.5138,101.578
1066.4423,101.713
1068.3707,101.834
1070.2992,101.936
1072.2277,102.016
1074.1561,102.078
1076.0846,102.13
1078.0131,102.18
1079.9415,102.239
1081.8700,102.31
1083.7985,102.393
1085.7269,102.481
1087.6554,102.568
1089.5839,102.646
1091.5123,102.709
1093.4408,102.756
1095.3693,102.786
1097.2977,102.8
1099.2262,102.798
1101.1547,102.784
1103.0831,102.762
1105.0116,102.736
1106.9401,102.709
1108.8685,102.681
1110.7970,102.653
1112.7255,102.621
1114.6539,102.587
1116.5824,102.551
1118.5109,102.518
1120.4393,102.491
1122.3678,102.475
1124.2963,102.473
1126.2247,102.487
1128.1532,102.515
1130.0817,102.553
1132.0101,102.596
1133.9386,102.637
1135.8671,102.673
1137.7955,102.701
1139.7240,102.72
1141.6525,102.732
1143.5809,102.736
1145.5094,102.732
1147.4379,102.72
1149.3663,102.704
1151.2948,102.687
1153.2233,102.675
1155.1517,102.672
1157.0802,102.679
1159.0087,102.696
1160.9371,102.717
1162.8656,102.74
1164.7941,102.759
1166.7225,102.771
1168.6510,102.775
1170.5795,102.773
1172.5079,102.768
1174.4364,102.764
1176.3649,102.764
1178.2933,102.768
1180.2218,102.772
1182.1503,102.774
1184.0787,102.77
1186.0072,102.76
1187.9357,102.748
1189.8641,102.736
1191.7926,102.725
1193.7211,102.716
1195.6495,102.708
1197.5780,102.702
1199.5065,102.696
1201.4349,102.69
1203.3634,102.684
1205.2919,102.678
1207.2203,102.671
1209.1488,102.665
1211.0773,102.658
1213.0057,102.652
1214.9342,102.647
1216.8627,102.64
1218.7911,102.632
1220.7196,102.62
1222.6481,102.605
1224.5765,102.588
1226.5050,102.569
1228.4335,102.549
1230.3619,102.529
1232.2904,102.506
1234.2189,102.48
1236.1473,102.447
1238.0758,102.408
1240.0043,102.364
1241.9327,102.318
1243.8612,102.274
1245.7897,102.233
1247.7181,102.194
1249.6466,102.15
1251.5751,102.096
1253.5035,102.029
1255.4320,101.951
1257.3605,101.869
1259.2889,101.792
1261.2174,101.726
1263.1459,101.676
1265.0743,101.639
1267.0028,101.614
1268.9313,101.601
1270.8597,101.601
1272.7882,101.614
1274.7167,101.637
1276.6451,101.662
1278.5736,101.68
1280.5021,101.684
1282.4305,101.671
1284.3590,101.641
1286.2875,101.599
1288.2159,101.551
1290.1444,101.5
1292.0729,101.451
1294.0013,101.403
1295.9298,101.355
1297.8583,101.307
1299.7867,101.258
1301.7152,101.209
1303.6437,101.159
1305.5721,101.107
1307.5006,101.053
1309.4291,100.999
1311.3575,100.955
1313.2860,100.934
1315.2145,100.951
1317.1429,101.011
1319.0714,101.116
1320.9999,101.252
1322.9283,101.404
1324.8568,101.544
1326.7853,101.643
1328.7137,101.668
1330.6422,101.596
1332.5707,101.425
1334.4991,101.187
1336.4276,100.94
1338.3561,100.748
1340.2845,100.65
1342.2130,100.639
1344.1415,100.669
1346.0699,100.685
1347.9984,100.657
1349.9269,100.578
1351.8553,100.458
1353.7838,100.305
1355.7123,100.121
1357.6407,99.9067
1359.5692,99.6775
1361.4977,99.4623
1363.4261,99.2891
1365.3546,99.1642
1367.2831,99.0681
1369.2115,98.9745
1371.1400,98.8776
1373.0685,98.8053
1374.9969,98.8075
1376.9254,98.9251
1378.8539,99.1624
1380.7823,99.4824
1382.7108,99.8228
1384.6393,100.116
1386.5677,100.309
1388.4962,100.375
1390.4247,100.322
1392.3531,100.19
1394.2816,100.042
1396.2101,99.9369
1398.1385,99.9128
1400.0670,99.9719
1401.9955,100.085
1403.9240,100.206
1405.8524,100.289
1407.7809,100.299
1409.7094,100.213
1411.6378,100.027
1413.5663,99.759
1415.4948,99.4554
1417.4232,99.1816
1419.3517,98.9973
1421.2802,98.9147
1423.2086,98.8821
1425.1371,98.813
1427.0656,98.6337
1428.9940,98.3135
1430.9225,97.8765
1432.8510,97.3983
1434.7794,96.9757
1436.7079,96.6688
1438.6364,96.4581
1440.5648,96.2613
1442.4933,95.9891
1444.4218,95.5849
1446.3502,95.0162
1448.2787,94.2337
1450.2072,93.1322
1452.1356,91.5598
1454.0641,89.4181
1455.9926,86.8357
1457.9210,84.2453
1459.8495,82.1541
1461.7780,80.7824
1463.7064,80.0049
1465.6349,79.6164
1467.5634,79.6087
1469.4918,80.2797
1471.4203,82.0851
1473.3488,85.2085
1475.2772,89.1907
1477.2057,93.1347
1479.1342,96.291
1481.0626,98.3651
1482.9911,99.4398
1484.9196,99.7967
1486.8480,99.783
1488.7765,99.7095
1490.7050,99.7587
1492.6334,99.9442
1494.5619,100.164
1496.4904,100.302
1498.4188,100.284
1500.3473,100.09
1502.2758,99.7424
1504.2042,99.3214
1506.1327,98.9647
1508.0612,98.8006
1509.9896,98.8415
1511.9181,98.9728
1513.8466,99.0517
1515.7750,98.9974
1517.7035,98.8248
1519.6320,98.6412
1521.5604,98.5922
1523.4889,98.7527
1525.4174,99.0613
1527.3458,99.3793
1529.2743,99.5876
1531.2028,99.6207
1533.1312,99.455
1535.0597,99.1013
1536.9882,98.6252
1538.9166,98.1861
1540.8451,98.0093
1542.7736,98.2103
1544.7020,98.6566
1546.6305,99.0959
1548.5590,99.3473
1550.4874,99.3402
1552.4159,99.0819
1554.3444,98.6568
1556.2728,98.2503
1558.2013,98.0956
1560.1298,98.2864
1562.0582,98.6836
1563.9867,99.0751
1565.9152,99.3345
1567.8436,99.4365
1569.7721,99.4184
1571.7006,99.3533
1573.6290,99.3258
1575.5575,99.3967
1577.4860,99.5695
1579.4144,99.7945
1581.3429,100.004
1583.2714,100.146
1585.1998,100.2
1587.1283,100.173
1589.0568,100.095
1590.9852,100.007
1592.9137,99.9395
1594.8422,99.9078
1596.7706,99.9048
1598.6991,99.9128
1600.6276,99.9157
1602.5560,99.9056
1604.4845,99.8819
1606.4130,99.8451
1608.3414,99.7921
1610.2699,99.7145
1612.1984,99.604
1614.1268,99.4612
1616.0553,99.3044
1617.9838,99.1718
1619.9122,99.1068
1621.8407,99.13
1623.7692,99.2193
1625.6976,99.3177
1627.6261,99.3618
1629.5546,99.3124
1631.4830,99.1763
1633.4115,99.0095
1635.3400,98.89
1637.2684,98.8583
1639.1969,98.8763
1641.1254,98.8527
1643.0538,98.704
1644.9823,98.3996
1646.9108,97.9886
1648.8392,97.6167
1650.7677,97.4822
1652.6962,97.6912
1654.6246,98.149
1656.5531,98.6532
1658.4816,99.0497
1660.4100,99.2764
1662.3385,99.3327
1664.2670,99.253
1666.1954,99.1015
1668.1239,98.9665
1670.0524,98.9283
1671.9808,99.0069
1673.9093,99.1423
1675.8378,99.2406
1677.7662,99.2408
1679.6947,99.1566
1681.6232,99.0811
1683.5516,99.1399
1685.4801,99.3894
1687.4086,99.7534
1689.3370,100.081
1691.2655,100.246
1693.1940,100.192
1695.1224,99.94
1697.0509,99.6073
1698.9794,99.3961
1700.9078,99.4772
1702.8363,99.8343
1704.7648,100.289
1706.6932,100.66
1708.6217,100.847
1710.5502,100.834
1712.4786,100.674
1714.4071,100.495
1716.3356,100.462
1718.2640,100.678
1720.1925,101.081
1722.1210,101.498
1724.0494,101.773
1725.9779,101.834
1727.9064,101.685
1729.8348,101.399
1731.7633,101.103
1733.6918,100.935
1735.6202,100.951
1737.5487,101.084
1739.4772,101.215
1741.4056,101.265
1743.3341,101.236
1745.2626,101.192
1747.1910,101.217
1749.1195,101.368
1751.0480,101.635
1752.9764,101.955
1754.9049,102.256
1756.8334,102.493
1758.7618,102.65
1760.6903,102.729
1762.6188,102.731
1764.5472,102.659
1766.4757,102.528
1768.4042,102.373
1770.3326,102.257
1772.2611,102.241
1774.1896,102.348
1776.1180,102.549
1778.0465,102.782
1779.9750,102.985
1781.9034,103.118
1783.8319,103.162
1785.7604,103.118
1787.6888,102.999
1789.6173,102.837
1791.5458,102.681
1793.4742,102.583
1795.4027,102.58
1797.3312,102.676
1799.2596,102.839
1801.1881,103.022
1803.1166,103.181
1805.0450,103.298
1806.9735,103.378
1808.9020,103.445
1810.8304,103.522
1812.7589,103.621
1814.6874,103.727
1816.6158,103.802
1818.5443,103.807
1820.4728,103.715
1822.4012,103.54
1824.3297,103.332
1826.2582,103.172
1828.1866,103.128
1830.1151,103.217
1832.0436,103.39
1833.9720,103.564
1835.9005,103.663
1837.8290,103.653
1839.7574,103.551
1841.6859,103.413
1843.6144,103.322
1845.5428,103.336
1847.4713,103.461
1849.3998,103.65
1851.3282,103.839
1853.2567,103.978
1855.1852,104.047
1857.1136,104.04
1859.0421,103.963
1860.9706,103.826
1862.8990,103.648
1864.8275,103.467
1866.7560,103.341
1868.6844,103.324
1870.6129,103.437
1872.5414,103.645
1874.4698,103.88
1876.3983,104.077
1878.3268,104.193
1880.2552,104.223
1882.1837,104.182
1884.1122,104.101
1886.0406,104.01
1887.9691,103.939
1889.8976,103.907
1891.8260,103.922
1893.7545,103.981
1895.6830,104.065
1897.6115,104.149
1899.5399,104.209
1901.4684,104.239
1903.3969,104.243
1905.3253,104.24
1907.2538,104.244
1909.1823,104.258
1911.1107,104.27
1913.0392,104.263
1914.9677,104.23
1916.8961,104.184
1918.8246,104.155
1920.7531,104.176
1922.6815,104.266
1924.6100,104.411
1926.5385,104.579
1928.4669,104.733
1930.3954,104.848
1932.3239,104.917
1934.2523,104.946
1936.1808,104.947
1938.1093,104.933
1940.0377,104.919
1941.9662,104.926
1943.8947,104.975
1945.8231,105.08
1947.7516,105.239
1949.6801,105.434
1951.6085,105.639
1953.5370,105.831
1955.4655,105.999
1957.3939,106.134
1959.3224,106.234
1961.2509,106.304
1963.1793,106.361
1965.1078,106.429
1967.0363,106.531
1968.9647,106.667
1970.8932,106.803
1972.8217,106.879
1974.7501,106.843
1976.6786,106.693
1978.6071,106.483
1980.5355,106.286
1982.4640,106.151
1984.3925,106.083
1986.3209,106.056
1988.2494,106.042
1990.1779,106.026
1992.1063,106.015
1994.0348,106.03
1995.9633,106.086
1997.8917,106.188
1999.8202,106.326
2001.7487,106.476
2003.6771,106.614
2005.6056,106.716
2007.5341,106.774
2009.4625,106.791
2011.3910,106.781
2013.3195,106.758
2015.2479,106.731
2017.1764,106.702
2019.1049,106.677
2021.0333,106.663
2022.9618,106.673
2024.8903,106.71
2026.8187,106.764
2028.7472,106.801
2030.6757,106.782
2032.6041,106.684
2034.5326,106.513
2036.4611,106.306
2038.3895,106.108
2040.3180,105.948
2042.2465,105.83
2044.1749,105.737
2046.1034,105.641
2048.0320,105.529
2049.9604,105.404
2051.8889,105.284
2053.8174,105.191
2055.7458,105.137
2057.6743,105.117
2059.6028,105.114
2061.5313,105.104
2063.4597,105.069
2065.3882,105.004
2067.3167,104.923
2069.2451,104.849
2071.1736,104.799
2073.1021,104.781
2075.0305,104.786
2076.9590,104.797
2078.8875,104.799
2080.8159,104.789
2082.7444,104.775
2084.6729,104.769
2086.6013,104.783
2088.5298,104.817
2090.4583,104.859
2092.3867,104.892
2094.3152,104.898
2096.2437,104.874
2098.1721,104.828
2100.1006,104.779
2102.0291,104.742
2103.9575,104.721
2105.8860,104.709
2107.8145,104.697
2109.7429,104.68
2111.6714,104.663
2113.5999,104.657
2115.5283,104.674
2117.4568,104.718
2119.3853,104.789
2121.3137,104.879
2123.2422,104.98
2125.1707,105.088
2127.0991,105.199
2129.0276,105.311
2130.9561,105.42
2132.8845,105.524
2134.8130,105.619
2136.7415,105.71
2138.6699,105.805
2140.5984,105.909
2142.5269,106.031
2144.4553,106.172
2146.3838,106.342
2148.3123,106.55
2150.2407,106.799
2152.1692,107.073
2154.0977,107.319
2156.0261,107.448
2157.9546,107.375
2159.8831,107.092
2161.8115,106.704
2163.7400,106.364
2165.6685,106.171
2167.5969,106.135
2169.5254,106.201
2171.4539,106.299
2173.3823,106.368
2175.3108,106.382
2177.2393,106.346
2179.1677,106.284
2181.0962,106.222
2183.0247,106.168
2184.9531,106.12
2186.8816,106.067
2188.8101,106.007
2190.7385,105.945
2192.6670,105.894
2194.5955,105.86
2196.5239,105.841
2198.4524,105.826
2200.3809,105.797
2202.3093,105.743
2204.2378,105.668
2206.1663,105.585
2208.0947,105.513
2210.0232,105.466
2211.9517,105.444
2213.8801,105.438
2215.8086,105.432
2217.7371,105.412
2219.6655,105.374
2221.5940,105.325
2223.5225,105.274
2225.4509,105.228
2227.3794,105.188
2229.3079,105.148
2231.2363,105.1
2233.1648,105.037
2235.0933,104.959
2237.0217,104.873
2238.9502,104.792
2240.8787,104.724
2242.8071,104.677
2244.7356,104.646
2246.6641,104.618
2248.5925,104.581
2250.5210,104.523
2252.4495,104.443
2254.3779,104.349
2256.3064,104.255
2258.2349,104.174
2260.1633,104.112
2262.0918,104.066
2264.0203,104.027
2265.9487,103.984
2267.8772,103.93
2269.8057,103.866
2271.7341,103.794
2273.6626,103.718
2275.5911,103.638
2277.5195,103.551
2279.4480,103.453
2281.3765,103.34
2283.3049,103.209
2285.2334,103.059
2287.1619,102.892
2289.0903,102.709
2291.0188,102.513
2292.9473,102.31
2294.8757,102.106
2296.8042,101.901
2298.7327,101.688
2300.6611,101.454
2302.5896,101.188
2304.5181,100.886
2306.4465,100.557
2308.3750,100.218
2310.3035,99.8817
2312.2319,99.5463
2314.1604,99.194
2316.0889,98.8036
2318.0173,98.369
2319.9458,97.9117
2321.8743,97.4761
2323.8027,97.1096
2325.7312,96.8415
2327.6597,96.6714
2329.5881,96.5729
2331.5166,96.5057
2333.4451,96.434
2335.3735,96.3473
2337.3020,96.2739
2339.2305,96.2734
2341.1589,96.3914
2343.0874,96.609
2345.0159,96.847
2346.9443,97.0174
2348.8728,97.0567
2350.8013,96.9257
2352.7297,96.6019
2354.6582,96.0913
2356.5867,95.4678
2358.5151,94.9077
2360.4436,94.6272
2362.3721,94.7298
2364.3005,95.1634
2366.2290,95.8216
2368.1575,96.6154
2370.0859,97.4758
2372.0144,98.3463
2373.9429,99.1888
2375.8713,99.9842
2377.7998,100.725
2379.7283,101.404
2381.6567,102.012
2383.5852,102.535
2385.5137,102.961
2387.4421,103.285
2389.3706,103.51
2391.2991,103.65
2393.2275,103.728
2395.1560,103.769
2397.0845,103.791
2399.0129,103.803
2400.9414,103.805
2402.8699,103.796
2404.7983,103.776
2406.7268,103.748
2408.6553,103.722
2410.5837,103.703
2412.5122,103.694
2414.4407,103.694
2416.3691,103.696
2418.2976,103.698
2420.2261,103.695
2422.1545,103.689
2424.0830,103.685
2426.0115,103.684
2427.9399,103.689
2429.8684,103.696
2431.7969,103.701
2433.7253,103.7
2435.6538,103.691
2437.5823,103.677
2439.5107,103.66
2441.4392,103.643
2443.3677,103.629
2445.2961,103.615
2447.2246,103.604
2449.1531,103.594
2451.0815,103.587
2453.0100,103.585
2454.9385,103.589
2456.8669,103.598
2458.7954,103.61
2460.7239,103.619
2462.6523,103.616
2464.5808,103.597
2466.5093,103.563
2468.4377,103.521
2470.3662,103.484
2472.2947,103.463
2474.2231,103.46
2476.1516,103.469
2478.0801,103.479
2480.0085,103.478
2481.9370,103.463
2483.8655,103.438
2485.7939,103.413
2487.7224,103.396
2489.6509,103.392
2491.5793,103.397
2493.5078,103.404
2495.4363,103.404
2497.3647,103.392
2499.2932,103.365
2501.2217,103.327
2503.1501,103.281
2505.0786,103.235
2507.0071,103.195
2508.9355,103.165
2510.8640,103.145
2512.7925,103.134
2514.7209,103.126
2516.6494,103.117
2518.5779,103.104
2520.5063,103.089
2522.4348,103.078
2524.3633,103.073
2526.2917,103.077
2528.2202,103.085
2530.1487,103.092
2532.0771,103.093
2534.0056,103.085
2535.9341,103.069
2537.8625,103.048
2539.7910,103.024
2541.7195,102.999
2543.6479,102.974
2545.5764,102.95
2547.5049,102.925
2549.4333,102.899
2551.3618,102.867
2553.2903,102.83
2555.2188,102.788
2557.1472,102.746
2559.0757,102.709
2561.0042,102.68
2562.9326,102.658
2564.8611,102.637
2566.7896,102.612
2568.7180,102.581
2570.6465,102.546
2572.5750,102.512
2574.5034,102.484
2576.4319,102.463
2578.3604,102.444
2580.2888,102.421
2582.2173,102.388
2584.1458,102.342
2586.0742,102.281
2588.0027,102.21
2589.9312,102.138
2591.8596,102.075
2593.7881,102.028
2595.7166,101.999
2597.6450,101.982
2599.5735,101.968
2601.5020,101.945
2603.4304,101.908
2605.3589,101.858
2607.2874,101.804
2609.2158,101.755
2611.1443,101.718
2613.0728,101.691
2615.0012,101.666
2616.9297,101.634
2618.8582,101.59
2620.7866,101.533
2622.7151,101.472
2624.6436,101.415
2626.5720,101.368
2628.5005,101.333
2630.4290,101.306
2632.3574,101.281
2634.2859,101.256
2636.2144,101.231
2638.1428,101.209
2640.0713,101.194
2641.9998,101.187
2643.9282,101.183
2645.8567,101.179
2647.7852,101.169
2649.7136,101.153
2651.6421,101.132
2653.5706,101.113
2655.4990,101.1
2657.4275,101.099
2659.3560,101.108
2661.2844,101.123
2663.2129,101.139
2665.1414,101.151
2667.0698,101.157
2668.9983,101.158
2670.9268,101.161
2672.8552,101.167
2674.7837,101.177
2676.7122,101.188
2678.6406,101.196
2680.5691,101.198
2682.4976,101.193
2684.4260,101.185
2686.3545,101.181
2688.2830,101.184
2690.2114,101.191
2692.1399,101.197
2694.0684,101.196
2695.9968,101.182
2697.9253,101.157
2699.8538,101.126
2701.7822,101.097
2703.7107,101.077
2705.6392,101.067
2707.5676,101.063
2709.4961,101.058
2711.4246,101.043
2713.3530,101.015
2715.2815,100.977
2717.2100,100.935
2719.1384,100.894
2721.0669,100.859
2722.9954,100.828
2724.9238,100.796
2726.8523,100.761
2728.7808,100.719
2730.7092,100.676
2732.6377,100.636
2734.5662,100.604
2736.4946,100.583
2738.4231,100.568
2740.3516,100.553
2742.2800,100.531
2744.2085,100.5
2746.1370,100.462
2748.0654,100.424
2749.9939,100.391
2751.9224,100.364
2753.8508,100.341
2755.7793,100.312
2757.7078,100.272
2759.6362,100.217
2761.5647,100.149
2763.4932,100.073
2765.4216,99.9962
2767.3501,99.9215
2769.2786,99.8469
2771.2070,99.7657
2773.1355,99.6704
2775.0640,99.556
2776.9924,99.4231
2778.9209,99.2767
2780.8494,99.1227
2782.7778,98.9645
2784.7063,98.8015
2786.6348,98.6302
2788.5632,98.4473
2790.4917,98.2519
2792.4202,98.0459
2794.3486,97.8322
2796.2771,97.6128
2798.2056,97.3863
2800.1340,97.1469
2802.0625,96.8864
2803.9910,96.597
2805.9194,96.2758
2807.8479,95.925
2809.7764,95.5481
2811.7048,95.1435
2813.6333,94.6997
2815.5618,94.1971
2817.4902,93.6139
2819.4187,92.932
2821.3472,92.1355
2823.2756,91.2054
2825.2041,90.1119
2827.1326,88.8072
2829.0610,87.2136
2830.9895,85.2024
2832.9180,82.5753
2834.8464,79.0799
2836.7749,74.4934
2838.7034,68.7752
2840.6318,62.2332
2842.5603,55.6043
2844.4888,49.9637
2846.4172,46.45
2848.3457,45.8879
2850.2742,48.4638
2852.2026,53.6177
2854.1311,60.2325
2856.0596,67.0458
2857.9880,73.0694
2859.9165,77.8092
2861.8450,81.2259
2863.7734,83.5357
2865.7019,85.0049
2867.6304,85.8348
2869.5588,86.1439
2871.4873,86.0006
2873.4158,85.4583
2875.3442,84.5693
2877.2727,83.3838
2879.2012,81.9473
2881.1296,80.3029
2883.0581,78.4951
2884.9866,76.5694
2886.9150,74.5678
2888.8435,72.5241
2890.7720,70.4637
2892.7004,68.4051
2894.6289,66.3569
2896.5574,64.3041
2898.4858,62.1872
2900.4143,59.8905
2902.3428,57.2617
2904.2712,54.1744
2906.1997,50.6206
2908.1282,46.7944
2910.0566,43.1128
2911.9851,40.1453
2913.9136,38.4624
2915.8420,38.4616
2917.7705,40.2414
2919.6990,43.5778
2921.6274,48.0118
2923.5559,53.0052
2925.4844,58.0918
2927.4128,62.9632
2929.3413,67.4702
2931.2698,71.5711
2933.1982,75.2732
2935.1267,78.5977
2937.0552,81.5655
2938.9836,84.1935
2940.9121,86.4912
2942.8406,88.4585
2944.7690,90.0899
2946.6975,91.3849
2948.6260,92.3612
2950.5544,93.0607
2952.4829,93.5478
2954.4114,93.899
2956.3398,94.1899
2958.2683,94.4825
2960.1968,94.8177
2962.1252,95.2131
2964.0537,95.6657
2965.9822,96.1588
2967.9106,96.6695
2969.8391,97.175
2971.7676,97.6563
2973.6960,98.0986
2975.6245,98.4915
2977.5530,98.8291
2979.4814,99.1107
2981.4099,99.3408
2983.3384,99.5282
2985.2668,99.6838
2987.1953,99.8172
2989.1238,99.9343
2991.0522,100.037
2992.9807,100.124
2994.9092,100.195
2996.8376,100.253
2998.7661,100.3
3000.6946,100.344
3002.6230,100.388
3004.5515,100.431
3006.4800,100.47
3008.4084,100.5
3010.3369,100.519
3012.2654,100.528
3014.1938,100.533
3016.1223,100.54
3018.0508,100.551
3019.9792,100.566
3021.9077,100.579
3023.8362,100.585
3025.7646,100.582
3027.6931,100.574
3029.6216,100.567
3031.5500,100.57
3033.4785,100.586
