TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
835.0262,103.768
836.9547,103.776
838.8831,103.777
840.8116,103.767
842.7401,103.746
844.6685,103.714
846.5970,103.676
848.5255,103.636
850.4539,103.599
852.3824,103.569
854.3109,103.551
856.2393,103.546
858.1678,103.555
860.0963,103.575
862.0247,103.6
863.9532,103.624
865.8817,103.64
867.8101,103.647
869.7386,103.649
871.6671,103.655
873.5955,103.674
875.5240,103.709
877.4525,103.759
879.3809,103.812
881.3094,103.859
883.2379,103.891
885.1663,103.906
887.0948,103.906
889.0233,103.894
890.9517,103.874
892.8802,103.847
894.8087,103.811
896.7371,103.766
898.6656,103.711
900.5941,103.648
902.5225,103.583
904.4510,103.523
906.3795,103.476
908.3079,103.446
910.2364,103.433
912.1649,103.436
914.0934,103.449
916.0219,103.467
917.9503,103.485
919.8788,103.503
921.8073,103.519
923.7357,103.535
925.6642,103.555
927.5927,103.58
929.5211,103.614
931.4496,103.659
933.3781,103.716
935.3065,103.785
937.2350,103.863
939.1635,103.949
941.0919,104.036
943.0204,104.122
944.9489,104.201
946.8773,104.272
948.8058,104.336
950.7343,104.397
952.6627,104.458
954.5912,104.523
956.5197,104.594
958.4481,104.671
960.3766,104.752
962.3051,104.835
964.2335,104.921
966.1620,105.008
968.0905,105.099
970.0189,105.196
971.9474,105.299
973.8759,105.406
975.8043,105.51
977.7328,105.602
979.6613,105.671
981.5897,105.703
983.5182,105.683
985.4467,105.6
987.3751,105.445
989.3036,105.225
991.2321,104.956
993.1605,104.667
995.0890,104.392
997.0175,104.162
998.9459,103.995
1000.8744,103.895
1002.8029,103.845
1004.7313,103.816
1006.6598,103.77
1008.5883,103.679
1010.5167,103.527
1012.4452,103.322
1014.3737,103.089
1016.3021,102.863
1018.2306,102.673
1020.1591,102.531
1022.0875,102.429
1024.0160,102.346
1025.9445,102.258
1027.8729,102.148
1029.8014,102.014
1031.7299,101.862
1033.6583,101.707
1035.5868,101.561
1037.5153,101.433
1039.4437,101.331
1041.3722,101.263
1043.3007,101.237
1045.2291,101.264
1047.1576,101.352
1049.0861,101.499
1051.0145,101.695
1052.9430,101.92
1054.8715,102.155
1056.7999,102.386
1058.7284,102.606
1060.6569,102.814
1062.5853,103.016
1064.5138,103.211
1066.4423,103.396
1068.3707,103.566
1070.2992,103.716
1072.2277,103.844
1074.1561,103.954
1076.0846,104.053
1078.0131,104.148
1079.9415,104.245
1081.8700,104.347
1083.7985,104.453
1085.7269,104.557
1087.6554,104.653
1089.5839,104.735
1091.5123,104.796
1093.4408,104.835
1095.3693,104.854
1097.2977,104.857
1099.2262,104.851
1101.1547,104.84
1103.0831,104.829
1105.0116,104.816
1106.9401,104.799
1108.8685,104.775
1110.7970,104.744
1112.7255,104.707
1114.6539,104.671
1116.5824,104.639
1118.5109,104.617
1120.4393,104.608
1122.3678,104.612
1124.2963,104.626
1126.2247,104.647
1128.1532,104.67
1130.0817,104.69
1132.0101,104.705
1133.9386,104.713
1135.8671,104.715
1137.7955,104.714
1139.7240,104.712
1141.6525,104.707
1143.5809,104.699
1145.5094,104.686
1147.4379,104.666
1149.3663,104.64
1151.2948,104.614
1153.2233,104.589
1155.1517,104.57
1157.0802,104.558
1159.0087,104.552
1160.9371,104.55
1162.8656,104.55
1164.7941,104.546
1166.7225,104.536
1168.6510,104.52
1170.5795,104.501
1172.5079,104.488
1174.4364,104.487
1176.3649,104.501
1178.2933,104.525
1180.2218,104.549
1182.1503,104.56
1184.0787,104.555
1186.0072,104.534
1187.9357,104.505
1189.8641,104.478
1191.7926,104.457
1193.7211,104.444
1195.6495,104.438
1197.5780,104.434
1199.5065,104.431
1201.4349,104.426
1203.3634,104.415
1205.2919,104.399
1207.2203,104.376
1209.1488,104.351
1211.0773,104.329
1213.0057,104.314
1214.9342,104.306
1216.8627,104.305
1218.7911,104.306
1220.7196,104.306
1222.6481,104.302
1224.5765,104.294
1226.5050,104.281
1228.4335,104.264
1230.3619,104.241
1232.2904,104.211
1234.2189,104.172
1236.1473,104.123
1238.0758,104.065
1240.0043,104.002
1241.9327,103.942
1243.8612,103.892
1245.7897,103.857
1247.7181,103.836
1249.6466,103.819
1251.5751,103.797
1253.5035,103.758
1255.4320,103.698
1257.3605,103.62
1259.2889,103.53
1261.2174,103.438
1263.1459,103.353
1265.0743,103.282
1267.0028,103.234
1268.9313,103.218
1270.8597,103.238
1272.7882,103.291
1274.7167,103.364
1276.6451,103.437
1278.5736,103.491
1280.5021,103.513
1282.4305,103.502
1284.3590,103.468
1286.2875,103.422
1288.2159,103.376
1290.1444,103.333
1292.0729,103.294
1294.0013,103.256
1295.9298,103.216
1297.8583,103.176
1299.7867,103.139
1301.7152,103.106
1303.6437,103.073
1305.5721,103.028
1307.5006,102.962
1309.4291,102.875
1311.3575,102.782
1313.2860,102.712
1315.2145,102.696
1317.1429,102.755
1319.0714,102.888
1320.9999,103.078
1322.9283,103.292
1324.8568,103.488
1326.7853,103.618
1328.7137,103.629
1330.6422,103.489
1332.5707,103.202
1334.4991,102.825
1336.4276,102.463
1338.3561,102.226
1340.2845,102.174
1342.2130,102.283
1344.1415,102.467
1346.0699,102.628
1347.9984,102.704
1349.9269,102.677
1351.8553,102.556
1353.7838,102.354
1355.7123,102.084
1357.6407,101.768
1359.5692,101.454
1361.4977,101.2
1363.4261,101.043
1365.3546,100.97
1367.2831,100.926
1369.2115,100.858
1371.1400,100.754
1373.0685,100.662
1374.9969,100.655
1376.9254,100.785
1378.8539,101.043
1380.7823,101.368
1382.7108,101.677
1384.6393,101.897
1386.5677,101.982
1388.4962,101.922
1390.4247,101.742
1392.3531,101.5
1394.2816,101.274
1396.2101,101.143
1398.1385,101.152
1400.0670,101.295
1401.9955,101.517
1403.9240,101.737
1405.8524,101.881
1407.7809,101.892
1409.7094,101.74
1411.6378,101.421
1413.5663,100.973
1415.4948,100.479
1417.4232,100.065
1419.3517,99.8491
1421.2802,99.8593
1423.2086,100.002
1425.1371,100.119
1427.0656,100.077
1428.9940,99.8234
1430.9225,99.3999
1432.8510,98.9223
1434.7794,98.5301
1436.7079,98.3032
1438.6364,98.2096
1440.5648,98.1321
1442.4933,97.9425
1444.4218,97.5528
1446.3502,96.9146
1448.2787,95.9873
1450.2072,94.7061
1452.1356,92.9899
1454.0641,90.8154
1455.9926,88.3349
1457.9210,85.9024
1459.8495,83.8785
1461.7780,82.3809
1463.7064,81.2971
1465.6349,80.5242
1467.5634,80.1914
1469.4918,80.7222
1471.4203,82.6351
1473.3488,86.0639
1475.2772,90.402
1477.2057,94.6113
1479.1342,97.8875
1481.0626,99.9563
1482.9911,100.945
1484.9196,101.175
1486.8480,101.027
1488.7765,100.845
1490.7050,100.847
1492.6334,101.06
1494.5619,101.358
1496.4904,101.566
1498.4188,101.545
1500.3473,101.227
1502.2758,100.628
1504.2042,99.8759
1506.1327,99.2085
1508.0612,98.8566
1509.9896,98.8586
1511.9181,99.0368
1513.8466,99.1617
1515.7750,99.1011
1517.7035,98.8715
1519.6320,98.6282
1521.5604,98.5818
1523.4889,98.8379
1525.4174,99.3044
1527.3458,99.7804
1529.2743,100.096
1531.2028,100.159
1533.1312,99.9428
1535.0597,99.4674
1536.9882,98.8355
1538.9166,98.282
1540.8451,98.1255
1542.7736,98.5116
1544.7020,99.2272
1546.6305,99.9033
1548.5590,100.289
1550.4874,100.303
1552.4159,99.9788
1554.3444,99.4699
1556.2728,99.0629
1558.2013,99.0733
1560.1298,99.5714
1562.0582,100.302
1563.9867,100.953
1565.9152,101.371
1567.8436,101.551
1569.7721,101.573
1571.7006,101.555
1573.6290,101.619
1575.5575,101.837
1577.4860,102.198
1579.4144,102.615
1581.3429,102.987
1583.2714,103.241
1585.1998,103.351
1587.1283,103.329
1589.0568,103.219
1590.9852,103.079
1592.9137,102.963
1594.8422,102.897
1596.7706,102.879
1598.6991,102.886
1600.6276,102.894
1602.5560,102.885
1604.4845,102.854
1606.4130,102.799
1608.3414,102.714
1610.2699,102.59
1612.1984,102.414
1614.1268,102.182
1616.0553,101.916
1617.9838,101.665
1619.9122,101.49
1621.8407,101.424
1623.7692,101.449
1625.6976,101.493
1627.6261,101.478
1629.5546,101.351
1631.4830,101.115
1633.4115,100.833
1635.3400,100.587
1637.2684,100.416
1639.1969,100.268
1641.1254,100.04
1643.0538,99.6504
1644.9823,99.0989
1646.9108,98.5041
1648.8392,98.1145
1650.7677,98.2096
1652.6962,98.8655
1654.6246,99.8423
1656.5531,100.793
1658.4816,101.5
1660.4100,101.903
1662.3385,102.029
1664.2670,101.943
1666.1954,101.747
1668.1239,101.567
1670.0524,101.507
1671.9808,101.584
1673.9093,101.706
1675.8378,101.744
1677.7662,101.624
1679.6947,101.388
1681.6232,101.195
1683.5516,101.236
1685.4801,101.586
1687.4086,102.108
1689.3370,102.563
1691.2655,102.763
1693.1940,102.638
1695.1224,102.241
1697.0509,101.763
1698.9794,101.509
1700.9078,101.705
1702.8363,102.287
1704.7648,102.969
1706.6932,103.484
1708.6217,103.702
1710.5502,103.614
1712.4786,103.314
1714.4071,103.003
1716.3356,102.936
1718.2640,103.249
1720.1925,103.83
1722.1210,104.408
1724.0494,104.75
1725.9779,104.759
1727.9064,104.464
1729.8348,103.995
1731.7633,103.561
1733.6918,103.363
1735.6202,103.451
1737.5487,103.687
1739.4772,103.869
1741.4056,103.887
1743.3341,103.762
1745.2626,103.614
1747.1910,103.592
1749.1195,103.787
1751.0480,104.184
1752.9764,104.675
1754.9049,105.142
1756.8334,105.51
1758.7618,105.749
1760.6903,105.862
1762.6188,105.853
1764.5472,105.733
1766.4757,105.53
1768.4042,105.305
1770.3326,105.151
1772.2611,105.151
1774.1896,105.33
1776.1180,105.633
1778.0465,105.965
1779.9750,106.241
1781.9034,106.408
1783.8319,106.451
1785.7604,106.373
1787.6888,106.201
1789.6173,105.981
1791.5458,105.78
1793.4742,105.669
1795.4027,105.692
1797.3312,105.849
1799.2596,106.091
1801.1881,106.351
1803.1166,106.575
1805.0450,106.737
1806.9735,106.847
1808.9020,106.937
1810.8304,107.042
1812.7589,107.173
1814.6874,107.311
1816.6158,107.404
1818.5443,107.394
1820.4728,107.248
1822.4012,106.986
1824.3297,106.686
1826.2582,106.467
1828.1866,106.426
1830.1151,106.583
1832.0436,106.859
1833.9720,107.122
1835.9005,107.261
1837.8290,107.228
1839.7574,107.05
1841.6859,106.827
1843.6144,106.687
1845.5428,106.729
1847.4713,106.958
1849.3998,107.293
1851.3282,107.625
1853.2567,107.875
1855.1852,108.002
1857.1136,108
1859.0421,107.878
1860.9706,107.655
1862.8990,107.368
1864.8275,107.087
1866.7560,106.904
1868.6844,106.901
1870.6129,107.097
1872.5414,107.428
1874.4698,107.777
1876.3983,108.044
1878.3268,108.179
1880.2552,108.183
1882.1837,108.093
1884.1122,107.956
1886.0406,107.815
1887.9691,107.702
1889.8976,107.642
1891.8260,107.65
1893.7545,107.727
1895.6830,107.852
1897.6115,107.984
1899.5399,108.083
1901.4684,108.125
1903.3969,108.112
1905.3253,108.07
1907.2538,108.028
1909.1823,108.004
1911.1107,107.989
1913.0392,107.96
1914.9677,107.9
1916.8961,107.813
1918.8246,107.736
1920.7531,107.714
1922.6815,107.783
1924.6100,107.941
1926.5385,108.152
1928.4669,108.361
1930.3954,108.516
1932.3239,108.582
1934.2523,108.553
1936.1808,108.447
1938.1093,108.306
1940.0377,108.183
1941.9662,108.126
1943.8947,108.162
1945.8231,108.282
1947.7516,108.445
1949.6801,108.606
1951.6085,108.736
1953.5370,108.83
1955.4655,108.898
1957.3939,108.946
1959.3224,108.966
1961.2509,108.945
1963.1793,108.88
1965.1078,108.796
1967.0363,108.736
1968.9647,108.736
1970.8932,108.799
1972.8217,108.893
1974.7501,108.967
1976.6786,108.979
1978.6071,108.922
1980.5355,108.821
1982.4640,108.709
1984.3925,108.618
1986.3209,108.567
1988.2494,108.566
1990.1779,108.612
1992.1063,108.691
1994.0348,108.78
1995.9633,108.86
1997.8917,108.922
1999.8202,108.97
2001.7487,109.013
2003.6771,109.053
2005.6056,109.082
2007.5341,109.082
2009.4625,109.041
2011.3910,108.965
2013.3195,108.879
2015.2479,108.817
2017.1764,108.804
2019.1049,108.845
2021.0333,108.923
2022.9618,109.014
2024.8903,109.091
2026.8187,109.142
2028.7472,109.164
2030.6757,109.16
2032.6041,109.135
2034.5326,109.094
2036.4611,109.043
2038.3895,108.993
2040.3180,108.953
2042.2465,108.929
2044.1749,108.923
2046.1034,108.929
2048.0320,108.943
2049.9604,108.963
2051.8889,108.989
2053.8174,109.018
2055.7458,109.045
2057.6743,109.059
2059.6028,109.053
2061.5313,109.026
2063.4597,108.988
2065.3882,108.955
2067.3167,108.941
2069.2451,108.956
2071.1736,108.998
2073.1021,109.06
2075.0305,109.127
2076.9590,109.189
2078.8875,109.236
2080.8159,109.266
2082.7444,109.283
2084.6729,109.294
2086.6013,109.305
2088.5298,109.322
2090.4583,109.341
2092.3867,109.358
2094.3152,109.366
2096.2437,109.364
2098.1721,109.355
2100.1006,109.342
2102.0291,109.331
2103.9575,109.323
2105.8860,109.319
2107.8145,109.319
2109.7429,109.325
2111.6714,109.341
2113.5999,109.367
2115.5283,109.405
2117.4568,109.451
2119.3853,109.502
2121.3137,109.554
2123.2422,109.606
2125.1707,109.654
2127.0991,109.695
2129.0276,109.726
2130.9561,109.743
2132.8845,109.743
2134.8130,109.728
2136.7415,109.702
2138.6699,109.67
2140.5984,109.639
2142.5269,109.618
2144.4553,109.615
2146.3838,109.638
2148.3123,109.692
2150.2407,109.769
2152.1692,109.846
2154.0977,109.885
2156.0261,109.849
2157.9546,109.728
2159.8831,109.563
2161.8115,109.427
2163.7400,109.375
2165.6685,109.411
2167.5969,109.5
2169.5254,109.598
2171.4539,109.673
2173.3823,109.713
2175.3108,109.721
2177.2393,109.711
2179.1677,109.695
2181.0962,109.681
2183.0247,109.672
2184.9531,109.668
2186.8816,109.67
2188.8101,109.677
2190.7385,109.691
2192.6670,109.712
2194.5955,109.735
2196.5239,109.756
2198.4524,109.769
2200.3809,109.768
2202.3093,109.753
2204.2378,109.728
2206.1663,109.703
2208.0947,109.687
2210.0232,109.686
2211.9517,109.694
2213.8801,109.704
2215.8086,109.709
2217.7371,109.71
2219.6655,109.714
2221.5940,109.725
2223.5225,109.745
2225.4509,109.765
2227.3794,109.775
2229.3079,109.764
2231.2363,109.732
2233.1648,109.686
2235.0933,109.64
2237.0217,109.604
2238.9502,109.582
2240.8787,109.568
2242.8071,109.554
2244.7356,109.527
2246.6641,109.485
2248.5925,109.43
2250.5210,109.369
2252.4495,109.31
2254.3779,109.257
2256.3064,109.207
2258.2349,109.158
2260.1633,109.106
2262.0918,109.055
2264.0203,109.009
2265.9487,108.971
2267.8772,108.943
2269.8057,108.921
2271.7341,108.898
2273.6626,108.868
2275.5911,108.825
2277.5195,108.761
2279.4480,108.67
2281.3765,108.536
2283.3049,108.343
2285.2334,108.073
2287.1619,107.719
2289.0903,107.285
2291.0188,106.793
2292.9473,106.271
2294.8757,105.741
2296.8042,105.206
2298.7327,104.647
2300.6611,104.033
2302.5896,103.342
2304.5181,102.58
2306.4465,101.789
2308.3750,101.026
2310.3035,100.332
2312.2319,99.7027
2314.1604,99.0893
2316.0889,98.4315
2318.0173,97.6982
2319.9458,96.9165
2321.8743,96.1644
2323.8027,95.5337
2325.7312,95.0862
2327.6597,94.8293
2329.5881,94.7173
2331.5166,94.6726
2333.4451,94.621
2335.3735,94.5325
2337.3020,94.45
2339.2305,94.4734
2341.1589,94.6781
2343.0874,95.0236
2345.0159,95.3635
2346.9443,95.5374
2348.8728,95.4295
2350.8013,94.9682
2352.7297,94.1185
2354.6582,92.9144
2356.5867,91.5451
2358.5151,90.4084
2360.4436,89.9393
2362.3721,90.2842
2364.3005,91.2655
2366.2290,92.6398
2368.1575,94.2464
2370.0859,95.9835
2372.0144,97.77
2373.9429,99.5436
2375.8713,101.265
2377.7998,102.909
2379.7283,104.452
2381.6567,105.863
2383.5852,107.108
2385.5137,108.154
2387.4421,108.979
2389.3706,109.576
2391.2991,109.964
2393.2275,110.182
2395.1560,110.286
2397.0845,110.327
2399.0129,110.342
2400.9414,110.349
2402.8699,110.351
2404.7983,110.347
2406.7268,110.34
2408.6553,110.331
2410.5837,110.324
2412.5122,110.321
2414.4407,110.32
2416.3691,110.322
2418.2976,110.328
2420.2261,110.339
2422.1545,110.355
2424.0830,110.372
2426.0115,110.387
2427.9399,110.397
2429.8684,110.401
2431.7969,110.402
2433.7253,110.402
2435.6538,110.403
2437.5823,110.406
2439.5107,110.409
2441.4392,110.41
2443.3677,110.409
2445.2961,110.408
2447.2246,110.411
2449.1531,110.419
2451.0815,110.433
2453.0100,110.451
2454.9385,110.472
2456.8669,110.491
2458.7954,110.506
2460.7239,110.514
2462.6523,110.513
2464.5808,110.505
2466.5093,110.493
2468.4377,110.484
2470.3662,110.482
2472.2947,110.488
2474.2231,110.497
2476.1516,110.505
2478.0801,110.509
2480.0085,110.508
2481.9370,110.507
2483.8655,110.507
2485.7939,110.509
2487.7224,110.513
2489.6509,110.516
2491.5793,110.517
2493.5078,110.516
2495.4363,110.516
2497.3647,110.518
2499.2932,110.519
2501.2217,110.517
2503.1501,110.511
2505.0786,110.503
2507.0071,110.497
2508.9355,110.497
2510.8640,110.505
2512.7925,110.518
2514.7209,110.532
2516.6494,110.541
2518.5779,110.543
2520.5063,110.54
2522.4348,110.535
2524.3633,110.529
2526.2917,110.526
2528.2202,110.525
2530.1487,110.527
2532.0771,110.529
2534.0056,110.531
2535.9341,110.532
2537.8625,110.532
2539.7910,110.53
2541.7195,110.527
2543.6479,110.523
2545.5764,110.516
2547.5049,110.505
2549.4333,110.491
2551.3618,110.475
2553.2903,110.46
2555.2188,110.451
2557.1472,110.45
2559.0757,110.456
2561.0042,110.463
2562.9326,110.467
2564.8611,110.461
2566.7896,110.448
2568.7180,110.43
2570.6465,110.416
2572.5750,110.409
2574.5034,110.409
2576.4319,110.412
2578.3604,110.41
2580.2888,110.399
2582.2173,110.379
2584.1458,110.353
2586.0742,110.324
2588.0027,110.299
2589.9312,110.278
2591.8596,110.263
2593.7881,110.251
2595.7166,110.241
2597.6450,110.231
2599.5735,110.219
2601.5020,110.205
2603.4304,110.188
2605.3589,110.17
2607.2874,110.152
2609.2158,110.133
2611.1443,110.114
2613.0728,110.094
2615.0012,110.071
2616.9297,110.045
2618.8582,110.016
2620.7866,109.986
2622.7151,109.957
2624.6436,109.929
2626.5720,109.903
2628.5005,109.881
2630.4290,109.864
2632.3574,109.854
2634.2859,109.849
2636.2144,109.851
2638.1428,109.858
2640.0713,109.867
2641.9998,109.877
2643.9282,109.887
2645.8567,109.896
2647.7852,109.904
2649.7136,109.91
2651.6421,109.915
2653.5706,109.921
2655.4990,109.93
2657.4275,109.942
2659.3560,109.957
2661.2844,109.976
2663.2129,109.996
2665.1414,110.016
2667.0698,110.035
2668.9983,110.054
2670.9268,110.072
2672.8552,110.09
2674.7837,110.109
2676.7122,110.129
2678.6406,110.15
2680.5691,110.172
2682.4976,110.195
2684.4260,110.218
2686.3545,110.24
2688.2830,110.261
2690.2114,110.278
2692.1399,110.293
2694.0684,110.303
2695.9968,110.31
2697.9253,110.312
2699.8538,110.312
2701.7822,110.309
2703.7107,110.305
2705.6392,110.3
2707.5676,110.295
2709.4961,110.289
2711.4246,110.28
2713.3530,110.266
2715.2815,110.249
2717.2100,110.229
2719.1384,110.208
2721.0669,110.189
2722.9954,110.171
2724.9238,110.155
2726.8523,110.138
2728.7808,110.122
2730.7092,110.105
2732.6377,110.09
2734.5662,110.078
2736.4946,110.069
2738.4231,110.063
2740.3516,110.057
2742.2800,110.051
2744.2085,110.045
2746.1370,110.038
2748.0654,110.03
2749.9939,110.02
2751.9224,110.006
2753.8508,109.987
2755.7793,109.964
2757.7078,109.937
2759.6362,109.904
2761.5647,109.865
2763.4932,109.819
2765.4216,109.764
2767.3501,109.701
2769.2786,109.632
2771.2070,109.557
2773.1355,109.475
2775.0640,109.385
2776.9924,109.285
2778.9209,109.174
2780.8494,109.053
2782.7778,108.921
2784.7063,108.78
2786.6348,108.628
2788.5632,108.466
2790.4917,108.294
2792.4202,108.114
2794.3486,107.925
2796.2771,107.725
2798.2056,107.514
2800.1340,107.289
2802.0625,107.048
2803.9910,106.785
2805.9194,106.498
2807.8479,106.181
2809.7764,105.83
2811.7048,105.437
2813.6333,104.991
2815.5618,104.484
2817.4902,103.908
2819.4187,103.253
2821.3472,102.505
2823.2756,101.633
2825.2041,100.596
2827.1326,99.3421
2829.0610,97.813
2830.9895,95.918
2832.9180,93.5032
2834.8464,90.3442
2836.7749,86.2087
2838.7034,81.0033
2840.6318,74.9509
2842.5603,68.6971
2844.4888,63.2472
2846.4172,59.7101
2848.3457,58.9261
2850.2742,61.1351
2852.2026,65.8537
2854.1311,72.046
2856.0596,78.5161
2857.9880,84.312
2859.9165,88.9394
2861.8450,92.3276
2863.7734,94.6458
2865.7019,96.1195
2867.6304,96.9306
2869.5588,97.2056
2871.4873,97.0391
2873.4158,96.5128
2875.3442,95.6934
2877.2727,94.6258
2879.2012,93.3356
2881.1296,91.8434
2883.0581,90.1789
2884.9866,88.3848
2886.9150,86.5102
2888.8435,84.5998
2890.7720,82.6857
2892.7004,80.7845
2894.6289,78.894
2896.5574,76.9846
2898.4858,74.987
2900.4143,72.7883
2902.3428,70.2521
2904.2712,67.2731
2906.1997,63.8572
2908.1282,60.1932
2910.0566,56.6736
2911.9851,53.8344
2913.9136,52.2202
2915.8420,52.2211
2917.7705,53.9475
2919.6990,57.1955
2921.6274,61.5208
2923.5559,66.3873
2925.4844,71.3235
2927.4128,76.0183
2929.3413,80.3306
2931.2698,84.2354
2933.1982,87.7563
2935.1267,90.9214
2937.0552,93.7485
2938.9836,96.247
2940.9121,98.4218
2942.8406,100.276
2944.7690,101.81
2946.6975,103.034
2948.6260,103.965
2950.5544,104.642
2952.4829,105.121
2954.4114,105.472
2956.3398,105.764
2958.2683,106.061
2960.1968,106.408
2962.1252,106.825
2964.0537,107.309
2965.9822,107.839
2967.9106,108.383
2969.8391,108.912
2971.7676,109.402
2973.6960,109.841
2975.6245,110.227
2977.5530,110.561
2979.4814,110.848
2981.4099,111.094
2983.3384,111.301
2985.2668,111.474
2987.1953,111.616
2989.1238,111.733
2991.0522,111.831
2992.9807,111.915
2994.9092,111.991
2996.8376,112.059
2998.7661,112.119
3000.6946,112.169
3002.6230,112.207
3004.5515,112.235
3006.4800,112.257
3008.4084,112.28
3010.3369,112.31
3012.2654,112.353
3014.1938,112.407
3016.1223,112.467
3018.0508,112.523
3019.9792,112.568
3021.9077,112.596
3023.8362,112.609
3025.7646,112.61
3027.6931,112.608
3029.6216,112.613
3031.5500,112.632
3033.4785,112.668
3035.4070,112.719
3037.3354,112.776
3039.2639,112.829
3041.1924,112.87
3043.1208,112.895
3045.0493,112.907
3046.9778,112.91
3048.9063,112.911
3050.8347,112.915
3052.7632,112.922
3054.6917,112.933
