TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
835.0262,102.224
836.9547,102.232
838.8831,102.234
840.8116,102.229
842.7401,102.216
844.6685,102.194
846.5970,102.164
848.5255,102.126
850.4539,102.085
852.3824,102.044
854.3109,102.01
856.2393,101.987
858.1678,101.979
860.0963,101.989
862.0247,102.016
863.9532,102.056
865.8817,102.104
867.8101,102.153
869.7386,102.203
871.6671,102.251
873.5955,102.3
875.5240,102.351
877.4525,102.402
879.3809,102.45
881.3094,102.49
883.2379,102.517
885.1663,102.529
887.0948,102.527
889.0233,102.513
890.9517,102.489
892.8802,102.456
894.8087,102.414
896.7371,102.364
898.6656,102.307
900.5941,102.244
902.5225,102.179
904.4510,102.119
906.3795,102.068
908.3079,102.031
910.2364,102.008
912.1649,101.997
914.0934,101.992
916.0219,101.989
917.9503,101.984
919.8788,101.976
921.8073,101.968
923.7357,101.964
925.6642,101.968
927.5927,101.983
929.5211,102.012
931.4496,102.055
933.3781,102.113
935.3065,102.184
937.2350,102.265
939.1635,102.35
941.0919,102.435
943.0204,102.514
944.9489,102.587
946.8773,102.653
948.8058,102.714
950.7343,102.772
952.6627,102.829
954.5912,102.885
956.5197,102.94
958.4481,102.993
960.3766,103.045
962.3051,103.098
964.2335,103.152
966.1620,103.209
968.0905,103.271
970.0189,103.339
971.9474,103.411
973.8759,103.486
975.8043,103.561
977.7328,103.626
979.6613,103.672
981.5897,103.684
983.5182,103.643
985.4467,103.535
987.3751,103.35
989.3036,103.093
991.2321,102.784
993.1605,102.455
995.0890,102.143
997.0175,101.881
998.9459,101.685
1000.8744,101.559
1002.8029,101.483
1004.7313,101.43
1006.6598,101.368
1008.5883,101.27
1010.5167,101.123
1012.4452,100.928
1014.3737,100.699
1016.3021,100.457
1018.2306,100.217
1020.1591,99.9879
1022.0875,99.7687
1024.0160,99.5508
1025.9445,99.3251
1027.8729,99.0876
1029.8014,98.8421
1031.7299,98.5992
1033.6583,98.3716
1035.5868,98.1702
1037.5153,98.0017
1039.4437,97.8692
1041.3722,97.7756
1043.3007,97.7258
1045.2291,97.727
1047.1576,97.7852
1049.0861,97.9011
1051.0145,98.0667
1052.9430,98.2661
1054.8715,98.4808
1056.7999,98.6952
1058.7284,98.9008
1060.6569,99.0957
1062.5853,99.2811
1064.5138,99.4563
1066.4423,99.6168
1068.3707,99.7549
1070.2992,99.8642
1072.2277,99.9433
1074.1561,99.9977
1076.0846,100.038
1078.0131,100.077
1079.9415,100.125
1081.8700,100.183
1083.7985,100.25
1085.7269,100.318
1087.6554,100.38
1089.5839,100.428
1091.5123,100.46
1093.4408,100.474
1095.3693,100.471
1097.2977,100.453
1099.2262,100.423
1101.1547,100.384
1103.0831,100.342
1105.0116,100.297
1106.9401,100.251
1108.8685,100.203
1110.7970,100.149
1112.7255,100.09
1114.6539,100.029
1116.5824,99.9727
1118.5109,99.9286
1120.4393,99.906
1122.3678,99.9117
1124.2963,99.95
1126.2247,100.021
1128.1532,100.121
1130.0817,100.241
1132.0101,100.369
1133.9386,100.497
1135.8671,100.616
1137.7955,100.723
1139.7240,100.815
1141.6525,100.892
1143.5809,100.95
1145.5094,100.99
1147.4379,101.01
1149.3663,101.016
1151.2948,101.014
1153.2233,101.01
1155.1517,101.012
1157.0802,101.022
1159.0087,101.04
1160.9371,101.065
1162.8656,101.094
1164.7941,101.121
1166.7225,101.144
1168.6510,101.159
1170.5795,101.168
1172.5079,101.175
1174.4364,101.183
1176.3649,101.197
1178.2933,101.215
1180.2218,101.233
1182.1503,101.245
1184.0787,101.249
1186.0072,101.245
1187.9357,101.237
1189.8641,101.23
1191.7926,101.225
1193.7211,101.223
1195.6495,101.223
1197.5780,101.225
1199.5065,101.229
1201.4349,101.233
1203.3634,101.239
1205.2919,101.244
1207.2203,101.247
1209.1488,101.249
1211.0773,101.247
1213.0057,101.244
1214.9342,101.239
1216.8627,101.23
1218.7911,101.218
1220.7196,101.201
1222.6481,101.181
1224.5765,101.157
1226.5050,101.132
1228.4335,101.106
1230.3619,101.078
1232.2904,101.048
1234.2189,101.012
1236.1473,100.971
1238.0758,100.925
1240.0043,100.875
1241.9327,100.824
1243.8612,100.777
1245.7897,100.735
1247.7181,100.695
1249.6466,100.651
1251.5751,100.596
1253.5035,100.528
1255.4320,100.448
1257.3605,100.364
1259.2889,100.285
1261.2174,100.221
1263.1459,100.176
1265.0743,100.148
1267.0028,100.137
1268.9313,100.14
1270.8597,100.158
1272.7882,100.192
1274.7167,100.238
1276.6451,100.289
1278.5736,100.336
1280.5021,100.37
1282.4305,100.385
1284.3590,100.382
1286.2875,100.363
1288.2159,100.334
1290.1444,100.298
1292.0729,100.259
1294.0013,100.217
1295.9298,100.172
1297.8583,100.124
1299.7867,100.074
1301.7152,100.02
1303.6437,99.9596
1305.5721,99.8897
1307.5006,99.8088
1309.4291,99.7217
1311.3575,99.6412
1313.2860,99.5862
1315.2145,99.5746
1317.1429,99.6167
1319.0714,99.7106
1320.9999,99.8436
1322.9283,99.995
1324.8568,100.138
1326.7853,100.242
1328.7137,100.276
1330.6422,100.215
1332.5707,100.059
1334.4991,99.8367
1336.4276,99.605
1338.3561,99.427
1340.2845,99.3401
1342.2130,99.3354
1344.1415,99.3668
1346.0699,99.3817
1347.9984,99.3473
1349.9269,99.2573
1351.8553,99.1211
1353.7838,98.9482
1355.7123,98.7416
1357.6407,98.5057
1359.5692,98.2575
1361.4977,98.028
1363.4261,97.8461
1365.3546,97.7185
1367.2831,97.625
1369.2115,97.5377
1371.1400,97.4469
1373.0685,97.3747
1374.9969,97.3649
1376.9254,97.4541
1378.8539,97.6461
1380.7823,97.9074
1382.7108,98.1817
1384.6393,98.4091
1386.5677,98.5431
1388.4962,98.5617
1390.4247,98.4739
1392.3531,98.317
1394.2816,98.1455
1396.2101,98.0123
1398.1385,97.9486
1400.0670,97.9529
1401.9955,97.9955
1403.9240,98.0351
1405.8524,98.034
1407.7809,97.9677
1409.7094,97.8264
1411.6378,97.6164
1413.5663,97.3622
1415.4948,97.1089
1417.4232,96.9147
1419.3517,96.8255
1421.2802,96.8397
1423.2086,96.8987
1425.1371,96.9197
1427.0656,96.8385
1428.9940,96.6328
1430.9225,96.3276
1432.8510,95.9894
1434.7794,95.6977
1436.7079,95.4972
1438.6364,95.3636
1440.5648,95.2216
1442.4933,94.9939
1444.4218,94.6334
1446.3502,94.1149
1448.2787,93.3999
1450.2072,92.4022
1452.1356,90.9949
1454.0641,89.0967
1455.9926,86.8202
1457.9210,84.5377
1459.8495,82.6855
1461.7780,81.4554
1463.7064,80.7482
1465.6349,80.403
1467.5634,80.4368
1469.4918,81.132
1471.4203,82.8921
1473.3488,85.8498
1475.2772,89.5507
1477.2057,93.1665
1479.1342,96.0309
1481.0626,97.9014
1482.9911,98.8733
1484.9196,99.2111
1486.8480,99.2288
1488.7765,99.1995
1490.7050,99.2784
1492.6334,99.4712
1494.5619,99.6859
1496.4904,99.8204
1498.4188,99.8124
1500.3473,99.6415
1502.2758,99.3232
1504.2042,98.9209
1506.1327,98.5521
1508.0612,98.3371
1509.9896,98.3036
1511.9181,98.3654
1513.8466,98.4015
1515.7750,98.3367
1517.7035,98.1741
1519.6320,97.9941
1521.5604,97.9118
1523.4889,97.9883
1525.4174,98.1772
1527.3458,98.3704
1529.2743,98.4756
1531.2028,98.444
1533.1312,98.2603
1535.0597,97.9333
1536.9882,97.5103
1538.9166,97.106
1540.8451,96.8879
1542.7736,96.9497
1544.7020,97.2032
1546.6305,97.4643
1548.5590,97.5946
1550.4874,97.5363
1552.4159,97.2923
1554.3444,96.9271
1556.2728,96.5845
1558.2013,96.4431
1560.1298,96.5692
1562.0582,96.8483
1563.9867,97.1132
1565.9152,97.2665
1567.8436,97.2905
1569.7721,97.2161
1571.7006,97.1015
1573.6290,97.0137
1575.5575,97.0009
1577.4860,97.0668
1579.4144,97.1733
1581.3429,97.2686
1583.2714,97.3127
1585.1998,97.2882
1587.1283,97.2005
1589.0568,97.0736
1590.9852,96.9422
1592.9137,96.839
1594.8422,96.7832
1596.7706,96.7758
1598.6991,96.8041
1600.6276,96.8507
1602.5560,96.9011
1604.4845,96.946
1606.4130,96.9799
1608.3414,96.998
1610.2699,96.9943
1612.1984,96.9628
1614.1268,96.9026
1616.0553,96.8243
1617.9838,96.752
1619.9122,96.7137
1621.8407,96.7224
1623.7692,96.7626
1625.6976,96.796
1627.6261,96.7828
1629.5546,96.7039
1631.4830,96.5762
1633.4115,96.4513
1635.3400,96.3888
1637.2684,96.4076
1639.1969,96.4607
1641.1254,96.4653
1643.0538,96.3542
1644.9823,96.1069
1646.9108,95.7666
1648.8392,95.4513
1650.7677,95.3199
1652.6962,95.4612
1654.6246,95.8075
1656.5531,96.2059
1658.4816,96.5379
1660.4100,96.756
1662.3385,96.8606
1664.2670,96.8807
1666.1954,96.8695
1668.1239,96.8959
1670.0524,97.0148
1671.9808,97.2249
1673.9093,97.4621
1675.8378,97.6467
1677.7662,97.7387
1679.6947,97.7663
1681.6232,97.8211
1683.5516,98.0072
1685.4801,98.3539
1687.4086,98.776
1689.3370,99.1389
1691.2655,99.3445
1693.1940,99.3598
1695.1224,99.2157
1697.0509,99.0145
1698.9794,98.9174
1700.9078,99.0498
1702.8363,99.3856
1704.7648,99.7776
1706.6932,100.084
1708.6217,100.231
1710.5502,100.211
1712.4786,100.073
1714.4071,99.9281
1716.3356,99.9191
1718.2640,100.125
1720.1925,100.483
1722.1210,100.843
1724.0494,101.073
1725.9779,101.116
1727.9064,100.987
1729.8348,100.758
1731.7633,100.543
1733.6918,100.461
1735.6202,100.545
1737.5487,100.727
1739.4772,100.895
1741.4056,100.988
1743.3341,101.016
1745.2626,101.045
1747.1910,101.152
1749.1195,101.382
1751.0480,101.715
1752.9764,102.085
1754.9049,102.424
1756.8334,102.694
1758.7618,102.884
1760.6903,102.997
1762.6188,103.041
1764.5472,103.02
1766.4757,102.95
1768.4042,102.862
1770.3326,102.805
1772.2611,102.826
1774.1896,102.941
1776.1180,103.125
1778.0465,103.327
1779.9750,103.502
1781.9034,103.619
1783.8319,103.666
1785.7604,103.644
1787.6888,103.566
1789.6173,103.458
1791.5458,103.357
1793.4742,103.302
1795.4027,103.321
1797.3312,103.413
1799.2596,103.554
1801.1881,103.707
1803.1166,103.84
1805.0450,103.938
1806.9735,104.006
1808.9020,104.064
1810.8304,104.13
1812.7589,104.213
1814.6874,104.299
1816.6158,104.359
1818.5443,104.358
1820.4728,104.279
1822.4012,104.134
1824.3297,103.966
1826.2582,103.842
1828.1866,103.818
1830.1151,103.903
1832.0436,104.056
1833.9720,104.204
1835.9005,104.286
1837.8290,104.276
1839.7574,104.187
1841.6859,104.072
1843.6144,103.998
1845.5428,104.017
1847.4713,104.134
1849.3998,104.308
1851.3282,104.482
1853.2567,104.616
1855.1852,104.689
1857.1136,104.697
1859.0421,104.644
1860.9706,104.535
1862.8990,104.385
1864.8275,104.228
1866.7560,104.115
1868.6844,104.097
1870.6129,104.192
1872.5414,104.372
1874.4698,104.573
1876.3983,104.734
1878.3268,104.819
1880.2552,104.824
1882.1837,104.766
1884.1122,104.678
1886.0406,104.587
1887.9691,104.517
1889.8976,104.479
1891.8260,104.479
1893.7545,104.512
1895.6830,104.569
1897.6115,104.63
1899.5399,104.68
1901.4684,104.707
1903.3969,104.712
1905.3253,104.705
1907.2538,104.695
1909.1823,104.689
1911.1107,104.681
1913.0392,104.664
1914.9677,104.632
1916.8961,104.592
1918.8246,104.566
1920.7531,104.575
1922.6815,104.63
1924.6100,104.726
1926.5385,104.838
1928.4669,104.941
1930.3954,105.015
1932.3239,105.052
1934.2523,105.052
1936.1808,105.023
1938.1093,104.976
1940.0377,104.928
1941.9662,104.899
1943.8947,104.907
1945.8231,104.964
1947.7516,105.063
1949.6801,105.191
1951.6085,105.329
1953.5370,105.461
1955.4655,105.566
1957.3939,105.623
1959.3224,105.614
1961.2509,105.545
1963.1793,105.451
1965.1078,105.389
1967.0363,105.405
1968.9647,105.501
1970.8932,105.62
1972.8217,105.68
1974.7501,105.621
1976.6786,105.456
1978.6071,105.265
1980.5355,105.131
1982.4640,105.089
1984.3925,105.117
1986.3209,105.167
1988.2494,105.2
1990.1779,105.207
1992.1063,105.206
1994.0348,105.229
1995.9633,105.293
1997.8917,105.391
1999.8202,105.497
2001.7487,105.572
2003.6771,105.589
2005.6056,105.542
2007.5341,105.45
2009.4625,105.348
2011.3910,105.264
2013.3195,105.209
2015.2479,105.182
2017.1764,105.172
2019.1049,105.178
2021.0333,105.205
2022.9618,105.257
2024.8903,105.328
2026.8187,105.397
2028.7472,105.434
2030.6757,105.416
2032.6041,105.337
2034.5326,105.216
2036.4611,105.086
2038.3895,104.977
2040.3180,104.907
2042.2465,104.877
2044.1749,104.875
2046.1034,104.884
2048.0320,104.888
2049.9604,104.884
2051.8889,104.876
2053.8174,104.873
2055.7458,104.88
2057.6743,104.896
2059.6028,104.914
2061.5313,104.923
2063.4597,104.917
2065.3882,104.898
2067.3167,104.877
2069.2451,104.866
2071.1736,104.873
2073.1021,104.896
2075.0305,104.924
2076.9590,104.948
2078.8875,104.962
2080.8159,104.968
2082.7444,104.974
2084.6729,104.988
2086.6013,105.014
2088.5298,105.048
2090.4583,105.081
2092.3867,105.101
2094.3152,105.099
2096.2437,105.074
2098.1721,105.036
2100.1006,104.998
2102.0291,104.97
2103.9575,104.958
2105.8860,104.955
2107.8145,104.954
2109.7429,104.95
2111.6714,104.946
2113.5999,104.951
2115.5283,104.972
2117.4568,105.015
2119.3853,105.079
2121.3137,105.158
2123.2422,105.244
2125.1707,105.328
2127.0991,105.4
2129.0276,105.454
2130.9561,105.484
2132.8845,105.492
2134.8130,105.486
2136.7415,105.48
2138.6699,105.483
2140.5984,105.496
2142.5269,105.512
2144.4553,105.527
2146.3838,105.549
2148.3123,105.598
2150.2407,105.688
2152.1692,105.804
2154.0977,105.89
2156.0261,105.863
2157.9546,105.668
2159.8831,105.345
2161.8115,105.024
2163.7400,104.833
2165.6685,104.812
2167.5969,104.914
2169.5254,105.058
2171.4539,105.17
2173.3823,105.212
2175.3108,105.186
2177.2393,105.123
2179.1677,105.061
2181.0962,105.03
2183.0247,105.036
2184.9531,105.069
2186.8816,105.109
2188.8101,105.137
2190.7385,105.144
2192.6670,105.134
2194.5955,105.118
2196.5239,105.108
2198.4524,105.107
2200.3809,105.111
2202.3093,105.107
2204.2378,105.088
2206.1663,105.06
2208.0947,105.037
2210.0232,105.034
2211.9517,105.054
2213.8801,105.087
2215.8086,105.108
2217.7371,105.102
2219.6655,105.065
2221.5940,105.011
2223.5225,104.96
2225.4509,104.924
2227.3794,104.908
2229.3079,104.902
2231.2363,104.896
2233.1648,104.881
2235.0933,104.86
2237.0217,104.838
2238.9502,104.822
2240.8787,104.814
2242.8071,104.81
2244.7356,104.801
2246.6641,104.778
2248.5925,104.737
2250.5210,104.678
2252.4495,104.609
2254.3779,104.542
2256.3064,104.486
2258.2349,104.444
2260.1633,104.411
2262.0918,104.379
2264.0203,104.342
2265.9487,104.299
2267.8772,104.254
2269.8057,104.214
2271.7341,104.184
2273.6626,104.158
2275.5911,104.125
2277.5195,104.07
2279.4480,103.985
2281.3765,103.866
2283.3049,103.717
2285.2334,103.541
2287.1619,103.341
2289.0903,103.117
2291.0188,102.87
2292.9473,102.603
2294.8757,102.322
2296.8042,102.029
2298.7327,101.716
2300.6611,101.371
2302.5896,100.984
2304.5181,100.555
2306.4465,100.104
2308.3750,99.6602
2310.3035,99.2455
2312.2319,98.8613
2314.1604,98.4839
2316.0889,98.0815
2318.0173,97.6385
2319.9458,97.1726
2321.8743,96.732
2323.8027,96.372
2325.7312,96.1288
2327.6597,96.0043
2329.5881,95.9672
2331.5166,95.967
2333.4451,95.955
2335.3735,95.9085
2337.3020,95.8489
2339.2305,95.8369
2341.1589,95.9268
2343.0874,96.1103
2345.0159,96.312
2346.9443,96.4387
2348.8728,96.417
2350.8013,96.1968
2352.7297,95.7473
2354.6582,95.0755
2356.5867,94.2776
2358.5151,93.5784
2360.4436,93.2434
2362.3721,93.3835
2364.3005,93.9136
2366.2290,94.6931
2368.1575,95.6186
2370.0859,96.6205
2372.0144,97.645
2373.9429,98.6544
2375.8713,99.6282
2377.7998,100.556
2379.7283,101.426
2381.6567,102.222
2383.5852,102.926
2385.5137,103.517
2387.4421,103.98
2389.3706,104.313
2391.2991,104.524
2393.2275,104.64
2395.1560,104.692
2397.0845,104.71
2399.0129,104.714
2400.9414,104.709
2402.8699,104.696
2404.7983,104.675
2406.7268,104.649
2408.6553,104.623
2410.5837,104.604
2412.5122,104.594
2414.4407,104.591
2416.3691,104.591
2418.2976,104.59
2420.2261,104.587
2422.1545,104.584
2424.0830,104.582
2426.0115,104.581
2427.9399,104.581
2429.8684,104.579
2431.7969,104.574
2433.7253,104.563
2435.6538,104.548
2437.5823,104.53
2439.5107,104.511
2441.4392,104.494
2443.3677,104.481
2445.2961,104.472
2447.2246,104.465
2449.1531,104.458
2451.0815,104.451
2453.0100,104.444
2454.9385,104.441
2456.8669,104.442
2458.7954,104.447
2460.7239,104.451
2462.6523,104.45
2464.5808,104.438
2466.5093,104.417
2468.4377,104.392
2470.3662,104.371
2472.2947,104.358
2474.2231,104.354
2476.1516,104.355
2478.0801,104.352
2480.0085,104.341
2481.9370,104.322
2483.8655,104.3
2485.7939,104.283
2487.7224,104.274
2489.6509,104.276
2491.5793,104.283
2493.5078,104.29
2495.4363,104.289
2497.3647,104.276
2499.2932,104.253
2501.2217,104.223
2503.1501,104.194
2505.0786,104.171
2507.0071,104.157
2508.9355,104.152
2510.8640,104.15
2512.7925,104.148
2514.7209,104.141
2516.6494,104.128
2518.5779,104.113
2520.5063,104.097
2522.4348,104.082
2524.3633,104.067
2526.2917,104.05
2528.2202,104.031
2530.1487,104.012
2532.0771,103.996
2534.0056,103.986
2535.9341,103.982
2537.8625,103.98
2539.7910,103.975
2541.7195,103.963
2543.6479,103.944
2545.5764,103.919
2547.5049,103.895
2549.4333,103.872
2551.3618,103.852
2553.2903,103.834
2555.2188,103.816
2557.1472,103.799
2559.0757,103.782
2561.0042,103.765
2562.9326,103.748
2564.8611,103.731
2566.7896,103.715
2568.7180,103.699
2570.6465,103.683
2572.5750,103.664
2574.5034,103.642
2576.4319,103.616
2578.3604,103.587
2580.2888,103.556
2582.2173,103.524
2584.1458,103.491
2586.0742,103.454
2588.0027,103.415
2589.9312,103.375
2591.8596,103.338
2593.7881,103.308
2595.7166,103.285
2597.6450,103.266
2599.5735,103.245
2601.5020,103.218
2603.4304,103.187
2605.3589,103.154
2607.2874,103.123
2609.2158,103.097
2611.1443,103.074
2613.0728,103.05
2615.0012,103.022
2616.9297,102.987
2618.8582,102.943
2620.7866,102.896
2622.7151,102.848
2624.6436,102.803
2626.5720,102.765
2628.5005,102.733
2630.4290,102.706
2632.3574,102.682
2634.2859,102.66
2636.2144,102.642
2638.1428,102.627
2640.0713,102.617
2641.9998,102.611
2643.9282,102.606
2645.8567,102.6
2647.7852,102.591
2649.7136,102.579
2651.6421,102.566
2653.5706,102.557
2655.4990,102.555
2657.4275,102.56
2659.3560,102.572
2661.2844,102.589
2663.2129,102.605
2665.1414,102.619
2667.0698,102.63
2668.9983,102.638
2670.9268,102.646
2672.8552,102.655
2674.7837,102.666
2676.7122,102.676
2678.6406,102.683
2680.5691,102.686
2682.4976,102.683
2684.4260,102.679
2686.3545,102.677
2688.2830,102.68
2690.2114,102.686
2692.1399,102.692
2694.0684,102.693
2695.9968,102.685
2697.9253,102.667
2699.8538,102.642
2701.7822,102.615
2703.7107,102.591
2705.6392,102.571
2707.5676,102.554
2709.4961,102.537
2711.4246,102.515
2713.3530,102.487
2715.2815,102.452
2717.2100,102.417
2719.1384,102.384
2721.0669,102.356
2722.9954,102.331
2724.9238,102.305
2726.8523,102.273
2728.7808,102.236
2730.7092,102.195
2732.6377,102.156
2734.5662,102.126
2736.4946,102.105
2738.4231,102.092
2740.3516,102.08
2742.2800,102.064
2744.2085,102.042
2746.1370,102.015
2748.0654,101.987
2749.9939,101.96
2751.9224,101.934
2753.8508,101.906
2755.7793,101.871
2757.7078,101.825
2759.6362,101.768
2761.5647,101.702
2763.4932,101.634
2765.4216,101.569
2767.3501,101.506
2769.2786,101.441
2771.2070,101.366
2773.1355,101.275
2775.0640,101.165
2776.9924,101.039
2778.9209,100.906
2780.8494,100.772
2782.7778,100.637
2784.7063,100.498
2786.6348,100.346
2788.5632,100.175
2790.4917,99.9879
2792.4202,99.7892
2794.3486,99.5871
2796.2771,99.3857
2798.2056,99.1825
2800.1340,98.9683
2802.0625,98.7308
2803.9910,98.4605
2805.9194,98.1556
2807.8479,97.8216
2809.7764,97.466
2811.7048,97.09
2813.6333,96.6828
2815.5618,96.2234
2817.4902,95.6878
2819.4187,95.0559
2821.3472,94.313
2823.2756,93.4441
2825.2041,92.4257
2827.1326,91.2168
2829.0610,89.7465
2830.9895,87.8952
2832.9180,85.4799
2834.8464,82.2691
2836.7749,78.0583
2838.7034,72.8077
2840.6318,66.793
2842.5603,60.6822
2844.4888,55.4581
2846.4172,52.173
2848.3457,51.6017
2850.2742,53.9372
2852.2026,58.6781
2854.1311,64.7937
2856.0596,71.1037
2857.9880,76.6746
2859.9165,81.0367
2861.8450,84.1546
2863.7734,86.2414
2865.7019,87.5594
2867.6304,88.3052
2869.5588,88.5886
2871.4873,88.4664
2873.4158,87.9802
2875.3442,87.1736
2877.2727,86.0928
2879.2012,84.7818
2881.1296,83.2818
2883.0581,81.6334
2884.9866,79.877
2886.9150,78.0496
2888.8435,76.1825
2890.7720,74.3002
2892.7004,72.4205
2894.6289,70.5497
2896.5574,68.6697
2898.4858,66.7216
2900.4143,64.5976
2902.3428,62.1618
2904.2712,59.3069
2906.1997,56.0365
2908.1282,52.5363
2910.0566,49.1908
2911.9851,46.5188
2913.9136,45.0372
2915.8420,45.1036
2917.7705,46.8022
2919.6990,49.9206
2921.6274,54.0299
2923.5559,58.6282
2925.4844,63.283
2927.4128,67.713
2929.3413,71.7885
2931.2698,75.4816
2933.1982,78.8082
2935.1267,81.7926
2937.0552,84.4564
2938.9836,86.8159
2940.9121,88.8807
2942.8406,90.6519
2944.7690,92.1242
2946.6975,93.2962
2948.6260,94.1815
2950.5544,94.8169
2952.4829,95.2615
2954.4114,95.5879
2956.3398,95.8679
2958.2683,96.1607
2960.1968,96.503
2962.1252,96.9079
2964.0537,97.3676
2965.9822,97.8618
2967.9106,98.3661
2969.8391,98.8588
2971.7676,99.3237
2973.6960,99.7505
2975.6245,100.132
2977.5530,100.466
2979.4814,100.75
2981.4099,100.987
2983.3384,101.183
2985.2668,101.348
2987.1953,101.491
2989.1238,101.617
2991.0522,101.73
2992.9807,101.826
2994.9092,101.906
2996.8376,101.969
2998.7661,102.018
3000.6946,102.06
3002.6230,102.101
3004.5515,102.143
3006.4800,102.184
3008.4084,102.221
3010.3369,102.248
3012.2654,102.265
3014.1938,102.273
3016.1223,102.276
