TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
499.4729,100.326
500.4372,100.14
501.4014,99.9592
502.3656,99.8213
503.3299,99.7458
504.2941,99.7312
505.2583,99.7645
506.2226,99.8337
507.1868,99.9338
508.1510,100.063
509.1153,100.212
510.0795,100.359
511.0437,100.472
512.0080,100.512
512.9722,100.449
513.9365,100.272
514.9007,99.995
515.8649,99.6688
516.8292,99.3687
517.7934,99.1733
518.7576,99.1285
519.7219,99.2215
520.6861,99.3893
521.6503,99.5532
522.6146,99.6569
523.5788,99.6868
524.5430,99.6718
525.5073,99.6627
526.4715,99.7006
527.4357,99.7905
528.4000,99.9003
529.3642,99.9831
530.3284,100.005
531.2927,99.9618
532.2569,99.8748
533.2211,99.781
534.1854,99.7139
535.1496,99.6911
536.1138,99.712
537.0781,99.7641
538.0423,99.833
539.0065,99.9076
539.9708,99.9801
540.9350,100.042
541.8992,100.082
542.8635,100.086
543.8277,100.047
544.7919,99.9689
545.7562,99.8721
546.7204,99.7863
547.6846,99.7402
548.6489,99.7492
549.6131,99.8102
550.5773,99.9047
551.5416,100.008
552.5058,100.102
553.4700,100.176
554.4343,100.235
555.3985,100.292
556.3627,100.362
557.3270,100.453
558.2912,100.56
559.2554,100.665
560.2197,100.748
561.1839,100.788
562.1481,100.776
563.1124,100.714
564.0766,100.611
565.0408,100.487
566.0051,100.362
566.9693,100.263
567.9335,100.212
568.8978,100.216
569.8620,100.262
570.8262,100.32
571.7905,100.351
572.7547,100.332
573.7189,100.26
574.6832,100.154
575.6474,100.041
576.6116,99.9462
577.5759,99.881
578.5401,99.8443
579.5043,99.8296
580.4686,99.8316
581.4328,99.848
582.3970,99.8789
583.3613,99.9233
584.3255,99.978
585.2897,100.036
586.2540,100.087
587.2182,100.119
588.1824,100.122
589.1467,100.095
590.1109,100.051
591.0751,100.011
592.0394,99.9954
593.0036,100.013
593.9678,100.053
594.9321,100.094
595.8963,100.118
596.8605,100.118
597.8248,100.101
598.7890,100.084
599.7532,100.08
600.7175,100.096
601.6817,100.128
602.6459,100.17
603.6102,100.211
604.5744,100.246
605.5386,100.269
606.5029,100.279
607.4671,100.281
608.4313,100.282
609.3956,100.288
610.3598,100.294
611.3240,100.286
612.2883,100.246
613.2525,100.159
614.2167,100.031
615.1810,99.8918
616.1452,99.7858
617.1094,99.7533
618.0737,99.8082
619.0379,99.9293
620.0021,100.071
620.9664,100.188
621.9306,100.252
622.8948,100.26
623.8591,100.23
624.8233,100.185
625.7875,100.148
626.7518,100.126
627.7160,100.116
628.6802,100.108
629.6445,100.09
630.6087,100.055
631.5729,100.003
632.5372,99.9387
633.5014,99.8686
634.4656,99.8
635.4299,99.7366
636.3941,99.6784
637.3583,99.6235
638.3226,99.5703
639.2868,99.5196
640.2510,99.4734
641.2153,99.4321
642.1795,99.3925
643.1437,99.3477
644.1080,99.2903
645.0722,99.2175
646.0364,99.134
647.0007,99.0525
647.9649,98.9897
648.9291,98.9594
649.8934,98.9639
650.8576,98.9914
651.8218,99.021
652.7861,99.0336
653.7503,99.0221
654.7145,98.9941
655.6788,98.9664
656.6430,98.9545
657.6072,98.9666
658.5715,99.0058
659.5357,99.0762
660.4999,99.1808
661.4642,99.31
662.4284,99.4307
663.3926,99.4864
664.3569,99.404
665.3211,99.1024
666.2853,98.5229
667.2496,97.733
668.2138,97.0537
669.1780,96.8756
670.1423,97.2097
671.1065,97.7455
672.0707,98.2252
673.0350,98.5462
673.9992,98.7016
674.9634,98.7314
675.9277,98.6968
676.8919,98.6549
677.8561,98.6367
678.8204,98.6461
679.7846,98.6756
680.7488,98.7196
681.7131,98.7748
682.6773,98.8332
683.6415,98.8795
684.6058,98.8978
685.5700,98.8823
686.5342,98.8448
687.4985,98.8101
688.4627,98.8038
689.4269,98.84
690.3912,98.9141
691.3554,99.0085
692.3196,99.102
693.2839,99.1813
694.2481,99.2452
695.2123,99.3023
696.1766,99.3643
697.1408,99.4381
698.1050,99.5232
699.0693,99.6126
700.0335,99.6978
700.9977,99.7724
701.9620,99.8338
702.9262,99.8827
703.8904,99.9226
704.8547,99.9588
705.8189,99.9975
706.7831,100.044
707.7474,100.097
708.7116,100.154
709.6758,100.205
710.6401,100.244
711.6043,100.271
712.5685,100.288
713.5328,100.294
714.4970,100.279
715.4612,100.229
716.4255,100.133
717.3897,99.9969
718.3539,99.853
719.3182,99.7475
720.2824,99.7207
721.2466,99.7828
722.2109,99.9073
723.1751,100.046
724.1393,100.156
725.1036,100.215
726.0678,100.226
727.0320,100.209
727.9963,100.187
728.9605,100.179
729.9247,100.192
730.8890,100.224
731.8532,100.268
732.8174,100.316
733.7817,100.359
734.7459,100.391
735.7101,100.408
736.6744,100.412
737.6386,100.408
738.6028,100.403
739.5671,100.403
740.5313,100.413
741.4955,100.434
742.4598,100.466
743.4240,100.504
744.3882,100.545
745.3525,100.582
746.3167,100.613
747.2809,100.634
748.2452,100.644
749.2094,100.644
750.1736,100.638
751.1379,100.63
752.1021,100.624
753.0663,100.625
754.0306,100.633
754.9948,100.647
755.9590,100.666
756.9233,100.686
757.8875,100.705
758.8517,100.721
759.8160,100.732
760.7802,100.734
761.7444,100.728
762.7087,100.715
763.6729,100.697
764.6371,100.678
765.6014,100.662
766.5656,100.65
767.5298,100.642
768.4941,100.638
769.4583,100.637
770.4225,100.637
771.3868,100.638
772.3510,100.638
773.3152,100.636
774.2795,100.632
775.2437,100.623
776.2079,100.609
777.1722,100.591
778.1364,100.572
779.1006,100.556
780.0649,100.545
781.0291,100.537
781.9933,100.529
782.9576,100.514
783.9218,100.487
784.8860,100.451
785.8503,100.409
786.8145,100.365
787.7787,100.323
788.7430,100.28
789.7072,100.235
790.6714,100.183
791.6357,100.125
792.5999,100.06
793.5641,99.9902
794.5284,99.9155
795.4926,99.8355
796.4568,99.749
797.4211,99.6544
798.3853,99.549
799.3495,99.4282
800.3138,99.2831
801.2780,99.1016
802.2422,98.8711
803.2065,98.5846
804.1707,98.248
805.1349,97.8849
806.0992,97.5364
807.0634,97.2527
808.0276,97.0811
808.9919,97.0525
809.9561,97.1729
810.9203,97.4222
811.8846,97.7616
812.8488,98.1444
813.8130,98.5272
814.7773,98.8781
815.7415,99.1796
816.7057,99.4266
817.6700,99.6217
818.6342,99.7703
819.5984,99.8781
820.5627,99.9502
821.5269,99.9914
822.4911,100.007
823.4554,99.9999
824.4196,99.9742
825.3839,99.9322
826.3481,99.8771
827.3123,99.8116
828.2766,99.7357
829.2408,99.6457
830.2050,99.5369
831.1693,99.4086
832.1335,99.2646
833.0977,99.1018
834.0620,98.8902
835.0262,98.5597
835.9904,98.0152
836.9547,97.1859
837.9189,96.0914
838.8831,94.8814
839.8474,93.8154
840.8116,93.1744
841.7758,93.1454
842.7401,93.7387
843.7043,94.7843
844.6685,96.0102
845.6328,97.155
846.5970,98.0567
847.5612,98.6777
848.5255,99.0704
849.4897,99.317
850.4539,99.4837
851.4182,99.6054
852.3824,99.6955
853.3466,99.7612
854.3109,99.8116
855.2751,99.8564
856.2393,99.9017
857.2036,99.9487
858.1678,99.9964
859.1320,100.044
860.0963,100.093
861.0605,100.143
862.0247,100.194
862.9890,100.244
863.9532,100.293
864.9174,100.341
865.8817,100.387
866.8459,100.432
867.8101,100.474
868.7744,100.512
869.7386,100.547
870.7028,100.578
871.6671,100.606
872.6313,100.632
873.5955,100.658
874.5598,100.684
875.5240,100.713
876.4882,100.746
877.4525,100.782
878.4167,100.818
879.3809,100.85
880.3452,100.875
881.3094,100.892
882.2736,100.898
883.2379,100.891
884.2021,100.872
885.1663,100.842
886.1306,100.802
887.0948,100.757
888.0590,100.706
889.0233,100.647
889.9875,100.57
890.9517,100.458
891.9160,100.291
892.8802,100.051
893.8444,99.7337
894.8087,99.3503
895.7729,98.9363
896.7371,98.5463
897.7014,98.2437
898.6656,98.0839
899.6298,98.0977
900.5941,98.2819
901.5583,98.5995
902.5225,98.9919
903.4868,99.3965
904.4510,99.763
905.4152,100.064
906.3795,100.293
907.3437,100.461
908.3079,100.585
909.2722,100.68
910.2364,100.756
911.2007,100.818
912.1649,100.867
913.1292,100.905
914.0934,100.932
915.0576,100.951
916.0219,100.963
916.9861,100.97
917.9503,100.972
918.9146,100.973
919.8788,100.973
920.8430,100.976
921.8073,100.982
922.7715,100.988
923.7357,100.994
924.7000,100.997
925.6642,100.995
926.6284,100.99
927.5927,100.985
928.5569,100.982
929.5211,100.981
930.4854,100.979
931.4496,100.972
932.4138,100.954
933.3781,100.918
934.3423,100.861
935.3065,100.781
936.2708,100.686
937.2350,100.585
938.1992,100.496
939.1635,100.435
940.1277,100.413
941.0919,100.434
942.0562,100.492
943.0204,100.576
943.9846,100.67
944.9489,100.759
945.9131,100.835
946.8773,100.892
947.8416,100.927
948.8058,100.942
949.7700,100.94
950.7343,100.926
951.6985,100.902
952.6627,100.872
953.6270,100.838
954.5912,100.798
955.5554,100.75
956.5197,100.69
957.4839,100.619
958.4481,100.535
959.4124,100.436
960.3766,100.316
961.3408,100.168
962.3051,99.9801
963.2693,99.7381
964.2335,99.4172
965.1978,98.9776
966.1620,98.3646
967.1262,97.5245
968.0905,96.4359
969.0547,95.144
970.0189,93.7796
970.9832,92.543
971.9474,91.6545
972.9116,91.2858
973.8759,91.5049
974.8401,92.2571
975.8043,93.3894
976.7686,94.7047
977.7328,96.0192
978.6970,97.2011
979.6613,98.1819
980.6255,98.9467
981.5897,99.5136
982.5540,99.9146
983.5182,100.181
984.4824,100.338
985.4467,100.399
986.4109,100.37
987.3751,100.254
988.3394,100.045
989.3036,99.7309
990.2678,99.2825
991.2321,98.6618
992.1963,97.8387
993.1605,96.8209
994.1248,95.6822
995.0890,94.5681
996.0532,93.6686
997.0175,93.1618
997.9817,93.1524
998.9459,93.6332
999.9102,94.4886
1000.8744,95.5394
1001.8386,96.604
1002.8029,97.5503
1003.7671,98.3157
1004.7313,98.8982
1005.6956,99.3292
1006.6598,99.6481
1007.6240,99.8879
1008.5883,100.072
1009.5525,100.216
1010.5167,100.332
1011.4810,100.425
1012.4452,100.499
1013.4094,100.552
1014.3737,100.585
1015.3379,100.599
1016.3021,100.6
1017.2664,100.593
1018.2306,100.583
1019.1948,100.575
1020.1591,100.569
1021.1233,100.563
1022.0875,100.552
1023.0518,100.532
1024.0160,100.498
1024.9802,100.448
1025.9445,100.384
1026.9087,100.311
1027.8729,100.234
1028.8372,100.159
1029.8014,100.087
1030.7656,100.016
1031.7299,99.9422
1032.6941,99.8601
1033.6583,99.768
1034.6226,99.6681
1035.5868,99.5653
1036.5510,99.4649
1037.5153,99.37
1038.4795,99.2794
1039.4437,99.1896
1040.4080,99.0973
1041.3722,99.0038
1042.3364,98.9176
1043.3007,98.8522
1044.2649,98.8223
1045.2291,98.8376
1046.1934,98.8986
1047.1576,98.9966
1048.1218,99.1171
1049.0861,99.2452
1050.0503,99.37
1051.0145,99.4863
1051.9788,99.5925
1052.9430,99.6888
1053.9072,99.7751
1054.8715,99.8513
1055.8357,99.9183
1056.7999,99.9784
1057.7642,100.034
1058.7284,100.088
1059.6926,100.141
1060.6569,100.19
1061.6211,100.236
1062.5853,100.277
1063.5496,100.316
1064.5138,100.354
1065.4780,100.394
1066.4423,100.434
1067.4065,100.473
1068.3707,100.508
1069.3350,100.538
1070.2992,100.563
1071.2634,100.583
1072.2277,100.6
1073.1919,100.613
1074.1561,100.62
1075.1204,100.621
1076.0846,100.616
1077.0488,100.61
1078.0131,100.605
1078.9773,100.606
1079.9415,100.614
1080.9058,100.627
1081.8700,100.642
1082.8342,100.657
1083.7985,100.668
1084.7627,100.673
1085.7269,100.671
1086.6912,100.661
1087.6554,100.645
1088.6196,100.624
1089.5839,100.6
1090.5481,100.572
1091.5123,100.54
1092.4766,100.498
1093.4408,100.442
1094.4050,100.367
1095.3693,100.269
1096.3335,100.148
1097.2977,100.002
1098.2620,99.8404
1099.2262,99.6738
1100.1904,99.5203
1101.1547,99.4005
1102.1189,99.3322
1103.0831,99.3248
1104.0474,99.3765
1105.0116,99.4741
1105.9758,99.5979
1106.9401,99.7269
1107.9043,99.8446
1108.8685,99.9408
1109.8328,100.012
1110.7970,100.057
1111.7612,100.079
1112.7255,100.082
1113.6897,100.07
1114.6539,100.047
1115.6182,100.02
1116.5824,99.9912
1117.5466,99.964
1118.5109,99.9398
1119.4751,99.9196
1120.4393,99.9047
1121.4036,99.8965
1122.3678,99.8959
1123.3320,99.9029
1124.2963,99.9165
1125.2605,99.9351
1126.2247,99.9574
1127.1890,99.9829
1128.1532,100.011
1129.1174,100.043
1130.0817,100.076
1131.0459,100.109
1132.0101,100.137
1132.9744,100.156
1133.9386,100.163
1134.9028,100.155
1135.8671,100.131
1136.8313,100.092
1137.7955,100.036
1138.7598,99.9618
1139.7240,99.8668
1140.6882,99.7488
1141.6525,99.6071
1142.6167,99.4425
1143.5809,99.2567
1144.5452,99.0505
1145.5094,98.8239
1146.4736,98.5764
1147.4379,98.3101
1148.4021,98.0324
1149.3663,97.7564
1150.3306,97.4987
1151.2948,97.2746
1152.2590,97.0925
1153.2233,96.9507
1154.1875,96.8381
1155.1517,96.7378
1156.1160,96.6314
1157.0802,96.5034
1158.0444,96.3424
1159.0087,96.1394
1159.9729,95.8862
1160.9371,95.574
1161.9014,95.1967
1162.8656,94.7572
1163.8298,94.2765
1164.7941,93.7993
1165.7583,93.393
1166.7225,93.1358
1167.6868,93.0967
1168.6510,93.3149
1169.6152,93.786
1170.5795,94.462
1171.5437,95.2641
1172.5079,96.1037
1173.4722,96.9026
1174.4364,97.6072
1175.4006,98.1935
1176.3649,98.6621
1177.3291,99.0292
1178.2933,99.3159
1179.2576,99.5409
1180.2218,99.7168
1181.1860,99.8508
1182.1503,99.9478
1183.1145,100.014
1184.0787,100.056
1185.0430,100.084
1186.0072,100.107
1186.9714,100.129
1187.9357,100.153
1188.8999,100.176
1189.8641,100.197
1190.8284,100.214
1191.7926,100.226
1192.7568,100.232
1193.7211,100.233
1194.6853,100.231
1195.6495,100.226
1196.6138,100.222
1197.5780,100.219
1198.5422,100.219
1199.5065,100.22
1200.4707,100.22
1201.4349,100.217
1202.3992,100.21
1203.3634,100.202
1204.3276,100.193
1205.2919,100.183
1206.2561,100.17
1207.2203,100.149
1208.1846,100.116
1209.1488,100.071
1210.1130,100.014
1211.0773,99.949
1212.0415,99.8801
1213.0057,99.8097
1213.9700,99.7385
1214.9342,99.6667
1215.8984,99.5962
1216.8627,99.5317
1217.8269,99.4802
1218.7911,99.4486
1219.7554,99.4408
1220.7196,99.4563
1221.6838,99.4904
1222.6481,99.5363
1223.6123,99.587
1224.5765,99.6374
1225.5408,99.6846
1226.5050,99.7269
1227.4692,99.7631
1228.4335,99.7922
1229.3977,99.8134
1230.3619,99.8267
1231.3262,99.8334
1232.2904,99.8356
1233.2546,99.8355
1234.2189,99.8349
1235.1831,99.8337
1236.1473,99.8302
1237.1116,99.8214
1238.0758,99.8041
1239.0400,99.7761
1240.0043,99.7373
1240.9685,99.6897
1241.9327,99.637
1242.8970,99.5827
1243.8612,99.5289
1244.8254,99.4759
1245.7897,99.4212
1246.7539,99.3603
1247.7181,99.2857
1248.6824,99.187
1249.6466,99.0537
1250.6108,98.8801
1251.5751,98.6713
1252.5393,98.4475
1253.5035,98.241
1254.4678,98.0876
1255.4320,98.0139
1256.3962,98.0291
1257.3605,98.1228
1258.3247,98.2705
1259.2889,98.4426
1260.2532,98.6134
1261.2174,98.7653
1262.1816,98.8891
1263.1459,98.9823
1264.1101,99.0464
1265.0743,99.0849
1266.0386,99.1037
1267.0028,99.11
1267.9670,99.1126
1268.9313,99.1208
1269.8955,99.1426
1270.8597,99.1827
1271.8240,99.24
1272.7882,99.307
1273.7524,99.3724
1274.7167,99.4246
1275.6809,99.4566
1276.6451,99.468
1277.6094,99.4649
1278.5736,99.4557
1279.5378,99.4471
1280.5021,99.4405
1281.4663,99.4316
1282.4305,99.4129
1283.3948,99.3773
1284.3590,99.3217
1285.3232,99.2491
1286.2875,99.1669
1287.2517,99.0846
1288.2159,99.009
1289.1802,98.941
1290.1444,98.8752
1291.1086,98.8031
1292.0729,98.7186
1293.0371,98.623
1294.0013,98.5264
1294.9656,98.4436
1295.9298,98.3862
1296.8940,98.3546
1297.8583,98.3346
1298.8225,98.3028
1299.7867,98.2379
1300.7510,98.1346
1301.7152,98.0105
1302.6794,97.9042
1303.6437,97.8619
1304.6079,97.9181
1305.5721,98.0791
1306.5364,98.317
1307.5006,98.5791
1308.4648,98.8087
1309.4291,98.9666
1310.3933,99.0428
1311.3575,99.0529
1312.3218,99.0239
1313.2860,98.9778
1314.2502,98.9235
1315.2145,98.8606
1316.1787,98.7906
1317.1429,98.7252
1318.1072,98.6842
1319.0714,98.6839
1320.0356,98.7242
1320.9999,98.7849
1321.9641,98.8345
1322.9283,98.845
1323.8926,98.8038
1324.8568,98.7163
1325.8210,98.6014
1326.7853,98.4834
1327.7495,98.3848
1328.7137,98.3229
1329.6780,98.3077
1330.6422,98.3391
1331.6064,98.4015
1332.5707,98.4619
1333.5349,98.4749
1334.4991,98.3988
1335.4634,98.2152
1336.4276,97.9463
1337.3918,97.6599
1338.3561,97.4507
1339.3203,97.3959
1340.2845,97.5084
1341.2488,97.7271
1342.2130,97.9536
1343.1772,98.1018
1344.1415,98.1265
1345.1057,98.0257
1346.0699,97.8267
1347.0342,97.5666
1347.9984,97.2727
1348.9626,96.9502
1349.9269,96.5813
1350.8911,96.135
1351.8553,95.582
1352.8196,94.9109
1353.7838,94.1413
1354.7480,93.3273
1355.7123,92.5435
1356.6765,91.8594
1357.6407,91.3176
1358.6050,90.9343
1359.5692,90.7177
1360.5334,90.6821
1361.4977,90.8379
1362.4619,91.1542
1363.4261,91.527
1364.3904,91.7912
1365.3546,91.7672
1366.3188,91.3024
1367.2831,90.2894
1368.2473,88.6662
1369.2115,86.4039
1370.1758,83.4882
1371.1400,79.933
1372.1042,75.8632
1373.0685,71.6446
1374.0327,67.9351
1374.9969,65.5065
1375.9612,64.8921
1376.9254,66.1608
1377.8896,68.9871
1378.8539,72.8554
1379.8181,77.2017
1380.7823,81.4875
1381.7466,85.2807
1382.7108,88.3416
1383.6750,90.6446
1384.6393,92.3194
1385.6035,93.5597
1386.5677,94.5427
1387.5320,95.3745
1388.4962,96.076
1389.4604,96.6158
1390.4247,96.9581
1391.3889,97.091
1392.3531,97.0355
1393.3174,96.8481
1394.2816,96.6173
1395.2458,96.4427
1396.2101,96.3997
1397.1743,96.513
1398.1385,96.7548
1399.1028,97.0611
1400.0670,97.3551
1401.0313,97.5727
1401.9955,97.684
1402.9597,97.7029
1403.9240,97.6806
1404.8882,97.6776
1405.8524,97.7272
1406.8167,97.8142
1407.7809,97.8931
1408.7451,97.9261
1409.7094,97.9079
1410.6736,97.8582
1411.6378,97.7934
1412.6021,97.7002
1413.5663,97.5371
1414.5305,97.2622
1415.4948,96.8688
1416.4590,96.4118
1417.4232,96.013
1418.3875,95.8104
1419.3517,95.8577
1420.3159,96.0755
1421.2802,96.3282
1422.2444,96.5257
1423.2086,96.6463
1424.1729,96.7046
1425.1371,96.7107
1426.1013,96.6498
1427.0656,96.4831
1428.0298,96.1665
1428.9940,95.6747
1429.9583,95.0168
1430.9225,94.2305
1431.8867,93.3575
1432.8510,92.4312
1433.8152,91.4979
1434.7794,90.6575
1435.7437,90.0704
1436.7079,89.8652
1437.6721,89.9962
1438.6364,90.2397
1439.6006,90.3514
1440.5648,90.1801
1441.5291,89.6682
1442.4933,88.811
1443.4575,87.629
1444.4218,86.1586
1445.3860,84.4557
1446.3502,82.6115
1447.3145,80.7669
1448.2787,79.0941
1449.2429,77.7318
1450.2072,76.7158
1451.1714,75.9732
1452.1356,75.3794
1453.0999,74.8219
1454.0641,74.2429
1455.0283,73.6856
1455.9926,73.3428
1456.9568,73.4886
1457.9210,74.1904
1458.8853,75.1808
1459.8495,76.1537
1460.8137,76.9986
1461.7780,77.7785
1462.7422,78.6516
1463.7064,79.7973
1464.6707,81.2975
1465.6349,83.03
1466.5991,84.732
1467.5634,86.1929
1468.5276,87.3496
1469.4918,88.2501
1470.4561,88.9994
1471.4203,89.7342
1472.3845,90.5888
1473.3488,91.6209
1474.3130,92.7637
1475.2772,93.8863
1476.2415,94.8849
1477.2057,95.713
1478.1699,96.3662
1479.1342,96.8663
1480.0984,97.25
1481.0626,97.5531
1482.0269,97.7909
1482.9911,97.9448
1483.9553,97.9689
1484.9196,97.8154
1485.8838,97.4701
1486.8480,96.9945
1487.8123,96.556
1488.7765,96.3843
1489.7407,96.6108
1490.7050,97.1364
1491.6692,97.7167
1492.6334,98.1428
1493.5977,98.3184
1494.5619,98.247
1495.5261,98.014
1496.4904,97.7742
1497.4546,97.6962
1498.4188,97.8497
1499.3831,98.151
1500.3473,98.4409
1501.3115,98.5824
1502.2758,98.4803
1503.2400,98.0557
1504.2042,97.2405
1505.1685,96.062
1506.1327,94.8382
1507.0969,94.1926
1508.0612,94.4761
1509.0254,95.3675
1509.9896,96.3482
1510.9539,97.1152
1511.9181,97.5654
1512.8823,97.6926
1513.8466,97.5451
1514.8108,97.2164
1515.7750,96.8239
1516.7393,96.4628
1517.7035,96.1709
1518.6677,95.9407
1519.6320,95.7632
1520.5962,95.6596
1521.5604,95.667
1522.5247,95.799
1523.4889,96.032
1524.4531,96.3321
1525.4174,96.6772
1526.3816,97.0478
1527.3458,97.4046
1528.3101,97.6849
1529.2743,97.8265
1530.2385,97.798
1531.2028,97.6224
1532.1670,97.3833
1533.1312,97.1925
1534.0955,97.1081
1535.0597,97.0768
1536.0239,96.9667
1536.9882,96.6393
1537.9524,96.0038
1538.9166,95.0913
1539.8809,94.1812
1540.8451,93.7599
1541.8093,94.0639
1542.7736,94.8355
1543.7378,95.7036
1544.7020,96.4655
1545.6663,97.0524
1546.6305,97.4465
1547.5947,97.6531
1548.5590,97.7005
1549.5232,97.6387
1550.4874,97.5242
1551.4517,97.3925
1552.4159,97.2347
1553.3801,96.9967
1554.3444,96.6025
1555.3086,95.9868
1556.2728,95.1493
1557.2371,94.2724
1558.2013,93.8125
1559.1655,94.167
1560.1298,95.1193
1561.0940,96.128
1562.0582,96.8937
1563.0225,97.3702
1563.9867,97.5941
1564.9509,97.6078
1565.9152,97.4532
1566.8794,97.1941
1567.8436,96.9324
1568.8079,96.7827
1569.7721,96.7999
1570.7363,96.9291
1571.7006,97.0476
1572.6648,97.0455
1573.6290,96.8779
1574.5933,96.5928
1575.5575,96.3406
1576.5217,96.306
1577.4860,96.5486
1578.4502,96.9472
1579.4144,97.3305
1580.3787,97.5985
1581.3429,97.7349
1582.3071,97.7732
1583.2714,97.7623
1584.2356,97.7394
1585.1998,97.7166
1586.1641,97.6878
1587.1283,97.6459
1588.0925,97.5923
1589.0568,97.5337
1590.0210,97.4742
1590.9852,97.412
1591.9495,97.3463
1592.9137,97.2852
1593.8779,97.2474
1594.8422,97.2514
1595.8064,97.3001
1596.7706,97.3743
1597.7349,97.4418
1598.6991,97.4751
1599.6633,97.4664
1600.6276,97.4309
1601.5918,97.3962
1602.5560,97.3831
1603.5203,97.3913
1604.4845,97.4006
1605.4487,97.3888
1606.4130,97.3539
1607.3772,97.3229
1608.3414,97.3378
1609.3057,97.4207
1610.2699,97.5446
1611.2341,97.6396
1612.1984,97.6296
1613.1626,97.4703
1614.1268,97.1764
1615.0911,96.8417
1616.0553,96.6179
1617.0195,96.6108
1617.9838,96.7765
1618.9480,96.9689
1619.9122,97.0673
1620.8765,97.037
1621.8407,96.9208
1622.8049,96.8065
1623.7692,96.7751
1624.7334,96.8504
1625.6976,96.9994
1626.6619,97.1779
1627.6261,97.3619
1628.5903,97.5373
1629.5546,97.6737
1630.5188,97.7158
1631.4830,97.5987
1632.4473,97.2727
1633.4115,96.7418
1634.3757,96.1261
1635.3400,95.6892
1636.3042,95.6772
1637.2684,96.0739
1638.2327,96.6441
1639.1969,97.1674
1640.1611,97.5293
1641.1254,97.6845
1642.0896,97.6117
1643.0538,97.3
1644.0181,96.7704
1644.9823,96.1276
1645.9465,95.5839
1646.9108,95.3412
1647.8750,95.3976
1648.8392,95.5546
1649.8035,95.593
1650.7677,95.3885
1651.7319,94.9851
1652.6962,94.6869
1653.6604,94.9086
1654.6246,95.6673
1655.5889,96.5718
1656.5531,97.3065
1657.5173,97.7677
1658.4816,97.9586
1659.4458,97.9269
1660.4100,97.7635
1661.3743,97.6005
1662.3385,97.554
1663.3027,97.6374
1664.2670,97.7543
1665.2312,97.7803
1666.1954,97.6378
1667.1597,97.3282
1668.1239,96.9427
1669.0881,96.6391
1670.0524,96.5486
1671.0166,96.6739
1671.9808,96.9073
1672.9451,97.1399
1673.9093,97.3276
1674.8735,97.4833
1675.8378,97.6298
1676.8020,97.7546
1677.7662,97.8052
1678.7305,97.7212
1679.6947,97.461
1680.6589,97.0169
1681.6232,96.4431
1682.5874,95.9044
1683.5516,95.6589
1684.5159,95.8611
1685.4801,96.3879
1686.4443,96.9933
1687.4086,97.5288
1688.3728,97.9632
1689.3370,98.3078
1690.3013,98.5621
1691.2655,98.6975
1692.2297,98.6679
1693.1940,98.4348
1694.1582,97.9948
