TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1664.2670,88.9698
1665.2312,88.9872
1666.1954,88.8494
1667.1597,88.5733
1668.1239,88.251
1669.0881,88.0214
1670.0524,87.9837
1671.0166,88.1176
1671.9808,88.3205
1672.9451,88.509
1673.9093,88.6674
1674.8735,88.8258
1675.8378,89.0048
1676.8020,89.1735
1677.7662,89.2607
1678.7305,89.1996
1679.6947,88.9541
1680.6589,88.5281
1681.6232,87.9873
1682.5874,87.5017
1683.5516,87.317
1684.5159,87.5551
1685.4801,88.0686
1686.4443,88.6159
1687.4086,89.0671
1688.3728,89.4041
1689.3370,89.6448
1690.3013,89.7938
1691.2655,89.831
1692.2297,89.7244
1693.1940,89.4516
1694.1582,89.0224
1695.1224,88.4952
1696.0867,87.9747
1697.0509,87.5817
1698.0151,87.4062
1698.9794,87.468
1699.9436,87.703
1700.9078,87.992
1701.8721,88.2263
1702.8363,88.3562
1703.8005,88.3927
1704.7648,88.3857
1705.7290,88.3964
1706.6932,88.465
1707.6575,88.5832
1708.6217,88.6958
1709.5859,88.7336
1710.5502,88.6435
1711.5144,88.3963
1712.4786,87.9829
1713.4429,87.4152
1714.4071,86.7431
1715.3713,86.0866
1716.3356,85.6394
1717.2998,85.5648
1718.2640,85.8375
1719.2283,86.2597
1720.1925,86.6403
1721.1567,86.8952
1722.1210,87.0287
1723.0852,87.0846
1724.0494,87.1106
1725.0137,87.1358
1725.9779,87.1612
1726.9421,87.1648
1727.9064,87.1164
1728.8706,86.9922
1729.8348,86.7885
1730.7991,86.5388
1731.7633,86.3369
1732.7275,86.3307
1733.6918,86.6337
1734.6560,87.2021
1735.6202,87.8568
1736.5845,88.4351
1737.5487,88.8721
1738.5129,89.1778
1739.4772,89.3943
1740.4414,89.5661
1741.4056,89.7224
1742.3699,89.8669
1743.3341,89.9815
1744.2983,90.0391
1745.2626,90.019
1746.2268,89.9229
1747.1910,89.7939
1748.1553,89.7242
1749.1195,89.8243
1750.0837,90.1461
1751.0480,90.6276
1752.0122,91.1328
1752.9764,91.5435
1753.9407,91.8087
1754.9049,91.9369
1755.8691,91.9675
1756.8334,91.9452
1757.7976,91.9043
1758.7618,91.8686
1759.7261,91.8605
1760.6903,91.905
1761.6545,92.0174
1762.6188,92.1835
1763.5830,92.3556
1764.5472,92.4732
1765.5115,92.4902
1766.4757,92.3876
1767.4399,92.1738
1768.4042,91.8809
1769.3684,91.5652
1770.3326,91.3076
1771.2969,91.1993
1772.2611,91.2985
1773.2253,91.5797
1774.1896,91.9395
1775.1538,92.2618
1776.1180,92.4749
1777.0823,92.5642
1778.0465,92.5602
1779.0107,92.5189
1779.9750,92.4976
1780.9392,92.5307
1781.9034,92.6207
1782.8677,92.7498
1783.8319,92.8947
1784.7961,93.0306
1785.7604,93.1257
1786.7246,93.1428
1787.6888,93.0494
1788.6531,92.8353
1789.6173,92.5285
1790.5815,92.2079
1791.5458,91.9882
1792.5100,91.9566
1793.4742,92.1006
1794.4385,92.32
1795.4027,92.5071
1796.3669,92.6029
1797.3312,92.6022
1798.2954,92.5394
1799.2596,92.4719
1800.2239,92.4577
1801.1881,92.5279
1802.1523,92.671
1803.1166,92.8432
1804.0808,92.9923
1805.0450,93.0774
1806.0093,93.0789
1806.9735,93.0022
1807.9377,92.8784
1808.9020,92.7582
1809.8662,92.6963
1810.8304,92.7263
1811.7947,92.8421
1812.7589,93.0029
1813.7231,93.158
1814.6874,93.2723
1815.6516,93.3374
1816.6158,93.3664
1817.5801,93.3784
1818.5443,93.3812
1819.5085,93.3639
1820.4728,93.3079
1821.4370,93.2037
1822.4012,93.0631
1823.3655,92.9138
1824.3297,92.7825
1825.2939,92.6766
1826.2582,92.5861
1827.2224,92.5063
1828.1866,92.4601
1829.1509,92.4948
1830.1151,92.6447
1831.0793,92.8903
1832.0436,93.1595
1833.0078,93.374
1833.9720,93.4932
1834.9363,93.5254
1835.9005,93.5125
1836.8647,93.4991
1837.8290,93.5005
1838.7932,93.4922
1839.7574,93.4303
1840.7217,93.2842
1841.6859,93.0626
1842.6501,92.8232
1843.6144,92.6575
1844.5786,92.6396
1845.5428,92.7734
1846.5071,92.9976
1847.4713,93.2382
1848.4355,93.4479
1849.3998,93.6083
1850.3640,93.7174
1851.3282,93.7788
1852.2925,93.7989
1853.2567,93.7872
1854.2209,93.7568
1855.1852,93.7212
1856.1494,93.6898
1857.1136,93.6669
1858.0779,93.6528
1859.0421,93.6473
1860.0063,93.6488
1860.9706,93.6483
1861.9348,93.6241
1862.8990,93.5438
1863.8633,93.3769
1864.8275,93.1125
1865.7917,92.7782
1866.7560,92.4501
1867.7202,92.2362
1868.6844,92.2211
1869.6487,92.4034
1870.6129,92.6952
1871.5771,92.9867
1872.5414,93.2043
1873.5056,93.326
1874.4698,93.3676
1875.4341,93.362
1876.3983,93.341
1877.3625,93.3227
1878.3268,93.3104
1879.2910,93.2998
1880.2552,93.2884
1881.2195,93.2791
1882.1837,93.275
1883.1479,93.2724
1884.1122,93.2582
1885.0764,93.216
1886.0406,93.1392
1887.0049,93.0405
1887.9691,92.9524
1888.9333,92.9121
1889.8976,92.9382
1890.8618,93.0173
1891.8260,93.1137
1892.7903,93.1932
1893.7545,93.2422
1894.7188,93.2702
1895.6830,93.2971
1896.6472,93.3367
1897.6115,93.3861
1898.5757,93.4316
1899.5399,93.4604
1900.5042,93.471
1901.4684,93.4712
1902.4326,93.4693
1903.3969,93.4651
1904.3611,93.449
1905.3253,93.4105
1906.2896,93.3502
1907.2538,93.2868
1908.2180,93.2513
1909.1823,93.2712
1910.1465,93.3504
1911.1107,93.4611
1912.0750,93.5552
1913.0392,93.5879
1914.0034,93.5378
1914.9677,93.4157
1915.9319,93.2606
1916.8961,93.1226
1917.8604,93.0372
1918.8246,93.0088
1919.7888,93.0163
1920.7531,93.0372
1921.7173,93.0658
1922.6815,93.1133
1923.6458,93.1912
1924.6100,93.2946
1925.5742,93.3987
1926.5385,93.4732
1927.5027,93.4998
1928.4669,93.4808
1929.4312,93.4343
1930.3954,93.3821
1931.3596,93.3384
1932.3239,93.3064
1933.2881,93.2835
1934.2523,93.2662
1935.2166,93.2499
1936.1808,93.2251
1937.1450,93.1748
1938.1093,93.0803
1939.0735,92.9326
1940.0377,92.744
1941.0020,92.5507
1941.9662,92.4025
1942.9304,92.3384
1943.8947,92.3647
1944.8589,92.4535
1945.8231,92.5619
1946.7874,92.6547
1947.7516,92.7158
1948.7158,92.7466
1949.6801,92.758
1950.6443,92.7607
1951.6085,92.7609
1952.5728,92.7597
1953.5370,92.7557
1954.5012,92.7466
1955.4655,92.7292
1956.4297,92.6997
1957.3939,92.6553
1958.3582,92.5974
1959.3224,92.5323
1960.2866,92.4685
1961.2509,92.4103
1962.2151,92.354
1963.1793,92.2925
1964.1436,92.224
1965.1078,92.1612
1966.0720,92.1302
1967.0363,92.158
1968.0005,92.2537
1968.9647,92.3987
1969.9290,92.553
1970.8932,92.6736
1971.8574,92.7295
1972.8217,92.7061
1973.7859,92.6012
1974.7501,92.4215
1975.7144,92.1869
1976.6786,91.9404
1977.6428,91.7478
1978.6071,91.6762
1979.5713,91.761
1980.5355,91.9853
1981.4998,92.2857
1982.4640,92.5785
1983.4282,92.7894
1984.3925,92.8773
1985.3567,92.8424
1986.3209,92.7177
1987.2852,92.5494
1988.2494,92.3798
1989.2136,92.239
1990.1779,92.1464
1991.1421,92.1121
1992.1063,92.1363
1993.0706,92.2077
1994.0348,92.3067
1994.9990,92.4132
1995.9633,92.5138
1996.9275,92.604
1997.8917,92.6831
1998.8560,92.7486
1999.8202,92.7919
2000.7844,92.8009
2001.7487,92.7663
2002.7129,92.6871
2003.6771,92.574
2004.6414,92.4477
2005.6056,92.3338
2006.5698,92.2567
2007.5341,92.232
2008.4983,92.2628
2009.4625,92.3405
2010.4268,92.4475
2011.3910,92.5619
2012.3552,92.6593
2013.3195,92.7153
2014.2837,92.7092
2015.2479,92.6314
2016.2122,92.4914
2017.1764,92.3209
2018.1406,92.1652
2019.1049,92.0661
2020.0691,92.0451
2021.0333,92.0959
2021.9976,92.1897
2022.9618,92.2899
2023.9260,92.3675
2024.8903,92.41
2025.8545,92.4206
2026.8187,92.408
2027.7830,92.3785
2028.7472,92.3344
2029.7114,92.2792
2030.6757,92.2219
2031.6399,92.1756
2032.6041,92.1492
2033.5684,92.1394
2034.5326,92.1311
2035.4968,92.1078
2036.4611,92.0638
2037.4253,92.0093
2038.3895,91.9643
2039.3538,91.9461
2040.3180,91.9602
2041.2822,91.9983
2042.2465,92.0458
2043.2107,92.0915
2044.1749,92.1333
2045.1392,92.1759
2046.1034,92.2251
2047.0676,92.2819
2048.0320,92.3427
2048.9961,92.403
2049.9604,92.4609
2050.9246,92.5166
2051.8889,92.5697
2052.8530,92.6171
2053.8174,92.6547
2054.7815,92.6803
2055.7458,92.6969
2056.7100,92.7114
2057.6743,92.7301
2058.6384,92.7544
2059.6028,92.7799
2060.5669,92.7999
2061.5313,92.8105
2062.4954,92.8133
2063.4597,92.8137
2064.4238,92.8168
2065.3882,92.8241
2066.3523,92.8343
2067.3167,92.8466
2068.2808,92.863
2069.2451,92.8874
2070.2092,92.9219
2071.1736,92.9637
2072.1377,93.0053
2073.1021,93.0384
2074.0662,93.0592
2075.0305,93.0703
2075.9946,93.0786
2076.9590,93.0904
2077.9231,93.1072
2078.8875,93.1259
2079.8516,93.141
2080.8159,93.1492
2081.7800,93.1513
2082.7444,93.1507
2083.7085,93.1502
2084.6729,93.15
2085.6370,93.148
2086.6013,93.143
2087.5654,93.138
2088.5298,93.1402
2089.4939,93.1568
2090.4583,93.19
2091.4224,93.2328
2092.3867,93.2716
2093.3508,93.2922
2094.3152,93.2878
2095.2793,93.2625
2096.2437,93.2287
2097.2078,93.1994
2098.1721,93.1812
2099.1362,93.1713
2100.1006,93.162
2101.0647,93.1461
2102.0291,93.1218
2102.9932,93.0929
2103.9575,93.0668
2104.9216,93.0504
2105.8860,93.0472
2106.8501,93.0562
2107.8145,93.0722
2108.7786,93.0884
2109.7429,93.099
2110.7070,93.101
2111.6714,93.0951
2112.6355,93.0841
2113.5999,93.0714
2114.5640,93.059
2115.5283,93.0478
2116.4924,93.0381
2117.4568,93.0314
2118.4209,93.0297
2119.3853,93.0358
2120.3494,93.0514
2121.3137,93.076
2122.2778,93.1067
2123.2422,93.1389
2124.2063,93.1679
2125.1707,93.1924
2126.1348,93.2156
2127.0991,93.244
2128.0632,93.2827
2129.0276,93.3284
2129.9917,93.3655
2130.9561,93.3683
2131.9202,93.3127
2132.8845,93.1906
2133.8486,93.0213
2134.8130,92.8479
2135.7771,92.7193
2136.7415,92.6647
2137.7056,92.6797
2138.6699,92.7313
2139.6340,92.7766
2140.5984,92.7838
2141.5625,92.7421
2142.5269,92.6592
2143.4910,92.5505
2144.4553,92.4298
2145.4194,92.307
2146.3838,92.1906
2147.3479,92.0908
2148.3123,92.0192
2149.2764,91.9847
2150.2407,91.9906
2151.2048,92.0334
2152.1692,92.1036
2153.1333,92.1833
2154.0977,92.2432
2155.0618,92.24
2156.0261,92.1264
2156.9902,91.8756
2157.9546,91.5145
2158.9187,91.1328
2159.8831,90.8422
2160.8472,90.7089
2161.8115,90.7217
2162.7756,90.8167
2163.7400,90.9254
2164.7041,91.0106
2165.6685,91.075
2166.6326,91.1457
2167.5969,91.2494
2168.5610,91.3919
2169.5254,91.5553
2170.4895,91.7078
2171.4539,91.8185
2172.4180,91.868
2173.3823,91.8543
2174.3464,91.7923
2175.3108,91.7094
2176.2749,91.6372
2177.2393,91.6002
2178.2034,91.6051
2179.1677,91.6379
2180.1318,91.6716
2181.0962,91.6829
2182.0603,91.6689
2183.0247,91.6509
2183.9888,91.661
2184.9531,91.7176
2185.9172,91.8097
2186.8816,91.9007
2187.8457,91.9499
2188.8101,91.9375
2189.7742,91.8767
2190.7385,91.8056
2191.7026,91.7647
2192.6670,91.7757
2193.6311,91.8335
2194.5955,91.9149
2195.5596,91.9943
2196.5239,92.0569
2197.4880,92.1004
2198.4524,92.1285
2199.4165,92.1442
2200.3809,92.1471
2201.3450,92.1372
2202.3093,92.1175
2203.2734,92.0945
2204.2378,92.0735
2205.2019,92.0547
2206.1663,92.0344
2207.1304,92.0088
2208.0947,91.9794
2209.0588,91.9537
2210.0232,91.9414
2210.9873,91.9482
2211.9517,91.9728
2212.9158,92.0076
2213.8801,92.0427
2214.8442,92.0692
2215.8086,92.0804
2216.7727,92.0721
2217.7371,92.0429
2218.7012,91.9958
2219.6655,91.9392
2220.6296,91.8846
2221.5940,91.8409
2222.5581,91.8093
2223.5225,91.7811
2224.4866,91.741
2225.4509,91.672
2226.4150,91.5607
2227.3794,91.3979
2228.3435,91.1775
2229.3079,90.8966
2230.2720,90.5596
2231.2363,90.1831
2232.2004,89.7988
2233.1648,89.4497
2234.1289,89.1792
2235.0933,89.0182
2236.0574,88.9773
2237.0217,89.0466
2237.9858,89.2026
2238.9502,89.4192
2239.9143,89.6749
2240.8787,89.955
2241.8428,90.2492
2242.8071,90.548
2243.7712,90.8409
2244.7356,91.1174
2245.6997,91.3697
2246.6641,91.5938
2247.6282,91.7899
2248.5925,91.9604
2249.5566,92.107
2250.5210,92.23
2251.4851,92.3273
2252.4495,92.3953
2253.4136,92.4309
2254.3779,92.4335
2255.3420,92.4077
2256.3064,92.3643
2257.2705,92.3192
2258.2349,92.289
2259.1990,92.2855
2260.1633,92.3106
2261.1274,92.356
2262.0918,92.4079
2263.0559,92.4539
2264.0203,92.4895
2264.9844,92.518
2265.9487,92.5448
2266.9128,92.5708
2267.8772,92.5888
2268.8413,92.588
2269.8057,92.5618
2270.7698,92.515
2271.7341,92.4625
2272.6982,92.4224
2273.6626,92.4063
2274.6267,92.4145
2275.5911,92.4387
2276.5552,92.4686
2277.5195,92.4978
2278.4836,92.5244
2279.4480,92.5473
2280.4121,92.5625
2281.3765,92.5624
2282.3406,92.5397
2283.3049,92.492
2284.2690,92.423
2285.2334,92.3414
2286.1975,92.2566
2287.1619,92.1753
2288.1260,92.0999
2289.0903,92.0296
2290.0544,91.9623
2291.0188,91.8956
2291.9829,91.8273
2292.9473,91.7555
2293.9114,91.6779
2294.8757,91.5921
2295.8398,91.4963
2296.8042,91.3913
2297.7683,91.2807
2298.7327,91.1705
2299.6968,91.0665
2300.6611,90.9703
2301.6252,90.8769
2302.5896,90.7748
2303.5537,90.6505
2304.5181,90.4942
2305.4822,90.3043
2306.4465,90.0889
2307.4106,89.8641
2308.3750,89.6489
2309.3391,89.4607
2310.3035,89.3108
2311.2676,89.2012
2312.2319,89.123
2313.1960,89.0578
2314.1604,88.9823
2315.1245,88.8753
2316.0889,88.7225
2317.0530,88.5197
2318.0173,88.2732
2318.9814,87.9987
2319.9458,87.721
2320.9099,87.4702
2321.8743,87.2729
2322.8384,87.1413
2323.8027,87.0664
2324.7668,87.0235
2325.7312,86.9825
2326.6953,86.9207
2327.6597,86.8304
2328.6238,86.7219
2329.5881,86.6195
2330.5522,86.5487
2331.5166,86.5215
2332.4807,86.5286
2333.4451,86.5472
2334.4092,86.555
2335.3735,86.5405
2336.3376,86.5044
2337.3020,86.4526
2338.2661,86.3859
2339.2305,86.2979
2340.1946,86.1857
2341.1589,86.0726
2342.1230,86.0229
2343.0874,86.1242
2344.0515,86.4237
2345.0159,86.8698
2345.9800,87.3344
2346.9443,87.6932
2347.9084,87.8739
2348.8728,87.8522
2349.8369,87.6317
2350.8013,87.2347
2351.7654,86.7063
2352.7297,86.1179
2353.6938,85.5529
2354.6582,85.0702
2355.6223,84.6794
2356.5867,84.3594
2357.5508,84.0968
2358.5151,83.9031
2359.4792,83.8003
2360.4436,83.7963
2361.4077,83.8792
2362.3721,84.0295
2363.3362,84.2339
2364.3005,84.4882
2365.2646,84.7914
2366.2290,85.1398
2367.1931,85.5269
2368.1575,85.9449
2369.1216,86.3867
2370.0859,86.8459
2371.0500,87.3165
2372.0144,87.7918
2372.9785,88.2645
2373.9429,88.7255
2374.9070,89.1653
2375.8713,89.5766
2376.8354,89.957
2377.7998,90.3106
2378.7639,90.6455
2379.7283,90.9706
2380.6924,91.291
2381.6567,91.6055
2382.6208,91.9079
2383.5852,92.1886
2384.5493,92.4387
2385.5137,92.6521
2386.4778,92.8267
2387.4421,92.9636
2388.4063,93.0662
2389.3706,93.1387
2390.3347,93.186
2391.2991,93.2128
2392.2632,93.2243
2393.2275,93.2259
2394.1917,93.2219
2395.1560,93.2154
2396.1201,93.2076
2397.0845,93.1985
2398.0486,93.1884
2399.0129,93.1785
2399.9771,93.171
2400.9414,93.1675
2401.9055,93.1685
2402.8699,93.1717
2403.8340,93.1735
2404.7983,93.1705
2405.7625,93.1617
2406.7268,93.1486
2407.6909,93.1348
2408.6553,93.1243
2409.6194,93.1192
2410.5837,93.1192
2411.5479,93.1223
2412.5122,93.1257
2413.4763,93.1273
2414.4407,93.1261
2415.4048,93.1226
2416.3691,93.1185
2417.3333,93.1154
2418.2976,93.1148
2419.2617,93.1169
2420.2261,93.1205
2421.1902,93.1232
2422.1545,93.1219
2423.1187,93.1147
2424.0830,93.1014
2425.0471,93.0846
2426.0115,93.0686
2426.9756,93.0576
2427.9399,93.054
2428.9041,93.0569
2429.8684,93.0632
2430.8325,93.0692
2431.7969,93.0728
2432.7610,93.0747
2433.7253,93.077
2434.6895,93.0812
2435.6538,93.0864
2436.6179,93.0889
2437.5823,93.0845
2438.5464,93.0711
2439.5107,93.0497
2440.4749,93.0249
2441.4392,93.0022
2442.4033,92.986
2443.3677,92.9785
2444.3318,92.9794
2445.2961,92.987
2446.2603,92.999
2447.2246,93.0125
2448.1887,93.0251
2449.1531,93.034
2450.1172,93.0372
2451.0815,93.0337
2452.0457,93.0241
2453.0100,93.0102
2453.9741,92.9955
2454.9385,92.9832
2455.9026,92.9761
2456.8669,92.9756
2457.8311,92.9812
2458.7954,92.991
2459.7595,93.0023
2460.7239,93.0128
2461.6880,93.0209
2462.6523,93.0259
2463.6165,93.0276
2464.5808,93.0265
2465.5449,93.0227
2466.5093,93.0169
2467.4734,93.0099
2468.4377,93.0025
2469.4019,92.9961
2470.3662,92.9915
2471.3303,92.989
2472.2947,92.9879
2473.2588,92.987
2474.2231,92.9851
2475.1873,92.9816
2476.1516,92.9768
2477.1157,92.9725
2478.0801,92.9705
2479.0442,92.9722
2480.0085,92.9774
2480.9727,92.9842
2481.9370,92.9894
2482.9011,92.9899
2483.8655,92.9842
2484.8296,92.9737
2485.7939,92.9618
2486.7581,92.9528
2487.7224,92.9491
2488.6865,92.95
2489.6509,92.9518
2490.6150,92.9503
2491.5793,92.9438
2492.5435,92.9346
2493.5078,92.9276
2494.4719,92.9276
2495.4363,92.9361
2496.4004,92.951
2497.3647,92.967
2498.3289,92.9788
2499.2932,92.9831
2500.2573,92.9786
2501.2217,92.966
2502.1858,92.9475
2503.1501,92.9265
2504.1143,92.9083
2505.0786,92.8978
2506.0427,92.8983
2507.0071,92.9086
2507.9712,92.9228
2508.9355,92.9331
2509.8997,92.9337
2510.8640,92.9242
2511.8281,92.9098
2512.7925,92.8983
2513.7566,92.895
2514.7209,92.9001
2515.6851,92.9091
2516.6494,92.9152
2517.6135,92.9142
2518.5779,92.9062
2519.5420,92.8957
2520.5063,92.8881
2521.4705,92.8869
2522.4348,92.8918
2523.3989,92.8987
2524.3633,92.9025
2525.3274,92.899
2526.2917,92.8876
2527.2559,92.8708
2528.2202,92.8532
2529.1843,92.8391
2530.1487,92.831
2531.1128,92.8288
2532.0771,92.8302
2533.0413,92.8323
2534.0056,92.8332
2534.9697,92.8325
2535.9341,92.831
2536.8982,92.83
2537.8625,92.8296
2538.8267,92.8289
2539.7910,92.8263
2540.7551,92.8211
2541.7195,92.8136
2542.6836,92.8061
2543.6479,92.8016
2544.6121,92.8018
2545.5764,92.8062
2546.5405,92.8121
2547.5049,92.8157
2548.4690,92.8144
2549.4333,92.8079
2550.3975,92.7986
2551.3618,92.7899
2552.3259,92.7847
2553.2903,92.7836
2554.2544,92.7857
2555.2188,92.7891
2556.1829,92.7925
2557.1472,92.7958
2558.1113,92.7994
2559.0757,92.8033
2560.0398,92.8064
2561.0042,92.8069
2561.9683,92.8032
2562.9326,92.7954
2563.8967,92.7853
2564.8611,92.7756
2565.8252,92.769
2566.7896,92.7666
2567.7537,92.7677
2568.7180,92.7701
2569.6821,92.7718
2570.6465,92.7715
2571.6106,92.7693
2572.5750,92.766
2573.5391,92.7622
2574.5034,92.7583
2575.4675,92.7538
2576.4319,92.7488
2577.3960,92.7439
2578.3604,92.7403
2579.3245,92.7393
2580.2888,92.7412
2581.2529,92.7456
2582.2173,92.7509
2583.1814,92.7551
2584.1458,92.7564
2585.1099,92.7532
2586.0742,92.7456
2587.0383,92.7348
2588.0027,92.7238
2588.9668,92.7159
2589.9312,92.7132
2590.8953,92.7156
2591.8596,92.72
2592.8237,92.7222
2593.7881,92.7191
2594.7522,92.7099
2595.7166,92.6965
2596.6807,92.6826
2597.6450,92.6712
2598.6091,92.6638
2599.5735,92.6598
2600.5376,92.6581
2601.5020,92.6571
2602.4661,92.656
2603.4304,92.6544
2604.3945,92.6521
2605.3589,92.649
2606.3230,92.645
2607.2874,92.6404
2608.2515,92.6359
2609.2158,92.6324
2610.1799,92.631
2611.1443,92.6325
2612.1084,92.6367
2613.0728,92.6428
2614.0369,92.649
2615.0012,92.6537
2615.9653,92.6559
2616.9297,92.656
2617.8938,92.6553
2618.8582,92.6547
2619.8223,92.6545
2620.7866,92.6534
2621.7507,92.6498
2622.7151,92.6426
2623.6792,92.6321
2624.6436,92.6203
2625.6077,92.6096
2626.5720,92.6019
2627.5361,92.5972
2628.5005,92.5943
2629.4646,92.5911
2630.4290,92.5856
2631.3931,92.5771
2632.3574,92.5666
2633.3215,92.5559
2634.2859,92.5476
2635.2500,92.5433
2636.2144,92.5436
2637.1785,92.5476
2638.1428,92.5532
2639.1069,92.5585
2640.0713,92.5621
2641.0354,92.5637
2641.9998,92.5633
2642.9639,92.5615
2643.9282,92.5586
2644.8923,92.5554
2645.8567,92.5529
2646.8208,92.5527
2647.7852,92.5554
2648.7493,92.5607
2649.7136,92.5668
2650.6777,92.5714
2651.6421,92.5729
2652.6062,92.5708
2653.5706,92.5664
2654.5347,92.5615
2655.4990,92.5579
2656.4631,92.5566
2657.4275,92.5578
2658.3916,92.561
2659.3560,92.5657
2660.3201,92.5715
2661.2844,92.5778
2662.2485,92.5844
2663.2129,92.5908
2664.1770,92.5965
2665.1414,92.601
2666.1055,92.6039
2667.0698,92.6056
2668.0339,92.6066
2668.9983,92.6075
2669.9624,92.6085
2670.9268,92.6086
2671.8909,92.6069
2672.8552,92.6028
2673.8193,92.5968
2674.7837,92.5906
2675.7478,92.586
2676.7122,92.5841
2677.6763,92.5847
2678.6406,92.5866
2679.6047,92.5884
2680.5691,92.5894
2681.5332,92.5892
2682.4976,92.5879
2683.4617,92.5857
2684.4260,92.5825
2685.3901,92.5788
2686.3545,92.5752
2687.3186,92.5725
2688.2830,92.5713
2689.2471,92.571
2690.2114,92.5707
2691.1755,92.5696
2692.1399,92.5672
2693.1040,92.5646
2694.0684,92.563
2695.0325,92.5635
2695.9968,92.5658
2696.9609,92.5683
2697.9253,92.5688
2698.8894,92.5658
2699.8538,92.5589
2700.8179,92.5498
2701.7822,92.5405
2702.7463,92.5327
2703.7107,92.5269
2704.6748,92.5229
2705.6392,92.5198
2706.6033,92.5172
2707.5676,92.5149
2708.5317,92.5129
2709.4961,92.5106
2710.4602,92.5076
2711.4246,92.5038
2712.3887,92.4999
2713.3530,92.4965
2714.3171,92.4937
2715.2815,92.4906
2716.2456,92.4853
2717.2100,92.477
2718.1741,92.4662
2719.1384,92.4554
2720.1025,92.4478
2721.0669,92.4454
2722.0310,92.4481
2722.9954,92.4535
2723.9595,92.4579
2724.9238,92.4587
2725.8879,92.4546
2726.8523,92.4463
2727.8164,92.4356
2728.7808,92.4244
2729.7449,92.4146
2730.7092,92.4074
2731.6733,92.4033
2732.6377,92.4021
2733.6018,92.4029
2734.5662,92.4043
2735.5303,92.4047
2736.4946,92.4027
2737.4587,92.3979
2738.4231,92.391
2739.3872,92.3833
2740.3516,92.3767
2741.3157,92.3725
2742.2800,92.371
2743.2441,92.3712
2744.2085,92.3714
2745.1726,92.37
2746.1370,92.3661
2747.1011,92.36
2748.0654,92.3526
2749.0295,92.3449
2749.9939,92.3371
2750.9580,92.3291
2751.9224,92.3205
2752.8865,92.3114
2753.8508,92.3023
2754.8149,92.2944
2755.7793,92.2881
2756.7434,92.2834
2757.7078,92.2794
2758.6719,92.2745
2759.6362,92.2675
2760.6003,92.2574
2761.5647,92.2444
2762.5288,92.2295
2763.4932,92.2142
2764.4573,92.1996
2765.4216,92.1864
2766.3857,92.174
2767.3501,92.1618
2768.3142,92.1498
2769.2786,92.139
2770.2427,92.1306
2771.2070,92.1255
2772.1711,92.1225
2773.1355,92.119
2774.0996,92.1122
2775.0640,92.1003
2776.0281,92.0841
2776.9924,92.0659
2777.9565,92.0483
2778.9209,92.0331
2779.8850,92.0204
2780.8494,92.0096
2781.8135,91.9999
2782.7778,91.9907
2783.7419,91.9814
2784.7063,91.9713
2785.6704,91.9597
2786.6348,91.9464
2787.5989,91.9319
2788.5632,91.917
2789.5273,91.9027
2790.4917,91.8891
2791.4558,91.8756
2792.4202,91.8613
2793.3843,91.8453
2794.3486,91.827
2795.3127,91.8064
2796.2771,91.784
2797.2412,91.7609
2798.2056,91.7387
2799.1697,91.7192
2800.1340,91.7035
2801.0981,91.6912
2802.0625,91.6803
2803.0266,91.668
2803.9910,91.6518
2804.9551,91.6306
2805.9194,91.6054
2806.8835,91.5778
2807.8479,91.5496
2808.8120,91.5218
2809.7764,91.4948
2810.7405,91.4687
2811.7048,91.4436
2812.6689,91.4195
2813.6333,91.3955
2814.5974,91.3699
2815.5618,91.3407
2816.5259,91.3063
2817.4902,91.2669
2818.4543,91.2242
2819.4187,91.1803
2820.3828,91.1366
2821.3472,91.0927
2822.3113,91.0468
2823.2756,90.9964
2824.2397,90.9396
2825.2041,90.876
2826.1682,90.806
2827.1326,90.7305
2828.0967,90.6495
2829.0610,90.5624
2830.0251,90.468
2830.9895,90.3655
2831.9536,90.255
2832.9180,90.1372
2833.8821,90.013
2834.8464,89.8822
2835.8105,89.7433
2836.7749,89.5937
2837.7390,89.4304
2838.7034,89.2511
2839.6675,89.0539
2840.6318,88.8371
2841.5959,88.5988
2842.5603,88.3368
2843.5244,88.0502
2844.4888,87.7417
2845.4529,87.4206
2846.4172,87.103
2847.3813,86.8102
2848.3457,86.5633
2849.3098,86.3773
2850.2742,86.2573
2851.2383,86.1976
2852.2026,86.1857
2853.1667,86.2075
2854.1311,86.2525
2855.0952,86.3155
2856.0596,86.396
2857.0237,86.4956
2857.9880,86.615
2858.9521,86.7525
2859.9165,86.9036
2860.8806,87.061
2861.8450,87.2163
2862.8091,87.3615
2863.7734,87.4899
2864.7375,87.5982
2865.7019,87.686
2866.6660,87.7554
2867.6304,87.8099
2868.5945,87.853
2869.5588,87.8874
2870.5229,87.9146
2871.4873,87.9352
2872.4514,87.9489
2873.4158,87.9544
2874.3799,87.9508
2875.3442,87.937
2876.3083,87.9127
2877.2727,87.8774
2878.2368,87.8308
2879.2012,87.7718
2880.1653,87.6991
2881.1296,87.6122
2882.0938,87.5122
2883.0581,87.4024
2884.0222,87.2874
2884.9866,87.1716
2885.9507,87.0581
2886.9150,86.9481
2887.8792,86.8409
2888.8435,86.7354
2889.8076,86.6305
2890.7720,86.5257
2891.7361,86.4206
2892.7004,86.3142
2893.6646,86.2049
2894.6289,86.091
2895.5930,85.9712
2896.5574,85.8452
2897.5215,85.7136
2898.4858,85.5766
