TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
1109.8328,101.016
1110.7970,101.07
1111.7612,101.105
1112.7255,101.123
1113.6897,101.128
1114.6539,101.123
1115.6182,101.112
1116.5824,101.099
1117.5466,101.087
1118.5109,101.075
1119.4751,101.062
1120.4393,101.047
1121.4036,101.03
1122.3678,101.01
1123.3320,100.992
1124.2963,100.98
1125.2605,100.977
1126.2247,100.984
1127.1890,101.001
1128.1532,101.027
1129.1174,101.057
1130.0817,101.088
1131.0459,101.116
1132.0101,101.136
1132.9744,101.147
1133.9386,101.148
1134.9028,101.139
1135.8671,101.12
1136.8313,101.093
1137.7955,101.056
1138.7598,101.007
1139.7240,100.945
1140.6882,100.868
1141.6525,100.774
1142.6167,100.662
1143.5809,100.532
1144.5452,100.384
1145.5094,100.216
1146.4736,100.031
1147.4379,99.8301
1148.4021,99.6213
1149.3663,99.4156
1150.3306,99.2267
1151.2948,99.0677
1152.2590,98.9465
1153.2233,98.8637
1154.1875,98.8115
1155.1517,98.7777
1156.1160,98.749
1157.0802,98.7147
1158.0444,98.6674
1159.0087,98.6022
1159.9729,98.5142
1160.9371,98.3985
1161.9014,98.2512
1162.8656,98.0746
1163.8298,97.8807
1164.7941,97.6943
1165.7583,97.5501
1166.7225,97.4861
1167.6868,97.533
1168.6510,97.7047
1169.6152,97.9941
1170.5795,98.3736
1171.5437,98.8032
1172.5079,99.2405
1173.4722,99.6501
1174.4364,100.01
1175.4006,100.313
1176.3649,100.564
1177.3291,100.771
1178.2933,100.944
1179.2576,101.088
1180.2218,101.203
1181.1860,101.287
1182.1503,101.338
1183.1145,101.36
1184.0787,101.362
1185.0430,101.353
1186.0072,101.342
1186.9714,101.335
1187.9357,101.334
1188.8999,101.337
1189.8641,101.343
1190.8284,101.35
1191.7926,101.357
1192.7568,101.364
1193.7211,101.369
1194.6853,101.371
1195.6495,101.371
1196.6138,101.368
1197.5780,101.362
1198.5422,101.353
1199.5065,101.341
1200.4707,101.326
1201.4349,101.309
1202.3992,101.293
1203.3634,101.28
1204.3276,101.272
1205.2919,101.266
1206.2561,101.257
1207.2203,101.241
1208.1846,101.214
1209.1488,101.175
1210.1130,101.126
1211.0773,101.07
1212.0415,101.01
1213.0057,100.949
1213.9700,100.885
1214.9342,100.819
1215.8984,100.752
1216.8627,100.689
1217.8269,100.638
1218.7911,100.605
1219.7554,100.596
1220.7196,100.612
1221.6838,100.648
1222.6481,100.698
1223.6123,100.755
1224.5765,100.813
1225.5408,100.869
1226.5050,100.918
1227.4692,100.961
1228.4335,100.994
1229.3977,101.017
1230.3619,101.032
1231.3262,101.038
1232.2904,101.038
1233.2546,101.036
1234.2189,101.033
1235.1831,101.031
1236.1473,101.03
1237.1116,101.029
1238.0758,101.025
1239.0400,101.017
1240.0043,101.003
1240.9685,100.983
1241.9327,100.958
1242.8970,100.93
1243.8612,100.902
1244.8254,100.874
1245.7897,100.844
1246.7539,100.811
1247.7181,100.77
1248.6824,100.715
1249.6466,100.642
1250.6108,100.55
1251.5751,100.445
1252.5393,100.339
1253.5035,100.248
1254.4678,100.188
1255.4320,100.168
1256.3962,100.188
1257.3605,100.243
1258.3247,100.322
1259.2889,100.412
1260.2532,100.506
1261.2174,100.595
1262.1816,100.671
1263.1459,100.73
1264.1101,100.768
1265.0743,100.787
1266.0386,100.788
1267.0028,100.78
1267.9670,100.77
1268.9313,100.766
1269.8955,100.774
1270.8597,100.799
1271.8240,100.84
1272.7882,100.89
1273.7524,100.937
1274.7167,100.97
1275.6809,100.983
1276.6451,100.975
1277.6094,100.951
1278.5736,100.921
1279.5378,100.894
1280.5021,100.873
1281.4663,100.857
1282.4305,100.837
1283.3948,100.805
1284.3590,100.755
1285.3232,100.689
1286.2875,100.612
1287.2517,100.535
1288.2159,100.463
1289.1802,100.399
1290.1444,100.336
1291.1086,100.265
1292.0729,100.182
1293.0371,100.089
1294.0013,99.9983
1294.9656,99.9259
1295.9298,99.8855
1296.8940,99.8802
1297.8583,99.9016
1298.8225,99.9326
1299.7867,99.9559
1300.7510,99.9619
1301.7152,99.9532
1302.6794,99.9441
1303.6437,99.9547
1304.6079,100.002
1305.5721,100.088
1306.5364,100.201
1307.5006,100.313
1308.4648,100.394
1309.4291,100.423
1310.3933,100.402
1311.3575,100.347
1312.3218,100.281
1313.2860,100.22
1314.2502,100.167
1315.2145,100.116
1316.1787,100.066
1317.1429,100.023
1318.1072,100.005
1319.0714,100.026
1320.0356,100.082
1320.9999,100.152
1321.9641,100.204
1322.9283,100.211
1323.8926,100.163
1324.8568,100.066
1325.8210,99.9438
1326.7853,99.821
1327.7495,99.7221
1328.7137,99.6655
1329.6780,99.6614
1330.6422,99.7084
1331.6064,99.7871
1332.5707,99.8587
1333.5349,99.8714
1334.4991,99.7792
1335.4634,99.5641
1336.4276,99.2545
1337.3918,98.9294
1338.3561,98.6964
1339.3203,98.6409
1340.2845,98.7753
1341.2488,99.0296
1342.2130,99.2954
1343.1772,99.4805
1344.1415,99.54
1345.1057,99.4762
1346.0699,99.3213
1347.0342,99.1139
1347.9984,98.8784
1348.9626,98.6131
1349.9269,98.2932
1350.8911,97.8828
1351.8553,97.353
1352.8196,96.6981
1353.7838,95.9469
1354.7480,95.1612
1355.7123,94.4179
1356.6765,93.7809
1357.6407,93.2832
1358.6050,92.9326
1359.5692,92.7354
1360.5334,92.7124
1361.4977,92.8852
1362.4619,93.2318
1363.4261,93.6485
1364.3904,93.9639
1365.3546,93.9932
1366.3188,93.5853
1367.2831,92.6413
1368.2473,91.1136
1369.2115,88.9902
1370.1758,86.2791
1371.1400,83.0204
1372.1042,79.3613
1373.0685,75.6653
1374.0327,72.5398
1374.9969,70.6568
1375.9612,70.4364
1376.9254,71.8701
1377.8896,74.612
1378.8539,78.1745
1379.8181,82.0524
1380.7823,85.7825
1381.7466,89.0067
1382.7108,91.5404
1383.6750,93.3875
1384.6393,94.6884
1385.6035,95.6417
1386.5677,96.4274
1387.5320,97.1458
1388.4962,97.7957
1389.4604,98.3143
1390.4247,98.6386
1391.3889,98.7421
1392.3531,98.6422
1393.3174,98.3998
1394.2816,98.1113
1395.2458,97.8849
1396.2101,97.803
1397.1743,97.8938
1398.1385,98.1282
1399.1028,98.437
1400.0670,98.7365
1401.0313,98.9584
1401.9955,99.0734
1402.9597,99.1009
1403.9240,99.0976
1404.8882,99.125
1405.8524,99.2103
1406.8167,99.3284
1407.7809,99.4268
1408.7451,99.4686
1409.7094,99.4537
1410.6736,99.4063
1411.6378,99.3413
1412.6021,99.2387
1413.5663,99.0505
1414.5305,98.7357
1415.4948,98.2988
1416.4590,97.815
1417.4232,97.4278
1418.3875,97.2833
1419.3517,97.4174
1420.3159,97.7181
1421.2802,98.028
1422.2444,98.2553
1423.2086,98.3889
1424.1729,98.4541
1425.1371,98.4664
1426.1013,98.412
1427.0656,98.2546
1428.0298,97.9578
1428.9940,97.5073
1429.9583,96.9194
1430.9225,96.2291
1431.8867,95.4688
1432.8510,94.6651
1433.8152,93.8662
1434.7794,93.1788
1435.7437,92.7647
1436.7079,92.7393
1437.6721,93.0353
1438.6364,93.4199
1439.6006,93.6598
1440.5648,93.6261
1441.5291,93.2813
1442.4933,92.6328
1443.4575,91.7034
1444.4218,90.5237
1445.3860,89.1388
1446.3502,87.6254
1447.3145,86.103
1448.2787,84.7176
1449.2429,83.5836
1450.2072,82.7256
1451.1714,82.074
1452.1356,81.5119
1453.0999,80.9269
1454.0641,80.2481
1455.0283,79.4966
1455.9926,78.8637
1456.9568,78.6868
1457.9210,79.1434
1458.8853,80.0203
1459.8495,80.975
1460.8137,81.8335
1461.7780,82.6108
1462.7422,83.4347
1463.7064,84.4675
1464.6707,85.7927
1465.6349,87.3104
1466.5991,88.7855
1467.5634,90.0202
1468.5276,90.9455
1469.4918,91.5953
1470.4561,92.0658
1471.4203,92.5029
1472.3845,93.0751
1473.3488,93.8844
1474.3130,94.884
1475.2772,95.9266
1476.2415,96.8782
1477.2057,97.6694
1478.1699,98.285
1479.1342,98.7431
1480.0984,99.0795
1481.0626,99.3299
1482.0269,99.5091
1482.9911,99.5981
1483.9553,99.5511
1484.9196,99.3225
1485.8838,98.9042
1486.8480,98.3688
1487.8123,97.8974
1488.7765,97.727
1489.7407,97.9785
1490.7050,98.5289
1491.6692,99.1147
1492.6334,99.5235
1493.5977,99.6684
1494.5619,99.5686
1495.5261,99.3244
1496.4904,99.098
1497.4546,99.0486
1498.4188,99.2223
1499.3831,99.5151
1500.3473,99.7641
1501.3115,99.8417
1502.2758,99.6649
1503.2400,99.1659
1504.2042,98.2893
1505.1685,97.0792
1506.1327,95.8697
1507.0969,95.2782
1508.0612,95.6174
1509.0254,96.5332
1509.9896,97.5033
1510.9539,98.2369
1511.9181,98.644
1512.8823,98.7288
1513.8466,98.5473
1514.8108,98.1969
1515.7750,97.7938
1516.7393,97.4297
1517.7035,97.1406
1518.6677,96.9211
1519.6320,96.7664
1520.5962,96.696
1521.5604,96.7367
1522.5247,96.888
1523.4889,97.1199
1524.4531,97.4033
1525.4174,97.7256
1526.3816,98.074
1527.3458,98.4091
1528.3101,98.6654
1529.2743,98.7809
1530.2385,98.7311
1531.2028,98.5509
1532.1670,98.3334
1533.1312,98.1865
1534.0955,98.1501
1535.0597,98.1517
1536.0239,98.0558
1536.9882,97.7381
1537.9524,97.1329
1538.9166,96.2942
1539.8809,95.4975
1540.8451,95.1758
1541.8093,95.5051
1542.7736,96.2269
1543.7378,97.0115
1544.7020,97.6904
1545.6663,98.208
1546.6305,98.5472
1547.5947,98.7106
1548.5590,98.7272
1549.5232,98.6513
1550.4874,98.5428
1551.4517,98.4346
1552.4159,98.3077
1553.3801,98.0964
1554.3444,97.7207
1555.3086,97.1242
1556.2728,96.328
1557.2371,95.5391
1558.2013,95.2118
1559.1655,95.6864
1560.1298,96.6877
1561.0940,97.6783
1562.0582,98.3951
1563.0225,98.8197
1563.9867,99.003
1564.9509,98.9943
1565.9152,98.8417
1566.8794,98.6146
1567.8436,98.4157
1568.8079,98.349
1569.7721,98.4455
1570.7363,98.6288
1571.7006,98.7704
1572.6648,98.7721
1573.6290,98.6093
1574.5933,98.3487
1575.5575,98.1469
1576.5217,98.1715
1577.4860,98.4521
1578.4502,98.8515
1579.4144,99.2065
1580.3787,99.4349
1581.3429,99.5356
1582.3071,99.5499
1583.2714,99.5275
1584.2356,99.5014
1585.1998,99.478
1586.1641,99.4483
1587.1283,99.404
1588.0925,99.3467
1589.0568,99.2836
1590.0210,99.2189
1590.9852,99.1517
1591.9495,99.0818
1592.9137,99.0177
1593.8779,98.9773
1594.8422,98.9771
1595.8064,99.0185
1596.7706,99.0824
1597.7349,99.1377
1598.6991,99.159
1599.6633,99.1397
1600.6276,99.0951
1601.5918,99.0515
1602.5560,99.028
1603.5203,99.0229
1604.4845,99.0161
1605.4487,98.9872
1606.4130,98.9364
1607.3772,98.8916
1608.3414,98.8929
1609.3057,98.9584
1610.2699,99.0578
1611.2341,99.1218
1612.1984,99.0806
1613.1626,98.8994
1614.1268,98.6033
1615.0911,98.2898
1616.0553,98.1009
1617.0195,98.1196
1617.9838,98.2837
1618.9480,98.4475
1619.9122,98.5046
1620.8765,98.435
1621.8407,98.2903
1622.8049,98.1589
1623.7692,98.1146
1624.7334,98.1735
1625.6976,98.3001
1626.6619,98.4527
1627.6261,98.6099
1628.5903,98.7568
1629.5546,98.86
1630.5188,98.8638
1631.4830,98.7085
1632.4473,98.3551
1633.4115,97.8209
1634.3757,97.2343
1635.3400,96.8477
1636.3042,96.8747
1637.2684,97.2714
1638.2327,97.8031
1639.1969,98.2661
1640.1611,98.5621
1641.1254,98.6557
1642.0896,98.5327
1643.0538,98.1906
1644.0181,97.6614
