TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1663.3027,99.5712
1664.2670,99.5825
1665.2312,99.5643
1666.1954,99.5074
1667.1597,99.4192
1668.1239,99.3241
1669.0881,99.2563
1670.0524,99.2386
1671.0166,99.2642
1671.9808,99.3083
1672.9451,99.3519
1673.9093,99.3924
1674.8735,99.4349
1675.8378,99.479
1676.8020,99.5113
1677.7662,99.513
1678.7305,99.4707
1679.6947,99.3806
1680.6589,99.2486
1681.6232,99.0958
1682.5874,98.9684
1683.5516,98.9271
1684.5159,98.9947
1685.4801,99.1256
1686.4443,99.258
1687.4086,99.3623
1688.3728,99.437
1689.3370,99.4882
1690.3013,99.5181
1691.2655,99.5234
1692.2297,99.4975
1693.1940,99.4354
1694.1582,99.3377
1695.1224,99.2146
1696.0867,99.0876
1697.0509,98.9851
1698.0151,98.9328
1698.9794,98.9413
1699.9436,98.9982
1700.9078,99.0738
1701.8721,99.14
1702.8363,99.1861
1703.8005,99.2187
1704.7648,99.2528
1705.7290,99.302
1706.6932,99.3684
1707.6575,99.4402
1708.6217,99.4982
1709.5859,99.5267
1710.5502,99.5177
1711.5144,99.4686
1712.4786,99.3797
1713.4429,99.2562
1714.4071,99.1147
1715.3713,98.9925
1716.3356,98.9431
1717.2998,99.0003
1718.2640,99.1389
1719.2283,99.2953
1720.1925,99.4221
1721.1567,99.5064
1722.1210,99.5564
1723.0852,99.5855
1724.0494,99.6033
1725.0137,99.6117
1725.9779,99.6056
1726.9421,99.5773
1727.9064,99.5215
1728.8706,99.4382
1729.8348,99.334
1730.7991,99.2243
1731.7633,99.136
1732.7275,99.1037
1733.6918,99.1463
1734.6560,99.2431
1735.6202,99.3466
1736.5845,99.4205
1737.5487,99.4539
1738.5129,99.4533
1739.4772,99.4324
1740.4414,99.4064
1741.4056,99.386
1742.3699,99.3732
1743.3341,99.3617
1744.2983,99.3421
1745.2626,99.3077
1746.2268,99.2589
1747.1910,99.207
1748.1553,99.1743
1749.1195,99.1857
1750.0837,99.2504
1751.0480,99.3501
1752.0122,99.4518
1752.9764,99.5291
1753.9407,99.5729
1754.9049,99.5878
1755.8691,99.5846
1756.8334,99.574
1757.7976,99.5634
1758.7618,99.5572
1759.7261,99.559
1760.6903,99.5729
1761.6545,99.6
1762.6188,99.6348
1763.5830,99.6657
1764.5472,99.6795
1765.5115,99.668
1766.4757,99.6297
1767.4399,99.5689
1768.4042,99.495
1769.3684,99.4221
1770.3326,99.3688
1771.2969,99.3535
1772.2611,99.3846
1773.2253,99.4509
1774.1896,99.5266
1775.1538,99.5864
1776.1180,99.6176
1777.0823,99.6207
1778.0465,99.6058
1779.0107,99.5875
1779.9750,99.5793
1780.9392,99.5876
1781.9034,99.6107
1782.8677,99.6417
1783.8319,99.6729
1784.7961,99.6966
1785.7604,99.7048
1786.7246,99.6901
1787.6888,99.6478
1788.6531,99.5784
1789.6173,99.4913
1790.5815,99.4059
1791.5458,99.3475
1792.5100,99.3329
1793.4742,99.3553
1794.4385,99.3909
1795.4027,99.417
1796.3669,99.4239
1797.3312,99.4139
1798.2954,99.3977
1799.2596,99.3888
1800.2239,99.3983
1801.1881,99.4283
1802.1523,99.4713
1803.1166,99.5148
1804.0808,99.5469
1805.0450,99.5607
1806.0093,99.5549
1806.9735,99.5343
1807.9377,99.5089
1808.9020,99.4926
1809.8662,99.4975
1810.8304,99.5289
1811.7947,99.5809
1812.7589,99.6404
1813.7231,99.6935
1814.6874,99.7317
1815.6516,99.7532
1816.6158,99.7606
1817.5801,99.7585
1818.5443,99.7497
1819.5085,99.7347
1820.4728,99.7131
1821.4370,99.6857
1822.4012,99.6556
1823.3655,99.6262
1824.3297,99.5994
1825.2939,99.5742
1826.2582,99.55
1827.2224,99.5317
1828.1866,99.531
1829.1509,99.5607
1830.1151,99.6228
1831.0793,99.702
1832.0436,99.7732
1833.0078,99.8175
1833.9720,99.8307
1834.9363,99.822
1835.9005,99.806
1836.8647,99.7942
1837.8290,99.7877
1838.7932,99.7779
1839.7574,99.7543
1840.7217,99.7131
1841.6859,99.6609
1842.6501,99.6148
1843.6144,99.595
1844.5786,99.6119
1845.5428,99.6574
1846.5071,99.7119
1847.4713,99.7586
1848.4355,99.7896
1849.3998,99.8046
1850.3640,99.8071
1851.3282,99.8015
1852.2925,99.7924
1853.2567,99.7834
1854.2209,99.7762
1855.1852,99.7706
1856.1494,99.7648
1857.1136,99.757
1858.0779,99.7468
1859.0421,99.7356
1860.0063,99.7252
1860.9706,99.715
1861.9348,99.6999
1862.8990,99.6717
1863.8633,99.6224
1864.8275,99.5497
1865.7917,99.4613
1866.7560,99.3778
1867.7202,99.3279
1868.6844,99.3334
1869.6487,99.393
1870.6129,99.4824
1871.5771,99.5726
1872.5414,99.6447
1873.5056,99.6925
1874.4698,99.719
1875.4341,99.7301
1876.3983,99.732
1877.3625,99.7284
1878.3268,99.7223
1879.2910,99.7164
1880.2552,99.7139
1881.2195,99.7168
1882.1837,99.7231
1883.1479,99.7267
1884.1122,99.7197
1885.0764,99.6973
1886.0406,99.6624
1887.0049,99.626
1887.9691,99.6036
1888.9333,99.6071
1889.8976,99.6373
1890.8618,99.6823
1891.8260,99.726
1892.7903,99.7579
1893.7545,99.7778
1894.7188,99.7937
1895.6830,99.8143
1896.6472,99.8418
1897.6115,99.8694
1898.5757,99.8865
1899.5399,99.8859
1900.5042,99.8689
1901.4684,99.8446
1902.4326,99.8246
1903.3969,99.8156
1904.3611,99.8165
1905.3253,99.8203
1906.2896,99.82
1907.2538,99.8142
1908.2180,99.8075
1909.1823,99.8072
1910.1465,99.8162
1911.1107,99.8301
1912.0750,99.8389
1913.0392,99.8338
1914.0034,99.8124
1914.9677,99.7804
1915.9319,99.7489
1916.8961,99.7288
1917.8604,99.7248
1918.8246,99.7336
1919.7888,99.748
1920.7531,99.7635
1921.7173,99.7808
1922.6815,99.8021
1923.6458,99.8267
1924.6100,99.8477
1925.5742,99.8548
1926.5385,99.841
1927.5027,99.8072
1928.4669,99.7622
1929.4312,99.7197
1930.3954,99.691
1931.3596,99.6801
1932.3239,99.6821
1933.2881,99.686
1934.2523,99.6811
1935.2166,99.6622
1936.1808,99.6317
1937.1450,99.5983
1938.1093,99.5723
1939.0735,99.5611
1940.0377,99.5658
1941.0020,99.5795
1941.9662,99.5905
1942.9304,99.5884
1943.8947,99.5719
1944.8589,99.5506
1945.8231,99.5398
1946.7874,99.5511
1947.7516,99.5848
1948.7158,99.6284
1949.6801,99.6623
1950.6443,99.6716
1951.6085,99.6569
1952.5728,99.6354
1953.5370,99.6309
1954.5012,99.6586
1955.4655,99.7144
1956.4297,99.7772
1957.3939,99.8212
1958.3582,99.8327
1959.3224,99.8162
1960.2866,99.7885
1961.2509,99.7642
1962.2151,99.7458
1963.1793,99.7261
1964.1436,99.701
1965.1078,99.6792
1966.0720,99.6802
1967.0363,99.7195
1968.0005,99.7921
1968.9647,99.8707
1969.9290,99.9214
1970.8932,99.9243
1971.8574,99.885
1972.8217,99.8272
1973.7859,99.7759
1974.7501,99.7393
1975.7144,99.7038
1976.6786,99.6474
1977.6428,99.5624
1978.6071,99.468
1979.5713,99.3995
1980.5355,99.3857
1981.4998,99.4315
1982.4640,99.5171
1983.4282,99.6086
1984.3925,99.6744
1985.3567,99.6979
1986.3209,99.6812
1987.2852,99.6399
1988.2494,99.5933
1989.2136,99.5571
1990.1779,99.542
1991.1421,99.5544
1992.1063,99.5958
1993.0706,99.6611
1994.0348,99.7378
1994.9990,99.8092
1995.9633,99.862
1996.9275,99.8924
1997.8917,99.9085
1998.8560,99.9265
1999.8202,99.9618
2000.7844,100.02
2001.7487,100.092
2002.7129,100.156
2003.6771,100.183
2004.6414,100.145
2005.6056,100.029
2006.5698,99.847
2007.5341,99.6432
2008.4983,99.4802
2009.4625,99.415
2010.4268,99.472
2011.3910,99.6303
2012.3552,99.8314
2013.3195,100.005
2014.2837,100.099
2015.2479,100.106
2016.2122,100.052
2017.1764,99.9857
2018.1406,99.9356
2019.1049,99.9031
2020.0691,99.8695
2021.0333,99.8192
2021.9976,99.7574
2022.9618,99.7081
2023.9260,99.697
2024.8903,99.7318
2025.8545,99.7948
2026.8187,99.8542
2027.7830,99.8853
2028.7472,99.8854
2029.7114,99.8726
2030.6757,99.869
2031.6399,99.8826
2032.6041,99.9007
2033.5684,99.9009
2034.5326,99.8703
2035.4968,99.8178
2036.4611,99.769
2037.4253,99.7484
2038.3895,99.7627
2039.3538,99.7975
2040.3180,99.8276
2041.2822,99.8337
2042.2465,99.8147
2043.2107,99.7847
2044.1749,99.7604
2045.1392,99.7473
2046.1034,99.7375
2047.0676,99.7178
2048.0320,99.6833
2048.9961,99.6428
2049.9604,99.6125
2050.9246,99.6038
2051.8889,99.6164
2052.8530,99.6405
2053.8174,99.6635
2054.7815,99.6768
2055.7458,99.6799
2056.7100,99.6775
2057.6743,99.6758
2058.6384,99.6782
2059.6028,99.6853
2060.5669,99.6956
2061.5313,99.7078
2062.4954,99.7215
2063.4597,99.7362
2064.4238,99.7506
2065.3882,99.7628
2066.3523,99.7703
2067.3167,99.7715
2068.2808,99.7661
2069.2451,99.7568
2070.2092,99.7477
2071.1736,99.7425
2072.1377,99.7419
2073.1021,99.7427
2074.0662,99.74
2075.0305,99.7316
2075.9946,99.7218
2076.9590,99.7198
2077.9231,99.7341
2078.8875,99.766
2079.8516,99.807
2080.8159,99.8427
2081.7800,99.8618
2082.7444,99.8619
2083.7085,99.8514
2084.6729,99.843
2085.6370,99.8467
2086.6013,99.8655
2087.5654,99.8959
2088.5298,99.9327
2089.4939,99.9719
2090.4583,100.011
2091.4224,100.047
2092.3867,100.071
2093.3508,100.076
2094.3152,100.054
2095.2793,100.005
2096.2437,99.9406
2097.2078,99.8753
2098.1721,99.8232
2099.1362,99.7905
2100.1006,99.7751
2101.0647,99.769
2102.0291,99.7641
2102.9932,99.7566
2103.9575,99.749
2104.9216,99.748
2105.8860,99.7603
2106.8501,99.7877
2107.8145,99.8257
2108.7786,99.8648
2109.7429,99.895
2110.7070,99.9107
2111.6714,99.9126
2112.6355,99.9065
2113.5999,99.8994
2114.5640,99.8962
2115.5283,99.8985
2116.4924,99.9052
2117.4568,99.9149
2118.4209,99.928
2119.3853,99.9463
2120.3494,99.9723
2121.3137,100.006
2122.2778,100.043
2123.2422,100.076
2124.2063,100.098
2125.1707,100.105
2126.1348,100.101
2127.0991,100.101
2128.0632,100.117
2129.0276,100.158
2129.9917,100.218
2130.9561,100.278
2131.9202,100.314
2132.8845,100.307
2133.8486,100.257
2134.8130,100.182
2135.7771,100.11
2136.7415,100.067
2137.7056,100.062
2138.6699,100.088
2139.6340,100.131
2140.5984,100.173
2141.5625,100.207
2142.5269,100.231
2143.4910,100.247
2144.4553,100.26
2145.4194,100.27
2146.3838,100.273
2147.3479,100.264
2148.3123,100.242
2149.2764,100.215
2150.2407,100.201
2151.2048,100.223
2152.1692,100.299
2153.1333,100.429
2154.0977,100.591
2155.0618,100.745
2156.0261,100.841
2156.9902,100.838
2157.9546,100.721
2158.9187,100.509
2159.8831,100.251
2160.8472,99.9969
2161.8115,99.7875
2162.7756,99.6525
2163.7400,99.613
2164.7041,99.6767
2165.6685,99.8291
2166.6326,100.03
2167.5969,100.225
2168.5610,100.368
2169.5254,100.439
2170.4895,100.45
2171.4539,100.428
2172.4180,100.401
2173.3823,100.377
2174.3464,100.348
2175.3108,100.302
2176.2749,100.235
2177.2393,100.161
2178.2034,100.102
2179.1677,100.071
2180.1318,100.069
2181.0962,100.078
2182.0603,100.08
2183.0247,100.066
2183.9888,100.044
2184.9531,100.024
2185.9172,100.014
2186.8816,100.012
2187.8457,100.01
2188.8101,100.001
2189.7742,99.988
2190.7385,99.9773
2191.7026,99.9728
2192.6670,99.9706
2193.6311,99.9611
2194.5955,99.9379
2195.5596,99.9043
2196.5239,99.8725
2197.4880,99.8545
2198.4524,99.852
2199.4165,99.8547
2200.3809,99.8493
2201.3450,99.8313
2202.3093,99.8109
2203.2734,99.8064
2204.2378,99.8297
2205.2019,99.8752
2206.1663,99.9212
2207.1304,99.9426
2208.0947,99.9271
2209.0588,99.8826
2210.0232,99.8316
2210.9873,99.7982
2211.9517,99.7962
2212.9158,99.8259
2213.8801,99.8789
2214.8442,99.9434
2215.8086,100.008
2216.7727,100.062
2217.7371,100.094
2218.7012,100.093
2219.6655,100.058
2220.6296,99.9966
2221.5940,99.924
2222.5581,99.857
2223.5225,99.8063
2224.4866,99.7744
2225.4509,99.7588
2226.4150,99.7576
2227.3794,99.7727
2228.3435,99.8078
2229.3079,99.8629
2230.2720,99.93
2231.2363,99.9936
2232.2004,100.037
2233.1648,100.049
2234.1289,100.03
2235.0933,99.9888
2236.0574,99.9378
2237.0217,99.8881
2237.9858,99.8458
2238.9502,99.8138
2239.9143,99.794
2240.8787,99.7884
2241.8428,99.7975
2242.8071,99.8183
2243.7712,99.8437
2244.7356,99.8659
2245.6997,99.8804
2246.6641,99.8879
2247.6282,99.8928
2248.5925,99.8985
2249.5566,99.905
2250.5210,99.909
2251.4851,99.9079
2252.4495,99.9028
2253.4136,99.8983
2254.3779,99.8982
2255.3420,99.9013
2256.3064,99.9019
2257.2705,99.8942
2258.2349,99.8782
2259.1990,99.8616
2260.1633,99.8554
2261.1274,99.8666
2262.0918,99.8931
2263.0559,99.9244
2264.0203,99.9477
2264.9844,99.9543
2265.9487,99.9432
2266.9128,99.9199
2267.8772,99.8917
2268.8413,99.8651
2269.8057,99.8448
2270.7698,99.8334
2271.7341,99.8316
2272.6982,99.8377
2273.6626,99.8473
2274.6267,99.8548
2275.5911,99.8568
2276.5552,99.8531
2277.5195,99.8465
2278.4836,99.8398
2279.4480,99.8333
2280.4121,99.8246
2281.3765,99.8107
2282.3406,99.7911
2283.3049,99.7682
2284.2690,99.7467
2285.2334,99.7312
2286.1975,99.7247
2287.1619,99.7284
2288.1260,99.7427
2289.0903,99.7667
2290.0544,99.7979
2291.0188,99.8319
2291.9829,99.8631
2292.9473,99.8869
2293.9114,99.9023
2294.8757,99.9119
2295.8398,99.9207
2296.8042,99.9322
2297.7683,99.9462
2298.7327,99.9588
2299.6968,99.9648
2300.6611,99.9617
2301.6252,99.9513
2302.5896,99.9402
2303.5537,99.9366
2304.5181,99.9476
2305.4822,99.9759
2306.4465,100.019
2307.4106,100.068
2308.3750,100.116
2309.3391,100.153
2310.3035,100.178
2311.2676,100.193
2312.2319,100.204
2313.1960,100.215
2314.1604,100.226
2315.1245,100.233
2316.0889,100.232
2317.0530,100.222
2318.0173,100.205
2318.9814,100.193
2319.9458,100.199
2320.9099,100.232
2321.8743,100.298
2322.8384,100.39
2323.8027,100.495
2324.7668,100.597
2325.7312,100.682
2326.6953,100.745
2327.6597,100.783
2328.6238,100.803
2329.5881,100.817
2330.5522,100.834
2331.5166,100.859
2332.4807,100.889
2333.4451,100.92
2334.4092,100.949
2335.3735,100.981
2336.3376,101.022
2337.3020,101.074
2338.2661,101.135
2339.2305,101.194
2340.1946,101.24
2341.1589,101.263
2342.1230,101.252
2343.0874,101.198
2344.0515,101.102
2345.0159,100.982
2345.9800,100.863
2346.9443,100.768
2347.9084,100.709
2348.8728,100.692
2349.8369,100.721
2350.8013,100.796
2351.7654,100.912
2352.7297,101.057
2353.6938,101.21
2354.6582,101.35
2355.6223,101.472
2356.5867,101.579
2357.5508,101.675
2358.5151,101.755
2359.4792,101.804
2360.4436,101.811
2361.4077,101.775
2362.3721,101.706
2363.3362,101.62
2364.3005,101.532
2365.2646,101.451
2366.2290,101.38
2367.1931,101.318
2368.1575,101.262
2369.1216,101.208
2370.0859,101.15
2371.0500,101.082
2372.0144,101
2372.9785,100.902
2373.9429,100.792
2374.9070,100.679
2375.8713,100.574
2376.8354,100.482
2377.7998,100.408
2378.7639,100.347
2379.7283,100.294
2380.6924,100.245
2381.6567,100.199
2382.6208,100.158
2383.5852,100.124
2384.5493,100.099
2385.5137,100.083
2386.4778,100.073
2387.4421,100.066
2388.4063,100.058
2389.3706,100.051
2390.3347,100.045
2391.2991,100.041
2392.2632,100.041
2393.2275,100.043
2394.1917,100.046
2395.1560,100.045
2396.1201,100.042
2397.0845,100.037
2398.0486,100.033
2399.0129,100.034
2399.9771,100.039
2400.9414,100.048
2401.9055,100.056
2402.8699,100.058
2403.8340,100.053
2404.7983,100.04
2405.7625,100.023
2406.7268,100.008
2407.6909,99.9975
2408.6553,99.9933
2409.6194,99.994
2410.5837,99.9974
2411.5479,100.002
2412.5122,100.007
2413.4763,100.015
2414.4407,100.026
2415.4048,100.039
2416.3691,100.051
2417.3333,100.059
2418.2976,100.062
2419.2617,100.06
2420.2261,100.055
2421.1902,100.047
2422.1545,100.039
2423.1187,100.03
2424.0830,100.023
2425.0471,100.02
2426.0115,100.02
2426.9756,100.027
2427.9399,100.038
2428.9041,100.052
2429.8684,100.066
2430.8325,100.077
2431.7969,100.081
2432.7610,100.076
2433.7253,100.063
2434.6895,100.045
2435.6538,100.026
2436.6179,100.011
2437.5823,99.9986
2438.5464,99.988
2439.5107,99.9756
2440.4749,99.9602
2441.4392,99.9442
2442.4033,99.9327
2443.3677,99.9308
2444.3318,99.9404
2445.2961,99.9594
2446.2603,99.9824
2447.2246,100.004
2448.1887,100.021
2449.1531,100.032
2450.1172,100.036
2451.0815,100.035
2452.0457,100.028
2453.0100,100.015
2453.9741,99.9974
2454.9385,99.9789
2455.9026,99.9634
2456.8669,99.9543
2457.8311,99.9534
2458.7954,99.96
2459.7595,99.9716
2460.7239,99.9847
2461.6880,99.9961
2462.6523,100.004
2463.6165,100.009
2464.5808,100.012
2465.5449,100.016
2466.5093,100.021
2467.4734,100.027
2468.4377,100.032
2469.4019,100.034
2470.3662,100.031
2471.3303,100.024
2472.2947,100.015
2473.2588,100.007
2474.2231,100
2475.1873,99.9981
2476.1516,99.9999
2477.1157,100.005
2478.0801,100.013
2479.0442,100.02
2480.0085,100.024
2480.9727,100.022
2481.9370,100.014
2482.9011,100.001
2483.8655,99.9888
2484.8296,99.9823
2485.7939,99.9838
2486.7581,99.9919
2487.7224,100.002
2488.6865,100.011
2489.6509,100.015
2490.6150,100.017
2491.5793,100.019
2492.5435,100.024
2493.5078,100.032
2494.4719,100.041
2495.4363,100.047
2496.4004,100.045
2497.3647,100.036
2498.3289,100.021
2499.2932,100.006
2500.2573,99.9948
2501.2217,99.9906
2502.1858,99.9939
2503.1501,100.002
2504.1143,100.011
2505.0786,100.017
2506.0427,100.018
2507.0071,100.013
2507.9712,100.006
2508.9355,99.9982
2509.8997,99.9932
2510.8640,99.9926
2511.8281,99.997
2512.7925,100.005
2513.7566,100.015
2514.7209,100.021
2515.6851,100.021
2516.6494,100.013
2517.6135,99.9989
2518.5779,99.982
2519.5420,99.9678
2520.5063,99.9598
2521.4705,99.9588
2522.4348,99.9631
2523.3989,99.9707
2524.3633,99.9796
2525.3274,99.9889
2526.2917,99.9975
2527.2559,100.004
2528.2202,100.008
2529.1843,100.006
2530.1487,100
2531.1128,99.9912
2532.0771,99.9817
2533.0413,99.9739
2534.0056,99.9689
2534.9697,99.9668
2535.9341,99.9678
2536.8982,99.9723
2537.8625,99.9808
2538.8267,99.9927
2539.7910,100.006
2540.7551,100.016
2541.7195,100.019
2542.6836,100.014
2543.6479,100.003
2544.6121,99.9917
2545.5764,99.9858
2546.5405,99.9879
2547.5049,99.9963
2548.4690,100.006
2549.4333,100.014
2550.3975,100.016
2551.3618,100.015
2552.3259,100.011
2553.2903,100.006
2554.2544,99.9996
2555.2188,99.9925
2556.1829,99.9866
2557.1472,99.9848
2558.1113,99.9887
2559.0757,99.9975
2560.0398,100.007
2561.0042,100.014
2561.9683,100.015
2562.9326,100.01
2563.8967,100.002
2564.8611,99.9919
2565.8252,99.9795
2566.7896,99.9643
2567.7537,99.9467
2568.7180,99.9298
2569.6821,99.9182
2570.6465,99.9154
2571.6106,99.9213
2572.5750,99.9315
2573.5391,99.9404
2574.5034,99.9442
2575.4675,99.9428
2576.4319,99.9394
2577.3960,99.9369
2578.3604,99.9369
2579.3245,99.9389
2580.2888,99.9423
2581.2529,99.9475
2582.2173,99.9556
2583.1814,99.9656
2584.1458,99.9737
2585.1099,99.974
2586.0742,99.9621
2587.0383,99.9387
2588.0027,99.9103
2588.9668,99.8866
2589.9312,99.8758
2590.8953,99.881
2591.8596,99.8993
2592.8237,99.9236
2593.7881,99.9462
2594.7522,99.9614
2595.7166,99.9667
2596.6807,99.9623
2597.6450,99.9509
2598.6091,99.9361
2599.5735,99.9213
2600.5376,99.9086
2601.5020,99.8988
2602.4661,99.8913
2603.4304,99.8861
2604.3945,99.884
2605.3589,99.8866
2606.3230,99.8948
2607.2874,99.9076
2608.2515,99.9211
2609.2158,99.9305
2610.1799,99.9321
2611.1443,99.9253
2612.1084,99.9126
2613.0728,99.8984
2614.0369,99.8868
2615.0012,99.8797
2615.9653,99.8764
2616.9297,99.875
2617.8938,99.8736
2618.8582,99.8711
2619.8223,99.8678
2620.7866,99.8644
2621.7507,99.8616
2622.7151,99.8597
2623.6792,99.8587
2624.6436,99.8587
2625.6077,99.8594
2626.5720,99.8602
2627.5361,99.8597
2628.5005,99.857
2629.4646,99.8515
2630.4290,99.844
2631.3931,99.8365
2632.3574,99.8312
2633.3215,99.8291
2634.2859,99.8293
2635.2500,99.83
2636.2144,99.8293
2637.1785,99.8267
2638.1428,99.8234
2639.1069,99.8217
2640.0713,99.8231
2641.0354,99.8275
2641.9998,99.8332
2642.9639,99.8378
2643.9282,99.8398
2644.8923,99.8393
2645.8567,99.8378
2646.8208,99.837
2647.7852,99.838
2648.7493,99.8402
2649.7136,99.8423
2650.6777,99.8426
2651.6421,99.8403
2652.6062,99.8358
2653.5706,99.8306
2654.5347,99.8265
2655.4990,99.8255
2656.4631,99.8285
2657.4275,99.8355
2658.3916,99.8454
2659.3560,99.8566
2660.3201,99.8675
2661.2844,99.8772
2662.2485,99.8852
2663.2129,99.8915
2664.1770,99.896
2665.1414,99.8987
2666.1055,99.9
2667.0698,99.9009
2668.0339,99.9029
2668.9983,99.9068
2669.9624,99.9122
2670.9268,99.9175
2671.8909,99.9202
2672.8552,99.9191
2673.8193,99.9148
2674.7837,99.9095
2675.7478,99.9062
2676.7122,99.9062
2677.6763,99.9091
2678.6406,99.9129
2679.6047,99.9152
2680.5691,99.915
2681.5332,99.9128
2682.4976,99.9102
2683.4617,99.9089
2684.4260,99.9097
2685.3901,99.9124
2686.3545,99.9159
2687.3186,99.9191
2688.2830,99.9212
2689.2471,99.9221
2690.2114,99.9219
2691.1755,99.921
2692.1399,99.9193
2693.1040,99.9172
2694.0684,99.9149
2695.0325,99.9137
2695.9968,99.9147
2696.9609,99.919
2697.9253,99.926
2698.8894,99.934
2699.8538,99.9401
2700.8179,99.942
2701.7822,99.9393
2702.7463,99.9332
2703.7107,99.9266
2704.6748,99.9217
2705.6392,99.9194
2706.6033,99.9195
2707.5676,99.9209
2708.5317,99.9231
2709.4961,99.9262
2710.4602,99.9305
2711.4246,99.9352
2712.3887,99.9386
2713.3530,99.9388
2714.3171,99.935
2715.2815,99.9279
2716.2456,99.9197
2717.2100,99.9129
2718.1741,99.9089
2719.1384,99.9079
2720.1025,99.9089
2721.0669,99.9113
2722.0310,99.9143
2722.9954,99.9177
2723.9595,99.9211
2724.9238,99.9241
2725.8879,99.9267
2726.8523,99.929
2727.8164,99.9315
2728.7808,99.9345
2729.7449,99.9374
2730.7092,99.9395
2731.6733,99.9399
2732.6377,99.9389
2733.6018,99.9378
2734.5662,99.9383
2735.5303,99.9415
2736.4946,99.9471
2737.4587,99.9534
2738.4231,99.9583
2739.3872,99.9602
2740.3516,99.9588
2741.3157,99.9548
2742.2800,99.95
2743.2441,99.9457
2744.2085,99.9431
2745.1726,99.9427
2746.1370,99.9448
2747.1011,99.9494
2748.0654,99.9557
2749.0295,99.9625
2749.9939,99.968
2750.9580,99.9708
2751.9224,99.9704
2752.8865,99.9667
2753.8508,99.9599
2754.8149,99.9506
2755.7793,99.9395
2756.7434,99.9285
2757.7078,99.92
2758.6719,99.9165
2759.6362,99.9192
2760.6003,99.9264
2761.5647,99.9341
2762.5288,99.9378
2763.4932,99.935
2764.4573,99.9266
2765.4216,99.9164
2766.3857,99.9091
2767.3501,99.9074
2768.3142,99.9112
2769.2786,99.9177
2770.2427,99.9239
2771.2070,99.9276
2772.1711,99.9281
2773.1355,99.9262
2774.0996,99.923
2775.0640,99.9195
2776.0281,99.9167
2776.9924,99.9153
2777.9565,99.9152
2778.9209,99.9156
2779.8850,99.9148
2780.8494,99.9116
2781.8135,99.9061
2782.7778,99.9001
2783.7419,99.8963
2784.7063,99.8966
2785.6704,99.9007
2786.6348,99.9061
2787.5989,99.9096
2788.5632,99.9093
2789.5273,99.9055
2790.4917,99.9007
2791.4558,99.8975
2792.4202,99.8968
2793.3843,99.8979
2794.3486,99.8987
2795.3127,99.8975
2796.2771,99.8939
2797.2412,99.8889
2798.2056,99.8838
2799.1697,99.8795
2800.1340,99.8764
2801.0981,99.8745
2802.0625,99.8737
2803.0266,99.8735
2803.9910,99.8731
2804.9551,99.8713
2805.9194,99.8673
2806.8835,99.8612
2807.8479,99.8548
2808.8120,99.8503
2809.7764,99.8495
2810.7405,99.8526
2811.7048,99.8582
2812.6689,99.864
2813.6333,99.8687
2814.5974,99.872
2815.5618,99.8746
2816.5259,99.877
2817.4902,99.8787
2818.4543,99.8788
2819.4187,99.8763
2820.3828,99.8712
2821.3472,99.8646
2822.3113,99.8574
2823.2756,99.8498
2824.2397,99.8417
2825.2041,99.8326
2826.1682,99.8232
2827.1326,99.8146
2828.0967,99.8085
2829.0610,99.8051
2830.0251,99.803
2830.9895,99.8
2831.9536,99.7935
2832.9180,99.7826
2833.8821,99.7678
2834.8464,99.7503
2835.8105,99.7305
2836.7749,99.7074
2837.7390,99.6791
2838.7034,99.6445
2839.6675,99.605
2840.6318,99.5649
2841.5959,99.5307
2842.5603,99.5085
2843.5244,99.502
2844.4888,99.5113
2845.4529,99.5335
2846.4172,99.5643
2847.3813,99.5998
2848.3457,99.6368
2849.3098,99.6731
2850.2742,99.7063
2851.2383,99.7345
2852.2026,99.756
2853.1667,99.7712
2854.1311,99.7817
2855.0952,99.7898
2856.0596,99.797
2857.0237,99.8031
2857.9880,99.8067
2858.9521,99.8067
2859.9165,99.8032
2860.8806,99.7985
2861.8450,99.7956
2862.8091,99.7965
2863.7734,99.8015
2864.7375,99.8088
2865.7019,99.8157
2866.6660,99.8199
2867.6304,99.8202
2868.5945,99.8168
2869.5588,99.8102
2870.5229,99.8013
2871.4873,99.7909
2872.4514,99.7792
2873.4158,99.7663
2874.3799,99.7521
2875.3442,99.7363
2876.3083,99.7193
2877.2727,99.7024
2878.2368,99.6872
2879.2012,99.675
2880.1653,99.6655
2881.1296,99.6569
2882.0938,99.6462
2883.0581,99.6315
2884.0222,99.6137
2884.9866,99.5964
2885.9507,99.5838
2886.9150,99.5786
2887.8792,99.5794
2888.8435,99.5813
2889.8076,99.5781
2890.7720,99.5656
2891.7361,99.5435
2892.7004,99.5153
2893.6646,99.4866
2894.6289,99.4616
2895.5930,99.4415
2896.5574,99.4246
2897.5215,99.4073
2898.4858,99.3866
2899.4500,99.3608
2900.4143,99.3306
2901.3784,99.2978
2902.3428,99.2648
2903.3069,99.2333
2904.2712,99.2042
2905.2354,99.1777
2906.1997,99.1543
2907.1638,99.1349
2908.1282,99.1208
2909.0923,99.1132
2910.0566,99.1122
2911.0208,99.1168
2911.9851,99.1247
2912.9492,99.1341
2913.9136,99.1443
2914.8777,99.1556
2915.8420,99.1689
2916.8062,99.1834
2917.7705,99.1968
2918.7346,99.2064
2919.6990,99.2108
2920.6631,99.212
