TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,90.9003
400.1569,92.1808
401.1211,93.5025
402.0854,94.6644
403.0496,95.5935
404.0138,96.2865
404.9781,96.7661
405.9423,97.0574
406.9065,97.1781
407.8708,97.1428
408.8350,96.9802
409.7992,96.7529
410.7635,96.5542
411.7277,96.4678
412.6919,96.5095
413.6562,96.6011
414.6204,96.6027
415.5846,96.3765
416.5489,95.8616
417.5131,95.1559
418.4773,94.5447
419.4416,94.3391
420.4058,94.6066
421.3700,95.1475
422.3343,95.7155
423.2985,96.1683
424.2627,96.4741
425.2270,96.6638
426.1912,96.7853
427.1554,96.8742
428.1197,96.9436
429.0839,96.9905
430.0481,97.0061
431.0124,96.9852
431.9766,96.9339
432.9408,96.8776
433.9051,96.8618
434.8693,96.9352
435.8335,97.1176
436.7978,97.3708
437.7620,97.6011
438.7262,97.7006
439.6905,97.6021
440.6547,97.3173
441.6189,96.9378
442.5832,96.5986
443.5474,96.4151
444.5116,96.4299
445.4759,96.6028
446.4401,96.8473
447.4043,97.0755
448.3686,97.2245
449.3328,97.2618
450.2970,97.1809
451.2613,96.9935
452.2255,96.7215
453.1897,96.3862
454.1540,96.0045
455.1182,95.5972
456.0824,95.2063
457.0467,94.9064
458.0109,94.7849
458.9751,94.8918
459.9394,95.2024
460.9036,95.6334
461.8678,96.094
462.8321,96.5246
463.7963,96.9058
464.7605,97.2438
465.7248,97.5458
466.6890,97.7991
467.6532,97.9699
468.6175,98.0245
469.5817,97.9595
470.5459,97.8214
471.5102,97.6981
472.4744,97.676
473.4386,97.787
474.4029,97.9907
475.3671,98.2101
476.3313,98.3845
477.2956,98.4963
478.2598,98.561
479.2240,98.5996
480.1883,98.6159
481.1525,98.5976
482.1167,98.5374
483.0810,98.4561
484.0452,98.4019
485.0094,98.4221
485.9737,98.5265
486.9379,98.6768
487.9021,98.8089
488.8664,98.8718
489.8306,98.8545
490.7948,98.7898
491.7591,98.7337
492.7233,98.7335
493.6875,98.8026
494.6518,98.9161
495.6160,99.0274
