TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1715.3713,98.5289
1716.3356,98.2824
1717.2998,98.498
1718.2640,99.0874
1719.2283,99.7854
1720.1925,100.372
1721.1567,100.77
1722.1210,101.003
1723.0852,101.128
1724.0494,101.19
1725.0137,101.202
1725.9779,101.147
1726.9421,100.989
1727.9064,100.706
1728.8706,100.298
1729.8348,99.7917
1730.7991,99.2491
1731.7633,98.7742
1732.7275,98.5076
1733.6918,98.5483
1734.6560,98.8473
1735.6202,99.2301
1736.5845,99.535
1737.5487,99.6913
1738.5129,99.705
1739.4772,99.6243
1740.4414,99.5153
1741.4056,99.4351
1742.3699,99.4056
1743.3341,99.4063
1744.2983,99.3932
1745.2626,99.3265
1746.2268,99.1958
1747.1910,99.0417
1748.1553,98.9639
1749.1195,99.0865
1750.0837,99.4713
1751.0480,100.052
1752.0122,100.673
1752.9764,101.193
1753.9407,101.547
1754.9049,101.74
1755.8691,101.819
1756.8334,101.839
1757.7976,101.841
1758.7618,101.849
1759.7261,101.887
1760.6903,101.976
1761.6545,102.128
1762.6188,102.324
1763.5830,102.507
1764.5472,102.61
1765.5115,102.588
1766.4757,102.428
1767.4399,102.153
1768.4042,101.813
1769.3684,101.475
1770.3326,101.218
1771.2969,101.124
1772.2611,101.241
1773.2253,101.542
1774.1896,101.927
1775.1538,102.283
1776.1180,102.531
1777.0823,102.65
1778.0465,102.661
1779.0107,102.615
1779.9750,102.571
1780.9392,102.572
1781.9034,102.63
1782.8677,102.734
1783.8319,102.864
1784.7961,102.99
1785.7604,103.075
1786.7246,103.075
1787.6888,102.955
1788.6531,102.704
1789.6173,102.358
1790.5815,102.004
1791.5458,101.77
1792.5100,101.748
1793.4742,101.923
1794.4385,102.184
1795.4027,102.414
1796.3669,102.544
1797.3312,102.566
1798.2954,102.514
1799.2596,102.45
1800.2239,102.443
1801.1881,102.535
1802.1523,102.722
1803.1166,102.957
1804.0808,103.174
1805.0450,103.315
1806.0093,103.349
1806.9735,103.281
1807.9377,103.148
1808.9020,103.016
1809.8662,102.95
1810.8304,102.99
1811.7947,103.125
1812.7589,103.307
1813.7231,103.477
1814.6874,103.595
1815.6516,103.654
1816.6158,103.669
1817.5801,103.663
1818.5443,103.647
1819.5085,103.606
1820.4728,103.519
1821.4370,103.375
1822.4012,103.191
1823.3655,103.003
1824.3297,102.845
1825.2939,102.726
1826.2582,102.63
1827.2224,102.543
1828.1866,102.481
1829.1509,102.495
1830.1151,102.624
1831.0793,102.857
1832.0436,103.122
1833.0078,103.336
1833.9720,103.454
1834.9363,103.484
1835.9005,103.473
1836.8647,103.468
1837.8290,103.482
1838.7932,103.479
1839.7574,103.402
1840.7217,103.214
1841.6859,102.922
1842.6501,102.599
1843.6144,102.357
1844.5786,102.296
1845.5428,102.432
1846.5071,102.695
1847.4713,102.998
1848.4355,103.277
1849.3998,103.506
1850.3640,103.68
1851.3282,103.802
1852.2925,103.879
1853.2567,103.915
1854.2209,103.917
1855.1852,103.893
1856.1494,103.849
1857.1136,103.795
1858.0779,103.742
1859.0421,103.705
1860.0063,103.695
1860.9706,103.703
1861.9348,103.698
1862.8990,103.634
1863.8633,103.471
1864.8275,103.197
1865.7917,102.851
1866.7560,102.523
1867.7202,102.336
1868.6844,102.377
1869.6487,102.638
1870.6129,103.017
1871.5771,103.391
1872.5414,103.675
1873.5056,103.844
1874.4698,103.915
1875.4341,103.925
1876.3983,103.915
1877.3625,103.909
1878.3268,103.913
1879.2910,103.918
1880.2552,103.916
1881.2195,103.908
1882.1837,103.897
1883.1479,103.886
1884.1122,103.867
1885.0764,103.823
1886.0406,103.744
1887.0049,103.637
1887.9691,103.529
1888.9333,103.455
1889.8976,103.434
1890.8618,103.458
1891.8260,103.497
1892.7903,103.525
1893.7545,103.543
1894.7188,103.574
1895.6830,103.642
1896.6472,103.752
1897.6115,103.88
1898.5757,103.987
1899.5399,104.045
1900.5042,104.053
1901.4684,104.029
1902.4326,103.995
1903.3969,103.96
1904.3611,103.917
1905.3253,103.852
1906.2896,103.764
1907.2538,103.672
1908.2180,103.615
1909.1823,103.623
1910.1465,103.702
1911.1107,103.82
1912.0750,103.923
1913.0392,103.963
1914.0034,103.92
1914.9677,103.81
1915.9319,103.674
1916.8961,103.558
1917.8604,103.484
1918.8246,103.447
1919.7888,103.424
1920.7531,103.405
1921.7173,103.405
1922.6815,103.455
1923.6458,103.573
1924.6100,103.748
1925.5742,103.936
1926.5385,104.087
1927.5027,104.174
1928.4669,104.204
1929.4312,104.204
1930.3954,104.201
1931.3596,104.208
1932.3239,104.219
1933.2881,104.22
1934.2523,104.203
1935.2166,104.169
1936.1808,104.118
1937.1450,104.043
1938.1093,103.934
1939.0735,103.785
1940.0377,103.611
1941.0020,103.455
1941.9662,103.368
1942.9304,103.387
1943.8947,103.507
1944.8589,103.688
1945.8231,103.877
1946.7874,104.038
1947.7516,104.153
1948.7158,104.224
1949.6801,104.254
1950.6443,104.245
1951.6085,104.199
1952.5728,104.125
1953.5370,104.045
1954.5012,103.983
1955.4655,103.954
1956.4297,103.957
1957.3939,103.98
1958.3582,104.014
1959.3224,104.059
1960.2866,104.121
1961.2509,104.194
1962.2151,104.256
1963.1793,104.273
1964.1436,104.222
1965.1078,104.109
1966.0720,103.972
1967.0363,103.863
1968.0005,103.814
1968.9647,103.827
1969.9290,103.872
1970.8932,103.915
1971.8574,103.933
1972.8217,103.921
1973.7859,103.886
1974.7501,103.841
1975.7144,103.802
1976.6786,103.782
1977.6428,103.792
1978.6071,103.832
1979.5713,103.89
1980.5355,103.948
1981.4998,103.99
1982.4640,104.004
1983.4282,103.988
1984.3925,103.939
1985.3567,103.857
1986.3209,103.746
1987.2852,103.622
1988.2494,103.514
1989.2136,103.456
1990.1779,103.473
1991.1421,103.566
1992.1063,103.707
1993.0706,103.854
1994.0348,103.969
1994.9990,104.039
1995.9633,104.069
1996.9275,104.073
1997.8917,104.059
1998.8560,104.032
1999.8202,103.994
2000.7844,103.954
2001.7487,103.929
2002.7129,103.936
2003.6771,103.975
2004.6414,104.028
2005.6056,104.068
2006.5698,104.076
2007.5341,104.06
2008.4983,104.046
2009.4625,104.057
2010.4268,104.094
2011.3910,104.126
2012.3552,104.109
2013.3195,104.018
2014.2837,103.862
2015.2479,103.685
2016.2122,103.541
2017.1764,103.473
2018.1406,103.489
2019.1049,103.57
2020.0691,103.685
2021.0333,103.805
2021.9976,103.908
2022.9618,103.978
2023.9260,104.01
2024.8903,104.01
2025.8545,104.005
2026.8187,104.03
2027.7830,104.107
2028.7472,104.225
2029.7114,104.331
2030.6757,104.362
2031.6399,104.276
2032.6041,104.081
2033.5684,103.837
2034.5326,103.62
2035.4968,103.484
2036.4611,103.442
2037.4253,103.471
2038.3895,103.542
2039.3538,103.631
2040.3180,103.732
2041.2822,103.841
2042.2465,103.947
2043.2107,104.033
2044.1749,104.076
2045.1392,104.058
2046.1034,103.983
2047.0676,103.872
2048.0320,103.767
2048.9961,103.709
2049.9604,103.722
2050.9246,103.8
2051.8889,103.916
2052.8530,104.034
2053.8174,104.123
2054.7815,104.167
2055.7458,104.175
2056.7100,104.167
2057.6743,104.165
2058.6384,104.174
2059.6028,104.187
2060.5669,104.185
2061.5313,104.159
2062.4954,104.113
2063.4597,104.064
2064.4238,104.032
2065.3882,104.031
2066.3523,104.059
2067.3167,104.105
2068.2808,104.154
2069.2451,104.195
2070.2092,104.221
2071.1736,104.232
2072.1377,104.23
2073.1021,104.217
2074.0662,104.195
2075.0305,104.166
2075.9946,104.135
2076.9590,104.107
2077.9231,104.086
2078.8875,104.077
2079.8516,104.082
2080.8159,104.099
2081.7800,104.123
2082.7444,104.146
2083.7085,104.16
2084.6729,104.164
2085.6370,104.158
2086.6013,104.15
2087.5654,104.149
2088.5298,104.163
2089.4939,104.194
2090.4583,104.237
2091.4224,104.285
2092.3867,104.327
2093.3508,104.354
2094.3152,104.361
2095.2793,104.349
2096.2437,104.324
2097.2078,104.292
2098.1721,104.26
2099.1362,104.228
2100.1006,104.198
2101.0647,104.172
2102.0291,104.156
2102.9932,104.158
2103.9575,104.179
2104.9216,104.219
2105.8860,104.265
2106.8501,104.305
2107.8145,104.325
2108.7786,104.32
2109.7429,104.291
2110.7070,104.246
2111.6714,104.199
2112.6355,104.164
2113.5999,104.15
2114.5640,104.162
2115.5283,104.195
2116.4924,104.241
2117.4568,104.288
2118.4209,104.329
2119.3853,104.359
2120.3494,104.378
2121.3137,104.391
2122.2778,104.4
2123.2422,104.41
2124.2063,104.421
2125.1707,104.432
2126.1348,104.441
2127.0991,104.446
2128.0632,104.449
2129.0276,104.452
2129.9917,104.457
2130.9561,104.464
2131.9202,104.471
2132.8845,104.475
2133.8486,104.474
2134.8130,104.466
2135.7771,104.444
2136.7415,104.399
2137.7056,104.325
2138.6699,104.226
2139.6340,104.122
2140.5984,104.044
2141.5625,104.019
2142.5269,104.053
2143.4910,104.129
2144.4553,104.206
2145.4194,104.247
2146.3838,104.231
2147.3479,104.169
2148.3123,104.091
2149.2764,104.034
2150.2407,104.025
2151.2048,104.07
2152.1692,104.159
2153.1333,104.262
2154.0977,104.343
2155.0618,104.355
2156.0261,104.259
2156.9902,104.039
2157.9546,103.725
2158.9187,103.402
2159.8831,103.167
2160.8472,103.075
2161.8115,103.114
2162.7756,103.223
2163.7400,103.328
2164.7041,103.38
2165.6685,103.367
2166.6326,103.31
2167.5969,103.248
2168.5610,103.21
2169.5254,103.208
2170.4895,103.231
2171.4539,103.263
2172.4180,103.293
2173.3823,103.324
2174.3464,103.37
2175.3108,103.444
2176.2749,103.544
2177.2393,103.652
2178.2034,103.74
2179.1677,103.787
2180.1318,103.785
2181.0962,103.744
2182.0603,103.68
2183.0247,103.605
2183.9888,103.524
2184.9531,103.433
2185.9172,103.332
2186.8816,103.232
2187.8457,103.153
2188.8101,103.118
2189.7742,103.142
2190.7385,103.224
2191.7026,103.347
2192.6670,103.488
2193.6311,103.62
2194.5955,103.723
2195.5596,103.781
2196.5239,103.787
2197.4880,103.742
2198.4524,103.66
2199.4165,103.564
2200.3809,103.48
2201.3450,103.432
2202.3093,103.427
2203.2734,103.454
2204.2378,103.493
2205.2019,103.523
2206.1663,103.534
2207.1304,103.536
2208.0947,103.547
2209.0588,103.583
2210.0232,103.645
2210.9873,103.719
2211.9517,103.778
2212.9158,103.803
2213.8801,103.789
2214.8442,103.752
2215.8086,103.719
2216.7727,103.708
2217.7371,103.723
2218.7012,103.752
2219.6655,103.777
2220.6296,103.786
2221.5940,103.782
2222.5581,103.773
2223.5225,103.77
2224.4866,103.775
2225.4509,103.783
2226.4150,103.79
2227.3794,103.798
2228.3435,103.81
2229.3079,103.831
2230.2720,103.857
2231.2363,103.879
2232.2004,103.884
2233.1648,103.871
2234.1289,103.848
2235.0933,103.83
2236.0574,103.831
2237.0217,103.85
2237.9858,103.875
2238.9502,103.889
2239.9143,103.883
2240.8787,103.862
2241.8428,103.838
2242.8071,103.825
2243.7712,103.824
2244.7356,103.822
2245.6997,103.804
2246.6641,103.758
2247.6282,103.691
2248.5925,103.623
2249.5566,103.572
2250.5210,103.547
2251.4851,103.543
2252.4495,103.545
2253.4136,103.541
2254.3779,103.529
2255.3420,103.516
2256.3064,103.508
2257.2705,103.507
2258.2349,103.506
2259.1990,103.497
2260.1633,103.478
2261.1274,103.449
2262.0918,103.419
2263.0559,103.391
2264.0203,103.366
2264.9844,103.342
2265.9487,103.32
2266.9128,103.302
2267.8772,103.293
2268.8413,103.294
2269.8057,103.301
2270.7698,103.306
2271.7341,103.303
2272.6982,103.287
2273.6626,103.263
2274.6267,103.24
2275.5911,103.227
2276.5552,103.232
2277.5195,103.252
2278.4836,103.28
2279.4480,103.302
2280.4121,103.305
2281.3765,103.276
2282.3406,103.212
2283.3049,103.114
2284.2690,102.991
2285.2334,102.851
2286.1975,102.702
2287.1619,102.547
2288.1260,102.384
2289.0903,102.208
2290.0544,102.018
2291.0188,101.813
2291.9829,101.596
2292.9473,101.375
2293.9114,101.153
2294.8757,100.934
2295.8398,100.717
2296.8042,100.501
2297.7683,100.287
2298.7327,100.075
2299.6968,99.8658
2300.6611,99.6525
2301.6252,99.4228
2302.5896,99.1596
2303.5537,98.8473
2304.5181,98.4779
2305.4822,98.056
2306.4465,97.5991
2307.4106,97.1349
2308.3750,96.6966
2309.3391,96.3167
2310.3035,96.0192
2311.2676,95.8105
2312.2319,95.6735
2313.1960,95.5678
2314.1604,95.4409
2315.1245,95.2442
2316.0889,94.9481
2317.0530,94.5485
2318.0173,94.0659
2318.9814,93.5392
2319.9458,93.0172
2320.9099,92.5469
2321.8743,92.1609
2322.8384,91.8663
2323.8027,91.6453
2324.7668,91.4656
2325.7312,91.2957
2326.6953,91.1179
2327.6597,90.9348
2328.6238,90.7699
2329.5881,90.6572
2330.5522,90.622
2331.5166,90.6617
2332.4807,90.7417
2333.4451,90.8132
2334.4092,90.8359
2335.3735,90.7925
2336.3376,90.6883
2337.3020,90.5385
2338.2661,90.3523
2339.2305,90.1304
2340.1946,89.8832
2341.1589,89.6661
2342.1230,89.6001
2343.0874,89.8305
2344.0515,90.4122
2345.0159,91.2221
2345.9800,92.0212
2346.9443,92.6024
2347.9084,92.863
2348.8728,92.7835
2349.8369,92.3851
2350.8013,91.7109
2351.7654,90.8281
2352.7297,89.8357
2353.6938,88.8478
2354.6582,87.95
2355.6223,87.1708
2356.5867,86.5059
2357.5508,85.9658
2358.5151,85.5882
2359.4792,85.4067
2360.4436,85.4194
2361.4077,85.5911
2362.3721,85.8839
2363.3362,86.2789
2364.3005,86.772
2365.2646,87.3592
2366.2290,88.0277
2367.1931,88.7592
2368.1575,89.5363
2369.1216,90.3449
2370.0859,91.174
2371.0500,92.016
2372.0144,92.8666
2372.9785,93.7237
2373.9429,94.5836
2374.9070,95.437
2375.8713,96.27
2376.8354,97.0691
2377.7998,97.8273
2378.7639,98.5478
2379.7283,99.2413
2380.6924,99.9197
2381.6567,100.588
2382.6208,101.242
2383.5852,101.863
2384.5493,102.432
2385.5137,102.926
2386.4778,103.334
2387.4421,103.65
2388.4063,103.882
2389.3706,104.043
2390.3347,104.151
2391.2991,104.221
2392.2632,104.265
2393.2275,104.292
2394.1917,104.306
2395.1560,104.311
2396.1201,104.31
2397.0845,104.304
2398.0486,104.298
2399.0129,104.293
2399.9771,104.292
2400.9414,104.294
2401.9055,104.297
2402.8699,104.298
2403.8340,104.295
2404.7983,104.287
2405.7625,104.275
2406.7268,104.263
2407.6909,104.254
2408.6553,104.252
2409.6194,104.256
2410.5837,104.261
2411.5479,104.262
2412.5122,104.257
2413.4763,104.246
2414.4407,104.233
2415.4048,104.224
2416.3691,104.223
2417.3333,104.227
2418.2976,104.233
2419.2617,104.235
2420.2261,104.233
2421.1902,104.227
2422.1545,104.22
2423.1187,104.215
2424.0830,104.211
2425.0471,104.206
2426.0115,104.197
2426.9756,104.184
2427.9399,104.169
2428.9041,104.154
2429.8684,104.145
2430.8325,104.142
2431.7969,104.144
2432.7610,104.15
2433.7253,104.157
2434.6895,104.163
2435.6538,104.168
2436.6179,104.173
2437.5823,104.178
2438.5464,104.185
2439.5107,104.193
2440.4749,104.202
2441.4392,104.21
2442.4033,104.217
2443.3677,104.222
2444.3318,104.223
2445.2961,104.221
2446.2603,104.213
2447.2246,104.2
2448.1887,104.181
2449.1531,104.16
2450.1172,104.14
2451.0815,104.127
2452.0457,104.125
2453.0100,104.137
2453.9741,104.159
2454.9385,104.185
2455.9026,104.21
2456.8669,104.226
2457.8311,104.231
2458.7954,104.228
2459.7595,104.22
2460.7239,104.212
2461.6880,104.207
2462.6523,104.207
2463.6165,104.212
2464.5808,104.219
2465.5449,104.23
2466.5093,104.242
2467.4734,104.256
2468.4377,104.269
2469.4019,104.279
2470.3662,104.283
2471.3303,104.283
2472.2947,104.279
2473.2588,104.272
2474.2231,104.265
2475.1873,104.257
2476.1516,104.244
2477.1157,104.225
2478.0801,104.2
2479.0442,104.175
2480.0085,104.157
2480.9727,104.152
2481.9370,104.162
2482.9011,104.181
2483.8655,104.201
2484.8296,104.213
2485.7939,104.213
2486.7581,104.205
2487.7224,104.197
2488.6865,104.194
2489.6509,104.2
2490.6150,104.21
2491.5793,104.218
2492.5435,104.218
2493.5078,104.21
2494.4719,104.197
2495.4363,104.182
2496.4004,104.172
2497.3647,104.17
2498.3289,104.175
2499.2932,104.187
2500.2573,104.202
2501.2217,104.216
2502.1858,104.227
2503.1501,104.232
2504.1143,104.23
2505.0786,104.222
2506.0427,104.211
2507.0071,104.199
2507.9712,104.19
2508.9355,104.182
2509.8997,104.177
2510.8640,104.17
2511.8281,104.162
2512.7925,104.153
2513.7566,104.146
2514.7209,104.148
2515.6851,104.159
2516.6494,104.177
2517.6135,104.196
2518.5779,104.207
2519.5420,104.206
2520.5063,104.193
2521.4705,104.173
2522.4348,104.151
2523.3989,104.131
2524.3633,104.114
2525.3274,104.097
2526.2917,104.082
2527.2559,104.068
2528.2202,104.059
2529.1843,104.057
2530.1487,104.06
2531.1128,104.066
2532.0771,104.071
2533.0413,104.072
2534.0056,104.07
2534.9697,104.065
2535.9341,104.061
2536.8982,104.06
2537.8625,104.063
2538.8267,104.068
2539.7910,104.071
2540.7551,104.07
2541.7195,104.061
2542.6836,104.047
2543.6479,104.03
2544.6121,104.012
2545.5764,103.997
2546.5405,103.986
2547.5049,103.979
2548.4690,103.976
2549.4333,103.973
2550.3975,103.969
2551.3618,103.962
2552.3259,103.951
2553.2903,103.938
2554.2544,103.927
2555.2188,103.921
2556.1829,103.919
2557.1472,103.92
2558.1113,103.921
2559.0757,103.92
2560.0398,103.916
2561.0042,103.912
2561.9683,103.909
2562.9326,103.906
2563.8967,103.902
2564.8611,103.896
2565.8252,103.885
2566.7896,103.869
2567.7537,103.848
2568.7180,103.824
2569.6821,103.799
2570.6465,103.776
2571.6106,103.755
2572.5750,103.735
2573.5391,103.716
2574.5034,103.695
2575.4675,103.675
2576.4319,103.655
2577.3960,103.638
2578.3604,103.623
2579.3245,103.612
2580.2888,103.604
2581.2529,103.6
2582.2173,103.599
2583.1814,103.603
2584.1458,103.611
2585.1099,103.621
2586.0742,103.634
2587.0383,103.65
2588.0027,103.667
2588.9668,103.687
2589.9312,103.709
2590.8953,103.733
2591.8596,103.757
2592.8237,103.782
2593.7881,103.806
2594.7522,103.827
2595.7166,103.844
2596.6807,103.852
2597.6450,103.85
2598.6091,103.836
2599.5735,103.812
2600.5376,103.78
2601.5020,103.746
2602.4661,103.716
2603.4304,103.696
2604.3945,103.687
2605.3589,103.687
2606.3230,103.688
2607.2874,103.687
2608.2515,103.68
2609.2158,103.667
2610.1799,103.653
2611.1443,103.643
2612.1084,103.639
2613.0728,103.641
2614.0369,103.647
2615.0012,103.65
2615.9653,103.648
2616.9297,103.639
2617.8938,103.624
2618.8582,103.61
2619.8223,103.601
2620.7866,103.6
2621.7507,103.608
2622.7151,103.622
2623.6792,103.639
2624.6436,103.654
2625.6077,103.668
2626.5720,103.681
2627.5361,103.693
2628.5005,103.706
2629.4646,103.717
2630.4290,103.725
2631.3931,103.728
2632.3574,103.725
2633.3215,103.717
2634.2859,103.708
2635.2500,103.7
2636.2144,103.696
2637.1785,103.695
2638.1428,103.696
2639.1069,103.695
2640.0713,103.69
2641.0354,103.681
2641.9998,103.67
2642.9639,103.659
2643.9282,103.651
2644.8923,103.644
2645.8567,103.639
2646.8208,103.633
2647.7852,103.626
2648.7493,103.618
2649.7136,103.612
2650.6777,103.606
2651.6421,103.6
2652.6062,103.592
2653.5706,103.581
2654.5347,103.569
2655.4990,103.556
2656.4631,103.545
2657.4275,103.538
2658.3916,103.537
2659.3560,103.542
2660.3201,103.553
2661.2844,103.567
2662.2485,103.581
2663.2129,103.593
2664.1770,103.602
2665.1414,103.61
2666.1055,103.618
2667.0698,103.625
2668.0339,103.632
2668.9983,103.636
2669.9624,103.638
2670.9268,103.637
2671.8909,103.635
2672.8552,103.632
2673.8193,103.628
2674.7837,103.624
2675.7478,103.619
2676.7122,103.613
2677.6763,103.609
2678.6406,103.606
2679.6047,103.605
2680.5691,103.604
2681.5332,103.604
2682.4976,103.606
2683.4617,103.612
2684.4260,103.62
2685.3901,103.63
2686.3545,103.638
2687.3186,103.642
2688.2830,103.64
2689.2471,103.634
2690.2114,103.628
2691.1755,103.627
2692.1399,103.63
2693.1040,103.637
2694.0684,103.641
2695.0325,103.641
2695.9968,103.633
2696.9609,103.62
2697.9253,103.605
2698.8894,103.589
2699.8538,103.576
2700.8179,103.565
2701.7822,103.553
2702.7463,103.537
2703.7107,103.518
2704.6748,103.494
2705.6392,103.468
2706.6033,103.439
2707.5676,103.409
2708.5317,103.377
2709.4961,103.342
2710.4602,103.303
2711.4246,103.26
2712.3887,103.212
2713.3530,103.159
2714.3171,103.101
2715.2815,103.038
2716.2456,102.97
2717.2100,102.899
2718.1741,102.827
2719.1384,102.757
2720.1025,102.698
2721.0669,102.654
2722.0310,102.634
2722.9954,102.639
2723.9595,102.668
2724.9238,102.715
2725.8879,102.774
2726.8523,102.836
2727.8164,102.896
2728.7808,102.951
2729.7449,103
2730.7092,103.046
2731.6733,103.09
2732.6377,103.135
2733.6018,103.18
2734.5662,103.225
2735.5303,103.267
2736.4946,103.304
2737.4587,103.333
2738.4231,103.355
2739.3872,103.37
2740.3516,103.38
2741.3157,103.387
2742.2800,103.391
2743.2441,103.396
2744.2085,103.403
2745.1726,103.411
2746.1370,103.422
2747.1011,103.433
2748.0654,103.442
2749.0295,103.447
2749.9939,103.449
2750.9580,103.446
2751.9224,103.44
2752.8865,103.433
2753.8508,103.427
2754.8149,103.421
2755.7793,103.417
2756.7434,103.415
2757.7078,103.416
2758.6719,103.418
2759.6362,103.421
2760.6003,103.424
2761.5647,103.426
2762.5288,103.428
2763.4932,103.43
2764.4573,103.433
2765.4216,103.437
2766.3857,103.439
2767.3501,103.44
2768.3142,103.437
2769.2786,103.431
2770.2427,103.422
2771.2070,103.412
2772.1711,103.399
2773.1355,103.383
2774.0996,103.361
2775.0640,103.334
2776.0281,103.302
2776.9924,103.268
2777.9565,103.232
2778.9209,103.195
2779.8850,103.156
2780.8494,103.113
2781.8135,103.066
2782.7778,103.014
2783.7419,102.958
2784.7063,102.896
2785.6704,102.827
2786.6348,102.751
2787.5989,102.669
2788.5632,102.582
2789.5273,102.496
2790.4917,102.413
2791.4558,102.335
2792.4202,102.262
2793.3843,102.193
2794.3486,102.127
2795.3127,102.066
2796.2771,102.009
2797.2412,101.954
2798.2056,101.894
2799.1697,101.824
2800.1340,101.736
2801.0981,101.626
2802.0625,101.495
2803.0266,101.347
2803.9910,101.189
2804.9551,101.03
2805.9194,100.874
2806.8835,100.725
2807.8479,100.584
2808.8120,100.448
2809.7764,100.317
2810.7405,100.189
2811.7048,100.063
2812.6689,99.9365
2813.6333,99.8046
2814.5974,99.6603
2815.5618,99.4961
2816.5259,99.3048
2817.4902,99.0814
2818.4543,98.8224
2819.4187,98.5251
2820.3828,98.1856
2821.3472,97.7985
2822.3113,97.3556
2823.2756,96.8461
2824.2397,96.2547
2825.2041,95.5587
2826.1682,94.726
2827.1326,93.7155
2828.0967,92.4838
2829.0610,90.9989
2830.0251,89.259
2830.9895,87.31
2831.9536,85.2537
2832.9180,83.2403
2833.8821,81.4446
2834.8464,80.0317
2835.8105,79.1228
2836.7749,78.773
2837.7390,78.9661
2838.7034,79.6268
2839.6675,80.642
2840.6318,81.8855
2841.5959,83.2378
2842.5603,84.5979
2843.5244,85.8888
2844.4888,87.0569
2845.4529,88.0707
2846.4172,88.9181
2847.3813,89.6037
2848.3457,90.1446
2849.3098,90.5645
2850.2742,90.8877
2851.2383,91.1322
2852.2026,91.3058
2853.1667,91.4038
2854.1311,91.4086
2855.0952,91.2911
2856.0596,91.0126
2857.0237,90.5292
2857.9880,89.7996
2858.9521,88.7976
2859.9165,87.528
2860.8806,86.039
2861.8450,84.4272
2862.8091,82.8266
2863.7734,81.3845
2864.7375,80.2284
2865.7019,79.4363
2866.6660,79.0188
2867.6304,78.9206
2868.5945,79.0388
2869.5588,79.2528
2870.5229,79.4549
2871.4873,79.5742
2872.4514,79.5883
2873.4158,79.5223
2874.3799,79.4354
2875.3442,79.3998
2876.3083,79.4772
2877.2727,79.6996
2878.2368,80.0624
2879.2012,80.5283
2880.1653,81.0421
2881.1296,81.5474
2882.0938,82.0006
2883.0581,82.3773
2884.0222,82.6699
2884.9866,82.8813
2885.9507,83.0176
2886.9150,83.0824
2887.8792,83.0744
2888.8435,82.9881
2889.8076,82.815
2890.7720,82.546
2891.7361,82.1739
2892.7004,81.6949
2893.6646,81.109
2894.6289,80.42
2895.5930,79.6347
2896.5574,78.7628
2897.5215,77.8174
2898.4858,76.815
2899.4500,75.7759
2900.4143,74.7226
2901.3784,73.6786
2902.3428,72.6649
2903.3069,71.6972
2904.2712,70.783
2905.2354,69.92
2906.1997,69.0953
2907.1638,68.2874
2908.1282,67.4689
2909.0923,66.6128
2910.0566,65.6996
2911.0208,64.7266
2911.9851,63.7157
2912.9492,62.7158
2913.9136,61.7988
2914.8777,61.0476
2915.8420,60.5381
2916.8062,60.3222
2917.7705,60.4159
2918.7346,60.7984
2919.6990,61.4202
2920.6631,62.2198
2921.6274,63.1401
2922.5916,64.1416
2923.5559,65.2074
2924.5200,66.3393
2925.4844,67.5493
2926.4485,68.8487
2927.4128,70.2402
2928.3770,71.7127
2929.3413,73.241
2930.3054,74.7888
2931.2698,76.3127
2932.2339,77.7678
2933.1982,79.1106
2934.1624,80.3014
2935.1267,81.3031
2936.0908,82.0793
2937.0552,82.5908
2938.0193,82.7943
2938.9836,82.6441
2939.9478,82.0987
2940.9121,81.1343
2941.8762,79.7616
2942.8406,78.0407
2943.8047,76.0864
2944.7690,74.0592
2945.7332,72.139
2946.6975,70.4907
2947.6616,69.2317
2948.6260,68.4135
2949.5901,68.0221
2950.5544,67.9941
2951.5186,68.2403
2952.4829,68.6673
2953.4470,69.1945
2954.4114,69.7645
2955.3755,70.3477
2956.3398,70.9436
2957.3040,71.5776
2958.2683,72.2932
2959.2324,73.1397
2960.1968,74.1595
2961.1609,75.3754
2962.1252,76.785
2963.0894,78.3609
2964.0537,80.0579
2965.0178,81.8219
2965.9822,83.5993
2966.9463,85.3435
2967.9106,87.0177
2968.8748,88.5966
2969.8391,90.0655
2970.8032,91.4193
2971.7676,92.6592
2972.7317,93.7898
2973.6960,94.8161
2974.6602,95.7417
2975.6245,96.5701
2976.5886,97.306
2977.5530,97.9581
2978.5171,98.5381
2979.4814,99.0586
2980.4456,99.5295
2981.4099,99.9563
2982.3740,100.341
2983.3384,100.685
2984.3025,100.993
2985.2668,101.27
2986.2310,101.522
2987.1953,101.755
2988.1594,101.967
2989.1238,102.157
2990.0879,102.322
2991.0522,102.463
2992.0164,102.585
2992.9807,102.693
2993.9448,102.793
2994.9092,102.89
2995.8733,102.985
2996.8376,103.078
2997.8018,103.167
2998.7661,103.249
2999.7302,103.321
3000.6946,103.38
3001.6587,103.426
3002.6230,103.463
3003.5872,103.498
3004.5515,103.533
3005.5156,103.572
3006.4800,103.611
3007.4441,103.647
3008.4084,103.679
3009.3726,103.707
3010.3369,103.737
3011.3010,103.772
3012.2654,103.814
3013.2295,103.858
3014.1938,103.902
3015.1580,103.943
3016.1223,103.981
3017.0864,104.016
3018.0508,104.051
3019.0149,104.083
3019.9792,104.112
3020.9434,104.136
3021.9077,104.154
3022.8718,104.17
3023.8362,104.186
3024.8003,104.205
3025.7646,104.224
3026.7288,104.236
3027.6931,104.237
3028.6572,104.223
3029.6216,104.2
3030.5857,104.177
3031.5500,104.164
3032.5142,104.168
3033.4785,104.19
3034.4426,104.226
3035.4070,104.266
