TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1665.2312,95.2954
1666.1954,95.2778
1667.1597,95.3015
1668.1239,95.3703
1669.0881,95.4637
1670.0524,95.543
1671.0166,95.5819
1671.9808,95.5862
1672.9451,95.5825
1673.9093,95.5949
1674.8735,95.6307
1675.8378,95.6775
1676.8020,95.7155
1677.7662,95.7344
1678.7305,95.7415
1679.6947,95.7556
1680.6589,95.8004
1681.6232,95.8978
1682.5874,96.0518
1683.5516,96.2243
1684.5159,96.3443
1685.4801,96.374
1686.4443,96.3354
1687.4086,96.2691
1688.3728,96.2017
1689.3370,96.1441
1690.3013,96.0985
1691.2655,96.066
1692.2297,96.0497
1693.1940,96.0548
1694.1582,96.0865
1695.1224,96.1441
1696.0867,96.2172
1697.0509,96.2852
1698.0151,96.3242
1698.9794,96.3177
1699.9436,96.2651
1700.9078,96.1816
1701.8721,96.0871
1702.8363,95.9937
1703.8005,95.9034
1704.7648,95.8113
1705.7290,95.7113
1706.6932,95.6007
1707.6575,95.4826
1708.6217,95.3635
1709.5859,95.2495
1710.5502,95.1447
1711.5144,95.0529
1712.4786,94.9787
1713.4429,94.9265
1714.4071,94.8958
1715.3713,94.8743
1716.3356,94.8347
1717.2998,94.7485
1718.2640,94.6127
1719.2283,94.4515
1720.1925,94.2908
1721.1567,94.1445
1722.1210,94.0165
1723.0852,93.9075
1724.0494,93.8188
1725.0137,93.7522
1725.9779,93.7087
1726.9421,93.6875
1727.9064,93.6863
1728.8706,93.7036
1729.8348,93.7408
1730.7991,93.8029
1731.7633,93.8942
1732.7275,94.0078
1733.6918,94.1184
1734.6560,94.1983
1735.6202,94.2434
1736.5845,94.2756
1737.5487,94.3232
1738.5129,94.4059
1739.4772,94.5286
1740.4414,94.6797
1741.4056,94.8387
1742.3699,94.9903
1743.3341,95.1337
1744.2983,95.2781
1745.2626,95.4329
1746.2268,95.6031
1747.1910,95.7897
1748.1553,95.9895
1749.1195,96.1928
1750.0837,96.3815
1751.0480,96.5377
1752.0122,96.6569
1752.9764,96.7504
1753.9407,96.8367
1754.9049,96.9309
1755.8691,97.0387
1756.8334,97.1553
1757.7976,97.2711
1758.7618,97.3795
1759.7261,97.4796
1760.6903,97.5718
1761.6545,97.6526
1762.6188,97.715
1763.5830,97.7555
1764.5472,97.78
1765.5115,97.802
1766.4757,97.837
1767.4399,97.8961
1768.4042,97.9832
1769.3684,98.0928
1770.3326,98.2097
1771.2969,98.3113
1772.2611,98.3752
1773.2253,98.3919
1774.1896,98.371
1775.1538,98.3346
1776.1180,98.3044
1777.0823,98.2947
1778.0465,98.3101
1779.0107,98.3454
1779.9750,98.388
1780.9392,98.4253
1781.9034,98.4517
1782.8677,98.4703
1783.8319,98.487
1784.7961,98.5049
1785.7604,98.5227
1786.7246,98.5387
1787.6888,98.555
1788.6531,98.5778
1789.6173,98.6144
1790.5815,98.6658
1791.5458,98.7203
1792.5100,98.7559
1793.4742,98.7564
1794.4385,98.7243
1795.4027,98.6757
1796.3669,98.6274
1797.3312,98.5898
1798.2954,98.5656
1799.2596,98.5509
1800.2239,98.5383
1801.1881,98.521
1802.1523,98.4968
1803.1166,98.4676
1804.0808,98.4377
1805.0450,98.4121
1806.0093,98.3961
1806.9735,98.3942
1807.9377,98.4088
1808.9020,98.4377
1809.8662,98.473
1810.8304,98.504
1811.7947,98.5223
1812.7589,98.5269
1813.7231,98.5235
1814.6874,98.5198
1815.6516,98.5214
1816.6158,98.5289
1817.5801,98.5393
1818.5443,98.5486
1819.5085,98.5564
1820.4728,98.5669
1821.4370,98.5867
1822.4012,98.6209
1823.3655,98.6705
1824.3297,98.7315
1825.2939,98.7977
1826.2582,98.8642
1827.2224,98.9279
1828.1866,98.9839
1829.1509,99.0234
1830.1151,99.0373
1831.0793,99.0245
1832.0436,98.9963
1833.0078,98.9709
1833.9720,98.9635
1834.9363,98.98
1835.9005,99.014
1836.8647,99.0503
1837.8290,99.0739
1838.7932,99.0799
1839.7574,99.0763
1840.7217,99.0788
1841.6859,99.1013
1842.6501,99.1485
1843.6144,99.2091
1844.5786,99.2608
1845.5428,99.2845
1846.5071,99.2778
1847.4713,99.2524
1848.4355,99.2225
1849.3998,99.1978
1850.3640,99.1813
1851.3282,99.1713
1852.2925,99.1638
1853.2567,99.1552
1854.2209,99.1432
1855.1852,99.127
1856.1494,99.1064
1857.1136,99.0817
1858.0779,99.0541
1859.0421,99.0249
1860.0063,98.9956
1860.9706,98.9673
1861.9348,98.9413
1862.8990,98.9194
1863.8633,98.905
1864.8275,98.9014
1865.7917,98.9097
1866.7560,98.925
1867.7202,98.935
1868.6844,98.9252
1869.6487,98.8888
1870.6129,98.8322
1871.5771,98.7692
1872.5414,98.7127
1873.5056,98.6695
1874.4698,98.641
1875.4341,98.6249
1876.3983,98.6181
1877.3625,98.6177
1878.3268,98.6219
1879.2910,98.6283
1880.2552,98.6337
1881.2195,98.6347
1882.1837,98.6304
1883.1479,98.6245
1884.1122,98.6244
1885.0764,98.6381
1886.0406,98.6698
1887.0049,98.7167
1887.9691,98.7696
1888.9333,98.816
1889.8976,98.8471
1890.8618,98.8627
1891.8260,98.8697
1892.7903,98.8768
1893.7545,98.8889
1894.7188,98.9057
1895.6830,98.9233
1896.6472,98.9385
1897.6115,98.9527
1898.5757,98.9706
1899.5399,98.997
1900.5042,99.0329
1901.4684,99.0726
1902.4326,99.1067
1903.3969,99.1261
1904.3611,99.1285
1905.3253,99.1201
1906.2896,99.1134
1907.2538,99.1207
1908.2180,99.1475
1909.1823,99.1885
1910.1465,99.2298
1911.1107,99.2575
1912.0750,99.2659
1913.0392,99.2598
1914.0034,99.2505
1914.9677,99.2498
1915.9319,99.2643
1916.8961,99.2932
1917.8604,99.3293
1918.8246,99.3641
1919.7888,99.3909
1920.7531,99.4052
1921.7173,99.4029
1922.6815,99.3801
1923.6458,99.3355
1924.6100,99.2748
1925.5742,99.2099
1926.5385,99.1549
1927.5027,99.1207
1928.4669,99.1113
1929.4312,99.123
1930.3954,99.1457
1931.3596,99.1665
1932.3239,99.174
1933.2881,99.1615
1934.2523,99.1286
1935.2166,99.0804
1936.1808,99.026
1937.1450,98.9749
1938.1093,98.9344
1939.0735,98.9076
1940.0377,98.8936
1941.0020,98.8871
1941.9662,98.8798
1942.9304,98.8621
1943.8947,98.8274
1944.8589,98.7747
1945.8231,98.7102
1946.7874,98.6458
1947.7516,98.5968
1948.7158,98.5775
1949.6801,98.5963
1950.6443,98.6518
1951.6085,98.7314
1952.5728,98.8141
1953.5370,98.8765
1954.5012,98.8999
1955.4655,98.8765
1956.4297,98.8128
1957.3939,98.7294
1958.3582,98.6563
1959.3224,98.6239
1960.2866,98.6517
1961.2509,98.7386
1962.2151,98.862
1963.1793,98.9873
1964.1436,99.0821
1965.1078,99.1295
1966.0720,99.1323
1967.0363,99.1076
1968.0005,99.0752
1968.9647,99.0474
1969.9290,99.0276
1970.8932,99.0171
1971.8574,99.0199
1972.8217,99.0404
1973.7859,99.074
1974.7501,99.1019
1975.7144,99.0969
1976.6786,99.0422
1977.6428,98.9475
1978.6071,98.8465
1979.5713,98.7756
1980.5355,98.7516
1981.4998,98.7678
1982.4640,98.8056
1983.4282,98.8489
1984.3925,98.8934
1985.3567,98.9448
1986.3209,99.0111
1987.2852,99.0946
1988.2494,99.1889
1989.2136,99.2809
1990.1779,99.3548
1991.1421,99.3972
1992.1063,99.4001
1993.0706,99.3644
1994.0348,99.3001
1994.9990,99.2241
1995.9633,99.1567
1996.9275,99.1161
1997.8917,99.1142
1998.8560,99.1523
1999.8202,99.2216
2000.7844,99.3074
2001.7487,99.3958
2002.7129,99.4793
2003.6771,99.5571
2004.6414,99.6299
2005.6056,99.6925
2006.5698,99.7304
2007.5341,99.7248
2008.4983,99.6655
2009.4625,99.5629
2010.4268,99.4494
2011.3910,99.3664
2012.3552,99.347
2013.3195,99.4015
2014.2837,99.5131
2015.2479,99.6433
2016.2122,99.7462
2017.1764,99.7846
2018.1406,99.7427
2019.1049,99.6304
2020.0691,99.4791
2021.0333,99.3315
2021.9976,99.2283
2022.9618,99.1958
2023.9260,99.2359
2024.8903,99.3245
2025.8545,99.4222
2026.8187,99.4911
2027.7830,99.5098
2028.7472,99.4778
2029.7114,99.4091
2030.6757,99.3199
2031.6399,99.2203
2032.6041,99.1152
2033.5684,99.0118
2034.5326,98.926
2035.4968,98.8805
2036.4611,98.8937
2037.4253,98.9671
2038.3895,99.0803
2039.3538,99.1983
2040.3180,99.2864
2041.2822,99.326
2042.2465,99.3207
2043.2107,99.2876
2044.1749,99.2421
2045.1392,99.1887
2046.1034,99.1245
2047.0676,99.0527
2048.0320,98.9902
2048.9961,98.961
2049.9604,98.9795
2050.9246,99.0391
2051.8889,99.1152
2052.8530,99.1792
2053.8174,99.2136
2054.7815,99.2183
2055.7458,99.2068
2056.7100,99.1957
2057.6743,99.194
2058.6384,99.2023
2059.6028,99.2175
2060.5669,99.2388
2061.5313,99.2688
2062.4954,99.3088
2063.4597,99.3549
2064.4238,99.3975
2065.3882,99.4267
2066.3523,99.4385
2067.3167,99.4367
2068.2808,99.4294
2069.2451,99.423
2070.2092,99.4186
2071.1736,99.4127
2072.1377,99.4012
2073.1021,99.3838
2074.0662,99.3652
2075.0305,99.3537
2075.9946,99.3556
2076.9590,99.372
2077.9231,99.3971
2078.8875,99.421
2079.8516,99.4352
2080.8159,99.4374
2081.7800,99.4334
2082.7444,99.4344
2083.7085,99.4509
2084.6729,99.4868
2085.6370,99.538
2086.6013,99.5939
2087.5654,99.6431
2088.5298,99.6783
2089.4939,99.6976
2090.4583,99.7029
2091.4224,99.6967
2092.3867,99.68
2093.3508,99.6537
2094.3152,99.6211
2095.2793,99.5895
2096.2437,99.5685
2097.2078,99.5649
2098.1721,99.5789
2099.1362,99.6044
2100.1006,99.6321
2101.0647,99.6556
2102.0291,99.6726
2102.9932,99.6839
2103.9575,99.6897
2104.9216,99.6875
2105.8860,99.6742
2106.8501,99.6495
2107.8145,99.6186
2108.7786,99.5905
2109.7429,99.573
2110.7070,99.5681
2111.6714,99.5715
2112.6355,99.5761
2113.5999,99.5773
2114.5640,99.5769
2115.5283,99.5814
2116.4924,99.5983
2117.4568,99.6305
2118.4209,99.674
2119.3853,99.7186
2120.3494,99.7529
2121.3137,99.7691
2122.2778,99.767
2123.2422,99.7544
2124.2063,99.743
2125.1707,99.7435
2126.1348,99.7605
2127.0991,99.792
2128.0632,99.8313
2129.0276,99.8713
2129.9917,99.907
2130.9561,99.9356
2131.9202,99.9557
2132.8845,99.9652
2133.8486,99.9617
2134.8130,99.9431
2135.7771,99.9086
2136.7415,99.8584
2137.7056,99.7953
2138.6699,99.7257
2139.6340,99.6623
2140.5984,99.6216
2141.5625,99.6173
2142.5269,99.6506
2143.4910,99.7054
2144.4553,99.7529
2145.4194,99.7667
2146.3838,99.7395
2147.3479,99.6893
2148.3123,99.6504
2149.2764,99.653
2150.2407,99.7061
2151.2048,99.7915
2152.1692,99.8744
2153.1333,99.9198
2154.0977,99.9063
2155.0618,99.8294
2156.0261,99.6972
2156.9902,99.526
2157.9546,99.3394
2158.9187,99.1701
2159.8831,99.0538
2160.8472,99.0129
2161.8115,99.0443
2162.7756,99.1184
2163.7400,99.1935
2164.7041,99.234
2165.6685,99.2275
2166.6326,99.1884
2167.5969,99.1472
2168.5610,99.1303
2169.5254,99.146
2170.4895,99.1844
2171.4539,99.2291
2172.4180,99.2702
2173.3823,99.3101
2174.3464,99.3573
2175.3108,99.4145
2176.2749,99.4712
2177.2393,99.5085
2178.2034,99.5106
2179.1677,99.477
2180.1318,99.4242
2181.0962,99.3774
2182.0603,99.3564
2183.0247,99.3647
2183.9888,99.3882
2184.9531,99.4048
2185.9172,99.3988
2186.8816,99.3705
2187.8457,99.3361
2188.8101,99.3173
2189.7742,99.3276
2190.7385,99.3622
2191.7026,99.3994
2192.6670,99.4128
2193.6311,99.3873
2194.5955,99.3281
2195.5596,99.2586
2196.5239,99.2066
2197.4880,99.19
2198.4524,99.2088
2199.4165,99.2471
2200.3809,99.2833
2201.3450,99.3003
2202.3093,99.2931
2203.2734,99.2691
2204.2378,99.2443
2205.2019,99.2367
2206.1663,99.2592
2207.1304,99.3138
2208.0947,99.3896
2209.0588,99.4657
2210.0232,99.5186
2210.9873,99.5315
2211.9517,99.5004
2212.9158,99.4348
2213.8801,99.3534
2214.8442,99.2761
2215.8086,99.2167
2216.7727,99.1804
2217.7371,99.1647
2218.7012,99.1627
2219.6655,99.1672
2220.6296,99.1716
2221.5940,99.1694
2222.5581,99.152
2223.5225,99.1084
2224.4866,99.0266
2225.4509,98.8961
2226.4150,98.7096
2227.3794,98.4633
2228.3435,98.1566
2229.3079,97.7921
2230.2720,97.3776
2231.2363,96.9288
2232.2004,96.471
2233.1648,96.0376
2234.1289,95.6662
2235.0933,95.3929
2236.0574,95.2461
2237.0217,95.2408
2237.9858,95.3752
2238.9502,95.6302
2239.9143,95.9725
2240.8787,96.3632
2241.8428,96.7665
2242.8071,97.1569
2243.7712,97.5203
2244.7356,97.8504
2245.6997,98.1449
2246.6641,98.4022
2247.6282,98.6224
2248.5925,98.8076
2249.5566,98.961
2250.5210,99.085
2251.4851,99.1803
2252.4495,99.2474
2253.4136,99.2904
2254.3779,99.3181
2255.3420,99.3415
2256.3064,99.3678
2257.2705,99.3972
2258.2349,99.4245
2259.1990,99.4444
2260.1633,99.4563
2261.1274,99.4642
2262.0918,99.4725
2263.0559,99.4814
2264.0203,99.4868
2264.9844,99.4839
2265.9487,99.4723
2266.9128,99.4568
2267.8772,99.4445
2268.8413,99.4399
2269.8057,99.4425
2270.7698,99.4482
2271.7341,99.4522
2272.6982,99.4521
2273.6626,99.4469
2274.6267,99.4371
2275.5911,99.4233
2276.5552,99.4074
2277.5195,99.3916
2278.4836,99.3776
2279.4480,99.3647
2280.4121,99.3493
2281.3765,99.3276
2282.3406,99.2989
2283.3049,99.2676
2284.2690,99.2407
2285.2334,99.2235
2286.1975,99.2153
2287.1619,99.21
2288.1260,99.1992
2289.0903,99.1781
2290.0544,99.1486
2291.0188,99.1172
2291.9829,99.0907
2292.9473,99.0717
2293.9114,99.0572
2294.8757,99.0412
2295.8398,99.0186
2296.8042,98.9884
2297.7683,98.9538
2298.7327,98.9196
2299.6968,98.8893
2300.6611,98.863
2301.6252,98.8373
2302.5896,98.8072
2303.5537,98.7685
2304.5181,98.7191
2305.4822,98.6599
2306.4465,98.5946
2307.4106,98.5297
2308.3750,98.4725
2309.3391,98.4293
2310.3035,98.403
2311.2676,98.3911
2312.2319,98.3868
2313.1960,98.3815
2314.1604,98.3687
2315.1245,98.3463
2316.0889,98.3161
2317.0530,98.281
2318.0173,98.2424
2318.9814,98.2004
2319.9458,98.1565
2320.9099,98.1168
2321.8743,98.0927
2322.8384,98.0958
2323.8027,98.1306
2324.7668,98.1914
2325.7312,98.2654
2326.6953,98.3383
2327.6597,98.3997
2328.6238,98.4467
2329.5881,98.4828
2330.5522,98.5148
2331.5166,98.5465
2332.4807,98.5767
2333.4451,98.6015
2334.4092,98.6185
2335.3735,98.6292
2336.3376,98.6365
2337.3020,98.6407
2338.2661,98.6374
2339.2305,98.6204
2340.1946,98.59
2341.1589,98.5582
2342.1230,98.5469
2343.0874,98.5731
2344.0515,98.6313
2345.0159,98.6917
2345.9800,98.7221
2346.9443,98.709
2347.9084,98.6574
2348.8728,98.5819
2349.8369,98.4983
2350.8013,98.4207
2351.7654,98.3594
2352.7297,98.3187
2353.6938,98.2961
2354.6582,98.2857
2355.6223,98.2847
2356.5867,98.2957
2357.5508,98.3212
2358.5151,98.357
2359.4792,98.3931
2360.4436,98.4215
2361.4077,98.444
2362.3721,98.4699
2363.3362,98.5074
2364.3005,98.5568
2365.2646,98.611
2366.2290,98.6621
2367.1931,98.7076
2368.1575,98.7508
2369.1216,98.7972
2370.0859,98.8488
2371.0500,98.9036
2372.0144,98.9565
2372.9785,99.0036
2373.9429,99.0438
2374.9070,99.0792
2375.8713,99.1138
2376.8354,99.151
2377.7998,99.1923
2378.7639,99.2367
2379.7283,99.2817
2380.6924,99.3249
2381.6567,99.3653
2382.6208,99.404
2383.5852,99.4428
2384.5493,99.4831
2385.5137,99.5246
2386.4778,99.5651
2387.4421,99.6017
2388.4063,99.6318
2389.3706,99.6546
2390.3347,99.6714
2391.2991,99.6844
2392.2632,99.6959
2393.2275,99.7069
2394.1917,99.7171
2395.1560,99.7256
2396.1201,99.7305
2397.0845,99.7306
2398.0486,99.7252
2399.0129,99.715
2399.9771,99.7025
2400.9414,99.6909
2401.9055,99.6832
2402.8699,99.6806
2403.8340,99.6819
2404.7983,99.6843
2405.7625,99.6855
2406.7268,99.6847
2407.6909,99.6833
2408.6553,99.6834
2409.6194,99.6859
2410.5837,99.6903
2411.5479,99.6946
2412.5122,99.6968
2413.4763,99.696
2414.4407,99.6927
2415.4048,99.688
2416.3691,99.6827
2417.3333,99.6779
2418.2976,99.6746
2419.2617,99.674
2420.2261,99.677
2421.1902,99.6832
2422.1545,99.6905
2423.1187,99.6957
2424.0830,99.6965
2425.0471,99.6928
2426.0115,99.6872
2426.9756,99.6836
2427.9399,99.6845
2428.9041,99.6897
2429.8684,99.6966
2430.8325,99.7016
2431.7969,99.7021
2432.7610,99.6977
2433.7253,99.6898
2434.6895,99.6806
2435.6538,99.6725
2436.6179,99.6674
2437.5823,99.6672
2438.5464,99.6725
2439.5107,99.6822
2440.4749,99.6929
2441.4392,99.6997
2442.4033,99.6985
2443.3677,99.688
2444.3318,99.6706
2445.2961,99.6513
2446.2603,99.6355
2447.2246,99.6265
2448.1887,99.6252
2449.1531,99.6297
2450.1172,99.6373
2451.0815,99.6453
2452.0457,99.652
2453.0100,99.6565
2453.9741,99.6589
2454.9385,99.6603
2455.9026,99.6619
2456.8669,99.6651
2457.8311,99.6706
2458.7954,99.6785
2459.7595,99.6882
2460.7239,99.6984
2461.6880,99.7071
2462.6523,99.7124
2463.6165,99.7123
2464.5808,99.7061
2465.5449,99.6952
2466.5093,99.6825
2467.4734,99.6714
2468.4377,99.664
2469.4019,99.6604
2470.3662,99.659
2471.3303,99.6578
2472.2947,99.6563
2473.2588,99.6555
2474.2231,99.6566
2475.1873,99.6598
2476.1516,99.6634
2477.1157,99.6656
2478.0801,99.6658
2479.0442,99.666
2480.0085,99.6696
2480.9727,99.679
2481.9370,99.6932
2482.9011,99.7073
2483.8655,99.7149
2484.8296,99.7109
2485.7939,99.695
2486.7581,99.6718
2487.7224,99.6492
2488.6865,99.6344
2489.6509,99.6312
2490.6150,99.6384
2491.5793,99.6511
2492.5435,99.6629
2493.5078,99.6689
2494.4719,99.6675
2495.4363,99.6602
2496.4004,99.6505
2497.3647,99.6418
2498.3289,99.6363
2499.2932,99.6338
2500.2573,99.6328
2501.2217,99.6315
2502.1858,99.6291
2503.1501,99.6257
2504.1143,99.6222
2505.0786,99.6194
2506.0427,99.6172
2507.0071,99.615
2507.9712,99.6119
2508.9355,99.6078
2509.8997,99.6034
2510.8640,99.6007
2511.8281,99.602
2512.7925,99.6084
2513.7566,99.619
2514.7209,99.63
2515.6851,99.6364
2516.6494,99.6337
2517.6135,99.6213
2518.5779,99.603
2519.5420,99.5863
2520.5063,99.5785
2521.4705,99.5829
2522.4348,99.5969
2523.3989,99.6135
2524.3633,99.6246
2525.3274,99.6258
2526.2917,99.6183
2527.2559,99.6075
2528.2202,99.5997
2529.1843,99.5988
2530.1487,99.6045
2531.1128,99.6136
2532.0771,99.6219
2533.0413,99.6266
2534.0056,99.6269
2534.9697,99.6242
2535.9341,99.6213
2536.8982,99.6205
2537.8625,99.6237
2538.8267,99.6307
2539.7910,99.6395
2540.7551,99.6468
2541.7195,99.6496
2542.6836,99.6467
2543.6479,99.6396
2544.6121,99.6319
2545.5764,99.6274
2546.5405,99.6276
2547.5049,99.6315
2548.4690,99.6364
2549.4333,99.6398
2550.3975,99.6408
2551.3618,99.64
2552.3259,99.6384
2553.2903,99.6359
2554.2544,99.6319
2555.2188,99.626
2556.1829,99.6198
2557.1472,99.6166
2558.1113,99.6196
2559.0757,99.6299
2560.0398,99.6453
2561.0042,99.6606
2561.9683,99.6704
2562.9326,99.6708
2563.8967,99.6609
2564.8611,99.6431
2565.8252,99.6217
2566.7896,99.6018
2567.7537,99.5881
2568.7180,99.5835
2569.6821,99.5883
2570.6465,99.6003
2571.6106,99.6154
2572.5750,99.6292
2573.5391,99.6388
2574.5034,99.644
2575.4675,99.6461
2576.4319,99.6474
2577.3960,99.6491
2578.3604,99.651
2579.3245,99.6515
2580.2888,99.6492
2581.2529,99.6438
2582.2173,99.6367
2583.1814,99.6304
2584.1458,99.6269
2585.1099,99.6267
2586.0742,99.6291
2587.0383,99.6327
2588.0027,99.6362
2588.9668,99.639
2589.9312,99.6407
2590.8953,99.641
2591.8596,99.6388
2592.8237,99.6332
2593.7881,99.6242
2594.7522,99.6127
2595.7166,99.601
2596.6807,99.5916
2597.6450,99.5863
2598.6091,99.5858
2599.5735,99.5889
2600.5376,99.593
2601.5020,99.595
2602.4661,99.592
2603.4304,99.5831
2604.3945,99.57
2605.3589,99.5569
2606.3230,99.5484
2607.2874,99.5475
2608.2515,99.5539
2609.2158,99.5649
2610.1799,99.5765
2611.1443,99.5856
2612.1084,99.5913
2613.0728,99.5936
2614.0369,99.593
2615.0012,99.5895
2615.9653,99.5834
2616.9297,99.576
2617.8938,99.5693
2618.8582,99.5652
2619.8223,99.5641
2620.7866,99.5647
2621.7507,99.5641
2622.7151,99.5598
2623.6792,99.5513
2624.6436,99.5395
2625.6077,99.5267
2626.5720,99.515
2627.5361,99.5053
2628.5005,99.4978
2629.4646,99.492
2630.4290,99.487
2631.3931,99.4825
2632.3574,99.4784
2633.3215,99.4751
2634.2859,99.473
2635.2500,99.4726
2636.2144,99.4739
2637.1785,99.4764
2638.1428,99.4795
2639.1069,99.4828
2640.0713,99.4868
2641.0354,99.4918
2641.9998,99.4981
2642.9639,99.5049
2643.9282,99.5105
2644.8923,99.5135
2645.8567,99.5132
2646.8208,99.5107
2647.7852,99.5076
2648.7493,99.5052
2649.7136,99.5041
2650.6777,99.5038
2651.6421,99.5039
2652.6062,99.5044
2653.5706,99.5063
2654.5347,99.5105
2655.4990,99.5176
2656.4631,99.5268
2657.4275,99.537
2658.3916,99.5467
2659.3560,99.5548
2660.3201,99.5608
2661.2844,99.5648
2662.2485,99.5676
2663.2129,99.5702
2664.1770,99.5737
2665.1414,99.5785
2666.1055,99.5842
2667.0698,99.5896
2668.0339,99.5933
2668.9983,99.595
2669.9624,99.5953
2670.9268,99.5959
2671.8909,99.598
2672.8552,99.6021
2673.8193,99.6075
2674.7837,99.6129
2675.7478,99.6174
2676.7122,99.6206
2677.6763,99.6225
2678.6406,99.6231
2679.6047,99.6223
2680.5691,99.6202
2681.5332,99.6177
2682.4976,99.6161
2683.4617,99.6166
2684.4260,99.6194
2685.3901,99.6233
2686.3545,99.6269
2687.3186,99.6288
2688.2830,99.6286
2689.2471,99.6269
2690.2114,99.6249
2691.1755,99.6233
2692.1399,99.6229
2693.1040,99.6241
2694.0684,99.6268
2695.0325,99.6311
2695.9968,99.636
2696.9609,99.6405
2697.9253,99.6432
2698.8894,99.6437
2699.8538,99.6427
2700.8179,99.6418
2701.7822,99.6423
2702.7463,99.6447
2703.7107,99.6483
2704.6748,99.6517
2705.6392,99.6539
2706.6033,99.655
2707.5676,99.6557
2708.5317,99.6567
2709.4961,99.658
2710.4602,99.6588
2711.4246,99.6582
2712.3887,99.6561
2713.3530,99.6532
2714.3171,99.6508
2715.2815,99.6497
2716.2456,99.6503
2717.2100,99.6519
2718.1741,99.6534
2719.1384,99.6542
2720.1025,99.6539
2721.0669,99.6526
2722.0310,99.6509
2722.9954,99.6495
2723.9595,99.6491
2724.9238,99.65
2725.8879,99.652
2726.8523,99.6536
2727.8164,99.6533
2728.7808,99.6495
2729.7449,99.642
2730.7092,99.6322
2731.6733,99.6228
2732.6377,99.617
2733.6018,99.6169
2734.5662,99.6225
2735.5303,99.6316
2736.4946,99.6404
2737.4587,99.6453
2738.4231,99.6448
2739.3872,99.64
2740.3516,99.6343
2741.3157,99.6316
2742.2800,99.6342
2743.2441,99.6417
2744.2085,99.6512
2745.1726,99.6591
2746.1370,99.6627
2747.1011,99.6615
2748.0654,99.6567
2749.0295,99.6504
2749.9939,99.6447
2750.9580,99.6405
2751.9224,99.6377
2752.8865,99.6357
2753.8508,99.6338
2754.8149,99.6319
2755.7793,99.6301
2756.7434,99.6288
2757.7078,99.6277
2758.6719,99.6263
2759.6362,99.6237
2760.6003,99.6194
2761.5647,99.6137
2762.5288,99.6076
2763.4932,99.6027
2764.4573,99.5998
2765.4216,99.599
2766.3857,99.5996
2767.3501,99.6
2768.3142,99.5986
2769.2786,99.5944
2770.2427,99.5869
2771.2070,99.5771
2772.1711,99.5665
2773.1355,99.5567
2774.0996,99.5488
2775.0640,99.5424
2776.0281,99.5357
2776.9924,99.527
2777.9565,99.5149
2778.9209,99.4994
2779.8850,99.4819
2780.8494,99.4641
2781.8135,99.4478
2782.7778,99.434
2783.7419,99.4234
2784.7063,99.4155
2785.6704,99.4094
2786.6348,99.4034
2787.5989,99.3955
2788.5632,99.3842
2789.5273,99.3693
2790.4917,99.3518
2791.4558,99.3337
2792.4202,99.3166
2793.3843,99.3013
2794.3486,99.2879
2795.3127,99.2757
2796.2771,99.2637
2797.2412,99.2512
2798.2056,99.2378
2799.1697,99.223
2800.1340,99.2065
2801.0981,99.1878
2802.0625,99.1666
2803.0266,99.1431
2803.9910,99.1183
2804.9551,99.0938
2805.9194,99.0709
2806.8835,99.0502
2807.8479,99.0311
2808.8120,99.0117
2809.7764,98.9901
2810.7405,98.965
2811.7048,98.9359
2812.6689,98.9033
2813.6333,98.8682
2814.5974,98.8313
2815.5618,98.7931
2816.5259,98.754
2817.4902,98.7137
2818.4543,98.6715
2819.4187,98.6265
2820.3828,98.5775
2821.3472,98.5238
2822.3113,98.4647
2823.2756,98.3995
2824.2397,98.3269
2825.2041,98.2457
2826.1682,98.1549
2827.1326,98.0547
2828.0967,97.9463
2829.0610,97.8315
2830.0251,97.7107
2830.9895,97.5832
2831.9536,97.4464
2832.9180,97.297
2833.8821,97.1317
2834.8464,96.9478
2835.8105,96.7426
2836.7749,96.5141
2837.7390,96.2601
2838.7034,95.9788
2839.6675,95.6688
2840.6318,95.3279
2841.5959,94.953
2842.5603,94.5407
2843.5244,94.0898
2844.4888,93.6042
2845.4529,93.0972
2846.4172,92.592
2847.3813,92.12
2848.3457,91.7144
2849.3098,91.403
2850.2742,91.2015
2851.2383,91.1107
2852.2026,91.1192
2853.1667,91.2089
2854.1311,91.3614
2855.0952,91.5617
2856.0596,91.7989
2857.0237,92.0643
2857.9880,92.3493
2858.9521,92.6445
2859.9165,92.9405
2860.8806,93.2287
2861.8450,93.5023
2862.8091,93.7557
2863.7734,93.9837
2864.7375,94.1809
2865.7019,94.3437
2866.6660,94.4715
2867.6304,94.5686
2868.5945,94.6433
2869.5588,94.706
2870.5229,94.7649
2871.4873,94.8235
2872.4514,94.8796
2873.4158,94.928
2874.3799,94.9625
2875.3442,94.9795
2876.3083,94.9774
2877.2727,94.9563
2878.2368,94.916
2879.2012,94.8559
2880.1653,94.7757
2881.1296,94.677
2882.0938,94.5631
2883.0581,94.4385
2884.0222,94.3068
2884.9866,94.1697
2885.9507,94.0266
2886.9150,93.8762
2887.8792,93.7179
2888.8435,93.5528
2889.8076,93.3833
2890.7720,93.2123
2891.7361,93.0413
2892.7004,92.8697
2893.6646,92.6953
2894.6289,92.5153
2895.5930,92.3276
2896.5574,92.1319
2897.5215,91.929
2898.4858,91.7202
