TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1662.3385,96.6174
1663.3027,96.614
1664.2670,96.5958
1665.2312,96.5516
1666.1954,96.4823
1667.1597,96.3995
1668.1239,96.3244
1669.0881,96.2797
1670.0524,96.2747
1671.0166,96.2967
1671.9808,96.3253
1672.9451,96.3499
1673.9093,96.3731
1674.8735,96.4001
1675.8378,96.4277
1676.8020,96.4401
1677.7662,96.4201
1678.7305,96.3586
1679.6947,96.2566
1680.6589,96.1237
1681.6232,95.9808
1682.5874,95.8663
1683.5516,95.8252
1684.5159,95.8694
1685.4801,95.9604
1686.4443,96.0527
1687.4086,96.1279
1688.3728,96.1866
1689.3370,96.232
1690.3013,96.2621
1691.2655,96.2699
1692.2297,96.2475
1693.1940,96.1892
1694.1582,96.095
1695.1224,95.9734
1696.0867,95.8438
1697.0509,95.7345
1698.0151,95.6758
1698.9794,95.6871
1699.9436,95.7637
1700.9078,95.8777
1701.8721,95.9983
1702.8363,96.1114
1703.8005,96.2218
1704.7648,96.3416
1705.7290,96.4766
1706.6932,96.6176
1707.6575,96.7436
1708.6217,96.8351
1709.5859,96.8839
1710.5502,96.8918
1711.5144,96.8641
1712.4786,96.8057
1713.4429,96.7229
1714.4071,96.6297
1715.3713,96.5532
1716.3356,96.5284
1717.2998,96.5708
1718.2640,96.6553
1719.2283,96.7371
1720.1925,96.7893
1721.1567,96.8093
1722.1210,96.8072
1723.0852,96.794
1724.0494,96.7761
1725.0137,96.7528
1725.9779,96.7186
1726.9421,96.6666
1727.9064,96.593
1728.8706,96.4988
1729.8348,96.3904
1730.7991,96.2802
1731.7633,96.188
1732.7275,96.1366
1733.6918,96.136
1734.6560,96.1684
1735.6202,96.2009
1736.5845,96.2103
1737.5487,96.1923
1738.5129,96.1537
1739.4772,96.1059
1740.4414,96.0601
1741.4056,96.0229
1742.3699,95.9946
1743.3341,95.9703
1744.2983,95.9446
1745.2626,95.9159
1746.2268,95.8884
1747.1910,95.8746
1748.1553,95.8934
1749.1195,95.9607
1750.0837,96.0741
1751.0480,96.2093
1752.0122,96.3358
1752.9764,96.4356
1753.9407,96.5079
1754.9049,96.5614
1755.8691,96.6061
1756.8334,96.6482
1757.7976,96.6895
1758.7618,96.731
1759.7261,96.7757
1760.6903,96.8277
1761.6545,96.888
1762.6188,96.9505
1763.5830,97.0047
1764.5472,97.0418
1765.5115,97.0583
1766.4757,97.0561
1767.4399,97.0391
1768.4042,97.0122
1769.3684,96.9811
1770.3326,96.9547
1771.2969,96.9435
1772.2611,96.9541
1773.2253,96.9819
1774.1896,97.0128
1775.1538,97.0329
1776.1180,97.0363
1777.0823,97.0258
1778.0465,97.0101
1779.0107,96.9987
1779.9750,96.9975
1780.9392,97.0057
1781.9034,97.0171
1782.8677,97.024
1783.8319,97.0206
1784.7961,97.0025
1785.7604,96.9658
1786.7246,96.9065
1787.6888,96.8217
1788.6531,96.7107
1789.6173,96.577
1790.5815,96.4313
1791.5458,96.2908
1792.5100,96.172
1793.4742,96.0792
1794.4385,96.0027
1795.4027,95.9297
1796.3669,95.8535
1797.3312,95.7759
1798.2954,95.7055
1799.2596,95.6537
1800.2239,95.6291
1801.1881,95.6326
1802.1523,95.6575
1803.1166,95.693
1804.0808,95.7296
1805.0450,95.7615
1806.0093,95.7872
1806.9735,95.8097
1807.9377,95.8362
1808.9020,95.8773
1809.8662,95.9421
1810.8304,96.0331
1811.7947,96.1432
1812.7589,96.2589
1813.7231,96.3666
1814.6874,96.4581
1815.6516,96.5307
1816.6158,96.5857
1817.5801,96.6264
1818.5443,96.656
1819.5085,96.6775
1820.4728,96.6939
1821.4370,96.7091
1822.4012,96.7271
1823.3655,96.7508
1824.3297,96.7797
1825.2939,96.8116
1826.2582,96.8462
1827.2224,96.8887
1828.1866,96.9486
1829.1509,97.0322
1830.1151,97.1341
1831.0793,97.2357
1832.0436,97.3163
1833.0078,97.3661
1833.9720,97.389
1834.9363,97.3972
1835.9005,97.4032
1836.8647,97.4126
1837.8290,97.4209
1838.7932,97.4179
1839.7574,97.396
1840.7217,97.3563
1841.6859,97.3095
1842.6501,97.2734
1843.6144,97.2645
1844.5786,97.2854
1845.5428,97.3215
1846.5071,97.3506
1847.4713,97.3575
1848.4355,97.3374
1849.3998,97.2933
1850.3640,97.2311
1851.3282,97.1574
1852.2925,97.0778
1853.2567,96.9968
1854.2209,96.9169
1855.1852,96.8391
1856.1494,96.7631
1857.1136,96.687
1858.0779,96.6085
1859.0421,96.5262
1860.0063,96.4405
1860.9706,96.3529
1861.9348,96.2646
1862.8990,96.1748
1863.8633,96.0805
1864.8275,95.9797
1865.7917,95.8743
1866.7560,95.7749
1867.7202,95.6996
1868.6844,95.6657
1869.6487,95.6781
1870.6129,95.726
1871.5771,95.7921
1872.5414,95.8625
1873.5056,95.9299
1874.4698,95.9911
1875.4341,96.0448
1876.3983,96.0897
1877.3625,96.1254
1878.3268,96.1532
1879.2910,96.1755
1880.2552,96.1955
1881.2195,96.2155
1882.1837,96.2359
1883.1479,96.2555
1884.1122,96.2732
1885.0764,96.2898
1886.0406,96.3102
1887.0049,96.3431
1887.9691,96.3968
1888.9333,96.4748
1889.8976,96.5717
1890.8618,96.6754
1891.8260,96.7749
1892.7903,96.8659
1893.7545,96.9516
1894.7188,97.0373
1895.6830,97.1241
1896.6472,97.2053
1897.6115,97.2691
1898.5757,97.3058
1899.5399,97.3139
1900.5042,97.3017
1901.4684,97.2843
1902.4326,97.2771
1903.3969,97.2893
1904.3611,97.3212
1905.3253,97.3662
1906.2896,97.4152
1907.2538,97.4599
1908.2180,97.4942
1909.1823,97.5133
1910.1465,97.5125
1911.1107,97.488
1912.0750,97.439
1913.0392,97.3692
1914.0034,97.2874
1914.9677,97.2064
1915.9319,97.1407
1916.8961,97.1014
1917.8604,97.0912
1918.8246,97.1032
1919.7888,97.1247
1920.7531,97.1441
1921.7173,97.1539
1922.6815,97.1497
1923.6458,97.1276
1924.6100,97.0839
1925.5742,97.0157
1926.5385,96.923
1927.5027,96.8102
1928.4669,96.6863
1929.4312,96.563
1930.3954,96.4504
1931.3596,96.3526
1932.3239,96.264
1933.2881,96.1722
1934.2523,96.0647
1935.2166,95.9371
1936.1808,95.7977
1937.1450,95.6648
1938.1093,95.5583
1939.0735,95.4897
1940.0377,95.4575
1941.0020,95.4471
1941.9662,95.4386
1942.9304,95.4188
1943.8947,95.389
1944.8589,95.3634
1945.8231,95.3583
1946.7874,95.3822
1947.7516,95.4325
1948.7158,95.4992
1949.6801,95.5725
1950.6443,95.6503
1951.6085,95.7406
1952.5728,95.8556
1953.5370,96.0016
1954.5012,96.1695
1955.4655,96.3329
1956.4297,96.4551
1957.3939,96.5038
1958.3582,96.466
1959.3224,96.356
1960.2866,96.2123
1961.2509,96.0822
1962.2151,96.0035
1963.1793,95.9938
1964.1436,96.0532
1965.1078,96.1725
1966.0720,96.3412
1967.0363,96.5473
1968.0005,96.7746
1968.9647,96.9994
1969.9290,97.1939
1970.8932,97.3327
1971.8574,97.4001
1972.8217,97.3927
1973.7859,97.3191
1974.7501,97.1946
1975.7144,97.0374
1976.6786,96.8675
1977.6428,96.7077
1978.6071,96.5837
1979.5713,96.5175
1980.5355,96.5196
1981.4998,96.5851
1982.4640,96.6959
1983.4282,96.8274
1984.3925,96.9563
1985.3567,97.0667
1986.3209,97.1505
1987.2852,97.2058
1988.2494,97.2334
1989.2136,97.2371
1990.1779,97.2268
1991.1421,97.2186
1992.1063,97.2308
1993.0706,97.2748
1994.0348,97.35
1994.9990,97.4466
1995.9633,97.5533
1996.9275,97.6631
1997.8917,97.7739
1998.8560,97.8841
1999.8202,97.9877
2000.7844,98.0734
2001.7487,98.127
2002.7129,98.1346
2003.6771,98.0837
2004.6414,97.966
2005.6056,97.7838
2006.5698,97.5613
2007.5341,97.3494
2008.4983,97.214
2009.4625,97.2085
2010.4268,97.3453
2011.3910,97.586
2012.3552,97.8555
2013.3195,98.0737
2014.2837,98.1887
2015.2479,98.1943
2016.2122,98.1234
2017.1764,98.024
2018.1406,97.9329
2019.1049,97.8624
2020.0691,97.8056
2021.0333,97.7483
2021.9976,97.6805
2022.9618,97.6019
2023.9260,97.5241
2024.8903,97.4692
2025.8545,97.4646
2026.8187,97.5304
2027.7830,97.6671
2028.7472,97.8476
2029.7114,98.024
2030.6757,98.1447
2031.6399,98.1756
2032.6041,98.1132
2033.5684,97.9842
2034.5326,97.8325
2035.4968,97.7005
2036.4611,97.6144
2037.4253,97.5785
2038.3895,97.5781
2039.3538,97.5879
2040.3180,97.5839
2041.2822,97.5535
2042.2465,97.5002
2043.2107,97.4392
2044.1749,97.3863
2045.1392,97.349
2046.1034,97.3249
2047.0676,97.3083
2048.0320,97.2972
2048.9961,97.2949
2049.9604,97.3052
2050.9246,97.3255
2051.8889,97.3463
2052.8530,97.3565
2053.8174,97.3519
2054.7815,97.3392
2055.7458,97.3349
2056.7100,97.3566
2057.6743,97.4134
2058.6384,97.5012
2059.6028,97.6051
2060.5669,97.707
2061.5313,97.7932
2062.4954,97.859
2063.4597,97.9071
2064.4238,97.9425
2065.3882,97.9671
2066.3523,97.9772
2067.3167,97.9667
2068.2808,97.9325
2069.2451,97.8803
2070.2092,97.825
2071.1736,97.785
2072.1377,97.7743
2073.1021,97.7964
2074.0662,97.8436
2075.0305,97.9025
2075.9946,97.9614
2076.9590,98.0144
2077.9231,98.061
2078.8875,98.1018
2079.8516,98.1353
2080.8159,98.1577
2081.7800,98.1648
2082.7444,98.1558
2083.7085,98.1337
2084.6729,98.1057
2085.6370,98.081
2086.6013,98.0693
2087.5654,98.0794
2088.5298,98.1165
2089.4939,98.1798
2090.4583,98.26
2091.4224,98.3397
2092.3867,98.3972
2093.3508,98.4135
2094.3152,98.3798
2095.2793,98.302
2096.2437,98.1995
2097.2078,98.0972
2098.1721,98.0158
2099.1362,97.9646
2100.1006,97.9409
2101.0647,97.9348
2102.0291,97.9371
2102.9932,97.9441
2103.9575,97.9579
2104.9216,97.9832
2105.8860,98.0206
2106.8501,98.0637
2107.8145,98.1001
2108.7786,98.1172
2109.7429,98.1082
2110.7070,98.0759
2111.6714,98.0307
2112.6355,97.9858
2113.5999,97.9515
2114.5640,97.9327
2115.5283,97.929
2116.4924,97.9372
2117.4568,97.9549
2118.4209,97.9808
2119.3853,98.0152
2120.3494,98.0587
2121.3137,98.1098
2122.2778,98.1647
2123.2422,98.2171
2124.2063,98.2603
2125.1707,98.2896
2126.1348,98.3052
2127.0991,98.312
2128.0632,98.3175
2129.0276,98.3265
2129.9917,98.3365
2130.9561,98.3371
2131.9202,98.3144
2132.8845,98.2601
2133.8486,98.1785
2134.8130,98.0881
2135.7771,98.0138
2136.7415,97.974
2137.7056,97.972
2138.6699,97.9969
2139.6340,98.0319
2140.5984,98.064
2141.5625,98.0881
2142.5269,98.1032
2143.4910,98.1061
2144.4553,98.088
2145.4194,98.0377
2146.3838,97.9505
2147.3479,97.8356
2148.3123,97.7169
2149.2764,97.6272
2150.2407,97.5973
2151.2048,97.6464
2152.1692,97.7761
2153.1333,97.9674
2154.0977,98.1813
2155.0618,98.3631
2156.0261,98.453
2156.9902,98.4053
2157.9546,98.2132
2158.9187,97.922
2159.8831,97.6103
2160.8472,97.3498
2161.8115,97.1782
2162.7756,97.1025
2163.7400,97.115
2164.7041,97.2019
2165.6685,97.3428
2166.6326,97.5093
2167.5969,97.6712
2168.5610,97.807
2169.5254,97.9114
2170.4895,97.9912
2171.4539,98.0538
2172.4180,98.096
2173.3823,98.1024
2174.3464,98.057
2175.3108,97.9588
2176.2749,97.8286
2177.2393,97.6995
2178.2034,97.5977
2179.1677,97.5279
2180.1318,97.4744
2181.0962,97.4167
2182.0603,97.349
2183.0247,97.289
2183.9888,97.2684
2184.9531,97.3113
2185.9172,97.4172
2186.8816,97.5589
2187.8457,97.6941
2188.8101,97.7853
2189.7742,97.8125
2190.7385,97.7773
2191.7026,97.6964
2192.6670,97.5924
2193.6311,97.4881
2194.5955,97.4046
2195.5596,97.3602
2196.5239,97.3661
2197.4880,97.4208
2198.4524,97.5077
2199.4165,97.5997
2200.3809,97.6708
2201.3450,97.7079
2202.3093,97.7141
2203.2734,97.703
2204.2378,97.6868
2205.2019,97.6676
2206.1663,97.6386
2207.1304,97.5921
2208.0947,97.5284
2209.0588,97.4594
2210.0232,97.4032
2210.9873,97.3756
2211.9517,97.383
2212.9158,97.4218
2213.8801,97.4802
2214.8442,97.5439
2215.8086,97.5996
2216.7727,97.6383
2217.7371,97.6561
2218.7012,97.6544
2219.6655,97.6373
2220.6296,97.6077
2221.5940,97.5662
2222.5581,97.5125
2223.5225,97.4495
2224.4866,97.3873
2225.4509,97.3414
2226.4150,97.326
2227.3794,97.3461
2228.3435,97.3942
2229.3079,97.453
2230.2720,97.5048
2231.2363,97.5384
2232.2004,97.5526
2233.1648,97.5524
2234.1289,97.5438
2235.0933,97.5291
2236.0574,97.5063
2237.0217,97.472
2237.9858,97.425
2238.9502,97.3686
2239.9143,97.3115
2240.8787,97.2658
2241.8428,97.2427
2242.8071,97.2481
2243.7712,97.2788
2244.7356,97.3236
2245.6997,97.3675
2246.6641,97.3981
2247.6282,97.4097
2248.5925,97.403
2249.5566,97.3821
2250.5210,97.3508
2251.4851,97.3121
2252.4495,97.269
2253.4136,97.2267
2254.3779,97.1907
2255.3420,97.1652
2256.3064,97.1504
2257.2705,97.1438
2258.2349,97.1441
2259.1990,97.1531
2260.1633,97.1754
2261.1274,97.2136
2262.0918,97.2641
2263.0559,97.3163
2264.0203,97.3564
2264.9844,97.3737
2265.9487,97.3653
2266.9128,97.3367
2267.8772,97.2984
2268.8413,97.2612
2269.8057,97.232
2270.7698,97.2126
2271.7341,97.2006
2272.6982,97.1919
2273.6626,97.1838
2274.6267,97.177
2275.5911,97.175
2276.5552,97.1818
2277.5195,97.1973
2278.4836,97.2148
2279.4480,97.2226
2280.4121,97.2094
2281.3765,97.17
2282.3406,97.1083
2283.3049,97.036
2284.2690,96.9673
2285.2334,96.9135
2286.1975,96.88
2287.1619,96.8665
2288.1260,96.8693
2289.0903,96.8833
2290.0544,96.9036
2291.0188,96.9261
2291.9829,96.9474
2292.9473,96.9652
2293.9114,96.9781
2294.8757,96.9858
2295.8398,96.9885
2296.8042,96.986
2297.7683,96.9783
2298.7327,96.9646
2299.6968,96.9446
2300.6611,96.918
2301.6252,96.8845
2302.5896,96.8444
2303.5537,96.7991
2304.5181,96.7511
2305.4822,96.7042
2306.4465,96.6617
2307.4106,96.6255
2308.3750,96.5955
2309.3391,96.5703
2310.3035,96.5492
2311.2676,96.5321
2312.2319,96.5192
2313.1960,96.5091
2314.1604,96.4987
2315.1245,96.4845
2316.0889,96.4643
2317.0530,96.4384
2318.0173,96.4092
2318.9814,96.3802
2319.9458,96.3552
2320.9099,96.3389
2321.8743,96.3379
2322.8384,96.3582
2323.8027,96.4017
2324.7668,96.4629
2325.7312,96.5287
2326.6953,96.5824
2327.6597,96.6088
2328.6238,96.6005
2329.5881,96.5618
2330.5522,96.5071
2331.5166,96.4528
2332.4807,96.4088
2333.4451,96.3766
2334.4092,96.3548
2335.3735,96.3451
2336.3376,96.3524
2337.3020,96.3803
2338.2661,96.4243
2339.2305,96.4711
2340.1946,96.506
2341.1589,96.5245
2342.1230,96.5384
2343.0874,96.5679
2344.0515,96.6241
2345.0159,96.6951
2345.9800,96.7549
2346.9443,96.783
2347.9084,96.7725
2348.8728,96.7271
2349.8369,96.6559
2350.8013,96.5711
2351.7654,96.4876
2352.7297,96.421
2353.6938,96.3823
2354.6582,96.3716
2355.6223,96.3781
2356.5867,96.3858
2357.5508,96.3801
2358.5151,96.3521
2359.4792,96.3023
2360.4436,96.2433
2361.4077,96.1971
2362.3721,96.1857
2363.3362,96.2207
2364.3005,96.2988
2365.2646,96.4051
2366.2290,96.5229
2367.1931,96.6415
2368.1575,96.7572
2369.1216,96.8687
2370.0859,96.9724
2371.0500,97.0626
2372.0144,97.1346
2372.9785,97.1878
2373.9429,97.2255
2374.9070,97.2529
2375.8713,97.2742
2376.8354,97.2915
2377.7998,97.3054
2378.7639,97.3162
2379.7283,97.3252
2380.6924,97.3341
2381.6567,97.344
2382.6208,97.3554
2383.5852,97.3682
2384.5493,97.3823
2385.5137,97.3977
2386.4778,97.4146
2387.4421,97.4321
2388.4063,97.4475
2389.3706,97.4574
2390.3347,97.4587
2391.2991,97.4506
2392.2632,97.4352
2393.2275,97.4169
2394.1917,97.4008
2395.1560,97.3906
2396.1201,97.3879
2397.0845,97.3924
2398.0486,97.4025
2399.0129,97.4166
2399.9771,97.433
2400.9414,97.4496
2401.9055,97.4642
2402.8699,97.4741
2403.8340,97.4773
2404.7983,97.4729
2405.7625,97.4615
2406.7268,97.4451
2407.6909,97.4269
2408.6553,97.4102
2409.6194,97.3977
2410.5837,97.3913
2411.5479,97.3923
2412.5122,97.4008
2413.4763,97.4162
2414.4407,97.4363
2415.4048,97.4579
2416.3691,97.4767
2417.3333,97.4892
2418.2976,97.4932
2419.2617,97.4891
2420.2261,97.4789
2421.1902,97.4654
2422.1545,97.4506
2423.1187,97.436
2424.0830,97.4221
2425.0471,97.4099
2426.0115,97.4003
2426.9756,97.3945
2427.9399,97.3932
2428.9041,97.3963
2429.8684,97.4025
2430.8325,97.4092
2431.7969,97.413
2432.7610,97.4106
2433.7253,97.4002
2434.6895,97.383
2435.6538,97.3631
2436.6179,97.3454
2437.5823,97.3327
2438.5464,97.324
2439.5107,97.3152
2440.4749,97.3021
2441.4392,97.284
2442.4033,97.2655
2443.3677,97.2534
2444.3318,97.2535
2445.2961,97.2667
2446.2603,97.2891
2447.2246,97.3146
2448.1887,97.3375
2449.1531,97.3543
2450.1172,97.3631
2451.0815,97.3619
2452.0457,97.3488
2453.0100,97.3233
2453.9741,97.2887
2454.9385,97.2521
2455.9026,97.2229
2456.8669,97.209
2457.8311,97.2138
2458.7954,97.2347
2459.7595,97.2652
2460.7239,97.2973
2461.6880,97.3247
2462.6523,97.3439
2463.6165,97.3539
2464.5808,97.3546
2465.5449,97.3464
2466.5093,97.33
2467.4734,97.3067
2468.4377,97.2797
2469.4019,97.2527
2470.3662,97.2298
2471.3303,97.213
2472.2947,97.2023
2473.2588,97.1958
2474.2231,97.1912
2475.1873,97.1874
2476.1516,97.1846
2477.1157,97.1841
2478.0801,97.186
2479.0442,97.1887
2480.0085,97.1889
2480.9727,97.1836
2481.9370,97.1715
2482.9011,97.1539
2483.8655,97.1344
2484.8296,97.1166
2485.7939,97.1024
2486.7581,97.0921
2487.7224,97.0853
2488.6865,97.0819
2489.6509,97.0827
2490.6150,97.089
2491.5793,97.1006
2492.5435,97.1153
2493.5078,97.1294
2494.4719,97.1391
2495.4363,97.1422
2496.4004,97.1385
2497.3647,97.1294
2498.3289,97.1163
2499.2932,97.1003
2500.2573,97.0819
2501.2217,97.062
2502.1858,97.0425
2503.1501,97.0264
2504.1143,97.0163
2505.0786,97.0136
2506.0427,97.0168
2507.0071,97.0228
2507.9712,97.0271
2508.9355,97.0265
2509.8997,97.0203
2510.8640,97.0104
2511.8281,97.0003
2512.7925,96.9936
2513.7566,96.9916
2514.7209,96.9932
2515.6851,96.9954
2516.6494,96.9949
2517.6135,96.9898
2518.5779,96.9805
2519.5420,96.97
2520.5063,96.9626
2521.4705,96.9619
2522.4348,96.9695
2523.3989,96.9839
2524.3633,97.0015
2525.3274,97.0177
2526.2917,97.0289
2527.2559,97.0336
2528.2202,97.0322
2529.1843,97.0261
2530.1487,97.0175
2531.1128,97.0084
2532.0771,97.0006
2533.0413,96.9955
2534.0056,96.9939
2534.9697,96.9952
2535.9341,96.9986
2536.8982,97.0034
2537.8625,97.01
2538.8267,97.0192
2539.7910,97.0309
2540.7551,97.0424
2541.7195,97.0495
2542.6836,97.0481
2543.6479,97.0377
2544.6121,97.0213
2545.5764,97.0041
2546.5405,96.9902
2547.5049,96.9804
2548.4690,96.9731
2549.4333,96.9664
2550.3975,96.9608
2551.3618,96.9592
2552.3259,96.964
2553.2903,96.9749
2554.2544,96.9881
2555.2188,96.999
2556.1829,97.0044
2557.1472,97.0043
2558.1113,97.0009
2559.0757,96.9958
2560.0398,96.989
2561.0042,96.9801
2561.9683,96.9693
2562.9326,96.9588
2563.8967,96.9517
2564.8611,96.9491
2565.8252,96.9497
2566.7896,96.9496
2567.7537,96.9454
2568.7180,96.9358
2569.6821,96.9223
2570.6465,96.9075
2571.6106,96.8924
2572.5750,96.8767
2573.5391,96.859
2574.5034,96.8389
2575.4675,96.818
2576.4319,96.7992
2577.3960,96.7849
2578.3604,96.7763
2579.3245,96.7729
2580.2888,96.7734
2581.2529,96.7769
2582.2173,96.7829
2583.1814,96.7904
2584.1458,96.7981
2585.1099,96.8049
2586.0742,96.8098
2587.0383,96.8133
2588.0027,96.8164
2588.9668,96.8197
2589.9312,96.8223
2590.8953,96.8218
2591.8596,96.8157
2592.8237,96.8026
2593.7881,96.7832
2594.7522,96.7596
2595.7166,96.7349
2596.6807,96.7114
2597.6450,96.6909
2598.6091,96.6744
2599.5735,96.6622
2600.5376,96.6544
2601.5020,96.6497
2602.4661,96.6467
2603.4304,96.6437
2604.3945,96.6404
2605.3589,96.6379
2606.3230,96.6385
2607.2874,96.644
2608.2515,96.6544
2609.2158,96.668
2610.1799,96.6817
2611.1443,96.6929
2612.1084,96.7003
2613.0728,96.7049
2614.0369,96.7082
2615.0012,96.7116
2615.9653,96.7147
2616.9297,96.7161
2617.8938,96.7131
2618.8582,96.7041
2619.8223,96.6885
2620.7866,96.6678
2621.7507,96.6448
2622.7151,96.6219
2623.6792,96.6006
2624.6436,96.5807
2625.6077,96.5609
2626.5720,96.5403
2627.5361,96.5194
2628.5005,96.5006
2629.4646,96.4873
2630.4290,96.4822
2631.3931,96.4861
2632.3574,96.4972
2633.3215,96.5119
2634.2859,96.5264
2635.2500,96.5376
2636.2144,96.5448
2637.1785,96.5488
2638.1428,96.5517
2639.1069,96.5554
2640.0713,96.5614
2641.0354,96.5694
2641.9998,96.5783
2642.9639,96.5863
2643.9282,96.5919
2644.8923,96.5945
2645.8567,96.5943
2646.8208,96.5925
2647.7852,96.5901
2648.7493,96.5881
2649.7136,96.587
2650.6777,96.5873
2651.6421,96.5888
2652.6062,96.5911
2653.5706,96.5933
2654.5347,96.5953
2655.4990,96.5974
2656.4631,96.6005
2657.4275,96.606
2658.3916,96.6147
2659.3560,96.6261
2660.3201,96.6392
2661.2844,96.6525
2662.2485,96.6651
2663.2129,96.6769
2664.1770,96.6877
2665.1414,96.6972
2666.1055,96.7047
2667.0698,96.7094
2668.0339,96.7113
2668.9983,96.7112
2669.9624,96.7104
2670.9268,96.7097
2671.8909,96.7095
2672.8552,96.7093
2673.8193,96.7085
2674.7837,96.7068
2675.7478,96.7043
2676.7122,96.7013
2677.6763,96.6984
2678.6406,96.6959
2679.6047,96.6938
2680.5691,96.6919
2681.5332,96.6893
2682.4976,96.6852
2683.4617,96.679
2684.4260,96.6708
2685.3901,96.6618
2686.3545,96.6537
2687.3186,96.6479
2688.2830,96.6452
2689.2471,96.6456
2690.2114,96.648
2691.1755,96.6512
2692.1399,96.6536
2693.1040,96.6539
2694.0684,96.6513
2695.0325,96.6466
2695.9968,96.6414
2696.9609,96.6379
2697.9253,96.6375
2698.8894,96.6391
2699.8538,96.6403
2700.8179,96.6383
2701.7822,96.6322
2702.7463,96.6238
2703.7107,96.6165
2704.6748,96.6131
2705.6392,96.614
2706.6033,96.6171
2707.5676,96.6192
2708.5317,96.6182
2709.4961,96.6146
2710.4602,96.6102
2711.4246,96.6068
2712.3887,96.6052
2713.3530,96.6044
2714.3171,96.6031
2715.2815,96.6007
2716.2456,96.5972
2717.2100,96.5928
2718.1741,96.5872
2719.1384,96.58
2720.1025,96.5709
2721.0669,96.5612
2722.0310,96.5532
2722.9954,96.5493
2723.9595,96.5502
2724.9238,96.5547
2725.8879,96.5598
2726.8523,96.5628
2727.8164,96.5622
2728.7808,96.5588
2729.7449,96.5544
2730.7092,96.5511
2731.6733,96.5503
2732.6377,96.5525
2733.6018,96.5571
2734.5662,96.5633
2735.5303,96.5695
2736.4946,96.5742
2737.4587,96.5763
2738.4231,96.576
2739.3872,96.5744
2740.3516,96.5734
2741.3157,96.5749
2742.2800,96.5793
2743.2441,96.5859
2744.2085,96.5933
2745.1726,96.5998
2746.1370,96.6043
2747.1011,96.6057
2748.0654,96.6032
2749.0295,96.5963
2749.9939,96.5858
2750.9580,96.5739
2751.9224,96.5635
2752.8865,96.5569
2753.8508,96.5544
2754.8149,96.5543
2755.7793,96.5537
2756.7434,96.5505
2757.7078,96.5444
2758.6719,96.5362
2759.6362,96.527
2760.6003,96.5172
2761.5647,96.5059
2762.5288,96.4929
2763.4932,96.479
2764.4573,96.4665
2765.4216,96.4577
2766.3857,96.4535
2767.3501,96.4525
2768.3142,96.4514
2769.2786,96.447
2770.2427,96.4371
2771.2070,96.4218
2772.1711,96.4024
2773.1355,96.3808
2774.0996,96.3586
2775.0640,96.3373
2776.0281,96.318
2776.9924,96.3018
2777.9565,96.2889
2778.9209,96.2785
2779.8850,96.269
2780.8494,96.2589
2781.8135,96.2482
2782.7778,96.2383
2783.7419,96.2313
2784.7063,96.2287
2785.6704,96.2295
2786.6348,96.2311
2787.5989,96.2297
2788.5632,96.2223
2789.5273,96.208
2790.4917,96.1881
2791.4558,96.1651
2792.4202,96.1422
2793.3843,96.1214
2794.3486,96.1036
2795.3127,96.0876
2796.2771,96.0713
2797.2412,96.0524
2798.2056,96.0301
2799.1697,96.0058
2800.1340,95.9827
2801.0981,95.964
2802.0625,95.9504
2803.0266,95.9398
2803.9910,95.9276
2804.9551,95.91
2805.9194,95.8857
2806.8835,95.8568
2807.8479,95.827
2808.8120,95.7994
2809.7764,95.7748
2810.7405,95.752
2811.7048,95.7296
2812.6689,95.7076
2813.6333,95.6876
2814.5974,95.6714
2815.5618,95.6589
2816.5259,95.6477
2817.4902,95.6332
2818.4543,95.611
2819.4187,95.5784
2820.3828,95.5356
2821.3472,95.4843
2822.3113,95.4265
2823.2756,95.3634
2824.2397,95.2947
2825.2041,95.2196
2826.1682,95.1376
2827.1326,95.0487
2828.0967,94.9525
2829.0610,94.8472
2830.0251,94.7282
2830.9895,94.5892
2831.9536,94.4228
2832.9180,94.2226
2833.8821,93.9841
2834.8464,93.7049
2835.8105,93.3844
2836.7749,93.0238
2837.7390,92.6264
2838.7034,92.199
2839.6675,91.7524
2840.6318,91.302
2841.5959,90.8656
2842.5603,90.4615
2843.5244,90.1051
2844.4888,89.808
2845.4529,89.5773
2846.4172,89.417
2847.3813,89.3285
2848.3457,89.3111
2849.3098,89.3613
2850.2742,89.4726
2851.2383,89.636
2852.2026,89.8405
2853.1667,90.076
2854.1311,90.3336
2855.0952,90.6061
2856.0596,90.8866
2857.0237,91.1674
2857.9880,91.4406
2858.9521,91.6993
2859.9165,91.9389
2860.8806,92.1572
2861.8450,92.3541
2862.8091,92.5291
2863.7734,92.6796
2864.7375,92.8016
2865.7019,92.8909
2866.6660,92.9456
2867.6304,92.9673
2868.5945,92.9608
2869.5588,92.9327
2870.5229,92.8882
2871.4873,92.83
2872.4514,92.7575
2873.4158,92.6687
2874.3799,92.5618
2875.3442,92.4377
2876.3083,92.2998
2877.2727,92.154
2878.2368,92.0056
2879.2012,91.8582
2880.1653,91.7119
2881.1296,91.564
2882.0938,91.4116
2883.0581,91.253
2884.0222,91.0891
2884.9866,90.9231
2885.9507,90.7573
2886.9150,90.5919
2887.8792,90.4232
2888.8435,90.2453
2889.8076,90.0524
2890.7720,89.841
2891.7361,89.6104
2892.7004,89.3612
2893.6646,89.0936
2894.6289,88.8057
2895.5930,88.4938
