TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
507.1868,99.5699
508.1510,99.5096
509.1153,99.4659
510.0795,99.4281
511.0437,99.3766
512.0080,99.2896
512.9722,99.1527
513.9365,98.9659
514.9007,98.7465
515.8649,98.5241
516.8292,98.3302
517.7934,98.184
518.7576,98.0813
519.7219,97.996
520.6861,97.8935
521.6503,97.7467
522.6146,97.5453
523.5788,97.2978
524.5430,97.0262
525.5073,96.7567
526.4715,96.5042
527.4357,96.2629
528.4000,96.0103
529.3642,95.7232
530.3284,95.393
531.2927,95.0315
532.2569,94.6651
533.2211,94.3231
534.1854,94.0276
535.1496,93.7912
536.1138,93.6214
537.0781,93.5268
538.0423,93.5161
539.0065,93.591
539.9708,93.7397
540.9350,93.9373
541.8992,94.1553
542.8635,94.3742
543.8277,94.5896
544.7919,94.8102
545.7562,95.0478
546.7204,95.3074
547.6846,95.5835
548.6489,95.8632
549.6131,96.134
550.5773,96.3888
551.5416,96.6265
552.5058,96.8494
553.4700,97.0603
554.4343,97.2611
555.3985,97.4522
556.3627,97.633
557.3270,97.8016
558.2912,97.9561
559.2554,98.0972
560.2197,98.2292
561.1839,98.3591
562.1481,98.4919
563.1124,98.626
564.0766,98.7528
565.0408,98.862
566.0051,98.9489
566.9693,99.0188
567.9335,99.0847
568.8978,99.1588
569.8620,99.2449
570.8262,99.3361
571.7905,99.4203
572.7547,99.4879
573.7189,99.5368
574.6832,99.5718
575.6474,99.6008
576.6116,99.6308
577.5759,99.666
578.5401,99.7088
579.5043,99.7602
580.4686,99.8197
581.4328,99.8848
582.3970,99.951
583.3613,100.013
584.3255,100.067
585.2897,100.11
586.2540,100.139
587.2182,100.152
588.1824,100.147
589.1467,100.127
590.1109,100.105
591.0751,100.097
592.0394,100.117
593.0036,100.168
593.9678,100.238
594.9321,100.308
595.8963,100.362
596.8605,100.392
597.8248,100.401
598.7890,100.398
599.7532,100.391
600.7175,100.387
601.6817,100.385
602.6459,100.385
603.6102,100.388
604.5744,100.393
605.5386,100.399
606.5029,100.399
607.4671,100.386
608.4313,100.36
609.3956,100.322
610.3598,100.282
611.3240,100.245
612.2883,100.211
613.2525,100.174
614.2167,100.122
615.1810,100.05
616.1452,99.9625
617.1094,99.8735
618.0737,99.8025
619.0379,99.7642
620.0021,99.7626
620.9664,99.7909
621.9306,99.8363
622.8948,99.8854
623.8591,99.9284
624.8233,99.9609
625.7875,99.9842
626.7518,100.003
627.7160,100.022
628.6802,100.044
629.6445,100.067
630.6087,100.09
631.5729,100.109
632.5372,100.124
633.5014,100.135
634.4656,100.143
635.4299,100.146
636.3941,100.144
637.3583,100.137
638.3226,100.127
639.2868,100.117
640.2510,100.109
641.2153,100.102
642.1795,100.086
643.1437,100.052
644.1080,99.9945
645.0722,99.915
646.0364,99.8226
647.0007,99.73
647.9649,99.6464
648.9291,99.5731
649.8934,99.5045
650.8576,99.4326
651.8218,99.3531
652.7861,99.2663
653.7503,99.175
654.7145,99.0822
655.6788,98.9896
656.6430,98.8981
657.6072,98.8076
658.5715,98.7161
659.5357,98.6192
660.4999,98.5123
661.4642,98.3943
662.4284,98.2683
663.3926,98.1382
664.3569,98.002
665.3211,97.8474
666.2853,97.6525
667.2496,97.3988
668.2138,97.1089
669.1780,96.8572
670.1423,96.6926
671.1065,96.5915
672.0707,96.5064
673.0350,96.4029
673.9992,96.2622
674.9634,96.0761
675.9277,95.8441
676.8919,95.5692
677.8561,95.2522
678.8204,94.8894
679.7846,94.4742
680.7488,94.0019
681.7131,93.4705
682.6773,92.8785
683.6415,92.2217
684.6058,91.4921
685.5700,90.6784
686.5342,89.7682
687.4985,88.75
688.4627,87.6211
689.4269,86.3993
690.3912,85.1363
691.3554,83.9217
692.3196,82.8733
693.2839,82.1143
694.2481,81.7466
695.2123,81.8276
696.1766,82.3579
697.1408,83.2821
698.1050,84.5053
699.0693,85.9197
700.0335,87.4304
700.9977,88.9691
701.9620,90.4943
702.9262,91.9814
703.8904,93.4134
704.8547,94.775
705.8189,96.0514
706.7831,97.2285
707.7474,98.2928
708.7116,99.2322
709.6758,100.037
710.6401,100.703
711.6043,101.232
712.5685,101.637
713.5328,101.934
714.4970,102.145
715.4612,102.289
716.4255,102.379
717.3897,102.424
718.3539,102.43
719.3182,102.405
720.2824,102.361
721.2466,102.309
722.2109,102.252
723.1751,102.191
724.1393,102.119
725.1036,102.03
726.0678,101.918
727.0320,101.78
727.9963,101.61
728.9605,101.402
729.9247,101.145
730.8890,100.83
731.8532,100.451
732.8174,100.015
733.7817,99.5327
734.7459,99.0217
735.7101,98.4981
736.6744,97.9721
737.6386,97.4459
738.6028,96.9157
739.5671,96.3755
740.5313,95.8227
741.4955,95.263
742.4598,94.713
743.4240,94.1986
744.3882,93.7503
745.3525,93.3954
746.3167,93.15
747.2809,93.014
748.2452,92.9705
749.2094,92.9902
750.1736,93.0399
751.1379,93.0922
752.1021,93.1327
753.0663,93.1626
754.0306,93.1952
754.9948,93.2504
755.9590,93.3473
756.9233,93.4991
757.8875,93.7112
758.8517,93.9807
759.8160,94.2982
760.7802,94.65
761.7444,95.022
762.7087,95.4019
763.6729,95.782
764.6371,96.16
765.6014,96.5382
766.5656,96.9208
767.5298,97.3107
768.4941,97.7075
769.4583,98.1065
770.4225,98.5008
771.3868,98.8834
772.3510,99.25
773.3152,99.599
774.2795,99.9306
775.2437,100.246
776.2079,100.544
777.1722,100.826
778.1364,101.089
779.1006,101.331
780.0649,101.55
781.0291,101.744
781.9933,101.91
782.9576,102.05
783.9218,102.167
784.8860,102.268
785.8503,102.359
786.8145,102.445
787.7787,102.527
788.7430,102.606
789.7072,102.682
790.6714,102.757
791.6357,102.832
792.5999,102.909
793.5641,102.985
794.5284,103.057
795.4926,103.121
796.4568,103.174
797.4211,103.216
798.3853,103.248
799.3495,103.271
800.3138,103.289
801.2780,103.305
802.2422,103.321
803.2065,103.339
804.1707,103.358
805.1349,103.376
806.0992,103.393
807.0634,103.407
808.0276,103.42
808.9919,103.434
809.9561,103.451
810.9203,103.471
811.8846,103.493
812.8488,103.513
813.8130,103.53
814.7773,103.539
815.7415,103.542
816.7057,103.537
817.6700,103.526
818.6342,103.513
819.5984,103.502
820.5627,103.496
821.5269,103.496
822.4911,103.502
823.4554,103.507
824.4196,103.506
825.3839,103.496
826.3481,103.473
827.3123,103.44
828.2766,103.396
829.2408,103.344
830.2050,103.283
831.1693,103.214
832.1335,103.138
833.0977,103.056
834.0620,102.97
835.0262,102.881
835.9904,102.792
836.9547,102.708
837.9189,102.632
838.8831,102.571
839.8474,102.527
840.8116,102.503
841.7758,102.499
842.7401,102.512
843.7043,102.541
844.6685,102.587
845.6328,102.647
846.5970,102.719
847.5612,102.797
848.5255,102.874
849.4897,102.944
850.4539,103.002
851.4182,103.048
852.3824,103.086
853.3466,103.118
854.3109,103.146
855.2751,103.17
856.2393,103.191
857.2036,103.207
858.1678,103.22
859.1320,103.23
860.0963,103.239
861.0605,103.246
862.0247,103.251
862.9890,103.253
863.9532,103.253
864.9174,103.255
865.8817,103.26
866.8459,103.271
867.8101,103.288
868.7744,103.31
869.7386,103.333
870.7028,103.355
871.6671,103.374
872.6313,103.386
873.5955,103.392
874.5598,103.39
875.5240,103.383
876.4882,103.371
877.4525,103.356
878.4167,103.342
879.3809,103.328
880.3452,103.315
881.3094,103.301
882.2736,103.285
883.2379,103.267
884.2021,103.246
885.1663,103.222
886.1306,103.198
887.0948,103.171
888.0590,103.139
889.0233,103.099
889.9875,103.047
890.9517,102.981
891.9160,102.9
892.8802,102.805
893.8444,102.697
894.8087,102.578
895.7729,102.447
896.7371,102.299
897.7014,102.133
898.6656,101.947
899.6298,101.745
900.5941,101.535
901.5583,101.328
902.5225,101.136
903.4868,100.973
904.4510,100.849
905.4152,100.773
906.3795,100.751
907.3437,100.784
908.3079,100.872
909.2722,101.005
910.2364,101.174
911.2007,101.362
912.1649,101.558
913.1292,101.746
914.0934,101.919
915.0576,102.07
916.0219,102.2
916.9861,102.309
917.9503,102.401
918.9146,102.48
919.8788,102.547
920.8430,102.603
921.8073,102.647
922.7715,102.679
923.7357,102.7
924.7000,102.715
925.6642,102.727
926.6284,102.739
927.5927,102.75
928.5569,102.76
929.5211,102.764
930.4854,102.762
931.4496,102.752
932.4138,102.737
933.3781,102.718
934.3423,102.699
935.3065,102.68
936.2708,102.662
937.2350,102.644
938.1992,102.628
939.1635,102.614
940.1277,102.603
941.0919,102.597
942.0562,102.597
943.0204,102.605
943.9846,102.623
944.9489,102.652
945.9131,102.692
946.8773,102.74
947.8416,102.792
948.8058,102.843
949.7700,102.886
950.7343,102.917
951.6985,102.934
952.6627,102.934
953.6270,102.919
954.5912,102.89
955.5554,102.848
956.5197,102.795
957.4839,102.733
958.4481,102.665
959.4124,102.593
960.3766,102.522
961.3408,102.458
962.3051,102.411
963.2693,102.387
964.2335,102.395
965.1978,102.435
966.1620,102.505
967.1262,102.597
968.0905,102.702
969.0547,102.809
970.0189,102.913
970.9832,103.01
971.9474,103.103
972.9116,103.19
973.8759,103.271
974.8401,103.344
975.8043,103.405
976.7686,103.457
977.7328,103.501
978.6970,103.547
979.6613,103.6
980.6255,103.664
981.5897,103.74
982.5540,103.821
983.5182,103.901
984.4824,103.973
985.4467,104.03
986.4109,104.068
987.3751,104.084
988.3394,104.078
989.3036,104.048
990.2678,103.992
991.2321,103.912
992.1963,103.811
993.1605,103.695
994.1248,103.569
995.0890,103.442
996.0532,103.317
997.0175,103.195
997.9817,103.075
998.9459,102.957
999.9102,102.847
1000.8744,102.757
1001.8386,102.701
1002.8029,102.693
1003.7671,102.736
1004.7313,102.823
1005.6956,102.935
1006.6598,103.051
1007.6240,103.153
1008.5883,103.229
1009.5525,103.276
1010.5167,103.296
1011.4810,103.291
1012.4452,103.262
1013.4094,103.209
1014.3737,103.129
1015.3379,103.022
1016.3021,102.889
1017.2664,102.733
1018.2306,102.558
1019.1948,102.367
1020.1591,102.16
1021.1233,101.933
1022.0875,101.685
1023.0518,101.415
1024.0160,101.132
1024.9802,100.852
1025.9445,100.599
1026.9087,100.405
1027.8729,100.296
1028.8372,100.29
1029.8014,100.393
1030.7656,100.598
1031.7299,100.882
1032.6941,101.217
1033.6583,101.568
1034.6226,101.904
1035.5868,102.198
1036.5510,102.431
1037.5153,102.597
1038.4795,102.698
1039.4437,102.745
1040.4080,102.752
1041.3722,102.734
1042.3364,102.705
1043.3007,102.675
1044.2649,102.651
1045.2291,102.635
1046.1934,102.627
1047.1576,102.627
1048.1218,102.631
1049.0861,102.636
1050.0503,102.641
1051.0145,102.643
1051.9788,102.641
1052.9430,102.635
1053.9072,102.625
1054.8715,102.611
1055.8357,102.592
1056.7999,102.568
1057.7642,102.538
1058.7284,102.504
1059.6926,102.468
1060.6569,102.434
1061.6211,102.404
1062.5853,102.378
1063.5496,102.354
1064.5138,102.33
1065.4780,102.306
1066.4423,102.286
1067.4065,102.278
1068.3707,102.293
1069.3350,102.336
1070.2992,102.412
1071.2634,102.519
1072.2277,102.648
1073.1919,102.791
1074.1561,102.938
1075.1204,103.082
1076.0846,103.216
1077.0488,103.338
1078.0131,103.446
1078.9773,103.541
1079.9415,103.626
1080.9058,103.704
1081.8700,103.778
1082.8342,103.852
1083.7985,103.929
1084.7627,104.009
1085.7269,104.087
1086.6912,104.159
1087.6554,104.219
1088.6196,104.265
1089.5839,104.299
1090.5481,104.325
1091.5123,104.35
1092.4766,104.376
1093.4408,104.404
1094.4050,104.432
1095.3693,104.46
1096.3335,104.487
1097.2977,104.513
1098.2620,104.537
1099.2262,104.56
1100.1904,104.58
1101.1547,104.596
1102.1189,104.604
1103.0831,104.604
1104.0474,104.595
1105.0116,104.576
1105.9758,104.55
1106.9401,104.519
1107.9043,104.487
1108.8685,104.455
1109.8328,104.423
1110.7970,104.39
1111.7612,104.356
1112.7255,104.322
1113.6897,104.292
1114.6539,104.268
1115.6182,104.255
1116.5824,104.249
1117.5466,104.249
1118.5109,104.248
1119.4751,104.244
1120.4393,104.237
1121.4036,104.226
1122.3678,104.212
1123.3320,104.193
1124.2963,104.168
1125.2605,104.136
1126.2247,104.097
1127.1890,104.055
1128.1532,104.013
1129.1174,103.974
1130.0817,103.94
1131.0459,103.911
1132.0101,103.884
1132.9744,103.86
1133.9386,103.836
1134.9028,103.811
1135.8671,103.782
1136.8313,103.75
1137.7955,103.713
1138.7598,103.67
1139.7240,103.621
1140.6882,103.566
1141.6525,103.505
1142.6167,103.44
1143.5809,103.372
1144.5452,103.303
1145.5094,103.233
1146.4736,103.158
1147.4379,103.073
1148.4021,102.968
1149.3663,102.842
1150.3306,102.698
1151.2948,102.55
1152.2590,102.416
1153.2233,102.318
1154.1875,102.272
1155.1517,102.283
1156.1160,102.346
1157.0802,102.448
1158.0444,102.573
1159.0087,102.702
1159.9729,102.823
1160.9371,102.924
1161.9014,103.002
1162.8656,103.055
1163.8298,103.086
1164.7941,103.1
1165.7583,103.102
1166.7225,103.094
1167.6868,103.08
1168.6510,103.06
1169.6152,103.034
1170.5795,103.004
1171.5437,102.968
1172.5079,102.925
1173.4722,102.871
1174.4364,102.804
1175.4006,102.72
1176.3649,102.621
1177.3291,102.513
1178.2933,102.41
1179.2576,102.324
1180.2218,102.269
1181.1860,102.253
1182.1503,102.278
1183.1145,102.339
1184.0787,102.425
1185.0430,102.522
1186.0072,102.616
1186.9714,102.698
1187.9357,102.762
1188.8999,102.807
1189.8641,102.836
1190.8284,102.855
1191.7926,102.867
1192.7568,102.877
1193.7211,102.888
1194.6853,102.9
1195.6495,102.914
1196.6138,102.93
1197.5780,102.949
1198.5422,102.971
1199.5065,102.997
1200.4707,103.03
1201.4349,103.069
1202.3992,103.111
1203.3634,103.153
1204.3276,103.192
1205.2919,103.224
1206.2561,103.249
1207.2203,103.267
1208.1846,103.28
1209.1488,103.291
1210.1130,103.3
1211.0773,103.311
1212.0415,103.324
1213.0057,103.338
1213.9700,103.351
1214.9342,103.362
1215.8984,103.369
1216.8627,103.371
1217.8269,103.368
1218.7911,103.364
1219.7554,103.36
1220.7196,103.358
1221.6838,103.358
1222.6481,103.359
1223.6123,103.363
1224.5765,103.37
1225.5408,103.382
1226.5050,103.398
1227.4692,103.421
1228.4335,103.446
1229.3977,103.473
1230.3619,103.499
1231.3262,103.522
1232.2904,103.541
1233.2546,103.556
1234.2189,103.567
1235.1831,103.574
1236.1473,103.579
1237.1116,103.582
1238.0758,103.583
1239.0400,103.584
1240.0043,103.583
1240.9685,103.582
1241.9327,103.581
1242.8970,103.581
1243.8612,103.585
1244.8254,103.592
1245.7897,103.599
1246.7539,103.605
1247.7181,103.606
1248.6824,103.601
1249.6466,103.591
1250.6108,103.578
1251.5751,103.563
1252.5393,103.55
1253.5035,103.538
1254.4678,103.529
1255.4320,103.522
1256.3962,103.515
1257.3605,103.507
1258.3247,103.498
1259.2889,103.49
1260.2532,103.483
1261.2174,103.48
1262.1816,103.478
1263.1459,103.478
1264.1101,103.478
1265.0743,103.475
1266.0386,103.47
1267.0028,103.46
1267.9670,103.447
1268.9313,103.429
1269.8955,103.408
1270.8597,103.385
1271.8240,103.363
1272.7882,103.342
1273.7524,103.322
1274.7167,103.299
1275.6809,103.271
1276.6451,103.237
1277.6094,103.196
1278.5736,103.154
1279.5378,103.114
1280.5021,103.079
1281.4663,103.049
1282.4305,103.023
1283.3948,102.998
1284.3590,102.97
1285.3232,102.939
1286.2875,102.907
1287.2517,102.876
1288.2159,102.848
1289.1802,102.826
1290.1444,102.81
1291.1086,102.796
1292.0729,102.782
1293.0371,102.767
1294.0013,102.747
1294.9656,102.725
1295.9298,102.701
1296.8940,102.676
1297.8583,102.651
1298.8225,102.627
1299.7867,102.601
1300.7510,102.573
1301.7152,102.541
1302.6794,102.505
1303.6437,102.466
1304.6079,102.425
1305.5721,102.385
1306.5364,102.346
1307.5006,102.309
1308.4648,102.273
1309.4291,102.237
1310.3933,102.2
1311.3575,102.166
1312.3218,102.138
1313.2860,102.119
1314.2502,102.109
1315.2145,102.105
1316.1787,102.103
1317.1429,102.102
1318.1072,102.104
1319.0714,102.112
1320.0356,102.127
1320.9999,102.147
1321.9641,102.164
1322.9283,102.174
1323.8926,102.172
1324.8568,102.158
1325.8210,102.138
1326.7853,102.117
1327.7495,102.102
1328.7137,102.095
1329.6780,102.098
1330.6422,102.11
1331.6064,102.126
1332.5707,102.139
1333.5349,102.14
1334.4991,102.12
1335.4634,102.072
1336.4276,102.001
1337.3918,101.92
1338.3561,101.852
1339.3203,101.82
1340.2845,101.828
1341.2488,101.862
1342.2130,101.898
1343.1772,101.914
1344.1415,101.898
1345.1057,101.854
1346.0699,101.79
1347.0342,101.72
1347.9984,101.655
1348.9626,101.602
1349.9269,101.563
1350.8911,101.535
1351.8553,101.516
1352.8196,101.504
1353.7838,101.496
1354.7480,101.491
1355.7123,101.484
1356.6765,101.469
1357.6407,101.436
1358.6050,101.379
1359.5692,101.301
1360.5334,101.216
1361.4977,101.151
1362.4619,101.128
1363.4261,101.155
1364.3904,101.215
1365.3546,101.281
1366.3188,101.333
1367.2831,101.36
1368.2473,101.364
1369.2115,101.35
1370.1758,101.323
1371.1400,101.291
1372.1042,101.261
1373.0685,101.246
1374.0327,101.26
1374.9969,101.31
1375.9612,101.391
1376.9254,101.49
1377.8896,101.592
1378.8539,101.69
1379.8181,101.783
1380.7823,101.868
1381.7466,101.94
1382.7108,101.993
1383.6750,102.024
1384.6393,102.037
1385.6035,102.044
1386.5677,102.063
1387.5320,102.109
1388.4962,102.179
1389.4604,102.254
1390.4247,102.314
1391.3889,102.342
1392.3531,102.331
1393.3174,102.287
1394.2816,102.226
1395.2458,102.174
1396.2101,102.157
1397.1743,102.186
1398.1385,102.255
1399.1028,102.345
1400.0670,102.434
1401.0313,102.504
1401.9955,102.544
1402.9597,102.556
1403.9240,102.551
1404.8882,102.541
1405.8524,102.535
1406.8167,102.537
1407.7809,102.539
1408.7451,102.536
1409.7094,102.526
1410.6736,102.512
1411.6378,102.495
1412.6021,102.472
1413.5663,102.438
1414.5305,102.382
1415.4948,102.3
1416.4590,102.197
1417.4232,102.09
1418.3875,102.007
1419.3517,101.969
1420.3159,101.969
1421.2802,101.986
1422.2444,102.001
1423.2086,102.006
1424.1729,102.002
1425.1371,101.988
1426.1013,101.961
1427.0656,101.913
1428.0298,101.835
1428.9940,101.723
1429.9583,101.582
1430.9225,101.424
1431.8867,101.259
1432.8510,101.082
1433.8152,100.88
1434.7794,100.638
1435.7437,100.362
1436.7079,100.08
1437.6721,99.8277
1438.6364,99.613
1439.6006,99.4102
1440.5648,99.1858
1441.5291,98.9202
1442.4933,98.6153
1443.4575,98.2907
1444.4218,97.9691
1445.3860,97.6575
1446.3502,97.3377
1447.3145,96.9783
1448.2787,96.5663
1449.2429,96.1334
1450.2072,95.7495
1451.1714,95.489
1452.1356,95.4075
1453.0999,95.5489
1454.0641,95.9736
1455.0283,96.7734
1455.9926,98.0076
1456.9568,99.522
1457.9210,100.911
1458.8853,101.871
1459.8495,102.416
1460.8137,102.693
1461.7780,102.815
1462.7422,102.839
1463.7064,102.793
1464.6707,102.714
1465.6349,102.645
1466.5991,102.615
1467.5634,102.614
1468.5276,102.617
1469.4918,102.593
1470.4561,102.53
1471.4203,102.437
1472.3845,102.358
1473.3488,102.345
1474.3130,102.409
1475.2772,102.508
1476.2415,102.59
1477.2057,102.616
1478.1699,102.572
1479.1342,102.455
1480.0984,102.268
1481.0626,102.017
1482.0269,101.707
1482.9911,101.345
1483.9553,100.938
1484.9196,100.489
1485.8838,99.9825
1486.8480,99.3776
1487.8123,98.6301
1488.7765,97.7487
1489.7407,96.8501
1490.7050,96.1124
1491.6692,95.6675
1492.6334,95.5707
1493.5977,95.8447
1494.5619,96.5085
1495.5261,97.5544
1496.4904,98.8816
1497.4546,100.257
1498.4188,101.413
1499.3831,102.22
1500.3473,102.719
1501.3115,103.011
1502.2758,103.165
1503.2400,103.191
1504.2042,103.053
1505.1685,102.712
1506.1327,102.219
1507.0969,101.811
1508.0612,101.732
1509.0254,101.958
1509.9896,102.309
1510.9539,102.649
1511.9181,102.916
1512.8823,103.088
1513.8466,103.158
1514.8108,103.138
1515.7750,103.056
1516.7393,102.945
1517.7035,102.827
1518.6677,102.706
1519.6320,102.581
1520.5962,102.464
1521.5604,102.384
1522.5247,102.367
1523.4889,102.418
1524.4531,102.522
1525.4174,102.657
1526.3816,102.805
1527.3458,102.948
1528.3101,103.069
1529.2743,103.149
1530.2385,103.173
1531.2028,103.132
1532.1670,103.031
1533.1312,102.903
1534.0955,102.787
1535.0597,102.701
1536.0239,102.628
1536.9882,102.526
1537.9524,102.352
1538.9166,102.084
1539.8809,101.782
1540.8451,101.604
1541.8093,101.669
1542.7736,101.921
1543.7378,102.237
1544.7020,102.534
1545.6663,102.776
1546.6305,102.95
1547.5947,103.053
1548.5590,103.091
1549.5232,103.078
1550.4874,103.03
1551.4517,102.963
1552.4159,102.888
1553.3801,102.806
1554.3444,102.703
1555.3086,102.559
1556.2728,102.36
1557.2371,102.133
1558.2013,101.989
1559.1655,102.053
1560.1298,102.296
1561.0940,102.584
1562.0582,102.831
1563.0225,103.013
1563.9867,103.13
1564.9509,103.183
1565.9152,103.171
1566.8794,103.1
1567.8436,102.987
1568.8079,102.867
1569.7721,102.776
1570.7363,102.724
1571.7006,102.696
1572.6648,102.664
1573.6290,102.605
1574.5933,102.513
1575.5575,102.407
1576.5217,102.325
1577.4860,102.285
1578.4502,102.269
1579.4144,102.24
1580.3787,102.179
1581.3429,102.091
1582.3071,102.005
1583.2714,101.957
1584.2356,101.968
1585.1998,102.033
1586.1641,102.12
1587.1283,102.193
1588.0925,102.223
1589.0568,102.198
1590.0210,102.119
1590.9852,101.996
1591.9495,101.842
1592.9137,101.662
1593.8779,101.456
1594.8422,101.222
1595.8064,100.953
1596.7706,100.653
1597.7349,100.338
1598.6991,100.038
1599.6633,99.7988
1600.6276,99.6717
1601.5918,99.695
1602.5560,99.8796
1603.5203,100.2
1604.4845,100.607
1605.4487,101.043
1606.4130,101.464
1607.3772,101.844
1608.3414,102.165
1609.3057,102.42
1610.2699,102.603
1611.2341,102.714
1612.1984,102.757
1613.1626,102.738
1614.1268,102.669
1615.0911,102.575
1616.0553,102.501
1617.0195,102.488
1617.9838,102.54
1618.9480,102.624
1619.9122,102.707
1620.8765,102.77
1621.8407,102.809
1622.8049,102.834
1623.7692,102.858
1624.7334,102.884
1625.6976,102.912
1626.6619,102.936
1627.6261,102.956
1628.5903,102.974
1629.5546,102.989
1630.5188,102.996
1631.4830,102.979
1632.4473,102.923
1633.4115,102.819
1634.3757,102.683
1635.3400,102.574
1636.3042,102.564
1637.2684,102.663
1638.2327,102.82
1639.1969,102.976
1640.1611,103.096
1641.1254,103.163
1642.0896,103.167
1643.0538,103.098
1644.0181,102.952
1644.9823,102.741
1645.9465,102.524
1646.9108,102.378
1647.8750,102.341
1648.8392,102.38
1649.8035,102.434
1650.7677,102.456
1651.7319,102.432
1652.6962,102.401
1653.6604,102.449
1654.6246,102.604
1655.5889,102.805
1656.5531,102.988
1657.5173,103.122
1658.4816,103.195
1659.4458,103.207
1660.4100,103.166
1661.3743,103.1
1662.3385,103.048
1663.3027,103.031
1664.2670,103.039
1665.2312,103.047
1666.1954,103.029
1667.1597,102.976
1668.1239,102.9
1669.0881,102.833
1670.0524,102.811
1671.0166,102.841
1671.9808,102.904
1672.9451,102.969
1673.9093,103.02
1674.8735,103.052
1675.8378,103.069
1676.8020,103.076
1677.7662,103.072
1678.7305,103.051
1679.6947,103.005
1680.6589,102.926
1681.6232,102.82
1682.5874,102.719
1683.5516,102.675
1684.5159,102.727
1685.4801,102.854
1686.4443,103.005
1687.4086,103.147
1688.3728,103.271
1689.3370,103.377
1690.3013,103.463
1691.2655,103.52
1692.2297,103.532
1693.1940,103.486
1694.1582,103.375
1695.1224,103.211
1696.0867,103.031
1697.0509,102.885
1698.0151,102.819
1698.9794,102.849
1699.9436,102.953
1700.9078,103.083
1701.8721,103.202
1702.8363,103.297
1703.8005,103.375
1704.7648,103.448
1705.7290,103.529
1706.6932,103.62
1707.6575,103.713
1708.6217,103.793
1709.5859,103.846
1710.5502,103.861
1711.5144,103.831
1712.4786,103.752
1713.4429,103.628
1714.4071,103.475
1715.3713,103.331
1716.3356,103.26
1717.2998,103.308
1718.2640,103.463
1719.2283,103.659
1720.1925,103.84
1721.1567,103.981
1722.1210,104.079
1723.0852,104.142
1724.0494,104.175
1725.0137,104.178
1725.9779,104.151
1726.9421,104.09
1727.9064,103.999
1728.8706,103.881
1729.8348,103.745
1730.7991,103.601
1731.7633,103.465
1732.7275,103.36
1733.6918,103.311
1734.6560,103.325
1735.6202,103.377
1736.5845,103.436
1737.5487,103.482
1738.5129,103.503
1739.4772,103.5
1740.4414,103.48
1741.4056,103.454
1742.3699,103.43
1743.3341,103.408
1744.2983,103.382
1745.2626,103.345
1746.2268,103.293
1747.1910,103.234
1748.1553,103.189
1749.1195,103.187
1750.0837,103.245
1751.0480,103.353
1752.0122,103.481
1752.9764,103.599
1753.9407,103.689
1754.9049,103.748
1755.8691,103.784
