TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
501.4014,100.886
502.3656,100.834
503.3299,100.862
504.2941,100.934
505.2583,101.004
506.2226,101.04
507.1868,101.04
508.1510,101.031
509.1153,101.044
510.0795,101.097
511.0437,101.176
512.0080,101.244
512.9722,101.256
513.9365,101.186
514.9007,101.043
515.8649,100.869
516.8292,100.729
517.7934,100.677
518.7576,100.727
519.7219,100.845
520.6861,100.973
521.6503,101.059
522.6146,101.082
523.5788,101.059
524.5430,101.026
525.5073,101.028
526.4715,101.091
527.4357,101.21
528.4000,101.356
529.3642,101.493
530.3284,101.588
531.2927,101.626
532.2569,101.604
533.2211,101.536
534.1854,101.45
535.1496,101.374
536.1138,101.333
537.0781,101.339
538.0423,101.381
539.0065,101.437
539.9708,101.482
540.9350,101.501
541.8992,101.491
542.8635,101.46
543.8277,101.418
544.7919,101.372
545.7562,101.326
546.7204,101.283
547.6846,101.254
548.6489,101.25
549.6131,101.283
550.5773,101.351
551.5416,101.446
552.5058,101.549
553.4700,101.644
554.4343,101.725
555.3985,101.79
556.3627,101.847
557.3270,101.902
558.2912,101.954
559.2554,102
560.2197,102.037
561.1839,102.063
562.1481,102.075
563.1124,102.071
564.0766,102.047
565.0408,101.998
566.0051,101.925
566.9693,101.838
567.9335,101.757
568.8978,101.706
569.8620,101.696
570.8262,101.719
571.7905,101.752
572.7547,101.765
573.7189,101.741
574.6832,101.678
575.6474,101.592
576.6116,101.511
577.5759,101.456
578.5401,101.437
579.5043,101.449
580.4686,101.478
581.4328,101.514
582.3970,101.55
583.3613,101.587
584.3255,101.627
585.2897,101.667
586.2540,101.697
587.2182,101.706
588.1824,101.682
589.1467,101.63
590.1109,101.569
591.0751,101.526
592.0394,101.525
593.0036,101.568
593.9678,101.639
594.9321,101.708
595.8963,101.753
596.8605,101.766
597.8248,101.759
598.7890,101.749
599.7532,101.753
600.7175,101.775
601.6817,101.81
602.6459,101.846
603.6102,101.879
604.5744,101.905
605.5386,101.925
606.5029,101.941
607.4671,101.954
608.4313,101.964
609.3956,101.975
610.3598,101.986
611.3240,101.991
612.2883,101.979
613.2525,101.936
614.2167,101.858
615.1810,101.756
616.1452,101.656
617.1094,101.589
618.0737,101.577
619.0379,101.62
620.0021,101.697
620.9664,101.779
621.9306,101.844
622.8948,101.878
623.8591,101.883
624.8233,101.867
625.7875,101.843
626.7518,101.82
627.7160,101.803
628.6802,101.79
629.6445,101.778
630.6087,101.762
631.5729,101.74
632.5372,101.713
633.5014,101.687
634.4656,101.667
635.4299,101.654
636.3941,101.645
637.3583,101.635
638.3226,101.62
639.2868,101.604
640.2510,101.59
641.2153,101.581
642.1795,101.579
643.1437,101.579
644.1080,101.578
645.0722,101.575
646.0364,101.572
647.0007,101.571
647.9649,101.573
648.9291,101.578
649.8934,101.588
650.8576,101.607
651.8218,101.639
652.7861,101.685
653.7503,101.74
654.7145,101.795
655.6788,101.838
656.6430,101.862
657.6072,101.868
658.5715,101.864
659.5357,101.862
660.4999,101.874
661.4642,101.903
662.4284,101.937
663.3926,101.949
664.3569,101.9
665.3211,101.743
666.2853,101.437
667.2496,101.001
668.2138,100.604
669.1780,100.48
670.1423,100.664
671.1065,100.993
672.0707,101.315
673.0350,101.561
673.9992,101.709
674.9634,101.767
675.9277,101.756
676.8919,101.705
677.8561,101.64
678.8204,101.576
679.7846,101.52
680.7488,101.475
681.7131,101.445
682.6773,101.426
683.6415,101.407
684.6058,101.374
685.5700,101.319
686.5342,101.244
687.4985,101.163
688.4627,101.091
689.4269,101.041
690.3912,101.011
691.3554,100.991
692.3196,100.968
693.2839,100.932
694.2481,100.88
695.2123,100.819
696.1766,100.762
697.1408,100.722
698.1050,100.712
699.0693,100.736
700.0335,100.791
700.9977,100.871
701.9620,100.966
702.9262,101.068
703.8904,101.172
704.8547,101.278
705.8189,101.389
706.7831,101.505
707.7474,101.623
708.7116,101.735
709.6758,101.834
710.6401,101.912
711.6043,101.972
712.5685,102.014
713.5328,102.042
714.4970,102.05
715.4612,102.033
716.4255,101.986
717.3897,101.917
718.3539,101.847
719.3182,101.806
720.2824,101.813
721.2466,101.869
722.2109,101.952
723.1751,102.032
724.1393,102.086
725.1036,102.107
726.0678,102.101
727.0320,102.077
727.9963,102.047
728.9605,102.012
729.9247,101.971
730.8890,101.925
731.8532,101.875
732.8174,101.824
733.7817,101.775
734.7459,101.73
735.7101,101.688
736.6744,101.653
737.6386,101.625
738.6028,101.607
739.5671,101.602
740.5313,101.608
741.4955,101.623
742.4598,101.643
743.4240,101.662
744.3882,101.675
745.3525,101.681
746.3167,101.677
747.2809,101.666
748.2452,101.652
749.2094,101.638
750.1736,101.625
751.1379,101.613
752.1021,101.6
753.0663,101.585
754.0306,101.568
754.9948,101.552
755.9590,101.538
756.9233,101.531
757.8875,101.529
758.8517,101.533
759.8160,101.539
760.7802,101.549
761.7444,101.563
762.7087,101.586
763.6729,101.618
764.6371,101.658
765.6014,101.704
766.5656,101.752
767.5298,101.797
768.4941,101.841
769.4583,101.885
770.4225,101.93
771.3868,101.979
772.3510,102.029
773.3152,102.077
774.2795,102.12
775.2437,102.156
776.2079,102.184
777.1722,102.206
778.1364,102.224
779.1006,102.241
780.0649,102.259
781.0291,102.279
781.9933,102.299
782.9576,102.318
783.9218,102.333
784.8860,102.341
785.8503,102.345
786.8145,102.347
787.7787,102.35
788.7430,102.354
789.7072,102.358
790.6714,102.36
791.6357,102.357
792.5999,102.348
793.5641,102.337
794.5284,102.326
795.4926,102.317
796.4568,102.31
797.4211,102.303
798.3853,102.293
799.3495,102.28
800.3138,102.269
801.2780,102.262
802.2422,102.264
803.2065,102.273
804.1707,102.285
805.1349,102.293
806.0992,102.294
807.0634,102.285
808.0276,102.272
808.9919,102.261
809.9561,102.259
810.9203,102.269
811.8846,102.289
812.8488,102.313
813.8130,102.334
814.7773,102.346
815.7415,102.349
816.7057,102.346
817.6700,102.343
818.6342,102.345
819.5984,102.35
820.5627,102.356
821.5269,102.358
822.4911,102.35
823.4554,102.333
824.4196,102.31
825.3839,102.285
826.3481,102.264
827.3123,102.248
828.2766,102.239
829.2408,102.232
830.2050,102.225
831.1693,102.214
832.1335,102.196
833.0977,102.171
834.0620,102.138
835.0262,102.101
835.9904,102.063
836.9547,102.03
837.9189,102.004
838.8831,101.988
839.8474,101.983
840.8116,101.986
841.7758,101.999
842.7401,102.018
843.7043,102.041
844.6685,102.067
845.6328,102.092
846.5970,102.115
847.5612,102.136
848.5255,102.156
849.4897,102.176
850.4539,102.199
851.4182,102.225
852.3824,102.254
853.3466,102.284
854.3109,102.314
855.2751,102.34
856.2393,102.361
857.2036,102.373
858.1678,102.376
859.1320,102.372
860.0963,102.363
861.0605,102.353
862.0247,102.344
862.9890,102.339
863.9532,102.336
864.9174,102.337
865.8817,102.338
866.8459,102.339
867.8101,102.336
868.7744,102.327
869.7386,102.313
870.7028,102.295
871.6671,102.279
872.6313,102.271
873.5955,102.272
874.5598,102.282
875.5240,102.295
876.4882,102.304
877.4525,102.305
878.4167,102.296
879.3809,102.283
880.3452,102.271
881.3094,102.266
882.2736,102.265
883.2379,102.266
884.2021,102.262
885.1663,102.251
886.1306,102.234
887.0948,102.215
888.0590,102.199
889.0233,102.186
889.9875,102.176
890.9517,102.166
891.9160,102.154
892.8802,102.139
893.8444,102.121
894.8087,102.099
895.7729,102.075
896.7371,102.048
897.7014,102.021
898.6656,101.995
899.6298,101.973
900.5941,101.953
901.5583,101.935
902.5225,101.918
903.4868,101.902
904.4510,101.888
905.4152,101.877
906.3795,101.87
907.3437,101.866
908.3079,101.864
909.2722,101.864
910.2364,101.864
911.2007,101.866
912.1649,101.869
913.1292,101.873
914.0934,101.879
915.0576,101.886
916.0219,101.894
916.9861,101.904
917.9503,101.913
918.9146,101.921
919.8788,101.926
920.8430,101.927
921.8073,101.925
922.7715,101.92
923.7357,101.912
924.7000,101.898
925.6642,101.878
926.6284,101.851
927.5927,101.818
928.5569,101.782
929.5211,101.744
930.4854,101.708
931.4496,101.672
932.4138,101.637
933.3781,101.603
934.3423,101.569
935.3065,101.537
936.2708,101.506
937.2350,101.478
938.1992,101.453
939.1635,101.433
940.1277,101.42
941.0919,101.415
942.0562,101.418
943.0204,101.427
943.9846,101.44
944.9489,101.455
945.9131,101.469
946.8773,101.483
947.8416,101.495
948.8058,101.507
949.7700,101.519
950.7343,101.533
951.6985,101.548
952.6627,101.562
953.6270,101.573
954.5912,101.58
955.5554,101.58
956.5197,101.574
957.4839,101.562
958.4481,101.546
959.4124,101.526
960.3766,101.505
961.3408,101.489
962.3051,101.484
963.2693,101.496
964.2335,101.528
965.1978,101.579
966.1620,101.641
967.1262,101.706
968.0905,101.768
969.0547,101.825
970.0189,101.877
970.9832,101.927
971.9474,101.976
972.9116,102.023
973.8759,102.068
974.8401,102.112
975.8043,102.157
976.7686,102.204
977.7328,102.252
978.6970,102.299
979.6613,102.342
980.6255,102.377
981.5897,102.406
982.5540,102.428
983.5182,102.444
984.4824,102.454
985.4467,102.455
986.4109,102.444
987.3751,102.421
988.3394,102.389
989.3036,102.351
990.2678,102.311
991.2321,102.271
992.1963,102.232
993.1605,102.192
994.1248,102.15
995.0890,102.107
996.0532,102.065
997.0175,102.027
997.9817,101.996
998.9459,101.971
999.9102,101.954
1000.8744,101.944
1001.8386,101.939
1002.8029,101.94
1003.7671,101.946
1004.7313,101.958
1005.6956,101.973
1006.6598,101.989
1007.6240,102.003
1008.5883,102.011
1009.5525,102.013
1010.5167,102.009
1011.4810,101.998
1012.4452,101.982
1013.4094,101.964
1014.3737,101.943
1015.3379,101.922
1016.3021,101.902
1017.2664,101.884
1018.2306,101.868
1019.1948,101.852
1020.1591,101.837
1021.1233,101.821
1022.0875,101.804
1023.0518,101.788
1024.0160,101.773
1024.9802,101.762
1025.9445,101.754
1026.9087,101.747
1027.8729,101.742
1028.8372,101.736
1029.8014,101.73
1030.7656,101.726
1031.7299,101.727
1032.6941,101.734
1033.6583,101.748
1034.6226,101.766
1035.5868,101.783
1036.5510,101.795
1037.5153,101.796
1038.4795,101.788
1039.4437,101.774
1040.4080,101.758
1041.3722,101.743
1042.3364,101.73
1043.3007,101.717
1044.2649,101.701
1045.2291,101.683
1046.1934,101.663
1047.1576,101.642
1048.1218,101.622
1049.0861,101.604
1050.0503,101.586
1051.0145,101.567
1051.9788,101.546
1052.9430,101.522
1053.9072,101.496
1054.8715,101.468
1055.8357,101.438
1056.7999,101.408
1057.7642,101.383
1058.7284,101.364
1059.6926,101.354
1060.6569,101.352
1061.6211,101.357
1062.5853,101.367
1063.5496,101.381
1064.5138,101.401
1065.4780,101.431
1066.4423,101.472
1067.4065,101.526
1068.3707,101.592
1069.3350,101.669
1070.2992,101.753
1071.2634,101.842
1072.2277,101.932
1073.1919,102.02
1074.1561,102.103
1075.1204,102.18
1076.0846,102.25
1077.0488,102.317
1078.0131,102.381
1078.9773,102.441
1079.9415,102.494
1080.9058,102.537
1081.8700,102.568
1082.8342,102.589
1083.7985,102.603
1084.7627,102.614
1085.7269,102.624
1086.6912,102.633
1087.6554,102.638
1088.6196,102.637
1089.5839,102.63
1090.5481,102.616
1091.5123,102.601
1092.4766,102.586
1093.4408,102.576
1094.4050,102.57
1095.3693,102.567
1096.3335,102.564
1097.2977,102.56
1098.2620,102.553
1099.2262,102.543
1100.1904,102.53
1101.1547,102.513
1102.1189,102.49
1103.0831,102.461
1104.0474,102.428
1105.0116,102.394
1105.9758,102.362
1106.9401,102.334
1107.9043,102.311
1108.8685,102.291
1109.8328,102.274
1110.7970,102.258
1111.7612,102.243
1112.7255,102.229
1113.6897,102.218
1114.6539,102.212
1115.6182,102.212
1116.5824,102.221
1117.5466,102.239
1118.5109,102.267
1119.4751,102.302
1120.4393,102.342
1121.4036,102.383
1122.3678,102.422
1123.3320,102.456
1124.2963,102.481
1125.2605,102.495
1126.2247,102.497
1127.1890,102.487
1128.1532,102.465
1129.1174,102.433
1130.0817,102.391
1131.0459,102.34
1132.0101,102.28
1132.9744,102.214
1133.9386,102.138
1134.9028,102.052
1135.8671,101.954
1136.8313,101.842
1137.7955,101.715
1138.7598,101.572
1139.7240,101.413
1140.6882,101.235
1141.6525,101.039
1142.6167,100.823
1143.5809,100.592
1144.5452,100.349
1145.5094,100.102
1146.4736,99.8558
1147.4379,99.6141
1148.4021,99.3772
1149.3663,99.1437
1150.3306,98.9112
1151.2948,98.6784
1152.2590,98.4455
1153.2233,98.2149
1154.1875,97.991
1155.1517,97.7796
1156.1160,97.5871
1157.0802,97.4196
1158.0444,97.2819
1159.0087,97.1767
1159.9729,97.1042
1160.9371,97.0627
1161.9014,97.0492
1162.8656,97.0602
1163.8298,97.0921
1164.7941,97.1414
1165.7583,97.2047
1166.7225,97.2787
1167.6868,97.3604
1168.6510,97.4469
1169.6152,97.5358
1170.5795,97.6258
1171.5437,97.7173
1172.5079,97.8122
1173.4722,97.9142
1174.4364,98.0277
1175.4006,98.1568
1176.3649,98.3038
1177.3291,98.4683
1178.2933,98.6461
1179.2576,98.8296
1180.2218,99.009
1181.1860,99.1751
1182.1503,99.3219
1183.1145,99.4488
1184.0787,99.5599
1185.0430,99.662
1186.0072,99.761
1186.9714,99.86
1187.9357,99.9581
1188.8999,100.052
1189.8641,100.138
1190.8284,100.213
1191.7926,100.277
1192.7568,100.328
1193.7211,100.37
1194.6853,100.405
1195.6495,100.433
1196.6138,100.458
1197.5780,100.48
1198.5422,100.5
1199.5065,100.518
1200.4707,100.532
1201.4349,100.542
1202.3992,100.547
1203.3634,100.548
1204.3276,100.545
1205.2919,100.54
1206.2561,100.532
1207.2203,100.518
1208.1846,100.499
1209.1488,100.474
1210.1130,100.447
1211.0773,100.423
1212.0415,100.405
1213.0057,100.393
1213.9700,100.386
1214.9342,100.379
1215.8984,100.368
1216.8627,100.353
1217.8269,100.336
1218.7911,100.318
1219.7554,100.3
1220.7196,100.28
1221.6838,100.257
1222.6481,100.231
1223.6123,100.204
1224.5765,100.179
1225.5408,100.161
1226.5050,100.148
1227.4692,100.137
1228.4335,100.126
1229.3977,100.113
1230.3619,100.096
1231.3262,100.076
1232.2904,100.055
1233.2546,100.032
1234.2189,100.009
1235.1831,99.985
1236.1473,99.9613
1237.1116,99.9387
1238.0758,99.9185
1239.0400,99.9014
1240.0043,99.8881
1240.9685,99.8798
1241.9327,99.8782
1242.8970,99.8846
1243.8612,99.8997
1244.8254,99.9223
1245.7897,99.9496
1246.7539,99.9782
1247.7181,100.005
1248.6824,100.03
1249.6466,100.052
1250.6108,100.076
1251.5751,100.102
1252.5393,100.132
1253.5035,100.164
1254.4678,100.192
1255.4320,100.214
1256.3962,100.228
1257.3605,100.237
1258.3247,100.249
1259.2889,100.272
1260.2532,100.311
1261.2174,100.366
1262.1816,100.43
1263.1459,100.493
1264.1101,100.546
1265.0743,100.585
1266.0386,100.609
1267.0028,100.624
1267.9670,100.638
1268.9313,100.662
1269.8955,100.706
1270.8597,100.774
1271.8240,100.868
1272.7882,100.98
1273.7524,101.099
1274.7167,101.213
1275.6809,101.316
1276.6451,101.404
1277.6094,101.481
1278.5736,101.553
1279.5378,101.626
1280.5021,101.699
1281.4663,101.771
1282.4305,101.833
1283.3948,101.879
1284.3590,101.904
1285.3232,101.913
1286.2875,101.917
1287.2517,101.927
1288.2159,101.955
1289.1802,102.003
1290.1444,102.063
1291.1086,102.124
1292.0729,102.173
1293.0371,102.203
1294.0013,102.218
1294.9656,102.222
1295.9298,102.226
1296.8940,102.236
1297.8583,102.254
1298.8225,102.279
1299.7867,102.307
1300.7510,102.335
1301.7152,102.357
1302.6794,102.373
1303.6437,102.381
1304.6079,102.386
1305.5721,102.392
1306.5364,102.401
1307.5006,102.406
1308.4648,102.402
1309.4291,102.381
1310.3933,102.347
1311.3575,102.308
1312.3218,102.276
1313.2860,102.259
1314.2502,102.254
1315.2145,102.254
1316.1787,102.255
1317.1429,102.262
1318.1072,102.284
1319.0714,102.333
1320.0356,102.409
1320.9999,102.498
1321.9641,102.581
1322.9283,102.643
1323.8926,102.678
1324.8568,102.691
1325.8210,102.688
1326.7853,102.68
1327.7495,102.671
1328.7137,102.665
1329.6780,102.664
1330.6422,102.67
1331.6064,102.672
1332.5707,102.652
1333.5349,102.582
1334.4991,102.438
1335.4634,102.215
1336.4276,101.945
1337.3918,101.696
1338.3561,101.553
1339.3203,101.583
1340.2845,101.781
1341.2488,102.08
1342.2130,102.385
1343.1772,102.626
1344.1415,102.775
1345.1057,102.841
1346.0699,102.856
1347.0342,102.852
1347.9984,102.854
1348.9626,102.865
1349.9269,102.876
1350.8911,102.876
1351.8553,102.857
1352.8196,102.827
1353.7838,102.799
1354.7480,102.788
1355.7123,102.79
1356.6765,102.779
1357.6407,102.721
1358.6050,102.591
1359.5692,102.397
1360.5334,102.19
1361.4977,102.051
1362.4619,102.042
1363.4261,102.164
1364.3904,102.353
1365.3546,102.53
1366.3188,102.641
1367.2831,102.673
1368.2473,102.641
1369.2115,102.564
1370.1758,102.456
1371.1400,102.325
1372.1042,102.189
1373.0685,102.076
1374.0327,102.024
1374.9969,102.048
1375.9612,102.136
1376.9254,102.251
1377.8896,102.366
1378.8539,102.474
1379.8181,102.577
1380.7823,102.673
1381.7466,102.741
1382.7108,102.751
1383.6750,102.688
1384.6393,102.565
1385.6035,102.436
1386.5677,102.37
1387.5320,102.405
1388.4962,102.518
1389.4604,102.636
1390.4247,102.689
1391.3889,102.639
1392.3531,102.486
1393.3174,102.269
1394.2816,102.05
1395.2458,101.902
1396.2101,101.877
1397.1743,101.99
1398.1385,102.213
1399.1028,102.484
1400.0670,102.739
1401.0313,102.927
1401.9955,103.033
1402.9597,103.081
1403.9240,103.113
1404.8882,103.171
1405.8524,103.266
1406.8167,103.374
1407.7809,103.462
1408.7451,103.513
1409.7094,103.536
1410.6736,103.551
1411.6378,103.563
1412.6021,103.545
1413.5663,103.456
1414.5305,103.27
1415.4948,102.996
1416.4590,102.695
1417.4232,102.473
1418.3875,102.42
1419.3517,102.544
1420.3159,102.751
1421.2802,102.936
1422.2444,103.052
1423.2086,103.11
1424.1729,103.138
1425.1371,103.151
1426.1013,103.145
1427.0656,103.108
1428.0298,103.036
1428.9940,102.941
1429.9583,102.837
1430.9225,102.728
1431.8867,102.598
1432.8510,102.432
1433.8152,102.234
1434.7794,102.049
1435.7437,101.948
1436.7079,101.989
1437.6721,102.151
1438.6364,102.347
1439.6006,102.494
1440.5648,102.553
1441.5291,102.525
1442.4933,102.424
1443.4575,102.273
1444.4218,102.094
1445.3860,101.912
1446.3502,101.76
1447.3145,101.664
1448.2787,101.63
1449.2429,101.635
1450.2072,101.628
1451.1714,101.558
1452.1356,101.39
1453.0999,101.11
1454.0641,100.733
1455.0283,100.331
1455.9926,100.069
1456.9568,100.144
1457.9210,100.568
1458.8853,101.113
1459.8495,101.554
1460.8137,101.815
1461.7780,101.919
1462.7422,101.928
1463.7064,101.921
1464.6707,101.965
1465.6349,102.072
1466.5991,102.193
1467.5634,102.257
1468.5276,102.217
1469.4918,102.062
1470.4561,101.824
1471.4203,101.584
1472.3845,101.465
1473.3488,101.559
1474.3130,101.848
1475.2772,102.226
1476.2415,102.588
1477.2057,102.882
1478.1699,103.095
1479.1342,103.238
1480.0984,103.331
1481.0626,103.392
1482.0269,103.425
1482.9911,103.414
1483.9553,103.327
1484.9196,103.134
1485.8838,102.833
1486.8480,102.47
1487.8123,102.156
1488.7765,102.036
1489.7407,102.173
1490.7050,102.475
1491.6692,102.776
1492.6334,102.961
1493.5977,102.995
1494.5619,102.91
1495.5261,102.777
1496.4904,102.693
1497.4546,102.728
1498.4188,102.876
1499.3831,103.057
1500.3473,103.183
1501.3115,103.201
1502.2758,103.083
1503.2400,102.799
1504.2042,102.31
1505.1685,101.618
1506.1327,100.886
1507.0969,100.473
1508.0612,100.606
1509.0254,101.101
1509.9896,101.647
1510.9539,102.067
1511.9181,102.306
1512.8823,102.365
1513.8466,102.28
1514.8108,102.106
1515.7750,101.911
1516.7393,101.751
1517.7035,101.647
1518.6677,101.598
1519.6320,101.6
1520.5962,101.65
1521.5604,101.739
1522.5247,101.848
1523.4889,101.963
1524.4531,102.086
1525.4174,102.233
1526.3816,102.41
1527.3458,102.593
1528.3101,102.737
1529.2743,102.801
1530.2385,102.779
1531.2028,102.701
1532.1670,102.627
1533.1312,102.614
1534.0955,102.665
1535.0597,102.728
1536.0239,102.732
1536.9882,102.636
1537.9524,102.432
1538.9166,102.16
1539.8809,101.93
1540.8451,101.881
1541.8093,102.055
1542.7736,102.361
1543.7378,102.702
1544.7020,103.026
1545.6663,103.302
1546.6305,103.503
1547.5947,103.613
1548.5590,103.645
1549.5232,103.635
1550.4874,103.626
1551.4517,103.638
1552.4159,103.651
1553.3801,103.617
1554.3444,103.488
1555.3086,103.248
1556.2728,102.934
1557.2371,102.691
1558.2013,102.759
1559.1655,103.233
1560.1298,103.871
1561.0940,104.395
1562.0582,104.729
1563.0225,104.908
1563.9867,104.978
1564.9509,104.971
1565.9152,104.916
1566.8794,104.855
1567.8436,104.84
1568.8079,104.915
1569.7721,105.07
1570.7363,105.242
1571.7006,105.361
1572.6648,105.392
1573.6290,105.345
1574.5933,105.275
1575.5575,105.266
1576.5217,105.376
1577.4860,105.585
1578.4502,105.807
1579.4144,105.975
1580.3787,106.072
1581.3429,106.116
1582.3071,106.131
1583.2714,106.138
1584.2356,106.146
1585.1998,106.149
1586.1641,106.142
1587.1283,106.12
1588.0925,106.086
1589.0568,106.042
1590.0210,105.994
1590.9852,105.943
1591.9495,105.893
1592.9137,105.85
1593.8779,105.822
1594.8422,105.814
1595.8064,105.821
1596.7706,105.829
1597.7349,105.821
1598.6991,105.786
1599.6633,105.727
1600.6276,105.658
1601.5918,105.595
1602.5560,105.547
1603.5203,105.508
1604.4845,105.465
1605.4487,105.408
1606.4130,105.345
1607.3772,105.293
1608.3414,105.275
1609.3057,105.29
1610.2699,105.314
1611.2341,105.309
1612.1984,105.248
1613.1626,105.128
1614.1268,104.976
1615.0911,104.842
1616.0553,104.776
1617.0195,104.784
1617.9838,104.815
1618.9480,104.809
1619.9122,104.741
1620.8765,104.631
1621.8407,104.517
1622.8049,104.445
1623.7692,104.435
1624.7334,104.478
1625.6976,104.545
1626.6619,104.617
1627.6261,104.683
1628.5903,104.733
1629.5546,104.745
1630.5188,104.693
1631.4830,104.558
1632.4473,104.339
1633.4115,104.065
1634.3757,103.812
1635.3400,103.692
1636.3042,103.768
1637.2684,103.975
1638.2327,104.192
1639.1969,104.341
1640.1611,104.396
1641.1254,104.354
1642.0896,104.219
1643.0538,104.004
1644.0181,103.738
1644.9823,103.487
1645.9465,103.337
1646.9108,103.326
1647.8750,103.39
1648.8392,103.422
1649.8035,103.349
1650.7677,103.167
1651.7319,102.953
1652.6962,102.885
1653.6604,103.109
1654.6246,103.527
1655.5889,103.911
1656.5531,104.15
1657.5173,104.244
1658.4816,104.228
1659.4458,104.15
1660.4100,104.063
1661.3743,104.021
1662.3385,104.044
1663.3027,104.098
1664.2670,104.116
1665.2312,104.052
1666.1954,103.901
1667.1597,103.693
1668.1239,103.492
1669.0881,103.371
1670.0524,103.361
1671.0166,103.427
1671.9808,103.51
1672.9451,103.576
1673.9093,103.627
1674.8735,103.671
1675.8378,103.698
1676.8020,103.672
1677.7662,103.557
1678.7305,103.341
1679.6947,103.039
1680.6589,102.687
1681.6232,102.353
1682.5874,102.14
1683.5516,102.144
1684.5159,102.344
1685.4801,102.606
1686.4443,102.82
1687.4086,102.966
1688.3728,103.07
1689.3370,103.154
1690.3013,103.213
1691.2655,103.218
1692.2297,103.139
1693.1940,102.955
1694.1582,102.67
1695.1224,102.324
1696.0867,101.99
1697.0509,101.748
1698.0151,101.653
1698.9794,101.703
1699.9436,101.84
1700.9078,101.984
1701.8721,102.081
1702.8363,102.121
1703.8005,102.127
1704.7648,102.131
1705.7290,102.156
1706.6932,102.204
1707.6575,102.248
1708.6217,102.248
1709.5859,102.167
1710.5502,101.984
1711.5144,101.69
1712.4786,101.294
1713.4429,100.817
1714.4071,100.31
1715.3713,99.8577
1716.3356,99.5614
1717.2998,99.4676
1718.2640,99.5028
1719.2283,99.5273
1720.1925,99.4436
1721.1567,99.2281
1722.1210,98.904
1723.0852,98.5124
1724.0494,98.0917
1725.0137,97.6624
1725.9779,97.2211
1726.9421,96.7509
1727.9064,96.2411
1728.8706,95.703
1729.8348,95.1753
1730.7991,94.7257
1731.7633,94.449
1732.7275,94.4376
1733.6918,94.7072
1734.6560,95.1499
1735.6202,95.6164
1736.5845,96.0311
1737.5487,96.4055
1738.5129,96.7869
1739.4772,97.2116
1740.4414,97.6819
1741.4056,98.169
1742.3699,98.6382
1743.3341,99.0706
1744.2983,99.4615
1745.2626,99.8075
1746.2268,100.106
1747.1910,100.372
1748.1553,100.652
1749.1195,101.01
1750.0837,101.474
1751.0480,101.995
1752.0122,102.479
1752.9764,102.854
1753.9407,103.097
1754.9049,103.229
1755.8691,103.291
1756.8334,103.321
1757.7976,103.345
1758.7618,103.385
1759.7261,103.454
1760.6903,103.563
1761.6545,103.706
1762.6188,103.852
1763.5830,103.956
1764.5472,103.984
