TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1750.0837,103.051
1751.0480,103.192
1752.0122,103.344
1752.9764,103.475
1753.9407,103.57
1754.9049,103.629
1755.8691,103.66
1756.8334,103.671
1757.7976,103.669
1758.7618,103.662
1759.7261,103.657
1760.6903,103.664
1761.6545,103.69
1762.6188,103.732
1763.5830,103.777
1764.5472,103.809
1765.5115,103.819
1766.4757,103.801
1767.4399,103.758
1768.4042,103.699
1769.3684,103.636
1770.3326,103.586
1771.2969,103.566
1772.2611,103.584
1773.2253,103.634
1774.1896,103.696
1775.1538,103.749
1776.1180,103.78
1777.0823,103.787
1778.0465,103.776
1779.0107,103.761
1779.9750,103.755
1780.9392,103.766
1781.9034,103.794
1782.8677,103.832
1783.8319,103.871
1784.7961,103.899
1785.7604,103.907
1786.7246,103.887
1787.6888,103.834
1788.6531,103.747
1789.6173,103.632
1790.5815,103.506
1791.5458,103.393
1792.5100,103.321
1793.4742,103.296
1794.4385,103.302
1795.4027,103.319
1796.3669,103.33
1797.3312,103.332
1798.2954,103.328
1799.2596,103.328
1800.2239,103.339
1801.1881,103.366
1802.1523,103.406
1803.1166,103.451
1804.0808,103.49
1805.0450,103.516
1806.0093,103.523
1806.9735,103.512
1807.9377,103.491
1808.9020,103.472
1809.8662,103.472
1810.8304,103.504
1811.7947,103.567
1812.7589,103.651
1813.7231,103.74
1814.6874,103.819
1815.6516,103.881
1816.6158,103.923
1817.5801,103.948
1818.5443,103.954
1819.5085,103.942
1820.4728,103.91
1821.4370,103.862
1822.4012,103.807
1823.3655,103.757
1824.3297,103.723
1825.2939,103.706
1826.2582,103.703
1827.2224,103.71
1828.1866,103.732
1829.1509,103.777
1830.1151,103.849
1831.0793,103.94
1832.0436,104.03
1833.0078,104.099
1833.9720,104.139
1834.9363,104.153
1835.9005,104.15
1836.8647,104.139
1837.8290,104.125
1838.7932,104.104
1839.7574,104.071
1840.7217,104.021
1841.6859,103.959
1842.6501,103.9
1843.6144,103.865
1844.5786,103.869
1845.5428,103.909
1846.5071,103.968
1847.4713,104.025
1848.4355,104.069
1849.3998,104.093
1850.3640,104.098
1851.3282,104.081
1852.2925,104.047
1853.2567,104
1854.2209,103.947
1855.1852,103.898
1856.1494,103.86
1857.1136,103.838
1858.0779,103.832
1859.0421,103.837
1860.0063,103.844
1860.9706,103.847
1861.9348,103.838
1862.8990,103.81
1863.8633,103.76
1864.8275,103.687
1865.7917,103.594
1866.7560,103.496
1867.7202,103.417
1868.6844,103.383
1869.6487,103.403
1870.6129,103.463
1871.5771,103.541
1872.5414,103.618
1873.5056,103.685
1874.4698,103.742
1875.4341,103.795
1876.3983,103.847
1877.3625,103.896
1878.3268,103.936
1879.2910,103.959
1880.2552,103.959
1881.2195,103.941
1882.1837,103.913
1883.1479,103.881
1884.1122,103.85
1885.0764,103.818
1886.0406,103.787
1887.0049,103.761
1887.9691,103.752
1888.9333,103.771
1889.8976,103.823
1890.8618,103.897
1891.8260,103.978
1892.7903,104.052
1893.7545,104.11
1894.7188,104.155
1895.6830,104.19
1896.6472,104.215
1897.6115,104.231
1898.5757,104.234
1899.5399,104.223
1900.5042,104.203
1901.4684,104.181
1902.4326,104.168
1903.3969,104.168
1904.3611,104.186
1905.3253,104.219
1906.2896,104.263
1907.2538,104.312
1908.2180,104.359
1909.1823,104.396
1910.1465,104.412
1911.1107,104.399
1912.0750,104.354
1913.0392,104.281
1914.0034,104.19
1914.9677,104.097
1915.9319,104.018
1916.8961,103.967
1917.8604,103.949
1918.8246,103.957
1919.7888,103.979
1920.7531,104.008
1921.7173,104.046
1922.6815,104.101
1923.6458,104.172
1924.6100,104.25
1925.5742,104.313
1926.5385,104.34
1927.5027,104.316
1928.4669,104.239
1929.4312,104.122
1930.3954,103.985
1931.3596,103.851
1932.3239,103.74
1933.2881,103.667
1934.2523,103.643
1935.2166,103.668
1936.1808,103.734
1937.1450,103.821
1938.1093,103.905
1939.0735,103.962
1940.0377,103.978
1941.0020,103.949
1941.9662,103.885
1942.9304,103.801
1943.8947,103.716
1944.8589,103.644
1945.8231,103.598
1946.7874,103.584
1947.7516,103.606
1948.7158,103.66
1949.6801,103.734
1950.6443,103.816
1951.6085,103.9
1952.5728,103.989
1953.5370,104.095
1954.5012,104.22
1955.4655,104.352
1956.4297,104.461
1957.3939,104.512
1958.3582,104.484
1959.3224,104.383
1960.2866,104.239
1961.2509,104.095
1962.2151,103.978
1963.1793,103.896
1964.1436,103.841
1965.1078,103.807
1966.0720,103.802
1967.0363,103.848
1968.0005,103.965
1968.9647,104.153
1969.9290,104.387
1970.8932,104.62
1971.8574,104.801
1972.8217,104.88
1973.7859,104.826
1974.7501,104.63
1975.7144,104.323
1976.6786,103.97
1977.6428,103.654
1978.6071,103.45
1979.5713,103.392
1980.5355,103.473
1981.4998,103.656
1982.4640,103.898
1983.4282,104.154
1984.3925,104.386
1985.3567,104.564
1986.3209,104.666
1987.2852,104.682
1988.2494,104.619
1989.2136,104.494
1990.1779,104.34
1991.1421,104.194
1992.1063,104.089
1993.0706,104.042
1994.0348,104.056
1994.9990,104.116
1995.9633,104.204
1996.9275,104.304
1997.8917,104.409
1998.8560,104.52
1999.8202,104.643
2000.7844,104.778
2001.7487,104.916
2002.7129,105.027
2003.6771,105.077
2004.6414,105.032
2005.6056,104.881
2006.5698,104.648
2007.5341,104.386
2008.4983,104.157
2009.4625,104.005
2010.4268,103.948
2011.3910,103.98
2012.3552,104.088
2013.3195,104.259
2014.2837,104.473
2015.2479,104.703
2016.2122,104.903
2017.1764,105.022
2018.1406,105.025
2019.1049,104.915
2020.0691,104.73
2021.0333,104.528
2021.9976,104.359
2022.9618,104.247
2023.9260,104.187
2024.8903,104.158
2025.8545,104.144
2026.8187,104.144
2027.7830,104.171
2028.7472,104.241
2029.7114,104.352
2030.6757,104.488
2031.6399,104.617
2032.6041,104.708
2033.5684,104.742
2034.5326,104.714
2035.4968,104.637
2036.4611,104.526
2037.4253,104.395
2038.3895,104.255
2039.3538,104.118
2040.3180,104.001
2041.2822,103.928
2042.2465,103.919
2043.2107,103.976
2044.1749,104.077
2045.1392,104.176
2046.1034,104.231
2047.0676,104.223
2048.0320,104.168
2048.9961,104.108
2049.9604,104.078
2050.9246,104.089
2051.8889,104.122
2052.8530,104.147
2053.8174,104.141
2054.7815,104.101
2055.7458,104.047
2056.7100,104.004
2057.6743,103.992
2058.6384,104.019
2059.6028,104.081
2060.5669,104.169
2061.5313,104.271
2062.4954,104.375
2063.4597,104.465
2064.4238,104.526
2065.3882,104.549
2066.3523,104.536
2067.3167,104.499
2068.2808,104.454
2069.2451,104.416
2070.2092,104.39
2071.1736,104.374
2072.1377,104.366
2073.1021,104.366
2074.0662,104.381
2075.0305,104.418
2075.9946,104.479
2076.9590,104.555
2077.9231,104.629
2078.8875,104.685
2079.8516,104.71
2080.8159,104.702
2081.7800,104.669
2082.7444,104.62
2083.7085,104.565
2084.6729,104.508
2085.6370,104.455
2086.6013,104.414
2087.5654,104.392
2088.5298,104.401
2089.4939,104.443
2090.4583,104.512
2091.4224,104.594
2092.3867,104.668
2093.3508,104.72
2094.3152,104.741
2095.2793,104.732
2096.2437,104.702
2097.2078,104.657
2098.1721,104.604
2099.1362,104.544
2100.1006,104.478
2101.0647,104.412
2102.0291,104.358
2102.9932,104.329
2103.9575,104.336
2104.9216,104.377
2105.8860,104.437
2106.8501,104.497
2107.8145,104.54
2108.7786,104.562
2109.7429,104.565
2110.7070,104.56
2111.6714,104.551
2112.6355,104.538
2113.5999,104.517
2114.5640,104.487
2115.5283,104.454
2116.4924,104.428
2117.4568,104.419
2118.4209,104.427
2119.3853,104.449
2120.3494,104.477
2121.3137,104.508
2122.2778,104.546
2123.2422,104.601
2124.2063,104.676
2125.1707,104.768
2126.1348,104.861
2127.0991,104.937
2128.0632,104.98
2129.0276,104.98
2129.9917,104.94
2130.9561,104.863
2131.9202,104.757
2132.8845,104.633
2133.8486,104.509
2134.8130,104.408
2135.7771,104.357
2136.7415,104.374
2137.7056,104.459
2138.6699,104.591
2139.6340,104.736
2140.5984,104.858
2141.5625,104.93
2142.5269,104.937
2143.4910,104.883
2144.4553,104.78
2145.4194,104.647
2146.3838,104.505
2147.3479,104.38
2148.3123,104.3
2149.2764,104.289
2150.2407,104.364
2151.2048,104.527
2152.1692,104.76
2153.1333,105.033
2154.0977,105.299
2155.0618,105.505
2156.0261,105.596
2156.9902,105.528
2157.9546,105.293
2158.9187,104.937
2159.8831,104.547
2160.8472,104.205
2161.8115,103.955
2162.7756,103.799
2163.7400,103.721
2164.7041,103.708
2165.6685,103.758
2166.6326,103.873
2167.5969,104.05
2168.5610,104.27
2169.5254,104.501
2170.4895,104.702
2171.4539,104.837
2172.4180,104.881
2173.3823,104.833
2174.3464,104.712
2175.3108,104.558
2176.2749,104.413
2177.2393,104.306
2178.2034,104.244
2179.1677,104.212
2180.1318,104.19
2181.0962,104.167
2182.0603,104.152
2183.0247,104.167
2183.9888,104.228
2184.9531,104.333
2185.9172,104.457
2186.8816,104.563
2187.8457,104.621
2188.8101,104.616
2189.7742,104.548
2190.7385,104.429
2191.7026,104.279
2192.6670,104.12
2193.6311,103.981
2194.5955,103.89
2195.5596,103.867
2196.5239,103.921
2197.4880,104.037
2198.4524,104.193
2199.4165,104.356
2200.3809,104.502
2201.3450,104.611
2202.3093,104.672
2203.2734,104.681
2204.2378,104.64
2205.2019,104.559
2206.1663,104.456
2207.1304,104.347
2208.0947,104.247
2209.0588,104.163
2210.0232,104.102
2210.9873,104.068
2211.9517,104.07
2212.9158,104.115
2213.8801,104.202
2214.8442,104.32
2215.8086,104.444
2216.7727,104.547
2217.7371,104.607
2218.7012,104.611
2219.6655,104.56
2220.6296,104.47
2221.5940,104.363
2222.5581,104.267
2223.5225,104.202
2224.4866,104.178
2225.4509,104.189
2226.4150,104.219
2227.3794,104.251
2228.3435,104.273
2229.3079,104.284
2230.2720,104.291
2231.2363,104.296
2232.2004,104.301
2233.1648,104.3
2234.1289,104.288
2235.0933,104.258
2236.0574,104.212
2237.0217,104.157
2237.9858,104.102
2238.9502,104.059
2239.9143,104.039
2240.8787,104.048
2241.8428,104.084
2242.8071,104.135
2243.7712,104.189
2244.7356,104.231
2245.6997,104.255
2246.6641,104.258
2247.6282,104.248
2248.5925,104.231
2249.5566,104.216
2250.5210,104.202
2251.4851,104.188
2252.4495,104.166
2253.4136,104.132
2254.3779,104.085
2255.3420,104.032
2256.3064,103.987
2257.2705,103.962
2258.2349,103.967
2259.1990,104.002
2260.1633,104.057
2261.1274,104.118
2262.0918,104.169
2263.0559,104.196
2264.0203,104.193
2264.9844,104.162
2265.9487,104.116
2266.9128,104.067
2267.8772,104.026
2268.8413,103.999
2269.8057,103.981
2270.7698,103.969
2271.7341,103.959
2272.6982,103.95
2273.6626,103.945
2274.6267,103.945
2275.5911,103.946
2276.5552,103.947
2277.5195,103.944
2278.4836,103.937
2279.4480,103.927
2280.4121,103.912
2281.3765,103.889
2282.3406,103.852
2283.3049,103.802
2284.2690,103.742
2285.2334,103.682
2286.1975,103.632
2287.1619,103.597
2288.1260,103.577
2289.0903,103.569
2290.0544,103.568
2291.0188,103.574
2291.9829,103.586
2292.9473,103.605
2293.9114,103.627
2294.8757,103.648
2295.8398,103.659
2296.8042,103.656
2297.7683,103.633
2298.7327,103.591
2299.6968,103.536
2300.6611,103.473
2301.6252,103.413
2302.5896,103.362
2303.5537,103.324
2304.5181,103.297
2305.4822,103.276
2306.4465,103.254
2307.4106,103.229
2308.3750,103.201
2309.3391,103.176
2310.3035,103.159
2311.2676,103.153
2312.2319,103.152
2313.1960,103.149
2314.1604,103.131
2315.1245,103.093
2316.0889,103.033
2317.0530,102.956
2318.0173,102.87
2318.9814,102.785
2319.9458,102.716
2320.9099,102.676
2321.8743,102.674
2322.8384,102.709
2323.8027,102.767
2324.7668,102.828
2325.7312,102.872
2326.6953,102.887
2327.6597,102.873
2328.6238,102.839
2329.5881,102.799
2330.5522,102.764
2331.5166,102.738
2332.4807,102.719
2333.4451,102.702
2334.4092,102.691
2335.3735,102.69
2336.3376,102.708
2337.3020,102.743
2338.2661,102.788
2339.2305,102.828
2340.1946,102.851
2341.1589,102.852
2342.1230,102.841
2343.0874,102.838
2344.0515,102.86
2345.0159,102.908
2345.9800,102.966
2346.9443,103.014
2347.9084,103.035
2348.8728,103.024
2349.8369,102.979
2350.8013,102.906
2351.7654,102.816
2352.7297,102.725
2353.6938,102.649
2354.6582,102.587
2355.6223,102.531
2356.5867,102.468
2357.5508,102.396
2358.5151,102.327
2359.4792,102.277
2360.4436,102.256
2361.4077,102.263
2362.3721,102.292
2363.3362,102.333
2364.3005,102.385
2365.2646,102.451
2366.2290,102.534
2367.1931,102.637
2368.1575,102.757
2369.1216,102.888
2370.0859,103.018
2371.0500,103.138
2372.0144,103.242
2372.9785,103.33
2373.9429,103.405
2374.9070,103.47
2375.8713,103.53
2376.8354,103.586
2377.7998,103.641
2378.7639,103.693
2379.7283,103.744
2380.6924,103.792
2381.6567,103.839
2382.6208,103.884
2383.5852,103.93
2384.5493,103.976
2385.5137,104.022
2386.4778,104.066
2387.4421,104.103
2388.4063,104.131
2389.3706,104.15
2390.3347,104.158
2391.2991,104.16
2392.2632,104.159
2393.2275,104.156
2394.1917,104.152
2395.1560,104.148
2396.1201,104.144
2397.0845,104.143
2398.0486,104.146
2399.0129,104.158
2399.9771,104.176
2400.9414,104.198
2401.9055,104.215
2402.8699,104.222
2403.8340,104.215
2404.7983,104.196
2405.7625,104.17
2406.7268,104.145
2407.6909,104.125
2408.6553,104.112
2409.6194,104.107
2410.5837,104.107
2411.5479,104.112
2412.5122,104.121
2413.4763,104.133
2414.4407,104.148
2415.4048,104.163
2416.3691,104.173
2417.3333,104.178
2418.2976,104.177
2419.2617,104.17
2420.2261,104.161
2421.1902,104.151
2422.1545,104.139
2423.1187,104.127
2424.0830,104.114
2425.0471,104.102
2426.0115,104.091
2426.9756,104.084
2427.9399,104.081
2428.9041,104.082
2429.8684,104.087
2430.8325,104.096
2431.7969,104.107
2432.7610,104.118
2433.7253,104.125
2434.6895,104.125
2435.6538,104.117
2436.6179,104.101
2437.5823,104.08
2438.5464,104.057
2439.5107,104.036
2440.4749,104.02
2441.4392,104.011
2442.4033,104.011
2443.3677,104.017
2444.3318,104.026
2445.2961,104.036
2446.2603,104.043
2447.2246,104.047
2448.1887,104.048
2449.1531,104.048
2450.1172,104.048
2451.0815,104.046
2452.0457,104.041
2453.0100,104.031
2453.9741,104.018
2454.9385,104.005
2455.9026,103.994
2456.8669,103.988
2457.8311,103.987
2458.7954,103.991
2459.7595,103.999
2460.7239,104.009
2461.6880,104.023
2462.6523,104.04
2463.6165,104.057
2464.5808,104.07
2465.5449,104.077
2466.5093,104.073
2467.4734,104.059
2468.4377,104.039
2469.4019,104.017
2470.3662,104
2471.3303,103.992
2472.2947,103.994
2473.2588,104.004
2474.2231,104.018
2475.1873,104.03
2476.1516,104.036
2477.1157,104.036
2478.0801,104.033
2479.0442,104.03
2480.0085,104.03
2480.9727,104.032
2481.9370,104.032
2482.9011,104.027
2483.8655,104.015
2484.8296,104
2485.7939,103.985
2486.7581,103.974
2487.7224,103.97
2488.6865,103.97
2489.6509,103.973
2490.6150,103.976
2491.5793,103.979
2492.5435,103.982
2493.5078,103.986
2494.4719,103.991
2495.4363,103.998
2496.4004,104.006
2497.3647,104.013
2498.3289,104.019
2499.2932,104.018
2500.2573,104.008
2501.2217,103.989
2502.1858,103.961
2503.1501,103.931
2504.1143,103.905
2505.0786,103.889
2506.0427,103.887
2507.0071,103.898
2507.9712,103.918
2508.9355,103.94
2509.8997,103.958
2510.8640,103.967
2511.8281,103.969
2512.7925,103.967
2513.7566,103.965
2514.7209,103.964
2515.6851,103.963
2516.6494,103.958
2517.6135,103.948
2518.5779,103.934
2519.5420,103.921
2520.5063,103.914
2521.4705,103.914
2522.4348,103.919
2523.3989,103.926
2524.3633,103.931
2525.3274,103.933
2526.2917,103.933
2527.2559,103.934
2528.2202,103.934
2529.1843,103.931
2530.1487,103.925
2531.1128,103.917
2532.0771,103.91
2533.0413,103.907
2534.0056,103.909
2534.9697,103.915
2535.9341,103.922
2536.8982,103.927
2537.8625,103.93
2538.8267,103.931
2539.7910,103.929
2540.7551,103.924
2541.7195,103.916
2542.6836,103.905
2543.6479,103.893
2544.6121,103.882
2545.5764,103.872
2546.5405,103.864
2547.5049,103.857
2548.4690,103.85
2549.4333,103.844
2550.3975,103.839
2551.3618,103.839
2552.3259,103.845
2553.2903,103.857
2554.2544,103.872
2555.2188,103.886
2556.1829,103.897
2557.1472,103.901
2558.1113,103.902
2559.0757,103.899
2560.0398,103.896
2561.0042,103.89
2561.9683,103.88
2562.9326,103.863
2563.8967,103.84
2564.8611,103.817
2565.8252,103.8
2566.7896,103.794
2567.7537,103.798
2568.7180,103.81
2569.6821,103.824
2570.6465,103.837
2571.6106,103.848
2572.5750,103.855
2573.5391,103.859
2574.5034,103.857
2575.4675,103.848
2576.4319,103.833
2577.3960,103.814
2578.3604,103.797
2579.3245,103.786
2580.2888,103.782
2581.2529,103.784
2582.2173,103.791
2583.1814,103.801
2584.1458,103.811
2585.1099,103.821
2586.0742,103.829
2587.0383,103.834
2588.0027,103.835
2588.9668,103.831
2589.9312,103.824
2590.8953,103.812
2591.8596,103.797
2592.8237,103.78
2593.7881,103.764
2594.7522,103.751
2595.7166,103.742
2596.6807,103.738
2597.6450,103.738
2598.6091,103.741
2599.5735,103.745
2600.5376,103.752
2601.5020,103.759
2602.4661,103.765
2603.4304,103.77
2604.3945,103.773
2605.3589,103.772
2606.3230,103.768
2607.2874,103.759
2608.2515,103.748
2609.2158,103.735
2610.1799,103.725
2611.1443,103.721
2612.1084,103.724
2613.0728,103.734
2614.0369,103.747
2615.0012,103.757
2615.9653,103.763
2616.9297,103.762
2617.8938,103.757
2618.8582,103.75
2619.8223,103.742
2620.7866,103.733
2621.7507,103.723
2622.7151,103.712
2623.6792,103.701
2624.6436,103.692
2625.6077,103.686
2626.5720,103.683
2627.5361,103.683
2628.5005,103.685
2629.4646,103.689
2630.4290,103.695
2631.3931,103.703
2632.3574,103.71
2633.3215,103.715
2634.2859,103.717
2635.2500,103.716
2636.2144,103.714
2637.1785,103.713
2638.1428,103.715
2639.1069,103.717
2640.0713,103.718
2641.0354,103.714
2641.9998,103.706
2642.9639,103.696
2643.9282,103.69
2644.8923,103.69
2645.8567,103.697
2646.8208,103.708
2647.7852,103.721
2648.7493,103.731
2649.7136,103.737
2650.6777,103.74
2651.6421,103.739
2652.6062,103.735
2653.5706,103.728
2654.5347,103.721
2655.4990,103.716
2656.4631,103.714
2657.4275,103.717
2658.3916,103.724
2659.3560,103.735
2660.3201,103.747
2661.2844,103.762
2662.2485,103.778
2663.2129,103.796
2664.1770,103.812
2665.1414,103.825
2666.1055,103.831
2667.0698,103.832
2668.0339,103.829
2668.9983,103.826
2669.9624,103.826
2670.9268,103.83
2671.8909,103.836
2672.8552,103.84
2673.8193,103.842
2674.7837,103.841
2675.7478,103.839
2676.7122,103.839
2677.6763,103.84
2678.6406,103.842
2679.6047,103.843
2680.5691,103.844
2681.5332,103.842
2682.4976,103.839
2683.4617,103.835
2684.4260,103.832
2685.3901,103.829
2686.3545,103.827
2687.3186,103.824
2688.2830,103.82
2689.2471,103.818
2690.2114,103.817
2691.1755,103.819
2692.1399,103.824
2693.1040,103.832
2694.0684,103.84
2695.0325,103.847
2695.9968,103.85
2696.9609,103.849
2697.9253,103.844
2698.8894,103.837
2699.8538,103.829
2700.8179,103.822
2701.7822,103.816
2702.7463,103.811
2703.7107,103.807
2704.6748,103.805
2705.6392,103.806
2706.6033,103.81
2707.5676,103.815
2708.5317,103.821
2709.4961,103.827
2710.4602,103.831
2711.4246,103.833
2712.3887,103.835
2713.3530,103.835
2714.3171,103.833
2715.2815,103.83
2716.2456,103.825
2717.2100,103.82
2718.1741,103.814
2719.1384,103.811
2720.1025,103.811
2721.0669,103.813
2722.0310,103.818
2722.9954,103.822
2723.9595,103.825
2724.9238,103.826
2725.8879,103.825
2726.8523,103.824
2727.8164,103.824
2728.7808,103.824
2729.7449,103.823
2730.7092,103.821
2731.6733,103.817
2732.6377,103.811
2733.6018,103.804
2734.5662,103.797
2735.5303,103.792
2736.4946,103.79
2737.4587,103.791
2738.4231,103.797
2739.3872,103.808
2740.3516,103.823
2741.3157,103.837
2742.2800,103.848
2743.2441,103.853
2744.2085,103.849
2745.1726,103.837
2746.1370,103.821
2747.1011,103.806
2748.0654,103.796
2749.0295,103.79
2749.9939,103.789
2750.9580,103.789
2751.9224,103.789
2752.8865,103.789
2753.8508,103.791
2754.8149,103.796
2755.7793,103.804
2756.7434,103.812
2757.7078,103.819
2758.6719,103.821
2759.6362,103.818
2760.6003,103.81
2761.5647,103.8
2762.5288,103.788
2763.4932,103.778
2764.4573,103.77
2765.4216,103.766
2766.3857,103.764
2767.3501,103.764
2768.3142,103.765
2769.2786,103.768
2770.2427,103.771
2771.2070,103.773
2772.1711,103.773
2773.1355,103.771
2774.0996,103.766
2775.0640,103.759
2776.0281,103.752
2776.9924,103.744
2777.9565,103.735
2778.9209,103.726
2779.8850,103.716
2780.8494,103.707
2781.8135,103.702
2782.7778,103.703
2783.7419,103.71
2784.7063,103.723
2785.6704,103.736
2786.6348,103.745
2787.5989,103.748
2788.5632,103.743
2789.5273,103.735
2790.4917,103.726
2791.4558,103.719
2792.4202,103.713
2793.3843,103.707
2794.3486,103.7
2795.3127,103.693
2796.2771,103.686
2797.2412,103.681
2798.2056,103.677
2799.1697,103.676
2800.1340,103.677
2801.0981,103.678
2802.0625,103.68
2803.0266,103.683
2803.9910,103.685
2804.9551,103.686
2805.9194,103.684
2806.8835,103.678
2807.8479,103.669
2808.8120,103.656
2809.7764,103.641
2810.7405,103.626
2811.7048,103.614
2812.6689,103.604
2813.6333,103.599
2814.5974,103.598
2815.5618,103.599
2816.5259,103.601
2817.4902,103.603
2818.4543,103.603
2819.4187,103.6
2820.3828,103.595
2821.3472,103.587
2822.3113,103.575
2823.2756,103.56
2824.2397,103.54
2825.2041,103.518
2826.1682,103.494
2827.1326,103.471
2828.0967,103.449
2829.0610,103.428
2830.0251,103.408
2830.9895,103.387
2831.9536,103.365
2832.9180,103.34
2833.8821,103.309
2834.8464,103.272
2835.8105,103.225
2836.7749,103.167
2837.7390,103.097
2838.7034,103.016
2839.6675,102.928
2840.6318,102.839
2841.5959,102.757
2842.5603,102.688
2843.5244,102.638
2844.4888,102.606
2845.4529,102.591
2846.4172,102.591
2847.3813,102.602
2848.3457,102.62
2849.3098,102.642
2850.2742,102.667
2851.2383,102.695
2852.2026,102.725
2853.1667,102.761
2854.1311,102.805
2855.0952,102.855
2856.0596,102.91
2857.0237,102.966
2857.9880,103.02
2858.9521,103.072
2859.9165,103.12
2860.8806,103.164
2861.8450,103.202
2862.8091,103.232
2863.7734,103.256
2864.7375,103.272
2865.7019,103.283
2866.6660,103.291
2867.6304,103.294
2868.5945,103.293
2869.5588,103.286
2870.5229,103.275
2871.4873,103.26
2872.4514,103.242
2873.4158,103.223
2874.3799,103.203
2875.3442,103.182
2876.3083,103.161
2877.2727,103.14
2878.2368,103.116
2879.2012,103.09
2880.1653,103.062
2881.1296,103.033
2882.0938,103.004
2883.0581,102.977
2884.0222,102.95
2884.9866,102.923
2885.9507,102.894
2886.9150,102.863
2887.8792,102.829
2888.8435,102.795
2889.8076,102.764
2890.7720,102.735
2891.7361,102.709
2892.7004,102.68
2893.6646,102.646
2894.6289,102.604
2895.5930,102.553
2896.5574,102.494
2897.5215,102.432
2898.4858,102.367
2899.4500,102.304
2900.4143,102.24
2901.3784,102.177
2902.3428,102.114
2903.3069,102.052
2904.2712,101.993
2905.2354,101.94
2906.1997,101.896
2907.1638,101.858
2908.1282,101.826
2909.0923,101.798
2910.0566,101.771
2911.0208,101.745
2911.9851,101.72
2912.9492,101.696
2913.9136,101.671
2914.8777,101.646
2915.8420,101.622
2916.8062,101.601
2917.7705,101.588
2918.7346,101.583
2919.6990,101.588
2920.6631,101.602
2921.6274,101.625
2922.5916,101.658
2923.5559,101.703
2924.5200,101.761
2925.4844,101.83
2926.4485,101.908
2927.4128,101.989
2928.3770,102.07
2929.3413,102.152
2930.3054,102.234
2931.2698,102.32
2932.2339,102.412
2933.1982,102.51
2934.1624,102.611
2935.1267,102.715
2936.0908,102.818
2937.0552,102.918
2938.0193,103.014
2938.9836,103.106
2939.9478,103.196
2940.9121,103.285
2941.8762,103.371
2942.8406,103.455
2943.8047,103.532
2944.7690,103.601
2945.7332,103.661
2946.6975,103.714
2947.6616,103.762
2948.6260,103.809
2949.5901,103.856
2950.5544,103.902
2951.5186,103.944
2952.4829,103.98
2953.4470,104.009
2954.4114,104.035
2955.3755,104.059
2956.3398,104.086
2957.3040,104.117
2958.2683,104.148
2959.2324,104.177
2960.1968,104.197
2961.1609,104.207
2962.1252,104.207
2963.0894,104.2
2964.0537,104.19
2965.0178,104.181
2965.9822,104.177
2966.9463,104.178
2967.9106,104.184
2968.8748,104.194
2969.8391,104.205
2970.8032,104.214
2971.7676,104.219
2972.7317,104.217
2973.6960,104.211
2974.6602,104.201
2975.6245,104.19
2976.5886,104.177
2977.5530,104.162
2978.5171,104.144
2979.4814,104.123
2980.4456,104.101
2981.4099,104.08
2982.3740,104.064
2983.3384,104.055
2984.3025,104.054
2985.2668,104.059
2986.2310,104.068
2987.1953,104.079
2988.1594,104.086
2989.1238,104.086
2990.0879,104.073
2991.0522,104.045
2992.0164,104.001
2992.9807,103.943
2993.9448,103.877
2994.9092,103.81
2995.8733,103.75
2996.8376,103.703
2997.8018,103.673
2998.7661,103.661
2999.7302,103.663
3000.6946,103.671
3001.6587,103.679
3002.6230,103.682
3003.5872,103.678
3004.5515,103.668
3005.5156,103.653
3006.4800,103.636
3007.4441,103.618
3008.4084,103.601
3009.3726,103.588
3010.3369,103.58
3011.3010,103.576
3012.2654,103.568
3013.2295,103.544
3014.1938,103.492
3015.1580,103.4
3016.1223,103.263
3017.0864,103.086
3018.0508,102.879
3019.0149,102.661
3019.9792,102.452
3020.9434,102.271
3021.9077,102.135
3022.8718,102.054
3023.8362,102.032
3024.8003,102.068
3025.7646,102.15
3026.7288,102.264
3027.6931,102.394
3028.6572,102.529
3029.6216,102.662
3030.5857,102.794
3031.5500,102.929
3032.5142,103.069
3033.4785,103.215
3034.4426,103.362
3035.4070,103.507
3036.3711,103.641
3037.3354,103.76
3038.2996,103.857
3039.2639,103.93
3040.2280,103.976
3041.1924,103.997
3042.1565,103.995
3043.1208,103.978
3044.0850,103.952
3045.0493,103.923
3046.0134,103.895
3046.9778,103.871
3047.9419,103.848
3048.9063,103.824
3049.8704,103.792
3050.8347,103.748
3051.7988,103.689
3052.7632,103.614
3053.7273,103.529
3054.6917,103.441
3055.6558,103.363
3056.6201,103.304
3057.5842,103.272
3058.5486,103.268
3059.5127,103.289
3060.4771,103.328
3061.4412,103.376
3062.4055,103.428
3063.3696,103.483
3064.3340,103.541
3065.2981,103.606
3066.2625,103.676
3067.2266,103.751
3068.1909,103.827
3069.1550,103.9
3070.1194,103.966
3071.0835,104.019
3072.0479,104.055
3073.0120,104.067
3073.9763,104.051
3074.9404,104.008
3075.9048,103.941
3076.8689,103.864
3077.8333,103.787
3078.7974,103.726
3079.7617,103.689
3080.7258,103.683
3081.6902,103.707
3082.6543,103.758
3083.6187,103.829
3084.5828,103.909
3085.5471,103.989
3086.5112,104.059
3087.4756,104.117
3088.4397,104.161
3089.4041,104.196
3090.3682,104.225
3091.3325,104.251
3092.2966,104.276
3093.2610,104.301
3094.2251,104.324
3095.1895,104.345
