TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
499.4729,100.588
500.4372,100.401
501.4014,100.227
502.3656,100.107
503.3299,100.053
504.2941,100.048
505.2583,100.068
506.2226,100.103
507.1868,100.163
508.1510,100.265
509.1153,100.414
510.0795,100.587
511.0437,100.734
512.0080,100.801
512.9722,100.744
513.9365,100.554
514.9007,100.26
515.8649,99.9275
516.8292,99.6413
517.7934,99.4759
518.7576,99.4592
519.7219,99.5579
520.6861,99.6974
521.6503,99.8037
522.6146,99.8393
523.5788,99.815
524.5430,99.7801
525.5073,99.793
526.4715,99.8864
527.4357,100.047
528.4000,100.223
529.3642,100.356
530.3284,100.406
531.2927,100.367
532.2569,100.262
533.2211,100.134
534.1854,100.026
535.1496,99.9688
536.1138,99.9712
537.0781,100.021
538.0423,100.094
539.0065,100.166
539.9708,100.224
540.9350,100.261
541.8992,100.278
542.8635,100.277
543.8277,100.259
544.7919,100.227
545.7562,100.192
546.7204,100.167
547.6846,100.166
548.6489,100.194
549.6131,100.247
550.5773,100.316
551.5416,100.389
552.5058,100.46
553.4700,100.53
554.4343,100.604
555.3985,100.687
556.3627,100.781
557.3270,100.882
558.2912,100.984
559.2554,101.075
560.2197,101.147
561.1839,101.188
562.1481,101.193
563.1124,101.155
564.0766,101.075
565.0408,100.96
566.0051,100.832
566.9693,100.72
567.9335,100.654
568.8978,100.648
569.8620,100.689
570.8262,100.741
571.7905,100.765
572.7547,100.734
573.7189,100.649
574.6832,100.533
575.6474,100.42
576.6116,100.332
577.5759,100.275
578.5401,100.241
579.5043,100.219
580.4686,100.206
581.4328,100.205
582.3970,100.224
583.3613,100.268
584.3255,100.332
585.2897,100.401
586.2540,100.458
587.2182,100.486
588.1824,100.477
589.1467,100.439
590.1109,100.391
591.0751,100.359
592.0394,100.362
593.0036,100.399
593.9678,100.455
594.9321,100.501
595.8963,100.519
596.8605,100.504
597.8248,100.472
598.7890,100.442
599.7532,100.434
600.7175,100.457
601.6817,100.507
602.6459,100.572
603.6102,100.637
604.5744,100.688
605.5386,100.717
606.5029,100.72
607.4671,100.703
608.4313,100.679
609.3956,100.663
610.3598,100.657
611.3240,100.65
612.2883,100.618
613.2525,100.536
614.2167,100.399
615.1810,100.233
616.1452,100.086
617.1094,100.014
618.0737,100.045
619.0379,100.163
620.0021,100.322
620.9664,100.465
621.9306,100.558
622.8948,100.596
623.8591,100.599
624.8233,100.592
625.7875,100.594
626.7518,100.606
627.7160,100.613
628.6802,100.6
629.6445,100.556
630.6087,100.484
631.5729,100.394
632.5372,100.299
633.5014,100.209
634.4656,100.128
635.4299,100.052
636.3941,99.9749
637.3583,99.8943
638.3226,99.8127
639.2868,99.7376
640.2510,99.6758
641.2153,99.627
642.1795,99.5814
643.1437,99.5245
644.1080,99.4449
645.0722,99.3414
646.0364,99.2245
647.0007,99.1126
647.9649,99.025
648.9291,98.9742
649.8934,98.9618
650.8576,98.9782
651.8218,99.0085
652.7861,99.0398
653.7503,99.0669
654.7145,99.0924
655.6788,99.1219
656.6430,99.1581
657.6072,99.2001
658.5715,99.2488
659.5357,99.3127
660.4999,99.4035
661.4642,99.5188
662.4284,99.6257
663.3926,99.6599
664.3569,99.5334
665.3211,99.1461
666.2853,98.4257
667.2496,97.4562
668.2138,96.6334
669.1780,96.436
670.1423,96.8722
671.1065,97.5558
672.0707,98.1676
673.0350,98.5804
673.9992,98.7854
674.9634,98.8328
675.9277,98.8004
676.8919,98.7597
677.8561,98.7465
678.8204,98.7594
679.7846,98.7821
680.7488,98.8065
681.7131,98.8363
682.6773,98.8769
683.6415,98.9241
684.6058,98.9642
685.5700,98.984
686.5342,98.9818
687.4985,98.971
688.4627,98.9737
689.4269,99.0079
690.3912,99.0782
691.3554,99.1742
692.3196,99.2776
693.2839,99.3729
694.2481,99.4552
695.2123,99.5308
696.1766,99.612
697.1408,99.7077
698.1050,99.8177
699.0693,99.9335
700.0335,100.043
700.9977,100.138
701.9620,100.215
702.9262,100.277
703.8904,100.331
704.8547,100.384
705.8189,100.442
706.7831,100.51
707.7474,100.585
708.7116,100.664
709.6758,100.739
710.6401,100.804
711.6043,100.859
712.5685,100.904
713.5328,100.935
714.4970,100.938
715.4612,100.893
716.4255,100.788
717.3897,100.634
718.3539,100.47
719.3182,100.355
720.2824,100.337
721.2466,100.429
722.2109,100.599
723.1751,100.788
724.1393,100.943
725.1036,101.036
726.0678,101.068
727.0320,101.062
727.9963,101.045
728.9605,101.036
729.9247,101.041
730.8890,101.06
731.8532,101.084
732.8174,101.107
733.7817,101.121
734.7459,101.124
735.7101,101.116
736.6744,101.101
737.6386,101.083
738.6028,101.069
739.5671,101.062
740.5313,101.066
741.4955,101.082
742.4598,101.11
743.4240,101.147
744.3882,101.188
745.3525,101.226
746.3167,101.255
747.2809,101.273
748.2452,101.282
749.2094,101.283
750.1736,101.28
751.1379,101.277
752.1021,101.276
753.0663,101.279
754.0306,101.288
754.9948,101.304
755.9590,101.327
756.9233,101.352
757.8875,101.374
758.8517,101.389
759.8160,101.393
760.7802,101.389
761.7444,101.378
762.7087,101.363
763.6729,101.346
764.6371,101.328
765.6014,101.313
766.5656,101.303
767.5298,101.3
768.4941,101.305
769.4583,101.316
770.4225,101.327
771.3868,101.333
772.3510,101.329
773.3152,101.317
774.2795,101.302
775.2437,101.289
776.2079,101.281
777.1722,101.277
778.1364,101.274
779.1006,101.269
780.0649,101.26
781.0291,101.247
781.9933,101.229
782.9576,101.208
783.9218,101.184
784.8860,101.158
785.8503,101.13
786.8145,101.101
787.7787,101.074
788.7430,101.047
789.7072,101.019
790.6714,100.987
791.6357,100.95
792.5999,100.906
793.5641,100.856
794.5284,100.8
795.4926,100.741
796.4568,100.677
797.4211,100.607
798.3853,100.526
799.3495,100.428
800.3138,100.3
801.2780,100.13
802.2422,99.9083
803.2065,99.6301
804.1707,99.3059
805.1349,98.9628
806.0992,98.6419
807.0634,98.3908
808.0276,98.2512
808.9919,98.2476
809.9561,98.381
810.9203,98.6292
811.8846,98.9538
812.8488,99.3108
813.8130,99.6615
814.7773,99.9786
815.7415,100.249
816.7057,100.47
817.6700,100.645
818.6342,100.78
819.5984,100.881
820.5627,100.951
821.5269,100.996
822.4911,101.021
823.4554,101.028
824.4196,101.019
825.3839,100.996
826.3481,100.961
827.3123,100.917
828.2766,100.87
829.2408,100.821
830.2050,100.772
831.1693,100.721
832.1335,100.666
833.0977,100.598
834.0620,100.497
835.0262,100.33
835.9904,100.054
836.9547,99.6411
837.9189,99.1084
838.8831,98.5327
839.8474,98.0385
840.8116,97.7559
841.7758,97.7663
842.7401,98.0658
843.7043,98.5671
844.6685,99.1389
845.6328,99.6606
846.5970,100.062
847.5612,100.334
848.5255,100.507
849.4897,100.621
850.4539,100.707
851.4182,100.777
852.3824,100.836
853.3466,100.884
854.3109,100.923
855.2751,100.957
856.2393,100.988
857.2036,101.017
858.1678,101.044
859.1320,101.069
860.0963,101.094
861.0605,101.12
862.0247,101.147
862.9890,101.174
863.9532,101.203
864.9174,101.235
865.8817,101.27
866.8459,101.308
867.8101,101.347
868.7744,101.386
869.7386,101.421
870.7028,101.453
871.6671,101.48
872.6313,101.504
873.5955,101.522
874.5598,101.536
875.5240,101.547
876.4882,101.556
877.4525,101.565
878.4167,101.575
879.3809,101.584
880.3452,101.591
881.3094,101.594
882.2736,101.593
883.2379,101.588
884.2021,101.577
885.1663,101.56
886.1306,101.537
887.0948,101.506
888.0590,101.466
889.0233,101.411
889.9875,101.332
890.9517,101.217
891.9160,101.052
892.8802,100.823
893.8444,100.527
894.8087,100.177
895.7729,99.8036
896.7371,99.4565
897.7014,99.1918
898.6656,99.0586
899.6298,99.0836
900.5941,99.2618
901.5583,99.5574
902.5225,99.9145
903.4868,100.274
904.4510,100.592
905.4152,100.842
906.3795,101.025
907.3437,101.154
908.3079,101.249
909.2722,101.326
910.2364,101.395
911.2007,101.458
912.1649,101.516
913.1292,101.565
914.0934,101.603
915.0576,101.627
916.0219,101.637
916.9861,101.636
917.9503,101.628
918.9146,101.617
919.8788,101.609
920.8430,101.605
921.8073,101.605
922.7715,101.605
923.7357,101.604
924.7000,101.603
925.6642,101.602
926.6284,101.605
927.5927,101.615
928.5569,101.629
929.5211,101.644
930.4854,101.656
931.4496,101.658
932.4138,101.644
933.3781,101.608
934.3423,101.548
935.3065,101.466
936.2708,101.369
937.2350,101.272
938.1992,101.191
939.1635,101.143
940.1277,101.135
941.0919,101.169
942.0562,101.238
943.0204,101.326
943.9846,101.42
944.9489,101.506
945.9131,101.577
946.8773,101.631
947.8416,101.668
948.8058,101.691
949.7700,101.702
950.7343,101.704
951.6985,101.697
952.6627,101.681
953.6270,101.659
954.5912,101.632
955.5554,101.601
956.5197,101.568
957.4839,101.533
958.4481,101.495
959.4124,101.448
960.3766,101.387
961.3408,101.305
962.3051,101.197
963.2693,101.055
964.2335,100.867
965.1978,100.613
966.1620,100.264
967.1262,99.791
968.0905,99.1834
969.0547,98.465
970.0189,97.704
970.9832,97.0059
971.9474,96.4893
972.9116,96.2516
973.8759,96.3399
974.8401,96.7371
975.8043,97.3699
976.7686,98.1332
977.7328,98.9198
978.6970,99.6448
979.6613,100.258
980.6255,100.741
981.5897,101.103
982.5540,101.364
983.5182,101.546
984.4824,101.665
985.4467,101.73
986.4109,101.744
987.3751,101.703
988.3394,101.601
989.3036,101.426
990.2678,101.163
991.2321,100.794
992.1963,100.312
993.1605,99.7263
994.1248,99.084
995.0890,98.4634
996.0532,97.9616
997.0175,97.6667
997.9817,97.6288
998.9459,97.8423
999.9102,98.2493
1000.8744,98.7605
1001.8386,99.2858
1002.8029,99.7585
1003.7671,100.146
1004.7313,100.444
1005.6956,100.666
1006.6598,100.831
1007.6240,100.953
1008.5883,101.043
1009.5525,101.106
1010.5167,101.147
1011.4810,101.167
1012.4452,101.167
1013.4094,101.148
1014.3737,101.112
1015.3379,101.064
1016.3021,101.012
1017.2664,100.966
1018.2306,100.933
1019.1948,100.917
1020.1591,100.915
1021.1233,100.921
1022.0875,100.926
1023.0518,100.923
1024.0160,100.904
1024.9802,100.869
1025.9445,100.817
1026.9087,100.752
1027.8729,100.679
1028.8372,100.603
1029.8014,100.525
1030.7656,100.449
1031.7299,100.371
1032.6941,100.292
1033.6583,100.209
1034.6226,100.123
1035.5868,100.039
1036.5510,99.9622
1037.5153,99.8961
1038.4795,99.8413
1039.4437,99.7937
1040.4080,99.7471
1041.3722,99.697
1042.3364,99.6446
1043.3007,99.5975
1044.2649,99.5669
1045.2291,99.5629
1046.1934,99.5902
1047.1576,99.6464
1048.1218,99.7243
1049.0861,99.8154
1050.0503,99.9127
1051.0145,100.012
1051.9788,100.111
1052.9430,100.208
1053.9072,100.299
1054.8715,100.383
1055.8357,100.46
1056.7999,100.53
1057.7642,100.594
1058.7284,100.653
1059.6926,100.707
1060.6569,100.757
1061.6211,100.804
1062.5853,100.848
1063.5496,100.892
1064.5138,100.937
1065.4780,100.983
1066.4423,101.03
1067.4065,101.075
1068.3707,101.118
1069.3350,101.155
1070.2992,101.189
1071.2634,101.218
1072.2277,101.243
1073.1919,101.263
1074.1561,101.276
1075.1204,101.283
1076.0846,101.285
1077.0488,101.286
1078.0131,101.29
1078.9773,101.301
1079.9415,101.317
1080.9058,101.337
1081.8700,101.358
1082.8342,101.377
1083.7985,101.396
1084.7627,101.412
1085.7269,101.425
1086.6912,101.433
1087.6554,101.434
1088.6196,101.425
1089.5839,101.41
1090.5481,101.389
1091.5123,101.363
1092.4766,101.331
1093.4408,101.289
1094.4050,101.232
1095.3693,101.155
1096.3335,101.055
1097.2977,100.933
1098.2620,100.797
1099.2262,100.659
1100.1904,100.535
1101.1547,100.442
1102.1189,100.393
1103.0831,100.394
1104.0474,100.443
1105.0116,100.528
1105.9758,100.637
1106.9401,100.753
1107.9043,100.863
1108.8685,100.958
1109.8328,101.033
1110.7970,101.086
1111.7612,101.119
1112.7255,101.134
1113.6897,101.134
1114.6539,101.124
1115.6182,101.109
1116.5824,101.093
1117.5466,101.079
1118.5109,101.068
1119.4751,101.057
1120.4393,101.046
1121.4036,101.032
1122.3678,101.017
1123.3320,101.002
1124.2963,100.993
1125.2605,100.993
1126.2247,101.002
1127.1890,101.021
1128.1532,101.047
1129.1174,101.076
1130.0817,101.104
1131.0459,101.13
1132.0101,101.149
1132.9744,101.159
1133.9386,101.159
1134.9028,101.149
1135.8671,101.13
1136.8313,101.102
1137.7955,101.066
1138.7598,101.018
1139.7240,100.957
1140.6882,100.878
1141.6525,100.782
1142.6167,100.67
1143.5809,100.542
1144.5452,100.4
1145.5094,100.24
1146.4736,100.062
1147.4379,99.8649
1148.4021,99.6569
1149.3663,99.4505
1150.3306,99.2619
1151.2948,99.1058
1152.2590,98.9901
1153.2233,98.9129
1154.1875,98.8644
1155.1517,98.8308
1156.1160,98.7993
1157.0802,98.7608
1158.0444,98.7102
1159.0087,98.6442
1159.9729,98.5587
1160.9371,98.4481
1161.9014,98.308
1162.8656,98.1397
1163.8298,97.9545
1164.7941,97.7761
1165.7583,97.6379
1166.7225,97.5762
1167.6868,97.6207
1168.6510,97.7853
1169.6152,98.0639
1170.5795,98.4313
1171.5437,98.8498
1172.5079,99.2785
1173.4722,99.6824
1174.4364,100.039
1175.4006,100.339
1176.3649,100.586
1177.3291,100.789
1178.2933,100.96
1179.2576,101.103
1180.2218,101.219
1181.1860,101.304
1182.1503,101.356
1183.1145,101.378
1184.0787,101.378
1185.0430,101.366
1186.0072,101.353
1186.9714,101.343
1187.9357,101.34
1188.8999,101.342
1189.8641,101.346
1190.8284,101.353
1191.7926,101.359
1192.7568,101.366
1193.7211,101.37
1194.6853,101.372
1195.6495,101.37
1196.6138,101.366
1197.5780,101.361
1198.5422,101.355
1199.5065,101.348
1200.4707,101.338
1201.4349,101.326
1202.3992,101.312
1203.3634,101.298
1204.3276,101.285
1205.2919,101.275
1206.2561,101.264
1207.2203,101.248
1208.1846,101.224
1209.1488,101.188
1210.1130,101.143
1211.0773,101.091
1212.0415,101.033
1213.0057,100.971
1213.9700,100.905
1214.9342,100.835
1215.8984,100.763
1216.8627,100.696
1217.8269,100.643
1218.7911,100.613
1219.7554,100.607
1220.7196,100.627
1221.6838,100.665
1222.6481,100.714
1223.6123,100.769
1224.5765,100.825
1225.5408,100.877
1226.5050,100.923
1227.4692,100.963
1228.4335,100.994
1229.3977,101.016
1230.3619,101.029
1231.3262,101.035
1232.2904,101.037
1233.2546,101.037
1234.2189,101.036
1235.1831,101.034
1236.1473,101.032
1237.1116,101.029
1238.0758,101.022
1239.0400,101.01
1240.0043,100.993
1240.9685,100.972
1241.9327,100.948
1242.8970,100.922
1243.8612,100.896
1244.8254,100.869
1245.7897,100.841
1246.7539,100.809
1247.7181,100.768
1248.6824,100.714
1249.6466,100.641
1250.6108,100.55
1251.5751,100.446
1252.5393,100.343
1253.5035,100.257
1254.4678,100.201
1255.4320,100.184
1256.3962,100.206
1257.3605,100.261
1258.3247,100.337
1259.2889,100.424
1260.2532,100.513
1261.2174,100.597
1262.1816,100.668
1263.1459,100.723
1264.1101,100.76
1265.0743,100.78
1266.0386,100.784
1267.0028,100.78
1267.9670,100.772
1268.9313,100.769
1269.8955,100.777
1270.8597,100.8
1271.8240,100.839
1272.7882,100.887
1273.7524,100.934
1274.7167,100.968
1275.6809,100.981
1276.6451,100.973
1277.6094,100.949
1278.5736,100.92
1279.5378,100.893
1280.5021,100.874
1281.4663,100.858
1282.4305,100.838
1283.3948,100.806
1284.3590,100.756
1285.3232,100.69
1286.2875,100.613
1287.2517,100.536
1288.2159,100.465
1289.1802,100.403
1290.1444,100.343
1291.1086,100.277
1292.0729,100.197
1293.0371,100.106
1294.0013,100.017
1294.9656,99.9453
1295.9298,99.9047
1296.8940,99.899
1297.8583,99.9197
1298.8225,99.95
1299.7867,99.9729
1300.7510,99.9789
1301.7152,99.9708
1302.6794,99.9629
1303.6437,99.9747
1304.6079,100.022
1305.5721,100.109
1306.5364,100.22
1307.5006,100.328
1308.4648,100.404
1309.4291,100.428
1310.3933,100.403
1311.3575,100.345
1312.3218,100.278
1313.2860,100.217
1314.2502,100.164
1315.2145,100.114
1316.1787,100.064
1317.1429,100.022
1318.1072,100.005
1319.0714,100.027
1320.0356,100.085
1320.9999,100.155
1321.9641,100.207
1322.9283,100.214
1323.8926,100.166
1324.8568,100.073
1325.8210,99.9538
1326.7853,99.8355
1327.7495,99.7402
1328.7137,99.6854
1329.6780,99.6811
1330.6422,99.7261
1331.6064,99.8018
1332.5707,99.87
1333.5349,99.8798
1334.4991,99.7858
1335.4634,99.5702
1336.4276,99.2614
1337.3918,98.9376
1338.3561,98.7052
1339.3203,98.6488
1340.2845,98.7808
1341.2488,99.0327
1342.2130,99.2976
1343.1772,99.4845
1344.1415,99.5485
1345.1057,99.4908
1346.0699,99.3423
1347.0342,99.1409
1347.9984,98.9102
1348.9626,98.6493
1349.9269,98.3337
1350.8911,97.9287
1351.8553,97.4058
1352.8196,96.76
1353.7838,96.0201
1354.7480,95.2476
1355.7123,94.5181
1356.6765,93.8938
1357.6407,93.4057
1358.6050,93.0603
1359.5692,92.8636
1360.5334,92.8366
1361.4977,93.0024
1362.4619,93.341
1363.4261,93.751
1364.3904,94.0633
1365.3546,94.0949
1366.3188,93.6966
1367.2831,92.7711
1368.2473,91.2716
1369.2115,89.1866
1370.1758,86.5238
1371.1400,83.3227
1372.1042,79.7282
1373.0685,76.0981
1374.0327,73.0302
1374.9969,71.1842
1375.9612,70.9719
1376.9254,72.3832
1377.8896,75.0777
1378.8539,78.576
1379.8181,82.3831
1380.7823,86.0442
1381.7466,89.2082
1382.7108,91.6934
1383.6750,93.5036
1384.6393,94.7774
1385.6035,95.7108
1386.5677,96.4818
1387.5320,97.1888
1388.4962,97.8294
1389.4604,98.3399
1390.4247,98.6573
1391.3889,98.7553
1392.3531,98.6523
1393.3174,98.4088
1394.2816,98.1203
1395.2458,97.8933
1396.2101,97.8091
1397.1743,97.8957
1398.1385,98.1254
1399.1028,98.4307
1400.0670,98.729
1401.0313,98.9519
1401.9955,99.069
1402.9597,99.0985
1403.9240,99.0961
1404.8882,99.1231
1405.8524,99.2068
1406.8167,99.3232
1407.7809,99.4204
1408.7451,99.462
1409.7094,99.4479
1410.6736,99.4024
1411.6378,99.3399
1412.6021,99.2401
1413.5663,99.0545
1414.5305,98.742
1415.4948,98.3069
1416.4590,97.8245
1417.4232,97.4378
1418.3875,97.2924
1419.3517,97.4241
1420.3159,97.7218
1421.2802,98.0294
1422.2444,98.2559
1423.2086,98.3911
1424.1729,98.4595
1425.1371,98.4763
1426.1013,98.4268
1427.0656,98.2743
1428.0298,97.9831
1428.9940,97.5396
1429.9583,96.9607
1430.9225,96.2808
1431.8867,95.5317
1432.8510,94.7393
1433.8152,93.9512
1434.7794,93.2739
1435.7437,92.8677
1436.7079,92.8462
1437.6721,93.1421
1438.6364,93.5247
1439.6006,93.7641
1440.5648,93.734
1441.5291,93.3982
1442.4933,92.7639
1443.4575,91.8526
1444.4218,90.6932
1445.3860,89.3297
1446.3502,87.838
1447.3145,86.3378
1448.2787,84.9745
1449.2429,83.8611
1450.2072,83.0207
1451.1714,82.3826
1452.1356,81.8301
1453.0999,81.251
1454.0641,80.5745
1455.0283,79.8215
1455.9926,79.1843
1456.9568,79.002
1457.9210,79.4552
1458.8853,80.3315
1459.8495,81.2866
1460.8137,82.1438
1461.7780,82.9155
1462.7422,83.7267
1463.7064,84.738
1464.6707,86.0338
1465.6349,87.5189
1466.5991,88.9639
1467.5634,90.174
1468.5276,91.0798
1469.4918,91.7137
1470.4561,92.1704
1471.4203,92.5947
1472.3845,93.1551
1473.3488,93.9536
1474.3130,94.9432
1475.2772,95.9761
1476.2415,96.9181
1477.2057,97.6997
1478.1699,98.3063
1479.1342,98.7567
1480.0984,99.0875
1481.0626,99.3348
1482.0269,99.5131
1482.9911,99.6027
1483.9553,99.5569
1484.9196,99.3291
1485.8838,98.9105
1486.8480,98.3733
1487.8123,97.8982
1488.7765,97.7226
1489.7407,97.9686
1490.7050,98.5143
1491.6692,99.0967
1492.6334,99.5034
1493.5977,99.6474
1494.5619,99.5476
1495.5261,99.305
1496.4904,99.0817
1497.4546,99.0361
1498.4188,99.2128
1499.3831,99.5064
1500.3473,99.7542
1501.3115,99.8289
1502.2758,99.6486
1503.2400,99.1464
1504.2042,98.2675
1505.1685,97.0572
1506.1327,95.8505
1507.0969,95.2643
1508.0612,95.609
1509.0254,96.5283
1509.9896,97.4998
1510.9539,98.2335
1511.9181,98.6398
1512.8823,98.7236
1513.8466,98.5405
1514.8108,98.1878
1515.7750,97.782
1516.7393,97.4151
1517.7035,97.124
1518.6677,96.9044
1519.6320,96.7514
1520.5962,96.6841
1521.5604,96.7273
1522.5247,96.8793
1523.4889,97.1097
1524.4531,97.39
1525.4174,97.7091
1526.3816,98.0549
1527.3458,98.3889
1528.3101,98.6458
1529.2743,98.7631
1530.2385,98.7161
1531.2028,98.5385
1532.1670,98.3222
1533.1312,98.1743
1534.0955,98.135
1535.0597,98.1333
1536.0239,98.0349
1536.9882,97.7165
1537.9524,97.1122
1538.9166,96.2755
1539.8809,95.4807
1540.8451,95.1599
1541.8093,95.4892
1542.7736,96.2105
1543.7378,96.9939
1544.7020,97.6707
1545.6663,98.1854
1546.6305,98.5216
1547.5947,98.6831
1548.5590,98.6995
1549.5232,98.6254
1550.4874,98.52
1551.4517,98.4148
1552.4159,98.2893
1553.3801,98.0773
1554.3444,97.6985
1555.3086,97.097
1556.2728,96.2948
1557.2371,95.5012
1558.2013,95.1734
1559.1655,95.6527
1560.1298,96.6602
1561.0940,97.6549
1562.0582,98.3728
1563.0225,98.796
1563.9867,98.9765
1564.9509,98.9643
1565.9152,98.8082
1566.8794,98.5777
1567.8436,98.3759
1568.8079,98.3072
1569.7721,98.4031
1570.7363,98.5873
1571.7006,98.7311
1572.6648,98.7354
1573.6290,98.575
1574.5933,98.3159
1575.5575,98.1145
1576.5217,98.1383
1577.4860,98.4179
1578.4502,98.817
1579.4144,99.1725
1580.3787,99.4019
1581.3429,99.5033
1582.3071,99.5173
1583.2714,99.4938
1584.2356,99.4662
1585.1998,99.4424
1586.1641,99.4137
1587.1283,99.3721
1588.0925,99.318
1589.0568,99.2567
1590.0210,99.1917
1590.9852,99.1221
1591.9495,99.049
1592.9137,98.9824
1593.8779,98.941
1594.8422,98.9412
1595.8064,98.9833
1596.7706,99.0469
1597.7349,99.1008
1598.6991,99.1203
1599.6633,99.1003
1600.6276,99.0573
1601.5918,99.0178
1602.5560,98.9997
1603.5203,98.9993
1604.4845,98.9949
1605.4487,98.9659
1606.4130,98.9134
1607.3772,98.8671
1608.3414,98.8684
1609.3057,98.9357
1610.2699,99.0377
1611.2341,99.1039
1612.1984,99.0635
1613.1626,98.8823
1614.1268,98.586
1615.0911,98.2728
1616.0553,98.0847
1617.0195,98.1039
1617.9838,98.267
1618.9480,98.4282
1619.9122,98.4815
1620.8765,98.4077
1621.8407,98.2593
1622.8049,98.1251
1623.7692,98.0796
1624.7334,98.1388
1625.6976,98.2669
1626.6619,98.4218
1627.6261,98.5817
1628.5903,98.7316
1629.5546,98.8378
1630.5188,98.8444
1631.4830,98.6916
1632.4473,98.34
1633.4115,97.806
1634.3757,97.2173
1635.3400,96.8261
1636.3042,96.8475
1637.2684,97.2401
1638.2327,97.7702
1639.1969,98.2341
1640.1611,98.5326
1641.1254,98.6295
1642.0896,98.5099
1643.0538,98.1703
1644.0181,97.6418
1644.9823,97.0362
1645.9465,96.5573
1646.9108,96.3767
1647.8750,96.4614
1648.8392,96.607
1649.8035,96.6103
1650.7677,96.372
1651.7319,95.9605
1652.6962,95.6905
1653.6604,95.9515
1654.6246,96.7187
1655.5889,97.5913
1656.5531,98.2721
1657.5173,98.6777
1658.4816,98.8258
1659.4458,98.7741
1660.4100,98.6181
1661.3743,98.4848
1662.3385,98.4735
1663.3027,98.579
1664.2670,98.6982
1665.2312,98.7143
1666.1954,98.5647
1667.1597,98.2652
1668.1239,97.9131
1669.0881,97.6573
1670.0524,97.6075
1671.0166,97.7485
1671.9808,97.9732
1672.9451,98.1877
1673.9093,98.3647
1674.8735,98.5251
1675.8378,98.6865
1676.8020,98.8225
1677.7662,98.87
1678.7305,98.769
1679.6947,98.4883
1680.6589,98.0362
1681.6232,97.4854
1682.5874,97.0128
1683.5516,96.865
1684.5159,97.1569
1685.4801,97.7324
1686.4443,98.3465
1687.4086,98.8718
1688.3728,99.2949
1689.3370,99.6346
1690.3013,99.8896
1691.2655,100.028
1692.2297,100.003
1693.1940,99.7796
1694.1582,99.361
1695.1224,98.8087
1696.0867,98.2423
1697.0509,97.8095
1698.0151,97.6319
1698.9794,97.7527
1699.9436,98.1077
1700.9078,98.5528
1701.8721,98.9487
1702.8363,99.2329
1703.8005,99.4239
1704.7648,99.5858
1705.7290,99.7862
1706.6932,100.057
1707.6575,100.368
1708.6217,100.649
1709.5859,100.823
1710.5502,100.837
1711.5144,100.667
1712.4786,100.308
1713.4429,99.7815
1714.4071,99.1628
1715.3713,98.6134
1716.3356,98.3647
1717.2998,98.5766
1718.2640,99.1694
