TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
497.5445,99.679
498.5087,99.6494
499.4729,99.5289
500.4372,99.3482
501.4014,99.1599
502.3656,99.0172
503.3299,98.9499
504.2941,98.9554
505.2583,99.0103
506.2226,99.0911
507.1868,99.188
508.1510,99.3054
509.1153,99.4491
510.0795,99.6108
511.0437,99.7594
512.0080,99.845
512.9722,99.8145
513.9365,99.6341
514.9007,99.3106
515.8649,98.9049
516.8292,98.5229
517.7934,98.2787
518.7576,98.2386
519.7219,98.3839
520.6861,98.623
521.6503,98.8443
522.6146,98.9706
523.5788,98.9871
524.5430,98.9395
525.5073,98.9039
526.4715,98.9423
527.4357,99.0666
528.4000,99.2358
529.3642,99.3856
530.3284,99.4653
531.2927,99.4579
532.2569,99.3816
533.2211,99.2774
534.1854,99.1892
535.1496,99.1479
536.1138,99.1635
537.0781,99.2271
538.0423,99.3186
539.0065,99.4152
539.9708,99.4973
540.9350,99.5508
541.8992,99.568
542.8635,99.5483
543.8277,99.4986
544.7919,99.434
545.7562,99.375
546.7204,99.3421
547.6846,99.3488
548.6489,99.3969
549.6131,99.4773
550.5773,99.5746
551.5416,99.6733
552.5058,99.7632
553.4700,99.8408
554.4343,99.9094
555.3985,99.9768
556.3627,100.052
557.3270,100.139
558.2912,100.237
559.2554,100.336
560.2197,100.418
561.1839,100.465
562.1481,100.465
563.1124,100.413
564.0766,100.316
565.0408,100.192
566.0051,100.067
566.9693,99.9731
567.9335,99.9343
568.8978,99.9562
569.8620,100.019
570.8262,100.083
571.7905,100.108
572.7547,100.072
573.7189,99.9777
574.6832,99.8553
575.6474,99.7415
576.6116,99.6628
577.5759,99.6239
578.5401,99.6121
579.5043,99.6101
580.4686,99.609
581.4328,99.6124
582.3970,99.6304
583.3613,99.6703
584.3255,99.7285
585.2897,99.7904
586.2540,99.8357
587.2182,99.8479
588.1824,99.8224
589.1467,99.7697
590.1109,99.7139
591.0751,99.6831
592.0394,99.6963
593.0036,99.7523
593.9678,99.8292
594.9321,99.8957
595.8963,99.9277
596.8605,99.9202
597.8248,99.8877
598.7890,99.8549
599.7532,99.8428
600.7175,99.8592
601.6817,99.8985
602.6459,99.9485
603.6102,99.9983
604.5744,100.042
605.5386,100.075
606.5029,100.097
607.4671,100.108
608.4313,100.113
609.3956,100.115
610.3598,100.114
611.3240,100.101
612.2883,100.051
613.2525,99.9436
614.2167,99.7746
615.1810,99.5721
616.1452,99.3933
617.1094,99.302
618.0737,99.3336
619.0379,99.4736
620.0021,99.6653
620.9664,99.8414
621.9306,99.9554
622.8948,99.9962
623.8591,99.9834
624.8233,99.9496
625.7875,99.9213
626.7518,99.9077
627.7160,99.9006
628.6802,99.8841
629.6445,99.8444
630.6087,99.7759
631.5729,99.6824
632.5372,99.5744
633.5014,99.4647
634.4656,99.3632
635.4299,99.2732
636.3941,99.1914
637.3583,99.1113
638.3226,99.0287
639.2868,98.9441
640.2510,98.8612
641.2153,98.782
642.1795,98.7031
643.1437,98.6155
644.1080,98.5101
645.0722,98.3837
646.0364,98.2434
647.0007,98.1067
647.9649,97.9965
648.9291,97.9322
649.8934,97.9208
650.8576,97.9523
651.8218,98.0044
652.7861,98.0539
653.7503,98.0878
654.7145,98.1069
655.6788,98.1211
656.6430,98.1412
657.6072,98.1743
658.5715,98.2276
659.5357,98.3144
660.4999,98.4473
661.4642,98.6175
662.4284,98.7773
663.3926,98.8405
664.3569,98.6943
665.3211,98.2125
666.2853,97.3038
667.2496,96.075
668.2138,95.0281
669.1780,94.7717
670.1423,95.319
671.1065,96.1815
672.0707,96.9534
673.0350,97.471
673.9992,97.7203
674.9634,97.7621
675.9277,97.6944
676.8919,97.6113
677.8561,97.5652
678.8204,97.5613
679.7846,97.5836
680.7488,97.6207
681.7131,97.6708
682.6773,97.732
683.6415,97.7932
684.6058,97.8368
685.5700,97.8515
686.5342,97.8427
687.4985,97.8318
688.4627,97.8454
689.4269,97.901
690.3912,97.9991
691.3554,98.1242
692.3196,98.2549
693.2839,98.3743
694.2481,98.4775
695.2123,98.5713
696.1766,98.6685
697.1408,98.7789
698.1050,98.9037
699.0693,99.0343
700.0335,99.1577
700.9977,99.2626
701.9620,99.3451
702.9262,99.4091
703.8904,99.4642
704.8547,99.5214
705.8189,99.5885
706.7831,99.6675
707.7474,99.7528
708.7116,99.834
709.6758,99.9015
710.6401,99.9523
711.6043,99.9907
712.5685,100.022
713.5328,100.043
714.4970,100.032
715.4612,99.9601
716.4255,99.8077
717.3897,99.5845
718.3539,99.3403
719.3182,99.1517
720.2824,99.0866
721.2466,99.1669
722.2109,99.3557
723.1751,99.5807
724.1393,99.7728
725.1036,99.8949
726.0678,99.9466
727.0320,99.9526
727.9963,99.944
728.9605,99.9434
729.9247,99.9607
730.8890,99.9959
731.8532,100.044
732.8174,100.099
733.7817,100.154
734.7459,100.203
735.7101,100.243
736.6744,100.273
737.6386,100.294
738.6028,100.311
739.5671,100.327
740.5313,100.346
741.4955,100.372
742.4598,100.406
743.4240,100.45
744.3882,100.499
745.3525,100.55
746.3167,100.597
747.2809,100.632
748.2452,100.655
749.2094,100.663
750.1736,100.663
751.1379,100.66
752.1021,100.66
753.0663,100.668
754.0306,100.684
754.9948,100.705
755.9590,100.728
756.9233,100.748
757.8875,100.763
758.8517,100.772
759.8160,100.778
760.7802,100.78
761.7444,100.779
762.7087,100.776
763.6729,100.77
764.6371,100.761
765.6014,100.75
766.5656,100.738
767.5298,100.727
768.4941,100.719
769.4583,100.716
770.4225,100.719
771.3868,100.726
772.3510,100.735
773.3152,100.743
774.2795,100.746
775.2437,100.743
776.2079,100.734
777.1722,100.721
778.1364,100.705
779.1006,100.69
780.0649,100.676
781.0291,100.662
781.9933,100.645
782.9576,100.621
783.9218,100.589
784.8860,100.548
785.8503,100.503
786.8145,100.455
787.7787,100.406
788.7430,100.357
789.7072,100.307
790.6714,100.257
791.6357,100.208
792.5999,100.158
793.5641,100.106
794.5284,100.047
795.4926,99.9777
796.4568,99.8965
797.4211,99.8033
798.3853,99.6977
799.3495,99.5756
800.3138,99.4267
801.2780,99.2359
802.2422,98.9884
803.2065,98.6776
804.1707,98.313
805.1349,97.9238
806.0992,97.5559
807.0634,97.2623
808.0276,97.0902
808.9919,97.0682
809.9561,97.1996
810.9203,97.4626
811.8846,97.8169
812.8488,98.2145
813.8130,98.6105
814.7773,98.9718
815.7415,99.2799
816.7057,99.53
817.6700,99.7256
818.6342,99.8736
819.5984,99.9807
820.5627,100.053
821.5269,100.095
822.4911,100.114
823.4554,100.114
824.4196,100.097
825.3839,100.063
826.3481,100.011
827.3123,99.9429
828.2766,99.8577
829.2408,99.755
830.2050,99.6354
831.1693,99.5022
832.1335,99.3605
833.0977,99.2066
834.0620,99.01
835.0262,98.7042
835.9904,98.2006
836.9547,97.4341
837.9189,96.4228
838.8831,95.3045
839.8474,94.3178
840.8116,93.7224
841.7758,93.6929
842.7401,94.2417
843.7043,95.214
844.6685,96.3582
845.6328,97.43
846.5970,98.2753
847.5612,98.8564
848.5255,99.2212
849.4897,99.4485
850.4539,99.6034
851.4182,99.7211
852.3824,99.8146
853.3466,99.8893
854.3109,99.9511
855.2751,100.007
856.2393,100.06
857.2036,100.112
858.1678,100.161
859.1320,100.207
860.0963,100.252
861.0605,100.296
862.0247,100.342
862.9890,100.388
863.9532,100.434
864.9174,100.476
865.8817,100.512
866.8459,100.54
867.8101,100.559
868.7744,100.572
869.7386,100.582
870.7028,100.592
871.6671,100.602
872.6313,100.61
873.5955,100.616
874.5598,100.62
875.5240,100.628
876.4882,100.644
877.4525,100.671
878.4167,100.707
879.3809,100.747
880.3452,100.783
881.3094,100.809
882.2736,100.821
883.2379,100.821
884.2021,100.81
885.1663,100.792
886.1306,100.769
887.0948,100.74
888.0590,100.701
889.0233,100.645
889.9875,100.56
890.9517,100.433
891.9160,100.248
892.8802,99.9895
893.8444,99.6543
894.8087,99.2548
895.7729,98.826
896.7371,98.4231
897.7014,98.1108
898.6656,97.9455
899.6298,97.9585
900.5941,98.1457
901.5583,98.4695
902.5225,98.8706
903.4868,99.2857
904.4510,99.6635
905.4152,99.974
906.3795,100.21
907.3437,100.382
908.3079,100.508
909.2722,100.605
910.2364,100.686
911.2007,100.757
912.1649,100.818
913.1292,100.869
914.0934,100.909
915.0576,100.937
916.0219,100.953
916.9861,100.959
917.9503,100.957
918.9146,100.951
919.8788,100.945
920.8430,100.944
921.8073,100.948
922.7715,100.957
923.7357,100.966
924.7000,100.97
925.6642,100.968
926.6284,100.961
927.5927,100.952
928.5569,100.944
929.5211,100.94
930.4854,100.935
931.4496,100.925
932.4138,100.903
933.3781,100.862
934.3423,100.799
935.3065,100.713
936.2708,100.612
937.2350,100.507
938.1992,100.418
939.1635,100.358
940.1277,100.34
941.0919,100.365
942.0562,100.427
943.0204,100.513
943.9846,100.607
944.9489,100.695
945.9131,100.769
946.8773,100.823
947.8416,100.857
948.8058,100.874
949.7700,100.877
950.7343,100.868
951.6985,100.852
952.6627,100.829
953.6270,100.799
954.5912,100.76
955.5554,100.71
956.5197,100.648
957.4839,100.575
958.4481,100.49
959.4124,100.391
960.3766,100.271
961.3408,100.123
962.3051,99.9357
963.2693,99.6958
964.2335,99.3815
965.1978,98.9563
966.1620,98.3693
967.1262,97.57
968.0905,96.5377
969.0547,95.3139
970.0189,94.0204
970.9832,92.8458
971.9474,91.9987
972.9116,91.6443
973.8759,91.8511
974.8401,92.5708
975.8043,93.6604
976.7686,94.932
977.7328,96.2077
978.6970,97.358
979.6613,98.3144
980.6255,99.06
981.5897,99.6108
982.5540,99.9969
983.5182,100.249
984.4824,100.393
985.4467,100.446
986.4109,100.417
987.3751,100.308
988.3394,100.116
989.3036,99.8219
990.2678,99.3964
991.2321,98.8028
992.1963,98.0158
993.1605,97.0489
994.1248,95.9766
995.0890,94.9373
996.0532,94.1062
997.0175,93.6442
997.9817,93.6433
998.9459,94.0935
999.9102,94.8878
1000.8744,95.8618
1001.8386,96.85
1002.8029,97.731
1003.7671,98.4468
1004.7313,98.9937
1005.6956,99.3995
1006.6598,99.6994
1007.6240,99.9231
1008.5883,100.092
1009.5525,100.219
1010.5167,100.316
1011.4810,100.387
1012.4452,100.435
1013.4094,100.462
1014.3737,100.469
1015.3379,100.459
1016.3021,100.439
1017.2664,100.417
1018.2306,100.4
1019.1948,100.394
1020.1591,100.398
1021.1233,100.41
1022.0875,100.423
1023.0518,100.428
1024.0160,100.418
1024.9802,100.391
1025.9445,100.347
1026.9087,100.291
1027.8729,100.229
1028.8372,100.163
1029.8014,100.095
1030.7656,100.024
1031.7299,99.9474
1032.6941,99.8653
1033.6583,99.7787
1034.6226,99.6902
1035.5868,99.6029
1036.5510,99.5192
1037.5153,99.4396
1038.4795,99.3621
1039.4437,99.2837
1040.4080,99.2016
1041.3722,99.1163
1042.3364,99.0333
1043.3007,98.9637
1044.2649,98.9213
1045.2291,98.9177
1046.1934,98.9577
1047.1576,99.037
1048.1218,99.144
1049.0861,99.2644
1050.0503,99.386
1051.0145,99.5017
1051.9788,99.6086
1052.9430,99.7064
1053.9072,99.7949
1054.8715,99.8733
1055.8357,99.9415
1056.7999,100.001
1057.7642,100.053
1058.7284,100.101
1059.6926,100.147
1060.6569,100.193
1061.6211,100.239
1062.5853,100.285
1063.5496,100.332
1064.5138,100.379
1065.4780,100.425
1066.4423,100.469
1067.4065,100.508
1068.3707,100.54
1069.3350,100.566
1070.2992,100.587
1071.2634,100.605
1072.2277,100.622
1073.1919,100.636
1074.1561,100.646
1075.1204,100.651
1076.0846,100.653
1077.0488,100.653
1078.0131,100.655
1078.9773,100.661
1079.9415,100.67
1080.9058,100.681
1081.8700,100.692
1082.8342,100.701
1083.7985,100.71
1084.7627,100.716
1085.7269,100.718
1086.6912,100.715
1087.6554,100.703
1088.6196,100.682
1089.5839,100.655
1090.5481,100.621
1091.5123,100.581
1092.4766,100.532
1093.4408,100.468
1094.4050,100.383
1095.3693,100.272
1096.3335,100.134
1097.2977,99.97
1098.2620,99.7913
1099.2262,99.6129
1100.1904,99.455
1101.1547,99.338
1102.1189,99.2776
1103.0831,99.2806
1104.0474,99.343
1105.0116,99.4518
1105.9758,99.5881
1106.9401,99.7321
1107.9043,99.8674
1108.8685,99.9827
1109.8328,100.073
1110.7970,100.138
1111.7612,100.18
1112.7255,100.204
1113.6897,100.215
1114.6539,100.217
1115.6182,100.216
1116.5824,100.215
1117.5466,100.218
1118.5109,100.226
1119.4751,100.239
1120.4393,100.255
1121.4036,100.273
1122.3678,100.292
1123.3320,100.311
1124.2963,100.331
1125.2605,100.352
1126.2247,100.373
1127.1890,100.394
1128.1532,100.415
1129.1174,100.436
1130.0817,100.455
1131.0459,100.47
1132.0101,100.476
1132.9744,100.47
1133.9386,100.45
1134.9028,100.417
1135.8671,100.369
1136.8313,100.308
1137.7955,100.23
1138.7598,100.134
1139.7240,100.018
1140.6882,99.8816
1141.6525,99.7271
1142.6167,99.5562
1143.5809,99.3693
1144.5452,99.1653
1145.5094,98.9416
1146.4736,98.6969
1147.4379,98.4332
1148.4021,98.1582
1149.3663,97.885
1150.3306,97.6297
1151.2948,97.4071
1152.2590,97.2262
1153.2233,97.0865
1154.1875,96.9784
1155.1517,96.886
1156.1160,96.7915
1157.0802,96.679
1158.0444,96.5369
1159.0087,96.3563
1159.9729,96.1292
1160.9371,95.8479
1161.9014,95.5073
1162.8656,95.1115
1163.8298,94.6818
1164.7941,94.2609
1165.7583,93.9112
1166.7225,93.703
1167.6868,93.6967
1168.6510,93.9246
1169.6152,94.38
1170.5795,95.0178
1171.5437,95.7665
1172.5079,96.5463
1173.4722,97.2875
1174.4364,97.9432
1175.4006,98.4931
1176.3649,98.9398
1177.3291,99.2992
1178.2933,99.5901
1179.2576,99.8266
1180.2218,100.016
1181.1860,100.159
1182.1503,100.257
1183.1145,100.317
1184.0787,100.348
1185.0430,100.363
1186.0072,100.374
1186.9714,100.389
1187.9357,100.408
1188.8999,100.429
1189.8641,100.449
1190.8284,100.465
1191.7926,100.476
1192.7568,100.483
1193.7211,100.487
1194.6853,100.487
1195.6495,100.484
1196.6138,100.48
1197.5780,100.475
1198.5422,100.47
1199.5065,100.464
1200.4707,100.458
1201.4349,100.451
1202.3992,100.445
1203.3634,100.439
1204.3276,100.435
1205.2919,100.43
1206.2561,100.421
1207.2203,100.402
1208.1846,100.368
1209.1488,100.32
1210.1130,100.259
1211.0773,100.189
1212.0415,100.115
1213.0057,100.039
1213.9700,99.9606
1214.9342,99.882
1215.8984,99.8055
1216.8627,99.7368
1217.8269,99.6834
1218.7911,99.6521
1219.7554,99.6462
1220.7196,99.6645
1221.6838,99.7019
1222.6481,99.7516
1223.6123,99.8072
1224.5765,99.8639
1225.5408,99.918
1226.5050,99.967
1227.4692,100.008
1228.4335,100.039
1229.3977,100.059
1230.3619,100.068
1231.3262,100.068
1232.2904,100.063
1233.2546,100.056
1234.2189,100.049
1235.1831,100.042
1236.1473,100.034
1237.1116,100.024
1238.0758,100.007
1239.0400,99.982
1240.0043,99.9473
1240.9685,99.9045
1241.9327,99.8566
1242.8970,99.8074
1243.8612,99.7592
1244.8254,99.7121
1245.7897,99.6638
1246.7539,99.6097
1247.7181,99.5426
1248.6824,99.4537
1249.6466,99.3344
1250.6108,99.181
1251.5751,98.9994
1252.5393,98.8089
1253.5035,98.6387
1254.4678,98.5203
1255.4320,98.4763
1256.3962,98.5128
1257.3605,98.6181
1258.3247,98.7686
1259.2889,98.9366
1260.2532,99.0987
1261.2174,99.2395
1262.1816,99.3516
1263.1459,99.4336
1264.1101,99.4871
1265.0743,99.5164
1266.0386,99.5273
1267.0028,99.5277
1267.9670,99.5269
1268.9313,99.5343
1269.8955,99.558
1270.8597,99.6021
1271.8240,99.6649
1272.7882,99.7386
1273.7524,99.811
1274.7167,99.8701
1275.6809,99.9078
1276.6451,99.9228
1277.6094,99.9208
1278.5736,99.911
1279.5378,99.9018
1280.5021,99.8964
1281.4663,99.8909
1282.4305,99.8768
1283.3948,99.8452
1284.3590,99.7917
1285.3232,99.7192
1286.2875,99.6369
1287.2517,99.5561
1288.2159,99.4845
1289.1802,99.4221
1290.1444,99.3614
1291.1086,99.2919
1292.0729,99.2075
1293.0371,99.1113
1294.0013,99.016
1294.9656,98.9388
1295.9298,98.8922
1296.8940,98.876
1297.8583,98.876
1298.8225,98.8688
1299.7867,98.8336
1300.7510,98.764
1301.7152,98.6748
1302.6794,98.5999
1303.6437,98.5808
1304.6079,98.6492
1305.5721,98.8114
1306.5364,99.0415
1307.5006,99.2898
1308.4648,99.5023
1309.4291,99.6419
1310.3933,99.7011
1311.3575,99.6989
1312.3218,99.6647
1313.2860,99.6211
1314.2502,99.5749
1315.2145,99.5224
1316.1787,99.4622
1317.1429,99.4052
1318.1072,99.3725
1319.0714,99.3821
1320.0356,99.4338
1320.9999,99.5052
1321.9641,99.5621
1322.9283,99.575
1323.8926,99.5312
1324.8568,99.4378
1325.8210,99.3154
1326.7853,99.1897
1327.7495,99.0839
1328.7137,99.0162
1329.6780,98.9979
1330.6422,99.0291
1331.6064,99.0925
1332.5707,99.1493
1333.5349,99.1471
1334.4991,99.0378
1335.4634,98.8024
1336.4276,98.4708
1337.3918,98.1268
1338.3561,97.8845
1339.3203,97.8341
1340.2845,97.9873
1341.2488,98.2677
1342.2130,98.5575
1343.1772,98.7567
1344.1415,98.8153
1345.1057,98.7347
1346.0699,98.5486
1347.0342,98.2995
1347.9984,98.0158
1348.9626,97.7
1349.9269,97.3296
1350.8911,96.87
1351.8553,96.2915
1352.8196,95.5868
1353.7838,94.7827
1354.7480,93.9409
1355.7123,93.14
1356.6765,92.4473
1357.6407,91.8991
1358.6050,91.5058
1359.5692,91.274
1360.5334,91.224
1361.4977,91.3764
1362.4619,91.707
1363.4261,92.1077
1364.3904,92.399
1365.3546,92.3854
1366.3188,91.9046
1367.2831,90.8488
1368.2473,89.1637
1369.2115,86.832
1370.1758,83.8506
1371.1400,80.2426
1372.1042,76.1388
1373.0685,71.908
1374.0327,68.2076
1374.9969,65.8033
1375.9612,65.2196
1376.9254,66.5189
1377.8896,69.3759
1378.8539,73.2803
1379.8181,77.6728
1380.7823,82.0132
1381.7466,85.8604
1382.7108,88.9633
1383.6750,91.2906
1384.6393,92.9761
1385.6035,94.2258
1386.5677,95.2305
1387.5320,96.1008
1388.4962,96.8481
1389.4604,97.4248
1390.4247,97.7822
1391.3889,97.9039
1392.3531,97.8143
1393.3174,97.5789
1394.2816,97.2986
1395.2458,97.0862
1396.2101,97.0263
1397.1743,97.146
1398.1385,97.4124
1399.1028,97.7506
1400.0670,98.072
1401.0313,98.3041
1401.9955,98.415
1402.9597,98.4233
1403.9240,98.3866
1404.8882,98.3701
1405.8524,98.4059
1406.8167,98.474
1407.7809,98.5254
1408.7451,98.5244
1409.7094,98.4728
1410.6736,98.3977
1411.6378,98.3164
1412.6021,98.2095
1413.5663,98.0262
1414.5305,97.7203
1415.4948,97.2912
1416.4590,96.811
1417.4232,96.4217
1418.3875,96.2713
1419.3517,96.3987
1420.3159,96.6945
1421.2802,97.0008
1422.2444,97.2236
1423.2086,97.3501
1424.1729,97.4054
1425.1371,97.406
1426.1013,97.3377
1427.0656,97.1593
1428.0298,96.8241
1428.9940,96.306
1429.9583,95.6151
1430.9225,94.7906
1431.8867,93.8761
1432.8510,92.908
1433.8152,91.9389
1434.7794,91.0783
1435.7437,90.4965
1436.7079,90.3233
1437.6721,90.5007
1438.6364,90.7874
1439.6006,90.9283
1440.5648,90.7719
1441.5291,90.2651
1442.4933,89.4081
1443.4575,88.2245
1444.4218,86.7514
1445.3860,85.0444
1446.3502,83.1945
1447.3145,81.3431
1448.2787,79.663
1449.2429,78.2924
1450.2072,77.2653
1451.1714,76.5057
1452.1356,75.8857
1453.0999,75.2888
1454.0641,74.6551
1455.0283,74.0306
1455.9926,73.6248
1456.9568,73.7413
1457.9210,74.4647
1458.8853,75.512
1459.8495,76.5488
1460.8137,77.4484
1461.7780,78.2714
1462.7422,79.1807
1463.7064,80.3611
1464.6707,81.8966
1465.6349,83.6613
1466.5991,85.3861
1467.5634,86.857
1468.5276,88.012
1469.4918,88.9043
1470.4561,89.647
1471.4203,90.3881
1472.3845,91.2719
1473.3488,92.3581
1474.3130,93.57
1475.2772,94.7628
1476.2415,95.8233
1477.2057,96.701
1478.1699,97.3907
1479.1342,97.9154
1480.0984,98.3136
1481.0626,98.6237
1482.0269,98.8612
1482.9911,99.0058
1483.9553,99.008
1484.9196,98.818
1485.8838,98.4254
1486.8480,97.9038
1487.8123,97.4402
1488.7765,97.2812
1489.7407,97.5553
1490.7050,98.139
1491.6692,98.7612
1492.6334,99.2022
1493.5977,99.3705
1494.5619,99.2839
1495.5261,99.0444
1496.4904,98.8181
1497.4546,98.7703
1498.4188,98.9521
1499.3831,99.2608
1500.3473,99.5316
1501.3115,99.6334
1502.2758,99.4795
1503.2400,98.9966
1504.2042,98.1207
1505.1685,96.8845
1506.1327,95.6199
1507.0969,94.9681
1508.0612,95.2798
1509.0254,96.2129
1509.9896,97.229
1510.9539,98.017
1511.9181,98.4731
1512.8823,98.5942
1513.8466,98.4332
1514.8108,98.0891
1515.7750,97.6837
1516.7393,97.3153
1517.7035,97.0248
1518.6677,96.8082
1519.6320,96.6592
1520.5962,96.5951
1521.5604,96.6406
1522.5247,96.7945
1523.4889,97.028
1524.4531,97.3142
1525.4174,97.6438
1526.3816,98.0063
1527.3458,98.362
1528.3101,98.6421
1529.2743,98.7793
1530.2385,98.7436
1531.2028,98.5659
1532.1670,98.3389
1533.1312,98.176
1534.0955,98.1261
1535.0597,98.1243
1536.0239,98.0357
1536.9882,97.7315
1537.9524,97.1368
1538.9166,96.294
1539.8809,95.4698
1540.8451,95.1064
1541.8093,95.4064
1542.7736,96.1294
1543.7378,96.9428
1544.7020,97.6657
1545.6663,98.23
1546.6305,98.6091
1547.5947,98.8001
1548.5590,98.8307
1549.5232,98.7576
1550.4874,98.646
1551.4517,98.5347
1552.4159,98.409
1553.3801,98.2044
1554.3444,97.8391
1555.3086,97.2521
1556.2728,96.4589
1557.2371,95.6625
1558.2013,95.3204
1559.1655,95.7884
1560.1298,96.803
1561.0940,97.8237
1562.0582,98.5781
1563.0225,99.0409
1563.9867,99.2586
1564.9509,99.2774
1565.9152,99.1418
1566.8794,98.9184
1567.8436,98.7106
1568.8079,98.6276
1569.7721,98.7101
1570.7363,98.8884
1571.7006,99.035
1572.6648,99.0471
1573.6290,98.8939
1574.5933,98.6374
1575.5575,98.4341
1576.5217,98.458
1577.4860,98.7476
1578.4502,99.1689
1579.4144,99.5549
1580.3787,99.8169
1581.3429,99.9478
1582.3071,99.9854
1583.2714,99.9777
1584.2356,99.9587
1585.1998,99.9368
1586.1641,99.9042
1587.1283,99.8529
1588.0925,99.7834
1589.0568,99.7018
1590.0210,99.6119
1590.9852,99.5124
1591.9495,99.4035
1592.9137,99.2961
1593.8779,99.2129
1594.8422,99.1779
1595.8064,99.1999
1596.7706,99.2643
1597.7349,99.3399
1598.6991,99.3965
1599.6633,99.4207
1600.6276,99.4203
1601.5918,99.4146
1602.5560,99.4184
1603.5203,99.4279
1604.4845,99.4245
1605.4487,99.3915
1606.4130,99.3346
1607.3772,99.2876
1608.3414,99.2949
1609.3057,99.3756
1610.2699,99.4968
1611.2341,99.5847
1612.1984,99.5649
1613.1626,99.4
1614.1268,99.1129
1615.0911,98.8002
1616.0553,98.6044
1617.0195,98.6122
1617.9838,98.7662
1618.9480,98.9235
1619.9122,98.9776
1620.8765,98.9074
1621.8407,98.764
1622.8049,98.6368
1623.7692,98.6018
1624.7334,98.6763
1625.6976,98.8237
1626.6619,98.9997
1627.6261,99.1795
1628.5903,99.3455
1629.5546,99.4635
1630.5188,99.4782
1631.4830,99.331
1632.4473,98.9835
1633.4115,98.4525
1634.3757,97.8659
1635.3400,97.4777
1636.3042,97.5052
1637.2684,97.9081
1638.2327,98.4512
1639.1969,98.9283
1640.1611,99.2384
1641.1254,99.3439
1642.0896,99.2291
1643.0538,98.8891
1644.0181,98.3527
1644.9823,97.7306
1645.9465,97.2295
1646.9108,97.0286
1647.8750,97.1023
1648.8392,97.2466
1649.8035,97.2533
1650.7677,97.0162
1651.7319,96.5982
1652.6962,96.3148
1653.6604,96.5667
1654.6246,97.339
1655.5889,98.2281
1656.5531,98.928
1657.5173,99.349
1658.4816,99.5057
1659.4458,99.4546
1660.4100,99.2917
1661.3743,99.1462
1662.3385,99.1203
1663.3027,99.2111
1664.2670,99.3154
1665.2312,99.3151
1666.1954,99.1461
1667.1597,98.8237
1668.1239,98.4463
1669.0881,98.1667
1670.0524,98.0995
1671.0166,98.232
1671.9808,98.456
1672.9451,98.6736
1673.9093,98.8521
1674.8735,99.0065
1675.8378,99.1491
1676.8020,99.2525
1677.7662,99.2579
1678.7305,99.1111
1679.6947,98.7857
1680.6589,98.2928
1681.6232,97.7074
1682.5874,97.2082
1683.5516,97.0427
1684.5159,97.3243
1685.4801,97.8932
1686.4443,98.5019
1687.4086,99.022
1688.3728,99.4401
1689.3370,99.774
1690.3013,100.021
1691.2655,100.146
1692.2297,100.1
