TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1724.0494,100.344
1725.0137,100.372
1725.9779,100.326
1726.9421,100.182
1727.9064,99.923
1728.8706,99.5489
1729.8348,99.0821
1730.7991,98.5735
1731.7633,98.1173
1732.7275,97.8496
1733.6918,97.8778
1734.6560,98.1713
1735.6202,98.5675
1736.5845,98.9022
1737.5487,99.0943
1738.5129,99.1389
1739.4772,99.0773
1740.4414,98.9736
1741.4056,98.8869
1742.3699,98.8421
1743.3341,98.8206
1744.2983,98.78
1745.2626,98.6813
1746.2268,98.5141
1747.1910,98.3156
1748.1553,98.1786
1749.1195,98.2205
1750.0837,98.5062
1751.0480,98.9836
1752.0122,99.5136
1752.9764,99.962
1753.9407,100.26
1754.9049,100.406
1755.8691,100.441
1756.8334,100.415
1757.7976,100.371
1758.7618,100.333
1759.7261,100.32
1760.6903,100.352
1761.6545,100.446
1762.6188,100.595
1763.5830,100.759
1764.5472,100.874
1765.5115,100.888
1766.4757,100.772
1767.4399,100.529
1768.4042,100.191
1769.3684,99.8146
1770.3326,99.4833
1771.2969,99.2976
1772.2611,99.3336
1773.2253,99.5881
1774.1896,99.9687
1775.1538,100.351
1776.1180,100.64
1777.0823,100.798
1778.0465,100.836
1779.0107,100.804
1779.9750,100.764
1780.9392,100.765
1781.9034,100.82
1782.8677,100.917
1783.8319,101.032
1784.7961,101.139
1785.7604,101.209
1786.7246,101.205
1787.6888,101.095
1788.6531,100.859
1789.6173,100.518
1790.5815,100.147
1791.5458,99.8706
1792.5100,99.799
1793.4742,99.9421
1794.4385,100.203
1795.4027,100.456
1796.3669,100.619
1797.3312,100.666
1798.2954,100.622
1799.2596,100.55
1800.2239,100.522
1801.1881,100.59
1802.1523,100.755
1803.1166,100.971
1804.0808,101.173
1805.0450,101.306
1806.0093,101.339
1806.9735,101.276
1807.9377,101.149
1808.9020,101.016
1809.8662,100.94
1810.8304,100.962
1811.7947,101.08
1812.7589,101.252
1813.7231,101.421
1814.6874,101.544
1815.6516,101.606
1816.6158,101.619
1817.5801,101.608
1818.5443,101.586
1819.5085,101.546
1820.4728,101.47
1821.4370,101.343
1822.4012,101.173
1823.3655,100.991
1824.3297,100.83
1825.2939,100.703
1826.2582,100.6
1827.2224,100.507
1828.1866,100.439
1829.1509,100.437
1830.1151,100.546
1831.0793,100.758
1832.0436,101.012
1833.0078,101.227
1833.9720,101.353
1834.9363,101.389
1835.9005,101.375
1836.8647,101.359
1837.8290,101.361
1838.7932,101.359
1839.7574,101.3
1840.7217,101.142
1841.6859,100.881
1842.6501,100.575
1843.6144,100.33
1844.5786,100.248
1845.5428,100.355
1846.5071,100.595
1847.4713,100.879
1848.4355,101.142
1849.3998,101.355
1850.3640,101.511
1851.3282,101.619
1852.2925,101.686
1853.2567,101.721
1854.2209,101.729
1855.1852,101.714
1856.1494,101.683
1857.1136,101.644
1858.0779,101.608
1859.0421,101.587
1860.0063,101.586
1860.9706,101.597
1861.9348,101.59
1862.8990,101.524
1863.8633,101.361
1864.8275,101.085
1865.7917,100.728
1866.7560,100.375
1867.7202,100.148
1868.6844,100.145
1869.6487,100.373
1870.6129,100.738
1871.5771,101.116
1872.5414,101.415
1873.5056,101.601
1874.4698,101.685
1875.4341,101.701
1876.3983,101.692
1877.3625,101.685
1878.3268,101.686
1879.2910,101.686
1880.2552,101.673
1881.2195,101.646
1882.1837,101.609
1883.1479,101.571
1884.1122,101.532
1885.0764,101.482
1886.0406,101.411
1887.0049,101.32
1887.9691,101.232
1888.9333,101.178
1889.8976,101.179
1890.8618,101.226
1891.8260,101.287
1892.7903,101.33
1893.7545,101.342
1894.7188,101.34
1895.6830,101.35
1896.6472,101.391
1897.6115,101.459
1898.5757,101.531
1899.5399,101.584
1900.5042,101.609
1901.4684,101.616
1902.4326,101.616
1903.3969,101.612
1904.3611,101.592
1905.3253,101.54
1906.2896,101.453
1907.2538,101.352
1908.2180,101.272
1909.1823,101.247
1910.1465,101.287
1911.1107,101.366
1912.0750,101.438
1913.0392,101.456
1914.0034,101.401
1914.9677,101.287
1915.9319,101.152
1916.8961,101.039
1917.8604,100.975
1918.8246,100.953
1919.7888,100.948
1920.7531,100.944
1921.7173,100.948
1922.6815,100.986
1923.6458,101.08
1924.6100,101.222
1925.5742,101.376
1926.5385,101.497
1927.5027,101.557
1928.4669,101.558
1929.4312,101.527
1930.3954,101.494
1931.3596,101.481
1932.3239,101.494
1933.2881,101.528
1934.2523,101.574
1935.2166,101.619
1936.1808,101.644
1937.1450,101.623
1938.1093,101.536
1939.0735,101.376
1940.0377,101.167
1941.0020,100.961
1941.9662,100.816
1942.9304,100.774
1943.8947,100.836
1944.8589,100.972
1945.8231,101.141
1946.7874,101.311
1947.7516,101.466
1948.7158,101.595
1949.6801,101.687
1950.6443,101.728
1951.6085,101.711
1952.5728,101.645
1953.5370,101.551
1954.5012,101.459
1955.4655,101.385
1956.4297,101.329
1957.3939,101.275
1958.3582,101.209
1959.3224,101.124
1960.2866,101.033
1961.2509,100.957
1962.2151,100.909
1963.1793,100.891
1964.1436,100.896
1965.1078,100.915
1966.0720,100.943
1967.0363,100.976
1968.0005,101.004
1968.9647,101.014
1969.9290,100.991
1970.8932,100.931
1971.8574,100.842
1972.8217,100.744
1973.7859,100.657
1974.7501,100.598
1975.7144,100.579
1976.6786,100.607
1977.6428,100.681
1978.6071,100.788
1979.5713,100.904
1980.5355,101.001
1981.4998,101.06
1982.4640,101.076
1983.4282,101.057
1984.3925,101.013
1985.3567,100.95
1986.3209,100.865
1987.2852,100.762
1988.2494,100.656
1989.2136,100.575
1990.1779,100.554
1991.1421,100.613
1992.1063,100.744
1993.0706,100.91
1994.0348,101.066
1994.9990,101.18
1995.9633,101.241
1996.9275,101.261
1997.8917,101.254
1998.8560,101.235
1999.8202,101.211
2000.7844,101.181
2001.7487,101.138
2002.7129,101.075
2003.6771,100.983
2004.6414,100.859
2005.6056,100.712
2006.5698,100.568
2007.5341,100.465
2008.4983,100.434
2009.4625,100.486
2010.4268,100.599
2011.3910,100.729
2012.3552,100.826
2013.3195,100.856
2014.2837,100.815
2015.2479,100.724
2016.2122,100.618
2017.1764,100.523
2018.1406,100.448
2019.1049,100.382
2020.0691,100.31
2021.0333,100.231
2021.9976,100.154
2022.9618,100.101
2023.9260,100.088
2024.8903,100.119
2025.8545,100.191
2026.8187,100.298
2027.7830,100.434
2028.7472,100.584
2029.7114,100.724
2030.6757,100.817
2031.6399,100.831
2032.6041,100.76
2033.5684,100.628
2034.5326,100.481
2035.4968,100.362
2036.4611,100.294
2037.4253,100.274
2038.3895,100.294
2039.3538,100.348
2040.3180,100.437
2041.2822,100.56
2042.2465,100.697
2043.2107,100.82
2044.1749,100.896
2045.1392,100.907
2046.1034,100.863
2047.0676,100.792
2048.0320,100.729
2048.9961,100.698
2049.9604,100.707
2050.9246,100.748
2051.8889,100.809
2052.8530,100.881
2053.8174,100.956
2054.7815,101.026
2055.7458,101.087
2056.7100,101.134
2057.6743,101.165
2058.6384,101.182
2059.6028,101.186
2060.5669,101.179
2061.5313,101.161
2062.4954,101.132
2063.4597,101.095
2064.4238,101.059
2065.3882,101.031
2066.3523,101.02
2067.3167,101.027
2068.2808,101.048
2069.2451,101.074
2070.2092,101.095
2071.1736,101.109
2072.1377,101.117
2073.1021,101.127
2074.0662,101.144
2075.0305,101.169
2075.9946,101.197
2076.9590,101.22
2077.9231,101.233
2078.8875,101.233
2079.8516,101.221
2080.8159,101.2
2081.7800,101.173
2082.7444,101.14
2083.7085,101.107
2084.6729,101.079
2085.6370,101.067
2086.6013,101.077
2087.5654,101.112
2088.5298,101.168
2089.4939,101.235
2090.4583,101.304
2091.4224,101.361
2092.3867,101.397
2093.3508,101.406
2094.3152,101.388
2095.2793,101.349
2096.2437,101.296
2097.2078,101.244
2098.1721,101.199
2099.1362,101.17
2100.1006,101.156
2101.0647,101.16
2102.0291,101.179
2102.9932,101.211
2103.9575,101.252
2104.9216,101.293
2105.8860,101.325
2106.8501,101.341
2107.8145,101.338
2108.7786,101.317
2109.7429,101.282
2110.7070,101.242
2111.6714,101.202
2112.6355,101.168
2113.5999,101.142
2114.5640,101.124
2115.5283,101.111
2116.4924,101.102
2117.4568,101.096
2118.4209,101.099
2119.3853,101.116
2120.3494,101.15
2121.3137,101.197
2122.2778,101.244
2123.2422,101.275
2124.2063,101.276
2125.1707,101.244
2126.1348,101.183
2127.0991,101.108
2128.0632,101.034
2129.0276,100.969
2129.9917,100.918
2130.9561,100.875
2131.9202,100.838
2132.8845,100.805
2133.8486,100.779
2134.8130,100.764
2135.7771,100.76
2136.7415,100.76
2137.7056,100.753
2138.6699,100.731
2139.6340,100.692
2140.5984,100.644
2141.5625,100.595
2142.5269,100.548
2143.4910,100.504
2144.4553,100.458
2145.4194,100.41
2146.3838,100.363
2147.3479,100.323
2148.3123,100.294
2149.2764,100.274
2150.2407,100.261
2151.2048,100.25
2152.1692,100.238
2153.1333,100.222
2154.0977,100.191
2155.0618,100.131
2156.0261,100.022
2156.9902,99.8609
2157.9546,99.6638
2158.9187,99.4733
2159.8831,99.3395
2160.8472,99.2958
2161.8115,99.3466
2162.7756,99.4721
2163.7400,99.6389
2164.7041,99.8095
2165.6685,99.9515
2166.6326,100.046
2167.5969,100.093
2168.5610,100.107
2169.5254,100.103
2170.4895,100.092
2171.4539,100.073
2172.4180,100.044
2173.3823,100.006
2174.3464,99.9726
2175.3108,99.9638
2176.2749,99.9941
2177.2393,100.063
2178.2034,100.154
2179.1677,100.245
2180.1318,100.321
2181.0962,100.38
2182.0603,100.431
2183.0247,100.478
2183.9888,100.514
2184.9531,100.519
2185.9172,100.479
2186.8816,100.395
2187.8457,100.291
2188.8101,100.199
2189.7742,100.148
2190.7385,100.148
2191.7026,100.192
2192.6670,100.261
2193.6311,100.341
2194.5955,100.421
2195.5596,100.494
2196.5239,100.554
2197.4880,100.592
2198.4524,100.604
2199.4165,100.595
2200.3809,100.577
2201.3450,100.564
2202.3093,100.559
2203.2734,100.556
2204.2378,100.543
2205.2019,100.514
2206.1663,100.476
2207.1304,100.443
2208.0947,100.427
2209.0588,100.434
2210.0232,100.462
2210.9873,100.504
2211.9517,100.554
2212.9158,100.613
2213.8801,100.677
2214.8442,100.743
2215.8086,100.801
2216.7727,100.839
2217.7371,100.85
2218.7012,100.831
2219.6655,100.785
2220.6296,100.721
2221.5940,100.652
2222.5581,100.593
2223.5225,100.557
2224.4866,100.548
2225.4509,100.562
2226.4150,100.589
2227.3794,100.617
2228.3435,100.643
2229.3079,100.67
2230.2720,100.704
2231.2363,100.745
2232.2004,100.784
2233.1648,100.807
2234.1289,100.806
2235.0933,100.778
2236.0574,100.735
2237.0217,100.691
2237.9858,100.656
2238.9502,100.638
2239.9143,100.634
2240.8787,100.642
2241.8428,100.656
2242.8071,100.673
2243.7712,100.686
2244.7356,100.687
2245.6997,100.672
2246.6641,100.642
2247.6282,100.607
2248.5925,100.58
2249.5566,100.571
2250.5210,100.579
2251.4851,100.594
2252.4495,100.603
2253.4136,100.594
2254.3779,100.568
2255.3420,100.534
2256.3064,100.507
2257.2705,100.497
2258.2349,100.507
2259.1990,100.527
2260.1633,100.545
2261.1274,100.55
2262.0918,100.538
2263.0559,100.508
2264.0203,100.468
2264.9844,100.425
2265.9487,100.39
2266.9128,100.368
2267.8772,100.362
2268.8413,100.369
2269.8057,100.383
2270.7698,100.392
2271.7341,100.392
2272.6982,100.383
2273.6626,100.372
2274.6267,100.372
2275.5911,100.389
2276.5552,100.422
2277.5195,100.463
2278.4836,100.498
2279.4480,100.515
2280.4121,100.507
2281.3765,100.476
2282.3406,100.426
2283.3049,100.364
2284.2690,100.293
2285.2334,100.212
2286.1975,100.122
2287.1619,100.021
2288.1260,99.9089
2289.0903,99.7875
2290.0544,99.6591
2291.0188,99.5262
2291.9829,99.3902
2292.9473,99.2515
2293.9114,99.1093
2294.8757,98.9629
2295.8398,98.8124
2296.8042,98.6595
2297.7683,98.5073
2298.7327,98.3586
2299.6968,98.2137
2300.6611,98.0689
2301.6252,97.9165
2302.5896,97.7464
2303.5537,97.5488
2304.5181,97.3177
2305.4822,97.0524
2306.4465,96.7592
2307.4106,96.4509
2308.3750,96.1465
2309.3391,95.868
2310.3035,95.6358
2311.2676,95.461
2312.2319,95.3387
2313.1960,95.2457
2314.1604,95.1462
2315.1245,95.003
2316.0889,94.7903
2317.0530,94.5008
2318.0173,94.1478
2318.9814,93.7617
2319.9458,93.3817
2320.9099,93.0448
2321.8743,92.7733
2322.8384,92.5674
2323.8027,92.4088
2324.7668,92.2706
2325.7312,92.1296
2326.6953,91.9733
2327.6597,91.8037
2328.6238,91.6381
2329.5881,91.504
2330.5522,91.427
2331.5166,91.4157
2332.4807,91.4537
2333.4451,91.507
2334.4092,91.5399
2335.3735,91.5287
2336.3376,91.4672
2337.3020,91.3624
2338.2661,91.2236
2339.2305,91.0553
2340.1946,90.8643
2341.1589,90.6835
2342.1230,90.593
2343.0874,90.7024
2344.0515,91.0733
2345.0159,91.6426
2345.9800,92.2479
2346.9443,92.7292
2347.9084,92.9923
2348.8728,93.0037
2349.8369,92.7649
2350.8013,92.298
2351.7654,91.6493
2352.7297,90.8952
2353.6938,90.1295
2354.6582,89.4259
2355.6223,88.8105
2356.5867,88.2783
2357.5508,87.8325
2358.5151,87.4974
2359.4792,87.2981
2360.4436,87.2368
2361.4077,87.2962
2362.3721,87.4608
2363.3362,87.7281
2364.3005,88.0993
2365.2646,88.5633
2366.2290,89.0945
2367.1931,89.6649
2368.1575,90.2564
2369.1216,90.8637
2370.0859,91.487
2371.0500,92.1256
2372.0144,92.774
2372.9785,93.4235
2373.9429,94.0636
2374.9070,94.6841
2375.8713,95.2767
2376.8354,95.8371
2377.7998,96.3669
2378.7639,96.8737
2379.7283,97.3676
2380.6924,97.8565
2381.6567,98.3412
2382.6208,98.8144
2383.5852,99.262
2384.5493,99.6676
2385.5137,100.017
2386.4778,100.3
2387.4421,100.515
2388.4063,100.666
2389.3706,100.763
2390.3347,100.819
2391.2991,100.848
2392.2632,100.863
2393.2275,100.873
2394.1917,100.881
2395.1560,100.887
2396.1201,100.888
2397.0845,100.885
2398.0486,100.881
2399.0129,100.88
2399.9771,100.881
2400.9414,100.883
2401.9055,100.882
2402.8699,100.875
2403.8340,100.859
2404.7983,100.838
2405.7625,100.817
2406.7268,100.8
2407.6909,100.791
2408.6553,100.791
2409.6194,100.795
2410.5837,100.8
2411.5479,100.802
2412.5122,100.799
2413.4763,100.794
2414.4407,100.792
2415.4048,100.798
2416.3691,100.811
2417.3333,100.827
2418.2976,100.841
2419.2617,100.845
2420.2261,100.837
2421.1902,100.82
2422.1545,100.799
2423.1187,100.781
2424.0830,100.767
2425.0471,100.756
2426.0115,100.745
2426.9756,100.734
2427.9399,100.724
2428.9041,100.717
2429.8684,100.714
2430.8325,100.714
2431.7969,100.716
2432.7610,100.717
2433.7253,100.716
2434.6895,100.714
2435.6538,100.713
2436.6179,100.711
2437.5823,100.709
2438.5464,100.705
2439.5107,100.7
2440.4749,100.694
2441.4392,100.691
2442.4033,100.693
2443.3677,100.701
2444.3318,100.713
2445.2961,100.727
2446.2603,100.736
2447.2246,100.739
2448.1887,100.734
2449.1531,100.723
2450.1172,100.709
2451.0815,100.695
2452.0457,100.684
2453.0100,100.677
2453.9741,100.674
2454.9385,100.674
2455.9026,100.676
2456.8669,100.677
2457.8311,100.677
2458.7954,100.675
2459.7595,100.671
2460.7239,100.669
2461.6880,100.67
2462.6523,100.674
2463.6165,100.683
2464.5808,100.692
2465.5449,100.701
2466.5093,100.705
2467.4734,100.705
2468.4377,100.7
2469.4019,100.693
2470.3662,100.684
2471.3303,100.675
2472.2947,100.669
2473.2588,100.666
2474.2231,100.668
2475.1873,100.673
2476.1516,100.677
2477.1157,100.674
2478.0801,100.663
2479.0442,100.646
2480.0085,100.629
2480.9727,100.62
2481.9370,100.622
2482.9011,100.63
2483.8655,100.638
2484.8296,100.637
2485.7939,100.624
2486.7581,100.604
2487.7224,100.586
2488.6865,100.581
2489.6509,100.591
2490.6150,100.612
2491.5793,100.635
2492.5435,100.651
2493.5078,100.655
2494.4719,100.645
2495.4363,100.63
2496.4004,100.614
2497.3647,100.602
2498.3289,100.595
2499.2932,100.593
2500.2573,100.592
2501.2217,100.592
2502.1858,100.592
2503.1501,100.592
2504.1143,100.593
2505.0786,100.594
2506.0427,100.594
2507.0071,100.593
2507.9712,100.59
2508.9355,100.587
2509.8997,100.58
2510.8640,100.571
2511.8281,100.557
2512.7925,100.541
2513.7566,100.525
2514.7209,100.516
2515.6851,100.516
2516.6494,100.527
2517.6135,100.543
2518.5779,100.559
2519.5420,100.567
2520.5063,100.564
2521.4705,100.552
2522.4348,100.535
2523.3989,100.518
2524.3633,100.506
2525.3274,100.496
2526.2917,100.489
2527.2559,100.48
2528.2202,100.469
2529.1843,100.457
2530.1487,100.445
2531.1128,100.434
2532.0771,100.423
2533.0413,100.413
2534.0056,100.405
2534.9697,100.404
2535.9341,100.411
2536.8982,100.428
2537.8625,100.448
2538.8267,100.464
2539.7910,100.47
2540.7551,100.464
2541.7195,100.451
2542.6836,100.434
2543.6479,100.42
2544.6121,100.408
2545.5764,100.396
2546.5405,100.384
2547.5049,100.373
2548.4690,100.365
2549.4333,100.362
2550.3975,100.361
2551.3618,100.361
2552.3259,100.359
2553.2903,100.355
2554.2544,100.351
2555.2188,100.349
2556.1829,100.35
2557.1472,100.35
2558.1113,100.349
2559.0757,100.344
2560.0398,100.338
2561.0042,100.332
2561.9683,100.326
2562.9326,100.318
2563.8967,100.306
2564.8611,100.29
2565.8252,100.271
2566.7896,100.253
2567.7537,100.238
2568.7180,100.227
2569.6821,100.221
2570.6465,100.216
2571.6106,100.212
2572.5750,100.207
2573.5391,100.199
2574.5034,100.186
2575.4675,100.167
2576.4319,100.143
2577.3960,100.117
2578.3604,100.092
2579.3245,100.074
2580.2888,100.068
2581.2529,100.075
2582.2173,100.093
2583.1814,100.115
2584.1458,100.136
2585.1099,100.15
2586.0742,100.158
2587.0383,100.161
2588.0027,100.165
2588.9668,100.172
2589.9312,100.181
2590.8953,100.189
2591.8596,100.195
2592.8237,100.197
2593.7881,100.197
2594.7522,100.196
2595.7166,100.195
2596.6807,100.196
2597.6450,100.196
2598.6091,100.196
2599.5735,100.193
2600.5376,100.189
2601.5020,100.185
2602.4661,100.18
2603.4304,100.175
2604.3945,100.168
2605.3589,100.156
2606.3230,100.14
2607.2874,100.12
2608.2515,100.1
2609.2158,100.086
2610.1799,100.081
2611.1443,100.085
2612.1084,100.094
2613.0728,100.103
2614.0369,100.107
2615.0012,100.104
2615.9653,100.095
2616.9297,100.085
2617.8938,100.078
2618.8582,100.077
2619.8223,100.079
2620.7866,100.084
2621.7507,100.087
2622.7151,100.086
2623.6792,100.08
2624.6436,100.072
2625.6077,100.065
2626.5720,100.064
2627.5361,100.069
2628.5005,100.081
2629.4646,100.096
2630.4290,100.111
2631.3931,100.121
2632.3574,100.126
2633.3215,100.125
2634.2859,100.12
2635.2500,100.113
2636.2144,100.105
2637.1785,100.096
2638.1428,100.086
2639.1069,100.074
2640.0713,100.058
2641.0354,100.042
2641.9998,100.027
2642.9639,100.017
2643.9282,100.014
2644.8923,100.018
2645.8567,100.027
2646.8208,100.036
2647.7852,100.042
2648.7493,100.042
2649.7136,100.036
2650.6777,100.025
2651.6421,100.01
2652.6062,99.9943
2653.5706,99.9775
2654.5347,99.9602
2655.4990,99.9425
2656.4631,99.9261
2657.4275,99.9138
2658.3916,99.9091
2659.3560,99.914
2660.3201,99.9277
2661.2844,99.9462
2662.2485,99.9645
2663.2129,99.9785
2664.1770,99.9866
2665.1414,99.9894
2666.1055,99.9882
2667.0698,99.9839
2668.0339,99.9761
2668.9983,99.9645
2669.9624,99.9497
2670.9268,99.934
2671.8909,99.9209
2672.8552,99.913
2673.8193,99.9117
2674.7837,99.916
2675.7478,99.9238
2676.7122,99.9325
2677.6763,99.9401
2678.6406,99.9454
2679.6047,99.9477
2680.5691,99.9466
2681.5332,99.9422
2682.4976,99.9353
2683.4617,99.9269
2684.4260,99.9183
2685.3901,99.91
2686.3545,99.9019
2687.3186,99.8935
2688.2830,99.8852
2689.2471,99.8785
2690.2114,99.8755
2691.1755,99.8779
2692.1399,99.8851
2693.1040,99.8945
2694.0684,99.9024
2695.0325,99.9058
2695.9968,99.9031
2696.9609,99.8948
2697.9253,99.882
2698.8894,99.866
2699.8538,99.8473
2700.8179,99.8265
2701.7822,99.8046
2702.7463,99.7832
2703.7107,99.7638
2704.6748,99.7474
2705.6392,99.7342
2706.6033,99.7235
2707.5676,99.7138
2708.5317,99.7037
2709.4961,99.691
2710.4602,99.6735
2711.4246,99.6493
2712.3887,99.617
2713.3530,99.5769
2714.3171,99.5307
2715.2815,99.4808
2716.2456,99.4296
2717.2100,99.3791
2718.1741,99.3307
2719.1384,99.2864
2720.1025,99.2488
2721.0669,99.2218
2722.0310,99.209
2722.9954,99.213
2723.9595,99.2335
2724.9238,99.2674
2725.8879,99.3091
2726.8523,99.352
2727.8164,99.3902
2728.7808,99.4199
2729.7449,99.4402
2730.7092,99.453
2731.6733,99.4616
2732.6377,99.4697
2733.6018,99.4805
2734.5662,99.4955
2735.5303,99.5146
2736.4946,99.5366
2737.4587,99.5596
2738.4231,99.5815
2739.3872,99.6009
2740.3516,99.6169
2741.3157,99.6292
2742.2800,99.6378
2743.2441,99.6431
2744.2085,99.6455
2745.1726,99.6456
2746.1370,99.6436
2747.1011,99.6393
2748.0654,99.6324
2749.0295,99.6225
2749.9939,99.6103
2750.9580,99.5976
2751.9224,99.5872
2752.8865,99.5821
2753.8508,99.5846
2754.8149,99.5948
2755.7793,99.6108
2756.7434,99.6286
2757.7078,99.6432
2758.6719,99.6502
2759.6362,99.6468
2760.6003,99.6326
2761.5647,99.6099
2762.5288,99.583
2763.4932,99.5564
2764.4573,99.5339
2765.4216,99.5176
2766.3857,99.5085
2767.3501,99.5066
2768.3142,99.5121
2769.2786,99.5242
2770.2427,99.541
2771.2070,99.5584
2772.1711,99.5711
2773.1355,99.5737
2774.0996,99.563
2775.0640,99.5385
2776.0281,99.502
2776.9924,99.4568
2777.9565,99.4063
2778.9209,99.354
2779.8850,99.3038
2780.8494,99.2594
2781.8135,99.2244
2782.7778,99.2002
2783.7419,99.1858
2784.7063,99.1774
2785.6704,99.1697
2786.6348,99.1577
2787.5989,99.1372
2788.5632,99.1059
2789.5273,99.0628
2790.4917,99.008
2791.4558,98.9431
2792.4202,98.8707
2793.3843,98.7951
2794.3486,98.7212
2795.3127,98.6542
2796.2771,98.5985
2797.2412,98.5563
2798.2056,98.5277
2799.1697,98.5092
2800.1340,98.495
2801.0981,98.4774
2802.0625,98.4484
2803.0266,98.4018
2803.9910,98.3342
2804.9551,98.2455
2805.9194,98.1386
2806.8835,98.0181
2807.8479,97.8893
2808.8120,97.7582
2809.7764,97.6315
2810.7405,97.5167
2811.7048,97.421
2812.6689,97.3491
2813.6333,97.301
2814.5974,97.2709
2815.5618,97.2474
2816.5259,97.2157
2817.4902,97.1598
2818.4543,97.0653
2819.4187,96.9201
2820.3828,96.715
2821.3472,96.4447
2822.3113,96.1088
2823.2756,95.7115
2824.2397,95.2607
2825.2041,94.7641
2826.1682,94.2234
2827.1326,93.6295
2828.0967,92.9601
2829.0610,92.1849
2830.0251,91.2764
2830.9895,90.2263
2831.9536,89.0601
2832.9180,87.8445
2833.8821,86.6813
2834.8464,85.6885
2835.8105,84.9741
2836.7749,84.6118
2837.7390,84.626
2838.7034,84.9909
2839.6675,85.6415
2840.6318,86.4906
2841.5959,87.4463
2842.5603,88.4251
2843.5244,89.3598
2844.4888,90.2011
2845.4529,90.9187
2846.4172,91.4986
2847.3813,91.9409
2848.3457,92.2563
2849.3098,92.4629
2850.2742,92.5826
2851.2383,92.6382
2852.2026,92.6496
2853.1667,92.6306
2854.1311,92.5855
2855.0952,92.5066
2856.0596,92.3739
2857.0237,92.1564
2857.9880,91.8163
2858.9521,91.3165
2859.9165,90.6318
2860.8806,89.7617
2861.8450,88.7418
2862.8091,87.6468
2863.7734,86.5817
2864.7375,85.6609
2865.7019,84.9801
2866.6660,84.5921
2867.6304,84.4929
2868.5945,84.6247
2869.5588,84.8936
2870.5229,85.1945
2871.4873,85.4372
2872.4514,85.5657
2873.4158,85.5672
2874.3799,85.4707
2875.3442,85.3335
2876.3083,85.2225
2877.2727,85.1947
2878.2368,85.2817
2879.2012,85.4857
2880.1653,85.7829
2881.1296,86.134
2882.0938,86.4963
2883.0581,86.8328
2884.0222,87.117
2884.9866,87.333
2885.9507,87.4739
2886.9150,87.5381
2887.8792,87.5276
2888.8435,87.4456
2889.8076,87.2963
2890.7720,87.0841
2891.7361,86.8139
2892.7004,86.4907
2893.6646,86.1197
2894.6289,85.705
2895.5930,85.2503
2896.5574,84.7577
2897.5215,84.2289
2898.4858,83.6649
2899.4500,83.0677
2900.4143,82.441
2901.3784,81.7924
2902.3428,81.1335
2903.3069,80.4797
2904.2712,79.8473
2905.2354,79.2501
2906.1997,78.6952
2907.1638,78.18
2908.1282,77.6917
2909.0923,77.2104
2910.0566,76.7138
2911.0208,76.1855
2911.9851,75.6228
2912.9492,75.0425
2913.9136,74.4823
2914.8777,73.9953
2915.8420,73.6392
2916.8062,73.4621
2917.7705,73.4898
2918.7346,73.7197
2919.6990,74.1222
2920.6631,74.6514
2921.6274,75.2587
2922.5916,75.9062
2923.5559,76.5741
2924.5200,77.2614
2925.4844,77.9796
2926.4485,78.7441
2927.4128,79.5654
2928.3770,80.4434
2929.3413,81.3644
2930.3054,82.3026
2931.2698,83.2228
2932.2339,84.0868
2933.1982,84.8586
2934.1624,85.5096
2935.1267,86.0211
2936.0908,86.383
2937.0552,86.5897
2938.0193,86.634
2938.9836,86.5015
2939.9478,86.1687
2940.9121,85.6082
2941.8762,84.8013
2942.8406,83.7545
2943.8047,82.5135
2944.7690,81.1674
2945.7332,79.8381
2946.6975,78.6563
2947.6616,77.7318
2948.6260,77.1303
2949.5901,76.863
2950.5544,76.8922
2951.5186,77.1468
2952.4829,77.5417
2953.4470,77.9954
2954.4114,78.4427
2955.3755,78.8443
2956.3398,79.191
2957.3040,79.5032
2958.2683,79.8254
2959.2324,80.2145
2960.1968,80.725
2961.1609,81.3949
2962.1252,82.2367
2963.0894,83.2354
2964.0537,84.3544
2965.0178,85.544
2965.9822,86.7514
2966.9463,87.9282
2967.9106,89.0361
2968.8748,90.0492
2969.8391,90.9556
2970.8032,91.7558
2971.7676,92.4598
2972.7317,93.0822
2973.6960,93.6376
2974.6602,94.1374
2975.6245,94.5891
2976.5886,94.9981
2977.5530,95.3708
2978.5171,95.7153
2979.4814,96.0393
2980.4456,96.3472
2981.4099,96.6374
2982.3740,96.9029
2983.3384,97.1356
2984.3025,97.3307
2985.2668,97.4893
2986.2310,97.617
2987.1953,97.7215
2988.1594,97.8084
2989.1238,97.8815
2990.0879,97.9438
2991.0522,98
2992.0164,98.0569
2992.9807,98.1208
2993.9448,98.1956
2994.9092,98.2807
2995.8733,98.3719
2996.8376,98.4628
2997.8018,98.5467
2998.7661,98.617
2999.7302,98.6677
3000.6946,98.6953
3001.6587,98.7007
3002.6230,98.6903
3003.5872,98.675
3004.5515,98.6662
3005.5156,98.6715
3006.4800,98.6916
3007.4441,98.7219
3008.4084,98.756
3009.3726,98.7895
3010.3369,98.8215
3011.3010,98.8538
3012.2654,98.8883
3013.2295,98.9249
3014.1938,98.9613
3015.1580,98.9938
3016.1223,99.0191
3017.0864,99.0353
3018.0508,99.0423
3019.0149,99.0415
3019.9792,99.0349
3020.9434,99.0261
3021.9077,99.0197
3022.8718,99.0205
