TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
506.2226,100.546
507.1868,100.449
508.1510,100.373
509.1153,100.331
510.0795,100.32
511.0437,100.318
512.0080,100.295
512.9722,100.226
513.9365,100.105
514.9007,99.9493
515.8649,99.7903
516.8292,99.6597
517.7934,99.5731
518.7576,99.5207
519.7219,99.474
520.6861,99.4033
521.6503,99.2918
522.6146,99.1394
523.5788,98.9587
524.5430,98.7673
525.5073,98.58
526.4715,98.4018
527.4357,98.2263
528.4000,98.042
529.3642,97.841
530.3284,97.6254
531.2927,97.4065
532.2569,97.1993
533.2211,97.016
534.1854,96.8618
535.1496,96.737
536.1138,96.6424
537.0781,96.5832
538.0423,96.568
539.0065,96.6021
539.9708,96.6818
540.9350,96.7938
541.8992,96.9208
542.8635,97.05
543.8277,97.1785
544.7919,97.3136
545.7562,97.4666
546.7204,97.6448
547.6846,97.8463
548.6489,98.0601
549.6131,98.271
550.5773,98.466
551.5416,98.6391
552.5058,98.792
553.4700,98.9322
554.4343,99.07
555.3985,99.2145
556.3627,99.3705
557.3270,99.5365
558.2912,99.705
559.2554,99.865
560.2197,100.005
561.1839,100.118
562.1481,100.2
563.1124,100.25
564.0766,100.275
565.0408,100.283
566.0051,100.289
566.9693,100.305
567.9335,100.344
568.8978,100.406
569.8620,100.48
570.8262,100.547
571.7905,100.59
572.7547,100.6
573.7189,100.583
574.6832,100.553
575.6474,100.524
576.6116,100.509
577.5759,100.512
578.5401,100.534
579.5043,100.568
580.4686,100.609
581.4328,100.648
582.3970,100.68
583.3613,100.7
584.3255,100.71
585.2897,100.718
586.2540,100.727
587.2182,100.739
588.1824,100.748
589.1467,100.749
590.1109,100.74
591.0751,100.728
592.0394,100.724
593.0036,100.735
593.9678,100.761
594.9321,100.793
595.8963,100.818
596.8605,100.832
597.8248,100.833
598.7890,100.826
599.7532,100.82
600.7175,100.82
601.6817,100.829
602.6459,100.847
603.6102,100.873
604.5744,100.902
605.5386,100.928
606.5029,100.942
607.4671,100.938
608.4313,100.913
609.3956,100.873
610.3598,100.825
611.3240,100.776
612.2883,100.731
613.2525,100.686
614.2167,100.639
615.1810,100.586
616.1452,100.53
617.1094,100.478
618.0737,100.441
619.0379,100.429
620.0021,100.443
620.9664,100.479
621.9306,100.526
622.8948,100.571
623.8591,100.606
624.8233,100.626
625.7875,100.636
626.7518,100.642
627.7160,100.654
628.6802,100.674
629.6445,100.7
630.6087,100.726
631.5729,100.746
632.5372,100.757
633.5014,100.761
634.4656,100.759
635.4299,100.754
636.3941,100.744
637.3583,100.731
638.3226,100.718
639.2868,100.708
640.2510,100.705
641.2153,100.705
642.1795,100.702
643.1437,100.685
644.1080,100.645
645.0722,100.582
646.0364,100.502
647.0007,100.42
647.9649,100.349
648.9291,100.295
649.8934,100.256
650.8576,100.221
651.8218,100.183
652.7861,100.137
653.7503,100.083
654.7145,100.027
655.6788,99.973
656.6430,99.923
657.6072,99.8761
658.5715,99.8288
659.5357,99.7764
660.4999,99.7155
661.4642,99.6453
662.4284,99.5666
663.3926,99.4779
664.3569,99.3723
665.3211,99.2359
666.2853,99.0516
667.2496,98.8182
668.2138,98.5834
669.1780,98.4268
670.1423,98.37
671.1065,98.3627
672.0707,98.3512
673.0350,98.3071
673.9992,98.2206
674.9634,98.0936
675.9277,97.9347
676.8919,97.7538
677.8561,97.5546
678.8204,97.3317
679.7846,97.0754
680.7488,96.7776
681.7131,96.4354
682.6773,96.05
683.6415,95.6227
684.6058,95.1519
685.5700,94.6325
686.5342,94.0576
687.4985,93.423
688.4627,92.7319
689.4269,92.0029
690.3912,91.2737
691.3554,90.6013
692.3196,90.053
693.2839,89.6941
694.2481,89.5738
695.2123,89.7162
696.1766,90.1149
697.1408,90.7348
698.1050,91.5208
699.0693,92.4108
700.0335,93.3496
700.9977,94.296
701.9620,95.2237
702.9262,96.1182
703.8904,96.9723
704.8547,97.7838
705.8189,98.5515
706.7831,99.2728
707.7474,99.9411
708.7116,100.545
709.6758,101.073
710.6401,101.513
711.6043,101.864
712.5685,102.128
713.5328,102.316
714.4970,102.443
715.4612,102.522
716.4255,102.561
717.3897,102.569
718.3539,102.553
719.3182,102.524
720.2824,102.49
721.2466,102.459
722.2109,102.431
723.1751,102.399
724.1393,102.354
725.1036,102.291
726.0678,102.208
727.0320,102.106
727.9963,101.986
728.9605,101.842
729.9247,101.67
730.8890,101.462
731.8532,101.217
732.8174,100.94
733.7817,100.64
734.7459,100.326
735.7101,100.003
736.6744,99.6739
737.6386,99.3364
738.6028,98.9899
739.5671,98.6359
740.5313,98.2792
741.4955,97.9287
742.4598,97.5967
743.4240,97.2985
744.3882,97.0493
745.3525,96.8601
746.3167,96.7346
747.2809,96.6674
748.2452,96.6456
749.2094,96.6529
750.1736,96.6746
751.1379,96.7008
752.1021,96.7285
753.0663,96.7606
754.0306,96.8042
754.9948,96.867
755.9590,96.9558
756.9233,97.0741
757.8875,97.2223
758.8517,97.3983
759.8160,97.5979
760.7802,97.8156
761.7444,98.0446
762.7087,98.2785
763.6729,98.5122
764.6371,98.7438
765.6014,98.975
766.5656,99.2097
767.5298,99.4509
768.4941,99.698
769.4583,99.9462
770.4225,100.19
771.3868,100.424
772.3510,100.648
773.3152,100.865
774.2795,101.077
775.2437,101.283
776.2079,101.48
777.1722,101.663
778.1364,101.83
779.1006,101.978
780.0649,102.11
781.0291,102.223
781.9933,102.318
782.9576,102.398
783.9218,102.466
784.8860,102.529
785.8503,102.593
786.8145,102.66
787.7787,102.729
788.7430,102.795
789.7072,102.853
790.6714,102.903
791.6357,102.95
792.5999,102.996
793.5641,103.044
794.5284,103.09
795.4926,103.131
796.4568,103.162
797.4211,103.184
798.3853,103.2
799.3495,103.215
800.3138,103.234
801.2780,103.257
802.2422,103.283
803.2065,103.31
804.1707,103.334
805.1349,103.354
806.0992,103.37
807.0634,103.382
808.0276,103.392
808.9919,103.403
809.9561,103.416
810.9203,103.432
811.8846,103.45
812.8488,103.467
813.8130,103.481
814.7773,103.49
815.7415,103.493
816.7057,103.491
817.6700,103.488
818.6342,103.485
819.5984,103.485
820.5627,103.486
821.5269,103.487
822.4911,103.489
823.4554,103.489
824.4196,103.487
825.3839,103.481
826.3481,103.47
827.3123,103.449
828.2766,103.419
829.2408,103.379
830.2050,103.332
831.1693,103.279
832.1335,103.225
833.0977,103.173
834.0620,103.125
835.0262,103.083
835.9904,103.045
836.9547,103.009
837.9189,102.974
838.8831,102.939
839.8474,102.909
840.8116,102.888
841.7758,102.881
842.7401,102.888
843.7043,102.908
844.6685,102.938
845.6328,102.974
846.5970,103.013
847.5612,103.052
848.5255,103.089
849.4897,103.123
850.4539,103.152
851.4182,103.177
852.3824,103.199
853.3466,103.219
854.3109,103.236
855.2751,103.249
856.2393,103.256
857.2036,103.257
858.1678,103.253
859.1320,103.25
860.0963,103.249
861.0605,103.253
862.0247,103.261
862.9890,103.269
863.9532,103.278
864.9174,103.288
865.8817,103.303
866.8459,103.325
867.8101,103.353
868.7744,103.386
869.7386,103.419
870.7028,103.451
871.6671,103.478
872.6313,103.502
873.5955,103.521
874.5598,103.537
875.5240,103.548
876.4882,103.555
877.4525,103.558
878.4167,103.557
879.3809,103.553
880.3452,103.548
881.3094,103.541
882.2736,103.532
883.2379,103.519
884.2021,103.504
885.1663,103.488
886.1306,103.472
887.0948,103.457
888.0590,103.439
889.0233,103.415
889.9875,103.378
890.9517,103.327
891.9160,103.264
892.8802,103.191
893.8444,103.112
894.8087,103.028
895.7729,102.938
896.7371,102.837
897.7014,102.721
898.6656,102.589
899.6298,102.445
900.5941,102.297
901.5583,102.155
902.5225,102.028
903.4868,101.925
904.4510,101.853
905.4152,101.813
906.3795,101.806
907.3437,101.83
908.3079,101.882
909.2722,101.958
910.2364,102.054
911.2007,102.162
912.1649,102.273
913.1292,102.381
914.0934,102.479
915.0576,102.565
916.0219,102.638
916.9861,102.703
917.9503,102.762
918.9146,102.816
919.8788,102.865
920.8430,102.905
921.8073,102.936
922.7715,102.956
923.7357,102.969
924.7000,102.977
925.6642,102.985
926.6284,102.994
927.5927,103.002
928.5569,103.007
929.5211,103.008
930.4854,103.005
931.4496,103.001
932.4138,102.998
933.3781,102.998
934.3423,103.002
935.3065,103.008
936.2708,103.014
937.2350,103.019
938.1992,103.022
939.1635,103.026
940.1277,103.032
941.0919,103.039
942.0562,103.049
943.0204,103.062
943.9846,103.079
944.9489,103.102
945.9131,103.133
946.8773,103.174
947.8416,103.222
948.8058,103.271
949.7700,103.315
950.7343,103.348
951.6985,103.367
952.6627,103.371
953.6270,103.364
954.5912,103.348
955.5554,103.326
956.5197,103.299
957.4839,103.268
958.4481,103.233
959.4124,103.198
960.3766,103.164
961.3408,103.136
962.3051,103.119
963.2693,103.118
964.2335,103.137
965.1978,103.176
966.1620,103.235
967.1262,103.31
968.0905,103.392
969.0547,103.475
970.0189,103.552
970.9832,103.619
971.9474,103.677
972.9116,103.728
973.8759,103.777
974.8401,103.826
975.8043,103.876
976.7686,103.925
977.7328,103.973
978.6970,104.022
979.6613,104.073
980.6255,104.127
981.5897,104.184
982.5540,104.239
983.5182,104.288
984.4824,104.326
985.4467,104.35
986.4109,104.359
987.3751,104.351
988.3394,104.324
989.3036,104.277
990.2678,104.208
991.2321,104.118
992.1963,104.01
993.1605,103.889
994.1248,103.762
995.0890,103.636
996.0532,103.514
997.0175,103.402
997.9817,103.298
998.9459,103.206
999.9102,103.128
1000.8744,103.07
1001.8386,103.041
1002.8029,103.046
1003.7671,103.089
1004.7313,103.162
1005.6956,103.253
1006.6598,103.347
1007.6240,103.431
1008.5883,103.497
1009.5525,103.541
1010.5167,103.564
1011.4810,103.567
1012.4452,103.549
1013.4094,103.51
1014.3737,103.45
1015.3379,103.37
1016.3021,103.274
1017.2664,103.164
1018.2306,103.041
1019.1948,102.905
1020.1591,102.756
1021.1233,102.593
1022.0875,102.417
1023.0518,102.229
1024.0160,102.033
1024.9802,101.839
1025.9445,101.659
1026.9087,101.507
1027.8729,101.398
1028.8372,101.345
1029.8014,101.355
1030.7656,101.426
1031.7299,101.551
1032.6941,101.713
1033.6583,101.893
1034.6226,102.07
1035.5868,102.224
1036.5510,102.344
1037.5153,102.424
1038.4795,102.466
1039.4437,102.476
1040.4080,102.464
1041.3722,102.437
1042.3364,102.404
1043.3007,102.37
1044.2649,102.343
1045.2291,102.326
1046.1934,102.321
1047.1576,102.326
1048.1218,102.338
1049.0861,102.351
1050.0503,102.361
1051.0145,102.367
1051.9788,102.368
1052.9430,102.369
1053.9072,102.371
1054.8715,102.375
1055.8357,102.38
1056.7999,102.383
1057.7642,102.381
1058.7284,102.375
1059.6926,102.365
1060.6569,102.357
1061.6211,102.353
1062.5853,102.355
1063.5496,102.361
1064.5138,102.368
1065.4780,102.374
1066.4423,102.378
1067.4065,102.386
1068.3707,102.404
1069.3350,102.439
1070.2992,102.495
1071.2634,102.57
1072.2277,102.66
1073.1919,102.757
1074.1561,102.855
1075.1204,102.949
1076.0846,103.035
1077.0488,103.112
1078.0131,103.18
1078.9773,103.241
1079.9415,103.296
1080.9058,103.349
1081.8700,103.402
1082.8342,103.456
1083.7985,103.513
1084.7627,103.571
1085.7269,103.628
1086.6912,103.679
1087.6554,103.722
1088.6196,103.756
1089.5839,103.781
1090.5481,103.801
1091.5123,103.819
1092.4766,103.838
1093.4408,103.861
1094.4050,103.886
1095.3693,103.914
1096.3335,103.941
1097.2977,103.966
1098.2620,103.989
1099.2262,104.008
1100.1904,104.022
1101.1547,104.031
1102.1189,104.032
1103.0831,104.025
1104.0474,104.009
1105.0116,103.987
1105.9758,103.959
1106.9401,103.929
1107.9043,103.898
1108.8685,103.868
1109.8328,103.838
1110.7970,103.806
1111.7612,103.771
1112.7255,103.733
1113.6897,103.693
1114.6539,103.655
1115.6182,103.621
1116.5824,103.592
1117.5466,103.57
1118.5109,103.551
1119.4751,103.534
1120.4393,103.517
1121.4036,103.498
1122.3678,103.478
1123.3320,103.458
1124.2963,103.438
1125.2605,103.417
1126.2247,103.397
1127.1890,103.376
1128.1532,103.356
1129.1174,103.336
1130.0817,103.316
1131.0459,103.296
1132.0101,103.277
1132.9744,103.258
1133.9386,103.242
1134.9028,103.227
1135.8671,103.212
1136.8313,103.196
1137.7955,103.177
1138.7598,103.153
1139.7240,103.126
1140.6882,103.093
1141.6525,103.057
1142.6167,103.018
1143.5809,102.975
1144.5452,102.931
1145.5094,102.887
1146.4736,102.842
1147.4379,102.793
1148.4021,102.736
1149.3663,102.668
1150.3306,102.589
1151.2948,102.507
1152.2590,102.43
1153.2233,102.373
1154.1875,102.345
1155.1517,102.352
1156.1160,102.391
1157.0802,102.455
1158.0444,102.535
1159.0087,102.618
1159.9729,102.698
1160.9371,102.768
1161.9014,102.827
1162.8656,102.875
1163.8298,102.913
1164.7941,102.943
1165.7583,102.963
1166.7225,102.975
1167.6868,102.978
1168.6510,102.974
1169.6152,102.964
1170.5795,102.952
1171.5437,102.936
1172.5079,102.917
1173.4722,102.891
1174.4364,102.857
1175.4006,102.815
1176.3649,102.767
1177.3291,102.716
1178.2933,102.669
1179.2576,102.631
1180.2218,102.607
1181.1860,102.603
1182.1503,102.621
1183.1145,102.659
1184.0787,102.715
1185.0430,102.78
1186.0072,102.847
1186.9714,102.908
1187.9357,102.958
1188.8999,102.997
1189.8641,103.025
1190.8284,103.045
1191.7926,103.061
1192.7568,103.076
1193.7211,103.091
1194.6853,103.107
1195.6495,103.124
1196.6138,103.139
1197.5780,103.153
1198.5422,103.166
1199.5065,103.179
1200.4707,103.196
1201.4349,103.216
1202.3992,103.241
1203.3634,103.268
1204.3276,103.293
1205.2919,103.315
1206.2561,103.329
1207.2203,103.337
1208.1846,103.34
1209.1488,103.339
1210.1130,103.338
1211.0773,103.34
1212.0415,103.344
1213.0057,103.351
1213.9700,103.357
1214.9342,103.361
1215.8984,103.364
1216.8627,103.365
1217.8269,103.368
1218.7911,103.372
1219.7554,103.378
1220.7196,103.387
1221.6838,103.397
1222.6481,103.407
1223.6123,103.419
1224.5765,103.434
1225.5408,103.452
1226.5050,103.476
1227.4692,103.505
1228.4335,103.536
1229.3977,103.567
1230.3619,103.597
1231.3262,103.625
1232.2904,103.649
1233.2546,103.668
1234.2189,103.682
1235.1831,103.691
1236.1473,103.696
1237.1116,103.697
1238.0758,103.696
1239.0400,103.696
1240.0043,103.696
1240.9685,103.696
1241.9327,103.696
1242.8970,103.695
1243.8612,103.694
1244.8254,103.694
1245.7897,103.695
1246.7539,103.694
1247.7181,103.69
1248.6824,103.681
1249.6466,103.668
1250.6108,103.652
1251.5751,103.634
1252.5393,103.616
1253.5035,103.597
1254.4678,103.577
1255.4320,103.555
1256.3962,103.532
1257.3605,103.509
1258.3247,103.489
1259.2889,103.473
1260.2532,103.464
1261.2174,103.46
1262.1816,103.459
1263.1459,103.461
1264.1101,103.463
1265.0743,103.465
1266.0386,103.467
1267.0028,103.466
1267.9670,103.463
1268.9313,103.454
1269.8955,103.441
1270.8597,103.427
1271.8240,103.412
1272.7882,103.4
1273.7524,103.389
1274.7167,103.376
1275.6809,103.357
1276.6451,103.331
1277.6094,103.299
1278.5736,103.265
1279.5378,103.233
1280.5021,103.207
1281.4663,103.185
1282.4305,103.165
1283.3948,103.142
1284.3590,103.114
1285.3232,103.081
1286.2875,103.047
1287.2517,103.017
1288.2159,102.994
1289.1802,102.979
1290.1444,102.968
1291.1086,102.958
1292.0729,102.944
1293.0371,102.925
1294.0013,102.901
1294.9656,102.874
1295.9298,102.849
1296.8940,102.826
1297.8583,102.804
1298.8225,102.784
1299.7867,102.762
1300.7510,102.736
1301.7152,102.705
1302.6794,102.67
1303.6437,102.632
1304.6079,102.592
1305.5721,102.554
1306.5364,102.517
1307.5006,102.481
1308.4648,102.444
1309.4291,102.403
1310.3933,102.359
1311.3575,102.314
1312.3218,102.271
1313.2860,102.235
1314.2502,102.206
1315.2145,102.184
1316.1787,102.166
1317.1429,102.152
1318.1072,102.145
1319.0714,102.149
1320.0356,102.164
1320.9999,102.187
1321.9641,102.21
1322.9283,102.226
1323.8926,102.231
1324.8568,102.223
1325.8210,102.206
1326.7853,102.185
1327.7495,102.165
1328.7137,102.148
1329.6780,102.135
1330.6422,102.126
1331.6064,102.118
1332.5707,102.105
1333.5349,102.077
1334.4991,102.027
1335.4634,101.949
1336.4276,101.85
1337.3918,101.746
1338.3561,101.662
1339.3203,101.62
1340.2845,101.625
1341.2488,101.661
1342.2130,101.702
1343.1772,101.725
1344.1415,101.72
1345.1057,101.688
1346.0699,101.641
1347.0342,101.591
1347.9984,101.547
1348.9626,101.512
1349.9269,101.486
1350.8911,101.464
1351.8553,101.443
1352.8196,101.424
1353.7838,101.407
1354.7480,101.393
1355.7123,101.379
1356.6765,101.359
1357.6407,101.322
1358.6050,101.263
1359.5692,101.186
1360.5334,101.107
1361.4977,101.054
1362.4619,101.048
1363.4261,101.093
1364.3904,101.17
1365.3546,101.251
1366.3188,101.315
1367.2831,101.354
1368.2473,101.371
1369.2115,101.369
1370.1758,101.355
1371.1400,101.333
1372.1042,101.311
1373.0685,101.302
1374.0327,101.318
1374.9969,101.367
1375.9612,101.442
1376.9254,101.532
1377.8896,101.623
1378.8539,101.71
1379.8181,101.79
1380.7823,101.861
1381.7466,101.918
1382.7108,101.954
1383.6750,101.966
1384.6393,101.958
1385.6035,101.943
1386.5677,101.942
1387.5320,101.971
1388.4962,102.026
1389.4604,102.089
1390.4247,102.138
1391.3889,102.156
1392.3531,102.136
1393.3174,102.082
1394.2816,102.013
1395.2458,101.953
1396.2101,101.93
1397.1743,101.954
1398.1385,102.022
1399.1028,102.113
1400.0670,102.204
1401.0313,102.276
1401.9955,102.319
1402.9597,102.336
1403.9240,102.335
1404.8882,102.332
1405.8524,102.336
1406.8167,102.348
1407.7809,102.361
1408.7451,102.37
1409.7094,102.369
1410.6736,102.362
1411.6378,102.349
1412.6021,102.329
1413.5663,102.295
1414.5305,102.239
1415.4948,102.158
1416.4590,102.061
1417.4232,101.968
1418.3875,101.907
1419.3517,101.896
1420.3159,101.922
1421.2802,101.964
1422.2444,102.003
1423.2086,102.035
1424.1729,102.059
1425.1371,102.077
1426.1013,102.084
1427.0656,102.072
1428.0298,102.035
1428.9940,101.97
1429.9583,101.886
1430.9225,101.791
1431.8867,101.689
1432.8510,101.578
1433.8152,101.447
1434.7794,101.292
1435.7437,101.123
1436.7079,100.969
1437.6721,100.851
1438.6364,100.768
1439.6006,100.691
1440.5648,100.595
1441.5291,100.463
1442.4933,100.295
1443.4575,100.104
1444.4218,99.9074
1445.3860,99.7127
1446.3502,99.5138
1447.3145,99.2948
1448.2787,99.0473
1449.2429,98.7865
1450.2072,98.5493
1451.1714,98.376
1452.1356,98.2971
1453.0999,98.3369
1454.0641,98.5302
1455.0283,98.9363
1455.9926,99.61
1456.9568,100.494
1457.9210,101.365
1458.8853,102.019
1459.8495,102.429
1460.8137,102.661
1461.7780,102.776
1462.7422,102.806
1463.7064,102.775
1464.6707,102.716
1465.6349,102.668
1466.5991,102.652
1467.5634,102.658
1468.5276,102.658
1469.4918,102.624
1470.4561,102.543
1471.4203,102.428
1472.3845,102.327
1473.3488,102.299
1474.3130,102.362
1475.2772,102.477
1476.2415,102.589
1477.2057,102.66
1478.1699,102.673
1479.1342,102.626
1480.0984,102.523
1481.0626,102.372
1482.0269,102.179
1482.9911,101.948
1483.9553,101.682
1484.9196,101.381
1485.8838,101.033
1486.8480,100.622
1487.8123,100.136
1488.7765,99.5989
1489.7407,99.0885
1490.7050,98.6978
1491.6692,98.4818
1492.6334,98.457
1493.5977,98.6313
1494.5619,99.0182
1495.5261,99.6213
1496.4904,100.393
1497.4546,101.21
1498.4188,101.916
1499.3831,102.429
1500.3473,102.761
1501.3115,102.961
1502.2758,103.06
1503.2400,103.051
1504.2042,102.895
1505.1685,102.553
1506.1327,102.069
1507.0969,101.668
1508.0612,101.581
1509.0254,101.789
1509.9896,102.119
1510.9539,102.44
1511.9181,102.69
1512.8823,102.845
1513.8466,102.899
1514.8108,102.865
1515.7750,102.771
1516.7393,102.65
1517.7035,102.527
1518.6677,102.406
1519.6320,102.289
1520.5962,102.185
1521.5604,102.12
1522.5247,102.114
1523.4889,102.169
1524.4531,102.272
1525.4174,102.402
1526.3816,102.543
1527.3458,102.677
1528.3101,102.788
1529.2743,102.859
1530.2385,102.875
1531.2028,102.83
1532.1670,102.73
1533.1312,102.608
1534.0955,102.501
1535.0597,102.426
1536.0239,102.366
1536.9882,102.278
1537.9524,102.118
1538.9166,101.865
1539.8809,101.571
1540.8451,101.385
1541.8093,101.426
1542.7736,101.65
1543.7378,101.94
1544.7020,102.216
1545.6663,102.44
1546.6305,102.599
1547.5947,102.688
1548.5590,102.714
1549.5232,102.689
1550.4874,102.628
1551.4517,102.548
1552.4159,102.458
1553.3801,102.359
1554.3444,102.24
1555.3086,102.083
1556.2728,101.877
1557.2371,101.648
1558.2013,101.501
1559.1655,101.554
1560.1298,101.779
1561.0940,102.044
1562.0582,102.269
1563.0225,102.431
1563.9867,102.53
1564.9509,102.568
1565.9152,102.547
1566.8794,102.473
1567.8436,102.363
1568.8079,102.248
1569.7721,102.158
1570.7363,102.103
1571.7006,102.071
1572.6648,102.036
1573.6290,101.978
1574.5933,101.89
1575.5575,101.793
1576.5217,101.726
1577.4860,101.71
1578.4502,101.728
1579.4144,101.744
1580.3787,101.732
1581.3429,101.689
1582.3071,101.632
1583.2714,101.585
1584.2356,101.569
1585.1998,101.585
1586.1641,101.618
1587.1283,101.644
1588.0925,101.646
1589.0568,101.616
1590.0210,101.555
1590.9852,101.468
1591.9495,101.362
1592.9137,101.241
1593.8779,101.109
1594.8422,100.965
1595.8064,100.808
1596.7706,100.639
1597.7349,100.462
1598.6991,100.293
1599.6633,100.155
1600.6276,100.08
1601.5918,100.092
1602.5560,100.201
1603.5203,100.394
1604.4845,100.64
1605.4487,100.907
1606.4130,101.168
1607.3772,101.407
1608.3414,101.617
1609.3057,101.791
1610.2699,101.921
1611.2341,102.003
1612.1984,102.034
1613.1626,102.015
1614.1268,101.956
1615.0911,101.88
1616.0553,101.824
1617.0195,101.822
1617.9838,101.873
1618.9480,101.948
1619.9122,102.019
1620.8765,102.071
1621.8407,102.106
1622.8049,102.135
1623.7692,102.168
1624.7334,102.21
1625.6976,102.257
1626.6619,102.301
1627.6261,102.341
1628.5903,102.376
1629.5546,102.405
1630.5188,102.421
1631.4830,102.412
1632.4473,102.365
1633.4115,102.273
1634.3757,102.153
1635.3400,102.059
1636.3042,102.056
1637.2684,102.155
1638.2327,102.309
1639.1969,102.464
1640.1611,102.587
1641.1254,102.661
1642.0896,102.677
1643.0538,102.626
1644.0181,102.501
1644.9823,102.317
1645.9465,102.123
1646.9108,101.994
1647.8750,101.962
1648.8392,102
1649.8035,102.052
1650.7677,102.075
1651.7319,102.055
1652.6962,102.031
1653.6604,102.083
1654.6246,102.239
1655.5889,102.441
1656.5531,102.628
1657.5173,102.769
1658.4816,102.854
1659.4458,102.88
1660.4100,102.855
1661.3743,102.803
1662.3385,102.759
1663.3027,102.745
1664.2670,102.754
1665.2312,102.762
1666.1954,102.744
1667.1597,102.693
1668.1239,102.62
1669.0881,102.556
1670.0524,102.537
1671.0166,102.572
1671.9808,102.641
1672.9451,102.718
1673.9093,102.782
1674.8735,102.827
1675.8378,102.854
1676.8020,102.866
1677.7662,102.864
1678.7305,102.844
1679.6947,102.799
1680.6589,102.724
1681.6232,102.625
1682.5874,102.531
1683.5516,102.495
1684.5159,102.553
1685.4801,102.684
1686.4443,102.839
1687.4086,102.986
1688.3728,103.12
1689.3370,103.24
1690.3013,103.342
1691.2655,103.416
1692.2297,103.446
1693.1940,103.415
1694.1582,103.316
1695.1224,103.159
1696.0867,102.98
1697.0509,102.831
1698.0151,102.759
1698.9794,102.782
1699.9436,102.883
1700.9078,103.017
1701.8721,103.148
1702.8363,103.259
1703.8005,103.354
1704.7648,103.444
1705.7290,103.538
1706.6932,103.638
1707.6575,103.737
1708.6217,103.823
1709.5859,103.882
1710.5502,103.905
1711.5144,103.884
1712.4786,103.815
1713.4429,103.699
1714.4071,103.551
1715.3713,103.412
1716.3356,103.344
1717.2998,103.396
1718.2640,103.555
1719.2283,103.756
1720.1925,103.941
1721.1567,104.085
1722.1210,104.187
1723.0852,104.253
1724.0494,104.289
1725.0137,104.296
1725.9779,104.273
1726.9421,104.218
1727.9064,104.13
1728.8706,104.016
1729.8348,103.882
1730.7991,103.738
1731.7633,103.601
1732.7275,103.495
1733.6918,103.45
1734.6560,103.474
1735.6202,103.543
1736.5845,103.622
1737.5487,103.688
1738.5129,103.726
1739.4772,103.736
1740.4414,103.724
1741.4056,103.703
1742.3699,103.682
1743.3341,103.664
1744.2983,103.643
1745.2626,103.61
1746.2268,103.559
1747.1910,103.498
1748.1553,103.446
1749.1195,103.432
1750.0837,103.477
1751.0480,103.578
1752.0122,103.707
1752.9764,103.834
1753.9407,103.938
1754.9049,104.011
1755.8691,104.056
1756.8334,104.078
1757.7976,104.085
1758.7618,104.084
1759.7261,104.083
1760.6903,104.088
1761.6545,104.104
1762.6188,104.132
1763.5830,104.163
