TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
506.2226,99.1075
507.1868,98.9929
508.1510,98.9071
509.1153,98.8606
510.0795,98.8443
511.0437,98.8313
512.0080,98.79
512.9722,98.6992
513.9365,98.5568
514.9007,98.3791
515.8649,98.1921
516.8292,98.0191
517.7934,97.8695
518.7576,97.7368
519.7219,97.6045
520.6861,97.457
521.6503,97.2859
522.6146,97.0897
523.5788,96.872
524.5430,96.6391
525.5073,96.3979
526.4715,96.1529
527.4357,95.9022
528.4000,95.638
529.3642,95.351
530.3284,95.0381
531.2927,94.7079
532.2569,94.3805
533.2211,94.0825
534.1854,93.8387
535.1496,93.6652
536.1138,93.5681
537.0781,93.547
538.0423,93.5981
539.0065,93.7145
539.9708,93.8847
540.9350,94.0926
541.8992,94.321
542.8635,94.5566
543.8277,94.7949
544.7919,95.0393
545.7562,95.2963
546.7204,95.5678
547.6846,95.8466
548.6489,96.1185
549.6131,96.3697
550.5773,96.5941
551.5416,96.7967
552.5058,96.9906
553.4700,97.1898
554.4343,97.4025
555.3985,97.6271
556.3627,97.8533
557.3270,98.0675
558.2912,98.2584
559.2554,98.421
560.2197,98.5574
561.1839,98.6737
562.1481,98.7761
563.1124,98.8685
564.0766,98.9528
565.0408,99.0308
566.0051,99.1068
566.9693,99.1873
567.9335,99.2778
568.8978,99.3794
569.8620,99.4867
570.8262,99.5914
571.7905,99.6861
572.7547,99.7683
573.7189,99.8392
574.6832,99.9007
575.6474,99.953
576.6116,99.9939
577.5759,100.022
578.5401,100.041
579.5043,100.058
580.4686,100.084
581.4328,100.127
582.3970,100.189
583.3613,100.262
584.3255,100.335
585.2897,100.397
586.2540,100.44
587.2182,100.464
588.1824,100.474
589.1467,100.477
590.1109,100.482
591.0751,100.491
592.0394,100.505
593.0036,100.518
593.9678,100.526
594.9321,100.528
595.8963,100.529
596.8605,100.535
597.8248,100.552
598.7890,100.579
599.7532,100.608
600.7175,100.629
601.6817,100.638
602.6459,100.632
603.6102,100.618
604.5744,100.604
605.5386,100.596
606.5029,100.592
607.4671,100.585
608.4313,100.566
609.3956,100.53
610.3598,100.475
611.3240,100.405
612.2883,100.323
613.2525,100.235
614.2167,100.143
615.1810,100.05
616.1452,99.9635
617.1094,99.8947
618.0737,99.8527
619.0379,99.8407
620.0021,99.8538
620.9664,99.8804
621.9306,99.9082
622.8948,99.928
623.8591,99.9366
624.8233,99.9367
625.7875,99.9342
626.7518,99.9352
627.7160,99.943
628.6802,99.9581
629.6445,99.9788
630.6087,100.003
631.5729,100.028
632.5372,100.051
633.5014,100.07
634.4656,100.082
635.4299,100.085
636.3941,100.08
637.3583,100.067
638.3226,100.051
639.2868,100.033
640.2510,100.014
641.2153,99.9913
642.1795,99.9582
643.1437,99.9077
644.1080,99.8356
645.0722,99.7442
646.0364,99.643
647.0007,99.5449
647.9649,99.4596
648.9291,99.3892
649.8934,99.3269
650.8576,99.2626
651.8218,99.188
652.7861,99.0995
653.7503,98.9974
654.7145,98.8832
655.6788,98.7582
656.6430,98.6235
657.6072,98.4797
658.5715,98.3286
659.5357,98.1749
660.4999,98.0277
661.4642,97.8983
662.4284,97.7932
663.3926,97.7076
664.3569,97.6235
665.3211,97.5094
666.2853,97.3226
667.2496,97.0303
668.2138,96.6695
669.1780,96.3639
670.1423,96.1956
671.1065,96.1268
672.0707,96.0799
673.0350,95.9996
673.9992,95.8584
674.9634,95.6509
675.9277,95.3896
676.8919,95.0952
677.8561,94.7831
678.8204,94.4551
679.7846,94.1037
680.7488,93.7204
681.7131,93.3
682.6773,92.838
683.6415,92.3264
684.6058,91.7518
685.5700,91.0987
686.5342,90.3549
687.4985,89.52
688.4627,88.6135
689.4269,87.6797
690.3912,86.7866
691.3554,86.0152
692.3196,85.4429
693.2839,85.1281
694.2481,85.101
695.2123,85.3646
696.1766,85.8985
697.1408,86.6656
698.1050,87.6178
699.0693,88.7036
700.0335,89.8756
700.9977,91.0957
701.9620,92.3369
702.9262,93.5818
703.8904,94.8185
704.8547,96.0362
705.8189,97.2191
706.7831,98.3438
707.7474,99.3806
708.7116,100.3
709.6758,101.079
710.6401,101.711
711.6043,102.201
712.5685,102.566
713.5328,102.825
714.4970,103
715.4612,103.108
716.4255,103.167
717.3897,103.19
718.3539,103.189
719.3182,103.173
720.2824,103.146
721.2466,103.107
722.2109,103.049
723.1751,102.967
724.1393,102.855
725.1036,102.714
726.0678,102.541
727.0320,102.337
727.9963,102.1
728.9605,101.823
729.9247,101.501
730.8890,101.129
731.8532,100.709
732.8174,100.252
733.7817,99.7721
734.7459,99.2841
735.7101,98.7968
736.6744,98.3105
737.6386,97.8192
738.6028,97.315
739.5671,96.7952
740.5313,96.2668
741.4955,95.7474
742.4598,95.2631
743.4240,94.8431
744.3882,94.5118
745.3525,94.2822
746.3167,94.1512
747.2809,94.1006
748.2452,94.1023
749.2094,94.1271
750.1736,94.154
751.1379,94.1749
752.1021,94.1952
753.0663,94.2287
754.0306,94.2908
754.9948,94.3928
755.9590,94.5399
756.9233,94.7311
757.8875,94.9614
758.8517,95.2237
759.8160,95.5101
760.7802,95.8129
761.7444,96.1262
762.7087,96.4461
763.6729,96.7718
764.6371,97.1053
765.6014,97.4504
766.5656,97.8106
767.5298,98.1871
768.4941,98.5771
769.4583,98.9734
770.4225,99.3668
771.3868,99.7479
772.3510,100.11
773.3152,100.45
774.2795,100.769
775.2437,101.066
776.2079,101.345
777.1722,101.605
778.1364,101.847
779.1006,102.071
780.0649,102.276
781.0291,102.46
781.9933,102.622
782.9576,102.761
783.9218,102.881
784.8860,102.987
785.8503,103.086
786.8145,103.18
787.7787,103.27
788.7430,103.354
789.7072,103.43
790.6714,103.496
791.6357,103.552
792.5999,103.603
793.5641,103.651
794.5284,103.699
795.4926,103.749
796.4568,103.799
797.4211,103.847
798.3853,103.889
799.3495,103.924
800.3138,103.951
801.2780,103.972
802.2422,103.989
803.2065,104.004
804.1707,104.016
805.1349,104.025
806.0992,104.031
807.0634,104.033
808.0276,104.033
808.9919,104.031
809.9561,104.027
810.9203,104.022
811.8846,104.018
812.8488,104.016
813.8130,104.018
814.7773,104.025
815.7415,104.035
816.7057,104.044
817.6700,104.049
818.6342,104.047
819.5984,104.038
820.5627,104.026
821.5269,104.013
822.4911,104.001
823.4554,103.991
824.4196,103.978
825.3839,103.959
826.3481,103.932
827.3123,103.895
828.2766,103.85
829.2408,103.798
830.2050,103.738
831.1693,103.67
832.1335,103.594
833.0977,103.508
834.0620,103.413
835.0262,103.312
835.9904,103.207
836.9547,103.107
837.9189,103.018
838.8831,102.944
839.8474,102.89
840.8116,102.857
841.7758,102.847
842.7401,102.86
843.7043,102.895
844.6685,102.952
845.6328,103.026
846.5970,103.111
847.5612,103.2
848.5255,103.285
849.4897,103.36
850.4539,103.421
851.4182,103.467
852.3824,103.5
853.3466,103.523
854.3109,103.539
855.2751,103.55
856.2393,103.559
857.2036,103.565
858.1678,103.571
859.1320,103.577
860.0963,103.585
861.0605,103.596
862.0247,103.607
862.9890,103.619
863.9532,103.631
864.9174,103.642
865.8817,103.653
866.8459,103.663
867.8101,103.672
868.7744,103.679
869.7386,103.682
870.7028,103.68
871.6671,103.673
872.6313,103.665
873.5955,103.656
874.5598,103.648
875.5240,103.642
876.4882,103.639
877.4525,103.638
878.4167,103.636
879.3809,103.632
880.3452,103.625
881.3094,103.613
882.2736,103.594
883.2379,103.567
884.2021,103.532
885.1663,103.489
886.1306,103.442
887.0948,103.394
888.0590,103.346
889.0233,103.297
889.9875,103.246
890.9517,103.187
891.9160,103.12
892.8802,103.042
893.8444,102.952
894.8087,102.847
895.7729,102.724
896.7371,102.578
897.7014,102.409
898.6656,102.219
899.6298,102.014
900.5941,101.807
901.5583,101.61
902.5225,101.437
903.4868,101.299
904.4510,101.208
905.4152,101.169
906.3795,101.185
907.3437,101.256
908.3079,101.374
909.2722,101.528
910.2364,101.705
911.2007,101.89
912.1649,102.069
913.1292,102.233
914.0934,102.375
915.0576,102.497
916.0219,102.6
916.9861,102.691
917.9503,102.773
918.9146,102.851
919.8788,102.921
920.8430,102.983
921.8073,103.033
922.7715,103.067
923.7357,103.088
924.7000,103.099
925.6642,103.107
926.6284,103.114
927.5927,103.123
928.5569,103.13
929.5211,103.128
930.4854,103.115
931.4496,103.09
932.4138,103.059
933.3781,103.028
934.3423,103.001
935.3065,102.98
936.2708,102.964
937.2350,102.949
938.1992,102.937
939.1635,102.929
940.1277,102.928
941.0919,102.935
942.0562,102.951
943.0204,102.972
943.9846,102.994
944.9489,103.018
945.9131,103.042
946.8773,103.069
947.8416,103.098
948.8058,103.13
949.7700,103.162
950.7343,103.19
951.6985,103.211
952.6627,103.222
953.6270,103.22
954.5912,103.204
955.5554,103.173
956.5197,103.125
957.4839,103.065
958.4481,102.996
959.4124,102.924
960.3766,102.859
961.3408,102.808
962.3051,102.778
963.2693,102.774
964.2335,102.797
965.1978,102.848
966.1620,102.923
967.1262,103.016
968.0905,103.12
969.0547,103.227
970.0189,103.331
970.9832,103.427
971.9474,103.515
972.9116,103.596
973.8759,103.671
974.8401,103.741
975.8043,103.805
976.7686,103.864
977.7328,103.919
978.6970,103.973
979.6613,104.031
980.6255,104.095
981.5897,104.168
982.5540,104.247
983.5182,104.325
984.4824,104.397
985.4467,104.456
986.4109,104.499
987.3751,104.523
988.3394,104.526
989.3036,104.505
990.2678,104.457
991.2321,104.381
992.1963,104.278
993.1605,104.155
994.1248,104.018
995.0890,103.873
996.0532,103.726
997.0175,103.581
997.9817,103.442
998.9459,103.32
999.9102,103.227
1000.8744,103.178
1001.8386,103.179
1002.8029,103.23
1003.7671,103.318
1004.7313,103.422
1005.6956,103.521
1006.6598,103.601
1007.6240,103.656
1008.5883,103.687
1009.5525,103.698
1010.5167,103.696
1011.4810,103.682
1012.4452,103.658
1013.4094,103.623
1014.3737,103.578
1015.3379,103.521
1016.3021,103.448
1017.2664,103.356
1018.2306,103.236
1019.1948,103.082
1020.1591,102.887
1021.1233,102.65
1022.0875,102.379
1023.0518,102.088
1024.0160,101.802
1024.9802,101.55
1025.9445,101.36
1026.9087,101.256
1027.8729,101.246
1028.8372,101.332
1029.8014,101.5
1030.7656,101.733
1031.7299,102.006
1032.6941,102.295
1033.6583,102.575
1034.6226,102.825
1035.5868,103.031
1036.5510,103.19
1037.5153,103.306
1038.4795,103.385
1039.4437,103.439
1040.4080,103.473
1041.3722,103.493
1042.3364,103.499
1043.3007,103.494
1044.2649,103.481
1045.2291,103.463
1046.1934,103.445
1047.1576,103.427
1048.1218,103.409
1049.0861,103.389
1050.0503,103.368
1051.0145,103.348
1051.9788,103.333
1052.9430,103.328
1053.9072,103.334
1054.8715,103.347
1055.8357,103.361
1056.7999,103.367
1057.7642,103.361
1058.7284,103.342
1059.6926,103.312
1060.6569,103.275
1061.6211,103.238
1062.5853,103.203
1063.5496,103.175
1064.5138,103.156
1065.4780,103.151
1066.4423,103.164
1067.4065,103.199
1068.3707,103.258
1069.3350,103.344
1070.2992,103.454
1071.2634,103.584
1072.2277,103.727
1073.1919,103.873
1074.1561,104.015
1075.1204,104.146
1076.0846,104.265
1077.0488,104.373
1078.0131,104.473
1078.9773,104.569
1079.9415,104.666
1080.9058,104.765
1081.8700,104.863
1082.8342,104.958
1083.7985,105.049
1084.7627,105.133
1085.7269,105.205
1086.6912,105.263
1087.6554,105.306
1088.6196,105.334
1089.5839,105.349
1090.5481,105.358
1091.5123,105.369
1092.4766,105.386
1093.4408,105.413
1094.4050,105.447
1095.3693,105.485
1096.3335,105.523
1097.2977,105.556
1098.2620,105.583
1099.2262,105.603
1100.1904,105.617
1101.1547,105.623
1102.1189,105.621
1103.0831,105.609
1104.0474,105.588
1105.0116,105.559
1105.9758,105.527
1106.9401,105.495
1107.9043,105.466
1108.8685,105.442
1109.8328,105.423
1110.7970,105.408
1111.7612,105.397
1112.7255,105.388
1113.6897,105.38
1114.6539,105.374
1115.6182,105.368
1116.5824,105.362
1117.5466,105.356
1118.5109,105.35
1119.4751,105.341
1120.4393,105.33
1121.4036,105.316
1122.3678,105.3
1123.3320,105.283
1124.2963,105.265
1125.2605,105.247
1126.2247,105.228
1127.1890,105.205
1128.1532,105.179
1129.1174,105.147
1130.0817,105.11
1131.0459,105.069
1132.0101,105.023
1132.9744,104.973
1133.9386,104.921
1134.9028,104.867
1135.8671,104.814
1136.8313,104.763
1137.7955,104.716
1138.7598,104.673
1139.7240,104.633
1140.6882,104.594
1141.6525,104.554
1142.6167,104.509
1143.5809,104.454
1144.5452,104.388
1145.5094,104.307
1146.4736,104.206
1147.4379,104.084
1148.4021,103.941
1149.3663,103.784
1150.3306,103.626
1151.2948,103.488
1152.2590,103.39
1153.2233,103.346
1154.1875,103.361
1155.1517,103.427
1156.1160,103.527
1157.0802,103.639
1158.0444,103.745
1159.0087,103.833
1159.9729,103.898
1160.9371,103.943
1161.9014,103.972
1162.8656,103.991
1163.8298,104.004
1164.7941,104.013
1165.7583,104.019
1166.7225,104.022
1167.6868,104.023
1168.6510,104.018
1169.6152,104.006
1170.5795,103.984
1171.5437,103.947
1172.5079,103.889
1173.4722,103.807
1174.4364,103.703
1175.4006,103.582
1176.3649,103.458
1177.3291,103.345
1178.2933,103.257
1179.2576,103.204
1180.2218,103.191
1181.1860,103.213
1182.1503,103.261
1183.1145,103.325
1184.0787,103.394
1185.0430,103.457
1186.0072,103.511
1186.9714,103.551
1187.9357,103.58
1188.8999,103.6
1189.8641,103.614
1190.8284,103.628
1191.7926,103.644
1192.7568,103.661
1193.7211,103.679
1194.6853,103.695
1195.6495,103.708
1196.6138,103.718
1197.5780,103.726
1198.5422,103.734
1199.5065,103.746
1200.4707,103.763
1201.4349,103.785
1202.3992,103.811
1203.3634,103.84
1204.3276,103.87
1205.2919,103.899
1206.2561,103.925
1207.2203,103.946
1208.1846,103.963
1209.1488,103.976
1210.1130,103.986
1211.0773,103.995
1212.0415,104.004
1213.0057,104.011
1213.9700,104.015
1214.9342,104.015
1215.8984,104.011
1216.8627,104.006
1217.8269,104.002
1218.7911,104
1219.7554,104.001
1220.7196,104.003
1221.6838,104.004
1222.6481,104.003
1223.6123,104.001
1224.5765,104
1225.5408,104.001
1226.5050,104.005
1227.4692,104.011
1228.4335,104.016
1229.3977,104.019
1230.3619,104.02
1231.3262,104.019
1232.2904,104.019
1233.2546,104.019
1234.2189,104.021
1235.1831,104.023
1236.1473,104.025
1237.1116,104.029
1238.0758,104.032
1239.0400,104.035
1240.0043,104.036
1240.9685,104.034
1241.9327,104.029
1242.8970,104.023
1243.8612,104.017
1244.8254,104.012
1245.7897,104.009
1246.7539,104.008
1247.7181,104.008
1248.6824,104.008
1249.6466,104.009
1250.6108,104.01
1251.5751,104.011
1252.5393,104.013
1253.5035,104.014
1254.4678,104.014
1255.4320,104.01
1256.3962,104.002
1257.3605,103.99
1258.3247,103.975
1259.2889,103.96
1260.2532,103.948
1261.2174,103.94
1262.1816,103.936
1263.1459,103.934
1264.1101,103.933
1265.0743,103.929
1266.0386,103.923
1267.0028,103.914
1267.9670,103.901
1268.9313,103.885
1269.8955,103.867
1270.8597,103.848
1271.8240,103.827
1272.7882,103.805
1273.7524,103.779
1274.7167,103.747
1275.6809,103.709
1276.6451,103.666
1277.6094,103.622
1278.5736,103.582
1279.5378,103.55
1280.5021,103.528
1281.4663,103.515
1282.4305,103.505
1283.3948,103.495
1284.3590,103.478
1285.3232,103.453
1286.2875,103.421
1287.2517,103.387
1288.2159,103.355
1289.1802,103.328
1290.1444,103.305
1291.1086,103.286
1292.0729,103.267
1293.0371,103.249
1294.0013,103.232
1294.9656,103.217
1295.9298,103.206
1296.8940,103.199
1297.8583,103.194
1298.8225,103.188
1299.7867,103.178
1300.7510,103.163
1301.7152,103.141
1302.6794,103.112
1303.6437,103.079
1304.6079,103.042
1305.5721,103.006
1306.5364,102.973
1307.5006,102.942
1308.4648,102.915
1309.4291,102.891
1310.3933,102.871
1311.3575,102.857
1312.3218,102.852
1313.2860,102.856
1314.2502,102.866
1315.2145,102.877
1316.1787,102.884
1317.1429,102.886
1318.1072,102.887
1319.0714,102.89
1320.0356,102.899
1320.9999,102.91
1321.9641,102.919
1322.9283,102.922
1323.8926,102.917
1324.8568,102.908
1325.8210,102.9
1326.7853,102.899
1327.7495,102.907
1328.7137,102.925
1329.6780,102.95
1330.6422,102.979
1331.6064,103.008
1332.5707,103.027
1333.5349,103.028
1334.4991,103.004
1335.4634,102.951
1336.4276,102.876
1337.3918,102.797
1338.3561,102.742
1339.3203,102.732
1340.2845,102.769
1341.2488,102.836
1342.2130,102.905
1343.1772,102.955
1344.1415,102.978
1345.1057,102.977
1346.0699,102.963
1347.0342,102.948
1347.9984,102.935
1348.9626,102.927
1349.9269,102.919
1350.8911,102.906
1351.8553,102.885
1352.8196,102.859
1353.7838,102.833
1354.7480,102.814
1355.7123,102.802
1356.6765,102.791
1357.6407,102.77
1358.6050,102.73
1359.5692,102.671
1360.5334,102.603
1361.4977,102.55
1362.4619,102.533
1363.4261,102.553
1364.3904,102.594
1365.3546,102.633
1366.3188,102.653
1367.2831,102.651
1368.2473,102.631
1369.2115,102.602
1370.1758,102.57
1371.1400,102.539
1372.1042,102.517
1373.0685,102.515
1374.0327,102.547
1374.9969,102.617
1375.9612,102.711
1376.9254,102.812
1377.8896,102.903
1378.8539,102.978
1379.8181,103.037
1380.7823,103.083
1381.7466,103.113
1382.7108,103.125
1383.6750,103.119
1384.6393,103.104
1385.6035,103.101
1386.5677,103.13
1387.5320,103.196
1388.4962,103.285
1389.4604,103.366
1390.4247,103.418
1391.3889,103.431
1392.3531,103.408
1393.3174,103.361
1394.2816,103.309
1395.2458,103.271
1396.2101,103.261
1397.1743,103.282
1398.1385,103.329
1399.1028,103.385
1400.0670,103.435
1401.0313,103.466
1401.9955,103.475
1402.9597,103.472
1403.9240,103.473
1404.8882,103.491
1405.8524,103.527
1406.8167,103.568
1407.7809,103.599
1408.7451,103.609
1409.7094,103.599
1410.6736,103.573
1411.6378,103.535
1412.6021,103.48
1413.5663,103.399
1414.5305,103.287
1415.4948,103.15
1416.4590,103.009
1417.4232,102.9
1418.3875,102.855
1419.3517,102.878
1420.3159,102.936
1421.2802,102.987
1422.2444,103.013
1423.2086,103.013
1424.1729,102.994
1425.1371,102.961
1426.1013,102.907
1427.0656,102.824
1428.0298,102.707
1428.9940,102.561
1429.9583,102.405
1430.9225,102.254
1431.8867,102.108
1432.8510,101.953
1433.8152,101.765
1434.7794,101.535
1435.7437,101.287
1436.7079,101.069
1437.6721,100.924
1438.6364,100.844
1439.6006,100.789
1440.5648,100.714
1441.5291,100.597
1442.4933,100.426
1443.4575,100.196
1444.4218,99.894
1445.3860,99.5065
1446.3502,99.0341
1447.3145,98.5223
1448.2787,98.0723
1449.2429,97.8056
1450.2072,97.7979
1451.1714,98.0425
1452.1356,98.4721
1453.0999,99.0043
1454.0641,99.5752
1455.0283,100.153
1455.9926,100.735
1456.9568,101.318
1457.9210,101.865
1458.8853,102.326
1459.8495,102.684
1460.8137,102.954
1461.7780,103.164
1462.7422,103.343
1463.7064,103.513
1464.6707,103.681
1465.6349,103.825
1466.5991,103.913
1467.5634,103.919
1468.5276,103.834
1469.4918,103.657
1470.4561,103.399
1471.4203,103.096
1472.3845,102.819
1473.3488,102.647
1474.3130,102.604
1475.2772,102.652
1476.2415,102.733
1477.2057,102.811
1478.1699,102.87
1479.1342,102.901
1480.0984,102.898
1481.0626,102.849
1482.0269,102.746
1482.9911,102.575
1483.9553,102.318
1484.9196,101.933
1485.8838,101.355
1486.8480,100.52
1487.8123,99.4418
1488.7765,98.3182
1489.7407,97.4947
1490.7050,97.2221
1491.6692,97.493
1492.6334,98.14
1493.5977,98.988
1494.5619,99.9067
1495.5261,100.797
1496.4904,101.575
1497.4546,102.18
1498.4188,102.608
1499.3831,102.899
1500.3473,103.094
1501.3115,103.214
1502.2758,103.26
1503.2400,103.229
1504.2042,103.135
1505.1685,103.022
1506.1327,102.979
1507.0969,103.092
1508.0612,103.322
1509.0254,103.544
1509.9896,103.681
1510.9539,103.725
1511.9181,103.692
1512.8823,103.597
1513.8466,103.46
1514.8108,103.309
1515.7750,103.176
1516.7393,103.083
1517.7035,103.039
1518.6677,103.037
1519.6320,103.07
1520.5962,103.13
1521.5604,103.206
1522.5247,103.285
1523.4889,103.354
1524.4531,103.41
1525.4174,103.457
1526.3816,103.497
1527.3458,103.527
1528.3101,103.536
1529.2743,103.516
1530.2385,103.467
1531.2028,103.402
1532.1670,103.344
1533.1312,103.316
1534.0955,103.316
1535.0597,103.316
1536.0239,103.28
1536.9882,103.18
1537.9524,103.008
1538.9166,102.784
1539.8809,102.583
1540.8451,102.514
1541.8093,102.612
1542.7736,102.804
1543.7378,103.006
1544.7020,103.185
1545.6663,103.329
1546.6305,103.438
1547.5947,103.512
1548.5590,103.556
1549.5232,103.58
1550.4874,103.593
1551.4517,103.595
1552.4159,103.574
1553.3801,103.513
1554.3444,103.398
1555.3086,103.228
1556.2728,103.024
1557.2371,102.858
1558.2013,102.851
1559.1655,103.048
1560.1298,103.326
1561.0940,103.544
1562.0582,103.668
1563.0225,103.717
1563.9867,103.716
1564.9509,103.684
1565.9152,103.637
1566.8794,103.592
1567.8436,103.57
1568.8079,103.588
1569.7721,103.639
1570.7363,103.696
1571.7006,103.726
1572.6648,103.706
1573.6290,103.632
1574.5933,103.512
1575.5575,103.374
1576.5217,103.255
1577.4860,103.175
1578.4502,103.123
1579.4144,103.081
1580.3787,103.045
1581.3429,103.03
1582.3071,103.056
1583.2714,103.129
1584.2356,103.238
1585.1998,103.351
1586.1641,103.435
1587.1283,103.474
1588.0925,103.466
1589.0568,103.421
1590.0210,103.35
1590.9852,103.254
1591.9495,103.13
1592.9137,102.968
1593.8779,102.765
1594.8422,102.526
1595.8064,102.269
1596.7706,102.022
1597.7349,101.814
1598.6991,101.671
1599.6633,101.616
1600.6276,101.662
1601.5918,101.808
1602.5560,102.035
1603.5203,102.307
1604.4845,102.585
1605.4487,102.841
1606.4130,103.064
1607.3772,103.26
1608.3414,103.444
1609.3057,103.621
1610.2699,103.783
1611.2341,103.914
1612.1984,104
1613.1626,104.042
1614.1268,104.051
1615.0911,104.048
1616.0553,104.056
1617.0195,104.08
1617.9838,104.099
1618.9480,104.089
1619.9122,104.042
1620.8765,103.967
1621.8407,103.889
1622.8049,103.84
1623.7692,103.841
1624.7334,103.893
1625.6976,103.976
1626.6619,104.07
1627.6261,104.163
1628.5903,104.243
1629.5546,104.296
1630.5188,104.307
1631.4830,104.263
1632.4473,104.159
1633.4115,104.002
1634.3757,103.828
1635.3400,103.705
1636.3042,103.694
1637.2684,103.782
1638.2327,103.909
1639.1969,104.021
1640.1611,104.096
1641.1254,104.125
1642.0896,104.106
1643.0538,104.04
1644.0181,103.933
1644.9823,103.807
1645.9465,103.701
1646.9108,103.648
1647.8750,103.641
1648.8392,103.635
1649.8035,103.589
1650.7677,103.484
1651.7319,103.343
1652.6962,103.253
1653.6604,103.317
1654.6246,103.518
1655.5889,103.741
1656.5531,103.911
1657.5173,104.015
1658.4816,104.059
1659.4458,104.058
1660.4100,104.032
1661.3743,104.007
1662.3385,103.999
1663.3027,104.007
1664.2670,104.008
1665.2312,103.978
1666.1954,103.904
1667.1597,103.79
1668.1239,103.663
1669.0881,103.566
1670.0524,103.533
1671.0166,103.565
1671.9808,103.633
1672.9451,103.707
1673.9093,103.777
1674.8735,103.842
1675.8378,103.898
1676.8020,103.934
1677.7662,103.933
1678.7305,103.886
1679.6947,103.788
1680.6589,103.644
1681.6232,103.474
1682.5874,103.326
1683.5516,103.267
1684.5159,103.33
1685.4801,103.469
1686.4443,103.621
1687.4086,103.752
1688.3728,103.86
1689.3370,103.951
1690.3013,104.024
1691.2655,104.07
1692.2297,104.075
1693.1940,104.026
1694.1582,103.919
1695.1224,103.766
1696.0867,103.593
1697.0509,103.445
1698.0151,103.36
1698.9794,103.355
1699.9436,103.419
1700.9078,103.516
1701.8721,103.611
1702.8363,103.689
1703.8005,103.758
1704.7648,103.83
1705.7290,103.919
1706.6932,104.024
1707.6575,104.131
1708.6217,104.217
1709.5859,104.263
1710.5502,104.26
1711.5144,104.205
1712.4786,104.098
1713.4429,103.945
1714.4071,103.769
1715.3713,103.614
1716.3356,103.551
1717.2998,103.625
1718.2640,103.806
1719.2283,104.017
1720.1925,104.195
1721.1567,104.32
1722.1210,104.397
1723.0852,104.439
1724.0494,104.457
1725.0137,104.452
1725.9779,104.42
1726.9421,104.358
1727.9064,104.263
1728.8706,104.137
1729.8348,103.988
1730.7991,103.827
1731.7633,103.677
1732.7275,103.576
1733.6918,103.555
1734.6560,103.61
1735.6202,103.699
1736.5845,103.78
1737.5487,103.829
1738.5129,103.842
1739.4772,103.827
1740.4414,103.796
1741.4056,103.762
1742.3699,103.728
1743.3341,103.692
1744.2983,103.645
1745.2626,103.582
1746.2268,103.506
1747.1910,103.432
1748.1553,103.387
1749.1195,103.398
1750.0837,103.477
1751.0480,103.604
1752.0122,103.741
1752.9764,103.859
1753.9407,103.943
1754.9049,103.993
1755.8691,104.018
1756.8334,104.025
1757.7976,104.02
