TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
497.5445,93.9337
498.5087,93.8586
499.4729,93.7663
500.4372,93.6708
501.4014,93.5852
502.3656,93.5157
503.3299,93.4584
504.2941,93.4014
505.2583,93.3319
506.2226,93.2439
507.1868,93.141
508.1510,93.0343
509.1153,92.9359
510.0795,92.852
511.0437,92.7802
512.0080,92.7116
512.9722,92.6364
513.9365,92.5486
514.9007,92.4468
515.8649,92.3327
516.8292,92.209
517.7934,92.0771
518.7576,91.9379
519.7219,91.7922
520.6861,91.6396
521.6503,91.4772
522.6146,91.2981
523.5788,91.0932
524.5430,90.8542
525.5073,90.5792
526.4715,90.2746
527.4357,89.9523
528.4000,89.623
529.3642,89.2929
530.3284,88.9659
531.2927,88.6475
532.2569,88.3475
533.2211,88.0779
534.1854,87.8496
535.1496,87.6687
536.1138,87.5386
537.0781,87.4626
538.0423,87.447
539.0065,87.499
539.9708,87.6235
540.9350,87.8188
541.8992,88.075
542.8635,88.3755
543.8277,88.7
544.7919,89.0281
545.7562,89.3423
546.7204,89.6308
547.6846,89.889
548.6489,90.1185
549.6131,90.3256
550.5773,90.5181
551.5416,90.7031
552.5058,90.8853
553.4700,91.0661
554.4343,91.2444
555.3985,91.417
556.3627,91.5813
557.3270,91.7369
558.2912,91.8873
559.2554,92.0379
560.2197,92.1937
561.1839,92.355
562.1481,92.5166
563.1124,92.6702
564.0766,92.8091
565.0408,92.9325
566.0051,93.0462
566.9693,93.1591
567.9335,93.279
568.8978,93.4085
569.8620,93.5454
570.8262,93.6855
571.7905,93.8256
572.7547,93.9643
573.7189,94.101
574.6832,94.2347
575.6474,94.3641
576.6116,94.4891
577.5759,94.6107
578.5401,94.7302
579.5043,94.846
580.4686,94.9536
581.4328,95.0472
582.3970,95.1237
583.3613,95.1857
584.3255,95.24
585.2897,95.2924
586.2540,95.343
587.2182,95.3853
588.1824,95.4104
589.1467,95.4147
590.1109,95.4046
591.0751,95.3955
592.0394,95.4045
593.0036,95.4406
593.9678,95.4994
594.9321,95.5653
595.8963,95.6195
596.8605,95.6483
597.8248,95.647
598.7890,95.6208
599.7532,95.582
600.7175,95.5449
601.6817,95.5213
602.6459,95.5174
603.6102,95.5326
604.5744,95.5605
605.5386,95.5912
606.5029,95.6144
607.4671,95.6223
608.4313,95.6103
609.3956,95.5781
610.3598,95.5285
611.3240,95.467
612.2883,95.3995
613.2525,95.3309
614.2167,95.2626
615.1810,95.1931
616.1452,95.1202
617.1094,95.0456
618.0737,94.9772
619.0379,94.9271
620.0021,94.9041
620.9664,94.9087
621.9306,94.9319
622.8948,94.9603
623.8591,94.9827
624.8233,94.9964
625.7875,95.0072
626.7518,95.0237
627.7160,95.0506
628.6802,95.0852
629.6445,95.1196
630.6087,95.1472
631.5729,95.1667
632.5372,95.1821
633.5014,95.1994
634.4656,95.2221
635.4299,95.2494
636.3941,95.2769
637.3583,95.3
638.3226,95.3158
639.2868,95.3238
640.2510,95.3245
641.2153,95.318
642.1795,95.3029
643.1437,95.2767
644.1080,95.2383
645.0722,95.1887
646.0364,95.1324
647.0007,95.0746
647.9649,95.0185
648.9291,94.9625
649.8934,94.9014
650.8576,94.8289
651.8218,94.7419
652.7861,94.641
653.7503,94.5296
654.7145,94.4124
655.6788,94.2943
656.6430,94.1789
657.6072,94.066
658.5715,93.9505
659.5357,93.8237
660.4999,93.6803
661.4642,93.5255
662.4284,93.3743
663.3926,93.243
664.3569,93.1401
665.3211,93.0617
666.2853,92.988
667.2496,92.8803
668.2138,92.7021
669.1780,92.4697
670.1423,92.2449
671.1065,92.0602
672.0707,91.9031
673.0350,91.7465
673.9992,91.5665
674.9634,91.3491
675.9277,91.0921
676.8919,90.8024
677.8561,90.4874
678.8204,90.147
679.7846,89.7744
680.7488,89.3614
681.7131,88.9029
682.6773,88.3954
683.6415,87.832
684.6058,87.1974
685.5700,86.4682
686.5342,85.6185
687.4985,84.6317
688.4627,83.5155
689.4269,82.3144
690.3912,81.1123
691.3554,80.0202
692.3196,79.1528
693.2839,78.6031
694.2481,78.4239
695.2123,78.6223
696.1766,79.1647
697.1408,79.9896
698.1050,81.0238
699.0693,82.1993
700.0335,83.4647
700.9977,84.7868
701.9620,86.1452
702.9262,87.5229
703.8904,88.9003
704.8547,90.2522
705.8189,91.549
706.7831,92.7597
707.7474,93.8555
708.7116,94.8147
709.6758,95.6261
710.6401,96.29
711.6043,96.8158
712.5685,97.2192
713.5328,97.5187
714.4970,97.7339
715.4612,97.8843
716.4255,97.9877
717.3897,98.0586
718.3539,98.1063
719.3182,98.1333
720.2824,98.136
721.2466,98.1076
722.2109,98.0439
723.1751,97.9461
724.1393,97.8203
725.1036,97.6743
726.0678,97.5122
727.0320,97.331
727.9963,97.1205
728.9605,96.8663
729.9247,96.5565
730.8890,96.1863
731.8532,95.7608
732.8174,95.2922
733.7817,94.7956
734.7459,94.2838
735.7101,93.7642
736.6744,93.2383
737.6386,92.7034
738.6028,92.1558
739.5671,91.5945
740.5313,91.0251
741.4955,90.4623
742.4598,89.9301
743.4240,89.4577
744.3882,89.0721
745.3525,88.7898
746.3167,88.6114
747.2809,88.5207
748.2452,88.4907
749.2094,88.4915
750.1736,88.4992
751.1379,88.5026
752.1021,88.5041
753.0663,88.5171
754.0306,88.5595
754.9948,88.6475
755.9590,88.7907
756.9233,88.9901
757.8875,89.2391
758.8517,89.5263
759.8160,89.8391
760.7802,90.1662
761.7444,90.5001
762.7087,90.8376
763.6729,91.1794
764.6371,91.5288
765.6014,91.8897
766.5656,92.2651
767.5298,92.6552
768.4941,93.0571
769.4583,93.465
770.4225,93.8714
771.3868,94.2689
772.3510,94.6517
773.3152,95.0161
774.2795,95.3604
775.2437,95.6842
776.2079,95.9866
777.1722,96.2667
778.1364,96.5228
779.1006,96.7538
780.0649,96.9595
781.0291,97.1409
781.9933,97.3003
782.9576,97.4406
783.9218,97.5653
784.8860,97.6782
785.8503,97.7838
786.8145,97.8861
787.7787,97.9877
788.7430,98.0885
789.7072,98.1854
790.6714,98.2734
791.6357,98.3481
792.5999,98.4076
793.5641,98.4536
794.5284,98.4905
795.4926,98.5235
796.4568,98.5564
797.4211,98.5908
798.3853,98.6262
799.3495,98.6606
800.3138,98.6921
801.2780,98.7188
802.2422,98.7396
803.2065,98.7534
804.1707,98.7603
805.1349,98.7607
806.0992,98.7559
807.0634,98.7478
808.0276,98.7388
808.9919,98.7312
809.9561,98.7267
810.9203,98.726
811.8846,98.7285
812.8488,98.7326
813.8130,98.7363
814.7773,98.7384
815.7415,98.7383
816.7057,98.736
817.6700,98.7312
818.6342,98.723
819.5984,98.7099
820.5627,98.6914
821.5269,98.6686
822.4911,98.6438
823.4554,98.6195
824.4196,98.5968
825.3839,98.5746
826.3481,98.5508
827.3123,98.5233
828.2766,98.4907
829.2408,98.452
830.2050,98.406
831.1693,98.3505
832.1335,98.2837
833.0977,98.2051
834.0620,98.117
835.0262,98.0237
835.9904,97.9303
836.9547,97.8419
837.9189,97.7631
838.8831,97.6978
839.8474,97.6501
840.8116,97.6225
841.7758,97.6162
842.7401,97.6309
843.7043,97.6654
844.6685,97.7191
845.6328,97.7917
846.5970,97.8816
847.5612,97.9838
848.5255,98.0899
849.4897,98.1896
850.4539,98.2741
851.4182,98.3384
852.3824,98.3823
853.3466,98.4088
854.3109,98.4221
855.2751,98.4264
856.2393,98.4256
857.2036,98.4237
858.1678,98.4242
859.1320,98.429
860.0963,98.4373
861.0605,98.446
862.0247,98.4508
862.9890,98.4488
863.9532,98.4397
864.9174,98.4255
865.8817,98.4097
866.8459,98.3951
867.8101,98.3829
868.7744,98.3724
869.7386,98.3621
870.7028,98.3506
871.6671,98.3377
872.6313,98.3242
873.5955,98.3114
874.5598,98.3003
875.5240,98.2909
876.4882,98.2821
877.4525,98.2727
878.4167,98.2613
879.3809,98.2475
880.3452,98.2307
881.3094,98.2104
882.2736,98.1858
883.2379,98.1563
884.2021,98.1221
885.1663,98.0846
886.1306,98.0461
887.0948,98.0081
888.0590,97.9712
889.0233,97.934
889.9875,97.8943
890.9517,97.85
891.9160,97.7994
892.8802,97.7406
893.8444,97.6708
894.8087,97.5857
895.7729,97.4807
896.7371,97.3525
897.7014,97.2005
898.6656,97.028
899.6298,96.8413
900.5941,96.6493
901.5583,96.4628
902.5225,96.2941
903.4868,96.1562
904.4510,96.0611
905.4152,96.0173
906.3795,96.0282
907.3437,96.0911
908.3079,96.1984
909.2722,96.3408
910.2364,96.5086
911.2007,96.6926
912.1649,96.884
913.1292,97.0731
914.0934,97.2508
915.0576,97.4092
916.0219,97.544
916.9861,97.6549
917.9503,97.7443
918.9146,97.8163
919.8788,97.8743
920.8430,97.9213
921.8073,97.9596
922.7715,97.9921
923.7357,98.0209
924.7000,98.0472
925.6642,98.0694
926.6284,98.0839
927.5927,98.0867
928.5569,98.0756
929.5211,98.0517
930.4854,98.019
931.4496,97.9824
932.4138,97.9449
933.3781,97.9071
934.3423,97.8669
935.3065,97.8226
936.2708,97.7745
937.2350,97.7254
938.1992,97.6799
939.1635,97.6423
940.1277,97.6152
941.0919,97.5987
942.0562,97.5912
943.0204,97.5901
943.9846,97.593
944.9489,97.5976
945.9131,97.6022
946.8773,97.6054
947.8416,97.6065
948.8058,97.6054
949.7700,97.6025
950.7343,97.598
951.6985,97.5911
952.6627,97.5794
953.6270,97.559
954.5912,97.525
955.5554,97.4733
956.5197,97.402
957.4839,97.3125
958.4481,97.2097
959.4124,97.1012
960.3766,96.996
961.3408,96.903
962.3051,96.8302
963.2693,96.7833
964.2335,96.7655
965.1978,96.7769
966.1620,96.8145
967.1262,96.8728
968.0905,96.9445
969.0547,97.0219
970.0189,97.0978
970.9832,97.1666
971.9474,97.2243
972.9116,97.2688
973.8759,97.2998
974.8401,97.3195
975.8043,97.3318
976.7686,97.3415
977.7328,97.3532
978.6970,97.3693
979.6613,97.3898
980.6255,97.413
981.5897,97.4373
982.5540,97.463
983.5182,97.4929
984.4824,97.5305
985.4467,97.5771
986.4109,97.6304
987.3751,97.6843
988.3394,97.7313
989.3036,97.7661
990.2678,97.7873
991.2321,97.7974
992.1963,97.8001
993.1605,97.7973
994.1248,97.787
995.0890,97.7636
996.0532,97.7203
997.0175,97.6531
997.9817,97.5642
998.9459,97.4642
999.9102,97.3703
1000.8744,97.3016
1001.8386,97.2719
1002.8029,97.2839
1003.7671,97.3279
1004.7313,97.3851
1005.6956,97.4345
1006.6598,97.461
1007.6240,97.4586
1008.5883,97.4308
1009.5525,97.3866
1010.5167,97.3357
1011.4810,97.2856
1012.4452,97.2395
1013.4094,97.1968
1014.3737,97.1534
1015.3379,97.1035
1016.3021,97.0403
1017.2664,96.958
1018.2306,96.852
1019.1948,96.7186
1020.1591,96.5546
1021.1233,96.3581
1022.0875,96.1308
1023.0518,95.8819
1024.0160,95.6303
1024.9802,95.4037
1025.9445,95.2341
1026.9087,95.1504
1027.8729,95.171
1028.8372,95.3004
1029.8014,95.5284
1030.7656,95.8332
1031.7299,96.1858
1032.6941,96.5551
1033.6583,96.9114
1034.6226,97.2311
1035.5868,97.4992
1036.5510,97.7105
1037.5153,97.8684
1038.4795,97.982
1039.4437,98.0618
1040.4080,98.1166
1041.3722,98.1522
1042.3364,98.1718
1043.3007,98.1774
1044.2649,98.1708
1045.2291,98.1536
1046.1934,98.1273
1047.1576,98.0934
1048.1218,98.0533
1049.0861,98.009
1050.0503,97.9629
1051.0145,97.9168
1051.9788,97.8718
1052.9430,97.8277
1053.9072,97.7834
1054.8715,97.7379
1055.8357,97.6902
1056.7999,97.6396
1057.7642,97.5846
1058.7284,97.5228
1059.6926,97.4513
1060.6569,97.3682
1061.6211,97.2738
1062.5853,97.1716
1063.5496,97.0679
1064.5138,96.9711
1065.4780,96.8896
1066.4423,96.8311
1067.4065,96.8011
1068.3707,96.8027
1069.3350,96.8358
1070.2992,96.8968
1071.2634,96.9792
1072.2277,97.0751
1073.1919,97.1768
1074.1561,97.2782
1075.1204,97.3753
1076.0846,97.4659
1077.0488,97.5486
1078.0131,97.6227
1078.9773,97.6887
1079.9415,97.7488
1080.9058,97.8069
1081.8700,97.8666
1082.8342,97.9294
1083.7985,97.9932
1084.7627,98.0532
1085.7269,98.1045
1086.6912,98.1448
1087.6554,98.1754
1088.6196,98.2001
1089.5839,98.2229
1090.5481,98.2456
1091.5123,98.2673
1092.4766,98.2861
1093.4408,98.3007
1094.4050,98.3116
1095.3693,98.3207
1096.3335,98.3306
1097.2977,98.3427
1098.2620,98.3572
1099.2262,98.3733
1100.1904,98.39
1101.1547,98.4062
1102.1189,98.4209
1103.0831,98.4328
1104.0474,98.4399
1105.0116,98.4404
1105.9758,98.4334
1106.9401,98.42
1107.9043,98.4033
1108.8685,98.3876
1109.8328,98.3773
1110.7970,98.3753
1111.7612,98.382
1112.7255,98.3958
1113.6897,98.414
1114.6539,98.434
1115.6182,98.4541
1116.5824,98.474
1117.5466,98.4935
1118.5109,98.5122
1119.4751,98.529
1120.4393,98.5424
1121.4036,98.551
1122.3678,98.5549
1123.3320,98.5552
1124.2963,98.5542
1125.2605,98.5541
1126.2247,98.5562
1127.1890,98.5603
1128.1532,98.5647
1129.1174,98.5667
1130.0817,98.5638
1131.0459,98.5542
1132.0101,98.5378
1132.9744,98.5159
1133.9386,98.4908
1134.9028,98.4645
1135.8671,98.4386
1136.8313,98.4137
1137.7955,98.3902
1138.7598,98.3677
1139.7240,98.3459
1140.6882,98.3239
1141.6525,98.2997
1142.6167,98.2707
1143.5809,98.2333
1144.5452,98.1839
1145.5094,98.1186
1146.4736,98.0345
1147.4379,97.9297
1148.4021,97.8058
1149.3663,97.6689
1150.3306,97.5308
1151.2948,97.4074
1152.2590,97.3163
1153.2233,97.2712
1154.1875,97.2786
1155.1517,97.3353
1156.1160,97.4298
1157.0802,97.5456
1158.0444,97.6658
1159.0087,97.7765
1159.9729,97.8698
1160.9371,97.9428
1161.9014,97.9972
1162.8656,98.0367
1163.8298,98.0651
1164.7941,98.085
1165.7583,98.0981
1166.7225,98.1046
1167.6868,98.1045
1168.6510,98.0979
1169.6152,98.084
1170.5795,98.0615
1171.5437,98.0274
1172.5079,97.9777
1173.4722,97.9087
1174.4364,97.8191
1175.4006,97.7116
1176.3649,97.5941
1177.3291,97.4789
1178.2933,97.3808
1179.2576,97.3134
1180.2218,97.2858
1181.1860,97.2991
1182.1503,97.3471
1183.1145,97.4175
1184.0787,97.4964
1185.0430,97.5722
1186.0072,97.6377
1186.9714,97.6906
1187.9357,97.7318
1188.8999,97.7639
1189.8641,97.7892
1190.8284,97.8095
1191.7926,97.8261
1192.7568,97.84
1193.7211,97.8528
1194.6853,97.8657
1195.6495,97.8798
1196.6138,97.8954
1197.5780,97.9131
1198.5422,97.9331
1199.5065,97.9559
1200.4707,97.9818
1201.4349,98.0105
1202.3992,98.0413
1203.3634,98.0731
1204.3276,98.1053
1205.2919,98.1375
1206.2561,98.1696
1207.2203,98.201
1208.1846,98.2304
1209.1488,98.2564
1210.1130,98.2782
1211.0773,98.2959
1212.0415,98.3109
1213.0057,98.3245
1213.9700,98.3366
1214.9342,98.346
1215.8984,98.3511
1216.8627,98.351
1217.8269,98.3467
1218.7911,98.3408
1219.7554,98.3362
1220.7196,98.3347
1221.6838,98.336
1222.6481,98.3389
1223.6123,98.3419
1224.5765,98.3446
1225.5408,98.3471
1226.5050,98.3498
1227.4692,98.3523
1228.4335,98.3533
1229.3977,98.3516
1230.3619,98.3466
1231.3262,98.339
1232.2904,98.3307
1233.2546,98.3234
1234.2189,98.3183
1235.1831,98.3155
1236.1473,98.3139
1237.1116,98.312
1238.0758,98.3082
1239.0400,98.3017
1240.0043,98.2923
1240.9685,98.2809
1241.9327,98.2689
1242.8970,98.2575
1243.8612,98.2481
1244.8254,98.2408
1245.7897,98.2356
1246.7539,98.2318
1247.7181,98.2289
1248.6824,98.2269
1249.6466,98.2265
1250.6108,98.2291
1251.5751,98.2355
1252.5393,98.2457
1253.5035,98.2579
1254.4678,98.2689
1255.4320,98.2754
1256.3962,98.2754
1257.3605,98.2696
1258.3247,98.2608
1259.2889,98.2529
1260.2532,98.2482
1261.2174,98.2466
1262.1816,98.2456
1263.1459,98.2418
1264.1101,98.2329
1265.0743,98.2185
1266.0386,98.2001
1267.0028,98.1799
1267.9670,98.16
1268.9313,98.1417
1269.8955,98.1253
1270.8597,98.1107
1271.8240,98.0971
1272.7882,98.0833
1273.7524,98.0677
1274.7167,98.0493
1275.6809,98.0279
1276.6451,98.0048
1277.6094,97.9827
1278.5736,97.9647
1279.5378,97.9529
1280.5021,97.9475
1281.4663,97.9465
1282.4305,97.9462
1283.3948,97.9428
1284.3590,97.9337
1285.3232,97.9189
1286.2875,97.9008
1287.2517,97.8831
1288.2159,97.8694
1289.1802,97.8613
1290.1444,97.8578
1291.1086,97.8563
1292.0729,97.8536
1293.0371,97.848
1294.0013,97.8397
1294.9656,97.83
1295.9298,97.8202
1296.8940,97.8109
1297.8583,97.8013
1298.8225,97.7902
1299.7867,97.7765
1300.7510,97.7595
1301.7152,97.7393
1302.6794,97.7154
1303.6437,97.6882
1304.6079,97.6578
1305.5721,97.6252
1306.5364,97.5917
1307.5006,97.5584
1308.4648,97.5266
1309.4291,97.4979
1310.3933,97.4748
1311.3575,97.4604
1312.3218,97.4563
1313.2860,97.4612
1314.2502,97.4711
1315.2145,97.4809
1316.1787,97.4877
1317.1429,97.4923
1318.1072,97.4985
1319.0714,97.5098
1320.0356,97.5263
1320.9999,97.5434
1321.9641,97.5551
1322.9283,97.5569
1323.8926,97.5485
1324.8568,97.5338
1325.8210,97.5188
1326.7853,97.5093
1327.7495,97.5091
1328.7137,97.5199
1329.6780,97.5414
1330.6422,97.5715
1331.6064,97.6053
1332.5707,97.6345
1333.5349,97.649
1334.4991,97.6394
1335.4634,97.6022
1336.4276,97.543
1337.3918,97.4788
1338.3561,97.4329
1339.3203,97.4242
1340.2845,97.4548
1341.2488,97.5085
1342.2130,97.5614
1343.1772,97.5952
1344.1415,97.6035
1345.1057,97.5902
1346.0699,97.566
1347.0342,97.5424
1347.9984,97.5266
1348.9626,97.5193
1349.9269,97.5157
1350.8911,97.5091
1351.8553,97.4952
1352.8196,97.4739
1353.7838,97.4497
1354.7480,97.4275
1355.7123,97.4086
1356.6765,97.3879
1357.6407,97.356
1358.6050,97.3058
1359.5692,97.2387
1360.5334,97.1684
1361.4977,97.1172
1362.4619,97.1032
1363.4261,97.1262
1364.3904,97.1676
1365.3546,97.2047
1366.3188,97.2237
1367.2831,97.2228
1368.2473,97.2073
1369.2115,97.183
1370.1758,97.1524
1371.1400,97.1175
1372.1042,97.0849
1373.0685,97.0688
1374.0327,97.0857
1374.9969,97.1427
1375.9612,97.2309
1376.9254,97.3311
1377.8896,97.4266
1378.8539,97.5101
1379.8181,97.5808
1380.7823,97.6388
1381.7466,97.6801
1382.7108,97.6994
1383.6750,97.6963
1384.6393,97.6821
1385.6035,97.6792
1386.5677,97.7116
1387.5320,97.7871
1388.4962,97.8872
1389.4604,97.9791
1390.4247,98.036
1391.3889,98.048
1392.3531,98.0205
1393.3174,97.9698
1394.2816,97.9179
1395.2458,97.886
1396.2101,97.8869
1397.1743,97.9217
1398.1385,97.9804
1399.1028,98.0462
1400.0670,98.1011
1401.0313,98.1327
1401.9955,98.1391
1402.9597,98.1303
1403.9240,98.1236
1404.8882,98.1342
1405.8524,98.1648
1406.8167,98.2038
1407.7809,98.2345
1408.7451,98.2469
1409.7094,98.2425
1410.6736,98.2278
1411.6378,98.2054
1412.6021,98.1686
1413.5663,98.1046
1414.5305,98.0043
1415.4948,97.872
1416.4590,97.7304
1417.4232,97.6196
1418.3875,97.5771
1419.3517,97.6063
1420.3159,97.6705
1421.2802,97.7259
1422.2444,97.7509
1423.2086,97.7462
1424.1729,97.7208
1425.1371,97.6797
1426.1013,97.6198
1427.0656,97.5332
1428.0298,97.4158
1428.9940,97.2732
1429.9583,97.1188
1430.9225,96.9636
1431.8867,96.8054
1432.8510,96.6295
1433.8152,96.4193
1434.7794,96.1732
1435.7437,95.9177
1436.7079,95.6998
1437.6721,95.5495
1438.6364,95.4498
1439.6006,95.3551
1440.5648,95.2259
1441.5291,95.043
1442.4933,94.8038
1443.4575,94.5114
1444.4218,94.1645
1445.3860,93.7542
1446.3502,93.2779
1447.3145,92.765
1448.2787,92.2921
1449.2429,91.9606
1450.2072,91.844
1451.1714,91.9523
1452.1356,92.2446
1453.0999,92.6686
1454.0641,93.1947
1455.0283,93.8337
1455.9926,94.6155
1456.9568,95.5068
1457.9210,96.3562
1458.8853,97.0141
1459.8495,97.4554
1460.8137,97.7357
1461.7780,97.9192
1462.7422,98.0571
1463.7064,98.1873
1464.6707,98.3274
1465.6349,98.4633
1466.5991,98.5588
1467.5634,98.5817
1468.5276,98.5162
1469.4918,98.3611
1470.4561,98.1305
1471.4203,97.8654
1472.3845,97.6384
1473.3488,97.5198
1474.3130,97.5208
1475.2772,97.5916
1476.2415,97.6733
1477.2057,97.7321
1478.1699,97.7572
1479.1342,97.7474
1480.0984,97.7012
1481.0626,97.6123
1482.0269,97.471
1482.9911,97.2643
1483.9553,96.9733
1484.9196,96.5637
1485.8838,95.9808
1486.8480,95.1657
1487.8123,94.1196
1488.7765,92.9949
1489.7407,92.0845
1490.7050,91.628
1491.6692,91.66
1492.6334,92.0733
1493.5977,92.7458
1494.5619,93.5895
1495.5261,94.5346
1496.4904,95.4968
1497.4546,96.3684
1498.4188,97.0599
1499.3831,97.5481
1500.3473,97.8639
1501.3115,98.0464
1502.2758,98.1188
1503.2400,98.0912
1504.2042,97.9777
1505.1685,97.8234
1506.1327,97.7325
1507.0969,97.8185
1508.0612,98.0622
1509.0254,98.3236
1509.9896,98.5036
1510.9539,98.5836
1511.9181,98.5783
1512.8823,98.508
1513.8466,98.3957
1514.8108,98.2686
1515.7750,98.155
1516.7393,98.074
1517.7035,98.0298
1518.6677,98.0171
1519.6320,98.0308
1520.5962,98.0693
1521.5604,98.1289
1522.5247,98.1988
1523.4889,98.2669
1524.4531,98.3282
1525.4174,98.385
1526.3816,98.439
1527.3458,98.4829
1528.3101,98.5028
1529.2743,98.4868
1530.2385,98.4349
1531.2028,98.3633
1532.1670,98.3016
1533.1312,98.2754
1534.0955,98.2828
1535.0597,98.2901
1536.0239,98.2548
1536.9882,98.1471
1537.9524,97.9591
1538.9166,97.7188
1539.8809,97.514
1540.8451,97.4616
1541.8093,97.586
1542.7736,97.7946
1543.7378,97.9975
1544.7020,98.1612
1545.6663,98.2826
1546.6305,98.3652
1547.5947,98.414
1548.5590,98.4382
1549.5232,98.4506
1550.4874,98.4615
1551.4517,98.4706
1552.4159,98.4627
1553.3801,98.4145
1554.3444,98.3055
1555.3086,98.1284
1556.2728,97.9033
1557.2371,97.7065
1558.2013,97.6727
1559.1655,97.8651
1560.1298,98.1574
1561.0940,98.3938
1562.0582,98.5272
1563.0225,98.5751
1563.9867,98.5649
1564.9509,98.5181
1565.9152,98.4529
1566.8794,98.3901
1567.8436,98.3546
1568.8079,98.3644
1569.7721,98.4126
1570.7363,98.4667
1571.7006,98.4891
1572.6648,98.4563
1573.6290,98.3646
1574.5933,98.2304
1575.5575,98.0905
1576.5217,97.9855
1577.4860,97.9264
1578.4502,97.8876
1579.4144,97.8403
1580.3787,97.7792
1581.3429,97.7227
1582.3071,97.6995
1583.2714,97.7305
1584.2356,97.8138
1585.1998,97.924
1586.1641,98.0272
1587.1283,98.0972
1588.0925,98.1217
1589.0568,98.1005
1590.0210,98.0389
1590.9852,97.9421
1591.9495,97.8116
1592.9137,97.6458
1593.8779,97.4428
1594.8422,97.2044
1595.8064,96.9394
1596.7706,96.6657
1597.7349,96.4089
1598.6991,96.2
1599.6633,96.0713
1600.6276,96.0498
1601.5918,96.1474
1602.5560,96.353
1603.5203,96.6326
1604.4845,96.9424
1605.4487,97.2456
1606.4130,97.5248
1607.3772,97.7804
1608.3414,98.0194
1609.3057,98.2406
1610.2699,98.43
1611.2341,98.5692
1612.1984,98.6474
1613.1626,98.669
1614.1268,98.6542
1615.0911,98.6369
1616.0553,98.6505
1617.0195,98.7007
1617.9838,98.7572
1618.9480,98.7827
1619.9122,98.7614
1620.8765,98.7027
1621.8407,98.6326
1622.8049,98.5829
1623.7692,98.5759
1624.7334,98.6122
1625.6976,98.6768
1626.6619,98.755
1627.6261,98.8372
1628.5903,98.9128
1629.5546,98.9647
1630.5188,98.9731
1631.4830,98.9229
1632.4473,98.8097
1633.4115,98.6475
1634.3757,98.4812
1635.3400,98.3851
1636.3042,98.4109
1637.2684,98.5311
1638.2327,98.6732
1639.1969,98.7846
1640.1611,98.8455
1641.1254,98.8524
1642.0896,98.8066
1643.0538,98.7129
1644.0181,98.5862
1644.9823,98.4601
1645.9465,98.3808
1646.9108,98.371
1647.8750,98.399
1648.8392,98.4056
1649.8035,98.3483
1650.7677,98.2186
1651.7319,98.0575
1652.6962,97.9737
1653.6604,98.0722
1654.6246,98.3077
1655.5889,98.542
1656.5531,98.6983
1657.5173,98.7695
1658.4816,98.7733
1659.4458,98.7337
1660.4100,98.6813
1661.3743,98.6485
1662.3385,98.6535
