TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1736.5845,100.358
1737.5487,100.565
1738.5129,100.628
1739.4772,100.588
1740.4414,100.508
1741.4056,100.437
1742.3699,100.392
1743.3341,100.35
1744.2983,100.271
1745.2626,100.12
1746.2268,99.8899
1747.1910,99.6256
1748.1553,99.4267
1749.1195,99.4175
1750.0837,99.6659
1751.0480,100.117
1752.0122,100.624
1752.9764,101.05
1753.9407,101.322
1754.9049,101.441
1755.8691,101.449
1756.8334,101.401
1757.7976,101.339
1758.7618,101.289
1759.7261,101.269
1760.6903,101.298
1761.6545,101.389
1762.6188,101.531
1763.5830,101.677
1764.5472,101.762
1765.5115,101.738
1766.4757,101.584
1767.4399,101.31
1768.4042,100.957
1769.3684,100.585
1770.3326,100.28
1771.2969,100.136
1772.2611,100.218
1773.2253,100.508
1774.1896,100.904
1775.1538,101.282
1776.1180,101.551
1777.0823,101.681
1778.0465,101.691
1779.0107,101.634
1779.9750,101.574
1780.9392,101.559
1781.9034,101.604
1782.8677,101.697
1783.8319,101.817
1784.7961,101.935
1785.7604,102.016
1786.7246,102.018
1787.6888,101.904
1788.6531,101.66
1789.6173,101.314
1790.5815,100.949
1791.5458,100.691
1792.5100,100.642
1793.4742,100.796
1794.4385,101.049
1795.4027,101.277
1796.3669,101.41
1797.3312,101.431
1798.2954,101.375
1799.2596,101.306
1800.2239,101.294
1801.1881,101.385
1802.1523,101.572
1803.1166,101.805
1804.0808,102.019
1805.0450,102.158
1806.0093,102.192
1806.9735,102.124
1807.9377,101.99
1808.9020,101.85
1809.8662,101.768
1810.8304,101.785
1811.7947,101.897
1812.7589,102.06
1813.7231,102.216
1814.6874,102.329
1815.6516,102.387
1816.6158,102.407
1817.5801,102.413
1818.5443,102.413
1819.5085,102.393
1820.4728,102.328
1821.4370,102.205
1822.4012,102.033
1823.3655,101.845
1824.3297,101.674
1825.2939,101.532
1826.2582,101.406
1827.2224,101.286
1828.1866,101.192
1829.1509,101.178
1830.1151,101.289
1831.0793,101.519
1832.0436,101.797
1833.0078,102.035
1833.9720,102.182
1834.9363,102.239
1835.9005,102.246
1836.8647,102.249
1837.8290,102.261
1838.7932,102.251
1839.7574,102.165
1840.7217,101.965
1841.6859,101.658
1842.6501,101.314
1843.6144,101.053
1844.5786,100.977
1845.5428,101.107
1846.5071,101.374
1847.4713,101.685
1848.4355,101.973
1849.3998,102.208
1850.3640,102.385
1851.3282,102.505
1852.2925,102.578
1853.2567,102.609
1854.2209,102.607
1855.1852,102.58
1856.1494,102.533
1857.1136,102.475
1858.0779,102.416
1859.0421,102.369
1860.0063,102.348
1860.9706,102.347
1861.9348,102.342
1862.8990,102.289
1863.8633,102.145
1864.8275,101.894
1865.7917,101.567
1866.7560,101.249
1867.7202,101.057
1868.6844,101.082
1869.6487,101.318
1870.6129,101.667
1871.5771,102.008
1872.5414,102.259
1873.5056,102.397
1874.4698,102.443
1875.4341,102.438
1876.3983,102.425
1877.3625,102.427
1878.3268,102.447
1879.2910,102.47
1880.2552,102.485
1881.2195,102.487
1882.1837,102.48
1883.1479,102.466
1884.1122,102.437
1885.0764,102.376
1886.0406,102.276
1887.0049,102.146
1887.9691,102.019
1888.9333,101.936
1889.8976,101.921
1890.8618,101.965
1891.8260,102.032
1892.7903,102.089
1893.7545,102.126
1894.7188,102.16
1895.6830,102.216
1896.6472,102.303
1897.6115,102.409
1898.5757,102.5
1899.5399,102.552
1900.5042,102.557
1901.4684,102.526
1902.4326,102.478
1903.3969,102.422
1904.3611,102.355
1905.3253,102.266
1906.2896,102.159
1907.2538,102.054
1908.2180,101.988
1909.1823,101.996
1910.1465,102.082
1911.1107,102.214
1912.0750,102.334
1913.0392,102.389
1914.0034,102.355
1914.9677,102.245
1915.9319,102.099
1916.8961,101.963
1917.8604,101.863
1918.8246,101.795
1919.7888,101.742
1920.7531,101.697
1921.7173,101.679
1922.6815,101.72
1923.6458,101.837
1924.6100,102.014
1925.5742,102.199
1926.5385,102.342
1927.5027,102.414
1928.4669,102.422
1929.4312,102.396
1930.3954,102.366
1931.3596,102.348
1932.3239,102.341
1933.2881,102.334
1934.2523,102.318
1935.2166,102.285
1936.1808,102.227
1937.1450,102.128
1938.1093,101.979
1939.0735,101.785
1940.0377,101.578
1941.0020,101.409
1941.9662,101.33
1942.9304,101.364
1943.8947,101.493
1944.8589,101.669
1945.8231,101.843
1946.7874,101.982
1947.7516,102.079
1948.7158,102.137
1949.6801,102.162
1950.6443,102.16
1951.6085,102.135
1952.5728,102.094
1953.5370,102.045
1954.5012,101.996
1955.4655,101.954
1956.4297,101.924
1957.3939,101.916
1958.3582,101.936
1959.3224,101.984
1960.2866,102.044
1961.2509,102.083
1962.2151,102.065
1963.1793,101.971
1964.1436,101.806
1965.1078,101.602
1966.0720,101.411
1967.0363,101.277
1968.0005,101.23
1968.9647,101.272
1969.9290,101.381
1970.8932,101.526
1971.8574,101.671
1972.8217,101.783
1973.7859,101.841
1974.7501,101.84
1975.7144,101.8
1976.6786,101.755
1977.6428,101.737
1978.6071,101.754
1979.5713,101.787
1980.5355,101.8
1981.4998,101.766
1982.4640,101.676
1983.4282,101.544
1984.3925,101.399
1985.3567,101.27
1986.3209,101.174
1987.2852,101.119
1988.2494,101.104
1989.2136,101.13
1990.1779,101.202
1991.1421,101.318
1992.1063,101.464
1993.0706,101.604
1994.0348,101.697
1994.9990,101.715
1995.9633,101.652
1996.9275,101.53
1997.8917,101.389
1998.8560,101.275
1999.8202,101.22
2000.7844,101.236
2001.7487,101.311
2002.7129,101.418
2003.6771,101.526
2004.6414,101.613
2005.6056,101.669
2006.5698,101.698
2007.5341,101.713
2008.4983,101.725
2009.4625,101.734
2010.4268,101.728
2011.3910,101.689
2012.3552,101.598
2013.3195,101.456
2014.2837,101.282
2015.2479,101.111
2016.2122,100.989
2017.1764,100.944
2018.1406,100.985
2019.1049,101.09
2020.0691,101.226
2021.0333,101.358
2021.9976,101.461
2022.9618,101.522
2023.9260,101.539
2024.8903,101.517
2025.8545,101.469
2026.8187,101.415
2027.7830,101.378
2028.7472,101.371
2029.7114,101.393
2030.6757,101.429
2031.6399,101.46
2032.6041,101.471
2033.5684,101.468
2034.5326,101.462
2035.4968,101.469
2036.4611,101.491
2037.4253,101.523
2038.3895,101.553
2039.3538,101.574
2040.3180,101.585
2041.2822,101.595
2042.2465,101.609
2043.2107,101.627
2044.1749,101.638
2045.1392,101.633
2046.1034,101.61
2047.0676,101.58
2048.0320,101.568
2048.9961,101.597
2049.9604,101.679
2050.9246,101.807
2051.8889,101.959
2052.8530,102.107
2053.8174,102.223
2054.7815,102.285
2055.7458,102.289
2056.7100,102.242
2057.6743,102.166
2058.6384,102.086
2059.6028,102.022
2060.5669,101.984
2061.5313,101.969
2062.4954,101.967
2063.4597,101.973
2064.4238,101.985
2065.3882,102.012
2066.3523,102.063
2067.3167,102.136
2068.2808,102.217
2069.2451,102.284
2070.2092,102.315
2071.1736,102.301
2072.1377,102.251
2073.1021,102.182
2074.0662,102.117
2075.0305,102.07
2075.9946,102.047
2076.9590,102.042
2077.9231,102.048
2078.8875,102.062
2079.8516,102.087
2080.8159,102.125
2081.7800,102.18
2082.7444,102.245
2083.7085,102.308
2084.6729,102.352
2085.6370,102.366
2086.6013,102.348
2087.5654,102.31
2088.5298,102.27
2089.4939,102.242
2090.4583,102.23
2091.4224,102.229
2092.3867,102.227
2093.3508,102.216
2094.3152,102.201
2095.2793,102.189
2096.2437,102.191
2097.2078,102.209
2098.1721,102.236
2099.1362,102.26
2100.1006,102.272
2101.0647,102.268
2102.0291,102.254
2102.9932,102.237
2103.9575,102.226
2104.9216,102.224
2105.8860,102.227
2106.8501,102.231
2107.8145,102.226
2108.7786,102.207
2109.7429,102.175
2110.7070,102.141
2111.6714,102.118
2112.6355,102.122
2113.5999,102.155
2114.5640,102.212
2115.5283,102.275
2116.4924,102.326
2117.4568,102.353
2118.4209,102.353
2119.3853,102.331
2120.3494,102.296
2121.3137,102.256
2122.2778,102.217
2123.2422,102.184
2124.2063,102.163
2125.1707,102.16
2126.1348,102.177
2127.0991,102.211
2128.0632,102.249
2129.0276,102.277
2129.9917,102.28
2130.9561,102.251
2131.9202,102.192
2132.8845,102.113
2133.8486,102.03
2134.8130,101.951
2135.7771,101.88
2136.7415,101.813
2137.7056,101.748
2138.6699,101.689
2139.6340,101.647
2140.5984,101.635
2141.5625,101.659
2142.5269,101.713
2143.4910,101.78
2144.4553,101.84
2145.4194,101.877
2146.3838,101.88
2147.3479,101.845
2148.3123,101.773
2149.2764,101.672
2150.2407,101.55
2151.2048,101.421
2152.1692,101.296
2153.1333,101.183
2154.0977,101.083
2155.0618,100.987
2156.0261,100.887
2156.9902,100.776
2157.9546,100.664
2158.9187,100.581
2159.8831,100.561
2160.8472,100.625
2161.8115,100.763
2162.7756,100.933
2163.7400,101.081
2164.7041,101.157
2165.6685,101.143
2166.6326,101.059
2167.5969,100.953
2168.5610,100.878
2169.5254,100.866
2170.4895,100.919
2171.4539,101.011
2172.4180,101.106
2173.3823,101.178
2174.3464,101.218
2175.3108,101.236
2176.2749,101.251
2177.2393,101.278
2178.2034,101.319
2179.1677,101.363
2180.1318,101.394
2181.0962,101.396
2182.0603,101.365
2183.0247,101.304
2183.9888,101.226
2184.9531,101.141
2185.9172,101.062
2186.8816,101.002
2187.8457,100.973
2188.8101,100.987
2189.7742,101.046
2190.7385,101.139
2191.7026,101.248
2192.6670,101.352
2193.6311,101.44
2194.5955,101.508
2195.5596,101.555
2196.5239,101.577
2197.4880,101.568
2198.4524,101.525
2199.4165,101.459
2200.3809,101.393
2201.3450,101.351
2202.3093,101.345
2203.2734,101.37
2204.2378,101.408
2205.2019,101.443
2206.1663,101.473
2207.1304,101.507
2208.0947,101.555
2209.0588,101.617
2210.0232,101.679
2210.9873,101.718
2211.9517,101.714
2212.9158,101.667
2213.8801,101.593
2214.8442,101.519
2215.8086,101.473
2216.7727,101.474
2217.7371,101.522
2218.7012,101.603
2219.6655,101.696
2220.6296,101.775
2221.5940,101.828
2222.5581,101.851
2223.5225,101.853
2224.4866,101.844
2225.4509,101.833
2226.4150,101.82
2227.3794,101.805
2228.3435,101.786
2229.3079,101.764
2230.2720,101.743
2231.2363,101.728
2232.2004,101.72
2233.1648,101.72
2234.1289,101.729
2235.0933,101.746
2236.0574,101.772
2237.0217,101.803
2237.9858,101.831
2238.9502,101.846
2239.9143,101.844
2240.8787,101.824
2241.8428,101.792
2242.8071,101.755
2243.7712,101.717
2244.7356,101.679
2245.6997,101.636
2246.6641,101.589
2247.6282,101.547
2248.5925,101.52
2249.5566,101.518
2250.5210,101.543
2251.4851,101.588
2252.4495,101.636
2253.4136,101.673
2254.3779,101.688
2255.3420,101.679
2256.3064,101.652
2257.2705,101.612
2258.2349,101.565
2259.1990,101.515
2260.1633,101.466
2261.1274,101.423
2262.0918,101.393
2263.0559,101.381
2264.0203,101.387
2264.9844,101.409
2265.9487,101.439
2266.9128,101.47
2267.8772,101.498
2268.8413,101.519
2269.8057,101.533
2270.7698,101.54
2271.7341,101.537
2272.6982,101.522
2273.6626,101.496
2274.6267,101.464
2275.5911,101.432
2276.5552,101.411
2277.5195,101.407
2278.4836,101.418
2279.4480,101.437
2280.4121,101.452
2281.3765,101.452
2282.3406,101.43
2283.3049,101.387
2284.2690,101.328
2285.2334,101.257
2286.1975,101.173
2287.1619,101.071
2288.1260,100.947
2289.0903,100.798
2290.0544,100.628
2291.0188,100.445
2291.9829,100.261
2292.9473,100.084
2293.9114,99.9171
2294.8757,99.7584
2295.8398,99.6033
2296.8042,99.4481
2297.7683,99.292
2298.7327,99.136
2299.6968,98.98
2300.6611,98.8187
2301.6252,98.6409
2302.5896,98.4318
2303.5537,98.1784
2304.5181,97.8752
2305.4822,97.5281
2306.4465,97.1547
2307.4106,96.7807
2308.3750,96.4348
2309.3391,96.1427
2310.3035,95.9207
2311.2676,95.7705
2312.2319,95.6759
2313.1960,95.6041
2314.1604,95.5138
2315.1245,95.3667
2316.0889,95.1381
2317.0530,94.8227
2318.0173,94.4356
2318.9814,94.0088
2319.9458,93.5846
2320.9099,93.2053
2321.8743,92.8996
2322.8384,92.6723
2323.8027,92.505
2324.7668,92.367
2325.7312,92.2297
2326.6953,92.0773
2327.6597,91.9122
2328.6238,91.7553
2329.5881,91.6375
2330.5522,91.5844
2331.5166,91.5988
2332.4807,91.6569
2333.4451,91.7195
2334.4092,91.7507
2335.3735,91.73
2336.3376,91.6541
2337.3020,91.5289
2338.2661,91.3602
2339.2305,91.1515
2340.1946,90.9172
2341.1589,90.7085
2342.1230,90.6285
2343.0874,90.7995
2344.0515,91.2705
2345.0159,91.9433
2345.9800,92.6213
2346.9443,93.1301
2347.9084,93.3793
2348.8728,93.3464
2349.8369,93.043
2350.8013,92.4984
2351.7654,91.7643
2352.7297,90.9228
2353.6938,90.0757
2354.6582,89.3066
2355.6223,88.6501
2356.5867,88.1065
2357.5508,87.6808
2358.5151,87.3965
2359.4792,87.2736
2360.4436,87.3044
2361.4077,87.4565
2362.3721,87.6966
2363.3362,88.0077
2364.3005,88.386
2365.2646,88.8288
2366.2290,89.3285
2367.1931,89.8758
2368.1575,90.464
2369.1216,91.0889
2370.0859,91.7459
2371.0500,92.4276
2372.0144,93.1251
2372.9785,93.8288
2373.9429,94.5294
2374.9070,95.217
2375.8713,95.8821
2376.8354,96.5172
2377.7998,97.1194
2378.7639,97.6914
2379.7283,98.2398
2380.6924,98.7711
2381.6567,99.288
2382.6208,99.7872
2383.5852,100.259
2384.5493,100.692
2385.5137,101.071
2386.4778,101.389
2387.4421,101.639
2388.4063,101.824
2389.3706,101.953
2390.3347,102.036
2391.2991,102.087
2392.2632,102.119
2393.2275,102.141
2394.1917,102.158
2395.1560,102.169
2396.1201,102.175
2397.0845,102.173
2398.0486,102.166
2399.0129,102.155
2399.9771,102.144
2400.9414,102.134
2401.9055,102.127
2402.8699,102.121
2403.8340,102.115
2404.7983,102.11
2405.7625,102.104
2406.7268,102.1
2407.6909,102.099
2408.6553,102.102
2409.6194,102.109
2410.5837,102.116
2411.5479,102.119
2412.5122,102.114
2413.4763,102.097
2414.4407,102.073
2415.4048,102.045
2416.3691,102.022
2417.3333,102.008
2418.2976,102.006
2419.2617,102.014
2420.2261,102.029
2421.1902,102.045
2422.1545,102.059
2423.1187,102.068
2424.0830,102.071
2425.0471,102.067
2426.0115,102.057
2426.9756,102.044
2427.9399,102.031
2428.9041,102.018
2429.8684,102.009
2430.8325,102.002
2431.7969,101.997
2432.7610,101.991
2433.7253,101.984
2434.6895,101.978
2435.6538,101.976
2436.6179,101.982
2437.5823,101.999
2438.5464,102.023
2439.5107,102.048
2440.4749,102.066
2441.4392,102.072
2442.4033,102.068
2443.3677,102.057
2444.3318,102.046
2445.2961,102.038
2446.2603,102.032
2447.2246,102.024
2448.1887,102.013
2449.1531,101.998
2450.1172,101.984
2451.0815,101.977
2452.0457,101.979
2453.0100,101.993
2453.9741,102.016
2454.9385,102.041
2455.9026,102.062
2456.8669,102.072
2457.8311,102.069
2458.7954,102.052
2459.7595,102.025
2460.7239,101.996
2461.6880,101.973
2462.6523,101.959
2463.6165,101.957
2464.5808,101.964
2465.5449,101.979
2466.5093,101.997
2467.4734,102.016
2468.4377,102.033
2469.4019,102.046
2470.3662,102.054
2471.3303,102.053
2472.2947,102.045
2473.2588,102.03
2474.2231,102.013
2475.1873,101.995
2476.1516,101.977
2477.1157,101.96
2478.0801,101.941
2479.0442,101.922
2480.0085,101.907
2480.9727,101.902
2481.9370,101.91
2482.9011,101.93
2483.8655,101.956
2484.8296,101.98
2485.7939,101.993
2486.7581,101.995
2487.7224,101.988
2488.6865,101.978
2489.6509,101.969
2490.6150,101.963
2491.5793,101.958
2492.5435,101.952
2493.5078,101.946
2494.4719,101.938
2495.4363,101.93
2496.4004,101.925
2497.3647,101.924
2498.3289,101.927
2499.2932,101.937
2500.2573,101.954
2501.2217,101.976
2502.1858,102
2503.1501,102.02
2504.1143,102.03
2505.0786,102.026
2506.0427,102.009
2507.0071,101.982
2507.9712,101.949
2508.9355,101.916
2509.8997,101.885
2510.8640,101.86
2511.8281,101.843
2512.7925,101.835
2513.7566,101.841
2514.7209,101.863
2515.6851,101.898
2516.6494,101.94
2517.6135,101.979
2518.5779,102.005
2519.5420,102.012
2520.5063,101.999
2521.4705,101.968
2522.4348,101.928
2523.3989,101.886
2524.3633,101.85
2525.3274,101.826
2526.2917,101.813
2527.2559,101.81
2528.2202,101.815
2529.1843,101.823
2530.1487,101.836
2531.1128,101.851
2532.0771,101.868
2533.0413,101.885
2534.0056,101.897
2534.9697,101.899
2535.9341,101.891
2536.8982,101.874
2537.8625,101.852
2538.8267,101.83
2539.7910,101.81
2540.7551,101.793
2541.7195,101.781
2542.6836,101.775
2543.6479,101.774
2544.6121,101.777
2545.5764,101.784
2546.5405,101.79
2547.5049,101.796
2548.4690,101.803
2549.4333,101.81
2550.3975,101.816
2551.3618,101.817
2552.3259,101.809
2553.2903,101.79
2554.2544,101.764
2555.2188,101.735
2556.1829,101.711
2557.1472,101.697
2558.1113,101.693
2559.0757,101.7
2560.0398,101.716
2561.0042,101.736
2561.9683,101.759
2562.9326,101.777
2563.8967,101.787
2564.8611,101.784
2565.8252,101.768
2566.7896,101.741
2567.7537,101.709
2568.7180,101.675
2569.6821,101.646
2570.6465,101.624
2571.6106,101.61
2572.5750,101.603
2573.5391,101.599
2574.5034,101.594
2575.4675,101.584
2576.4319,101.569
2577.3960,101.554
2578.3604,101.541
2579.3245,101.535
2580.2888,101.536
2581.2529,101.544
2582.2173,101.552
2583.1814,101.557
2584.1458,101.555
2585.1099,101.548
2586.0742,101.536
2587.0383,101.526
2588.0027,101.522
2588.9668,101.529
2589.9312,101.549
2590.8953,101.582
2591.8596,101.624
2592.8237,101.668
2593.7881,101.707
2594.7522,101.734
2595.7166,101.744
2596.6807,101.738
2597.6450,101.717
2598.6091,101.689
2599.5735,101.657
2600.5376,101.627
2601.5020,101.603
2602.4661,101.588
2603.4304,101.583
2604.3945,101.587
2605.3589,101.598
2606.3230,101.61
2607.2874,101.618
2608.2515,101.621
2609.2158,101.621
2610.1799,101.62
2611.1443,101.621
2612.1084,101.626
2613.0728,101.629
2614.0369,101.626
2615.0012,101.615
2615.9653,101.596
2616.9297,101.575
2617.8938,101.557
2618.8582,101.546
2619.8223,101.544
2620.7866,101.551
2621.7507,101.562
2622.7151,101.577
2623.6792,101.593
2624.6436,101.608
2625.6077,101.621
2626.5720,101.631
2627.5361,101.638
2628.5005,101.642
2629.4646,101.642
2630.4290,101.64
2631.3931,101.636
2632.3574,101.63
2633.3215,101.625
2634.2859,101.621
2635.2500,101.62
2636.2144,101.622
2637.1785,101.625
2638.1428,101.626
2639.1069,101.625
2640.0713,101.62
2641.0354,101.615
2641.9998,101.612
2642.9639,101.61
2643.9282,101.608
2644.8923,101.604
2645.8567,101.594
2646.8208,101.579
2647.7852,101.562
2648.7493,101.545
2649.7136,101.534
2650.6777,101.528
2651.6421,101.525
2652.6062,101.525
2653.5706,101.524
2654.5347,101.522
2655.4990,101.518
2656.4631,101.515
2657.4275,101.512
2658.3916,101.51
2659.3560,101.51
2660.3201,101.511
2661.2844,101.513
2662.2485,101.515
2663.2129,101.516
2664.1770,101.517
2665.1414,101.52
2666.1055,101.523
2667.0698,101.528
2668.0339,101.534
2668.9983,101.539
2669.9624,101.543
2670.9268,101.545
2671.8909,101.545
2672.8552,101.543
2673.8193,101.539
2674.7837,101.533
2675.7478,101.526
2676.7122,101.518
2677.6763,101.51
2678.6406,101.503
2679.6047,101.497
2680.5691,101.492
2681.5332,101.492
2682.4976,101.496
2683.4617,101.504
2684.4260,101.515
2685.3901,101.526
2686.3545,101.534
2687.3186,101.538
2688.2830,101.536
2689.2471,101.531
2690.2114,101.525
2691.1755,101.52
2692.1399,101.516
2693.1040,101.511
2694.0684,101.504
2695.0325,101.494
2695.9968,101.484
2696.9609,101.475
2697.9253,101.469
2698.8894,101.467
2699.8538,101.469
2700.8179,101.472
2701.7822,101.473
2702.7463,101.472
2703.7107,101.466
2704.6748,101.453
2705.6392,101.433
2706.6033,101.407
2707.5676,101.374
2708.5317,101.338
2709.4961,101.301
2710.4602,101.265
2711.4246,101.231
2712.3887,101.2
2713.3530,101.169
2714.3171,101.138
2715.2815,101.106
2716.2456,101.071
2717.2100,101.034
2718.1741,100.996
2719.1384,100.959
2720.1025,100.927
2721.0669,100.903
2722.0310,100.889
2722.9954,100.885
2723.9595,100.892
2724.9238,100.907
2725.8879,100.928
2726.8523,100.954
2727.8164,100.983
2728.7808,101.014
2729.7449,101.046
2730.7092,101.081
2731.6733,101.116
2732.6377,101.154
2733.6018,101.192
2734.5662,101.228
2735.5303,101.26
2736.4946,101.284
2737.4587,101.299
2738.4231,101.306
2739.3872,101.303
2740.3516,101.295
2741.3157,101.283
2742.2800,101.272
2743.2441,101.266
2744.2085,101.268
2745.1726,101.277
2746.1370,101.294
2747.1011,101.314
2748.0654,101.332
2749.0295,101.346
2749.9939,101.355
2750.9580,101.356
2751.9224,101.352
2752.8865,101.342
2753.8508,101.328
2754.8149,101.31
2755.7793,101.292
2756.7434,101.276
2757.7078,101.264
2758.6719,101.259
2759.6362,101.261
2760.6003,101.27
2761.5647,101.285
2762.5288,101.302
2763.4932,101.321
2764.4573,101.336
2765.4216,101.347
2766.3857,101.349
2767.3501,101.342
2768.3142,101.326
2769.2786,101.305
2770.2427,101.281
2771.2070,101.259
2772.1711,101.239
2773.1355,101.223
2774.0996,101.21
2775.0640,101.202
2776.0281,101.197
2776.9924,101.196
2777.9565,101.194
2778.9209,101.191
2779.8850,101.181
2780.8494,101.165
2781.8135,101.142
2782.7778,101.113
2783.7419,101.078
2784.7063,101.036
2785.6704,100.987
2786.6348,100.93
2787.5989,100.869
2788.5632,100.81
2789.5273,100.761
2790.4917,100.727
2791.4558,100.708
2792.4202,100.7
2793.3843,100.697
2794.3486,100.691
2795.3127,100.678
2796.2771,100.654
2797.2412,100.619
2798.2056,100.571
2799.1697,100.51
2800.1340,100.435
2801.0981,100.346
2802.0625,100.247
2803.0266,100.144
2803.9910,100.047
2804.9551,99.9605
2805.9194,99.8885
2806.8835,99.83
2807.8479,99.7813
2808.8120,99.7378
2809.7764,99.6947
2810.7405,99.6481
2811.7048,99.5941
2812.6689,99.5281
2813.6333,99.4453
2814.5974,99.3417
2815.5618,99.2159
2816.5259,99.0706
2817.4902,98.9118
2818.4543,98.748
2819.4187,98.5862
2820.3828,98.4301
2821.3472,98.2771
2822.3113,98.1194
2823.2756,97.9431
2824.2397,97.73
2825.2041,97.4564
2826.1682,97.0939
2827.1326,96.6114
2828.0967,95.9804
2829.0610,95.1856
2830.0251,94.235
2830.9895,93.1684
2831.9536,92.0574
2832.9180,90.996
2833.8821,90.0827
2834.8464,89.4001
2835.8105,88.9992
2836.7749,88.8917
2837.7390,89.0544
2838.7034,89.4389
2839.6675,89.9855
2840.6318,90.6348
2841.5959,91.3358
2842.5603,92.0494
2843.5244,92.7489
2844.4888,93.4169
2845.4529,94.0427
2846.4172,94.6185
2847.3813,95.1375
2848.3457,95.5935
2849.3098,95.981
2850.2742,96.2957
2851.2383,96.5338
2852.2026,96.6899
2853.1667,96.7549
2854.1311,96.7141
2855.0952,96.5481
2856.0596,96.2348
2857.0237,95.7553
2857.9880,95.1001
2858.9521,94.2775
2859.9165,93.3199
2860.8806,92.286
2861.8450,91.2558
2862.8091,90.3171
2863.7734,89.5472
2864.7375,88.9951
2865.7019,88.67
2866.6660,88.5408
2867.6304,88.5466
2868.5945,88.6142
2869.5588,88.678
2870.5229,88.6953
2871.4873,88.6543
2872.4514,88.573
2873.4158,88.4905
2874.3799,88.4526
2875.3442,88.4973
2876.3083,88.6426
2877.2727,88.8822
2878.2368,89.1889
2879.2012,89.5244
2880.1653,89.8504
2881.1296,90.1386
2882.0938,90.375
2883.0581,90.5593
2884.0222,90.7011
2884.9866,90.8137
2885.9507,90.9096
2886.9150,90.9961
2887.8792,91.0738
2888.8435,91.1351
2889.8076,91.1664
2890.7720,91.1508
2891.7361,91.0726
2892.7004,90.9201
2893.6646,90.6879
2894.6289,90.3763
2895.5930,89.9904
2896.5574,89.539
2897.5215,89.0348
2898.4858,88.4934
2899.4500,87.933
2900.4143,87.3717
2901.3784,86.8251
2902.3428,86.3038
2903.3069,85.8121
2904.2712,85.3471
2905.2354,84.8996
2906.1997,84.4546
2907.1638,83.9934
2908.1282,83.4968
2909.0923,82.9504
2910.0566,82.3508
2911.0208,81.7115
2911.9851,81.0648
2912.9492,80.46
2913.9136,79.9544
2914.8777,79.6016
2915.8420,79.4386
2916.8062,79.4767
2917.7705,79.7001
2918.7346,80.0714
2919.6990,80.5435
2920.6631,81.0736
2921.6274,81.6324
2922.5916,82.2088
2923.5559,82.8058
2924.5200,83.4332
2925.4844,84.0998
2926.4485,84.8087
2927.4128,85.5555
2928.3770,86.3304
2929.3413,87.12
2930.3054,87.9086
2931.2698,88.6793
2932.2339,89.4147
2933.1982,90.0972
2934.1624,90.709
2935.1267,91.2302
2936.0908,91.6367
2937.0552,91.8978
2938.0193,91.9767
2938.9836,91.8351
2939.9478,91.4422
2940.9121,90.7869
2941.8762,89.8889
2942.8406,88.8052
2943.8047,87.6277
2944.7690,86.4705
2945.7332,85.449
2946.6975,84.6561
2947.6616,84.1452
2948.6260,83.9236
2949.5901,83.9593
2950.5544,84.1951
2951.5186,84.5657
2952.4829,85.0102
2953.4470,85.4807
2954.4114,85.9456
2955.3755,86.3903
2956.3398,86.8163
2957.3040,87.238
2958.2683,87.6776
2959.2324,88.1577
2960.1968,88.6941
2961.1609,89.2909
2962.1252,89.9401
2963.0894,90.6256
2964.0537,91.3285
2965.0178,92.0323
2965.9822,92.7253
2966.9463,93.4001
2967.9106,94.052
2968.8748,94.6785
2969.8391,95.2785
2970.8032,95.8526
2971.7676,96.4019
2972.7317,96.9254
2973.6960,97.4178
2974.6602,97.87
2975.6245,98.2712
2976.5886,98.614
2977.5530,98.8983
2978.5171,99.1309
2979.4814,99.3236
2980.4456,99.4879
2981.4099,99.6318
2982.3740,99.7599
2983.3384,99.8758
2984.3025,99.9843
2985.2668,100.092
2986.2310,100.205
2987.1953,100.325
2988.1594,100.447
2989.1238,100.565
2990.0879,100.669
2991.0522,100.756
2992.0164,100.825
2992.9807,100.877
2993.9448,100.916
2994.9092,100.943
2995.8733,100.96
2996.8376,100.971
2997.8018,100.979
2998.7661,100.987
2999.7302,100.998
3000.6946,101.017
3001.6587,101.044
3002.6230,101.081
3003.5872,101.13
3004.5515,101.187
3005.5156,101.244
3006.4800,101.293
3007.4441,101.324
3008.4084,101.337
3009.3726,101.332
3010.3369,101.317
3011.3010,101.3
3012.2654,101.286
3013.2295,101.278
3014.1938,101.279
3015.1580,101.29
3016.1223,101.312
3017.0864,101.344
3018.0508,101.382
3019.0149,101.423
3019.9792,101.459
3020.9434,101.488
3021.9077,101.508
3022.8718,101.523
3023.8362,101.533
3024.8003,101.539
3025.7646,101.538
3026.7288,101.525
3027.6931,101.497
3028.6572,101.456
3029.6216,101.411
3030.5857,101.374
3031.5500,101.355
3032.5142,101.36
3033.4785,101.389
3034.4426,101.433
3035.4070,101.482
3036.3711,101.528
3037.3354,101.562
3038.2996,101.582
3039.2639,101.588
3040.2280,101.584
3041.1924,101.575
3042.1565,101.566
3043.1208,101.557
3044.0850,101.547
3045.0493,101.534
3046.0134,101.517
3046.9778,101.501
3047.9419,101.494
3048.9063,101.501
3049.8704,101.521
3050.8347,101.547
3051.7988,101.567
3052.7632,101.572
3053.7273,101.561
3054.6917,101.538
3055.6558,101.514
3056.6201,101.498
3057.5842,101.493
