TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
497.5445,92.2702
498.5087,92.1255
499.4729,91.9223
500.4372,91.7144
501.4014,91.5474
502.3656,91.4392
503.3299,91.374
504.2941,91.3155
505.2583,91.2293
506.2226,91.1
507.1868,90.9365
508.1510,90.7629
509.1153,90.6034
510.0795,90.4651
511.0437,90.3323
512.0080,90.1716
512.9722,89.9484
513.9365,89.6423
514.9007,89.2578
515.8649,88.8252
516.8292,88.3914
517.7934,88.0015
518.7576,87.678
519.7219,87.4109
520.6861,87.1657
521.6503,86.9034
522.6146,86.5979
523.5788,86.2464
524.5430,85.8701
525.5073,85.5075
526.4715,85.1965
527.4357,84.9552
528.4000,84.7736
529.3642,84.6225
530.3284,84.4689
531.2927,84.2888
532.2569,84.0719
533.2211,83.8211
534.1854,83.5488
535.1496,83.2723
536.1138,83.0101
537.0781,82.7781
538.0423,82.5867
539.0065,82.4381
539.9708,82.3269
540.9350,82.2436
541.8992,82.1806
542.8635,82.1351
543.8277,82.1096
544.7919,82.1093
545.7562,82.1392
546.7204,82.204
547.6846,82.3096
548.6489,82.4629
549.6131,82.6682
550.5773,82.9215
551.5416,83.2074
552.5058,83.5016
553.4700,83.7798
554.4343,84.028
555.3985,84.2465
556.3627,84.4471
557.3270,84.6433
558.2912,84.842
559.2554,85.0411
560.2197,85.234
561.1839,85.4153
562.1481,85.5831
563.1124,85.7375
564.0766,85.8787
565.0408,86.007
566.0051,86.1271
566.9693,86.2511
567.9335,86.3972
568.8978,86.5817
569.8620,86.8095
570.8262,87.0698
571.7905,87.3405
572.7547,87.5983
573.7189,87.8282
574.6832,88.029
575.6474,88.2118
576.6116,88.3936
577.5759,88.5895
578.5401,88.806
579.5043,89.0408
580.4686,89.2859
581.4328,89.5323
582.3970,89.7745
583.3613,90.0106
584.3255,90.2395
585.2897,90.4561
586.2540,90.6497
587.2182,90.8071
588.1824,90.9191
589.1467,90.9879
590.1109,91.0291
591.0751,91.0663
592.0394,91.1203
593.0036,91.1993
593.9678,91.2952
594.9321,91.3916
595.8963,91.4743
596.8605,91.5403
597.8248,91.5974
598.7890,91.6588
599.7532,91.7342
600.7175,91.8247
601.6817,91.9225
602.6459,92.0164
603.6102,92.0964
604.5744,92.1568
605.5386,92.1951
606.5029,92.2113
607.4671,92.2071
608.4313,92.1861
609.3956,92.1537
610.3598,92.1148
611.3240,92.0704
612.2883,92.0152
613.2525,91.9389
614.2167,91.8316
615.1810,91.6914
616.1452,91.5311
617.1094,91.3785
618.0737,91.2675
619.0379,91.2227
620.0021,91.2492
620.9664,91.3317
621.9306,91.4432
622.8948,91.5555
623.8591,91.6486
624.8233,91.7161
625.7875,91.7647
626.7518,91.8071
627.7160,91.8537
628.6802,91.9064
629.6445,91.9589
630.6087,92.0014
631.5729,92.0278
632.5372,92.0382
633.5014,92.0379
634.4656,92.0327
635.4299,92.0245
636.3941,92.0109
637.3583,91.9879
638.3226,91.9545
639.2868,91.9137
640.2510,91.8699
641.2153,91.8245
642.1795,91.7734
643.1437,91.7093
644.1080,91.6285
645.0722,91.5354
646.0364,91.442
647.0007,91.3612
647.9649,91.2983
648.9291,91.2469
649.8934,91.1935
650.8576,91.1259
651.8218,91.0409
652.7861,90.9434
653.7503,90.8408
654.7145,90.7372
655.6788,90.6308
656.6430,90.5148
657.6072,90.3799
658.5715,90.2175
659.5357,90.0246
660.4999,89.8087
661.4642,89.5857
662.4284,89.369
663.3926,89.1549
664.3569,88.9154
665.3211,88.6
666.2853,88.1496
667.2496,87.5519
668.2138,86.9375
669.1780,86.5378
670.1423,86.4244
671.1065,86.4597
672.0707,86.4903
673.0350,86.4333
673.9992,86.2625
674.9634,85.987
675.9277,85.6381
676.8919,85.2515
677.8561,84.8461
678.8204,84.418
679.7846,83.9513
680.7488,83.4313
681.7131,82.8457
682.6773,82.1776
683.6415,81.3985
684.6058,80.4696
685.5700,79.3494
686.5342,77.9969
687.4985,76.3644
688.4627,74.3825
689.4269,71.9516
690.3912,68.959
691.3554,65.3269
692.3196,61.08
693.2839,56.4028
694.2481,51.6557
695.2123,47.3287
696.1766,43.9337
697.1408,41.8681
698.1050,41.3067
699.0693,42.1766
700.0335,44.2207
700.9977,47.1089
701.9620,50.535
702.9262,54.2675
703.8904,58.1557
704.8547,62.1086
705.8189,66.0664
706.7831,69.975
707.7474,73.7731
708.7116,77.3899
709.6758,80.7525
710.6401,83.7947
711.6043,86.463
712.5685,88.7202
713.5328,90.5492
714.4970,91.9577
715.4612,92.9803
716.4255,93.675
717.3897,94.1161
718.3539,94.3851
719.3182,94.5581
720.2824,94.6916
721.2466,94.8105
722.2109,94.9094
723.1751,94.9665
724.1393,94.9618
725.1036,94.8885
726.0678,94.7538
727.0320,94.572
727.9963,94.3553
728.9605,94.1059
729.9247,93.8144
730.8890,93.4634
731.8532,93.0348
732.8174,92.5174
733.7817,91.9126
734.7459,91.2365
735.7101,90.5174
736.6744,89.7894
737.6386,89.0835
738.6028,88.4187
739.5671,87.7976
740.5313,87.2056
741.4955,86.6167
742.4598,86.0015
743.4240,85.335
744.3882,84.6024
745.3525,83.8001
746.3167,82.9329
747.2809,82.0101
748.2452,81.0408
749.2094,80.0311
750.1736,78.9849
751.1379,77.9072
752.1021,76.8103
753.0663,75.719
754.0306,74.6724
754.9948,73.7219
755.9590,72.9235
756.9233,72.3303
757.8875,71.9839
758.8517,71.9107
759.8160,72.1201
760.7802,72.6057
761.7444,73.348
762.7087,74.316
763.6729,75.4686
764.6371,76.7576
765.6014,78.1317
766.5656,79.5414
767.5298,80.9448
768.4941,82.3105
769.4583,83.6178
770.4225,84.8554
771.3868,86.0193
772.3510,87.1105
773.3152,88.134
774.2795,89.0969
775.2437,90.006
776.2079,90.8665
777.1722,91.6799
778.1364,92.4449
779.1006,93.1574
780.0649,93.813
781.0291,94.4083
781.9933,94.9415
782.9576,95.4132
783.9218,95.8255
784.8860,96.1815
785.8503,96.4852
786.8145,96.7408
787.7787,96.9534
788.7430,97.1283
789.7072,97.271
790.6714,97.3862
791.6357,97.4784
792.5999,97.5515
793.5641,97.6097
794.5284,97.6569
795.4926,97.6959
796.4568,97.7281
797.4211,97.753
798.3853,97.7697
799.3495,97.7785
800.3138,97.7827
801.2780,97.7879
802.2422,97.7993
803.2065,97.8196
804.1707,97.8469
805.1349,97.8763
806.0992,97.9028
807.0634,97.9254
808.0276,97.9479
808.9919,97.9778
809.9561,98.0224
810.9203,98.0846
811.8846,98.1609
812.8488,98.2429
813.8130,98.321
814.7773,98.3885
815.7415,98.4437
816.7057,98.4894
817.6700,98.5307
818.6342,98.5721
819.5984,98.6159
820.5627,98.6622
821.5269,98.7091
822.4911,98.7532
823.4554,98.7905
824.4196,98.817
825.3839,98.8307
826.3481,98.8328
827.3123,98.8278
828.2766,98.8214
829.2408,98.8174
830.2050,98.8144
831.1693,98.8051
832.1335,98.7783
833.0977,98.7233
834.0620,98.6341
835.0262,98.5117
835.9904,98.3635
836.9547,98.2007
837.9189,98.0355
838.8831,97.8785
839.8474,97.738
840.8116,97.6194
841.7758,97.5262
842.7401,97.4605
843.7043,97.4234
844.6685,97.4153
845.6328,97.4357
846.5970,97.483
847.5612,97.5543
848.5255,97.6459
849.4897,97.7539
850.4539,97.8744
851.4182,98.0035
852.3824,98.1365
853.3466,98.2678
854.3109,98.391
855.2751,98.5004
856.2393,98.5928
857.2036,98.6674
858.1678,98.7255
859.1320,98.7689
860.0963,98.7988
861.0605,98.8163
862.0247,98.8232
862.9890,98.8232
863.9532,98.8203
864.9174,98.8175
865.8817,98.8145
866.8459,98.807
867.8101,98.7894
868.7744,98.7571
869.7386,98.7096
870.7028,98.6508
871.6671,98.5882
872.6313,98.5302
873.5955,98.4842
874.5598,98.455
875.5240,98.4445
876.4882,98.4507
877.4525,98.469
878.4167,98.4931
879.3809,98.517
880.3452,98.5363
881.3094,98.5487
882.2736,98.5539
883.2379,98.5518
884.2021,98.5419
885.1663,98.523
886.1306,98.494
887.0948,98.4543
888.0590,98.4039
889.0233,98.343
889.9875,98.2718
890.9517,98.1896
891.9160,98.0951
892.8802,97.987
893.8444,97.8636
894.8087,97.723
895.7729,97.5622
896.7371,97.3759
897.7014,97.1561
898.6656,96.8917
899.6298,96.5706
900.5941,96.1818
901.5583,95.7192
902.5225,95.1854
903.4868,94.5939
904.4510,93.9697
905.4152,93.3481
906.3795,92.7703
907.3437,92.2781
908.3079,91.9077
909.2722,91.6841
910.2364,91.6183
911.2007,91.7068
912.1649,91.9349
913.1292,92.2801
914.0934,92.7159
915.0576,93.2143
916.0219,93.7473
916.9861,94.2872
917.9503,94.809
918.9146,95.2923
919.8788,95.7235
920.8430,96.0964
921.8073,96.4111
922.7715,96.6716
923.7357,96.8832
924.7000,97.0505
925.6642,97.1774
926.6284,97.2677
927.5927,97.3257
928.5569,97.3562
929.5211,97.364
930.4854,97.353
931.4496,97.3255
932.4138,97.2828
933.3781,97.2259
934.3423,97.1567
935.3065,97.0783
936.2708,96.9947
937.2350,96.9101
938.1992,96.8278
939.1635,96.7496
940.1277,96.6758
941.0919,96.6056
942.0562,96.5378
943.0204,96.4705
943.9846,96.402
944.9489,96.3296
945.9131,96.2505
946.8773,96.1612
947.8416,96.0585
948.8058,95.9394
949.7700,95.8003
950.7343,95.6365
951.6985,95.4413
952.6627,95.2052
953.6270,94.9168
954.5912,94.5644
955.5554,94.1384
956.5197,93.6337
957.4839,93.0529
958.4481,92.4087
959.4124,91.7258
960.3766,91.0398
961.3408,90.3949
962.3051,89.8377
963.2693,89.4102
964.2335,89.1427
965.1978,89.0499
966.1620,89.1292
967.1262,89.3634
968.0905,89.7247
969.0547,90.1804
970.0189,90.6972
970.9832,91.2443
971.9474,91.7956
972.9116,92.3299
973.8759,92.8311
974.8401,93.288
975.8043,93.6931
976.7686,94.0424
977.7328,94.3348
978.6970,94.5719
979.6613,94.7577
980.6255,94.8988
981.5897,95.0027
982.5540,95.0766
983.5182,95.1252
984.4824,95.1502
985.4467,95.1506
986.4109,95.1252
987.3751,95.0749
988.3394,95.0039
989.3036,94.9201
990.2678,94.8336
991.2321,94.7545
992.1963,94.6921
993.1605,94.6526
994.1248,94.6373
995.0890,94.6404
996.0532,94.6484
997.0175,94.6427
997.9817,94.6058
998.9459,94.5299
999.9102,94.4212
1000.8744,94.2996
1001.8386,94.191
1002.8029,94.116
1003.7671,94.0821
1004.7313,94.0812
1005.6956,94.0951
1006.6598,94.103
1007.6240,94.089
1008.5883,94.0448
1009.5525,93.9695
1010.5167,93.8665
1011.4810,93.7414
1012.4452,93.6008
1013.4094,93.4514
1014.3737,93.298
1015.3379,93.1427
1016.3021,92.9834
1017.2664,92.8148
1018.2306,92.6294
1019.1948,92.4194
1020.1591,92.177
1021.1233,91.8949
1022.0875,91.5675
1023.0518,91.1947
1024.0160,90.7879
1024.9802,90.3741
1025.9445,89.9971
1026.9087,89.7103
1027.8729,89.5655
1028.8372,89.5986
1029.8014,89.8184
1030.7656,90.204
1031.7299,90.7091
1032.6941,91.2736
1033.6583,91.8367
1034.6226,92.3484
1035.5868,92.7757
1036.5510,93.1044
1037.5153,93.3367
1038.4795,93.4857
1039.4437,93.5693
1040.4080,93.6053
1041.3722,93.6078
1042.3364,93.5871
1043.3007,93.5504
1044.2649,93.5031
1045.2291,93.4499
1046.1934,93.3942
1047.1576,93.338
1048.1218,93.2812
1049.0861,93.2229
1050.0503,93.1616
1051.0145,93.0962
1051.9788,93.0254
1052.9430,92.9481
1053.9072,92.863
1054.8715,92.7688
1055.8357,92.6649
1056.7999,92.5518
1057.7642,92.4307
1058.7284,92.3035
1059.6926,92.1719
1060.6569,92.0377
1061.6211,91.9027
1062.5853,91.7695
1063.5496,91.6418
1064.5138,91.5245
1065.4780,91.4239
1066.4423,91.3476
1067.4065,91.3042
1068.3707,91.3022
1069.3350,91.349
1070.2992,91.4483
1071.2634,91.5988
1072.2277,91.7932
1073.1919,92.0185
1074.1561,92.2597
1075.1204,92.5032
1076.0846,92.7404
1077.0488,92.9686
1078.0131,93.1891
1078.9773,93.4043
1079.9415,93.6145
1080.9058,93.8168
1081.8700,94.0064
1082.8342,94.1783
1083.7985,94.3295
1084.7627,94.459
1085.7269,94.5676
1086.6912,94.657
1087.6554,94.7286
1088.6196,94.7837
1089.5839,94.8239
1090.5481,94.8521
1091.5123,94.872
1092.4766,94.8882
1093.4408,94.905
1094.4050,94.9249
1095.3693,94.948
1096.3335,94.9727
1097.2977,94.9969
1098.2620,95.019
1099.2262,95.0394
1100.1904,95.0595
1101.1547,95.0805
1102.1189,95.1028
1103.0831,95.1255
1104.0474,95.1473
1105.0116,95.167
1105.9758,95.1848
1106.9401,95.2015
1107.9043,95.2182
1108.8685,95.2357
1109.8328,95.2544
1110.7970,95.2744
1111.7612,95.2964
1112.7255,95.3222
1113.6897,95.3553
1114.6539,95.3998
1115.6182,95.4597
1116.5824,95.5376
1117.5466,95.6339
1118.5109,95.7459
1119.4751,95.8694
1120.4393,95.9996
1121.4036,96.1321
1122.3678,96.2643
1123.3320,96.3943
1124.2963,96.5207
1125.2605,96.6412
1126.2247,96.7523
1127.1890,96.8497
1128.1532,96.9288
1129.1174,96.9865
1130.0817,97.0212
1131.0459,97.0335
1132.0101,97.0257
1132.9744,97.0008
1133.9386,96.9613
1134.9028,96.908
1135.8671,96.8396
1136.8313,96.7526
1137.7955,96.6422
1138.7598,96.5037
1139.7240,96.3335
1140.6882,96.13
1141.6525,95.893
1142.6167,95.6235
1143.5809,95.3226
1144.5452,94.9909
1145.5094,94.628
1146.4736,94.2318
1147.4379,93.7989
1148.4021,93.3261
1149.3663,92.8131
1150.3306,92.2661
1151.2948,91.7008
1152.2590,91.1426
1153.2233,90.6233
1154.1875,90.1746
1155.1517,89.8201
1156.1160,89.5699
1157.0802,89.4184
1158.0444,89.3477
1159.0087,89.3338
1159.9729,89.3536
1160.9371,89.3898
1161.9014,89.4318
1162.8656,89.4752
1163.8298,89.5188
1164.7941,89.563
1165.7583,89.609
1166.7225,89.6581
1167.6868,89.7116
1168.6510,89.7699
1169.6152,89.8315
1170.5795,89.8941
1171.5437,89.9547
1172.5079,90.0113
1173.4722,90.0633
1174.4364,90.1113
1175.4006,90.1568
1176.3649,90.2019
1177.3291,90.2501
1178.2933,90.3062
1179.2576,90.3767
1180.2218,90.469
1181.1860,90.5899
1182.1503,90.7446
1183.1145,90.9353
1184.0787,91.1605
1185.0430,91.4143
1186.0072,91.6857
1186.9714,91.9604
1187.9357,92.2221
1188.8999,92.457
1189.8641,92.6562
1190.8284,92.8166
1191.7926,92.9406
1192.7568,93.0336
1193.7211,93.1018
1194.6853,93.151
1195.6495,93.1868
1196.6138,93.2145
1197.5780,93.2393
1198.5422,93.2655
1199.5065,93.2958
1200.4707,93.3304
1201.4349,93.3682
1202.3992,93.4074
1203.3634,93.4471
1204.3276,93.4871
1205.2919,93.5275
1206.2561,93.5674
1207.2203,93.6047
1208.1846,93.6376
1209.1488,93.6656
1210.1130,93.6909
1211.0773,93.717
1212.0415,93.7469
1213.0057,93.7811
1213.9700,93.8169
1214.9342,93.8503
1215.8984,93.878
1216.8627,93.8983
1217.8269,93.9113
1218.7911,93.9171
1219.7554,93.9154
1220.7196,93.9058
1221.6838,93.8893
1222.6481,93.8684
1223.6123,93.8471
1224.5765,93.828
1225.5408,93.8114
1226.5050,93.7946
1227.4692,93.7734
1228.4335,93.7449
1229.3977,93.7084
1230.3619,93.6664
1231.3262,93.6223
1232.2904,93.579
1233.2546,93.5372
1234.2189,93.4959
1235.1831,93.4529
1236.1473,93.4067
1237.1116,93.3569
1238.0758,93.3053
1239.0400,93.255
1240.0043,93.2097
1240.9685,93.1727
1241.9327,93.1453
1242.8970,93.1266
1243.8612,93.1136
1244.8254,93.1026
1245.7897,93.0917
1246.7539,93.0812
1247.7181,93.074
1248.6824,93.0731
1249.6466,93.0797
1250.6108,93.0914
1251.5751,93.102
1252.5393,93.1034
1253.5035,93.088
1254.4678,93.0509
1255.4320,92.9927
1256.3962,92.9204
1257.3605,92.8468
1258.3247,92.7884
1259.2889,92.7614
1260.2532,92.7775
1261.2174,92.8395
1262.1816,92.9413
1263.1459,93.0698
1264.1101,93.2095
1265.0743,93.3464
1266.0386,93.4712
1267.0028,93.5801
1267.9670,93.6756
1268.9313,93.7645
1269.8955,93.8559
1270.8597,93.9572
1271.8240,94.0712
1272.7882,94.195
1273.7524,94.3215
1274.7167,94.4429
1275.6809,94.5544
1276.6451,94.6567
1277.6094,94.7548
1278.5736,94.8559
1279.5378,94.9643
1280.5021,95.0791
1281.4663,95.193
1282.4305,95.2953
1283.3948,95.376
1284.3590,95.4299
1285.3232,95.4601
1286.2875,95.4762
1287.2517,95.4911
1288.2159,95.5149
1289.1802,95.5502
1290.1444,95.5913
1291.1086,95.6274
1292.0729,95.6488
1293.0371,95.6522
1294.0013,95.6421
1294.9656,95.6274
1295.9298,95.6164
1296.8940,95.6133
1297.8583,95.6165
1298.8225,95.621
1299.7867,95.6214
1300.7510,95.6136
1301.7152,95.5963
1302.6794,95.5705
1303.6437,95.5397
1304.6079,95.5092
1305.5721,95.4836
1306.5364,95.4633
1307.5006,95.4437
1308.4648,95.4168
1309.4291,95.3771
1310.3933,95.3267
1311.3575,95.2758
1312.3218,95.2375
1313.2860,95.2196
1314.2502,95.2212
1315.2145,95.2352
1316.1787,95.2565
1317.1429,95.2877
1318.1072,95.3377
1319.0714,95.4138
1320.0356,95.5125
1320.9999,95.6184
1321.9641,95.7107
1322.9283,95.7735
1323.8926,95.8018
1324.8568,95.8015
1325.8210,95.7846
1326.7853,95.7636
1327.7495,95.7479
1328.7137,95.7433
1329.6780,95.7527
1330.6422,95.7739
1331.6064,95.7962
1332.5707,95.7978
1333.5349,95.7499
1334.4991,95.6277
1335.4634,95.4256
1336.4276,95.1705
1337.3918,94.9253
1338.3561,94.7715
1339.3203,94.7692
1340.2845,94.9182
1341.2488,95.1557
1342.2130,95.3964
1343.1772,95.5756
1344.1415,95.6686
1345.1057,95.6863
1346.0699,95.6592
1347.0342,95.6197
1347.9984,95.589
1348.9626,95.5707
1349.9269,95.5548
1350.8911,95.5279
1351.8553,95.4836
1352.8196,95.4279
1353.7838,95.3763
1354.7480,95.342
1355.7123,95.3221
1356.6765,95.2925
1357.6407,95.2187
1358.6050,95.0764
1359.5692,94.8733
1360.5334,94.6582
1361.4977,94.5071
1362.4619,94.4805
1363.4261,94.5787
1364.3904,94.7422
1365.3546,94.8955
1366.3188,94.9899
1367.2831,95.0145
1368.2473,94.9824
1369.2115,94.9119
1370.1758,94.8144
1371.1400,94.6987
1372.1042,94.5825
1373.0685,94.499
1374.0327,94.4868
1374.9969,94.5655
1375.9612,94.7223
1376.9254,94.9256
1377.8896,95.1511
1378.8539,95.3928
1379.8181,95.6503
1380.7823,95.9095
1381.7466,96.136
1382.7108,96.2914
1383.6750,96.3585
1384.6393,96.3596
1385.6035,96.3547
1386.5677,96.4131
1387.5320,96.5656
1388.4962,96.7762
1389.4604,96.9671
1390.4247,97.0707
1391.3889,97.0582
1392.3531,96.9403
1393.3174,96.7587
1394.2816,96.5751
1395.2458,96.4533
1396.2101,96.4363
1397.1743,96.5306
1398.1385,96.7061
1399.1028,96.9095
1400.0670,97.0842
1401.0313,97.1927
1401.9955,97.2304
1402.9597,97.2268
1403.9240,97.2302
1404.8882,97.2797
1405.8524,97.3789
1406.8167,97.4927
1407.7809,97.5758
1408.7451,97.6047
1409.7094,97.5855
1410.6736,97.5373
1411.6378,97.4668
1412.6021,97.3548
1413.5663,97.1686
1414.5305,96.8891
1415.4948,96.535
1416.4590,96.1762
1417.4232,95.9235
1418.3875,95.8718
1419.3517,96.0171
1420.3159,96.2491
1421.2802,96.4451
1422.2444,96.5469
1423.2086,96.5576
1424.1729,96.5029
1425.1371,96.3992
1426.1013,96.2427
1427.0656,96.0173
1428.0298,95.7111
1428.9940,95.331
1429.9583,94.9027
1430.9225,94.4531
1431.8867,93.9884
1432.8510,93.4912
1433.8152,92.9398
1434.7794,92.339
1435.7437,91.7428
1436.7079,91.2341
1437.6721,90.8518
1438.6364,90.545
1439.6006,90.2156
1440.5648,89.7846
1441.5291,89.2174
1442.4933,88.5178
1443.4575,87.7104
1444.4218,86.8198
1445.3860,85.8543
1446.3502,84.8109
1447.3145,83.7049
1448.2787,82.6029
1449.2429,81.6207
1450.2072,80.8751
1451.1714,80.4343
1452.1356,80.3172
1453.0999,80.541
1454.0641,81.1866
1455.0283,82.4409
1455.9926,84.5043
1456.9568,87.2449
1457.9210,89.9914
1458.8853,92.0822
1459.8495,93.4026
1460.8137,94.1829
1461.7780,94.6731
1462.7422,95.0494
1463.7064,95.4241
1464.6707,95.8464
1465.6349,96.2895
1466.5991,96.6774
1467.5634,96.9449
1468.5276,97.0685
1469.4918,97.0625
1470.4561,96.9757
1471.4203,96.9004
1472.3845,96.9597
1473.3488,97.2341
1474.3130,97.6859
1475.2772,98.1948
1476.2415,98.6554
1477.2057,99.019
1478.1699,99.2803
1479.1342,99.4531
1480.0984,99.5504
1481.0626,99.5706
1482.0269,99.4931
1482.9911,99.2849
1483.9553,98.9102
1484.9196,98.3287
1485.8838,97.479
1486.8480,96.2703
1487.8123,94.6296
1488.7765,92.6307
1489.7407,90.5837
1490.7050,88.892
1491.6692,87.8089
1492.6334,87.4
1493.5977,87.6625
1494.5619,88.6059
1495.5261,90.225
1496.4904,92.3837
1497.4546,94.7204
1498.4188,96.7653
1499.3831,98.2313
1500.3473,99.1244
1501.3115,99.5913
1502.2758,99.7587
1503.2400,99.6849
1504.2042,99.3866
1505.1685,98.9137
1506.1327,98.4594
1507.0969,98.3429
1508.0612,98.6812
1509.0254,99.2367
1509.9896,99.7353
1510.9539,100.056
1511.9181,100.183
1512.8823,100.137
1513.8466,99.9616
1514.8108,99.7171
1515.7750,99.4726
1516.7393,99.2822
1517.7035,99.1686
1518.6677,99.1302
1519.6320,99.1582
1520.5962,99.2419
1521.5604,99.3598
1522.5247,99.4796
1523.4889,99.5783
1524.4531,99.6593
1525.4174,99.7444
1526.3816,99.8464
1527.3458,99.9489
1528.3101,100.013
1529.2743,100.005
1530.2385,99.9225
1531.2028,99.8021
1532.1670,99.7083
1533.1312,99.6924
1534.0955,99.7448
1535.0597,99.7961
1536.0239,99.771
1536.9882,99.6308
1537.9524,99.3823
1538.9166,99.0838
1539.8809,98.8563
1540.8451,98.8285
1541.8093,99.0047
1542.7736,99.2734
1543.7378,99.5461
1544.7020,99.7904
1545.6663,99.9891
1546.6305,100.122
1547.5947,100.181
1548.5590,100.179
1549.5232,100.158
1550.4874,100.16
1551.4517,100.198
1552.4159,100.242
1553.3801,100.23
1554.3444,100.113
1555.3086,99.8747
1556.2728,99.5703
1557.2371,99.3612
1558.2013,99.489
1559.1655,100.013
1560.1298,100.65
1561.0940,101.124
1562.0582,101.384
1563.0225,101.484
1563.9867,101.485
1564.9509,101.429
1565.9152,101.353
1566.8794,101.303
1567.8436,101.331
1568.8079,101.467
1569.7721,101.678
1570.7363,101.881
1571.7006,101.999
1572.6648,101.997
1573.6290,101.891
1574.5933,101.732
1575.5575,101.594
1576.5217,101.527
1577.4860,101.509
1578.4502,101.471
1579.4144,101.364
1580.3787,101.197
1581.3429,101.019
1582.3071,100.898
1583.2714,100.885
1584.2356,100.991
1585.1998,101.175
1586.1641,101.374
1587.1283,101.531
1588.0925,101.614
1589.0568,101.615
1590.0210,101.541
1590.9852,101.403
1591.9495,101.213
1592.9137,100.974
1593.8779,100.684
1594.8422,100.333
1595.8064,99.9142
1596.7706,99.4251
1597.7349,98.884
1598.6991,98.337
1599.6633,97.8578
1600.6276,97.5341
1601.5918,97.4376
1602.5560,97.5913
1603.5203,97.953
1604.4845,98.4343
1605.4487,98.9436
1606.4130,99.4219
1607.3772,99.851
1608.3414,100.234
1609.3057,100.567
1610.2699,100.828
1611.2341,100.991
1612.1984,101.045
1613.1626,101.005
1614.1268,100.915
1615.0911,100.834
1616.0553,100.814
1617.0195,100.849
1617.9838,100.879
1618.9480,100.844
1619.9122,100.727
1620.8765,100.556
1621.8407,100.382
1622.8049,100.257
1623.7692,100.212
1624.7334,100.234
1625.6976,100.29
1626.6619,100.348
1627.6261,100.391
1628.5903,100.401
1629.5546,100.354
1630.5188,100.222
1631.4830,99.9882
1632.4473,99.6498
1633.4115,99.2391
1634.3757,98.8472
1635.3400,98.6193
1636.3042,98.6514
1637.2684,98.8837
1638.2327,99.1716
1639.1969,99.4115
1640.1611,99.562
1641.1254,99.6119
1642.0896,99.5598
1643.0538,99.4166
1644.0181,99.2185
1644.9823,99.039
1645.9465,98.9658
1646.9108,99.0229
1647.8750,99.1279
1648.8392,99.165
1649.8035,99.0694
1650.7677,98.8479
1651.7319,98.5961
1652.6962,98.511
1653.6604,98.7456
1654.6246,99.1788
1655.5889,99.5624
1656.5531,99.7827
1657.5173,99.8463
1658.4816,99.7968
1659.4458,99.6868
1660.4100,99.5759
1661.3743,99.5197
1662.3385,99.5343
1663.3027,99.5765
1664.2670,99.5759
1665.2312,99.4862
1666.1954,99.3058
1667.1597,99.0748
1668.1239,98.8655
