TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
497.5445,99.8234
498.5087,99.7548
499.4729,99.6201
500.4372,99.4584
501.4014,99.3221
502.3656,99.2478
503.3299,99.2365
504.2941,99.259
505.2583,99.2826
506.2226,99.296
507.1868,99.3154
508.1510,99.3684
509.1153,99.4698
510.0795,99.6043
511.0437,99.7287
512.0080,99.7892
512.9722,99.7424
513.9365,99.5719
514.9007,99.2971
515.8649,98.975
516.8292,98.6891
517.7934,98.5217
518.7576,98.5149
519.7219,98.6466
520.6861,98.8418
521.6503,99.0146
522.6146,99.1089
523.5788,99.1202
524.5430,99.0911
525.5073,99.0849
526.4715,99.1455
527.4357,99.2689
528.4000,99.4075
529.3642,99.502
530.3284,99.5146
531.2927,99.4456
532.2569,99.3284
533.2211,99.2104
534.1854,99.1309
535.1496,99.1072
536.1138,99.1336
537.0781,99.1915
538.0423,99.2617
539.0065,99.3309
539.9708,99.3932
540.9350,99.445
541.8992,99.4826
542.8635,99.5013
543.8277,99.4981
544.7919,99.4754
545.7562,99.4426
546.7204,99.4141
547.6846,99.4045
548.6489,99.4242
549.6131,99.4755
550.5773,99.5528
551.5416,99.6451
552.5058,99.7404
553.4700,99.8298
554.4343,99.9113
555.3985,99.9901
556.3627,100.074
557.3270,100.17
558.2912,100.275
559.2554,100.38
560.2197,100.47
561.1839,100.528
562.1481,100.542
563.1124,100.504
564.0766,100.413
565.0408,100.281
566.0051,100.131
566.9693,99.9962
567.9335,99.9093
568.8978,99.887
569.8620,99.9188
570.8262,99.9699
571.7905,99.9989
572.7547,99.9782
573.7189,99.9061
574.6832,99.8044
575.6474,99.7045
576.6116,99.63
577.5759,99.5874
578.5401,99.5689
579.5043,99.5621
580.4686,99.5597
581.4328,99.5628
582.3970,99.5769
583.3613,99.6063
584.3255,99.6496
585.2897,99.6984
586.2540,99.7393
587.2182,99.7589
588.1824,99.7494
589.1467,99.7145
590.1109,99.6696
591.0751,99.6368
592.0394,99.634
593.0036,99.6644
593.9678,99.7141
594.9321,99.7613
595.8963,99.7881
596.8605,99.7898
597.8248,99.7744
598.7890,99.7552
599.7532,99.7424
600.7175,99.7398
601.6817,99.7472
602.6459,99.7643
603.6102,99.7916
604.5744,99.8277
605.5386,99.8661
606.5029,99.8975
607.4671,99.9164
608.4313,99.9258
609.3956,99.9356
610.3598,99.9515
611.3240,99.9645
612.2883,99.9493
613.2525,99.8772
614.2167,99.7372
615.1810,99.5519
616.1452,99.3768
617.1094,99.2767
618.0737,99.2903
619.0379,99.4074
620.0021,99.5752
620.9664,99.7302
621.9306,99.8296
622.8948,99.865
623.8591,99.8569
624.8233,99.8365
625.7875,99.826
626.7518,99.8284
627.7160,99.8308
628.6802,99.816
629.6445,99.7727
630.6087,99.7008
631.5729,99.6087
632.5372,99.5083
633.5014,99.41
634.4656,99.3187
635.4299,99.2338
636.3941,99.1519
637.3583,99.0704
638.3226,98.9909
639.2868,98.9189
640.2510,98.8599
641.2153,98.8144
642.1795,98.7744
643.1437,98.7258
644.1080,98.6546
645.0722,98.554
646.0364,98.4294
647.0007,98.2973
647.9649,98.1804
648.9291,98.0986
649.8934,98.0605
650.8576,98.0602
651.8218,98.0817
652.7861,98.1092
653.7503,98.1352
654.7145,98.1617
655.6788,98.1941
656.6430,98.2344
657.6072,98.2804
658.5715,98.3336
659.5357,98.4065
660.4999,98.5168
661.4642,98.6648
662.4284,98.8127
663.3926,98.8829
664.3569,98.7705
665.3211,98.3565
666.2853,97.5521
667.2496,96.4454
668.2138,95.4846
669.1780,95.2265
670.1423,95.6974
671.1065,96.4638
672.0707,97.1577
673.0350,97.6286
673.9992,97.8616
674.9634,97.9111
675.9277,97.8645
676.8919,97.8047
677.8561,97.7761
678.8204,97.7805
679.7846,97.8022
680.7488,97.8317
681.7131,97.8708
682.6773,97.921
683.6415,97.9736
684.6058,98.0123
685.5700,98.0249
686.5342,98.015
687.4985,98.0029
688.4627,98.0146
689.4269,98.0674
690.3912,98.1611
691.3554,98.279
692.3196,98.3988
693.2839,98.5041
694.2481,98.5912
695.2123,98.6682
696.1766,98.748
697.1408,98.8404
698.1050,98.9465
699.0693,99.0601
700.0335,99.1719
700.9977,99.2738
701.9620,99.3621
702.9262,99.4374
703.8904,99.5038
704.8547,99.5675
705.8189,99.6353
706.7831,99.7115
707.7474,99.7945
708.7116,99.8768
709.6758,99.9487
710.6401,100.004
711.6043,100.045
712.5685,100.076
713.5328,100.094
714.4970,100.085
715.4612,100.025
716.4255,99.8948
717.3897,99.7034
718.3539,99.4941
719.3182,99.3351
720.2824,99.2882
721.2466,99.3738
722.2109,99.5586
723.1751,99.7755
724.1393,99.9589
725.1036,100.071
726.0678,100.11
727.0320,100.097
727.9963,100.066
728.9605,100.041
729.9247,100.039
730.8890,100.061
731.8532,100.104
732.8174,100.157
733.7817,100.213
734.7459,100.263
735.7101,100.301
736.6744,100.327
737.6386,100.342
738.6028,100.347
739.5671,100.349
740.5313,100.352
741.4955,100.363
742.4598,100.387
743.4240,100.425
744.3882,100.472
745.3525,100.523
746.3167,100.568
747.2809,100.603
748.2452,100.624
749.2094,100.634
750.1736,100.636
751.1379,100.636
752.1021,100.639
753.0663,100.649
754.0306,100.666
754.9948,100.689
755.9590,100.713
756.9233,100.731
757.8875,100.742
758.8517,100.746
759.8160,100.746
760.7802,100.744
761.7444,100.743
762.7087,100.743
763.6729,100.743
764.6371,100.742
765.6014,100.74
766.5656,100.737
767.5298,100.735
768.4941,100.733
769.4583,100.73
770.4225,100.726
771.3868,100.718
772.3510,100.708
773.3152,100.695
774.2795,100.682
775.2437,100.668
776.2079,100.656
777.1722,100.643
778.1364,100.63
779.1006,100.618
780.0649,100.608
781.0291,100.6
781.9933,100.592
782.9576,100.581
783.9218,100.563
784.8860,100.536
785.8503,100.502
786.8145,100.462
787.7787,100.419
788.7430,100.377
789.7072,100.333
790.6714,100.289
791.6357,100.241
792.5999,100.188
793.5641,100.129
794.5284,100.064
795.4926,99.9931
796.4568,99.9168
797.4211,99.8329
798.3853,99.7369
799.3495,99.6212
800.3138,99.4755
801.2780,99.2885
802.2422,99.0512
803.2065,98.7615
804.1707,98.4297
805.1349,98.0811
806.0992,97.7551
807.0634,97.498
808.0276,97.3518
808.9919,97.3431
809.9561,97.4759
810.9203,97.7306
811.8846,98.07
812.8488,98.449
813.8130,98.8252
814.7773,99.1663
815.7415,99.4544
816.7057,99.6849
817.6700,99.862
818.6342,99.9943
819.5984,100.09
820.5627,100.156
821.5269,100.196
822.4911,100.214
823.4554,100.211
824.4196,100.188
825.3839,100.145
826.3481,100.084
827.3123,100.01
828.2766,99.9236
829.2408,99.8227
830.2050,99.7056
831.1693,99.5732
832.1335,99.4288
833.0977,99.2661
834.0620,99.0503
835.0262,98.7086
835.9904,98.1463
836.9547,97.2983
837.9189,96.1914
838.8831,94.982
839.8474,93.9313
840.8116,93.317
841.7758,93.3191
842.7401,93.9399
843.7043,95.0042
844.6685,96.2373
845.6328,97.3784
846.5970,98.268
847.5612,98.8721
848.5255,99.2474
849.4897,99.4805
850.4539,99.641
851.4182,99.7648
852.3824,99.8643
853.3466,99.9432
854.3109,100.007
855.2751,100.062
856.2393,100.115
857.2036,100.166
858.1678,100.219
859.1320,100.274
860.0963,100.33
861.0605,100.386
862.0247,100.439
862.9890,100.487
863.9532,100.53
864.9174,100.573
865.8817,100.618
866.8459,100.666
867.8101,100.714
868.7744,100.758
869.7386,100.795
870.7028,100.824
871.6671,100.846
872.6313,100.864
873.5955,100.881
874.5598,100.898
875.5240,100.92
876.4882,100.947
877.4525,100.979
878.4167,101.015
879.3809,101.05
880.3452,101.078
881.3094,101.095
882.2736,101.098
883.2379,101.088
884.2021,101.068
885.1663,101.041
886.1306,101.011
887.0948,100.978
888.0590,100.938
889.0233,100.884
889.9875,100.805
890.9517,100.686
891.9160,100.511
892.8802,100.269
893.8444,99.9558
894.8087,99.5838
895.7729,99.1863
896.7371,98.8151
897.7014,98.5303
898.6656,98.3844
899.6298,98.406
900.5941,98.5906
901.5583,98.9024
902.5225,99.2852
903.4868,99.6796
904.4510,100.038
905.4152,100.331
906.3795,100.553
907.3437,100.713
908.3079,100.827
909.2722,100.912
910.2364,100.98
911.2007,101.037
912.1649,101.085
913.1292,101.122
914.0934,101.15
915.0576,101.168
916.0219,101.179
916.9861,101.185
917.9503,101.187
918.9146,101.186
919.8788,101.183
920.8430,101.18
921.8073,101.178
922.7715,101.177
923.7357,101.176
924.7000,101.172
925.6642,101.167
926.6284,101.162
927.5927,101.162
928.5569,101.169
929.5211,101.181
930.4854,101.196
931.4496,101.204
932.4138,101.197
933.3781,101.165
934.3423,101.104
935.3065,101.017
936.2708,100.914
937.2350,100.808
938.1992,100.719
939.1635,100.663
940.1277,100.648
941.0919,100.676
942.0562,100.74
943.0204,100.827
943.9846,100.922
944.9489,101.012
945.9131,101.088
946.8773,101.143
947.8416,101.177
948.8058,101.193
949.7700,101.193
950.7343,101.179
951.6985,101.155
952.6627,101.121
953.6270,101.079
954.5912,101.029
955.5554,100.973
956.5197,100.911
957.4839,100.844
958.4481,100.769
959.4124,100.679
960.3766,100.564
961.3408,100.414
962.3051,100.215
963.2693,99.955
964.2335,99.6105
965.1978,99.1422
966.1620,98.4953
967.1262,97.6173
968.0905,96.4909
969.0547,95.1683
970.0189,93.7873
970.9832,92.5531
971.9474,91.6855
972.9116,91.3515
973.8759,91.611
974.8401,92.4017
975.8043,93.5656
976.7686,94.9036
977.7328,96.2325
978.6970,97.4221
979.6613,98.4057
980.6255,99.1696
981.5897,99.7332
982.5540,100.129
983.5182,100.391
984.4824,100.543
985.4467,100.601
986.4109,100.571
987.3751,100.452
988.3394,100.236
989.3036,99.9038
990.2678,99.4265
991.2321,98.7673
992.1963,97.9033
993.1605,96.853
994.1248,95.6999
995.0890,94.5947
996.0532,93.7248
997.0175,93.2589
997.9817,93.2895
998.9459,93.7982
999.9102,94.6638
1000.8744,95.7066
1001.8386,96.7493
1002.8029,97.6654
1003.7671,98.3981
1004.7313,98.9497
1005.6956,99.3546
1006.6598,99.6531
1007.6240,99.8769
1008.5883,100.045
1009.5525,100.169
1010.5167,100.255
1011.4810,100.309
1012.4452,100.335
1013.4094,100.336
1014.3737,100.318
1015.3379,100.285
1016.3021,100.246
1017.2664,100.207
1018.2306,100.177
1019.1948,100.159
1020.1591,100.157
1021.1233,100.165
1022.0875,100.178
1023.0518,100.185
1024.0160,100.18
1024.9802,100.158
1025.9445,100.117
1026.9087,100.062
1027.8729,99.9954
1028.8372,99.9217
1029.8014,99.8425
1030.7656,99.7579
1031.7299,99.6674
1032.6941,99.5708
1033.6583,99.4696
1034.6226,99.3664
1035.5868,99.2645
1036.5510,99.1656
1037.5153,99.0687
1038.4795,98.9706
1039.4437,98.8676
1040.4080,98.759
1041.3722,98.6494
1042.3364,98.5498
1043.3007,98.4748
1044.2649,98.4388
1045.2291,98.4509
1046.1934,98.5118
1047.1576,98.6141
1048.1218,98.7443
1049.0861,98.8877
1050.0503,99.0322
1051.0145,99.1705
1051.9788,99.2994
1052.9430,99.4184
1053.9072,99.5275
1054.8715,99.6259
1055.8357,99.7129
1056.7999,99.7881
1057.7642,99.853
1058.7284,99.9104
1059.6926,99.9637
1060.6569,100.016
1061.6211,100.068
1062.5853,100.12
1063.5496,100.171
1064.5138,100.219
1065.4780,100.265
1066.4423,100.306
1067.4065,100.341
1068.3707,100.371
1069.3350,100.396
1070.2992,100.417
1071.2634,100.436
1072.2277,100.452
1073.1919,100.467
1074.1561,100.479
1075.1204,100.486
1076.0846,100.488
1077.0488,100.488
1078.0131,100.487
1078.9773,100.489
1079.9415,100.494
1080.9058,100.5
1081.8700,100.507
1082.8342,100.514
1083.7985,100.521
1084.7627,100.526
1085.7269,100.528
1086.6912,100.525
1087.6554,100.516
1088.6196,100.499
1089.5839,100.475
1090.5481,100.444
1091.5123,100.405
1092.4766,100.356
1093.4408,100.292
1094.4050,100.21
1095.3693,100.107
1096.3335,99.9817
1097.2977,99.8357
1098.2620,99.6753
1099.2262,99.5124
1100.1904,99.3643
1101.1547,99.2506
1102.1189,99.1879
1103.0831,99.1846
1104.0474,99.2375
1105.0116,99.333
1105.9758,99.4513
1106.9401,99.5723
1107.9043,99.6805
1108.8685,99.7669
1109.8328,99.8282
1110.7970,99.8651
1111.7612,99.8806
1112.7255,99.8786
1113.6897,99.8641
1114.6539,99.8423
1115.6182,99.8183
1116.5824,99.7957
1117.5466,99.7768
1118.5109,99.7623
1119.4751,99.7523
1120.4393,99.7471
1121.4036,99.7471
1122.3678,99.7532
1123.3320,99.7655
1124.2963,99.7839
1125.2605,99.808
1126.2247,99.8372
1127.1890,99.8716
1128.1532,99.911
1129.1174,99.9548
1130.0817,100.001
1131.0459,100.044
1132.0101,100.081
1132.9744,100.105
1133.9386,100.113
1134.9028,100.106
1135.8671,100.082
1136.8313,100.045
1137.7955,99.9918
1138.7598,99.9216
1139.7240,99.8311
1140.6882,99.7178
1141.6525,99.5811
1142.6167,99.4217
1143.5809,99.2408
1144.5452,99.039
1145.5094,98.8159
1146.4736,98.5718
1147.4379,98.3096
1148.4021,98.0369
1149.3663,97.7658
1150.3306,97.5112
1151.2948,97.286
1152.2590,97.0979
1153.2233,96.9461
1154.1875,96.822
1155.1517,96.7113
1156.1160,96.5978
1157.0802,96.4665
1158.0444,96.3048
1159.0087,96.1023
1159.9729,95.8494
1160.9371,95.5378
1161.9014,95.1631
1162.8656,94.7314
1163.8298,94.2663
1164.7941,93.8139
1165.7583,93.4398
1166.7225,93.218
1167.6868,93.2121
1168.6510,93.4564
1169.6152,93.9439
1170.5795,94.6266
1171.5437,95.428
1172.5079,96.2626
1173.4722,97.0558
1174.4364,97.7575
1175.4006,98.3461
1176.3649,98.8239
1177.3291,99.2069
1178.2933,99.5145
1179.2576,99.7615
1180.2218,99.9564
1181.1860,100.103
1182.1503,100.204
1183.1145,100.268
1184.0787,100.304
1185.0430,100.325
1186.0072,100.342
1186.9714,100.363
1187.9357,100.387
1188.8999,100.413
1189.8641,100.438
1190.8284,100.458
1191.7926,100.472
1192.7568,100.481
1193.7211,100.486
1194.6853,100.488
1195.6495,100.489
1196.6138,100.49
1197.5780,100.491
1198.5422,100.493
1199.5065,100.493
1200.4707,100.49
1201.4349,100.484
1202.3992,100.477
1203.3634,100.471
1204.3276,100.466
1205.2919,100.461
1206.2561,100.452
1207.2203,100.435
1208.1846,100.405
1209.1488,100.363
1210.1130,100.31
1211.0773,100.251
1212.0415,100.189
1213.0057,100.125
1213.9700,100.059
1214.9342,99.9903
1215.8984,99.9214
1216.8627,99.8577
1217.8269,99.8064
1218.7911,99.7743
1219.7554,99.7645
1220.7196,99.7757
1221.6838,99.8031
1222.6481,99.8403
1223.6123,99.8818
1224.5765,99.9239
1225.5408,99.9648
1226.5050,100.003
1227.4692,100.038
1228.4335,100.066
1229.3977,100.086
1230.3619,100.097
1231.3262,100.1
1232.2904,100.098
1233.2546,100.093
1234.2189,100.087
1235.1831,100.082
1236.1473,100.075
1237.1116,100.063
1238.0758,100.043
1239.0400,100.012
1240.0043,99.9705
1240.9685,99.9201
1241.9327,99.8645
1242.8970,99.8069
1243.8612,99.7493
1244.8254,99.692
1245.7897,99.6329
1246.7539,99.5681
1247.7181,99.4904
1248.6824,99.3899
1249.6466,99.257
1250.6108,99.087
1251.5751,98.8867
1252.5393,98.6768
1253.5035,98.4893
1254.4678,98.3573
1255.4320,98.3042
1256.3962,98.336
1257.3605,98.4402
1258.3247,98.5922
1259.2889,98.7635
1260.2532,98.9298
1261.2174,99.0744
1262.1816,99.1892
1263.1459,99.2726
1264.1101,99.3275
1265.0743,99.3592
1266.0386,99.3747
1267.0028,99.3814
1267.9670,99.3873
1268.9313,99.4004
1269.8955,99.4279
1270.8597,99.4741
1271.8240,99.5384
1272.7882,99.6139
1273.7524,99.6892
1274.7167,99.7517
1275.6809,99.7929
1276.6451,99.811
1277.6094,99.8115
1278.5736,99.8035
1279.5378,99.7952
1280.5021,99.7898
1281.4663,99.784
1282.4305,99.7704
1283.3948,99.7408
1284.3590,99.6911
1285.3232,99.6234
1286.2875,99.5456
1287.2517,99.468
1288.2159,99.3988
1289.1802,99.3395
1290.1444,99.2842
1291.1086,99.2225
1292.0729,99.1463
1293.0371,99.0553
1294.0013,98.959
1294.9656,98.873
1295.9298,98.8102
1296.8940,98.7725
1297.8583,98.747
1298.8225,98.7112
1299.7867,98.6445
1300.7510,98.5417
1301.7152,98.4202
1302.6794,98.318
1303.6437,98.2806
1304.6079,98.3417
1305.5721,98.5069
1306.5364,98.7467
1307.5006,99.0065
1308.4648,99.2279
1309.4291,99.3716
1310.3933,99.4298
1311.3575,99.4221
1312.3218,99.3799
1313.2860,99.3276
1314.2502,99.2739
1315.2145,99.2164
1316.1787,99.1548
1317.1429,99.1002
1318.1072,99.0726
1319.0714,99.0887
1320.0356,99.1471
1320.9999,99.2251
1321.9641,99.289
1322.9283,99.3103
1323.8926,99.2773
1324.8568,99.1971
1325.8210,99.0896
1326.7853,98.9788
1327.7495,98.8867
1328.7137,98.83
1329.6780,98.8195
1330.6422,98.8552
1331.6064,98.9207
1332.5707,98.979
1333.5349,98.9797
1334.4991,98.8768
1335.4634,98.652
1336.4276,98.334
1337.3918,98.003
1338.3561,97.7683
1339.3203,97.7158
1340.2845,97.8563
1341.2488,98.1165
1342.2130,98.3836
1343.1772,98.562
1344.1415,98.6046
1345.1057,98.513
1346.0699,98.3205
1347.0342,98.069
1347.9984,97.787
1348.9626,97.4779
1349.9269,97.1206
1350.8911,96.6817
1351.8553,96.1319
1352.8196,95.4627
1353.7838,94.6986
1354.7480,93.8965
1355.7123,93.1302
1356.6765,92.4631
1357.6407,91.9296
1358.6050,91.5399
1359.5692,91.3015
1360.5334,91.2358
1361.4977,91.3646
1362.4619,91.6675
1363.4261,92.0434
1364.3904,92.3224
1365.3546,92.3192
1366.3188,91.8796
1367.2831,90.8997
1368.2473,89.3226
1369.2115,87.1203
1370.1758,84.2738
1371.1400,80.7886
1372.1042,76.78
1373.0685,72.606
1374.0327,68.9195
1374.9969,66.4905
1375.9612,65.8543
1376.9254,67.0848
1377.8896,69.8626
1378.8539,73.6784
1379.8181,77.9725
1380.7823,82.2073
1381.7466,85.9487
1382.7108,88.9536
1383.6750,91.1966
1384.6393,92.8131
1385.6035,94.0081
1386.5677,94.9701
1387.5320,95.8077
1388.4962,96.5312
1389.4604,97.0922
1390.4247,97.4411
1391.3889,97.5612
1392.3531,97.4758
1393.3174,97.2487
1394.2816,96.978
1395.2458,96.7727
1396.2101,96.7147
1397.1743,96.8299
1398.1385,97.0865
1399.1028,97.4121
1400.0670,97.7206
1401.0313,97.9417
1401.9955,98.0452
1402.9597,98.0501
1403.9240,98.0144
1404.8882,98.0033
1405.8524,98.0485
1406.8167,98.1294
1407.7809,98.1959
1408.7451,98.2109
1409.7094,98.174
1410.6736,98.1099
1411.6378,98.0341
1412.6021,97.9269
1413.5663,97.7389
1414.5305,97.4267
1415.4948,96.9917
1416.4590,96.5067
1417.4232,96.1134
1418.3875,95.9581
1419.3517,96.0792
1420.3159,96.3681
1421.2802,96.6691
1422.2444,96.8905
1423.2086,97.0206
1424.1729,97.0843
1425.1371,97.0977
1426.1013,97.0466
1427.0656,96.8915
1428.0298,96.5892
1428.9940,96.1162
1429.9583,95.4818
1430.9225,94.7199
1431.8867,93.867
1432.8510,92.9535
1433.8152,92.0279
1434.7794,91.1961
1435.7437,90.6242
1436.7079,90.4414
1437.6721,90.5949
1438.6364,90.8535
1439.6006,90.9702
1440.5648,90.7973
1441.5291,90.2821
1442.4933,89.4246
1443.4575,88.2482
1444.4218,86.7906
1445.3860,85.1083
1446.3502,83.2924
1447.3145,81.4823
1448.2787,79.8462
1449.2429,78.5168
1450.2072,77.5238
1451.1714,76.7907
1452.1356,76.1911
1453.0999,75.6117
1454.0641,74.9951
1455.0283,74.3888
1455.9926,74.0006
1456.9568,74.1292
1457.9210,74.8548
1458.8853,75.8955
1459.8495,76.9212
1460.8137,77.8087
1461.7780,78.6188
1462.7422,79.5128
1463.7064,80.6729
1464.6707,82.1814
1465.6349,83.9134
1466.5991,85.6034
1467.5634,87.0408
1468.5276,88.1648
1469.4918,89.0282
1470.4561,89.7434
1471.4203,90.4571
1472.3845,91.3128
1473.3488,92.3695
1474.3130,93.5514
1475.2772,94.7145
1476.2415,95.7474
1477.2057,96.6004
1478.1699,97.2695
1479.1342,97.7777
1480.0984,98.1633
1481.0626,98.4641
1482.0269,98.6955
1482.9911,98.8375
1483.9553,98.8414
1484.9196,98.6583
1485.8838,98.2776
1486.8480,97.7708
1487.8123,97.3203
1488.7765,97.1662
1489.7407,97.4338
1490.7050,98.0022
1491.6692,98.607
1492.6334,99.0339
1493.5977,99.1939
1494.5619,99.1047
1495.5261,98.8664
1496.4904,98.6426
1497.4546,98.5958
1498.4188,98.7765
1499.3831,99.0832
1500.3473,99.3528
1501.3115,99.4549
1502.2758,99.3035
1503.2400,98.8257
1504.2042,97.9582
1505.1685,96.7344
1506.1327,95.4828
1507.0969,94.8359
1508.0612,95.1374
1509.0254,96.0474
1509.9896,97.0345
1510.9539,97.7935
1511.9181,98.2239
1512.8823,98.3247
1513.8466,98.1499
1514.8108,97.798
1515.7750,97.389
1516.7393,97.0189
1517.7035,96.7263
1518.6677,96.5061
1519.6320,96.351
1520.5962,96.2778
1521.5604,96.312
1522.5247,96.4538
1523.4889,96.6753
1524.4531,96.9492
1525.4174,97.2641
1526.3816,97.6077
1527.3458,97.9408
1528.3101,98.197
1529.2743,98.3123
1530.2385,98.2596
1531.2028,98.0705
1532.1670,97.8366
1533.1312,97.6679
1534.0955,97.6098
1535.0597,97.5957
1536.0239,97.4915
1536.9882,97.1702
1537.9524,96.5601
1538.9166,95.7073
1539.8809,94.882
1540.8451,94.5233
1541.8093,94.8233
1542.7736,95.5327
1543.7378,96.3189
1544.7020,97.0063
1545.6663,97.5335
1546.6305,97.8802
1547.5947,98.0474
1548.5590,98.0631
1549.5232,97.9812
1550.4874,97.862
1551.4517,97.74
1552.4159,97.599
1553.3801,97.3763
1554.3444,96.9932
1555.3086,96.3915
1556.2728,95.5883
1557.2371,94.7845
1558.2013,94.4323
1559.1655,94.8802
1560.1298,95.8648
1561.0940,96.85
1562.0582,97.567
1563.0225,97.9917
1563.9867,98.1723
1564.9509,98.1568
1565.9152,97.9922
1566.8794,97.7459
1567.8436,97.5191
1568.8079,97.4162
1569.7721,97.474
1570.7363,97.6233
1571.7006,97.7398
1572.6648,97.724
1573.6290,97.546
1574.5933,97.2661
1575.5575,97.0372
1576.5217,97.0302
1577.4860,97.2842
1578.4502,97.6685
1579.4144,98.0189
1580.3787,98.2482
1581.3429,98.3499
1582.3071,98.3615
1583.2714,98.3317
1584.2356,98.2941
1585.1998,98.2573
1586.1641,98.2139
1587.1283,98.1567
1588.0925,98.087
1589.0568,98.0114
1590.0210,97.9334
1590.9852,97.8519
1591.9495,97.7668
1592.9137,97.688
1593.8779,97.6349
1594.8422,97.6264
1595.8064,97.6659
1596.7706,97.7355
1597.7349,97.8046
1598.6991,97.8467
1599.6633,97.8537
1600.6276,97.8384
1601.5918,97.8243
1602.5560,97.8282
1603.5203,97.8471
1604.4845,97.8607
1605.4487,97.85
1606.4130,97.8173
1607.3772,97.7927
1608.3414,97.8177
1609.3057,97.9096
1610.2699,98.0358
1611.2341,98.1246
1612.1984,98.1051
1613.1626,97.9435
1614.1268,97.6656
1615.0911,97.3695
1616.0553,97.1955
1617.0195,97.224
1617.9838,97.3919
1618.9480,97.5558
1619.9122,97.6125
1620.8765,97.5452
1621.8407,97.4076
1622.8049,97.2882
1623.7692,97.2598
1624.7334,97.3363
1625.6976,97.4801
1626.6619,97.649
1627.6261,97.8212
1628.5903,97.9811
1629.5546,98.0948
1630.5188,98.1066
1631.4830,97.9582
1632.4473,97.6126
1633.4115,97.0888
1634.3757,96.5155
1635.3400,96.1428
1636.3042,96.1808
1637.2684,96.5846
1638.2327,97.1215
1639.1969,97.5907
1640.1611,97.8943
1641.1254,97.9965
1642.0896,97.8815
1643.0538,97.5455
1644.0181,97.019
1644.9823,96.4139
1645.9465,95.9339
1646.9108,95.7503
1647.8750,95.8303
1648.8392,95.9706
1649.8035,95.9699
1650.7677,95.7314
1651.7319,95.327
1652.6962,95.073
1653.6604,95.3541
1654.6246,96.1366
1655.5889,97.0165
1656.5531,97.6994
1657.5173,98.1052
1658.4816,98.2534
1659.4458,98.203
1660.4100,98.0499
1661.3743,97.9205
1662.3385,97.9128
1663.3027,98.0198
1664.2670,98.1372
1665.2312,98.1493
1666.1954,97.9953
1667.1597,97.6936
1668.1239,97.3437
1669.0881,97.0958
1670.0524,97.0585
1671.0166,97.2141
1671.9808,97.4539
1672.9451,97.6836
1673.9093,97.8753
1674.8735,98.0481
1675.8378,98.2163
1676.8020,98.3511
1677.7662,98.3908
1678.7305,98.2784
1679.6947,97.987
1680.6589,97.5288
1681.6232,96.9808
1682.5874,96.5233
1683.5516,96.4012
1684.5159,96.7209
1685.4801,97.3178
1686.4443,97.9458
1687.4086,98.4817
1688.3728,98.9156
