TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
497.5445,89.9312
498.5087,89.6978
499.4729,89.4233
500.4372,89.1354
501.4014,88.8641
502.3656,88.6341
503.3299,88.4543
504.2941,88.3146
505.2583,88.1933
506.2226,88.0726
507.1868,87.953
508.1510,87.8557
509.1153,87.8116
510.0795,87.8406
511.0437,87.9339
512.0080,88.0529
512.9722,88.1437
513.9365,88.1598
514.9007,88.0844
515.8649,87.9401
516.8292,87.7827
517.7934,87.6749
518.7576,87.6523
519.7219,87.7031
520.6861,87.7792
521.6503,87.8279
522.6146,87.819
523.5788,87.7556
524.5430,87.669
525.5073,87.6016
526.4715,87.5853
527.4357,87.6263
528.4000,87.7068
529.3642,87.7987
530.3284,87.8768
531.2927,87.9241
532.2569,87.9321
533.2211,87.9013
534.1854,87.8427
535.1496,87.7775
536.1138,87.7322
537.0781,87.7279
538.0423,87.7716
539.0065,87.8535
539.9708,87.9532
540.9350,88.0511
541.8992,88.137
542.8635,88.2108
543.8277,88.2772
544.7919,88.34
545.7562,88.4004
546.7204,88.461
547.6846,88.5297
548.6489,88.6192
549.6131,88.7408
550.5773,88.8964
551.5416,89.0764
552.5058,89.2642
553.4700,89.4452
554.4343,89.6135
555.3985,89.7717
556.3627,89.9247
557.3270,90.0735
558.2912,90.2129
559.2554,90.3361
560.2197,90.4411
561.1839,90.5323
562.1481,90.6169
563.1124,90.6982
564.0766,90.7722
565.0408,90.8303
566.0051,90.8668
566.9693,90.8854
567.9335,90.8995
568.8978,90.9265
569.8620,90.9779
570.8262,91.0528
571.7905,91.1391
572.7547,91.2197
573.7189,91.2802
574.6832,91.3155
575.6474,91.3314
576.6116,91.3429
577.5759,91.3671
578.5401,91.4162
579.5043,91.4931
580.4686,91.5912
581.4328,91.699
582.3970,91.8059
583.3613,91.9072
584.3255,92.0029
585.2897,92.0941
586.2540,92.1785
587.2182,92.2502
588.1824,92.3035
589.1467,92.3395
590.1109,92.3678
591.0751,92.4033
592.0394,92.4578
593.0036,92.5329
593.9678,92.6189
594.9321,92.7015
595.8963,92.7704
596.8605,92.824
597.8248,92.8681
598.7890,92.9107
599.7532,92.9564
600.7175,93.004
601.6817,93.0488
602.6459,93.0867
603.6102,93.1169
604.5744,93.1416
605.5386,93.1632
606.5029,93.1822
607.4671,93.1967
608.4313,93.2043
609.3956,93.2034
610.3598,93.1933
611.3240,93.1721
612.2883,93.1353
613.2525,93.0774
614.2167,92.9956
615.1810,92.8949
616.1452,92.7906
617.1094,92.7046
618.0737,92.6558
619.0379,92.651
620.0021,92.6818
620.9664,92.7309
621.9306,92.7801
622.8948,92.8168
623.8591,92.837
624.8233,92.8444
625.7875,92.8474
626.7518,92.8544
627.7160,92.8691
628.6802,92.8886
629.6445,92.905
630.6087,92.9101
631.5729,92.9004
632.5372,92.8797
633.5014,92.8575
634.4656,92.8437
635.4299,92.8432
636.3941,92.8537
637.3583,92.8684
638.3226,92.8806
639.2868,92.8863
640.2510,92.8835
641.2153,92.8693
642.1795,92.8392
643.1437,92.7895
644.1080,92.7221
645.0722,92.6465
646.0364,92.5774
647.0007,92.528
647.9649,92.5032
648.9291,92.4975
649.8934,92.4992
650.8576,92.4972
651.8218,92.4866
652.7861,92.4681
653.7503,92.4445
654.7145,92.4167
655.6788,92.3832
656.6430,92.3411
657.6072,92.2894
658.5715,92.2302
659.5357,92.1692
660.4999,92.1137
661.4642,92.0673
662.4284,92.024
663.3926,91.9656
664.3569,91.8625
665.3211,91.6755
666.2853,91.3679
667.2496,90.9514
668.2138,90.5577
669.1780,90.3785
670.1423,90.4471
671.1065,90.6321
672.0707,90.8074
673.0350,90.9115
673.9992,90.9254
674.9634,90.8524
675.9277,90.7108
676.8919,90.5258
677.8561,90.3181
678.8204,90.0977
679.7846,89.8668
680.7488,89.6257
681.7131,89.3725
682.6773,89.0998
683.6415,88.7919
684.6058,88.4287
685.5700,87.9916
686.5342,87.4676
687.4985,86.8464
688.4627,86.1148
689.4269,85.2534
690.3912,84.2415
691.3554,83.0709
692.3196,81.7612
693.2839,80.3706
694.2481,78.996
695.2123,77.7623
696.1766,76.7991
697.1408,76.214
698.1050,76.0691
699.0693,76.3723
700.0335,77.0863
700.9977,78.1448
701.9620,79.4693
702.9262,80.9793
703.8904,82.5982
704.8547,84.2564
705.8189,85.8936
706.7831,87.4587
707.7474,88.9105
708.7116,90.2192
709.6758,91.3678
710.6401,92.352
711.6043,93.1758
712.5685,93.8459
713.5328,94.3674
714.4970,94.7438
715.4612,94.9812
716.4255,95.0936
717.3897,95.1065
718.3539,95.0549
719.3182,94.9757
720.2824,94.8958
721.2466,94.8221
722.2109,94.7419
723.1751,94.6327
724.1393,94.4752
725.1036,94.2594
726.0678,93.9844
727.0320,93.6526
727.9963,93.2639
728.9605,92.8124
729.9247,92.2876
730.8890,91.6806
731.8532,90.9911
732.8174,90.2345
733.7817,89.4448
734.7459,88.6729
735.7101,87.9779
736.6744,87.4145
737.6386,87.0196
738.6028,86.8022
739.5671,86.741
740.5313,86.7906
741.4955,86.894
742.4598,86.9969
743.4240,87.0581
744.3882,87.0537
745.3525,86.9763
746.3167,86.8302
747.2809,86.6266
748.2452,86.3785
749.2094,86.0982
750.1736,85.7967
751.1379,85.4844
752.1021,85.1728
753.0663,84.8761
754.0306,84.6098
754.9948,84.3889
755.9590,84.2245
756.9233,84.1215
757.8875,84.0798
758.8517,84.0977
759.8160,84.1761
760.7802,84.3226
761.7444,84.5503
762.7087,84.8729
763.6729,85.2977
764.6371,85.8195
765.6014,86.4196
766.5656,87.0702
767.5298,87.7419
768.4941,88.41
769.4583,89.0577
770.4225,89.6746
771.3868,90.2541
772.3510,90.7902
773.3152,91.2785
774.2795,91.717
775.2437,92.108
776.2079,92.4578
777.1722,92.7747
778.1364,93.0656
779.1006,93.3345
780.0649,93.5822
781.0291,93.8073
781.9933,94.0086
782.9576,94.1854
783.9218,94.3384
784.8860,94.4691
785.8503,94.58
786.8145,94.6741
787.7787,94.7546
788.7430,94.8233
789.7072,94.8798
790.6714,94.9211
791.6357,94.9438
792.5999,94.946
793.5641,94.9289
794.5284,94.8958
795.4926,94.8496
796.4568,94.7901
797.4211,94.7143
798.3853,94.6193
799.3495,94.5054
800.3138,94.3791
801.2780,94.2507
802.2422,94.1318
803.2065,94.0311
804.1707,93.9535
805.1349,93.9011
806.0992,93.8749
807.0634,93.8759
808.0276,93.9048
808.9919,93.9607
809.9561,94.0401
810.9203,94.1369
811.8846,94.2428
812.8488,94.3485
813.8130,94.4437
814.7773,94.5181
815.7415,94.5629
816.7057,94.5725
817.6700,94.5452
818.6342,94.4836
819.5984,94.3931
820.5627,94.2801
821.5269,94.1513
822.4911,94.0127
823.4554,93.8694
824.4196,93.7249
825.3839,93.5808
826.3481,93.4355
827.3123,93.2844
828.2766,93.1203
829.2408,92.9344
830.2050,92.7179
831.1693,92.4632
832.1335,92.1654
833.0977,91.8241
834.0620,91.4448
835.0262,91.0403
835.9904,90.6308
836.9547,90.2417
837.9189,89.9006
838.8831,89.6334
839.8474,89.4595
840.8116,89.3899
841.7758,89.4264
842.7401,89.562
843.7043,89.7834
844.6685,90.073
845.6328,90.4107
846.5970,90.7753
847.5612,91.146
848.5255,91.5047
849.4897,91.8379
850.4539,92.1389
851.4182,92.4077
852.3824,92.6494
853.3466,92.8702
854.3109,93.0752
855.2751,93.2662
856.2393,93.4423
857.2036,93.6017
858.1678,93.743
859.1320,93.8666
860.0963,93.9741
861.0605,94.0684
862.0247,94.1528
862.9890,94.2305
863.9532,94.3036
864.9174,94.3727
865.8817,94.4354
866.8459,94.4869
867.8101,94.5223
868.7744,94.5386
869.7386,94.5382
870.7028,94.5288
871.6671,94.5221
872.6313,94.53
873.5955,94.5604
874.5598,94.6149
875.5240,94.6881
876.4882,94.7708
877.4525,94.8531
878.4167,94.9287
879.3809,94.9965
880.3452,95.0588
881.3094,95.119
882.2736,95.178
883.2379,95.233
884.2021,95.2784
885.1663,95.3087
886.1306,95.3206
887.0948,95.3148
888.0590,95.294
889.0233,95.2614
889.9875,95.2187
890.9517,95.1657
891.9160,95.1003
892.8802,95.0199
893.8444,94.9221
894.8087,94.8052
895.7729,94.6692
896.7371,94.5155
897.7014,94.3472
898.6656,94.168
899.6298,93.982
900.5941,93.7928
901.5583,93.6044
902.5225,93.4215
903.4868,93.2502
904.4510,93.097
905.4152,92.9681
906.3795,92.8676
907.3437,92.7981
908.3079,92.7603
909.2722,92.7537
910.2364,92.7771
911.2007,92.8272
912.1649,92.8989
913.1292,92.9841
914.0934,93.0732
915.0576,93.1556
916.0219,93.2214
916.9861,93.2627
917.9503,93.2742
918.9146,93.2529
919.8788,93.1977
920.8430,93.1076
921.8073,92.9804
922.7715,92.8124
923.7357,92.5986
924.7000,92.335
925.6642,92.0197
926.6284,91.6541
927.5927,91.2421
928.5569,90.7889
929.5211,90.3002
930.4854,89.7817
931.4496,89.2402
932.4138,88.6848
933.3781,88.1269
934.3423,87.581
935.3065,87.0634
936.2708,86.5912
937.2350,86.1805
938.1992,85.8447
939.1635,85.5923
940.1277,85.426
941.0919,85.3422
942.0562,85.3317
943.0204,85.3812
943.9846,85.4757
944.9489,85.6003
945.9131,85.7423
946.8773,85.892
947.8416,86.0428
948.8058,86.1899
949.7700,86.3289
950.7343,86.4532
951.6985,86.5535
952.6627,86.6182
953.6270,86.6351
954.5912,86.5938
955.5554,86.4889
956.5197,86.3219
957.4839,86.1033
958.4481,85.8535
959.4124,85.6021
960.3766,85.385
961.3408,85.2395
962.3051,85.1968
963.2693,85.2764
964.2335,85.4819
965.1978,85.8013
966.1620,86.2113
967.1262,86.6836
968.0905,87.19
969.0547,87.7072
970.0189,88.2169
970.9832,88.706
971.9474,89.1646
972.9116,89.5853
973.8759,89.9632
974.8401,90.2955
975.8043,90.5812
976.7686,90.8208
977.7328,91.0154
978.6970,91.1664
979.6613,91.2752
980.6255,91.3429
981.5897,91.3697
982.5540,91.3547
983.5182,91.2963
984.4824,91.1934
985.4467,91.0472
986.4109,90.8628
987.3751,90.6488
988.3394,90.4163
989.3036,90.1762
990.2678,89.9376
991.2321,89.7068
992.1963,89.4879
993.1605,89.2835
994.1248,89.0947
995.0890,88.9215
996.0532,88.7625
997.0175,88.6152
997.9817,88.4772
998.9459,88.3467
999.9102,88.2233
1000.8744,88.1062
1001.8386,87.9933
1002.8029,87.8797
1003.7671,87.7579
1004.7313,87.6201
1005.6956,87.4601
1006.6598,87.2741
1007.6240,87.061
1008.5883,86.8194
1009.5525,86.5473
1010.5167,86.2411
1011.4810,85.8972
1012.4452,85.5156
1013.4094,85.1014
1014.3737,84.6659
1015.3379,84.226
1016.3021,83.8011
1017.2664,83.4103
1018.2306,83.0691
1019.1948,82.7869
1020.1591,82.5655
1021.1233,82.3996
1022.0875,82.2785
1023.0518,82.1894
1024.0160,82.1207
1024.9802,82.0648
1025.9445,82.0201
1026.9087,81.9901
1027.8729,81.9823
1028.8372,82.0049
1029.8014,82.0635
1030.7656,82.1587
1031.7299,82.284
1032.6941,82.426
1033.6583,82.5669
1034.6226,82.6875
1035.5868,82.772
1036.5510,82.811
1037.5153,82.8034
1038.4795,82.7551
1039.4437,82.6766
1040.4080,82.5799
1041.3722,82.4749
1042.3364,82.3684
1043.3007,82.2631
1044.2649,82.1591
1045.2291,82.0548
1046.1934,81.9471
1047.1576,81.8316
1048.1218,81.701
1049.0861,81.5445
1050.0503,81.3473
1051.0145,81.0922
1051.9788,80.7626
1052.9430,80.3473
1053.9072,79.8441
1054.8715,79.2634
1055.8357,78.6281
1056.7999,77.9717
1057.7642,77.3334
1058.7284,76.7523
1059.6926,76.2607
1060.6569,75.8802
1061.6211,75.6197
1062.5853,75.4773
1063.5496,75.445
1064.5138,75.5136
1065.4780,75.6766
1066.4423,75.9301
1067.4065,76.2718
1068.3707,76.6975
1069.3350,77.1986
1070.2992,77.7615
1071.2634,78.3683
1072.2277,78.9984
1073.1919,79.6302
1074.1561,80.2439
1075.1204,80.8226
1076.0846,81.3543
1077.0488,81.8314
1078.0131,82.2501
1078.9773,82.6082
1079.9415,82.9046
1080.9058,83.1388
1081.8700,83.3122
1082.8342,83.429
1083.7985,83.4963
1084.7627,83.5232
1085.7269,83.5196
1086.6912,83.4947
1087.6554,83.4568
1088.6196,83.4119
1089.5839,83.3636
1090.5481,83.3121
1091.5123,83.2549
1092.4766,83.188
1093.4408,83.1064
1094.4050,83.0063
1095.3693,82.8848
1096.3335,82.7404
1097.2977,82.5728
1098.2620,82.3824
1099.2262,82.17
1100.1904,81.9365
1101.1547,81.6823
1102.1189,81.4076
1103.0831,81.113
1104.0474,80.7993
1105.0116,80.468
1105.9758,80.1206
1106.9401,79.7577
1107.9043,79.3784
1108.8685,78.9804
1109.8328,78.5612
1110.7970,78.1196
1111.7612,77.659
1112.7255,77.1912
1113.6897,76.7393
1114.6539,76.3374
1115.6182,76.0263
1116.5824,75.8445
1117.5466,75.8174
1118.5109,75.9498
1119.4751,76.224
1120.4393,76.6055
1121.4036,77.0524
1122.3678,77.5257
1123.3320,77.9948
1124.2963,78.4384
1125.2605,78.8413
1126.2247,79.1904
1127.1890,79.4723
1128.1532,79.6725
1129.1174,79.777
1130.0817,79.7735
1131.0459,79.6526
1132.0101,79.4077
1132.9744,79.0333
1133.9386,78.524
1134.9028,77.8727
1135.8671,77.0694
1136.8313,76.101
1137.7955,74.9524
1138.7598,73.6087
1139.7240,72.0598
1140.6882,70.3056
1141.6525,68.3621
1142.6167,66.2647
1143.5809,64.0674
1144.5452,61.8362
1145.5094,59.6388
1146.4736,57.5314
1147.4379,55.5495
1148.4021,53.7036
1149.3663,51.9843
1150.3306,50.3725
1151.2948,48.8524
1152.2590,47.422
1153.2233,46.0965
1154.1875,44.9058
1155.1517,43.8855
1156.1160,43.0683
1157.0802,42.4764
1158.0444,42.118
1159.0087,41.9877
1159.9729,42.0685
1160.9371,42.3362
1161.9014,42.7623
1162.8656,43.3175
1163.8298,43.9739
1164.7941,44.7071
1165.7583,45.4972
1166.7225,46.3288
1167.6868,47.191
1168.6510,48.077
1169.6152,48.9846
1170.5795,49.9164
1171.5437,50.8795
1172.5079,51.8827
1173.4722,52.9335
1174.4364,54.0349
1175.4006,55.1839
1176.3649,56.373
1177.3291,57.5912
1178.2933,58.8261
1179.2576,60.0636
1180.2218,61.2883
1181.1860,62.485
1182.1503,63.6408
1183.1145,64.748
1184.0787,65.8032
1185.0430,66.8057
1186.0072,67.7542
1186.9714,68.6456
1187.9357,69.4754
1188.8999,70.2397
1189.8641,70.937
1190.8284,71.5684
1191.7926,72.1363
1192.7568,72.6433
1193.7211,73.091
1194.6853,73.4808
1195.6495,73.8144
1196.6138,74.0947
1197.5780,74.3259
1198.5422,74.512
1199.5065,74.6572
1200.4707,74.7644
1201.4349,74.8362
1202.3992,74.875
1203.3634,74.8836
1204.3276,74.865
1205.2919,74.822
1206.2561,74.7567
1207.2203,74.671
1208.1846,74.5669
1209.1488,74.4475
1210.1130,74.3169
1211.0773,74.1794
1212.0415,74.0383
1213.0057,73.8948
1213.9700,73.7484
1214.9342,73.5978
1215.8984,73.4422
1216.8627,73.2819
1217.8269,73.1177
1218.7911,72.9499
1219.7554,72.778
1220.7196,72.6007
1221.6838,72.4171
1222.6481,72.2277
1223.6123,72.0348
1224.5765,71.8412
1225.5408,71.649
1226.5050,71.4583
1227.4692,71.2669
1228.4335,71.0714
1229.3977,70.8686
1230.3619,70.6571
1231.3262,70.4375
1232.2904,70.2118
1233.2546,69.9824
1234.2189,69.7518
1235.1831,69.5228
1236.1473,69.2993
1237.1116,69.0872
1238.0758,68.8949
1239.0400,68.7321
1240.0043,68.6088
1240.9685,68.5331
1241.9327,68.5098
1242.8970,68.5387
1243.8612,68.615
1244.8254,68.7298
1245.7897,68.8725
1246.7539,69.032
1247.7181,69.1995
1248.6824,69.3689
1249.6466,69.5376
1250.6108,69.7054
1251.5751,69.8741
1252.5393,70.0455
1253.5035,70.2205
1254.4678,70.3992
1255.4320,70.5825
1256.3962,70.774
1257.3605,70.9817
1258.3247,71.2168
1259.2889,71.4896
1260.2532,71.8056
1261.2174,72.1626
1262.1816,72.5504
1263.1459,72.9551
1264.1101,73.3628
1265.0743,73.7639
1266.0386,74.1555
1267.0028,74.5434
1267.9670,74.9414
1268.9313,75.3696
1269.8955,75.8501
1270.8597,76.4003
1271.8240,77.0281
1272.7882,77.7287
1273.7524,78.4869
1274.7167,79.2812
1275.6809,80.0897
1276.6451,80.8941
1277.6094,81.6808
1278.5736,82.4402
1279.5378,83.1651
1280.5021,83.8486
1281.4663,84.4825
1282.4305,85.0584
1283.3948,85.5695
1284.3590,86.0136
1285.3232,86.395
1286.2875,86.724
1287.2517,87.0132
1288.2159,87.2738
1289.1802,87.5103
1290.1444,87.7206
1291.1086,87.8972
1292.0729,88.0328
1293.0371,88.124
1294.0013,88.1741
1294.9656,88.1919
1295.9298,88.1894
1296.8940,88.1779
1297.8583,88.1668
1298.8225,88.162
1299.7867,88.1667
1300.7510,88.1818
1301.7152,88.2069
1302.6794,88.2418
1303.6437,88.288
1304.6079,88.3492
1305.5721,88.4296
1306.5364,88.5305
1307.5006,88.6483
1308.4648,88.7761
1309.4291,88.9078
1310.3933,89.0422
1311.3575,89.1825
1312.3218,89.332
1313.2860,89.4889
1314.2502,89.6444
1315.2145,89.7874
1316.1787,89.9101
1317.1429,90.0125
1318.1072,90.1002
1319.0714,90.1785
1320.0356,90.2468
1320.9999,90.2984
1321.9641,90.3256
1322.9283,90.326
1323.8926,90.3054
1324.8568,90.275
1325.8210,90.2469
1326.7853,90.2292
1327.7495,90.2249
1328.7137,90.2332
1329.6780,90.2523
1330.6422,90.2782
1331.6064,90.3012
1332.5707,90.3038
1333.5349,90.2628
1334.4991,90.1593
1335.4634,89.9914
1336.4276,89.7858
1337.3918,89.6006
1338.3561,89.51
1339.3203,89.5683
1340.2845,89.7757
1341.2488,90.0763
1342.2130,90.3933
1343.1772,90.6669
1344.1415,90.8701
1345.1057,91.0049
1346.0699,91.089
1347.0342,91.1424
1347.9984,91.1779
1348.9626,91.197
1349.9269,91.1932
1350.8911,91.1596
1351.8553,91.0954
1352.8196,91.0104
1353.7838,90.9215
1354.7480,90.8434
1355.7123,90.7768
1356.6765,90.704
1357.6407,90.5964
1358.6050,90.4319
1359.5692,90.2124
1360.5334,89.9744
1361.4977,89.7799
1362.4619,89.6827
1363.4261,89.689
1364.3904,89.7509
1365.3546,89.7999
1366.3188,89.7852
1367.2831,89.6882
1368.2473,89.5162
1369.2115,89.2867
1370.1758,89.0141
1371.1400,88.7068
1372.1042,88.3757
1373.0685,88.0453
1374.0327,87.7542
1374.9969,87.5389
1375.9612,87.4145
1376.9254,87.3759
1377.8896,87.4159
1378.8539,87.5375
1379.8181,87.7473
1380.7823,88.0348
1381.7466,88.3615
1382.7108,88.6722
1383.6750,88.9208
1384.6393,89.0899
1385.6035,89.193
1386.5677,89.2602
1387.5320,89.3132
1388.4962,89.3472
1389.4604,89.3371
1390.4247,89.2586
1391.3889,89.1046
1392.3531,88.8904
1393.3174,88.6562
1394.2816,88.4628
1395.2458,88.3782
1396.2101,88.4541
1397.1743,88.7065
1398.1385,89.1094
1399.1028,89.6055
1400.0670,90.1287
1401.0313,90.6307
1401.9955,91.1002
1402.9597,91.5612
1403.9240,92.0507
1404.8882,92.5859
1405.8524,93.1423
1406.8167,93.6658
1407.7809,94.1108
1408.7451,94.4674
1409.7094,94.7558
1410.6736,94.9992
1411.6378,95.1985
1412.6021,95.3288
1413.5663,95.3584
1414.5305,95.2754
1415.4948,95.1021
1416.4590,94.8988
1417.4232,94.7531
1418.3875,94.7372
1419.3517,94.8486
1420.3159,95.0051
1421.2802,95.1124
1422.2444,95.1221
1423.2086,95.0325
1424.1729,94.8628
1425.1371,94.6291
1426.1013,94.33
1427.0656,93.9473
1428.0298,93.4618
1428.9940,92.8765
1429.9583,92.2296
1430.9225,91.5774
1431.8867,90.9594
1432.8510,90.3788
1433.8152,89.8187
1434.7794,89.2742
1435.7437,88.7739
1436.7079,88.3615
1437.6721,88.0396
1438.6364,87.7457
1439.6006,87.3955
1440.5648,86.933
1441.5291,86.3464
1442.4933,85.6598
1443.4575,84.9191
1444.4218,84.1738
1445.3860,83.4651
1446.3502,82.8258
1447.3145,82.2878
1448.2787,81.8801
1449.2429,81.6118
1450.2072,81.4578
1451.1714,81.3673
1452.1356,81.2873
1453.0999,81.1834
1454.0641,81.0569
1455.0283,80.9676
1455.9926,81.0513
1456.9568,81.443
1457.9210,82.0961
1458.8853,82.7824
1459.8495,83.3223
1460.8137,83.678
1461.7780,83.8931
1462.7422,84.044
1463.7064,84.2249
1464.6707,84.5208
1465.6349,84.9554
1466.5991,85.4754
1467.5634,86.0064
1468.5276,86.5113
1469.4918,87.0036
1470.4561,87.5375
1471.4203,88.1892
1472.3845,89.0161
1473.3488,89.9997
1474.3130,91.0452
1475.2772,92.0556
1476.2415,92.9842
1477.2057,93.8227
1478.1699,94.575
1479.1342,95.2455
1480.0984,95.8382
1481.0626,96.3523
1482.0269,96.7774
1482.9911,97.0915
1483.9553,97.2684
1484.9196,97.2912
1485.8838,97.1653
1486.8480,96.9332
1487.8123,96.6859
1488.7765,96.5413
1489.7407,96.5673
1490.7050,96.7228
1491.6692,96.9058
1492.6334,97.0416
1493.5977,97.1159
1494.5619,97.1647
1495.5261,97.2571
1496.4904,97.468
1497.4546,97.8251
1498.4188,98.2674
1499.3831,98.6817
1500.3473,98.9814
1501.3115,99.1327
1502.2758,99.1273
1503.2400,98.9518
1504.2042,98.5825
1505.1685,98.0272
1506.1327,97.4297
1507.0969,97.1033
1508.0612,97.2418
1509.0254,97.6861
1509.9896,98.1695
1510.9539,98.5402
1511.9181,98.7504
1512.8823,98.801
1513.8466,98.7204
1514.8108,98.5591
1515.7750,98.3794
1516.7393,98.232
1517.7035,98.1389
1518.6677,98.0982
1519.6320,98.1013
1520.5962,98.1431
1521.5604,98.2166
1522.5247,98.3088
1523.4889,98.4091
1524.4531,98.5198
1525.4174,98.6523
1526.3816,98.8078
1527.3458,98.9641
1528.3101,99.0829
1529.2743,99.1324
1530.2385,99.1069
1531.2028,99.0333
1532.1670,98.9624
1533.1312,98.9406
1534.0955,98.9712
1535.0597,99.0083
1536.0239,98.9931
1536.9882,98.8875
1537.9524,98.6843
1538.9166,98.4182
1539.8809,98.1884
1540.8451,98.1288
1541.8093,98.2814
1542.7736,98.5609
1543.7378,98.8731
1544.7020,99.169
1545.6663,99.4201
1546.6305,99.6024
1547.5947,99.7041
1548.5590,99.7366
1549.5232,99.7326
1550.4874,99.7289
1551.4517,99.7416
1552.4159,99.7523
1553.3801,99.7185
1554.3444,99.6001
1555.3086,99.382
1556.2728,99.0996
1557.2371,98.8797
1558.2013,98.9342
1559.1655,99.3478
1560.1298,99.9068
1561.0940,100.365
1562.0582,100.655
1563.0225,100.807
1563.9867,100.861
1564.9509,100.847
1565.9152,100.791
1566.8794,100.728
1567.8436,100.7
1568.8079,100.742
1569.7721,100.845
1570.7363,100.958
1571.7006,101.026
1572.6648,101.02
1573.6290,100.946
1574.5933,100.845
1575.5575,100.785
1576.5217,100.816
1577.4860,100.928
1578.4502,101.056
1579.4144,101.147
1580.3787,101.185
1581.3429,101.185
1582.3071,101.17
1583.2714,101.161
1584.2356,101.163
1585.1998,101.167
1586.1641,101.161
1587.1283,101.137
1588.0925,101.092
1589.0568,101.032
1590.0210,100.962
1590.9852,100.883
1591.9495,100.797
1592.9137,100.709
1593.8779,100.621
1594.8422,100.537
1595.8064,100.454
1596.7706,100.365
1597.7349,100.265
1598.6991,100.154
1599.6633,100.045
1600.6276,99.9607
1601.5918,99.9211
1602.5560,99.9333
1603.5203,99.9851
1604.4845,100.052
1605.4487,100.111
1606.4130,100.157
1607.3772,100.199
1608.3414,100.249
1609.3057,100.306
1610.2699,100.349
1611.2341,100.352
1612.1984,100.296
1613.1626,100.188
1614.1268,100.054
1615.0911,99.9403
1616.0553,99.8877
1617.0195,99.8948
1617.9838,99.9123
1618.9480,99.8885
1619.9122,99.8075
1620.8765,99.6886
1621.8407,99.5707
1622.8049,99.4939
1623.7692,99.4781
1624.7334,99.5121
1625.6976,99.5676
1626.6619,99.6219
1627.6261,99.6632
1628.5903,99.6804
1629.5546,99.6559
1630.5188,99.5703
1631.4830,99.4112
1632.4473,99.1816
1633.4115,98.9114
1634.3757,98.6735
1635.3400,98.5707
1636.3042,98.6532
1637.2684,98.8535
1638.2327,99.0562
1639.1969,99.1897
1640.1611,99.2328
1641.1254,99.1857
1642.0896,99.0547
1643.0538,98.8531
1644.0181,98.6105
1644.9823,98.3847
1645.9465,98.248
1646.9108,98.2272
1647.8750,98.2638
1648.8392,98.2652
1649.8035,98.1749
1650.7677,97.9943
1651.7319,97.7995
1652.6962,97.7503
1653.6604,97.9659
1654.6246,98.3385
1655.5889,98.6622
1656.5531,98.8461
1657.5173,98.8984
1658.4816,98.8569
1659.4458,98.7661
1660.4100,98.6762
1661.3743,98.6328
1662.3385,98.6481
1663.3027,98.6842
1664.2670,98.6812
1665.2312,98.599
1666.1954,98.4337
