TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
497.5445,85.7657
498.5087,85.6909
499.4729,85.5802
500.4372,85.4383
501.4014,85.2783
502.3656,85.1175
503.3299,84.971
504.2941,84.8458
505.2583,84.7388
506.2226,84.6379
507.1868,84.5243
508.1510,84.3775
509.1153,84.1825
510.0795,83.9384
511.0437,83.6601
512.0080,83.3719
512.9722,83.0952
513.9365,82.836
514.9007,82.5798
515.8649,82.2969
516.8292,81.9568
517.7934,81.5481
518.7576,81.0876
519.7219,80.6102
520.6861,80.1471
521.6503,79.7096
522.6146,79.2906
523.5788,78.8769
524.5430,78.4625
525.5073,78.0549
526.4715,77.6705
527.4357,77.3219
528.4000,77.0081
529.3642,76.7159
530.3284,76.4286
531.2927,76.1354
532.2569,75.8358
533.2211,75.5377
534.1854,75.2529
535.1496,74.9913
536.1138,74.7583
537.0781,74.5541
538.0423,74.3753
539.0065,74.2168
539.9708,74.0752
540.9350,73.9511
541.8992,73.8518
542.8635,73.7897
543.8277,73.7779
544.7919,73.8232
545.7562,73.9209
546.7204,74.055
547.6846,74.2037
548.6489,74.349
549.6131,74.4838
550.5773,74.6131
551.5416,74.7496
552.5058,74.9063
553.4700,75.0905
554.4343,75.2995
555.3985,75.5217
556.3627,75.7397
557.3270,75.9382
558.2912,76.1096
559.2554,76.2578
560.2197,76.3956
561.1839,76.5383
562.1481,76.6965
563.1124,76.8727
564.0766,77.0631
565.0408,77.2624
566.0051,77.4684
566.9693,77.6822
567.9335,77.9053
568.8978,78.1354
569.8620,78.3666
570.8262,78.5922
571.7905,78.8084
572.7547,79.017
573.7189,79.2231
574.6832,79.4323
575.6474,79.648
576.6116,79.8708
577.5759,80.0996
578.5401,80.3324
579.5043,80.5662
580.4686,80.7963
581.4328,81.0163
582.3970,81.2199
583.3613,81.4029
584.3255,81.5649
585.2897,81.7079
586.2540,81.8341
587.2182,81.9441
588.1824,82.037
589.1467,82.1117
590.1109,82.1689
591.0751,82.2119
592.0394,82.2453
593.0036,82.2734
593.9678,82.2985
594.9321,82.3213
595.8963,82.3421
596.8605,82.3619
597.8248,82.3829
598.7890,82.4074
599.7532,82.4367
600.7175,82.4691
601.6817,82.4997
602.6459,82.5214
603.6102,82.527
604.5744,82.5124
605.5386,82.4785
606.5029,82.431
607.4671,82.3779
608.4313,82.3249
609.3956,82.2731
610.3598,82.2195
611.3240,82.1596
612.2883,82.0907
613.2525,82.0114
614.2167,81.9206
615.1810,81.8161
616.1452,81.697
617.1094,81.5683
618.0737,81.4451
619.0379,81.3491
620.0021,81.2994
620.9664,81.3034
621.9306,81.3525
622.8948,81.4255
623.8591,81.4962
624.8233,81.544
625.7875,81.562
626.7518,81.5581
627.7160,81.5493
628.6802,81.5512
629.6445,81.5707
630.6087,81.6028
631.5729,81.6339
632.5372,81.648
633.5014,81.6343
634.4656,81.5917
635.4299,81.5277
636.3941,81.4537
637.3583,81.3782
638.3226,81.3026
639.2868,81.2222
640.2510,81.1307
641.2153,81.024
642.1795,80.9024
643.1437,80.7694
644.1080,80.6304
645.0722,80.4908
646.0364,80.3559
647.0007,80.2292
647.9649,80.1115
648.9291,79.9998
649.8934,79.8888
650.8576,79.7738
651.8218,79.652
652.7861,79.5231
653.7503,79.387
654.7145,79.2436
655.6788,79.0929
656.6430,78.9351
657.6072,78.77
658.5715,78.5952
659.5357,78.4087
660.4999,78.2129
661.4642,78.0182
662.4284,77.8385
663.3926,77.682
664.3569,77.5451
665.3211,77.4101
666.2853,77.2446
667.2496,77.0106
668.2138,76.7035
669.1780,76.3894
670.1423,76.1421
671.1065,75.9649
672.0707,75.82
673.0350,75.6744
673.9992,75.5107
674.9634,75.3239
675.9277,75.1153
676.8919,74.8846
677.8561,74.625
678.8204,74.3238
679.7846,73.9689
680.7488,73.552
681.7131,73.0675
682.6773,72.5051
683.6415,71.8444
684.6058,71.054
685.5700,70.096
686.5342,68.9274
687.4985,67.4946
688.4627,65.7208
689.4269,63.5003
690.3912,60.7135
691.3554,57.273
692.3196,53.1886
693.2839,48.6272
694.2481,43.9346
695.2123,39.5981
696.1766,36.1447
697.1408,34.0023
698.1050,33.3819
699.0693,34.2402
700.0335,36.3352
700.9977,39.3345
701.9620,42.9152
702.9262,46.8217
703.8904,50.8784
704.8547,54.9757
705.8189,59.0445
706.7831,63.0315
707.7474,66.8816
708.7116,70.5324
709.6758,73.9171
710.6401,76.9713
711.6043,79.6402
712.5685,81.885
713.5328,83.6906
714.4970,85.072
715.4612,86.0727
716.4255,86.7562
717.3897,87.1935
718.3539,87.4529
719.3182,87.5943
720.2824,87.6645
721.2466,87.6934
722.2109,87.694
723.1751,87.6669
724.1393,87.6072
725.1036,87.5118
726.0678,87.3818
727.0320,87.2225
727.9963,87.04
728.9605,86.836
729.9247,86.6048
730.8890,86.3329
731.8532,86.0029
732.8174,85.6003
733.7817,85.1207
734.7459,84.5736
735.7101,83.9807
736.6744,83.37
737.6386,82.7661
738.6028,82.1833
739.5671,81.6218
740.5313,81.0689
741.4955,80.5042
742.4598,79.9064
743.4240,79.258
744.3882,78.5476
745.3525,77.7704
746.3167,76.926
747.2809,76.0168
748.2452,75.0472
749.2094,74.0232
750.1736,72.9538
751.1379,71.8523
752.1021,70.7382
753.0663,69.6386
754.0306,68.589
754.9948,67.6334
755.9590,66.8225
756.9233,66.2098
757.8875,65.8447
758.8517,65.7649
759.8160,65.9889
760.7802,66.5126
761.7444,67.3108
762.7087,68.3431
763.6729,69.5604
764.6371,70.9111
765.6014,72.3446
766.5656,73.8146
767.5298,75.2803
768.4941,76.709
769.4583,78.0776
770.4225,79.3726
771.3868,80.5897
772.3510,81.7311
773.3152,82.8028
774.2795,83.8119
775.2437,84.7644
776.2079,85.6636
777.1722,86.5099
778.1364,87.3012
779.1006,88.0345
780.0649,88.7069
781.0291,89.3165
781.9933,89.8632
782.9576,90.3483
783.9218,90.775
784.8860,91.1485
785.8503,91.4759
786.8145,91.765
787.7787,92.0227
788.7430,92.2536
789.7072,92.4597
790.6714,92.6415
791.6357,92.799
792.5999,92.9333
793.5641,93.0466
794.5284,93.1418
795.4926,93.2221
796.4568,93.2908
797.4211,93.3519
798.3853,93.4092
799.3495,93.4658
800.3138,93.5227
801.2780,93.5786
802.2422,93.6299
803.2065,93.6739
804.1707,93.7096
805.1349,93.7395
806.0992,93.7676
807.0634,93.7977
808.0276,93.8314
808.9919,93.8678
809.9561,93.9046
810.9203,93.9399
811.8846,93.9728
812.8488,94.0038
813.8130,94.0341
814.7773,94.0651
815.7415,94.0985
816.7057,94.1353
817.6700,94.1754
818.6342,94.2171
819.5984,94.2574
820.5627,94.2934
821.5269,94.324
822.4911,94.3508
823.4554,94.3765
824.4196,94.4034
825.3839,94.4313
826.3481,94.4578
827.3123,94.4793
828.2766,94.493
829.2408,94.4974
830.2050,94.4919
831.1693,94.4749
832.1335,94.4436
833.0977,94.3935
834.0620,94.3203
835.0262,94.2213
835.9904,94.0969
836.9547,93.9515
837.9189,93.7935
838.8831,93.6335
839.8474,93.4826
840.8116,93.3495
841.7758,93.2399
842.7401,93.1555
843.7043,93.0965
844.6685,93.0632
845.6328,93.0563
846.5970,93.0772
847.5612,93.126
848.5255,93.2003
849.4897,93.295
850.4539,93.4034
851.4182,93.5188
852.3824,93.6349
853.3466,93.747
854.3109,93.8509
855.2751,93.9437
856.2393,94.0235
857.2036,94.0901
858.1678,94.1446
859.1320,94.1886
860.0963,94.2232
861.0605,94.2485
862.0247,94.2637
862.9890,94.2679
863.9532,94.261
864.9174,94.2441
865.8817,94.2193
866.8459,94.1891
867.8101,94.1563
868.7744,94.1232
869.7386,94.0911
870.7028,94.0606
871.6671,94.0312
872.6313,94.002
873.5955,93.9724
874.5598,93.9427
875.5240,93.9144
876.4882,93.8893
877.4525,93.8689
878.4167,93.8534
879.3809,93.8415
880.3452,93.8306
881.3094,93.8175
882.2736,93.799
883.2379,93.7728
884.2021,93.7383
885.1663,93.6968
886.1306,93.6511
887.0948,93.6038
888.0590,93.5555
889.0233,93.5044
889.9875,93.4463
890.9517,93.3771
891.9160,93.2939
892.8802,93.1959
893.8444,93.0831
894.8087,92.9541
895.7729,92.805
896.7371,92.6285
897.7014,92.4148
898.6656,92.1529
899.6298,91.8314
900.5941,91.4407
901.5583,90.9752
902.5225,90.4364
903.4868,89.837
904.4510,89.2023
905.4152,88.5693
906.3795,87.9824
907.3437,87.4865
908.3079,87.1198
909.2722,86.9084
910.2364,86.8629
911.2007,86.9787
912.1649,87.2384
913.1292,87.6156
914.0934,88.0794
915.0576,88.5977
916.0219,89.1408
916.9861,89.6826
917.9503,90.2021
918.9146,90.6836
919.8788,91.1166
920.8430,91.4956
921.8073,91.8195
922.7715,92.091
923.7357,92.3155
924.7000,92.4998
925.6642,92.6504
926.6284,92.7719
927.5927,92.8672
928.5569,92.9373
929.5211,92.9832
930.4854,93.0068
931.4496,93.0112
932.4138,93.0007
933.3781,92.9789
934.3423,92.9477
935.3065,92.9078
936.2708,92.8585
937.2350,92.7993
938.1992,92.7309
939.1635,92.6548
940.1277,92.5737
941.0919,92.4902
942.0562,92.4064
943.0204,92.3231
943.9846,92.2397
944.9489,92.1541
945.9131,92.0628
946.8773,91.961
947.8416,91.843
948.8058,91.7028
949.7700,91.5353
950.7343,91.3363
951.6985,91.102
952.6627,90.8282
953.6270,90.5078
954.5912,90.1306
955.5554,89.6845
956.5197,89.1603
957.4839,88.5569
958.4481,87.8865
959.4124,87.1755
960.3766,86.4622
961.3408,85.7909
962.3051,85.2055
963.2693,84.744
964.2335,84.4345
965.1978,84.2927
966.1620,84.32
967.1262,84.5041
968.0905,84.8211
969.0547,85.2397
970.0189,85.7269
970.9832,86.251
971.9474,86.7849
972.9116,87.3052
973.8759,87.7927
974.8401,88.2324
975.8043,88.6146
976.7686,88.9359
977.7328,89.1984
978.6970,89.4076
979.6613,89.5701
980.6255,89.6916
981.5897,89.7777
982.5540,89.8338
983.5182,89.866
984.4824,89.8793
985.4467,89.8772
986.4109,89.8605
987.3751,89.829
988.3394,89.7835
989.3036,89.7278
990.2678,89.6692
991.2321,89.6178
992.1963,89.5838
993.1605,89.5746
994.1248,89.5919
995.0890,89.6289
996.0532,89.6698
997.0175,89.6925
997.9817,89.6759
998.9459,89.6081
999.9102,89.4929
1000.8744,89.3505
1001.8386,89.2099
1002.8029,89.0979
1003.7671,89.0289
1004.7313,89.0003
1005.6956,88.9966
1006.6598,88.9976
1007.6240,88.9861
1008.5883,88.953
1009.5525,88.8963
1010.5167,88.8181
1011.4810,88.7217
1012.4452,88.6094
1013.4094,88.4826
1014.3737,88.3427
1015.3379,88.191
1016.3021,88.029
1017.2664,87.857
1018.2306,87.6742
1019.1948,87.4763
1020.1591,87.2554
1021.1233,87.0002
1022.0875,86.6985
1023.0518,86.3437
1024.0160,85.9422
1024.9802,85.5196
1025.9445,85.1218
1026.9087,84.8085
1027.8729,84.6401
1028.8372,84.661
1029.8014,84.8866
1030.7656,85.2975
1031.7299,85.8441
1032.6941,86.4596
1033.6583,87.0765
1034.6226,87.6397
1035.5868,88.1146
1036.5510,88.4875
1037.5153,88.7609
1038.4795,88.9465
1039.4437,89.0604
1040.4080,89.1184
1041.3722,89.1351
1042.3364,89.1227
1043.3007,89.0911
1044.2649,89.0471
1045.2291,88.9955
1046.1934,88.9388
1047.1576,88.8792
1048.1218,88.8186
1049.0861,88.7591
1050.0503,88.7018
1051.0145,88.6466
1051.9788,88.5912
1052.9430,88.5325
1053.9072,88.4668
1054.8715,88.3919
1055.8357,88.3067
1056.7999,88.2108
1057.7642,88.1042
1058.7284,87.986
1059.6926,87.8555
1060.6569,87.7125
1061.6211,87.5581
1062.5853,87.3951
1063.5496,87.2275
1064.5138,87.0598
1065.4780,86.8973
1066.4423,86.7465
1067.4065,86.6161
1068.3707,86.5173
1069.3350,86.4617
1070.2992,86.4588
1071.2634,86.5121
1072.2277,86.6174
1073.1919,86.764
1074.1561,86.9375
1075.1204,87.1242
1076.0846,87.3142
1077.0488,87.5027
1078.0131,87.6882
1078.9773,87.871
1079.9415,88.0508
1080.9058,88.2259
1081.8700,88.394
1082.8342,88.5529
1083.7985,88.7008
1084.7627,88.8366
1085.7269,88.9592
1086.6912,89.0673
1087.6554,89.1599
1088.6196,89.2368
1089.5839,89.2992
1090.5481,89.3499
1091.5123,89.3921
1092.4766,89.4288
1093.4408,89.4617
1094.4050,89.4913
1095.3693,89.5178
1096.3335,89.542
1097.2977,89.5654
1098.2620,89.5904
1099.2262,89.6195
1100.1904,89.6543
1101.1547,89.6953
1102.1189,89.7417
1103.0831,89.7918
1104.0474,89.8433
1105.0116,89.8934
1105.9758,89.9399
1106.9401,89.9812
1107.9043,90.0168
1108.8685,90.0471
1109.8328,90.0735
1110.7970,90.0977
1111.7612,90.122
1112.7255,90.1489
1113.6897,90.1812
1114.6539,90.2219
1115.6182,90.2734
1116.5824,90.3372
1117.5466,90.4138
1118.5109,90.5021
1119.4751,90.5999
1120.4393,90.7044
1121.4036,90.8123
1122.3678,90.9206
1123.3320,91.0271
1124.2963,91.1302
1125.2605,91.2287
1126.2247,91.3214
1127.1890,91.4068
1128.1532,91.4834
1129.1174,91.5499
1130.0817,91.6056
1131.0459,91.6504
1132.0101,91.685
1132.9744,91.7101
1133.9386,91.7265
1134.9028,91.7349
1135.8671,91.7358
1136.8313,91.7292
1137.7955,91.715
1138.7598,91.6925
1139.7240,91.661
1140.6882,91.6195
1141.6525,91.567
1142.6167,91.5029
1143.5809,91.4259
1144.5452,91.3334
1145.5094,91.2202
1146.4736,91.0786
1147.4379,90.8998
1148.4021,90.677
1149.3663,90.4097
1150.3306,90.1075
1151.2948,89.7907
1152.2590,89.4886
1153.2233,89.2332
1154.1875,89.0529
1155.1517,88.9655
1156.1160,88.9747
1157.0802,89.0701
1158.0444,89.2296
1159.0087,89.4254
1159.9729,89.6294
1160.9371,89.8191
1161.9014,89.9802
1162.8656,90.1076
1163.8298,90.2033
1164.7941,90.2731
1165.7583,90.3237
1166.7225,90.3601
1167.6868,90.3847
1168.6510,90.3982
1169.6152,90.4003
1170.5795,90.3904
1171.5437,90.3683
1172.5079,90.3332
1173.4722,90.283
1174.4364,90.2141
1175.4006,90.1223
1176.3649,90.0054
1177.3291,89.8657
1178.2933,89.713
1179.2576,89.5642
1180.2218,89.4412
1181.1860,89.3653
1182.1503,89.3512
1183.1145,89.403
1184.0787,89.5129
1185.0430,89.6641
1186.0072,89.8351
1186.9714,90.005
1187.9357,90.1576
1188.8999,90.2832
1189.8641,90.3791
1190.8284,90.4468
1191.7926,90.4902
1192.7568,90.5137
1193.7211,90.5212
1194.6853,90.5166
1195.6495,90.5038
1196.6138,90.4872
1197.5780,90.4713
1198.5422,90.4603
1199.5065,90.4576
1200.4707,90.4647
1201.4349,90.4817
1202.3992,90.5072
1203.3634,90.5391
1204.3276,90.5752
1205.2919,90.6139
1206.2561,90.6538
1207.2203,90.6944
1208.1846,90.7358
1209.1488,90.7786
1210.1130,90.8238
1211.0773,90.8717
1212.0415,90.9214
1213.0057,90.9705
1213.9700,91.0163
1214.9342,91.0571
1215.8984,91.0931
1216.8627,91.1265
1217.8269,91.1599
1218.7911,91.1949
1219.7554,91.2304
1220.7196,91.2641
1221.6838,91.2931
1222.6481,91.3165
1223.6123,91.3348
1224.5765,91.3497
1225.5408,91.362
1226.5050,91.3708
1227.4692,91.3737
1228.4335,91.3691
1229.3977,91.3568
1230.3619,91.3392
1231.3262,91.3198
1232.2904,91.3023
1233.2546,91.2882
1234.2189,91.2772
1235.1831,91.2674
1236.1473,91.2565
1237.1116,91.2434
1238.0758,91.2284
1239.0400,91.2135
1240.0043,91.2009
1240.9685,91.192
1241.9327,91.1864
1242.8970,91.1815
1243.8612,91.1735
1244.8254,91.16
1245.7897,91.1417
1246.7539,91.1234
1247.7181,91.1123
1248.6824,91.115
1249.6466,91.134
1250.6108,91.166
1251.5751,91.2029
1252.5393,91.235
1253.5035,91.2549
1254.4678,91.2595
1255.4320,91.25
1256.3962,91.2305
1257.3605,91.2054
1258.3247,91.1788
1259.2889,91.154
1260.2532,91.1343
1261.2174,91.1225
1262.1816,91.1205
1263.1459,91.1287
1264.1101,91.146
1265.0743,91.1703
1266.0386,91.1998
1267.0028,91.2327
1267.9670,91.268
1268.9313,91.3044
1269.8955,91.3403
1270.8597,91.3734
1271.8240,91.4018
1272.7882,91.4245
1273.7524,91.4422
1274.7167,91.4563
1275.6809,91.4686
1276.6451,91.4799
1277.6094,91.4898
1278.5736,91.4969
1279.5378,91.5002
1280.5021,91.4992
1281.4663,91.4947
1282.4305,91.4881
1283.3948,91.4812
1284.3590,91.4748
1285.3232,91.4688
1286.2875,91.4622
1287.2517,91.4537
1288.2159,91.4424
1289.1802,91.4279
1290.1444,91.4113
1291.1086,91.394
1292.0729,91.3776
1293.0371,91.3634
1294.0013,91.3515
1294.9656,91.3413
1295.9298,91.3317
1296.8940,91.3211
1297.8583,91.308
1298.8225,91.2909
1299.7867,91.2685
1300.7510,91.2405
1301.7152,91.2078
1302.6794,91.173
1303.6437,91.1396
1304.6079,91.1107
1305.5721,91.0879
1306.5364,91.0707
1307.5006,91.0569
1308.4648,91.0442
1309.4291,91.0313
1310.3933,91.0182
1311.3575,91.0068
1312.3218,90.999
1313.2860,90.9971
1314.2502,91.0021
1315.2145,91.0143
1316.1787,91.0327
1317.1429,91.0557
1318.1072,91.0805
1319.0714,91.1041
1320.0356,91.1242
1320.9999,91.1395
1321.9641,91.1497
1322.9283,91.1552
1323.8926,91.1561
1324.8568,91.1523
1325.8210,91.1439
1326.7853,91.1322
1327.7495,91.1192
1328.7137,91.1081
1329.6780,91.1013
1330.6422,91.1004
1331.6064,91.1054
1332.5707,91.1155
1333.5349,91.1292
1334.4991,91.1452
1335.4634,91.1615
1336.4276,91.1746
1337.3918,91.1786
1338.3561,91.1665
1339.3203,91.1339
1340.2845,91.0818
1341.2488,91.0175
1342.2130,90.9499
1343.1772,90.8859
1344.1415,90.8287
1345.1057,90.7785
1346.0699,90.7339
1347.0342,90.6933
1347.9984,90.6557
1348.9626,90.6208
1349.9269,90.5892
1350.8911,90.5617
1351.8553,90.539
1352.8196,90.5209
1353.7838,90.506
1354.7480,90.4917
1355.7123,90.4757
1356.6765,90.4573
1357.6407,90.438
1358.6050,90.42
1359.5692,90.4047
1360.5334,90.3904
1361.4977,90.3727
1362.4619,90.3476
1363.4261,90.3152
1364.3904,90.2811
1365.3546,90.2524
1366.3188,90.2347
1367.2831,90.2296
1368.2473,90.2355
1369.2115,90.2496
1370.1758,90.2697
1371.1400,90.2959
1372.1042,90.3302
1373.0685,90.3749
1374.0327,90.4316
1374.9969,90.501
1375.9612,90.5847
1376.9254,90.6868
1377.8896,90.8129
1378.8539,90.9661
1379.8181,91.1434
1380.7823,91.3345
1381.7466,91.5261
1382.7108,91.7093
1383.6750,91.8827
1384.6393,92.0503
1385.6035,92.2142
1386.5677,92.3692
1387.5320,92.504
1388.4962,92.611
1389.4604,92.6929
1390.4247,92.7608
1391.3889,92.8266
1392.3531,92.8974
1393.3174,92.9736
1394.2816,93.0485
1395.2458,93.112
1396.2101,93.1559
1397.1743,93.177
1398.1385,93.1777
1399.1028,93.1629
1400.0670,93.1386
1401.0313,93.111
1401.9955,93.085
1402.9597,93.0638
1403.9240,93.0472
1404.8882,93.032
1405.8524,93.0133
1406.8167,92.9874
1407.7809,92.9539
1408.7451,92.9136
1409.7094,92.8666
1410.6736,92.8109
1411.6378,92.7441
1412.6021,92.6668
1413.5663,92.5838
1414.5305,92.5027
1415.4948,92.4309
1416.4590,92.374
1417.4232,92.3343
1418.3875,92.3096
1419.3517,92.293
1420.3159,92.2748
1421.2802,92.2448
1422.2444,92.1924
1423.2086,92.1082
1424.1729,91.9876
1425.1371,91.8318
1426.1013,91.6433
1427.0656,91.4171
1428.0298,91.1391
1428.9940,90.7959
1429.9583,90.3931
1430.9225,89.9592
1431.8867,89.5259
1432.8510,89.1019
1433.8152,88.663
1434.7794,88.1669
1435.7437,87.5853
1436.7079,86.9395
1437.6721,86.2912
1438.6364,85.6823
1439.6006,85.1008
1440.5648,84.5039
1441.5291,83.8556
1442.4933,83.1453
1443.4575,82.3832
1444.4218,81.5804
1445.3860,80.7256
1446.3502,79.7839
1447.3145,78.7307
1448.2787,77.6042
1449.2429,76.5266
1450.2072,75.6592
1451.1714,75.1337
1452.1356,75.03
1453.0999,75.4166
1454.0641,76.4158
1455.0283,78.2232
1455.9926,80.9458
1456.9568,84.1982
1457.9210,87.0683
1458.8853,88.9485
1459.8495,89.9675
1460.8137,90.5253
1461.7780,90.9153
1462.7422,91.278
1463.7064,91.6495
1464.6707,92.0044
1465.6349,92.3019
1466.5991,92.531
1467.5634,92.7172
1468.5276,92.8985
1469.4918,93.1046
1470.4561,93.3509
1471.4203,93.6314
1472.3845,93.9114
1473.3488,94.1382
1474.3130,94.2786
1475.2772,94.3381
1476.2415,94.341
1477.2057,94.3079
1478.1699,94.2493
1479.1342,94.1661
1480.0984,94.0488
1481.0626,93.8788
1482.0269,93.637
1482.9911,93.3161
1483.9553,92.9224
1484.9196,92.4545
1485.8838,91.8607
1486.8480,90.9993
1487.8123,89.6607
1488.7765,87.7356
1489.7407,85.4469
1490.7050,83.3025
1491.6692,81.7545
1492.6334,81.0176
1493.5977,81.155
1494.5619,82.1855
1495.5261,84.0704
1496.4904,86.5884
1497.4546,89.2502
1498.4188,91.4898
1499.3831,93.0294
1500.3473,93.9619
1501.3115,94.5226
1502.2758,94.9004
1503.2400,95.1991
1504.2042,95.4683
1505.1685,95.7288
1506.1327,95.9696
1507.0969,96.1367
1508.0612,96.1831
1509.0254,96.1328
1509.9896,96.0446
1510.9539,95.9596
1511.9181,95.8959
1512.8823,95.8577
1513.8466,95.8409
1514.8108,95.8368
1515.7750,95.8369
1516.7393,95.837
1517.7035,95.8385
1518.6677,95.8437
1519.6320,95.8506
1520.5962,95.8519
1521.5604,95.839
1522.5247,95.8082
1523.4889,95.7612
1524.4531,95.7013
1525.4174,95.6307
1526.3816,95.5523
1527.3458,95.4722
1528.3101,95.3988
1529.2743,95.3389
1530.2385,95.2953
1531.2028,95.2653
1532.1670,95.2412
1533.1312,95.2133
1534.0955,95.1772
1535.0597,95.1382
1536.0239,95.1078
1536.9882,95.0987
1537.9524,95.1205
1538.9166,95.1727
1539.8809,95.2295
1540.8451,95.2379
1541.8093,95.1682
1542.7736,95.0481
1543.7378,94.9201
1544.7020,94.8071
1545.6663,94.7154
1546.6305,94.6445
1547.5947,94.5922
1548.5590,94.5567
1549.5232,94.5373
1550.4874,94.5337
1551.4517,94.5451
1552.4159,94.5694
1553.3801,94.6046
1554.3444,94.6521
1555.3086,94.7183
1556.2728,94.8117
1557.2371,94.9288
1558.2013,95.0284
1559.1655,95.0471
1560.1298,94.9777
1561.0940,94.8715
1562.0582,94.7704
1563.0225,94.691
1563.9867,94.6391
1564.9509,94.6193
1565.9152,94.6369
1566.8794,94.6946
1567.8436,94.7843
1568.8079,94.8823
1569.7721,94.9584
1570.7363,94.9955
1571.7006,94.9982
1572.6648,94.9819
1573.6290,94.9576
1574.5933,94.9204
1575.5575,94.8453
1576.5217,94.6996
1577.4860,94.4731
1578.4502,94.189
1579.4144,93.8826
1580.3787,93.5867
1581.3429,93.3359
1582.3071,93.1707
1583.2714,93.1249
1584.2356,93.2053
1585.1998,93.3812
1586.1641,93.5982
1587.1283,93.8002
1588.0925,93.9455
1589.0568,94.0132
1590.0210,94.0014
1590.9852,93.9193
1591.9495,93.7759
1592.9137,93.5713
1593.8779,93.2951
1594.8422,92.9328
1595.8064,92.4778
1596.7706,91.9422
1597.7349,91.3623
1598.6991,90.7974
1599.6633,90.3235
1600.6276,90.0207
1601.5918,89.9522
1602.5560,90.1398
1603.5203,90.5518
1604.4845,91.1145
1605.4487,91.7418
1606.4130,92.3601
1607.3772,92.9172
1608.3414,93.3791
1609.3057,93.7291
1610.2699,93.9709
1611.2341,94.1275
1612.1984,94.2311
1613.1626,94.3106
1614.1268,94.3837
1615.0911,94.4518
1616.0553,94.5011
1617.0195,94.5154
1617.9838,94.4953
1618.9480,94.4577
1619.9122,94.4202
1620.8765,94.391
1621.8407,94.3689
1622.8049,94.348
1623.7692,94.3218
1624.7334,94.2883
1625.6976,94.2476
1626.6619,94.1973
1627.6261,94.131
1628.5903,94.0436
1629.5546,93.9363
1630.5188,93.817
1631.4830,93.6949
1632.4473,93.5767
1633.4115,93.4664
1634.3757,93.3709
1635.3400,93.3032
1636.3042,93.277
1637.2684,93.2944
1638.2327,93.3459
1639.1969,93.4214
1640.1611,93.5132
1641.1254,93.6158
1642.0896,93.7264
1643.0538,93.8459
1644.0181,93.977
1644.9823,94.115
1645.9465,94.2367
1646.9108,94.3087
1647.8750,94.3191
1648.8392,94.2886
1649.8035,94.2484
1650.7677,94.2213
1651.7319,94.2145
1652.6962,94.2113
1653.6604,94.1762
1654.6246,94.0977
1655.5889,94.0013
1656.5531,93.9127
1657.5173,93.8432
1658.4816,93.796
1659.4458,93.7716
1660.4100,93.7666
1661.3743,93.771
1662.3385,93.7707
1663.3027,93.7568
