TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
503.3299,100.686
504.2941,100.659
505.2583,100.667
506.2226,100.707
507.1868,100.785
508.1510,100.901
509.1153,101.047
510.0795,101.197
511.0437,101.314
512.0080,101.36
512.9722,101.304
513.9365,101.134
514.9007,100.865
515.8649,100.544
516.8292,100.244
517.7934,100.042
518.7576,99.9829
519.7219,100.058
520.6861,100.21
521.6503,100.366
522.6146,100.475
523.5788,100.527
524.5430,100.55
525.5073,100.587
526.4715,100.671
527.4357,100.796
528.4000,100.925
529.3642,101.011
530.3284,101.022
531.2927,100.957
532.2569,100.841
533.2211,100.719
534.1854,100.629
535.1496,100.595
536.1138,100.618
537.0781,100.682
538.0423,100.767
539.0065,100.855
539.9708,100.936
540.9350,100.996
541.8992,101.024
542.8635,101.006
543.8277,100.936
544.7919,100.826
545.7562,100.707
546.7204,100.617
547.6846,100.59
548.6489,100.635
549.6131,100.736
550.5773,100.862
551.5416,100.979
552.5058,101.07
553.4700,101.134
554.4343,101.185
555.3985,101.241
556.3627,101.314
557.3270,101.403
558.2912,101.497
559.2554,101.577
560.2197,101.63
561.1839,101.645
562.1481,101.623
563.1124,101.569
564.0766,101.489
565.0408,101.394
566.0051,101.297
566.9693,101.219
567.9335,101.178
568.8978,101.181
569.8620,101.217
570.8262,101.254
571.7905,101.259
572.7547,101.21
573.7189,101.109
574.6832,100.982
575.6474,100.861
576.6116,100.771
577.5759,100.718
578.5401,100.693
579.5043,100.684
580.4686,100.683
581.4328,100.691
582.3970,100.715
583.3613,100.759
584.3255,100.819
585.2897,100.886
586.2540,100.942
587.2182,100.968
588.1824,100.95
589.1467,100.89
590.1109,100.808
591.0751,100.737
592.0394,100.708
593.0036,100.734
593.9678,100.801
594.9321,100.874
595.8963,100.922
596.8605,100.931
597.8248,100.911
598.7890,100.885
599.7532,100.877
600.7175,100.896
601.6817,100.939
602.6459,100.99
603.6102,101.037
604.5744,101.07
605.5386,101.085
606.5029,101.08
607.4671,101.06
608.4313,101.034
609.3956,101.013
610.3598,101.001
611.3240,100.993
612.2883,100.968
613.2525,100.908
614.2167,100.805
615.1810,100.681
616.1452,100.576
617.1094,100.534
618.0737,100.575
619.0379,100.685
620.0021,100.819
620.9664,100.928
621.9306,100.982
622.8948,100.981
623.8591,100.943
624.8233,100.899
625.7875,100.872
626.7518,100.87
627.7160,100.884
628.6802,100.895
629.6445,100.886
630.6087,100.85
631.5729,100.786
632.5372,100.708
633.5014,100.628
634.4656,100.559
635.4299,100.503
636.3941,100.455
637.3583,100.407
638.3226,100.352
639.2868,100.288
640.2510,100.22
641.2153,100.152
642.1795,100.085
643.1437,100.018
644.1080,99.9477
645.0722,99.8729
646.0364,99.7976
647.0007,99.7299
647.9649,99.6798
648.9291,99.6541
649.8934,99.652
650.8576,99.6641
651.8218,99.6761
652.7861,99.6757
653.7503,99.6599
654.7145,99.6364
655.6788,99.6194
656.6430,99.6212
657.6072,99.6471
658.5715,99.6983
659.5357,99.7764
660.4999,99.8826
661.4642,100.007
662.4284,100.119
663.3926,100.165
664.3569,100.075
665.3211,99.7696
666.2853,99.1878
667.2496,98.3944
668.2138,97.7087
669.1780,97.5242
670.1423,97.8571
671.1065,98.3986
672.0707,98.8889
673.0350,99.2234
673.9992,99.3932
674.9634,99.4375
675.9277,99.4166
676.8919,99.3859
677.8561,99.3744
678.8204,99.3834
679.7846,99.4031
680.7488,99.4284
681.7131,99.4598
682.6773,99.4962
683.6415,99.5291
684.6058,99.5465
685.5700,99.5426
686.5342,99.524
687.4985,99.5093
688.4627,99.5192
689.4269,99.5658
690.3912,99.6463
691.3554,99.7454
692.3196,99.8435
693.2839,99.9265
694.2481,99.9919
695.2123,100.048
696.1766,100.107
697.1408,100.178
698.1050,100.263
699.0693,100.354
700.0335,100.437
700.9977,100.505
701.9620,100.553
702.9262,100.587
703.8904,100.616
704.8547,100.65
705.8189,100.695
706.7831,100.752
707.7474,100.816
708.7116,100.877
709.6758,100.928
710.6401,100.966
711.6043,100.994
712.5685,101.018
713.5328,101.035
714.4970,101.035
715.4612,100.999
716.4255,100.914
717.3897,100.788
718.3539,100.649
719.3182,100.546
720.2824,100.517
721.2466,100.576
722.2109,100.698
723.1751,100.84
724.1393,100.96
725.1036,101.037
726.0678,101.069
727.0320,101.07
727.9963,101.057
728.9605,101.044
729.9247,101.038
730.8890,101.042
731.8532,101.056
732.8174,101.078
733.7817,101.101
734.7459,101.121
735.7101,101.133
736.6744,101.136
737.6386,101.133
738.6028,101.131
739.5671,101.134
740.5313,101.144
741.4955,101.161
742.4598,101.184
743.4240,101.209
744.3882,101.234
745.3525,101.257
746.3167,101.276
747.2809,101.286
748.2452,101.287
749.2094,101.281
750.1736,101.27
751.1379,101.262
752.1021,101.262
753.0663,101.272
754.0306,101.291
754.9948,101.313
755.9590,101.334
756.9233,101.351
757.8875,101.362
758.8517,101.369
759.8160,101.374
760.7802,101.375
761.7444,101.372
762.7087,101.363
763.6729,101.349
764.6371,101.333
765.6014,101.319
766.5656,101.311
767.5298,101.311
768.4941,101.318
769.4583,101.331
770.4225,101.345
771.3868,101.357
772.3510,101.363
773.3152,101.364
774.2795,101.359
775.2437,101.351
776.2079,101.342
777.1722,101.332
778.1364,101.322
779.1006,101.312
780.0649,101.302
781.0291,101.291
781.9933,101.279
782.9576,101.266
783.9218,101.253
784.8860,101.239
785.8503,101.227
786.8145,101.216
787.7787,101.205
788.7430,101.195
789.7072,101.183
790.6714,101.169
791.6357,101.151
792.5999,101.129
793.5641,101.099
794.5284,101.061
795.4926,101.018
796.4568,100.97
797.4211,100.92
798.3853,100.87
799.3495,100.816
800.3138,100.752
801.2780,100.671
802.2422,100.567
803.2065,100.439
804.1707,100.288
805.1349,100.124
806.0992,99.9636
807.0634,99.8282
808.0276,99.7399
808.9919,99.7162
809.9561,99.7647
810.9203,99.8804
811.8846,100.047
812.8488,100.241
813.8130,100.438
814.7773,100.621
815.7415,100.777
816.7057,100.904
817.6700,101.004
818.6342,101.081
819.5984,101.138
820.5627,101.178
821.5269,101.205
822.4911,101.219
823.4554,101.222
824.4196,101.213
825.3839,101.19
826.3481,101.151
827.3123,101.099
828.2766,101.036
829.2408,100.965
830.2050,100.886
831.1693,100.801
832.1335,100.716
833.0977,100.631
834.0620,100.536
835.0262,100.398
835.9904,100.167
836.9547,99.7952
837.9189,99.2716
838.8831,98.6528
839.8474,98.0616
840.8116,97.6503
841.7758,97.5399
842.7401,97.7674
843.7043,98.2702
844.6685,98.9154
845.6328,99.5568
846.5970,100.088
847.5612,100.467
848.5255,100.705
849.4897,100.841
850.4539,100.915
851.4182,100.951
852.3824,100.963
853.3466,100.961
854.3109,100.954
855.2751,100.951
856.2393,100.956
857.2036,100.972
858.1678,100.998
859.1320,101.033
860.0963,101.077
861.0605,101.127
862.0247,101.181
862.9890,101.236
863.9532,101.286
864.9174,101.328
865.8817,101.359
866.8459,101.379
867.8101,101.388
868.7744,101.391
869.7386,101.392
870.7028,101.397
871.6671,101.41
872.6313,101.431
873.5955,101.459
874.5598,101.494
875.5240,101.53
876.4882,101.568
877.4525,101.603
878.4167,101.635
879.3809,101.66
880.3452,101.677
881.3094,101.684
882.2736,101.677
883.2379,101.659
884.2021,101.63
885.1663,101.596
886.1306,101.559
887.0948,101.523
888.0590,101.49
889.0233,101.456
889.9875,101.415
890.9517,101.36
891.9160,101.283
892.8802,101.175
893.8444,101.032
894.8087,100.856
895.7729,100.655
896.7371,100.452
897.7014,100.274
898.6656,100.153
899.6298,100.114
900.5941,100.167
901.5583,100.302
902.5225,100.494
903.4868,100.71
904.4510,100.916
905.4152,101.091
906.3795,101.227
907.3437,101.326
908.3079,101.398
909.2722,101.452
910.2364,101.493
911.2007,101.523
912.1649,101.544
913.1292,101.555
914.0934,101.557
915.0576,101.553
916.0219,101.547
916.9861,101.541
917.9503,101.537
918.9146,101.54
919.8788,101.549
920.8430,101.565
921.8073,101.583
922.7715,101.601
923.7357,101.613
924.7000,101.616
925.6642,101.612
926.6284,101.601
927.5927,101.588
928.5569,101.573
929.5211,101.559
930.4854,101.545
931.4496,101.53
932.4138,101.514
933.3781,101.498
934.3423,101.482
935.3065,101.466
936.2708,101.451
937.2350,101.435
938.1992,101.422
939.1635,101.414
940.1277,101.415
941.0919,101.429
942.0562,101.455
943.0204,101.493
943.9846,101.535
944.9489,101.577
945.9131,101.611
946.8773,101.635
947.8416,101.65
948.8058,101.66
949.7700,101.67
950.7343,101.682
951.6985,101.697
952.6627,101.71
953.6270,101.717
954.5912,101.714
955.5554,101.7
956.5197,101.676
957.4839,101.643
958.4481,101.6
959.4124,101.543
960.3766,101.469
961.3408,101.372
962.3051,101.251
963.2693,101.108
964.2335,100.939
965.1978,100.733
966.1620,100.462
967.1262,100.091
968.0905,99.5935
969.0547,98.9727
970.0189,98.2782
970.9832,97.6064
971.9474,97.0785
972.9116,96.8046
973.8759,96.8474
974.8401,97.2031
975.8043,97.8053
976.7686,98.5501
977.7328,99.3276
978.6970,100.049
979.6613,100.657
980.6255,101.129
981.5897,101.465
982.5540,101.681
983.5182,101.797
984.4824,101.836
985.4467,101.815
986.4109,101.746
987.3751,101.64
988.3394,101.5
989.3036,101.324
990.2678,101.096
991.2321,100.793
992.1963,100.391
993.1605,99.8818
994.1248,99.2902
995.0890,98.6823
996.0532,98.1556
997.0175,97.8119
997.9817,97.7239
998.9459,97.9087
999.9102,98.3229
1000.8744,98.8792
1001.8386,99.4773
1002.8029,100.033
1003.7671,100.497
1004.7313,100.852
1005.6956,101.109
1006.6598,101.288
1007.6240,101.412
1008.5883,101.498
1009.5525,101.56
1010.5167,101.607
1011.4810,101.646
1012.4452,101.678
1013.4094,101.704
1014.3737,101.723
1015.3379,101.734
1016.3021,101.734
1017.2664,101.726
1018.2306,101.71
1019.1948,101.691
1020.1591,101.671
1021.1233,101.65
1022.0875,101.625
1023.0518,101.592
1024.0160,101.546
1024.9802,101.485
1025.9445,101.412
1026.9087,101.334
1027.8729,101.258
1028.8372,101.19
1029.8014,101.131
1030.7656,101.079
1031.7299,101.028
1032.6941,100.972
1033.6583,100.909
1034.6226,100.839
1035.5868,100.765
1036.5510,100.692
1037.5153,100.622
1038.4795,100.557
1039.4437,100.493
1040.4080,100.428
1041.3722,100.362
1042.3364,100.299
1043.3007,100.25
1044.2649,100.225
1045.2291,100.234
1046.1934,100.279
1047.1576,100.352
1048.1218,100.442
1049.0861,100.536
1050.0503,100.626
1051.0145,100.706
1051.9788,100.776
1052.9430,100.838
1053.9072,100.893
1054.8715,100.943
1055.8357,100.987
1056.7999,101.028
1057.7642,101.069
1058.7284,101.11
1059.6926,101.154
1060.6569,101.199
1061.6211,101.246
1062.5853,101.293
1063.5496,101.339
1064.5138,101.386
1065.4780,101.431
1066.4423,101.473
1067.4065,101.51
1068.3707,101.538
1069.3350,101.558
1070.2992,101.574
1071.2634,101.589
1072.2277,101.606
1073.1919,101.624
1074.1561,101.643
1075.1204,101.659
1076.0846,101.673
1077.0488,101.688
1078.0131,101.706
1078.9773,101.728
1079.9415,101.752
1080.9058,101.775
1081.8700,101.794
1082.8342,101.807
1083.7985,101.816
1084.7627,101.823
1085.7269,101.828
1086.6912,101.829
1087.6554,101.825
1088.6196,101.816
1089.5839,101.806
1090.5481,101.798
1091.5123,101.791
1092.4766,101.783
1093.4408,101.768
1094.4050,101.741
1095.3693,101.698
1096.3335,101.641
1097.2977,101.57
1098.2620,101.489
1099.2262,101.402
1100.1904,101.316
1101.1547,101.241
1102.1189,101.187
1103.0831,101.165
1104.0474,101.177
1105.0116,101.22
1105.9758,101.284
1106.9401,101.355
1107.9043,101.421
1108.8685,101.474
1109.8328,101.509
1110.7970,101.526
1111.7612,101.525
1112.7255,101.509
1113.6897,101.48
1114.6539,101.443
1115.6182,101.403
1116.5824,101.362
1117.5466,101.325
1118.5109,101.294
1119.4751,101.268
1120.4393,101.25
1121.4036,101.24
1122.3678,101.238
1123.3320,101.243
1124.2963,101.253
1125.2605,101.264
1126.2247,101.275
1127.1890,101.285
1128.1532,101.297
1129.1174,101.31
1130.0817,101.325
1131.0459,101.34
1132.0101,101.353
1132.9744,101.362
1133.9386,101.365
1134.9028,101.363
1135.8671,101.355
1136.8313,101.34
1137.7955,101.317
1138.7598,101.283
1139.7240,101.237
1140.6882,101.178
1141.6525,101.105
1142.6167,101.019
1143.5809,100.922
1144.5452,100.813
1145.5094,100.691
1146.4736,100.556
1147.4379,100.41
1148.4021,100.255
1149.3663,100.1
1150.3306,99.9527
1151.2948,99.8221
1152.2590,99.7134
1153.2233,99.6265
1154.1875,99.5564
1155.1517,99.4943
1156.1160,99.4307
1157.0802,99.3578
1158.0444,99.2701
1159.0087,99.1638
1159.9729,99.0352
1160.9371,98.8793
1161.9014,98.6916
1162.8656,98.471
1163.8298,98.2252
1164.7941,97.9746
1165.7583,97.7525
1166.7225,97.6001
1167.6868,97.5568
1168.6510,97.6492
1169.6152,97.8817
1170.5795,98.2344
1171.5437,98.6677
1172.5079,99.1317
1173.4722,99.5787
1174.4364,99.9729
1175.4006,100.296
1176.3649,100.545
1177.3291,100.73
1178.2933,100.866
1179.2576,100.966
1180.2218,101.039
1181.1860,101.091
1182.1503,101.126
1183.1145,101.15
1184.0787,101.168
1185.0430,101.186
1186.0072,101.208
1186.9714,101.236
1187.9357,101.266
1188.8999,101.294
1189.8641,101.315
1190.8284,101.325
1191.7926,101.322
1192.7568,101.309
1193.7211,101.286
1194.6853,101.26
1195.6495,101.235
1196.6138,101.215
1197.5780,101.204
1198.5422,101.202
1199.5065,101.209
1200.4707,101.219
1201.4349,101.231
1202.3992,101.239
1203.3634,101.244
1204.3276,101.244
1205.2919,101.239
1206.2561,101.226
1207.2203,101.203
1208.1846,101.167
1209.1488,101.12
1210.1130,101.065
1211.0773,101.01
1212.0415,100.959
1213.0057,100.916
1213.9700,100.88
1214.9342,100.849
1215.8984,100.822
1216.8627,100.8
1217.8269,100.785
1218.7911,100.781
1219.7554,100.786
1220.7196,100.796
1221.6838,100.807
1222.6481,100.816
1223.6123,100.821
1224.5765,100.825
1225.5408,100.831
1226.5050,100.838
1227.4692,100.849
1228.4335,100.861
1229.3977,100.875
1230.3619,100.889
1231.3262,100.903
1232.2904,100.919
1233.2546,100.934
1234.2189,100.949
1235.1831,100.96
1236.1473,100.966
1237.1116,100.963
1238.0758,100.948
1239.0400,100.918
1240.0043,100.875
1240.9685,100.824
1241.9327,100.772
1242.8970,100.724
1243.8612,100.686
1244.8254,100.657
1245.7897,100.635
1246.7539,100.617
1247.7181,100.597
1248.6824,100.571
1249.6466,100.528
1250.6108,100.464
1251.5751,100.376
1252.5393,100.268
1253.5035,100.156
1254.4678,100.057
1255.4320,99.9897
1256.3962,99.9651
1257.3605,99.9852
1258.3247,100.044
1259.2889,100.131
1260.2532,100.232
1261.2174,100.334
1262.1816,100.424
1263.1459,100.495
1264.1101,100.541
1265.0743,100.563
1266.0386,100.563
1267.0028,100.546
1267.9670,100.521
1268.9313,100.495
1269.8955,100.478
1270.8597,100.478
1271.8240,100.498
1272.7882,100.536
1273.7524,100.582
1274.7167,100.625
1275.6809,100.658
1276.6451,100.678
1277.6094,100.688
1278.5736,100.695
1279.5378,100.702
1280.5021,100.71
1281.4663,100.713
1282.4305,100.703
1283.3948,100.673
1284.3590,100.62
1285.3232,100.548
1286.2875,100.469
1287.2517,100.394
1288.2159,100.334
1289.1802,100.293
1290.1444,100.268
1291.1086,100.248
1292.0729,100.224
1293.0371,100.191
1294.0013,100.154
1294.9656,100.12
1295.9298,100.097
1296.8940,100.089
1297.8583,100.088
1298.8225,100.081
1299.7867,100.052
1300.7510,99.9922
1301.7152,99.9069
1302.6794,99.8152
1303.6437,99.7466
1304.6079,99.7303
1305.5721,99.7822
1306.5364,99.8956
1307.5006,100.042
1308.4648,100.182
1309.4291,100.283
1310.3933,100.33
1311.3575,100.33
1312.3218,100.297
1313.2860,100.247
1314.2502,100.183
1315.2145,100.103
1316.1787,100.009
1317.1429,99.916
1318.1072,99.8509
1319.0714,99.8374
1320.0356,99.883
1320.9999,99.9722
1321.9641,100.075
1322.9283,100.161
1323.8926,100.213
1324.8568,100.228
1325.8210,100.214
1326.7853,100.182
1327.7495,100.143
1328.7137,100.104
1329.6780,100.073
1330.6422,100.056
1331.6064,100.045
1332.5707,100.023
1333.5349,99.9576
1334.4991,99.8166
1335.4634,99.5871
1336.4276,99.2939
1337.3918,99.0068
1338.3561,98.823
1339.3203,98.8208
1340.2845,99.0099
1341.2488,99.3212
1342.2130,99.6451
1343.1772,99.8856
1344.1415,99.9905
1345.1057,99.9554
1346.0699,99.81
1347.0342,99.599
1347.9984,99.3625
1348.9626,99.1224
1349.9269,98.8796
1350.8911,98.6205
1351.8553,98.3299
1352.8196,98.0016
1353.7838,97.6453
1354.7480,97.2828
1355.7123,96.9372
1356.6765,96.6196
1357.6407,96.3268
1358.6050,96.0524
1359.5692,95.8058
1360.5334,95.6238
1361.4977,95.5569
1362.4619,95.6293
1363.4261,95.7986
1364.3904,95.9593
1365.3546,95.9881
1366.3188,95.7878
1367.2831,95.3036
1368.2473,94.5142
1369.2115,93.4094
1370.1758,91.9698
1371.1400,90.1717
1372.1042,88.0391
1373.0685,85.7276
1374.0327,83.5711
1374.9969,82.0039
1375.9612,81.3722
1376.9254,81.7919
1377.8896,83.1581
1378.8539,85.2365
1379.8181,87.726
1380.7823,90.2937
1381.7466,92.629
1382.7108,94.5189
1383.6750,95.8912
1384.6393,96.799
1385.6035,97.372
1386.5677,97.761
1387.5320,98.0814
1388.4962,98.3735
1389.4604,98.6096
1390.4247,98.7381
1391.3889,98.7252
1392.3531,98.5752
1393.3174,98.3364
1394.2816,98.0941
1395.2458,97.943
1396.2101,97.9488
1397.1743,98.1216
1398.1385,98.4189
1399.1028,98.7657
1400.0670,99.0792
1401.0313,99.2936
1401.9955,99.3793
1402.9597,99.3522
1403.9240,99.2673
1404.8882,99.1944
1405.8524,99.18
1406.8167,99.2227
1407.7809,99.2848
1408.7451,99.3296
1409.7094,99.3482
1410.6736,99.3561
1411.6378,99.3643
1412.6021,99.3531
1413.5663,99.2725
1414.5305,99.0709
1415.4948,98.7315
1416.4590,98.2998
1417.4232,97.8908
1418.3875,97.6459
1419.3517,97.6341
1420.3159,97.7964
1421.2802,98.0121
1422.2444,98.1978
1423.2086,98.3341
1424.1729,98.4359
1425.1371,98.5135
1426.1013,98.5556
1427.0656,98.5357
1428.0298,98.4304
1428.9940,98.232
1429.9583,97.9463
1430.9225,97.5779
1431.8867,97.1201
1432.8510,96.5639
1433.8152,95.9273
1434.7794,95.2926
1435.7437,94.8138
1436.7079,94.6395
1437.6721,94.7778
1438.6364,95.0694
1439.6006,95.3145
1440.5648,95.3828
1441.5291,95.2233
1442.4933,94.833
1443.4575,94.2298
1444.4218,93.4433
1445.3860,92.5145
1446.3502,91.5027
1447.3145,90.4866
1448.2787,89.5476
1449.2429,88.734
1450.2072,88.0343
1451.1714,87.39
1452.1356,86.7351
1453.0999,86.0335
1454.0641,85.3131
1455.0283,84.711
1455.9926,84.4935
1456.9568,84.9015
1457.9210,85.8263
1458.8853,86.8362
1459.8495,87.6033
1460.8137,88.0763
1461.7780,88.3701
1462.7422,88.6659
1463.7064,89.1559
1464.6707,89.9522
1465.6349,90.9859
1466.5991,92.0408
1467.5634,92.9164
1468.5276,93.5287
1469.4918,93.8958
1470.4561,94.1011
1471.4203,94.2801
1472.3845,94.5931
1473.3488,95.1396
1474.3130,95.8783
1475.2772,96.6714
1476.2415,97.394
1477.2057,97.9824
1478.1699,98.4247
1479.1342,98.7411
1480.0984,98.9687
1481.0626,99.1451
1482.0269,99.2871
1482.9911,99.3762
1483.9553,99.3628
1484.9196,99.1902
1485.8838,98.8314
1486.8480,98.332
1487.8123,97.8465
1488.7765,97.6043
1489.7407,97.7533
1490.7050,98.2164
1491.6692,98.7585
1492.6334,99.1643
1493.5977,99.3231
1494.5619,99.2234
1495.5261,98.94
1496.4904,98.6285
1497.4546,98.475
1498.4188,98.5768
1499.3831,98.8686
1500.3473,99.1908
1501.3115,99.3941
1502.2758,99.3683
1503.2400,99.0179
1504.2042,98.2533
1505.1685,97.0705
1506.1327,95.7617
1507.0969,94.9717
1508.0612,95.1255
1509.0254,95.9542
1509.9896,96.9337
1510.9539,97.7334
1511.9181,98.2272
1512.8823,98.395
1513.8466,98.2782
1514.8108,97.9688
1515.7750,97.5866
1516.7393,97.2316
1517.7035,96.9447
1518.6677,96.717
1519.6320,96.5355
1520.5962,96.4184
1521.5604,96.4042
1522.5247,96.5124
1523.4889,96.7256
1524.4531,97.0131
1525.4174,97.3537
1526.3816,97.728
1527.3458,98.0969
1528.3101,98.3967
1529.2743,98.5623
1530.2385,98.5579
1531.2028,98.402
1532.1670,98.177
1533.1312,97.9981
1534.0955,97.9312
1535.0597,97.9296
1536.0239,97.8614
1536.9882,97.5818
1537.9524,96.9879
1538.9166,96.0925
1539.8809,95.1584
1540.8451,94.6793
1541.8093,94.9279
1542.7736,95.6757
1543.7378,96.5511
1544.7020,97.338
1545.6663,97.9551
1546.6305,98.3773
1547.5947,98.6059
1548.5590,98.6678
1549.5232,98.6128
1550.4874,98.4987
1551.4517,98.3636
1552.4159,98.2021
1553.3801,97.9627
1554.3444,97.5692
1555.3086,96.9531
1556.2728,96.1082
1557.2371,95.2117
1558.2013,94.7242
1559.1655,95.0622
1560.1298,96.0245
1561.0940,97.0659
1562.0582,97.8756
1563.0225,98.3989
1563.9867,98.6678
1564.9509,98.7208
1565.9152,98.5966
1566.8794,98.3565
1567.8436,98.1018
1568.8079,97.9509
1569.7721,97.9649
1570.7363,98.0947
1571.7006,98.2197
1572.6648,98.2295
1573.6290,98.0778
1574.5933,97.8114
1575.5575,97.5805
1576.5217,97.5694
1577.4860,97.8371
1578.4502,98.2607
1579.4144,98.6672
1580.3787,98.9544
1581.3429,99.1036
1582.3071,99.146
1583.2714,99.1299
1584.2356,99.0938
1585.1998,99.0528
1586.1641,99.0041
1587.1283,98.9431
1588.0925,98.8733
1589.0568,98.8033
1590.0210,98.7388
1590.9852,98.679
1591.9495,98.6226
1592.9137,98.5758
1593.8779,98.5545
1594.8422,98.5735
1595.8064,98.6327
1596.7706,98.7112
1597.7349,98.7766
1598.6991,98.8021
1599.6633,98.7817
1600.6276,98.7318
1601.5918,98.681
1602.5560,98.6513
1603.5203,98.6435
1604.4845,98.6386
1605.4487,98.616
1606.4130,98.5746
1607.3772,98.5418
1608.3414,98.5587
1609.3057,98.6458
1610.2699,98.7742
1611.2341,98.8723
1612.1984,98.8631
1613.1626,98.7016
1614.1268,98.4015
1615.0911,98.0551
1616.0553,97.8141
1617.0195,97.7872
1617.9838,97.9349
1618.9480,98.1144
1619.9122,98.2062
1620.8765,98.1753
1621.8407,98.0638
1622.8049,97.9585
1623.7692,97.9385
1624.7334,98.0255
1625.6976,98.1845
1626.6619,98.3702
1627.6261,98.5576
1628.5903,98.7318
1629.5546,98.8618
1630.5188,98.8924
1631.4830,98.7593
1632.4473,98.4132
1633.4115,97.8585
1634.3757,97.2184
1635.3400,96.7632
1636.3042,96.7462
1637.2684,97.1517
1638.2327,97.7387
1639.1969,98.2802
1640.1611,98.6579
1641.1254,98.8248
1642.0896,98.7592
1643.0538,98.4505
1644.0181,97.9192
1644.9823,97.2696
1645.9465,96.7136
1646.9108,96.4545
1647.8750,96.4933
1648.8392,96.6334
1649.8035,96.6558
1650.7677,96.4361
1651.7319,96.0195
1652.6962,95.7149
1653.6604,95.9413
1654.6246,96.7126
1655.5889,97.6303
1656.5531,98.3745
1657.5173,98.841
1658.4816,99.0331
1659.4458,98.9986
1660.4100,98.8278
1661.3743,98.6523
1662.3385,98.5891
1663.3027,98.654
1664.2670,98.753
1665.2312,98.7632
1666.1954,98.6073
1667.1597,98.2865
1668.1239,97.8914
1669.0881,97.5801
1670.0524,97.484
1671.0166,97.6054
1671.9808,97.8359
1672.9451,98.0653
1673.9093,98.2472
1674.8735,98.3928
1675.8378,98.5239
1676.8020,98.6294
1677.7662,98.6592
1678.7305,98.5548
1679.6947,98.2751
1680.6589,97.8119
1681.6232,97.2195
1682.5874,96.6643
1683.5516,96.4086
1684.5159,96.6095
1685.4801,97.1418
1686.4443,97.7543
1687.4086,98.2949
1688.3728,98.7311
1689.3370,99.0748
1690.3013,99.326
1691.2655,99.456
1692.2297,99.4184
1693.1940,99.1732
1694.1582,98.7163
1695.1224,98.105
1696.0867,97.4617
1697.0509,96.9427
1698.0151,96.6804
1698.9794,96.7272
1699.9436,97.0273
1700.9078,97.4427
1701.8721,97.8342
1702.8363,98.1318
1703.8005,98.3423
1704.7648,98.5192
1705.7290,98.7242
1706.6932,98.9895
1707.6575,99.2925
1708.6217,99.5662
1709.5859,99.736
1710.5502,99.7488
1711.5144,99.577
1712.4786,99.215
1713.4429,98.6843
1714.4071,98.0569
1715.3713,97.489
1716.3356,97.2097
1717.2998,97.3874
1718.2640,97.9586
1719.2283,98.6719
1720.1925,99.3021
1721.1567,99.7577
1722.1210,100.047
1723.0852,100.215
1724.0494,100.305
1725.0137,100.331
1725.9779,100.283
