TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
500.4372,100.829
501.4014,100.629
502.3656,100.506
503.3299,100.469
504.2941,100.491
505.2583,100.544
506.2226,100.612
507.1868,100.704
508.1510,100.836
509.1153,101.005
510.0795,101.187
511.0437,101.331
512.0080,101.381
512.9722,101.3
513.9365,101.082
514.9007,100.761
515.8649,100.411
516.8292,100.126
517.7934,99.9814
518.7576,100.004
519.7219,100.152
520.6861,100.34
521.6503,100.488
522.6146,100.555
523.5788,100.55
524.5430,100.524
525.5073,100.537
526.4715,100.624
527.4357,100.772
528.4000,100.933
529.3642,101.047
530.3284,101.075
531.2927,101.014
532.2569,100.893
533.2211,100.759
534.1854,100.657
535.1496,100.611
536.1138,100.62
537.0781,100.667
538.0423,100.734
539.0065,100.808
539.9708,100.882
540.9350,100.952
541.8992,101.005
542.8635,101.027
543.8277,101.004
544.7919,100.936
545.7562,100.842
546.7204,100.751
547.6846,100.693
548.6489,100.686
549.6131,100.732
550.5773,100.82
551.5416,100.931
552.5058,101.049
553.4700,101.163
554.4343,101.263
555.3985,101.347
556.3627,101.417
557.3270,101.475
558.2912,101.526
559.2554,101.574
560.2197,101.614
561.1839,101.64
562.1481,101.64
563.1124,101.601
564.0766,101.52
565.0408,101.405
566.0051,101.278
566.9693,101.17
567.9335,101.112
568.8978,101.112
569.8620,101.156
570.8262,101.208
571.7905,101.23
572.7547,101.2
573.7189,101.119
574.6832,101.012
575.6474,100.908
576.6116,100.831
577.5759,100.787
578.5401,100.769
579.5043,100.768
580.4686,100.777
581.4328,100.795
582.3970,100.823
583.3613,100.861
584.3255,100.906
585.2897,100.95
586.2540,100.983
587.2182,100.994
588.1824,100.978
589.1467,100.941
590.1109,100.896
591.0751,100.865
592.0394,100.865
593.0036,100.896
593.9678,100.943
594.9321,100.982
595.8963,100.995
596.8605,100.981
597.8248,100.954
598.7890,100.935
599.7532,100.938
600.7175,100.964
601.6817,101.001
602.6459,101.039
603.6102,101.071
604.5744,101.095
605.5386,101.115
606.5029,101.132
607.4671,101.147
608.4313,101.159
609.3956,101.169
610.3598,101.175
611.3240,101.166
612.2883,101.125
613.2525,101.04
614.2167,100.91
615.1810,100.761
616.1452,100.634
617.1094,100.576
618.0737,100.608
619.0379,100.716
620.0021,100.855
620.9664,100.976
621.9306,101.047
622.8948,101.065
623.8591,101.045
624.8233,101.016
625.7875,100.995
626.7518,100.99
627.7160,100.993
628.6802,100.992
629.6445,100.976
630.6087,100.941
631.5729,100.889
632.5372,100.826
633.5014,100.756
634.4656,100.682
635.4299,100.604
636.3941,100.521
637.3583,100.435
638.3226,100.352
639.2868,100.277
640.2510,100.217
641.2153,100.169
642.1795,100.125
643.1437,100.075
644.1080,100.012
645.0722,99.9338
646.0364,99.8458
647.0007,99.7581
647.9649,99.6829
648.9291,99.6304
649.8934,99.6055
650.8576,99.6049
651.8218,99.6183
652.7861,99.6333
653.7503,99.6423
654.7145,99.6459
655.6788,99.6502
656.6430,99.6623
657.6072,99.6865
658.5715,99.7272
659.5357,99.7932
660.4999,99.8935
661.4642,100.023
662.4284,100.15
663.3926,100.211
664.3569,100.126
665.3211,99.8022
666.2853,99.1692
667.2496,98.2969
668.2138,97.5387
669.1780,97.334
670.1423,97.703
671.1065,98.3029
672.0707,98.8432
673.0350,99.2053
673.9992,99.3784
674.9634,99.4072
675.9277,99.3623
676.8919,99.3113
677.8561,99.2909
678.8204,99.3041
679.7846,99.3389
680.7488,99.3857
681.7131,99.4402
682.6773,99.4967
683.6415,99.5432
684.6058,99.566
685.5700,99.5591
686.5342,99.5308
687.4985,99.5013
688.4627,99.4932
689.4269,99.5202
690.3912,99.5828
691.3554,99.6697
692.3196,99.7656
693.2839,99.8586
694.2481,99.9439
695.2123,100.024
696.1766,100.105
697.1408,100.191
698.1050,100.282
699.0693,100.374
700.0335,100.458
700.9977,100.528
701.9620,100.582
702.9262,100.622
703.8904,100.655
704.8547,100.691
705.8189,100.738
706.7831,100.801
707.7474,100.876
708.7116,100.954
709.6758,101.022
710.6401,101.074
711.6043,101.11
712.5685,101.134
713.5328,101.143
714.4970,101.128
715.4612,101.072
716.4255,100.963
717.3897,100.813
718.3539,100.656
719.3182,100.545
720.2824,100.523
721.2466,100.599
722.2109,100.743
723.1751,100.905
724.1393,101.038
725.1036,101.118
726.0678,101.148
727.0320,101.145
727.9963,101.131
728.9605,101.118
729.9247,101.115
730.8890,101.122
731.8532,101.135
732.8174,101.153
733.7817,101.171
734.7459,101.186
735.7101,101.196
736.6744,101.2
737.6386,101.2
738.6028,101.199
739.5671,101.199
740.5313,101.205
741.4955,101.218
742.4598,101.24
743.4240,101.268
744.3882,101.301
745.3525,101.332
746.3167,101.359
747.2809,101.377
748.2452,101.387
749.2094,101.387
750.1736,101.382
751.1379,101.374
752.1021,101.37
753.0663,101.373
754.0306,101.386
754.9948,101.406
755.9590,101.429
756.9233,101.448
757.8875,101.461
758.8517,101.467
759.8160,101.469
760.7802,101.466
761.7444,101.461
762.7087,101.454
763.6729,101.443
764.6371,101.429
765.6014,101.416
766.5656,101.405
767.5298,101.399
768.4941,101.399
769.4583,101.403
770.4225,101.41
771.3868,101.416
772.3510,101.419
773.3152,101.416
774.2795,101.408
775.2437,101.395
776.2079,101.38
777.1722,101.365
778.1364,101.353
779.1006,101.345
780.0649,101.343
781.0291,101.342
781.9933,101.34
782.9576,101.332
783.9218,101.317
784.8860,101.297
785.8503,101.274
786.8145,101.249
787.7787,101.224
788.7430,101.198
789.7072,101.169
790.6714,101.137
791.6357,101.104
792.5999,101.067
793.5641,101.025
794.5284,100.975
795.4926,100.916
796.4568,100.849
797.4211,100.777
798.3853,100.699
799.3495,100.614
800.3138,100.516
801.2780,100.397
802.2422,100.247
803.2065,100.062
804.1707,99.8447
805.1349,99.6104
806.0992,99.3846
807.0634,99.1995
808.0276,99.0861
808.9919,99.0651
809.9561,99.1417
810.9203,99.3042
811.8846,99.5288
812.8488,99.7862
813.8130,100.049
814.7773,100.294
815.7415,100.508
816.7057,100.685
817.6700,100.822
818.6342,100.923
819.5984,100.992
820.5627,101.036
821.5269,101.061
822.4911,101.073
823.4554,101.074
824.4196,101.062
825.3839,101.036
826.3481,100.991
827.3123,100.93
828.2766,100.854
829.2408,100.767
830.2050,100.671
831.1693,100.57
832.1335,100.468
833.0977,100.366
834.0620,100.245
835.0262,100.063
835.9904,99.7554
836.9547,99.2648
837.9189,98.5848
838.8831,97.793
839.8474,97.0486
840.8116,96.5425
841.7758,96.4217
842.7401,96.7241
843.7043,97.3633
844.6685,98.1692
845.6328,98.9607
846.5970,99.6115
847.5612,100.076
848.5255,100.376
849.4897,100.558
850.4539,100.668
851.4182,100.734
852.3824,100.768
853.3466,100.783
854.3109,100.79
855.2751,100.801
856.2393,100.824
857.2036,100.858
858.1678,100.903
859.1320,100.955
860.0963,101.011
861.0605,101.068
862.0247,101.123
862.9890,101.173
863.9532,101.217
864.9174,101.256
865.8817,101.288
866.8459,101.315
867.8101,101.334
868.7744,101.348
869.7386,101.357
870.7028,101.367
871.6671,101.38
872.6313,101.399
873.5955,101.423
874.5598,101.449
875.5240,101.478
876.4882,101.509
877.4525,101.541
878.4167,101.573
879.3809,101.601
880.3452,101.621
881.3094,101.628
882.2736,101.621
883.2379,101.598
884.2021,101.563
885.1663,101.52
886.1306,101.474
887.0948,101.427
888.0590,101.383
889.0233,101.34
889.9875,101.291
890.9517,101.227
891.9160,101.132
892.8802,100.991
893.8444,100.793
894.8087,100.541
895.7729,100.255
896.7371,99.9714
897.7014,99.7363
898.6656,99.5928
899.6298,99.5686
900.5941,99.6674
901.5583,99.8692
902.5225,100.136
903.4868,100.425
904.4510,100.697
905.4152,100.928
906.3795,101.107
907.3437,101.237
908.3079,101.328
909.2722,101.391
910.2364,101.434
911.2007,101.464
912.1649,101.484
913.1292,101.495
914.0934,101.502
915.0576,101.507
916.0219,101.513
916.9861,101.522
917.9503,101.533
918.9146,101.545
919.8788,101.558
920.8430,101.57
921.8073,101.582
922.7715,101.592
923.7357,101.598
924.7000,101.6
925.6642,101.596
926.6284,101.588
927.5927,101.579
928.5569,101.571
929.5211,101.563
930.4854,101.554
931.4496,101.541
932.4138,101.522
933.3781,101.493
934.3423,101.455
935.3065,101.41
936.2708,101.362
937.2350,101.318
938.1992,101.284
939.1635,101.265
940.1277,101.266
941.0919,101.286
942.0562,101.324
943.0204,101.375
943.9846,101.43
944.9489,101.482
945.9131,101.526
946.8773,101.557
947.8416,101.577
948.8058,101.588
949.7700,101.595
950.7343,101.6
951.6985,101.607
952.6627,101.614
953.6270,101.618
954.5912,101.614
955.5554,101.599
956.5197,101.569
957.4839,101.522
958.4481,101.457
959.4124,101.375
960.3766,101.275
961.3408,101.153
962.3051,101.008
963.2693,100.836
964.2335,100.627
965.1978,100.357
966.1620,99.9925
967.1262,99.49
968.0905,98.8213
969.0547,97.9976
970.0189,97.0883
970.9832,96.2191
971.9474,95.5439
972.9116,95.1996
973.8759,95.2616
974.8401,95.7204
975.8043,96.4879
976.7686,97.4295
977.7328,98.4053
978.6970,99.3035
979.6613,100.056
980.6255,100.64
981.5897,101.06
982.5540,101.34
983.5182,101.508
984.4824,101.588
985.4467,101.598
986.4109,101.546
987.3751,101.441
988.3394,101.283
989.3036,101.067
990.2678,100.774
991.2321,100.378
992.1963,99.8536
993.1605,99.196
994.1248,98.4424
995.0890,97.68
996.0532,97.033
997.0175,96.6275
997.9817,96.5491
998.9459,96.8122
999.9102,97.3549
1000.8744,98.0634
1001.8386,98.8119
1002.8029,99.4992
1003.7671,100.069
1004.7313,100.508
1005.6956,100.832
1006.6598,101.067
1007.6240,101.236
1008.5883,101.358
1009.5525,101.448
1010.5167,101.515
1011.4810,101.567
1012.4452,101.609
1013.4094,101.642
1014.3737,101.669
1015.3379,101.689
1016.3021,101.7
1017.2664,101.706
1018.2306,101.706
1019.1948,101.702
1020.1591,101.695
1021.1233,101.684
1022.0875,101.664
1023.0518,101.633
1024.0160,101.587
1024.9802,101.527
1025.9445,101.456
1026.9087,101.38
1027.8729,101.306
1028.8372,101.238
1029.8014,101.176
1030.7656,101.117
1031.7299,101.057
1032.6941,100.994
1033.6583,100.925
1034.6226,100.853
1035.5868,100.78
1036.5510,100.709
1037.5153,100.638
1038.4795,100.567
1039.4437,100.495
1040.4080,100.42
1041.3722,100.346
1042.3364,100.28
1043.3007,100.233
1044.2649,100.215
1045.2291,100.231
1046.1934,100.282
1047.1576,100.361
1048.1218,100.458
1049.0861,100.559
1050.0503,100.656
1051.0145,100.744
1051.9788,100.82
1052.9430,100.887
1053.9072,100.947
1054.8715,101.002
1055.8357,101.053
1056.7999,101.102
1057.7642,101.15
1058.7284,101.198
1059.6926,101.246
1060.6569,101.295
1061.6211,101.344
1062.5853,101.391
1063.5496,101.436
1064.5138,101.479
1065.4780,101.52
1066.4423,101.56
1067.4065,101.596
1068.3707,101.627
1069.3350,101.652
1070.2992,101.67
1071.2634,101.683
1072.2277,101.693
1073.1919,101.704
1074.1561,101.719
1075.1204,101.738
1076.0846,101.761
1077.0488,101.787
1078.0131,101.813
1078.9773,101.837
1079.9415,101.857
1080.9058,101.872
1081.8700,101.881
1082.8342,101.886
1083.7985,101.888
1084.7627,101.889
1085.7269,101.887
1086.6912,101.882
1087.6554,101.874
1088.6196,101.864
1089.5839,101.853
1090.5481,101.841
1091.5123,101.828
1092.4766,101.81
1093.4408,101.783
1094.4050,101.742
1095.3693,101.683
1096.3335,101.605
1097.2977,101.508
1098.2620,101.397
1099.2262,101.277
1100.1904,101.162
1101.1547,101.066
1102.1189,101.001
1103.0831,100.979
1104.0474,101.001
1105.0116,101.061
1105.9758,101.147
1106.9401,101.244
1107.9043,101.339
1108.8685,101.419
1109.8328,101.479
1110.7970,101.515
1111.7612,101.527
1112.7255,101.52
1113.6897,101.496
1114.6539,101.464
1115.6182,101.427
1116.5824,101.393
1117.5466,101.364
1118.5109,101.343
1119.4751,101.329
1120.4393,101.323
1121.4036,101.324
1122.3678,101.332
1123.3320,101.343
1124.2963,101.357
1125.2605,101.37
1126.2247,101.38
1127.1890,101.385
1128.1532,101.388
1129.1174,101.391
1130.0817,101.396
1131.0459,101.4
1132.0101,101.402
1132.9744,101.397
1133.9386,101.384
1134.9028,101.362
1135.8671,101.333
1136.8313,101.298
1137.7955,101.256
1138.7598,101.203
1139.7240,101.134
1140.6882,101.046
1141.6525,100.937
1142.6167,100.81
1143.5809,100.669
1144.5452,100.516
1145.5094,100.352
1146.4736,100.177
1147.4379,99.9895
1148.4021,99.793
1149.3663,99.594
1150.3306,99.4034
1151.2948,99.2331
1152.2590,99.0913
1153.2233,98.9799
1154.1875,98.8927
1155.1517,98.8182
1156.1160,98.743
1157.0802,98.6555
1158.0444,98.5474
1159.0087,98.4136
1159.9729,98.2493
1160.9371,98.0494
1161.9014,97.8093
1162.8656,97.5294
1163.8298,97.2203
1164.7941,96.9082
1165.7583,96.6346
1166.7225,96.4507
1167.6868,96.4052
1168.6510,96.5308
1169.6152,96.8333
1170.5795,97.2877
1171.5437,97.8443
1172.5079,98.4403
1173.4722,99.0151
1174.4364,99.5233
1175.4006,99.9414
1176.3649,100.267
1177.3291,100.513
1178.2933,100.697
1179.2576,100.838
1180.2218,100.945
1181.1860,101.025
1182.1503,101.082
1183.1145,101.121
1184.0787,101.147
1185.0430,101.168
1186.0072,101.189
1186.9714,101.213
1187.9357,101.238
1188.8999,101.261
1189.8641,101.28
1190.8284,101.29
1191.7926,101.293
1192.7568,101.286
1193.7211,101.271
1194.6853,101.251
1195.6495,101.23
1196.6138,101.211
1197.5780,101.199
1198.5422,101.195
1199.5065,101.199
1200.4707,101.207
1201.4349,101.215
1202.3992,101.222
1203.3634,101.226
1204.3276,101.227
1205.2919,101.224
1206.2561,101.213
1207.2203,101.192
1208.1846,101.156
1209.1488,101.108
1210.1130,101.05
1211.0773,100.988
1212.0415,100.929
1213.0057,100.874
1213.9700,100.825
1214.9342,100.779
1215.8984,100.738
1216.8627,100.703
1217.8269,100.679
1218.7911,100.668
1219.7554,100.671
1220.7196,100.685
1221.6838,100.705
1222.6481,100.726
1223.6123,100.745
1224.5765,100.762
1225.5408,100.779
1226.5050,100.797
1227.4692,100.817
1228.4335,100.838
1229.3977,100.859
1230.3619,100.877
1231.3262,100.894
1232.2904,100.909
1233.2546,100.923
1234.2189,100.935
1235.1831,100.943
1236.1473,100.946
1237.1116,100.94
1238.0758,100.924
1239.0400,100.896
1240.0043,100.856
1240.9685,100.809
1241.9327,100.758
1242.8970,100.708
1243.8612,100.663
1244.8254,100.624
1245.7897,100.592
1246.7539,100.562
1247.7181,100.528
1248.6824,100.482
1249.6466,100.414
1250.6108,100.317
1251.5751,100.191
1252.5393,100.047
1253.5035,99.9037
1254.4678,99.7865
1255.4320,99.7162
1256.3962,99.7042
1257.3605,99.7497
1258.3247,99.8421
1259.2889,99.9646
1260.2532,100.099
1261.2174,100.229
1262.1816,100.343
1263.1459,100.432
1264.1101,100.491
1265.0743,100.522
1266.0386,100.527
1267.0028,100.514
1267.9670,100.49
1268.9313,100.465
1269.8955,100.451
1270.8597,100.454
1271.8240,100.478
1272.7882,100.519
1273.7524,100.569
1274.7167,100.616
1275.6809,100.65
1276.6451,100.67
1277.6094,100.676
1278.5736,100.677
1279.5378,100.676
1280.5021,100.675
1281.4663,100.668
1282.4305,100.649
1283.3948,100.611
1284.3590,100.551
1285.3232,100.472
1286.2875,100.386
1287.2517,100.303
1288.2159,100.234
1289.1802,100.182
1290.1444,100.142
1291.1086,100.103
1292.0729,100.057
1293.0371,100.002
1294.0013,99.9447
1294.9656,99.895
1295.9298,99.8634
1296.8940,99.8513
1297.8583,99.8485
1298.8225,99.8367
1299.7867,99.7977
1300.7510,99.7236
1301.7152,99.6238
1302.6794,99.5252
1303.6437,99.4643
1304.6079,99.4731
1305.5721,99.5647
1306.5364,99.7253
1307.5006,99.9178
1308.4648,100.097
1309.4291,100.226
1310.3933,100.292
1311.3575,100.302
1312.3218,100.275
1313.2860,100.226
1314.2502,100.16
1315.2145,100.077
1316.1787,99.9815
1317.1429,99.8891
1318.1072,99.8252
1319.0714,99.8122
1320.0356,99.8551
1320.9999,99.9369
1321.9641,100.027
1322.9283,100.094
1323.8926,100.122
1324.8568,100.109
1325.8210,100.063
1326.7853,100
1327.7495,99.9333
1328.7137,99.8762
1329.6780,99.8389
1330.6422,99.8261
1331.6064,99.8303
1332.5707,99.8277
1333.5349,99.781
1334.4991,99.6541
1335.4634,99.4321
1336.4276,99.1403
1337.3918,98.851
1338.3561,98.6636
1339.3203,98.6576
1340.2845,98.8418
1341.2488,99.1447
1342.2130,99.4551
1343.1772,99.6764
1344.1415,99.7572
1345.1057,99.6943
1346.0699,99.5185
1347.0342,99.2741
1347.9984,98.9994
1348.9626,98.7132
1349.9269,98.412
1350.8911,98.0782
1351.8553,97.6922
1352.8196,97.2458
1353.7838,96.7495
1354.7480,96.2327
1355.7123,95.7326
1356.6765,95.2787
1357.6407,94.8842
1358.6050,94.5541
1359.5692,94.3018
1360.5334,94.1599
1361.4977,94.167
1362.4619,94.3264
1363.4261,94.5706
1364.3904,94.7698
1365.3546,94.7796
1366.3188,94.4839
1367.2831,93.8098
1368.2473,92.72
1369.2115,91.1913
1370.1758,89.1935
1371.1400,86.6981
1372.1042,83.7463
1373.0685,80.5597
1374.0327,77.6024
1374.9969,75.4724
1375.9612,74.641
1376.9254,75.2559
1377.8896,77.1561
1378.8539,80.0008
1379.8181,83.3657
1380.7823,86.7993
1381.7466,89.9002
1382.7108,92.411
1383.6750,94.2618
1384.6393,95.5355
1385.6035,96.3958
1386.5677,97.0163
1387.5320,97.5212
1388.4962,97.953
1389.4604,98.2885
1390.4247,98.4852
1391.3889,98.5188
1392.3531,98.4007
1393.3174,98.1837
1394.2816,97.9555
1395.2458,97.8132
1396.2101,97.8247
1397.1743,98.0029
1398.1385,98.3067
1399.1028,98.661
1400.0670,98.9822
1401.0313,99.2036
1401.9955,99.2958
1402.9597,99.2759
1403.9240,99.2002
1404.8882,99.1382
1405.8524,99.1346
1406.8167,99.1848
1407.7809,99.2491
1408.7451,99.2906
1409.7094,99.3022
1410.6736,99.3003
1411.6378,99.2963
1412.6021,99.2696
1413.5663,99.1697
1414.5305,98.9465
1415.4948,98.5863
1416.4590,98.139
1417.4232,97.7243
1418.3875,97.4846
1419.3517,97.4848
1420.3159,97.6585
1421.2802,97.8793
1422.2444,98.0609
1423.2086,98.1839
1424.1729,98.2643
1425.1371,98.3143
1426.1013,98.3229
1427.0656,98.26
1428.0298,98.0929
1428.9940,97.8029
1429.9583,97.3899
1430.9225,96.8638
1431.8867,96.2328
1432.8510,95.5049
1433.8152,94.7139
1434.7794,93.9565
1435.7437,93.3991
1436.7079,93.1917
1437.6721,93.3236
1438.6364,93.606
1439.6006,93.815
1440.5648,93.8085
1441.5291,93.5328
1442.4933,92.9847
1443.4575,92.183
1444.4218,91.1572
1445.3860,89.9493
1446.3502,88.6244
1447.3145,87.2772
1448.2787,86.0171
1449.2429,84.9235
1450.2072,84.0061
1451.1714,83.2098
1452.1356,82.4596
1453.0999,81.7071
1454.0641,80.9702
1455.0283,80.3773
1455.9926,80.184
1456.9568,80.6167
1457.9210,81.5591
1458.8853,82.5877
1459.8495,83.3911
1460.8137,83.9337
1461.7780,84.3462
1462.7422,84.8266
1463.7064,85.5758
1464.6707,86.6908
1465.6349,88.0602
1466.5991,89.4246
1467.5634,90.5689
1468.5276,91.4216
1469.4918,92.0238
1470.4561,92.4767
1471.4203,92.9184
1472.3845,93.4913
1473.3488,94.2643
1474.3130,95.178
1475.2772,96.1004
1476.2415,96.9229
1477.2057,97.5947
1478.1699,98.1093
1479.1342,98.4878
1480.0984,98.7677
1481.0626,98.9872
1482.0269,99.1643
1482.9911,99.2811
1483.9553,99.2884
1484.9196,99.1305
1485.8838,98.7826
1486.8480,98.295
1487.8123,97.8272
1488.7765,97.6111
1489.7407,97.7906
1490.7050,98.281
1491.6692,98.8417
1492.6334,99.2574
1493.5977,99.4214
1494.5619,99.3272
1495.5261,99.0542
1496.4904,98.7594
1497.4546,98.6251
1498.4188,98.7411
1499.3831,99.0368
1500.3473,99.3526
1501.3115,99.5427
1502.2758,99.5014
1503.2400,99.1372
1504.2042,98.3642
1505.1685,97.1831
1506.1327,95.889
1507.0969,95.122
1508.0612,95.2956
1509.0254,96.1337
1509.9896,97.1138
1510.9539,97.9094
1511.9181,98.3979
1512.8823,98.5617
1513.8466,98.4436
1514.8108,98.1359
1515.7750,97.7577
1516.7393,97.407
1517.7035,97.1242
1518.6677,96.9022
1519.6320,96.7314
1520.5962,96.6309
1521.5604,96.6364
1522.5247,96.7606
1523.4889,96.9809
1524.4531,97.2659
1525.4174,97.598
1526.3816,97.9625
1527.3458,98.3229
1528.3101,98.6161
1529.2743,98.776
1530.2385,98.767
1531.2028,98.6089
1532.1670,98.3861
1533.1312,98.2142
1534.0955,98.1575
1535.0597,98.1658
1536.0239,98.1065
1536.9882,97.8376
1537.9524,97.261
1538.9166,96.3933
1539.8809,95.4931
1540.8451,95.0379
1541.8093,95.287
1542.7736,96.0162
1543.7378,96.868
1544.7020,97.6352
1545.6663,98.2389
1546.6305,98.6521
1547.5947,98.8735
1548.5590,98.9287
1549.5232,98.8684
1550.4874,98.7529
1551.4517,98.6228
1552.4159,98.4731
1553.3801,98.2505
1554.3444,97.8769
1555.3086,97.2833
1556.2728,96.4646
1557.2371,95.5983
1558.2013,95.14
1559.1655,95.4957
1560.1298,96.4607
1561.0940,97.4964
1562.0582,98.2993
1563.0225,98.8182
1563.9867,99.0856
1564.9509,99.1396
1565.9152,99.0189
1566.8794,98.7851
1567.8436,98.5403
1568.8079,98.4025
1569.7721,98.4304
1570.7363,98.5727
1571.7006,98.7074
1572.6648,98.7254
1573.6290,98.5824
1574.5933,98.3271
1575.5575,98.1092
1576.5217,98.1097
1577.4860,98.3834
1578.4502,98.8068
1579.4144,99.2092
1580.3787,99.4915
1581.3429,99.6365
1582.3071,99.6763
1583.2714,99.6593
1584.2356,99.624
1585.1998,99.5852
1586.1641,99.5401
1587.1283,99.4834
1588.0925,99.4181
1589.0568,99.3522
1590.0210,99.2914
1590.9852,99.2353
1591.9495,99.1829
1592.9137,99.1406
1593.8779,99.1233
1594.8422,99.1448
1595.8064,99.2045
1596.7706,99.2814
1597.7349,99.3441
1598.6991,99.367
1599.6633,99.3445
1600.6276,99.2932
1601.5918,99.2411
1602.5560,99.2096
1603.5203,99.1991
1604.4845,99.1911
1605.4487,99.1656
1606.4130,99.1222
1607.3772,99.0883
1608.3414,99.1046
1609.3057,99.1906
1610.2699,99.3168
1611.2341,99.4117
1612.1984,99.3997
1613.1626,99.2375
1614.1268,98.9402
1615.0911,98.6005
1616.0553,98.3678
1617.0195,98.3464
1617.9838,98.4944
1618.9480,98.6696
1619.9122,98.7553
1620.8765,98.719
1621.8407,98.6041
1622.8049,98.497
1623.7692,98.4753
1624.7334,98.56
1625.6976,98.7164
1626.6619,98.9002
1627.6261,99.0868
1628.5903,99.2605
1629.5546,99.389
1630.5188,99.4171
1631.4830,99.2823
1632.4473,98.9384
1633.4115,98.3933
1634.3757,97.7709
1635.3400,97.3349
1636.3042,97.3274
1637.2684,97.7267
1638.2327,98.2954
1639.1969,98.8142
1640.1611,99.17
1641.1254,99.3187
1642.0896,99.24
1643.0538,98.9246
1644.0181,98.3953
1644.9823,97.7578
1645.9465,97.2213
1646.9108,96.9811
1647.8750,97.0294
1648.8392,97.1679
1649.8035,97.1814
1650.7677,96.9518
1651.7319,96.5309
1652.6962,96.2324
1653.6604,96.471
1654.6246,97.2502
1655.5889,98.1663
1656.5531,98.9023
1657.5173,99.3579
1658.4816,99.5402
1659.4458,99.4991
1660.4100,99.3261
1661.3743,99.1521
1662.3385,99.091
1663.3027,99.155
1664.2670,99.2495
1665.2312,99.2534
1666.1954,99.0932
1667.1597,98.7731
1668.1239,98.3848
1669.0881,98.0831
1670.0524,97.993
1671.0166,98.1122
1671.9808,98.3333
1672.9451,98.5506
1673.9093,98.7229
1674.8735,98.8636
1675.8378,98.9928
1676.8020,99.0951
1677.7662,99.1176
1678.7305,99.0023
1679.6947,98.7116
1680.6589,98.2421
1681.6232,97.6524
1682.5874,97.1102
1683.5516,96.8713
1684.5159,97.0816
1685.4801,97.6104
1686.4443,98.2109
1687.4086,98.7381
1688.3728,99.1635
1689.3370,99.4988
1690.3013,99.7423
1691.2655,99.8636
1692.2297,99.8163
1693.1940,99.5625
1694.1582,99.102
1695.1224,98.4948
1696.0867,97.8644
1697.0509,97.3654
1698.0151,97.1254
1698.9794,97.1915
1699.9436,97.5028
1700.9078,97.919
1701.8721,98.303
1702.8363,98.5886
1703.8005,98.7865
1704.7648,98.9519
1705.7290,99.1465
1706.6932,99.4011
1707.6575,99.692
1708.6217,99.9528
1709.5859,100.111
1710.5502,100.117
1711.5144,99.9427
1712.4786,99.5835
1713.4429,99.0596
1714.4071,98.442
1715.3713,97.8864
1716.3356,97.6212
1717.2998,97.8124
1718.2640,98.3929
1719.2283,99.1089
1720.1925,99.7362
1721.1567,100.186
