TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
500.4372,100.722
501.4014,100.512
502.3656,100.37
503.3299,100.321
504.2941,100.35
505.2583,100.421
506.2226,100.509
507.1868,100.608
508.1510,100.727
509.1153,100.871
510.0795,101.021
511.0437,101.139
512.0080,101.176
512.9722,101.095
513.9365,100.889
514.9007,100.585
515.8649,100.252
516.8292,99.9794
517.7934,99.8482
518.7576,99.8901
519.7219,100.068
520.6861,100.294
521.6503,100.478
522.6146,100.566
523.5788,100.557
524.5430,100.498
525.5073,100.458
526.4715,100.487
527.4357,100.587
528.4000,100.72
529.3642,100.829
530.3284,100.875
531.2927,100.849
532.2569,100.771
533.2211,100.675
534.1854,100.594
535.1496,100.549
536.1138,100.545
537.0781,100.576
538.0423,100.628
539.0065,100.689
539.9708,100.745
540.9350,100.784
541.8992,100.795
542.8635,100.774
543.8277,100.727
544.7919,100.666
545.7562,100.61
546.7204,100.578
547.6846,100.58
548.6489,100.616
549.6131,100.676
550.5773,100.752
551.5416,100.835
552.5058,100.923
553.4700,101.014
554.4343,101.107
555.3985,101.199
556.3627,101.288
557.3270,101.37
558.2912,101.442
559.2554,101.501
560.2197,101.544
561.1839,101.567
562.1481,101.565
563.1124,101.534
564.0766,101.468
565.0408,101.37
566.0051,101.253
566.9693,101.143
567.9335,101.071
568.8978,101.052
569.8620,101.08
570.8262,101.122
571.7905,101.142
572.7547,101.114
573.7189,101.038
574.6832,100.933
575.6474,100.83
576.6116,100.75
577.5759,100.698
578.5401,100.669
579.5043,100.655
580.4686,100.655
581.4328,100.671
582.3970,100.706
583.3613,100.757
584.3255,100.818
585.2897,100.877
586.2540,100.921
587.2182,100.941
588.1824,100.929
589.1467,100.888
590.1109,100.834
591.0751,100.787
592.0394,100.768
593.0036,100.785
593.9678,100.828
594.9321,100.88
595.8963,100.921
596.8605,100.942
597.8248,100.946
598.7890,100.943
599.7532,100.943
600.7175,100.951
601.6817,100.97
602.6459,100.998
603.6102,101.033
604.5744,101.07
605.5386,101.099
606.5029,101.114
607.4671,101.114
608.4313,101.105
609.3956,101.098
610.3598,101.097
611.3240,101.095
612.2883,101.071
613.2525,101.005
614.2167,100.891
615.1810,100.749
616.1452,100.622
617.1094,100.557
618.0737,100.58
619.0379,100.68
620.0021,100.812
620.9664,100.928
621.9306,100.996
622.8948,101.014
623.8591,101
624.8233,100.982
625.7875,100.976
626.7518,100.983
627.7160,100.99
628.6802,100.982
629.6445,100.951
630.6087,100.898
631.5729,100.831
632.5372,100.757
633.5014,100.682
634.4656,100.606
635.4299,100.528
636.3941,100.45
637.3583,100.373
638.3226,100.301
639.2868,100.236
640.2510,100.179
641.2153,100.128
642.1795,100.078
643.1437,100.021
644.1080,99.9545
645.0722,99.8768
646.0364,99.7938
647.0007,99.7157
647.9649,99.6547
648.9291,99.6194
649.8934,99.6105
650.8576,99.6188
651.8218,99.63
652.7861,99.6328
653.7503,99.6257
654.7145,99.6173
655.6788,99.6198
656.6430,99.6403
657.6072,99.6789
658.5715,99.7345
659.5357,99.8128
660.4999,99.9224
661.4642,100.059
662.4284,100.189
663.3926,100.25
664.3569,100.155
665.3211,99.8083
666.2853,99.1377
667.2496,98.2161
668.2138,97.4144
669.1780,97.1935
670.1423,97.5773
671.1065,98.2087
672.0707,98.7848
673.0350,99.1815
673.9992,99.3861
674.9634,99.4419
675.9277,99.4181
676.8919,99.3802
677.8561,99.3632
678.8204,99.3688
679.7846,99.3847
680.7488,99.4044
681.7131,99.4302
682.6773,99.465
683.6415,99.5034
684.6058,99.5326
685.5700,99.5416
686.5342,99.5311
687.4985,99.5153
688.4627,99.5157
689.4269,99.549
690.3912,99.6182
691.3554,99.712
692.3196,99.8114
693.2839,99.8999
694.2481,99.9713
695.2123,100.031
696.1766,100.093
697.1408,100.167
698.1050,100.258
699.0693,100.358
700.0335,100.458
700.9977,100.545
701.9620,100.615
702.9262,100.669
703.8904,100.716
704.8547,100.763
705.8189,100.818
706.7831,100.885
707.7474,100.96
708.7116,101.034
709.6758,101.097
710.6401,101.143
711.6043,101.173
712.5685,101.192
713.5328,101.2
714.4970,101.187
715.4612,101.136
716.4255,101.035
717.3897,100.892
718.3539,100.74
719.3182,100.63
720.2824,100.607
721.2466,100.685
722.2109,100.834
723.1751,101.001
724.1393,101.136
725.1036,101.214
726.0678,101.236
727.0320,101.223
727.9963,101.199
728.9605,101.181
729.9247,101.176
730.8890,101.183
731.8532,101.2
732.8174,101.222
733.7817,101.246
734.7459,101.267
735.7101,101.283
736.6744,101.292
737.6386,101.295
738.6028,101.295
739.5671,101.297
740.5313,101.304
741.4955,101.318
742.4598,101.337
743.4240,101.363
744.3882,101.391
745.3525,101.419
746.3167,101.445
747.2809,101.465
748.2452,101.477
749.2094,101.482
750.1736,101.481
751.1379,101.478
752.1021,101.477
753.0663,101.479
754.0306,101.487
754.9948,101.499
755.9590,101.513
756.9233,101.527
757.8875,101.541
758.8517,101.554
759.8160,101.565
760.7802,101.573
761.7444,101.576
762.7087,101.573
763.6729,101.565
764.6371,101.555
765.6014,101.544
766.5656,101.535
767.5298,101.529
768.4941,101.527
769.4583,101.53
770.4225,101.537
771.3868,101.546
772.3510,101.554
773.3152,101.558
774.2795,101.557
775.2437,101.551
776.2079,101.543
777.1722,101.534
778.1364,101.527
779.1006,101.524
780.0649,101.524
781.0291,101.524
781.9933,101.522
782.9576,101.517
783.9218,101.507
784.8860,101.494
785.8503,101.479
786.8145,101.466
787.7787,101.455
788.7430,101.445
789.7072,101.434
790.6714,101.42
791.6357,101.4
792.5999,101.373
793.5641,101.338
794.5284,101.296
795.4926,101.251
796.4568,101.202
797.4211,101.149
798.3853,101.091
799.3495,101.026
800.3138,100.947
801.2780,100.85
802.2422,100.729
803.2065,100.578
804.1707,100.397
805.1349,100.196
806.0992,99.9961
807.0634,99.8251
808.0276,99.7138
808.9919,99.6846
809.9561,99.7449
810.9203,99.885
811.8846,100.082
812.8488,100.306
813.8130,100.531
814.7773,100.736
815.7415,100.91
816.7057,101.049
817.6700,101.157
818.6342,101.238
819.5984,101.298
820.5627,101.343
821.5269,101.377
822.4911,101.4
823.4554,101.407
824.4196,101.394
825.3839,101.359
826.3481,101.302
827.3123,101.229
828.2766,101.146
829.2408,101.057
830.2050,100.96
831.1693,100.859
832.1335,100.757
833.0977,100.651
834.0620,100.523
835.0262,100.325
835.9904,99.9877
836.9547,99.456
837.9189,98.7315
838.8831,97.9073
839.8474,97.1574
840.8116,96.6806
841.7758,96.6189
842.7401,96.9954
843.7043,97.705
844.6685,98.5626
845.6328,99.3814
846.5970,100.037
847.5612,100.492
848.5255,100.774
849.4897,100.937
850.4539,101.03
851.4182,101.081
852.3824,101.106
853.3466,101.116
854.3109,101.121
855.2751,101.131
856.2393,101.154
857.2036,101.188
858.1678,101.232
859.1320,101.282
860.0963,101.337
861.0605,101.393
862.0247,101.448
862.9890,101.499
863.9532,101.544
864.9174,101.581
865.8817,101.61
866.8459,101.63
867.8101,101.641
868.7744,101.646
869.7386,101.648
870.7028,101.651
871.6671,101.657
872.6313,101.668
873.5955,101.685
874.5598,101.707
875.5240,101.735
876.4882,101.766
877.4525,101.801
878.4167,101.835
879.3809,101.866
880.3452,101.89
881.3094,101.903
882.2736,101.904
883.2379,101.891
884.2021,101.867
885.1663,101.834
886.1306,101.795
887.0948,101.754
888.0590,101.712
889.0233,101.671
889.9875,101.625
890.9517,101.567
891.9160,101.483
892.8802,101.362
893.8444,101.194
894.8087,100.981
895.7729,100.736
896.7371,100.49
897.7014,100.282
898.6656,100.149
899.6298,100.119
900.5941,100.197
901.5583,100.368
902.5225,100.599
903.4868,100.851
904.4510,101.089
905.4152,101.29
906.3795,101.444
907.3437,101.555
908.3079,101.63
909.2722,101.681
910.2364,101.717
911.2007,101.743
912.1649,101.763
913.1292,101.776
914.0934,101.783
915.0576,101.787
916.0219,101.788
916.9861,101.79
917.9503,101.793
918.9146,101.798
919.8788,101.808
920.8430,101.82
921.8073,101.834
922.7715,101.847
923.7357,101.856
924.7000,101.86
925.6642,101.858
926.6284,101.85
927.5927,101.839
928.5569,101.826
929.5211,101.814
930.4854,101.802
931.4496,101.79
932.4138,101.776
933.3781,101.756
934.3423,101.729
935.3065,101.695
936.2708,101.658
937.2350,101.623
938.1992,101.597
939.1635,101.587
940.1277,101.595
941.0919,101.62
942.0562,101.659
943.0204,101.706
943.9846,101.754
944.9489,101.798
945.9131,101.834
946.8773,101.861
947.8416,101.878
948.8058,101.888
949.7700,101.896
950.7343,101.904
951.6985,101.916
952.6627,101.929
953.6270,101.941
954.5912,101.946
955.5554,101.938
956.5197,101.912
957.4839,101.867
958.4481,101.804
959.4124,101.722
960.3766,101.62
961.3408,101.496
962.3051,101.349
963.2693,101.175
964.2335,100.968
965.1978,100.706
966.1620,100.355
967.1262,99.8699
968.0905,99.2237
969.0547,98.4288
970.0189,97.5577
970.9832,96.7374
971.9474,96.1189
972.9116,95.8308
973.8759,95.9364
974.8401,96.4159
975.8043,97.1767
976.7686,98.0878
977.7328,99.0188
978.6970,99.8685
979.6613,100.577
980.6255,101.121
981.5897,101.506
982.5540,101.75
983.5182,101.88
984.4824,101.921
985.4467,101.892
986.4109,101.807
987.3751,101.675
988.3394,101.498
989.3036,101.27
990.2678,100.975
991.2321,100.584
992.1963,100.069
993.1605,99.423
994.1248,98.6789
995.0890,97.9218
996.0532,97.2753
997.0175,96.8674
997.9817,96.7869
998.9459,97.0509
999.9102,97.599
1000.8744,98.3164
1001.8386,99.0744
1002.8029,99.7685
1003.7671,100.34
1004.7313,100.773
1005.6956,101.085
1006.6598,101.304
1007.6240,101.456
1008.5883,101.562
1009.5525,101.637
1010.5167,101.691
1011.4810,101.731
1012.4452,101.759
1013.4094,101.778
1014.3737,101.789
1015.3379,101.794
1016.3021,101.795
1017.2664,101.792
1018.2306,101.786
1019.1948,101.778
1020.1591,101.766
1021.1233,101.749
1022.0875,101.726
1023.0518,101.695
1024.0160,101.654
1024.9802,101.601
1025.9445,101.537
1026.9087,101.466
1027.8729,101.391
1028.8372,101.316
1029.8014,101.246
1030.7656,101.181
1031.7299,101.12
1032.6941,101.06
1033.6583,100.998
1034.6226,100.932
1035.5868,100.861
1036.5510,100.787
1037.5153,100.711
1038.4795,100.635
1039.4437,100.56
1040.4080,100.486
1041.3722,100.415
1042.3364,100.353
1043.3007,100.306
1044.2649,100.284
1045.2291,100.294
1046.1934,100.338
1047.1576,100.409
1048.1218,100.498
1049.0861,100.595
1050.0503,100.69
1051.0145,100.779
1051.9788,100.86
1052.9430,100.934
1053.9072,101.001
1054.8715,101.06
1055.8357,101.113
1056.7999,101.16
1057.7642,101.204
1058.7284,101.247
1059.6926,101.29
1060.6569,101.335
1061.6211,101.381
1062.5853,101.428
1063.5496,101.474
1064.5138,101.52
1065.4780,101.565
1066.4423,101.609
1067.4065,101.651
1068.3707,101.689
1069.3350,101.72
1070.2992,101.744
1071.2634,101.761
1072.2277,101.774
1073.1919,101.783
1074.1561,101.792
1075.1204,101.802
1076.0846,101.817
1077.0488,101.837
1078.0131,101.862
1078.9773,101.889
1079.9415,101.916
1080.9058,101.94
1081.8700,101.96
1082.8342,101.974
1083.7985,101.984
1084.7627,101.99
1085.7269,101.991
1086.6912,101.987
1087.6554,101.977
1088.6196,101.965
1089.5839,101.951
1090.5481,101.938
1091.5123,101.925
1092.4766,101.909
1093.4408,101.885
1094.4050,101.85
1095.3693,101.798
1096.3335,101.728
1097.2977,101.641
1098.2620,101.54
1099.2262,101.433
1100.1904,101.331
1101.1547,101.246
1102.1189,101.19
1103.0831,101.17
1104.0474,101.187
1105.0116,101.237
1105.9758,101.309
1106.9401,101.389
1107.9043,101.465
1108.8685,101.527
1109.8328,101.569
1110.7970,101.589
1111.7612,101.589
1112.7255,101.572
1113.6897,101.543
1114.6539,101.509
1115.6182,101.474
1116.5824,101.445
1117.5466,101.423
1118.5109,101.41
1119.4751,101.404
1120.4393,101.403
1121.4036,101.405
1122.3678,101.409
1123.3320,101.417
1124.2963,101.427
1125.2605,101.439
1126.2247,101.452
1127.1890,101.464
1128.1532,101.477
1129.1174,101.489
1130.0817,101.502
1131.0459,101.514
1132.0101,101.523
1132.9744,101.525
1133.9386,101.519
1134.9028,101.504
1135.8671,101.483
1136.8313,101.456
1137.7955,101.422
1138.7598,101.378
1139.7240,101.318
1140.6882,101.24
1141.6525,101.142
1142.6167,101.027
1143.5809,100.899
1144.5452,100.761
1145.5094,100.616
1146.4736,100.462
1147.4379,100.3
1148.4021,100.131
1149.3663,99.9591
1150.3306,99.7941
1151.2948,99.6448
1152.2590,99.5171
1153.2233,99.4113
1154.1875,99.3216
1155.1517,99.2385
1156.1160,99.1518
1157.0802,99.0532
1158.0444,98.9369
1159.0087,98.7978
1159.9729,98.6302
1160.9371,98.4265
1161.9014,98.1796
1162.8656,97.8881
1163.8298,97.5629
1164.7941,97.2322
1165.7583,96.9412
1166.7225,96.745
1167.6868,96.6949
1168.6510,96.8235
1169.6152,97.1337
1170.5795,97.5955
1171.5437,98.1544
1172.5079,98.7446
1173.4722,99.3058
1174.4364,99.7951
1175.4006,100.193
1176.3649,100.499
1177.3291,100.729
1178.2933,100.9
1179.2576,101.028
1180.2218,101.124
1181.1860,101.193
1182.1503,101.24
1183.1145,101.269
1184.0787,101.289
1185.0430,101.307
1186.0072,101.329
1186.9714,101.358
1187.9357,101.391
1188.8999,101.424
1189.8641,101.451
1190.8284,101.469
1191.7926,101.475
1192.7568,101.469
1193.7211,101.453
1194.6853,101.43
1195.6495,101.407
1196.6138,101.388
1197.5780,101.377
1198.5422,101.375
1199.5065,101.382
1200.4707,101.393
1201.4349,101.407
1202.3992,101.42
1203.3634,101.434
1204.3276,101.445
1205.2919,101.45
1206.2561,101.446
1207.2203,101.427
1208.1846,101.39
1209.1488,101.339
1210.1130,101.279
1211.0773,101.219
1212.0415,101.166
1213.0057,101.122
1213.9700,101.085
1214.9342,101.051
1215.8984,101.019
1216.8627,100.989
1217.8269,100.966
1218.7911,100.953
1219.7554,100.953
1220.7196,100.963
1221.6838,100.979
1222.6481,100.996
1223.6123,101.011
1224.5765,101.023
1225.5408,101.034
1226.5050,101.044
1227.4692,101.056
1228.4335,101.068
1229.3977,101.08
1230.3619,101.092
1231.3262,101.103
1232.2904,101.115
1233.2546,101.127
1234.2189,101.138
1235.1831,101.147
1236.1473,101.15
1237.1116,101.144
1238.0758,101.125
1239.0400,101.092
1240.0043,101.049
1240.9685,100.998
1241.9327,100.947
1242.8970,100.899
1243.8612,100.858
1244.8254,100.824
1245.7897,100.796
1246.7539,100.771
1247.7181,100.744
1248.6824,100.706
1249.6466,100.647
1250.6108,100.559
1251.5751,100.442
1252.5393,100.305
1253.5035,100.17
1254.4678,100.061
1255.4320,99.9996
1256.3962,99.9973
1257.3605,100.052
1258.3247,100.151
1259.2889,100.276
1260.2532,100.411
1261.2174,100.539
1262.1816,100.649
1263.1459,100.733
1264.1101,100.787
1265.0743,100.81
1266.0386,100.807
1267.0028,100.785
1267.9670,100.753
1268.9313,100.723
1269.8955,100.707
1270.8597,100.711
1271.8240,100.737
1272.7882,100.78
1273.7524,100.831
1274.7167,100.878
1275.6809,100.915
1276.6451,100.938
1277.6094,100.952
1278.5736,100.962
1279.5378,100.972
1280.5021,100.982
1281.4663,100.985
1282.4305,100.973
1283.3948,100.939
1284.3590,100.882
1285.3232,100.806
1286.2875,100.723
1287.2517,100.648
1288.2159,100.589
1289.1802,100.551
1290.1444,100.524
1291.1086,100.499
1292.0729,100.465
1293.0371,100.419
1294.0013,100.367
1294.9656,100.321
1295.9298,100.29
1296.8940,100.276
1297.8583,100.271
1298.8225,100.256
1299.7867,100.212
1300.7510,100.132
1301.7152,100.023
1302.6794,99.9119
1303.6437,99.8359
1304.6079,99.8294
1305.5721,99.9085
1306.5364,100.061
1307.5006,100.252
1308.4648,100.432
1309.4291,100.563
1310.3933,100.63
1311.3575,100.64
1312.3218,100.611
1313.2860,100.561
1314.2502,100.496
1315.2145,100.416
1316.1787,100.323
1317.1429,100.233
1318.1072,100.171
1319.0714,100.16
1320.0356,100.207
1320.9999,100.295
1321.9641,100.394
1322.9283,100.473
1323.8926,100.514
1324.8568,100.514
1325.8210,100.483
1326.7853,100.434
1327.7495,100.38
1328.7137,100.334
1329.6780,100.305
1330.6422,100.295
1331.6064,100.299
1332.5707,100.291
1333.5349,100.235
1334.4991,100.098
1335.4634,99.8633
1336.4276,99.5598
1337.3918,99.261
1338.3561,99.0683
1339.3203,99.0624
1340.2845,99.2524
1341.2488,99.5652
1342.2130,99.8879
1343.1772,100.122
1344.1415,100.216
1345.1057,100.167
1346.0699,100.008
1347.0342,99.7834
1347.9984,99.5342
1348.9626,99.2801
1349.9269,99.0185
1350.8911,98.7325
1351.8553,98.4042
1352.8196,98.0264
1353.7838,97.6097
1354.7480,97.1794
1355.7123,96.7643
1356.6765,96.3826
1357.6407,96.0373
1358.6050,95.7274
1359.5692,95.4662
1360.5334,95.2923
1361.4977,95.255
1362.4619,95.3713
1363.4261,95.5858
1364.3904,95.7779
1365.3546,95.8099
1366.3188,95.572
1367.2831,94.9994
1368.2473,94.0642
1369.2115,92.7552
1370.1758,91.0583
1371.1400,88.9639
1372.1042,86.5221
1373.0685,83.9307
1374.0327,81.5769
1374.9969,79.9399
1375.9612,79.3785
1376.9254,79.984
1377.8896,81.6076
1378.8539,83.9698
1379.8181,86.7346
1380.7823,89.5455
1381.7466,92.0808
1382.7108,94.128
1383.6750,95.6239
1384.6393,96.6345
1385.6035,97.3008
1386.5677,97.7798
1387.5320,98.1858
1388.4962,98.5526
1389.4604,98.8462
1390.4247,99.0127
1391.3889,99.0194
1392.3531,98.8739
1393.3174,98.6289
1394.2816,98.3747
1395.2458,98.2115
1396.2101,98.2085
1397.1743,98.3777
1398.1385,98.6756
1399.1028,99.0246
1400.0670,99.3394
1401.0313,99.5527
1401.9955,99.6355
1402.9597,99.6059
1403.9240,99.5213
1404.8882,99.4519
1405.8524,99.4421
1406.8167,99.4866
1407.7809,99.5447
1408.7451,99.5797
1409.7094,99.585
1410.6736,99.5781
1411.6378,99.5708
1412.6021,99.5417
1413.5663,99.4391
1414.5305,99.2119
1415.4948,98.8472
1416.4590,98.3973
1417.4232,97.985
1418.3875,97.7545
1419.3517,97.7681
1420.3159,97.9544
1421.2802,98.1839
1422.2444,98.3708
1423.2086,98.4986
1424.1729,98.5857
1425.1371,98.6456
1426.1013,98.6679
1427.0656,98.6248
1428.0298,98.4892
1428.9940,98.2488
1429.9583,97.9065
1430.9225,97.4682
1431.8867,96.9326
1432.8510,96.2985
1433.8152,95.5924
1434.7794,94.9052
1435.7437,94.3975
1436.7079,94.216
1437.6721,94.3547
1438.6364,94.6355
1439.6006,94.8457
1440.5648,94.8498
1441.5291,94.5969
1442.4933,94.0862
1443.4575,93.3402
1444.4218,92.3946
1445.3860,91.2991
1446.3502,90.1243
1447.3145,88.9635
1448.2787,87.9134
1449.2429,87.0316
1450.2072,86.3052
1451.1714,85.6652
1452.1356,85.0328
1453.0999,84.3624
1454.0641,83.6784
1455.0283,83.1188
1455.9926,82.9536
1456.9568,83.4225
1457.9210,84.4077
1458.8853,85.4684
1459.8495,86.2768
1460.8137,86.7893
1461.7780,87.1314
1462.7422,87.4955
1463.7064,88.0815
1464.6707,88.9983
1465.6349,90.1606
1466.5991,91.3332
1467.5634,92.3079
1468.5276,93.0055
1469.4918,93.455
1470.4561,93.7505
1471.4203,94.0326
1472.3845,94.4572
1473.3488,95.1095
1474.3130,95.9351
1475.2772,96.7937
1476.2415,97.5656
1477.2057,98.1932
1478.1699,98.6686
1479.1342,99.0135
1480.0984,99.2663
1481.0626,99.4649
1482.0269,99.6258
1482.9911,99.7292
1483.9553,99.7243
1484.9196,99.5541
1485.8838,99.1937
1486.8480,98.694
1487.8123,98.2164
1488.7765,97.9938
1489.7407,98.17
1490.7050,98.6578
1491.6692,99.2143
1492.6334,99.6231
1493.5977,99.7779
1494.5619,99.6735
1495.5261,99.3912
1496.4904,99.0902
1497.4546,98.9543
1498.4188,99.0724
1499.3831,99.3709
1500.3473,99.6876
1501.3115,99.8755
1502.2758,99.8285
1503.2400,99.4551
1504.2042,98.6696
1505.1685,97.4739
1506.1327,96.1664
1507.0969,95.3915
1508.0612,95.5631
1509.0254,96.401
1509.9896,97.3788
1510.9539,98.1691
1511.9181,98.65
1512.8823,98.8058
1513.8466,98.6811
1514.8108,98.3698
1515.7750,97.9911
1516.7393,97.6419
1517.7035,97.3607
1518.6677,97.139
1519.6320,96.9663
1520.5962,96.8622
1521.5604,96.8629
1522.5247,96.9821
1523.4889,97.1983
1524.4531,97.4811
1525.4174,97.8123
1526.3816,98.1758
1527.3458,98.5328
1528.3101,98.8192
1529.2743,98.9694
1530.2385,98.9499
1531.2028,98.7833
1532.1670,98.5552
1533.1312,98.3801
1534.0955,98.3181
1535.0597,98.3157
1536.0239,98.2399
1536.9882,97.9516
1537.9524,97.358
1538.9166,96.4829
1539.8809,95.5906
1540.8451,95.1543
1541.8093,95.42
1542.7736,96.1546
1543.7378,97.0029
1544.7020,97.7633
1545.6663,98.3605
1546.6305,98.769
1547.5947,98.9875
1548.5590,99.0416
1549.5232,98.9831
1550.4874,98.8725
1551.4517,98.7498
1552.4159,98.6072
1553.3801,98.3888
1554.3444,98.0145
1555.3086,97.4161
1556.2728,96.5925
1557.2371,95.7282
1558.2013,95.2849
1559.1655,95.6638
1560.1298,96.6464
1561.0940,97.687
1562.0582,98.4844
1563.0225,98.9919
1563.9867,99.2456
1564.9509,99.2861
1565.9152,99.1546
1566.8794,98.9148
1567.8436,98.6704
1568.8079,98.5382
1569.7721,98.5728
1570.7363,98.718
1571.7006,98.8496
1572.6648,98.8591
1573.6290,98.7059
1574.5933,98.4434
1575.5575,98.2257
1576.5217,98.2339
1577.4860,98.5185
1578.4502,98.95
1579.4144,99.3558
1580.3787,99.638
1581.3429,99.7819
1582.3071,99.8211
1583.2714,99.805
1584.2356,99.7722
1585.1998,99.7376
1586.1641,99.6988
1587.1283,99.6507
1588.0925,99.5952
1589.0568,99.5386
1590.0210,99.4841
1590.9852,99.4299
1591.9495,99.3753
1592.9137,99.3284
1593.8779,99.3065
1594.8422,99.3254
1595.8064,99.385
1596.7706,99.4643
1597.7349,99.5304
1598.6991,99.5565
1599.6633,99.5363
1600.6276,99.4862
1601.5918,99.4346
1602.5560,99.4031
1603.5203,99.3922
1604.4845,99.383
1605.4487,99.3552
1606.4130,99.3084
1607.3772,99.2706
1608.3414,99.2831
1609.3057,99.3654
1610.2699,99.4875
1611.2341,99.5772
1612.1984,99.5592
1613.1626,99.3915
1614.1268,99.0923
1615.0911,98.7565
1616.0553,98.5334
1617.0195,98.5227
1617.9838,98.6761
1618.9480,98.8487
1619.9122,98.9256
1620.8765,98.8776
1621.8407,98.7518
1622.8049,98.6368
1623.7692,98.611
1624.7334,98.6939
1625.6976,98.8491
1626.6619,99.0309
1627.6261,99.2138
1628.5903,99.3813
1629.5546,99.5008
1630.5188,99.5176
1631.4830,99.3704
1632.4473,99.0161
1633.4115,98.4662
1634.3757,97.8476
1635.3400,97.4233
1636.3042,97.4284
1637.2684,97.8333
1638.2327,98.3989
1639.1969,98.9084
1640.1611,99.252
1641.1254,99.3873
1642.0896,99.2953
1643.0538,98.9684
1644.0181,98.4326
1644.9823,97.7976
1645.9465,97.2738
1646.9108,97.0503
1647.8750,97.1101
1648.8392,97.2496
1649.8035,97.2552
1650.7677,97.0152
1651.7319,96.5909
1652.6962,96.303
1653.6604,96.5617
1654.6246,97.3545
1655.5889,98.2695
1656.5531,98.9928
1657.5173,99.4311
1658.4816,99.5973
1659.4458,99.5464
1660.4100,99.3736
1661.3743,99.2106
1662.3385,99.167
1663.3027,99.2476
1664.2670,99.3521
1665.2312,99.3589
1666.1954,99.1973
1667.1597,98.8765
1668.1239,98.4924
1669.0881,98.2019
1670.0524,98.1278
1671.0166,98.263
1671.9808,98.4962
1672.9451,98.7217
1673.9093,98.8999
1674.8735,99.0458
1675.8378,99.1801
1676.8020,99.2859
1677.7662,99.3088
1678.7305,99.1904
1679.6947,98.894
1680.6589,98.4185
1681.6232,97.8273
1682.5874,97.294
1683.5516,97.0778
1684.5159,97.3187
1685.4801,97.8754
1686.4443,98.4948
1687.4086,99.0325
1688.3728,99.4631
1689.3370,99.8007
1690.3013,100.044
1691.2655,100.162
1692.2297,100.11
1693.1940,99.8496
1694.1582,99.3842
1695.1224,98.7764
1696.0867,98.152
1697.0509,97.6659
1698.0151,97.4453
1698.9794,97.5345
1699.9436,97.868
1700.9078,98.3006
1701.8721,98.6918
1702.8363,98.976
1703.8005,99.1677
1704.7648,99.3266
1705.7290,99.5183
1706.6932,99.7756
1707.6575,100.073
1708.6217,100.341
1709.5859,100.504
1710.5502,100.508
1711.5144,100.328
1712.4786,99.9585
1713.4429,99.4203
1714.4071,98.7862
1715.3713,98.2139
1716.3356,97.9343
1717.2998,98.1147
1718.2640,98.6862
1719.2283,99.3922
1720.1925,100.006
1721.1567,100.439
1722.1210,100.704
1723.0852,100.851
1724.0494,100.924
1725.0137,100.942
