TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1679.6947,97.3348
1680.6589,96.8939
1681.6232,96.3139
1682.5874,95.7581
1683.5516,95.4893
1684.5159,95.6711
1685.4801,96.1857
1686.4443,96.7837
1687.4086,97.311
1688.3728,97.7338
1689.3370,98.0647
1690.3013,98.3065
1691.2655,98.4341
1692.2297,98.4035
1693.1940,98.1756
1694.1582,97.7449
1695.1224,97.1639
1696.0867,96.5481
1697.0509,96.0475
1698.0151,95.7915
1698.9794,95.8349
1699.9436,96.1275
1700.9078,96.5359
1701.8721,96.9218
1702.8363,97.2131
1703.8005,97.4147
1704.7648,97.5798
1705.7290,97.7721
1706.6932,98.0279
1707.6575,98.3285
1708.6217,98.6089
1709.5859,98.7948
1710.5502,98.8315
1711.5144,98.6894
1712.4786,98.3596
1713.4429,97.8584
1714.4071,97.2513
1715.3713,96.6882
1716.3356,96.3974
1717.2998,96.555
1718.2640,97.1101
1719.2283,97.8183
1720.1925,98.4535
1721.1567,98.9198
1722.1210,99.2219
1723.0852,99.4041
1724.0494,99.5077
1725.0137,99.5493
1725.9779,99.5174
1726.9421,99.3875
1727.9064,99.1413
1728.8706,98.7789
1729.8348,98.3215
1730.7991,97.8178
1731.7633,97.358
1732.7275,97.0752
1733.6918,97.0779
1734.6560,97.3419
1735.6202,97.7118
1736.5845,98.0267
1737.5487,98.205
1738.5129,98.2413
1739.4772,98.1778
1740.4414,98.0791
1741.4056,98.002
1742.3699,97.9658
1743.3341,97.946
1744.2983,97.8967
1745.2626,97.7807
1746.2268,97.5928
1747.1910,97.3766
1748.1553,97.2283
1749.1195,97.2639
1750.0837,97.5422
1751.0480,98.0061
1752.0122,98.5168
1752.9764,98.9448
1753.9407,99.2272
1754.9049,99.3662
1755.8691,99.4023
1756.8334,99.3843
1757.7976,99.3491
1758.7618,99.3173
1759.7261,99.3045
1760.6903,99.3326
1761.6545,99.4217
1762.6188,99.5687
1763.5830,99.7338
1764.5472,99.8553
1765.5115,99.8772
1766.4757,99.7687
1767.4399,99.5296
1768.4042,99.1889
1769.3684,98.8044
1770.3326,98.4639
1771.2969,98.2735
1772.2611,98.3138
1773.2253,98.5806
1774.1896,98.9761
1775.1538,99.3696
1776.1180,99.664
1777.0823,99.8202
1778.0465,99.8519
1779.0107,99.81
1779.9750,99.759
1780.9392,99.7482
1781.9034,99.7939
1782.8677,99.8843
1783.8319,99.9967
1784.7961,100.106
1785.7604,100.183
1786.7246,100.192
1787.6888,100.095
1788.6531,99.8757
1789.6173,99.5509
1790.5815,99.1947
1791.5458,98.9291
1792.5100,98.8607
1793.4742,98.9971
1794.4385,99.2421
1795.4027,99.4749
1796.3669,99.617
1797.3312,99.6483
1798.2954,99.5978
1799.2596,99.5289
1800.2239,99.5139
1801.1881,99.5982
1802.1523,99.7768
1803.1166,100.001
1804.0808,100.207
1805.0450,100.341
1806.0093,100.377
1806.9735,100.316
1807.9377,100.193
1808.9020,100.063
1809.8662,99.9877
1810.8304,100.009
1811.7947,100.124
1812.7589,100.291
1813.7231,100.457
1814.6874,100.579
1815.6516,100.643
1816.6158,100.662
1817.5801,100.657
1818.5443,100.639
1819.5085,100.602
1820.4728,100.525
1821.4370,100.395
1822.4012,100.223
1823.3655,100.039
1824.3297,99.8746
1825.2939,99.7396
1826.2582,99.6223
1827.2224,99.5114
1828.1866,99.4251
1829.1509,99.4136
1830.1151,99.5231
1831.0793,99.7465
1832.0436,100.015
1833.0078,100.243
1833.9720,100.376
1834.9363,100.416
1835.9005,100.403
1836.8647,100.39
1837.8290,100.398
1838.7932,100.402
1839.7574,100.349
1840.7217,100.192
1841.6859,99.9305
1842.6501,99.6199
1843.6144,99.3684
1844.5786,99.2789
1845.5428,99.3797
1846.5071,99.6141
1847.4713,99.895
1848.4355,100.157
1849.3998,100.369
1850.3640,100.525
1851.3282,100.632
1852.2925,100.7
1853.2567,100.738
1854.2209,100.753
1855.1852,100.748
1856.1494,100.726
1857.1136,100.691
1858.0779,100.652
1859.0421,100.621
1860.0063,100.607
1860.9706,100.606
1861.9348,100.595
1862.8990,100.532
1863.8633,100.377
1864.8275,100.116
1865.7917,99.7735
1866.7560,99.4331
1867.7202,99.2135
1868.6844,99.211
1869.6487,99.4314
1870.6129,99.7852
1871.5771,100.151
1872.5414,100.443
1873.5056,100.625
1874.4698,100.709
1875.4341,100.728
1876.3983,100.718
1877.3625,100.703
1878.3268,100.689
1879.2910,100.672
1880.2552,100.647
1881.2195,100.618
1882.1837,100.597
1883.1479,100.587
1884.1122,100.582
1885.0764,100.561
1886.0406,100.509
1887.0049,100.425
1887.9691,100.33
1888.9333,100.257
1889.8976,100.231
1890.8618,100.246
1891.8260,100.278
1892.7903,100.3
1893.7545,100.307
1894.7188,100.315
1895.6830,100.349
1896.6472,100.417
1897.6115,100.507
1898.5757,100.59
1899.5399,100.641
1900.5042,100.657
1901.4684,100.65
1902.4326,100.636
1903.3969,100.618
1904.3611,100.585
1905.3253,100.523
1906.2896,100.427
1907.2538,100.315
1908.2180,100.223
1909.1823,100.19
1910.1465,100.232
1911.1107,100.328
1912.0750,100.433
1913.0392,100.495
1914.0034,100.483
1914.9677,100.402
1915.9319,100.284
1916.8961,100.171
1917.8604,100.094
1918.8246,100.052
1919.7888,100.027
1920.7531,100.005
1921.7173,99.9953
1922.6815,100.024
1923.6458,100.109
1924.6100,100.243
1925.5742,100.387
1926.5385,100.497
1927.5027,100.552
1928.4669,100.561
1929.4312,100.555
1930.3954,100.563
1931.3596,100.597
1932.3239,100.645
1933.2881,100.688
1934.2523,100.711
1935.2166,100.708
1936.1808,100.675
1937.1450,100.605
1938.1093,100.49
1939.0735,100.331
1940.0377,100.149
1941.0020,99.9828
1941.9662,99.8827
1942.9304,99.8809
1943.8947,99.9756
1944.8589,100.134
1945.8231,100.312
1946.7874,100.472
1947.7516,100.593
1948.7158,100.664
1949.6801,100.68
1950.6443,100.649
1951.6085,100.583
1952.5728,100.505
1953.5370,100.438
1954.5012,100.397
1955.4655,100.378
1956.4297,100.364
1957.3939,100.336
1958.3582,100.289
1959.3224,100.236
1960.2866,100.194
1961.2509,100.173
1962.2151,100.161
1963.1793,100.132
1964.1436,100.067
1965.1078,99.9722
1966.0720,99.8815
1967.0363,99.8355
1968.0005,99.8545
1968.9647,99.9237
1969.9290,100.002
1970.8932,100.047
1971.8574,100.036
1972.8217,99.9704
1973.7859,99.8703
1974.7501,99.7608
1975.7144,99.6663
1976.6786,99.6085
1977.6428,99.6049
1978.6071,99.6632
1979.5713,99.7746
1980.5355,99.9132
1981.4998,100.043
1982.4640,100.131
1983.4282,100.152
1984.3925,100.101
1985.3567,99.9894
1986.3209,99.8427
1987.2852,99.695
1988.2494,99.58
1989.2136,99.5247
1990.1779,99.5436
1991.1421,99.6346
1992.1063,99.7788
1993.0706,99.9469
1994.0348,100.109
1994.9990,100.241
1995.9633,100.332
1996.9275,100.373
1997.8917,100.366
1998.8560,100.317
1999.8202,100.245
2000.7844,100.174
2001.7487,100.128
2002.7129,100.116
2003.6771,100.128
2004.6414,100.136
2005.6056,100.108
2006.5698,100.033
2007.5341,99.9315
2008.4983,99.8409
2009.4625,99.7936
2010.4268,99.7937
2011.3910,99.8147
2012.3552,99.8181
2013.3195,99.7773
2014.2837,99.6927
2015.2479,99.5886
2016.2122,99.4958
2017.1764,99.4329
2018.1406,99.399
2019.1049,99.3826
2020.0691,99.3751
2021.0333,99.3777
2021.9976,99.3965
2022.9618,99.433
2023.9260,99.4803
2024.8903,99.5292
2025.8545,99.5779
2026.8187,99.6361
2027.7830,99.7162
2028.7472,99.8173
2029.7114,99.9153
2030.6757,99.9685
2031.6399,99.94
2032.6041,99.8225
2033.5684,99.6484
2034.5326,99.476
2035.4968,99.359
2036.4611,99.3205
2037.4253,99.3463
2038.3895,99.4005
2039.3538,99.4495
2040.3180,99.48
2041.2822,99.501
2042.2465,99.5311
2043.2107,99.5798
2044.1749,99.6364
2045.1392,99.6759
2046.1034,99.677
2047.0676,99.6406
2048.0320,99.5944
2048.9961,99.5776
2049.9604,99.6171
2050.9246,99.7138
2051.8889,99.8464
2052.8530,99.9847
2053.8174,100.103
2054.7815,100.186
2055.7458,100.229
2056.7100,100.235
2057.6743,100.21
2058.6384,100.16
2059.6028,100.094
2060.5669,100.021
2061.5313,99.9514
2062.4954,99.895
2063.4597,99.8615
2064.4238,99.8592
2065.3882,99.8936
2066.3523,99.9634
2067.3167,100.057
2068.2808,100.155
2069.2451,100.232
2070.2092,100.27
2071.1736,100.264
2072.1377,100.223
2073.1021,100.164
2074.0662,100.106
2075.0305,100.063
2075.9946,100.039
2076.9590,100.032
2077.9231,100.039
2078.8875,100.05
2079.8516,100.061
2080.8159,100.069
2081.7800,100.075
2082.7444,100.085
2083.7085,100.104
2084.6729,100.134
2085.6370,100.169
2086.6013,100.203
2087.5654,100.228
2088.5298,100.244
2089.4939,100.254
2090.4583,100.264
2091.4224,100.28
2092.3867,100.299
2093.3508,100.315
2094.3152,100.322
2095.2793,100.316
2096.2437,100.298
2097.2078,100.274
2098.1721,100.248
2099.1362,100.227
2100.1006,100.216
2101.0647,100.215
2102.0291,100.227
2102.9932,100.249
2103.9575,100.277
2104.9216,100.305
2105.8860,100.325
2106.8501,100.328
2107.8145,100.307
2108.7786,100.26
2109.7429,100.194
2110.7070,100.121
2111.6714,100.058
2112.6355,100.02
2113.5999,100.013
2114.5640,100.034
2115.5283,100.072
2116.4924,100.116
2117.4568,100.159
2118.4209,100.201
2119.3853,100.242
2120.3494,100.282
2121.3137,100.315
2122.2778,100.334
2123.2422,100.333
2124.2063,100.314
2125.1707,100.286
2126.1348,100.259
2127.0991,100.244
2128.0632,100.242
2129.0276,100.25
2129.9917,100.256
2130.9561,100.252
2131.9202,100.235
2132.8845,100.203
2133.8486,100.163
2134.8130,100.115
2135.7771,100.059
2136.7415,99.9937
2137.7056,99.9209
2138.6699,99.8484
2139.6340,99.7883
2140.5984,99.7518
2141.5625,99.7449
2142.5269,99.7659
2143.4910,99.8078
2144.4553,99.8621
2145.4194,99.9213
2146.3838,99.9786
2147.3479,100.026
2148.3123,100.054
2149.2764,100.054
2150.2407,100.02
2151.2048,99.9541
2152.1692,99.8639
2153.1333,99.7593
2154.0977,99.6463
2155.0618,99.5236
2156.0261,99.3818
2156.9902,99.2103
2157.9546,99.0094
2158.9187,98.8014
2159.8831,98.627
2160.8472,98.524
2161.8115,98.5065
2162.7756,98.5592
2163.7400,98.648
2164.7041,98.7352
2165.6685,98.7953
2166.6326,98.8231
2167.5969,98.8303
2168.5610,98.8349
2169.5254,98.8488
2170.4895,98.8738
2171.4539,98.9049
2172.4180,98.9379
2173.3823,98.9733
2174.3464,99.0162
2175.3108,99.0701
2176.2749,99.1313
2177.2393,99.1886
2178.2034,99.228
2179.1677,99.2408
2180.1318,99.2297
2181.0962,99.2088
2182.0603,99.1964
2183.0247,99.2033
2183.9888,99.2249
2184.9531,99.2426
2185.9172,99.2355
2186.8816,99.1953
2187.8457,99.134
2188.8101,99.0787
2189.7742,99.0569
2190.7385,99.0819
2191.7026,99.1474
2192.6670,99.2347
2193.6311,99.3243
2194.5955,99.4049
2195.5596,99.4721
2196.5239,99.5225
2197.4880,99.5497
2198.4524,99.5479
2199.4165,99.518
2200.3809,99.4713
2201.3450,99.4234
2202.3093,99.3845
2203.2734,99.3534
2204.2378,99.3217
2205.2019,99.2844
2206.1663,99.2488
2207.1304,99.2333
2208.0947,99.2555
2209.0588,99.3197
2210.0232,99.412
2210.9873,99.5066
2211.9517,99.5792
2212.9158,99.6185
2213.8801,99.6291
2214.8442,99.6262
2215.8086,99.625
2216.7727,99.6333
2217.7371,99.6485
2218.7012,99.661
2219.6655,99.6605
2220.6296,99.6417
2221.5940,99.6078
2222.5581,99.5686
2223.5225,99.536
2224.4866,99.5178
2225.4509,99.5147
2226.4150,99.521
2227.3794,99.5294
2228.3435,99.5354
2229.3079,99.5397
2230.2720,99.5465
2231.2363,99.5592
2232.2004,99.5774
2233.1648,99.5965
2234.1289,99.6097
2235.0933,99.6121
2236.0574,99.6026
2237.0217,99.5839
2237.9858,99.5609
2238.9502,99.5387
2239.9143,99.5213
2240.8787,99.5116
2241.8428,99.5105
2242.8071,99.5167
2243.7712,99.5259
2244.7356,99.5315
2245.6997,99.5272
2246.6641,99.5105
2247.6282,99.4846
2248.5925,99.4575
2249.5566,99.4373
2250.5210,99.4272
2251.4851,99.4238
2252.4495,99.42
2253.4136,99.4111
2254.3779,99.3981
2255.3420,99.3877
2256.3064,99.3863
2257.2705,99.3944
2258.2349,99.405
2259.1990,99.4077
2260.1633,99.3953
2261.1274,99.368
2262.0918,99.332
2263.0559,99.2954
2264.0203,99.2639
2264.9844,99.2396
2265.9487,99.2233
2266.9128,99.2162
2267.8772,99.22
2268.8413,99.2344
2269.8057,99.2552
2270.7698,99.2746
2271.7341,99.2852
2272.6982,99.284
2273.6626,99.2741
2274.6267,99.2621
2275.5911,99.2544
2276.5552,99.2534
2277.5195,99.2576
2278.4836,99.2627
2279.4480,99.2649
2280.4121,99.2609
2281.3765,99.248
2282.3406,99.2228
2283.3049,99.1823
2284.2690,99.1252
2285.2334,99.0539
2286.1975,98.974
2287.1619,98.8912
2288.1260,98.8083
2289.0903,98.7231
2290.0544,98.6297
2291.0188,98.5227
2291.9829,98.4009
2292.9473,98.2687
2293.9114,98.1331
2294.8757,98.0001
2295.8398,97.872
2296.8042,97.7475
2297.7683,97.6248
2298.7327,97.5037
2299.6968,97.3851
2300.6611,97.2683
2301.6252,97.1476
2302.5896,97.0126
2303.5537,96.8515
2304.5181,96.6559
2305.4822,96.4252
2306.4465,96.1672
2307.4106,95.8965
2308.3750,95.6312
2309.3391,95.39
2310.3035,95.1886
2311.2676,95.0345
2312.2319,94.9228
2313.1960,94.8345
2314.1604,94.7408
2315.1245,94.6123
2316.0889,94.4275
2317.0530,94.1785
2318.0173,93.8714
2318.9814,93.5251
2319.9458,93.1679
2320.9099,92.8326
2321.8743,92.5473
2322.8384,92.3256
2323.8027,92.161
2324.7668,92.0323
2325.7312,91.9147
2326.6953,91.791
2327.6597,91.6581
2328.6238,91.5291
2329.5881,91.4266
2330.5522,91.3709
2331.5166,91.3658
2332.4807,91.3953
2333.4451,91.4313
2334.4092,91.4469
2335.3735,91.4257
2336.3376,91.3634
2337.3020,91.2633
2338.2661,91.1288
2339.2305,90.9614
2340.1946,90.7693
2341.1589,90.5886
2342.1230,90.5004
2343.0874,90.6123
2344.0515,90.9838
2345.0159,91.5548
2345.9800,92.1688
2346.9443,92.6704
2347.9084,92.9649
2348.8728,93.0142
2349.8369,92.8122
2350.8013,92.3734
2351.7654,91.7398
2352.7297,90.9923
2353.6938,90.2398
2354.6582,89.5748
2355.6223,89.0311
2356.5867,88.5934
2357.5508,88.2426
2358.5151,87.9834
2359.4792,87.8335
2360.4436,87.7994
2361.4077,87.8689
2362.3721,88.0254
2363.3362,88.2604
2364.3005,88.5738
2365.2646,88.9639
2366.2290,89.4213
2367.1931,89.9299
2368.1575,90.472
2369.1216,91.0322
2370.0859,91.5985
2371.0500,92.1637
2372.0144,92.7253
2372.9785,93.2831
2373.9429,93.8363
2374.9070,94.3809
2375.8713,94.9101
2376.8354,95.4179
2377.7998,95.9018
2378.7639,96.3638
2379.7283,96.8085
2380.6924,97.2392
2381.6567,97.6553
2382.6208,98.0518
2383.5852,98.42
2384.5493,98.7506
2385.5137,99.0348
2386.4778,99.2665
2387.4421,99.4437
2388.4063,99.5691
2389.3706,99.6507
2390.3347,99.7004
2391.2991,99.7313
2392.2632,99.7539
2393.2275,99.7736
2394.1917,99.7904
2395.1560,99.8016
2396.1201,99.8049
2397.0845,99.8004
2398.0486,99.791
2399.0129,99.7801
2399.9771,99.7697
2400.9414,99.7596
2401.9055,99.7481
2402.8699,99.7343
2403.8340,99.7188
2404.7983,99.7035
2405.7625,99.6912
2406.7268,99.6842
2407.6909,99.6839
2408.6553,99.6902
2409.6194,99.7015
2410.5837,99.7145
2411.5479,99.7245
2412.5122,99.7275
2413.4763,99.7214
2414.4407,99.7083
2415.4048,99.693
2416.3691,99.6809
2417.3333,99.6752
2418.2976,99.6749
2419.2617,99.6764
2420.2261,99.6753
2421.1902,99.6696
2422.1545,99.6599
2423.1187,99.6483
2424.0830,99.6364
2425.0471,99.6249
2426.0115,99.6131
2426.9756,99.6007
2427.9399,99.5882
2428.9041,99.5765
2429.8684,99.5665
2430.8325,99.558
2431.7969,99.5504
2432.7610,99.5432
2433.7253,99.5373
2434.6895,99.5347
2435.6538,99.5377
2436.6179,99.5477
2437.5823,99.5637
2438.5464,99.5823
2439.5107,99.599
2440.4749,99.6098
2441.4392,99.6131
2442.4033,99.6099
2443.3677,99.603
2444.3318,99.5953
2445.2961,99.5881
2446.2603,99.5813
2447.2246,99.5741
2448.1887,99.5663
2449.1531,99.5588
2450.1172,99.5532
2451.0815,99.5514
2452.0457,99.5547
2453.0100,99.5634
2453.9741,99.5767
2454.9385,99.5924
2455.9026,99.6073
2456.8669,99.6175
2457.8311,99.62
2458.7954,99.6141
2459.7595,99.602
2460.7239,99.5878
2461.6880,99.5764
2462.6523,99.5706
2463.6165,99.5712
2464.5808,99.5766
2465.5449,99.5852
2466.5093,99.596
2467.4734,99.6087
2468.4377,99.6231
2469.4019,99.6372
2470.3662,99.6477
2471.3303,99.6516
2472.2947,99.6474
2473.2588,99.6369
2474.2231,99.6239
2475.1873,99.6117
2476.1516,99.6011
2477.1157,99.5901
2478.0801,99.5757
2479.0442,99.5574
2480.0085,99.5384
2480.9727,99.5244
2481.9370,99.5197
2482.9011,99.5243
2483.8655,99.5327
2484.8296,99.5373
2485.7939,99.533
2486.7581,99.5201
2487.7224,99.5045
2488.6865,99.4934
2489.6509,99.4912
2490.6150,99.4969
2491.5793,99.5051
2492.5435,99.5097
2493.5078,99.5075
2494.4719,99.5002
2495.4363,99.4926
2496.4004,99.4892
2497.3647,99.4915
2498.3289,99.4973
2499.2932,99.5027
2500.2573,99.5051
2501.2217,99.5054
2502.1858,99.5073
2503.1501,99.5141
2504.1143,99.5265
2505.0786,99.5409
2506.0427,99.5516
2507.0071,99.5534
2507.9712,99.5441
2508.9355,99.525
2509.8997,99.4995
2510.8640,99.4715
2511.8281,99.4449
2512.7925,99.4233
2513.7566,99.4102
2514.7209,99.4082
2515.6851,99.417
2516.6494,99.4324
2517.6135,99.447
2518.5779,99.4524
2519.5420,99.4439
2520.5063,99.4217
2521.4705,99.3916
2522.4348,99.362
2523.3989,99.3398
2524.3633,99.3279
2525.3274,99.3245
2526.2917,99.3247
2527.2559,99.3238
2528.2202,99.3191
2529.1843,99.3112
2530.1487,99.3027
2531.1128,99.2967
2532.0771,99.2945
2533.0413,99.2956
2534.0056,99.2986
2534.9697,99.3026
2535.9341,99.3072
2536.8982,99.312
2537.8625,99.3154
2538.8267,99.3147
2539.7910,99.3069
2540.7551,99.2909
2541.7195,99.2687
2542.6836,99.2444
2543.6479,99.222
2544.6121,99.2034
2545.5764,99.1883
2546.5405,99.1753
2547.5049,99.1637
2548.4690,99.1549
2549.4333,99.1507
2550.3975,99.1519
2551.3618,99.1573
2552.3259,99.164
2553.2903,99.1689
2554.2544,99.1701
2555.2188,99.1673
2556.1829,99.1616
2557.1472,99.1545
2558.1113,99.147
2559.0757,99.1395
2560.0398,99.1319
2561.0042,99.1237
2561.9683,99.1149
2562.9326,99.1065
2563.8967,99.0993
2564.8611,99.0934
2565.8252,99.0865
2566.7896,99.0751
2567.7537,99.056
2568.7180,99.0284
2569.6821,98.9953
2570.6465,98.9619
2571.6106,98.9323
2572.5750,98.9075
2573.5391,98.8852
2574.5034,98.8621
2575.4675,98.8365
2576.4319,98.8097
2577.3960,98.7844
2578.3604,98.7639
2579.3245,98.7494
2580.2888,98.7411
2581.2529,98.7384
2582.2173,98.7406
2583.1814,98.7471
2584.1458,98.7573
2585.1099,98.7701
2586.0742,98.7844
2587.0383,98.7994
2588.0027,98.8147
2588.9668,98.83
2589.9312,98.8449
2590.8953,98.8599
2591.8596,98.8756
2592.8237,98.8931
2593.7881,98.9124
2594.7522,98.9319
2595.7166,98.948
2596.6807,98.9566
2597.6450,98.9546
2598.6091,98.9415
2599.5735,98.9194
2600.5376,98.8927
2601.5020,98.8662
2602.4661,98.8437
2603.4304,98.827
2604.3945,98.8153
2605.3589,98.8057
2606.3230,98.7948
2607.2874,98.7805
2608.2515,98.7628
2609.2158,98.7443
2610.1799,98.7287
2611.1443,98.7185
2612.1084,98.7142
2613.0728,98.7139
2614.0369,98.7142
2615.0012,98.7127
2615.9653,98.708
2616.9297,98.701
2617.8938,98.6934
2618.8582,98.6872
2619.8223,98.6833
2620.7866,98.6815
2621.7507,98.681
2622.7151,98.6808
2623.6792,98.6811
2624.6436,98.6826
2625.6077,98.6864
2626.5720,98.6929
2627.5361,98.7017
2628.5005,98.7116
2629.4646,98.7212
2630.4290,98.7293
2631.3931,98.7351
2632.3574,98.7376
2633.3215,98.7364
2634.2859,98.7313
2635.2500,98.7231
2636.2144,98.7129
2637.1785,98.7019
2638.1428,98.6906
2639.1069,98.6786
2640.0713,98.6658
2641.0354,98.6526
2641.9998,98.6405
2642.9639,98.6314
2643.9282,98.6259
2644.8923,98.6231
2645.8567,98.6206
2646.8208,98.6158
2647.7852,98.6069
2648.7493,98.594
2649.7136,98.5783
2650.6777,98.5617
2651.6421,98.5453
2652.6062,98.5298
2653.5706,98.5151
2654.5347,98.5012
2655.4990,98.4887
2656.4631,98.4787
2657.4275,98.4726
2658.3916,98.4714
2659.3560,98.4753
2660.3201,98.4837
2661.2844,98.4951
2662.2485,98.5077
2663.2129,98.5199
2664.1770,98.5308
2665.1414,98.5396
2666.1055,98.5458
2667.0698,98.5488
2668.0339,98.548
2668.9983,98.5435
2669.9624,98.5362
2670.9268,98.5281
2671.8909,98.5213
2672.8552,98.5172
2673.8193,98.5159
2674.7837,98.5159
2675.7478,98.515
2676.7122,98.5114
2677.6763,98.5046
2678.6406,98.4954
2679.6047,98.4855
2680.5691,98.4769
2681.5332,98.4711
2682.4976,98.4688
2683.4617,98.47
2684.4260,98.4737
2685.3901,98.4783
2686.3545,98.4816
2687.3186,98.4818
2688.2830,98.4782
2689.2471,98.4719
2690.2114,98.4655
2691.1755,98.4612
2692.1399,98.4602
2693.1040,98.4614
2694.0684,98.4621
2695.0325,98.4595
2695.9968,98.4519
2696.9609,98.4398
2697.9253,98.425
2698.8894,98.4093
2699.8538,98.3936
2700.8179,98.3773
2701.7822,98.3587
2702.7463,98.3362
2703.7107,98.309
2704.6748,98.2777
2705.6392,98.2439
2706.6033,98.2093
2707.5676,98.1747
2708.5317,98.1399
2709.4961,98.1037
2710.4602,98.0642
2711.4246,98.0195
2712.3887,97.9684
2713.3530,97.9105
2714.3171,97.846
2715.2815,97.7759
2716.2456,97.7017
2717.2100,97.6255
2718.1741,97.5508
2719.1384,97.4824
2720.1025,97.4259
2721.0669,97.387
2722.0310,97.3702
2722.9954,97.3773
2723.9595,97.407
2724.9238,97.4548
2725.8879,97.5141
2726.8523,97.5777
2727.8164,97.6391
2728.7808,97.6941
2729.7449,97.741
2730.7092,97.7806
2731.6733,97.8149
2732.6377,97.8466
2733.6018,97.8778
2734.5662,97.9092
2735.5303,97.9403
2736.4946,97.9699
2737.4587,97.9968
2738.4231,98.02
2739.3872,98.0392
2740.3516,98.0541
2741.3157,98.0651
2742.2800,98.0726
2743.2441,98.0779
2744.2085,98.0821
2745.1726,98.0866
2746.1370,98.0914
2747.1011,98.0954
2748.0654,98.0966
2749.0295,98.0931
2749.9939,98.0843
2750.9580,98.0718
2751.9224,98.0584
2752.8865,98.0479
2753.8508,98.0432
2754.8149,98.0455
2755.7793,98.054
2756.7434,98.066
2757.7078,98.0777
2758.6719,98.0853
2759.6362,98.0863
2760.6003,98.0804
2761.5647,98.0694
2762.5288,98.0564
2763.4932,98.0447
2764.4573,98.0362
2765.4216,98.0307
2766.3857,98.0265
2767.3501,98.0219
2768.3142,98.0157
2769.2786,98.0084
2770.2427,98.0002
2771.2070,97.9913
2772.1711,97.9801
2773.1355,97.9647
2774.0996,97.9432
2775.0640,97.9149
2776.0281,97.8805
2776.9924,97.8412
2777.9565,97.7981
2778.9209,97.7513
2779.8850,97.7011
2780.8494,97.6477
2781.8135,97.5924
2782.7778,97.5362
2783.7419,97.4789
2784.7063,97.4192
2785.6704,97.3543
2786.6348,97.2822
2787.5989,97.2025
2788.5632,97.1172
2789.5273,97.0296
2790.4917,96.9432
2791.4558,96.86
2792.4202,96.7806
2793.3843,96.7047
2794.3486,96.632
2795.3127,96.563
2796.2771,96.4977
2797.2412,96.4353
2798.2056,96.3726
2799.1697,96.3044
2800.1340,96.2243
2801.0981,96.1272
2802.0625,96.0106
2803.0266,95.8762
2803.9910,95.729
2804.9551,95.5757
2805.9194,95.4227
2806.8835,95.2743
2807.8479,95.132
2808.8120,94.9953
2809.7764,94.8626
2810.7405,94.7326
2811.7048,94.604
2812.6689,94.4755
2813.6333,94.3447
2814.5974,94.2074
2815.5618,94.0573
2816.5259,93.8864
2817.4902,93.6859
2818.4543,93.4473
2819.4187,93.1631
2820.3828,92.8273
2821.3472,92.4354
2822.3113,91.9828
2823.2756,91.4638
2824.2397,90.8687
2825.2041,90.1809
2826.1682,89.3747
2827.1326,88.4148
2828.0967,87.2596
2829.0610,85.8725
2830.0251,84.2379
2830.9895,82.38
2831.9536,80.376
2832.9180,78.3554
2833.8821,76.4834
2834.8464,74.9303
2835.8105,73.837
2836.7749,73.2889
2837.7390,73.3039
2838.7034,73.8373
2839.6675,74.798
2840.6318,76.0693
2841.5959,77.5284
2842.5603,79.0612
2843.5244,80.5716
2844.4888,81.9865
2845.4529,83.2567
2846.4172,84.3555
2847.3813,85.2751
2848.3457,86.0221
2849.3098,86.6111
2850.2742,87.0601
2851.2383,87.3848
2852.2026,87.5946
2853.1667,87.6889
2854.1311,87.6552
2855.0952,87.4701
2856.0596,87.1
2857.0237,86.5066
2857.9880,85.6535
2858.9521,84.5186
2859.9165,83.1098
2860.8806,81.4791
2861.8450,79.729
2862.8091,78.0033
2863.7734,76.4625
2864.7375,75.2472
2865.7019,74.4447
2866.6660,74.0681
2867.6304,74.0562
2868.5945,74.294
2869.5588,74.6442
2870.5229,74.9808
2871.4873,75.2136
2872.4514,75.3027
2873.4158,75.2589
2874.3799,75.1343
2875.3442,75.0029
2876.3083,74.9386
2877.2727,74.9938
2878.2368,75.1876
2879.2012,75.5046
2880.1653,75.9047
2881.1296,76.3376
2882.0938,76.7571
2883.0581,77.13
2884.0222,77.4375
2884.9866,77.6727
2885.9507,77.8346
2886.9150,77.9239
2887.8792,77.939
2888.8435,77.8751
2889.8076,77.7241
2890.7720,77.4765
2891.7361,77.1233
2892.7004,76.6579
2893.6646,76.0778
2894.6289,75.3851
2895.5930,74.5867
2896.5574,73.694
2897.5215,72.7228
2898.4858,71.6928
2899.4500,70.6261
2900.4143,69.5464
2901.3784,68.478
2902.3428,67.4439
2903.3069,66.4645
2904.2712,65.5541
2905.2354,64.7175
2906.1997,63.9465
2907.1638,63.2183
2908.1282,62.4976
2909.0923,61.7424
2910.0566,60.9159
2911.0208,59.9986
2911.9851,59.0021
2912.9492,57.9751
2913.9136,57.0007
2914.8777,56.1827
2915.8420,55.623
2916.8062,55.3972
2917.7705,55.5363
2918.7346,56.0208
2919.6990,56.79
2920.6631,57.7618
2921.6274,58.8569
2922.5916,60.0176
2923.5559,61.2171
2924.5200,62.4561
2925.4844,63.7511
2926.4485,65.1197
2927.4128,66.5683
2928.3770,68.0853
2929.3413,69.6407
2930.3054,71.1909
2931.2698,72.6849
2932.2339,74.0725
2933.1982,75.3096
