TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1769.3684,104.263
1770.3326,104.188
1771.2969,104.153
1772.2611,104.17
1773.2253,104.236
1774.1896,104.328
1775.1538,104.418
1776.1180,104.486
1777.0823,104.524
1778.0465,104.534
1779.0107,104.529
1779.9750,104.524
1780.9392,104.532
1781.9034,104.556
1782.8677,104.59
1783.8319,104.627
1784.7961,104.655
1785.7604,104.667
1786.7246,104.657
1787.6888,104.619
1788.6531,104.55
1789.6173,104.452
1790.5815,104.339
1791.5458,104.24
1792.5100,104.188
1793.4742,104.193
1794.4385,104.239
1795.4027,104.297
1796.3669,104.344
1797.3312,104.37
1798.2954,104.375
1799.2596,104.37
1800.2239,104.373
1801.1881,104.398
1802.1523,104.446
1803.1166,104.508
1804.0808,104.568
1805.0450,104.61
1806.0093,104.625
1806.9735,104.612
1807.9377,104.579
1808.9020,104.541
1809.8662,104.518
1810.8304,104.527
1811.7947,104.572
1812.7589,104.641
1813.7231,104.718
1814.6874,104.785
1815.6516,104.831
1816.6158,104.854
1817.5801,104.858
1818.5443,104.847
1819.5085,104.825
1820.4728,104.791
1821.4370,104.747
1822.4012,104.696
1823.3655,104.645
1824.3297,104.601
1825.2939,104.567
1826.2582,104.538
1827.2224,104.512
1828.1866,104.494
1829.1509,104.496
1830.1151,104.535
1831.0793,104.609
1832.0436,104.702
1833.0078,104.79
1833.9720,104.855
1834.9363,104.892
1835.9005,104.904
1836.8647,104.9
1837.8290,104.885
1838.7932,104.86
1839.7574,104.82
1840.7217,104.76
1841.6859,104.681
1842.6501,104.596
1843.6144,104.532
1844.5786,104.512
1845.5428,104.541
1846.5071,104.605
1847.4713,104.684
1848.4355,104.76
1849.3998,104.824
1850.3640,104.872
1851.3282,104.901
1852.2925,104.912
1853.2567,104.907
1854.2209,104.89
1855.1852,104.869
1856.1494,104.85
1857.1136,104.837
1858.0779,104.831
1859.0421,104.829
1860.0063,104.829
1860.9706,104.826
1861.9348,104.814
1862.8990,104.786
1863.8633,104.736
1864.8275,104.66
1865.7917,104.561
1866.7560,104.459
1867.7202,104.386
1868.6844,104.372
1869.6487,104.427
1870.6129,104.529
1871.5771,104.644
1872.5414,104.745
1873.5056,104.819
1874.4698,104.867
1875.4341,104.895
1876.3983,104.914
1877.3625,104.93
1878.3268,104.944
1879.2910,104.953
1880.2552,104.954
1881.2195,104.948
1882.1837,104.935
1883.1479,104.92
1884.1122,104.9
1885.0764,104.872
1886.0406,104.835
1887.0049,104.791
1887.9691,104.755
1888.9333,104.744
1889.8976,104.768
1890.8618,104.825
1891.8260,104.896
1892.7903,104.961
1893.7545,105.007
1894.7188,105.035
1895.6830,105.051
1896.6472,105.063
1897.6115,105.073
1898.5757,105.077
1899.5399,105.07
1900.5042,105.054
1901.4684,105.036
1902.4326,105.025
1903.3969,105.024
1904.3611,105.029
1905.3253,105.031
1906.2896,105.024
1907.2538,105.01
1908.2180,104.994
1909.1823,104.984
1910.1465,104.985
1911.1107,104.992
1912.0750,104.997
1913.0392,104.992
1914.0034,104.971
1914.9677,104.935
1915.9319,104.889
1916.8961,104.843
1917.8604,104.807
1918.8246,104.786
1919.7888,104.783
1920.7531,104.8
1921.7173,104.838
1922.6815,104.899
1923.6458,104.979
1924.6100,105.07
1925.5742,105.154
1926.5385,105.214
1927.5027,105.239
1928.4669,105.226
1929.4312,105.183
1930.3954,105.122
1931.3596,105.057
1932.3239,105.002
1933.2881,104.965
1934.2523,104.953
1935.2166,104.969
1936.1808,105.006
1937.1450,105.051
1938.1093,105.084
1939.0735,105.085
1940.0377,105.047
1941.0020,104.973
1941.9662,104.885
1942.9304,104.808
1943.8947,104.763
1944.8589,104.755
1945.8231,104.774
1946.7874,104.807
1947.7516,104.842
1948.7158,104.875
1949.6801,104.906
1950.6443,104.934
1951.6085,104.959
1952.5728,104.979
1953.5370,104.993
1954.5012,105.003
1955.4655,105.013
1956.4297,105.029
1957.3939,105.051
1958.3582,105.075
1959.3224,105.094
1960.2866,105.104
1961.2509,105.101
1962.2151,105.084
1963.1793,105.054
1964.1436,105.011
1965.1078,104.96
1966.0720,104.913
1967.0363,104.888
1968.0005,104.896
1968.9647,104.94
1969.9290,105.008
1970.8932,105.078
1971.8574,105.129
1972.8217,105.144
1973.7859,105.108
1974.7501,105.014
1975.7144,104.87
1976.6786,104.703
1977.6428,104.557
1978.6071,104.477
1979.5713,104.486
1980.5355,104.579
1981.4998,104.724
1982.4640,104.884
1983.4282,105.026
1984.3925,105.13
1985.3567,105.189
1986.3209,105.206
1987.2852,105.188
1988.2494,105.142
1989.2136,105.076
1990.1779,105.001
1991.1421,104.926
1992.1063,104.866
1993.0706,104.827
1994.0348,104.816
1994.9990,104.831
1995.9633,104.871
1996.9275,104.927
1997.8917,104.992
1998.8560,105.056
1999.8202,105.115
2000.7844,105.165
2001.7487,105.208
2002.7129,105.241
2003.6771,105.258
2004.6414,105.249
2005.6056,105.206
2006.5698,105.127
2007.5341,105.02
2008.4983,104.899
2009.4625,104.783
2010.4268,104.689
2011.3910,104.635
2012.3552,104.635
2013.3195,104.697
2014.2837,104.814
2015.2479,104.958
2016.2122,105.086
2017.1764,105.156
2018.1406,105.146
2019.1049,105.065
2020.0691,104.949
2021.0333,104.837
2021.9976,104.759
2022.9618,104.722
2023.9260,104.714
2024.8903,104.716
2025.8545,104.715
2026.8187,104.709
2027.7830,104.714
2028.7472,104.749
2029.7114,104.824
2030.6757,104.933
2031.6399,105.048
2032.6041,105.136
2033.5684,105.17
2034.5326,105.146
2035.4968,105.085
2036.4611,105.008
2037.4253,104.932
2038.3895,104.856
2039.3538,104.773
2040.3180,104.687
2041.2822,104.616
2042.2465,104.587
2043.2107,104.612
2044.1749,104.678
2045.1392,104.744
2046.1034,104.768
2047.0676,104.73
2048.0320,104.653
2048.9961,104.585
2049.9604,104.566
2050.9246,104.609
2051.8889,104.691
2052.8530,104.774
2053.8174,104.827
2054.7815,104.835
2055.7458,104.808
2056.7100,104.767
2057.6743,104.735
2058.6384,104.724
2059.6028,104.737
2060.5669,104.767
2061.5313,104.808
2062.4954,104.851
2063.4597,104.885
2064.4238,104.902
2065.3882,104.899
2066.3523,104.878
2067.3167,104.849
2068.2808,104.821
2069.2451,104.802
2070.2092,104.795
2071.1736,104.799
2072.1377,104.809
2073.1021,104.822
2074.0662,104.837
2075.0305,104.855
2075.9946,104.881
2076.9590,104.916
2077.9231,104.958
2078.8875,105.001
2079.8516,105.033
2080.8159,105.047
2081.7800,105.038
2082.7444,105.011
2083.7085,104.975
2084.6729,104.937
2085.6370,104.904
2086.6013,104.876
2087.5654,104.855
2088.5298,104.847
2089.4939,104.857
2090.4583,104.891
2091.4224,104.945
2092.3867,105.004
2093.3508,105.049
2094.3152,105.062
2095.2793,105.039
2096.2437,104.988
2097.2078,104.929
2098.1721,104.879
2099.1362,104.85
2100.1006,104.842
2101.0647,104.847
2102.0291,104.857
2102.9932,104.87
2103.9575,104.885
2104.9216,104.906
2105.8860,104.93
2106.8501,104.952
2107.8145,104.964
2108.7786,104.961
2109.7429,104.941
2110.7070,104.915
2111.6714,104.893
2112.6355,104.887
2113.5999,104.902
2114.5640,104.934
2115.5283,104.972
2116.4924,105.003
2117.4568,105.018
2118.4209,105.016
2119.3853,105.004
2120.3494,104.991
2121.3137,104.987
2122.2778,104.998
2123.2422,105.022
2124.2063,105.057
2125.1707,105.101
2126.1348,105.156
2127.0991,105.221
2128.0632,105.291
2129.0276,105.352
2129.9917,105.384
2130.9561,105.367
2131.9202,105.293
2132.8845,105.172
2133.8486,105.032
2134.8130,104.91
2135.7771,104.843
2136.7415,104.845
2137.7056,104.908
2138.6699,105.001
2139.6340,105.088
2140.5984,105.143
2141.5625,105.154
2142.5269,105.129
2143.4910,105.083
2144.4553,105.026
2145.4194,104.961
2146.3838,104.888
2147.3479,104.816
2148.3123,104.769
2149.2764,104.776
2150.2407,104.858
2151.2048,105.011
2152.1692,105.203
2153.1333,105.389
2154.0977,105.529
2155.0618,105.596
2156.0261,105.581
2156.9902,105.479
2157.9546,105.288
2158.9187,105.017
2159.8831,104.707
2160.8472,104.422
2161.8115,104.224
2162.7756,104.148
2163.7400,104.189
2164.7041,104.306
2165.6685,104.443
2166.6326,104.553
2167.5969,104.615
2168.5610,104.642
2169.5254,104.664
2170.4895,104.703
2171.4539,104.762
2172.4180,104.822
2173.3823,104.855
2174.3464,104.84
2175.3108,104.782
2176.2749,104.705
2177.2393,104.638
2178.2034,104.599
2179.1677,104.59
2180.1318,104.6
2181.0962,104.616
2182.0603,104.63
2183.0247,104.643
2183.9888,104.657
2184.9531,104.672
2185.9172,104.687
2186.8816,104.702
2187.8457,104.715
2188.8101,104.717
2189.7742,104.699
2190.7385,104.648
2191.7026,104.565
2192.6670,104.463
2193.6311,104.374
2194.5955,104.327
2195.5596,104.337
2196.5239,104.399
2197.4880,104.489
2198.4524,104.582
2199.4165,104.66
2200.3809,104.716
2201.3450,104.748
2202.3093,104.757
2203.2734,104.744
2204.2378,104.719
2205.2019,104.701
2206.1663,104.706
2207.1304,104.742
2208.0947,104.796
2209.0588,104.841
2210.0232,104.852
2210.9873,104.819
2211.9517,104.759
2212.9158,104.699
2213.8801,104.665
2214.8442,104.662
2215.8086,104.677
2216.7727,104.685
2217.7371,104.67
2218.7012,104.631
2219.6655,104.583
2220.6296,104.547
2221.5940,104.539
2222.5581,104.562
2223.5225,104.605
2224.4866,104.651
2225.4509,104.682
2226.4150,104.689
2227.3794,104.672
2228.3435,104.64
2229.3079,104.604
2230.2720,104.575
2231.2363,104.557
2232.2004,104.554
2233.1648,104.564
2234.1289,104.582
2235.0933,104.599
2236.0574,104.607
2237.0217,104.601
2237.9858,104.584
2238.9502,104.566
2239.9143,104.561
2240.8787,104.573
2241.8428,104.6
2242.8071,104.626
2243.7712,104.64
2244.7356,104.637
2245.6997,104.624
2246.6641,104.615
2247.6282,104.62
2248.5925,104.642
2249.5566,104.672
2250.5210,104.696
2251.4851,104.703
2252.4495,104.688
2253.4136,104.656
2254.3779,104.614
2255.3420,104.574
2256.3064,104.548
2257.2705,104.542
2258.2349,104.557
2259.1990,104.586
2260.1633,104.622
2261.1274,104.654
2262.0918,104.673
2263.0559,104.674
2264.0203,104.658
2264.9844,104.629
2265.9487,104.595
2266.9128,104.566
2267.8772,104.549
2268.8413,104.545
2269.8057,104.551
2270.7698,104.562
2271.7341,104.571
2272.6982,104.578
2273.6626,104.581
2274.6267,104.581
2275.5911,104.576
2276.5552,104.562
2277.5195,104.54
2278.4836,104.513
2279.4480,104.484
2280.4121,104.454
2281.3765,104.425
2282.3406,104.393
2283.3049,104.36
2284.2690,104.329
2285.2334,104.304
2286.1975,104.285
2287.1619,104.271
2288.1260,104.257
2289.0903,104.24
2290.0544,104.221
2291.0188,104.203
2291.9829,104.192
2292.9473,104.186
2293.9114,104.183
2294.8757,104.178
2295.8398,104.167
2296.8042,104.151
2297.7683,104.13
2298.7327,104.105
2299.6968,104.076
2300.6611,104.042
2301.6252,104.002
2302.5896,103.96
2303.5537,103.918
2304.5181,103.876
2305.4822,103.836
2306.4465,103.791
2307.4106,103.74
2308.3750,103.683
2309.3391,103.627
2310.3035,103.578
2311.2676,103.544
2312.2319,103.524
2313.1960,103.511
2314.1604,103.494
2315.1245,103.461
2316.0889,103.409
2317.0530,103.336
2318.0173,103.247
2318.9814,103.148
2319.9458,103.05
2320.9099,102.966
2321.8743,102.913
2322.8384,102.9
2323.8027,102.922
2324.7668,102.966
2325.7312,103.01
2326.6953,103.038
2327.6597,103.042
2328.6238,103.023
2329.5881,102.993
2330.5522,102.966
2331.5166,102.95
2332.4807,102.946
2333.4451,102.951
2334.4092,102.962
2335.3735,102.975
2336.3376,102.987
2337.3020,102.996
2338.2661,102.996
2339.2305,102.983
2340.1946,102.955
2341.1589,102.917
2342.1230,102.883
2343.0874,102.876
2344.0515,102.914
2345.0159,102.996
2345.9800,103.101
2346.9443,103.199
2347.9084,103.269
2348.8728,103.294
2349.8369,103.27
2350.8013,103.192
2351.7654,103.069
2352.7297,102.914
2353.6938,102.749
2354.6582,102.588
2355.6223,102.437
2356.5867,102.296
2357.5508,102.173
2358.5151,102.085
2359.4792,102.051
2360.4436,102.073
2361.4077,102.139
2362.3721,102.227
2363.3362,102.317
2364.3005,102.402
2365.2646,102.485
2366.2290,102.573
2367.1931,102.675
2368.1575,102.792
2369.1216,102.919
2370.0859,103.05
2371.0500,103.178
2372.0144,103.301
2372.9785,103.42
2373.9429,103.538
2374.9070,103.657
2375.8713,103.774
2376.8354,103.885
2377.7998,103.987
2378.7639,104.078
2379.7283,104.157
2380.6924,104.228
2381.6567,104.296
2382.6208,104.364
2383.5852,104.434
2384.5493,104.504
2385.5137,104.57
2386.4778,104.627
2387.4421,104.672
2388.4063,104.705
2389.3706,104.727
2390.3347,104.742
2391.2991,104.753
2392.2632,104.762
2393.2275,104.768
2394.1917,104.772
2395.1560,104.773
2396.1201,104.772
2397.0845,104.773
2398.0486,104.776
2399.0129,104.782
2399.9771,104.79
2400.9414,104.797
2401.9055,104.803
2402.8699,104.803
2403.8340,104.797
2404.7983,104.784
2405.7625,104.767
2406.7268,104.75
2407.6909,104.739
2408.6553,104.737
2409.6194,104.741
2410.5837,104.747
2411.5479,104.748
2412.5122,104.741
2413.4763,104.728
2414.4407,104.714
2415.4048,104.704
2416.3691,104.701
2417.3333,104.703
2418.2976,104.707
2419.2617,104.709
2420.2261,104.71
2421.1902,104.711
2422.1545,104.713
2423.1187,104.717
2424.0830,104.72
2425.0471,104.719
2426.0115,104.712
2426.9756,104.7
2427.9399,104.685
2428.9041,104.67
2429.8684,104.659
2430.8325,104.655
2431.7969,104.658
2432.7610,104.667
2433.7253,104.679
2434.6895,104.691
2435.6538,104.699
2436.6179,104.701
2437.5823,104.696
2438.5464,104.684
2439.5107,104.666
2440.4749,104.644
2441.4392,104.625
2442.4033,104.613
2443.3677,104.612
2444.3318,104.62
2445.2961,104.632
2446.2603,104.642
2447.2246,104.642
2448.1887,104.634
2449.1531,104.622
2450.1172,104.612
2451.0815,104.608
2452.0457,104.609
2453.0100,104.613
2453.9741,104.612
2454.9385,104.603
2455.9026,104.59
2456.8669,104.577
2457.8311,104.57
2458.7954,104.573
2459.7595,104.583
2460.7239,104.597
2461.6880,104.613
2462.6523,104.627
2463.6165,104.639
2464.5808,104.65
2465.5449,104.658
2466.5093,104.663
2467.4734,104.663
2468.4377,104.66
2469.4019,104.653
2470.3662,104.646
2471.3303,104.638
2472.2947,104.631
2473.2588,104.625
2474.2231,104.62
2475.1873,104.619
2476.1516,104.619
2477.1157,104.622
2478.0801,104.626
2479.0442,104.629
2480.0085,104.633
2480.9727,104.635
2481.9370,104.635
2482.9011,104.631
2483.8655,104.623
2484.8296,104.613
2485.7939,104.603
2486.7581,104.597
2487.7224,104.594
2488.6865,104.594
2489.6509,104.595
2490.6150,104.596
2491.5793,104.598
2492.5435,104.6
2493.5078,104.602
2494.4719,104.604
2495.4363,104.605
2496.4004,104.603
2497.3647,104.602
2498.3289,104.601
2499.2932,104.6
2500.2573,104.597
2501.2217,104.587
2502.1858,104.573
2503.1501,104.556
2504.1143,104.544
2505.0786,104.542
2506.0427,104.55
2507.0071,104.564
2507.9712,104.577
2508.9355,104.583
2509.8997,104.579
2510.8640,104.568
2511.8281,104.554
2512.7925,104.544
2513.7566,104.538
2514.7209,104.534
2515.6851,104.529
2516.6494,104.521
2517.6135,104.512
2518.5779,104.506
2519.5420,104.507
2520.5063,104.515
2521.4705,104.529
2522.4348,104.544
2523.3989,104.552
2524.3633,104.553
2525.3274,104.547
2526.2917,104.537
2527.2559,104.527
2528.2202,104.52
2529.1843,104.516
2530.1487,104.513
2531.1128,104.51
2532.0771,104.507
2533.0413,104.504
2534.0056,104.502
2534.9697,104.504
2535.9341,104.509
2536.8982,104.516
2537.8625,104.521
2538.8267,104.523
2539.7910,104.518
2540.7551,104.506
2541.7195,104.49
2542.6836,104.475
2543.6479,104.465
2544.6121,104.462
2545.5764,104.469
2546.5405,104.48
2547.5049,104.493
2548.4690,104.502
2549.4333,104.507
2550.3975,104.506
2551.3618,104.503
2552.3259,104.501
2553.2903,104.503
2554.2544,104.51
2555.2188,104.519
2556.1829,104.528
2557.1472,104.532
2558.1113,104.529
2559.0757,104.52
2560.0398,104.507
2561.0042,104.492
2561.9683,104.479
2562.9326,104.469
2563.8967,104.463
2564.8611,104.463
2565.8252,104.469
2566.7896,104.479
2567.7537,104.489
2568.7180,104.496
2569.6821,104.496
2570.6465,104.491
2571.6106,104.483
2572.5750,104.476
2573.5391,104.473
2574.5034,104.472
2575.4675,104.472
2576.4319,104.47
2577.3960,104.468
2578.3604,104.466
2579.3245,104.466
2580.2888,104.467
2581.2529,104.469
2582.2173,104.469
2583.1814,104.467
2584.1458,104.463
2585.1099,104.458
2586.0742,104.454
2587.0383,104.453
2588.0027,104.452
2588.9668,104.453
2589.9312,104.454
2590.8953,104.454
2591.8596,104.451
2592.8237,104.445
2593.7881,104.437
2594.7522,104.429
2595.7166,104.424
2596.6807,104.423
2597.6450,104.426
2598.6091,104.432
2599.5735,104.436
2600.5376,104.437
2601.5020,104.434
2602.4661,104.429
2603.4304,104.422
2604.3945,104.417
2605.3589,104.414
2606.3230,104.411
2607.2874,104.408
2608.2515,104.405
2609.2158,104.403
2610.1799,104.402
2611.1443,104.404
2612.1084,104.409
2613.0728,104.414
2614.0369,104.417
2615.0012,104.415
2615.9653,104.409
2616.9297,104.4
2617.8938,104.39
2618.8582,104.382
2619.8223,104.378
2620.7866,104.376
2621.7507,104.376
2622.7151,104.375
2623.6792,104.373
2624.6436,104.372
2625.6077,104.372
2626.5720,104.376
2627.5361,104.381
2628.5005,104.386
2629.4646,104.39
2630.4290,104.39
2631.3931,104.387
2632.3574,104.383
2633.3215,104.379
2634.2859,104.376
2635.2500,104.375
2636.2144,104.374
2637.1785,104.374
2638.1428,104.374
2639.1069,104.375
2640.0713,104.375
2641.0354,104.373
2641.9998,104.37
2642.9639,104.366
2643.9282,104.363
2644.8923,104.361
2645.8567,104.363
2646.8208,104.367
2647.7852,104.373
2648.7493,104.377
2649.7136,104.378
2650.6777,104.376
2651.6421,104.372
2652.6062,104.366
2653.5706,104.36
2654.5347,104.356
2655.4990,104.355
2656.4631,104.359
2657.4275,104.367
2658.3916,104.377
2659.3560,104.388
2660.3201,104.397
2661.2844,104.406
2662.2485,104.414
2663.2129,104.423
2664.1770,104.433
2665.1414,104.442
2666.1055,104.449
2667.0698,104.451
2668.0339,104.449
2668.9983,104.446
2669.9624,104.445
2670.9268,104.445
2671.8909,104.448
2672.8552,104.45
2673.8193,104.451
2674.7837,104.45
2675.7478,104.448
2676.7122,104.446
2677.6763,104.446
2678.6406,104.447
2679.6047,104.448
2680.5691,104.448
2681.5332,104.448
2682.4976,104.449
2683.4617,104.45
2684.4260,104.45
2685.3901,104.448
2686.3545,104.444
2687.3186,104.436
2688.2830,104.428
2689.2471,104.422
2690.2114,104.42
2691.1755,104.421
2692.1399,104.425
2693.1040,104.428
2694.0684,104.431
2695.0325,104.431
2695.9968,104.432
2696.9609,104.432
2697.9253,104.432
2698.8894,104.432
2699.8538,104.43
2700.8179,104.427
2701.7822,104.423
2702.7463,104.419
2703.7107,104.417
2704.6748,104.416
2705.6392,104.417
2706.6033,104.418
2707.5676,104.418
2708.5317,104.417
2709.4961,104.416
2710.4602,104.415
2711.4246,104.415
2712.3887,104.415
2713.3530,104.416
2714.3171,104.415
2715.2815,104.414
2716.2456,104.411
2717.2100,104.409
2718.1741,104.406
2719.1384,104.403
2720.1025,104.401
2721.0669,104.398
2722.0310,104.397
2722.9954,104.397
2723.9595,104.398
2724.9238,104.401
2725.8879,104.404
2726.8523,104.406
2727.8164,104.406
2728.7808,104.403
2729.7449,104.397
2730.7092,104.39
2731.6733,104.384
2732.6377,104.381
2733.6018,104.382
2734.5662,104.386
2735.5303,104.39
2736.4946,104.392
2737.4587,104.393
2738.4231,104.393
2739.3872,104.394
2740.3516,104.396
2741.3157,104.399
2742.2800,104.4
2743.2441,104.399
2744.2085,104.396
2745.1726,104.39
2746.1370,104.383
2747.1011,104.378
2748.0654,104.374
2749.0295,104.372
2749.9939,104.371
2750.9580,104.371
2751.9224,104.372
2752.8865,104.373
2753.8508,104.376
2754.8149,104.379
2755.7793,104.383
2756.7434,104.386
2757.7078,104.388
2758.6719,104.388
2759.6362,104.388
2760.6003,104.386
2761.5647,104.383
2762.5288,104.38
2763.4932,104.375
2764.4573,104.37
2765.4216,104.366
2766.3857,104.363
2767.3501,104.363
2768.3142,104.364
2769.2786,104.368
2770.2427,104.371
2771.2070,104.373
2772.1711,104.373
2773.1355,104.371
2774.0996,104.368
2775.0640,104.364
2776.0281,104.361
2776.9924,104.358
2777.9565,104.355
2778.9209,104.351
2779.8850,104.347
2780.8494,104.343
2781.8135,104.341
2782.7778,104.341
2783.7419,104.344
2784.7063,104.349
2785.6704,104.354
2786.6348,104.359
2787.5989,104.363
2788.5632,104.365
2789.5273,104.365
2790.4917,104.364
2791.4558,104.362
2792.4202,104.358
2793.3843,104.354
2794.3486,104.35
2795.3127,104.346
2796.2771,104.342
2797.2412,104.338
2798.2056,104.333
2799.1697,104.328
2800.1340,104.326
2801.0981,104.326
2802.0625,104.329
2803.0266,104.334
2803.9910,104.338
2804.9551,104.341
2805.9194,104.341
2806.8835,104.339
2807.8479,104.336
2808.8120,104.332
2809.7764,104.328
2810.7405,104.324
2811.7048,104.32
2812.6689,104.316
2813.6333,104.313
2814.5974,104.311
2815.5618,104.309
2816.5259,104.308
2817.4902,104.308
2818.4543,104.308
2819.4187,104.308
2820.3828,104.307
2821.3472,104.304
2822.3113,104.299
2823.2756,104.291
2824.2397,104.283
2825.2041,104.274
2826.1682,104.267
2827.1326,104.261
2828.0967,104.256
2829.0610,104.252
2830.0251,104.249
2830.9895,104.244
2831.9536,104.237
2832.9180,104.23
2833.8821,104.221
2834.8464,104.212
2835.8105,104.201
2836.7749,104.187
2837.7390,104.168
2838.7034,104.143
2839.6675,104.112
2840.6318,104.079
2841.5959,104.048
2842.5603,104.024
2843.5244,104.009
2844.4888,104.004
2845.4529,104.007
2846.4172,104.014
2847.3813,104.021
2848.3457,104.026
2849.3098,104.028
2850.2742,104.029
2851.2383,104.03
2852.2026,104.035
2853.1667,104.044
2854.1311,104.059
2855.0952,104.079
2856.0596,104.101
2857.0237,104.122
2857.9880,104.14
2858.9521,104.152
2859.9165,104.16
2860.8806,104.166
2861.8450,104.171
2862.8091,104.177
2863.7734,104.183
2864.7375,104.189
2865.7019,104.193
2866.6660,104.198
2867.6304,104.204
2868.5945,104.213
2869.5588,104.223
2870.5229,104.232
2871.4873,104.237
2872.4514,104.235
2873.4158,104.226
2874.3799,104.212
2875.3442,104.197
2876.3083,104.184
2877.2727,104.175
2878.2368,104.171
2879.2012,104.168
2880.1653,104.163
2881.1296,104.156
2882.0938,104.147
2883.0581,104.138
2884.0222,104.131
2884.9866,104.128
2885.9507,104.124
2886.9150,104.118
2887.8792,104.108
2888.8435,104.095
2889.8076,104.082
2890.7720,104.074
2891.7361,104.072
2892.7004,104.072
2893.6646,104.07
2894.6289,104.063
2895.5930,104.049
2896.5574,104.032
2897.5215,104.015
2898.4858,104
2899.4500,103.987
2900.4143,103.974
2901.3784,103.958
2902.3428,103.938
2903.3069,103.913
2904.2712,103.885
2905.2354,103.858
2906.1997,103.834
2907.1638,103.815
2908.1282,103.803
2909.0923,103.796
2910.0566,103.793
2911.0208,103.79
2911.9851,103.785
2912.9492,103.777
2913.9136,103.766
2914.8777,103.753
2915.8420,103.741
2916.8062,103.729
2917.7705,103.719
2918.7346,103.711
2919.6990,103.705
2920.6631,103.702
2921.6274,103.704
2922.5916,103.709
2923.5559,103.721
2924.5200,103.738
2925.4844,103.76
2926.4485,103.785
2927.4128,103.809
2928.3770,103.83
2929.3413,103.846
2930.3054,103.856
2931.2698,103.863
2932.2339,103.871
2933.1982,103.883
2934.1624,103.901
2935.1267,103.924
2936.0908,103.954
2937.0552,103.989
2938.0193,104.027
2938.9836,104.067
2939.9478,104.104
2940.9121,104.137
2941.8762,104.164
2942.8406,104.185
2943.8047,104.203
2944.7690,104.221
2945.7332,104.243
2946.6975,104.268
2947.6616,104.297
2948.6260,104.326
2949.5901,104.35
2950.5544,104.366
2951.5186,104.372
2952.4829,104.372
2953.4470,104.369
2954.4114,104.37
2955.3755,104.379
2956.3398,104.396
2957.3040,104.418
2958.2683,104.443
2959.2324,104.465
2960.1968,104.482
2961.1609,104.492
2962.1252,104.496
2963.0894,104.496
2964.0537,104.494
2965.0178,104.492
2965.9822,104.49
2966.9463,104.489
2967.9106,104.488
2968.8748,104.486
2969.8391,104.48
2970.8032,104.472
2971.7676,104.463
2972.7317,104.456
2973.6960,104.453
2974.6602,104.454
2975.6245,104.458
2976.5886,104.46
2977.5530,104.457
2978.5171,104.45
2979.4814,104.44
2980.4456,104.431
2981.4099,104.425
2982.3740,104.425
2983.3384,104.429
2984.3025,104.436
2985.2668,104.443
2986.2310,104.45
2987.1953,104.456
2988.1594,104.46
2989.1238,104.46
2990.0879,104.455
2991.0522,104.442
2992.0164,104.423
2992.9807,104.401
2993.9448,104.377
2994.9092,104.356
2995.8733,104.336
2996.8376,104.317
2997.8018,104.301
2998.7661,104.285
2999.7302,104.272
3000.6946,104.259
3001.6587,104.249
3002.6230,104.24
3003.5872,104.234
3004.5515,104.234
3005.5156,104.238
3006.4800,104.246
3007.4441,104.251
3008.4084,104.252
3009.3726,104.246
3010.3369,104.234
3011.3010,104.221
3012.2654,104.207
3013.2295,104.191
3014.1938,104.169
3015.1580,104.136
3016.1223,104.091
3017.0864,104.036
3018.0508,103.974
3019.0149,103.91
3019.9792,103.848
3020.9434,103.788
3021.9077,103.734
3022.8718,103.691
3023.8362,103.664
3024.8003,103.657
3025.7646,103.67
3026.7288,103.697
3027.6931,103.73
3028.6572,103.76
3029.6216,103.787
3030.5857,103.813
3031.5500,103.843
3032.5142,103.88
3033.4785,103.924
3034.4426,103.971
3035.4070,104.018
3036.3711,104.062
3037.3354,104.102
3038.2996,104.137
3039.2639,104.165
3040.2280,104.183
3041.1924,104.19
3042.1565,104.188
3043.1208,104.178
3044.0850,104.164
3045.0493,104.149
3046.0134,104.136
3046.9778,104.125
3047.9419,104.116
3048.9063,104.108
3049.8704,104.101
3050.8347,104.092
3051.7988,104.078
3052.7632,104.055
3053.7273,104.024
3054.6917,103.987
3055.6558,103.95
3056.6201,103.917
3057.5842,103.896
3058.5486,103.887
3059.5127,103.89
3060.4771,103.901
3061.4412,103.917
3062.4055,103.934
3063.3696,103.952
3064.3340,103.97
3065.2981,103.991
3066.2625,104.013
3067.2266,104.037
3068.1909,104.06
3069.1550,104.079
3070.1194,104.094
3071.0835,104.104
3072.0479,104.11
3073.0120,104.111
3073.9763,104.108
3074.9404,104.1
3075.9048,104.088
3076.8689,104.073
3077.8333,104.055
3078.7974,104.036
3079.7617,104.018
3080.7258,104.004
3081.6902,103.996
3082.6543,103.996
3083.6187,104.005
3084.5828,104.021
3085.5471,104.039
3086.5112,104.056
3087.4756,104.069
3088.4397,104.079
3089.4041,104.086
3090.3682,104.093
3091.3325,104.1
3092.2966,104.107
3093.2610,104.115
3094.2251,104.122
3095.1895,104.127
3096.1536,104.129
3097.1179,104.127
3098.0820,104.12
3099.0464,104.109
3100.0105,104.096
3100.9749,104.085
3101.9390,104.078
3102.9033,104.078
3103.8674,104.082
3104.8318,104.087
3105.7959,104.09
3106.7603,104.091
3107.7244,104.091
3108.6887,104.093
3109.6528,104.101
3110.6172,104.114
3111.5813,104.131
3112.5457,104.147
3113.5098,104.159
3114.4741,104.163
