TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
497.5445,96.8245
498.5087,96.7767
499.4729,96.7129
500.4372,96.646
501.4014,96.5896
502.3656,96.553
503.3299,96.5362
504.2941,96.53
505.2583,96.5193
506.2226,96.4898
507.1868,96.4333
508.1510,96.35
509.1153,96.2494
510.0795,96.1465
511.0437,96.0562
512.0080,95.9879
512.9722,95.9419
513.9365,95.9105
514.9007,95.8813
515.8649,95.8426
516.8292,95.7873
517.7934,95.7148
518.7576,95.6293
519.7219,95.5353
520.6861,95.4352
521.6503,95.3291
522.6146,95.2162
523.5788,95.0956
524.5430,94.9652
525.5073,94.8213
526.4715,94.6594
527.4357,94.4773
528.4000,94.2775
529.3642,94.0674
530.3284,93.8582
531.2927,93.6623
532.2569,93.4913
533.2211,93.3529
534.1854,93.2492
535.1496,93.1756
536.1138,93.1244
537.0781,93.0892
538.0423,93.0708
539.0065,93.079
539.9708,93.1279
540.9350,93.2284
541.8992,93.3791
542.8635,93.5646
543.8277,93.7602
544.7919,93.9425
545.7562,94.0998
546.7204,94.2353
547.6846,94.3617
548.6489,94.491
549.6131,94.6261
550.5773,94.7614
551.5416,94.8875
552.5058,94.9984
553.4700,95.0948
554.4343,95.1825
555.3985,95.2687
556.3627,95.3589
557.3270,95.4557
558.2912,95.5593
559.2554,95.6683
560.2197,95.7795
561.1839,95.8876
562.1481,95.9865
563.1124,96.0723
564.0766,96.145
565.0408,96.2096
566.0051,96.2735
566.9693,96.343
567.9335,96.4205
568.8978,96.5035
569.8620,96.5876
570.8262,96.6692
571.7905,96.7473
572.7547,96.8235
573.7189,96.8995
574.6832,96.9757
575.6474,97.0511
576.6116,97.1249
577.5759,97.1979
578.5401,97.2721
579.5043,97.3494
580.4686,97.4287
581.4328,97.5057
582.3970,97.5746
583.3613,97.631
584.3255,97.6737
585.2897,97.7047
586.2540,97.7259
587.2182,97.7379
588.1824,97.7396
589.1467,97.7314
590.1109,97.7181
591.0751,97.7088
592.0394,97.7141
593.0036,97.7397
593.9678,97.7828
594.9321,97.8333
595.8963,97.8788
596.8605,97.9095
597.8248,97.9214
598.7890,97.916
599.7532,97.8981
600.7175,97.8735
601.6817,97.8478
602.6459,97.8266
603.6102,97.8147
604.5744,97.8158
605.5386,97.8307
606.5029,97.8561
607.4671,97.8849
608.4313,97.9078
609.3956,97.916
610.3598,97.9046
611.3240,97.8737
612.2883,97.8284
613.2525,97.7753
614.2167,97.72
615.1810,97.6655
616.1452,97.6128
617.1094,97.5641
618.0737,97.5247
619.0379,97.5006
620.0021,97.4956
620.9664,97.507
621.9306,97.5266
622.8948,97.5441
623.8591,97.5524
624.8233,97.5513
625.7875,97.547
626.7518,97.5473
627.7160,97.5567
628.6802,97.5735
629.6445,97.5926
630.6087,97.6089
631.5729,97.6208
632.5372,97.6304
633.5014,97.6415
634.4656,97.6575
635.4299,97.6793
636.3941,97.7052
637.3583,97.7311
638.3226,97.7522
639.2868,97.764
640.2510,97.7638
641.2153,97.7522
642.1795,97.7322
643.1437,97.7076
644.1080,97.6814
645.0722,97.6546
646.0364,97.627
647.0007,97.598
647.9649,97.5669
648.9291,97.5328
649.8934,97.4947
650.8576,97.4512
651.8218,97.4016
652.7861,97.3456
653.7503,97.284
654.7145,97.2183
655.6788,97.151
656.6430,97.0841
657.6072,97.0178
658.5715,96.9489
659.5357,96.8727
660.4999,96.7867
661.4642,96.6946
662.4284,96.6049
663.3926,96.5255
664.3569,96.4583
665.3211,96.3968
666.2853,96.3258
667.2496,96.2248
668.2138,96.0884
669.1780,95.947
670.1423,95.8383
671.1065,95.7641
672.0707,95.7024
673.0350,95.6314
673.9992,95.5365
674.9634,95.4125
675.9277,95.2629
676.8919,95.0964
677.8561,94.9179
678.8204,94.7237
679.7846,94.5041
680.7488,94.2509
681.7131,93.9623
682.6773,93.6416
683.6415,93.2917
684.6058,92.9087
685.5700,92.48
686.5342,91.9882
687.4985,91.4198
688.4627,90.7762
689.4269,90.0819
690.3912,89.3862
691.3554,88.7555
692.3196,88.2585
693.2839,87.95
694.2481,87.8597
695.2123,87.9902
696.1766,88.3195
697.1408,88.8101
698.1050,89.4189
699.0693,90.1071
700.0335,90.8463
700.9977,91.6193
701.9620,92.4158
702.9262,93.2269
703.8904,94.0403
704.8547,94.8391
705.8189,95.6027
706.7831,96.3094
707.7474,96.941
708.7116,97.4851
709.6758,97.9378
710.6401,98.3021
711.6043,98.5863
712.5685,98.801
713.5328,98.9579
714.4970,99.0687
715.4612,99.1451
716.4255,99.198
717.3897,99.2364
718.3539,99.2665
719.3182,99.2903
720.2824,99.3048
721.2466,99.3042
722.2109,99.2829
723.1751,99.2385
724.1393,99.1732
725.1036,99.0914
726.0678,98.9965
727.0320,98.8885
727.9963,98.7633
728.9605,98.6147
729.9247,98.4378
730.8890,98.232
731.8532,98.0005
732.8174,97.7483
733.7817,97.4795
734.7459,97.1961
735.7101,96.8987
736.6744,96.5876
737.6386,96.2642
738.6028,95.9306
739.5671,95.5902
740.5313,95.248
741.4955,94.9134
742.4598,94.6005
743.4240,94.3266
744.3882,94.1073
745.3525,93.9512
746.3167,93.8559
747.2809,93.8094
748.2452,93.7936
749.2094,93.7908
750.1736,93.7885
751.1379,93.7823
752.1021,93.7758
753.0663,93.7786
754.0306,93.802
754.9948,93.8554
755.9590,93.9436
756.9233,94.0658
757.8875,94.2164
758.8517,94.3876
759.8160,94.5712
760.7802,94.7609
761.7444,94.9526
762.7087,95.1447
763.6729,95.3378
764.6371,95.5346
765.6014,95.739
766.5656,95.9542
767.5298,96.1809
768.4941,96.416
769.4583,96.6535
770.4225,96.8867
771.3868,97.1108
772.3510,97.3242
773.3152,97.5276
774.2795,97.7218
775.2437,97.9052
776.2079,98.0749
777.1722,98.2283
778.1364,98.3651
779.1006,98.4881
780.0649,98.6012
781.0291,98.7067
781.9933,98.8041
782.9576,98.8909
783.9218,98.9654
784.8860,99.0285
785.8503,99.084
786.8145,99.1366
787.7787,99.1895
788.7430,99.2428
789.7072,99.2946
790.6714,99.342
791.6357,99.3837
792.5999,99.4199
793.5641,99.4518
794.5284,99.4807
795.4926,99.5072
796.4568,99.5306
797.4211,99.5502
798.3853,99.5655
799.3495,99.5772
800.3138,99.587
801.2780,99.5969
802.2422,99.6083
803.2065,99.6209
804.1707,99.6327
805.1349,99.641
806.0992,99.644
807.0634,99.6422
808.0276,99.6381
808.9919,99.6348
809.9561,99.6339
810.9203,99.6347
811.8846,99.6349
812.8488,99.6329
813.8130,99.629
814.7773,99.6261
815.7415,99.6278
816.7057,99.6356
817.6700,99.6477
818.6342,99.659
819.5984,99.6641
820.5627,99.6599
821.5269,99.6467
822.4911,99.6281
823.4554,99.6084
824.4196,99.5905
825.3839,99.5756
826.3481,99.5634
827.3123,99.5526
828.2766,99.5417
829.2408,99.528
830.2050,99.5078
831.1693,99.4773
832.1335,99.4347
833.0977,99.3815
834.0620,99.323
835.0262,99.2658
835.9904,99.2155
836.9547,99.1746
837.9189,99.1424
838.8831,99.117
839.8474,99.0968
840.8116,99.0817
841.7758,99.0732
842.7401,99.0737
843.7043,99.0859
844.6685,99.1118
845.6328,99.1522
846.5970,99.2052
847.5612,99.2662
848.5255,99.3284
849.4897,99.3848
850.4539,99.4302
851.4182,99.4631
852.3824,99.4849
853.3466,99.4985
854.3109,99.507
855.2751,99.5123
856.2393,99.5161
857.2036,99.5194
858.1678,99.5236
859.1320,99.5291
860.0963,99.5357
861.0605,99.5418
862.0247,99.5457
862.9890,99.546
863.9532,99.5424
864.9174,99.5357
865.8817,99.5274
866.8459,99.5191
867.8101,99.5118
868.7744,99.506
869.7386,99.5015
870.7028,99.4976
871.6671,99.4933
872.6313,99.4882
873.5955,99.4826
874.5598,99.4776
875.5240,99.4745
876.4882,99.4743
877.4525,99.4767
878.4167,99.4799
879.3809,99.4812
880.3452,99.4777
881.3094,99.4676
882.2736,99.451
883.2379,99.4303
884.2021,99.4088
885.1663,99.3896
886.1306,99.3741
887.0948,99.3616
888.0590,99.3491
889.0233,99.3335
889.9875,99.3123
890.9517,99.2847
891.9160,99.2516
892.8802,99.2137
893.8444,99.1707
894.8087,99.1205
895.7729,99.0595
896.7371,98.9846
897.7014,98.8943
898.6656,98.7904
899.6298,98.6774
900.5941,98.5625
901.5583,98.4532
902.5225,98.3572
903.4868,98.2806
904.4510,98.2281
905.4152,98.2026
906.3795,98.2059
907.3437,98.238
908.3079,98.2975
909.2722,98.3807
910.2364,98.482
911.2007,98.594
912.1649,98.7089
913.1292,98.8192
914.0934,98.9197
915.0576,99.0075
916.0219,99.0823
916.9861,99.1453
917.9503,99.1983
918.9146,99.2429
919.8788,99.2806
920.8430,99.3126
921.8073,99.3399
922.7715,99.3635
923.7357,99.3837
924.7000,99.4
925.6642,99.4113
926.6284,99.4161
927.5927,99.4135
928.5569,99.4041
929.5211,99.3895
930.4854,99.3719
931.4496,99.3534
932.4138,99.335
933.3781,99.3167
934.3423,99.2979
935.3065,99.2776
936.2708,99.2554
937.2350,99.2312
938.1992,99.2056
939.1635,99.1803
940.1277,99.158
941.0919,99.1417
942.0562,99.1339
943.0204,99.1352
943.9846,99.1438
944.9489,99.1561
945.9131,99.1677
946.8773,99.1756
947.8416,99.1787
948.8058,99.1776
949.7700,99.1738
950.7343,99.1687
951.6985,99.1627
952.6627,99.1547
953.6270,99.1429
954.5912,99.1249
955.5554,99.0981
956.5197,99.061
957.4839,99.013
958.4481,98.956
959.4124,98.8933
960.3766,98.8301
961.3408,98.7719
962.3051,98.7241
963.2693,98.6911
964.2335,98.6756
965.1978,98.6782
966.1620,98.6974
967.1262,98.7296
968.0905,98.77
969.0547,98.8136
970.0189,98.856
970.9832,98.8942
971.9474,98.9261
972.9116,98.9506
973.8759,98.9674
974.8401,98.977
975.8043,98.9816
976.7686,98.9845
977.7328,98.9896
978.6970,98.9996
979.6613,99.0146
980.6255,99.0325
981.5897,99.05
982.5540,99.065
983.5182,99.0782
984.4824,99.0925
985.4467,99.1117
986.4109,99.1375
987.3751,99.1689
988.3394,99.2022
989.3036,99.2324
990.2678,99.255
991.2321,99.2677
992.1963,99.2701
993.1605,99.2632
994.1248,99.2481
995.0890,99.225
996.0532,99.1931
997.0175,99.1507
997.9817,99.0983
998.9459,99.0398
999.9102,98.9835
1000.8744,98.9406
1001.8386,98.9208
1002.8029,98.9273
1003.7671,98.9549
1004.7313,98.9909
1005.6956,99.0208
1006.6598,99.0335
1007.6240,99.0257
1008.5883,99.0017
1009.5525,98.9694
1010.5167,98.9366
1011.4810,98.9071
1012.4452,98.8807
1013.4094,98.8546
1014.3737,98.825
1015.3379,98.7889
1016.3021,98.7443
1017.2664,98.6898
1018.2306,98.6238
1019.1948,98.5446
1020.1591,98.4496
1021.1233,98.3367
1022.0875,98.2057
1023.0518,98.0611
1024.0160,97.9136
1024.9802,97.7803
1025.9445,97.6811
1026.9087,97.6339
1027.8729,97.6495
1028.8372,97.7293
1029.8014,97.8652
1030.7656,98.043
1031.7299,98.2458
1032.6941,98.4566
1033.6583,98.6604
1034.6226,98.8451
1035.5868,99.0026
1036.5510,99.1294
1037.5153,99.227
1038.4795,99.2996
1039.4437,99.3522
1040.4080,99.3882
1041.3722,99.4094
1042.3364,99.4169
1043.3007,99.4128
1044.2649,99.4008
1045.2291,99.3856
1046.1934,99.3709
1047.1576,99.3581
1048.1218,99.3459
1049.0861,99.332
1050.0503,99.3143
1051.0145,99.2923
1051.9788,99.2671
1052.9430,99.2404
1053.9072,99.2135
1054.8715,99.1866
1055.8357,99.1587
1056.7999,99.1287
1057.7642,99.095
1058.7284,99.057
1059.6926,99.0142
1060.6569,98.9667
1061.6211,98.9152
1062.5853,98.8615
1063.5496,98.8084
1064.5138,98.7595
1065.4780,98.7182
1066.4423,98.6871
1067.4065,98.6682
1068.3707,98.6627
1069.3350,98.6718
1070.2992,98.6959
1071.2634,98.7348
1072.2277,98.7862
1073.1919,98.8463
1074.1561,98.91
1075.1204,98.9727
1076.0846,99.031
1077.0488,99.0833
1078.0131,99.1294
1078.9773,99.1705
1079.9415,99.2084
1080.9058,99.2452
1081.8700,99.2821
1082.8342,99.3189
1083.7985,99.3537
1084.7627,99.3838
1085.7269,99.4076
1086.6912,99.4255
1087.6554,99.4401
1088.6196,99.4544
1089.5839,99.4705
1090.5481,99.4881
1091.5123,99.5056
1092.4766,99.5213
1093.4408,99.5346
1094.4050,99.5462
1095.3693,99.557
1096.3335,99.5672
1097.2977,99.5759
1098.2620,99.5827
1099.2262,99.5879
1100.1904,99.5935
1101.1547,99.6016
1102.1189,99.613
1103.0831,99.6264
1104.0474,99.6381
1105.0116,99.6441
1105.9758,99.642
1106.9401,99.6319
1107.9043,99.6171
1108.8685,99.6026
1109.8328,99.5929
1110.7970,99.5908
1111.7612,99.596
1112.7255,99.6063
1113.6897,99.6187
1114.6539,99.6308
1115.6182,99.6417
1116.5824,99.6521
1117.5466,99.6633
1118.5109,99.676
1119.4751,99.6895
1120.4393,99.7019
1121.4036,99.7111
1122.3678,99.7158
1123.3320,99.7164
1124.2963,99.715
1125.2605,99.7138
1126.2247,99.7144
1127.1890,99.7167
1128.1532,99.7188
1129.1174,99.7183
1130.0817,99.7129
1131.0459,99.7022
1132.0101,99.6877
1132.9744,99.672
1133.9386,99.6575
1134.9028,99.6454
1135.8671,99.6354
1136.8313,99.6259
1137.7955,99.6151
1138.7598,99.6021
1139.7240,99.5871
1140.6882,99.5706
1141.6525,99.5531
1142.6167,99.5338
1143.5809,99.5109
1144.5452,99.4818
1145.5094,99.4437
1146.4736,99.3942
1147.4379,99.3322
1148.4021,99.2585
1149.3663,99.1768
1150.3306,99.0939
1151.2948,99.0194
1152.2590,98.9637
1153.2233,98.935
1154.1875,98.9368
1155.1517,98.9671
1156.1160,99.0191
1157.0802,99.0832
1158.0444,99.1502
1159.0087,99.2128
1159.9729,99.2668
1160.9371,99.3108
1161.9014,99.3452
1162.8656,99.3713
1163.8298,99.3903
1164.7941,99.4031
1165.7583,99.4105
1166.7225,99.4127
1167.6868,99.4101
1168.6510,99.4031
1169.6152,99.3918
1170.5795,99.3756
1171.5437,99.3533
1172.5079,99.3228
1173.4722,99.2822
1174.4364,99.2307
1175.4006,99.1696
1176.3649,99.1027
1177.3291,99.0366
1178.2933,98.9791
1179.2576,98.9379
1180.2218,98.9183
1181.1860,98.9216
1182.1503,98.9449
1183.1145,98.9818
1184.0787,99.025
1185.0430,99.068
1186.0072,99.1066
1186.9714,99.139
1187.9357,99.1651
1188.8999,99.1857
1189.8641,99.2015
1190.8284,99.2135
1191.7926,99.2224
1192.7568,99.2291
1193.7211,99.2345
1194.6853,99.2393
1195.6495,99.2442
1196.6138,99.25
1197.5780,99.2578
1198.5422,99.2687
1199.5065,99.2834
1200.4707,99.3012
1201.4349,99.3206
1202.3992,99.3397
1203.3634,99.3574
1204.3276,99.3738
1205.2919,99.3896
1206.2561,99.4055
1207.2203,99.421
1208.1846,99.4351
1209.1488,99.4468
1210.1130,99.4562
1211.0773,99.4645
1212.0415,99.4735
1213.0057,99.4838
1213.9700,99.4945
1214.9342,99.5028
1215.8984,99.5058
1216.8627,99.502
1217.8269,99.4924
1218.7911,99.4804
1219.7554,99.47
1220.7196,99.4643
1221.6838,99.4639
1222.6481,99.4671
1223.6123,99.4713
1224.5765,99.4742
1225.5408,99.4752
1226.5050,99.4751
1227.4692,99.4751
1228.4335,99.4755
1229.3977,99.4757
1230.3619,99.4746
1231.3262,99.4717
1232.2904,99.4677
1233.2546,99.4641
1234.2189,99.4622
1235.1831,99.462
1236.1473,99.4623
1237.1116,99.4611
1238.0758,99.4573
1239.0400,99.4509
1240.0043,99.4434
1240.9685,99.4371
1241.9327,99.4338
1242.8970,99.4341
1243.8612,99.4375
1244.8254,99.4423
1245.7897,99.4468
1246.7539,99.4496
1247.7181,99.4506
1248.6824,99.4503
1249.6466,99.4503
1250.6108,99.4521
1251.5751,99.4568
1252.5393,99.4643
1253.5035,99.4733
1254.4678,99.4815
1255.4320,99.4865
1256.3962,99.4867
1257.3605,99.4826
1258.3247,99.4767
1259.2889,99.4722
1260.2532,99.4712
1261.2174,99.4732
1262.1816,99.4754
1263.1459,99.4741
1264.1101,99.467
1265.0743,99.4541
1266.0386,99.4379
1267.0028,99.4214
1267.9670,99.4069
1268.9313,99.3948
1269.8955,99.3847
1270.8597,99.3757
1271.8240,99.3678
1272.7882,99.3604
1273.7524,99.3528
1274.7167,99.3439
1275.6809,99.3327
1276.6451,99.3196
1277.6094,99.3061
1278.5736,99.2948
1279.5378,99.2873
1280.5021,99.2836
1281.4663,99.2822
1282.4305,99.2806
1283.3948,99.2767
1284.3590,99.2698
1285.3232,99.2608
1286.2875,99.251
1287.2517,99.2419
1288.2159,99.2343
1289.1802,99.2282
1290.1444,99.2233
1291.1086,99.2188
1292.0729,99.2145
1293.0371,99.2102
1294.0013,99.2063
1294.9656,99.2033
1295.9298,99.201
1296.8940,99.1988
1297.8583,99.1957
1298.8225,99.1907
1299.7867,99.1834
1300.7510,99.1736
1301.7152,99.1617
1302.6794,99.1476
1303.6437,99.1314
1304.6079,99.1132
1305.5721,99.0933
1306.5364,99.0719
1307.5006,99.0496
1308.4648,99.0269
1309.4291,99.0053
1310.3933,98.9868
1311.3575,98.9737
1312.3218,98.967
1313.2860,98.966
1314.2502,98.9679
1315.2145,98.9695
1316.1787,98.9698
1317.1429,98.97
1318.1072,98.9732
1319.0714,98.9817
1320.0356,98.9949
1320.9999,99.0093
1321.9641,99.0206
1322.9283,99.026
1323.8926,99.0255
1324.8568,99.0212
1325.8210,99.0162
1326.7853,99.0131
1327.7495,99.0136
1328.7137,99.0187
1329.6780,99.0292
1330.6422,99.045
1331.6064,99.0639
1332.5707,99.0809
1333.5349,99.0884
1334.4991,99.079
1335.4634,99.0489
1336.4276,99.0013
1337.3918,98.9485
1338.3561,98.9089
1339.3203,98.8989
1340.2845,98.9225
1341.2488,98.9687
1342.2130,99.0186
1343.1772,99.0562
1344.1415,99.0739
1345.1057,99.0728
1346.0699,99.0599
1347.0342,99.0441
1347.9984,99.0323
1348.9626,99.0265
1349.9269,99.0245
1350.8911,99.0217
1351.8553,99.0144
1352.8196,99.0021
1353.7838,98.9871
1354.7480,98.9727
1355.7123,98.9598
1356.6765,98.9445
1357.6407,98.9203
1358.6050,98.8814
1359.5692,98.8285
1360.5334,98.7719
1361.4977,98.7289
1362.4619,98.7148
1363.4261,98.731
1364.3904,98.7643
1365.3546,98.7967
1366.3188,98.8162
1367.2831,98.8199
1368.2473,98.8112
1369.2115,98.7937
1370.1758,98.7692
1371.1400,98.7388
1372.1042,98.7072
1373.0685,98.6855
1374.0327,98.6875
1374.9969,98.7209
1375.9612,98.7804
1376.9254,98.8512
1377.8896,98.9196
1378.8539,98.9786
1379.8181,99.0276
1380.7823,99.0672
1381.7466,99.0954
1382.7108,99.1076
1383.6750,99.102
1384.6393,99.0845
1385.6035,99.0707
1386.5677,99.0797
1387.5320,99.121
1388.4962,99.1847
1389.4604,99.2476
1390.4247,99.288
1391.3889,99.2954
1392.3531,99.271
1393.3174,99.2257
1394.2816,99.1765
1395.2458,99.1419
1396.2101,99.1347
1397.1743,99.1578
1398.1385,99.2043
1399.1028,99.2608
1400.0670,99.3117
1401.0313,99.3451
1401.9955,99.3574
1402.9597,99.3541
1403.9240,99.3479
1404.8882,99.3511
1405.8524,99.368
1406.8167,99.392
1407.7809,99.4116
1408.7451,99.4195
1409.7094,99.4162
1410.6736,99.4066
1411.6378,99.3934
1412.6021,99.3716
1413.5663,99.3309
1414.5305,99.2628
1415.4948,99.1684
1416.4590,99.0635
1417.4232,98.9786
1418.3875,98.9448
1419.3517,98.9681
1420.3159,99.0223
1421.2802,99.0736
1422.2444,99.1036
1423.2086,99.1117
1424.1729,99.1046
1425.1371,99.0865
1426.1013,99.0556
1427.0656,99.0061
1428.0298,98.9353
1428.9940,98.8471
1429.9583,98.7514
1430.9225,98.6556
1431.8867,98.5576
1432.8510,98.4468
1433.8152,98.3122
1434.7794,98.1541
1435.7437,97.9934
1436.7079,97.8639
1437.6721,97.7848
1438.6364,97.7415
1439.6006,97.7003
1440.5648,97.6331
1441.5291,97.5269
1442.4933,97.3803
1443.4575,97.1967
1444.4218,96.9778
1445.3860,96.7219
1446.3502,96.4312
1447.3145,96.126
1448.2787,95.8515
1449.2429,95.6638
1450.2072,95.6001
1451.1714,95.6602
1452.1356,95.8162
1453.0999,96.035
1454.0641,96.2994
1455.0283,96.6206
1455.9926,97.0327
1456.9568,97.5421
1457.9210,98.0714
1458.8853,98.5137
1459.8495,98.8274
1460.8137,99.0307
1461.7780,99.1579
1462.7422,99.2414
1463.7064,99.3095
1464.6707,99.3817
1465.6349,99.4575
1466.5991,99.5166
1467.5634,99.5344
1468.5276,99.494
1469.4918,99.3899
1470.4561,99.2297
1471.4203,99.044
1472.3845,98.889
1473.3488,98.8192
1474.3130,98.843
1475.2772,98.9201
1476.2415,99.0036
1477.2057,99.0659
1478.1699,99.0982
1479.1342,99.1004
1480.0984,99.0735
1481.0626,99.0162
1482.0269,98.924
1482.9911,98.7894
1483.9553,98.5999
1484.9196,98.3334
1485.8838,97.9578
1486.8480,97.4425
1487.8123,96.7985
1488.7765,96.129
1489.7407,95.6112
1490.7050,95.3753
1491.6692,95.4236
1492.6334,95.6802
1493.5977,96.0682
1494.5619,96.5376
1495.5261,97.0547
1496.4904,97.5832
1497.4546,98.0749
1498.4188,98.4838
1499.3831,98.7895
1500.3473,98.9971
1501.3115,99.1185
1502.2758,99.1604
1503.2400,99.1231
1504.2042,99.009
1505.1685,98.8433
1506.1327,98.7039
1507.0969,98.7007
1508.0612,98.8541
1509.0254,99.0644
1509.9896,99.2382
1510.9539,99.3429
1511.9181,99.3795
1512.8823,99.3587
1513.8466,99.295
1514.8108,99.2085
1515.7750,99.1214
1516.7393,99.0505
1517.7035,99.0011
1518.6677,98.9703
1519.6320,98.9554
1520.5962,98.9584
1521.5604,98.9828
1522.5247,99.0269
1523.4889,99.0837
1524.4531,99.1469
1525.4174,99.213
1526.3816,99.2779
1527.3458,99.3324
1528.3101,99.3643
1529.2743,99.3642
1530.2385,99.3319
1531.2028,99.2788
1532.1670,99.2269
1533.1312,99.1972
1534.0955,99.1926
1535.0597,99.1912
1536.0239,99.162
1536.9882,99.0801
1537.9524,98.9355
1538.9166,98.7455
1539.8809,98.5768
1540.8451,98.5259
1541.8093,98.622
1542.7736,98.796
1543.7378,98.9737
1544.7020,99.1236
1545.6663,99.2393
1546.6305,99.3209
1547.5947,99.3709
1548.5590,99.3952
1549.5232,99.4036
1550.4874,99.4055
1551.4517,99.4036
1552.4159,99.3901
1553.3801,99.3492
1554.3444,99.2648
1555.3086,99.1279
1556.2728,98.9484
1557.2371,98.7802
1558.2013,98.7315
1559.1655,98.8675
1560.1298,99.103
1561.0940,99.3123
1562.0582,99.4481
1563.0225,99.5168
1563.9867,99.5357
1564.9509,99.5186
1565.9152,99.4773
1566.8794,99.427
1567.8436,99.3888
1568.8079,99.3821
1569.7721,99.4092
1570.7363,99.4497
1571.7006,99.4745
1572.6648,99.4622
1573.6290,99.4062
1574.5933,99.3174
1575.5575,99.225
1576.5217,99.1641
1577.4860,99.146
1578.4502,99.1501
1579.4144,99.1497
1580.3787,99.1349
1581.3429,99.1145
1582.3071,99.1061
1583.2714,99.1246
1584.2356,99.1714
1585.1998,99.2333
1586.1641,99.2907
1587.1283,99.328
1588.0925,99.3379
1589.0568,99.3209
1590.0210,99.2805
1590.9852,99.2201
1591.9495,99.1402
1592.9137,99.04
1593.8779,98.9186
1594.8422,98.7777
1595.8064,98.6226
1596.7706,98.4628
1597.7349,98.3113
1598.6991,98.1849
1599.6633,98.1021
1600.6276,98.08
1601.5918,98.1282
1602.5560,98.2427
1603.5203,98.4046
1604.4845,98.5872
1605.4487,98.767
1606.4130,98.932
1607.3772,99.0828
1608.3414,99.2243
1609.3057,99.3571
1610.2699,99.4719
1611.2341,99.5547
1612.1984,99.5957
1613.1626,99.5951
1614.1268,99.5655
1615.0911,99.5325
1616.0553,99.5255
1617.0195,99.5555
1617.9838,99.6028
1618.9480,99.636
1619.9122,99.6377
1620.8765,99.61
1621.8407,99.5699
1622.8049,99.5402
1623.7692,99.5383
1624.7334,99.5658
1625.6976,99.6122
1626.6619,99.6666
1627.6261,99.7224
1628.5903,99.7733
1629.5546,99.8087
1630.5188,99.8145
1631.4830,99.778
1632.4473,99.6932
1633.4115,99.5674
1634.3757,99.4335
1635.3400,99.3514
1636.3042,99.3675
1637.2684,99.4652
1638.2327,99.5865
1639.1969,99.6864
1640.1611,99.7459
1641.1254,99.7603
1642.0896,99.729
1643.0538,99.6541
1644.0181,99.5446
1644.9823,99.4256
1645.9465,99.3379
1646.9108,99.3103
1647.8750,99.3277
1648.8392,99.344
1649.8035,99.3196
1650.7677,99.2391
1651.7319,99.1252
1652.6962,99.0565
1653.6604,99.121
1654.6246,99.2993
1655.5889,99.4903
1656.5531,99.6292
1657.5173,99.7033
1658.4816,99.7208
1659.4458,99.6963
1660.4100,99.6514
1661.3743,99.6131
1662.3385,99.6018
1663.3027,99.6144
