TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
497.5445,97.0044
498.5087,96.9627
499.4729,96.9531
500.4372,96.9741
501.4014,97.0081
502.3656,97.0299
503.3299,97.0189
504.2941,96.9678
505.2583,96.8815
506.2226,96.772
507.1868,96.6535
508.1510,96.5394
509.1153,96.4409
510.0795,96.3647
511.0437,96.3104
512.0080,96.2723
512.9722,96.2409
513.9365,96.2075
514.9007,96.166
515.8649,96.1136
516.8292,96.0502
517.7934,95.9767
518.7576,95.8952
519.7219,95.8088
520.6861,95.7209
521.6503,95.6332
522.6146,95.5432
523.5788,95.4434
524.5430,95.3232
525.5073,95.1749
526.4715,94.9995
527.4357,94.8071
528.4000,94.6109
529.3642,94.4194
530.3284,94.234
531.2927,94.0534
532.2569,93.8801
533.2211,93.7233
534.1854,93.5956
535.1496,93.5049
536.1138,93.4491
537.0781,93.4177
538.0423,93.402
539.0065,93.4043
539.9708,93.439
540.9350,93.5244
541.8992,93.6683
542.8635,93.8606
543.8277,94.0758
544.7919,94.2845
545.7562,94.467
546.7204,94.6192
547.6846,94.7486
548.6489,94.8659
549.6131,94.9776
550.5773,95.0868
551.5416,95.1963
552.5058,95.3103
553.4700,95.4317
554.4343,95.5577
555.3985,95.6791
556.3627,95.7855
557.3270,95.8724
558.2912,95.9457
559.2554,96.0174
560.2197,96.0982
561.1839,96.19
562.1481,96.2859
563.1124,96.3757
564.0766,96.454
565.0408,96.5232
566.0051,96.5911
566.9693,96.6652
567.9335,96.7473
568.8978,96.8329
569.8620,96.9146
570.8262,96.9876
571.7905,97.052
572.7547,97.112
573.7189,97.173
574.6832,97.2388
575.6474,97.3109
576.6116,97.3887
577.5759,97.4709
578.5401,97.5556
579.5043,97.6393
580.4686,97.7161
581.4328,97.7787
582.3970,97.8214
583.3613,97.8433
584.3255,97.8499
585.2897,97.85
586.2540,97.8517
587.2182,97.8578
588.1824,97.8659
589.1467,97.8709
590.1109,97.8705
591.0751,97.8678
592.0394,97.8711
593.0036,97.8887
593.9678,97.924
594.9321,97.9725
595.8963,98.0244
596.8605,98.0679
597.8248,98.0937
598.7890,98.0973
599.7532,98.0809
600.7175,98.0516
601.6817,98.0196
602.6459,97.9949
603.6102,97.9838
604.5744,97.9882
605.5386,98.0049
606.5029,98.0279
607.4671,98.0501
608.4313,98.0655
609.3956,98.0698
610.3598,98.0606
611.3240,98.0374
612.2883,98.0015
613.2525,97.9557
614.2167,97.9032
615.1810,97.8469
616.1452,97.7892
617.1094,97.7329
618.0737,97.6825
619.0379,97.6435
620.0021,97.6207
620.9664,97.6159
621.9306,97.6263
622.8948,97.6457
623.8591,97.6666
624.8233,97.6834
625.7875,97.694
626.7518,97.7004
627.7160,97.706
628.6802,97.7138
629.6445,97.7249
630.6087,97.7393
631.5729,97.7559
632.5372,97.7733
633.5014,97.7898
634.4656,97.8037
635.4299,97.814
636.3941,97.8212
637.3583,97.827
638.3226,97.8331
639.2868,97.8399
640.2510,97.8458
641.2153,97.848
642.1795,97.8428
643.1437,97.8283
644.1080,97.8047
645.0722,97.7747
646.0364,97.7423
647.0007,97.7108
647.9649,97.68
648.9291,97.6465
649.8934,97.6047
650.8576,97.5509
651.8218,97.4855
652.7861,97.413
653.7503,97.3399
654.7145,97.2723
655.6788,97.2131
656.6430,97.1605
657.6072,97.1083
658.5715,97.047
659.5357,96.9684
660.4999,96.8711
661.4642,96.764
662.4284,96.6623
663.3926,96.5783
664.3569,96.5151
665.3211,96.466
666.2853,96.4138
667.2496,96.3335
668.2138,96.2098
669.1780,96.0656
670.1423,95.9412
671.1065,95.8477
672.0707,95.7691
673.0350,95.6859
673.9992,95.5847
674.9634,95.4601
675.9277,95.3145
676.8919,95.1539
677.8561,94.9815
678.8204,94.7944
679.7846,94.586
680.7488,94.35
681.7131,94.0831
682.6773,93.7834
683.6415,93.4473
684.6058,93.0668
685.5700,92.6297
686.5342,92.1235
687.4985,91.5407
688.4627,90.8876
689.4269,90.1906
690.3912,89.4985
691.3554,88.8759
692.3196,88.389
693.2839,88.0906
694.2481,88.0088
695.2123,88.1449
696.1766,88.4768
697.1408,88.9677
698.1050,89.5753
699.0693,90.261
700.0335,90.9955
700.9977,91.7604
701.9620,92.5447
702.9262,93.34
703.8904,94.1367
704.8547,94.921
705.8189,95.6752
706.7831,96.3789
707.7474,97.0125
708.7116,97.5609
709.6758,98.0163
710.6401,98.3796
711.6043,98.6582
712.5685,98.8645
713.5328,99.0127
714.4970,99.1164
715.4612,99.1879
716.4255,99.2368
717.3897,99.2712
718.3539,99.2969
719.3182,99.3174
720.2824,99.3323
721.2466,99.337
722.2109,99.3255
723.1751,99.2929
724.1393,99.2383
725.1036,99.1639
726.0678,99.0736
727.0320,98.9691
727.9963,98.8482
728.9605,98.7055
729.9247,98.5345
730.8890,98.3309
731.8532,98.0952
732.8174,97.832
733.7817,97.5489
734.7459,97.2533
735.7101,96.9511
736.6744,96.6445
737.6386,96.3333
738.6028,96.0155
739.5671,95.6904
740.5313,95.3611
741.4955,95.0366
742.4598,94.7311
743.4240,94.4613
744.3882,94.2416
745.3525,94.0797
746.3167,93.9748
747.2809,93.9177
748.2452,93.8944
749.2094,93.8894
750.1736,93.8901
751.1379,93.8899
752.1021,93.8893
753.0663,93.8953
754.0306,93.9179
754.9948,93.9663
755.9590,94.0464
756.9233,94.1592
757.8875,94.3017
758.8517,94.4688
759.8160,94.6541
760.7802,94.8511
761.7444,95.0538
762.7087,95.2574
763.6729,95.4591
764.6371,95.6588
765.6014,95.8585
766.5656,96.0613
767.5298,96.2693
768.4941,96.4831
769.4583,96.7017
770.4225,96.923
771.3868,97.1446
772.3510,97.364
773.3152,97.5775
774.2795,97.7807
775.2437,97.9681
776.2079,98.1351
777.1722,98.28
778.1364,98.4053
779.1006,98.5167
780.0649,98.6206
781.0291,98.7215
781.9933,98.8194
782.9576,98.9111
783.9218,98.9923
784.8860,99.0612
785.8503,99.1199
786.8145,99.173
787.7787,99.2248
788.7430,99.2766
789.7072,99.3261
790.6714,99.3702
791.6357,99.4071
792.5999,99.4376
793.5641,99.465
794.5284,99.4917
795.4926,99.5184
796.4568,99.5439
797.4211,99.5666
798.3853,99.5863
799.3495,99.6043
800.3138,99.6216
801.2780,99.6382
802.2422,99.6522
803.2065,99.6611
804.1707,99.6636
805.1349,99.6603
806.0992,99.6539
807.0634,99.6477
808.0276,99.6444
808.9919,99.6454
809.9561,99.6501
810.9203,99.6565
811.8846,99.6616
812.8488,99.6632
813.8130,99.6609
814.7773,99.657
815.7415,99.6546
816.7057,99.6563
817.6700,99.6619
818.6342,99.6679
819.5984,99.6692
820.5627,99.6625
821.5269,99.6476
822.4911,99.6282
823.4554,99.6097
824.4196,99.5961
825.3839,99.5889
826.3481,99.5863
827.3123,99.5846
828.2766,99.5792
829.2408,99.5664
830.2050,99.5432
831.1693,99.5084
832.1335,99.4631
833.0977,99.4102
834.0620,99.354
835.0262,99.2992
835.9904,99.2489
836.9547,99.2048
837.9189,99.1671
838.8831,99.1355
839.8474,99.1103
840.8116,99.0928
841.7758,99.0852
842.7401,99.09
843.7043,99.1088
844.6685,99.1423
845.6328,99.1887
846.5970,99.2446
847.5612,99.3044
848.5255,99.362
849.4897,99.4121
850.4539,99.4511
851.4182,99.4778
852.3824,99.4938
853.3466,99.5025
854.3109,99.5085
855.2751,99.5154
856.2393,99.5254
857.2036,99.5383
858.1678,99.5521
859.1320,99.5643
860.0963,99.573
861.0605,99.5781
862.0247,99.5801
862.9890,99.5794
863.9532,99.576
864.9174,99.5693
865.8817,99.5595
866.8459,99.5484
867.8101,99.5382
868.7744,99.5309
869.7386,99.5266
870.7028,99.5235
871.6671,99.5196
872.6313,99.5139
873.5955,99.5075
874.5598,99.5023
875.5240,99.5001
876.4882,99.5014
877.4525,99.5046
878.4167,99.5075
879.3809,99.5075
880.3452,99.5029
881.3094,99.4924
882.2736,99.4761
883.2379,99.4551
884.2021,99.4323
885.1663,99.4109
886.1306,99.3941
887.0948,99.3826
888.0590,99.3745
889.0233,99.3652
889.9875,99.35
890.9517,99.3255
891.9160,99.2913
892.8802,99.2486
893.8444,99.1992
894.8087,99.1431
895.7729,99.0786
896.7371,99.0031
897.7014,98.9148
898.6656,98.8143
899.6298,98.7052
900.5941,98.5934
901.5583,98.4863
902.5225,98.3917
903.4868,98.3163
904.4510,98.2654
905.4152,98.2418
906.3795,98.2465
907.3437,98.2784
908.3079,98.3353
909.2722,98.4138
910.2364,98.5091
911.2007,98.6151
912.1649,98.725
913.1292,98.8321
914.0934,98.9316
915.0576,99.0211
916.0219,99.0999
916.9861,99.1683
917.9503,99.2259
918.9146,99.2728
919.8788,99.3092
920.8430,99.3372
921.8073,99.3596
922.7715,99.3792
923.7357,99.3973
924.7000,99.4137
925.6642,99.4265
926.6284,99.4338
927.5927,99.4343
928.5569,99.4283
929.5211,99.4166
930.4854,99.4007
931.4496,99.3819
932.4138,99.3614
933.3781,99.3399
934.3423,99.3179
935.3065,99.2958
936.2708,99.2742
937.2350,99.2536
938.1992,99.2343
939.1635,99.2167
940.1277,99.2013
941.0919,99.1886
942.0562,99.1796
943.0204,99.1751
943.9846,99.175
944.9489,99.1783
945.9131,99.1827
946.8773,99.1865
947.8416,99.1893
948.8058,99.1921
949.7700,99.1962
950.7343,99.2017
951.6985,99.2063
952.6627,99.2054
953.6270,99.194
954.5912,99.1691
955.5554,99.1307
956.5197,99.0813
957.4839,99.0247
958.4481,98.9643
959.4124,98.903
960.3766,98.8433
961.3408,98.7889
962.3051,98.7443
963.2693,98.7144
964.2335,98.7022
965.1978,98.7082
966.1620,98.7299
967.1262,98.7628
968.0905,98.8021
969.0547,98.8434
970.0189,98.8835
970.9832,98.9201
971.9474,98.9513
972.9116,98.9763
973.8759,98.9944
974.8401,99.0062
975.8043,99.013
976.7686,99.0171
977.7328,99.0207
978.6970,99.0257
979.6613,99.033
980.6255,99.0426
981.5897,99.0543
982.5540,99.068
983.5182,99.085
984.4824,99.1068
985.4467,99.1344
986.4109,99.1669
987.3751,99.2012
988.3394,99.2327
989.3036,99.2574
990.2678,99.2736
991.2321,99.2819
992.1963,99.2845
993.1605,99.2832
994.1248,99.2775
995.0890,99.2645
996.0532,99.2401
997.0175,99.2011
997.9817,99.1478
998.9459,99.086
999.9102,99.0262
1000.8744,98.9808
1001.8386,98.9591
1002.8029,98.9634
1003.7671,98.9876
1004.7313,99.0193
1005.6956,99.0449
1006.6598,99.0551
1007.6240,99.0476
1008.5883,99.0263
1009.5525,98.9985
1010.5167,98.9702
1011.4810,98.9446
1012.4452,98.9211
1013.4094,98.8969
1014.3737,98.8686
1015.3379,98.8337
1016.3021,98.7906
1017.2664,98.7385
1018.2306,98.6765
1019.1948,98.6024
1020.1591,98.5126
1021.1233,98.4032
1022.0875,98.2731
1023.0518,98.1266
1024.0160,97.9753
1024.9802,97.8375
1025.9445,97.7344
1026.9087,97.6839
1027.8729,97.697
1028.8372,97.7748
1029.8014,97.9096
1030.7656,98.0875
1031.7299,98.2917
1032.6941,98.5049
1033.6583,98.7111
1034.6226,98.8969
1035.5868,99.0533
1036.5510,99.1765
1037.5153,99.2684
1038.4795,99.3348
1039.4437,99.3825
1040.4080,99.417
1041.3722,99.4412
1042.3364,99.4554
1043.3007,99.4595
1044.2649,99.4542
1045.2291,99.4416
1046.1934,99.4248
1047.1576,99.4067
1048.1218,99.3887
1049.0861,99.3707
1050.0503,99.3516
1051.0145,99.3299
1051.9788,99.3047
1052.9430,99.2762
1053.9072,99.2454
1054.8715,99.2139
1055.8357,99.1828
1056.7999,99.1521
1057.7642,99.1205
1058.7284,99.0863
1059.6926,99.0478
1060.6569,99.0041
1061.6211,98.9559
1062.5853,98.9047
1063.5496,98.8523
1064.5138,98.8012
1065.4780,98.7542
1066.4423,98.7152
1067.4065,98.6889
1068.3707,98.68
1069.3350,98.6917
1070.2992,98.7238
1071.2634,98.7729
1072.2277,98.8329
1073.1919,98.8971
1074.1561,98.96
1075.1204,99.0184
1076.0846,99.0708
1077.0488,99.1174
1078.0131,99.1588
1078.9773,99.1965
1079.9415,99.2323
1080.9058,99.2687
1081.8700,99.307
1082.8342,99.3464
1083.7985,99.3842
1084.7627,99.4168
1085.7269,99.4421
1086.6912,99.4613
1087.6554,99.478
1088.6196,99.4967
1089.5839,99.5189
1090.5481,99.5427
1091.5123,99.5636
1092.4766,99.5776
1093.4408,99.5837
1094.4050,99.5847
1095.3693,99.5855
1096.3335,99.5899
1097.2977,99.5987
1098.2620,99.6099
1099.2262,99.6206
1100.1904,99.6293
1101.1547,99.6366
1102.1189,99.6446
1103.0831,99.6542
1104.0474,99.6642
1105.0116,99.6713
1105.9758,99.672
1106.9401,99.6648
1107.9043,99.6519
1108.8685,99.6376
1109.8328,99.6272
1110.7970,99.624
1111.7612,99.6284
1112.7255,99.6387
1113.6897,99.6516
1114.6539,99.6643
1115.6182,99.6752
1116.5824,99.6841
1117.5466,99.6917
1118.5109,99.699
1119.4751,99.7069
1120.4393,99.7153
1121.4036,99.7235
1122.3678,99.73
1123.3320,99.734
1124.2963,99.7356
1125.2605,99.7361
1126.2247,99.7372
1127.1890,99.7396
1128.1532,99.7425
1129.1174,99.7433
1130.0817,99.7394
1131.0459,99.7298
1132.0101,99.7157
1132.9744,99.7
1133.9386,99.6859
1134.9028,99.6748
1135.8671,99.6663
1136.8313,99.6581
1137.7955,99.6485
1138.7598,99.6366
1139.7240,99.6227
1140.6882,99.6075
1141.6525,99.5908
1142.6167,99.5712
1143.5809,99.5469
1144.5452,99.5159
1145.5094,99.4767
1146.4736,99.4281
1147.4379,99.369
1148.4021,99.2994
1149.3663,99.2213
1150.3306,99.1404
1151.2948,99.0659
1152.2590,99.0087
1153.2233,98.9777
1154.1875,98.9775
1155.1517,99.0063
1156.1160,99.0573
1157.0802,99.1207
1158.0444,99.1872
1159.0087,99.2489
1159.9729,99.3011
1160.9371,99.3417
1161.9014,99.3709
1162.8656,99.3911
1163.8298,99.4051
1164.7941,99.4157
1165.7583,99.4244
1166.7225,99.4306
1167.6868,99.4331
1168.6510,99.4304
1169.6152,99.4217
1170.5795,99.4067
1171.5437,99.3851
1172.5079,99.3557
1173.4722,99.3165
1174.4364,99.2663
1175.4006,99.2059
1176.3649,99.1394
1177.3291,99.0735
1178.2933,99.0167
1179.2576,98.9767
1180.2218,98.9583
1181.1860,98.962
1182.1503,98.9844
1183.1145,99.0193
1184.0787,99.0602
1185.0430,99.1014
1186.0072,99.1395
1186.9714,99.173
1187.9357,99.2017
1188.8999,99.226
1189.8641,99.2461
1190.8284,99.2618
1191.7926,99.273
1192.7568,99.28
1193.7211,99.284
1194.6853,99.2867
1195.6495,99.2901
1196.6138,99.2956
1197.5780,99.3034
1198.5422,99.3135
1199.5065,99.3251
1200.4707,99.338
1201.4349,99.352
1202.3992,99.3675
1203.3634,99.3844
1204.3276,99.4025
1205.2919,99.4213
1206.2561,99.4402
1207.2203,99.4581
1208.1846,99.474
1209.1488,99.4873
1210.1130,99.4975
1211.0773,99.5052
1212.0415,99.5116
1213.0057,99.5175
1213.9700,99.5233
1214.9342,99.5279
1215.8984,99.5296
1216.8627,99.5272
1217.8269,99.5209
1218.7911,99.5128
1219.7554,99.5054
1220.7196,99.5005
1221.6838,99.4987
1222.6481,99.4987
1223.6123,99.4991
1224.5765,99.4988
1225.5408,99.4979
1226.5050,99.4972
1227.4692,99.4972
1228.4335,99.4981
1229.3977,99.4991
1230.3619,99.4994
1231.3262,99.4985
1232.2904,99.4967
1233.2546,99.4946
1234.2189,99.4931
1235.1831,99.4923
1236.1473,99.4918
1237.1116,99.4907
1238.0758,99.4882
1239.0400,99.4837
1240.0043,99.4776
1240.9685,99.4706
1241.9327,99.4642
1242.8970,99.4599
1243.8612,99.4584
1244.8254,99.46
1245.7897,99.4641
1246.7539,99.4693
1247.7181,99.4743
1248.6824,99.4777
1249.6466,99.4795
1250.6108,99.4804
1251.5751,99.4822
1252.5393,99.4863
1253.5035,99.493
1254.4678,99.5008
1255.4320,99.5074
1256.3962,99.5106
1257.3605,99.51
1258.3247,99.5071
1259.2889,99.5041
1260.2532,99.503
1261.2174,99.5031
1262.1816,99.5022
1263.1459,99.4973
1264.1101,99.4871
1265.0743,99.4724
1266.0386,99.4559
1267.0028,99.4405
1267.9670,99.4278
1268.9313,99.4178
1269.8955,99.4094
1270.8597,99.4015
1271.8240,99.3939
1272.7882,99.3864
1273.7524,99.3789
1274.7167,99.3703
1275.6809,99.3597
1276.6451,99.3467
1277.6094,99.3328
1278.5736,99.3205
1279.5378,99.3125
1280.5021,99.3096
1281.4663,99.3105
1282.4305,99.3117
1283.3948,99.3097
1284.3590,99.3023
1285.3232,99.2899
1286.2875,99.2753
1287.2517,99.2622
1288.2159,99.2534
1289.1802,99.2498
1290.1444,99.2498
1291.1086,99.2506
1292.0729,99.2497
1293.0371,99.246
1294.0013,99.24
1294.9656,99.2334
1295.9298,99.2278
1296.8940,99.2236
1297.8583,99.22
1298.8225,99.2157
1299.7867,99.2091
1300.7510,99.1997
1301.7152,99.1872
1302.6794,99.1722
1303.6437,99.1552
1304.6079,99.137
1305.5721,99.1182
1306.5364,99.099
1307.5006,99.0794
1308.4648,99.0591
1309.4291,99.0388
1310.3933,99.0201
1311.3575,99.0056
1312.3218,98.9969
1313.2860,98.9942
1314.2502,98.9953
1315.2145,98.9971
1316.1787,98.9984
1317.1429,98.9999
1318.1072,99.0046
1319.0714,99.0145
1320.0356,99.0293
1320.9999,99.0453
1321.9641,99.0576
1322.9283,99.063
1323.8926,99.061
1324.8568,99.0544
1325.8210,99.0474
1326.7853,99.0436
1327.7495,99.0456
1328.7137,99.054
1329.6780,99.0683
1330.6422,99.0868
1331.6064,99.1063
1332.5707,99.1217
1333.5349,99.1263
1334.4991,99.1139
1335.4634,99.0816
1336.4276,99.0332
1337.3918,98.9804
1338.3561,98.9412
1339.3203,98.9312
1340.2845,98.9543
1341.2488,98.9995
1342.2130,99.0486
1343.1772,99.0857
1344.1415,99.1031
1345.1057,99.1018
1346.0699,99.0885
1347.0342,99.0726
1347.9984,99.0612
1348.9626,99.0569
1349.9269,99.0571
1350.8911,99.0567
1351.8553,99.0511
1352.8196,99.0392
1353.7838,99.0236
1354.7480,99.0083
1355.7123,98.9949
1356.6765,98.9802
1357.6407,98.957
1358.6050,98.9193
1359.5692,98.8674
1360.5334,98.8117
1361.4977,98.7702
1362.4619,98.7582
1363.4261,98.7766
1364.3904,98.8111
1365.3546,98.8431
1366.3188,98.8608
1367.2831,98.862
1368.2473,98.8509
1369.2115,98.8321
1370.1758,98.8075
1371.1400,98.778
1372.1042,98.748
1373.0685,98.7278
1374.0327,98.7311
1374.9969,98.7652
1375.9612,98.8245
1376.9254,98.8947
1377.8896,98.9621
1378.8539,99.0201
1379.8181,99.0681
1380.7823,99.1068
1381.7466,99.1341
1382.7108,99.1459
1383.6750,99.1406
1384.6393,99.1245
1385.6035,99.1132
1386.5677,99.1249
1387.5320,99.1681
1388.4962,99.2319
1389.4604,99.2928
1390.4247,99.3303
1391.3889,99.3346
1392.3531,99.3082
1393.3174,99.2624
1394.2816,99.2144
1395.2458,99.1819
1396.2101,99.1766
1397.1743,99.2002
1398.1385,99.2454
1399.1028,99.2989
1400.0670,99.3462
1401.0313,99.3768
1401.9955,99.3879
1402.9597,99.3856
1403.9240,99.3822
1404.8882,99.3891
1405.8524,99.4094
1406.8167,99.4359
1407.7809,99.4569
1408.7451,99.4656
1409.7094,99.4628
1410.6736,99.4541
1411.6378,99.4421
1412.6021,99.4222
1413.5663,99.384
1414.5305,99.3186
1415.4948,99.2267
1416.4590,99.1231
1417.4232,99.0374
1418.3875,99
1419.3517,99.0181
1420.3159,99.0677
1421.2802,99.1166
1422.2444,99.1469
1423.2086,99.1574
1424.1729,99.1536
1425.1371,99.1386
1426.1013,99.1096
1427.0656,99.061
1428.0298,98.9903
1428.9940,98.9025
1429.9583,98.8079
1430.9225,98.7144
1431.8867,98.6198
1432.8510,98.5128
1433.8152,98.382
1434.7794,98.2271
1435.7437,98.0679
1436.7079,97.9378
1437.6721,97.8563
1438.6364,97.8101
1439.6006,97.7666
1440.5648,97.6985
1441.5291,97.5931
1442.4933,97.4491
1443.4575,97.2696
1444.4218,97.0558
1445.3860,96.805
1446.3502,96.5186
1447.3145,96.2161
1448.2787,95.9429
1449.2429,95.7553
1450.2072,95.6913
1451.1714,95.7514
1452.1356,95.9078
1453.0999,96.1273
1454.0641,96.3923
1455.0283,96.7134
1455.9926,97.1233
1456.9568,97.6271
1457.9210,98.148
1458.8853,98.5814
1459.8495,98.8875
1460.8137,99.0854
1461.7780,99.2097
1462.7422,99.2928
1463.7064,99.3627
1464.6707,99.4375
1465.6349,99.5151
1466.5991,99.5742
1467.5634,99.5903
1468.5276,99.5484
1469.4918,99.444
1470.4561,99.2861
1471.4203,99.1051
1472.3845,98.9554
1473.3488,98.8889
1474.3130,98.9121
1475.2772,98.9856
1476.2415,99.0642
1477.2057,99.122
1478.1699,99.1511
1479.1342,99.1514
1480.0984,99.124
1481.0626,99.0671
1482.0269,98.9761
1482.9911,98.8433
1483.9553,98.6559
1484.9196,98.3925
1485.8838,98.0216
1486.8480,97.5133
1487.8123,96.8785
1488.7765,96.2179
1489.7407,95.7053
1490.7050,95.4691
1491.6692,95.5123
1492.6334,95.7612
1493.5977,96.1408
1494.5619,96.6027
1495.5261,97.1143
1496.4904,97.6396
1497.4546,98.1301
1498.4188,98.5386
1499.3831,98.8436
1500.3473,99.0499
1501.3115,99.17
1502.2758,99.2113
1503.2400,99.1752
1504.2042,99.0648
1505.1685,98.9052
1506.1327,98.7732
1507.0969,98.7745
1508.0612,98.9265
1509.0254,99.1313
1509.9896,99.2982
1510.9539,99.3968
1511.9181,99.429
1512.8823,99.4061
1513.8466,99.3432
1514.8108,99.26
1515.7750,99.1773
1516.7393,99.1098
1517.7035,99.0611
1518.6677,99.0286
1519.6320,99.0117
1520.5962,99.0152
1521.5604,99.0435
1522.5247,99.0928
1523.4889,99.1526
1524.4531,99.214
1525.4174,99.2737
1526.3816,99.3296
1527.3458,99.3759
1528.3101,99.4026
1529.2743,99.4011
1530.2385,99.3705
1531.2028,99.3212
1532.1670,99.2742
1533.1312,99.2499
1534.0955,99.2509
1535.0597,99.256
1536.0239,99.234
1536.9882,99.1601
1537.9524,99.0235
1538.9166,98.8395
1539.8809,98.6717
1540.8451,98.6163
1541.8093,98.7063
1542.7736,98.8769
1543.7378,99.0544
1544.7020,99.2049
1545.6663,99.3199
1546.6305,99.3989
1547.5947,99.4446
1548.5590,99.4644
1549.5232,99.4695
1550.4874,99.4697
1551.4517,99.4672
1552.4159,99.453
1553.3801,99.4107
1554.3444,99.3245
1555.3086,99.187
1556.2728,99.0106
1557.2371,98.8517
1558.2013,98.8166
1559.1655,98.9628
1560.1298,99.1992
1561.0940,99.4021
1562.0582,99.5289
1563.0225,99.5888
1563.9867,99.6004
1564.9509,99.5782
1565.9152,99.5349
1566.8794,99.4862
1567.8436,99.4528
1568.8079,99.4521
1569.7721,99.4835
1570.7363,99.5244
1571.7006,99.5454
1572.6648,99.5266
1573.6290,99.4636
1574.5933,99.3693
1575.5575,99.2747
1576.5217,99.2148
1577.4860,99.1995
1578.4502,99.2064
1579.4144,99.2083
1580.3787,99.1958
1581.3429,99.1779
1582.3071,99.1722
1583.2714,99.1926
1584.2356,99.24
1585.1998,99.3009
1586.1641,99.3561
1587.1283,99.3907
1588.0925,99.3984
1589.0568,99.3796
1590.0210,99.3383
1590.9852,99.2777
1591.9495,99.1987
1592.9137,99.1002
1593.8779,98.9809
1594.8422,98.8419
1595.8064,98.6878
1596.7706,98.528
1597.7349,98.3761
1598.6991,98.2494
1599.6633,98.1669
1600.6276,98.1456
1601.5918,98.1945
1602.5560,98.3092
1603.5203,98.4703
1604.4845,98.6511
1605.4487,98.8281
1606.4130,98.9897
1607.3772,99.1363
1608.3414,99.2738
1609.3057,99.4038
1610.2699,99.5181
1611.2341,99.6035
1612.1984,99.6498
1613.1626,99.6561
1614.1268,99.6332
1615.0911,99.6041
1616.0553,99.5957
1617.0195,99.6188
1617.9838,99.6564
1618.9480,99.6813
1619.9122,99.6783
1620.8765,99.6507
1621.8407,99.6148
1622.8049,99.5922
1623.7692,99.5974
1624.7334,99.6299
1625.6976,99.6786
1626.6619,99.7335
1627.6261,99.7893
1628.5903,99.8405
1629.5546,99.8762
1630.5188,99.8818
1631.4830,99.8446
1632.4473,99.7589
1633.4115,99.6328
1634.3757,99.4995
1635.3400,99.4187
1636.3042,99.4351
1637.2684,99.5308
1638.2327,99.6481
1639.1969,99.7435
1640.1611,99.7994
1641.1254,99.8122
1642.0896,99.7823
1643.0538,99.7119
1644.0181,99.6094
1644.9823,99.4978
1645.9465,99.4147
1646.9108,99.3867
1647.8750,99.3996
1648.8392,99.4113
1649.8035,99.3854
1650.7677,99.3081
1651.7319,99.2015
1652.6962,99.1388
1653.6604,99.2003
1654.6246,99.3657
1655.5889,99.5405
1656.5531,99.6656
1657.5173,99.7306
1658.4816,99.744
1659.4458,99.7207
1660.4100,99.6814
1661.3743,99.6515
1662.3385,99.6482
