TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
498.5087,100.279
499.4729,100.119
500.4372,99.9345
501.4014,99.7691
502.3656,99.6529
503.3299,99.592
504.2941,99.5725
505.2583,99.5772
506.2226,99.6008
507.1868,99.6529
508.1510,99.748
509.1153,99.8887
510.0795,100.055
511.0437,100.207
512.0080,100.292
512.9722,100.266
513.9365,100.107
514.9007,99.8257
515.8649,99.4758
516.8292,99.1433
517.7934,98.9202
518.7576,98.8607
519.7219,98.9526
520.6861,99.1255
521.6503,99.2925
522.6146,99.3934
523.5788,99.418
524.5430,99.4016
525.5073,99.3999
526.4715,99.4515
527.4357,99.5533
528.4000,99.6652
529.3642,99.7401
530.3284,99.7519
531.2927,99.7072
532.2569,99.6357
533.2211,99.5723
534.1854,99.5391
535.1496,99.5387
536.1138,99.5601
537.0781,99.5915
538.0423,99.6285
539.0065,99.6741
539.9708,99.7316
540.9350,99.7951
541.8992,99.848
542.8635,99.8682
543.8277,99.8405
544.7919,99.7662
545.7562,99.6672
546.7204,99.5773
547.6846,99.5283
548.6489,99.5365
549.6131,99.5973
550.5773,99.6911
551.5416,99.7937
552.5058,99.887
553.4700,99.9646
554.4343,100.031
555.3985,100.097
556.3627,100.173
557.3270,100.263
558.2912,100.361
559.2554,100.455
560.2197,100.531
561.1839,100.577
562.1481,100.584
563.1124,100.549
564.0766,100.473
565.0408,100.364
566.0051,100.237
566.9693,100.122
567.9335,100.047
568.8978,100.028
569.8620,100.057
570.8262,100.102
571.7905,100.123
572.7547,100.093
573.7189,100.01
574.6832,99.8982
575.6474,99.791
576.6116,99.7142
577.5759,99.6751
578.5401,99.6642
579.5043,99.6673
580.4686,99.6755
581.4328,99.6892
582.3970,99.7143
583.3613,99.7554
584.3255,99.8102
585.2897,99.8685
586.2540,99.915
587.2182,99.9344
588.1824,99.919
589.1467,99.8742
590.1109,99.819
591.0751,99.7803
592.0394,99.7797
593.0036,99.8208
593.9678,99.8867
594.9321,99.9487
595.8963,99.9821
596.8605,99.9786
597.8248,99.9482
598.7890,99.912
599.7532,99.8908
600.7175,99.8964
601.6817,99.9289
602.6459,99.9801
603.6102,100.038
604.5744,100.09
605.5386,100.127
606.5029,100.144
607.4671,100.144
608.4313,100.137
609.3956,100.135
610.3598,100.14
611.3240,100.142
612.2883,100.119
613.2525,100.05
614.2167,99.9309
615.1810,99.7842
616.1452,99.6537
617.1094,99.5858
618.0737,99.6045
619.0379,99.697
620.0021,99.8224
620.9664,99.9351
621.9306,100.007
622.8948,100.033
623.8591,100.031
624.8233,100.021
625.7875,100.019
626.7518,100.024
627.7160,100.026
628.6802,100.013
629.6445,99.9782
630.6087,99.9235
631.5729,99.8565
632.5372,99.7859
633.5014,99.7179
634.4656,99.6535
635.4299,99.5905
636.3941,99.5262
637.3583,99.4608
638.3226,99.398
639.2868,99.3424
640.2510,99.2956
641.2153,99.2539
642.1795,99.2089
643.1437,99.1515
644.1080,99.077
645.0722,98.9873
646.0364,98.8909
647.0007,98.8007
647.9649,98.7304
648.9291,98.6905
649.8934,98.6833
650.8576,98.7003
651.8218,98.7257
652.7861,98.7434
653.7503,98.7459
654.7145,98.7373
655.6788,98.7297
656.6430,98.7347
657.6072,98.7582
658.5715,98.8034
659.5357,98.876
660.4999,98.9822
661.4642,99.1158
662.4284,99.2443
663.3926,99.3088
664.3569,99.2307
665.3211,98.9209
666.2853,98.3123
667.2496,97.4714
668.2138,96.7375
669.1780,96.5333
670.1423,96.8804
671.1065,97.4511
672.0707,97.968
673.0350,98.3183
673.9992,98.4924
674.9634,98.5317
675.9277,98.5008
676.8919,98.4596
677.8561,98.4405
678.8204,98.4462
679.7846,98.4686
680.7488,98.5027
681.7131,98.5479
682.6773,98.6003
683.6415,98.648
684.6058,98.6767
685.5700,98.6798
686.5342,98.6648
687.4985,98.6506
688.4627,98.6573
689.4269,98.6958
690.3912,98.7637
691.3554,98.8484
692.3196,98.935
693.2839,99.0138
694.2481,99.0836
695.2123,99.1502
696.1766,99.2214
697.1408,99.3022
698.1050,99.3916
699.0693,99.4831
700.0335,99.5681
700.9977,99.6404
701.9620,99.6987
702.9262,99.7469
703.8904,99.7916
704.8547,99.8395
705.8189,99.8946
706.7831,99.956
707.7474,100.018
708.7116,100.074
709.6758,100.118
710.6401,100.148
711.6043,100.17
712.5685,100.189
713.5328,100.202
714.4970,100.196
715.4612,100.15
716.4255,100.051
717.3897,99.9061
718.3539,99.7489
719.3182,99.6316
720.2824,99.6
721.2466,99.6686
722.2109,99.8114
723.1751,99.9777
724.1393,100.118
725.1036,100.205
726.0678,100.238
727.0320,100.234
727.9963,100.217
728.9605,100.208
729.9247,100.214
730.8890,100.236
731.8532,100.267
732.8174,100.302
733.7817,100.333
734.7459,100.358
735.7101,100.373
736.6744,100.381
737.6386,100.383
738.6028,100.384
739.5671,100.387
740.5313,100.396
741.4955,100.411
742.4598,100.434
743.4240,100.462
744.3882,100.496
745.3525,100.532
746.3167,100.57
747.2809,100.603
748.2452,100.629
749.2094,100.644
750.1736,100.645
751.1379,100.638
752.1021,100.629
753.0663,100.625
754.0306,100.633
754.9948,100.65
755.9590,100.674
756.9233,100.697
757.8875,100.714
758.8517,100.725
759.8160,100.729
760.7802,100.728
761.7444,100.724
762.7087,100.718
763.6729,100.709
764.6371,100.7
765.6014,100.692
766.5656,100.684
767.5298,100.678
768.4941,100.674
769.4583,100.67
770.4225,100.665
771.3868,100.661
772.3510,100.656
773.3152,100.65
774.2795,100.645
775.2437,100.639
776.2079,100.634
777.1722,100.629
778.1364,100.624
779.1006,100.618
780.0649,100.61
781.0291,100.598
781.9933,100.58
782.9576,100.555
783.9218,100.524
784.8860,100.489
785.8503,100.454
786.8145,100.419
787.7787,100.382
788.7430,100.341
789.7072,100.293
790.6714,100.239
791.6357,100.18
792.5999,100.116
793.5641,100.049
794.5284,99.9773
795.4926,99.9005
796.4568,99.8174
797.4211,99.7272
798.3853,99.6283
799.3495,99.516
800.3138,99.3815
801.2780,99.2126
802.2422,98.9965
803.2065,98.7268
804.1707,98.4093
805.1349,98.0666
806.0992,97.7373
807.0634,97.4681
808.0276,97.3031
808.9919,97.2715
809.9561,97.3797
810.9203,97.6111
811.8846,97.9312
812.8488,98.2973
813.8130,98.6679
814.7773,99.0107
815.7415,99.3056
816.7057,99.5446
817.6700,99.7283
818.6342,99.8625
819.5984,99.9551
820.5627,100.015
821.5269,100.051
822.4911,100.069
823.4554,100.073
824.4196,100.062
825.3839,100.033
826.3481,99.983
827.3123,99.9145
828.2766,99.8306
829.2408,99.7336
830.2050,99.6239
831.1693,99.5016
832.1335,99.3671
833.0977,99.2138
834.0620,99.0124
835.0262,98.6991
835.9904,98.1863
836.9547,97.4048
837.9189,96.3645
838.8831,95.1969
839.8474,94.1425
840.8116,93.4741
841.7758,93.3865
842.7401,93.9098
843.7043,94.8962
844.6685,96.0865
845.6328,97.2195
846.5970,98.1233
847.5612,98.7486
848.5255,99.1402
849.4897,99.3801
850.4539,99.5376
851.4182,99.6516
852.3824,99.7373
853.3466,99.8021
854.3109,99.8545
855.2751,99.9037
856.2393,99.955
857.2036,100.009
858.1678,100.064
859.1320,100.117
860.0963,100.171
861.0605,100.224
862.0247,100.276
862.9890,100.326
863.9532,100.373
864.9174,100.419
865.8817,100.464
866.8459,100.508
867.8101,100.549
868.7744,100.587
869.7386,100.621
870.7028,100.65
871.6671,100.678
872.6313,100.704
873.5955,100.73
874.5598,100.757
875.5240,100.785
876.4882,100.813
877.4525,100.842
878.4167,100.87
879.3809,100.893
880.3452,100.91
881.3094,100.919
882.2736,100.919
883.2379,100.909
884.2021,100.891
885.1663,100.864
886.1306,100.83
887.0948,100.787
888.0590,100.737
889.0233,100.675
889.9875,100.594
890.9517,100.481
891.9160,100.32
892.8802,100.095
893.8444,99.7981
894.8087,99.4393
895.7729,99.0483
896.7371,98.6751
897.7014,98.3796
898.6656,98.2164
899.6298,98.218
900.5941,98.3847
901.5583,98.6845
902.5225,99.0628
903.4868,99.4589
904.4510,99.822
905.4152,100.121
906.3795,100.348
907.3437,100.511
908.3079,100.626
909.2722,100.711
910.2364,100.778
911.2007,100.835
912.1649,100.884
913.1292,100.925
914.0934,100.957
915.0576,100.981
916.0219,100.995
916.9861,101.003
917.9503,101.005
918.9146,101.006
919.8788,101.008
920.8430,101.013
921.8073,101.019
922.7715,101.024
923.7357,101.026
924.7000,101.022
925.6642,101.014
926.6284,101.006
927.5927,100.999
928.5569,100.995
929.5211,100.993
930.4854,100.989
931.4496,100.977
932.4138,100.953
933.3781,100.914
934.3423,100.857
935.3065,100.785
936.2708,100.702
937.2350,100.618
938.1992,100.543
939.1635,100.491
940.1277,100.47
941.0919,100.484
942.0562,100.529
943.0204,100.597
943.9846,100.675
944.9489,100.751
945.9131,100.817
946.8773,100.867
947.8416,100.902
948.8058,100.921
949.7700,100.927
950.7343,100.92
951.6985,100.902
952.6627,100.873
953.6270,100.836
954.5912,100.792
955.5554,100.74
956.5197,100.678
957.4839,100.603
958.4481,100.515
959.4124,100.409
960.3766,100.281
961.3408,100.126
962.3051,99.9346
963.2693,99.694
964.2335,99.3816
965.1978,98.9593
966.1620,98.3736
967.1262,97.5711
968.0905,96.5275
969.0547,95.2815
970.0189,93.954
970.9832,92.7352
971.9474,91.8388
972.9116,91.4372
973.8759,91.6062
974.8401,92.3026
975.8043,93.385
976.7686,94.6634
977.7328,95.9555
978.6970,97.1259
979.6613,98.1012
980.6255,98.8615
981.5897,99.422
982.5540,99.8139
983.5182,100.07
984.4824,100.215
985.4467,100.266
986.4109,100.233
987.3751,100.116
988.3394,99.9116
989.3036,99.6056
990.2678,99.1696
991.2321,98.5667
992.1963,97.7689
993.1605,96.7848
994.1248,95.6858
995.0890,94.6107
996.0532,93.74
997.0175,93.2432
997.9817,93.2211
998.9459,93.6694
999.9102,94.481
1000.8744,95.487
1001.8386,96.5144
1002.8029,97.4349
1003.7671,98.1859
1004.7313,98.7625
1005.6956,99.1929
1006.6598,99.514
1007.6240,99.7566
1008.5883,99.9421
1009.5525,100.085
1010.5167,100.196
1011.4810,100.282
1012.4452,100.348
1013.4094,100.395
1014.3737,100.425
1015.3379,100.438
1016.3021,100.44
1017.2664,100.433
1018.2306,100.422
1019.1948,100.41
1020.1591,100.4
1021.1233,100.389
1022.0875,100.375
1023.0518,100.351
1024.0160,100.315
1024.9802,100.263
1025.9445,100.196
1026.9087,100.119
1027.8729,100.039
1028.8372,99.9587
1029.8014,99.8818
1030.7656,99.8074
1031.7299,99.7329
1032.6941,99.6553
1033.6583,99.5732
1034.6226,99.4874
1035.5868,99.4002
1036.5510,99.3141
1037.5153,99.23
1038.4795,99.1464
1039.4437,99.0603
1040.4080,98.9703
1041.3722,98.8786
1042.3364,98.7937
1043.3007,98.7284
1044.2649,98.6966
1045.2291,98.7075
1046.1934,98.7619
1047.1576,98.852
1048.1218,98.9643
1049.0861,99.0849
1050.0503,99.2035
1051.0145,99.3152
1051.9788,99.4192
1052.9430,99.5159
1053.9072,99.6052
1054.8715,99.6864
1055.8357,99.7589
1056.7999,99.8239
1057.7642,99.8834
1058.7284,99.9404
1059.6926,99.9963
1060.6569,100.051
1061.6211,100.105
1062.5853,100.156
1063.5496,100.205
1064.5138,100.252
1065.4780,100.299
1066.4423,100.345
1067.4065,100.388
1068.3707,100.425
1069.3350,100.454
1070.2992,100.475
1071.2634,100.491
1072.2277,100.503
1073.1919,100.513
1074.1561,100.524
1075.1204,100.534
1076.0846,100.544
1077.0488,100.555
1078.0131,100.569
1078.9773,100.583
1079.9415,100.598
1080.9058,100.611
1081.8700,100.62
1082.8342,100.626
1083.7985,100.631
1084.7627,100.636
1085.7269,100.64
1086.6912,100.64
1087.6554,100.634
1088.6196,100.62
1089.5839,100.599
1090.5481,100.571
1091.5123,100.538
1092.4766,100.499
1093.4408,100.449
1094.4050,100.385
1095.3693,100.3
1096.3335,100.191
1097.2977,100.06
1098.2620,99.9095
1099.2262,99.752
1100.1904,99.6035
1101.1547,99.4833
1102.1189,99.4087
1103.0831,99.3903
1104.0474,99.4282
1105.0116,99.5125
1105.9758,99.6259
1106.9401,99.749
1107.9043,99.8645
1108.8685,99.9605
1109.8328,100.031
1110.7970,100.076
1111.7612,100.098
1112.7255,100.103
1113.6897,100.096
1114.6539,100.081
1115.6182,100.064
1116.5824,100.045
1117.5466,100.026
1118.5109,100.008
1119.4751,99.9942
1120.4393,99.9855
1121.4036,99.9839
1122.3678,99.9902
1123.3320,100.004
1124.2963,100.023
1125.2605,100.046
1126.2247,100.07
1127.1890,100.096
1128.1532,100.123
1129.1174,100.152
1130.0817,100.181
1131.0459,100.208
1132.0101,100.23
1132.9744,100.244
1133.9386,100.246
1134.9028,100.235
1135.8671,100.211
1136.8313,100.171
1137.7955,100.115
1138.7598,100.04
1139.7240,99.9445
1140.6882,99.826
1141.6525,99.6841
1142.6167,99.5195
1143.5809,99.3339
1144.5452,99.1282
1145.5094,98.9031
1146.4736,98.6591
1147.4379,98.399
1148.4021,98.129
1149.3663,97.8602
1150.3306,97.6063
1151.2948,97.3808
1152.2590,97.1919
1153.2233,97.0399
1154.1875,96.9165
1155.1517,96.8074
1156.1160,96.6961
1157.0802,96.5679
1158.0444,96.4111
1159.0087,96.2167
1159.9729,95.976
1160.9371,95.6803
1161.9014,95.3237
1162.8656,94.9087
1163.8298,94.4552
1164.7941,94.005
1165.7583,93.6212
1166.7225,93.3766
1167.6868,93.3364
1168.6510,93.539
1169.6152,93.983
1170.5795,94.6266
1171.5437,95.3983
1172.5079,96.2146
1173.4722,96.9996
1174.4364,97.6992
1175.4006,98.2869
1176.3649,98.7606
1177.3291,99.1346
1178.2933,99.4285
1179.2576,99.66
1180.2218,99.8412
1181.1860,99.9792
1182.1503,100.08
1183.1145,100.148
1184.0787,100.194
1185.0430,100.225
1186.0072,100.25
1186.9714,100.273
1187.9357,100.296
1188.8999,100.32
1189.8641,100.341
1190.8284,100.358
1191.7926,100.368
1192.7568,100.37
1193.7211,100.365
1194.6853,100.356
1195.6495,100.346
1196.6138,100.338
1197.5780,100.334
1198.5422,100.333
1199.5065,100.332
1200.4707,100.329
1201.4349,100.323
1202.3992,100.315
1203.3634,100.307
1204.3276,100.299
1205.2919,100.292
1206.2561,100.282
1207.2203,100.265
1208.1846,100.236
1209.1488,100.193
1210.1130,100.139
1211.0773,100.076
1212.0415,100.01
1213.0057,99.9419
1213.9700,99.8737
1214.9342,99.8055
1215.8984,99.7389
1216.8627,99.6785
1217.8269,99.6311
1218.7911,99.6029
1219.7554,99.5973
1220.7196,99.6129
1221.6838,99.6448
1222.6481,99.6864
1223.6123,99.7322
1224.5765,99.7782
1225.5408,99.8224
1226.5050,99.8633
1227.4692,99.8993
1228.4335,99.9288
1229.3977,99.9503
1230.3619,99.9638
1231.3262,99.9703
1232.2904,99.9724
1233.2546,99.9726
1234.2189,99.9724
1235.1831,99.9719
1236.1473,99.9694
1237.1116,99.962
1238.0758,99.9469
1239.0400,99.9226
1240.0043,99.8893
1240.9685,99.8493
1241.9327,99.8052
1242.8970,99.7595
1243.8612,99.7129
1244.8254,99.6646
1245.7897,99.6125
1246.7539,99.5529
1247.7181,99.4798
1248.6824,99.3839
1249.6466,99.2552
1250.6108,99.0878
1251.5751,98.8859
1252.5393,98.6686
1253.5035,98.467
1254.4678,98.3165
1255.4320,98.2441
1256.3962,98.2603
1257.3605,98.3564
1258.3247,98.5096
1259.2889,98.6909
1260.2532,98.8739
1261.2174,99.0393
1262.1816,99.1761
1263.1459,99.2805
1264.1101,99.3536
1265.0743,99.3991
1266.0386,99.4227
1267.0028,99.4311
1267.9670,99.4323
1268.9313,99.4349
1269.8955,99.4472
1270.8597,99.475
1271.8240,99.5191
1272.7882,99.5743
1273.7524,99.6301
1274.7167,99.6749
1275.6809,99.7005
1276.6451,99.7053
1277.6094,99.6944
1278.5736,99.6763
1279.5378,99.6585
1280.5021,99.6434
1281.4663,99.6273
1282.4305,99.6025
1283.3948,99.5618
1284.3590,99.5021
1285.3232,99.4263
1286.2875,99.3425
1287.2517,99.2602
1288.2159,99.1861
1289.1802,99.1207
1290.1444,99.058
1291.1086,98.989
1292.0729,98.907
1293.0371,98.8129
1294.0013,98.7157
1294.9656,98.6299
1295.9298,98.5671
1296.8940,98.5285
1297.8583,98.5015
1298.8225,98.4643
1299.7867,98.3967
1300.7510,98.2925
1301.7152,98.1681
1302.6794,98.06
1303.6437,98.0129
1304.6079,98.0616
1305.5721,98.2135
1306.5364,98.4426
1307.5006,98.6976
1308.4648,98.9219
1309.4291,99.0758
1310.3933,99.1486
1311.3575,99.1557
1312.3218,99.1243
1313.2860,99.0762
1314.2502,99.0194
1315.2145,98.9524
1316.1787,98.876
1317.1429,98.8026
1318.1072,98.7539
1319.0714,98.7491
1320.0356,98.7902
1320.9999,98.8574
1321.9641,98.9182
1322.9283,98.943
1323.8926,98.9171
1324.8568,98.8445
1325.8210,98.7424
1326.7853,98.6335
1327.7495,98.5391
1328.7137,98.476
1329.6780,98.4549
1330.6422,98.477
1331.6064,98.5288
1332.5707,98.5783
1333.5349,98.5808
1334.4991,98.4945
1335.4634,98.3013
1336.4276,98.0245
1337.3918,97.7343
1338.3561,97.5281
1339.3203,97.4845
1340.2845,97.6151
1341.2488,97.8547
1342.2130,98.1002
1343.1772,98.2621
1344.1415,98.2942
1345.1057,98.1958
1346.0699,97.9971
1347.0342,97.7385
1347.9984,97.4499
1348.9626,97.1377
1349.9269,96.7845
1350.8911,96.3592
1351.8553,95.8331
1352.8196,95.1953
1353.7838,94.4651
1354.7480,93.6935
1355.7123,92.9495
1356.6765,92.2954
1357.6407,91.7684
1358.6050,91.3824
1359.5692,91.1467
1360.5334,91.0801
1361.4977,91.1998
1362.4619,91.4831
1363.4261,91.8335
1364.3904,92.0909
1365.3546,92.0795
1366.3188,91.6498
1367.2831,90.697
1368.2473,89.16
1369.2115,87.0071
1370.1758,84.2176
1371.1400,80.7944
1372.1042,76.8459
1373.0685,72.7154
1374.0327,69.037
1374.9969,66.569
1375.9612,65.8508
1376.9254,66.9762
1377.8896,69.6508
1378.8539,73.3855
1379.8181,77.6325
1380.7823,81.8567
1381.7466,85.6188
1382.7108,88.6656
1383.6750,90.9588
1384.6393,92.6199
1385.6035,93.8403
1386.5677,94.7997
1387.5320,95.609
1388.4962,96.2926
1389.4604,96.8197
1390.4247,97.1526
1391.3889,97.2772
1392.3531,97.2133
1393.3174,97.0174
1394.2816,96.7796
1395.2458,96.6016
1396.2101,96.5599
1397.1743,96.6792
1398.1385,96.9296
1399.1028,97.2445
1400.0670,97.5447
1401.0313,97.7648
1401.9955,97.8742
1402.9597,97.8874
1403.9240,97.8564
1404.8882,97.8432
1405.8524,97.8826
1406.8167,97.9609
1407.7809,98.0333
1408.7451,98.0628
1409.7094,98.0439
1410.6736,97.9964
1411.6378,97.9352
1412.6021,97.8452
1413.5663,97.6828
1414.5305,97.405
1415.4948,97.005
1416.4590,96.5397
1417.4232,96.1336
1418.3875,95.9272
1419.3517,95.9746
1420.3159,96.1939
1421.2802,96.4473
1422.2444,96.6437
1423.2086,96.7627
1424.1729,96.8208
1425.1371,96.8303
1426.1013,96.7775
1427.0656,96.6246
1428.0298,96.3281
1428.9940,95.8621
1429.9583,95.2337
1430.9225,94.4764
1431.8867,93.628
1432.8510,92.7188
1433.8152,91.7939
1434.7794,90.953
1435.7437,90.3584
1436.7079,90.1435
1437.6721,90.2688
1438.6364,90.5152
1439.6006,90.6391
1440.5648,90.4883
1441.5291,90.0037
1442.4933,89.1793
1443.4575,88.0355
1444.4218,86.6088
1445.3860,84.9551
1446.3502,83.1641
1447.3145,81.371
1448.2787,79.7397
1449.2429,78.4007
1450.2072,77.3863
1451.1714,76.6266
1452.1356,76.0044
1453.0999,75.4161
1454.0641,74.8147
1455.0283,74.2551
1455.9926,73.9386
1456.9568,74.1323
1457.9210,74.8765
1458.8853,75.8806
1459.8495,76.8376
1460.8137,77.6481
1461.7780,78.3855
1462.7422,79.2149
1463.7064,80.3196
1464.6707,81.7833
1465.6349,83.4833
1466.5991,85.1552
1467.5634,86.5869
1468.5276,87.7145
1469.4918,88.586
1470.4561,89.3068
1471.4203,90.0144
1472.3845,90.8444
1473.3488,91.8559
1474.3130,92.983
1475.2772,94.0939
1476.2415,95.0839
1477.2057,95.9048
1478.1699,96.5515
1479.1342,97.0455
1480.0984,97.4238
1481.0626,97.7235
1482.0269,97.9606
1482.9911,98.1165
1483.9553,98.1444
1484.9196,97.9943
1485.8838,97.6503
1486.8480,97.1728
1487.8123,96.7298
1488.7765,96.5535
1489.7407,96.7781
1490.7050,97.3053
1491.6692,97.8886
1492.6334,98.3165
1493.5977,98.4907
1494.5619,98.4142
1495.5261,98.1732
1496.4904,97.9246
1497.4546,97.8401
1498.4188,97.9917
1499.3831,98.2956
1500.3473,98.5912
1501.3115,98.7399
1502.2758,98.645
1503.2400,98.2252
1504.2042,97.4091
1505.1685,96.2194
1506.1327,94.9725
1507.0969,94.3
1508.0612,94.5666
1509.0254,95.4562
1509.9896,96.4449
1510.9539,97.2233
1511.9181,97.6837
1512.8823,97.818
1513.8466,97.6735
1514.8108,97.3437
1515.7750,96.9466
1516.7393,96.5788
1517.7035,96.2798
1518.6677,96.0436
1519.6320,95.8623
1520.5962,95.7569
1521.5604,95.7637
1522.5247,95.8946
1523.4889,96.1256
1524.4531,96.4228
1525.4174,96.7652
1526.3816,97.1341
1527.3458,97.4903
1528.3101,97.7707
1529.2743,97.9123
1530.2385,97.8837
1531.2028,97.7077
1532.1670,97.4689
1533.1312,97.2791
1534.0955,97.1969
1535.0597,97.1683
1536.0239,97.0607
1536.9882,96.7351
1537.9524,96.0995
1538.9166,95.183
1539.8809,94.2636
1540.8451,93.8299
1541.8093,94.1242
1542.7736,94.8932
1543.7378,95.7652
1544.7020,96.5349
1545.6663,97.1305
1546.6305,97.532
1547.5947,97.7432
1548.5590,97.7923
1549.5232,97.7307
1550.4874,97.6167
1551.4517,97.4875
1552.4159,97.3351
1553.3801,97.1049
1554.3444,96.7197
1555.3086,96.1132
1556.2728,95.2843
1557.2371,94.4143
1558.2013,93.9589
1559.1655,94.3159
1560.1298,95.2701
1561.0940,96.2812
1562.0582,97.0502
1563.0225,97.5305
1563.9867,97.7589
1564.9509,97.7774
1565.9152,97.628
1566.8794,97.3737
1567.8436,97.1152
1568.8079,96.9661
1569.7721,96.981
1570.7363,97.1065
1571.7006,97.2213
1572.6648,97.2173
1573.6290,97.0502
1574.5933,96.7684
1575.5575,96.5221
1576.5217,96.4947
1577.4860,96.7441
1578.4502,97.148
1579.4144,97.5351
1580.3787,97.8056
1581.3429,97.9433
1582.3071,97.9819
1583.2714,97.9709
1584.2356,97.9484
1585.1998,97.9271
1586.1641,97.9009
1587.1283,97.8619
1588.0925,97.8101
1589.0568,97.7517
1590.0210,97.691
1590.9852,97.6275
1591.9495,97.5617
1592.9137,97.5024
1593.8779,97.4676
1594.8422,97.4744
1595.8064,97.5247
1596.7706,97.5995
1597.7349,97.6676
1598.6991,97.7028
1599.6633,97.6975
1600.6276,97.6659
1601.5918,97.6339
1602.5560,97.6211
1603.5203,97.6273
1604.4845,97.6338
1605.4487,97.6206
1606.4130,97.5866
1607.3772,97.5588
1608.3414,97.5776
1609.3057,97.6635
1610.2699,97.7882
1611.2341,97.8819
1612.1984,97.8694
1613.1626,97.7075
1614.1268,97.412
1615.0911,97.0766
1616.0553,96.8526
1617.0195,96.8448
1617.9838,97.0088
1618.9480,97.1991
1619.9122,97.2957
1620.8765,97.2643
1621.8407,97.1475
1622.8049,97.0323
1623.7692,96.9989
1624.7334,97.0712
1625.6976,97.2167
1626.6619,97.3918
1627.6261,97.5725
1628.5903,97.744
1629.5546,97.875
1630.5188,97.9099
1631.4830,97.7844
1632.4473,97.4503
1633.4115,96.9138
1634.3757,96.2976
1635.3400,95.8663
1636.3042,95.8634
1637.2684,96.2673
1638.2327,96.8393
1639.1969,97.3588
1640.1611,97.7124
1641.1254,97.8567
1642.0896,97.7724
1643.0538,97.4511
1644.0181,96.9163
1644.9823,96.2751
1645.9465,95.74
1646.9108,95.5087
1647.8750,95.5735
1648.8392,95.7327
1649.8035,95.7671
1650.7677,95.5545
1651.7319,95.1416
1652.6962,94.8371
1653.6604,95.0589
1654.6246,95.8222
1655.5889,96.731
1656.5531,97.4674
1657.5173,97.9276
1658.4816,98.1161
1659.4458,98.0818
1660.4100,97.9169
1661.3743,97.7538
1662.3385,97.7081
1663.3027,97.7922
1664.2670,97.9092
1665.2312,97.9354
1666.1954,97.7946
1667.1597,97.4885
1668.1239,97.1074
1669.0881,96.8066
1670.0524,96.7147
1671.0166,96.8338
1671.9808,97.0589
1672.9451,97.2842
1673.9093,97.4677
1674.8735,97.6228
1675.8378,97.7704
1676.8020,97.8953
1677.7662,97.9435
1678.7305,97.8544
1679.6947,97.5881
1680.6589,97.1388
1681.6232,96.5638
1682.5874,96.0308
1683.5516,95.799
1684.5159,96.0187
1685.4801,96.5613
1686.4443,97.1781
1687.4086,97.7212
1688.3728,98.1611
1689.3370,98.5098
1690.3013,98.7665
1691.2655,98.9022
