TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
507.1868,100.87
508.1510,100.826
509.1153,100.796
510.0795,100.778
511.0437,100.765
512.0080,100.744
512.9722,100.704
513.9365,100.636
514.9007,100.543
515.8649,100.437
516.8292,100.335
517.7934,100.251
518.7576,100.188
519.7219,100.133
520.6861,100.071
521.6503,99.9845
522.6146,99.8707
523.5788,99.7377
524.5430,99.603
525.5073,99.4844
526.4715,99.3887
527.4357,99.3054
528.4000,99.2133
529.3642,99.0949
530.3284,98.9486
531.2927,98.7901
532.2569,98.6439
533.2211,98.5305
534.1854,98.456
535.1496,98.4122
536.1138,98.3869
537.0781,98.3768
538.0423,98.3921
539.0065,98.4493
539.9708,98.558
540.9350,98.7106
541.8992,98.883
542.8635,99.0458
543.8277,99.1784
544.7919,99.2789
545.7562,99.3635
546.7204,99.4558
547.6846,99.5742
548.6489,99.7228
549.6131,99.8915
550.5773,100.063
551.5416,100.221
552.5058,100.358
553.4700,100.474
554.4343,100.578
555.3985,100.683
556.3627,100.797
557.3270,100.924
558.2912,101.057
559.2554,101.185
560.2197,101.299
561.1839,101.394
562.1481,101.47
563.1124,101.528
564.0766,101.569
565.0408,101.594
566.0051,101.609
566.9693,101.622
567.9335,101.646
568.8978,101.689
569.8620,101.746
570.8262,101.803
571.7905,101.843
572.7547,101.859
573.7189,101.851
574.6832,101.831
575.6474,101.809
576.6116,101.791
577.5759,101.776
578.5401,101.763
579.5043,101.755
580.4686,101.759
581.4328,101.781
582.3970,101.819
583.3613,101.866
584.3255,101.908
585.2897,101.936
586.2540,101.948
587.2182,101.945
588.1824,101.935
589.1467,101.923
590.1109,101.913
591.0751,101.907
592.0394,101.906
593.0036,101.911
593.9678,101.919
594.9321,101.932
595.8963,101.946
596.8605,101.961
597.8248,101.976
598.7890,101.989
599.7532,101.996
600.7175,101.995
601.6817,101.987
602.6459,101.979
603.6102,101.976
604.5744,101.984
605.5386,101.997
606.5029,102.007
607.4671,102.003
608.4313,101.977
609.3956,101.936
610.3598,101.886
611.3240,101.84
612.2883,101.798
613.2525,101.759
614.2167,101.712
615.1810,101.657
616.1452,101.596
617.1094,101.543
618.0737,101.514
619.0379,101.514
620.0021,101.541
620.9664,101.58
621.9306,101.616
622.8948,101.639
623.8591,101.643
624.8233,101.631
625.7875,101.611
626.7518,101.592
627.7160,101.578
628.6802,101.571
629.6445,101.571
630.6087,101.576
631.5729,101.586
632.5372,101.603
633.5014,101.626
634.4656,101.65
635.4299,101.668
636.3941,101.674
637.3583,101.662
638.3226,101.634
639.2868,101.596
640.2510,101.556
641.2153,101.52
642.1795,101.488
643.1437,101.453
644.1080,101.411
645.0722,101.359
646.0364,101.3
647.0007,101.241
647.9649,101.188
648.9291,101.146
649.8934,101.112
650.8576,101.081
651.8218,101.048
652.7861,101.008
653.7503,100.962
654.7145,100.911
655.6788,100.855
656.6430,100.794
657.6072,100.726
658.5715,100.65
659.5357,100.566
660.4999,100.481
661.4642,100.403
662.4284,100.34
663.3926,100.291
664.3569,100.244
665.3211,100.178
666.2853,100.059
667.2496,99.8655
668.2138,99.6251
669.1780,99.4314
670.1423,99.347
671.1065,99.3456
672.0707,99.3703
673.0350,99.3794
673.9992,99.3494
674.9634,99.2704
675.9277,99.146
676.8919,98.9907
677.8561,98.8215
678.8204,98.6488
679.7846,98.4742
680.7488,98.294
681.7131,98.1029
682.6773,97.8968
683.6415,97.6727
684.6058,97.4284
685.5700,97.163
686.5342,96.8771
687.4985,96.5748
688.4627,96.2653
689.4269,95.9646
690.3912,95.6943
691.3554,95.4785
692.3196,95.3389
693.2839,95.2914
694.2481,95.3453
695.2123,95.5032
696.1766,95.7618
697.1408,96.1115
698.1050,96.537
699.0693,97.0204
700.0335,97.5446
700.9977,98.0969
701.9620,98.6687
702.9262,99.2535
703.8904,99.8441
704.8547,100.431
705.8189,101.002
706.7831,101.543
707.7474,102.037
708.7116,102.471
709.6758,102.837
710.6401,103.131
711.6043,103.36
712.5685,103.53
713.5328,103.651
714.4970,103.729
715.4612,103.77
716.4255,103.779
717.3897,103.763
718.3539,103.735
719.3182,103.707
720.2824,103.685
721.2466,103.667
722.2109,103.643
723.1751,103.601
724.1393,103.535
725.1036,103.446
726.0678,103.337
727.0320,103.211
727.9963,103.07
728.9605,102.908
729.9247,102.722
730.8890,102.511
731.8532,102.28
732.8174,102.037
733.7817,101.79
734.7459,101.545
735.7101,101.305
736.6744,101.068
737.6386,100.831
738.6028,100.593
739.5671,100.354
740.5313,100.118
741.4955,99.8924
742.4598,99.6866
743.4240,99.5118
744.3882,99.3776
745.3525,99.2899
746.3167,99.2477
747.2809,99.2436
748.2452,99.2649
749.2094,99.2974
750.1736,99.3293
751.1379,99.3545
752.1021,99.374
753.0663,99.3941
754.0306,99.4244
754.9948,99.4741
755.9590,99.5488
756.9233,99.6495
757.8875,99.7719
758.8517,99.9084
759.8160,100.051
760.7802,100.193
761.7444,100.335
762.7087,100.479
763.6729,100.631
764.6371,100.795
765.6014,100.973
766.5656,101.162
767.5298,101.357
768.4941,101.553
769.4583,101.746
770.4225,101.933
771.3868,102.114
772.3510,102.288
773.3152,102.453
774.2795,102.611
775.2437,102.759
776.2079,102.898
777.1722,103.029
778.1364,103.151
779.1006,103.264
780.0649,103.368
781.0291,103.458
781.9933,103.533
782.9576,103.591
783.9218,103.637
784.8860,103.676
785.8503,103.716
786.8145,103.76
787.7787,103.809
788.7430,103.861
789.7072,103.91
790.6714,103.952
791.6357,103.986
792.5999,104.014
793.5641,104.04
794.5284,104.065
795.4926,104.089
796.4568,104.111
797.4211,104.132
798.3853,104.151
799.3495,104.169
800.3138,104.186
801.2780,104.204
802.2422,104.221
803.2065,104.235
804.1707,104.244
805.1349,104.247
806.0992,104.243
807.0634,104.234
808.0276,104.223
808.9919,104.214
809.9561,104.209
810.9203,104.209
811.8846,104.214
812.8488,104.223
813.8130,104.231
814.7773,104.238
815.7415,104.242
816.7057,104.244
817.6700,104.244
818.6342,104.243
819.5984,104.242
820.5627,104.24
821.5269,104.236
822.4911,104.229
823.4554,104.219
824.4196,104.208
825.3839,104.195
826.3481,104.179
827.3123,104.159
828.2766,104.133
829.2408,104.101
830.2050,104.063
831.1693,104.024
832.1335,103.983
833.0977,103.943
834.0620,103.901
835.0262,103.858
835.9904,103.812
836.9547,103.765
837.9189,103.72
838.8831,103.678
839.8474,103.645
840.8116,103.622
841.7758,103.611
842.7401,103.614
843.7043,103.632
844.6685,103.661
845.6328,103.698
846.5970,103.738
847.5612,103.777
848.5255,103.811
849.4897,103.84
850.4539,103.865
851.4182,103.888
852.3824,103.909
853.3466,103.927
854.3109,103.939
855.2751,103.945
856.2393,103.945
857.2036,103.941
858.1678,103.939
859.1320,103.941
860.0963,103.949
861.0605,103.962
862.0247,103.977
862.9890,103.989
863.9532,103.997
864.9174,104
865.8817,104
866.8459,104.001
867.8101,104.005
868.7744,104.015
869.7386,104.029
870.7028,104.044
871.6671,104.057
872.6313,104.066
873.5955,104.071
874.5598,104.072
875.5240,104.073
876.4882,104.073
877.4525,104.073
878.4167,104.072
879.3809,104.069
880.3452,104.063
881.3094,104.054
882.2736,104.043
883.2379,104.029
884.2021,104.011
885.1663,103.988
886.1306,103.962
887.0948,103.933
888.0590,103.902
889.0233,103.869
889.9875,103.832
890.9517,103.792
891.9160,103.747
892.8802,103.698
893.8444,103.644
894.8087,103.584
895.7729,103.514
896.7371,103.433
897.7014,103.339
898.6656,103.234
899.6298,103.124
900.5941,103.014
901.5583,102.913
902.5225,102.828
903.4868,102.764
904.4510,102.727
905.4152,102.719
906.3795,102.738
907.3437,102.782
908.3079,102.847
909.2722,102.927
910.2364,103.016
911.2007,103.108
912.1649,103.196
913.1292,103.276
914.0934,103.346
915.0576,103.405
916.0219,103.454
916.9861,103.495
917.9503,103.533
918.9146,103.569
919.8788,103.606
920.8430,103.64
921.8073,103.668
922.7715,103.687
923.7357,103.698
924.7000,103.703
925.6642,103.707
926.6284,103.714
927.5927,103.722
928.5569,103.727
929.5211,103.726
930.4854,103.716
931.4496,103.701
932.4138,103.687
933.3781,103.678
934.3423,103.676
935.3065,103.681
936.2708,103.689
937.2350,103.697
938.1992,103.707
939.1635,103.719
940.1277,103.734
941.0919,103.751
942.0562,103.768
943.0204,103.784
943.9846,103.798
944.9489,103.814
945.9131,103.834
946.8773,103.86
947.8416,103.892
948.8058,103.925
949.7700,103.956
950.7343,103.981
951.6985,104.002
952.6627,104.017
953.6270,104.029
954.5912,104.035
955.5554,104.033
956.5197,104.021
957.4839,104.001
958.4481,103.974
959.4124,103.946
960.3766,103.923
961.3408,103.91
962.3051,103.91
963.2693,103.925
964.2335,103.956
965.1978,104.003
966.1620,104.063
967.1262,104.132
968.0905,104.205
969.0547,104.278
970.0189,104.346
970.9832,104.41
971.9474,104.472
972.9116,104.534
973.8759,104.598
974.8401,104.661
975.8043,104.721
976.7686,104.776
977.7328,104.825
978.6970,104.87
979.6613,104.914
980.6255,104.962
981.5897,105.015
982.5540,105.07
983.5182,105.124
984.4824,105.173
985.4467,105.212
986.4109,105.236
987.3751,105.243
988.3394,105.23
989.3036,105.196
990.2678,105.139
991.2321,105.06
992.1963,104.96
993.1605,104.844
994.1248,104.717
995.0890,104.585
996.0532,104.456
997.0175,104.335
997.9817,104.231
998.9459,104.152
999.9102,104.105
1000.8744,104.096
1001.8386,104.124
1002.8029,104.183
1003.7671,104.259
1004.7313,104.339
1005.6956,104.412
1006.6598,104.471
1007.6240,104.514
1008.5883,104.544
1009.5525,104.562
1010.5167,104.571
1011.4810,104.572
1012.4452,104.566
1013.4094,104.556
1014.3737,104.542
1015.3379,104.522
1016.3021,104.492
1017.2664,104.445
1018.2306,104.375
1019.1948,104.279
1020.1591,104.157
1021.1233,104.013
1022.0875,103.854
1023.0518,103.689
1024.0160,103.532
1024.9802,103.395
1025.9445,103.291
1026.9087,103.229
1027.8729,103.213
1028.8372,103.24
1029.8014,103.304
1030.7656,103.395
1031.7299,103.502
1032.6941,103.615
1033.6583,103.721
1034.6226,103.811
1035.5868,103.878
1036.5510,103.921
1037.5153,103.945
1038.4795,103.956
1039.4437,103.96
1040.4080,103.959
1041.3722,103.957
1042.3364,103.952
1043.3007,103.946
1044.2649,103.939
1045.2291,103.934
1046.1934,103.932
1047.1576,103.932
1048.1218,103.934
1049.0861,103.937
1050.0503,103.939
1051.0145,103.943
1051.9788,103.949
1052.9430,103.959
1053.9072,103.974
1054.8715,103.992
1055.8357,104.012
1056.7999,104.031
1057.7642,104.048
1058.7284,104.061
1059.6926,104.073
1060.6569,104.084
1061.6211,104.096
1062.5853,104.109
1063.5496,104.123
1064.5138,104.14
1065.4780,104.162
1066.4423,104.193
1067.4065,104.239
1068.3707,104.302
1069.3350,104.383
1070.2992,104.478
1071.2634,104.581
1072.2277,104.683
1073.1919,104.78
1074.1561,104.868
1075.1204,104.946
1076.0846,105.018
1077.0488,105.087
1078.0131,105.155
1078.9773,105.222
1079.9415,105.287
1080.9058,105.351
1081.8700,105.413
1082.8342,105.475
1083.7985,105.538
1084.7627,105.599
1085.7269,105.655
1086.6912,105.702
1087.6554,105.738
1088.6196,105.763
1089.5839,105.78
1090.5481,105.794
1091.5123,105.807
1092.4766,105.823
1093.4408,105.841
1094.4050,105.861
1095.3693,105.882
1096.3335,105.904
1097.2977,105.927
1098.2620,105.947
1099.2262,105.964
1100.1904,105.974
1101.1547,105.977
1102.1189,105.971
1103.0831,105.959
1104.0474,105.94
1105.0116,105.917
1105.9758,105.891
1106.9401,105.866
1107.9043,105.845
1108.8685,105.828
1109.8328,105.814
1110.7970,105.803
1111.7612,105.792
1112.7255,105.779
1113.6897,105.764
1114.6539,105.75
1115.6182,105.738
1116.5824,105.727
1117.5466,105.717
1118.5109,105.706
1119.4751,105.692
1120.4393,105.676
1121.4036,105.659
1122.3678,105.64
1123.3320,105.62
1124.2963,105.596
1125.2605,105.57
1126.2247,105.539
1127.1890,105.507
1128.1532,105.474
1129.1174,105.442
1130.0817,105.41
1131.0459,105.378
1132.0101,105.345
1132.9744,105.312
1133.9386,105.277
1134.9028,105.243
1135.8671,105.208
1136.8313,105.173
1137.7955,105.137
1138.7598,105.101
1139.7240,105.067
1140.6882,105.036
1141.6525,105.007
1142.6167,104.981
1143.5809,104.952
1144.5452,104.918
1145.5094,104.873
1146.4736,104.816
1147.4379,104.745
1148.4021,104.664
1149.3663,104.578
1150.3306,104.497
1151.2948,104.429
1152.2590,104.384
1153.2233,104.367
1154.1875,104.38
1155.1517,104.416
1156.1160,104.469
1157.0802,104.525
1158.0444,104.577
1159.0087,104.617
1159.9729,104.643
1160.9371,104.657
1161.9014,104.661
1162.8656,104.661
1163.8298,104.659
1164.7941,104.659
1165.7583,104.659
1166.7225,104.661
1167.6868,104.661
1168.6510,104.658
1169.6152,104.649
1170.5795,104.634
1171.5437,104.61
1172.5079,104.574
1173.4722,104.526
1174.4364,104.467
1175.4006,104.403
1176.3649,104.341
1177.3291,104.288
1178.2933,104.25
1179.2576,104.23
1180.2218,104.227
1181.1860,104.239
1182.1503,104.261
1183.1145,104.289
1184.0787,104.318
1185.0430,104.344
1186.0072,104.365
1186.9714,104.38
1187.9357,104.389
1188.8999,104.396
1189.8641,104.402
1190.8284,104.408
1191.7926,104.416
1192.7568,104.423
1193.7211,104.431
1194.6853,104.437
1195.6495,104.441
1196.6138,104.443
1197.5780,104.443
1198.5422,104.443
1199.5065,104.444
1200.4707,104.448
1201.4349,104.454
1202.3992,104.463
1203.3634,104.473
1204.3276,104.484
1205.2919,104.495
1206.2561,104.506
1207.2203,104.517
1208.1846,104.528
1209.1488,104.536
1210.1130,104.542
1211.0773,104.545
1212.0415,104.545
1213.0057,104.543
1213.9700,104.538
1214.9342,104.53
1215.8984,104.522
1216.8627,104.513
1217.8269,104.507
1218.7911,104.503
1219.7554,104.502
1220.7196,104.503
1221.6838,104.503
1222.6481,104.502
1223.6123,104.5
1224.5765,104.498
1225.5408,104.498
1226.5050,104.5
1227.4692,104.502
1228.4335,104.505
1229.3977,104.507
1230.3619,104.509
1231.3262,104.512
1232.2904,104.517
1233.2546,104.522
1234.2189,104.528
1235.1831,104.533
1236.1473,104.535
1237.1116,104.535
1238.0758,104.534
1239.0400,104.533
1240.0043,104.532
1240.9685,104.532
1241.9327,104.532
1242.8970,104.532
1243.8612,104.532
1244.8254,104.532
1245.7897,104.531
1246.7539,104.531
1247.7181,104.531
1248.6824,104.531
1249.6466,104.532
1250.6108,104.532
1251.5751,104.532
1252.5393,104.531
1253.5035,104.531
1254.4678,104.53
1255.4320,104.529
1256.3962,104.526
1257.3605,104.521
1258.3247,104.514
1259.2889,104.506
1260.2532,104.499
1261.2174,104.495
1262.1816,104.495
1263.1459,104.497
1264.1101,104.5
1265.0743,104.501
1266.0386,104.501
1267.0028,104.5
1267.9670,104.497
1268.9313,104.493
1269.8955,104.487
1270.8597,104.478
1271.8240,104.467
1272.7882,104.453
1273.7524,104.436
1274.7167,104.418
1275.6809,104.397
1276.6451,104.373
1277.6094,104.347
1278.5736,104.321
1279.5378,104.298
1280.5021,104.279
1281.4663,104.265
1282.4305,104.253
1283.3948,104.24
1284.3590,104.224
1285.3232,104.204
1286.2875,104.181
1287.2517,104.158
1288.2159,104.137
1289.1802,104.118
1290.1444,104.101
1291.1086,104.087
1292.0729,104.074
1293.0371,104.063
1294.0013,104.054
1294.9656,104.048
1295.9298,104.043
1296.8940,104.04
1297.8583,104.037
1298.8225,104.033
1299.7867,104.028
1300.7510,104.021
1301.7152,104.012
1302.6794,103.999
1303.6437,103.983
1304.6079,103.964
1305.5721,103.944
1306.5364,103.925
1307.5006,103.909
1308.4648,103.897
1309.4291,103.89
1310.3933,103.886
1311.3575,103.886
1312.3218,103.889
1313.2860,103.895
1314.2502,103.9
1315.2145,103.904
1316.1787,103.904
1317.1429,103.902
1318.1072,103.898
1319.0714,103.895
1320.0356,103.895
1320.9999,103.898
1321.9641,103.902
1322.9283,103.904
1323.8926,103.904
1324.8568,103.903
1325.8210,103.903
1326.7853,103.906
1327.7495,103.912
1328.7137,103.922
1329.6780,103.935
1330.6422,103.948
1331.6064,103.96
1332.5707,103.968
1333.5349,103.966
1334.4991,103.953
1335.4634,103.925
1336.4276,103.888
1337.3918,103.85
1338.3561,103.825
1339.3203,103.821
1340.2845,103.841
1341.2488,103.873
1342.2130,103.907
1343.1772,103.93
1344.1415,103.941
1345.1057,103.941
1346.0699,103.935
1347.0342,103.927
1347.9984,103.921
1348.9626,103.916
1349.9269,103.91
1350.8911,103.902
1351.8553,103.89
1352.8196,103.877
1353.7838,103.866
1354.7480,103.859
1355.7123,103.858
1356.6765,103.857
1357.6407,103.851
1358.6050,103.836
1359.5692,103.811
1360.5334,103.781
1361.4977,103.758
1362.4619,103.751
1363.4261,103.762
1364.3904,103.781
1365.3546,103.799
1366.3188,103.808
1367.2831,103.805
1368.2473,103.794
1369.2115,103.778
1370.1758,103.761
1371.1400,103.747
1372.1042,103.739
1373.0685,103.743
1374.0327,103.762
1374.9969,103.797
1375.9612,103.84
1376.9254,103.885
1377.8896,103.925
1378.8539,103.957
1379.8181,103.983
1380.7823,104.003
1381.7466,104.013
1382.7108,104.015
1383.6750,104.009
1384.6393,104.001
1385.6035,104.001
1386.5677,104.019
1387.5320,104.054
1388.4962,104.096
1389.4604,104.13
1390.4247,104.148
1391.3889,104.146
1392.3531,104.128
1393.3174,104.101
1394.2816,104.075
1395.2458,104.059
1396.2101,104.058
1397.1743,104.072
1398.1385,104.096
1399.1028,104.122
1400.0670,104.143
1401.0313,104.154
1401.9955,104.157
1402.9597,104.154
1403.9240,104.152
1404.8882,104.158
1405.8524,104.17
1406.8167,104.183
1407.7809,104.192
1408.7451,104.193
1409.7094,104.185
1410.6736,104.171
1411.6378,104.151
1412.6021,104.123
1413.5663,104.083
1414.5305,104.03
1415.4948,103.967
1416.4590,103.904
1417.4232,103.856
1418.3875,103.838
1419.3517,103.85
1420.3159,103.876
1421.2802,103.897
1422.2444,103.905
1423.2086,103.901
1424.1729,103.888
1425.1371,103.87
1426.1013,103.843
1427.0656,103.804
1428.0298,103.749
1428.9940,103.68
1429.9583,103.607
1430.9225,103.536
1431.8867,103.469
1432.8510,103.399
1433.8152,103.315
1434.7794,103.214
1435.7437,103.105
1436.7079,103.013
1437.6721,102.958
1438.6364,102.934
1439.6006,102.923
1440.5648,102.904
1441.5291,102.865
1442.4933,102.801
1443.4575,102.709
1444.4218,102.582
1445.3860,102.417
1446.3502,102.218
1447.3145,102.009
1448.2787,101.839
1449.2429,101.761
1450.2072,101.801
1451.1714,101.947
1452.1356,102.164
1453.0999,102.409
1454.0641,102.656
1455.0283,102.891
1455.9926,103.119
1456.9568,103.348
1457.9210,103.57
1458.8853,103.763
1459.8495,103.916
1460.8137,104.032
1461.7780,104.125
1462.7422,104.208
1463.7064,104.289
1464.6707,104.367
1465.6349,104.428
1466.5991,104.456
1467.5634,104.442
1468.5276,104.385
1469.4918,104.287
1470.4561,104.156
1471.4203,104.008
1472.3845,103.875
1473.3488,103.791
1474.3130,103.766
1475.2772,103.782
1476.2415,103.813
1477.2057,103.843
1478.1699,103.864
1479.1342,103.875
1480.0984,103.872
1481.0626,103.85
1482.0269,103.804
1482.9911,103.726
1483.9553,103.605
1484.9196,103.423
1485.8838,103.152
1486.8480,102.771
1487.8123,102.301
1488.7765,101.841
1489.7407,101.541
1490.7050,101.495
1491.6692,101.679
1492.6334,102.008
1493.5977,102.402
1494.5619,102.809
1495.5261,103.188
1496.4904,103.511
1497.4546,103.758
1498.4188,103.928
1499.3831,104.039
1500.3473,104.107
1501.3115,104.14
1502.2758,104.141
1503.2400,104.112
1504.2042,104.064
1505.1685,104.02
1506.1327,104.019
1507.0969,104.087
1508.0612,104.191
1509.0254,104.277
1509.9896,104.319
1510.9539,104.321
1511.9181,104.292
1512.8823,104.239
1513.8466,104.172
1514.8108,104.1
1515.7750,104.037
1516.7393,103.993
1517.7035,103.972
1518.6677,103.972
1519.6320,103.989
1520.5962,104.019
1521.5604,104.058
1522.5247,104.097
1523.4889,104.132
1524.4531,104.16
1525.4174,104.181
1526.3816,104.196
1527.3458,104.202
1528.3101,104.196
1529.2743,104.178
1530.2385,104.148
1531.2028,104.116
1532.1670,104.091
1533.1312,104.082
1534.0955,104.085
1535.0597,104.085
1536.0239,104.067
1536.9882,104.023
1537.9524,103.949
1538.9166,103.856
1539.8809,103.776
1540.8451,103.752
1541.8093,103.796
1542.7736,103.877
1543.7378,103.964
1544.7020,104.044
1545.6663,104.112
1546.6305,104.167
1547.5947,104.207
1548.5590,104.234
1549.5232,104.252
1550.4874,104.263
1551.4517,104.265
1552.4159,104.254
1553.3801,104.222
1554.3444,104.165
1555.3086,104.084
1556.2728,103.991
1557.2371,103.92
1558.2013,103.924
1559.1655,104.022
1560.1298,104.153
1561.0940,104.255
1562.0582,104.313
1563.0225,104.337
1563.9867,104.338
1564.9509,104.325
1565.9152,104.304
1566.8794,104.284
1567.8436,104.273
1568.8079,104.281
1569.7721,104.305
1570.7363,104.333
1571.7006,104.349
1572.6648,104.345
1573.6290,104.315
1574.5933,104.263
1575.5575,104.2
1576.5217,104.142
1577.4860,104.1
1578.4502,104.074
1579.4144,104.059
1580.3787,104.052
1581.3429,104.058
1582.3071,104.082
1583.2714,104.124
1584.2356,104.176
1585.1998,104.223
1586.1641,104.254
1587.1283,104.262
1588.0925,104.251
1589.0568,104.225
1590.0210,104.19
1590.9852,104.147
1591.9495,104.092
1592.9137,104.021
1593.8779,103.931
1594.8422,103.825
1595.8064,103.714
1596.7706,103.613
1597.7349,103.536
1598.6991,103.495
1599.6633,103.495
1600.6276,103.539
1601.5918,103.621
1602.5560,103.729
1603.5203,103.849
1604.4845,103.964
1605.4487,104.067
1606.4130,104.154
1607.3772,104.233
1608.3414,104.31
1609.3057,104.388
1610.2699,104.463
1611.2341,104.526
1612.1984,104.57
1613.1626,104.594
1614.1268,104.601
1615.0911,104.6
1616.0553,104.6
1617.0195,104.603
1617.9838,104.603
1618.9480,104.591
1619.9122,104.565
1620.8765,104.531
1621.8407,104.498
1622.8049,104.478
1623.7692,104.481
1624.7334,104.505
1625.6976,104.543
1626.6619,104.586
1627.6261,104.629
1628.5903,104.665
1629.5546,104.687
1630.5188,104.688
1631.4830,104.664
1632.4473,104.615
1633.4115,104.545
1634.3757,104.47
1635.3400,104.419
1636.3042,104.415
1637.2684,104.452
1638.2327,104.504
1639.1969,104.551
1640.1611,104.582
1641.1254,104.594
1642.0896,104.588
1643.0538,104.564
1644.0181,104.523
1644.9823,104.474
1645.9465,104.43
1646.9108,104.403
1647.8750,104.39
1648.8392,104.377
1649.8035,104.349
1650.7677,104.298
1651.7319,104.237
1652.6962,104.201
1653.6604,104.236
1654.6246,104.329
1655.5889,104.433
1656.5531,104.514
1657.5173,104.566
1658.4816,104.592
1659.4458,104.597
1660.4100,104.59
1661.3743,104.578
1662.3385,104.569
1663.3027,104.565
1664.2670,104.556
1665.2312,104.535
1666.1954,104.496
1667.1597,104.443
1668.1239,104.386
1669.0881,104.346
1670.0524,104.337
1671.0166,104.357
1671.9808,104.392
1672.9451,104.429
1673.9093,104.462
1674.8735,104.49
1675.8378,104.511
1676.8020,104.522
1677.7662,104.517
1678.7305,104.494
1679.6947,104.45
1680.6589,104.387
1681.6232,104.315
1682.5874,104.253
1683.5516,104.227
1684.5159,104.253
1685.4801,104.312
1686.4443,104.378
1687.4086,104.437
1688.3728,104.487
1689.3370,104.53
1690.3013,104.565
1691.2655,104.588
1692.2297,104.59
1693.1940,104.567
1694.1582,104.515
1695.1224,104.441
1696.0867,104.358
1697.0509,104.287
1698.0151,104.248
1698.9794,104.249
1699.9436,104.283
1700.9078,104.333
1701.8721,104.382
1702.8363,104.424
1703.8005,104.463
1704.7648,104.504
1705.7290,104.553
1706.6932,104.607
1707.6575,104.661
1708.6217,104.702
1709.5859,104.724
1710.5502,104.723
1711.5144,104.696
1712.4786,104.645
1713.4429,104.573
1714.4071,104.493
1715.3713,104.428
1716.3356,104.412
1717.2998,104.462
1718.2640,104.56
1719.2283,104.668
1720.1925,104.759
1721.1567,104.825
1722.1210,104.867
1723.0852,104.892
1724.0494,104.902
1725.0137,104.899
1725.9779,104.881
1726.9421,104.846
1727.9064,104.797
1728.8706,104.734
1729.8348,104.661
1730.7991,104.585
1731.7633,104.514
1732.7275,104.466
1733.6918,104.455
1734.6560,104.478
1735.6202,104.52
1736.5845,104.562
1737.5487,104.591
1738.5129,104.605
1739.4772,104.605
1740.4414,104.594
1741.4056,104.578
1742.3699,104.559
1743.3341,104.538
1744.2983,104.511
1745.2626,104.478
1746.2268,104.438
1747.1910,104.4
1748.1553,104.374
1749.1195,104.373
1750.0837,104.403
1751.0480,104.454
1752.0122,104.511
1752.9764,104.559
1753.9407,104.592
1754.9049,104.609
1755.8691,104.614
1756.8334,104.611
1757.7976,104.605
1758.7618,104.599
1759.7261,104.595
1760.6903,104.598
1761.6545,104.607
1762.6188,104.621
1763.5830,104.636
1764.5472,104.644
1765.5115,104.642
1766.4757,104.627
1767.4399,104.6
1768.4042,104.567
1769.3684,104.533
