TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
498.5087,100.255
499.4729,100.097
500.4372,99.9096
501.4014,99.7409
502.3656,99.6256
503.3299,99.573
504.2941,99.5706
505.2583,99.6001
506.2226,99.653
507.1868,99.7333
508.1510,99.8483
509.1153,99.994
510.0795,100.146
511.0437,100.265
512.0080,100.305
512.9722,100.233
513.9365,100.041
514.9007,99.756
515.8649,99.4382
516.8292,99.1709
517.7934,99.0287
518.7576,99.0417
519.7219,99.1775
520.6861,99.3599
521.6503,99.5112
522.6146,99.5883
523.5788,99.5967
524.5430,99.5809
525.5073,99.5968
526.4715,99.6786
527.4357,99.8175
528.4000,99.9691
529.3642,100.081
530.3284,100.121
531.2927,100.084
532.2569,99.9914
533.2211,99.8794
534.1854,99.7814
535.1496,99.7187
536.1138,99.6981
537.0781,99.7151
538.0423,99.7603
539.0065,99.8224
539.9708,99.8889
540.9350,99.9453
541.8992,99.9768
542.8635,99.9729
543.8277,99.9331
544.7919,99.8706
545.7562,99.8091
546.7204,99.774
547.6846,99.782
548.6489,99.8349
549.6131,99.9209
550.5773,100.022
551.5416,100.122
552.5058,100.209
553.4700,100.282
554.4343,100.344
555.3985,100.407
556.3627,100.481
557.3270,100.574
558.2912,100.686
559.2554,100.803
560.2197,100.902
561.1839,100.963
562.1481,100.969
563.1124,100.917
564.0766,100.817
565.0408,100.686
566.0051,100.549
566.9693,100.432
567.9335,100.36
568.8978,100.344
569.8620,100.374
570.8262,100.421
571.7905,100.45
572.7547,100.438
573.7189,100.378
574.6832,100.287
575.6474,100.191
576.6116,100.114
577.5759,100.064
578.5401,100.041
579.5043,100.034
580.4686,100.036
581.4328,100.042
582.3970,100.056
583.3613,100.079
584.3255,100.113
585.2897,100.153
586.2540,100.186
587.2182,100.198
588.1824,100.179
589.1467,100.134
590.1109,100.082
591.0751,100.053
592.0394,100.069
593.0036,100.132
593.9678,100.217
594.9321,100.288
595.8963,100.318
596.8605,100.301
597.8248,100.257
598.7890,100.213
599.7532,100.194
600.7175,100.21
601.6817,100.253
602.6459,100.308
603.6102,100.36
604.5744,100.4
605.5386,100.423
606.5029,100.427
607.4671,100.417
608.4313,100.403
609.3956,100.396
610.3598,100.401
611.3240,100.404
612.2883,100.383
613.2525,100.309
614.2167,100.174
615.1810,100.001
616.1452,99.8441
617.1094,99.7627
618.0737,99.7903
619.0379,99.9129
620.0021,100.078
620.9664,100.225
621.9306,100.315
622.8948,100.342
623.8591,100.329
624.8233,100.307
625.7875,100.298
626.7518,100.302
627.7160,100.306
628.6802,100.292
629.6445,100.249
630.6087,100.18
631.5729,100.093
632.5372,100.002
633.5014,99.9166
634.4656,99.839
635.4299,99.765
636.3941,99.6885
637.3583,99.6075
638.3226,99.5265
639.2868,99.455
640.2510,99.4005
641.2153,99.362
642.1795,99.3281
643.1437,99.2816
644.1080,99.2083
645.0722,99.1051
646.0364,98.9817
647.0007,98.8574
647.9649,98.754
648.9291,98.6876
649.8934,98.6629
650.8576,98.6717
651.8218,98.6985
652.7861,98.7282
653.7503,98.7537
654.7145,98.7766
655.6788,98.8032
656.6430,98.8379
657.6072,98.8825
658.5715,98.9406
659.5357,99.0226
660.4999,99.1392
661.4642,99.2832
662.4284,99.4147
663.3926,99.4612
664.3569,99.3284
665.3211,98.911
666.2853,98.1347
667.2496,97.0935
668.2138,96.2146
669.1780,96.0098
670.1423,96.4846
671.1065,97.2241
672.0707,97.8878
673.0350,98.3405
673.9992,98.5717
674.9634,98.6319
675.9277,98.5995
676.8919,98.5483
677.8561,98.518
678.8204,98.5122
679.7846,98.5201
680.7488,98.5375
681.7131,98.5694
682.6773,98.6189
683.6415,98.6768
684.6058,98.7241
685.5700,98.7442
686.5342,98.7359
687.4985,98.7168
688.4627,98.7143
689.4269,98.7509
690.3912,98.8323
691.3554,98.9453
692.3196,99.067
693.2839,99.1769
694.2481,99.2671
695.2123,99.3437
696.1766,99.4206
697.1408,99.5096
698.1050,99.6136
699.0693,99.7261
700.0335,99.8363
700.9977,99.9346
701.9620,100.017
702.9262,100.086
703.8904,100.146
704.8547,100.206
705.8189,100.271
706.7831,100.343
707.7474,100.42
708.7116,100.494
709.6758,100.556
710.6401,100.605
711.6043,100.646
712.5685,100.686
713.5328,100.723
714.4970,100.74
715.4612,100.709
716.4255,100.612
717.3897,100.455
718.3539,100.281
719.3182,100.155
720.2824,100.132
721.2466,100.226
722.2109,100.402
723.1751,100.596
724.1393,100.75
725.1036,100.838
726.0678,100.863
727.0320,100.85
727.9963,100.828
728.9605,100.814
729.9247,100.817
730.8890,100.835
731.8532,100.862
732.8174,100.893
733.7817,100.922
734.7459,100.941
735.7101,100.949
736.6744,100.945
737.6386,100.936
738.6028,100.927
739.5671,100.924
740.5313,100.93
741.4955,100.946
742.4598,100.973
743.4240,101.008
744.3882,101.051
745.3525,101.096
746.3167,101.139
747.2809,101.171
748.2452,101.189
749.2094,101.192
750.1736,101.184
751.1379,101.172
752.1021,101.162
753.0663,101.16
754.0306,101.169
754.9948,101.186
755.9590,101.207
756.9233,101.228
757.8875,101.246
758.8517,101.258
759.8160,101.263
760.7802,101.261
761.7444,101.253
762.7087,101.242
763.6729,101.23
764.6371,101.221
765.6014,101.216
766.5656,101.216
767.5298,101.22
768.4941,101.227
769.4583,101.233
770.4225,101.237
771.3868,101.236
772.3510,101.231
773.3152,101.223
774.2795,101.213
775.2437,101.205
776.2079,101.2
777.1722,101.197
778.1364,101.197
779.1006,101.2
780.0649,101.206
781.0291,101.214
781.9933,101.22
782.9576,101.224
783.9218,101.224
784.8860,101.223
785.8503,101.223
786.8145,101.225
787.7787,101.226
788.7430,101.225
789.7072,101.219
790.6714,101.207
791.6357,101.191
792.5999,101.171
793.5641,101.152
794.5284,101.132
795.4926,101.111
796.4568,101.085
797.4211,101.052
798.3853,101.009
799.3495,100.952
800.3138,100.876
801.2780,100.776
802.2422,100.646
803.2065,100.485
804.1707,100.3
805.1349,100.106
806.0992,99.9286
807.0634,99.7961
808.0276,99.7327
808.9919,99.7511
809.9561,99.8486
810.9203,100.009
811.8846,100.207
812.8488,100.417
813.8130,100.619
814.7773,100.801
815.7415,100.956
816.7057,101.086
817.6700,101.193
818.6342,101.278
819.5984,101.344
820.5627,101.392
821.5269,101.423
822.4911,101.438
823.4554,101.438
824.4196,101.425
825.3839,101.404
826.3481,101.377
827.3123,101.348
828.2766,101.318
829.2408,101.288
830.2050,101.258
831.1693,101.229
832.1335,101.2
833.0977,101.168
834.0620,101.12
835.0262,101.035
835.9904,100.888
836.9547,100.667
837.9189,100.388
838.8831,100.099
839.8474,99.8677
840.8116,99.7569
841.7758,99.7977
842.7401,99.9755
843.7043,100.237
844.6685,100.513
845.6328,100.749
846.5970,100.916
847.5612,101.019
848.5255,101.078
849.4897,101.115
850.4539,101.146
851.4182,101.176
852.3824,101.206
853.3466,101.234
854.3109,101.26
855.2751,101.283
856.2393,101.303
857.2036,101.32
858.1678,101.334
859.1320,101.346
860.0963,101.357
861.0605,101.369
862.0247,101.382
862.9890,101.399
863.9532,101.421
864.9174,101.45
865.8817,101.484
866.8459,101.521
867.8101,101.557
868.7744,101.589
869.7386,101.617
870.7028,101.642
871.6671,101.665
872.6313,101.686
873.5955,101.704
874.5598,101.716
875.5240,101.722
876.4882,101.724
877.4525,101.725
878.4167,101.729
879.3809,101.739
880.3452,101.754
881.3094,101.769
882.2736,101.783
883.2379,101.79
884.2021,101.79
885.1663,101.784
886.1306,101.774
887.0948,101.761
888.0590,101.742
889.0233,101.713
889.9875,101.666
890.9517,101.592
891.9160,101.483
892.8802,101.331
893.8444,101.138
894.8087,100.917
895.7729,100.688
896.7371,100.486
897.7014,100.343
898.6656,100.285
899.6298,100.321
900.5941,100.441
901.5583,100.62
902.5225,100.822
903.4868,101.017
904.4510,101.181
905.4152,101.304
906.3795,101.39
907.3437,101.447
908.3079,101.488
909.2722,101.523
910.2364,101.56
911.2007,101.598
912.1649,101.637
913.1292,101.671
914.0934,101.699
915.0576,101.716
916.0219,101.724
916.9861,101.724
917.9503,101.718
918.9146,101.708
919.8788,101.699
920.8430,101.691
921.8073,101.685
922.7715,101.681
923.7357,101.676
924.7000,101.67
925.6642,101.665
926.6284,101.664
927.5927,101.671
928.5569,101.686
929.5211,101.709
930.4854,101.735
931.4496,101.756
932.4138,101.764
933.3781,101.755
934.3423,101.727
935.3065,101.682
936.2708,101.628
937.2350,101.574
938.1992,101.532
939.1635,101.511
940.1277,101.516
941.0919,101.548
942.0562,101.601
943.0204,101.669
943.9846,101.742
944.9489,101.813
945.9131,101.875
946.8773,101.925
947.8416,101.96
948.8058,101.982
949.7700,101.993
950.7343,101.996
951.6985,101.992
952.6627,101.984
953.6270,101.974
954.5912,101.962
955.5554,101.95
956.5197,101.94
957.4839,101.935
958.4481,101.933
959.4124,101.933
960.3766,101.928
961.3408,101.913
962.3051,101.881
963.2693,101.824
964.2335,101.733
965.1978,101.598
966.1620,101.405
967.1262,101.144
968.0905,100.815
969.0547,100.438
970.0189,100.053
970.9832,99.7174
971.9474,99.4911
972.9116,99.4197
973.8759,99.5203
974.8401,99.7763
975.8043,100.144
976.7686,100.564
977.7328,100.982
978.6970,101.356
979.6613,101.665
980.6255,101.905
981.5897,102.085
982.5540,102.217
983.5182,102.314
984.4824,102.381
985.4467,102.42
986.4109,102.427
987.3751,102.399
988.3394,102.332
989.3036,102.22
990.2678,102.053
991.2321,101.823
992.1963,101.528
993.1605,101.178
994.1248,100.805
995.0890,100.456
996.0532,100.187
997.0175,100.039
997.9817,100.032
998.9459,100.153
999.9102,100.366
1000.8744,100.623
1001.8386,100.88
1002.8029,101.109
1003.7671,101.299
1004.7313,101.451
1005.6956,101.57
1006.6598,101.666
1007.6240,101.743
1008.5883,101.803
1009.5525,101.845
1010.5167,101.869
1011.4810,101.872
1012.4452,101.856
1013.4094,101.822
1014.3737,101.775
1015.3379,101.718
1016.3021,101.66
1017.2664,101.605
1018.2306,101.56
1019.1948,101.528
1020.1591,101.512
1021.1233,101.507
1022.0875,101.507
1023.0518,101.504
1024.0160,101.488
1024.9802,101.454
1025.9445,101.4
1026.9087,101.33
1027.8729,101.25
1028.8372,101.167
1029.8014,101.088
1030.7656,101.013
1031.7299,100.942
1032.6941,100.872
1033.6583,100.8
1034.6226,100.726
1035.5868,100.652
1036.5510,100.582
1037.5153,100.521
1038.4795,100.471
1039.4437,100.434
1040.4080,100.405
1041.3722,100.384
1042.3364,100.367
1043.3007,100.356
1044.2649,100.355
1045.2291,100.367
1046.1934,100.396
1047.1576,100.439
1048.1218,100.494
1049.0861,100.556
1050.0503,100.623
1051.0145,100.693
1051.9788,100.767
1052.9430,100.843
1053.9072,100.919
1054.8715,100.988
1055.8357,101.047
1056.7999,101.095
1057.7642,101.133
1058.7284,101.167
1059.6926,101.202
1060.6569,101.242
1061.6211,101.288
1062.5853,101.339
1063.5496,101.393
1064.5138,101.447
1065.4780,101.496
1066.4423,101.539
1067.4065,101.574
1068.3707,101.6
1069.3350,101.621
1070.2992,101.641
1071.2634,101.663
1072.2277,101.69
1073.1919,101.718
1074.1561,101.743
1075.1204,101.761
1076.0846,101.773
1077.0488,101.781
1078.0131,101.789
1078.9773,101.802
1079.9415,101.82
1080.9058,101.841
1081.8700,101.863
1082.8342,101.882
1083.7985,101.899
1084.7627,101.915
1085.7269,101.929
1086.6912,101.943
1087.6554,101.954
1088.6196,101.962
1089.5839,101.967
1090.5481,101.967
1091.5123,101.961
1092.4766,101.946
1093.4408,101.919
1094.4050,101.878
1095.3693,101.824
1096.3335,101.758
1097.2977,101.683
1098.2620,101.603
1099.2262,101.525
1100.1904,101.458
1101.1547,101.411
1102.1189,101.388
1103.0831,101.391
1104.0474,101.416
1105.0116,101.456
1105.9758,101.502
1106.9401,101.546
1107.9043,101.583
1108.8685,101.611
1109.8328,101.628
1110.7970,101.631
1111.7612,101.622
1112.7255,101.6
1113.6897,101.571
1114.6539,101.54
1115.6182,101.511
1116.5824,101.486
1117.5466,101.465
1118.5109,101.444
1119.4751,101.422
1120.4393,101.398
1121.4036,101.375
1122.3678,101.357
1123.3320,101.347
1124.2963,101.346
1125.2605,101.356
1126.2247,101.374
1127.1890,101.399
1128.1532,101.431
1129.1174,101.467
1130.0817,101.507
1131.0459,101.548
1132.0101,101.586
1132.9744,101.618
1133.9386,101.641
1134.9028,101.654
1135.8671,101.657
1136.8313,101.653
1137.7955,101.642
1138.7598,101.625
1139.7240,101.603
1140.6882,101.574
1141.6525,101.537
1142.6167,101.49
1143.5809,101.433
1144.5452,101.364
1145.5094,101.282
1146.4736,101.187
1147.4379,101.082
1148.4021,100.972
1149.3663,100.864
1150.3306,100.767
1151.2948,100.687
1152.2590,100.627
1153.2233,100.585
1154.1875,100.557
1155.1517,100.537
1156.1160,100.519
1157.0802,100.499
1158.0444,100.474
1159.0087,100.444
1159.9729,100.405
1160.9371,100.354
1161.9014,100.288
1162.8656,100.207
1163.8298,100.117
1164.7941,100.033
1165.7583,99.9733
1166.7225,99.9569
1167.6868,99.9967
1168.6510,100.096
1169.6152,100.245
1170.5795,100.429
1171.5437,100.628
1172.5079,100.821
1173.4722,100.998
1174.4364,101.15
1175.4006,101.279
1176.3649,101.39
1177.3291,101.491
1178.2933,101.587
1179.2576,101.675
1180.2218,101.751
1181.1860,101.806
1182.1503,101.835
1183.1145,101.836
1184.0787,101.818
1185.0430,101.791
1186.0072,101.766
1186.9714,101.748
1187.9357,101.739
1188.8999,101.739
1189.8641,101.744
1190.8284,101.753
1191.7926,101.763
1192.7568,101.773
1193.7211,101.782
1194.6853,101.788
1195.6495,101.791
1196.6138,101.79
1197.5780,101.785
1198.5422,101.777
1199.5065,101.765
1200.4707,101.75
1201.4349,101.733
1202.3992,101.718
1203.3634,101.705
1204.3276,101.698
1205.2919,101.694
1206.2561,101.691
1207.2203,101.684
1208.1846,101.671
1209.1488,101.649
1210.1130,101.619
1211.0773,101.585
1212.0415,101.549
1213.0057,101.512
1213.9700,101.474
1214.9342,101.433
1215.8984,101.391
1216.8627,101.351
1217.8269,101.318
1218.7911,101.298
1219.7554,101.292
1220.7196,101.301
1221.6838,101.319
1222.6481,101.342
1223.6123,101.366
1224.5765,101.39
1225.5408,101.414
1226.5050,101.437
1227.4692,101.459
1228.4335,101.477
1229.3977,101.49
1230.3619,101.496
1231.3262,101.494
1232.2904,101.487
1233.2546,101.476
1234.2189,101.465
1235.1831,101.456
1236.1473,101.449
1237.1116,101.443
1238.0758,101.436
1239.0400,101.427
1240.0043,101.415
1240.9685,101.4
1241.9327,101.384
1242.8970,101.369
1243.8612,101.354
1244.8254,101.34
1245.7897,101.326
1246.7539,101.308
1247.7181,101.285
1248.6824,101.255
1249.6466,101.215
1250.6108,101.169
1251.5751,101.12
1252.5393,101.079
1253.5035,101.051
1254.4678,101.041
1255.4320,101.046
1256.3962,101.062
1257.3605,101.083
1258.3247,101.105
1259.2889,101.127
1260.2532,101.151
1261.2174,101.175
1262.1816,101.195
1263.1459,101.205
1264.1101,101.202
1265.0743,101.187
1266.0386,101.162
1267.0028,101.135
1267.9670,101.111
1268.9313,101.099
1269.8955,101.105
1270.8597,101.134
1271.8240,101.182
1272.7882,101.241
1273.7524,101.299
1274.7167,101.343
1275.6809,101.365
1276.6451,101.364
1277.6094,101.347
1278.5736,101.325
1279.5378,101.309
1280.5021,101.301
1281.4663,101.299
1282.4305,101.295
1283.3948,101.281
1284.3590,101.252
1285.3232,101.209
1286.2875,101.16
1287.2517,101.114
1288.2159,101.081
1289.1802,101.062
1290.1444,101.049
1291.1086,101.033
1292.0729,101.004
1293.0371,100.961
1294.0013,100.91
1294.9656,100.864
1295.9298,100.835
1296.8940,100.827
1297.8583,100.838
1298.8225,100.86
1299.7867,100.881
1300.7510,100.897
1301.7152,100.904
1302.6794,100.907
1303.6437,100.914
1304.6079,100.932
1305.5721,100.962
1306.5364,100.998
1307.5006,101.025
1308.4648,101.026
1309.4291,100.992
1310.3933,100.926
1311.3575,100.844
1312.3218,100.767
1313.2860,100.706
1314.2502,100.661
1315.2145,100.623
1316.1787,100.588
1317.1429,100.564
1318.1072,100.568
1319.0714,100.613
1320.0356,100.697
1320.9999,100.8
1321.9641,100.89
1322.9283,100.942
1323.8926,100.944
1324.8568,100.904
1325.8210,100.839
1326.7853,100.771
1327.7495,100.718
1328.7137,100.693
1329.6780,100.701
1330.6422,100.742
1331.6064,100.797
1332.5707,100.835
1333.5349,100.808
1334.4991,100.679
1335.4634,100.433
1336.4276,100.099
1337.3918,99.7591
1338.3561,99.5197
1339.3203,99.4674
1340.2845,99.6154
1341.2488,99.8939
1342.2130,100.194
1343.1772,100.424
1344.1415,100.539
1345.1057,100.544
1346.0699,100.473
1347.0342,100.367
1347.9984,100.254
1348.9626,100.133
1349.9269,99.984
1350.8911,99.7744
1351.8553,99.4816
1352.8196,99.1058
1353.7838,98.6752
1354.7480,98.2381
1355.7123,97.8404
1356.6765,97.5034
1357.6407,97.2186
1358.6050,96.9662
1359.5692,96.7465
1360.5334,96.5997
1361.4977,96.5921
1362.4619,96.7628
1363.4261,97.0675
1364.3904,97.3786
1365.3546,97.5422
1366.3188,97.435
1367.2831,96.9875
1368.2473,96.1764
1369.2115,95.0058
1370.1758,93.4929
1371.1400,91.681
1372.1042,89.6889
1373.0685,87.7659
1374.0327,86.281
1374.9969,85.5878
1375.9612,85.841
1376.9254,86.9341
1377.8896,88.5977
1378.8539,90.5346
1379.8181,92.4878
1380.7823,94.255
1381.7466,95.6966
1382.7108,96.7521
1383.6750,97.4446
1384.6393,97.8673
1385.6035,98.1563
1386.5677,98.4472
1387.5320,98.8137
1388.4962,99.2299
1389.4604,99.5996
1390.4247,99.8244
1391.3889,99.8509
1392.3531,99.6818
1393.3174,99.3724
1394.2816,99.0194
1395.2458,98.7339
1396.2101,98.6015
1397.1743,98.6522
1398.1385,98.8578
1399.1028,99.1481
1400.0670,99.4373
1401.0313,99.6547
1401.9955,99.7692
1402.9597,99.7985
1403.9240,99.7977
1404.8882,99.8264
1405.8524,99.91
1406.8167,100.023
1407.7809,100.113
1408.7451,100.146
1409.7094,100.123
1410.6736,100.072
1411.6378,100.008
1412.6021,99.911
1413.5663,99.7313
1414.5305,99.4251
1415.4948,98.9954
1416.4590,98.5191
1417.4232,98.1436
1418.3875,98.0195
1419.3517,98.1826
1420.3159,98.517
1421.2802,98.8617
1422.2444,99.1263
1423.2086,99.3039
1424.1729,99.4225
1425.1371,99.4973
1426.1013,99.5146
1427.0656,99.4463
1428.0298,99.2764
1428.9940,99.0175
1429.9583,98.7023
1430.9225,98.3566
1431.8867,97.9808
1432.8510,97.5633
1433.8152,97.1182
1434.7794,96.7206
1435.7437,96.5035
1436.7079,96.5737
1437.6721,96.8968
1438.6364,97.3009
1439.6006,97.6068
1440.5648,97.7151
1441.5291,97.5995
1442.4933,97.2698
1443.4575,96.7487
1444.4218,96.0669
1445.3860,95.2682
1446.3502,94.4191
1447.3145,93.6104
1448.2787,92.9344
1449.2429,92.4421
1450.2072,92.1119
1451.1714,91.8609
1452.1356,91.5826
1453.0999,91.178
1454.0641,90.5775
1455.0283,89.7924
1455.9926,89.0155
1456.9568,88.636
1457.9210,88.924
1458.8853,89.7133
1459.8495,90.627
1460.8137,91.4221
1461.7780,92.0428
1462.7422,92.5519
1463.7064,93.0702
1464.6707,93.7049
1465.6349,94.4594
1466.5991,95.2165
1467.5634,95.8291
1468.5276,96.2047
1469.4918,96.3226
1470.4561,96.2327
1471.4203,96.0711
1472.3845,96.0499
1473.3488,96.3473
1474.3130,96.9643
1475.2772,97.7405
1476.2415,98.4987
1477.2057,99.1342
1478.1699,99.6149
1479.1342,99.9542
1480.0984,100.187
1481.0626,100.348
1482.0269,100.449
1482.9911,100.469
1483.9553,100.36
1484.9196,100.075
1485.8838,99.6054
1486.8480,99.0216
1487.8123,98.5056
1488.7765,98.2964
1489.7407,98.5166
1490.7050,99.0429
1491.6692,99.6091
1492.6334,100
1493.5977,100.129
1494.5619,100.016
1495.5261,99.7617
1496.4904,99.5308
1497.4546,99.4803
1498.4188,99.6517
1499.3831,99.9369
1500.3473,100.172
1501.3115,100.23
1502.2758,100.031
1503.2400,99.5077
1504.2042,98.6085
1505.1685,97.3808
1506.1327,96.1649
1507.0969,95.5807
1508.0612,95.9344
1509.0254,96.862
1509.9896,97.8373
1510.9539,98.5703
1511.9181,98.9728
1512.8823,99.0511
1513.8466,98.8622
1514.8108,98.5048
1515.7750,98.096
1516.7393,97.7279
1517.7035,97.4369
1518.6677,97.218
1519.6320,97.0663
1520.5962,97.0009
1521.5604,97.0465
1522.5247,97.2006
1523.4889,97.4321
1524.4531,97.7122
1525.4174,98.0304
1526.3816,98.3757
1527.3458,98.7096
1528.3101,98.9661
1529.2743,99.0821
1530.2385,99.0328
1531.2028,98.8533
1532.1670,98.6379
1533.1312,98.4951
1534.0955,98.4644
1535.0597,98.4717
1536.0239,98.3795
1536.9882,98.0628
1537.9524,97.4556
1538.9166,96.6124
1539.8809,95.8103
1540.8451,95.4858
1541.8093,95.8169
1542.7736,96.5441
1543.7378,97.3353
1544.7020,98.0198
1545.6663,98.5408
1546.6305,98.8803
1547.5947,99.0409
1548.5590,99.0516
1549.5232,98.9675
1550.4874,98.85
1551.4517,98.7339
1552.4159,98.6017
1553.3801,98.3885
1554.3444,98.0134
1555.3086,97.4171
1556.2728,96.6164
1557.2371,95.8139
1558.2013,95.4632
1559.1655,95.9128
1560.1298,96.897
1561.0940,97.879
1562.0582,98.5911
1563.0225,99.011
1563.9867,99.1881
1564.9509,99.1716
1565.9152,99.009
1566.8794,98.7694
1567.8436,98.5554
1568.8079,98.4729
1569.7721,98.5574
1570.7363,98.7358
1571.7006,98.8797
1572.6648,98.8871
1573.6290,98.7278
1574.5933,98.4628
1575.5575,98.2458
1576.5217,98.2485
1577.4860,98.5099
1578.4502,98.8998
1579.4144,99.2548
1580.3787,99.4887
1581.3429,99.5957
1582.3071,99.6147
1583.2714,99.5946
1584.2356,99.5692
1585.1998,99.5467
1586.1641,99.5186
1587.1283,99.4769
1588.0925,99.4222
1589.0568,99.3603
1590.0210,99.2949
1590.9852,99.2251
1591.9495,99.1521
1592.9137,99.086
1593.8779,99.0465
1594.8422,99.0519
1595.8064,99.1044
1596.7706,99.1843
1597.7349,99.2596
1598.6991,99.3028
1599.6633,99.3055
1600.6276,99.2811
1601.5918,99.2545
1602.5560,99.2442
1603.5203,99.2491
1604.4845,99.2498
1605.4487,99.2271
1606.4130,99.1823
1607.3772,99.1449
1608.3414,99.1568
1609.3057,99.2373
1610.2699,99.3559
1611.2341,99.4415
1612.1984,99.4213
1613.1626,99.258
1614.1268,98.9746
1615.0911,98.6686
1616.0553,98.4843
1617.0195,98.5088
1617.9838,98.6822
1618.9480,98.858
1619.9122,98.9274
1620.8765,98.8684
1621.8407,98.7327
1622.8049,98.6101
1623.7692,98.5768
1624.7334,98.6503
1625.6976,98.7945
1626.6619,98.9666
1627.6261,99.1442
1628.5903,99.3119
1629.5546,99.4356
1630.5188,99.4585
1631.4830,99.3189
1632.4473,98.9761
1633.4115,98.4456
1634.3757,97.8564
1635.3400,97.4651
1636.3042,97.4925
1637.2684,97.8988
1638.2327,98.4472
1639.1969,98.9304
1640.1611,99.2464
1641.1254,99.3578
1642.0896,99.2483
1643.0538,98.913
1644.0181,98.3817
1644.9823,97.7679
1645.9465,97.2811
1646.9108,97.1007
1647.8750,97.1966
1648.8392,97.3596
1649.8035,97.3787
1650.7677,97.147
1651.7319,96.7278
1652.6962,96.4383
1653.6604,96.6824
1654.6246,97.4492
1655.5889,98.3359
1656.5531,99.0355
1657.5173,99.4573
1658.4816,99.6153
1659.4458,99.5655
1660.4100,99.4031
1661.3743,99.2571
1662.3385,99.2311
1663.3027,99.3244
1664.2670,99.4354
1665.2312,99.4459
1666.1954,99.2909
1667.1597,98.9836
1668.1239,98.6206
1669.0881,98.3528
1670.0524,98.2933
1671.0166,98.4288
1671.9808,98.6512
1672.9451,98.8636
1673.9093,99.036
1674.8735,99.1882
1675.8378,99.3384
1676.8020,99.4619
1677.7662,99.4971
1678.7305,99.3839
1679.6947,99.0902
1680.6589,98.6229
1681.6232,98.0537
1682.5874,97.5603
1683.5516,97.3929
1684.5159,97.6713
1685.4801,98.2411
1686.4443,98.855
1687.4086,99.3817
1688.3728,99.8054
1689.3370,100.143
1690.3013,100.393
1691.2655,100.522
1692.2297,100.485
1693.1940,100.246
1694.1582,99.8105
1695.1224,99.2419
1696.0867,98.6612
1697.0509,98.2161
1698.0151,98.0267
1698.9794,98.1339
1699.9436,98.4736
1700.9078,98.9036
1701.8721,99.2875
1702.8363,99.5637
1703.8005,99.7502
1704.7648,99.9097
1705.7290,100.109
1706.6932,100.377
1707.6575,100.686
1708.6217,100.961
1709.5859,101.127
1710.5502,101.13
1711.5144,100.947
1712.4786,100.573
1713.4429,100.036
1714.4071,99.4106
1715.3713,98.8605
1716.3356,98.6143
1717.2998,98.8269
1718.2640,99.4141
1719.2283,100.115
1720.1925,100.711
1721.1567,101.126
1722.1210,101.381
1723.0852,101.531
1724.0494,101.62
1725.0137,101.659
