TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
497.5445,100.046
498.5087,99.9448
499.4729,99.7856
500.4372,99.6107
501.4014,99.4667
502.3656,99.3851
503.3299,99.3692
504.2941,99.398
505.2583,99.4453
506.2226,99.498
507.1868,99.5617
508.1510,99.6516
509.1153,99.775
510.0795,99.9189
511.0437,100.048
512.0080,100.116
512.9722,100.08
513.9365,99.9209
514.9007,99.6509
515.8649,99.3245
516.8292,99.0273
517.7934,98.846
518.7576,98.8267
519.7219,98.9473
520.6861,99.132
521.6503,99.2954
522.6146,99.385
523.5788,99.402
524.5430,99.3929
525.5073,99.4202
526.4715,99.5224
527.4357,99.6889
528.4000,99.8676
529.3642,99.997
530.3284,100.038
531.2927,99.9853
532.2569,99.868
533.2211,99.7297
534.1854,99.6119
535.1496,99.5405
536.1138,99.5221
537.0781,99.5488
538.0423,99.6069
539.0065,99.6827
539.9708,99.7633
540.9350,99.8357
541.8992,99.8848
542.8635,99.8971
543.8277,99.867
544.7919,99.8022
545.7562,99.7244
546.7204,99.6614
547.6846,99.636
548.6489,99.6572
549.6131,99.7196
550.5773,99.8095
551.5416,99.913
552.5058,100.02
553.4700,100.126
554.4343,100.228
555.3985,100.327
556.3627,100.425
557.3270,100.524
558.2912,100.624
559.2554,100.719
560.2197,100.797
561.1839,100.845
562.1481,100.85
563.1124,100.808
564.0766,100.725
565.0408,100.611
566.0051,100.489
566.9693,100.385
567.9335,100.322
568.8978,100.309
569.8620,100.334
570.8262,100.365
571.7905,100.366
572.7547,100.314
573.7189,100.215
574.6832,100.096
575.6474,99.9927
576.6116,99.9299
577.5759,99.9086
578.5401,99.9112
579.5043,99.9162
580.4686,99.9128
581.4328,99.9062
582.3970,99.9111
583.3613,99.9406
584.3255,99.9961
585.2897,100.065
586.2540,100.124
587.2182,100.152
588.1824,100.138
589.1467,100.089
590.1109,100.027
591.0751,99.9806
592.0394,99.9728
593.0036,100.007
593.9678,100.066
594.9321,100.123
595.8963,100.153
596.8605,100.153
597.8248,100.134
598.7890,100.117
599.7532,100.119
600.7175,100.147
601.6817,100.193
602.6459,100.247
603.6102,100.297
604.5744,100.336
605.5386,100.362
606.5029,100.377
607.4671,100.385
608.4313,100.391
609.3956,100.401
610.3598,100.413
611.3240,100.412
612.2883,100.374
613.2525,100.275
614.2167,100.114
615.1810,99.9195
616.1452,99.7466
617.1094,99.6573
618.0737,99.6851
619.0379,99.8158
620.0021,99.9952
620.9664,100.16
621.9306,100.268
622.8948,100.31
623.8591,100.305
624.8233,100.283
625.7875,100.265
626.7518,100.254
627.7160,100.24
628.6802,100.208
629.6445,100.151
630.6087,100.071
631.5729,99.979
632.5372,99.8875
633.5014,99.8047
634.4656,99.7325
635.4299,99.6664
636.3941,99.5996
637.3583,99.5282
638.3226,99.4545
639.2868,99.3859
640.2510,99.3295
641.2153,99.2855
642.1795,99.2448
643.1437,99.1926
644.1080,99.1165
645.0722,99.0145
646.0364,98.8966
647.0007,98.782
647.9649,98.6907
648.9291,98.6353
649.8934,98.6159
650.8576,98.621
651.8218,98.6343
652.7861,98.6448
653.7503,98.6519
654.7145,98.6648
655.6788,98.6939
656.6430,98.7431
657.6072,98.8076
658.5715,98.883
659.5357,98.973
660.4999,99.0874
661.4642,99.2243
662.4284,99.3508
663.3926,99.3991
664.3569,99.2746
665.3211,98.8668
666.2853,98.0927
667.2496,97.0373
668.2138,96.1283
669.1780,95.8947
670.1423,96.3586
671.1065,97.1045
672.0707,97.7812
673.0350,98.2438
673.9992,98.4756
674.9634,98.525
675.9277,98.4731
676.8919,98.4005
677.8561,98.3558
678.8204,98.3492
679.7846,98.3727
680.7488,98.4192
681.7131,98.4859
682.6773,98.5645
683.6415,98.6368
684.6058,98.6804
685.5700,98.6839
686.5342,98.6562
687.4985,98.6244
688.4627,98.6202
689.4269,98.6636
690.3912,98.7537
691.3554,98.8723
692.3196,98.9953
693.2839,99.1049
694.2481,99.1964
695.2123,99.2778
696.1766,99.3621
697.1408,99.4599
698.1050,99.5731
699.0693,99.6949
700.0335,99.8136
700.9977,99.9182
701.9620,100.003
702.9262,100.068
703.8904,100.122
704.8547,100.175
705.8189,100.238
706.7831,100.314
707.7474,100.398
708.7116,100.478
709.6758,100.543
710.6401,100.591
711.6043,100.628
712.5685,100.661
713.5328,100.692
714.4970,100.704
715.4612,100.669
716.4255,100.57
717.3897,100.414
718.3539,100.243
719.3182,100.123
720.2824,100.106
721.2466,100.206
722.2109,100.384
723.1751,100.577
724.1393,100.73
725.1036,100.817
726.0678,100.844
727.0320,100.834
727.9963,100.814
728.9605,100.8
729.9247,100.798
730.8890,100.808
731.8532,100.826
732.8174,100.851
733.7817,100.878
734.7459,100.901
735.7101,100.916
736.6744,100.919
737.6386,100.913
738.6028,100.904
739.5671,100.898
740.5313,100.902
741.4955,100.918
742.4598,100.945
743.4240,100.978
744.3882,101.012
745.3525,101.043
746.3167,101.069
747.2809,101.087
748.2452,101.098
749.2094,101.102
750.1736,101.101
751.1379,101.1
752.1021,101.104
753.0663,101.116
754.0306,101.138
754.9948,101.164
755.9590,101.188
756.9233,101.205
757.8875,101.212
758.8517,101.21
759.8160,101.202
760.7802,101.193
761.7444,101.185
762.7087,101.181
763.6729,101.181
764.6371,101.184
765.6014,101.19
766.5656,101.196
767.5298,101.201
768.4941,101.202
769.4583,101.2
770.4225,101.197
771.3868,101.194
772.3510,101.193
773.3152,101.195
774.2795,101.196
775.2437,101.195
776.2079,101.188
777.1722,101.179
778.1364,101.171
779.1006,101.168
780.0649,101.173
781.0291,101.184
781.9933,101.197
782.9576,101.206
783.9218,101.209
784.8860,101.206
785.8503,101.202
786.8145,101.197
787.7787,101.193
788.7430,101.189
789.7072,101.182
790.6714,101.171
791.6357,101.157
792.5999,101.14
793.5641,101.12
794.5284,101.1
795.4926,101.078
796.4568,101.055
797.4211,101.028
798.3853,100.994
799.3495,100.946
800.3138,100.878
801.2780,100.781
802.2422,100.648
803.2065,100.48
804.1707,100.284
805.1349,100.079
806.0992,99.8911
807.0634,99.7501
808.0276,99.6809
808.9919,99.6969
809.9561,99.7961
810.9203,99.9626
811.8846,100.171
812.8488,100.393
813.8130,100.605
814.7773,100.791
815.7415,100.944
816.7057,101.064
817.6700,101.158
818.6342,101.231
819.5984,101.29
820.5627,101.337
821.5269,101.374
822.4911,101.399
823.4554,101.41
824.4196,101.406
825.3839,101.387
826.3481,101.358
827.3123,101.322
828.2766,101.285
829.2408,101.251
830.2050,101.222
831.1693,101.197
832.1335,101.173
833.0977,101.145
834.0620,101.098
835.0262,101.009
835.9904,100.857
836.9547,100.632
837.9189,100.352
838.8831,100.064
839.8474,99.8362
840.8116,99.7308
841.7758,99.7769
842.7401,99.9575
843.7043,100.217
844.6685,100.485
845.6328,100.709
846.5970,100.865
847.5612,100.959
848.5255,101.016
849.4897,101.056
850.4539,101.092
851.4182,101.128
852.3824,101.163
853.3466,101.196
854.3109,101.225
855.2751,101.252
856.2393,101.275
857.2036,101.293
858.1678,101.307
859.1320,101.318
860.0963,101.328
861.0605,101.34
862.0247,101.354
862.9890,101.373
863.9532,101.396
864.9174,101.424
865.8817,101.456
866.8459,101.49
867.8101,101.522
868.7744,101.552
869.7386,101.579
870.7028,101.603
871.6671,101.626
872.6313,101.647
873.5955,101.665
874.5598,101.678
875.5240,101.686
876.4882,101.692
877.4525,101.697
878.4167,101.704
879.3809,101.713
880.3452,101.725
881.3094,101.739
882.2736,101.752
883.2379,101.764
884.2021,101.771
885.1663,101.772
886.1306,101.764
887.0948,101.748
888.0590,101.722
889.0233,101.685
889.9875,101.632
890.9517,101.555
891.9160,101.445
892.8802,101.298
893.8444,101.113
894.8087,100.901
895.7729,100.684
896.7371,100.49
897.7014,100.349
898.6656,100.288
899.6298,100.315
900.5941,100.425
901.5583,100.595
902.5225,100.793
903.4868,100.986
904.4510,101.152
905.4152,101.28
906.3795,101.37
907.3437,101.431
908.3079,101.473
909.2722,101.508
910.2364,101.54
911.2007,101.572
912.1649,101.604
913.1292,101.635
914.0934,101.661
915.0576,101.681
916.0219,101.694
916.9861,101.698
917.9503,101.695
918.9146,101.687
919.8788,101.678
920.8430,101.67
921.8073,101.663
922.7715,101.657
923.7357,101.653
924.7000,101.65
925.6642,101.65
926.6284,101.655
927.5927,101.664
928.5569,101.679
929.5211,101.694
930.4854,101.706
931.4496,101.711
932.4138,101.707
933.3781,101.693
934.3423,101.669
935.3065,101.636
936.2708,101.598
937.2350,101.561
938.1992,101.533
939.1635,101.52
940.1277,101.53
941.0919,101.561
942.0562,101.611
943.0204,101.673
943.9846,101.738
944.9489,101.799
945.9131,101.853
946.8773,101.896
947.8416,101.929
948.8058,101.952
949.7700,101.966
950.7343,101.973
951.6985,101.975
952.6627,101.974
953.6270,101.969
954.5912,101.962
955.5554,101.951
956.5197,101.938
957.4839,101.924
958.4481,101.913
959.4124,101.903
960.3766,101.892
961.3408,101.875
962.3051,101.844
963.2693,101.792
964.2335,101.709
965.1978,101.581
966.1620,101.393
967.1262,101.133
968.0905,100.8
969.0547,100.416
970.0189,100.023
970.9832,99.6818
971.9474,99.4536
972.9116,99.384
973.8759,99.4884
974.8401,99.7478
975.8043,100.116
976.7686,100.536
977.7328,100.952
978.6970,101.324
979.6613,101.633
980.6255,101.874
981.5897,102.056
982.5540,102.191
983.5182,102.291
984.4824,102.362
985.4467,102.406
986.4109,102.419
987.3751,102.397
988.3394,102.335
989.3036,102.225
990.2678,102.057
991.2321,101.823
992.1963,101.523
993.1605,101.168
994.1248,100.791
995.0890,100.441
996.0532,100.172
997.0175,100.027
997.9817,100.023
998.9459,100.147
999.9102,100.361
1000.8744,100.617
1001.8386,100.873
1002.8029,101.102
1003.7671,101.293
1004.7313,101.445
1005.6956,101.565
1006.6598,101.657
1007.6240,101.726
1008.5883,101.777
1009.5525,101.812
1010.5167,101.833
1011.4810,101.84
1012.4452,101.83
1013.4094,101.804
1014.3737,101.763
1015.3379,101.711
1016.3021,101.654
1017.2664,101.599
1018.2306,101.555
1019.1948,101.525
1020.1591,101.509
1021.1233,101.504
1022.0875,101.503
1023.0518,101.495
1024.0160,101.473
1024.9802,101.433
1025.9445,101.377
1026.9087,101.308
1027.8729,101.234
1028.8372,101.158
1029.8014,101.085
1030.7656,101.013
1031.7299,100.94
1032.6941,100.866
1033.6583,100.792
1034.6226,100.719
1035.5868,100.65
1036.5510,100.589
1037.5153,100.535
1038.4795,100.489
1039.4437,100.449
1040.4080,100.414
1041.3722,100.382
1042.3364,100.356
1043.3007,100.34
1044.2649,100.337
1045.2291,100.351
1046.1934,100.385
1047.1576,100.434
1048.1218,100.494
1049.0861,100.558
1050.0503,100.624
1051.0145,100.69
1051.9788,100.757
1052.9430,100.826
1053.9072,100.895
1054.8715,100.962
1055.8357,101.024
1056.7999,101.079
1057.7642,101.128
1058.7284,101.174
1059.6926,101.218
1060.6569,101.261
1061.6211,101.302
1062.5853,101.34
1063.5496,101.378
1064.5138,101.417
1065.4780,101.458
1066.4423,101.501
1067.4065,101.545
1068.3707,101.589
1069.3350,101.629
1070.2992,101.664
1071.2634,101.693
1072.2277,101.717
1073.1919,101.735
1074.1561,101.747
1075.1204,101.755
1076.0846,101.76
1077.0488,101.764
1078.0131,101.773
1078.9773,101.787
1079.9415,101.807
1080.9058,101.83
1081.8700,101.856
1082.8342,101.88
1083.7985,101.903
1084.7627,101.921
1085.7269,101.936
1086.6912,101.946
1087.6554,101.951
1088.6196,101.952
1089.5839,101.95
1090.5481,101.945
1091.5123,101.936
1092.4766,101.922
1093.4408,101.899
1094.4050,101.866
1095.3693,101.821
1096.3335,101.761
1097.2977,101.69
1098.2620,101.611
1099.2262,101.532
1100.1904,101.461
1101.1547,101.409
1102.1189,101.383
1103.0831,101.385
1104.0474,101.411
1105.0116,101.455
1105.9758,101.506
1106.9401,101.554
1107.9043,101.593
1108.8685,101.619
1109.8328,101.63
1110.7970,101.628
1111.7612,101.614
1112.7255,101.591
1113.6897,101.563
1114.6539,101.533
1115.6182,101.504
1116.5824,101.477
1117.5466,101.454
1118.5109,101.431
1119.4751,101.41
1120.4393,101.388
1121.4036,101.369
1122.3678,101.354
1123.3320,101.346
1124.2963,101.348
1125.2605,101.359
1126.2247,101.377
1127.1890,101.401
1128.1532,101.43
1129.1174,101.463
1130.0817,101.502
1131.0459,101.543
1132.0101,101.583
1132.9744,101.617
1133.9386,101.642
1134.9028,101.657
1135.8671,101.663
1136.8313,101.662
1137.7955,101.655
1138.7598,101.642
1139.7240,101.621
1140.6882,101.591
1141.6525,101.549
1142.6167,101.498
1143.5809,101.436
1144.5452,101.364
1145.5094,101.283
1146.4736,101.191
1147.4379,101.09
1148.4021,100.984
1149.3663,100.879
1150.3306,100.785
1151.2948,100.707
1152.2590,100.65
1153.2233,100.612
1154.1875,100.587
1155.1517,100.569
1156.1160,100.549
1157.0802,100.526
1158.0444,100.496
1159.0087,100.46
1159.9729,100.417
1160.9371,100.365
1161.9014,100.3
1162.8656,100.223
1163.8298,100.138
1164.7941,100.056
1165.7583,99.996
1166.7225,99.976
1167.6868,100.01
1168.6510,100.102
1169.6152,100.247
1170.5795,100.428
1171.5437,100.626
1172.5079,100.823
1173.4722,101.004
1174.4364,101.163
1175.4006,101.298
1176.3649,101.413
1177.3291,101.516
1178.2933,101.611
1179.2576,101.697
1180.2218,101.77
1181.1860,101.823
1182.1503,101.851
1183.1145,101.854
1184.0787,101.839
1185.0430,101.815
1186.0072,101.791
1186.9714,101.775
1187.9357,101.768
1188.8999,101.768
1189.8641,101.773
1190.8284,101.78
1191.7926,101.787
1192.7568,101.794
1193.7211,101.798
1194.6853,101.801
1195.6495,101.803
1196.6138,101.803
1197.5780,101.801
1198.5422,101.795
1199.5065,101.785
1200.4707,101.769
1201.4349,101.751
1202.3992,101.731
1203.3634,101.716
1204.3276,101.708
1205.2919,101.705
1206.2561,101.705
1207.2203,101.702
1208.1846,101.691
1209.1488,101.669
1210.1130,101.64
1211.0773,101.606
1212.0415,101.57
1213.0057,101.534
1213.9700,101.495
1214.9342,101.453
1215.8984,101.407
1216.8627,101.364
1217.8269,101.328
1218.7911,101.307
1219.7554,101.301
1220.7196,101.311
1221.6838,101.331
1222.6481,101.356
1223.6123,101.383
1224.5765,101.41
1225.5408,101.438
1226.5050,101.464
1227.4692,101.488
1228.4335,101.506
1229.3977,101.517
1230.3619,101.52
1231.3262,101.517
1232.2904,101.509
1233.2546,101.499
1234.2189,101.488
1235.1831,101.478
1236.1473,101.47
1237.1116,101.464
1238.0758,101.458
1239.0400,101.45
1240.0043,101.44
1240.9685,101.427
1241.9327,101.41
1242.8970,101.393
1243.8612,101.375
1244.8254,101.358
1245.7897,101.341
1246.7539,101.323
1247.7181,101.302
1248.6824,101.275
1249.6466,101.24
1250.6108,101.197
1251.5751,101.151
1252.5393,101.109
1253.5035,101.079
1254.4678,101.064
1255.4320,101.066
1256.3962,101.08
1257.3605,101.101
1258.3247,101.124
1259.2889,101.148
1260.2532,101.173
1261.2174,101.196
1262.1816,101.216
1263.1459,101.226
1264.1101,101.224
1265.0743,101.21
1266.0386,101.186
1267.0028,101.157
1267.9670,101.133
1268.9313,101.12
1269.8955,101.125
1270.8597,101.152
1271.8240,101.199
1272.7882,101.257
1273.7524,101.315
1274.7167,101.359
1275.6809,101.383
1276.6451,101.385
1277.6094,101.371
1278.5736,101.352
1279.5378,101.335
1280.5021,101.325
1281.4663,101.319
1282.4305,101.31
1283.3948,101.292
1284.3590,101.261
1285.3232,101.218
1286.2875,101.171
1287.2517,101.129
1288.2159,101.098
1289.1802,101.08
1290.1444,101.067
1291.1086,101.05
1292.0729,101.02
1293.0371,100.976
1294.0013,100.925
1294.9656,100.88
1295.9298,100.852
1296.8940,100.845
1297.8583,100.857
1298.8225,100.88
1299.7867,100.904
1300.7510,100.924
1301.7152,100.935
1302.6794,100.942
1303.6437,100.951
1304.6079,100.969
1305.5721,100.999
1306.5364,101.035
1307.5006,101.06
1308.4648,101.06
1309.4291,101.023
1310.3933,100.953
1311.3575,100.867
1312.3218,100.784
1313.2860,100.719
1314.2502,100.67
1315.2145,100.63
1316.1787,100.596
1317.1429,100.574
1318.1072,100.58
1319.0714,100.628
1320.0356,100.715
1320.9999,100.82
1321.9641,100.911
1322.9283,100.963
1323.8926,100.964
1324.8568,100.924
1325.8210,100.859
1326.7853,100.792
1327.7495,100.741
1328.7137,100.718
1329.6780,100.729
1330.6422,100.771
1331.6064,100.827
1332.5707,100.863
1333.5349,100.834
1334.4991,100.701
1335.4634,100.451
1336.4276,100.113
1337.3918,99.7695
1338.3561,99.528
1339.3203,99.4759
1340.2845,99.6263
1341.2488,99.909
1342.2130,100.214
1343.1772,100.449
1344.1415,100.569
1345.1057,100.575
1346.0699,100.504
1347.0342,100.396
1347.9984,100.279
1348.9626,100.155
1349.9269,100.004
1350.8911,99.7962
1351.8553,99.5076
1352.8196,99.137
1353.7838,98.711
1354.7480,98.2761
1355.7123,97.878
1356.6765,97.5387
1357.6407,97.2508
1358.6050,96.9959
1359.5692,96.7747
1360.5334,96.6271
1361.4977,96.6186
1362.4619,96.7878
1363.4261,97.0904
1364.3904,97.3998
1365.3546,97.563
1366.3188,97.4576
1367.2831,97.0139
1368.2473,96.2083
1369.2115,95.0437
1370.1758,93.5369
1371.1400,91.7313
1372.1042,89.746
1373.0685,87.831
1374.0327,86.3546
1374.9969,85.6687
1375.9612,85.9263
1376.9254,87.0197
1377.8896,88.6797
1378.8539,90.6101
1379.8181,92.5555
1380.7823,94.3147
1381.7466,95.749
1382.7108,96.7983
1383.6750,97.4857
1384.6393,97.9043
1385.6035,98.1901
1386.5677,98.4787
1387.5320,98.8438
1388.4962,99.259
1389.4604,99.6277
1390.4247,99.8511
1391.3889,99.8753
1392.3531,99.7033
1393.3174,99.3909
1394.2816,99.0359
1395.2458,98.7499
1396.2101,98.6183
1397.1743,98.6706
1398.1385,98.8773
1399.1028,99.1677
1400.0670,99.4568
1401.0313,99.6742
1401.9955,99.7892
1402.9597,99.8195
1403.9240,99.8199
1404.8882,99.8498
1405.8524,99.9346
1406.8167,100.049
1407.7809,100.141
1408.7451,100.174
1409.7094,100.152
1410.6736,100.099
1411.6378,100.032
1412.6021,99.9334
1413.5663,99.7525
1414.5305,99.4465
1415.4948,99.018
1416.4590,98.5431
1417.4232,98.1682
1418.3875,98.0435
1419.3517,98.2054
1420.3159,98.5387
1421.2802,98.8835
1422.2444,99.1491
1423.2086,99.3283
1424.1729,99.4482
1425.1371,99.5237
1426.1013,99.5408
1427.0656,99.4717
1428.0298,99.3012
1428.9940,99.0428
1429.9583,98.7295
1430.9225,98.3869
1431.8867,98.0144
1432.8510,97.5996
1433.8152,97.1558
1434.7794,96.7578
1435.7437,96.5392
1436.7079,96.608
1437.6721,96.9309
1438.6364,97.3365
1439.6006,97.6451
1440.5648,97.7563
1441.5291,97.643
1442.4933,97.3143
1443.4575,96.793
1444.4218,96.11
1445.3860,95.3101
1446.3502,94.4613
1447.3145,93.6549
1448.2787,92.9836
1449.2429,92.4975
1450.2072,92.1738
1451.1714,91.9278
1452.1356,91.6523
1453.0999,91.2475
1454.0641,90.6438
1455.0283,89.853
1455.9926,89.07
1456.9568,88.6873
1457.9210,88.9772
1458.8853,89.7717
1459.8495,90.6912
1460.8137,91.4906
1461.7780,92.114
1462.7422,92.6243
1463.7064,93.1429
1464.6707,93.7776
1465.6349,94.5319
1466.5991,95.2882
1467.5634,95.899
1468.5276,96.2713
1469.4918,96.3839
1470.4561,96.2868
1471.4203,96.117
1472.3845,96.0886
1473.3488,96.3822
1474.3130,96.9996
1475.2772,97.7787
1476.2415,98.5406
1477.2057,99.1789
1478.1699,99.6607
1479.1342,99.9992
1480.0984,100.23
1481.0626,100.388
1482.0269,100.487
1482.9911,100.506
1483.9553,100.398
1484.9196,100.114
1485.8838,99.6444
1486.8480,99.0595
1487.8123,98.5416
1488.7765,98.3308
1489.7407,98.551
1490.7050,99.0784
1491.6692,99.6453
1492.6334,100.036
1493.5977,100.162
1494.5619,100.044
1495.5261,99.7866
1496.4904,99.5535
1497.4546,99.5036
1498.4188,99.6781
1499.3831,99.9672
1500.3473,100.206
1501.3115,100.266
1502.2758,100.069
1503.2400,99.5456
1504.2042,98.6435
1505.1685,97.4094
1506.1327,96.1843
1507.0969,95.5923
1508.0612,95.9443
1509.0254,96.8761
1509.9896,97.858
1510.9539,98.5973
1511.9181,99.0045
1512.8823,99.0851
1513.8466,98.8966
1514.8108,98.5378
1515.7750,98.1272
1516.7393,97.7574
1517.7035,97.4651
1518.6677,97.2449
1519.6320,97.0912
1520.5962,97.0225
1521.5604,97.0642
1522.5247,97.2146
1523.4889,97.4439
1524.4531,97.724
1525.4174,98.0443
1526.3816,98.3936
1527.3458,98.7325
1528.3101,98.9943
1529.2743,99.1152
1530.2385,99.0698
1531.2028,98.8924
1532.1670,98.6768
1533.1312,98.5318
1534.0955,98.4977
1535.0597,98.5023
1536.0239,98.4094
1536.9882,98.0951
1537.9524,97.4933
1538.9166,96.6573
1539.8809,95.8609
1540.8451,95.536
1541.8093,95.8605
1542.7736,96.5796
1543.7378,97.365
1544.7020,98.0475
1545.6663,98.5695
1546.6305,98.912
1547.5947,99.0763
1548.5590,99.0908
1549.5232,99.01
1550.4874,98.8945
1551.4517,98.7784
1552.4159,98.6441
1553.3801,98.4269
1554.3444,98.0468
1555.3086,97.4459
1556.2728,96.6422
1557.2371,95.8398
1558.2013,95.4922
1559.1655,95.9458
1560.1298,96.9322
1561.0940,97.9142
1562.0582,98.6253
1563.0225,99.0444
1563.9867,99.2214
1564.9509,99.2055
1565.9152,99.0438
1566.8794,98.8046
1567.8436,98.59
1568.8079,98.506
1569.7721,98.5886
1570.7363,98.7657
1571.7006,98.9085
1572.6648,98.9145
1573.6290,98.7526
1574.5933,98.4841
1575.5575,98.2642
1576.5217,98.2669
1577.4860,98.5318
1578.4502,98.9272
1579.4144,99.287
1580.3787,99.5231
1581.3429,99.6296
1582.3071,99.6458
1583.2714,99.622
1584.2356,99.5931
1585.1998,99.5683
1586.1641,99.5395
1587.1283,99.4987
1588.0925,99.4465
1589.0568,99.3883
1590.0210,99.3264
1590.9852,99.2587
1591.9495,99.1853
1592.9137,99.1168
1593.8779,99.0742
1594.8422,99.0773
1595.8064,99.1289
1596.7706,99.2089
1597.7349,99.2838
1598.6991,99.3253
1599.6633,99.3258
1600.6276,99.2999
1601.5918,99.2741
1602.5560,99.2672
1603.5203,99.2765
1604.4845,99.2809
1605.4487,99.26
1606.4130,99.2155
1607.3772,99.1782
1608.3414,99.1914
1609.3057,99.2746
1610.2699,99.3963
1611.2341,99.4842
1612.1984,99.4649
1613.1626,99.3013
1614.1268,99.017
1615.0911,98.71
1616.0553,98.5248
1617.0195,98.5486
1617.9838,98.7224
1618.9480,98.9005
1619.9122,98.9742
1620.8765,98.9215
1621.8407,98.7925
1622.8049,98.6748
1623.7692,98.6429
1624.7334,98.7139
1625.6976,98.8531
1626.6619,99.0198
1627.6261,99.1929
1628.5903,99.358
1629.5546,99.4811
1630.5188,99.5054
1631.4830,99.3692
1632.4473,99.0312
1633.4115,98.5061
1634.3757,97.9209
1635.3400,97.5303
1636.3042,97.5549
1637.2684,97.9569
1638.2327,98.502
1639.1969,98.9832
1640.1611,99.2984
1641.1254,99.4093
1642.0896,99.2994
1643.0538,98.9639
1644.0181,98.433
1644.9823,97.8201
1645.9465,97.3347
1646.9108,97.1557
1647.8750,97.2529
1648.8392,97.4173
1649.8035,97.4379
1650.7677,97.2075
1651.7319,96.7878
1652.6962,96.4944
1653.6604,96.7319
1654.6246,97.4931
1655.5889,98.3771
1656.5531,99.0765
1657.5173,99.4992
1658.4816,99.6581
1659.4458,99.6087
1660.4100,99.4463
1661.3743,99.3006
1662.3385,99.2758
1663.3027,99.3717
1664.2670,99.4859
1665.2312,99.4994
1666.1954,99.3461
1667.1597,99.0387
1668.1239,98.6732
1669.0881,98.4011
1670.0524,98.3372
1671.0166,98.47
1671.9808,98.6926
1672.9451,98.9073
1673.9093,99.083
1674.8735,99.2378
1675.8378,99.3893
1676.8020,99.5129
1677.7662,99.5479
1678.7305,99.4352
1679.6947,99.1427
1680.6589,98.677
1681.6232,98.1091
1682.5874,97.6156
1683.5516,97.4464
1684.5159,97.7221
1685.4801,98.2896
1686.4443,98.9019
1687.4086,99.4277
1688.3728,99.8506
1689.3370,100.188
1690.3013,100.438
1691.2655,100.568
1692.2297,100.532
1693.1940,100.294
1694.1582,99.8579
1695.1224,99.2858
1696.0867,98.6991
1697.0509,98.2472
1698.0151,98.053
1698.9794,98.1598
1699.9436,98.503
1700.9078,98.938
1701.8721,99.326
1702.8363,99.6046
1703.8005,99.7929
1704.7648,99.9551
1705.7290,100.158
1706.6932,100.432
1707.6575,100.745
1708.6217,101.024
1709.5859,101.19
1710.5502,101.194
1711.5144,101.009
1712.4786,100.634
1713.4429,100.093
1714.4071,99.4609
1715.3713,98.9009
1716.3356,98.6448
1717.2998,98.8518
1718.2640,99.4403
1719.2283,100.147
1720.1925,100.751
1721.1567,101.174
1722.1210,101.435
1723.0852,101.592
1724.0494,101.687
1725.0137,101.732
