TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
507.1868,100.851
508.1510,100.806
509.1153,100.784
510.0795,100.786
511.0437,100.797
512.0080,100.791
512.9722,100.747
513.9365,100.662
514.9007,100.551
515.8649,100.443
516.8292,100.368
517.7934,100.342
518.7576,100.356
519.7219,100.385
520.6861,100.393
521.6503,100.361
522.6146,100.285
523.5788,100.182
524.5430,100.084
525.5073,100.019
526.4715,99.9938
527.4357,99.9921
528.4000,99.9818
529.3642,99.9403
530.3284,99.8686
531.2927,99.7892
532.2569,99.7297
533.2211,99.7039
534.1854,99.7044
535.1496,99.7103
536.1138,99.7065
537.0781,99.6962
538.0423,99.698
539.0065,99.73
539.9708,99.7937
540.9350,99.8713
541.8992,99.9383
542.8635,99.9799
543.8277,100.001
544.7919,100.023
545.7562,100.066
546.7204,100.142
547.6846,100.241
548.6489,100.347
549.6131,100.445
550.5773,100.534
551.5416,100.621
552.5058,100.719
553.4700,100.833
554.4343,100.96
555.3985,101.088
556.3627,101.205
557.3270,101.301
558.2912,101.375
559.2554,101.434
560.2197,101.484
561.1839,101.53
562.1481,101.566
563.1124,101.583
564.0766,101.574
565.0408,101.538
566.0051,101.487
566.9693,101.441
567.9335,101.418
568.8978,101.426
569.8620,101.458
570.8262,101.493
571.7905,101.511
572.7547,101.498
573.7189,101.45
574.6832,101.378
575.6474,101.295
576.6116,101.216
577.5759,101.155
578.5401,101.116
579.5043,101.104
580.4686,101.114
581.4328,101.141
582.3970,101.174
583.3613,101.203
584.3255,101.221
585.2897,101.225
586.2540,101.216
587.2182,101.194
588.1824,101.163
589.1467,101.125
590.1109,101.087
591.0751,101.058
592.0394,101.045
593.0036,101.05
593.9678,101.066
594.9321,101.082
595.8963,101.09
596.8605,101.085
597.8248,101.07
598.7890,101.052
599.7532,101.036
600.7175,101.023
601.6817,101.015
602.6459,101.013
603.6102,101.022
604.5744,101.041
605.5386,101.068
606.5029,101.092
607.4671,101.104
608.4313,101.098
609.3956,101.074
610.3598,101.04
611.3240,101.007
612.2883,100.978
613.2525,100.953
614.2167,100.926
615.1810,100.893
616.1452,100.858
617.1094,100.832
618.0737,100.823
619.0379,100.837
620.0021,100.871
620.9664,100.914
621.9306,100.956
622.8948,100.99
623.8591,101.014
624.8233,101.028
625.7875,101.034
626.7518,101.034
627.7160,101.028
628.6802,101.019
629.6445,101.01
630.6087,101.004
631.5729,101.007
632.5372,101.017
633.5014,101.034
634.4656,101.05
635.4299,101.059
636.3941,101.056
637.3583,101.042
638.3226,101.021
639.2868,100.997
640.2510,100.976
641.2153,100.955
642.1795,100.93
643.1437,100.894
644.1080,100.845
645.0722,100.787
646.0364,100.731
647.0007,100.688
647.9649,100.662
648.9291,100.65
649.8934,100.643
650.8576,100.632
651.8218,100.615
652.7861,100.591
653.7503,100.565
654.7145,100.54
655.6788,100.517
656.6430,100.494
657.6072,100.472
658.5715,100.452
659.5357,100.439
660.4999,100.435
661.4642,100.445
662.4284,100.463
663.3926,100.482
664.3569,100.484
665.3211,100.446
666.2853,100.342
667.2496,100.155
668.2138,99.9346
669.1780,99.7858
670.1423,99.7639
671.1065,99.8264
672.0707,99.9093
673.0350,99.9726
673.9992,99.9985
674.9634,99.9836
675.9277,99.9348
676.8919,99.8651
677.8561,99.7867
678.8204,99.7057
679.7846,99.6233
680.7488,99.5401
681.7131,99.4573
682.6773,99.3762
683.6415,99.2967
684.6058,99.2165
685.5700,99.1329
686.5342,99.0443
687.4985,98.9513
688.4627,98.8576
689.4269,98.7702
690.3912,98.6981
691.3554,98.6508
692.3196,98.6362
693.2839,98.6591
694.2481,98.7219
695.2123,98.8256
696.1766,98.9709
697.1408,99.1565
698.1050,99.378
699.0693,99.6265
700.0335,99.8908
700.9977,100.16
701.9620,100.427
702.9262,100.69
703.8904,100.95
704.8547,101.21
705.8189,101.47
706.7831,101.726
707.7474,101.968
708.7116,102.185
709.6758,102.367
710.6401,102.512
711.6043,102.619
712.5685,102.694
713.5328,102.742
714.4970,102.768
715.4612,102.776
716.4255,102.767
717.3897,102.746
718.3539,102.718
719.3182,102.689
720.2824,102.665
721.2466,102.647
722.2109,102.629
723.1751,102.604
724.1393,102.567
725.1036,102.516
726.0678,102.454
727.0320,102.384
727.9963,102.308
728.9605,102.226
729.9247,102.134
730.8890,102.03
731.8532,101.915
732.8174,101.793
733.7817,101.674
734.7459,101.561
735.7101,101.457
736.6744,101.357
737.6386,101.256
738.6028,101.152
739.5671,101.045
740.5313,100.938
741.4955,100.84
742.4598,100.756
743.4240,100.69
744.3882,100.647
745.3525,100.626
746.3167,100.626
747.2809,100.643
748.2452,100.673
749.2094,100.707
750.1736,100.741
751.1379,100.769
752.1021,100.792
753.0663,100.813
754.0306,100.838
754.9948,100.873
755.9590,100.92
756.9233,100.977
757.8875,101.042
758.8517,101.11
759.8160,101.176
760.7802,101.239
761.7444,101.302
762.7087,101.368
763.6729,101.439
764.6371,101.516
765.6014,101.598
766.5656,101.682
767.5298,101.767
768.4941,101.85
769.4583,101.931
770.4225,102.012
771.3868,102.091
772.3510,102.17
773.3152,102.249
774.2795,102.327
775.2437,102.401
776.2079,102.47
777.1722,102.532
778.1364,102.59
779.1006,102.645
780.0649,102.699
781.0291,102.751
781.9933,102.797
782.9576,102.833
783.9218,102.86
784.8860,102.879
785.8503,102.9
786.8145,102.927
787.7787,102.96
788.7430,102.995
789.7072,103.028
790.6714,103.053
791.6357,103.073
792.5999,103.092
793.5641,103.114
794.5284,103.138
795.4926,103.163
796.4568,103.185
797.4211,103.203
798.3853,103.217
799.3495,103.228
800.3138,103.24
801.2780,103.254
802.2422,103.269
803.2065,103.286
804.1707,103.304
805.1349,103.321
806.0992,103.333
807.0634,103.339
808.0276,103.338
808.9919,103.334
809.9561,103.331
810.9203,103.335
811.8846,103.347
812.8488,103.364
813.8130,103.381
814.7773,103.392
815.7415,103.396
816.7057,103.396
817.6700,103.397
818.6342,103.401
819.5984,103.409
820.5627,103.419
821.5269,103.426
822.4911,103.425
823.4554,103.417
824.4196,103.4
825.3839,103.377
826.3481,103.351
827.3123,103.325
828.2766,103.299
829.2408,103.273
830.2050,103.247
831.1693,103.221
832.1335,103.198
833.0977,103.179
834.0620,103.168
835.0262,103.163
835.9904,103.161
836.9547,103.158
837.9189,103.152
838.8831,103.143
839.8474,103.133
840.8116,103.126
841.7758,103.123
842.7401,103.124
843.7043,103.129
844.6685,103.136
845.6328,103.146
846.5970,103.156
847.5612,103.165
848.5255,103.171
849.4897,103.173
850.4539,103.17
851.4182,103.164
852.3824,103.155
853.3466,103.145
854.3109,103.136
855.2751,103.127
856.2393,103.12
857.2036,103.113
858.1678,103.109
859.1320,103.107
860.0963,103.109
861.0605,103.116
862.0247,103.126
862.9890,103.139
863.9532,103.153
864.9174,103.168
865.8817,103.185
866.8459,103.206
867.8101,103.231
868.7744,103.262
869.7386,103.295
870.7028,103.328
871.6671,103.358
872.6313,103.383
873.5955,103.404
874.5598,103.422
875.5240,103.439
876.4882,103.456
877.4525,103.472
878.4167,103.487
879.3809,103.498
880.3452,103.503
881.3094,103.502
882.2736,103.493
883.2379,103.48
884.2021,103.463
885.1663,103.446
886.1306,103.432
887.0948,103.419
888.0590,103.407
889.0233,103.392
889.9875,103.37
890.9517,103.342
891.9160,103.307
892.8802,103.27
893.8444,103.232
894.8087,103.195
895.7729,103.154
896.7371,103.107
897.7014,103.051
898.6656,102.987
899.6298,102.918
900.5941,102.852
901.5583,102.794
902.5225,102.75
903.4868,102.719
904.4510,102.702
905.4152,102.695
906.3795,102.698
907.3437,102.709
908.3079,102.729
909.2722,102.758
910.2364,102.795
911.2007,102.837
912.1649,102.876
913.1292,102.908
914.0934,102.929
915.0576,102.942
916.0219,102.948
916.9861,102.954
917.9503,102.962
918.9146,102.975
919.8788,102.991
920.8430,103.007
921.8073,103.016
922.7715,103.018
923.7357,103.012
924.7000,103.002
925.6642,102.995
926.6284,102.992
927.5927,102.996
928.5569,103.003
929.5211,103.01
930.4854,103.014
931.4496,103.017
932.4138,103.021
933.3781,103.03
934.3423,103.044
935.3065,103.063
936.2708,103.084
937.2350,103.108
938.1992,103.134
939.1635,103.163
940.1277,103.193
941.0919,103.223
942.0562,103.25
943.0204,103.272
943.9846,103.289
944.9489,103.304
945.9131,103.32
946.8773,103.342
947.8416,103.369
948.8058,103.401
949.7700,103.434
950.7343,103.465
951.6985,103.491
952.6627,103.511
953.6270,103.527
954.5912,103.541
955.5554,103.554
956.5197,103.567
957.4839,103.579
958.4481,103.59
959.4124,103.598
960.3766,103.607
961.3408,103.617
962.3051,103.632
963.2693,103.654
964.2335,103.686
965.1978,103.728
966.1620,103.779
967.1262,103.836
968.0905,103.893
969.0547,103.944
970.0189,103.989
970.9832,104.027
971.9474,104.063
972.9116,104.101
973.8759,104.143
974.8401,104.188
975.8043,104.234
976.7686,104.276
977.7328,104.314
978.6970,104.348
979.6613,104.382
980.6255,104.419
981.5897,104.461
982.5540,104.504
983.5182,104.542
984.4824,104.568
985.4467,104.579
986.4109,104.572
987.3751,104.547
988.3394,104.504
989.3036,104.444
990.2678,104.366
991.2321,104.27
992.1963,104.157
993.1605,104.032
994.1248,103.902
995.0890,103.776
996.0532,103.658
997.0175,103.556
997.9817,103.473
998.9459,103.414
999.9102,103.383
1000.8744,103.382
1001.8386,103.412
1002.8029,103.467
1003.7671,103.537
1004.7313,103.611
1005.6956,103.678
1006.6598,103.733
1007.6240,103.776
1008.5883,103.809
1009.5525,103.837
1010.5167,103.861
1011.4810,103.882
1012.4452,103.897
1013.4094,103.904
1014.3737,103.898
1015.3379,103.878
1016.3021,103.844
1017.2664,103.795
1018.2306,103.732
1019.1948,103.656
1020.1591,103.567
1021.1233,103.466
1022.0875,103.358
1023.0518,103.245
1024.0160,103.135
1024.9802,103.034
1025.9445,102.946
1026.9087,102.874
1027.8729,102.817
1028.8372,102.773
1029.8014,102.738
1030.7656,102.711
1031.7299,102.691
1032.6941,102.677
1033.6583,102.666
1034.6226,102.655
1035.5868,102.639
1036.5510,102.615
1037.5153,102.581
1038.4795,102.54
1039.4437,102.495
1040.4080,102.452
1041.3722,102.413
1042.3364,102.381
1043.3007,102.356
1044.2649,102.337
1045.2291,102.325
1046.1934,102.317
1047.1576,102.313
1048.1218,102.313
1049.0861,102.317
1050.0503,102.325
1051.0145,102.339
1051.9788,102.359
1052.9430,102.384
1053.9072,102.413
1054.8715,102.445
1055.8357,102.476
1056.7999,102.506
1057.7642,102.532
1058.7284,102.555
1059.6926,102.576
1060.6569,102.598
1061.6211,102.622
1062.5853,102.648
1063.5496,102.675
1064.5138,102.703
1065.4780,102.731
1066.4423,102.759
1067.4065,102.791
1068.3707,102.828
1069.3350,102.872
1070.2992,102.924
1071.2634,102.98
1072.2277,103.036
1073.1919,103.088
1074.1561,103.133
1075.1204,103.17
1076.0846,103.2
1077.0488,103.227
1078.0131,103.253
1078.9773,103.282
1079.9415,103.313
1080.9058,103.347
1081.8700,103.384
1082.8342,103.422
1083.7985,103.463
1084.7627,103.506
1085.7269,103.548
1086.6912,103.588
1087.6554,103.621
1088.6196,103.646
1089.5839,103.665
1090.5481,103.679
1091.5123,103.694
1092.4766,103.712
1093.4408,103.736
1094.4050,103.765
1095.3693,103.797
1096.3335,103.829
1097.2977,103.858
1098.2620,103.882
1099.2262,103.9
1100.1904,103.909
1101.1547,103.91
1102.1189,103.904
1103.0831,103.892
1104.0474,103.874
1105.0116,103.851
1105.9758,103.825
1106.9401,103.796
1107.9043,103.765
1108.8685,103.73
1109.8328,103.694
1110.7970,103.656
1111.7612,103.617
1112.7255,103.578
1113.6897,103.537
1114.6539,103.496
1115.6182,103.453
1116.5824,103.408
1117.5466,103.362
1118.5109,103.315
1119.4751,103.272
1120.4393,103.235
1121.4036,103.207
1122.3678,103.188
1123.3320,103.174
1124.2963,103.163
1125.2605,103.152
1126.2247,103.138
1127.1890,103.124
1128.1532,103.111
1129.1174,103.101
1130.0817,103.093
1131.0459,103.088
1132.0101,103.082
1132.9744,103.077
1133.9386,103.071
1134.9028,103.065
1135.8671,103.058
1136.8313,103.049
1137.7955,103.04
1138.7598,103.032
1139.7240,103.027
1140.6882,103.026
1141.6525,103.028
1142.6167,103.03
1143.5809,103.028
1144.5452,103.02
1145.5094,103.006
1146.4736,102.988
1147.4379,102.967
1148.4021,102.945
1149.3663,102.921
1150.3306,102.898
1151.2948,102.88
1152.2590,102.872
1153.2233,102.877
1154.1875,102.896
1155.1517,102.927
1156.1160,102.964
1157.0802,103
1158.0444,103.032
1159.0087,103.059
1159.9729,103.081
1160.9371,103.099
1161.9014,103.116
1162.8656,103.131
1163.8298,103.146
1164.7941,103.16
1165.7583,103.175
1166.7225,103.19
1167.6868,103.206
1168.6510,103.221
1169.6152,103.233
1170.5795,103.241
1171.5437,103.243
1172.5079,103.236
1173.4722,103.223
1174.4364,103.205
1175.4006,103.186
1176.3649,103.172
1177.3291,103.166
1178.2933,103.17
1179.2576,103.182
1180.2218,103.2
1181.1860,103.219
1182.1503,103.24
1183.1145,103.26
1184.0787,103.28
1185.0430,103.3
1186.0072,103.318
1186.9714,103.335
1187.9357,103.348
1188.8999,103.358
1189.8641,103.367
1190.8284,103.376
1191.7926,103.386
1192.7568,103.399
1193.7211,103.414
1194.6853,103.43
1195.6495,103.444
1196.6138,103.455
1197.5780,103.463
1198.5422,103.469
1199.5065,103.474
1200.4707,103.479
1201.4349,103.487
1202.3992,103.495
1203.3634,103.504
1204.3276,103.51
1205.2919,103.515
1206.2561,103.517
1207.2203,103.517
1208.1846,103.515
1209.1488,103.512
1210.1130,103.509
1211.0773,103.507
1212.0415,103.506
1213.0057,103.507
1213.9700,103.508
1214.9342,103.508
1215.8984,103.507
1216.8627,103.506
1217.8269,103.508
1218.7911,103.513
1219.7554,103.523
1220.7196,103.536
1221.6838,103.551
1222.6481,103.566
1223.6123,103.58
1224.5765,103.595
1225.5408,103.611
1226.5050,103.63
1227.4692,103.65
1228.4335,103.67
1229.3977,103.689
1230.3619,103.707
1231.3262,103.724
1232.2904,103.739
1233.2546,103.752
1234.2189,103.762
1235.1831,103.77
1236.1473,103.775
1237.1116,103.779
1238.0758,103.78
1239.0400,103.778
1240.0043,103.774
1240.9685,103.768
1241.9327,103.761
1242.8970,103.755
1243.8612,103.752
1244.8254,103.751
1245.7897,103.751
1246.7539,103.75
1247.7181,103.745
1248.6824,103.736
1249.6466,103.724
1250.6108,103.709
1251.5751,103.694
1252.5393,103.68
1253.5035,103.667
1254.4678,103.654
1255.4320,103.64
1256.3962,103.624
1257.3605,103.607
1258.3247,103.59
1259.2889,103.576
1260.2532,103.567
1261.2174,103.564
1262.1816,103.564
1263.1459,103.566
1264.1101,103.567
1265.0743,103.566
1266.0386,103.564
1267.0028,103.559
1267.9670,103.552
1268.9313,103.544
1269.8955,103.533
1270.8597,103.523
1271.8240,103.515
1272.7882,103.51
1273.7524,103.506
1274.7167,103.502
1275.6809,103.494
1276.6451,103.479
1277.6094,103.458
1278.5736,103.435
1279.5378,103.412
1280.5021,103.393
1281.4663,103.377
1282.4305,103.363
1283.3948,103.347
1284.3590,103.326
1285.3232,103.3
1286.2875,103.271
1287.2517,103.243
1288.2159,103.219
1289.1802,103.202
1290.1444,103.19
1291.1086,103.179
1292.0729,103.168
1293.0371,103.152
1294.0013,103.133
1294.9656,103.112
1295.9298,103.092
1296.8940,103.075
1297.8583,103.062
1298.8225,103.05
1299.7867,103.038
1300.7510,103.024
1301.7152,103.005
1302.6794,102.981
1303.6437,102.953
1304.6079,102.921
1305.5721,102.887
1306.5364,102.852
1307.5006,102.816
1308.4648,102.778
1309.4291,102.738
1310.3933,102.696
1311.3575,102.655
1312.3218,102.618
1313.2860,102.587
1314.2502,102.56
1315.2145,102.535
1316.1787,102.509
1317.1429,102.483
1318.1072,102.462
1319.0714,102.452
1320.0356,102.455
1320.9999,102.468
1321.9641,102.484
1322.9283,102.497
1323.8926,102.501
1324.8568,102.497
1325.8210,102.488
1326.7853,102.477
1327.7495,102.465
1328.7137,102.452
1329.6780,102.437
1330.6422,102.419
1331.6064,102.395
1332.5707,102.359
1333.5349,102.305
1334.4991,102.226
1335.4634,102.119
1336.4276,101.991
1337.3918,101.862
1338.3561,101.76
1339.3203,101.709
1340.2845,101.714
1341.2488,101.756
1342.2130,101.805
1343.1772,101.835
1344.1415,101.836
1345.1057,101.807
1346.0699,101.758
1347.0342,101.704
1347.9984,101.654
1348.9626,101.612
1349.9269,101.578
1350.8911,101.546
1351.8553,101.515
1352.8196,101.485
1353.7838,101.46
1354.7480,101.445
1355.7123,101.44
1356.6765,101.437
1357.6407,101.424
1358.6050,101.391
1359.5692,101.339
1360.5334,101.282
1361.4977,101.248
1362.4619,101.258
1363.4261,101.316
1364.3904,101.403
1365.3546,101.49
1366.3188,101.557
1367.2831,101.6
1368.2473,101.622
1369.2115,101.628
1370.1758,101.624
1371.1400,101.611
1372.1042,101.597
1373.0685,101.593
1374.0327,101.613
1374.9969,101.662
1375.9612,101.733
1376.9254,101.811
1377.8896,101.881
1378.8539,101.937
1379.8181,101.98
1380.7823,102.012
1381.7466,102.031
1382.7108,102.031
1383.6750,102.008
1384.6393,101.967
1385.6035,101.924
1386.5677,101.904
1387.5320,101.92
1388.4962,101.968
1389.4604,102.021
1390.4247,102.054
1391.3889,102.048
1392.3531,102
1393.3174,101.919
1394.2816,101.828
1395.2458,101.756
1396.2101,101.727
1397.1743,101.749
1398.1385,101.814
1399.1028,101.899
1400.0670,101.981
1401.0313,102.042
1401.9955,102.077
1402.9597,102.091
1403.9240,102.098
1404.8882,102.114
1405.8524,102.145
1406.8167,102.185
1407.7809,102.221
1408.7451,102.244
1409.7094,102.252
1410.6736,102.25
1411.6378,102.241
1412.6021,102.224
1413.5663,102.19
1414.5305,102.128
1415.4948,102.038
1416.4590,101.932
1417.4232,101.842
1418.3875,101.804
1419.3517,101.832
1420.3159,101.907
1421.2802,101.993
1422.2444,102.072
1423.2086,102.14
1424.1729,102.202
1425.1371,102.257
1426.1013,102.297
1427.0656,102.315
1428.0298,102.308
1428.9940,102.285
1429.9583,102.26
1430.9225,102.242
1431.8867,102.228
1432.8510,102.205
1433.8152,102.161
1434.7794,102.102
1435.7437,102.052
1436.7079,102.049
1437.6721,102.106
1438.6364,102.207
1439.6006,102.314
1440.5648,102.402
1441.5291,102.455
1442.4933,102.469
1443.4575,102.442
1444.4218,102.375
1445.3860,102.273
1446.3502,102.151
1447.3145,102.035
1448.2787,101.956
1449.2429,101.935
1450.2072,101.973
1451.1714,102.046
1452.1356,102.12
1453.0999,102.159
1454.0641,102.137
1455.0283,102.047
1455.9926,101.933
1456.9568,101.891
1457.9210,101.998
1458.8853,102.216
1459.8495,102.451
1460.8137,102.642
1461.7780,102.771
1462.7422,102.845
1463.7064,102.884
1464.6707,102.915
1465.6349,102.952
1466.5991,102.989
1467.5634,103
1468.5276,102.959
1469.4918,102.849
1470.4561,102.667
1471.4203,102.444
1472.3845,102.25
1473.3488,102.162
1474.3130,102.207
1475.2772,102.341
1476.2415,102.5
1477.2057,102.642
1478.1699,102.749
1479.1342,102.82
1480.0984,102.86
1481.0626,102.875
1482.0269,102.87
1482.9911,102.838
1483.9553,102.766
1484.9196,102.634
1485.8838,102.421
1486.8480,102.127
1487.8123,101.798
1488.7765,101.541
1489.7407,101.466
1490.7050,101.594
1491.6692,101.85
1492.6334,102.135
1493.5977,102.379
1494.5619,102.551
1495.5261,102.642
1496.4904,102.675
1497.4546,102.692
1498.4188,102.732
1499.3831,102.799
1500.3473,102.87
1501.3115,102.911
1502.2758,102.898
1503.2400,102.806
1504.2042,102.612
1505.1685,102.309
1506.1327,101.969
1507.0969,101.763
1508.0612,101.809
1509.0254,102.034
1509.9896,102.292
1510.9539,102.499
1511.9181,102.622
1512.8823,102.655
1513.8466,102.606
1514.8108,102.499
1515.7750,102.371
1516.7393,102.253
1517.7035,102.162
1518.6677,102.095
1519.6320,102.046
1520.5962,102.016
1521.5604,102.014
1522.5247,102.048
1523.4889,102.114
1524.4531,102.202
1525.4174,102.301
1526.3816,102.404
1527.3458,102.5
1528.3101,102.575
1529.2743,102.614
1530.2385,102.61
1531.2028,102.562
1532.1670,102.486
1533.1312,102.412
1534.0955,102.361
1535.0597,102.329
1536.0239,102.286
1536.9882,102.19
1537.9524,102.006
1538.9166,101.726
1539.8809,101.417
1540.8451,101.234
1541.8093,101.281
1542.7736,101.497
1543.7378,101.765
1544.7020,102.013
1545.6663,102.21
1546.6305,102.347
1547.5947,102.424
1548.5590,102.446
1549.5232,102.426
1550.4874,102.378
1551.4517,102.312
1552.4159,102.229
1553.3801,102.123
1554.3444,101.981
1555.3086,101.788
1556.2728,101.543
1557.2371,101.289
1558.2013,101.147
1559.1655,101.224
1560.1298,101.461
1561.0940,101.714
1562.0582,101.907
1563.0225,102.028
1563.9867,102.087
1564.9509,102.091
1565.9152,102.049
1566.8794,101.973
1567.8436,101.887
1568.8079,101.82
1569.7721,101.789
1570.7363,101.788
1571.7006,101.79
1572.6648,101.766
1573.6290,101.699
1574.5933,101.592
1575.5575,101.477
1576.5217,101.406
1577.4860,101.409
1578.4502,101.467
1579.4144,101.538
1580.3787,101.595
1581.3429,101.628
1582.3071,101.641
1583.2714,101.642
1584.2356,101.636
1585.1998,101.62
1586.1641,101.592
1587.1283,101.55
1588.0925,101.498
1589.0568,101.443
1590.0210,101.389
1590.9852,101.339
1591.9495,101.289
1592.9137,101.238
1593.8779,101.189
1594.8422,101.148
1595.8064,101.118
1596.7706,101.101
1597.7349,101.094
1598.6991,101.092
1599.6633,101.095
1600.6276,101.106
1601.5918,101.129
1602.5560,101.166
1603.5203,101.212
1604.4845,101.259
1605.4487,101.299
1606.4130,101.332
1607.3772,101.362
1608.3414,101.4
1609.3057,101.452
1610.2699,101.509
1611.2341,101.556
1612.1984,101.577
1613.1626,101.562
1614.1268,101.517
1615.0911,101.459
1616.0553,101.421
1617.0195,101.426
1617.9838,101.463
1618.9480,101.505
1619.9122,101.529
1620.8765,101.531
1621.8407,101.523
1622.8049,101.527
1623.7692,101.558
1624.7334,101.618
1625.6976,101.696
1626.6619,101.777
1627.6261,101.854
1628.5903,101.922
1629.5546,101.974
1630.5188,101.998
1631.4830,101.981
1632.4473,101.91
1633.4115,101.784
1634.3757,101.632
1635.3400,101.521
1636.3042,101.524
1637.2684,101.643
1638.2327,101.817
1639.1969,101.985
1640.1611,102.114
1641.1254,102.191
1642.0896,102.208
1643.0538,102.16
1644.0181,102.046
1644.9823,101.885
1645.9465,101.727
1646.9108,101.634
1647.8750,101.623
1648.8392,101.654
1649.8035,101.675
1650.7677,101.649
1651.7319,101.579
1652.6962,101.528
1653.6604,101.597
1654.6246,101.798
1655.5889,102.042
1656.5531,102.253
1657.5173,102.406
1658.4816,102.497
1659.4458,102.531
1660.4100,102.523
1661.3743,102.498
1662.3385,102.485
1663.3027,102.494
1664.2670,102.51
1665.2312,102.507
1666.1954,102.466
1667.1597,102.382
1668.1239,102.277
1669.0881,102.192
1670.0524,102.169
1671.0166,102.215
1671.9808,102.305
1672.9451,102.405
1673.9093,102.497
1674.8735,102.572
1675.8378,102.629
1676.8020,102.667
1677.7662,102.68
1678.7305,102.661
1679.6947,102.604
1680.6589,102.506
1681.6232,102.375
1682.5874,102.247
1683.5516,102.19
1684.5159,102.248
1685.4801,102.397
1686.4443,102.577
1687.4086,102.75
1688.3728,102.907
1689.3370,103.047
1690.3013,103.166
1691.2655,103.251
1692.2297,103.287
1693.1940,103.257
1694.1582,103.156
1695.1224,102.996
1696.0867,102.813
1697.0509,102.656
1698.0151,102.574
1698.9794,102.587
1699.9436,102.68
1700.9078,102.812
1701.8721,102.944
1702.8363,103.059
1703.8005,103.159
1704.7648,103.258
1705.7290,103.366
1706.6932,103.485
1707.6575,103.604
1708.6217,103.704
1709.5859,103.77
1710.5502,103.791
1711.5144,103.76
1712.4786,103.676
1713.4429,103.54
1714.4071,103.371
1715.3713,103.214
1716.3356,103.138
1717.2998,103.2
1718.2640,103.384
1719.2283,103.617
1720.1925,103.833
1721.1567,104.005
1722.1210,104.129
1723.0852,104.213
1724.0494,104.264
1725.0137,104.282
1725.9779,104.266
1726.9421,104.212
1727.9064,104.123
1728.8706,104.003
1729.8348,103.861
1730.7991,103.708
1731.7633,103.564
1732.7275,103.463
1733.6918,103.438
1734.6560,103.492
1735.6202,103.592
1736.5845,103.697
1737.5487,103.781
1738.5129,103.831
1739.4772,103.849
1740.4414,103.841
1741.4056,103.819
1742.3699,103.791
1743.3341,103.758
1744.2983,103.716
1745.2626,103.658
1746.2268,103.583
1747.1910,103.501
1748.1553,103.436
1749.1195,103.421
1750.0837,103.476
1751.0480,103.593
1752.0122,103.734
1752.9764,103.864
1753.9407,103.96
1754.9049,104.016
1755.8691,104.037
1756.8334,104.034
1757.7976,104.019
1758.7618,103.999
1759.7261,103.983
1760.6903,103.977
1761.6545,103.985
1762.6188,104.008
1763.5830,104.038
1764.5472,104.059
1765.5115,104.059
1766.4757,104.028
1767.4399,103.967
1768.4042,103.882
1769.3684,103.789
1770.3326,103.708
1771.2969,103.663
1772.2611,103.673
