TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
497.5445,85.9366
498.5087,85.9008
499.4729,85.845
500.4372,85.748
501.4014,85.6015
502.3656,85.4189
503.3299,85.2311
504.2941,85.0701
505.2583,84.9526
506.2226,84.872
507.1868,84.8004
508.1510,84.6992
509.1153,84.535
510.0795,84.2943
511.0437,83.9892
512.0080,83.6512
512.9722,83.3163
513.9365,83.0095
514.9007,82.7352
515.8649,82.4771
516.8292,82.2066
517.7934,81.8995
518.7576,81.5488
519.7219,81.1661
520.6861,80.77
521.6503,80.3731
522.6146,79.9786
523.5788,79.5868
524.5430,79.2034
525.5073,78.8427
526.4715,78.5209
527.4357,78.2437
528.4000,77.9993
529.3642,77.7641
530.3284,77.5161
531.2927,77.2457
532.2569,76.9608
533.2211,76.6804
534.1854,76.424
535.1496,76.2007
536.1138,76.0064
537.0781,75.8308
538.0423,75.6677
539.0065,75.5215
539.9708,75.406
540.9350,75.3358
541.8992,75.3174
542.8635,75.3464
543.8277,75.4099
544.7919,75.4945
545.7562,75.5927
546.7204,75.7041
547.6846,75.8327
548.6489,75.9811
549.6131,76.1472
550.5773,76.3247
551.5416,76.5065
552.5058,76.6887
553.4700,76.8706
554.4343,77.0538
555.3985,77.2392
556.3627,77.4256
557.3270,77.6095
558.2912,77.7872
559.2554,77.9563
560.2197,78.1167
561.1839,78.2706
562.1481,78.4221
563.1124,78.5767
564.0766,78.7402
565.0408,78.9187
566.0051,79.1162
566.9693,79.3328
567.9335,79.5634
568.8978,79.7987
569.8620,80.0289
570.8262,80.2483
571.7905,80.4581
572.7547,80.6648
573.7189,80.8773
574.6832,81.1018
575.6474,81.3393
576.6116,81.5859
577.5759,81.8349
578.5401,82.0795
579.5043,82.3148
580.4686,82.537
581.4328,82.743
582.3970,82.931
583.3613,83.1011
584.3255,83.256
585.2897,83.4003
586.2540,83.5373
587.2182,83.6675
588.1824,83.788
589.1467,83.8942
590.1109,83.9825
591.0751,84.0528
592.0394,84.1084
593.0036,84.1548
593.9678,84.1968
594.9321,84.2368
595.8963,84.2748
596.8605,84.3098
597.8248,84.3414
598.7890,84.3704
599.7532,84.3992
600.7175,84.4301
601.6817,84.4643
602.6459,84.5001
603.6102,84.5335
604.5744,84.5592
605.5386,84.5732
606.5029,84.575
607.4671,84.567
608.4313,84.5528
609.3956,84.5341
610.3598,84.5096
611.3240,84.4758
612.2883,84.4296
613.2525,84.3704
614.2167,84.3005
615.1810,84.2238
616.1452,84.1449
617.1094,84.0693
618.0737,84.0042
619.0379,83.9585
620.0021,83.9405
620.9664,83.9547
621.9306,83.9995
622.8948,84.0666
623.8591,84.143
624.8233,84.2152
625.7875,84.2743
626.7518,84.3186
627.7160,84.3528
628.6802,84.3837
629.6445,84.4158
630.6087,84.4488
631.5729,84.4778
632.5372,84.4955
633.5014,84.4958
634.4656,84.4771
635.4299,84.4424
636.3941,84.3971
637.3583,84.3463
638.3226,84.2915
639.2868,84.231
640.2510,84.1618
641.2153,84.0816
642.1795,83.9904
643.1437,83.8898
644.1080,83.7828
645.0722,83.6731
646.0364,83.5646
647.0007,83.4602
647.9649,83.3605
648.9291,83.2629
649.8934,83.164
650.8576,83.0616
651.8218,82.9563
652.7861,82.8499
653.7503,82.7429
654.7145,82.6321
655.6788,82.5122
656.6430,82.3781
657.6072,82.2267
658.5715,82.0576
659.5357,81.875
660.4999,81.6893
661.4642,81.5161
662.4284,81.3681
663.3926,81.2474
664.3569,81.1409
665.3211,81.0193
666.2853,80.8356
667.2496,80.54
668.2138,80.1416
669.1780,79.754
670.1423,79.4854
671.1065,79.3292
672.0707,79.2199
673.0350,79.1034
673.9992,78.9509
674.9634,78.7541
675.9277,78.5198
676.8919,78.26
677.8561,77.9795
678.8204,77.6706
679.7846,77.3167
680.7488,76.9003
681.7131,76.4061
682.6773,75.8195
683.6415,75.1219
684.6058,74.2894
685.5700,73.2929
686.5342,72.0969
687.4985,70.6516
688.4627,68.8803
689.4269,66.6755
690.3912,63.9171
691.3554,60.52
692.3196,56.499
693.2839,52.0261
694.2481,47.449
695.2123,43.2513
696.1766,39.9493
697.1408,37.9548
698.1050,37.4607
699.0693,38.4075
700.0335,40.5425
700.9977,43.5295
701.9620,47.0492
702.9262,50.8538
703.8904,54.7777
704.8547,58.7199
705.8189,62.6171
706.7831,66.4193
707.7474,70.0744
708.7116,73.5241
709.6758,76.7076
710.6401,79.5686
711.6043,82.0598
712.5685,84.1491
713.5328,85.8253
714.4970,87.1041
715.4612,88.0271
716.4255,88.6547
717.3897,89.0553
718.3539,89.2951
719.3182,89.4321
720.2824,89.5095
721.2466,89.5518
722.2109,89.566
723.1751,89.5478
724.1393,89.4912
725.1036,89.3947
726.0678,89.2627
727.0320,89.1037
727.9963,88.9246
728.9605,88.7264
729.9247,88.5024
730.8890,88.2393
731.8532,87.9219
732.8174,87.5385
733.7817,87.0859
734.7459,86.5723
735.7101,86.016
736.6744,85.4413
737.6386,84.8714
738.6028,84.3214
739.5671,83.7935
740.5313,83.2764
741.4955,82.7493
742.4598,82.1883
743.4240,81.5735
744.3882,80.8929
745.3525,80.1437
746.3167,79.3305
747.2809,78.4614
748.2452,77.5448
749.2094,76.587
750.1736,75.5925
751.1379,74.5668
752.1021,73.5214
753.0663,72.4793
754.0306,71.4772
754.9948,70.5638
755.9590,69.7948
756.9233,69.2247
757.8875,68.8994
758.8517,68.8499
759.8160,69.0888
760.7802,69.6089
761.7444,70.3848
762.7087,71.3766
763.6729,72.5358
764.6371,73.8109
765.6014,75.1537
766.5656,76.5222
767.5298,77.8821
768.4941,79.206
769.4583,80.4732
770.4225,81.6703
771.3868,82.7918
772.3510,83.8396
773.3152,84.821
774.2795,85.7443
775.2437,86.6153
776.2079,87.4355
777.1722,88.2031
778.1364,88.916
779.1006,89.5733
780.0649,90.1756
781.0291,90.7245
781.9933,91.2207
782.9576,91.6644
783.9218,92.0564
784.8860,92.3996
785.8503,92.6994
786.8145,92.9626
787.7787,93.1957
788.7430,93.4029
789.7072,93.5863
790.6714,93.7467
791.6357,93.8844
792.5999,94.0011
793.5641,94.0994
794.5284,94.1834
795.4926,94.2572
796.4568,94.3254
797.4211,94.3913
798.3853,94.457
799.3495,94.5222
800.3138,94.5845
801.2780,94.6401
802.2422,94.6857
803.2065,94.7203
804.1707,94.7463
805.1349,94.7686
806.0992,94.7928
807.0634,94.8225
808.0276,94.8581
808.9919,94.8966
809.9561,94.9346
810.9203,94.9697
811.8846,95.0023
812.8488,95.0346
813.8130,95.0686
814.7773,95.1045
815.7415,95.1401
816.7057,95.1723
817.6700,95.1982
818.6342,95.217
819.5984,95.2304
820.5627,95.2414
821.5269,95.2536
822.4911,95.2699
823.4554,95.2915
824.4196,95.3172
825.3839,95.3435
826.3481,95.366
827.3123,95.3801
828.2766,95.3834
829.2408,95.3754
830.2050,95.3569
831.1693,95.3288
832.1335,95.2897
833.0977,95.2364
834.0620,95.1645
835.0262,95.0708
835.9904,94.9557
836.9547,94.8237
837.9189,94.6834
838.8831,94.5447
839.8474,94.4166
840.8116,94.3048
841.7758,94.2119
842.7401,94.1382
843.7043,94.0838
844.6685,94.0502
845.6328,94.0397
846.5970,94.0547
847.5612,94.0956
848.5255,94.16
849.4897,94.2432
850.4539,94.3392
851.4182,94.442
852.3824,94.5467
853.3466,94.6495
854.3109,94.7473
855.2751,94.8379
856.2393,94.9192
857.2036,94.9897
858.1678,95.0484
859.1320,95.0945
860.0963,95.1278
861.0605,95.1487
862.0247,95.158
862.9890,95.1575
863.9532,95.1491
864.9174,95.1347
865.8817,95.116
866.8459,95.0942
867.8101,95.0709
868.7744,95.0476
869.7386,95.0255
870.7028,95.0051
871.6671,94.9858
872.6313,94.9659
873.5955,94.9438
874.5598,94.9189
875.5240,94.8924
876.4882,94.8664
877.4525,94.8427
878.4167,94.8216
879.3809,94.8014
880.3452,94.7795
881.3094,94.7533
882.2736,94.7212
883.2379,94.6836
884.2021,94.642
885.1663,94.5987
886.1306,94.5554
887.0948,94.5127
888.0590,94.4698
889.0233,94.4242
889.9875,94.3731
890.9517,94.3134
891.9160,94.2431
892.8802,94.1605
893.8444,94.0637
894.8087,93.9499
895.7729,93.8144
896.7371,93.6513
897.7014,93.4533
898.6656,93.2125
899.6298,92.9202
900.5941,92.5679
901.5583,92.1495
902.5225,91.6646
903.4868,91.1223
904.4510,90.5444
905.4152,89.9647
906.3795,89.4252
907.3437,88.9695
908.3079,88.635
909.2722,88.4468
910.2364,88.4144
911.2007,88.5318
912.1649,88.7812
913.1292,89.1368
914.0934,89.5697
915.0576,90.0514
916.0219,90.5554
916.9861,91.0586
917.9503,91.5414
918.9146,91.9887
919.8788,92.3901
920.8430,92.7404
921.8073,93.0393
922.7715,93.2899
923.7357,93.4973
924.7000,93.6669
925.6642,93.8033
926.6284,93.9104
927.5927,93.9917
928.5569,94.0511
929.5211,94.0926
930.4854,94.1192
931.4496,94.1323
932.4138,94.132
933.3781,94.1173
934.3423,94.0877
935.3065,94.0443
936.2708,93.9894
937.2350,93.9255
938.1992,93.8547
939.1635,93.7786
940.1277,93.6984
941.0919,93.6164
942.0562,93.5355
943.0204,93.458
943.9846,93.3845
944.9489,93.3124
945.9131,93.2365
946.8773,93.1507
947.8416,93.0489
948.8058,92.9264
949.7700,92.7797
950.7343,92.605
951.6985,92.3978
952.6627,92.152
953.6270,91.8599
954.5912,91.513
955.5554,91.1027
956.5197,90.6229
957.4839,90.0736
958.4481,89.4645
959.4124,88.8175
960.3766,88.1663
961.3408,87.553
962.3051,87.0212
963.2693,86.6088
964.2335,86.3421
965.1978,86.233
966.1620,86.279
967.1262,86.466
968.0905,86.7717
969.0547,87.1687
970.0189,87.6277
970.9832,88.1201
971.9474,88.6194
972.9116,89.1036
973.8759,89.5556
974.8401,89.9637
975.8043,90.3209
976.7686,90.6241
977.7328,90.8733
978.6970,91.0713
979.6613,91.223
980.6255,91.3349
981.5897,91.4148
982.5540,91.4701
983.5182,91.5069
984.4824,91.5289
985.4467,91.5374
986.4109,91.5321
987.3751,91.5123
988.3394,91.479
989.3036,91.436
990.2678,91.39
991.2321,91.3503
992.1963,91.3265
993.1605,91.3264
994.1248,91.3526
995.0890,91.3997
996.0532,91.4536
997.0175,91.4939
997.9817,91.5001
998.9459,91.4595
999.9102,91.3739
1000.8744,91.2603
1001.8386,91.1451
1002.8029,91.054
1003.7671,91.0025
1004.7313,90.9908
1005.6956,91.0066
1006.6598,91.0314
1007.6240,91.049
1008.5883,91.05
1009.5525,91.0322
1010.5167,90.9975
1011.4810,90.9482
1012.4452,90.8852
1013.4094,90.8073
1014.3737,90.7128
1015.3379,90.6011
1016.3021,90.4728
1017.2664,90.3294
1018.2306,90.1717
1019.1948,89.9981
1020.1591,89.8034
1021.1233,89.579
1022.0875,89.3151
1023.0518,89.0057
1024.0160,88.6554
1024.9802,88.2847
1025.9445,87.9322
1026.9087,87.65
1027.8729,87.4924
1028.8372,87.5017
1029.8014,87.6951
1030.7656,88.0586
1031.7299,88.5504
1032.6941,89.112
1033.6583,89.6829
1034.6226,90.2126
1035.5868,90.6682
1036.5510,91.0348
1037.5153,91.3119
1038.4795,91.5083
1039.4437,91.6371
1040.4080,91.7126
1041.3722,91.7478
1042.3364,91.7542
1043.3007,91.7412
1044.2649,91.7164
1045.2291,91.6857
1046.1934,91.653
1047.1576,91.6204
1048.1218,91.5879
1049.0861,91.5545
1050.0503,91.5186
1051.0145,91.4789
1051.9788,91.4348
1052.9430,91.3855
1053.9072,91.3304
1054.8715,91.2682
1055.8357,91.1982
1056.7999,91.1202
1057.7642,91.0345
1058.7284,90.9414
1059.6926,90.8402
1060.6569,90.7289
1061.6211,90.6055
1062.5853,90.4692
1063.5496,90.3224
1064.5138,90.1705
1065.4780,90.0213
1066.4423,89.8842
1067.4065,89.7693
1068.3707,89.6868
1069.3350,89.6466
1070.2992,89.6561
1071.2634,89.7185
1072.2277,89.8306
1073.1919,89.9827
1074.1561,90.1606
1075.1204,90.3499
1076.0846,90.5395
1077.0488,90.7237
1078.0131,90.9018
1078.9773,91.0754
1079.9415,91.2456
1080.9058,91.4115
1081.8700,91.5702
1082.8342,91.7184
1083.7985,91.8535
1084.7627,91.9747
1085.7269,92.0825
1086.6912,92.1775
1087.6554,92.26
1088.6196,92.3305
1089.5839,92.3896
1090.5481,92.4388
1091.5123,92.4799
1092.4766,92.5143
1093.4408,92.5426
1094.4050,92.5648
1095.3693,92.5811
1096.3335,92.5931
1097.2977,92.6036
1098.2620,92.6162
1099.2262,92.634
1100.1904,92.6585
1101.1547,92.6897
1102.1189,92.7262
1103.0831,92.7656
1104.0474,92.8049
1105.0116,92.841
1105.9758,92.8711
1106.9401,92.8935
1107.9043,92.9083
1108.8685,92.9169
1109.8328,92.9213
1110.7970,92.9233
1111.7612,92.9247
1112.7255,92.9273
1113.6897,92.934
1114.6539,92.9483
1115.6182,92.9732
1116.5824,93.0106
1117.5466,93.0604
1118.5109,93.1209
1119.4751,93.1901
1120.4393,93.2656
1121.4036,93.3456
1122.3678,93.4278
1123.3320,93.5101
1124.2963,93.5901
1125.2605,93.6662
1126.2247,93.7373
1127.1890,93.803
1128.1532,93.8626
1129.1174,93.9152
1130.0817,93.9593
1131.0459,93.9939
1132.0101,94.0187
1132.9744,94.0344
1133.9386,94.0423
1134.9028,94.0438
1135.8671,94.0394
1136.8313,94.0292
1137.7955,94.0122
1138.7598,93.9869
1139.7240,93.9517
1140.6882,93.905
1141.6525,93.8462
1142.6167,93.7755
1143.5809,93.6929
1144.5452,93.5975
1145.5094,93.4859
1146.4736,93.3515
1147.4379,93.1864
1148.4021,92.9837
1149.3663,92.7421
1150.3306,92.4688
1151.2948,92.1806
1152.2590,91.9024
1153.2233,91.6628
1154.1875,91.4877
1155.1517,91.3949
1156.1160,91.3898
1157.0802,91.4641
1158.0444,91.5986
1159.0087,91.7668
1159.9729,91.9423
1160.9371,92.1036
1161.9014,92.2379
1162.8656,92.3418
1163.8298,92.4184
1164.7941,92.4743
1165.7583,92.515
1166.7225,92.5435
1167.6868,92.5598
1168.6510,92.5624
1169.6152,92.5504
1170.5795,92.5248
1171.5437,92.4877
1172.5079,92.4415
1173.4722,92.3866
1174.4364,92.3202
1175.4006,92.2378
1176.3649,92.1352
1177.3291,92.0129
1178.2933,91.878
1179.2576,91.7456
1180.2218,91.6351
1181.1860,91.5656
1182.1503,91.5502
1183.1145,91.5927
1184.0787,91.6868
1185.0430,91.8185
1186.0072,91.9693
1186.9714,92.1206
1187.9357,92.2567
1188.8999,92.3676
1189.8641,92.4495
1190.8284,92.5037
1191.7926,92.535
1192.7568,92.5488
1193.7211,92.5503
1194.6853,92.5435
1195.6495,92.5319
1196.6138,92.5185
1197.5780,92.5061
1198.5422,92.4973
1199.5065,92.4943
1200.4707,92.4985
1201.4349,92.5105
1202.3992,92.5302
1203.3634,92.5567
1204.3276,92.5882
1205.2919,92.6229
1206.2561,92.6589
1207.2203,92.6953
1208.1846,92.7323
1209.1488,92.771
1210.1130,92.8125
1211.0773,92.8573
1212.0415,92.9045
1213.0057,92.9528
1213.9700,93.0002
1214.9342,93.0455
1215.8984,93.0879
1216.8627,93.1273
1217.8269,93.1637
1218.7911,93.1968
1219.7554,93.2262
1220.7196,93.2517
1221.6838,93.2732
1222.6481,93.2915
1223.6123,93.3072
1224.5765,93.3209
1225.5408,93.3321
1226.5050,93.3391
1227.4692,93.34
1228.4335,93.3329
1229.3977,93.3176
1230.3619,93.2956
1231.3262,93.2696
1232.2904,93.2424
1233.2546,93.2159
1234.2189,93.1909
1235.1831,93.1671
1236.1473,93.1435
1237.1116,93.1193
1238.0758,93.0939
1239.0400,93.0679
1240.0043,93.0424
1240.9685,93.0187
1241.9327,92.9971
1242.8970,92.9767
1243.8612,92.9549
1244.8254,92.9294
1245.7897,92.9003
1246.7539,92.8713
1247.7181,92.8493
1248.6824,92.8408
1249.6466,92.8491
1250.6108,92.8718
1251.5751,92.9018
1252.5393,92.9304
1253.5035,92.9507
1254.4678,92.9596
1255.4320,92.9577
1256.3962,92.9478
1257.3605,92.9328
1258.3247,92.9158
1259.2889,92.8998
1260.2532,92.8879
1261.2174,92.8829
1262.1816,92.8858
1263.1459,92.8958
1264.1101,92.9105
1265.0743,92.9276
1266.0386,92.9455
1267.0028,92.9639
1267.9670,92.9832
1268.9313,93.0035
1269.8955,93.0239
1270.8597,93.0431
1271.8240,93.0592
1272.7882,93.0716
1273.7524,93.0805
1274.7167,93.0873
1275.6809,93.0934
1276.6451,93.0998
1277.6094,93.1063
1278.5736,93.1121
1279.5378,93.1162
1280.5021,93.1178
1281.4663,93.1169
1282.4305,93.1142
1283.3948,93.1106
1284.3590,93.1068
1285.3232,93.1031
1286.2875,93.0995
1287.2517,93.0957
1288.2159,93.0915
1289.1802,93.0874
1290.1444,93.084
1291.1086,93.0821
1292.0729,93.082
1293.0371,93.0833
1294.0013,93.0847
1294.9656,93.0845
1295.9298,93.0818
1296.8940,93.0758
1297.8583,93.0668
1298.8225,93.0548
1299.7867,93.0392
1300.7510,93.0191
1301.7152,92.994
1302.6794,92.9651
1303.6437,92.9351
1304.6079,92.9075
1305.5721,92.8851
1306.5364,92.8687
1307.5006,92.8569
1308.4648,92.8473
1309.4291,92.8377
1310.3933,92.8275
1311.3575,92.818
1312.3218,92.8117
1313.2860,92.8114
1314.2502,92.819
1315.2145,92.8347
1316.1787,92.8573
1317.1429,92.8843
1318.1072,92.9122
1319.0714,92.938
1320.0356,92.9596
1320.9999,92.9764
1321.9641,92.9888
1322.9283,92.9972
1323.8926,93.0013
1324.8568,93.0003
1325.8210,92.9932
1326.7853,92.9807
1327.7495,92.9645
1328.7137,92.948
1329.6780,92.9347
1330.6422,92.9274
1331.6064,92.9275
1332.5707,92.9349
1333.5349,92.9485
1334.4991,92.9664
1335.4634,92.9859
1336.4276,93.0033
1337.3918,93.0132
1338.3561,93.0094
1339.3203,92.987
1340.2845,92.9456
1341.2488,92.89
1342.2130,92.8273
1343.1772,92.7644
1344.1415,92.7058
1345.1057,92.654
1346.0699,92.6097
1347.0342,92.5722
1347.9984,92.5399
1348.9626,92.5111
1349.9269,92.4849
1350.8911,92.4613
1351.8553,92.4411
1352.8196,92.4248
1353.7838,92.4114
1354.7480,92.3988
1355.7123,92.3846
1356.6765,92.3677
1357.6407,92.3493
1358.6050,92.3321
1359.5692,92.3179
1360.5334,92.3065
1361.4977,92.2951
1362.4619,92.2807
1363.4261,92.2629
1364.3904,92.2459
1365.3546,92.2351
1366.3188,92.2349
1367.2831,92.2465
1368.2473,92.2678
1369.2115,92.2959
1370.1758,92.3284
1371.1400,92.365
1372.1042,92.4064
1373.0685,92.4531
1374.0327,92.5037
1374.9969,92.5574
1375.9612,92.6163
1376.9254,92.6873
1377.8896,92.7793
1378.8539,92.8987
1379.8181,93.0452
1380.7823,93.2102
1381.7466,93.3812
1382.7108,93.5481
1383.6750,93.7083
1384.6393,93.8641
1385.6035,94.0168
1386.5677,94.1611
1387.5320,94.286
1388.4962,94.384
1389.4604,94.4578
1390.4247,94.5187
1391.3889,94.5785
1392.3531,94.6448
1393.3174,94.7179
1394.2816,94.7913
1395.2458,94.855
1396.2101,94.9013
1397.1743,94.9285
1398.1385,94.94
1399.1028,94.9405
1400.0670,94.9343
1401.0313,94.9246
1401.9955,94.9139
1402.9597,94.9031
1403.9240,94.8912
1404.8882,94.875
1405.8524,94.8511
1406.8167,94.8186
1407.7809,94.7797
1408.7451,94.7377
1409.7094,94.6944
1410.6736,94.6481
1411.6378,94.5958
1412.6021,94.5363
1413.5663,94.4725
1414.5305,94.4105
1415.4948,94.3569
1416.4590,94.3163
1417.4232,94.2886
1418.3875,94.2681
1419.3517,94.2463
1420.3159,94.216
1421.2802,94.1718
1422.2444,94.1074
1423.2086,94.0164
1424.1729,93.895
1425.1371,93.7447
1426.1013,93.5682
1427.0656,93.3621
1428.0298,93.114
1428.9940,92.8113
1429.9583,92.4563
1430.9225,92.0718
1431.8867,91.6855
1432.8510,91.3066
1433.8152,90.9168
1434.7794,90.4806
1435.7437,89.9718
1436.7079,89.4034
1437.6721,88.8229
1438.6364,88.2651
1439.6006,87.7219
1440.5648,87.1602
1441.5291,86.5527
1442.4933,85.8944
1443.4575,85.1992
1444.4218,84.4824
1445.3860,83.738
1446.3502,82.935
1447.3145,82.0435
1448.2787,81.0803
1449.2429,80.1333
1450.2072,79.3328
1451.1714,78.7967
1452.1356,78.6096
1453.0999,78.8542
1454.0641,79.6684
1455.0283,81.2631
1455.9926,83.7655
1456.9568,86.819
1457.9210,89.5327
1458.8853,91.2943
1459.8495,92.2134
1460.8137,92.6764
1461.7780,92.9708
1462.7422,93.2358
1463.7064,93.51
1464.6707,93.7747
1465.6349,93.9977
1466.5991,94.1724
1467.5634,94.3234
1468.5276,94.4851
1469.4918,94.6851
1470.4561,94.9386
1471.4203,95.239
1472.3845,95.5468
1473.3488,95.7997
1474.3130,95.9554
1475.2772,96.0166
1476.2415,96.0106
1477.2057,95.9609
1478.1699,95.8799
1479.1342,95.7702
1480.0984,95.6257
1481.0626,95.433
1482.0269,95.1791
1482.9911,94.8613
1483.9553,94.4896
1484.9196,94.0692
1485.8838,93.565
1486.8480,92.8627
1487.8123,91.7782
1488.7765,90.1891
1489.7407,88.2418
1490.7050,86.346
1491.6692,84.9018
1492.6334,84.1278
1493.5977,84.1152
1494.5619,84.9139
1495.5261,86.5193
1496.4904,88.7557
1497.4546,91.1848
1498.4188,93.2717
1499.3831,94.7319
1500.3473,95.6301
1501.3115,96.1782
1502.2758,96.5522
1503.2400,96.8493
1504.2042,97.1096
1505.1685,97.3375
1506.1327,97.5064
1507.0969,97.5745
1508.0612,97.5409
1509.0254,97.4596
1509.9896,97.3815
1510.9539,97.3291
1511.9181,97.3079
1512.8823,97.3168
1513.8466,97.3491
1514.8108,97.3939
1515.7750,97.4386
1516.7393,97.4748
1517.7035,97.5009
1518.6677,97.5194
1519.6320,97.531
1520.5962,97.5321
1521.5604,97.5174
1522.5247,97.4848
1523.4889,97.4368
1524.4531,97.3779
1525.4174,97.3124
1526.3816,97.245
1527.3458,97.182
1528.3101,97.1299
1529.2743,97.0929
1530.2385,97.0708
1531.2028,97.0588
1532.1670,97.048
1533.1312,97.0294
1534.0955,97.0013
1535.0597,96.9726
1536.0239,96.9578
1536.9882,96.9708
1537.9524,97.0208
1538.9166,97.1037
1539.8809,97.1831
1540.8451,97.194
1541.8093,97.1066
1542.7736,96.9605
1543.7378,96.8079
1544.7020,96.6738
1545.6663,96.5636
1546.6305,96.476
1547.5947,96.4082
1548.5590,96.3581
1549.5232,96.3243
1550.4874,96.3069
1551.4517,96.3062
1552.4159,96.3225
1553.3801,96.3562
1554.3444,96.4099
1555.3086,96.4886
1556.2728,96.5963
1557.2371,96.7195
1558.2013,96.8052
1559.1655,96.7916
1560.1298,96.6899
1561.0940,96.5639
1562.0582,96.4543
1563.0225,96.3716
1563.9867,96.3162
1564.9509,96.2892
1565.9152,96.2937
1566.8794,96.3308
1567.8436,96.3925
1568.8079,96.4583
1569.7721,96.5035
1570.7363,96.5167
1571.7006,96.5053
1572.6648,96.4854
1573.6290,96.4676
1574.5933,96.4479
1575.5575,96.4014
1576.5217,96.293
1577.4860,96.1068
1578.4502,95.8614
1579.4144,95.5901
1580.3787,95.3242
1581.3429,95.0959
1582.3071,94.9413
1583.2714,94.8922
1584.2356,94.9573
1585.1998,95.113
1586.1641,95.313
1587.1283,95.5069
1588.0925,95.6551
1589.0568,95.7348
1590.0210,95.7413
1590.9852,95.6815
1591.9495,95.565
1592.9137,95.3945
1593.8779,95.1629
1594.8422,94.8582
1595.8064,94.4734
1596.7706,94.0166
1597.7349,93.5164
1598.6991,93.0222
1599.6633,92.5992
1600.6276,92.3181
1601.5918,92.2372
1602.5560,92.3809
1603.5203,92.7272
1604.4845,93.2163
1605.4487,93.7742
1606.4130,94.335
1607.3772,94.8484
1608.3414,95.2783
1609.3057,95.6032
1610.2699,95.8228
1611.2341,95.958
1612.1984,96.0411
1613.1626,96.1031
1614.1268,96.1643
1615.0911,96.2293
1616.0553,96.2853
1617.0195,96.3132
1617.9838,96.3081
1618.9480,96.2842
1619.9122,96.2596
1620.8765,96.2448
1621.8407,96.2398
1622.8049,96.2365
1623.7692,96.2247
1624.7334,96.1985
1625.6976,96.1579
1626.6619,96.1031
1627.6261,96.0313
1628.5903,95.9392
1629.5546,95.8289
1630.5188,95.7089
1631.4830,95.5908
1632.4473,95.4851
1633.4115,95.402
1634.3757,95.352
1635.3400,95.3414
1636.3042,95.3652
1637.2684,95.4105
1638.2327,95.4698
1639.1969,95.5435
1640.1611,95.6324
1641.1254,95.7346
1642.0896,95.8478
1643.0538,95.973
1644.0181,96.1136
1644.9823,96.2665
1645.9465,96.4082
1646.9108,96.5006
1647.8750,96.5263
1648.8392,96.5048
1649.8035,96.4713
1650.7677,96.4554
1651.7319,96.471
1652.6962,96.5002
1653.6604,96.4911
1654.6246,96.4156
1655.5889,96.3016
1656.5531,96.1867
1657.5173,96.0906
1658.4816,96.0209
1659.4458,95.9805
1660.4100,95.967
1661.3743,95.9692
1662.3385,95.9693
