TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
496.5802,97.7364
497.5445,97.6372
498.5087,97.5692
499.4729,97.5206
500.4372,97.4635
501.4014,97.3656
502.3656,97.2061
503.3299,96.9865
504.2941,96.7289
505.2583,96.4635
506.2226,96.2168
507.1868,96.0043
508.1510,95.8284
509.1153,95.6786
510.0795,95.5342
511.0437,95.3714
512.0080,95.1727
512.9722,94.9345
513.9365,94.6693
514.9007,94.3995
515.8649,94.1467
516.8292,93.9197
517.7934,93.7092
518.7576,93.493
519.7219,93.2472
520.6861,92.9566
521.6503,92.6148
522.6146,92.2197
523.5788,91.7709
524.5430,91.2711
525.5073,90.7288
526.4715,90.156
527.4357,89.5621
528.4000,88.9496
529.3642,88.3166
530.3284,87.6658
531.2927,87.0112
532.2569,86.3775
533.2211,85.794
534.1854,85.2866
535.1496,84.8748
536.1138,84.5745
537.0781,84.4015
538.0423,84.37
539.0065,84.4849
539.9708,84.7348
540.9350,85.0911
541.8992,85.5157
542.8635,85.9731
543.8277,86.4401
544.7919,86.9082
545.7562,87.3798
546.7204,87.8595
547.6846,88.3471
548.6489,88.8358
549.6131,89.315
550.5773,89.775
551.5416,90.21
552.5058,90.6178
553.4700,90.9977
554.4343,91.3497
555.3985,91.6754
556.3627,91.98
557.3270,92.2718
558.2912,92.5595
559.2554,92.847
560.2197,93.1298
561.1839,93.3974
562.1481,93.6383
563.1124,93.8475
564.0766,94.0304
565.0408,94.2012
566.0051,94.3772
566.9693,94.5706
567.9335,94.784
568.8978,95.0094
569.8620,95.2337
570.8262,95.4466
571.7905,95.6454
572.7547,95.8352
573.7189,96.0237
574.6832,96.2151
575.6474,96.406
576.6116,96.5873
577.5759,96.7494
578.5401,96.8892
579.5043,97.0116
580.4686,97.1271
581.4328,97.2454
582.3970,97.37
583.3613,97.4964
584.3255,97.6142
585.2897,97.7127
586.2540,97.7853
587.2182,97.833
588.1824,97.863
589.1467,97.8859
590.1109,97.9109
591.0751,97.9422
592.0394,97.9777
593.0036,98.0114
593.9678,98.0384
594.9321,98.0591
595.8963,98.0796
596.8605,98.1078
597.8248,98.1477
598.7890,98.1958
599.7532,98.2423
600.7175,98.2768
601.6817,98.294
602.6459,98.2965
603.6102,98.2919
604.5744,98.2864
605.5386,98.2804
606.5029,98.2678
607.4671,98.2397
608.4313,98.1905
609.3956,98.1205
610.3598,98.0363
611.3240,97.9463
612.2883,97.856
613.2525,97.7648
614.2167,97.6668
615.1810,97.555
616.1452,97.427
617.1094,97.2902
618.0737,97.1625
619.0379,97.066
620.0021,97.0174
620.9664,97.0212
621.9306,97.0675
622.8948,97.1361
623.8591,97.2033
624.8233,97.2509
625.7875,97.2728
626.7518,97.2768
627.7160,97.2785
628.6802,97.2926
629.6445,97.3264
630.6087,97.3777
631.5729,97.4378
632.5372,97.4963
633.5014,97.5457
634.4656,97.5834
635.4299,97.6112
636.3941,97.6317
637.3583,97.6462
638.3226,97.6531
639.2868,97.6489
640.2510,97.6299
641.2153,97.5929
642.1795,97.5352
643.1437,97.4542
644.1080,97.3482
645.0722,97.2191
646.0364,97.0734
647.0007,96.9217
647.9649,96.7739
648.9291,96.6349
649.8934,96.5022
650.8576,96.3688
651.8218,96.2273
652.7861,96.0729
653.7503,95.9045
654.7145,95.7235
655.6788,95.5335
656.6430,95.3378
657.6072,95.1366
658.5715,94.9242
659.5357,94.6908
660.4999,94.4305
661.4642,94.1495
662.4284,93.8641
663.3926,93.5887
664.3569,93.3245
665.3211,93.055
666.2853,92.7475
667.2496,92.3702
668.2138,91.9375
669.1780,91.5313
670.1423,91.2137
671.1065,90.9612
672.0707,90.7164
673.0350,90.4357
673.9992,90.0967
674.9634,89.6944
675.9277,89.2358
676.8919,88.7304
677.8561,88.1788
678.8204,87.5703
679.7846,86.8895
680.7488,86.1233
681.7131,85.2615
682.6773,84.2909
683.6415,83.1897
684.6058,81.9256
685.5700,80.4608
686.5342,78.7599
687.4985,76.8037
688.4627,74.6081
689.4269,72.2443
690.3912,69.8501
691.3554,67.6199
692.3196,65.7716
693.2839,64.5013
694.2481,63.9433
695.2123,64.1476
696.1766,65.0782
697.1408,66.6286
698.1050,68.6512
699.0693,70.9937
700.0335,73.5274
700.9977,76.1597
701.9620,78.829
702.9262,81.491
703.8904,84.1086
704.8547,86.6454
705.8189,89.0638
706.7831,91.3241
707.7474,93.3852
708.7116,95.2099
709.6758,96.771
710.6401,98.0581
711.6043,99.079
712.5685,99.8582
713.5328,100.431
714.4970,100.838
715.4612,101.115
716.4255,101.296
717.3897,101.407
718.3539,101.466
719.3182,101.492
720.2824,101.493
721.2466,101.474
722.2109,101.429
723.1751,101.352
724.1393,101.233
725.1036,101.067
726.0678,100.85
727.0320,100.579
727.9963,100.244
728.9605,99.8314
729.9247,99.3245
730.8890,98.7104
731.8532,97.9867
732.8174,97.1641
733.7817,96.2637
734.7459,95.3099
735.7101,94.3224
736.6744,93.3128
737.6386,92.2843
738.6028,91.2359
739.5671,90.1676
740.5313,89.0869
741.4955,88.0142
742.4598,86.9852
743.4240,86.0478
744.3882,85.2532
745.3525,84.6409
746.3167,84.2267
747.2809,83.9965
748.2452,83.9096
749.2094,83.9117
750.1736,83.9509
751.1379,83.9921
752.1021,84.024
753.0663,84.058
754.0306,84.1202
754.9948,84.2414
755.9590,84.4471
756.9233,84.7524
757.8875,85.1592
758.8517,85.657
759.8160,86.227
760.7802,86.8466
761.7444,87.4947
762.7087,88.1561
763.6729,88.8235
764.6371,89.4973
765.6014,90.1826
766.5656,90.8859
767.5298,91.6105
768.4941,92.3543
769.4583,93.109
770.4225,93.8621
771.3868,94.6007
772.3510,95.3143
773.3152,95.9964
774.2795,96.6434
775.2437,97.2527
776.2079,97.8216
777.1722,98.3466
778.1364,98.8246
779.1006,99.2539
780.0649,99.6351
781.0291,99.9705
781.9933,100.264
782.9576,100.522
783.9218,100.751
784.8860,100.958
785.8503,101.151
786.8145,101.332
787.7787,101.504
788.7430,101.665
789.7072,101.814
790.6714,101.95
791.6357,102.075
792.5999,102.192
793.5641,102.302
794.5284,102.407
795.4926,102.504
796.4568,102.592
797.4211,102.668
798.3853,102.733
799.3495,102.788
800.3138,102.837
801.2780,102.882
802.2422,102.924
803.2065,102.965
804.1707,103.001
805.1349,103.029
806.0992,103.045
807.0634,103.05
808.0276,103.048
808.9919,103.044
809.9561,103.047
810.9203,103.061
811.8846,103.086
812.8488,103.117
813.8130,103.146
814.7773,103.166
815.7415,103.174
816.7057,103.17
817.6700,103.16
818.6342,103.149
819.5984,103.141
820.5627,103.138
821.5269,103.138
822.4911,103.139
823.4554,103.138
824.4196,103.132
825.3839,103.119
826.3481,103.094
827.3123,103.056
828.2766,103.005
829.2408,102.938
830.2050,102.855
831.1693,102.753
832.1335,102.63
833.0977,102.486
834.0620,102.322
835.0262,102.142
835.9904,101.956
836.9547,101.772
837.9189,101.603
838.8831,101.46
839.8474,101.353
840.8116,101.286
841.7758,101.264
842.7401,101.285
843.7043,101.346
844.6685,101.443
845.6328,101.569
846.5970,101.716
847.5612,101.874
848.5255,102.032
849.4897,102.181
850.4539,102.313
851.4182,102.425
852.3824,102.517
853.3466,102.59
854.3109,102.647
855.2751,102.689
856.2393,102.718
857.2036,102.737
858.1678,102.75
859.1320,102.759
860.0963,102.768
861.0605,102.779
862.0247,102.79
862.9890,102.799
863.9532,102.803
864.9174,102.802
865.8817,102.797
866.8459,102.791
867.8101,102.787
868.7744,102.785
869.7386,102.788
870.7028,102.793
871.6671,102.797
872.6313,102.796
873.5955,102.787
874.5598,102.77
875.5240,102.747
876.4882,102.721
877.4525,102.698
878.4167,102.678
879.3809,102.66
880.3452,102.64
881.3094,102.614
882.2736,102.581
883.2379,102.54
884.2021,102.491
885.1663,102.435
886.1306,102.374
887.0948,102.308
888.0590,102.236
889.0233,102.156
889.9875,102.066
890.9517,101.963
891.9160,101.845
892.8802,101.708
893.8444,101.55
894.8087,101.366
895.7729,101.148
896.7371,100.888
897.7014,100.584
898.6656,100.236
899.6298,99.8561
900.5941,99.4619
901.5583,99.0777
902.5225,98.7297
903.4868,98.4419
904.4510,98.2344
905.4152,98.1214
906.3795,98.1104
907.3437,98.2013
908.3079,98.3858
909.2722,98.6479
910.2364,98.9656
911.2007,99.3143
912.1649,99.6713
913.1292,100.018
914.0934,100.342
915.0576,100.636
916.0219,100.898
916.9861,101.126
917.9503,101.322
918.9146,101.487
919.8788,101.624
920.8430,101.733
921.8073,101.816
922.7715,101.877
923.7357,101.92
924.7000,101.952
925.6642,101.979
926.6284,102.001
927.5927,102.016
928.5569,102.019
929.5211,102.006
930.4854,101.975
931.4496,101.93
932.4138,101.878
933.3781,101.823
934.3423,101.767
935.3065,101.711
936.2708,101.652
937.2350,101.59
938.1992,101.53
939.1635,101.474
940.1277,101.43
941.0919,101.4
942.0562,101.387
943.0204,101.389
943.9846,101.406
944.9489,101.438
945.9131,101.483
946.8773,101.54
947.8416,101.602
948.8058,101.664
949.7700,101.716
950.7343,101.75
951.6985,101.76
952.6627,101.744
953.6270,101.701
954.5912,101.635
955.5554,101.545
956.5197,101.433
957.4839,101.296
958.4481,101.138
959.4124,100.966
960.3766,100.795
961.3408,100.643
962.3051,100.528
963.2693,100.462
964.2335,100.451
965.1978,100.494
966.1620,100.585
967.1262,100.714
968.0905,100.871
969.0547,101.044
970.0189,101.219
970.9832,101.387
971.9474,101.537
972.9116,101.664
973.8759,101.765
974.8401,101.844
975.8043,101.904
976.7686,101.952
977.7328,101.997
978.6970,102.05
979.6613,102.116
980.6255,102.202
981.5897,102.306
982.5540,102.423
983.5182,102.544
984.4824,102.66
985.4467,102.764
986.4109,102.846
987.3751,102.903
988.3394,102.932
989.3036,102.931
990.2678,102.9
991.2321,102.842
992.1963,102.759
993.1605,102.658
994.1248,102.541
995.0890,102.409
996.0532,102.261
997.0175,102.091
997.9817,101.901
998.9459,101.697
999.9102,101.501
1000.8744,101.34
1001.8386,101.242
1002.8029,101.221
1003.7671,101.277
1004.7313,101.389
1005.6956,101.523
1006.6598,101.649
1007.6240,101.743
1008.5883,101.794
1009.5525,101.804
1010.5167,101.777
1011.4810,101.722
1012.4452,101.642
1013.4094,101.539
1014.3737,101.412
1015.3379,101.259
1016.3021,101.077
1017.2664,100.866
1018.2306,100.621
1019.1948,100.339
1020.1591,100.014
1021.1233,99.6377
1022.0875,99.2071
1023.0518,98.7283
1024.0160,98.2246
1024.9802,97.7385
1025.9445,97.3258
1026.9087,97.0441
1027.8729,96.939
1028.8372,97.0336
1029.8014,97.3239
1030.7656,97.7811
1031.7299,98.359
1032.6941,99.0016
1033.6583,99.6516
1034.6226,100.258
1035.5868,100.783
1036.5510,101.205
1037.5153,101.52
1038.4795,101.737
1039.4437,101.874
1040.4080,101.951
1041.3722,101.986
1042.3364,101.994
1043.3007,101.985
1044.2649,101.966
1045.2291,101.943
1046.1934,101.919
1047.1576,101.895
1048.1218,101.869
1049.0861,101.84
1050.0503,101.806
1051.0145,101.766
1051.9788,101.722
1052.9430,101.674
1053.9072,101.624
1054.8715,101.571
1055.8357,101.515
1056.7999,101.452
1057.7642,101.38
1058.7284,101.3
1059.6926,101.209
1060.6569,101.108
1061.6211,100.997
1062.5853,100.877
1063.5496,100.754
1064.5138,100.635
1065.4780,100.532
1066.4423,100.457
1067.4065,100.424
1068.3707,100.442
1069.3350,100.514
1070.2992,100.639
1071.2634,100.809
1072.2277,101.013
1073.1919,101.238
1074.1561,101.469
1075.1204,101.695
1076.0846,101.907
1077.0488,102.099
1078.0131,102.272
1078.9773,102.429
1079.9415,102.578
1080.9058,102.723
1081.8700,102.869
1082.8342,103.016
1083.7985,103.161
1084.7627,103.3
1085.7269,103.425
1086.6912,103.534
1087.6554,103.623
1088.6196,103.693
1089.5839,103.749
1090.5481,103.794
1091.5123,103.834
1092.4766,103.872
1093.4408,103.91
1094.4050,103.95
1095.3693,103.991
1096.3335,104.031
1097.2977,104.07
1098.2620,104.105
1099.2262,104.137
1100.1904,104.164
1101.1547,104.186
1102.1189,104.202
1103.0831,104.21
1104.0474,104.207
1105.0116,104.195
1105.9758,104.172
1106.9401,104.142
1107.9043,104.108
1108.8685,104.075
1109.8328,104.047
1110.7970,104.025
1111.7612,104.01
1112.7255,104.003
1113.6897,104.006
1114.6539,104.018
1115.6182,104.041
1116.5824,104.073
1117.5466,104.109
1118.5109,104.145
1119.4751,104.176
1120.4393,104.2
1121.4036,104.216
1122.3678,104.225
1123.3320,104.226
1124.2963,104.22
1125.2605,104.206
1126.2247,104.187
1127.1890,104.162
1128.1532,104.135
1129.1174,104.105
1130.0817,104.075
1131.0459,104.042
1132.0101,104.007
1132.9744,103.969
1133.9386,103.929
1134.9028,103.886
1135.8671,103.838
1136.8313,103.784
1137.7955,103.722
1138.7598,103.652
1139.7240,103.576
1140.6882,103.495
1141.6525,103.409
1142.6167,103.318
1143.5809,103.219
1144.5452,103.108
1145.5094,102.982
1146.4736,102.833
1147.4379,102.653
1148.4021,102.437
1149.3663,102.185
1150.3306,101.911
1151.2948,101.643
1152.2590,101.414
1153.2233,101.26
1154.1875,101.205
1155.1517,101.253
1156.1160,101.392
1157.0802,101.594
1158.0444,101.826
1159.0087,102.056
1159.9729,102.262
1160.9371,102.431
1161.9014,102.559
1162.8656,102.649
1163.8298,102.707
1164.7941,102.739
1165.7583,102.753
1166.7225,102.754
1167.6868,102.743
1168.6510,102.722
1169.6152,102.689
1170.5795,102.642
1171.5437,102.577
1172.5079,102.488
1173.4722,102.367
1174.4364,102.21
1175.4006,102.016
1176.3649,101.795
1177.3291,101.564
1178.2933,101.35
1179.2576,101.178
1180.2218,101.073
1181.1860,101.046
1182.1503,101.096
1183.1145,101.208
1184.0787,101.357
1185.0430,101.519
1186.0072,101.67
1186.9714,101.797
1187.9357,101.893
1188.8999,101.96
1189.8641,102.004
1190.8284,102.033
1191.7926,102.053
1192.7568,102.071
1193.7211,102.089
1194.6853,102.108
1195.6495,102.13
1196.6138,102.155
1197.5780,102.183
1198.5422,102.215
1199.5065,102.252
1200.4707,102.295
1201.4349,102.345
1202.3992,102.4
1203.3634,102.458
1204.3276,102.516
1205.2919,102.572
1206.2561,102.624
1207.2203,102.67
1208.1846,102.71
1209.1488,102.744
1210.1130,102.774
1211.0773,102.799
1212.0415,102.821
1213.0057,102.839
1213.9700,102.851
1214.9342,102.858
1215.8984,102.86
1216.8627,102.858
1217.8269,102.855
1218.7911,102.851
1219.7554,102.847
1220.7196,102.844
1221.6838,102.839
1222.6481,102.834
1223.6123,102.828
1224.5765,102.822
1225.5408,102.818
1226.5050,102.816
1227.4692,102.819
1228.4335,102.825
1229.3977,102.834
1230.3619,102.844
1231.3262,102.853
1232.2904,102.859
1233.2546,102.861
1234.2189,102.857
1235.1831,102.849
1236.1473,102.839
1237.1116,102.828
1238.0758,102.817
1239.0400,102.808
1240.0043,102.798
1240.9685,102.789
1241.9327,102.78
1242.8970,102.772
1243.8612,102.767
1244.8254,102.763
1245.7897,102.759
1246.7539,102.755
1247.7181,102.75
1248.6824,102.744
1249.6466,102.738
1250.6108,102.734
1251.5751,102.731
1252.5393,102.73
1253.5035,102.73
1254.4678,102.729
1255.4320,102.728
1256.3962,102.724
1257.3605,102.718
1258.3247,102.71
1259.2889,102.702
1260.2532,102.697
1261.2174,102.694
1262.1816,102.695
1263.1459,102.696
1264.1101,102.695
1265.0743,102.692
1266.0386,102.685
1267.0028,102.674
1267.9670,102.659
1268.9313,102.641
1269.8955,102.617
1270.8597,102.589
1271.8240,102.554
1272.7882,102.514
1273.7524,102.469
1274.7167,102.42
1275.6809,102.367
1276.6451,102.313
1277.6094,102.258
1278.5736,102.206
1279.5378,102.159
1280.5021,102.119
1281.4663,102.085
1282.4305,102.058
1283.3948,102.036
1284.3590,102.015
1285.3232,101.994
1286.2875,101.97
1287.2517,101.943
1288.2159,101.912
1289.1802,101.878
1290.1444,101.843
1291.1086,101.808
1292.0729,101.774
1293.0371,101.743
1294.0013,101.714
1294.9656,101.687
1295.9298,101.662
1296.8940,101.637
1297.8583,101.611
1298.8225,101.58
1299.7867,101.544
1300.7510,101.502
1301.7152,101.456
1302.6794,101.406
1303.6437,101.353
1304.6079,101.299
1305.5721,101.243
1306.5364,101.189
1307.5006,101.138
1308.4648,101.091
1309.4291,101.052
1310.3933,101.023
1311.3575,101.007
1312.3218,101.005
1313.2860,101.017
1314.2502,101.039
1315.2145,101.067
1316.1787,101.097
1317.1429,101.125
1318.1072,101.147
1319.0714,101.163
1320.0356,101.169
1320.9999,101.167
1321.9641,101.153
1322.9283,101.13
1323.8926,101.099
1324.8568,101.062
1325.8210,101.027
1326.7853,101.001
1327.7495,100.99
1328.7137,100.999
1329.6780,101.03
1330.6422,101.079
1331.6064,101.141
1332.5707,101.206
1333.5349,101.265
1334.4991,101.31
1335.4634,101.338
1336.4276,101.349
1337.3918,101.348
1338.3561,101.341
1339.3203,101.33
1340.2845,101.317
1341.2488,101.3
1342.2130,101.273
1343.1772,101.236
1344.1415,101.192
1345.1057,101.145
1346.0699,101.102
1347.0342,101.069
1347.9984,101.046
1348.9626,101.032
1349.9269,101.021
1350.8911,101.011
1351.8553,100.997
1352.8196,100.98
1353.7838,100.958
1354.7480,100.933
1355.7123,100.901
1356.6765,100.86
1357.6407,100.81
1358.6050,100.751
1359.5692,100.686
1360.5334,100.623
1361.4977,100.572
1362.4619,100.541
1363.4261,100.529
1364.3904,100.529
1365.3546,100.53
1366.3188,100.525
1367.2831,100.509
1368.2473,100.483
1369.2115,100.452
1370.1758,100.422
1371.1400,100.401
1372.1042,100.397
1373.0685,100.419
1374.0327,100.473
1374.9969,100.554
1375.9612,100.654
1376.9254,100.762
1377.8896,100.873
1378.8539,100.985
1379.8181,101.097
1380.7823,101.208
1381.7466,101.311
1382.7108,101.404
1383.6750,101.488
1384.6393,101.571
1385.6035,101.664
1386.5677,101.772
1387.5320,101.892
1388.4962,102.011
1389.4604,102.117
1390.4247,102.203
1391.3889,102.27
1392.3531,102.322
1393.3174,102.364
1394.2816,102.402
1395.2458,102.438
1396.2101,102.476
1397.1743,102.516
1398.1385,102.555
1399.1028,102.589
1400.0670,102.613
1401.0313,102.627
1401.9955,102.631
1402.9597,102.629
1403.9240,102.625
1404.8882,102.622
1405.8524,102.62
1406.8167,102.616
1407.7809,102.609
1408.7451,102.597
1409.7094,102.579
1410.6736,102.557
1411.6378,102.527
1412.6021,102.488
1413.5663,102.438
1414.5305,102.38
1415.4948,102.315
1416.4590,102.248
1417.4232,102.183
1418.3875,102.126
1419.3517,102.08
1420.3159,102.04
1421.2802,101.997
1422.2444,101.944
1423.2086,101.874
1424.1729,101.787
1425.1371,101.684
1426.1013,101.566
1427.0656,101.426
1428.0298,101.251
1428.9940,101.027
1429.9583,100.75
1430.9225,100.438
1431.8867,100.108
1432.8510,99.7687
1433.8152,99.4068
1434.7794,98.999
1435.7437,98.535
1436.7079,98.0381
1437.6721,97.5512
1438.6364,97.0937
1439.6006,96.6455
1440.5648,96.171
1441.5291,95.6482
1442.4933,95.0796
1443.4575,94.484
1444.4218,93.8733
1445.3860,93.2298
1446.3502,92.5099
1447.3145,91.685
1448.2787,90.7985
1449.2429,89.9828
1450.2072,89.4032
1451.1714,89.1803
1452.1356,89.3655
1453.0999,89.9806
1454.0641,91.0745
1455.0283,92.7363
1455.9926,94.9721
1456.9568,97.4443
1457.9210,99.5139
1458.8853,100.823
1459.8495,101.511
1460.8137,101.868
1461.7780,102.086
1462.7422,102.248
1463.7064,102.377
1464.6707,102.468
1465.6349,102.518
1466.5991,102.539
1467.5634,102.543
1468.5276,102.537
1469.4918,102.517
1470.4561,102.479
1471.4203,102.422
1472.3845,102.356
1473.3488,102.298
1474.3130,102.254
1475.2772,102.211
1476.2415,102.149
1477.2057,102.054
1478.1699,101.917
1479.1342,101.729
1480.0984,101.479
1481.0626,101.146
1482.0269,100.717
1482.9911,100.191
1483.9553,99.5761
1484.9196,98.8657
1485.8838,98.0047
1486.8480,96.8784
1487.8123,95.3711
1488.7765,93.5255
1489.7407,91.6661
1490.7050,90.2397
1491.6692,89.5249
1492.6334,89.5736
1493.5977,90.3407
1494.5619,91.768
1495.5261,93.7555
1496.4904,96.0667
1497.4546,98.2996
1498.4188,100.068
1499.3831,101.245
1500.3473,101.962
1501.3115,102.41
1502.2758,102.713
1503.2400,102.923
1504.2042,103.05
1505.1685,103.089
1506.1327,103.057
1507.0969,103.017
1508.0612,103.036
1509.0254,103.116
1509.9896,103.22
1510.9539,103.322
1511.9181,103.409
1512.8823,103.473
1513.8466,103.511
1514.8108,103.519
1515.7750,103.504
1516.7393,103.476
1517.7035,103.443
1518.6677,103.41
1519.6320,103.375
1520.5962,103.342
1521.5604,103.318
1522.5247,103.312
1523.4889,103.326
1524.4531,103.353
1525.4174,103.385
1526.3816,103.415
1527.3458,103.437
1528.3101,103.448
1529.2743,103.445
1530.2385,103.425
1531.2028,103.384
1532.1670,103.321
1533.1312,103.244
1534.0955,103.167
1535.0597,103.099
1536.0239,103.041
1536.9882,102.982
1537.9524,102.911
1538.9166,102.822
1539.8809,102.734
1540.8451,102.69
1541.8093,102.719
1542.7736,102.803
1543.7378,102.907
1544.7020,103.008
1545.6663,103.097
1546.6305,103.17
1547.5947,103.225
1548.5590,103.264
1549.5232,103.291
1550.4874,103.308
1551.4517,103.314
1552.4159,103.309
1553.3801,103.291
1554.3444,103.259
1555.3086,103.214
1556.2728,103.162
1557.2371,103.124
1558.2013,103.133
1559.1655,103.207
1560.1298,103.31
1561.0940,103.401
1562.0582,103.465
1563.0225,103.504
1563.9867,103.522
1564.9509,103.523
1565.9152,103.507
1566.8794,103.476
1567.8436,103.431
1568.8079,103.377
1569.7721,103.318
1570.7363,103.258
1571.7006,103.196
1572.6648,103.129
1573.6290,103.05
1574.5933,102.952
1575.5575,102.827
1576.5217,102.668
1577.4860,102.475
1578.4502,102.252
1579.4144,102.005
1580.3787,101.753
1581.3429,101.528
1582.3071,101.376
1583.2714,101.34
1584.2356,101.429
1585.1998,101.608
1586.1641,101.815
1587.1283,101.987
1588.0925,102.082
1589.0568,102.081
1590.0210,101.989
1590.9852,101.821
1591.9495,101.587
1592.9137,101.288
1593.8779,100.912
1594.8422,100.449
1595.8064,99.9036
1596.7706,99.3027
1597.7349,98.6994
1598.6991,98.1661
1599.6633,97.7837
1600.6276,97.625
1601.5918,97.7339
1602.5560,98.1068
1603.5203,98.6896
1604.4845,99.3971
1605.4487,100.145
1606.4130,100.868
1607.3772,101.528
1608.3414,102.099
1609.3057,102.562
1610.2699,102.91
1611.2341,103.154
1612.1984,103.313
1613.1626,103.412
1614.1268,103.472
1615.0911,103.51
1616.0553,103.542
1617.0195,103.579
1617.9838,103.623
1618.9480,103.669
1619.9122,103.711
1620.8765,103.746
1621.8407,103.774
1622.8049,103.796
1623.7692,103.813
1624.7334,103.828
1625.6976,103.841
1626.6619,103.855
1627.6261,103.869
1628.5903,103.883
1629.5546,103.893
1630.5188,103.897
1631.4830,103.892
1632.4473,103.875
1633.4115,103.845
1634.3757,103.808
1635.3400,103.779
1636.3042,103.774
1637.2684,103.798
1638.2327,103.837
1639.1969,103.876
1640.1611,103.904
1641.1254,103.917
1642.0896,103.91
1643.0538,103.882
1644.0181,103.83
1644.9823,103.76
1645.9465,103.684
1646.9108,103.625
1647.8750,103.592
1648.8392,103.58
1649.8035,103.575
1650.7677,103.566
1651.7319,103.553
1652.6962,103.55
1653.6604,103.575
1654.6246,103.624
1655.5889,103.675
1656.5531,103.714
1657.5173,103.735
1658.4816,103.74
1659.4458,103.73
1660.4100,103.706
1661.3743,103.676
1662.3385,103.647
1663.3027,103.625
1664.2670,103.607
1665.2312,103.588
1666.1954,103.565
1667.1597,103.539
1668.1239,103.513
1669.0881,103.498
1670.0524,103.499
1671.0166,103.514
1671.9808,103.537
1672.9451,103.561
1673.9093,103.583
1674.8735,103.602
1675.8378,103.616
1676.8020,103.622
1677.7662,103.616
1678.7305,103.598
1679.6947,103.57
1680.6589,103.535
1681.6232,103.501
1682.5874,103.483
1683.5516,103.495
1684.5159,103.539
1685.4801,103.598
1686.4443,103.654
1687.4086,103.701
1688.3728,103.74
1689.3370,103.772
1690.3013,103.795
1691.2655,103.806
1692.2297,103.798
1693.1940,103.77
1694.1582,103.72
1695.1224,103.656
1696.0867,103.592
1697.0509,103.548
1698.0151,103.535
1698.9794,103.556
1699.9436,103.596
1700.9078,103.639
1701.8721,103.675
1702.8363,103.703
1703.8005,103.728
1704.7648,103.756
1705.7290,103.788
1706.6932,103.821
1707.6575,103.851
1708.6217,103.872
1709.5859,103.878
1710.5502,103.868
1711.5144,103.84
1712.4786,103.797
1713.4429,103.742
1714.4071,103.685
1715.3713,103.644
1716.3356,103.636
1717.2998,103.669
1718.2640,103.725
1719.2283,103.782
1720.1925,103.824
1721.1567,103.85
1722.1210,103.862
1723.0852,103.864
1724.0494,103.856
1725.0137,103.837
1725.9779,103.805
1726.9421,103.759
1727.9064,103.7
1728.8706,103.631
1729.8348,103.557
1730.7991,103.483
1731.7633,103.415
1732.7275,103.358
1733.6918,103.316
1734.6560,103.289
1735.6202,103.272
1736.5845,103.258
