TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
497.5445,99.7737
498.5087,99.7295
499.4729,99.6133
500.4372,99.4464
501.4014,99.2708
502.3656,99.1333
503.3299,99.0641
504.2941,99.0651
505.2583,99.1181
506.2226,99.2013
507.1868,99.302
508.1510,99.4173
509.1153,99.5442
510.0795,99.6691
511.0437,99.7644
512.0080,99.7956
512.9722,99.7341
513.9365,99.5711
514.9007,99.3263
515.8649,99.0498
516.8292,98.8111
517.7934,98.6741
518.7576,98.6667
519.7219,98.7649
520.6861,98.9067
521.6503,99.026
522.6146,99.0829
523.5788,99.0772
524.5430,99.0433
525.5073,99.0301
526.4715,99.0722
527.4357,99.1691
528.4000,99.287
529.3642,99.3811
530.3284,99.4201
531.2927,99.399
532.2569,99.3385
533.2211,99.2724
534.1854,99.2313
535.1496,99.2296
536.1138,99.2628
537.0781,99.3146
538.0423,99.3681
539.0065,99.414
539.9708,99.4518
540.9350,99.484
541.8992,99.5105
542.8635,99.5262
543.8277,99.5249
544.7919,99.5059
545.7562,99.478
546.7204,99.4573
547.6846,99.4598
548.6489,99.4925
549.6131,99.5506
550.5773,99.6204
551.5416,99.6872
552.5058,99.7423
553.4700,99.7876
554.4343,99.8336
555.3985,99.8942
556.3627,99.9782
557.3270,100.083
558.2912,100.195
559.2554,100.293
560.2197,100.357
561.1839,100.379
562.1481,100.361
563.1124,100.309
564.0766,100.234
565.0408,100.142
566.0051,100.045
566.9693,99.9589
567.9335,99.9066
568.8978,99.9018
569.8620,99.9382
570.8262,99.9881
571.7905,100.015
572.7547,99.9912
573.7189,99.9154
574.6832,99.809
575.6474,99.7047
576.6116,99.6281
577.5759,99.5872
578.5401,99.5733
579.5043,99.5722
580.4686,99.5742
581.4328,99.5787
582.3970,99.5914
583.3613,99.6194
584.3255,99.6656
585.2897,99.7248
586.2540,99.7831
587.2182,99.8216
588.1824,99.8243
589.1467,99.7878
590.1109,99.7273
591.0751,99.6718
592.0394,99.6503
593.0036,99.6746
593.9678,99.7318
594.9321,99.7936
595.8963,99.8335
596.8605,99.8418
597.8248,99.8283
598.7890,99.8133
599.7532,99.8151
600.7175,99.84
601.6817,99.8827
602.6459,99.9314
603.6102,99.9751
604.5744,100.006
605.5386,100.022
606.5029,100.023
607.4671,100.013
608.4313,100
609.3956,99.9906
610.3598,99.9845
611.3240,99.973
612.2883,99.9413
613.2525,99.8782
614.2167,99.7854
615.1810,99.6828
616.1452,99.603
617.1094,99.5774
618.0737,99.6182
619.0379,99.7104
620.0021,99.8198
620.9664,99.9113
621.9306,99.9638
622.8948,99.9769
623.8591,99.9657
624.8233,99.9506
625.7875,99.9458
626.7518,99.9527
627.7160,99.9613
628.6802,99.9578
629.6445,99.9325
630.6087,99.8846
631.5729,99.8222
632.5372,99.7575
633.5014,99.7011
634.4656,99.6574
635.4299,99.6234
636.3941,99.5915
637.3583,99.5544
638.3226,99.5097
639.2868,99.4598
640.2510,99.4099
641.2153,99.3637
642.1795,99.3208
643.1437,99.2773
644.1080,99.229
645.0722,99.1738
646.0364,99.1133
647.0007,99.0529
647.9649,98.9992
648.9291,98.959
649.8934,98.9356
650.8576,98.9279
651.8218,98.9307
652.7861,98.9378
653.7503,98.9463
654.7145,98.957
655.6788,98.9728
656.6430,98.9953
657.6072,99.0248
658.5715,99.0637
659.5357,99.1196
660.4999,99.2001
661.4642,99.3005
662.4284,99.3934
663.3926,99.4305
664.3569,99.3511
665.3211,99.0906
666.2853,98.6082
667.2496,97.9717
668.2138,97.4516
669.1780,97.3537
670.1423,97.6599
671.1065,98.104
672.0707,98.4797
673.0350,98.7142
673.9992,98.8137
674.9634,98.8219
675.9277,98.7951
676.8919,98.7771
677.8561,98.7832
678.8204,98.8048
679.7846,98.8293
680.7488,98.8531
681.7131,98.8799
682.6773,98.9106
683.6415,98.9373
684.6058,98.948
685.5700,98.9373
686.5342,98.9135
687.4985,98.8964
688.4627,98.9058
689.4269,98.9506
690.3912,99.0235
691.3554,99.1065
692.3196,99.1818
693.2839,99.2405
694.2481,99.286
695.2123,99.3299
696.1766,99.3838
697.1408,99.4535
698.1050,99.5361
699.0693,99.6229
700.0335,99.704
700.9977,99.7718
701.9620,99.8229
702.9262,99.8581
703.8904,99.8811
704.8547,99.8984
705.8189,99.9171
706.7831,99.943
707.7474,99.9778
708.7116,100.019
709.6758,100.061
710.6401,100.101
711.6043,100.135
712.5685,100.164
713.5328,100.182
714.4970,100.18
715.4612,100.145
716.4255,100.071
717.3897,99.9644
718.3539,99.8524
719.3182,99.7725
720.2824,99.7559
721.2466,99.81
722.2109,99.9134
723.1751,100.029
724.1393,100.122
725.1036,100.177
726.0678,100.194
727.0320,100.189
727.9963,100.179
728.9605,100.173
729.9247,100.177
730.8890,100.187
731.8532,100.201
732.8174,100.213
733.7817,100.221
734.7459,100.223
735.7101,100.219
736.6744,100.208
737.6386,100.193
738.6028,100.178
739.5671,100.169
740.5313,100.169
741.4955,100.179
742.4598,100.2
743.4240,100.229
744.3882,100.263
745.3525,100.297
746.3167,100.326
747.2809,100.346
748.2452,100.356
749.2094,100.356
750.1736,100.346
751.1379,100.333
752.1021,100.32
753.0663,100.313
754.0306,100.314
754.9948,100.324
755.9590,100.341
756.9233,100.361
757.8875,100.381
758.8517,100.398
759.8160,100.409
760.7802,100.414
761.7444,100.415
762.7087,100.413
763.6729,100.409
764.6371,100.402
765.6014,100.393
766.5656,100.384
767.5298,100.375
768.4941,100.367
769.4583,100.363
770.4225,100.36
771.3868,100.358
772.3510,100.356
773.3152,100.352
774.2795,100.346
775.2437,100.339
776.2079,100.331
777.1722,100.323
778.1364,100.314
779.1006,100.305
780.0649,100.291
781.0291,100.273
781.9933,100.248
782.9576,100.215
783.9218,100.176
784.8860,100.134
785.8503,100.091
786.8145,100.049
787.7787,100.005
788.7430,99.9569
789.7072,99.9042
790.6714,99.8467
791.6357,99.7858
792.5999,99.7232
793.5641,99.6592
794.5284,99.5928
795.4926,99.5222
796.4568,99.4451
797.4211,99.3589
798.3853,99.2597
799.3495,99.1407
800.3138,98.9904
801.2780,98.7931
802.2422,98.5321
803.2065,98.1972
804.1707,97.7941
805.1349,97.3514
806.0992,96.921
807.0634,96.5687
808.0276,96.3567
808.9919,96.3255
809.9561,96.4813
810.9203,96.7944
811.8846,97.2099
812.8488,97.6636
813.8130,98.0995
814.7773,98.4802
815.7415,98.7896
816.7057,99.0283
817.6700,99.2054
818.6342,99.3322
819.5984,99.4185
820.5627,99.4722
821.5269,99.4997
822.4911,99.505
823.4554,99.4899
824.4196,99.4549
825.3839,99.4011
826.3481,99.3315
827.3123,99.249
828.2766,99.1533
829.2408,99.0399
830.2050,98.905
831.1693,98.7508
832.1335,98.5821
833.0977,98.3867
834.0620,98.1119
835.0262,97.6569
835.9904,96.9069
836.9547,95.8051
837.9189,94.4281
838.8831,93.0116
839.8474,91.8928
840.8116,91.3835
841.7758,91.6356
842.7401,92.5725
843.7043,93.9268
844.6685,95.3598
845.6328,96.5969
846.5970,97.5072
847.5612,98.1021
848.5255,98.4725
849.4897,98.7171
850.4539,98.8995
851.4182,99.0451
852.3824,99.1604
853.3466,99.2503
854.3109,99.324
855.2751,99.39
856.2393,99.452
857.2036,99.5096
858.1678,99.5619
859.1320,99.6099
860.0963,99.6557
861.0605,99.7004
862.0247,99.7436
862.9890,99.7838
863.9532,99.8209
864.9174,99.8553
865.8817,99.8881
866.8459,99.9196
867.8101,99.9492
868.7744,99.9766
869.7386,100.002
870.7028,100.025
871.6671,100.046
872.6313,100.066
873.5955,100.086
874.5598,100.106
875.5240,100.126
876.4882,100.145
877.4525,100.161
878.4167,100.171
879.3809,100.174
880.3452,100.169
881.3094,100.157
882.2736,100.137
883.2379,100.111
884.2021,100.079
885.1663,100.043
886.1306,100.004
887.0948,99.9605
888.0590,99.9107
889.0233,99.8477
889.9875,99.7609
890.9517,99.6349
891.9160,99.4505
892.8802,99.1892
893.8444,98.842
894.8087,98.4195
895.7729,97.9597
896.7371,97.5261
897.7014,97.1948
898.6656,97.0323
899.6298,97.0739
900.5941,97.311
901.5583,97.6942
902.5225,98.1497
903.4868,98.603
904.4510,98.9983
905.4152,99.3088
906.3795,99.5344
907.3437,99.6925
908.3079,99.8057
909.2722,99.8934
910.2364,99.9677
911.2007,100.034
912.1649,100.093
913.1292,100.145
914.0934,100.188
915.0576,100.222
916.0219,100.246
916.9861,100.26
917.9503,100.266
918.9146,100.266
919.8788,100.263
920.8430,100.263
921.8073,100.268
922.7715,100.277
923.7357,100.288
924.7000,100.297
925.6642,100.304
926.6284,100.308
927.5927,100.311
928.5569,100.313
929.5211,100.311
930.4854,100.302
931.4496,100.281
932.4138,100.243
933.3781,100.183
934.3423,100.101
935.3065,99.9968
936.2708,99.8789
937.2350,99.761
938.1992,99.6609
939.1635,99.5958
940.1277,99.5768
941.0919,99.6048
942.0562,99.6709
943.0204,99.7597
943.9846,99.8548
944.9489,99.9432
945.9131,100.017
946.8773,100.072
947.8416,100.109
948.8058,100.128
949.7700,100.13
950.7343,100.117
951.6985,100.091
952.6627,100.055
953.6270,100.008
954.5912,99.9521
955.5554,99.8886
956.5197,99.8188
957.4839,99.7438
958.4481,99.6618
959.4124,99.5664
960.3766,99.4471
961.3408,99.2921
962.3051,99.0896
963.2693,98.8244
964.2335,98.4689
965.1978,97.9743
966.1620,97.2743
967.1262,96.3086
968.0905,95.0629
969.0547,93.6082
970.0189,92.1139
970.9832,90.8183
971.9474,89.963
972.9116,89.7145
973.8759,90.111
974.8401,91.0554
975.8043,92.3569
976.7686,93.7962
977.7328,95.1865
978.6970,96.4064
979.6613,97.4026
980.6255,98.1731
981.5897,98.744
982.5540,99.1507
983.5182,99.426
984.4824,99.5932
985.4467,99.6653
986.4109,99.6458
987.3751,99.5321
988.3394,99.3152
989.3036,98.9754
990.2678,98.4778
991.2321,97.7772
992.1963,96.8394
993.1605,95.6764
994.1248,94.3777
995.0890,93.1163
996.0532,92.1153
997.0175,91.5814
997.9817,91.6318
998.9459,92.2504
999.9102,93.2937
1000.8744,94.5455
1001.8386,95.7913
1002.8029,96.8798
1003.7671,97.7464
1004.7313,98.3994
1005.6956,98.8852
1006.6598,99.2547
1007.6240,99.546
1008.5883,99.7815
1009.5525,99.9742
1010.5167,100.134
1011.4810,100.267
1012.4452,100.38
1013.4094,100.476
1014.3737,100.555
1015.3379,100.617
1016.3021,100.66
1017.2664,100.688
1018.2306,100.701
1019.1948,100.705
1020.1591,100.703
1021.1233,100.696
1022.0875,100.683
1023.0518,100.661
1024.0160,100.624
1024.9802,100.574
1025.9445,100.511
1026.9087,100.444
1027.8729,100.377
1028.8372,100.315
1029.8014,100.256
1030.7656,100.194
1031.7299,100.126
1032.6941,100.048
1033.6583,99.9635
1034.6226,99.8766
1035.5868,99.7933
1036.5510,99.7168
1037.5153,99.6459
1038.4795,99.5755
1039.4437,99.4989
1040.4080,99.4127
1041.3722,99.3198
1042.3364,99.2317
1043.3007,99.1652
1044.2649,99.1368
1045.2291,99.1562
1046.1934,99.2219
1047.1576,99.3216
1048.1218,99.4373
1049.0861,99.5525
1050.0503,99.657
1051.0145,99.749
1051.9788,99.8316
1052.9430,99.909
1053.9072,99.9827
1054.8715,100.051
1055.8357,100.112
1056.7999,100.164
1057.7642,100.207
1058.7284,100.245
1059.6926,100.28
1060.6569,100.315
1061.6211,100.349
1062.5853,100.382
1063.5496,100.415
1064.5138,100.449
1065.4780,100.483
1066.4423,100.519
1067.4065,100.553
1068.3707,100.585
1069.3350,100.611
1070.2992,100.632
1071.2634,100.65
1072.2277,100.667
1073.1919,100.685
1074.1561,100.705
1075.1204,100.724
1076.0846,100.742
1077.0488,100.757
1078.0131,100.771
1078.9773,100.785
1079.9415,100.801
1080.9058,100.819
1081.8700,100.839
1082.8342,100.86
1083.7985,100.883
1084.7627,100.906
1085.7269,100.927
1086.6912,100.943
1087.6554,100.952
1088.6196,100.952
1089.5839,100.943
1090.5481,100.925
1091.5123,100.897
1092.4766,100.858
1093.4408,100.803
1094.4050,100.73
1095.3693,100.636
1096.3335,100.52
1097.2977,100.382
1098.2620,100.229
1099.2262,100.073
1100.1904,99.9293
1101.1547,99.8197
1102.1189,99.7617
1103.0831,99.7653
1104.0474,99.8294
1105.0116,99.9416
1105.9758,100.082
1106.9401,100.231
1107.9043,100.369
1108.8685,100.485
1109.8328,100.576
1110.7970,100.641
1111.7612,100.686
1112.7255,100.715
1113.6897,100.736
1114.6539,100.752
1115.6182,100.765
1116.5824,100.774
1117.5466,100.778
1118.5109,100.774
1119.4751,100.763
1120.4393,100.746
1121.4036,100.726
1122.3678,100.705
1123.3320,100.687
1124.2963,100.673
1125.2605,100.662
1126.2247,100.653
1127.1890,100.643
1128.1532,100.632
1129.1174,100.619
1130.0817,100.604
1131.0459,100.586
1132.0101,100.563
1132.9744,100.53
1133.9386,100.484
1134.9028,100.423
1135.8671,100.348
1136.8313,100.261
1137.7955,100.162
1138.7598,100.053
1139.7240,99.9295
1140.6882,99.7888
1141.6525,99.628
1142.6167,99.4463
1143.5809,99.2442
1144.5452,99.0218
1145.5094,98.7781
1146.4736,98.5122
1147.4379,98.2256
1148.4021,97.9262
1149.3663,97.6285
1150.3306,97.3517
1151.2948,97.113
1152.2590,96.9217
1153.2233,96.7751
1154.1875,96.6591
1155.1517,96.5528
1156.1160,96.4347
1157.0802,96.2871
1158.0444,96.0974
1159.0087,95.8551
1159.9729,95.5493
1160.9371,95.1668
1161.9014,94.6973
1162.8656,94.1435
1163.8298,93.5339
1164.7941,92.9311
1165.7583,92.4277
1166.7225,92.1282
1167.6868,92.1194
1168.6510,92.442
1169.6152,93.0749
1170.5795,93.9397
1171.5437,94.9238
1172.5079,95.9117
1173.4722,96.8122
1174.4364,97.5734
1175.4006,98.1824
1176.3649,98.6537
1177.3291,99.0141
1178.2933,99.2909
1179.2576,99.5051
1180.2218,99.6699
1181.1860,99.7934
1182.1503,99.8813
1183.1145,99.9398
1184.0787,99.9764
1185.0430,99.9991
1186.0072,100.015
1186.9714,100.03
1187.9357,100.044
1188.8999,100.058
1189.8641,100.069
1190.8284,100.076
1191.7926,100.079
1192.7568,100.078
1193.7211,100.074
1194.6853,100.07
1195.6495,100.066
1196.6138,100.063
1197.5780,100.06
1198.5422,100.057
1199.5065,100.051
1200.4707,100.041
1201.4349,100.028
1202.3992,100.012
1203.3634,99.9969
1204.3276,99.9839
1205.2919,99.9727
1206.2561,99.9608
1207.2203,99.9442
1208.1846,99.9194
1209.1488,99.8843
1210.1130,99.8392
1211.0773,99.7856
1212.0415,99.725
1213.0057,99.6579
1213.9700,99.5851
1214.9342,99.5084
1215.8984,99.4327
1216.8627,99.3661
1217.8269,99.3177
1218.7911,99.2951
1219.7554,99.3017
1220.7196,99.3353
1221.6838,99.3897
1222.6481,99.4561
1223.6123,99.5264
1224.5765,99.5942
1225.5408,99.6559
1226.5050,99.7095
1227.4692,99.7544
1228.4335,99.7901
1229.3977,99.8163
1230.3619,99.8332
1231.3262,99.842
1232.2904,99.8455
1233.2546,99.847
1234.2189,99.8495
1235.1831,99.8544
1236.1473,99.8599
1237.1116,99.8621
1238.0758,99.8562
1239.0400,99.8392
1240.0043,99.8113
1240.9685,99.7756
1241.9327,99.7361
1242.8970,99.6956
1243.8612,99.6538
1244.8254,99.6085
1245.7897,99.556
1246.7539,99.492
1247.7181,99.41
1248.6824,99.3
1249.6466,99.1506
1250.6108,98.9548
1251.5751,98.7187
1252.5393,98.4672
1253.5035,98.2412
1254.4678,98.0853
1255.4320,98.0321
1256.3962,98.0903
1257.3605,98.2428
1258.3247,98.4546
1259.2889,98.6862
1260.2532,98.9053
1261.2174,99.0921
1262.1816,99.2392
1263.1459,99.3472
1264.1101,99.4201
1265.0743,99.4634
1266.0386,99.4831
1267.0028,99.4862
1267.9670,99.4807
1268.9313,99.4749
1269.8955,99.4767
1270.8597,99.4914
1271.8240,99.5199
1272.7882,99.5571
1273.7524,99.594
1274.7167,99.6203
1275.6809,99.6289
1276.6451,99.6186
1277.6094,99.5944
1278.5736,99.5648
1279.5378,99.5368
1280.5021,99.513
1281.4663,99.4902
1282.4305,99.4616
1283.3948,99.42
1284.3590,99.3617
1285.3232,99.2881
1286.2875,99.2048
1287.2517,99.1187
1288.2159,99.0347
1289.1802,98.9529
1290.1444,98.8687
1291.1086,98.7754
1292.0729,98.6696
1293.0371,98.5552
1294.0013,98.4443
1294.9656,98.3528
1295.9298,98.2926
1296.8940,98.2624
1297.8583,98.2446
1298.8225,98.2108
1299.7867,98.135
1300.7510,98.0103
1301.7152,97.8579
1302.6794,97.7248
1303.6437,97.6675
1304.6079,97.7286
1305.5721,97.916
1306.5364,98.1967
1307.5006,98.5083
1308.4648,98.7843
1309.4291,98.9797
1310.3933,99.0833
1311.3575,99.1132
1312.3218,99.0999
1313.2860,99.0682
1314.2502,99.0281
1315.2145,98.9787
1316.1787,98.9196
1317.1429,98.8597
1318.1072,98.815
1319.0714,98.799
1320.0356,98.8106
1320.9999,98.8315
1321.9641,98.8347
1322.9283,98.7977
1323.8926,98.7124
1324.8568,98.5878
1325.8210,98.4449
1326.7853,98.3088
1327.7495,98.2025
1328.7137,98.1428
1329.6780,98.1384
1330.6422,98.1868
1331.6064,98.2697
1332.5707,98.3516
1333.5349,98.3867
1334.4991,98.3337
1335.4634,98.175
1336.4276,97.9314
1337.3918,97.6661
1338.3561,97.4668
1339.3203,97.4052
1340.2845,97.4946
1341.2488,97.6804
1342.2130,97.874
1343.1772,97.9973
1344.1415,98.0084
1345.1057,97.9045
1346.0699,97.7085
1347.0342,97.4516
1347.9984,97.1549
1348.9626,96.8192
1349.9269,96.4233
1350.8911,95.9333
1351.8553,95.3161
1352.8196,94.5572
1353.7838,93.6766
1354.7480,92.7372
1355.7123,91.8322
1356.6765,91.0552
1357.6407,90.4704
1358.6050,90.1059
1359.5692,89.9675
1360.5334,90.053
1361.4977,90.3446
1362.4619,90.7794
1363.4261,91.2283
1364.3904,91.5135
1365.3546,91.4504
1366.3188,90.8813
1367.2831,89.6914
1368.2473,87.8143
1369.2115,85.2267
1370.1758,81.9356
1371.1400,77.9958
1372.1042,73.5947
1373.0685,69.1797
1374.0327,65.4863
1374.9969,63.3176
1375.9612,63.1612
1376.9254,64.9796
1377.8896,68.3279
1378.8539,72.6012
1379.8181,77.196
1380.7823,81.5866
1381.7466,85.3915
1382.7108,88.4316
1383.6750,90.7258
1384.6393,92.4195
1385.6035,93.6981
1386.5677,94.7198
1387.5320,95.5762
1388.4962,96.2875
1389.4604,96.8309
1390.4247,97.1799
1391.3889,97.327
1392.3531,97.2925
1393.3174,97.1295
1394.2816,96.922
1395.2458,96.7646
1396.2101,96.7289
1397.1743,96.8384
1398.1385,97.0679
1399.1028,97.3596
1400.0670,97.6439
1401.0313,97.8624
1401.9955,97.987
1402.9597,98.0301
1403.9240,98.0371
1404.8882,98.0627
1405.8524,98.1353
1406.8167,98.2395
1407.7809,98.3321
1408.7451,98.3791
1409.7094,98.3768
1410.6736,98.3445
1411.6378,98.2972
1412.6021,98.222
1413.5663,98.0789
1414.5305,97.8282
1415.4948,97.4622
1416.4590,97.0301
1417.4232,96.6427
1418.3875,96.4289
1419.3517,96.4425
1420.3159,96.6143
1421.2802,96.8205
1422.2444,96.9756
1423.2086,97.0566
1424.1729,97.0753
1425.1371,97.0413
1426.1013,96.9392
1427.0656,96.7282
1428.0298,96.3584
1428.9940,95.7984
1429.9583,95.0571
1430.9225,94.181
1431.8867,93.2261
1432.8510,92.238
1433.8152,91.2687
1434.7794,90.4157
1435.7437,89.8287
1436.7079,89.6205
1437.6721,89.7309
1438.6364,89.9308
1439.6006,89.9765
1440.5648,89.7179
1441.5291,89.0966
1442.4933,88.1068
1443.4575,86.771
1444.4218,85.1323
1445.3860,83.2589
1446.3502,81.2594
1447.3145,79.2958
1448.2787,77.5611
1449.2429,76.2048
1450.2072,75.2583
1451.1714,74.6308
1452.1356,74.1759
1453.0999,73.7604
1454.0641,73.3066
1455.0283,72.8337
1455.9926,72.5108
1456.9568,72.6117
1457.9210,73.2466
1458.8853,74.201
1459.8495,75.1873
1460.8137,76.0854
1461.7780,76.9444
1462.7422,77.9128
1463.7064,79.1623
1464.6707,80.7669
1465.6349,82.5958
1466.5991,84.3819
1467.5634,85.9159
1468.5276,87.1381
1469.4918,88.0986
1470.4561,88.9009
1471.4203,89.6763
1472.3845,90.5526
1473.3488,91.586
1474.3130,92.7161
1475.2772,93.8212
1476.2415,94.804
1477.2057,95.6198
1478.1699,96.2639
1479.1342,96.7568
1480.0984,97.1332
1481.0626,97.428
1482.0269,97.6568
1482.9911,97.8038
1483.9553,97.8277
1484.9196,97.6844
1485.8838,97.3607
1486.8480,96.9137
1487.8123,96.4993
1488.7765,96.3331
1489.7407,96.5404
1490.7050,97.0312
1491.6692,97.578
1492.6334,97.9846
1493.5977,98.1587
1494.5619,98.1014
1495.5261,97.8896
1496.4904,97.666
1497.4546,97.5891
1498.4188,97.7279
1499.3831,98.008
1500.3473,98.2823
1501.3115,98.4218
1502.2758,98.3357
1503.2400,97.9488
1504.2042,97.197
1505.1685,96.1066
1506.1327,94.9764
1507.0969,94.3905
1508.0612,94.6754
1509.0254,95.5285
1509.9896,96.4635
1510.9539,97.197
1511.9181,97.6321
1512.8823,97.7631
1513.8466,97.6352
1514.8108,97.3373
1515.7750,96.9809
1516.7393,96.6565
1517.7035,96.3995
1518.6677,96.2015
1519.6320,96.053
1520.5962,95.9739
1521.5604,96
1522.5247,96.1453
1523.4889,96.3881
1524.4531,96.6967
1525.4174,97.05
1526.3816,97.4293
1527.3458,97.7961
1528.3101,98.0897
1529.2743,98.2494
1530.2385,98.244
1531.2028,98.0944
1532.1670,97.8803
1533.1312,97.7097
1534.0955,97.6409
1535.0597,97.6255
1536.0239,97.5375
1536.9882,97.2427
1537.9524,96.6504
1538.9166,95.7862
1539.8809,94.9172
1540.8451,94.5166
1541.8093,94.8216
1542.7736,95.5875
1543.7378,96.4529
1544.7020,97.217
1545.6663,97.8101
1546.6305,98.2134
1547.5947,98.4318
1548.5590,98.4928
1549.5232,98.4456
1550.4874,98.3459
1551.4517,98.2299
1552.4159,98.0909
1553.3801,97.8778
1554.3444,97.517
1555.3086,96.9446
1556.2728,96.1596
1557.2371,95.3355
1558.2013,94.9086
1559.1655,95.2583
1560.1298,96.1785
1561.0940,97.1544
1562.0582,97.9026
1563.0225,98.3806
1563.9867,98.6239
1564.9509,98.6713
1565.9152,98.5603
1566.8794,98.3491
1567.8436,98.1349
1568.8079,98.0295
1569.7721,98.0874
1570.7363,98.2552
1571.7006,98.4118
1572.6648,98.4492
1573.6290,98.3236
1574.5933,98.0821
1575.5575,97.8718
1576.5217,97.8718
1577.4860,98.1397
1578.4502,98.5574
1579.4144,98.9597
1580.3787,99.25
1581.3429,99.412
1582.3071,99.4772
1583.2714,99.4922
1584.2356,99.4926
1585.1998,99.4911
1586.1641,99.4827
1587.1283,99.4606
1588.0925,99.4254
1589.0568,99.3829
1590.0210,99.3371
1590.9852,99.2875
1591.9495,99.2343
1592.9137,99.1857
1593.8779,99.1586
1594.8422,99.1684
1595.8064,99.2153
1596.7706,99.2791
1597.7349,99.3283
1598.6991,99.3372
1599.6633,99.2999
1600.6276,99.2329
1601.5918,99.1643
1602.5560,99.1159
1603.5203,99.0889
1604.4845,99.0645
1605.4487,99.0213
1606.4130,98.9562
1607.3772,98.8931
1608.3414,98.8718
1609.3057,98.9151
1610.2699,99.0006
1611.2341,99.0639
1612.1984,99.0321
1613.1626,98.8596
1614.1268,98.556
1615.0911,98.2081
1616.0553,97.9638
1617.0195,97.9327
1617.9838,98.0798
1618.9480,98.2651
1619.9122,98.3671
1620.8765,98.3456
1621.8407,98.236
1622.8049,98.12
1623.7692,98.0761
1624.7334,98.1304
1625.6976,98.2541
1626.6619,98.4069
1627.6261,98.5675
1628.5903,98.7251
1629.5546,98.8527
1630.5188,98.8966
1631.4830,98.7912
1632.4473,98.483
1633.4115,97.9697
1634.3757,97.3631
1635.3400,96.9198
1636.3042,96.8878
1637.2684,97.2608
1638.2327,97.8127
1639.1969,98.3261
1640.1611,98.6859
1641.1254,98.846
1642.0896,98.784
1643.0538,98.4867
1644.0181,97.9702
1644.9823,97.3326
1645.9465,96.783
1646.9108,96.5291
1647.8750,96.5809
1648.8392,96.7485
1649.8035,96.8123
1650.7677,96.6403
1651.7319,96.2593
1652.6962,95.9505
1653.6604,96.1209
1654.6246,96.8136
1655.5889,97.6668
1656.5531,98.372
1657.5173,98.8193
1658.4816,99.0041
1659.4458,98.9672
1660.4100,98.7935
1661.3743,98.6123
1662.3385,98.5418
1663.3027,98.6024
1664.2670,98.704
1665.2312,98.7234
1666.1954,98.5788
1667.1597,98.2635
1668.1239,97.8602
1669.0881,97.5231
1670.0524,97.3887
1671.0166,97.4703
1671.9808,97.6674
1672.9451,97.8698
1673.9093,98.0277
1674.8735,98.1501
1675.8378,98.2615
1676.8020,98.3564
1677.7662,98.3895
1678.7305,98.3022
1679.6947,98.0497
1680.6589,97.6171
1681.6232,97.0473
1682.5874,96.4905
1683.5516,96.1957
1684.5159,96.3262
