TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
497.5445,86.8824
498.5087,86.7887
499.4729,86.6499
500.4372,86.5104
501.4014,86.4108
502.3656,86.3672
503.3299,86.3654
504.2941,86.3732
505.2583,86.3633
506.2226,86.3281
507.1868,86.2798
508.1510,86.2385
509.1153,86.218
510.0795,86.2159
511.0437,86.2135
512.0080,86.1833
512.9722,86.0974
513.9365,85.9376
514.9007,85.7038
515.8649,85.4212
516.8292,85.1384
517.7934,84.9112
518.7576,84.7732
519.7219,84.7143
520.6861,84.6873
521.6503,84.6373
522.6146,84.5335
523.5788,84.3834
524.5430,84.2273
525.5073,84.1133
526.4715,84.0667
527.4357,84.0717
528.4000,84.0837
529.3642,84.0595
530.3284,83.9812
531.2927,83.8599
532.2569,83.725
533.2211,83.6062
534.1854,83.5214
535.1496,83.4728
536.1138,83.4519
537.0781,83.4463
538.0423,83.4447
539.0065,83.4384
539.9708,83.422
540.9350,83.3946
541.8992,83.3605
542.8635,83.328
543.8277,83.3058
544.7919,83.3008
545.7562,83.316
546.7204,83.3523
547.6846,83.4103
548.6489,83.4906
549.6131,83.593
550.5773,83.7147
551.5416,83.8503
552.5058,83.994
553.4700,84.1416
554.4343,84.2908
555.3985,84.4389
556.3627,84.5811
557.3270,84.7104
558.2912,84.8208
559.2554,84.9121
560.2197,84.9903
561.1839,85.0642
562.1481,85.1389
563.1124,85.2121
564.0766,85.2762
565.0408,85.3259
566.0051,85.3651
566.9693,85.4079
567.9335,85.4714
568.8978,85.565
569.8620,85.6835
570.8262,85.8104
571.7905,85.9277
572.7547,86.0269
573.7189,86.1115
574.6832,86.1919
575.6474,86.2774
576.6116,86.3693
577.5759,86.4619
578.5401,86.5478
579.5043,86.6247
580.4686,86.698
581.4328,86.7783
582.3970,86.8752
583.3613,86.992
584.3255,87.1227
585.2897,87.252
586.2540,87.3601
587.2182,87.4283
588.1824,87.4473
589.1467,87.4229
590.1109,87.3769
591.0751,87.3407
592.0394,87.3413
593.0036,87.387
593.9678,87.4618
594.9321,87.5345
595.8963,87.5762
596.8605,87.5764
597.8248,87.5473
598.7890,87.5156
599.7532,87.5065
600.7175,87.5291
601.6817,87.5727
602.6459,87.615
603.6102,87.6355
604.5744,87.6253
605.5386,87.5884
606.5029,87.5375
607.4671,87.487
608.4313,87.4486
609.3956,87.4279
610.3598,87.4239
611.3240,87.427
612.2883,87.4208
613.2525,87.3881
614.2167,87.3197
615.1810,87.2233
616.1452,87.1261
617.1094,87.0654
618.0737,87.0709
619.0379,87.147
620.0021,87.2703
620.9664,87.4023
621.9306,87.508
622.8948,87.5692
623.8591,87.5888
624.8233,87.5843
625.7875,87.5759
626.7518,87.5746
627.7160,87.577
628.6802,87.5697
629.6445,87.5385
630.6087,87.4769
631.5729,87.3892
632.5372,87.2885
633.5014,87.1905
634.4656,87.1071
635.4299,87.043
636.3941,86.9955
637.3583,86.9576
638.3226,86.9214
639.2868,86.8814
640.2510,86.8346
641.2153,86.7801
642.1795,86.7172
643.1437,86.6448
644.1080,86.5616
645.0722,86.4678
646.0364,86.3672
647.0007,86.2681
647.9649,86.1819
648.9291,86.1194
649.8934,86.0856
650.8576,86.0761
651.8218,86.0786
652.7861,86.0784
653.7503,86.0648
654.7145,86.0348
655.6788,85.9921
656.6430,85.9431
657.6072,85.8927
658.5715,85.8449
659.5357,85.8049
660.4999,85.7783
661.4642,85.7637
662.4284,85.743
663.3926,85.678
664.3569,85.5119
665.3211,85.1753
666.2853,84.6113
667.2496,83.865
668.2138,83.1983
669.1780,82.9471
670.1423,83.1371
671.1065,83.5123
672.0707,83.8473
673.0350,84.0421
673.9992,84.0775
674.9634,83.9766
675.9277,83.7875
676.8919,83.5622
677.8561,83.3346
678.8204,83.113
679.7846,82.8912
680.7488,82.6623
681.7131,82.4218
682.6773,82.1623
683.6415,81.8689
684.6058,81.5207
685.5700,81.0967
686.5342,80.5788
687.4985,79.9478
688.4627,79.1766
689.4269,78.2262
690.3912,77.0541
691.3554,75.6345
692.3196,73.9837
693.2839,72.1804
694.2481,70.3683
695.2123,68.7375
696.1766,67.4836
697.1408,66.7573
698.1050,66.6253
699.0693,67.0604
700.0335,67.9661
700.9977,69.2178
701.9620,70.6999
702.9262,72.3266
703.8904,74.0438
704.8547,75.8218
705.8189,77.6412
706.7831,79.4812
707.7474,81.3112
708.7116,83.0908
709.6758,84.7752
710.6401,86.3222
711.6043,87.6958
712.5685,88.8663
713.5328,89.8111
714.4970,90.5169
715.4612,90.986
716.4255,91.2415
717.3897,91.3291
718.3539,91.313
719.3182,91.2625
720.2824,91.2314
721.2466,91.2403
722.2109,91.2745
723.1751,91.3001
724.1393,91.2864
725.1036,91.2192
726.0678,91.1014
727.0320,90.9454
727.9963,90.7638
728.9605,90.5647
729.9247,90.3515
730.8890,90.1254
731.8532,89.8866
732.8174,89.6341
733.7817,89.3648
734.7459,89.0758
735.7101,88.7676
736.6744,88.4469
737.6386,88.1244
738.6028,87.8108
739.5671,87.5105
740.5313,87.2202
741.4955,86.9298
742.4598,86.6274
743.4240,86.3028
744.3882,85.9502
745.3525,85.5673
746.3167,85.1543
747.2809,84.7125
748.2452,84.2442
749.2094,83.753
750.1736,83.2439
751.1379,82.7245
752.1021,82.2053
753.0663,81.7001
754.0306,81.2264
754.9948,80.8045
755.9590,80.4571
756.9233,80.2077
757.8875,80.078
758.8517,80.0841
759.8160,80.2333
760.7802,80.5216
761.7444,80.9351
762.7087,81.4527
763.6729,82.0514
764.6371,82.7095
765.6014,83.4081
766.5656,84.1307
767.5298,84.8613
768.4941,85.5834
769.4583,86.2815
770.4225,86.9426
771.3868,87.5588
772.3510,88.1283
773.3152,88.6546
774.2795,89.1435
775.2437,89.6012
776.2079,90.0316
777.1722,90.4357
778.1364,90.8126
779.1006,91.1607
780.0649,91.4786
781.0291,91.7662
781.9933,92.0247
782.9576,92.2563
783.9218,92.4636
784.8860,92.6493
785.8503,92.8148
786.8145,92.9607
787.7787,93.0865
788.7430,93.1917
789.7072,93.2767
790.6714,93.344
791.6357,93.3978
792.5999,93.4436
793.5641,93.4863
794.5284,93.5284
795.4926,93.5699
796.4568,93.6088
797.4211,93.6422
798.3853,93.6684
799.3495,93.687
800.3138,93.6992
801.2780,93.7075
802.2422,93.7142
803.2065,93.7214
804.1707,93.7303
805.1349,93.741
806.0992,93.7526
807.0634,93.7641
808.0276,93.7736
808.9919,93.7793
809.9561,93.7793
810.9203,93.7722
811.8846,93.758
812.8488,93.7387
813.8130,93.7187
814.7773,93.7032
815.7415,93.6966
816.7057,93.7002
817.6700,93.7118
818.6342,93.7266
819.5984,93.7392
820.5627,93.7458
821.5269,93.7451
822.4911,93.7381
823.4554,93.7273
824.4196,93.7154
825.3839,93.7051
826.3481,93.6977
827.3123,93.6936
828.2766,93.6911
829.2408,93.6867
830.2050,93.6764
831.1693,93.6565
832.1335,93.6246
833.0977,93.5799
834.0620,93.5228
835.0262,93.454
835.9904,93.375
836.9547,93.2885
837.9189,93.1988
838.8831,93.1116
839.8474,93.0323
840.8116,92.9649
841.7758,92.9115
842.7401,92.8729
843.7043,92.8494
844.6685,92.8415
845.6328,92.8501
846.5970,92.8755
847.5612,92.917
848.5255,92.9721
849.4897,93.037
850.4539,93.1069
851.4182,93.1766
852.3824,93.2413
853.3466,93.2981
854.3109,93.3464
855.2751,93.388
856.2393,93.4253
857.2036,93.46
858.1678,93.4913
859.1320,93.5167
860.0963,93.5336
861.0605,93.5408
862.0247,93.5396
862.9890,93.5332
863.9532,93.5249
864.9174,93.5173
865.8817,93.5114
866.8459,93.5071
867.8101,93.5038
868.7744,93.5
869.7386,93.4938
870.7028,93.4826
871.6671,93.4647
872.6313,93.4404
873.5955,93.4126
874.5598,93.3858
875.5240,93.3642
876.4882,93.3492
877.4525,93.339
878.4167,93.3296
879.3809,93.3169
880.3452,93.2986
881.3094,93.2751
882.2736,93.2483
883.2379,93.22
884.2021,93.1907
885.1663,93.1601
886.1306,93.1273
887.0948,93.0921
888.0590,93.0549
889.0233,93.0164
889.9875,92.9768
890.9517,92.9354
891.9160,92.8912
892.8802,92.8431
893.8444,92.7898
894.8087,92.7293
895.7729,92.6584
896.7371,92.5725
897.7014,92.4661
898.6656,92.3344
899.6298,92.174
900.5941,91.9843
901.5583,91.7668
902.5225,91.5261
903.4868,91.2696
904.4510,91.0081
905.4152,90.7563
906.3795,90.5315
907.3437,90.3509
908.3079,90.2288
909.2722,90.1732
910.2364,90.1848
911.2007,90.2579
912.1649,90.3828
913.1292,90.5487
914.0934,90.7449
915.0576,90.9622
916.0219,91.1912
916.9861,91.4224
917.9503,91.6464
918.9146,91.8545
919.8788,92.0405
920.8430,92.2015
921.8073,92.3378
922.7715,92.4516
923.7357,92.546
924.7000,92.6235
925.6642,92.6855
926.6284,92.7327
927.5927,92.7658
928.5569,92.7859
929.5211,92.7951
930.4854,92.7956
931.4496,92.7897
932.4138,92.7793
933.3781,92.7657
934.3423,92.7501
935.3065,92.7335
936.2708,92.7167
937.2350,92.6999
938.1992,92.6819
939.1635,92.6609
940.1277,92.635
941.0919,92.6036
942.0562,92.568
943.0204,92.5308
943.9846,92.4947
944.9489,92.4609
945.9131,92.4285
946.8773,92.3945
947.8416,92.3551
948.8058,92.3064
949.7700,92.2454
950.7343,92.1701
951.6985,92.0788
952.6627,91.97
953.6270,91.8415
954.5912,91.6906
955.5554,91.5143
956.5197,91.3104
957.4839,91.0794
958.4481,90.8257
959.4124,90.5586
960.3766,90.2921
961.3408,90.0432
962.3051,89.8303
963.2693,89.6702
964.2335,89.5761
965.1978,89.5556
966.1620,89.6095
967.1262,89.731
968.0905,89.9079
969.0547,90.1249
970.0189,90.3665
970.9832,90.6195
971.9474,90.8733
972.9116,91.1188
973.8759,91.348
974.8401,91.5537
975.8043,91.7305
976.7686,91.8764
977.7328,91.9924
978.6970,92.0821
979.6613,92.1498
980.6255,92.1995
981.5897,92.2352
982.5540,92.2606
983.5182,92.2794
984.4824,92.2947
985.4467,92.3073
986.4109,92.316
987.3751,92.318
988.3394,92.3108
989.3036,92.2941
990.2678,92.2712
991.2321,92.2478
992.1963,92.2309
993.1605,92.2259
994.1248,92.2346
995.0890,92.2536
996.0532,92.2751
997.0175,92.289
997.9817,92.2871
998.9459,92.2666
999.9102,92.2321
1000.8744,92.1939
1001.8386,92.1648
1002.8029,92.155
1003.7671,92.1683
1004.7313,92.2017
1005.6956,92.2469
1006.6598,92.2937
1007.6240,92.3335
1008.5883,92.3611
1009.5525,92.3755
1010.5167,92.3781
1011.4810,92.3711
1012.4452,92.3562
1013.4094,92.3335
1014.3737,92.3024
1015.3379,92.2631
1016.3021,92.2163
1017.2664,92.1634
1018.2306,92.1047
1019.1948,92.0379
1020.1591,91.9575
1021.1233,91.8558
1022.0875,91.7257
1023.0518,91.5643
1024.0160,91.3766
1024.9802,91.1772
1025.9445,90.9905
1026.9087,90.8461
1027.8729,90.7725
1028.8372,90.7887
1029.8014,90.8989
1030.7656,91.0907
1031.7299,91.3379
1032.6941,91.6083
1033.6583,91.8707
1034.6226,92.1015
1035.5868,92.2871
1036.5510,92.424
1037.5153,92.5156
1038.4795,92.5687
1039.4437,92.591
1040.4080,92.5891
1041.3722,92.5678
1042.3364,92.5313
1043.3007,92.4838
1044.2649,92.4299
1045.2291,92.374
1046.1934,92.3193
1047.1576,92.2666
1048.1218,92.2145
1049.0861,92.1603
1050.0503,92.1014
1051.0145,92.0365
1051.9788,91.966
1052.9430,91.8913
1053.9072,91.8139
1054.8715,91.7352
1055.8357,91.6552
1056.7999,91.5732
1057.7642,91.4875
1058.7284,91.3958
1059.6926,91.2962
1060.6569,91.1878
1061.6211,91.0715
1062.5853,90.9501
1063.5496,90.828
1064.5138,90.7104
1065.4780,90.6019
1066.4423,90.5062
1067.4065,90.4255
1068.3707,90.3616
1069.3350,90.3159
1070.2992,90.2897
1071.2634,90.2838
1072.2277,90.2978
1073.1919,90.3298
1074.1561,90.3762
1075.1204,90.4331
1076.0846,90.4969
1077.0488,90.5645
1078.0131,90.6338
1078.9773,90.703
1079.9415,90.7702
1080.9058,90.8341
1081.8700,90.8938
1082.8342,90.949
1083.7985,90.9994
1084.7627,91.045
1085.7269,91.0853
1086.6912,91.12
1087.6554,91.1492
1088.6196,91.1732
1089.5839,91.1925
1090.5481,91.2071
1091.5123,91.2168
1092.4766,91.2218
1093.4408,91.2228
1094.4050,91.2218
1095.3693,91.2212
1096.3335,91.2231
1097.2977,91.2284
1098.2620,91.2363
1099.2262,91.245
1100.1904,91.252
1101.1547,91.2554
1102.1189,91.2538
1103.0831,91.2466
1104.0474,91.2342
1105.0116,91.2178
1105.9758,91.1992
1106.9401,91.1804
1107.9043,91.163
1108.8685,91.1481
1109.8328,91.1353
1110.7970,91.1234
1111.7612,91.1106
1112.7255,91.0957
1113.6897,91.0788
1114.6539,91.0615
1115.6182,91.0463
1116.5824,91.0355
1117.5466,91.0305
1118.5109,91.0304
1119.4751,91.0336
1120.4393,91.038
1121.4036,91.0428
1122.3678,91.0481
1123.3320,91.055
1124.2963,91.0641
1125.2605,91.075
1126.2247,91.0862
1127.1890,91.0961
1128.1532,91.1032
1129.1174,91.1069
1130.0817,91.1077
1131.0459,91.1061
1132.0101,91.1025
1132.9744,91.097
1133.9386,91.0892
1134.9028,91.0787
1135.8671,91.0657
1136.8313,91.0509
1137.7955,91.0364
1138.7598,91.0243
1139.7240,91.0165
1140.6882,91.0136
1141.6525,91.0149
1142.6167,91.0194
1143.5809,91.0263
1144.5452,91.035
1145.5094,91.0447
1146.4736,91.0533
1147.4379,91.0576
1148.4021,91.0544
1149.3663,91.0424
1150.3306,91.0238
1151.2948,91.0052
1152.2590,90.9958
1153.2233,91.0052
1154.1875,91.0413
1155.1517,91.1083
1156.1160,91.2058
1157.0802,91.3286
1158.0444,91.4673
1159.0087,91.6102
1159.9729,91.7452
1160.9371,91.8624
1161.9014,91.9563
1162.8656,92.026
1163.8298,92.0742
1164.7941,92.1061
1165.7583,92.1266
1166.7225,92.1393
1167.6868,92.1458
1168.6510,92.1459
1169.6152,92.1381
1170.5795,92.121
1171.5437,92.0935
1172.5079,92.0556
1173.4722,92.008
1174.4364,91.9519
1175.4006,91.889
1176.3649,91.8213
1177.3291,91.7518
1178.2933,91.6839
1179.2576,91.622
1180.2218,91.5703
1181.1860,91.532
1182.1503,91.5092
1183.1145,91.5022
1184.0787,91.5102
1185.0430,91.5308
1186.0072,91.5603
1186.9714,91.5939
1187.9357,91.6263
1188.8999,91.6527
1189.8641,91.6705
1190.8284,91.6797
1191.7926,91.683
1192.7568,91.6843
1193.7211,91.688
1194.6853,91.6971
1195.6495,91.7135
1196.6138,91.7381
1197.5780,91.7712
1198.5422,91.8128
1199.5065,91.8626
1200.4707,91.9198
1201.4349,91.983
1202.3992,92.0501
1203.3634,92.1189
1204.3276,92.1869
1205.2919,92.2515
1206.2561,92.3103
1207.2203,92.3614
1208.1846,92.4043
1209.1488,92.4406
1210.1130,92.4735
1211.0773,92.5069
1212.0415,92.543
1213.0057,92.5818
1213.9700,92.6208
1214.9342,92.6568
1215.8984,92.6876
1216.8627,92.7126
1217.8269,92.7327
1218.7911,92.749
1219.7554,92.7621
1220.7196,92.7719
1221.6838,92.7784
1222.6481,92.7822
1223.6123,92.7848
1224.5765,92.7877
1225.5408,92.791
1226.5050,92.794
1227.4692,92.7952
1228.4335,92.7936
1229.3977,92.79
1230.3619,92.7858
1231.3262,92.7827
1232.2904,92.781
1233.2546,92.7801
1234.2189,92.7794
1235.1831,92.7794
1236.1473,92.7822
1237.1116,92.7905
1238.0758,92.8058
1239.0400,92.8276
1240.0043,92.8534
1240.9685,92.8804
1241.9327,92.9068
1242.8970,92.932
1243.8612,92.9567
1244.8254,92.9822
1245.7897,93.0095
1246.7539,93.0394
1247.7181,93.0724
1248.6824,93.1085
1249.6466,93.147
1250.6108,93.1866
1251.5751,93.2255
1252.5393,93.2615
1253.5035,93.2916
1254.4678,93.3128
1255.4320,93.3223
1256.3962,93.3194
1257.3605,93.307
1258.3247,93.2908
1259.2889,93.2775
1260.2532,93.2715
1261.2174,93.2723
1262.1816,93.275
1263.1459,93.2731
1264.1101,93.2615
1265.0743,93.2388
1266.0386,93.2074
1267.0028,93.172
1267.9670,93.1385
1268.9313,93.1121
1269.8955,93.0974
1270.8597,93.0967
1271.8240,93.1094
1272.7882,93.1314
1273.7524,93.1562
1274.7167,93.1775
1275.6809,93.1912
1276.6451,93.1968
1277.6094,93.197
1278.5736,93.1961
1279.5378,93.1981
1280.5021,93.2043
1281.4663,93.2133
1282.4305,93.2207
1283.3948,93.2215
1284.3590,93.2126
1285.3232,93.1948
1286.2875,93.1736
1287.2517,93.1569
1288.2159,93.1515
1289.1802,93.159
1290.1444,93.1749
1291.1086,93.1908
1292.0729,93.1989
1293.0371,93.1961
1294.0013,93.1848
1294.9656,93.1708
1295.9298,93.1596
1296.8940,93.1537
1297.8583,93.1519
1298.8225,93.1512
1299.7867,93.1487
1300.7510,93.1424
1301.7152,93.1315
1302.6794,93.1158
1303.6437,93.096
1304.6079,93.0741
1305.5721,93.0525
1306.5364,93.0317
1307.5006,93.0092
1308.4648,92.9803
1309.4291,92.9417
1310.3933,92.8944
1311.3575,92.8447
1312.3218,92.8005
1313.2860,92.7653
1314.2502,92.7365
1315.2145,92.7083
1316.1787,92.6788
1317.1429,92.6557
1318.1072,92.6536
1319.0714,92.6855
1320.0356,92.7529
1320.9999,92.8424
1321.9641,92.9324
1322.9283,93.0033
1323.8926,93.0454
1324.8568,93.0599
1325.8210,93.0551
1326.7853,93.0402
1327.7495,93.0225
1328.7137,93.0068
1329.6780,92.9964
1330.6422,92.992
1331.6064,92.9882
1332.5707,92.9697
1333.5349,92.9128
1334.4991,92.7942
1335.4634,92.6047
1336.4276,92.3628
1337.3918,92.1208
1338.3561,91.9533
1339.3203,91.9219
1340.2845,92.0364
1341.2488,92.2478
1342.2130,92.4784
1343.1772,92.6632
1344.1415,92.7709
1345.1057,92.804
1346.0699,92.7871
1347.0342,92.7518
1347.9984,92.7227
1348.9626,92.7093
1349.9269,92.7066
1350.8911,92.7025
1351.8553,92.6888
1352.8196,92.6677
1353.7838,92.6504
1354.7480,92.6474
1355.7123,92.6547
1356.6765,92.6479
1357.6407,92.5913
1358.6050,92.4588
1359.5692,92.2563
1360.5334,92.0329
1361.4977,91.8685
1362.4619,91.83
1363.4261,91.9239
1364.3904,92.0921
1365.3546,92.2563
1366.3188,92.3637
1367.2831,92.4
1368.2473,92.376
1369.2115,92.3063
1370.1758,92.1983
1371.1400,92.0575
1372.1042,91.9043
1373.0685,91.7836
1374.0327,91.7512
1374.9969,91.8397
1375.9612,92.0328
1376.9254,92.2785
1377.8896,92.5262
1378.8539,92.7503
1379.8181,92.9458
1380.7823,93.1091
1381.7466,93.2232
1382.7108,93.2629
1383.6750,93.2154
1384.6393,93.1014
1385.6035,92.9838
1386.5677,92.9447
1387.5320,93.033
1388.4962,93.2206
1389.4604,93.4194
1390.4247,93.539
1391.3889,93.5297
1392.3531,93.3916
1393.3174,93.169
1394.2816,92.937
1395.2458,92.776
1396.2101,92.7405
1397.1743,92.8398
1398.1385,93.0408
1399.1028,93.2849
1400.0670,93.5083
1401.0313,93.662
1401.9955,93.7276
1402.9597,93.7224
1403.9240,93.691
1404.8882,93.6833
1405.8524,93.7234
1406.8167,93.7962
1407.7809,93.8636
1408.7451,93.8964
1409.7094,93.8915
1410.6736,93.8634
1411.6378,93.8205
1412.6021,93.7449
1413.5663,93.5974
1414.5305,93.3426
1415.4948,92.9784
1416.4590,92.5589
1417.4232,92.1982
1418.3875,92.0221
1419.3517,92.0726
1420.3159,92.2667
1421.2802,92.4766
1422.2444,92.6223
1423.2086,92.689
1424.1729,92.6929
1425.1371,92.6469
1426.1013,92.5475
1427.0656,92.3847
1428.0298,92.1616
1428.9940,91.905
1429.9583,91.6515
1430.9225,91.4185
1431.8867,91.186
1432.8510,90.9125
1433.8152,90.5705
1434.7794,90.1817
1435.7437,89.8309
1436.7079,89.6233
1437.6721,89.5907
1438.6364,89.6551
1439.6006,89.698
1440.5648,89.6367
1441.5291,89.4408
1442.4933,89.1165
1443.4575,88.6889
1444.4218,88.1882
1445.3860,87.6424
1446.3502,87.0796
1447.3145,86.535
1448.2787,86.0528
1449.2429,85.6729
1450.2072,85.4101
1451.1714,85.2482
1452.1356,85.1552
1453.0999,85.1126
1454.0641,85.1532
1455.0283,85.4087
1455.9926,86.1128
1456.9568,87.4112
1457.9210,89.0651
1458.8853,90.5896
1459.8495,91.7005
1460.8137,92.3915
1461.7780,92.7676
1462.7422,92.9494
1463.7064,93.0584
1464.6707,93.1993
1465.6349,93.4078
1466.5991,93.6249
1467.5634,93.7475
1468.5276,93.6934
1469.4918,93.4286
1470.4561,92.9809
1471.4203,92.4669
1472.3845,92.0908
1473.3488,92.0343
1474.3130,92.3038
1475.2772,92.7398
1476.2415,93.1687
1477.2057,93.4949
1478.1699,93.6968
1479.1342,93.7933
1480.0984,93.8146
1481.0626,93.7816
1482.0269,93.6933
1482.9911,93.5247
1483.9553,93.2357
1484.9196,92.7832
1485.8838,92.1316
1486.8480,91.2703
1487.8123,90.2515
1488.7765,89.2225
1489.7407,88.3804
1490.7050,87.843
1491.6692,87.5953
1492.6334,87.5683
1493.5977,87.7267
1494.5619,88.0952
1495.5261,88.7366
1496.4904,89.6879
1497.4546,90.8724
1498.4188,92.0809
1499.3831,93.089
1500.3473,93.7793
1501.3115,94.1351
1502.2758,94.168
1503.2400,93.8724
1504.2042,93.2344
1505.1685,92.3171
1506.1327,91.4228
1507.0969,91.0719
1508.0612,91.4844
1509.0254,92.3067
1509.9896,93.096
1510.9539,93.6439
1511.9181,93.9117
1512.8823,93.9263
1513.8466,93.7429
1514.8108,93.4391
1515.7750,93.1007
1516.7393,92.7923
1517.7035,92.5376
1518.6677,92.3332
1519.6320,92.1833
1520.5962,92.1151
1521.5604,92.1571
1522.5247,92.3048
1523.4889,92.5207
1524.4531,92.7677
1525.4174,93.0287
1526.3816,93.2934
1527.3458,93.5352
1528.3101,93.7077
1529.2743,93.7662
1530.2385,93.6963
1531.2028,93.5322
1532.1670,93.3573
1533.1312,93.2638
1534.0955,93.2779
1535.0597,93.3237
1536.0239,93.2727
1536.9882,93.0124
1537.9524,92.4842
1538.9166,91.7376
1539.8809,91.0251
1540.8451,90.7462
1541.8093,91.0561
1542.7736,91.7022
1543.7378,92.3784
1544.7020,92.942
1545.6663,93.36
1546.6305,93.6332
1547.5947,93.7731
1548.5590,93.8051
1549.5232,93.7705
1550.4874,93.7146
1551.4517,93.6621
1552.4159,93.5964
1553.3801,93.4604
1554.3444,93.1813
1555.3086,92.7009
1556.2728,92.0234
1557.2371,91.3192
1558.2013,90.9992
1559.1655,91.3948
1560.1298,92.2735
1561.0940,93.1519
1562.0582,93.7911
1563.0225,94.1708
1563.9867,94.3338
1564.9509,94.3243
1565.9152,94.1888
1566.8794,93.996
1567.8436,93.8458
1568.8079,93.834
1569.7721,93.9809
1570.7363,94.202
1571.7006,94.3681
1572.6648,94.3842
1573.6290,94.2253
1574.5933,93.9503
1575.5575,93.7019
1576.5217,93.6383
1577.4860,93.7947
1578.4502,94.051
1579.4144,94.2616
1580.3787,94.358
1581.3429,94.3522
1582.3071,94.3014
1583.2714,94.2692
1584.2356,94.2914
1585.1998,94.3614
1586.1641,94.4452
1587.1283,94.5082
1588.0925,94.5311
1589.0568,94.5103
1590.0210,94.4498
1590.9852,94.3544
1591.9495,94.2295
1592.9137,94.0831
1593.8779,93.9246
1594.8422,93.7593
1595.8064,93.5824
1596.7706,93.3812
1597.7349,93.1458
1598.6991,92.8835
1599.6633,92.6263
1600.6276,92.426
1601.5918,92.3346
1602.5560,92.3783
1603.5203,92.5405
1604.4845,92.7695
1605.4487,93.0074
1606.4130,93.2202
1607.3772,93.409
1608.3414,93.5959
1609.3057,93.7911
1610.2699,93.9697
1611.2341,94.0779
1612.1984,94.0629
1613.1626,93.9028
1614.1268,93.6271
1615.0911,93.3321
1616.0553,93.1559
1617.0195,93.1788
1617.9838,93.3395
1618.9480,93.4952
1619.9122,93.5413
1620.8765,93.4569
1621.8407,93.2917
1622.8049,93.1346
1623.7692,93.0647
1624.7334,93.1046
1625.6976,93.2218
1626.6619,93.3729
1627.6261,93.5318
1628.5903,93.6791
1629.5546,93.781
1630.5188,93.7853
1631.4830,93.6378
1632.4473,93.3036
1633.4115,92.7997
1634.3757,92.2484
1635.3400,91.8914
1636.3042,91.9343
1637.2684,92.3318
1638.2327,92.8555
1639.1969,93.312
1640.1611,93.6107
1641.1254,93.721
1642.0896,93.6338
1643.0538,93.3536
1644.0181,92.9207
1644.9823,92.4487
1645.9465,92.123
1646.9108,92.0748
1647.8750,92.2363
1648.8392,92.3997
1649.8035,92.3825
1650.7677,92.107
1651.7319,91.6529
1652.6962,91.3349
1653.6604,91.5349
1654.6246,92.2204
1655.5889,92.9945
1656.5531,93.5747
1657.5173,93.8893
1658.4816,93.9617
1659.4458,93.851
1660.4100,93.6505
1661.3743,93.4824
1662.3385,93.4412
1663.3027,93.521
