TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
497.5445,89.8432
498.5087,89.5451
499.4729,89.2111
500.4372,88.8624
501.4014,88.5209
502.3656,88.1984
503.3299,87.8904
504.2941,87.5786
505.2583,87.2434
506.2226,86.8754
507.1868,86.48
508.1510,86.0727
509.1153,85.6695
510.0795,85.2778
511.0437,84.8963
512.0080,84.519
512.9722,84.1413
513.9365,83.7595
514.9007,83.367
515.8649,82.9497
516.8292,82.488
517.7934,81.9665
518.7576,81.383
519.7219,80.7475
520.6861,80.069
521.6503,79.3412
522.6146,78.5386
523.5788,77.626
524.5430,76.5752
525.5073,75.3826
526.4715,74.0737
527.4357,72.6893
528.4000,71.263
529.3642,69.8109
530.3284,68.3393
531.2927,66.8614
532.2569,65.4094
533.2211,64.0372
534.1854,62.8129
535.1496,61.8077
536.1138,61.0849
537.0781,60.6884
538.0423,60.6346
539.0065,60.9067
539.9708,61.4583
540.9350,62.2263
541.8992,63.146
542.8635,64.1624
543.8277,65.2326
544.7919,66.3233
545.7562,67.4067
546.7204,68.4591
547.6846,69.4621
548.6489,70.4043
549.6131,71.2822
550.5773,72.0991
551.5416,72.8629
552.5058,73.5836
553.4700,74.2706
554.4343,74.9293
555.3985,75.5597
556.3627,76.1582
557.3270,76.7206
558.2912,77.2475
559.2554,77.746
560.2197,78.2283
561.1839,78.7069
562.1481,79.1894
563.1124,79.6769
564.0766,80.1664
565.0408,80.6551
566.0051,81.1446
566.9693,81.6413
567.9335,82.1526
568.8978,82.6824
569.8620,83.228
570.8262,83.7813
571.7905,84.3317
572.7547,84.8701
573.7189,85.3897
574.6832,85.8865
575.6474,86.3593
576.6116,86.8091
577.5759,87.2384
578.5401,87.6488
579.5043,88.0384
580.4686,88.4017
581.4328,88.7306
582.3970,89.0174
583.3613,89.2583
584.3255,89.4543
585.2897,89.611
586.2540,89.7375
587.2182,89.8447
588.1824,89.9441
589.1467,90.045
590.1109,90.1518
591.0751,90.2621
592.0394,90.3679
593.0036,90.461
593.9678,90.5384
594.9321,90.6053
595.8963,90.6713
596.8605,90.7445
597.8248,90.8256
598.7890,90.9072
599.7532,90.977
600.7175,91.0247
601.6817,91.0465
602.6459,91.0456
603.6102,91.0287
604.5744,91.0016
605.5386,90.9657
606.5029,90.9174
607.4671,90.8502
608.4313,90.7571
609.3956,90.6346
610.3598,90.4842
611.3240,90.3118
612.2883,90.1237
613.2525,89.9209
614.2167,89.6976
615.1810,89.4444
616.1452,89.1589
617.1094,88.8571
618.0737,88.5758
619.0379,88.3609
620.0021,88.2461
620.9664,88.2382
621.9306,88.3157
622.8948,88.4391
623.8591,88.567
624.8233,88.6717
625.7875,88.7474
626.7518,88.8071
627.7160,88.8709
628.6802,88.954
629.6445,89.0614
630.6087,89.1899
631.5729,89.3326
632.5372,89.4822
633.5014,89.6319
634.4656,89.7747
635.4299,89.9028
636.3941,90.0083
637.3583,90.0847
638.3226,90.1279
639.2868,90.137
640.2510,90.1135
641.2153,90.0581
642.1795,89.9689
643.1437,89.841
644.1080,89.67
645.0722,89.457
646.0364,89.2113
647.0007,88.9467
647.9649,88.6741
648.9291,88.3948
649.8934,88.1018
650.8576,87.786
651.8218,87.4426
652.7861,87.0713
653.7503,86.6726
654.7145,86.2472
655.6788,85.7972
656.6430,85.3282
657.6072,84.8436
658.5715,84.3389
659.5357,83.8029
660.4999,83.2304
661.4642,82.6371
662.4284,82.0548
663.3926,81.5084
664.3569,80.9944
665.3211,80.4699
666.2853,79.8524
667.2496,79.0518
668.2138,78.0808
669.1780,77.1327
670.1423,76.3844
671.1065,75.8114
672.0707,75.2893
673.0350,74.7157
673.9992,74.0351
674.9634,73.2303
675.9277,72.3087
676.8919,71.2797
677.8561,70.1324
678.8204,68.8321
679.7846,67.3362
680.7488,65.6127
681.7131,63.6452
682.6773,61.4209
683.6415,58.9145
684.6058,56.0766
685.5700,52.8323
686.5342,49.091
687.4985,44.7722
688.4627,39.8542
689.4269,34.4379
690.3912,28.7952
691.3554,23.366
692.3196,18.6886
693.2839,15.2847
694.2481,13.545
695.2123,13.6514
696.1766,15.5545
697.1408,19.0039
698.1050,23.6263
699.0693,29.0261
700.0335,34.8706
700.9977,40.9262
701.9620,47.046
702.9262,53.1302
703.8904,59.0914
704.8547,64.8357
705.8189,70.2608
706.7831,75.2635
707.7474,79.7511
708.7116,83.6557
709.6758,86.9461
710.6401,89.6309
711.6043,91.7537
712.5685,93.3819
713.5328,94.5956
714.4970,95.4765
715.4612,96.0996
716.4255,96.5268
717.3897,96.805
718.3539,96.9674
719.3182,97.0369
720.2824,97.029
721.2466,96.9534
722.2109,96.8143
723.1751,96.6103
724.1393,96.3352
725.1036,95.9787
726.0678,95.5266
727.0320,94.9599
727.9963,94.2528
728.9605,93.3735
729.9247,92.2893
730.8890,90.9761
731.8532,89.4301
732.8174,87.6742
733.7817,85.754
734.7459,83.7239
735.7101,81.6282
736.6744,79.4867
737.6386,77.2929
738.6028,75.0243
739.5671,72.662
740.5313,70.2135
741.4955,67.7296
742.4598,65.3075
743.4240,63.0767
744.3882,61.1685
745.3525,59.6809
746.3167,58.6518
747.2809,58.0488
748.2452,57.7812
749.2094,57.7269
750.1736,57.7667
751.1379,57.8153
752.1021,57.839
753.0663,57.8577
754.0306,57.9308
754.9948,58.1343
755.9590,58.5368
756.9233,59.1806
757.8875,60.0736
758.8517,61.1905
759.8160,62.4826
760.7802,63.8917
761.7444,65.3635
762.7087,66.8587
763.6729,68.3584
764.6371,69.8641
765.6014,71.3916
766.5656,72.9615
767.5298,74.5873
768.4941,76.267
769.4583,77.9807
770.4225,79.6957
771.3868,81.3767
772.3510,82.995
773.3152,84.5329
774.2795,85.9812
775.2437,87.3354
776.2079,88.5912
777.1722,89.7449
778.1364,90.7944
779.1006,91.7412
780.0649,92.5895
781.0291,93.3446
781.9933,94.0125
782.9576,94.601
783.9218,95.1218
784.8860,95.5906
785.8503,96.0243
786.8145,96.4362
787.7787,96.8322
788.7430,97.2109
789.7072,97.5666
790.6714,97.8942
791.6357,98.1932
792.5999,98.4667
793.5641,98.719
794.5284,98.9522
795.4926,99.1652
796.4568,99.3542
797.4211,99.516
798.3853,99.6505
799.3495,99.7615
800.3138,99.855
801.2780,99.9368
802.2422,100.01
803.2065,100.075
804.1707,100.129
805.1349,100.171
806.0992,100.199
807.0634,100.218
808.0276,100.23
808.9919,100.239
809.9561,100.25
810.9203,100.263
811.8846,100.278
812.8488,100.293
813.8130,100.306
814.7773,100.315
815.7415,100.32
816.7057,100.32
817.6700,100.318
818.6342,100.315
819.5984,100.308
820.5627,100.298
821.5269,100.28
822.4911,100.253
823.4554,100.215
824.4196,100.165
825.3839,100.103
826.3481,100.025
827.3123,99.9278
828.2766,99.8059
829.2408,99.6537
830.2050,99.4644
831.1693,99.231
832.1335,98.947
833.0977,98.6099
834.0620,98.224
835.0262,97.8033
835.9904,97.3711
836.9547,96.9572
837.9189,96.5918
838.8831,96.3008
839.8474,96.1015
840.8116,96.002
841.7758,96.0025
842.7401,96.0971
843.7043,96.2765
844.6685,96.5277
845.6328,96.8354
846.5970,97.1814
847.5612,97.5461
848.5255,97.9099
849.4897,98.2548
850.4539,98.5656
851.4182,98.8318
852.3824,99.0476
853.3466,99.2129
854.3109,99.3322
855.2751,99.4135
856.2393,99.4662
857.2036,99.4993
858.1678,99.5198
859.1320,99.5321
860.0963,99.5387
861.0605,99.5404
862.0247,99.5376
862.9890,99.5311
863.9532,99.5225
864.9174,99.5135
865.8817,99.5051
866.8459,99.4966
867.8101,99.4855
868.7744,99.4684
869.7386,99.4431
870.7028,99.4094
871.6671,99.3693
872.6313,99.3265
873.5955,99.2839
874.5598,99.243
875.5240,99.2033
876.4882,99.1625
877.4525,99.1177
878.4167,99.0665
879.3809,99.0069
880.3452,98.9376
881.3094,98.8578
882.2736,98.7671
883.2379,98.6654
884.2021,98.5531
885.1663,98.4307
886.1306,98.2985
887.0948,98.1557
888.0590,98.0005
889.0233,97.8307
889.9875,97.644
890.9517,97.4382
891.9160,97.2103
892.8802,96.9537
893.8444,96.6556
894.8087,96.2965
895.7729,95.8534
896.7371,95.3057
897.7014,94.6431
898.6656,93.8718
899.6298,93.0175
900.5941,92.1233
901.5583,91.2449
902.5225,90.4432
903.4868,89.7777
904.4510,89.299
905.4152,89.0441
906.3795,89.0317
907.3437,89.2601
908.3079,89.7069
909.2722,90.3323
910.2364,91.0845
911.2007,91.9066
912.1649,92.7442
913.1292,93.5517
914.0934,94.2956
915.0576,94.9561
916.0219,95.5257
916.9861,96.0062
917.9503,96.4053
918.9146,96.7334
919.8788,97.0012
920.8430,97.2178
921.8073,97.3906
922.7715,97.5261
923.7357,97.6303
924.7000,97.7083
925.6642,97.7637
926.6284,97.7971
927.5927,97.8066
928.5569,97.7881
929.5211,97.738
930.4854,97.655
931.4496,97.5409
932.4138,97.3999
933.3781,97.2374
934.3423,97.0582
935.3065,96.8675
936.2708,96.6714
937.2350,96.4779
938.1992,96.2975
939.1635,96.1407
940.1277,96.0168
941.0919,95.9314
942.0562,95.8862
943.0204,95.8795
943.9846,95.9077
944.9489,95.9655
945.9131,96.046
946.8773,96.1404
947.8416,96.2371
948.8058,96.3237
949.7700,96.3876
950.7343,96.4186
951.6985,96.4081
952.6627,96.3497
953.6270,96.2372
954.5912,96.0649
955.5554,95.8279
956.5197,95.5246
957.4839,95.1592
958.4481,94.7444
959.4124,94.3026
960.3766,93.8648
961.3408,93.4674
962.3051,93.1468
963.2693,92.9334
964.2335,92.8459
965.1978,92.8885
966.1620,93.0505
967.1262,93.3093
968.0905,93.6342
969.0547,93.9917
970.0189,94.3496
970.9832,94.6798
971.9474,94.9614
972.9116,95.1816
973.8759,95.3368
974.8401,95.4326
975.8043,95.4833
976.7686,95.5091
977.7328,95.5327
978.6970,95.5756
979.6613,95.6536
980.6255,95.7747
981.5897,95.9385
982.5540,96.1369
983.5182,96.3566
984.4824,96.5812
985.4467,96.7945
986.4109,96.9826
987.3751,97.1353
988.3394,97.2466
989.3036,97.3141
990.2678,97.3381
991.2321,97.3204
992.1963,97.2642
993.1605,97.172
994.1248,97.0431
995.0890,96.8713
996.0532,96.6449
997.0175,96.3518
997.9817,95.9902
998.9459,95.5786
999.9102,95.161
1000.8744,94.7984
1001.8386,94.5507
1002.8029,94.454
1003.7671,94.5056
1004.7313,94.6643
1005.6956,94.8653
1006.6598,95.0436
1007.6240,95.1533
1008.5883,95.1755
1009.5525,95.1137
1010.5167,94.9835
1011.4810,94.8001
1012.4452,94.5728
1013.4094,94.3024
1014.3737,93.9845
1015.3379,93.6131
1016.3021,93.1835
1017.2664,92.6935
1018.2306,92.1399
1019.1948,91.5131
1020.1591,90.7947
1021.1233,89.961
1022.0875,88.9979
1023.0518,87.9209
1024.0160,86.7921
1024.9802,85.7216
1025.9445,84.8501
1026.9087,84.317
1027.8729,84.2259
1028.8372,84.6207
1029.8014,85.4788
1030.7656,86.7199
1031.7299,88.2238
1032.6941,89.851
1033.6583,91.4624
1034.6226,92.9378
1035.5868,94.1909
1036.5510,95.1785
1037.5153,95.9006
1038.4795,96.3902
1039.4437,96.6973
1040.4080,96.8726
1041.3722,96.9573
1042.3364,96.9801
1043.3007,96.9596
1044.2649,96.9083
1045.2291,96.8355
1046.1934,96.7485
1047.1576,96.6516
1048.1218,96.5465
1049.0861,96.433
1050.0503,96.3096
1051.0145,96.1751
1051.9788,96.0291
1052.9430,95.8719
1053.9072,95.7036
1054.8715,95.5237
1055.8357,95.3298
1056.7999,95.1181
1057.7642,94.8836
1058.7284,94.6215
1059.6926,94.3286
1060.6569,94.0039
1061.6211,93.6503
1062.5853,93.276
1063.5496,92.8955
1064.5138,92.5309
1065.4780,92.2102
1066.4423,91.9633
1067.4065,91.8173
1068.3707,91.7912
1069.3350,91.8929
1070.2992,92.118
1071.2634,92.4509
1072.2277,92.8661
1073.1919,93.3317
1074.1561,93.8128
1075.1204,94.2781
1076.0846,94.7058
1077.0488,95.087
1078.0131,95.4264
1078.9773,95.7368
1079.9415,96.0331
1080.9058,96.3255
1081.8700,96.6169
1082.8342,96.9034
1083.7985,97.1777
1084.7627,97.4316
1085.7269,97.6587
1086.6912,97.8551
1087.6554,98.0199
1088.6196,98.1554
1089.5839,98.2669
1090.5481,98.361
1091.5123,98.444
1092.4766,98.5202
1093.4408,98.5917
1094.4050,98.6587
1095.3693,98.7217
1096.3335,98.7817
1097.2977,98.8406
1098.2620,98.8996
1099.2262,98.9583
1100.1904,99.014
1101.1547,99.062
1102.1189,99.0968
1103.0831,99.1137
1104.0474,99.1099
1105.0116,99.0857
1105.9758,99.0442
1106.9401,98.9911
1107.9043,98.9334
1108.8685,98.8783
1109.8328,98.8324
1110.7970,98.8014
1111.7612,98.7902
1112.7255,98.8036
1113.6897,98.8451
1114.6539,98.9159
1115.6182,99.0135
1116.5824,99.1308
1117.5466,99.258
1118.5109,99.3842
1119.4751,99.5009
1120.4393,99.6032
1121.4036,99.6896
1122.3678,99.7608
1123.3320,99.8176
1124.2963,99.8606
1125.2605,99.8898
1126.2247,99.9059
1127.1890,99.91
1128.1532,99.9035
1129.1174,99.8874
1130.0817,99.8617
1131.0459,99.8264
1132.0101,99.7815
1132.9744,99.7275
1133.9386,99.6646
1134.9028,99.5922
1135.8671,99.509
1136.8313,99.4128
1137.7955,99.3023
1138.7598,99.177
1139.7240,99.0372
1140.6882,98.8835
1141.6525,98.7157
1142.6167,98.5324
1143.5809,98.3304
1144.5452,98.1028
1145.5094,97.8372
1146.4736,97.5154
1147.4379,97.1178
1148.4021,96.6317
1149.3663,96.0639
1150.3306,95.4499
1151.2948,94.8541
1152.2590,94.3585
1153.2233,94.0416
1154.1875,93.9553
1155.1517,94.1097
1156.1160,94.4704
1157.0802,94.97
1158.0444,95.5283
1159.0087,96.0718
1159.9729,96.5484
1160.9371,96.9314
1161.9014,97.2165
1162.8656,97.4138
1163.8298,97.54
1164.7941,97.6123
1165.7583,97.6448
1166.7225,97.647
1167.6868,97.6245
1168.6510,97.5795
1169.6152,97.5106
1170.5795,97.4129
1171.5437,97.276
1172.5079,97.084
1173.4722,96.8184
1174.4364,96.465
1175.4006,96.0229
1176.3649,95.5125
1177.3291,94.9787
1178.2933,94.4847
1179.2576,94.0995
1180.2218,93.8793
1181.1860,93.8505
1182.1503,94.0027
1183.1145,94.2924
1184.0787,94.658
1185.0430,95.0362
1186.0072,95.3772
1186.9714,95.6521
1187.9357,95.8533
1188.8999,95.9897
1189.8641,96.0784
1190.8284,96.1371
1191.7926,96.1795
1192.7568,96.2143
1193.7211,96.246
1194.6853,96.2779
1195.6495,96.314
1196.6138,96.3595
1197.5780,96.4203
1198.5422,96.5011
1199.5065,96.6042
1200.4707,96.7279
1201.4349,96.8673
1202.3992,97.0153
1203.3634,97.1643
1204.3276,97.3076
1205.2919,97.4406
1206.2561,97.5606
1207.2203,97.6669
1208.1846,97.7601
1209.1488,97.8415
1210.1130,97.9126
1211.0773,97.9741
1212.0415,98.0259
1213.0057,98.0669
1213.9700,98.096
1214.9342,98.1127
1215.8984,98.1182
1216.8627,98.1146
1217.8269,98.1049
1218.7911,98.0913
1219.7554,98.075
1220.7196,98.0564
1221.6838,98.0358
1222.6481,98.0148
1223.6123,97.9961
1224.5765,97.9828
1225.5408,97.977
1226.5050,97.9785
1227.4692,97.985
1228.4335,97.9931
1229.3977,97.9995
1230.3619,98.0022
1231.3262,98.0002
1232.2904,97.9933
1233.2546,97.9811
1234.2189,97.9636
1235.1831,97.9408
1236.1473,97.913
1237.1116,97.8813
1238.0758,97.8468
1239.0400,97.8114
1240.0043,97.7768
1240.9685,97.7448
1241.9327,97.7169
1242.8970,97.6936
1243.8612,97.6742
1244.8254,97.6575
1245.7897,97.6427
1246.7539,97.6298
1247.7181,97.6201
1248.6824,97.6157
1249.6466,97.6184
1250.6108,97.6288
1251.5751,97.646
1252.5393,97.6676
1253.5035,97.6905
1254.4678,97.7114
1255.4320,97.7272
1256.3962,97.7357
1257.3605,97.7358
1258.3247,97.7274
1259.2889,97.7112
1260.2532,97.6887
1261.2174,97.6613
1262.1816,97.6304
1263.1459,97.5966
1264.1101,97.5605
1265.0743,97.5222
1266.0386,97.4816
1267.0028,97.438
1267.9670,97.3901
1268.9313,97.3359
1269.8955,97.2738
1270.8597,97.2025
1271.8240,97.1217
1272.7882,97.0321
1273.7524,96.9354
1274.7167,96.8342
1275.6809,96.7321
1276.6451,96.6335
1277.6094,96.5437
1278.5736,96.4677
1279.5378,96.409
1280.5021,96.3686
1281.4663,96.3445
1282.4305,96.3319
1283.3948,96.3246
1284.3590,96.3161
1285.3232,96.3006
1286.2875,96.2742
1287.2517,96.2351
1288.2159,96.184
1289.1802,96.1239
1290.1444,96.0594
1291.1086,95.9956
1292.0729,95.9368
1293.0371,95.8853
1294.0013,95.841
1294.9656,95.8005
1295.9298,95.7583
1296.8940,95.7078
1297.8583,95.6434
1298.8225,95.562
1299.7867,95.4639
1300.7510,95.3525
1301.7152,95.2324
1302.6794,95.108
1303.6437,94.9819
1304.6079,94.8552
1305.5721,94.7288
1306.5364,94.605
1307.5006,94.4885
1308.4648,94.3863
1309.4291,94.3061
1310.3933,94.255
1311.3575,94.2373
1312.3218,94.2537
1313.2860,94.3004
1314.2502,94.3699
1315.2145,94.4524
1316.1787,94.5369
1317.1429,94.6126
1318.1072,94.6694
1319.0714,94.6997
1320.0356,94.6991
1320.9999,94.6677
1321.9641,94.6085
1322.9283,94.5273
1323.8926,94.4321
1324.8568,94.3338
1325.8210,94.2464
1326.7853,94.1852
1327.7495,94.1643
1328.7137,94.193
1329.6780,94.2731
1330.6422,94.3983
1331.6064,94.5544
1332.5707,94.7231
1333.5349,94.8859
1334.4991,95.028
1335.4634,95.1401
1336.4276,95.2173
1337.3918,95.257
1338.3561,95.2578
1339.3203,95.2199
1340.2845,95.1469
1341.2488,95.0458
1342.2130,94.9252
1343.1772,94.794
1344.1415,94.6611
1345.1057,94.5357
1346.0699,94.4259
1347.0342,94.3371
1347.9984,94.2705
1348.9626,94.2223
1349.9269,94.1863
1350.8911,94.1562
1351.8553,94.127
1352.8196,94.0941
1353.7838,94.0523
1354.7480,93.9964
1355.7123,93.922
1356.6765,93.8289
1357.6407,93.7207
1358.6050,93.6041
1359.5692,93.4867
1360.5334,93.3757
1361.4977,93.2768
1362.4619,93.1925
1363.4261,93.1208
1364.3904,93.0562
1365.3546,92.9931
1366.3188,92.9278
1367.2831,92.8594
1368.2473,92.7906
1369.2115,92.7273
1370.1758,92.6784
1371.1400,92.6559
1372.1042,92.6738
1373.0685,92.7454
1374.0327,92.8762
1374.9969,93.058
1375.9612,93.2722
1376.9254,93.501
1377.8896,93.7355
1378.8539,93.9743
1379.8181,94.2167
1380.7823,94.4574
1381.7466,94.6897
1382.7108,94.9123
1383.6750,95.1351
1384.6393,95.3765
1385.6035,95.6531
1386.5677,95.9643
1387.5320,96.2855
1388.4962,96.5808
1389.4604,96.8279
1390.4247,97.028
1391.3889,97.1967
1392.3531,97.3508
1393.3174,97.4995
1394.2816,97.6418
1395.2458,97.7688
1396.2101,97.8715
1397.1743,97.9464
1398.1385,97.9951
1399.1028,98.0214
1400.0670,98.0291
1401.0313,98.0225
1401.9955,98.0072
1402.9597,97.9895
1403.9240,97.9746
1404.8882,97.9642
1405.8524,97.9558
1406.8167,97.9447
1407.7809,97.928
1408.7451,97.9049
1409.7094,97.8755
1410.6736,97.8372
1411.6378,97.7849
1412.6021,97.7148
1413.5663,97.6276
1414.5305,97.5292
1415.4948,97.4271
1416.4590,97.3276
1417.4232,97.2336
1418.3875,97.1439
1419.3517,97.0543
1420.3159,96.9578
1421.2802,96.8448
1422.2444,96.7035
1423.2086,96.524
1424.1729,96.3031
1425.1371,96.0455
1426.1013,95.7538
1427.0656,95.4161
1428.0298,95.0035
1428.9940,94.4876
1429.9583,93.8685
1430.9225,93.1821
1431.8867,92.4698
1432.8510,91.7359
1433.8152,90.9329
1434.7794,89.9877
1435.7437,88.8649
1436.7079,87.6281
1437.6721,86.4066
1438.6364,85.273
1439.6006,84.1873
1440.5648,83.058
1441.5291,81.8209
1442.4933,80.4715
1443.4575,79.0454
1444.4218,77.5605
1445.3860,75.9646
1446.3502,74.1485
1447.3145,72.0556
1448.2787,69.8256
1449.2429,67.8236
1450.2072,66.4824
1451.1714,66.0977
1452.1356,66.7746
1453.0999,68.5342
1454.0641,71.454
1455.0283,75.6858
1455.9926,81.1488
1456.9568,86.9524
1457.9210,91.605
1458.8853,94.3927
1459.8495,95.7606
1460.8137,96.4234
1461.7780,96.8326
1462.7422,97.1776
1463.7064,97.4969
1464.6707,97.7598
1465.6349,97.9303
1466.5991,98.0092
1467.5634,98.0272
1468.5276,98.0141
1469.4918,97.9825
1470.4561,97.9306
1471.4203,97.8511
1472.3845,97.7417
1473.3488,97.6097
1474.3130,97.4614
1475.2772,97.2909
1476.2415,97.0824
1477.2057,96.8204
1478.1699,96.4902
1479.1342,96.0689
1480.0984,95.5165
1481.0626,94.7824
1482.0269,93.8292
1482.9911,92.6543
1483.9553,91.2734
1484.9196,89.6573
1485.8838,87.6513
1486.8480,84.9509
1487.8123,81.2599
1488.7765,76.7067
1489.7407,72.1467
1490.7050,68.7317
1491.6692,67.1524
1492.6334,67.5038
1493.5977,69.6243
1494.5619,73.3137
1495.5261,78.2642
1496.4904,83.8444
1497.4546,89.0684
1498.4188,93.0599
1499.3831,95.6088
1500.3473,97.0937
1501.3115,97.9939
1502.2758,98.6144
1503.2400,99.0879
1504.2042,99.4631
1505.1685,99.7681
1506.1327,100.032
1507.0969,100.262
1508.0612,100.428
1509.0254,100.514
1509.9896,100.543
1510.9539,100.55
1511.9181,100.556
1512.8823,100.568
1513.8466,100.581
1514.8108,100.589
1515.7750,100.59
1516.7393,100.586
1517.7035,100.587
1518.6677,100.595
1519.6320,100.609
1520.5962,100.621
1521.5604,100.63
1522.5247,100.632
1523.4889,100.625
1524.4531,100.606
1525.4174,100.571
1526.3816,100.518
1527.3458,100.451
1528.3101,100.376
1529.2743,100.295
1530.2385,100.209
1531.2028,100.114
1532.1670,100.006
1533.1312,99.8895
1534.0955,99.772
1535.0597,99.6631
1536.0239,99.5662
1536.9882,99.4796
1537.9524,99.4015
1538.9166,99.3356
1539.8809,99.2938
1540.8451,99.288
1541.8093,99.3134
1542.7736,99.3536
1543.7378,99.3987
1544.7020,99.4479
1545.6663,99.5025
1546.6305,99.5625
1547.5947,99.6272
1548.5590,99.697
1549.5232,99.7719
1550.4874,99.8491
1551.4517,99.9215
1552.4159,99.9795
1553.3801,100.017
1554.3444,100.033
1555.3086,100.037
1556.2728,100.044
1557.2371,100.079
1558.2013,100.159
1559.1655,100.261
1560.1298,100.335
1561.0940,100.361
1562.0582,100.348
1563.0225,100.311
1563.9867,100.26
1564.9509,100.2
1565.9152,100.137
1566.8794,100.068
1567.8436,99.9863
1568.8079,99.8841
1569.7721,99.7577
1570.7363,99.6136
1571.7006,99.4608
1572.6648,99.3006
1573.6290,99.1202
1574.5933,98.8886
1575.5575,98.5602
1576.5217,98.1007
1577.4860,97.519
1578.4502,96.8623
1579.4144,96.1858
1580.3787,95.5503
1581.3429,95.0382
1582.3071,94.7495
1583.2714,94.7571
1584.2356,95.0506
1585.1998,95.522
1586.1641,96.015
1587.1283,96.3893
1588.0925,96.5599
1589.0568,96.5035
1590.0210,96.2412
1590.9852,95.8084
1591.9495,95.2243
1592.9137,94.4771
1593.8779,93.5335
1594.8422,92.3686
1595.8064,91.0019
1596.7706,89.5186
1597.7349,88.0663
1598.6991,86.8327
1599.6633,86.013
1600.6276,85.7687
1601.5918,86.1799
1602.5560,87.2083
1603.5203,88.6993
1604.4845,90.4377
1605.4487,92.2217
1606.4130,93.91
1607.3772,95.4202
1608.3414,96.7037
1609.3057,97.73
1610.2699,98.4947
1611.2341,99.0294
1612.1984,99.3917
1613.1626,99.6447
1614.1268,99.8409
1615.0911,100.014
1616.0553,100.172
1617.0195,100.303
1617.9838,100.393
1618.9480,100.446
1619.9122,100.475
1620.8765,100.498
1621.8407,100.526
1622.8049,100.565
1623.7692,100.61
1624.7334,100.657
1625.6976,100.704
1626.6619,100.75
1627.6261,100.796
1628.5903,100.837
1629.5546,100.867
1630.5188,100.881
1631.4830,100.881
1632.4473,100.873
1633.4115,100.864
1634.3757,100.862
1635.3400,100.869
1636.3042,100.881
1637.2684,100.891
1638.2327,100.894
1639.1969,100.89
1640.1611,100.88
1641.1254,100.865
1642.0896,100.846
1643.0538,100.826
1644.0181,100.805
1644.9823,100.786
1645.9465,100.763
1646.9108,100.73
1647.8750,100.683
1648.8392,100.627
1649.8035,100.567
1650.7677,100.512
1651.7319,100.473
1652.6962,100.459
1653.6604,100.467
1654.6246,100.472
1655.5889,100.458
1656.5531,100.428
1657.5173,100.389
1658.4816,100.347
1659.4458,100.308
1660.4100,100.273
1661.3743,100.24
1662.3385,100.207
1663.3027,100.169
1664.2670,100.125
1665.2312,100.079
1666.1954,100.038
1667.1597,100.007
1668.1239,99.9964
1669.0881,100.008
1670.0524,100.037
1671.0166,100.071
1671.9808,100.102
1672.9451,100.133
