TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
497.5445,86.0079
498.5087,85.7971
499.4729,85.5812
500.4372,85.3503
501.4014,85.0933
502.3656,84.807
503.3299,84.4967
504.2941,84.1688
505.2583,83.8248
506.2226,83.4613
507.1868,83.0769
508.1510,82.6777
509.1153,82.2754
510.0795,81.8815
511.0437,81.5016
512.0080,81.1369
512.9722,80.788
513.9365,80.4558
514.9007,80.1359
515.8649,79.8089
516.8292,79.4384
517.7934,78.9835
518.7576,78.4232
519.7219,77.7722
520.6861,77.0689
521.6503,76.3461
522.6146,75.606
523.5788,74.8137
524.5430,73.9117
525.5073,72.8484
526.4715,71.6082
527.4357,70.2225
528.4000,68.7508
529.3642,67.2518
530.3284,65.7682
531.2927,64.3295
532.2569,62.9627
533.2211,61.7007
534.1854,60.5853
535.1496,59.6646
536.1138,58.9882
537.0781,58.5993
538.0423,58.5248
539.0065,58.7663
539.9708,59.2971
540.9350,60.0672
541.8992,61.014
542.8635,62.072
543.8277,63.1805
544.7919,64.2883
545.7562,65.3569
546.7204,66.3625
547.6846,67.2956
548.6489,68.1574
549.6131,68.956
550.5773,69.7029
551.5416,70.41
552.5058,71.0858
553.4700,71.7322
554.4343,72.3426
555.3985,72.9061
556.3627,73.4161
557.3270,73.8791
558.2912,74.316
559.2554,74.7547
560.2197,75.2163
561.1839,75.7063
562.1481,76.2143
563.1124,76.7243
564.0766,77.2274
565.0408,77.7271
566.0051,78.2355
566.9693,78.7627
567.9335,79.3076
568.8978,79.8574
569.8620,80.3963
570.8262,80.9163
571.7905,81.4218
572.7547,81.9254
573.7189,82.4381
574.6832,82.9624
575.6474,83.4903
576.6116,84.0075
577.5759,84.4998
578.5401,84.9565
579.5043,85.3704
580.4686,85.736
581.4328,86.0499
582.3970,86.3126
583.3613,86.5295
584.3255,86.7098
585.2897,86.863
586.2540,86.9947
587.2182,87.1063
588.1824,87.1962
589.1467,87.2638
590.1109,87.3117
591.0751,87.3463
592.0394,87.3762
593.0036,87.4096
593.9678,87.4521
594.9321,87.506
595.8963,87.5711
596.8605,87.6456
597.8248,87.7271
598.7890,87.8115
599.7532,87.8927
600.7175,87.9622
601.6817,88.0101
602.6459,88.0278
603.6102,88.011
604.5744,87.9621
605.5386,87.8901
606.5029,87.8075
607.4671,87.7247
608.4313,87.6461
609.3956,87.5687
610.3598,87.4852
611.3240,87.3876
612.2883,87.2693
613.2525,87.1242
614.2167,86.9444
615.1810,86.7218
616.1452,86.4562
617.1094,86.1653
618.0737,85.8873
619.0379,85.6699
620.0021,85.5494
620.9664,85.5351
621.9306,85.6074
622.8948,85.7274
623.8591,85.8528
624.8233,85.9534
625.7875,86.0206
626.7518,86.0654
627.7160,86.1083
628.6802,86.167
629.6445,86.2505
630.6087,86.359
631.5729,86.4865
632.5372,86.624
633.5014,86.7612
634.4656,86.888
635.4299,86.9955
636.3941,87.0768
637.3583,87.1266
638.3226,87.141
639.2868,87.1181
640.2510,87.0595
641.2153,86.9706
642.1795,86.8589
643.1437,86.731
644.1080,86.5902
645.0722,86.4365
646.0364,86.2673
647.0007,86.0778
647.9649,85.8613
648.9291,85.61
649.8934,85.32
650.8576,84.9939
651.8218,84.6399
652.7861,84.2666
653.7503,83.8777
654.7145,83.4733
655.6788,83.0544
656.6430,82.6242
657.6072,82.1831
658.5715,81.7215
659.5357,81.2231
660.4999,80.6805
661.4642,80.1116
662.4284,79.5549
663.3926,79.0419
664.3569,78.5734
665.3211,78.1078
666.2853,77.5587
667.2496,76.8217
668.2138,75.8867
669.1780,74.9405
670.1423,74.1818
671.1065,73.6044
672.0707,73.0866
673.0350,72.5213
673.9992,71.8484
674.9634,71.049
675.9277,70.133
676.8919,69.116
677.8561,67.9925
678.8204,66.7285
679.7846,65.2779
680.7488,63.6035
681.7131,61.6851
682.6773,59.5106
683.6415,57.0576
684.6058,54.28
685.5700,51.1049
686.5342,47.4432
687.4985,43.2173
688.4627,38.4119
689.4269,33.1358
690.3912,27.6655
691.3554,22.4367
692.3196,17.9719
693.2839,14.768
694.2481,13.1888
695.2123,13.3959
696.1766,15.3299
697.1408,18.7423
698.1050,23.2694
699.0693,28.5297
700.0335,34.2037
700.9977,40.0688
701.9620,45.9849
702.9262,51.8567
703.8904,57.5992
704.8547,63.1213
705.8189,68.3243
706.7831,73.1098
707.7474,77.3912
708.7116,81.1075
709.6758,84.2337
710.6401,86.7831
711.6043,88.8007
712.5685,90.3531
713.5328,91.5165
714.4970,92.3673
715.4612,92.9745
716.4255,93.3952
717.3897,93.6732
718.3539,93.8404
719.3182,93.919
720.2824,93.9236
721.2466,93.8617
722.2109,93.735
723.1751,93.5412
724.1393,93.2756
725.1036,92.9323
726.0678,92.5023
727.0320,91.9707
727.9963,91.3143
728.9605,90.5017
729.9247,89.4991
730.8890,88.2794
731.8532,86.8337
732.8174,85.1771
733.7817,83.3471
734.7459,81.3922
735.7101,79.3562
736.6744,77.264
737.6386,75.1176
738.6028,72.9032
739.5671,70.6076
740.5313,68.2402
741.4955,65.8494
742.4598,63.5272
743.4240,61.3952
744.3882,59.5767
745.3525,58.1632
746.3167,57.1892
747.2809,56.6237
748.2452,56.3802
749.2094,56.3418
750.1736,56.3928
751.1379,56.4483
752.1021,56.4739
753.0663,56.4879
754.0306,56.549
754.9948,56.7327
755.9590,57.1075
756.9233,57.7157
757.8875,58.5659
758.8517,59.634
759.8160,60.8728
760.7802,62.2249
761.7444,63.6364
762.7087,65.0682
763.6729,66.5014
764.6371,67.9377
765.6014,69.3927
766.5656,70.8856
767.5298,72.4286
768.4941,74.0195
769.4583,75.641
770.4225,77.2647
771.3868,78.8596
772.3510,80.3991
773.3152,81.865
774.2795,83.2465
775.2437,84.5377
776.2079,85.7342
777.1722,86.8328
778.1364,87.8315
779.1006,88.7312
780.0649,89.5361
781.0291,90.2522
781.9933,90.8868
782.9576,91.4478
783.9218,91.9449
784.8860,92.39
785.8503,92.7973
786.8145,93.1802
787.7787,93.5485
788.7430,93.9058
789.7072,94.2497
790.6714,94.5744
791.6357,94.8739
792.5999,95.1447
793.5641,95.3858
794.5284,95.5984
795.4926,95.7841
796.4568,95.9451
797.4211,96.084
798.3853,96.204
799.3495,96.3078
800.3138,96.3973
801.2780,96.4726
802.2422,96.5326
803.2065,96.5762
804.1707,96.6031
805.1349,96.6146
806.0992,96.6139
807.0634,96.6057
808.0276,96.5957
808.9919,96.5897
809.9561,96.5911
810.9203,96.5999
811.8846,96.6123
812.8488,96.623
813.8130,96.628
814.7773,96.6271
815.7415,96.623
816.7057,96.619
817.6700,96.6152
818.6342,96.6074
819.5984,96.5889
820.5627,96.5537
821.5269,96.4987
822.4911,96.4237
823.4554,96.3294
824.4196,96.2155
825.3839,96.0806
826.3481,95.9236
827.3123,95.746
828.2766,95.5515
829.2408,95.3438
830.2050,95.1237
831.1693,94.888
832.1335,94.6313
833.0977,94.3495
834.0620,94.044
835.0262,93.7238
835.9904,93.4048
836.9547,93.1071
837.9189,92.8517
838.8831,92.6564
839.8474,92.534
840.8116,92.491
841.7758,92.5287
842.7401,92.6447
843.7043,92.8337
844.6685,93.088
845.6328,93.3962
846.5970,93.7419
847.5612,94.1039
848.5255,94.4587
849.4897,94.7843
850.4539,95.0645
851.4182,95.2921
852.3824,95.4681
853.3466,95.6
854.3109,95.6982
855.2751,95.7731
856.2393,95.8333
857.2036,95.8849
858.1678,95.9313
859.1320,95.9732
860.0963,96.0092
861.0605,96.036
862.0247,96.0506
862.9890,96.0516
863.9532,96.0406
864.9174,96.0217
865.8817,95.9998
866.8459,95.9785
867.8101,95.9583
868.7744,95.9372
869.7386,95.9122
870.7028,95.8811
871.6671,95.8438
872.6313,95.8018
873.5955,95.7569
874.5598,95.7101
875.5240,95.6619
876.4882,95.6121
877.4525,95.5608
878.4167,95.5078
879.3809,95.4521
880.3452,95.3918
881.3094,95.3237
882.2736,95.245
883.2379,95.1542
884.2021,95.0519
885.1663,94.9409
886.1306,94.8241
887.0948,94.7032
888.0590,94.5772
889.0233,94.4418
889.9875,94.291
890.9517,94.1186
891.9160,93.9184
892.8802,93.6838
893.8444,93.405
894.8087,93.068
895.7729,92.6552
896.7371,92.15
897.7014,91.5432
898.6656,90.8388
899.6298,90.0566
900.5941,89.2327
901.5583,88.4153
902.5225,87.661
903.4868,87.0275
904.4510,86.5676
905.4152,86.3208
906.3795,86.3073
907.3437,86.5247
908.3079,86.949
909.2722,87.5398
910.2364,88.2478
911.2007,89.0216
912.1649,89.8133
913.1292,90.5819
914.0934,91.2953
915.0576,91.9317
916.0219,92.48
916.9861,92.9392
917.9503,93.3157
918.9146,93.6207
919.8788,93.8666
920.8430,94.0654
921.8073,94.2265
922.7715,94.3564
923.7357,94.459
924.7000,94.536
925.6642,94.5878
926.6284,94.6144
927.5927,94.6158
928.5569,94.5914
929.5211,94.5404
930.4854,94.4615
931.4496,94.3536
932.4138,94.2171
933.3781,94.0546
934.3423,93.8714
935.3065,93.6751
936.2708,93.4742
937.2350,93.2776
938.1992,93.0939
939.1635,92.9311
940.1277,92.7967
941.0919,92.6974
942.0562,92.6379
943.0204,92.62
943.9846,92.6407
944.9489,92.6919
945.9131,92.762
946.8773,92.8374
947.8416,92.9062
948.8058,92.9595
949.7700,92.9914
950.7343,92.9977
951.6985,92.9735
952.6627,92.9115
953.6270,92.8023
954.5912,92.6356
955.5554,92.4031
956.5197,92.1013
957.4839,91.7346
958.4481,91.3166
959.4124,90.8713
960.3766,90.4303
961.3408,90.0296
962.3051,89.7038
963.2693,89.4803
964.2335,89.3755
965.1978,89.3922
966.1620,89.5205
967.1262,89.7399
968.0905,90.0225
969.0547,90.337
970.0189,90.6523
970.9832,90.9413
971.9474,91.1833
972.9116,91.366
973.8759,91.4862
974.8401,91.5499
975.8043,91.5711
976.7686,91.5697
977.7328,91.5673
978.6970,91.5832
979.6613,91.6309
980.6255,91.7157
981.5897,91.8361
982.5540,91.9854
983.5182,92.1548
984.4824,92.3349
985.4467,92.5162
986.4109,92.6891
987.3751,92.8448
988.3394,92.9758
989.3036,93.0772
990.2678,93.1476
991.2321,93.1888
992.1963,93.2037
993.1605,93.1935
994.1248,93.1539
995.0890,93.0729
996.0532,92.9319
997.0175,92.7128
997.9817,92.4102
998.9459,92.0418
999.9102,91.6529
1000.8744,91.3069
1001.8386,91.0652
1002.8029,90.9637
1003.7671,90.9983
1004.7313,91.1267
1005.6956,91.2861
1006.6598,91.4162
1007.6240,91.4776
1008.5883,91.4574
1009.5525,91.363
1010.5167,91.21
1011.4810,91.0129
1012.4452,90.7802
1013.4094,90.5143
1014.3737,90.2132
1015.3379,89.8718
1016.3021,89.4836
1017.2664,89.0412
1018.2306,88.5356
1019.1948,87.9543
1020.1591,87.2802
1021.1233,86.4952
1022.0875,85.5916
1023.0518,84.5882
1024.0160,83.5447
1024.9802,82.5632
1025.9445,81.7732
1026.9087,81.3038
1027.8729,81.2525
1028.8372,81.6622
1029.8014,82.5139
1030.7656,83.7326
1031.7299,85.2029
1032.6941,86.7893
1033.6583,88.3558
1034.6226,89.786
1035.5868,90.9988
1036.5510,91.9572
1037.5153,92.6665
1038.4795,93.1622
1039.4437,93.4924
1040.4080,93.7023
1041.3722,93.8258
1042.3364,93.8848
1043.3007,93.8933
1044.2649,93.8622
1045.2291,93.8014
1046.1934,93.7188
1047.1576,93.6204
1048.1218,93.509
1049.0861,93.3862
1050.0503,93.2525
1051.0145,93.1086
1051.9788,92.9552
1052.9430,92.7922
1053.9072,92.6188
1054.8715,92.433
1055.8357,92.2316
1056.7999,92.0104
1057.7642,91.7645
1058.7284,91.4895
1059.6926,91.1823
1060.6569,90.8429
1061.6211,90.4755
1062.5853,90.0893
1063.5496,89.6994
1064.5138,89.326
1065.4780,88.9936
1066.4423,88.7278
1067.4065,88.5527
1068.3707,88.4864
1069.3350,88.5384
1070.2992,88.7075
1071.2634,88.9811
1072.2277,89.3363
1073.1919,89.7423
1074.1561,90.1661
1075.1204,90.5773
1076.0846,90.9544
1077.0488,91.2876
1078.0131,91.5791
1078.9773,91.8394
1079.9415,92.0824
1080.9058,92.3199
1081.8700,92.5576
1082.8342,92.7944
1083.7985,93.0235
1084.7627,93.2358
1085.7269,93.4239
1086.6912,93.584
1087.6554,93.7169
1088.6196,93.8268
1089.5839,93.9185
1090.5481,93.9964
1091.5123,94.0638
1092.4766,94.1234
1093.4408,94.1781
1094.4050,94.2307
1095.3693,94.2829
1096.3335,94.335
1097.2977,94.3854
1098.2620,94.4324
1099.2262,94.4745
1100.1904,94.5114
1101.1547,94.5424
1102.1189,94.565
1103.0831,94.5754
1104.0474,94.5692
1105.0116,94.5444
1105.9758,94.5035
1106.9401,94.454
1107.9043,94.4064
1108.8685,94.3704
1109.8328,94.353
1110.7970,94.3573
1111.7612,94.3833
1112.7255,94.4299
1113.6897,94.4958
1114.6539,94.5793
1115.6182,94.678
1116.5824,94.7874
1117.5466,94.9017
1118.5109,95.0146
1119.4751,95.1201
1120.4393,95.2142
1121.4036,95.2943
1122.3678,95.3597
1123.3320,95.4109
1124.2963,95.4492
1125.2605,95.4768
1126.2247,95.4956
1127.1890,95.5066
1128.1532,95.51
1129.1174,95.5049
1130.0817,95.4904
1131.0459,95.4662
1132.0101,95.4333
1132.9744,95.3929
1133.9386,95.3457
1134.9028,95.2908
1135.8671,95.2264
1136.8313,95.1506
1137.7955,95.0618
1138.7598,94.9596
1139.7240,94.8437
1140.6882,94.7138
1141.6525,94.5691
1142.6167,94.4076
1143.5809,94.2257
1144.5452,94.0161
1145.5094,93.7653
1146.4736,93.4539
1147.4379,93.0603
1148.4021,92.5711
1149.3663,91.9921
1150.3306,91.3575
1151.2948,90.7288
1152.2590,90.183
1153.2233,89.7922
1154.1875,89.6026
1155.1517,89.6228
1156.1160,89.8249
1157.0802,90.1577
1158.0444,90.5648
1159.0087,91.0002
1159.9729,91.4344
1160.9371,91.8525
1161.9014,92.2463
1162.8656,92.6079
1163.8298,92.9264
1164.7941,93.1903
1165.7583,93.3908
1166.7225,93.5255
1167.6868,93.5984
1168.6510,93.6177
1169.6152,93.5918
1170.5795,93.525
1171.5437,93.4138
1172.5079,93.2469
1173.4722,93.008
1174.4364,92.6833
1175.4006,92.2707
1176.3649,91.7886
1177.3291,91.2799
1178.2933,90.8069
1179.2576,90.4387
1180.2218,90.2319
1181.1860,90.2134
1182.1503,90.3722
1183.1145,90.6641
1184.0787,91.0274
1185.0430,91.4004
1186.0072,91.7357
1186.9714,92.0067
1187.9357,92.207
1188.8999,92.3442
1189.8641,92.4328
1190.8284,92.4881
1191.7926,92.523
1192.7568,92.5479
1193.7211,92.5706
1194.6853,92.5973
1195.6495,92.633
1196.6138,92.6814
1197.5780,92.745
1198.5422,92.8247
1199.5065,92.9199
1200.4707,93.0284
1201.4349,93.1466
1202.3992,93.2694
1203.3634,93.3912
1204.3276,93.5064
1205.2919,93.6101
1206.2561,93.6982
1207.2203,93.7685
1208.1846,93.8204
1209.1488,93.8553
1210.1130,93.8772
1211.0773,93.892
1212.0415,93.9063
1213.0057,93.9261
1213.9700,93.9547
1214.9342,93.992
1215.8984,94.035
1216.8627,94.079
1217.8269,94.1194
1218.7911,94.1534
1219.7554,94.1799
1220.7196,94.1993
1221.6838,94.2124
1222.6481,94.2203
1223.6123,94.2239
1224.5765,94.2248
1225.5408,94.2251
1226.5050,94.2266
1227.4692,94.2304
1228.4335,94.2361
1229.3977,94.242
1230.3619,94.2458
1231.3262,94.2458
1232.2904,94.241
1233.2546,94.2317
1234.2189,94.2182
1235.1831,94.2011
1236.1473,94.1802
1237.1116,94.1556
1238.0758,94.1273
1239.0400,94.0959
1240.0043,94.0616
1240.9685,94.0246
1241.9327,93.984
1242.8970,93.9393
1243.8612,93.8902
1244.8254,93.8376
1245.7897,93.7838
1246.7539,93.7314
1247.7181,93.6818
1248.6824,93.6344
1249.6466,93.5856
1250.6108,93.529
1251.5751,93.4575
1252.5393,93.3648
1253.5035,93.2482
1254.4678,93.1099
1255.4320,92.9577
1256.3962,92.8043
1257.3605,92.6656
1258.3247,92.5578
1259.2889,92.4944
1260.2532,92.4829
1261.2174,92.5231
1262.1816,92.6082
1263.1459,92.7267
1264.1101,92.8659
1265.0743,93.0139
1266.0386,93.1595
1267.0028,93.293
1267.9670,93.4057
1268.9313,93.4905
1269.8955,93.5431
1270.8597,93.5626
1271.8240,93.5516
1272.7882,93.5151
1273.7524,93.4589
1274.7167,93.3886
1275.6809,93.3094
1276.6451,93.2268
1277.6094,93.1467
1278.5736,93.0753
1279.5378,93.0175
1280.5021,92.9751
1281.4663,92.9465
1282.4305,92.9268
1283.3948,92.91
1284.3590,92.89
1285.3232,92.8628
1286.2875,92.8264
1287.2517,92.7808
1288.2159,92.7279
1289.1802,92.6702
1290.1444,92.6108
1291.1086,92.552
1292.0729,92.4947
1293.0371,92.4382
1294.0013,92.3804
1294.9656,92.3188
1295.9298,92.251
1296.8940,92.1757
1297.8583,92.0925
1298.8225,92.0023
1299.7867,91.9062
1300.7510,91.8059
1301.7152,91.7027
1302.6794,91.5969
1303.6437,91.4876
1304.6079,91.3727
1305.5721,91.2499
1306.5364,91.1193
1307.5006,90.9844
1308.4648,90.8531
1309.4291,90.7375
1310.3933,90.6508
1311.3575,90.6046
1312.3218,90.6049
1313.2860,90.6505
1314.2502,90.7323
1315.2145,90.8373
1316.1787,90.9511
1317.1429,91.0602
1318.1072,91.1531
1319.0714,91.2201
1320.0356,91.2549
1320.9999,91.2553
1321.9641,91.2237
1322.9283,91.1665
1323.8926,91.093
1324.8568,91.0147
1325.8210,90.9453
1326.7853,90.8989
1327.7495,90.8883
1328.7137,90.9225
1329.6780,91.0046
1330.6422,91.1298
1331.6064,91.2859
1332.5707,91.4553
1333.5349,91.6194
1334.4991,91.7633
1335.4634,91.8772
1336.4276,91.9559
1337.3918,91.9964
1338.3561,91.9971
1339.3203,91.9591
1340.2845,91.8875
1341.2488,91.7908
1342.2130,91.6784
1343.1772,91.5586
1344.1415,91.439
1345.1057,91.327
1346.0699,91.2294
1347.0342,91.1516
1347.9984,91.0953
1348.9626,91.0579
1349.9269,91.0336
1350.8911,91.0154
1351.8553,90.9971
1352.8196,90.973
1353.7838,90.9381
1354.7480,90.8879
1355.7123,90.8198
1356.6765,90.7344
1357.6407,90.6359
1358.6050,90.5302
1359.5692,90.4242
1360.5334,90.3243
1361.4977,90.2358
1362.4619,90.1606
1363.4261,90.0963
1364.3904,90.0375
1365.3546,89.9793
1366.3188,89.9191
1367.2831,89.858
1368.2473,89.7993
1369.2115,89.7478
1370.1758,89.7096
1371.1400,89.6929
1372.1042,89.7091
1373.0685,89.7712
1374.0327,89.8872
1374.9969,90.0536
1375.9612,90.255
1376.9254,90.4735
1377.8896,90.6979
1378.8539,90.9239
1379.8181,91.1496
1380.7823,91.3701
1381.7466,91.5796
1382.7108,91.7769
1383.6750,91.9706
1384.6393,92.1776
1385.6035,92.4147
1386.5677,92.6853
1387.5320,92.9705
1388.4962,93.239
1389.4604,93.4683
1390.4247,93.656
1391.3889,93.8138
1392.3531,93.9562
1393.3174,94.092
1394.2816,94.2211
1395.2458,94.3366
1396.2101,94.431
1397.1743,94.5015
1398.1385,94.5498
1399.1028,94.5787
1400.0670,94.5907
1401.0313,94.5886
1401.9955,94.5773
1402.9597,94.5639
1403.9240,94.5547
1404.8882,94.5522
1405.8524,94.5529
1406.8167,94.5495
1407.7809,94.5363
1408.7451,94.5125
1409.7094,94.4798
1410.6736,94.4395
1411.6378,94.3895
1412.6021,94.3256
1413.5663,94.2454
1414.5305,94.1506
1415.4948,94.0458
1416.4590,93.9377
1417.4232,93.8332
1418.3875,93.7366
1419.3517,93.6464
1420.3159,93.5536
1421.2802,93.445
1422.2444,93.308
1423.2086,93.1349
1424.1729,92.9256
1425.1371,92.6857
1426.1013,92.417
1427.0656,92.1069
1428.0298,91.7281
1428.9940,91.2557
1429.9583,90.6913
1430.9225,90.0678
1431.8867,89.4194
1432.8510,88.7443
1433.8152,87.9932
1434.7794,87.0955
1435.7437,86.021
1436.7079,84.837
1437.6721,83.6737
1438.6364,82.6033
1439.6006,81.5871
1440.5648,80.5358
1441.5291,79.386
1442.4933,78.1306
1443.4575,76.8001
1444.4218,75.4077
1445.3860,73.901
1446.3502,72.176
1447.3145,70.1824
1448.2787,68.0577
1449.2429,66.1535
1450.2072,64.8835
1451.1714,64.5285
1452.1356,65.1844
1453.0999,66.8637
1454.0641,69.6254
1455.0283,73.5913
1455.9926,78.665
1456.9568,84.0174
1457.9210,88.2913
1458.8853,90.847
1459.8495,92.0973
1460.8137,92.6993
1461.7780,93.0706
1462.7422,93.3918
1463.7064,93.7063
1464.6707,93.9883
1465.6349,94.1958
1466.5991,94.3124
1467.5634,94.3525
1468.5276,94.3383
1469.4918,94.2831
1470.4561,94.1914
1471.4203,94.0684
1472.3845,93.9296
1473.3488,93.7955
1474.3130,93.6717
1475.2772,93.5396
1476.2415,93.3721
1477.2057,93.1489
1478.1699,92.8558
1479.1342,92.4735
1480.0984,91.9681
1481.0626,91.2948
1482.0269,90.4204
1482.9911,89.3414
1483.9553,88.0687
1484.9196,86.5684
1485.8838,84.6879
1486.8480,82.1361
1487.8123,78.6367
1488.7765,74.3225
1489.7407,70.0144
1490.7050,66.8064
1491.6692,65.3494
1492.6334,65.7235
1493.5977,67.7608
1494.5619,71.2533
1495.5261,75.8933
1496.4904,81.0808
1497.4546,85.9044
1498.4188,89.5706
1499.3831,91.9014
1500.3473,93.2524
1501.3115,94.0653
1502.2758,94.6174
1503.2400,95.0254
1504.2042,95.3246
1505.1685,95.5281
1506.1327,95.6563
1507.0969,95.7396
1508.0612,95.8003
1509.0254,95.8477
1509.9896,95.8913
1510.9539,95.9438
1511.9181,96.0136
1512.8823,96.1002
1513.8466,96.1939
1514.8108,96.2815
1515.7750,96.3532
1516.7393,96.4079
1517.7035,96.4504
1518.6677,96.4857
1519.6320,96.5148
1520.5962,96.5372
1521.5604,96.5524
1522.5247,96.5601
1523.4889,96.5584
1524.4531,96.5432
1525.4174,96.5104
1526.3816,96.4589
1527.3458,96.3915
1528.3101,96.3132
1529.2743,96.2278
1530.2385,96.1375
1531.2028,96.0435
1532.1670,95.9481
1533.1312,95.8558
1534.0955,95.7692
1535.0597,95.6866
1536.0239,95.6023
1536.9882,95.5114
1537.9524,95.4139
1538.9166,95.3219
1539.8809,95.2626
1540.8451,95.2613
1541.8093,95.3084
1542.7736,95.3689
1543.7378,95.4221
1544.7020,95.4678
1545.6663,95.5123
1546.6305,95.5606
1547.5947,95.6149
1548.5590,95.6767
1549.5232,95.7465
1550.4874,95.8218
1551.4517,95.895
1552.4159,95.955
1553.3801,95.9923
1554.3444,96.0043
1555.3086,95.9975
1556.2728,95.9893
1557.2371,96.0098
1558.2013,96.0852
1559.1655,96.195
1560.1298,96.2787
1561.0940,96.3057
1562.0582,96.2851
1563.0225,96.2354
1563.9867,96.171
1564.9509,96.1016
1565.9152,96.0333
1566.8794,95.9682
1567.8436,95.9026
1568.8079,95.8284
1569.7721,95.7381
1570.7363,95.6279
1571.7006,95.4947
1572.6648,95.3287
1573.6290,95.1073
1574.5933,94.796
1575.5575,94.3634
1576.5217,93.8141
1577.4860,93.1999
1578.4502,92.5822
1579.4144,92.0008
1580.3787,91.4919
1581.3429,91.1144
1582.3071,90.9456
1583.2714,91.0383
1584.2356,91.371
1585.1998,91.8386
1586.1641,92.2983
1587.1283,92.6261
1588.0925,92.749
1589.0568,92.6485
1590.0210,92.3444
1590.9852,91.8677
1591.9495,91.2338
1592.9137,90.4327
1593.8779,89.4396
1594.8422,88.2441
1595.8064,86.8798
1596.7706,85.4386
1597.7349,84.064
1598.6991,82.9291
1599.6633,82.2082
1600.6276,82.041
1601.5918,82.4913
1602.5560,83.5155
1603.5203,84.9654
1604.4845,86.6391
1605.4487,88.3498
1606.4130,89.9674
1607.3772,91.4176
1608.3414,92.6569
1609.3057,93.657
1610.2699,94.4116
1611.2341,94.9468
1612.1984,95.3151
1613.1626,95.5766
1614.1268,95.7842
1615.0911,95.9746
1616.0553,96.1582
1617.0195,96.3189
1617.9838,96.4348
1618.9480,96.502
1619.9122,96.5344
1620.8765,96.5513
1621.8407,96.5687
1622.8049,96.5961
1623.7692,96.634
1624.7334,96.678
1625.6976,96.7242
1626.6619,96.7726
1627.6261,96.8228
1628.5903,96.8695
1629.5546,96.9035
1630.5188,96.9169
1631.4830,96.9077
1632.4473,96.8799
1633.4115,96.8428
1634.3757,96.8102
1635.3400,96.7963
1636.3042,96.804
1637.2684,96.8208
1638.2327,96.832
1639.1969,96.8307
1640.1611,96.8163
1641.1254,96.7909
1642.0896,96.7574
1643.0538,96.7203
1644.0181,96.6865
1644.9823,96.664
1645.9465,96.6558
1646.9108,96.6535
1647.8750,96.6413
1648.8392,96.6092
1649.8035,96.5568
1650.7677,96.4916
1651.7319,96.4298
1652.6962,96.3958
1653.6604,96.4008
1654.6246,96.421
1655.5889,96.4257
1656.5531,96.406
1657.5173,96.3672
1658.4816,96.3177
1659.4458,96.2657
1660.4100,96.2195
1661.3743,96.185
1662.3385,96.162
1663.3027,96.1431
1664.2670,96.1195
