TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
497.5445,95.9483
498.5087,95.8679
499.4729,95.7879
500.4372,95.71
501.4014,95.6311
502.3656,95.5488
503.3299,95.4653
504.2941,95.3871
505.2583,95.3211
506.2226,95.2711
507.1868,95.2356
508.1510,95.2074
509.1153,95.1747
510.0795,95.1263
511.0437,95.0568
512.0080,94.971
512.9722,94.8822
513.9365,94.8075
514.9007,94.7581
515.8649,94.7322
516.8292,94.7121
517.7934,94.6718
518.7576,94.5921
519.7219,94.4724
520.6861,94.3294
521.6503,94.1851
522.6146,94.0527
523.5788,93.9313
524.5430,93.8079
525.5073,93.6649
526.4715,93.491
527.4357,93.2879
528.4000,93.0677
529.3642,92.8445
530.3284,92.6278
531.2927,92.4213
532.2569,92.2261
533.2211,92.0451
534.1854,91.8845
535.1496,91.7524
536.1138,91.6557
537.0781,91.598
538.0423,91.5808
539.0065,91.6054
539.9708,91.6746
540.9350,91.7906
541.8992,91.9511
542.8635,92.1459
543.8277,92.3588
544.7919,92.5724
545.7562,92.7752
546.7204,92.9637
547.6846,93.1405
548.6489,93.3086
549.6131,93.4686
550.5773,93.6191
551.5416,93.7607
552.5058,93.8966
553.4700,94.0312
554.4343,94.1654
555.3985,94.2949
556.3627,94.4128
557.3270,94.5154
558.2912,94.6051
559.2554,94.6893
560.2197,94.7754
561.1839,94.8662
562.1481,94.9593
563.1124,95.0508
564.0766,95.1394
565.0408,95.2278
566.0051,95.3204
566.9693,95.4186
567.9335,95.5181
568.8978,95.6105
569.8620,95.688
570.8262,95.749
571.7905,95.7997
572.7547,95.8515
573.7189,95.9162
574.6832,96.0012
575.6474,96.1062
576.6116,96.2235
577.5759,96.3413
578.5401,96.4477
579.5043,96.5343
580.4686,96.5975
581.4328,96.6393
582.3970,96.6667
583.3613,96.69
584.3255,96.7185
585.2897,96.7557
586.2540,96.796
587.2182,96.8267
588.1824,96.8344
589.1467,96.8141
590.1109,96.7752
591.0751,96.7401
592.0394,96.7344
593.0036,96.7728
593.9678,96.851
594.9321,96.9472
595.8963,97.0341
596.8605,97.0905
597.8248,97.1084
598.7890,97.0931
599.7532,97.0577
600.7175,97.0166
601.6817,96.9806
602.6459,96.956
603.6102,96.9454
604.5744,96.9485
605.5386,96.9625
606.5029,96.9811
607.4671,96.9959
608.4313,96.999
609.3956,96.9864
610.3598,96.9597
611.3240,96.926
612.2883,96.8949
613.2525,96.8732
614.2167,96.8617
615.1810,96.8538
616.1452,96.8384
617.1094,96.8057
618.0737,96.7543
619.0379,96.693
620.0021,96.6366
620.9664,96.5983
621.9306,96.5842
622.8948,96.5915
623.8591,96.6121
624.8233,96.6372
625.7875,96.6615
626.7518,96.6842
627.7160,96.7072
628.6802,96.732
629.6445,96.7575
630.6087,96.781
631.5729,96.8002
632.5372,96.8153
633.5014,96.8299
634.4656,96.8494
635.4299,96.878
636.3941,96.9161
637.3583,96.9585
638.3226,96.9962
639.2868,97.0206
640.2510,97.0279
641.2153,97.0216
642.1795,97.0103
643.1437,97.0031
644.1080,97.0045
645.0722,97.0122
646.0364,97.0186
647.0007,97.0148
647.9649,96.9937
648.9291,96.9528
649.8934,96.8946
650.8576,96.8252
651.8218,96.752
652.7861,96.6802
653.7503,96.6115
654.7145,96.5442
655.6788,96.4755
656.6430,96.4037
657.6072,96.3274
658.5715,96.2439
659.5357,96.1476
660.4999,96.0335
661.4642,95.9039
662.4284,95.7713
663.3926,95.654
664.3569,95.5692
665.3211,95.5284
666.2853,95.5307
667.2496,95.5471
668.2138,95.5122
669.1780,95.3768
670.1423,95.174
671.1065,94.9696
672.0707,94.7961
673.0350,94.6532
673.9992,94.5274
674.9634,94.401
675.9277,94.2564
676.8919,94.0806
677.8561,93.8672
678.8204,93.6141
679.7846,93.3201
680.7488,92.9839
681.7131,92.6053
682.6773,92.1855
683.6415,91.7263
684.6058,91.2276
685.5700,90.6851
686.5342,90.0899
687.4985,89.4322
688.4627,88.7093
689.4269,87.9365
690.3912,87.1555
691.3554,86.432
692.3196,85.8434
693.2839,85.4602
694.2481,85.3298
695.2123,85.4678
696.1766,85.8579
697.1408,86.4593
698.1050,87.2184
699.0693,88.0815
700.0335,89.0045
700.9977,89.9558
701.9620,90.9137
702.9262,91.8613
703.8904,92.7838
704.8547,93.6666
705.8189,94.4967
706.7831,95.2621
707.7474,95.9532
708.7116,96.5629
709.6758,97.0874
710.6401,97.5263
711.6043,97.8827
712.5685,98.1634
713.5328,98.3788
714.4970,98.5418
715.4612,98.6655
716.4255,98.7602
717.3897,98.8307
718.3539,98.8764
719.3182,98.8934
720.2824,98.8783
721.2466,98.8324
722.2109,98.7614
723.1751,98.6738
724.1393,98.5769
725.1036,98.4745
726.0678,98.3665
727.0320,98.2485
727.9963,98.1133
728.9605,97.9522
729.9247,97.757
730.8890,97.5224
731.8532,97.247
732.8174,96.9343
733.7817,96.5915
734.7459,96.2278
735.7101,95.8524
736.6744,95.4723
737.6386,95.0918
738.6028,94.7121
739.5671,94.3333
740.5313,93.9565
741.4955,93.5871
742.4598,93.2358
743.4240,92.9178
744.3882,92.6496
745.3525,92.4437
746.3167,92.305
747.2809,92.2289
748.2452,92.2027
749.2094,92.2094
750.1736,92.2324
751.1379,92.2597
752.1021,92.2861
753.0663,92.3132
754.0306,92.3477
754.9948,92.3986
755.9590,92.4753
756.9233,92.5855
757.8875,92.7335
758.8517,92.9194
759.8160,93.1381
760.7802,93.3801
761.7444,93.634
762.7087,93.8894
763.6729,94.1402
764.6371,94.3857
765.6014,94.6293
766.5656,94.8758
767.5298,95.1288
768.4941,95.3889
769.4583,95.654
770.4225,95.9209
771.3868,96.186
772.3510,96.4465
773.3152,96.7
774.2795,96.9434
775.2437,97.1732
776.2079,97.3862
777.1722,97.5797
778.1364,97.753
779.1006,97.9072
780.0649,98.0445
781.0291,98.1669
781.9933,98.2753
782.9576,98.3701
783.9218,98.4519
784.8860,98.5229
785.8503,98.5868
786.8145,98.648
787.7787,98.7093
788.7430,98.7705
789.7072,98.8296
790.6714,98.8837
791.6357,98.9315
792.5999,98.9737
793.5641,99.012
794.5284,99.0474
795.4926,99.079
796.4568,99.1049
797.4211,99.1236
798.3853,99.1354
799.3495,99.1423
800.3138,99.1468
801.2780,99.1507
802.2422,99.1545
803.2065,99.1582
804.1707,99.1618
805.1349,99.166
806.0992,99.1718
807.0634,99.1793
808.0276,99.1876
808.9919,99.195
809.9561,99.1999
810.9203,99.2013
811.8846,99.1995
812.8488,99.1953
813.8130,99.1903
814.7773,99.1862
815.7415,99.1837
816.7057,99.1825
817.6700,99.1806
818.6342,99.1755
819.5984,99.1653
820.5627,99.15
821.5269,99.1317
822.4911,99.1129
823.4554,99.0955
824.4196,99.079
825.3839,99.0615
826.3481,99.0408
827.3123,99.0154
828.2766,98.9847
829.2408,98.9485
830.2050,98.9061
831.1693,98.8564
832.1335,98.7993
833.0977,98.7365
834.0620,98.6714
835.0262,98.6085
835.9904,98.5513
836.9547,98.5021
837.9189,98.4618
838.8831,98.4312
839.8474,98.4112
840.8116,98.4028
841.7758,98.4067
842.7401,98.4234
843.7043,98.453
844.6685,98.4956
845.6328,98.5504
846.5970,98.6149
847.5612,98.6841
848.5255,98.7516
849.4897,98.8111
850.4539,98.8586
851.4182,98.8936
852.3824,98.9183
853.3466,98.9356
854.3109,98.9482
855.2751,98.9575
856.2393,98.9646
857.2036,98.971
858.1678,98.9783
859.1320,98.9872
860.0963,98.9968
861.0605,99.0045
862.0247,99.0073
862.9890,99.0037
863.9532,98.9941
864.9174,98.9812
865.8817,98.9685
866.8459,98.9585
867.8101,98.9518
868.7744,98.9474
869.7386,98.9437
870.7028,98.9391
871.6671,98.9326
872.6313,98.9241
873.5955,98.9138
874.5598,98.9019
875.5240,98.889
876.4882,98.876
877.4525,98.8633
878.4167,98.8512
879.3809,98.8386
880.3452,98.824
881.3094,98.8058
882.2736,98.7841
883.2379,98.7606
884.2021,98.7384
885.1663,98.7202
886.1306,98.7062
887.0948,98.694
888.0590,98.6791
889.0233,98.6565
889.9875,98.6236
890.9517,98.5799
891.9160,98.5271
892.8802,98.4671
893.8444,98.4012
894.8087,98.3292
895.7729,98.2501
896.7371,98.1623
897.7014,98.0644
898.6656,97.9559
899.6298,97.8373
900.5941,97.7112
901.5583,97.5836
902.5225,97.4631
903.4868,97.3605
904.4510,97.2856
905.4152,97.2456
906.3795,97.2434
907.3437,97.2785
908.3079,97.3478
909.2722,97.4469
910.2364,97.5703
911.2007,97.7106
912.1649,97.8588
913.1292,98.0044
914.0934,98.1382
915.0576,98.2542
916.0219,98.3503
916.9861,98.4278
917.9503,98.49
918.9146,98.5399
919.8788,98.5794
920.8430,98.6099
921.8073,98.6334
922.7715,98.6526
923.7357,98.6703
924.7000,98.688
925.6642,98.705
926.6284,98.7183
927.5927,98.7241
928.5569,98.72
929.5211,98.7064
930.4854,98.686
931.4496,98.6622
932.4138,98.637
933.3781,98.6103
934.3423,98.5808
935.3065,98.5471
936.2708,98.5097
937.2350,98.4707
938.1992,98.4335
939.1635,98.4014
940.1277,98.3768
941.0919,98.3613
942.0562,98.3552
943.0204,98.3576
943.9846,98.3664
944.9489,98.3787
945.9131,98.3914
946.8773,98.4024
947.8416,98.4111
948.8058,98.4178
949.7700,98.4228
950.7343,98.4252
951.6985,98.4229
952.6627,98.4127
953.6270,98.3921
954.5912,98.3596
955.5554,98.315
956.5197,98.2591
957.4839,98.1939
958.4481,98.122
959.4124,98.0473
960.3766,97.9752
961.3408,97.912
962.3051,97.8637
963.2693,97.8344
964.2335,97.8255
965.1978,97.8356
966.1620,97.8616
967.1262,97.8993
968.0905,97.9448
969.0547,97.9947
970.0189,98.0457
970.9832,98.0946
971.9474,98.1382
972.9116,98.174
973.8759,98.2001
974.8401,98.2166
975.8043,98.2251
976.7686,98.2293
977.7328,98.2337
978.6970,98.2428
979.6613,98.2593
980.6255,98.2837
981.5897,98.3138
982.5540,98.3472
983.5182,98.3815
984.4824,98.4159
985.4467,98.4498
986.4109,98.4822
987.3751,98.5106
988.3394,98.5324
989.3036,98.5455
990.2678,98.5503
991.2321,98.5492
992.1963,98.5457
993.1605,98.5425
994.1248,98.5401
995.0890,98.5363
996.0532,98.5259
997.0175,98.5029
997.9817,98.4628
998.9459,98.4055
999.9102,98.3369
1000.8744,98.2688
1001.8386,98.2149
1002.8029,98.186
1003.7671,98.1857
1004.7313,98.2093
1005.6956,98.2457
1006.6598,98.2829
1007.6240,98.3113
1008.5883,98.3261
1009.5525,98.3268
1010.5167,98.315
1011.4810,98.2927
1012.4452,98.2605
1013.4094,98.2181
1014.3737,98.1639
1015.3379,98.0964
1016.3021,98.0154
1017.2664,97.9221
1018.2306,97.8197
1019.1948,97.7111
1020.1591,97.5975
1021.1233,97.4773
1022.0875,97.3473
1023.0518,97.206
1024.0160,97.0575
1024.9802,96.9134
1025.9445,96.7918
1026.9087,96.7133
1027.8729,96.6955
1028.8372,96.749
1029.8014,96.875
1030.7656,97.0656
1031.7299,97.3053
1032.6941,97.5736
1033.6583,97.8474
1034.6226,98.1044
1035.5868,98.3269
1036.5510,98.5041
1037.5153,98.634
1038.4795,98.7214
1039.4437,98.7756
1040.4080,98.8058
1041.3722,98.8193
1042.3364,98.8209
1043.3007,98.8136
1044.2649,98.8004
1045.2291,98.7846
1046.1934,98.7691
1047.1576,98.7559
1048.1218,98.7443
1049.0861,98.732
1050.0503,98.7157
1051.0145,98.6925
1051.9788,98.6613
1052.9430,98.6231
1053.9072,98.5806
1054.8715,98.537
1055.8357,98.4949
1056.7999,98.4556
1057.7642,98.418
1058.7284,98.3795
1059.6926,98.3367
1060.6569,98.2867
1061.6211,98.2286
1062.5853,98.1641
1063.5496,98.0971
1064.5138,98.033
1065.4780,97.977
1066.4423,97.9336
1067.4065,97.9062
1068.3707,97.8968
1069.3350,97.9064
1070.2992,97.9347
1071.2634,97.9802
1072.2277,98.0403
1073.1919,98.1115
1074.1561,98.1901
1075.1204,98.2718
1076.0846,98.3522
1077.0488,98.427
1078.0131,98.4927
1078.9773,98.5475
1079.9415,98.5924
1080.9058,98.6305
1081.8700,98.6657
1082.8342,98.7008
1083.7985,98.7366
1084.7627,98.7716
1085.7269,98.8039
1086.6912,98.8328
1087.6554,98.8591
1088.6196,98.8845
1089.5839,98.91
1090.5481,98.9348
1091.5123,98.9564
1092.4766,98.9726
1093.4408,98.9824
1094.4050,98.987
1095.3693,98.9886
1096.3335,98.9895
1097.2977,98.9908
1098.2620,98.9926
1099.2262,98.9951
1100.1904,98.9993
1101.1547,99.0067
1102.1189,99.0183
1103.0831,99.0332
1104.0474,99.0482
1105.0116,99.0592
1105.9758,99.0629
1106.9401,99.0582
1107.9043,99.0469
1108.8685,99.0329
1109.8328,99.0205
1110.7970,99.0133
1111.7612,99.0127
1112.7255,99.0186
1113.6897,99.0298
1114.6539,99.0446
1115.6182,99.0619
1116.5824,99.0806
1117.5466,99.1002
1118.5109,99.1195
1119.4751,99.137
1120.4393,99.1512
1121.4036,99.1608
1122.3678,99.1657
1123.3320,99.1666
1124.2963,99.165
1125.2605,99.1622
1126.2247,99.1586
1127.1890,99.154
1128.1532,99.1479
1129.1174,99.1401
1130.0817,99.1311
1131.0459,99.1215
1132.0101,99.1122
1132.9744,99.1038
1133.9386,99.0964
1134.9028,99.0893
1135.8671,99.0812
1136.8313,99.0704
1137.7955,99.0551
1138.7598,99.0341
1139.7240,99.0074
1140.6882,98.9756
1141.6525,98.9404
1142.6167,98.9029
1143.5809,98.8637
1144.5452,98.822
1145.5094,98.7759
1146.4736,98.7227
1147.4379,98.6591
1148.4021,98.5829
1149.3663,98.4942
1150.3306,98.3969
1151.2948,98.2992
1152.2590,98.2123
1153.2233,98.1479
1154.1875,98.1148
1155.1517,98.1172
1156.1160,98.1534
1157.0802,98.2171
1158.0444,98.2991
1159.0087,98.3897
1159.9729,98.4805
1160.9371,98.5651
1161.9014,98.6395
1162.8656,98.7018
1163.8298,98.7512
1164.7941,98.7879
1165.7583,98.8118
1166.7225,98.8233
1167.6868,98.8233
1168.6510,98.8133
1169.6152,98.7959
1170.5795,98.7735
1171.5437,98.7472
1172.5079,98.7163
1173.4722,98.6778
1174.4364,98.6283
1175.4006,98.5652
1176.3649,98.4893
1177.3291,98.4062
1178.2933,98.3252
1179.2576,98.2583
1180.2218,98.2159
1181.1860,98.2045
1182.1503,98.2241
1183.1145,98.2687
1184.0787,98.3287
1185.0430,98.3938
1186.0072,98.4554
1186.9714,98.5083
1187.9357,98.5505
1188.8999,98.5819
1189.8641,98.6036
1190.8284,98.617
1191.7926,98.6238
1192.7568,98.6262
1193.7211,98.6267
1194.6853,98.628
1195.6495,98.6323
1196.6138,98.641
1197.5780,98.6544
1198.5422,98.672
1199.5065,98.6928
1200.4707,98.7151
1201.4349,98.737
1202.3992,98.7572
1203.3634,98.7754
1204.3276,98.7923
1205.2919,98.8095
1206.2561,98.8277
1207.2203,98.846
1208.1846,98.8624
1209.1488,98.8747
1210.1130,98.8819
1211.0773,98.8854
1212.0415,98.8884
1213.0057,98.8939
1213.9700,98.9031
1214.9342,98.9151
1215.8984,98.927
1216.8627,98.9363
1217.8269,98.9416
1218.7911,98.9436
1219.7554,98.9441
1220.7196,98.9445
1221.6838,98.9455
1222.6481,98.9466
1223.6123,98.9469
1224.5765,98.9467
1225.5408,98.9471
1226.5050,98.9498
1227.4692,98.956
1228.4335,98.9651
1229.3977,98.9749
1230.3619,98.9823
1231.3262,98.985
1232.2904,98.9823
1233.2546,98.9754
1234.2189,98.9667
1235.1831,98.958
1236.1473,98.9503
1237.1116,98.9434
1238.0758,98.9364
1239.0400,98.9287
1240.0043,98.9206
1240.9685,98.9126
1241.9327,98.9056
1242.8970,98.9001
1243.8612,98.8958
1244.8254,98.892
1245.7897,98.8878
1246.7539,98.8824
1247.7181,98.8753
1248.6824,98.8662
1249.6466,98.8553
1250.6108,98.843
1251.5751,98.8301
1252.5393,98.8167
1253.5035,98.8024
1254.4678,98.7856
1255.4320,98.7654
1256.3962,98.7416
1257.3605,98.7168
1258.3247,98.6956
1259.2889,98.6833
1260.2532,98.6834
1261.2174,98.6957
1262.1816,98.7166
1263.1459,98.7402
1264.1101,98.7615
1265.0743,98.7773
1266.0386,98.7868
1267.0028,98.7905
1267.9670,98.79
1268.9313,98.7867
1269.8955,98.7825
1270.8597,98.7796
1271.8240,98.7795
1272.7882,98.7823
1273.7524,98.7863
1274.7167,98.7881
1275.6809,98.7847
1276.6451,98.7747
1277.6094,98.7592
1278.5736,98.7417
1279.5378,98.7258
1280.5021,98.7137
1281.4663,98.7052
1282.4305,98.6976
1283.3948,98.6878
1284.3590,98.6741
1285.3232,98.6572
1286.2875,98.64
1287.2517,98.6264
1288.2159,98.6192
1289.1802,98.6189
1290.1444,98.6228
1291.1086,98.6268
1292.0729,98.6272
1293.0371,98.6221
1294.0013,98.6122
1294.9656,98.5997
1295.9298,98.5871
1296.8940,98.5756
1297.8583,98.565
1298.8225,98.5538
1299.7867,98.5407
1300.7510,98.5249
1301.7152,98.5066
1302.6794,98.4865
1303.6437,98.466
1304.6079,98.4462
1305.5721,98.4271
1306.5364,98.4076
1307.5006,98.3853
1308.4648,98.3581
1309.4291,98.3259
1310.3933,98.2917
1311.3575,98.2607
1312.3218,98.2383
1313.2860,98.2264
1314.2502,98.2233
1315.2145,98.2249
1316.1787,98.2286
1317.1429,98.2351
1318.1072,98.2484
1319.0714,98.2719
1320.0356,98.3051
1320.9999,98.3426
1321.9641,98.3764
1322.9283,98.4001
1323.8926,98.4111
1324.8568,98.4112
1325.8210,98.4044
1326.7853,98.3956
1327.7495,98.3887
1328.7137,98.3866
1329.6780,98.3919
1330.6422,98.4055
1331.6064,98.4252
1332.5707,98.4441
1333.5349,98.4511
1334.4991,98.4354
1335.4634,98.3911
1336.4276,98.3232
1337.3918,98.2497
1338.3561,98.1973
1339.3203,98.1884
1340.2845,98.2269
1341.2488,98.2952
1342.2130,98.3662
1343.1772,98.4178
1344.1415,98.4405
1345.1057,98.4373
1346.0699,98.4191
1347.0342,98.3988
1347.9984,98.3859
1348.9626,98.3834
1349.9269,98.3877
1350.8911,98.3919
1351.8553,98.3903
1352.8196,98.3814
1353.7838,98.3677
1354.7480,98.3529
1355.7123,98.3368
1356.6765,98.313
1357.6407,98.2711
1358.6050,98.2039
1359.5692,98.1143
1360.5334,98.0207
1361.4977,97.9524
1362.4619,97.9343
1363.4261,97.9688
1364.3904,98.0339
1365.3546,98.1005
1366.3188,98.1488
1367.2831,98.1726
1368.2473,98.1749
1369.2115,98.16
1370.1758,98.1299
1371.1400,98.0863
1372.1042,98.0365
1373.0685,97.9967
1374.0327,97.9876
1374.9969,98.0219
1375.9612,98.0943
1376.9254,98.1864
1377.8896,98.28
1378.8539,98.3655
1379.8181,98.4409
1380.7823,98.5052
1381.7466,98.5533
1382.7108,98.5767
1383.6750,98.5705
1384.6393,98.5408
1385.6035,98.508
1386.5677,98.5
1387.5320,98.5346
1388.4962,98.6035
1389.4604,98.6774
1390.4247,98.7251
1391.3889,98.7283
1392.3531,98.6848
1393.3174,98.6078
1394.2816,98.5229
1395.2458,98.4603
1396.2101,98.4436
1397.1743,98.4803
1398.1385,98.5603
1399.1028,98.6613
1400.0670,98.757
1401.0313,98.8262
1401.9955,98.8596
1402.9597,98.8621
1403.9240,98.8493
1404.8882,98.8397
1405.8524,98.8436
1406.8167,98.8575
1407.7809,98.8699
1408.7451,98.8724
1409.7094,98.8659
1410.6736,98.8573
1411.6378,98.8502
1412.6021,98.8373
1413.5663,98.802
1414.5305,98.729
1415.4948,98.6142
1416.4590,98.4737
1417.4232,98.3444
1418.3875,98.2692
1419.3517,98.2649
1420.3159,98.3073
1421.2802,98.3567
1422.2444,98.3889
1423.2086,98.4004
1424.1729,98.3975
1425.1371,98.3845
1426.1013,98.3592
1427.0656,98.3152
1428.0298,98.2484
1428.9940,98.161
1429.9583,98.0599
1430.9225,97.9496
1431.8867,97.8267
1432.8510,97.6814
1433.8152,97.5054
1434.7794,97.3036
1435.7437,97.101
1436.7079,96.9342
1437.6721,96.8202
1438.6364,96.7388
1439.6006,96.6508
1440.5648,96.5261
1441.5291,96.3539
1442.4933,96.1413
1443.4575,95.9066
1444.4218,95.6693
1445.3860,95.4392
1446.3502,95.2122
1447.3145,94.9765
1448.2787,94.728
1449.2429,94.4816
1450.2072,94.2676
1451.1714,94.1168
1452.1356,94.0513
1453.0999,94.0922
1454.0641,94.2796
1455.0283,94.6901
1455.9926,95.4077
1456.9568,96.3938
1457.9210,97.3991
1458.8853,98.1648
1459.8495,98.6317
1460.8137,98.8697
1461.7780,98.9575
1462.7422,98.9503
1463.7064,98.8937
1464.6707,98.8349
1465.6349,98.8085
1466.5991,98.8139
1467.5634,98.8202
1468.5276,98.7913
1469.4918,98.7044
1470.4561,98.5601
1471.4203,98.3937
1472.3845,98.2743
1473.3488,98.2641
1474.3130,98.3604
1475.2772,98.5
1476.2415,98.6157
1477.2057,98.6712
1478.1699,98.658
1479.1342,98.5825
1480.0984,98.4555
1481.0626,98.2854
1482.0269,98.0752
1482.9911,97.824
1483.9553,97.5285
1484.9196,97.1836
1485.8838,96.7798
1486.8480,96.3061
1487.8123,95.7637
1488.7765,95.1927
1489.7407,94.6766
1490.7050,94.2983
1491.6692,94.0972
1492.6334,94.0805
1493.5977,94.2564
1494.5619,94.6463
1495.5261,95.2671
1496.4904,96.0854
1497.4546,96.9799
1498.4188,97.7802
1499.3831,98.374
1500.3473,98.7526
1501.3115,98.9582
1502.2758,99.0236
1503.2400,98.9507
1504.2042,98.7173
1505.1685,98.3156
1506.1327,97.8393
1507.0969,97.5291
1508.0612,97.5643
1509.0254,97.8551
1509.9896,98.2085
1510.9539,98.5088
1511.9181,98.717
1512.8823,98.828
1513.8466,98.8508
1514.8108,98.8052
1515.7750,98.7193
1516.7393,98.6189
1517.7035,98.5172
1518.6677,98.4161
1519.6320,98.3182
1520.5962,98.2382
1521.5604,98.1989
1522.5247,98.2146
1523.4889,98.2825
1524.4531,98.3901
1525.4174,98.5249
1526.3816,98.6735
1527.3458,98.8165
1528.3101,98.9293
1529.2743,98.9897
1530.2385,98.9864
1531.2028,98.9248
1532.1670,98.8302
1533.1312,98.7408
1534.0955,98.682
1535.0597,98.644
1536.0239,98.5877
1536.9882,98.4675
1537.9524,98.2504
1538.9166,97.9428
1539.8809,97.6385
1540.8451,97.5085
1541.8093,97.6367
1542.7736,97.9282
1543.7378,98.249
1544.7020,98.5279
1545.6663,98.7421
1546.6305,98.8875
1547.5947,98.9679
1548.5590,98.9939
1549.5232,98.9823
1550.4874,98.9514
1551.4517,98.9126
1552.4159,98.8636
1553.3801,98.7877
1554.3444,98.6611
1555.3086,98.4629
1556.2728,98.1934
1557.2371,97.9165
1558.2013,97.7913
1559.1655,97.9481
1560.1298,98.2954
1561.0940,98.6446
1562.0582,98.9037
1563.0225,99.0644
1563.9867,99.1417
1564.9509,99.1495
1565.9152,99.1007
1566.8794,99.0146
1567.8436,98.9227
1568.8079,98.8606
1569.7721,98.8453
1570.7363,98.8597
1571.7006,98.8663
1572.6648,98.8328
1573.6290,98.7474
1574.5933,98.6264
1575.5575,98.5174
1576.5217,98.4748
1577.4860,98.5099
1578.4502,98.5785
1579.4144,98.6283
1580.3787,98.6362
1581.3429,98.6104
1582.3071,98.578
1583.2714,98.5687
1584.2356,98.598
1585.1998,98.6592
1586.1641,98.7301
1587.1283,98.7856
1588.0925,98.8079
1589.0568,98.7895
1590.0210,98.7316
1590.9852,98.6405
1591.9495,98.5246
1592.9137,98.391
1593.8779,98.2441
1594.8422,98.084
1595.8064,97.9083
1596.7706,97.7162
1597.7349,97.5148
1598.6991,97.3232
1599.6633,97.1721
1600.6276,97.0968
1601.5918,97.1251
1602.5560,97.2636
1603.5203,97.4923
1604.4845,97.7731
1605.4487,98.0667
1606.4130,98.3466
1607.3772,98.6015
1608.3414,98.828
1609.3057,99.0199
1610.2699,99.1642
1611.2341,99.2464
1612.1984,99.258
1613.1626,99.2016
1614.1268,99.0961
1615.0911,98.9835
1616.0553,98.9209
1617.0195,98.9436
1617.9838,99.0306
1618.9480,99.1275
1619.9122,99.1928
1620.8765,99.2146
1621.8407,99.2047
1622.8049,99.1871
1623.7692,99.1836
1624.7334,99.2012
1625.6976,99.2341
1626.6619,99.2744
1627.6261,99.3191
1628.5903,99.3647
1629.5546,99.4003
1630.5188,99.4069
1631.4830,99.3639
1632.4473,99.2571
1633.4115,99.0902
1634.3757,98.9046
1635.3400,98.7861
1636.3042,98.8089
1637.2684,98.9576
1638.2327,99.15
1639.1969,99.3155
1640.1611,99.4206
1641.1254,99.4536
1642.0896,99.41
1643.0538,99.289
1644.0181,99.1001
1644.9823,98.8791
1645.9465,98.6954
1646.9108,98.6119
1647.8750,98.6238
1648.8392,98.6655
1649.8035,98.6704
1650.7677,98.6054
1651.7319,98.4911
1652.6962,98.4249
1653.6604,98.5236
1654.6246,98.7692
1655.5889,99.0329
1656.5531,99.2276
1657.5173,99.3321
1658.4816,99.3535
1659.4458,99.3092
1660.4100,99.229
1661.3743,99.1554
1662.3385,99.1243
