TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
497.5445,96.0791
498.5087,96.0217
499.4729,95.9699
500.4372,95.9196
501.4014,95.8605
502.3656,95.7862
503.3299,95.701
504.2941,95.6179
505.2583,95.5514
506.2226,95.5082
507.1868,95.4839
508.1510,95.4636
509.1153,95.4285
510.0795,95.3634
511.0437,95.2641
512.0080,95.1377
512.9722,95.0001
513.9365,94.8692
514.9007,94.7602
515.8649,94.681
516.8292,94.6302
517.7934,94.5975
518.7576,94.5668
519.7219,94.5221
520.6861,94.4522
521.6503,94.3516
522.6146,94.2185
523.5788,94.0535
524.5430,93.8595
525.5073,93.6428
526.4715,93.4145
527.4357,93.187
528.4000,92.9704
529.3642,92.7691
530.3284,92.5825
531.2927,92.4066
532.2569,92.2379
533.2211,92.0767
534.1854,91.9283
535.1496,91.8025
536.1138,91.7093
537.0781,91.6552
538.0423,91.6411
539.0065,91.6642
539.9708,91.7219
540.9350,91.8144
541.8992,91.9444
542.8635,92.1137
543.8277,92.3197
544.7919,92.5528
545.7562,92.7977
546.7204,93.0367
547.6846,93.2536
548.6489,93.4376
549.6131,93.5861
550.5773,93.7058
551.5416,93.8104
552.5058,93.9154
553.4700,94.031
554.4343,94.1568
555.3985,94.282
556.3627,94.3929
557.3270,94.4822
558.2912,94.5554
559.2554,94.6282
560.2197,94.7167
561.1839,94.8273
562.1481,94.9527
563.1124,95.0761
564.0766,95.1813
565.0408,95.2619
566.0051,95.3237
566.9693,95.3803
567.9335,95.4448
568.8978,95.5232
569.8620,95.6118
570.8262,95.7018
571.7905,95.7861
572.7547,95.8644
573.7189,95.943
574.6832,96.0308
575.6474,96.1337
576.6116,96.2488
577.5759,96.3646
578.5401,96.4658
579.5043,96.5402
580.4686,96.5852
581.4328,96.6092
582.3970,96.6288
583.3613,96.6612
584.3255,96.7153
585.2897,96.7864
586.2540,96.8571
587.2182,96.9048
588.1824,96.9122
589.1467,96.8773
590.1109,96.8167
591.0751,96.7606
592.0394,96.7394
593.0036,96.7687
593.9678,96.8418
594.9321,96.9339
595.8963,97.0159
596.8605,97.0676
597.8248,97.0838
598.7890,97.0728
599.7532,97.0495
600.7175,97.0269
601.6817,97.0118
602.6459,97.0045
603.6102,97.0018
604.5744,97.0001
605.5386,96.9974
606.5029,96.9929
607.4671,96.9866
608.4313,96.9783
609.3956,96.9674
610.3598,96.953
611.3240,96.9354
612.2883,96.9159
613.2525,96.8962
614.2167,96.8764
615.1810,96.8535
616.1452,96.8219
617.1094,96.7775
618.0737,96.7224
619.0379,96.6656
620.0021,96.6196
620.9664,96.5927
621.9306,96.5857
622.8948,96.5922
623.8591,96.6036
624.8233,96.6144
625.7875,96.6246
626.7518,96.6384
627.7160,96.6593
628.6802,96.6872
629.6445,96.7187
630.6087,96.7502
631.5729,96.7803
632.5372,96.8101
633.5014,96.8411
634.4656,96.8727
635.4299,96.9017
636.3941,96.9244
637.3583,96.9381
638.3226,96.9436
639.2868,96.9437
640.2510,96.943
641.2153,96.9461
642.1795,96.9558
643.1437,96.9723
644.1080,96.9929
645.0722,97.012
646.0364,97.0228
647.0007,97.0192
647.9649,96.997
648.9291,96.9557
649.8934,96.8982
650.8576,96.8301
651.8218,96.7574
652.7861,96.6846
653.7503,96.6136
654.7145,96.5448
655.6788,96.4776
656.6430,96.4105
657.6072,96.3391
658.5715,96.2545
659.5357,96.1457
660.4999,96.0075
661.4642,95.8493
662.4284,95.6948
663.3926,95.5708
664.3569,95.4982
665.3211,95.487
666.2853,95.5303
667.2496,95.5848
668.2138,95.5634
669.1780,95.4074
670.1423,95.1668
671.1065,94.929
672.0707,94.7336
673.0350,94.5796
673.9992,94.4507
674.9634,94.3267
675.9277,94.1872
676.8919,94.0158
677.8561,93.802
678.8204,93.5409
679.7846,93.2317
680.7488,92.8769
681.7131,92.4814
682.6773,92.0498
683.6415,91.5826
684.6058,91.0736
685.5700,90.5115
686.5342,89.8846
687.4985,89.187
688.4627,88.426
689.4269,87.627
690.3912,86.8353
691.3554,86.1119
692.3196,85.5237
693.2839,85.1322
694.2481,84.9836
695.2123,85.1009
696.1766,85.4798
697.1408,86.0883
698.1050,86.8733
699.0693,87.7732
700.0335,88.7324
700.9977,89.711
701.9620,90.6861
702.9262,91.6462
703.8904,92.5838
704.8547,93.4898
705.8189,94.3507
706.7831,95.1498
707.7474,95.8711
708.7116,96.5029
709.6758,97.0405
710.6401,97.4863
711.6043,97.8477
712.5685,98.1347
713.5328,98.3587
714.4970,98.5309
715.4612,98.6623
716.4255,98.7612
717.3897,98.8328
718.3539,98.8779
719.3182,98.8942
720.2824,98.8794
721.2466,98.8338
722.2109,98.7624
723.1751,98.673
724.1393,98.5731
725.1036,98.4672
726.0678,98.3557
727.0320,98.2339
727.9963,98.094
728.9605,97.9268
729.9247,97.7245
730.8890,97.4824
731.8532,97.2002
732.8174,96.8815
733.7817,96.5333
734.7459,96.1644
735.7101,95.7835
736.6744,95.3969
737.6386,95.0079
738.6028,94.6168
739.5671,94.2232
740.5313,93.8291
741.4955,93.4417
742.4598,93.0736
743.4240,92.7414
744.3882,92.4613
745.3525,92.245
746.3167,92.0971
747.2809,92.0139
748.2452,91.9848
749.2094,91.9942
750.1736,92.0248
751.1379,92.0616
752.1021,92.0952
753.0663,92.1243
754.0306,92.1552
754.9948,92.1998
755.9590,92.2712
756.9233,92.3803
757.8875,92.5321
758.8517,92.7249
759.8160,92.9513
760.7802,93.2005
761.7444,93.4612
762.7087,93.7251
763.6729,93.9874
764.6371,94.2473
765.6014,94.5066
766.5656,94.7676
767.5298,95.0317
768.4941,95.2992
769.4583,95.5685
770.4225,95.8371
771.3868,96.1019
772.3510,96.3601
773.3152,96.6096
774.2795,96.8494
775.2437,97.0782
776.2079,97.2945
777.1722,97.4961
778.1364,97.6807
779.1006,97.8465
780.0649,97.9933
781.0291,98.1222
781.9933,98.2342
782.9576,98.3306
783.9218,98.4128
784.8860,98.4835
785.8503,98.5472
786.8145,98.6092
787.7787,98.6734
788.7430,98.7403
789.7072,98.807
790.6714,98.8689
791.6357,98.9226
792.5999,98.9676
793.5641,99.0063
794.5284,99.0418
795.4926,99.0756
796.4568,99.1071
797.4211,99.134
798.3853,99.154
799.3495,99.1665
800.3138,99.1721
801.2780,99.173
802.2422,99.1711
803.2065,99.1681
804.1707,99.1653
805.1349,99.1636
806.0992,99.1637
807.0634,99.1659
808.0276,99.1704
808.9919,99.1767
809.9561,99.1836
810.9203,99.1895
811.8846,99.1919
812.8488,99.1891
813.8130,99.1804
814.7773,99.1677
815.7415,99.1543
816.7057,99.144
817.6700,99.1387
818.6342,99.1381
819.5984,99.1392
820.5627,99.1383
821.5269,99.1326
822.4911,99.1205
823.4554,99.102
824.4196,99.0778
825.3839,99.0491
826.3481,99.0173
827.3123,98.9837
828.2766,98.9491
829.2408,98.913
830.2050,98.8739
831.1693,98.8295
832.1335,98.7788
833.0977,98.7219
834.0620,98.6609
835.0262,98.5984
835.9904,98.5372
836.9547,98.4798
837.9189,98.4297
838.8831,98.3911
839.8474,98.368
840.8116,98.3628
841.7758,98.3755
842.7401,98.4034
843.7043,98.443
844.6685,98.4913
845.6328,98.5463
846.5970,98.6063
847.5612,98.6685
848.5255,98.7287
849.4897,98.7823
850.4539,98.8266
851.4182,98.8611
852.3824,98.8879
853.3466,98.91
854.3109,98.9292
855.2751,98.9458
856.2393,98.959
857.2036,98.9681
858.1678,98.9733
859.1320,98.9757
860.0963,98.9765
861.0605,98.9759
862.0247,98.9731
862.9890,98.9669
863.9532,98.9569
864.9174,98.9439
865.8817,98.9303
866.8459,98.919
867.8101,98.9122
868.7744,98.9102
869.7386,98.9116
870.7028,98.9134
871.6671,98.9128
872.6313,98.9073
873.5955,98.8961
874.5598,98.8797
875.5240,98.8602
876.4882,98.8402
877.4525,98.8221
878.4167,98.8073
879.3809,98.7955
880.3452,98.785
881.3094,98.7733
882.2736,98.7588
883.2379,98.7413
884.2021,98.722
885.1663,98.7034
886.1306,98.6868
887.0948,98.6718
888.0590,98.6554
889.0233,98.6332
889.9875,98.601
890.9517,98.5572
891.9160,98.5029
892.8802,98.4416
893.8444,98.3768
894.8087,98.3091
895.7729,98.2358
896.7371,98.1519
897.7014,98.0526
898.6656,97.9362
899.6298,97.8058
900.5941,97.6684
901.5583,97.5339
902.5225,97.4122
903.4868,97.3123
904.4510,97.2413
905.4152,97.2039
906.3795,97.2022
907.3437,97.2364
908.3079,97.3041
909.2722,97.4014
910.2364,97.5226
911.2007,97.6605
912.1649,97.8063
913.1292,97.951
914.0934,98.0861
915.0576,98.2057
916.0219,98.3074
916.9861,98.3915
917.9503,98.4602
918.9146,98.5158
919.8788,98.5602
920.8430,98.5948
921.8073,98.6216
922.7715,98.6428
923.7357,98.6602
924.7000,98.6743
925.6642,98.6845
926.6284,98.6894
927.5927,98.6886
928.5569,98.6827
929.5211,98.6731
930.4854,98.6607
931.4496,98.6447
932.4138,98.6233
933.3781,98.5946
934.3423,98.5586
935.3065,98.518
936.2708,98.4771
937.2350,98.44
938.1992,98.4088
939.1635,98.3836
940.1277,98.3633
941.0919,98.3473
942.0562,98.3358
943.0204,98.3303
943.9846,98.3315
944.9489,98.3386
945.9131,98.3496
946.8773,98.3616
947.8416,98.3723
948.8058,98.3802
949.7700,98.3848
950.7343,98.385
951.6985,98.3797
952.6627,98.3673
953.6270,98.3461
954.5912,98.3155
955.5554,98.275
956.5197,98.2244
957.4839,98.1639
958.4481,98.0944
959.4124,98.0188
960.3766,97.9422
961.3408,97.8718
962.3051,97.8149
963.2693,97.7775
964.2335,97.7628
965.1978,97.7711
966.1620,97.7998
967.1262,97.8446
968.0905,97.8995
969.0547,97.9583
970.0189,98.0152
970.9832,98.0657
971.9474,98.1075
972.9116,98.1399
973.8759,98.1635
974.8401,98.1795
975.8043,98.1897
976.7686,98.1964
977.7328,98.2029
978.6970,98.2127
979.6613,98.2279
980.6255,98.2487
981.5897,98.2735
982.5540,98.3005
983.5182,98.3288
984.4824,98.3595
985.4467,98.3935
986.4109,98.4305
987.3751,98.4677
988.3394,98.5001
989.3036,98.5231
990.2678,98.5344
991.2321,98.535
992.1963,98.5288
993.1605,98.52
994.1248,98.5115
995.0890,98.5028
996.0532,98.4897
997.0175,98.4661
997.9817,98.4266
998.9459,98.3699
999.9102,98.3011
1000.8744,98.2313
1001.8386,98.1743
1002.8029,98.1415
1003.7671,98.1377
1004.7313,98.159
1005.6956,98.1949
1006.6598,98.233
1007.6240,98.2627
1008.5883,98.2781
1009.5525,98.2778
1010.5167,98.2634
1011.4810,98.2371
1012.4452,98.201
1013.4094,98.1558
1014.3737,98.1012
1015.3379,98.0362
1016.3021,97.9599
1017.2664,97.8723
1018.2306,97.7744
1019.1948,97.6674
1020.1591,97.5516
1021.1233,97.4256
1022.0875,97.2875
1023.0518,97.1371
1024.0160,96.9798
1024.9802,96.8285
1025.9445,96.7018
1026.9087,96.6208
1027.8729,96.6032
1028.8372,96.6594
1029.8014,96.7903
1030.7656,96.9876
1031.7299,97.2358
1032.6941,97.5139
1033.6583,97.7982
1034.6226,98.0654
1035.5868,98.2961
1036.5510,98.4786
1037.5153,98.6104
1038.4795,98.6973
1039.4437,98.7495
1040.4080,98.7777
1041.3722,98.79
1042.3364,98.7916
1043.3007,98.786
1044.2649,98.7761
1045.2291,98.765
1046.1934,98.7549
1047.1576,98.7462
1048.1218,98.7371
1049.0861,98.7244
1050.0503,98.7051
1051.0145,98.6777
1051.9788,98.6427
1052.9430,98.6025
1053.9072,98.5598
1054.8715,98.5171
1055.8357,98.4758
1056.7999,98.4357
1057.7642,98.3949
1058.7284,98.3509
1059.6926,98.3007
1060.6569,98.2427
1061.6211,98.1773
1062.5853,98.1073
1063.5496,98.0376
1064.5138,97.9733
1065.4780,97.9192
1066.4423,97.8785
1067.4065,97.8532
1068.3707,97.8448
1069.3350,97.8541
1070.2992,97.8818
1071.2634,97.9277
1072.2277,97.9901
1073.1919,98.0654
1074.1561,98.1485
1075.1204,98.2334
1076.0846,98.3141
1077.0488,98.3857
1078.0131,98.4457
1078.9773,98.4944
1079.9415,98.5353
1080.9058,98.5733
1081.8700,98.6126
1082.8342,98.6547
1083.7985,98.6981
1084.7627,98.739
1085.7269,98.7743
1086.6912,98.8031
1087.6554,98.8271
1088.6196,98.8496
1089.5839,98.8729
1090.5481,98.8967
1091.5123,98.9192
1092.4766,98.9375
1093.4408,98.9504
1094.4050,98.9582
1095.3693,98.9627
1096.3335,98.9661
1097.2977,98.9697
1098.2620,98.9742
1099.2262,98.9801
1100.1904,98.9875
1101.1547,98.9967
1102.1189,99.0065
1103.0831,99.0151
1104.0474,99.0203
1105.0116,99.0207
1105.9758,99.0168
1106.9401,99.0107
1107.9043,99.0053
1108.8685,99.0023
1109.8328,99.0024
1110.7970,99.0046
1111.7612,99.0079
1112.7255,99.0116
1113.6897,99.0164
1114.6539,99.0239
1115.6182,99.0355
1116.5824,99.0521
1117.5466,99.0734
1118.5109,99.0972
1119.4751,99.1204
1120.4393,99.1393
1121.4036,99.1513
1122.3678,99.1555
1123.3320,99.1532
1124.2963,99.1473
1125.2605,99.1408
1126.2247,99.1354
1127.1890,99.1313
1128.1532,99.127
1129.1174,99.1207
1130.0817,99.1111
1131.0459,99.0986
1132.0101,99.0847
1132.9744,99.0717
1133.9386,99.0612
1134.9028,99.0535
1135.8671,99.0472
1136.8313,99.0395
1137.7955,99.0279
1138.7598,99.0104
1139.7240,98.9867
1140.6882,98.9573
1141.6525,98.9231
1142.6167,98.8849
1143.5809,98.8426
1144.5452,98.7961
1145.5094,98.7448
1146.4736,98.6873
1147.4379,98.6213
1148.4021,98.544
1149.3663,98.4546
1150.3306,98.3555
1151.2948,98.2544
1152.2590,98.1633
1153.2233,98.0952
1154.1875,98.0606
1155.1517,98.0643
1156.1160,98.1039
1157.0802,98.1714
1158.0444,98.2563
1159.0087,98.3477
1159.9729,98.4375
1160.9371,98.5208
1161.9014,98.5954
1162.8656,98.6604
1163.8298,98.7157
1164.7941,98.7601
1165.7583,98.792
1166.7225,98.8097
1167.6868,98.8123
1168.6510,98.8011
1169.6152,98.7789
1170.5795,98.7494
1171.5437,98.7154
1172.5079,98.6777
1173.4722,98.6346
1174.4364,98.5829
1175.4006,98.5198
1176.3649,98.4452
1177.3291,98.3635
1178.2933,98.2833
1179.2576,98.2161
1180.2218,98.173
1181.1860,98.1614
1182.1503,98.1823
1183.1145,98.2297
1184.0787,98.2936
1185.0430,98.3621
1186.0072,98.4258
1186.9714,98.4793
1187.9357,98.5209
1188.8999,98.5516
1189.8641,98.5733
1190.8284,98.5871
1191.7926,98.5943
1192.7568,98.5964
1193.7211,98.5962
1194.6853,98.5969
1195.6495,98.6012
1196.6138,98.6103
1197.5780,98.6242
1198.5422,98.6418
1199.5065,98.6621
1200.4707,98.6843
1201.4349,98.7079
1202.3992,98.7319
1203.3634,98.7552
1204.3276,98.7768
1205.2919,98.7962
1206.2561,98.8135
1207.2203,98.8287
1208.1846,98.8416
1209.1488,98.852
1210.1130,98.8598
1211.0773,98.8659
1212.0415,98.8718
1213.0057,98.8791
1213.9700,98.8882
1214.9342,98.8984
1215.8984,98.9077
1216.8627,98.9146
1217.8269,98.9185
1218.7911,98.9205
1219.7554,98.922
1220.7196,98.9243
1221.6838,98.9275
1222.6481,98.9308
1223.6123,98.9331
1224.5765,98.9343
1225.5408,98.9356
1226.5050,98.9386
1227.4692,98.944
1228.4335,98.9512
1229.3977,98.9579
1230.3619,98.9615
1231.3262,98.9608
1232.2904,98.9563
1233.2546,98.95
1234.2189,98.9437
1235.1831,98.938
1236.1473,98.9318
1237.1116,98.9239
1238.0758,98.9136
1239.0400,98.9017
1240.0043,98.89
1240.9685,98.88
1241.9327,98.8725
1242.8970,98.8672
1243.8612,98.8633
1244.8254,98.8601
1245.7897,98.8567
1246.7539,98.8524
1247.7181,98.8464
1248.6824,98.8378
1249.6466,98.8268
1250.6108,98.8141
1251.5751,98.8012
1252.5393,98.7885
1253.5035,98.7756
1254.4678,98.7601
1255.4320,98.7402
1256.3962,98.7157
1257.3605,98.6896
1258.3247,98.6673
1259.2889,98.6547
1260.2532,98.6551
1261.2174,98.6677
1262.1816,98.6878
1263.1459,98.7096
1264.1101,98.7283
1265.0743,98.7419
1266.0386,98.7506
1267.0028,98.7557
1267.9670,98.7585
1268.9313,98.7594
1269.8955,98.7589
1270.8597,98.758
1271.8240,98.7579
1272.7882,98.759
1273.7524,98.7606
1274.7167,98.7605
1275.6809,98.7558
1276.6451,98.7453
1277.6094,98.7297
1278.5736,98.7119
1279.5378,98.6956
1280.5021,98.683
1281.4663,98.6743
1282.4305,98.6671
1283.3948,98.6584
1284.3590,98.6462
1285.3232,98.6302
1286.2875,98.6129
1287.2517,98.5979
1288.2159,98.5885
1289.1802,98.5858
1290.1444,98.5883
1291.1086,98.5922
1292.0729,98.5938
1293.0371,98.5907
1294.0013,98.5831
1294.9656,98.5729
1295.9298,98.5616
1296.8940,98.5501
1297.8583,98.5373
1298.8225,98.5219
1299.7867,98.5035
1300.7510,98.483
1301.7152,98.462
1302.6794,98.4423
1303.6437,98.4244
1304.6079,98.408
1305.5721,98.3914
1306.5364,98.3724
1307.5006,98.3486
1308.4648,98.3188
1309.4291,98.2838
1310.3933,98.2472
1311.3575,98.2145
1312.3218,98.1907
1313.2860,98.1777
1314.2502,98.1735
1315.2145,98.174
1316.1787,98.1765
1317.1429,98.1821
1318.1072,98.1946
1319.0714,98.2178
1320.0356,98.2513
1320.9999,98.2895
1321.9641,98.3247
1322.9283,98.35
1323.8926,98.3627
1324.8568,98.3641
1325.8210,98.3585
1326.7853,98.3507
1327.7495,98.3445
1328.7137,98.3433
1329.6780,98.3492
1330.6422,98.3629
1331.6064,98.3824
1332.5707,98.4008
1333.5349,98.4075
1334.4991,98.3918
1335.4634,98.3475
1336.4276,98.2794
1337.3918,98.2051
1338.3561,98.1516
1339.3203,98.1422
1340.2845,98.1817
1341.2488,98.2526
1342.2130,98.327
1343.1772,98.3812
1344.1415,98.405
1345.1057,98.4007
1346.0699,98.3799
1347.0342,98.3569
1347.9984,98.3424
1348.9626,98.3399
1349.9269,98.3454
1350.8911,98.351
1351.8553,98.35
1352.8196,98.3405
1353.7838,98.3251
1354.7480,98.3083
1355.7123,98.2904
1356.6765,98.2652
1357.6407,98.222
1358.6050,98.1531
1359.5692,98.0614
1360.5334,97.9656
1361.4977,97.8958
1362.4619,97.8777
1363.4261,97.9141
1364.3904,97.9827
1365.3546,98.0534
1366.3188,98.1052
1367.2831,98.1311
1368.2473,98.1335
1369.2115,98.1167
1370.1758,98.0833
1371.1400,98.0363
1372.1042,97.9842
1373.0685,97.944
1374.0327,97.9359
1374.9969,97.9713
1375.9612,98.0437
1376.9254,98.1343
1377.8896,98.2255
1378.8539,98.3091
1379.8181,98.3845
1380.7823,98.451
1381.7466,98.503
1382.7108,98.5308
1383.6750,98.5287
1384.6393,98.5023
1385.6035,98.472
1386.5677,98.4658
1387.5320,98.5018
1388.4962,98.5718
1389.4604,98.6465
1390.4247,98.6948
1391.3889,98.6984
1392.3531,98.6554
1393.3174,98.5788
1394.2816,98.4939
1395.2458,98.431
1396.2101,98.4136
1397.1743,98.4494
1398.1385,98.5292
1399.1028,98.6309
1400.0670,98.7283
1401.0313,98.7999
1401.9955,98.8354
1402.9597,98.8388
1403.9240,98.8253
1404.8882,98.8142
1405.8524,98.8168
1406.8167,98.8307
1407.7809,98.8447
1408.7451,98.8493
1409.7094,98.8443
1410.6736,98.8357
1411.6378,98.8271
1412.6021,98.8121
1413.5663,98.7753
1414.5305,98.7017
1415.4948,98.5873
1416.4590,98.447
1417.4232,98.317
1418.3875,98.24
1419.3517,98.2334
1420.3159,98.2738
1421.2802,98.322
1422.2444,98.3531
1423.2086,98.3632
1424.1729,98.3585
1425.1371,98.3437
1426.1013,98.3166
1427.0656,98.271
1428.0298,98.2021
1428.9940,98.1115
1429.9583,98.0057
1430.9225,97.8903
1431.8867,97.763
1432.8510,97.6151
1433.8152,97.4385
1434.7794,97.2368
1435.7437,97.0334
1436.7079,96.8627
1437.6721,96.7419
1438.6364,96.6522
1439.6006,96.5568
1440.5648,96.4262
1441.5291,96.2496
1442.4933,96.0335
1443.4575,95.7952
1444.4218,95.5532
1445.3860,95.3168
1446.3502,95.0814
1447.3145,94.8353
1448.2787,94.5753
1449.2429,94.318
1450.2072,94.0954
1451.1714,93.9397
1452.1356,93.8742
1453.0999,93.9204
1454.0641,94.1194
1455.0283,94.5497
1455.9926,95.2956
1456.9568,96.3141
1457.9210,97.3466
1458.8853,98.1289
1459.8495,98.6033
1460.8137,98.8437
1461.7780,98.9317
1462.7422,98.9235
1463.7064,98.8654
1464.6707,98.8043
1465.6349,98.7749
1466.5991,98.7772
1467.5634,98.7809
1468.5276,98.7505
1469.4918,98.6634
1470.4561,98.5207
1471.4203,98.3571
1472.3845,98.2407
1473.3488,98.2323
1474.3130,98.329
1475.2772,98.4683
1476.2415,98.5838
1477.2057,98.6391
1478.1699,98.625
1479.1342,98.5474
1480.0984,98.4166
1481.0626,98.241
1482.0269,98.0242
1482.9911,97.7658
1483.9553,97.4632
1484.9196,97.1113
1485.8838,96.7004
1486.8480,96.2181
1487.8123,95.6638
1488.7765,95.0763
1489.7407,94.5402
1490.7050,94.1426
1491.6692,93.9275
1492.6334,93.9054
1493.5977,94.0864
1494.5619,94.493
1495.5261,95.1413
1496.4904,95.994
1497.4546,96.9221
1498.4188,97.7477
1499.3831,98.3564
1500.3473,98.7423
1501.3115,98.9513
1502.2758,99.0186
1503.2400,98.9462
1504.2042,98.7111
1505.1685,98.304
1506.1327,97.8187
1507.0969,97.4994
1508.0612,97.5302
1509.0254,97.8215
1509.9896,98.1781
1510.9539,98.4818
1511.9181,98.693
1512.8823,98.8064
1513.8466,98.8315
1514.8108,98.7887
1515.7750,98.7061
1516.7393,98.6089
1517.7035,98.5095
1518.6677,98.4084
1519.6320,98.3081
1520.5962,98.2242
1521.5604,98.1813
1522.5247,98.1957
1523.4889,98.2649
1524.4531,98.3755
1525.4174,98.5129
1526.3816,98.6627
1527.3458,98.8049
1528.3101,98.9158
1529.2743,98.9741
1530.2385,98.9693
1531.2028,98.9072
1532.1670,98.8133
1533.1312,98.7251
1534.0955,98.6675
1535.0597,98.6299
1536.0239,98.573
1536.9882,98.4511
1537.9524,98.2306
1538.9166,97.918
1539.8809,97.6082
1540.8451,97.4754
1541.8093,97.6058
1542.7736,97.9031
1543.7378,98.2304
1544.7020,98.5145
1545.6663,98.7319
1546.6305,98.8786
1547.5947,98.9591
1548.5590,98.985
1549.5232,98.9735
1550.4874,98.9426
1551.4517,98.9028
1552.4159,98.8509
1553.3801,98.7702
1554.3444,98.6376
1555.3086,98.4337
1556.2728,98.1609
1557.2371,97.8853
1558.2013,97.7668
1559.1655,97.9318
1560.1298,98.2841
1561.0940,98.6342
1562.0582,98.8921
1563.0225,99.0514
1563.9867,99.1276
1564.9509,99.135
1565.9152,99.0859
1566.8794,98.9991
1567.8436,98.906
1568.8079,98.8426
1569.7721,98.8265
1570.7363,98.8413
1571.7006,98.8496
1572.6648,98.819
1573.6290,98.7366
1574.5933,98.6179
1575.5575,98.509
1576.5217,98.4638
1577.4860,98.4943
1578.4502,98.5581
1579.4144,98.6038
1580.3787,98.6086
1581.3429,98.5805
1582.3071,98.5466
1583.2714,98.5366
1584.2356,98.5666
1585.1998,98.6306
1586.1641,98.7059
1587.1283,98.767
1588.0925,98.7943
1589.0568,98.7785
1590.0210,98.7194
1590.9852,98.6234
1591.9495,98.4997
1592.9137,98.3579
1593.8779,98.2044
1594.8422,98.0404
1595.8064,97.8628
1596.7706,97.6688
1597.7349,97.4637
1598.6991,97.266
1599.6633,97.1077
1600.6276,97.0266
1601.5918,97.0533
1602.5560,97.1954
1603.5203,97.4324
1604.4845,97.7238
1605.4487,98.0279
1606.4130,98.3166
1607.3772,98.5786
1608.3414,98.8105
1609.3057,99.0067
1610.2699,99.1542
1611.2341,99.2386
1612.1984,99.2512
1613.1626,99.1949
1614.1268,99.0891
1615.0911,98.9759
1616.0553,98.9129
1617.0195,98.9354
1617.9838,99.0226
1618.9480,99.1203
1619.9122,99.1869
1620.8765,99.2109
1621.8407,99.204
1622.8049,99.1901
1623.7692,99.1901
1624.7334,99.2104
1625.6976,99.2445
1626.6619,99.2846
1627.6261,99.3278
1628.5903,99.371
1629.5546,99.4038
1630.5188,99.4075
1631.4830,99.3619
1632.4473,99.2525
1633.4115,99.0833
1634.3757,98.8956
1635.3400,98.7755
1636.3042,98.7978
1637.2684,98.9468
1638.2327,99.1399
1639.1969,99.3062
1640.1611,99.4119
1641.1254,99.4448
1642.0896,99.4002
1643.0538,99.2769
1644.0181,99.0843
1644.9823,98.8589
1645.9465,98.672
1646.9108,98.5886
1647.8750,98.6039
1648.8392,98.6508
1649.8035,98.6607
1650.7677,98.5989
1651.7319,98.4848
1652.6962,98.4151
1653.6604,98.5088
1654.6246,98.7514
1655.5889,99.0154
1656.5531,99.2124
1657.5173,99.3202
1658.4816,99.345
1659.4458,99.3039
1660.4100,99.2262
1661.3743,99.1542
