TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
497.5445,99.1916
498.5087,99.1578
499.4729,99.0669
500.4372,98.9385
501.4014,98.8
502.3656,98.6756
503.3299,98.5796
504.2941,98.5174
505.2583,98.4918
506.2226,98.508
507.1868,98.5717
508.1510,98.681
509.1153,98.8198
510.0795,98.9578
511.0437,99.058
512.0080,99.0872
512.9722,99.024
513.9365,98.8649
514.9007,98.6293
515.8649,98.361
516.8292,98.1228
517.7934,97.9762
518.7576,97.9521
519.7219,98.0333
520.6861,98.1633
521.6503,98.2781
522.6146,98.337
523.5788,98.3382
524.5430,98.3142
525.5073,98.3122
526.4715,98.3655
527.4357,98.4728
528.4000,98.6011
529.3642,98.7069
530.3284,98.7595
531.2927,98.7523
532.2569,98.7018
533.2211,98.6371
534.1854,98.587
535.1496,98.5698
536.1138,98.5892
537.0781,98.6381
538.0423,98.7038
539.0065,98.7737
539.9708,98.837
540.9350,98.8848
541.8992,98.9094
542.8635,98.9058
543.8277,98.874
544.7919,98.8224
545.7562,98.7679
546.7204,98.7309
547.6846,98.7277
548.6489,98.7637
549.6131,98.8315
550.5773,98.9154
551.5416,98.9994
552.5058,99.0737
553.4700,99.1385
554.4343,99.2025
555.3985,99.2766
556.3627,99.3677
557.3270,99.4734
558.2912,99.5808
559.2554,99.6715
560.2197,99.7283
561.1839,99.7414
562.1481,99.7112
563.1124,99.6466
564.0766,99.561
565.0408,99.4694
566.0051,99.3872
566.9693,99.3292
567.9335,99.3059
568.8978,99.317
569.8620,99.3473
570.8262,99.371
571.7905,99.3622
572.7547,99.3088
573.7189,99.219
574.6832,99.1175
575.6474,99.0329
576.6116,98.9826
577.5759,98.9654
578.5401,98.9663
579.5043,98.9694
580.4686,98.9683
581.4328,98.9696
582.3970,98.9864
583.3613,99.0286
584.3255,99.0942
585.2897,99.1685
586.2540,99.2294
587.2182,99.2574
588.1824,99.2438
589.1467,99.1962
590.1109,99.1362
591.0751,99.0915
592.0394,99.0833
593.0036,99.1151
593.9678,99.1715
594.9321,99.2271
595.8963,99.2605
596.8605,99.2644
597.8248,99.2475
598.7890,99.2273
599.7532,99.2208
600.7175,99.2358
601.6817,99.27
602.6459,99.3142
603.6102,99.3579
604.5744,99.3924
605.5386,99.413
606.5029,99.4189
607.4671,99.4136
608.4313,99.4034
609.3956,99.3937
610.3598,99.385
611.3240,99.3697
612.2883,99.3349
613.2525,99.2702
614.2167,99.1769
615.1810,99.0726
616.1452,98.9882
617.1094,98.9546
618.0737,98.9863
619.0379,99.0717
620.0021,99.1795
620.9664,99.2747
621.9306,99.3348
622.8948,99.3558
623.8591,99.3497
624.8233,99.3346
625.7875,99.3237
626.7518,99.3194
627.7160,99.3143
628.6802,99.2984
629.6445,99.2665
630.6087,99.2204
631.5729,99.1665
632.5372,99.1114
633.5014,99.0577
634.4656,99.0041
635.4299,98.9483
636.3941,98.8904
637.3583,98.8346
638.3226,98.7863
639.2868,98.7492
640.2510,98.7219
641.2153,98.6981
642.1795,98.6699
643.1437,98.6315
644.1080,98.5815
645.0722,98.522
646.0364,98.4574
647.0007,98.3935
647.9649,98.3367
648.9291,98.2942
649.8934,98.2705
650.8576,98.2648
651.8218,98.2698
652.7861,98.2762
653.7503,98.2781
654.7145,98.2765
655.6788,98.2781
656.6430,98.2899
657.6072,98.3157
658.5715,98.3582
659.5357,98.4221
660.4999,98.5115
661.4642,98.6193
662.4284,98.7183
663.3926,98.7607
664.3569,98.6852
665.3211,98.4233
666.2853,97.9261
667.2496,97.2534
668.2138,96.6801
669.1780,96.5373
670.1423,96.8296
671.1065,97.2898
672.0707,97.6984
673.0350,97.9696
673.9992,98.0994
674.9634,98.1241
675.9277,98.0975
676.8919,98.068
677.8561,98.0597
678.8204,98.0727
679.7846,98.0985
680.7488,98.1333
681.7131,98.1777
682.6773,98.2299
683.6415,98.2801
684.6058,98.3137
685.5700,98.3213
686.5342,98.3064
687.4985,98.2854
688.4627,98.2799
689.4269,98.3057
690.3912,98.365
691.3554,98.447
692.3196,98.5346
693.2839,98.6142
694.2481,98.6811
695.2123,98.7403
696.1766,98.8008
697.1408,98.8695
698.1050,98.9467
699.0693,99.0266
700.0335,99.1011
700.9977,99.1642
701.9620,99.2138
702.9262,99.2516
703.8904,99.2818
704.8547,99.3096
705.8189,99.3405
706.7831,99.3782
707.7474,99.423
708.7116,99.4711
709.6758,99.5163
710.6401,99.5539
711.6043,99.583
712.5685,99.6051
713.5328,99.6197
714.4970,99.6194
715.4612,99.5916
716.4255,99.5266
717.3897,99.4285
718.3539,99.321
719.3182,99.2422
720.2824,99.2265
721.2466,99.2848
722.2109,99.3966
723.1751,99.5222
724.1393,99.6232
725.1036,99.6793
726.0678,99.6918
727.0320,99.6779
727.9963,99.6589
728.9605,99.6504
729.9247,99.6576
730.8890,99.677
731.8532,99.701
732.8174,99.7215
733.7817,99.7331
734.7459,99.7339
735.7101,99.7253
736.6744,99.7117
737.6386,99.6985
738.6028,99.6907
739.5671,99.6913
740.5313,99.7012
741.4955,99.7193
742.4598,99.7434
743.4240,99.771
744.3882,99.7994
745.3525,99.8261
746.3167,99.8484
747.2809,99.8646
748.2452,99.8735
749.2094,99.8754
750.1736,99.8722
751.1379,99.8671
752.1021,99.8639
753.0663,99.8662
754.0306,99.8762
754.9948,99.8932
755.9590,99.9145
756.9233,99.9357
757.8875,99.953
758.8517,99.9639
759.8160,99.9681
760.7802,99.967
761.7444,99.9624
762.7087,99.9559
763.6729,99.9487
764.6371,99.9415
765.6014,99.9357
766.5656,99.9324
767.5298,99.9327
768.4941,99.9359
769.4583,99.9401
770.4225,99.943
771.3868,99.9426
772.3510,99.9392
773.3152,99.9345
774.2795,99.9304
775.2437,99.9276
776.2079,99.9252
777.1722,99.9206
778.1364,99.9119
779.1006,99.898
780.0649,99.8797
781.0291,99.858
781.9933,99.8338
782.9576,99.8068
783.9218,99.7767
784.8860,99.743
785.8503,99.7053
786.8145,99.6636
787.7787,99.6176
788.7430,99.5673
789.7072,99.5131
790.6714,99.4557
791.6357,99.3959
792.5999,99.334
793.5641,99.2697
794.5284,99.2021
795.4926,99.1306
796.4568,99.0549
797.4211,98.9734
798.3853,98.882
799.3495,98.7714
800.3138,98.6262
801.2780,98.4267
802.2422,98.1537
803.2065,97.7972
804.1707,97.3655
805.1349,96.8919
806.0992,96.4332
807.0634,96.0592
808.0276,95.8354
808.9919,95.8038
809.9561,95.9714
810.9203,96.308
811.8846,96.756
812.8488,97.2474
813.8130,97.7213
814.7773,98.1359
815.7415,98.4722
816.7057,98.7296
817.6700,98.9185
818.6342,99.0521
819.5984,99.1431
820.5627,99.202
821.5269,99.2371
822.4911,99.2541
823.4554,99.2551
824.4196,99.2398
825.3839,99.2079
826.3481,99.1609
827.3123,99.1017
828.2766,99.0311
829.2408,98.9467
830.2050,98.8454
831.1693,98.7278
832.1335,98.5967
833.0977,98.4433
834.0620,98.2279
835.0262,97.8729
835.9904,97.2875
836.9547,96.4235
837.9189,95.3361
838.8831,94.2074
839.8474,93.3034
840.8116,92.8746
841.7758,93.0476
842.7401,93.7681
843.7043,94.8272
844.6685,95.9564
845.6328,96.9349
846.5970,97.6567
847.5612,98.1298
848.5255,98.4279
849.4897,98.6305
850.4539,98.7882
851.4182,98.9191
852.3824,99.0245
853.3466,99.1051
854.3109,99.1668
855.2751,99.2178
856.2393,99.2645
857.2036,99.3093
858.1678,99.3525
859.1320,99.3938
860.0963,99.4329
861.0605,99.4698
862.0247,99.5056
862.9890,99.5421
863.9532,99.5819
864.9174,99.6259
865.8817,99.673
866.8459,99.7198
867.8101,99.7626
868.7744,99.7993
869.7386,99.8303
870.7028,99.8569
871.6671,99.8806
872.6313,99.9023
873.5955,99.9226
874.5598,99.9424
875.5240,99.9621
876.4882,99.9814
877.4525,99.9992
878.4167,100.014
879.3809,100.023
880.3452,100.027
881.3094,100.023
882.2736,100.01
883.2379,99.9868
884.2021,99.9543
885.1663,99.9145
886.1306,99.8704
887.0948,99.8234
888.0590,99.7716
889.0233,99.7079
889.9875,99.6199
890.9517,99.49
891.9160,99.2977
892.8802,99.0241
893.8444,98.6606
894.8087,98.2192
895.7729,97.7398
896.7371,97.2883
897.7014,96.9432
898.6656,96.7737
899.6298,96.8165
900.5941,97.063
901.5583,97.4624
902.5225,97.9385
903.4868,98.4137
904.4510,98.8297
905.4152,99.1581
906.3795,99.3983
907.3437,99.5681
908.3079,99.6909
909.2722,99.7865
910.2364,99.8669
911.2007,99.9367
912.1649,99.9967
913.1292,100.047
914.0934,100.087
915.0576,100.118
916.0219,100.14
916.9861,100.155
917.9503,100.162
918.9146,100.165
919.8788,100.165
920.8430,100.165
921.8073,100.168
922.7715,100.173
923.7357,100.178
924.7000,100.181
925.6642,100.182
926.6284,100.181
927.5927,100.18
928.5569,100.18
929.5211,100.178
930.4854,100.172
931.4496,100.158
932.4138,100.129
933.3781,100.078
934.3423,99.9995
935.3065,99.8939
936.2708,99.7687
937.2350,99.6405
938.1992,99.5309
939.1635,99.4606
940.1277,99.4425
941.0919,99.4778
942.0562,99.5563
943.0204,99.6608
943.9846,99.773
944.9489,99.8775
945.9131,99.9644
946.8773,100.029
947.8416,100.07
948.8058,100.088
949.7700,100.087
950.7343,100.07
951.6985,100.043
952.6627,100.01
953.6270,99.9743
954.5912,99.9353
955.5554,99.8911
956.5197,99.8389
957.4839,99.7766
958.4481,99.7025
959.4124,99.6139
960.3766,99.5063
961.3408,99.3727
962.3051,99.2036
963.2693,98.9842
964.2335,98.689
965.1978,98.2766
966.1620,97.693
967.1262,96.8894
968.0905,95.8526
969.0547,94.6365
970.0189,93.3744
970.9832,92.2595
971.9474,91.4941
972.9116,91.2262
973.8759,91.5021
974.8401,92.2557
975.8043,93.3368
976.7686,94.5632
977.7328,95.7716
978.6970,96.8493
979.6613,97.7407
980.6255,98.4362
981.5897,98.9544
982.5540,99.326
983.5182,99.5818
984.4824,99.7449
985.4467,99.8279
986.4109,99.8333
987.3751,99.7567
988.3394,99.5877
989.3036,99.3083
990.2678,98.8903
991.2321,98.2988
992.1963,97.5086
993.1605,96.5314
994.1248,95.4411
995.0890,94.379
996.0532,93.5275
997.0175,93.0566
997.9817,93.0647
998.9459,93.5425
999.9102,94.3761
1000.8744,95.3907
1001.8386,96.4103
1002.8029,97.3083
1003.7671,98.0281
1004.7313,98.5725
1005.6956,98.9774
1006.6598,99.2846
1007.6240,99.5263
1008.5883,99.7217
1009.5525,99.8815
1010.5167,100.011
1011.4810,100.116
1012.4452,100.198
1013.4094,100.26
1014.3737,100.305
1015.3379,100.335
1016.3021,100.351
1017.2664,100.359
1018.2306,100.359
1019.1948,100.357
1020.1591,100.353
1021.1233,100.35
1022.0875,100.343
1023.0518,100.328
1024.0160,100.299
1024.9802,100.254
1025.9445,100.195
1026.9087,100.13
1027.8729,100.063
1028.8372,99.9979
1029.8014,99.9346
1030.7656,99.8685
1031.7299,99.7951
1032.6941,99.7119
1033.6583,99.6205
1034.6226,99.5249
1035.5868,99.4304
1036.5510,99.3409
1037.5153,99.2572
1038.4795,99.1769
1039.4437,99.0963
1040.4080,99.0133
1041.3722,98.9304
1042.3364,98.8559
1043.3007,98.8024
1044.2649,98.7825
1045.2291,98.8033
1046.1934,98.8632
1047.1576,98.9527
1048.1218,99.0581
1049.0861,99.1671
1050.0503,99.2718
1051.0145,99.37
1051.9788,99.4621
1052.9430,99.5488
1053.9072,99.6292
1054.8715,99.7016
1055.8357,99.7654
1056.7999,99.8217
1057.7642,99.8736
1058.7284,99.9237
1059.6926,99.9728
1060.6569,100.02
1061.6211,100.062
1062.5853,100.098
1063.5496,100.128
1064.5138,100.157
1065.4780,100.188
1066.4423,100.221
1067.4065,100.255
1068.3707,100.287
1069.3350,100.314
1070.2992,100.336
1071.2634,100.355
1072.2277,100.373
1073.1919,100.393
1074.1561,100.412
1075.1204,100.429
1076.0846,100.44
1077.0488,100.448
1078.0131,100.453
1078.9773,100.461
1079.9415,100.474
1080.9058,100.494
1081.8700,100.518
1082.8342,100.544
1083.7985,100.568
1084.7627,100.589
1085.7269,100.604
1086.6912,100.611
1087.6554,100.61
1088.6196,100.601
1089.5839,100.583
1090.5481,100.557
1091.5123,100.524
1092.4766,100.48
1093.4408,100.424
1094.4050,100.352
1095.3693,100.26
1096.3335,100.143
1097.2977,100.003
1098.2620,99.8433
1099.2262,99.6749
1100.1904,99.5169
1101.1547,99.3924
1102.1189,99.323
1103.0831,99.3219
1104.0474,99.3895
1105.0116,99.5126
1105.9758,99.6685
1106.9401,99.8319
1107.9043,99.9816
1108.8685,100.104
1109.8328,100.194
1110.7970,100.254
1111.7612,100.288
1112.7255,100.305
1113.6897,100.31
1114.6539,100.309
1115.6182,100.304
1116.5824,100.296
1117.5466,100.283
1118.5109,100.266
1119.4751,100.244
1120.4393,100.22
1121.4036,100.196
1122.3678,100.177
1123.3320,100.162
1124.2963,100.154
1125.2605,100.15
1126.2247,100.149
1127.1890,100.151
1128.1532,100.155
1129.1174,100.161
1130.0817,100.167
1131.0459,100.173
1132.0101,100.174
1132.9744,100.167
1133.9386,100.149
1134.9028,100.118
1135.8671,100.074
1136.8313,100.015
1137.7955,99.9405
1138.7598,99.8503
1139.7240,99.7429
1140.6882,99.6176
1141.6525,99.4738
1142.6167,99.3107
1143.5809,99.1268
1144.5452,98.9203
1145.5094,98.6893
1146.4736,98.4342
1147.4379,98.1592
1148.4021,97.8741
1149.3663,97.5946
1150.3306,97.339
1151.2948,97.1234
1152.2590,96.9565
1153.2233,96.8359
1154.1875,96.7487
1155.1517,96.6752
1156.1160,96.5951
1157.0802,96.4921
1158.0444,96.3551
1159.0087,96.1765
1159.9729,95.9482
1160.9371,95.6602
1161.9014,95.3039
1162.8656,94.8802
1163.8298,94.4108
1164.7941,93.9445
1165.7583,93.555
1166.7225,93.3261
1167.6868,93.3282
1168.6510,93.596
1169.6152,94.1148
1170.5795,94.8242
1171.5437,95.6348
1172.5079,96.4533
1173.4722,97.2046
1174.4364,97.8442
1175.4006,98.3595
1176.3649,98.7612
1177.3291,99.0711
1178.2933,99.3113
1179.2576,99.4981
1180.2218,99.6409
1181.1860,99.7453
1182.1503,99.816
1183.1145,99.8592
1184.0787,99.8833
1185.0430,99.8964
1186.0072,99.905
1186.9714,99.9124
1187.9357,99.9194
1188.8999,99.9254
1189.8641,99.93
1190.8284,99.9337
1191.7926,99.937
1192.7568,99.9403
1193.7211,99.9431
1194.6853,99.9442
1195.6495,99.943
1196.6138,99.9392
1197.5780,99.9333
1198.5422,99.9252
1199.5065,99.915
1200.4707,99.9025
1201.4349,99.8885
1202.3992,99.8743
1203.3634,99.8616
1204.3276,99.8512
1205.2919,99.8418
1206.2561,99.8299
1207.2203,99.8114
1208.1846,99.7825
1209.1488,99.7418
1210.1130,99.6899
1211.0773,99.6286
1212.0415,99.5599
1213.0057,99.4849
1213.9700,99.4049
1214.9342,99.3225
1215.8984,99.2431
1216.8627,99.1746
1217.8269,99.1258
1218.7911,99.1039
1219.7554,99.1114
1220.7196,99.146
1221.6838,99.2011
1222.6481,99.2678
1223.6123,99.3379
1224.5765,99.405
1225.5408,99.4655
1226.5050,99.5178
1227.4692,99.5618
1228.4335,99.5978
1229.3977,99.6261
1230.3619,99.6471
1231.3262,99.6614
1232.2904,99.6703
1233.2546,99.6757
1234.2189,99.6792
1235.1831,99.6815
1236.1473,99.6819
1237.1116,99.678
1238.0758,99.6668
1239.0400,99.6459
1240.0043,99.6154
1240.9685,99.578
1241.9327,99.5376
1242.8970,99.4975
1243.8612,99.4586
1244.8254,99.4191
1245.7897,99.375
1246.7539,99.3209
1247.7181,99.2497
1248.6824,99.1528
1249.6466,99.0218
1250.6108,98.8528
1251.5751,98.6528
1252.5393,98.4428
1253.5035,98.2551
1254.4678,98.1238
1255.4320,98.0731
1256.3962,98.1087
1257.3605,98.2179
1258.3247,98.3751
1259.2889,98.552
1260.2532,98.7249
1261.2174,98.8784
1262.1816,99.0049
1263.1459,99.1019
1264.1101,99.1697
1265.0743,99.2112
1266.0386,99.2305
1267.0028,99.2335
1267.9670,99.2276
1268.9313,99.2205
1269.8955,99.22
1270.8597,99.2319
1271.8240,99.2578
1272.7882,99.2942
1273.7524,99.3325
1274.7167,99.3626
1275.6809,99.3767
1276.6451,99.3724
1277.6094,99.3532
1278.5736,99.3263
1279.5378,99.2986
1280.5021,99.2732
1281.4663,99.2481
1282.4305,99.2175
1283.3948,99.1746
1284.3590,99.1156
1285.3232,99.0412
1286.2875,98.9568
1287.2517,98.8694
1288.2159,98.7843
1289.1802,98.7019
1290.1444,98.6173
1291.1086,98.5242
1292.0729,98.4191
1293.0371,98.3066
1294.0013,98.1996
1294.9656,98.1146
1295.9298,98.0641
1296.8940,98.0482
1297.8583,98.0515
1298.8225,98.0484
1299.7867,98.0148
1300.7510,97.9414
1301.7152,97.8419
1302.6794,97.752
1303.6437,97.7165
1304.6079,97.7709
1305.5721,97.9238
1306.5364,98.1501
1307.5006,98.3993
1308.4648,98.6162
1309.4291,98.7624
1310.3933,98.8289
1311.3575,98.8326
1312.3218,98.8015
1313.2860,98.7578
1314.2502,98.7094
1315.2145,98.6537
1316.1787,98.5895
1317.1429,98.5254
1318.1072,98.4791
1319.0714,98.4656
1320.0356,98.4848
1320.9999,98.5176
1321.9641,98.5342
1322.9283,98.5089
1323.8926,98.4313
1324.8568,98.3089
1325.8210,98.1635
1326.7853,98.0221
1327.7495,97.91
1328.7137,97.8462
1329.6780,97.8405
1330.6422,97.8906
1331.6064,97.9771
1332.5707,98.0629
1333.5349,98.1001
1334.4991,98.0461
1335.4634,97.8828
1336.4276,97.632
1337.3918,97.359
1338.3561,97.1544
1339.3203,97.0921
1340.2845,97.1855
1341.2488,97.3785
1342.2130,97.579
1343.1772,97.7059
1344.1415,97.7156
1345.1057,97.6046
1346.0699,97.3966
1347.0342,97.1241
1347.9984,96.8099
1348.9626,96.4557
1349.9269,96.0403
1350.8911,95.5286
1351.8553,94.8861
1352.8196,94.0971
1353.7838,93.1819
1354.7480,92.205
1355.7123,91.2634
1356.6765,90.4546
1357.6407,89.8464
1358.6050,89.4688
1359.5692,89.3285
1360.5334,89.4226
1361.4977,89.7307
1362.4619,90.1854
1363.4261,90.6514
1364.3904,90.9446
1365.3546,90.8742
1366.3188,90.2759
1367.2831,89.0278
1368.2473,87.0582
1369.2115,84.3423
1370.1758,80.8933
1371.1400,76.7808
1372.1042,72.2172
1373.0685,67.684
1374.0327,63.952
1374.9969,61.8447
1375.9612,61.8439
1376.9254,63.8817
1377.8896,67.4743
1378.8539,71.9804
1379.8181,76.769
1380.7823,81.2975
1381.7466,85.1807
1382.7108,88.2481
1383.6750,90.5335
1384.6393,92.198
1385.6035,93.4392
1386.5677,94.4239
1387.5320,95.2487
1388.4962,95.9349
1389.4604,96.4586
1390.4247,96.7912
1391.3889,96.9231
1392.3531,96.8742
1393.3174,96.698
1394.2816,96.4797
1395.2458,96.3152
1396.2101,96.2764
1397.1743,96.3863
1398.1385,96.6184
1399.1028,96.9129
1400.0670,97.1985
1401.0313,97.4152
1401.9955,97.5342
1402.9597,97.5682
1403.9240,97.5646
1404.8882,97.5799
1405.8524,97.6443
1406.8167,97.7427
1407.7809,97.8314
1408.7451,97.8757
1409.7094,97.8717
1410.6736,97.839
1411.6378,97.7923
1412.6021,97.7174
1413.5663,97.5727
1414.5305,97.317
1415.4948,96.9429
1416.4590,96.5016
1417.4232,96.1076
1418.3875,95.8931
1419.3517,95.9125
1420.3159,96.0944
1421.2802,96.3124
1422.2444,96.4798
1423.2086,96.5742
1424.1729,96.6077
1425.1371,96.5892
1426.1013,96.5022
1427.0656,96.3045
1428.0298,95.9455
1428.9940,95.3933
1429.9583,94.6559
1430.9225,93.7789
1431.8867,92.8191
1432.8510,91.8258
1433.8152,90.858
1434.7794,90.0233
1435.7437,89.4804
1436.7079,89.3414
1437.6721,89.5342
1438.6364,89.8152
1439.6006,89.9344
1440.5648,89.7448
1441.5291,89.1937
1442.4933,88.2791
1443.4575,87.0228
1444.4218,85.4626
1445.3860,83.6589
1446.3502,81.7116
1447.3145,79.7751
1448.2787,78.0376
1449.2429,76.6496
1450.2072,75.6483
1451.1714,74.9516
1452.1356,74.4198
1453.0999,73.9226
1454.0641,73.3816
1455.0283,72.8137
1455.9926,72.3893
1456.9568,72.3929
1457.9210,72.9499
1458.8853,73.8499
1459.8495,74.7976
1460.8137,75.6648
1461.7780,76.4971
1462.7422,77.4457
1463.7064,78.6885
1464.6707,80.3035
1465.6349,82.1571
1466.5991,83.973
1467.5634,85.5324
1468.5276,86.7711
1469.4918,87.7391
1470.4561,88.542
1471.4203,89.3149
1472.3845,90.1904
1473.3488,91.2282
1474.3130,92.3681
1475.2772,93.4855
1476.2415,94.4798
1477.2057,95.3045
1478.1699,95.9547
1479.1342,96.4518
1480.0984,96.8322
1481.0626,97.132
1482.0269,97.3667
1482.9911,97.5192
1483.9553,97.546
1484.9196,97.4013
1485.8838,97.0716
1486.8480,96.6155
1487.8123,96.1933
1488.7765,96.0255
1489.7407,96.2398
1490.7050,96.7433
1491.6692,97.3028
1492.6334,97.7175
1493.5977,97.8935
1494.5619,97.8316
1495.5261,97.6108
1496.4904,97.3779
1497.4546,97.2962
1498.4188,97.437
1499.3831,97.7243
1500.3473,98.0059
1501.3115,98.1482
1502.2758,98.0573
1503.2400,97.6557
1504.2042,96.8788
1505.1685,95.7565
1506.1327,94.5993
1507.0969,94.007
1508.0612,94.3081
1509.0254,95.1851
1509.9896,96.1376
1510.9539,96.8774
1511.9181,97.3084
1512.8823,97.4279
1513.8466,97.285
1514.8108,96.9719
1515.7750,96.6022
1516.7393,96.2663
1517.7035,95.9981
1518.6677,95.7882
1519.6320,95.628
1520.5962,95.5394
1521.5604,95.5606
1522.5247,95.7049
1523.4889,95.9482
1524.4531,96.2558
1525.4174,96.6059
1526.3816,96.9801
1527.3458,97.3408
1528.3101,97.6268
1529.2743,97.7763
1530.2385,97.7569
1531.2028,97.59
1532.1670,97.358
1533.1312,97.1733
1534.0955,97.0971
1535.0597,97.079
1536.0239,96.9881
1536.9882,96.685
1537.9524,96.0755
1538.9166,95.1855
1539.8809,94.288
1540.8451,93.8672
1541.8093,94.1656
1542.7736,94.9328
1543.7378,95.7992
1544.7020,96.561
1545.6663,97.1483
1546.6305,97.5439
1547.5947,97.7538
1548.5590,97.8063
1549.5232,97.7509
1550.4874,97.6434
1551.4517,97.5195
1552.4159,97.3717
1553.3801,97.1474
1554.3444,96.7718
1555.3086,96.1791
1556.2728,95.3668
1557.2371,94.5097
1558.2013,94.0521
1559.1655,94.3855
1560.1298,95.3049
1561.0940,96.2849
1562.0582,97.0329
1563.0225,97.5026
1563.9867,97.7294
1564.9509,97.754
1565.9152,97.6163
1566.8794,97.3782
1567.8436,97.1394
1568.8079,97.0131
1569.7721,97.0528
1570.7363,97.2032
1571.7006,97.3411
1572.6648,97.3567
1573.6290,97.2055
1574.5933,96.9354
1575.5575,96.6974
1576.5217,96.6763
1577.4860,96.9325
1578.4502,97.3455
1579.4144,97.745
1580.3787,98.031
1581.3429,98.1865
1582.3071,98.2439
1583.2714,98.2512
1584.2356,98.2453
1585.1998,98.2386
1586.1641,98.2258
1587.1283,98.1998
1588.0925,98.1616
1589.0568,98.1174
1590.0210,98.0719
1590.9852,98.0246
1591.9495,97.9759
1592.9137,97.9341
1593.8779,97.9156
1594.8422,97.9352
1595.8064,97.9919
1596.7706,98.0647
1597.7349,98.1216
1598.6991,98.1374
1599.6633,98.107
1600.6276,98.0481
1601.5918,97.9898
1602.5560,97.9538
1603.5203,97.9404
1604.4845,97.9293
1605.4487,97.8977
1606.4130,97.8422
1607.3772,97.7883
1608.3414,97.7775
1609.3057,97.8339
1610.2699,97.934
1611.2341,98.011
1612.1984,97.9895
1613.1626,97.823
1614.1268,97.5223
1615.0911,97.1769
1616.0553,96.9375
1617.0195,96.9134
1617.9838,97.0669
1618.9480,97.2544
1619.9122,97.3539
1620.8765,97.3263
1621.8407,97.21
1622.8049,97.09
1623.7692,97.0464
1624.7334,97.1049
1625.6976,97.2352
1626.6619,97.3954
1627.6261,97.5637
1628.5903,97.7286
1629.5546,97.8616
1630.5188,97.9072
1631.4830,97.7985
1632.4473,97.4816
1633.4115,96.9555
1634.3757,96.3354
1635.3400,95.8834
1636.3042,95.851
1637.2684,96.2303
1638.2327,96.7904
1639.1969,97.3107
1640.1611,97.675
1641.1254,97.8366
1642.0896,97.7731
1643.0538,97.471
1644.0181,96.9478
1644.9823,96.3043
1645.9465,95.7535
1646.9108,95.5038
1647.8750,95.5619
1648.8392,95.7326
1649.8035,95.7934
1650.7677,95.6125
1651.7319,95.2217
1652.6962,94.9118
1653.6604,95.097
1654.6246,95.8146
1655.5889,96.6914
1656.5531,97.4137
1657.5173,97.8721
1658.4816,98.0641
1659.4458,98.0332
1660.4100,97.8669
1661.3743,97.6966
1662.3385,97.6403
1663.3027,97.7158
1664.2670,97.83
1665.2312,97.8579
1666.1954,97.7187
1667.1597,97.4087
1668.1239,97.0145
1669.0881,96.6933
1670.0524,96.5806
1671.0166,96.6852
1671.9808,96.9019
