TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
502.3656,99.3701
503.3299,99.2766
504.2941,99.192
505.2583,99.1102
506.2226,99.0313
507.1868,98.9627
508.1510,98.9161
509.1153,98.8996
510.0795,98.9095
511.0437,98.9265
512.0080,98.9216
512.9722,98.867
513.9365,98.7491
514.9007,98.5754
515.8649,98.3742
516.8292,98.1837
517.7934,98.0344
518.7576,97.9327
519.7219,97.858
520.6861,97.7775
521.6503,97.6647
522.6146,97.5109
523.5788,97.3253
524.5430,97.1276
525.5073,96.9358
526.4715,96.7555
527.4357,96.5752
528.4000,96.375
529.3642,96.1408
530.3284,95.874
531.2927,95.5918
532.2569,95.3199
533.2211,95.0817
534.1854,94.8906
535.1496,94.7494
536.1138,94.6565
537.0781,94.6123
538.0423,94.6203
539.0065,94.6831
539.9708,94.7953
540.9350,94.9435
541.8992,95.11
542.8635,95.2812
543.8277,95.4529
544.7919,95.6299
545.7562,95.82
546.7204,96.0265
547.6846,96.245
548.6489,96.4652
549.6131,96.6776
550.5773,96.8779
551.5416,97.0682
552.5058,97.2533
553.4700,97.4367
554.4343,97.618
555.3985,97.7946
556.3627,97.9642
557.3270,98.1267
558.2912,98.2842
559.2554,98.4384
560.2197,98.5873
561.1839,98.7245
562.1481,98.8394
563.1124,98.9218
564.0766,98.9662
565.0408,98.9765
566.0051,98.9672
566.9693,98.9593
567.9335,98.9731
568.8978,99.0194
569.8620,99.0942
570.8262,99.1816
571.7905,99.2619
572.7547,99.3205
573.7189,99.3521
574.6832,99.3606
575.6474,99.3552
576.6116,99.3466
577.5759,99.3439
578.5401,99.3529
579.5043,99.3761
580.4686,99.4123
581.4328,99.4575
582.3970,99.5056
583.3613,99.5509
584.3255,99.5888
585.2897,99.6167
586.2540,99.6329
587.2182,99.6371
588.1824,99.6314
589.1467,99.6218
590.1109,99.6174
591.0751,99.6266
592.0394,99.6515
593.0036,99.6849
593.9678,99.7137
594.9321,99.7262
595.8963,99.7192
596.8605,99.6994
597.8248,99.6789
598.7890,99.6685
599.7532,99.672
600.7175,99.686
601.6817,99.7039
602.6459,99.721
603.6102,99.7365
604.5744,99.7524
605.5386,99.7694
606.5029,99.7847
607.4671,99.7927
608.4313,99.7873
609.3956,99.7652
610.3598,99.7277
611.3240,99.6788
612.2883,99.6229
613.2525,99.5623
614.2167,99.4978
615.1810,99.4308
616.1452,99.3662
617.1094,99.3136
618.0737,99.2848
619.0379,99.2877
620.0021,99.3223
620.9664,99.3795
621.9306,99.4448
622.8948,99.5023
623.8591,99.5401
624.8233,99.5542
625.7875,99.5494
626.7518,99.5364
627.7160,99.5265
628.6802,99.5269
629.6445,99.5389
630.6087,99.5594
631.5729,99.5847
632.5372,99.6121
633.5014,99.6403
634.4656,99.6683
635.4299,99.6931
636.3941,99.71
637.3583,99.7148
638.3226,99.7061
639.2868,99.6859
640.2510,99.6584
641.2153,99.6263
642.1795,99.5886
643.1437,99.5413
644.1080,99.4813
645.0722,99.41
646.0364,99.3346
647.0007,99.2649
647.9649,99.2079
648.9291,99.1638
649.8934,99.1261
650.8576,99.0858
651.8218,99.0369
652.7861,98.9784
653.7503,98.9134
654.7145,98.846
655.6788,98.7787
656.6430,98.7109
657.6072,98.6399
658.5715,98.5623
659.5357,98.4771
660.4999,98.3884
661.4642,98.3038
662.4284,98.2292
663.3926,98.1629
664.3569,98.0923
665.3211,97.9944
666.2853,97.8382
667.2496,97.6042
668.2138,97.3307
669.1780,97.1177
670.1423,97.0209
671.1065,97.0014
672.0707,96.9957
673.0350,96.9612
673.9992,96.8778
674.9634,96.7422
675.9277,96.5646
676.8919,96.3625
677.8561,96.1486
678.8204,95.9242
679.7846,95.6808
680.7488,95.4079
681.7131,95.0978
682.6773,94.7466
683.6415,94.3499
684.6058,93.8988
685.5700,93.3795
686.5342,92.7769
687.4985,92.0833
688.4627,91.3086
689.4269,90.4874
690.3912,89.679
691.3554,88.9575
692.3196,88.3966
693.2839,88.0532
694.2481,87.9588
695.2123,88.1178
696.1766,88.5103
697.1408,89.0991
698.1050,89.8377
699.0693,90.6797
700.0335,91.5866
700.9977,92.531
701.9620,93.494
702.9262,94.4609
703.8904,95.418
704.8547,96.3506
705.8189,97.2437
706.7831,98.0816
707.7474,98.8481
708.7116,99.5278
709.6758,100.108
710.6401,100.582
711.6043,100.95
712.5685,101.22
713.5328,101.407
714.4970,101.528
715.4612,101.597
716.4255,101.632
717.3897,101.646
718.3539,101.652
719.3182,101.658
720.2824,101.67
721.2466,101.683
722.2109,101.685
723.1751,101.667
724.1393,101.622
725.1036,101.549
726.0678,101.45
727.0320,101.329
727.9963,101.187
728.9605,101.019
729.9247,100.82
730.8890,100.584
731.8532,100.309
732.8174,99.9985
733.7817,99.661
734.7459,99.3078
735.7101,98.9483
736.6744,98.5869
737.6386,98.2226
738.6028,97.8505
739.5671,97.4675
740.5313,97.077
741.4955,96.6908
742.4598,96.328
743.4240,96.0097
744.3882,95.7528
745.3525,95.5656
746.3167,95.4463
747.2809,95.3845
748.2452,95.3648
749.2094,95.3699
750.1736,95.3853
751.1379,95.4019
752.1021,95.4183
753.0663,95.4402
754.0306,95.4779
754.9948,95.5418
755.9590,95.6391
756.9233,95.7716
757.8875,95.9366
758.8517,96.128
759.8160,96.339
760.7802,96.5633
761.7444,96.7959
762.7087,97.0338
763.6729,97.2754
764.6371,97.5209
765.6014,97.7711
766.5656,98.027
767.5298,98.2889
768.4941,98.556
769.4583,98.8266
770.4225,99.0986
771.3868,99.3685
772.3510,99.6323
773.3152,99.8846
774.2795,100.12
775.2437,100.335
776.2079,100.529
777.1722,100.705
778.1364,100.868
779.1006,101.023
780.0649,101.17
781.0291,101.309
781.9933,101.434
782.9576,101.542
783.9218,101.635
784.8860,101.717
785.8503,101.795
786.8145,101.873
787.7787,101.952
788.7430,102.03
789.7072,102.102
790.6714,102.168
791.6357,102.226
792.5999,102.28
793.5641,102.332
794.5284,102.382
795.4926,102.428
796.4568,102.469
797.4211,102.504
798.3853,102.533
799.3495,102.56
800.3138,102.588
801.2780,102.62
802.2422,102.653
803.2065,102.686
804.1707,102.714
805.1349,102.734
806.0992,102.747
807.0634,102.755
808.0276,102.761
808.9919,102.769
809.9561,102.781
810.9203,102.797
811.8846,102.815
812.8488,102.834
813.8130,102.854
814.7773,102.871
815.7415,102.885
816.7057,102.894
817.6700,102.899
818.6342,102.899
819.5984,102.896
820.5627,102.892
821.5269,102.888
822.4911,102.883
823.4554,102.877
824.4196,102.869
825.3839,102.859
826.3481,102.845
827.3123,102.825
828.2766,102.797
829.2408,102.759
830.2050,102.71
831.1693,102.654
832.1335,102.595
833.0977,102.537
834.0620,102.484
835.0262,102.437
835.9904,102.394
836.9547,102.353
837.9189,102.311
838.8831,102.269
839.8474,102.232
840.8116,102.205
841.7758,102.193
842.7401,102.199
843.7043,102.221
844.6685,102.257
845.6328,102.301
846.5970,102.35
847.5612,102.398
848.5255,102.441
849.4897,102.479
850.4539,102.51
851.4182,102.536
852.3824,102.558
853.3466,102.576
854.3109,102.591
855.2751,102.602
856.2393,102.607
857.2036,102.606
858.1678,102.6
859.1320,102.593
860.0963,102.589
861.0605,102.591
862.0247,102.602
862.9890,102.62
863.9532,102.643
864.9174,102.669
865.8817,102.695
866.8459,102.721
867.8101,102.747
868.7744,102.775
869.7386,102.802
870.7028,102.828
871.6671,102.85
872.6313,102.867
873.5955,102.879
874.5598,102.887
875.5240,102.893
876.4882,102.9
877.4525,102.908
878.4167,102.919
879.3809,102.931
880.3452,102.943
881.3094,102.951
882.2736,102.953
883.2379,102.946
884.2021,102.928
885.1663,102.901
886.1306,102.867
887.0948,102.83
888.0590,102.792
889.0233,102.755
889.9875,102.716
890.9517,102.673
891.9160,102.623
892.8802,102.564
893.8444,102.498
894.8087,102.421
895.7729,102.333
896.7371,102.228
897.7014,102.102
898.6656,101.955
899.6298,101.791
900.5941,101.619
901.5583,101.455
902.5225,101.311
903.4868,101.198
904.4510,101.123
905.4152,101.088
906.3795,101.09
907.3437,101.125
908.3079,101.189
909.2722,101.275
910.2364,101.378
911.2007,101.492
912.1649,101.608
913.1292,101.722
914.0934,101.828
915.0576,101.92
916.0219,102
916.9861,102.066
917.9503,102.124
918.9146,102.175
919.8788,102.223
920.8430,102.267
921.8073,102.304
922.7715,102.332
923.7357,102.349
924.7000,102.357
925.6642,102.361
926.6284,102.364
927.5927,102.37
928.5569,102.378
929.5211,102.383
930.4854,102.382
931.4496,102.374
932.4138,102.361
933.3781,102.347
934.3423,102.337
935.3065,102.333
936.2708,102.335
937.2350,102.343
938.1992,102.354
939.1635,102.367
940.1277,102.383
941.0919,102.401
942.0562,102.42
943.0204,102.44
943.9846,102.461
944.9489,102.484
945.9131,102.51
946.8773,102.542
947.8416,102.577
948.8058,102.615
949.7700,102.651
950.7343,102.683
951.6985,102.708
952.6627,102.725
953.6270,102.733
954.5912,102.73
955.5554,102.716
956.5197,102.692
957.4839,102.659
958.4481,102.618
959.4124,102.574
960.3766,102.531
961.3408,102.493
962.3051,102.466
963.2693,102.457
964.2335,102.469
965.1978,102.506
966.1620,102.564
967.1262,102.64
968.0905,102.726
969.0547,102.813
970.0189,102.898
970.9832,102.978
971.9474,103.051
972.9116,103.118
973.8759,103.179
974.8401,103.233
975.8043,103.278
976.7686,103.317
977.7328,103.35
978.6970,103.382
979.6613,103.418
980.6255,103.461
981.5897,103.512
982.5540,103.567
983.5182,103.623
984.4824,103.672
985.4467,103.709
986.4109,103.731
987.3751,103.733
988.3394,103.714
989.3036,103.673
990.2678,103.609
991.2321,103.525
992.1963,103.422
993.1605,103.305
994.1248,103.177
995.0890,103.044
996.0532,102.91
997.0175,102.78
997.9817,102.658
998.9459,102.552
999.9102,102.473
1000.8744,102.431
1001.8386,102.431
1002.8029,102.474
1003.7671,102.55
1004.7313,102.645
1005.6956,102.739
1006.6598,102.821
1007.6240,102.881
1008.5883,102.919
1009.5525,102.939
1010.5167,102.944
1011.4810,102.939
1012.4452,102.922
1013.4094,102.893
1014.3737,102.851
1015.3379,102.793
1016.3021,102.719
1017.2664,102.628
1018.2306,102.517
1019.1948,102.384
1020.1591,102.224
1021.1233,102.035
1022.0875,101.817
1023.0518,101.578
1024.0160,101.333
1024.9802,101.102
1025.9445,100.905
1026.9087,100.761
1027.8729,100.68
1028.8372,100.664
1029.8014,100.711
1030.7656,100.81
1031.7299,100.946
1032.6941,101.105
1033.6583,101.267
1034.6226,101.416
1035.5868,101.542
1036.5510,101.638
1037.5153,101.704
1038.4795,101.743
1039.4437,101.759
1040.4080,101.757
1041.3722,101.741
1042.3364,101.716
1043.3007,101.687
1044.2649,101.658
1045.2291,101.636
1046.1934,101.622
1047.1576,101.616
1048.1218,101.616
1049.0861,101.618
1050.0503,101.62
1051.0145,101.621
1051.9788,101.622
1052.9430,101.625
1053.9072,101.632
1054.8715,101.642
1055.8357,101.652
1056.7999,101.658
1057.7642,101.655
1058.7284,101.643
1059.6926,101.624
1060.6569,101.602
1061.6211,101.581
1062.5853,101.563
1063.5496,101.549
1064.5138,101.537
1065.4780,101.525
1066.4423,101.516
1067.4065,101.515
1068.3707,101.529
1069.3350,101.564
1070.2992,101.622
1071.2634,101.7
1072.2277,101.791
1073.1919,101.886
1074.1561,101.979
1075.1204,102.063
1076.0846,102.139
1077.0488,102.209
1078.0131,102.276
1078.9773,102.341
1079.9415,102.405
1080.9058,102.468
1081.8700,102.529
1082.8342,102.59
1083.7985,102.653
1084.7627,102.719
1085.7269,102.786
1086.6912,102.85
1087.6554,102.905
1088.6196,102.948
1089.5839,102.98
1090.5481,103.004
1091.5123,103.028
1092.4766,103.055
1093.4408,103.086
1094.4050,103.121
1095.3693,103.156
1096.3335,103.188
1097.2977,103.215
1098.2620,103.237
1099.2262,103.255
1100.1904,103.27
1101.1547,103.28
1102.1189,103.283
1103.0831,103.278
1104.0474,103.261
1105.0116,103.235
1105.9758,103.2
1106.9401,103.159
1107.9043,103.118
1108.8685,103.078
1109.8328,103.041
1110.7970,103.004
1111.7612,102.968
1112.7255,102.932
1113.6897,102.896
1114.6539,102.862
1115.6182,102.83
1116.5824,102.799
1117.5466,102.769
1118.5109,102.738
1119.4751,102.706
1120.4393,102.676
1121.4036,102.65
1122.3678,102.629
1123.3320,102.613
1124.2963,102.602
1125.2605,102.593
1126.2247,102.586
1127.1890,102.581
1128.1532,102.576
1129.1174,102.571
1130.0817,102.563
1131.0459,102.553
1132.0101,102.54
1132.9744,102.528
1133.9386,102.516
1134.9028,102.507
1135.8671,102.498
1136.8313,102.488
1137.7955,102.476
1138.7598,102.461
1139.7240,102.446
1140.6882,102.431
1141.6525,102.415
1142.6167,102.399
1143.5809,102.378
1144.5452,102.351
1145.5094,102.315
1146.4736,102.268
1147.4379,102.207
1148.4021,102.131
1149.3663,102.045
1150.3306,101.954
1151.2948,101.87
1152.2590,101.804
1153.2233,101.769
1154.1875,101.771
1155.1517,101.811
1156.1160,101.88
1157.0802,101.969
1158.0444,102.064
1159.0087,102.155
1159.9729,102.233
1160.9371,102.296
1161.9014,102.343
1162.8656,102.379
1163.8298,102.407
1164.7941,102.431
1165.7583,102.454
1166.7225,102.475
1167.6868,102.491
1168.6510,102.502
1169.6152,102.506
1170.5795,102.503
1171.5437,102.491
1172.5079,102.468
1173.4722,102.43
1174.4364,102.378
1175.4006,102.313
1176.3649,102.241
1177.3291,102.172
1178.2933,102.117
1179.2576,102.082
1180.2218,102.073
1181.1860,102.088
1182.1503,102.122
1183.1145,102.171
1184.0787,102.227
1185.0430,102.285
1186.0072,102.341
1186.9714,102.392
1187.9357,102.436
1188.8999,102.473
1189.8641,102.503
1190.8284,102.527
1191.7926,102.548
1192.7568,102.567
1193.7211,102.586
1194.6853,102.604
1195.6495,102.62
1196.6138,102.635
1197.5780,102.649
1198.5422,102.663
1199.5065,102.678
1200.4707,102.697
1201.4349,102.72
1202.3992,102.746
1203.3634,102.774
1204.3276,102.8
1205.2919,102.824
1206.2561,102.843
1207.2203,102.859
1208.1846,102.872
1209.1488,102.883
1210.1130,102.894
1211.0773,102.904
1212.0415,102.915
1213.0057,102.923
1213.9700,102.928
1214.9342,102.931
1215.8984,102.932
1216.8627,102.932
1217.8269,102.935
1218.7911,102.942
1219.7554,102.952
1220.7196,102.965
1221.6838,102.979
1222.6481,102.993
1223.6123,103.007
1224.5765,103.024
1225.5408,103.045
1226.5050,103.067
1227.4692,103.092
1228.4335,103.115
1229.3977,103.136
1230.3619,103.155
1231.3262,103.17
1232.2904,103.182
1233.2546,103.191
1234.2189,103.197
1235.1831,103.198
1236.1473,103.198
1237.1116,103.198
1238.0758,103.198
1239.0400,103.199
1240.0043,103.199
1240.9685,103.196
1241.9327,103.189
1242.8970,103.18
1243.8612,103.171
1244.8254,103.163
1245.7897,103.158
1246.7539,103.155
1247.7181,103.152
1248.6824,103.147
1249.6466,103.142
1250.6108,103.134
1251.5751,103.126
1252.5393,103.118
1253.5035,103.108
1254.4678,103.098
1255.4320,103.087
1256.3962,103.073
1257.3605,103.057
1258.3247,103.04
1259.2889,103.024
1260.2532,103.01
1261.2174,103.002
1262.1816,102.997
1263.1459,102.996
1264.1101,102.994
1265.0743,102.99
1266.0386,102.983
1267.0028,102.972
1267.9670,102.959
1268.9313,102.943
1269.8955,102.927
1270.8597,102.91
1271.8240,102.894
1272.7882,102.879
1273.7524,102.863
1274.7167,102.844
1275.6809,102.819
1276.6451,102.788
1277.6094,102.752
1278.5736,102.717
1279.5378,102.687
1280.5021,102.663
1281.4663,102.646
1282.4305,102.632
1283.3948,102.614
1284.3590,102.59
1285.3232,102.559
1286.2875,102.525
1287.2517,102.491
1288.2159,102.462
1289.1802,102.44
1290.1444,102.423
1291.1086,102.406
1292.0729,102.388
1293.0371,102.367
1294.0013,102.342
1294.9656,102.317
1295.9298,102.294
1296.8940,102.273
1297.8583,102.254
1298.8225,102.235
1299.7867,102.213
1300.7510,102.186
1301.7152,102.153
1302.6794,102.112
1303.6437,102.064
1304.6079,102.012
1305.5721,101.959
1306.5364,101.907
1307.5006,101.859
1308.4648,101.813
1309.4291,101.769
1310.3933,101.725
1311.3575,101.683
1312.3218,101.647
1313.2860,101.617
1314.2502,101.594
1315.2145,101.575
1316.1787,101.557
1317.1429,101.54
1318.1072,101.528
1319.0714,101.524
1320.0356,101.529
1320.9999,101.54
1321.9641,101.55
1322.9283,101.553
1323.8926,101.546
1324.8568,101.531
1325.8210,101.511
1326.7853,101.491
1327.7495,101.474
1328.7137,101.46
1329.6780,101.451
1330.6422,101.444
1331.6064,101.435
1332.5707,101.418
1333.5349,101.383
1334.4991,101.321
1335.4634,101.228
1336.4276,101.112
1337.3918,100.991
1338.3561,100.892
1339.3203,100.838
1340.2845,100.836
1341.2488,100.868
1342.2130,100.903
1343.1772,100.919
1344.1415,100.905
1345.1057,100.863
1346.0699,100.804
1347.0342,100.74
1347.9984,100.682
1348.9626,100.632
1349.9269,100.588
1350.8911,100.547
1351.8553,100.507
1352.8196,100.468
1353.7838,100.434
1354.7480,100.41
1355.7123,100.394
1356.6765,100.378
1357.6407,100.35
1358.6050,100.303
1359.5692,100.238
1360.5334,100.171
1361.4977,100.128
1362.4619,100.133
1363.4261,100.185
1364.3904,100.265
1365.3546,100.344
1366.3188,100.403
1367.2831,100.437
1368.2473,100.45
1369.2115,100.449
1370.1758,100.438
1371.1400,100.423
1372.1042,100.411
1373.0685,100.414
1374.0327,100.445
1374.9969,100.512
1375.9612,100.605
1376.9254,100.707
1377.8896,100.804
1378.8539,100.889
1379.8181,100.961
1380.7823,101.021
1381.7466,101.067
1382.7108,101.092
1383.6750,101.094
1384.6393,101.08
1385.6035,101.067
1386.5677,101.076
1387.5320,101.121
1388.4962,101.194
1389.4604,101.271
1390.4247,101.325
1391.3889,101.342
1392.3531,101.319
1393.3174,101.263
1394.2816,101.195
1395.2458,101.141
1396.2101,101.123
1397.1743,101.151
1398.1385,101.217
1399.1028,101.302
1400.0670,101.385
1401.0313,101.447
1401.9955,101.484
1402.9597,101.502
1403.9240,101.513
1404.8882,101.532
1405.8524,101.564
1406.8167,101.603
1407.7809,101.638
1408.7451,101.659
1409.7094,101.667
1410.6736,101.663
1411.6378,101.649
1412.6021,101.622
1413.5663,101.572
1414.5305,101.492
1415.4948,101.384
1416.4590,101.264
1417.4232,101.166
1418.3875,101.124
1419.3517,101.149
1420.3159,101.218
1421.2802,101.294
1422.2444,101.357
1423.2086,101.405
1424.1729,101.443
1425.1371,101.47
1426.1013,101.479
1427.0656,101.46
1428.0298,101.406
1428.9940,101.321
1429.9583,101.221
1430.9225,101.118
1431.8867,101.016
1432.8510,100.905
1433.8152,100.77
1434.7794,100.608
1435.7437,100.439
1436.7079,100.302
1437.6721,100.223
1438.6364,100.191
1439.6006,100.168
1440.5648,100.12
1441.5291,100.026
1442.4933,99.8832
1443.4575,99.6914
1444.4218,99.4526
1445.3860,99.1642
1446.3502,98.8267
1447.3145,98.4593
1448.2787,98.1117
1449.2429,97.852
1450.2072,97.7321
1451.1714,97.7625
1452.1356,97.9176
1453.0999,98.1607
1454.0641,98.467
1455.0283,98.8397
1455.9926,99.3064
1456.9568,99.8729
1457.9210,100.466
1458.8853,100.982
1459.8495,101.375
1460.8137,101.658
1461.7780,101.856
1462.7422,101.995
1463.7064,102.096
1464.6707,102.18
1465.6349,102.256
1466.5991,102.316
1467.5634,102.341
1468.5276,102.309
1469.4918,102.205
1470.4561,102.024
1471.4203,101.795
1472.3845,101.585
1473.3488,101.478
1474.3130,101.502
1475.2772,101.615
1476.2415,101.755
1477.2057,101.875
1478.1699,101.957
1479.1342,101.995
1480.0984,101.989
1481.0626,101.938
1482.0269,101.838
1482.9911,101.684
1483.9553,101.463
1484.9196,101.149
1485.8838,100.702
1486.8480,100.083
1487.8123,99.3005
1488.7765,98.4807
1489.7407,97.8443
1490.7050,97.5569
1491.6692,97.6241
1492.6334,97.9518
1493.5977,98.4423
1494.5619,99.0285
1495.5261,99.6618
1496.4904,100.29
1497.4546,100.854
1498.4188,101.309
1499.3831,101.648
1500.3473,101.889
1501.3115,102.047
1502.2758,102.125
1503.2400,102.11
1504.2042,101.982
1505.1685,101.741
1506.1327,101.455
1507.0969,101.293
1508.0612,101.368
1509.0254,101.604
1509.9896,101.866
1510.9539,102.073
1511.9181,102.198
1512.8823,102.234
1513.8466,102.189
1514.8108,102.086
1515.7750,101.96
1516.7393,101.843
1517.7035,101.753
1518.6677,101.689
1519.6320,101.645
1520.5962,101.622
1521.5604,101.628
1522.5247,101.668
1523.4889,101.738
1524.4531,101.827
1525.4174,101.925
1526.3816,102.027
1527.3458,102.12
1528.3101,102.191
1529.2743,102.224
1530.2385,102.21
1531.2028,102.15
1532.1670,102.059
1533.1312,101.968
1534.0955,101.901
1535.0597,101.855
1536.0239,101.801
1536.9882,101.697
1537.9524,101.51
1538.9166,101.23
1539.8809,100.927
1540.8451,100.752
1541.8093,100.804
1542.7736,101.023
1543.7378,101.292
1544.7020,101.539
1545.6663,101.736
1546.6305,101.873
1547.5947,101.951
1548.5590,101.977
1549.5232,101.964
1550.4874,101.926
1551.4517,101.87
1552.4159,101.797
1553.3801,101.697
1554.3444,101.559
1555.3086,101.367
1556.2728,101.121
1557.2371,100.869
1558.2013,100.732
1559.1655,100.818
1560.1298,101.062
1561.0940,101.318
1562.0582,101.511
1563.0225,101.629
1563.9867,101.681
1564.9509,101.679
1565.9152,101.63
1566.8794,101.549
1567.8436,101.456
1568.8079,101.379
1569.7721,101.335
1570.7363,101.316
1571.7006,101.299
1572.6648,101.258
1573.6290,101.177
1574.5933,101.055
1575.5575,100.916
1576.5217,100.802
1577.4860,100.741
1578.4502,100.717
1579.4144,100.699
1580.3787,100.667
1581.3429,100.624
1582.3071,100.586
1583.2714,100.573
1584.2356,100.591
1585.1998,100.628
1586.1641,100.662
1587.1283,100.675
1588.0925,100.656
1589.0568,100.607
1590.0210,100.533
1590.9852,100.439
1591.9495,100.326
1592.9137,100.193
1593.8779,100.039
1594.8422,99.8658
1595.8064,99.6784
1596.7706,99.4863
1597.7349,99.3029
1598.6991,99.1468
1599.6633,99.0405
1600.6276,99.0059
1601.5918,99.0571
1602.5560,99.1917
1603.5203,99.3888
1604.4845,99.6167
1605.4487,99.8462
1606.4130,100.061
1607.3772,100.259
1608.3414,100.444
1609.3057,100.618
1610.2699,100.771
1611.2341,100.888
1612.1984,100.959
1613.1626,100.981
1614.1268,100.964
1615.0911,100.93
1616.0553,100.913
1617.0195,100.934
1617.9838,100.983
1618.9480,101.032
1619.9122,101.061
1620.8765,101.066
1621.8407,101.061
1622.8049,101.067
1623.7692,101.1
1624.7334,101.163
1625.6976,101.244
1626.6619,101.33
1627.6261,101.412
1628.5903,101.486
1629.5546,101.542
1630.5188,101.57
1631.4830,101.556
1632.4473,101.49
1633.4115,101.374
1634.3757,101.232
1635.3400,101.131
1636.3042,101.137
1637.2684,101.252
1638.2327,101.419
1639.1969,101.58
1640.1611,101.706
1641.1254,101.782
1642.0896,101.8
1643.0538,101.756
1644.0181,101.646
1644.9823,101.49
1645.9465,101.334
1646.9108,101.237
1647.8750,101.216
1648.8392,101.238
1649.8035,101.251
1650.7677,101.22
1651.7319,101.149
1652.6962,101.1
1653.6604,101.172
1654.6246,101.373
1655.5889,101.616
1656.5531,101.826
1657.5173,101.979
1658.4816,102.071
1659.4458,102.105
1660.4100,102.096
1661.3743,102.067
1662.3385,102.049
1663.3027,102.053
1664.2670,102.065
1665.2312,102.06
1666.1954,102.017
1667.1597,101.936
1668.1239,101.835
1669.0881,101.757
1670.0524,101.741
1671.0166,101.794
1671.9808,101.889
1672.9451,101.991
1673.9093,102.084
1674.8735,102.16
1675.8378,102.218
1676.8020,102.257
1677.7662,102.271
1678.7305,102.254
1679.6947,102.198
1680.6589,102.103
1681.6232,101.979
1682.5874,101.863
1683.5516,101.817
1684.5159,101.883
1685.4801,102.035
1686.4443,102.214
1687.4086,102.388
1688.3728,102.548
1689.3370,102.693
1690.3013,102.819
1691.2655,102.911
1692.2297,102.95
1693.1940,102.922
1694.1582,102.819
1695.1224,102.655
1696.0867,102.467
1697.0509,102.308
1698.0151,102.228
1698.9794,102.246
1699.9436,102.348
1700.9078,102.487
1701.8721,102.625
1702.8363,102.742
1703.8005,102.843
1704.7648,102.941
1705.7290,103.049
1706.6932,103.168
1707.6575,103.287
1708.6217,103.388
1709.5859,103.453
1710.5502,103.47
1711.5144,103.434
1712.4786,103.341
1713.4429,103.197
1714.4071,103.02
1715.3713,102.856
1716.3356,102.777
1717.2998,102.836
1718.2640,103.016
1719.2283,103.244
1720.1925,103.453
1721.1567,103.618
1722.1210,103.736
1723.0852,103.816
1724.0494,103.865
1725.0137,103.881
1725.9779,103.864
1726.9421,103.808
1727.9064,103.714
1728.8706,103.587
1729.8348,103.433
1730.7991,103.265
1731.7633,103.102
1732.7275,102.981
1733.6918,102.938
1734.6560,102.983
1735.6202,103.083
1736.5845,103.193
1737.5487,103.283
1738.5129,103.337
1739.4772,103.353
1740.4414,103.339
1741.4056,103.309
1742.3699,103.274
1743.3341,103.24
1744.2983,103.202
1745.2626,103.152
1746.2268,103.087
