TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
497.5445,92.8999
498.5087,92.7914
499.4729,92.6924
500.4372,92.6024
501.4014,92.5158
502.3656,92.4256
503.3299,92.3254
504.2941,92.2103
505.2583,92.0768
506.2226,91.9232
507.1868,91.7513
508.1510,91.5659
509.1153,91.3733
510.0795,91.179
511.0437,90.9881
512.0080,90.8065
512.9722,90.6425
513.9365,90.5034
514.9007,90.3895
515.8649,90.2871
516.8292,90.1696
517.7934,90.0071
518.7576,89.783
519.7219,89.5027
520.6861,89.1866
521.6503,88.8551
522.6146,88.5163
523.5788,88.1656
524.5430,87.7909
525.5073,87.3807
526.4715,86.9295
527.4357,86.439
528.4000,85.9159
529.3642,85.3701
530.3284,84.8147
531.2927,84.2669
532.2569,83.7472
533.2211,83.2751
534.1854,82.8672
535.1496,82.5368
536.1138,82.2968
537.0781,82.1617
538.0423,82.1444
539.0065,82.2508
539.9708,82.475
540.9350,82.7981
541.8992,83.193
542.8635,83.63
543.8277,84.0832
544.7919,84.534
545.7562,84.9724
546.7204,85.3954
547.6846,85.8024
548.6489,86.1907
549.6131,86.555
550.5773,86.8896
551.5416,87.1929
552.5058,87.4694
553.4700,87.7271
554.4343,87.9733
555.3985,88.2107
556.3627,88.4384
557.3270,88.656
558.2912,88.8671
559.2554,89.0782
560.2197,89.2952
561.1839,89.5184
562.1481,89.7422
563.1124,89.9591
564.0766,90.1653
565.0408,90.3631
566.0051,90.5588
566.9693,90.7579
567.9335,90.9612
568.8978,91.165
569.8620,91.3649
570.8262,91.5605
571.7905,91.7566
572.7547,91.9604
573.7189,92.1775
574.6832,92.4067
575.6474,92.6405
576.6116,92.8668
577.5759,93.0743
578.5401,93.2565
579.5043,93.4131
580.4686,93.5482
581.4328,93.6673
582.3970,93.7745
583.3613,93.8702
584.3255,93.9514
585.2897,94.0133
586.2540,94.0528
587.2182,94.0706
588.1824,94.0726
589.1467,94.0685
590.1109,94.0694
591.0751,94.0847
592.0394,94.1191
593.0036,94.1712
593.9678,94.2345
594.9321,94.2991
595.8963,94.355
596.8605,94.3939
597.8248,94.4112
598.7890,94.4072
599.7532,94.3873
600.7175,94.361
601.6817,94.3381
602.6459,94.3261
603.6102,94.3274
604.5744,94.3389
605.5386,94.3527
606.5029,94.3587
607.4671,94.3471
608.4313,94.3122
609.3956,94.2539
610.3598,94.178
611.3240,94.0935
612.2883,94.0072
613.2525,93.9205
614.2167,93.8281
615.1810,93.7219
616.1452,93.5982
617.1094,93.4646
618.0737,93.3408
619.0379,93.25
620.0021,93.2076
620.9664,93.2144
621.9306,93.2574
622.8948,93.3173
623.8591,93.376
624.8233,93.423
625.7875,93.4564
626.7518,93.4803
627.7160,93.4992
628.6802,93.5159
629.6445,93.5315
630.6087,93.5475
631.5729,93.5672
632.5372,93.5942
633.5014,93.6297
634.4656,93.6709
635.4299,93.7115
636.3941,93.7446
637.3583,93.7645
638.3226,93.7686
639.2868,93.7572
640.2510,93.7317
641.2153,93.6932
642.1795,93.6417
643.1437,93.576
644.1080,93.4951
645.0722,93.3997
646.0364,93.2931
647.0007,93.1799
647.9649,93.0635
648.9291,92.9445
649.8934,92.8214
650.8576,92.6924
651.8218,92.5571
652.7861,92.4162
653.7503,92.2695
654.7145,92.116
655.6788,91.9546
656.6430,91.7844
657.6072,91.6031
658.5715,91.4063
659.5357,91.189
660.4999,90.9529
661.4642,90.7111
662.4284,90.482
663.3926,90.2779
664.3569,90.0953
665.3211,89.9129
666.2853,89.6917
667.2496,89.3888
668.2138,89.0067
669.1780,88.6306
670.1423,88.3412
671.1065,88.1264
672.0707,87.9279
673.0350,87.6966
673.9992,87.406
674.9634,87.0506
675.9277,86.6422
676.8919,86.1986
677.8561,85.7278
678.8204,85.2212
679.7846,84.6611
680.7488,84.0303
681.7131,83.3174
682.6773,82.5128
683.6415,81.6018
684.6058,80.56
685.5700,79.3541
686.5342,77.9492
687.4985,76.322
688.4627,74.4816
689.4269,72.4894
690.3912,70.47
691.3554,68.5991
692.3196,67.0709
693.2839,66.0547
694.2481,65.6581
695.2123,65.9099
696.1766,66.7628
697.1408,68.1121
698.1050,69.8267
699.0693,71.7821
700.0335,73.8833
700.9977,76.0699
701.9620,78.3052
702.9262,80.5604
703.8904,82.8028
704.8547,84.9928
705.8189,87.0854
706.7831,89.0345
707.7474,90.7983
708.7116,92.3446
709.6758,93.6557
710.6401,94.7308
711.6043,95.5842
712.5685,96.2411
713.5328,96.732
714.4970,97.088
715.4612,97.3373
716.4255,97.5045
717.3897,97.61
718.3539,97.6709
719.3182,97.699
720.2824,97.6996
721.2466,97.6711
722.2109,97.6076
723.1751,97.5038
724.1393,97.358
725.1036,97.1712
726.0678,96.9436
727.0320,96.6708
727.9963,96.3415
728.9605,95.9404
729.9247,95.4538
730.8890,94.8758
731.8532,94.2118
732.8174,93.4772
733.7817,92.6933
734.7459,91.8808
735.7101,91.0543
736.6744,90.2198
737.6386,89.3745
738.6028,88.5107
739.5671,87.6218
740.5313,86.7114
741.4955,85.7995
742.4598,84.9242
743.4240,84.1348
744.3882,83.4788
745.3525,82.9868
746.3167,82.6635
747.2809,82.487
748.2452,82.4173
749.2094,82.4086
750.1736,82.4221
751.1379,82.4351
752.1021,82.4441
753.0663,82.4631
754.0306,82.5168
754.9948,82.632
755.9590,82.8297
756.9233,83.119
757.8875,83.4959
758.8517,83.9453
759.8160,84.4458
760.7802,84.9765
761.7444,85.521
762.7087,86.0709
763.6729,86.6255
764.6371,87.1896
765.6014,87.7698
766.5656,88.3714
767.5298,88.9954
768.4941,89.6376
769.4583,90.2895
770.4225,90.94
771.3868,91.5782
772.3510,92.1949
773.3152,92.783
774.2795,93.3372
775.2437,93.8536
776.2079,94.3297
777.1722,94.7649
778.1364,95.1607
779.1006,95.52
780.0649,95.8461
781.0291,96.1413
781.9933,96.4061
782.9576,96.6407
783.9218,96.8468
784.8860,97.0288
785.8503,97.1942
786.8145,97.3507
787.7787,97.5038
788.7430,97.6544
789.7072,97.7988
790.6714,97.9318
791.6357,98.0497
792.5999,98.1527
793.5641,98.2439
794.5284,98.3267
795.4926,98.4025
796.4568,98.47
797.4211,98.5265
798.3853,98.5707
799.3495,98.6045
800.3138,98.6323
801.2780,98.6588
802.2422,98.6862
803.2065,98.713
804.1707,98.7354
805.1349,98.7492
806.0992,98.7527
807.0634,98.7473
808.0276,98.7368
808.9919,98.7249
809.9561,98.7137
810.9203,98.7033
811.8846,98.6931
812.8488,98.6834
813.8130,98.6767
814.7773,98.6765
815.7415,98.6843
816.7057,98.6978
817.6700,98.7108
818.6342,98.7155
819.5984,98.7065
820.5627,98.6835
821.5269,98.651
822.4911,98.6156
823.4554,98.5821
824.4196,98.5516
825.3839,98.5217
826.3481,98.4884
827.3123,98.4487
828.2766,98.4004
829.2408,98.342
830.2050,98.2712
831.1693,98.1844
832.1335,98.0788
833.0977,97.9532
834.0620,97.8101
835.0262,97.6554
835.9904,97.4977
836.9547,97.3465
837.9189,97.2115
838.8831,97.1014
839.8474,97.0229
840.8116,96.9797
841.7758,96.9729
842.7401,97.0015
843.7043,97.0632
844.6685,97.1553
845.6328,97.2741
846.5970,97.4136
847.5612,97.5647
848.5255,97.7162
849.4897,97.8565
850.4539,97.9776
851.4182,98.0759
852.3824,98.1525
853.3466,98.2105
854.3109,98.2526
855.2751,98.2805
856.2393,98.295
857.2036,98.2985
858.1678,98.2954
859.1320,98.2911
860.0963,98.2895
861.0605,98.2917
862.0247,98.2953
862.9890,98.2963
863.9532,98.2917
864.9174,98.2811
865.8817,98.2666
866.8459,98.251
867.8101,98.2362
868.7744,98.2221
869.7386,98.2075
870.7028,98.1908
871.6671,98.172
872.6313,98.1521
873.5955,98.133
874.5598,98.1163
875.5240,98.1026
876.4882,98.0915
877.4525,98.0818
878.4167,98.0712
879.3809,98.0571
880.3452,98.0366
881.3094,98.0076
882.2736,97.9694
883.2379,97.9235
884.2021,97.8726
885.1663,97.8197
886.1306,97.767
887.0948,97.7144
888.0590,97.6604
889.0233,97.6023
889.9875,97.5381
890.9517,97.466
891.9160,97.3844
892.8802,97.2905
893.8444,97.1787
894.8087,97.0417
895.7729,96.8714
896.7371,96.662
897.7014,96.4124
898.6656,96.1276
899.6298,95.818
900.5941,95.4991
901.5583,95.1894
902.5225,94.9097
903.4868,94.6808
904.4510,94.5213
905.4152,94.4446
906.3795,94.4564
907.3437,94.5538
908.3079,94.7268
909.2722,94.96
910.2364,95.2357
911.2007,95.5359
912.1649,95.8434
913.1292,96.1423
914.0934,96.4197
915.0576,96.6665
916.0219,96.8788
916.9861,97.0571
917.9503,97.2049
918.9146,97.3269
919.8788,97.4272
920.8430,97.5087
921.8073,97.5739
922.7715,97.6256
923.7357,97.6663
924.7000,97.6981
925.6642,97.7212
926.6284,97.7344
927.5927,97.7356
928.5569,97.723
929.5211,97.696
930.4854,97.6557
931.4496,97.6039
932.4138,97.5426
933.3781,97.4738
934.3423,97.3997
935.3065,97.3236
936.2708,97.2493
937.2350,97.18
938.1992,97.1181
939.1635,97.064
940.1277,97.0177
941.0919,96.9799
942.0562,96.9527
943.0204,96.9386
943.9846,96.939
944.9489,96.9523
945.9131,96.9735
946.8773,96.9959
947.8416,97.0136
948.8058,97.0233
949.7700,97.0246
950.7343,97.0187
951.6985,97.0057
952.6627,96.9832
953.6270,96.9461
954.5912,96.8877
955.5554,96.8024
956.5197,96.6874
957.4839,96.5443
958.4481,96.3796
959.4124,96.2038
960.3766,96.0306
961.3408,95.8748
962.3051,95.7502
963.2693,95.6674
964.2335,95.6321
965.1978,95.6444
966.1620,95.6993
967.1262,95.7879
968.0905,95.8988
969.0547,96.0195
970.0189,96.1385
970.9832,96.246
971.9474,96.3354
972.9116,96.4031
973.8759,96.4489
974.8401,96.4751
975.8043,96.4866
976.7686,96.4903
977.7328,96.494
978.6970,96.5049
979.6613,96.5274
980.6255,96.5627
981.5897,96.6087
982.5540,96.6626
983.5182,96.7221
984.4824,96.7866
985.4467,96.8553
986.4109,96.9264
987.3751,96.9956
988.3394,97.0574
989.3036,97.1069
990.2678,97.1415
991.2321,97.161
992.1963,97.1664
993.1605,97.158
994.1248,97.1338
995.0890,97.089
996.0532,97.0179
997.0175,96.9163
997.9817,96.7859
998.9459,96.6372
999.9102,96.4897
1000.8744,96.3677
1001.8386,96.2926
1002.8029,96.2745
1003.7671,96.3067
1004.7313,96.3684
1005.6956,96.4318
1006.6598,96.4724
1007.6240,96.4772
1008.5883,96.4458
1009.5525,96.3872
1010.5167,96.3134
1011.4810,96.2336
1012.4452,96.1518
1013.4094,96.0666
1014.3737,95.973
1015.3379,95.865
1016.3021,95.7375
1017.2664,95.5867
1018.2306,95.409
1019.1948,95.1994
1020.1591,94.9505
1021.1233,94.6544
1022.0875,94.3082
1023.0518,93.9212
1024.0160,93.5201
1024.9802,93.1483
1025.9445,92.8581
1026.9087,92.6982
1027.8729,92.7019
1028.8372,92.8796
1029.8014,93.2185
1030.7656,93.6865
1031.7299,94.2397
1032.6941,94.8293
1033.6583,95.4082
1034.6226,95.9365
1035.5868,96.3866
1036.5510,96.7458
1037.5153,97.016
1038.4795,97.2089
1039.4437,97.3403
1040.4080,97.4249
1041.3722,97.4732
1042.3364,97.4922
1043.3007,97.4876
1044.2649,97.4653
1045.2291,97.4309
1046.1934,97.3889
1047.1576,97.3415
1048.1218,97.2886
1049.0861,97.2296
1050.0503,97.1642
1051.0145,97.0936
1051.9788,97.0197
1052.9430,96.9441
1053.9072,96.8674
1054.8715,96.789
1055.8357,96.7076
1056.7999,96.6212
1057.7642,96.5268
1058.7284,96.4211
1059.6926,96.3006
1060.6569,96.1637
1061.6211,96.0124
1062.5853,95.8531
1063.5496,95.6954
1064.5138,95.5504
1065.4780,95.4277
1066.4423,95.3355
1067.4065,95.2793
1068.3707,95.2632
1069.3350,95.2893
1070.2992,95.3569
1071.2634,95.4617
1072.2277,95.5948
1073.1919,95.745
1074.1561,95.9004
1075.1204,96.0516
1076.0846,96.193
1077.0488,96.3229
1078.0131,96.4423
1078.9773,96.5534
1079.9415,96.6581
1080.9058,96.7578
1081.8700,96.8527
1082.8342,96.9425
1083.7985,97.0262
1084.7627,97.1025
1085.7269,97.1707
1086.6912,97.2305
1087.6554,97.2826
1088.6196,97.3276
1089.5839,97.3665
1090.5481,97.3999
1091.5123,97.4283
1092.4766,97.4526
1093.4408,97.4738
1094.4050,97.4935
1095.3693,97.5125
1096.3335,97.5316
1097.2977,97.5505
1098.2620,97.569
1099.2262,97.5866
1100.1904,97.6031
1101.1547,97.6185
1102.1189,97.6319
1103.0831,97.6416
1104.0474,97.6449
1105.0116,97.6395
1105.9758,97.6244
1106.9401,97.6013
1107.9043,97.575
1108.8685,97.5515
1109.8328,97.5365
1110.7970,97.5329
1111.7612,97.5405
1112.7255,97.5563
1113.6897,97.5764
1114.6539,97.5982
1115.6182,97.6209
1116.5824,97.6452
1117.5466,97.6724
1118.5109,97.7027
1119.4751,97.7352
1120.4393,97.7674
1121.4036,97.7963
1122.3678,97.8192
1123.3320,97.8347
1124.2963,97.843
1125.2605,97.8459
1126.2247,97.8455
1127.1890,97.8437
1128.1532,97.841
1129.1174,97.8368
1130.0817,97.8298
1131.0459,97.8189
1132.0101,97.804
1132.9744,97.7853
1133.9386,97.7635
1134.9028,97.7387
1135.8671,97.7113
1136.8313,97.6819
1137.7955,97.6511
1138.7598,97.6191
1139.7240,97.5854
1140.6882,97.5483
1141.6525,97.5054
1142.6167,97.4539
1143.5809,97.3915
1144.5452,97.3153
1145.5094,97.2209
1146.4736,97.1026
1147.4379,96.9548
1148.4021,96.7759
1149.3663,96.5719
1150.3306,96.3591
1151.2948,96.1625
1152.2590,96.0103
1153.2233,95.9266
1154.1875,95.9248
1155.1517,96.0037
1156.1160,96.1483
1157.0802,96.3348
1158.0444,96.5361
1159.0087,96.7288
1159.9729,96.8967
1160.9371,97.0323
1161.9014,97.1359
1162.8656,97.2119
1163.8298,97.2663
1164.7941,97.304
1165.7583,97.3276
1166.7225,97.3381
1167.6868,97.3359
1168.6510,97.3216
1169.6152,97.2958
1170.5795,97.258
1171.5437,97.2054
1172.5079,97.1324
1173.4722,97.0323
1174.4364,96.9006
1175.4006,96.7385
1176.3649,96.5554
1177.3291,96.3694
1178.2933,96.204
1179.2576,96.0829
1180.2218,96.0233
1181.1860,96.0307
1182.1503,96.0975
1183.1145,96.2062
1184.0787,96.3347
1185.0430,96.4632
1186.0072,96.5782
1186.9714,96.6735
1187.9357,96.7492
1188.8999,96.8084
1189.8641,96.8549
1190.8284,96.8914
1191.7926,96.9197
1192.7568,96.9419
1193.7211,96.9604
1194.6853,96.9785
1195.6495,96.9989
1196.6138,97.0237
1197.5780,97.0532
1198.5422,97.0868
1199.5065,97.124
1200.4707,97.1641
1201.4349,97.2072
1202.3992,97.2539
1203.3634,97.3044
1204.3276,97.3585
1205.2919,97.415
1206.2561,97.4714
1207.2203,97.5243
1208.1846,97.5699
1209.1488,97.6056
1210.1130,97.6314
1211.0773,97.6495
1212.0415,97.6639
1213.0057,97.6778
1213.9700,97.692
1214.9342,97.7046
1215.8984,97.7125
1216.8627,97.7135
1217.8269,97.708
1218.7911,97.699
1219.7554,97.6902
1220.7196,97.6845
1221.6838,97.6821
1222.6481,97.6817
1223.6123,97.6816
1224.5765,97.6813
1225.5408,97.6817
1226.5050,97.6842
1227.4692,97.6893
1228.4335,97.6962
1229.3977,97.7027
1230.3619,97.7067
1231.3262,97.7071
1232.2904,97.7043
1233.2546,97.6999
1234.2189,97.6953
1235.1831,97.6914
1236.1473,97.6878
1237.1116,97.6839
1238.0758,97.6788
1239.0400,97.6721
1240.0043,97.664
1240.9685,97.6549
1241.9327,97.6455
1242.8970,97.6364
1243.8612,97.6283
1244.8254,97.622
1245.7897,97.6184
1246.7539,97.6176
1247.7181,97.6197
1248.6824,97.6241
1249.6466,97.6303
1250.6108,97.6382
1251.5751,97.648
1252.5393,97.6601
1253.5035,97.6741
1254.4678,97.6884
1255.4320,97.7007
1256.3962,97.7087
1257.3605,97.7118
1258.3247,97.7108
1259.2889,97.708
1260.2532,97.7052
1261.2174,97.7028
1262.1816,97.6991
1263.1459,97.6919
1264.1101,97.6797
1265.0743,97.6629
1266.0386,97.6432
1267.0028,97.6225
1267.9670,97.6018
1268.9313,97.5803
1269.8955,97.5569
1270.8597,97.5303
1271.8240,97.5001
1272.7882,97.4664
1273.7524,97.4293
1274.7167,97.3888
1275.6809,97.3454
1276.6451,97.3011
1277.6094,97.2595
1278.5736,97.2248
1279.5378,97.1997
1280.5021,97.1845
1281.4663,97.176
1282.4305,97.1696
1283.3948,97.1606
1284.3590,97.1466
1285.3232,97.1277
1286.2875,97.1058
1287.2517,97.0833
1288.2159,97.0619
1289.1802,97.0417
1290.1444,97.022
1291.1086,97.0018
1292.0729,96.9805
1293.0371,96.9585
1294.0013,96.9372
1294.9656,96.9175
1295.9298,96.8998
1296.8940,96.883
1297.8583,96.8652
1298.8225,96.8437
1299.7867,96.8168
1300.7510,96.7838
1301.7152,96.7454
1302.6794,96.703
1303.6437,96.6583
1304.6079,96.6128
1305.5721,96.5675
1306.5364,96.5231
1307.5006,96.4799
1308.4648,96.4389
1309.4291,96.4024
1310.3933,96.3739
1311.3575,96.3574
1312.3218,96.3553
1313.2860,96.3666
1314.2502,96.3868
1315.2145,96.4099
1316.1787,96.4308
1317.1429,96.4477
1318.1072,96.4613
1319.0714,96.4731
1320.0356,96.4825
1320.9999,96.4867
1321.9641,96.482
1322.9283,96.4666
1323.8926,96.442
1324.8568,96.4133
1325.8210,96.3879
1326.7853,96.3729
1327.7495,96.3735
1328.7137,96.392
1329.6780,96.4276
1330.6422,96.4768
1331.6064,96.5326
1332.5707,96.5856
1333.5349,96.6255
1334.4991,96.6439
1335.4634,96.6373
1336.4276,96.6094
1337.3918,96.5712
1338.3561,96.5385
1339.3203,96.5239
1340.2845,96.5299
1341.2488,96.5472
1342.2130,96.5614
1343.1772,96.5611
1344.1415,96.5426
1345.1057,96.5096
1346.0699,96.4706
1347.0342,96.4351
1347.9984,96.4093
1348.9626,96.3938
1349.9269,96.3841
1350.8911,96.3738
1351.8553,96.3581
1352.8196,96.3359
1353.7838,96.3099
1354.7480,96.2832
1355.7123,96.2561
1356.6765,96.2249
1357.6407,96.1829
1358.6050,96.1259
1359.5692,96.056
1360.5334,95.9844
1361.4977,95.9281
1362.4619,95.9004
1363.4261,95.9011
1364.3904,95.916
1365.3546,95.9279
1366.3188,95.926
1367.2831,95.9088
1368.2473,95.8802
1369.2115,95.8456
1370.1758,95.8094
1371.1400,95.7764
1372.1042,95.7555
1373.0685,95.7603
1374.0327,95.8034
1374.9969,95.8865
1375.9612,95.9975
1376.9254,96.1178
1377.8896,96.2334
1378.8539,96.3397
1379.8181,96.4368
1380.7823,96.524
1381.7466,96.597
1382.7108,96.6514
1383.6750,96.6887
1384.6393,96.7209
1385.6035,96.768
1386.5677,96.8476
1387.5320,96.9604
1388.4962,97.0857
1389.4604,97.1951
1390.4247,97.2696
1391.3889,97.3061
1392.3531,97.3126
1393.3174,97.3035
1394.2816,97.2941
1395.2458,97.2971
1396.2101,97.3183
1397.1743,97.3569
1398.1385,97.406
1399.1028,97.4548
1400.0670,97.4915
1401.0313,97.5084
1401.9955,97.5058
1402.9597,97.4925
1403.9240,97.4831
1404.8882,97.4893
1405.8524,97.512
1406.8167,97.5406
1407.7809,97.5607
1408.7451,97.5643
1409.7094,97.552
1410.6736,97.5287
1411.6378,97.4961
1412.6021,97.4487
1413.5663,97.3774
1414.5305,97.2768
1415.4948,97.152
1416.4590,97.0224
1417.4232,96.9198
1418.3875,96.8729
1419.3517,96.8825
1420.3159,96.9179
1421.2802,96.9425
1422.2444,96.9374
1423.2086,96.9015
1424.1729,96.8416
1425.1371,96.7627
1426.1013,96.6628
1427.0656,96.5332
1428.0298,96.3645
1428.9940,96.1548
1429.9583,95.9143
1430.9225,95.659
1431.8867,95.3973
1432.8510,95.1207
1433.8152,94.8099
1434.7794,94.4508
1435.7437,94.0563
1436.7079,93.671
1437.6721,93.3377
1438.6364,93.0557
1439.6006,92.7842
1440.5648,92.4783
1441.5291,92.1129
1442.4933,91.6847
1443.4575,91.2004
1444.4218,90.6585
1445.3860,90.0405
1446.3502,89.3248
1447.3145,88.5289
1448.2787,87.7456
1449.2429,87.1269
1450.2072,86.8098
1451.1714,86.852
1452.1356,87.234
1453.0999,87.9117
1454.0641,88.8701
1455.0283,90.1393
1455.9926,91.7259
1456.9568,93.4499
1457.9210,94.9388
1458.8853,95.9544
1459.8495,96.5545
1460.8137,96.9072
1461.7780,97.1427
1462.7422,97.3353
1463.7064,97.5207
1464.6707,97.7023
1465.6349,97.8564
1466.5991,97.9511
1467.5634,97.9677
1468.5276,97.9027
1469.4918,97.7605
1470.4561,97.5537
1471.4203,97.3141
1472.3845,97.0986
1473.3488,96.964
1474.3130,96.9209
1475.2772,96.9303
1476.2415,96.9448
1477.2057,96.9366
1478.1699,96.8952
1479.1342,96.8154
1480.0984,96.6874
1481.0626,96.4951
1482.0269,96.2218
1482.9911,95.856
1483.9553,95.3848
1484.9196,94.7751
1485.8838,93.9538
1486.8480,92.8163
1487.8123,91.3079
1488.7765,89.5756
1489.7407,88.0145
1490.7050,87.0316
1491.6692,86.7823
1492.6334,87.1949
1493.5977,88.1354
1494.5619,89.4886
1495.5261,91.1353
1496.4904,92.8917
1497.4546,94.5006
1498.4188,95.7459
1499.3831,96.5804
1500.3473,97.0971
1501.3115,97.4096
1502.2758,97.5878
1503.2400,97.6634
1504.2042,97.6585
1505.1685,97.6175
1506.1327,97.6268
1507.0969,97.7654
1508.0612,97.9979
1509.0254,98.2096
1509.9896,98.336
1510.9539,98.3766
1511.9181,98.3514
1512.8823,98.2797
1513.8466,98.1797
1514.8108,98.0721
1515.7750,97.9784
1516.7393,97.9139
1517.7035,97.8824
1518.6677,97.8798
1519.6320,97.901
1520.5962,97.9423
1521.5604,97.9979
1522.5247,98.0573
1523.4889,98.1098
1524.4531,98.1513
1525.4174,98.183
1526.3816,98.206
1527.3458,98.2161
1528.3101,98.2046
1529.2743,98.1656
1530.2385,98.1015
1531.2028,98.0267
1532.1670,97.9639
1533.1312,97.9311
1534.0955,97.9234
1535.0597,97.9126
1536.0239,97.8656
1536.9882,97.7611
1537.9524,97.5963
1538.9166,97.398
1539.8809,97.2394
1540.8451,97.211
1541.8093,97.3228
1542.7736,97.4951
1543.7378,97.6574
1544.7020,97.7871
1545.6663,97.8844
1546.6305,97.9535
1547.5947,97.999
1548.5590,98.0281
1549.5232,98.0509
1550.4874,98.0749
1551.4517,98.0979
1552.4159,98.1059
1553.3801,98.0785
1554.3444,98
1555.3086,97.8667
1556.2728,97.6989
1557.2371,97.5612
1558.2013,97.5592
1559.1655,97.732
1560.1298,97.969
1561.0940,98.1486
1562.0582,98.2401
1563.0225,98.2622
1563.9867,98.2389
1564.9509,98.1885
1565.9152,98.126
1566.8794,98.0677
1567.8436,98.0319
1568.8079,98.0295
1569.7721,98.0523
1570.7363,98.0737
1571.7006,98.0649
1572.6648,98.0085
1573.6290,97.9005
1574.5933,97.7493
1575.5575,97.5763
1576.5217,97.4067
1577.4860,97.2498
1578.4502,97.0933
1579.4144,96.9251
1580.3787,96.7526
1581.3429,96.6063
1582.3071,96.5275
1583.2714,96.5466
1584.2356,96.6606
1585.1998,96.83
1586.1641,96.9995
1587.1283,97.1224
1588.0925,97.1732
1589.0568,97.1465
1590.0210,97.0497
1590.9852,96.8929
1591.9495,96.6812
1592.9137,96.4121
1593.8779,96.0794
1594.8422,95.681
1595.8064,95.2275
1596.7706,94.7473
1597.7349,94.2858
1598.6991,93.8996
1599.6633,93.6482
1600.6276,93.5813
1601.5918,93.7231
1602.5560,94.0592
1603.5203,94.537
1604.4845,95.0846
1605.4487,95.6379
1606.4130,96.1578
1607.3772,96.63
1608.3414,97.051
1609.3057,97.4146
1610.2699,97.7087
1611.2341,97.9238
1612.1984,98.0614
1613.1626,98.136
1614.1268,98.1724
1615.0911,98.2021
1616.0553,98.2505
1617.0195,98.3176
1617.9838,98.377
1618.9480,98.4016
1619.9122,98.3837
1620.8765,98.3351
1621.8407,98.2795
1622.8049,98.2436
1623.7692,98.2452
1624.7334,98.2839
1625.6976,98.347
1626.6619,98.4221
1627.6261,98.5005
1628.5903,98.5716
1629.5546,98.6202
1630.5188,98.6295
1631.4830,98.5885
1632.4473,98.4958
1633.4115,98.365
1634.3757,98.2341
1635.3400,98.1622
1636.3042,98.1874
1637.2684,98.2843
1638.2327,98.3943
1639.1969,98.4771
1640.1611,98.5187
1641.1254,98.518
1642.0896,98.4774
1643.0538,98.4023
1644.0181,98.3055
1644.9823,98.2131
1645.9465,98.1588
1646.9108,98.1552
1647.8750,98.1745
1648.8392,98.1712
1649.8035,98.1153
1650.7677,98.0029
1651.7319,97.8686
1652.6962,97.7987
1653.6604,97.8745
1654.6246,98.0574
1655.5889,98.2378
1656.5531,98.3562
1657.5173,98.4084
1658.4816,98.4087
1659.4458,98.3764
1660.4100,98.3344
1661.3743,98.307
1662.3385,98.3064
1663.3027,98.322
