TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1721.1567,100.893
1722.1210,101.164
1723.0852,101.328
1724.0494,101.429
1725.0137,101.478
1725.9779,101.455
1726.9421,101.328
1727.9064,101.074
1728.8706,100.694
1729.8348,100.215
1730.7991,99.6971
1731.7633,99.2464
1732.7275,99.0057
1733.6918,99.0767
1734.6560,99.4114
1735.6202,99.8332
1736.5845,100.179
1737.5487,100.376
1738.5129,100.431
1739.4772,100.389
1740.4414,100.31
1741.4056,100.243
1742.3699,100.203
1743.3341,100.168
1744.2983,100.1
1745.2626,99.9671
1746.2268,99.7643
1747.1910,99.5358
1748.1553,99.3802
1749.1195,99.4181
1750.0837,99.7106
1751.0480,100.197
1752.0122,100.731
1752.9764,101.175
1753.9407,101.466
1754.9049,101.607
1755.8691,101.641
1756.8334,101.622
1757.7976,101.589
1758.7618,101.564
1759.7261,101.564
1760.6903,101.611
1761.6545,101.719
1762.6188,101.874
1763.5830,102.028
1764.5472,102.118
1765.5115,102.095
1766.4757,101.94
1767.4399,101.671
1768.4042,101.329
1769.3684,100.978
1770.3326,100.701
1771.2969,100.585
1772.2611,100.684
1773.2253,100.974
1774.1896,101.355
1775.1538,101.71
1776.1180,101.959
1777.0823,102.076
1778.0465,102.082
1779.0107,102.031
1779.9750,101.983
1780.9392,101.979
1781.9034,102.031
1782.8677,102.127
1783.8319,102.244
1784.7961,102.358
1785.7604,102.435
1786.7246,102.435
1787.6888,102.321
1788.6531,102.081
1789.6173,101.743
1790.5815,101.391
1791.5458,101.148
1792.5100,101.111
1793.4742,101.271
1794.4385,101.523
1795.4027,101.749
1796.3669,101.878
1797.3312,101.898
1798.2954,101.842
1799.2596,101.774
1800.2239,101.765
1801.1881,101.859
1802.1523,102.051
1803.1166,102.29
1804.0808,102.508
1805.0450,102.649
1806.0093,102.683
1806.9735,102.615
1807.9377,102.481
1808.9020,102.346
1809.8662,102.271
1810.8304,102.297
1811.7947,102.416
1812.7589,102.581
1813.7231,102.738
1814.6874,102.849
1815.6516,102.905
1816.6158,102.923
1817.5801,102.925
1818.5443,102.918
1819.5085,102.89
1820.4728,102.816
1821.4370,102.683
1822.4012,102.506
1823.3655,102.317
1824.3297,102.149
1825.2939,102.015
1826.2582,101.902
1827.2224,101.799
1828.1866,101.728
1829.1509,101.736
1830.1151,101.867
1831.0793,102.106
1832.0436,102.38
1833.0078,102.605
1833.9720,102.734
1834.9363,102.773
1835.9005,102.768
1836.8647,102.763
1837.8290,102.773
1838.7932,102.764
1839.7574,102.682
1840.7217,102.487
1841.6859,102.185
1842.6501,101.847
1843.6144,101.588
1844.5786,101.51
1845.5428,101.635
1846.5071,101.898
1847.4713,102.206
1848.4355,102.492
1849.3998,102.727
1850.3640,102.905
1851.3282,103.03
1852.2925,103.11
1853.2567,103.15
1854.2209,103.155
1855.1852,103.13
1856.1494,103.081
1857.1136,103.017
1858.0779,102.955
1859.0421,102.912
1860.0063,102.897
1860.9706,102.903
1861.9348,102.899
1862.8990,102.838
1863.8633,102.68
1864.8275,102.415
1865.7917,102.077
1866.7560,101.755
1867.7202,101.568
1868.6844,101.603
1869.6487,101.852
1870.6129,102.215
1871.5771,102.57
1872.5414,102.836
1873.5056,102.988
1874.4698,103.043
1875.4341,103.04
1876.3983,103.022
1877.3625,103.013
1878.3268,103.02
1879.2910,103.033
1880.2552,103.043
1881.2195,103.048
1882.1837,103.05
1883.1479,103.048
1884.1122,103.034
1885.0764,102.992
1886.0406,102.911
1887.0049,102.799
1887.9691,102.684
1888.9333,102.603
1889.8976,102.576
1890.8618,102.596
1891.8260,102.632
1892.7903,102.66
1893.7545,102.675
1894.7188,102.698
1895.6830,102.754
1896.6472,102.851
1897.6115,102.97
1898.5757,103.077
1899.5399,103.143
1900.5042,103.164
1901.4684,103.151
1902.4326,103.123
1903.3969,103.086
1904.3611,103.031
1905.3253,102.944
1906.2896,102.825
1907.2538,102.695
1908.2180,102.597
1909.1823,102.571
1910.1465,102.636
1911.1107,102.764
1912.0750,102.901
1913.0392,102.988
1914.0034,102.99
1914.9677,102.906
1915.9319,102.77
1916.8961,102.625
1917.8604,102.505
1918.8246,102.417
1919.7888,102.349
1920.7531,102.295
1921.7173,102.268
1922.6815,102.295
1923.6458,102.394
1924.6100,102.554
1925.5742,102.733
1926.5385,102.886
1927.5027,102.988
1928.4669,103.041
1929.4312,103.062
1930.3954,103.07
1931.3596,103.067
1932.3239,103.048
1933.2881,103.011
1934.2523,102.963
1935.2166,102.917
1936.1808,102.872
1937.1450,102.812
1938.1093,102.709
1939.0735,102.547
1940.0377,102.338
1941.0020,102.135
1941.9662,102.007
1942.9304,102.003
1943.8947,102.125
1944.8589,102.32
1945.8231,102.519
1946.7874,102.667
1947.7516,102.739
1948.7158,102.741
1949.6801,102.694
1950.6443,102.623
1951.6085,102.549
1952.5728,102.49
1953.5370,102.454
1954.5012,102.448
1955.4655,102.468
1956.4297,102.504
1957.3939,102.546
1958.3582,102.587
1959.3224,102.626
1960.2866,102.659
1961.2509,102.671
1962.2151,102.637
1963.1793,102.533
1964.1436,102.359
1965.1078,102.143
1966.0720,101.94
1967.0363,101.804
1968.0005,101.766
1968.9647,101.817
1969.9290,101.92
1970.8932,102.032
1971.8574,102.122
1972.8217,102.173
1973.7859,102.178
1974.7501,102.136
1975.7144,102.056
1976.6786,101.966
1977.6428,101.906
1978.6071,101.91
1979.5713,101.986
1980.5355,102.107
1981.4998,102.229
1982.4640,102.311
1983.4282,102.336
1984.3925,102.307
1985.3567,102.246
1986.3209,102.175
1987.2852,102.11
1988.2494,102.057
1989.2136,102.023
1990.1779,102.019
1991.1421,102.056
1992.1063,102.132
1993.0706,102.233
1994.0348,102.331
1994.9990,102.4
1995.9633,102.425
1996.9275,102.407
1997.8917,102.356
1998.8560,102.29
1999.8202,102.227
2000.7844,102.186
2001.7487,102.18
2002.7129,102.218
2003.6771,102.291
2004.6414,102.373
2005.6056,102.428
2006.5698,102.433
2007.5341,102.39
2008.4983,102.33
2009.4625,102.286
2010.4268,102.275
2011.3910,102.276
2012.3552,102.255
2013.3195,102.181
2014.2837,102.053
2015.2479,101.899
2016.2122,101.762
2017.1764,101.676
2018.1406,101.653
2019.1049,101.687
2020.0691,101.764
2021.0333,101.867
2021.9976,101.979
2022.9618,102.076
2023.9260,102.132
2024.8903,102.128
2025.8545,102.074
2026.8187,102.002
2027.7830,101.955
2028.7472,101.955
2029.7114,101.994
2030.6757,102.038
2031.6399,102.052
2032.6041,102.023
2033.5684,101.966
2034.5326,101.912
2035.4968,101.884
2036.4611,101.882
2037.4253,101.892
2038.3895,101.9
2039.3538,101.903
2040.3180,101.912
2041.2822,101.939
2042.2465,101.985
2043.2107,102.04
2044.1749,102.083
2045.1392,102.104
2046.1034,102.11
2047.0676,102.121
2048.0320,102.164
2048.9961,102.249
2049.9604,102.372
2050.9246,102.514
2051.8889,102.652
2052.8530,102.766
2053.8174,102.843
2054.7815,102.878
2055.7458,102.875
2056.7100,102.845
2057.6743,102.802
2058.6384,102.76
2059.6028,102.722
2060.5669,102.685
2061.5313,102.645
2062.4954,102.601
2063.4597,102.564
2064.4238,102.553
2065.3882,102.582
2066.3523,102.649
2067.3167,102.733
2068.2808,102.807
2069.2451,102.845
2070.2092,102.839
2071.1736,102.801
2072.1377,102.754
2073.1021,102.719
2074.0662,102.707
2075.0305,102.716
2075.9946,102.733
2076.9590,102.745
2077.9231,102.749
2078.8875,102.747
2079.8516,102.75
2080.8159,102.766
2081.7800,102.797
2082.7444,102.835
2083.7085,102.867
2084.6729,102.882
2085.6370,102.878
2086.6013,102.86
2087.5654,102.844
2088.5298,102.841
2089.4939,102.858
2090.4583,102.891
2091.4224,102.929
2092.3867,102.956
2093.3508,102.966
2094.3152,102.96
2095.2793,102.951
2096.2437,102.951
2097.2078,102.965
2098.1721,102.987
2099.1362,103.004
2100.1006,103.004
2101.0647,102.986
2102.0291,102.96
2102.9932,102.94
2103.9575,102.935
2104.9216,102.946
2105.8860,102.962
2106.8501,102.97
2107.8145,102.96
2108.7786,102.932
2109.7429,102.894
2110.7070,102.86
2111.6714,102.841
2112.6355,102.846
2113.5999,102.873
2114.5640,102.91
2115.5283,102.945
2116.4924,102.967
2117.4568,102.971
2118.4209,102.961
2119.3853,102.949
2120.3494,102.944
2121.3137,102.951
2122.2778,102.969
2123.2422,102.992
2124.2063,103.012
2125.1707,103.027
2126.1348,103.033
2127.0991,103.033
2128.0632,103.025
2129.0276,103.009
2129.9917,102.981
2130.9561,102.939
2131.9202,102.884
2132.8845,102.823
2133.8486,102.764
2134.8130,102.715
2135.7771,102.677
2136.7415,102.642
2137.7056,102.603
2138.6699,102.557
2139.6340,102.512
2140.5984,102.481
2141.5625,102.474
2142.5269,102.492
2143.4910,102.524
2144.4553,102.553
2145.4194,102.566
2146.3838,102.558
2147.3479,102.534
2148.3123,102.499
2149.2764,102.458
2150.2407,102.409
2151.2048,102.348
2152.1692,102.274
2153.1333,102.189
2154.0977,102.093
2155.0618,101.975
2156.0261,101.822
2156.9902,101.628
2157.9546,101.41
2158.9187,101.214
2159.8831,101.096
2160.8472,101.085
2161.8115,101.168
2162.7756,101.298
2163.7400,101.421
2164.7041,101.502
2165.6685,101.531
2166.6326,101.523
2167.5969,101.509
2168.5610,101.51
2169.5254,101.534
2170.4895,101.573
2171.4539,101.613
2172.4180,101.648
2173.3823,101.682
2174.3464,101.73
2175.3108,101.801
2176.2749,101.889
2177.2393,101.972
2178.2034,102.023
2179.1677,102.024
2180.1318,101.981
2181.0962,101.918
2182.0603,101.865
2183.0247,101.839
2183.9888,101.83
2184.9531,101.816
2185.9172,101.773
2186.8816,101.699
2187.8457,101.619
2188.8101,101.567
2189.7742,101.573
2190.7385,101.646
2191.7026,101.773
2192.6670,101.927
2193.6311,102.079
2194.5955,102.204
2195.5596,102.279
2196.5239,102.295
2197.4880,102.247
2198.4524,102.154
2199.4165,102.049
2200.3809,101.971
2201.3450,101.952
2202.3093,101.994
2203.2734,102.074
2204.2378,102.151
2205.2019,102.191
2206.1663,102.186
2207.1304,102.154
2208.0947,102.125
2209.0588,102.126
2210.0232,102.167
2210.9873,102.234
2211.9517,102.303
2212.9158,102.349
2213.8801,102.361
2214.8442,102.344
2215.8086,102.316
2216.7727,102.298
2217.7371,102.305
2218.7012,102.337
2219.6655,102.383
2220.6296,102.428
2221.5940,102.461
2222.5581,102.482
2223.5225,102.494
2224.4866,102.503
2225.4509,102.512
2226.4150,102.518
2227.3794,102.515
2228.3435,102.503
2229.3079,102.489
2230.2720,102.48
2231.2363,102.482
2232.2004,102.495
2233.1648,102.513
2234.1289,102.53
2235.0933,102.542
2236.0574,102.551
2237.0217,102.558
2237.9858,102.564
2238.9502,102.566
2239.9143,102.559
2240.8787,102.545
2241.8428,102.529
2242.8071,102.517
2243.7712,102.507
2244.7356,102.493
2245.6997,102.466
2246.6641,102.424
2247.6282,102.372
2248.5925,102.326
2249.5566,102.299
2250.5210,102.296
2251.4851,102.312
2252.4495,102.332
2253.4136,102.346
2254.3779,102.346
2255.3420,102.336
2256.3064,102.319
2257.2705,102.3
2258.2349,102.278
2259.1990,102.252
2260.1633,102.22
2261.1274,102.186
2262.0918,102.153
2263.0559,102.124
2264.0203,102.104
2264.9844,102.097
2265.9487,102.105
2266.9128,102.13
2267.8772,102.165
2268.8413,102.202
2269.8057,102.23
2270.7698,102.241
2271.7341,102.234
2272.6982,102.212
2273.6626,102.183
2274.6267,102.155
2275.5911,102.137
2276.5552,102.133
2277.5195,102.147
2278.4836,102.172
2279.4480,102.202
2280.4121,102.22
2281.3765,102.213
2282.3406,102.173
2283.3049,102.101
2284.2690,102.005
2285.2334,101.893
2286.1975,101.774
2287.1619,101.647
2288.1260,101.508
2289.0903,101.35
2290.0544,101.172
2291.0188,100.977
2291.9829,100.776
2292.9473,100.577
2293.9114,100.388
2294.8757,100.209
2295.8398,100.037
2296.8042,99.865
2297.7683,99.689
2298.7327,99.5087
2299.6968,99.3248
2300.6611,99.1353
2301.6252,98.932
2302.5896,98.7008
2303.5537,98.4268
2304.5181,98.1012
2305.4822,97.7273
2306.4465,97.3225
2307.4106,96.9156
2308.3750,96.5404
2309.3391,96.2269
2310.3035,95.9931
2311.2676,95.8382
2312.2319,95.7397
2313.1960,95.6584
2314.1604,95.5489
2315.1245,95.373
2316.0889,95.1097
2317.0530,94.7578
2318.0173,94.3347
2318.9814,93.8718
2319.9458,93.4101
2320.9099,92.9923
2321.8743,92.6513
2322.8384,92.3984
2323.8027,92.2191
2324.7668,92.0818
2325.7312,91.9524
2326.6953,91.8086
2327.6597,91.648
2328.6238,91.4902
2329.5881,91.3687
2330.5522,91.3126
2331.5166,91.3273
2332.4807,91.3882
2333.4451,91.4537
2334.4092,91.4858
2335.3735,91.4651
2336.3376,91.3915
2337.3020,91.2753
2338.2661,91.1239
2339.2305,90.9382
2340.1946,90.7268
2341.1589,90.535
2342.1230,90.4636
2343.0874,90.6384
2344.0515,91.1141
2345.0159,91.7957
2345.9800,92.4844
2346.9443,93.0003
2347.9084,93.2477
2348.8728,93.2005
2349.8369,92.8682
2350.8013,92.2802
2351.7654,91.4901
2352.7297,90.5859
2353.6938,89.6778
2354.6582,88.856
2355.6223,88.1556
2356.5867,87.5716
2357.5508,87.1019
2358.5151,86.7676
2359.4792,86.5943
2360.4436,86.5872
2361.4077,86.7278
2362.3721,86.9918
2363.3362,87.3611
2364.3005,87.8201
2365.2646,88.3495
2366.2290,88.9279
2367.1931,89.5413
2368.1575,90.1873
2369.1216,90.8705
2370.0859,91.5934
2371.0500,92.3504
2372.0144,93.1284
2372.9785,93.9107
2373.9429,94.6813
2374.9070,95.4273
2375.8713,96.1403
2376.8354,96.818
2377.7998,97.4633
2378.7639,98.0838
2379.7283,98.6877
2380.6924,99.2808
2381.6567,99.863
2382.6208,100.427
2383.5852,100.961
2384.5493,101.448
2385.5137,101.873
2386.4778,102.225
2387.4421,102.498
2388.4063,102.698
2389.3706,102.836
2390.3347,102.927
2391.2991,102.987
2392.2632,103.028
2393.2275,103.058
2394.1917,103.079
2395.1560,103.091
2396.1201,103.093
2397.0845,103.085
2398.0486,103.071
2399.0129,103.054
2399.9771,103.039
2400.9414,103.029
2401.9055,103.021
2402.8699,103.014
2403.8340,103.003
2404.7983,102.989
2405.7625,102.974
2406.7268,102.962
2407.6909,102.959
2408.6553,102.965
2409.6194,102.978
2410.5837,102.99
2411.5479,102.994
2412.5122,102.987
2413.4763,102.969
2414.4407,102.948
2415.4048,102.93
2416.3691,102.919
2417.3333,102.916
2418.2976,102.919
2419.2617,102.926
2420.2261,102.933
2421.1902,102.942
2422.1545,102.95
2423.1187,102.955
2424.0830,102.952
2425.0471,102.94
2426.0115,102.922
2426.9756,102.904
2427.9399,102.893
2428.9041,102.891
2429.8684,102.896
2430.8325,102.901
2431.7969,102.898
2432.7610,102.885
2433.7253,102.865
2434.6895,102.847
2435.6538,102.838
2436.6179,102.844
2437.5823,102.863
2438.5464,102.892
2439.5107,102.921
2440.4749,102.947
2441.4392,102.964
2442.4033,102.971
2443.3677,102.969
2444.3318,102.96
2445.2961,102.945
2446.2603,102.926
2447.2246,102.906
2448.1887,102.885
2449.1531,102.868
2450.1172,102.857
2451.0815,102.855
2452.0457,102.861
2453.0100,102.875
2453.9741,102.895
2454.9385,102.917
2455.9026,102.936
2456.8669,102.948
2457.8311,102.95
2458.7954,102.941
2459.7595,102.924
2460.7239,102.903
2461.6880,102.886
2462.6523,102.878
2463.6165,102.88
2464.5808,102.892
2465.5449,102.912
2466.5093,102.936
2467.4734,102.959
2468.4377,102.979
2469.4019,102.992
2470.3662,102.997
2471.3303,102.994
2472.2947,102.984
2473.2588,102.97
2474.2231,102.953
2475.1873,102.935
2476.1516,102.917
2477.1157,102.899
2478.0801,102.883
2479.0442,102.87
2480.0085,102.863
2480.9727,102.861
2481.9370,102.866
2482.9011,102.875
2483.8655,102.885
2484.8296,102.894
2485.7939,102.9
2486.7581,102.903
2487.7224,102.907
2488.6865,102.912
2489.6509,102.915
2490.6150,102.913
2491.5793,102.903
2492.5435,102.883
2493.5078,102.858
2494.4719,102.835
2495.4363,102.819
2496.4004,102.814
2497.3647,102.82
2498.3289,102.835
2499.2932,102.854
2500.2573,102.878
2501.2217,102.904
2502.1858,102.929
2503.1501,102.947
2504.1143,102.951
2505.0786,102.939
2506.0427,102.912
2507.0071,102.878
2507.9712,102.846
2508.9355,102.821
2509.8997,102.804
2510.8640,102.792
2511.8281,102.781
2512.7925,102.772
2513.7566,102.768
2514.7209,102.775
2515.6851,102.797
2516.6494,102.829
2517.6135,102.862
2518.5779,102.887
2519.5420,102.893
2520.5063,102.879
2521.4705,102.849
2522.4348,102.811
2523.3989,102.772
2524.3633,102.739
2525.3274,102.715
2526.2917,102.7
2527.2559,102.692
2528.2202,102.69
2529.1843,102.694
2530.1487,102.701
2531.1128,102.711
2532.0771,102.721
2533.0413,102.731
2534.0056,102.738
2534.9697,102.742
2535.9341,102.744
2536.8982,102.745
2537.8625,102.746
2538.8267,102.745
2539.7910,102.74
2540.7551,102.73
2541.7195,102.717
2542.6836,102.702
2543.6479,102.69
2544.6121,102.683
2545.5764,102.682
2546.5405,102.686
2547.5049,102.694
2548.4690,102.703
2549.4333,102.709
2550.3975,102.709
2551.3618,102.701
2552.3259,102.684
2553.2903,102.663
2554.2544,102.642
2555.2188,102.626
2556.1829,102.615
2557.1472,102.609
2558.1113,102.608
2559.0757,102.612
2560.0398,102.62
2561.0042,102.634
2561.9683,102.65
2562.9326,102.663
2563.8967,102.667
2564.8611,102.658
2565.8252,102.636
2566.7896,102.604
2567.7537,102.568
2568.7180,102.534
2569.6821,102.505
2570.6465,102.483
2571.6106,102.467
2572.5750,102.455
2573.5391,102.445
2574.5034,102.434
2575.4675,102.422
2576.4319,102.407
2577.3960,102.393
2578.3604,102.381
2579.3245,102.371
2580.2888,102.366
2581.2529,102.364
2582.2173,102.364
2583.1814,102.363
2584.1458,102.361
2585.1099,102.355
2586.0742,102.349
2587.0383,102.345
2588.0027,102.347
2588.9668,102.359
2589.9312,102.38
2590.8953,102.41
2591.8596,102.447
2592.8237,102.486
2593.7881,102.522
2594.7522,102.549
2595.7166,102.564
2596.6807,102.565
2597.6450,102.554
2598.6091,102.536
2599.5735,102.514
2600.5376,102.494
2601.5020,102.478
2602.4661,102.465
2603.4304,102.457
2604.3945,102.451
2605.3589,102.446
2606.3230,102.44
2607.2874,102.432
2608.2515,102.423
2609.2158,102.413
2610.1799,102.406
2611.1443,102.403
2612.1084,102.406
2613.0728,102.41
2614.0369,102.413
2615.0012,102.41
2615.9653,102.4
2616.9297,102.386
2617.8938,102.372
2618.8582,102.363
2619.8223,102.362
2620.7866,102.369
2621.7507,102.382
2622.7151,102.397
2623.6792,102.411
2624.6436,102.42
2625.6077,102.426
2626.5720,102.429
2627.5361,102.43
2628.5005,102.432
2629.4646,102.434
2630.4290,102.435
2631.3931,102.435
2632.3574,102.433
2633.3215,102.43
2634.2859,102.428
2635.2500,102.428
2636.2144,102.431
2637.1785,102.436
2638.1428,102.44
2639.1069,102.441
2640.0713,102.436
2641.0354,102.426
2641.9998,102.412
2642.9639,102.399
2643.9282,102.387
2644.8923,102.379
2645.8567,102.373
2646.8208,102.366
2647.7852,102.359
2648.7493,102.351
2649.7136,102.342
2650.6777,102.335
2651.6421,102.328
2652.6062,102.322
2653.5706,102.315
2654.5347,102.307
2655.4990,102.299
2656.4631,102.291
2657.4275,102.285
2658.3916,102.283
2659.3560,102.284
2660.3201,102.287
2661.2844,102.291
2662.2485,102.294
2663.2129,102.296
2664.1770,102.299
2665.1414,102.302
2666.1055,102.306
2667.0698,102.311
2668.0339,102.315
2668.9983,102.32
2669.9624,102.324
2670.9268,102.329
2671.8909,102.334
2672.8552,102.338
2673.8193,102.338
2674.7837,102.333
2675.7478,102.323
2676.7122,102.311
2677.6763,102.3
2678.6406,102.293
2679.6047,102.291
2680.5691,102.292
2681.5332,102.296
2682.4976,102.301
2683.4617,102.305
2684.4260,102.309
2685.3901,102.313
2686.3545,102.317
2687.3186,102.32
2688.2830,102.322
2689.2471,102.322
2690.2114,102.32
2691.1755,102.319
2692.1399,102.317
2693.1040,102.315
2694.0684,102.309
2695.0325,102.3
2695.9968,102.286
2696.9609,102.27
2697.9253,102.257
2698.8894,102.249
2699.8538,102.245
2700.8179,102.245
2701.7822,102.242
2702.7463,102.235
2703.7107,102.219
2704.6748,102.195
2705.6392,102.164
2706.6033,102.129
2707.5676,102.092
2708.5317,102.055
2709.4961,102.018
2710.4602,101.98
2711.4246,101.941
2712.3887,101.9
2713.3530,101.855
2714.3171,101.808
2715.2815,101.759
2716.2456,101.706
2717.2100,101.651
2718.1741,101.594
2719.1384,101.538
2720.1025,101.487
2721.0669,101.449
2722.0310,101.429
2722.9954,101.429
2723.9595,101.448
2724.9238,101.482
2725.8879,101.525
2726.8523,101.572
2727.8164,101.619
2728.7808,101.664
2729.7449,101.707
2730.7092,101.747
2731.6733,101.786
2732.6377,101.824
2733.6018,101.861
2734.5662,101.897
2735.5303,101.929
2736.4946,101.956
2737.4587,101.975
2738.4231,101.987
2739.3872,101.991
2740.3516,101.99
2741.3157,101.987
2742.2800,101.983
2743.2441,101.982
2744.2085,101.985
2745.1726,101.994
2746.1370,102.007
2747.1011,102.022
2748.0654,102.036
2749.0295,102.045
2749.9939,102.047
2750.9580,102.042
2751.9224,102.031
2752.8865,102.017
2753.8508,102.002
2754.8149,101.988
2755.7793,101.978
2756.7434,101.971
2757.7078,101.968
2758.6719,101.969
2759.6362,101.974
2760.6003,101.983
2761.5647,101.996
2762.5288,102.012
2763.4932,102.029
2764.4573,102.044
2765.4216,102.054
2766.3857,102.057
2767.3501,102.051
2768.3142,102.037
2769.2786,102.017
2770.2427,101.993
2771.2070,101.97
2772.1711,101.949
2773.1355,101.931
2774.0996,101.917
2775.0640,101.905
2776.0281,101.894
2776.9924,101.883
2777.9565,101.87
2778.9209,101.852
2779.8850,101.829
2780.8494,101.8
2781.8135,101.764
2782.7778,101.723
2783.7419,101.676
2784.7063,101.623
2785.6704,101.566
2786.6348,101.504
2787.5989,101.442
2788.5632,101.382
2789.5273,101.327
2790.4917,101.28
2791.4558,101.238
2792.4202,101.201
2793.3843,101.165
2794.3486,101.13
2795.3127,101.093
2796.2771,101.053
2797.2412,101.005
2798.2056,100.947
2799.1697,100.874
2800.1340,100.786
2801.0981,100.681
2802.0625,100.565
2803.0266,100.44
2803.9910,100.313
2804.9551,100.189
2805.9194,100.073
2806.8835,99.9685
2807.8479,99.8743
2808.8120,99.7881
2809.7764,99.705
2810.7405,99.6196
2811.7048,99.5271
2812.6689,99.4237
2813.6333,99.3073
2814.5974,99.1761
2815.5618,99.0292
2816.5259,98.8661
2817.4902,98.6872
2818.4543,98.4936
2819.4187,98.2854
2820.3828,98.0611
2821.3472,97.8161
2822.3113,97.542
2823.2756,97.2261
2824.2397,96.8503
2825.2041,96.3905
2826.1682,95.816
2827.1326,95.0914
2828.0967,94.1842
2829.0610,93.0752
2830.0251,91.7725
2830.9895,90.3223
2831.9536,88.8109
2832.9180,87.3561
2833.8821,86.0864
2834.8464,85.1157
2835.8105,84.5206
2836.7749,84.328
2837.7390,84.5154
2838.7034,85.0229
2839.6675,85.7692
2840.6318,86.6689
2841.5959,87.6446
2842.5603,88.6344
2843.5244,89.5928
2844.4888,90.4891
2845.4529,91.3042
2846.4172,92.0267
2847.3813,92.6512
2848.3457,93.1767
2849.3098,93.6052
2850.2742,93.9405
2851.2383,94.1855
2852.2026,94.3392
2853.1667,94.3934
2854.1311,94.3313
2855.0952,94.128
2856.0596,93.7528
2857.0237,93.1751
2857.9880,92.3728
2858.9521,91.3429
2859.9165,90.1121
2860.8806,88.7439
2861.8450,87.3356
2862.8091,86.0044
2863.7734,84.8643
2864.7375,84.0001
2865.7019,83.4477
2866.6660,83.1873
2867.6304,83.1523
2868.5945,83.2494
2869.5588,83.3844
2870.5229,83.4845
2871.4873,83.5127
2872.4514,83.4713
2873.4158,83.3968
2874.3799,83.3451
2875.3442,83.3736
2876.3083,83.5229
2877.2727,83.805
2878.2368,84.2005
2879.2012,84.6661
2880.1653,85.1483
2881.1296,85.5991
2882.0938,85.9864
2883.0581,86.298
2884.0222,86.5375
2884.9866,86.7175
2885.9507,86.8514
2886.9150,86.9477
2887.8792,87.0071
2888.8435,87.0226
2889.8076,86.9822
2890.7720,86.8719
2891.7361,86.6797
2892.7004,86.3977
2893.6646,86.0234
2894.6289,85.5586
2895.5930,85.009
2896.5574,84.3827
2897.5215,83.691
2898.4858,82.9486
2899.4500,82.1722
2900.4143,81.3795
2901.3784,80.5864
2902.3428,79.8049
2903.3069,79.0418
2904.2712,78.2982
2905.2354,77.57
2906.1997,76.848
2907.1638,76.1183
2908.1282,75.3646
2909.0923,74.572
2910.0566,73.7346
2911.0208,72.8622
2911.9851,71.9864
2912.9492,71.1602
2913.9136,70.4506
2914.8777,69.9257
2915.8420,69.6394
2916.8062,69.6192
2917.7705,69.8603
2918.7346,70.3279
2919.6990,70.9679
2920.6631,71.721
2921.6274,72.5373
2922.5916,73.3856
2923.5559,74.2561
2924.5200,75.1558
2925.4844,76.0996
2926.4485,77.1008
2927.4128,78.1647
2928.3770,79.2846
2929.3413,80.4426
2930.3054,81.6117
2931.2698,82.7591
2932.2339,83.8508
2933.1982,84.8542
2934.1624,85.74
2935.1267,86.4803
2936.0908,87.0463
2937.0552,87.4048
2938.0193,87.5173
2938.9836,87.3429
2939.9478,86.8475
2940.9121,86.0166
2941.8762,84.8693
2942.8406,83.469
2943.8047,81.9243
2944.7690,80.3767
2945.7332,78.9769
2946.6975,77.8548
2947.6616,77.0953
2948.6260,76.7259
2949.5901,76.7217
2950.5544,77.0212
2951.5186,77.5453
2952.4829,78.2139
2953.4470,78.9561
2954.4114,79.7158
2955.3755,80.4555
2956.3398,81.1581
2957.3040,81.8274
2958.2683,82.4839
2959.2324,83.1581
2960.1968,83.8803
2961.1609,84.6722
2962.1252,85.542
2963.0894,86.4835
2964.0537,87.4798
2965.0178,88.5072
2965.9822,89.5406
2966.9463,90.5565
2967.9106,91.5361
2968.8748,92.4665
2969.8391,93.3413
2970.8032,94.1592
2971.7676,94.9219
2972.7317,95.6309
2973.6960,96.2858
2974.6602,96.8839
2975.6245,97.4214
2976.5886,97.8963
2977.5530,98.3107
2978.5171,98.6712
2979.4814,98.987
2980.4456,99.2673
2981.4099,99.5184
2982.3740,99.7438
2983.3384,99.9462
2984.3025,100.129
2985.2668,100.299
2986.2310,100.462
2987.1953,100.621
2988.1594,100.774
2989.1238,100.917
2990.0879,101.044
2991.0522,101.154
2992.0164,101.245
2992.9807,101.322
2993.9448,101.387
2994.9092,101.444
2995.8733,101.494
2996.8376,101.54
2997.8018,101.583
2998.7661,101.625
2999.7302,101.665
3000.6946,101.703
3001.6587,101.739
3002.6230,101.775
3003.5872,101.815
3004.5515,101.861
3005.5156,101.908
3006.4800,101.951
3007.4441,101.981
3008.4084,101.996
3009.3726,101.997
3010.3369,101.993
3011.3010,101.993
3012.2654,102
3013.2295,102.017
3014.1938,102.04
3015.1580,102.067
3016.1223,102.096
3017.0864,102.126
3018.0508,102.157
3019.0149,102.187
3019.9792,102.212
3020.9434,102.229
3021.9077,102.239
3022.8718,102.245
3023.8362,102.251
3024.8003,102.257
3025.7646,102.262
3026.7288,102.259
3027.6931,102.243
3028.6572,102.214
3029.6216,102.177
3030.5857,102.143
3031.5500,102.123
3032.5142,102.125
3033.4785,102.147
3034.4426,102.184
3035.4070,102.227
3036.3711,102.265
3037.3354,102.295
3038.2996,102.314
3039.2639,102.321
3040.2280,102.32
3041.1924,102.315
