TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
498.5087,100.408
499.4729,100.257
500.4372,100.068
501.4014,99.9034
502.3656,99.8048
503.3299,99.7783
504.2941,99.7966
505.2583,99.8253
506.2226,99.849
507.1868,99.8798
508.1510,99.9449
509.1153,100.062
510.0795,100.218
511.0437,100.369
512.0080,100.452
512.9722,100.415
513.9365,100.237
514.9007,99.9412
515.8649,99.5978
516.8292,99.3052
517.7934,99.1526
518.7576,99.1759
519.7219,99.3365
520.6861,99.5434
521.6503,99.7025
522.6146,99.7601
523.5788,99.7213
524.5430,99.6414
525.5073,99.5947
526.4715,99.6322
527.4357,99.7523
528.4000,99.9066
529.3642,100.033
530.3284,100.09
531.2927,100.072
532.2569,100.002
533.2211,99.9166
534.1854,99.8483
535.1496,99.813
536.1138,99.8131
537.0781,99.8442
538.0423,99.901
539.0065,99.9781
539.9708,100.067
540.9350,100.154
541.8992,100.222
542.8635,100.255
543.8277,100.247
544.7919,100.203
545.7562,100.14
546.7204,100.081
547.6846,100.045
548.6489,100.043
549.6131,100.077
550.5773,100.14
551.5416,100.222
552.5058,100.313
553.4700,100.409
554.4343,100.509
555.3985,100.615
556.3627,100.73
557.3270,100.849
558.2912,100.963
559.2554,101.057
560.2197,101.118
561.1839,101.138
562.1481,101.116
563.1124,101.055
564.0766,100.965
565.0408,100.857
566.0051,100.749
566.9693,100.664
567.9335,100.623
568.8978,100.631
569.8620,100.675
570.8262,100.722
571.7905,100.737
572.7547,100.697
573.7189,100.605
574.6832,100.483
575.6474,100.361
576.6116,100.263
577.5759,100.2
578.5401,100.169
579.5043,100.165
580.4686,100.181
581.4328,100.213
582.3970,100.258
583.3613,100.314
584.3255,100.372
585.2897,100.423
586.2540,100.455
587.2182,100.459
588.1824,100.429
589.1467,100.375
590.1109,100.316
591.0751,100.28
592.0394,100.288
593.0036,100.34
593.9678,100.417
594.9321,100.486
595.8963,100.523
596.8605,100.521
597.8248,100.492
598.7890,100.46
599.7532,100.444
600.7175,100.455
601.6817,100.49
602.6459,100.54
603.6102,100.591
604.5744,100.63
605.5386,100.65
606.5029,100.649
607.4671,100.634
608.4313,100.619
609.3956,100.617
610.3598,100.631
611.3240,100.645
612.2883,100.627
613.2525,100.551
614.2167,100.411
615.1810,100.233
616.1452,100.073
617.1094,99.9905
618.0737,100.016
619.0379,100.135
620.0021,100.295
620.9664,100.438
621.9306,100.526
622.8948,100.555
623.8591,100.545
624.8233,100.526
625.7875,100.517
626.7518,100.521
627.7160,100.523
628.6802,100.509
629.6445,100.47
630.6087,100.406
631.5729,100.324
632.5372,100.231
633.5014,100.129
634.4656,100.021
635.4299,99.9099
636.3941,99.8003
637.3583,99.7002
638.3226,99.6174
639.2868,99.5561
640.2510,99.514
641.2153,99.4813
642.1795,99.4421
643.1437,99.3804
644.1080,99.286
645.0722,99.1604
646.0364,99.0173
647.0007,98.8798
647.9649,98.7726
648.9291,98.7129
649.8934,98.7019
650.8576,98.7246
651.8218,98.7577
652.7861,98.7821
653.7503,98.7929
654.7145,98.7988
655.6788,98.8139
656.6430,98.8465
657.6072,98.896
658.5715,98.9609
659.5357,99.0475
660.4999,99.1677
661.4642,99.3191
662.4284,99.4642
663.3926,99.5277
664.3569,99.405
665.3211,98.9759
666.2853,98.1497
667.2496,97.0157
668.2138,96.0331
669.1780,95.7727
670.1423,96.2618
671.1065,97.055
672.0707,97.7742
673.0350,98.2632
673.9992,98.5054
674.9634,98.5551
675.9277,98.5022
676.8919,98.4336
677.8561,98.3972
678.8204,98.3972
679.7846,98.4177
680.7488,98.448
681.7131,98.4874
682.6773,98.5362
683.6415,98.5857
684.6058,98.6212
685.5700,98.6331
686.5342,98.6266
687.4985,98.6219
688.4627,98.6428
689.4269,98.7041
690.3912,98.8041
691.3554,98.9264
692.3196,99.0497
693.2839,99.159
694.2481,99.2506
695.2123,99.3326
696.1766,99.4174
697.1408,99.5142
698.1050,99.6242
699.0693,99.74
700.0335,99.8511
700.9977,99.9489
701.9620,100.031
702.9262,100.099
703.8904,100.162
704.8547,100.227
705.8189,100.302
706.7831,100.388
707.7474,100.48
708.7116,100.566
709.6758,100.636
710.6401,100.685
711.6043,100.715
712.5685,100.736
713.5328,100.745
714.4970,100.728
715.4612,100.66
716.4255,100.522
717.3897,100.322
718.3539,100.105
719.3182,99.9439
720.2824,99.9001
721.2466,99.9932
722.2109,100.186
723.1751,100.409
724.1393,100.595
725.1036,100.707
726.0678,100.744
727.0320,100.733
727.9963,100.705
728.9605,100.684
729.9247,100.683
730.8890,100.703
731.8532,100.74
732.8174,100.786
733.7817,100.833
734.7459,100.875
735.7101,100.906
736.6744,100.925
737.6386,100.935
738.6028,100.94
739.5671,100.945
740.5313,100.954
741.4955,100.972
742.4598,101
743.4240,101.037
744.3882,101.079
745.3525,101.121
746.3167,101.159
747.2809,101.188
748.2452,101.208
749.2094,101.219
750.1736,101.225
751.1379,101.229
752.1021,101.235
753.0663,101.247
754.0306,101.263
754.9948,101.282
755.9590,101.301
756.9233,101.316
757.8875,101.326
758.8517,101.333
759.8160,101.338
760.7802,101.341
761.7444,101.341
762.7087,101.337
763.6729,101.327
764.6371,101.314
765.6014,101.3
766.5656,101.29
767.5298,101.285
768.4941,101.286
769.4583,101.289
770.4225,101.292
771.3868,101.291
772.3510,101.286
773.3152,101.278
774.2795,101.27
775.2437,101.263
776.2079,101.256
777.1722,101.249
778.1364,101.242
779.1006,101.235
780.0649,101.227
781.0291,101.219
781.9933,101.207
782.9576,101.188
783.9218,101.162
784.8860,101.127
785.8503,101.086
786.8145,101.041
787.7787,100.994
788.7430,100.946
789.7072,100.899
790.6714,100.854
791.6357,100.81
792.5999,100.764
793.5641,100.712
794.5284,100.65
795.4926,100.576
796.4568,100.489
797.4211,100.393
798.3853,100.286
799.3495,100.165
800.3138,100.02
801.2780,99.8377
802.2422,99.6048
803.2065,99.3162
804.1707,98.9802
805.1349,98.6216
806.0992,98.2801
807.0634,98.003
808.0276,97.8328
808.9919,97.7971
809.9561,97.9015
810.9203,98.1292
811.8846,98.4467
812.8488,98.8127
813.8130,99.1868
814.7773,99.5374
815.7415,99.8445
816.7057,100.1
817.6700,100.304
818.6342,100.46
819.5984,100.574
820.5627,100.651
821.5269,100.695
822.4911,100.712
823.4554,100.705
824.4196,100.679
825.3839,100.635
826.3481,100.577
827.3123,100.507
828.2766,100.425
829.2408,100.329
830.2050,100.215
831.1693,100.083
832.1335,99.938
833.0977,99.7748
834.0620,99.5651
835.0262,99.2416
835.9904,98.7121
836.9547,97.9061
837.9189,96.8373
838.8831,95.6463
839.8474,94.5832
840.8116,93.9257
841.7758,93.8661
842.7401,94.4258
843.7043,95.4467
844.6685,96.6624
845.6328,97.8096
846.5970,98.7193
847.5612,99.3464
848.5255,99.7397
849.4897,99.9832
850.4539,100.147
851.4182,100.271
852.3824,100.369
853.3466,100.446
854.3109,100.51
855.2751,100.565
856.2393,100.618
857.2036,100.668
858.1678,100.718
859.1320,100.767
860.0963,100.817
861.0605,100.87
862.0247,100.922
862.9890,100.971
863.9532,101.016
864.9174,101.058
865.8817,101.098
866.8459,101.137
867.8101,101.175
868.7744,101.21
869.7386,101.238
870.7028,101.259
871.6671,101.275
872.6313,101.288
873.5955,101.3
874.5598,101.315
875.5240,101.335
876.4882,101.36
877.4525,101.391
878.4167,101.423
879.3809,101.454
880.3452,101.48
881.3094,101.495
882.2736,101.498
883.2379,101.488
884.2021,101.466
885.1663,101.437
886.1306,101.405
887.0948,101.371
888.0590,101.333
889.0233,101.283
889.9875,101.209
890.9517,101.093
891.9160,100.918
892.8802,100.672
893.8444,100.353
894.8087,99.972
895.7729,99.5645
896.7371,99.1815
897.7014,98.8824
898.6656,98.7201
899.6298,98.7249
900.5941,98.8959
901.5583,99.2002
902.5225,99.5837
903.4868,99.9863
904.4510,100.357
905.4152,100.666
906.3795,100.902
907.3437,101.074
908.3079,101.197
909.2722,101.289
910.2364,101.36
911.2007,101.419
912.1649,101.467
913.1292,101.506
914.0934,101.534
915.0576,101.554
916.0219,101.566
916.9861,101.572
917.9503,101.576
918.9146,101.579
919.8788,101.584
920.8430,101.589
921.8073,101.594
922.7715,101.596
923.7357,101.594
924.7000,101.589
925.6642,101.583
926.6284,101.582
927.5927,101.587
928.5569,101.595
929.5211,101.603
930.4854,101.605
931.4496,101.597
932.4138,101.574
933.3781,101.535
934.3423,101.477
935.3065,101.401
936.2708,101.31
937.2350,101.213
938.1992,101.127
939.1635,101.065
940.1277,101.043
941.0919,101.064
942.0562,101.124
943.0204,101.21
943.9846,101.306
944.9489,101.396
945.9131,101.471
946.8773,101.524
947.8416,101.555
948.8058,101.567
949.7700,101.564
950.7343,101.551
951.6985,101.531
952.6627,101.505
953.6270,101.475
954.5912,101.439
955.5554,101.397
956.5197,101.344
957.4839,101.28
958.4481,101.2
959.4124,101.1
960.3766,100.975
961.3408,100.817
962.3051,100.621
963.2693,100.375
964.2335,100.056
965.1978,99.6231
966.1620,99.0209
967.1262,98.194
968.0905,97.1204
969.0547,95.8449
970.0189,94.4953
970.9832,93.2679
971.9474,92.3778
972.9116,91.9949
973.8759,92.1894
974.8401,92.913
975.8043,94.0207
976.7686,95.3218
977.7328,96.6346
978.6970,97.8246
979.6613,98.818
980.6255,99.5938
981.5897,100.166
982.5540,100.566
983.5182,100.828
984.4824,100.979
985.4467,101.036
986.4109,101.008
987.3751,100.896
988.3394,100.692
989.3036,100.379
990.2678,99.9281
991.2321,99.3031
992.1963,98.4782
993.1605,97.4659
994.1248,96.3417
995.0890,95.2486
996.0532,94.3695
997.0175,93.8743
997.9817,93.8622
998.9459,94.3254
999.9102,95.1539
1000.8744,96.1757
1001.8386,97.216
1002.8029,98.1449
1003.7671,98.8988
1004.7313,99.4726
1005.6956,99.8961
1006.6598,100.208
1007.6240,100.442
1008.5883,100.621
1009.5525,100.758
1010.5167,100.862
1011.4810,100.937
1012.4452,100.985
1013.4094,101.008
1014.3737,101.009
1015.3379,100.993
1016.3021,100.967
1017.2664,100.938
1018.2306,100.914
1019.1948,100.899
1020.1591,100.894
1021.1233,100.899
1022.0875,100.906
1023.0518,100.907
1024.0160,100.895
1024.9802,100.865
1025.9445,100.818
1026.9087,100.759
1027.8729,100.694
1028.8372,100.627
1029.8014,100.558
1030.7656,100.484
1031.7299,100.402
1032.6941,100.309
1033.6583,100.209
1034.6226,100.107
1035.5868,100.009
1036.5510,99.9197
1037.5153,99.8382
1038.4795,99.7596
1039.4437,99.6777
1040.4080,99.5885
1041.3722,99.4937
1042.3364,99.4022
1043.3007,99.3284
1044.2649,99.2878
1045.2291,99.2921
1046.1934,99.3441
1047.1576,99.4371
1048.1218,99.5573
1049.0861,99.6889
1050.0503,99.8197
1051.0145,99.9432
1051.9788,100.058
1052.9430,100.165
1053.9072,100.264
1054.8715,100.354
1055.8357,100.432
1056.7999,100.5
1057.7642,100.559
1058.7284,100.613
1059.6926,100.665
1060.6569,100.716
1061.6211,100.765
1062.5853,100.813
1063.5496,100.857
1064.5138,100.9
1065.4780,100.942
1066.4423,100.984
1067.4065,101.025
1068.3707,101.061
1069.3350,101.091
1070.2992,101.115
1071.2634,101.134
1072.2277,101.152
1073.1919,101.168
1074.1561,101.184
1075.1204,101.197
1076.0846,101.207
1077.0488,101.214
1078.0131,101.221
1078.9773,101.228
1079.9415,101.236
1080.9058,101.246
1081.8700,101.255
1082.8342,101.264
1083.7985,101.272
1084.7627,101.278
1085.7269,101.282
1086.6912,101.281
1087.6554,101.275
1088.6196,101.263
1089.5839,101.246
1090.5481,101.222
1091.5123,101.19
1092.4766,101.145
1093.4408,101.084
1094.4050,101.002
1095.3693,100.896
1096.3335,100.767
1097.2977,100.617
1098.2620,100.452
1099.2262,100.286
1100.1904,100.135
1101.1547,100.019
1102.1189,99.9522
1103.0831,99.9447
1104.0474,99.9941
1105.0116,100.089
1105.9758,100.21
1106.9401,100.339
1107.9043,100.46
1108.8685,100.561
1109.8328,100.637
1110.7970,100.687
1111.7612,100.716
1112.7255,100.727
1113.6897,100.726
1114.6539,100.719
1115.6182,100.708
1116.5824,100.695
1117.5466,100.684
1118.5109,100.674
1119.4751,100.667
1120.4393,100.664
1121.4036,100.664
1122.3678,100.669
1123.3320,100.676
1124.2963,100.686
1125.2605,100.699
1126.2247,100.716
1127.1890,100.738
1128.1532,100.764
1129.1174,100.793
1130.0817,100.82
1131.0459,100.841
1132.0101,100.851
1132.9744,100.849
1133.9386,100.832
1134.9028,100.804
1135.8671,100.764
1136.8313,100.713
1137.7955,100.647
1138.7598,100.565
1139.7240,100.462
1140.6882,100.338
1141.6525,100.192
1142.6167,100.027
1143.5809,99.8422
1144.5452,99.6381
1145.5094,99.4123
1146.4736,99.164
1147.4379,98.8961
1148.4021,98.6172
1149.3663,98.341
1150.3306,98.0836
1151.2948,97.8587
1152.2590,97.6735
1153.2233,97.5261
1154.1875,97.4067
1155.1517,97.3004
1156.1160,97.1914
1157.0802,97.0658
1158.0444,96.9122
1159.0087,96.7208
1159.9729,96.4818
1160.9371,96.1856
1161.9014,95.8258
1162.8656,95.4058
1163.8298,94.9463
1164.7941,94.4901
1165.7583,94.1011
1166.7225,93.8532
1167.6868,93.8131
1168.6510,94.0199
1169.6152,94.4724
1170.5795,95.1273
1171.5437,95.9098
1172.5079,96.7338
1173.4722,97.522
1174.4364,98.2209
1175.4006,98.8071
1176.3649,99.2824
1177.3291,99.6634
1178.2933,99.9701
1179.2576,100.218
1180.2218,100.414
1181.1860,100.561
1182.1503,100.662
1183.1145,100.725
1184.0787,100.76
1185.0430,100.78
1186.0072,100.797
1186.9714,100.816
1187.9357,100.839
1188.8999,100.862
1189.8641,100.884
1190.8284,100.902
1191.7926,100.914
1192.7568,100.921
1193.7211,100.925
1194.6853,100.926
1195.6495,100.926
1196.6138,100.928
1197.5780,100.931
1198.5422,100.935
1199.5065,100.937
1200.4707,100.936
1201.4349,100.931
1202.3992,100.923
1203.3634,100.915
1204.3276,100.909
1205.2919,100.902
1206.2561,100.892
1207.2203,100.874
1208.1846,100.842
1209.1488,100.798
1210.1130,100.742
1211.0773,100.68
1212.0415,100.614
1213.0057,100.548
1213.9700,100.48
1214.9342,100.41
1215.8984,100.338
1216.8627,100.272
1217.8269,100.218
1218.7911,100.184
1219.7554,100.176
1220.7196,100.192
1221.6838,100.226
1222.6481,100.271
1223.6123,100.321
1224.5765,100.372
1225.5408,100.42
1226.5050,100.464
1227.4692,100.502
1228.4335,100.532
1229.3977,100.555
1230.3619,100.569
1231.3262,100.576
1232.2904,100.578
1233.2546,100.577
1234.2189,100.575
1235.1831,100.57
1236.1473,100.563
1237.1116,100.552
1238.0758,100.535
1239.0400,100.509
1240.0043,100.475
1240.9685,100.431
1241.9327,100.381
1242.8970,100.328
1243.8612,100.275
1244.8254,100.222
1245.7897,100.17
1246.7539,100.113
1247.7181,100.043
1248.6824,99.951
1249.6466,99.8255
1250.6108,99.6616
1251.5751,99.4651
1252.5393,99.2561
1253.5035,99.0661
1254.4678,98.9292
1255.4320,98.8706
1256.3962,98.8985
1257.3605,99.0027
1258.3247,99.159
1259.2889,99.3384
1260.2532,99.5148
1261.2174,99.6695
1262.1816,99.793
1263.1459,99.8825
1264.1101,99.9404
1265.0743,99.9719
1266.0386,99.9839
1267.0028,99.9845
1267.9670,99.9827
1268.9313,99.9874
1269.8955,100.007
1270.8597,100.045
1271.8240,100.103
1272.7882,100.171
1273.7524,100.239
1274.7167,100.293
1275.6809,100.328
1276.6451,100.34
1277.6094,100.336
1278.5736,100.326
1279.5378,100.317
1280.5021,100.31
1281.4663,100.302
1282.4305,100.284
1283.3948,100.248
1284.3590,100.189
1285.3232,100.112
1286.2875,100.026
1287.2517,99.9428
1288.2159,99.8707
1289.1802,99.81
1290.1444,99.7529
1291.1086,99.6883
1292.0729,99.6081
1293.0371,99.5133
1294.0013,99.415
1294.9656,99.3294
1295.9298,99.2696
1296.8940,99.2368
1297.8583,99.2178
1298.8225,99.1898
1299.7867,99.1321
1300.7510,99.0389
1301.7152,98.9266
1302.6794,98.832
1303.6437,98.7997
1304.6079,98.8637
1305.5721,99.0303
1306.5364,99.2713
1307.5006,99.5334
1308.4648,99.7589
1309.4291,99.9084
1310.3933,99.9737
1311.3575,99.9738
1312.3218,99.9393
1313.2860,99.8941
1314.2502,99.8461
1315.2145,99.7922
1316.1787,99.7312
1317.1429,99.6737
1318.1072,99.6405
1319.0714,99.6493
1320.0356,99.7005
1320.9999,99.773
1321.9641,99.8338
1322.9283,99.8538
1323.8926,99.8199
1324.8568,99.7378
1325.8210,99.6266
1326.7853,99.5103
1327.7495,99.4114
1328.7137,99.3479
1329.6780,99.3312
1330.6422,99.3621
1331.6064,99.4245
1332.5707,99.4814
1333.5349,99.4818
1334.4991,99.3792
1335.4634,99.1548
1336.4276,98.8374
1337.3918,98.5081
1338.3561,98.2773
1339.3203,98.2317
1340.2845,98.3815
1341.2488,98.652
1342.2130,98.9281
1343.1772,99.1128
1344.1415,99.1581
1345.1057,99.0658
1346.0699,98.8699
1347.0342,98.6131
1347.9984,98.3247
1348.9626,98.0088
1349.9269,97.6446
1350.8911,97.199
1351.8553,96.6427
1352.8196,95.9674
1353.7838,95.1966
1354.7480,94.3864
1355.7123,93.6096
1356.6765,92.9293
1357.6407,92.3808
1358.6050,91.9765
1359.5692,91.7266
1360.5334,91.6551
1361.4977,91.7854
1362.4619,92.0957
1363.4261,92.4805
1364.3904,92.7642
1365.3546,92.7557
1366.3188,92.2967
1367.2831,91.2813
1368.2473,89.6544
1369.2115,87.3936
1370.1758,84.4879
1371.1400,80.9496
1372.1042,76.8976
1373.0685,72.6893
1374.0327,68.9743
1374.9969,66.5203
1375.9612,65.8639
1376.9254,67.0846
1377.8896,69.8706
1378.8539,73.7179
1379.8181,78.0675
1380.7823,82.3757
1381.7466,86.1976
1382.7108,89.2797
1383.6750,91.589
1384.6393,93.2581
1385.6035,94.4916
1386.5677,95.4788
1387.5320,96.3302
1388.4962,97.0597
1389.4604,97.6228
1390.4247,97.9735
1391.3889,98.0967
1392.3531,98.0162
1393.3174,97.7956
1394.2816,97.5328
1395.2458,97.3366
1396.2101,97.2889
1397.1743,97.4149
1398.1385,97.6816
1399.1028,98.0155
1400.0670,98.3301
1401.0313,98.5553
1401.9955,98.6612
1402.9597,98.6674
1403.9240,98.6312
1404.8882,98.6169
1405.8524,98.6558
1406.8167,98.7276
1407.7809,98.7835
1408.7451,98.7883
1409.7094,98.7432
1410.6736,98.6741
1411.6378,98.5969
1412.6021,98.4915
1413.5663,98.3076
1414.5305,98.0005
1415.4948,97.5709
1416.4590,97.0912
1417.4232,96.7023
1418.3875,96.5501
1419.3517,96.6728
1420.3159,96.9616
1421.2802,97.2614
1422.2444,97.4802
1423.2086,97.6063
1424.1729,97.6646
1425.1371,97.6711
1426.1013,97.6115
1427.0656,97.4456
1428.0298,97.1281
1428.9940,96.633
1429.9583,95.9683
1430.9225,95.1694
1431.8867,94.2763
1432.8510,93.3235
1433.8152,92.363
1434.7794,91.5038
1435.7437,90.915
1436.7079,90.7263
1437.6721,90.8822
1438.6364,91.1457
1439.6006,91.2648
1440.5648,91.0892
1441.5291,90.5655
1442.4933,89.694
1443.4575,88.4993
1444.4218,87.021
1445.3860,85.3182
1446.3502,83.4843
1447.3145,81.6598
1448.2787,80.0127
1449.2429,78.6733
1450.2072,77.6689
1451.1714,76.9214
1452.1356,76.3061
1453.0999,75.7141
1454.0641,75.0962
1455.0283,74.5099
1455.9926,74.1687
1456.9568,74.3588
1457.9210,75.1306
1458.8853,76.1828
1459.8495,77.1902
1460.8137,78.0448
1461.7780,78.8205
1462.7422,79.6873
1463.7064,80.8331
1464.6707,82.3421
1465.6349,84.0862
1466.5991,85.7939
1467.5634,87.2504
1468.5276,88.3951
1469.4918,89.2833
1470.4561,90.0301
1471.4203,90.782
1472.3845,91.6772
1473.3488,92.7662
1474.3130,93.9678
1475.2772,95.1397
1476.2415,96.1759
1477.2057,97.0316
1478.1699,97.7046
1479.1342,98.2177
1480.0984,98.6083
1481.0626,98.9125
1482.0269,99.1449
1482.9911,99.2855
1483.9553,99.2864
1484.9196,99.0991
1485.8838,98.7132
1486.8480,98.2001
1487.8123,97.7427
1488.7765,97.5831
1489.7407,97.8489
1490.7050,98.4203
1491.6692,99.0314
1492.6334,99.4651
1493.5977,99.63
1494.5619,99.5418
1495.5261,99.3
1496.4904,99.0693
1497.4546,99.0154
1498.4188,99.1928
1499.3831,99.5017
1500.3473,99.7777
1501.3115,99.8884
1502.2758,99.7458
1503.2400,99.2754
1504.2042,98.4125
1505.1685,97.1885
1506.1327,95.9313
1507.0969,95.2767
1508.0612,95.5746
1509.0254,96.4883
1509.9896,97.4852
1510.9539,98.2573
1511.9181,98.7021
1512.8823,98.817
1513.8466,98.6548
1514.8108,98.3132
1515.7750,97.9118
1516.7393,97.5465
1517.7035,97.2565
1518.6677,97.037
1519.6320,96.8819
1520.5962,96.8093
1521.5604,96.8454
1522.5247,96.9908
1523.4889,97.2175
1524.4531,97.4978
1525.4174,97.821
1526.3816,98.1751
1527.3458,98.5207
1528.3101,98.7904
1529.2743,98.9189
1530.2385,98.8785
1531.2028,98.7014
1532.1670,98.4804
1533.1312,98.3271
1534.0955,98.287
1535.0597,98.2917
1536.0239,98.2055
1536.9882,97.9001
1537.9524,97.3026
1538.9166,96.4576
1539.8809,95.6337
1540.8451,95.2715
1541.8093,95.5683
1542.7736,96.2801
1543.7378,97.0748
1544.7020,97.775
1545.6663,98.3166
1546.6305,98.6767
1547.5947,98.8542
1548.5590,98.8768
1549.5232,98.7996
1550.4874,98.685
1551.4517,98.5692
1552.4159,98.4363
1553.3801,98.2216
1554.3444,97.8437
1555.3086,97.2422
1556.2728,96.4337
1557.2371,95.6232
1558.2013,95.2724
1559.1655,95.7379
1560.1298,96.7517
1561.0940,97.7674
1562.0582,98.5112
1563.0225,98.9589
1563.9867,99.1593
1564.9509,99.1612
1565.9152,99.0118
1566.8794,98.7796
1567.8436,98.5674
1568.8079,98.4815
1569.7721,98.5587
1570.7363,98.7279
1571.7006,98.8624
1572.6648,98.8616
1573.6290,98.6967
1574.5933,98.4307
1575.5575,98.2194
1576.5217,98.2341
1577.4860,98.5111
1578.4502,98.916
1579.4144,99.2827
1580.3787,99.5241
1581.3429,99.634
1582.3071,99.6509
1583.2714,99.6237
1584.2356,99.5865
1585.1998,99.5484
1586.1641,99.5019
1587.1283,99.4393
1588.0925,99.3616
1589.0568,99.2748
1590.0210,99.1818
1590.9852,99.0803
1591.9495,98.9697
1592.9137,98.8608
1593.8779,98.776
1594.8422,98.7397
1595.8064,98.7605
1596.7706,98.8236
1597.7349,98.8973
1598.6991,98.9511
1599.6633,98.9717
1600.6276,98.9679
1601.5918,98.9613
1602.5560,98.9685
1603.5203,98.9872
1604.4845,98.9979
1605.4487,98.9818
1606.4130,98.9413
1607.3772,98.9076
1608.3414,98.924
1609.3057,99.0097
1610.2699,99.1329
1611.2341,99.2213
1612.1984,99.2018
1613.1626,99.0384
1614.1268,98.7555
1615.0911,98.4509
1616.0553,98.2667
1617.0195,98.2868
1617.9838,98.4501
1618.9480,98.6129
1619.9122,98.6704
1620.8765,98.6038
1621.8407,98.4661
1622.8049,98.3458
1623.7692,98.317
1624.7334,98.3948
1625.6976,98.5426
1626.6619,98.7178
1627.6261,98.8973
1628.5903,99.0638
1629.5546,99.1816
1630.5188,99.1944
1631.4830,99.0436
1632.4473,98.6927
1633.4115,98.1618
1634.3757,97.5822
1635.3400,97.2073
1636.3042,97.2492
1637.2684,97.661
1638.2327,98.2061
1639.1969,98.681
1640.1611,98.9873
1641.1254,99.0891
1642.0896,98.9715
1643.0538,98.6309
1644.0181,98.0983
1644.9823,97.4865
1645.9465,97.0004
1646.9108,96.8129
1647.8750,96.8912
1648.8392,97.0298
1649.8035,97.0247
1650.7677,96.7766
1651.7319,96.3574
1652.6962,96.0882
1653.6604,96.3624
1654.6246,97.1494
1655.5889,98.0386
1656.5531,98.729
1657.5173,99.1372
1658.4816,99.2826
1659.4458,99.2244
1660.4100,99.0604
1661.3743,98.9197
1662.3385,98.9024
1663.3027,99.0025
1664.2670,99.1146
1665.2312,99.1206
1666.1954,98.9577
1667.1597,98.6433
1668.1239,98.2774
1669.0881,98.0125
1670.0524,97.9603
1671.0166,98.1043
1671.9808,98.3344
1672.9451,98.5537
1673.9093,98.7321
1674.8735,98.8882
1675.8378,99.0377
1676.8020,99.1545
1677.7662,99.1781
1678.7305,99.0516
1679.6947,98.7465
1680.6589,98.2729
1681.6232,97.7055
1682.5874,97.2235
1683.5516,97.0741
1684.5159,97.3693
1685.4801,97.9483
1686.4443,98.5636
1687.4086,99.0872
1688.3728,99.5066
1689.3370,99.8402
1690.3013,100.086
1691.2655,100.213
1692.2297,100.172
1693.1940,99.9305
1694.1582,99.4918
1695.1224,98.9199
1696.0867,98.3368
1697.0509,97.8907
1698.0151,97.7017
1698.9794,97.8102
1699.9436,98.1496
1700.9078,98.5766
1701.8721,98.9547
1702.8363,99.2237
1703.8005,99.4032
1704.7648,99.5562
1705.7290,99.7488
1706.6932,100.01
1707.6575,100.31
