TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
497.5445,98.0011
498.5087,97.8422
499.4729,97.6379
500.4372,97.4368
501.4014,97.2821
502.3656,97.1923
503.3299,97.1538
504.2941,97.1315
505.2583,97.09
506.2226,97.0101
507.1868,96.8941
508.1510,96.7593
509.1153,96.626
510.0795,96.5073
511.0437,96.4039
512.0080,96.3053
512.9722,96.1943
513.9365,96.0541
514.9007,95.8756
515.8649,95.6657
516.8292,95.4502
517.7934,95.2661
518.7576,95.1416
519.7219,95.0763
520.6861,95.0383
521.6503,94.9793
522.6146,94.8569
523.5788,94.6489
524.5430,94.359
525.5073,94.0133
526.4715,93.6477
527.4357,93.291
528.4000,92.9545
529.3642,92.6344
530.3284,92.3212
531.2927,92.0074
532.2569,91.6918
533.2211,91.3805
534.1854,91.087
535.1496,90.8318
536.1138,90.6386
537.0781,90.5282
538.0423,90.5107
539.0065,90.5829
539.9708,90.7294
540.9350,90.9296
541.8992,91.1646
542.8635,91.4197
543.8277,91.6845
544.7919,91.9517
545.7562,92.2174
546.7204,92.4834
547.6846,92.7567
548.6489,93.0448
549.6131,93.3497
550.5773,93.663
551.5416,93.9686
552.5058,94.2502
553.4700,94.4995
554.4343,94.7209
555.3985,94.9269
556.3627,95.1299
557.3270,95.3343
558.2912,95.534
559.2554,95.7179
560.2197,95.8768
561.1839,96.0084
562.1481,96.1162
563.1124,96.2057
564.0766,96.2812
565.0408,96.3452
566.0051,96.4031
566.9693,96.4653
567.9335,96.5458
568.8978,96.6549
569.8620,96.7911
570.8262,96.9392
571.7905,97.0768
572.7547,97.1851
573.7189,97.2582
574.6832,97.3045
575.6474,97.3415
576.6116,97.3855
577.5759,97.4434
578.5401,97.5119
579.5043,97.5833
580.4686,97.6518
581.4328,97.7178
582.3970,97.7856
583.3613,97.8586
584.3255,97.9355
585.2897,98.0098
586.2540,98.0723
587.2182,98.1154
588.1824,98.1359
589.1467,98.1366
590.1109,98.1252
591.0751,98.1127
592.0394,98.1097
593.0036,98.122
593.9678,98.1482
594.9321,98.1801
595.8963,98.2079
596.8605,98.2254
597.8248,98.234
598.7890,98.2428
599.7532,98.2631
600.7175,98.3023
601.6817,98.3585
602.6459,98.4206
603.6102,98.4731
604.5744,98.5031
605.5386,98.5054
606.5029,98.4843
607.4671,98.4506
608.4313,98.4165
609.3956,98.3894
610.3598,98.3676
611.3240,98.341
612.2883,98.2956
613.2525,98.2199
614.2167,98.1124
615.1810,97.9844
616.1452,97.8579
617.1094,97.7584
618.0737,97.7034
619.0379,97.6947
620.0021,97.7204
620.9664,97.7628
621.9306,97.8074
622.8948,97.8465
623.8591,97.8778
624.8233,97.901
625.7875,97.9163
626.7518,97.9238
627.7160,97.925
628.6802,97.9235
629.6445,97.9236
630.6087,97.9276
631.5729,97.935
632.5372,97.9422
633.5014,97.9459
634.4656,97.9451
635.4299,97.942
636.3941,97.9401
637.3583,97.9416
638.3226,97.9457
639.2868,97.9499
640.2510,97.9511
641.2153,97.9461
642.1795,97.9314
643.1437,97.9028
644.1080,97.8572
645.0722,97.7949
646.0364,97.7211
647.0007,97.6447
647.9649,97.5737
648.9291,97.5107
649.8934,97.4514
650.8576,97.3887
651.8218,97.3173
652.7861,97.2367
653.7503,97.15
654.7145,97.0606
655.6788,96.9701
656.6430,96.8771
657.6072,96.7775
658.5715,96.6658
659.5357,96.5378
660.4999,96.3933
661.4642,96.2378
662.4284,96.0771
663.3926,95.9094
664.3569,95.7185
665.3211,95.4733
666.2853,95.1355
667.2496,94.6992
668.2138,94.2589
669.1780,93.9804
670.1423,93.9123
671.1065,93.9528
672.0707,93.9902
673.0350,93.9635
673.9992,93.8494
674.9634,93.6484
675.9277,93.3778
676.8919,93.0619
677.8561,92.717
678.8204,92.3428
679.7846,91.9277
680.7488,91.4579
681.7131,90.9224
682.6773,90.3117
683.6415,89.6145
684.6058,88.8171
685.5700,87.9065
686.5342,86.8742
687.4985,85.7201
688.4627,84.4584
689.4269,83.1259
690.3912,81.7898
691.3554,80.5481
692.3196,79.5163
693.2839,78.8051
694.2481,78.4975
695.2123,78.6322
696.1766,79.1982
697.1408,80.1388
698.1050,81.3667
699.0693,82.7851
700.0335,84.3083
700.9977,85.8735
701.9620,87.4409
702.9262,88.9879
703.8904,90.5001
704.8547,91.964
705.8189,93.3621
706.7831,94.6706
707.7474,95.8617
708.7116,96.91
709.6758,97.8004
710.6401,98.5326
711.6043,99.1195
712.5685,99.58
713.5328,99.9314
714.4970,100.185
715.4612,100.346
716.4255,100.423
717.3897,100.433
718.3539,100.401
719.3182,100.361
720.2824,100.338
721.2466,100.339
722.2109,100.353
723.1751,100.355
724.1393,100.325
725.1036,100.251
726.0678,100.131
727.0320,99.9687
727.9963,99.7665
728.9605,99.5209
729.9247,99.2243
730.8890,98.8688
731.8532,98.4516
732.8174,97.9767
733.7817,97.455
734.7459,96.9001
735.7101,96.3247
736.6744,95.7374
737.6386,95.1419
738.6028,94.5383
739.5671,93.9269
740.5313,93.3117
741.4955,92.7044
742.4598,92.1253
743.4240,91.6012
744.3882,91.1592
745.3525,90.8194
746.3167,90.589
747.2809,90.46
748.2452,90.4117
749.2094,90.4165
750.1736,90.4479
751.1379,90.486
752.1021,90.5217
753.0663,90.5574
754.0306,90.6044
754.9948,90.6794
755.9590,90.7995
756.9233,90.977
757.8875,91.2162
758.8517,91.5123
759.8160,91.8534
760.7802,92.225
761.7444,92.6145
762.7087,93.013
763.6729,93.4157
764.6371,93.8204
765.6014,94.2262
766.5656,94.634
767.5298,95.046
768.4941,95.4646
769.4583,95.8904
770.4225,96.3202
771.3868,96.7464
772.3510,97.1605
773.3152,97.5554
774.2795,97.9279
775.2437,98.2781
776.2079,98.6062
777.1722,98.9108
778.1364,99.1886
779.1006,99.4357
780.0649,99.6508
781.0291,99.8362
781.9933,99.9979
782.9576,100.143
783.9218,100.278
784.8860,100.407
785.8503,100.531
786.8145,100.649
787.7787,100.759
788.7430,100.859
789.7072,100.951
790.6714,101.034
791.6357,101.111
792.5999,101.181
793.5641,101.246
794.5284,101.304
795.4926,101.356
796.4568,101.401
797.4211,101.442
798.3853,101.479
799.3495,101.514
800.3138,101.546
801.2780,101.575
802.2422,101.599
803.2065,101.616
804.1707,101.628
805.1349,101.635
806.0992,101.641
807.0634,101.649
808.0276,101.663
808.9919,101.682
809.9561,101.702
810.9203,101.72
811.8846,101.732
812.8488,101.737
813.8130,101.736
814.7773,101.732
815.7415,101.728
816.7057,101.727
817.6700,101.727
818.6342,101.726
819.5984,101.722
820.5627,101.713
821.5269,101.698
822.4911,101.676
823.4554,101.647
824.4196,101.612
825.3839,101.571
826.3481,101.522
827.3123,101.468
828.2766,101.408
829.2408,101.342
830.2050,101.271
831.1693,101.194
832.1335,101.11
833.0977,101.02
834.0620,100.929
835.0262,100.838
835.9904,100.753
836.9547,100.676
837.9189,100.611
838.8831,100.558
839.8474,100.519
840.8116,100.497
841.7758,100.495
842.7401,100.514
843.7043,100.556
844.6685,100.618
845.6328,100.696
846.5970,100.782
847.5612,100.871
848.5255,100.955
849.4897,101.031
850.4539,101.096
851.4182,101.151
852.3824,101.197
853.3466,101.235
854.3109,101.269
855.2751,101.299
856.2393,101.328
857.2036,101.354
858.1678,101.375
859.1320,101.39
860.0963,101.398
861.0605,101.399
862.0247,101.397
862.9890,101.394
863.9532,101.395
864.9174,101.398
865.8817,101.405
866.8459,101.413
867.8101,101.421
868.7744,101.425
869.7386,101.425
870.7028,101.42
871.6671,101.412
872.6313,101.401
873.5955,101.389
874.5598,101.377
875.5240,101.365
876.4882,101.352
877.4525,101.338
878.4167,101.322
879.3809,101.302
880.3452,101.278
881.3094,101.251
882.2736,101.22
883.2379,101.186
884.2021,101.15
885.1663,101.113
886.1306,101.076
887.0948,101.038
888.0590,101
889.0233,100.96
889.9875,100.915
890.9517,100.862
891.9160,100.796
892.8802,100.714
893.8444,100.614
894.8087,100.495
895.7729,100.355
896.7371,100.191
897.7014,100.002
898.6656,99.7906
899.6298,99.5619
900.5941,99.3277
901.5583,99.1028
902.5225,98.9021
903.4868,98.7384
904.4510,98.621
905.4152,98.5552
906.3795,98.5436
907.3437,98.5863
908.3079,98.6803
909.2722,98.8192
910.2364,98.9925
911.2007,99.1873
912.1649,99.3904
913.1292,99.5906
914.0934,99.7797
915.0576,99.9525
916.0219,100.105
916.9861,100.236
917.9503,100.343
918.9146,100.428
919.8788,100.496
920.8430,100.551
921.8073,100.598
922.7715,100.641
923.7357,100.678
924.7000,100.706
925.6642,100.725
926.6284,100.735
927.5927,100.736
928.5569,100.732
929.5211,100.722
930.4854,100.707
931.4496,100.686
932.4138,100.659
933.3781,100.627
934.3423,100.593
935.3065,100.558
936.2708,100.525
937.2350,100.494
938.1992,100.465
939.1635,100.439
940.1277,100.419
941.0919,100.406
942.0562,100.403
943.0204,100.413
943.9846,100.437
944.9489,100.473
945.9131,100.517
946.8773,100.563
947.8416,100.605
948.8058,100.639
949.7700,100.664
950.7343,100.681
951.6985,100.69
952.6627,100.692
953.6270,100.681
954.5912,100.655
955.5554,100.609
956.5197,100.543
957.4839,100.46
958.4481,100.37
959.4124,100.281
960.3766,100.202
961.3408,100.137
962.3051,100.089
963.2693,100.061
964.2335,100.055
965.1978,100.079
966.1620,100.134
967.1262,100.221
968.0905,100.333
969.0547,100.456
970.0189,100.577
970.9832,100.685
971.9474,100.772
972.9116,100.841
973.8759,100.895
974.8401,100.944
975.8043,100.991
976.7686,101.042
977.7328,101.097
978.6970,101.156
979.6613,101.219
980.6255,101.287
981.5897,101.36
982.5540,101.439
983.5182,101.521
984.4824,101.6
985.4467,101.669
986.4109,101.721
987.3751,101.751
988.3394,101.757
989.3036,101.741
990.2678,101.705
991.2321,101.652
992.1963,101.585
993.1605,101.507
994.1248,101.421
995.0890,101.33
996.0532,101.237
997.0175,101.142
997.9817,101.045
998.9459,100.946
999.9102,100.85
1000.8744,100.769
1001.8386,100.718
1002.8029,100.709
1003.7671,100.746
1004.7313,100.824
1005.6956,100.923
1006.6598,101.026
1007.6240,101.113
1008.5883,101.175
1009.5525,101.211
1010.5167,101.221
1011.4810,101.208
1012.4452,101.172
1013.4094,101.113
1014.3737,101.031
1015.3379,100.928
1016.3021,100.809
1017.2664,100.675
1018.2306,100.526
1019.1948,100.361
1020.1591,100.174
1021.1233,99.9598
1022.0875,99.7174
1023.0518,99.4494
1024.0160,99.1671
1024.9802,98.8916
1025.9445,98.6521
1026.9087,98.4805
1027.8729,98.4045
1028.8372,98.4409
1029.8014,98.5919
1030.7656,98.8448
1031.7299,99.1755
1032.6941,99.5525
1033.6583,99.9423
1034.6226,100.313
1035.5868,100.64
1036.5510,100.904
1037.5153,101.101
1038.4795,101.233
1039.4437,101.31
1040.4080,101.349
1041.3722,101.363
1042.3364,101.364
1043.3007,101.36
1044.2649,101.355
1045.2291,101.348
1046.1934,101.341
1047.1576,101.333
1048.1218,101.324
1049.0861,101.315
1050.0503,101.304
1051.0145,101.289
1051.9788,101.268
1052.9430,101.241
1053.9072,101.212
1054.8715,101.182
1055.8357,101.152
1056.7999,101.119
1057.7642,101.078
1058.7284,101.028
1059.6926,100.968
1060.6569,100.903
1061.6211,100.841
1062.5853,100.785
1063.5496,100.737
1064.5138,100.693
1065.4780,100.653
1066.4423,100.62
1067.4065,100.599
1068.3707,100.6
1069.3350,100.63
1070.2992,100.695
1071.2634,100.791
1072.2277,100.911
1073.1919,101.047
1074.1561,101.188
1075.1204,101.325
1076.0846,101.453
1077.0488,101.571
1078.0131,101.678
1078.9773,101.775
1079.9415,101.864
1080.9058,101.944
1081.8700,102.015
1082.8342,102.078
1083.7985,102.133
1084.7627,102.184
1085.7269,102.231
1086.6912,102.274
1087.6554,102.314
1088.6196,102.349
1089.5839,102.379
1090.5481,102.406
1091.5123,102.43
1092.4766,102.453
1093.4408,102.47
1094.4050,102.481
1095.3693,102.485
1096.3335,102.484
1097.2977,102.482
1098.2620,102.484
1099.2262,102.491
1100.1904,102.501
1101.1547,102.511
1102.1189,102.515
1103.0831,102.512
1104.0474,102.5
1105.0116,102.481
1105.9758,102.457
1106.9401,102.43
1107.9043,102.403
1108.8685,102.378
1109.8328,102.356
1110.7970,102.338
1111.7612,102.325
1112.7255,102.316
1113.6897,102.312
1114.6539,102.315
1115.6182,102.325
1116.5824,102.343
1117.5466,102.366
1118.5109,102.391
1119.4751,102.412
1120.4393,102.427
1121.4036,102.433
1122.3678,102.432
1123.3320,102.428
1124.2963,102.421
1125.2605,102.413
1126.2247,102.402
1127.1890,102.388
1128.1532,102.37
1129.1174,102.349
1130.0817,102.326
1131.0459,102.303
1132.0101,102.28
1132.9744,102.257
1133.9386,102.233
1134.9028,102.208
1135.8671,102.182
1136.8313,102.154
1137.7955,102.122
1138.7598,102.085
1139.7240,102.041
1140.6882,101.99
1141.6525,101.932
1142.6167,101.87
1143.5809,101.804
1144.5452,101.734
1145.5094,101.658
1146.4736,101.571
1147.4379,101.468
1148.4021,101.343
1149.3663,101.193
1150.3306,101.023
1151.2948,100.848
1152.2590,100.686
1153.2233,100.559
1154.1875,100.484
1155.1517,100.468
1156.1160,100.508
1157.0802,100.592
1158.0444,100.703
1159.0087,100.827
1159.9729,100.953
1160.9371,101.076
1161.9014,101.192
1162.8656,101.298
1163.8298,101.392
1164.7941,101.469
1165.7583,101.525
1166.7225,101.559
1167.6868,101.569
1168.6510,101.559
1169.6152,101.534
1170.5795,101.499
1171.5437,101.457
1172.5079,101.405
1173.4722,101.341
1174.4364,101.258
1175.4006,101.157
1176.3649,101.042
1177.3291,100.923
1178.2933,100.815
1179.2576,100.733
1180.2218,100.688
1181.1860,100.683
1182.1503,100.714
1183.1145,100.771
1184.0787,100.846
1185.0430,100.929
1186.0072,101.012
1186.9714,101.089
1187.9357,101.153
1188.8999,101.203
1189.8641,101.235
1190.8284,101.253
1191.7926,101.262
1192.7568,101.265
1193.7211,101.268
1194.6853,101.272
1195.6495,101.28
1196.6138,101.291
1197.5780,101.306
1198.5422,101.326
1199.5065,101.352
1200.4707,101.383
1201.4349,101.415
1202.3992,101.446
1203.3634,101.474
1204.3276,101.498
1205.2919,101.516
1206.2561,101.531
1207.2203,101.54
1208.1846,101.545
1209.1488,101.545
1210.1130,101.542
1211.0773,101.538
1212.0415,101.536
1213.0057,101.539
1213.9700,101.546
1214.9342,101.558
1215.8984,101.572
1216.8627,101.587
1217.8269,101.602
1218.7911,101.618
1219.7554,101.632
1220.7196,101.642
1221.6838,101.648
1222.6481,101.647
1223.6123,101.643
1224.5765,101.637
1225.5408,101.635
1226.5050,101.639
1227.4692,101.65
1228.4335,101.668
1229.3977,101.687
1230.3619,101.706
1231.3262,101.722
1232.2904,101.732
1233.2546,101.736
1234.2189,101.735
1235.1831,101.73
1236.1473,101.723
1237.1116,101.717
1238.0758,101.712
1239.0400,101.708
1240.0043,101.704
1240.9685,101.7
1241.9327,101.697
1242.8970,101.696
1243.8612,101.699
1244.8254,101.705
1245.7897,101.711
1246.7539,101.714
1247.7181,101.711
1248.6824,101.701
1249.6466,101.685
1250.6108,101.664
1251.5751,101.641
1252.5393,101.614
1253.5035,101.585
1254.4678,101.55
1255.4320,101.508
1256.3962,101.46
1257.3605,101.412
1258.3247,101.371
1259.2889,101.347
1260.2532,101.343
1261.2174,101.361
1262.1816,101.394
1263.1459,101.435
1264.1101,101.475
1265.0743,101.51
1266.0386,101.535
1267.0028,101.55
1267.9670,101.558
1268.9313,101.561
1269.8955,101.565
1270.8597,101.574
1271.8240,101.588
1272.7882,101.605
1273.7524,101.619
1274.7167,101.622
1275.6809,101.611
1276.6451,101.585
1277.6094,101.548
1278.5736,101.507
1279.5378,101.47
1280.5021,101.44
1281.4663,101.417
1282.4305,101.396
1283.3948,101.37
1284.3590,101.335
1285.3232,101.289
1286.2875,101.24
1287.2517,101.196
1288.2159,101.166
1289.1802,101.153
1290.1444,101.155
1291.1086,101.163
1292.0729,101.167
1293.0371,101.163
1294.0013,101.147
1294.9656,101.125
1295.9298,101.101
1296.8940,101.078
1297.8583,101.059
1298.8225,101.042
1299.7867,101.026
1300.7510,101.008
1301.7152,100.985
1302.6794,100.957
1303.6437,100.923
1304.6079,100.887
1305.5721,100.851
1306.5364,100.815
1307.5006,100.777
1308.4648,100.731
1309.4291,100.675
1310.3933,100.611
1311.3575,100.548
1312.3218,100.496
1313.2860,100.464
1314.2502,100.449
1315.2145,100.447
1316.1787,100.454
1317.1429,100.471
1318.1072,100.506
1319.0714,100.566
1320.0356,100.647
1320.9999,100.736
1321.9641,100.816
1322.9283,100.872
1323.8926,100.899
1324.8568,100.903
1325.8210,100.893
1326.7853,100.879
1327.7495,100.87
1328.7137,100.871
1329.6780,100.884
1330.6422,100.909
1331.6064,100.938
1332.5707,100.955
1333.5349,100.936
1334.4991,100.86
1335.4634,100.717
1336.4276,100.526
1337.3918,100.336
1338.3561,100.213
1339.3203,100.209
1340.2845,100.327
1341.2488,100.521
1342.2130,100.72
1343.1772,100.87
1344.1415,100.95
1345.1057,100.966
1346.0699,100.945
1347.0342,100.914
1347.9984,100.891
1348.9626,100.882
1349.9269,100.881
1350.8911,100.878
1351.8553,100.866
1352.8196,100.847
1353.7838,100.826
1354.7480,100.809
1355.7123,100.79
1356.6765,100.751
1357.6407,100.67
1358.6050,100.532
1359.5692,100.349
1360.5334,100.162
1361.4977,100.033
1362.4619,100.012
1363.4261,100.097
1364.3904,100.24
1365.3546,100.377
1366.3188,100.464
1367.2831,100.491
1368.2473,100.468
1369.2115,100.412
1370.1758,100.335
1371.1400,100.247
1372.1042,100.162
1373.0685,100.105
1374.0327,100.106
1374.9969,100.176
1375.9612,100.303
1376.9254,100.458
1377.8896,100.617
1378.8539,100.77
1379.8181,100.915
1380.7823,101.048
1381.7466,101.149
1382.7108,101.199
1383.6750,101.186
1384.6393,101.127
1385.6035,101.063
1386.5677,101.05
1387.5320,101.118
1388.4962,101.25
1389.4604,101.392
1390.4247,101.487
1391.3889,101.503
1392.3531,101.435
1393.3174,101.306
1394.2816,101.16
1395.2458,101.051
1396.2101,101.024
1397.1743,101.094
1398.1385,101.244
1399.1028,101.43
1400.0670,101.604
1401.0313,101.727
1401.9955,101.786
1402.9597,101.793
1403.9240,101.779
1404.8882,101.776
1405.8524,101.796
1406.8167,101.827
1407.7809,101.848
1408.7451,101.847
1409.7094,101.827
1410.6736,101.8
1411.6378,101.769
1412.6021,101.718
1413.5663,101.62
1414.5305,101.457
1415.4948,101.233
1416.4590,100.988
1417.4232,100.792
1418.3875,100.71
1419.3517,100.75
1420.3159,100.854
1421.2802,100.952
1422.2444,101.012
1423.2086,101.037
1424.1729,101.042
1425.1371,101.037
1426.1013,101.015
1427.0656,100.962
1428.0298,100.868
1428.9940,100.732
1429.9583,100.565
1430.9225,100.373
1431.8867,100.156
1432.8510,99.9066
1433.8152,99.6186
1434.7794,99.3042
1435.7437,99.0015
1436.7079,98.758
1437.6721,98.589
1438.6364,98.4578
1439.6006,98.3067
1440.5648,98.094
1441.5291,97.8063
1442.4933,97.4546
1443.4575,97.0645
1444.4218,96.6608
1445.3860,96.2532
1446.3502,95.832
1447.3145,95.3812
1448.2787,94.9034
1449.2429,94.4362
1450.2072,94.04
1451.1714,93.7702
1452.1356,93.6634
1453.0999,93.751
1454.0641,94.0921
1455.0283,94.7964
1455.9926,95.9703
1456.9568,97.5224
1457.9210,99.0604
1458.8853,100.209
1459.8495,100.905
1460.8137,101.271
1461.7780,101.436
1462.7422,101.486
1463.7064,101.477
1464.6707,101.458
1465.6349,101.457
1466.5991,101.468
1467.5634,101.461
1468.5276,101.401
1469.4918,101.265
1470.4561,101.059
1471.4203,100.825
1472.3845,100.65
1473.3488,100.618
1474.3130,100.733
1475.2772,100.923
1476.2415,101.101
1477.2057,101.211
1478.1699,101.233
1479.1342,101.165
1480.0984,101.016
1481.0626,100.792
1482.0269,100.497
1482.9911,100.127
1483.9553,99.6749
1484.9196,99.1265
1485.8838,98.459
1486.8480,97.6478
1487.8123,96.6967
1488.7765,95.6882
1489.7407,94.7881
1490.7050,94.1549
1491.6692,93.8566
1492.6334,93.8925
1493.5977,94.2577
1494.5619,94.9669
1495.5261,96.0225
1496.4904,97.3443
1497.4546,98.7222
1498.4188,99.8965
1499.3831,100.724
1500.3473,101.227
1501.3115,101.494
1502.2758,101.585
1503.2400,101.504
1504.2042,101.207
1505.1685,100.658
1506.1327,99.9539
1507.0969,99.4236
1508.0612,99.3626
1509.0254,99.7038
1509.9896,100.19
1510.9539,100.638
1511.9181,100.968
1512.8823,101.155
1513.8466,101.207
1514.8108,101.154
1515.7750,101.044
1516.7393,100.924
1517.7035,100.822
1518.6677,100.742
1519.6320,100.681
1520.5962,100.64
1521.5604,100.628
1522.5247,100.652
1523.4889,100.71
1524.4531,100.804
1525.4174,100.935
1526.3816,101.097
1527.3458,101.264
1528.3101,101.402
1529.2743,101.475
1530.2385,101.468
1531.2028,101.393
1532.1670,101.283
1533.1312,101.184
1534.0955,101.122
1535.0597,101.084
1536.0239,101.03
1536.9882,100.921
1537.9524,100.733
1538.9166,100.477
1539.8809,100.228
1540.8451,100.12
1541.8093,100.226
1542.7736,100.486
1543.7378,100.805
1544.7020,101.119
1545.6663,101.39
1546.6305,101.587
1547.5947,101.696
1548.5590,101.726
1549.5232,101.705
1550.4874,101.667
1551.4517,101.631
1552.4159,101.591
1553.3801,101.52
1554.3444,101.387
1555.3086,101.178
1556.2728,100.918
1557.2371,100.702
1558.2013,100.705
1559.1655,101.011
1560.1298,101.466
1561.0940,101.864
1562.0582,102.137
1563.0225,102.299
1563.9867,102.375
1564.9509,102.384
1565.9152,102.341
1566.8794,102.265
1567.8436,102.189
1568.8079,102.143
1569.7721,102.14
1570.7363,102.157
1571.7006,102.16
1572.6648,102.122
1573.6290,102.037
1574.5933,101.922
1575.5575,101.817
1576.5217,101.761
1577.4860,101.754
1578.4502,101.76
1579.4144,101.739
1580.3787,101.684
1581.3429,101.612
1582.3071,101.557
1583.2714,101.551
1584.2356,101.602
1585.1998,101.694
1586.1641,101.793
1587.1283,101.864
1588.0925,101.886
1589.0568,101.85
1590.0210,101.76
1590.9852,101.622
1591.9495,101.442
1592.9137,101.228
1593.8779,100.984
1594.8422,100.711
1595.8064,100.411
1596.7706,100.09
1597.7349,99.7604
1598.6991,99.4529
1599.6633,99.2116
1600.6276,99.089
1601.5918,99.1272
1602.5560,99.3381
1603.5203,99.694
1604.4845,100.138
1605.4487,100.611
1606.4130,101.069
1607.3772,101.491
1608.3414,101.866
1609.3057,102.18
1610.2699,102.416
1611.2341,102.563
1612.1984,102.622
1613.1626,102.61
1614.1268,102.556
1615.0911,102.503
1616.0553,102.493
1617.0195,102.538
1617.9838,102.611
1618.9480,102.671
1619.9122,102.7
1620.8765,102.705
1621.8407,102.706
1622.8049,102.722
1623.7692,102.763
1624.7334,102.821
1625.6976,102.88
1626.6619,102.931
1627.6261,102.972
1628.5903,103
1629.5546,103.003
1630.5188,102.968
1631.4830,102.882
1632.4473,102.744
1633.4115,102.566
1634.3757,102.394
1635.3400,102.304
1636.3042,102.344
1637.2684,102.485
1638.2327,102.649
1639.1969,102.778
1640.1611,102.846
1641.1254,102.846
1642.0896,102.772
1643.0538,102.626
1644.0181,102.415
1644.9823,102.178
1645.9465,101.981
1646.9108,101.884
1647.8750,101.884
1648.8392,101.918
1649.8035,101.926
1650.7677,101.886
1651.7319,101.825
1652.6962,101.833
1653.6604,101.994
1654.6246,102.265
1655.5889,102.525
1656.5531,102.706
1657.5173,102.799
1658.4816,102.816
1659.4458,102.777
1660.4100,102.713
1661.3743,102.662
1662.3385,102.647
1663.3027,102.66
1664.2670,102.663
1665.2312,102.624
1666.1954,102.533
1667.1597,102.405
1668.1239,102.28
1669.0881,102.203
1670.0524,102.202
1671.0166,102.257
1671.9808,102.332
1672.9451,102.399
1673.9093,102.454
1674.8735,102.492
1675.8378,102.503
1676.8020,102.465
1677.7662,102.362
1678.7305,102.196
1679.6947,101.981
1680.6589,101.746
1681.6232,101.54
1682.5874,101.433
1683.5516,101.484
1684.5159,101.666
1685.4801,101.883
1686.4443,102.063
1687.4086,102.199
1688.3728,102.314
1689.3370,102.422
1690.3013,102.513
1691.2655,102.563
1692.2297,102.542
1693.1940,102.429
1694.1582,102.225
1695.1224,101.96
1696.0867,101.696
1697.0509,101.507
1698.0151,101.454
1698.9794,101.547
1699.9436,101.735
1700.9078,101.939
1701.8721,102.103
1702.8363,102.216
1703.8005,102.304
1704.7648,102.402
1705.7290,102.529
1706.6932,102.678
1707.6575,102.82
1708.6217,102.917
1709.5859,102.946
1710.5502,102.9
1711.5144,102.779
1712.4786,102.59
1713.4429,102.352
1714.4071,102.108
1715.3713,101.936
1716.3356,101.927
1717.2998,102.115
1718.2640,102.423
1719.2283,102.725
1720.1925,102.946
1721.1567,103.082
1722.1210,103.158
1723.0852,103.206
1724.0494,103.237
1725.0137,103.243
1725.9779,103.202
1726.9421,103.093
1727.9064,102.912
1728.8706,102.673
1729.8348,102.408
1730.7991,102.159
1731.7633,101.982
1732.7275,101.926
1733.6918,102.003
1734.6560,102.16
1735.6202,102.32
1736.5845,102.432
