TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
497.5445,100.011
498.5087,99.9092
499.4729,99.7233
500.4372,99.5033
501.4014,99.3157
502.3656,99.2128
503.3299,99.2078
504.2941,99.2732
505.2583,99.3641
506.2226,99.4475
507.1868,99.5182
508.1510,99.5926
509.1153,99.6891
510.0795,99.8071
511.0437,99.9188
512.0080,99.9774
512.9722,99.936
513.9365,99.7691
514.9007,99.4889
515.8649,99.1524
516.8292,98.8503
517.7934,98.6735
518.7576,98.6681
519.7219,98.807
520.6861,99.0062
521.6503,99.1717
522.6146,99.2461
523.5788,99.2304
524.5430,99.1769
525.5073,99.1576
526.4715,99.2206
527.4357,99.3613
528.4000,99.5286
529.3642,99.6597
530.3284,99.7141
531.2927,99.6878
532.2569,99.6078
533.2211,99.5144
534.1854,99.4431
535.1496,99.4126
536.1138,99.424
537.0781,99.4665
538.0423,99.526
539.0065,99.5913
539.9708,99.6551
540.9350,99.7128
541.8992,99.7586
542.8635,99.7853
543.8277,99.7856
544.7919,99.7582
545.7562,99.7117
546.7204,99.6649
547.6846,99.6405
548.6489,99.6554
549.6131,99.713
550.5773,99.8028
551.5416,99.9062
552.5058,100.006
553.4700,100.094
554.4343,100.173
555.3985,100.253
556.3627,100.343
557.3270,100.443
558.2912,100.545
559.2554,100.636
560.2197,100.703
561.1839,100.74
562.1481,100.747
563.1124,100.721
564.0766,100.66
565.0408,100.561
566.0051,100.432
566.9693,100.298
567.9335,100.193
568.8978,100.143
569.8620,100.151
570.8262,100.189
571.7905,100.217
572.7547,100.204
573.7189,100.141
574.6832,100.047
575.6474,99.9513
576.6116,99.8771
577.5759,99.8309
578.5401,99.8053
579.5043,99.7902
580.4686,99.7819
581.4328,99.7847
582.3970,99.8052
583.3613,99.8452
584.3255,99.8986
585.2897,99.9525
586.2540,99.9922
587.2182,100.006
588.1824,99.9902
589.1467,99.9518
590.1109,99.9084
591.0751,99.8822
592.0394,99.8894
593.0036,99.93
593.9678,99.9869
594.9321,100.035
595.8963,100.054
596.8605,100.043
597.8248,100.013
598.7890,99.9869
599.7532,99.9801
600.7175,99.9979
601.6817,100.035
602.6459,100.081
603.6102,100.127
604.5744,100.166
605.5386,100.193
606.5029,100.205
607.4671,100.206
608.4313,100.203
609.3956,100.207
610.3598,100.219
611.3240,100.223
612.2883,100.192
613.2525,100.098
614.2167,99.9375
615.1810,99.7391
616.1452,99.5637
617.1094,99.4767
618.0737,99.5121
619.0379,99.6519
620.0021,99.8367
620.9664,99.9996
621.9306,100.098
622.8948,100.126
623.8591,100.107
624.8233,100.074
625.7875,100.05
626.7518,100.039
627.7160,100.03
628.6802,100.008
629.6445,99.9629
630.6087,99.8958
631.5729,99.8121
632.5372,99.7197
633.5014,99.625
634.4656,99.5318
635.4299,99.4409
636.3941,99.3514
637.3583,99.2627
638.3226,99.1764
639.2868,99.0969
640.2510,99.0284
641.2153,98.9709
642.1795,98.917
643.1437,98.8535
644.1080,98.7669
645.0722,98.6512
646.0364,98.5131
647.0007,98.3714
647.9649,98.2516
648.9291,98.1749
649.8934,98.1494
650.8576,98.1656
651.8218,98.2029
652.7861,98.241
653.7503,98.2703
654.7145,98.2936
655.6788,98.3197
656.6430,98.3555
657.6072,98.4029
658.5715,98.4644
659.5357,98.5506
660.4999,98.6738
661.4642,98.8288
662.4284,98.9745
663.3926,99.0325
664.3569,98.8981
665.3211,98.4523
666.2853,97.6071
667.2496,96.4578
668.2138,95.4699
669.1780,95.2148
670.1423,95.7123
671.1065,96.5104
672.0707,97.2292
673.0350,97.7135
673.9992,97.9479
674.9634,97.9875
675.9277,97.9233
676.8919,97.8439
677.8561,97.8004
678.8204,97.7993
679.7846,97.8258
680.7488,97.8675
681.7131,97.9196
682.6773,97.9776
683.6415,98.0304
684.6058,98.0636
685.5700,98.0701
686.5342,98.0576
687.4985,98.0467
688.4627,98.0607
689.4269,98.1134
690.3912,98.2034
691.3554,98.3167
692.3196,98.4352
693.2839,98.5455
694.2481,98.6439
695.2123,98.7358
696.1766,98.8306
697.1408,98.9354
698.1050,99.0503
699.0693,99.1686
700.0335,99.2801
700.9977,99.3765
701.9620,99.4542
702.9262,99.5158
703.8904,99.5686
704.8547,99.6222
705.8189,99.685
706.7831,99.7604
707.7474,99.8438
708.7116,99.9239
709.6758,99.989
710.6401,100.033
711.6043,100.06
712.5685,100.077
713.5328,100.083
714.4970,100.064
715.4612,99.9942
716.4255,99.8546
717.3897,99.6534
718.3539,99.4352
719.3182,99.27
720.2824,99.2199
721.2466,99.304
722.2109,99.4865
723.1751,99.6979
724.1393,99.8722
725.1036,99.9737
726.0678,100.003
727.0320,99.9856
727.9963,99.9545
728.9605,99.9351
729.9247,99.9399
730.8890,99.9703
731.8532,100.022
732.8174,100.087
733.7817,100.156
734.7459,100.22
735.7101,100.272
736.6744,100.307
737.6386,100.328
738.6028,100.342
739.5671,100.358
740.5313,100.383
741.4955,100.422
742.4598,100.473
743.4240,100.529
744.3882,100.582
745.3525,100.627
746.3167,100.659
747.2809,100.681
748.2452,100.694
749.2094,100.701
750.1736,100.706
751.1379,100.709
752.1021,100.711
753.0663,100.714
754.0306,100.721
754.9948,100.732
755.9590,100.749
756.9233,100.77
757.8875,100.793
758.8517,100.813
759.8160,100.828
760.7802,100.833
761.7444,100.828
762.7087,100.816
763.6729,100.801
764.6371,100.788
765.6014,100.779
766.5656,100.774
767.5298,100.772
768.4941,100.771
769.4583,100.768
770.4225,100.765
771.3868,100.76
772.3510,100.756
773.3152,100.752
774.2795,100.748
775.2437,100.743
776.2079,100.736
777.1722,100.727
778.1364,100.715
779.1006,100.701
780.0649,100.686
781.0291,100.671
781.9933,100.653
782.9576,100.632
783.9218,100.604
784.8860,100.573
785.8503,100.54
786.8145,100.507
787.7787,100.472
788.7430,100.431
789.7072,100.383
790.6714,100.326
791.6357,100.261
792.5999,100.193
793.5641,100.123
794.5284,100.053
795.4926,99.984
796.4568,99.9124
797.4211,99.8349
798.3853,99.7454
799.3495,99.6348
800.3138,99.49
801.2780,99.2966
802.2422,99.0424
803.2065,98.7249
804.1707,98.3562
805.1349,97.9668
806.0992,97.6022
807.0634,97.314
808.0276,97.1479
808.9919,97.1316
809.9561,97.2684
810.9203,97.5366
811.8846,97.8959
812.8488,98.2977
813.8130,98.6963
814.7773,99.0576
815.7415,99.3631
816.7057,99.6081
817.6700,99.7974
818.6342,99.939
819.5984,100.04
820.5627,100.107
821.5269,100.146
822.4911,100.16
823.4554,100.155
824.4196,100.131
825.3839,100.091
826.3481,100.035
827.3123,99.9663
828.2766,99.8843
829.2408,99.7869
830.2050,99.6717
831.1693,99.5396
832.1335,99.3942
833.0977,99.2307
834.0620,99.0166
835.0262,98.6805
835.9904,98.1287
836.9547,97.2952
837.9189,96.2053
838.8831,95.0128
839.8474,93.9762
840.8116,93.37
841.7758,93.3711
842.7401,93.9798
843.7043,95.0211
844.6685,96.2242
845.6328,97.3345
846.5970,98.1995
847.5612,98.7898
848.5255,99.1626
849.4897,99.4013
850.4539,99.5701
851.4182,99.7006
852.3824,99.8032
853.3466,99.8831
854.3109,99.948
855.2751,100.007
856.2393,100.063
857.2036,100.117
858.1678,100.167
859.1320,100.211
860.0963,100.252
861.0605,100.294
862.0247,100.336
862.9890,100.378
863.9532,100.42
864.9174,100.461
865.8817,100.5
866.8459,100.536
867.8101,100.568
868.7744,100.595
869.7386,100.615
870.7028,100.632
871.6671,100.647
872.6313,100.663
873.5955,100.682
874.5598,100.705
875.5240,100.731
876.4882,100.759
877.4525,100.789
878.4167,100.817
879.3809,100.843
880.3452,100.865
881.3094,100.88
882.2736,100.888
883.2379,100.886
884.2021,100.871
885.1663,100.844
886.1306,100.806
887.0948,100.762
888.0590,100.711
889.0233,100.651
889.9875,100.572
890.9517,100.456
891.9160,100.283
892.8802,100.035
893.8444,99.7062
894.8087,99.3124
895.7729,98.8909
896.7371,98.4986
897.7014,98.1992
898.6656,98.0469
899.6298,98.0703
900.5941,98.2639
901.5583,98.5895
902.5225,98.9885
903.4868,99.3984
904.4510,99.7689
905.4152,100.071
906.3795,100.299
907.3437,100.462
908.3079,100.579
909.2722,100.666
910.2364,100.736
911.2007,100.795
912.1649,100.848
913.1292,100.892
914.0934,100.928
915.0576,100.955
916.0219,100.971
916.9861,100.979
917.9503,100.98
918.9146,100.979
919.8788,100.979
920.8430,100.982
921.8073,100.988
922.7715,100.994
923.7357,100.996
924.7000,100.995
925.6642,100.991
926.6284,100.987
927.5927,100.985
928.5569,100.986
929.5211,100.987
930.4854,100.984
931.4496,100.973
932.4138,100.949
933.3781,100.907
934.3423,100.843
935.3065,100.76
936.2708,100.662
937.2350,100.56
938.1992,100.472
939.1635,100.411
940.1277,100.389
941.0919,100.409
942.0562,100.465
943.0204,100.546
943.9846,100.637
944.9489,100.725
945.9131,100.801
946.8773,100.86
947.8416,100.9
948.8058,100.922
949.7700,100.928
950.7343,100.921
951.6985,100.9
952.6627,100.869
953.6270,100.827
954.5912,100.777
955.5554,100.719
956.5197,100.654
957.4839,100.584
958.4481,100.507
959.4124,100.418
960.3766,100.308
961.3408,100.167
962.3051,99.9841
963.2693,99.7435
964.2335,99.4214
965.1978,98.9783
966.1620,98.3604
967.1262,97.5165
968.0905,96.4287
969.0547,95.1461
970.0189,93.801
970.9832,92.5926
971.9474,91.7368
972.9116,91.3992
973.8759,91.6421
974.8401,92.4068
975.8043,93.5394
976.7686,94.8444
977.7328,96.142
978.6970,97.3047
979.6613,98.2683
980.6255,99.0201
981.5897,99.579
982.5540,99.9763
983.5182,100.243
984.4824,100.402
985.4467,100.469
986.4109,100.449
987.3751,100.342
988.3394,100.142
989.3036,99.8316
990.2678,99.3813
991.2321,98.7545
992.1963,97.9261
993.1605,96.9108
994.1248,95.7881
995.0890,94.7047
996.0532,93.8459
997.0175,93.3804
997.9817,93.402
998.9459,93.8957
999.9102,94.7438
1000.8744,95.7708
1001.8386,96.8023
1002.8029,97.7139
1003.7671,98.4491
1004.7313,99.0089
1005.6956,99.426
1006.6598,99.7391
1007.6240,99.9788
1008.5883,100.165
1009.5525,100.309
1010.5167,100.418
1011.4810,100.497
1012.4452,100.55
1013.4094,100.579
1014.3737,100.587
1015.3379,100.58
1016.3021,100.563
1017.2664,100.543
1018.2306,100.526
1019.1948,100.518
1020.1591,100.52
1021.1233,100.533
1022.0875,100.551
1023.0518,100.564
1024.0160,100.565
1024.9802,100.545
1025.9445,100.504
1026.9087,100.445
1027.8729,100.376
1028.8372,100.304
1029.8014,100.231
1030.7656,100.157
1031.7299,100.081
1032.6941,100.001
1033.6583,99.9156
1034.6226,99.8275
1035.5868,99.7396
1036.5510,99.654
1037.5153,99.5704
1038.4795,99.4862
1039.4437,99.3985
1040.4080,99.3064
1041.3722,99.2136
1042.3364,99.1291
1043.3007,99.0653
1044.2649,99.0346
1045.2291,99.0448
1046.1934,99.0964
1047.1576,99.1825
1048.1218,99.2917
1049.0861,99.4122
1050.0503,99.5346
1051.0145,99.6531
1051.9788,99.7644
1052.9430,99.8663
1053.9072,99.957
1054.8715,100.035
1055.8357,100.102
1056.7999,100.159
1057.7642,100.21
1058.7284,100.258
1059.6926,100.304
1060.6569,100.35
1061.6211,100.395
1062.5853,100.441
1063.5496,100.487
1064.5138,100.534
1065.4780,100.58
1066.4423,100.621
1067.4065,100.654
1068.3707,100.679
1069.3350,100.697
1070.2992,100.71
1071.2634,100.723
1072.2277,100.738
1073.1919,100.753
1074.1561,100.766
1075.1204,100.774
1076.0846,100.779
1077.0488,100.78
1078.0131,100.782
1078.9773,100.787
1079.9415,100.795
1080.9058,100.805
1081.8700,100.816
1082.8342,100.827
1083.7985,100.838
1084.7627,100.847
1085.7269,100.85
1086.6912,100.845
1087.6554,100.829
1088.6196,100.803
1089.5839,100.769
1090.5481,100.731
1091.5123,100.689
1092.4766,100.638
1093.4408,100.573
1094.4050,100.486
1095.3693,100.374
1096.3335,100.234
1097.2977,100.071
1098.2620,99.8944
1099.2262,99.7178
1100.1904,99.5604
1101.1547,99.4421
1102.1189,99.3794
1103.0831,99.3801
1104.0474,99.4411
1105.0116,99.5485
1105.9758,99.682
1106.9401,99.8205
1107.9043,99.9472
1108.8685,100.052
1109.8328,100.131
1110.7970,100.185
1111.7612,100.218
1112.7255,100.232
1113.6897,100.232
1114.6539,100.225
1115.6182,100.214
1116.5824,100.205
1117.5466,100.202
1118.5109,100.207
1119.4751,100.218
1120.4393,100.234
1121.4036,100.254
1122.3678,100.276
1123.3320,100.3
1124.2963,100.324
1125.2605,100.349
1126.2247,100.374
1127.1890,100.399
1128.1532,100.426
1129.1174,100.453
1130.0817,100.479
1131.0459,100.5
1132.0101,100.511
1132.9744,100.51
1133.9386,100.495
1134.9028,100.466
1135.8671,100.422
1136.8313,100.364
1137.7955,100.291
1138.7598,100.2
1139.7240,100.089
1140.6882,99.957
1141.6525,99.8041
1142.6167,99.6321
1143.5809,99.4421
1144.5452,99.2336
1145.5094,99.0051
1146.4736,98.7556
1147.4379,98.4878
1148.4021,98.2098
1149.3663,97.9349
1150.3306,97.6786
1151.2948,97.4546
1152.2590,97.27
1153.2233,97.1232
1154.1875,97.0048
1155.1517,96.9002
1156.1160,96.7933
1157.0802,96.6697
1158.0444,96.517
1159.0087,96.3248
1159.9729,96.0829
1160.9371,95.7815
1161.9014,95.4146
1162.8656,94.9862
1163.8298,94.5186
1164.7941,94.0575
1165.7583,93.6695
1166.7225,93.4304
1167.6868,93.4061
1168.6510,93.6331
1169.6152,94.1052
1170.5795,94.7744
1171.5437,95.5631
1172.5079,96.3845
1173.4722,97.1628
1174.4364,97.8475
1175.4006,98.4178
1176.3649,98.8776
1177.3291,99.2451
1178.2933,99.5412
1179.2576,99.7817
1180.2218,99.9745
1181.1860,100.122
1182.1503,100.225
1183.1145,100.29
1184.0787,100.325
1185.0430,100.343
1186.0072,100.355
1186.9714,100.368
1187.9357,100.385
1188.8999,100.405
1189.8641,100.424
1190.8284,100.442
1191.7926,100.455
1192.7568,100.465
1193.7211,100.47
1194.6853,100.471
1195.6495,100.471
1196.6138,100.47
1197.5780,100.469
1198.5422,100.467
1199.5065,100.464
1200.4707,100.458
1201.4349,100.451
1202.3992,100.442
1203.3634,100.434
1204.3276,100.428
1205.2919,100.422
1206.2561,100.412
1207.2203,100.394
1208.1846,100.363
1209.1488,100.319
1210.1130,100.263
1211.0773,100.199
1212.0415,100.132
1213.0057,100.063
1213.9700,99.9909
1214.9342,99.9166
1215.8984,99.8424
1216.8627,99.7746
1217.8269,99.7212
1218.7911,99.6896
1219.7554,99.6829
1220.7196,99.6996
1221.6838,99.7345
1222.6481,99.781
1223.6123,99.833
1224.5765,99.8858
1225.5408,99.9358
1226.5050,99.9799
1227.4692,100.016
1228.4335,100.042
1229.3977,100.058
1230.3619,100.066
1231.3262,100.068
1232.2904,100.066
1233.2546,100.06
1234.2189,100.051
1235.1831,100.038
1236.1473,100.022
1237.1116,100.002
1238.0758,99.9768
1239.0400,99.9464
1240.0043,99.9094
1240.9685,99.8657
1241.9327,99.8159
1242.8970,99.7616
1243.8612,99.7044
1244.8254,99.6459
1245.7897,99.5865
1246.7539,99.5241
1247.7181,99.4527
1248.6824,99.3622
1249.6466,99.2411
1250.6108,99.0829
1251.5751,98.8932
1252.5393,98.6926
1253.5035,98.5138
1254.4678,98.3908
1255.4320,98.347
1256.3962,98.3872
1257.3605,98.4972
1258.3247,98.6511
1259.2889,98.8199
1260.2532,98.9797
1261.2174,99.1151
1262.1816,99.2191
1263.1459,99.2908
1264.1101,99.3337
1265.0743,99.3542
1266.0386,99.3602
1267.0028,99.3603
1267.9670,99.3632
1268.9313,99.3768
1269.8955,99.4077
1270.8597,99.4592
1271.8240,99.5292
1272.7882,99.61
1273.7524,99.6892
1274.7167,99.7543
1275.6809,99.7971
1276.6451,99.8165
1277.6094,99.8188
1278.5736,99.814
1279.5378,99.8106
1280.5021,99.8112
1281.4663,99.8115
1282.4305,99.8027
1283.3948,99.7761
1284.3590,99.7276
1285.3232,99.6605
1286.2875,99.5839
1287.2517,99.5086
1288.2159,99.4421
1289.1802,99.3845
1290.1444,99.3288
1291.1086,99.2648
1292.0729,99.1857
1293.0371,99.0934
1294.0013,98.9993
1294.9656,98.9197
1295.9298,98.8672
1296.8940,98.8425
1297.8583,98.8316
1298.8225,98.8112
1299.7867,98.7603
1300.7510,98.6734
1301.7152,98.5676
1302.6794,98.4803
1303.6437,98.4561
1304.6079,98.5279
1305.5721,98.7006
1306.5364,98.945
1307.5006,99.2078
1308.4648,99.4326
1309.4291,99.5817
1310.3933,99.6478
1311.3575,99.6499
1312.3218,99.6175
1313.2860,99.5734
1314.2502,99.5251
1315.2145,99.4706
1316.1787,99.4102
1317.1429,99.3559
1318.1072,99.3286
1319.0714,99.3449
1320.0356,99.4029
1320.9999,99.4791
1321.9641,99.5387
1322.9283,99.5524
1323.8926,99.5082
1324.8568,99.414
1325.8210,99.2916
1326.7853,99.1675
1327.7495,99.0649
1328.7137,99.0014
1329.6780,98.9867
1330.6422,99.0197
1331.6064,99.0825
1332.5707,99.1376
1333.5349,99.1343
1334.4991,99.0266
1335.4634,98.7965
1336.4276,98.473
1337.3918,98.1374
1338.3561,97.9005
1339.3203,97.8498
1340.2845,97.9965
1341.2488,98.2666
1342.2130,98.5452
1343.1772,98.7347
1344.1415,98.7866
1345.1057,98.7024
1346.0699,98.5157
1347.0342,98.2688
1347.9984,97.9898
1348.9626,97.6812
1349.9269,97.3199
1350.8911,96.8706
1351.8553,96.3028
1352.8196,95.6086
1353.7838,94.8141
1354.7480,93.9804
1355.7123,93.1858
1356.6765,92.4981
1357.6407,91.9547
1358.6050,91.5672
1359.5692,91.343
1360.5334,91.3021
1361.4977,91.4636
1362.4619,91.8019
1363.4261,92.2089
1364.3904,92.5076
1365.3546,92.5061
1366.3188,92.0454
1367.2831,91.0172
1368.2473,89.3626
1369.2115,87.0538
1370.1758,84.0758
1371.1400,80.4419
1372.1042,76.282
1373.0685,71.9775
1374.0327,68.2109
1374.9969,65.7763
1375.9612,65.2137
1376.9254,66.5798
1377.8896,69.5262
1378.8539,73.5135
1379.8181,77.9593
1380.7823,82.3128
1381.7466,86.1373
1382.7108,89.1958
1383.6750,91.4726
1384.6393,93.1118
1385.6035,94.3242
1386.5677,95.3012
1387.5320,96.1532
1388.4962,96.8914
1389.4604,97.4677
1390.4247,97.8318
1391.3889,97.9654
1392.3531,97.8902
1393.3174,97.6692
1394.2816,97.4014
1395.2458,97.1981
1396.2101,97.1438
1397.1743,97.2655
1398.1385,97.5307
1399.1028,97.8654
1400.0670,98.1827
1401.0313,98.4121
1401.9955,98.5238
1402.9597,98.5375
1403.9240,98.5107
1404.8882,98.5078
1405.8524,98.5598
1406.8167,98.6464
1407.7809,98.7183
1408.7451,98.7404
1409.7094,98.7133
1410.6736,98.6619
1411.6378,98.601
1412.6021,98.5089
1413.5663,98.335
1414.5305,98.0349
1415.4948,97.61
1416.4590,97.133
1417.4232,96.7453
1418.3875,96.5932
1419.3517,96.7156
1420.3159,97.0046
1421.2802,97.3049
1422.2444,97.5244
1423.2086,97.6504
1424.1729,97.7069
1425.1371,97.7098
1426.1013,97.6443
1427.0656,97.4701
1428.0298,97.142
1428.9940,96.6349
1429.9583,95.9588
1430.9225,95.1509
1431.8867,94.2528
1432.8510,93.2993
1433.8152,92.3421
1434.7794,91.4898
1435.7437,90.9107
1436.7079,90.7333
1437.6721,90.9001
1438.6364,91.1728
1439.6006,91.2992
1440.5648,91.1295
1441.5291,90.6106
1442.4933,89.7421
1443.4575,88.5471
1444.4218,87.0632
1445.3860,85.3474
1446.3502,83.4929
1447.3145,81.6428
1448.2787,79.9711
1449.2429,78.615
1450.2072,77.6063
1451.1714,76.8669
1452.1356,76.2671
1453.0999,75.6893
1454.0641,75.072
1455.0283,74.4579
1455.9926,74.0505
1456.9568,74.1493
1457.9210,74.8437
1458.8853,75.8614
1459.8495,76.8748
1460.8137,77.7581
1461.7780,78.5704
1462.7422,79.4731
1463.7064,80.6505
1464.6707,82.186
1465.6349,83.9524
1466.5991,85.6789
1467.5634,87.1502
1468.5276,88.3036
1469.4918,89.1918
1470.4561,89.9271
1471.4203,90.6561
1472.3845,91.5222
1473.3488,92.5858
1474.3130,93.7733
1475.2772,94.9426
1476.2415,95.9826
1477.2057,96.8431
1478.1699,97.519
1479.1342,98.0329
1480.0984,98.423
1481.0626,98.7269
1482.0269,98.9604
1482.9911,99.1033
1483.9553,99.1068
1484.9196,98.9216
1485.8838,98.5371
1486.8480,98.0249
1487.8123,97.5686
1488.7765,97.4099
1489.7407,97.6757
1490.7050,98.2451
1491.6692,98.8523
1492.6334,99.2814
1493.5977,99.4425
1494.5619,99.3532
1495.5261,99.1137
1496.4904,98.8872
1497.4546,98.8362
1498.4188,99.011
1499.3831,99.3108
1500.3473,99.5736
1501.3115,99.6706
1502.2758,99.5166
1503.2400,99.04
1504.2042,98.1778
1505.1685,96.9628
1506.1327,95.7212
1507.0969,95.0825
1508.0612,95.3897
1509.0254,96.3058
1509.9896,97.302
1510.9539,98.0732
1511.9181,98.5181
1512.8823,98.6339
1513.8466,98.4733
1514.8108,98.1345
1515.7750,97.7375
1516.7393,97.3792
1517.7035,97.0988
1518.6677,96.8904
1519.6320,96.7459
1520.5962,96.6806
1521.5604,96.7191
1522.5247,96.8624
1523.4889,97.0847
1524.4531,97.3607
1525.4174,97.6809
1526.3816,98.0336
1527.3458,98.3789
1528.3101,98.6496
1529.2743,98.7801
1530.2385,98.7427
1531.2028,98.5681
1532.1670,98.347
1533.1312,98.1887
1534.0955,98.1386
1535.0597,98.1316
1536.0239,98.0356
1536.9882,97.7254
1537.9524,97.1298
1538.9166,96.2936
1539.8809,95.483
1540.8451,95.1334
1541.8093,95.4394
1542.7736,96.1589
1543.7378,96.9631
1544.7020,97.6754
1545.6663,98.2309
1546.6305,98.6049
1547.5947,98.7953
1548.5590,98.8292
1549.5232,98.7616
1550.4874,98.6551
1551.4517,98.5462
1552.4159,98.4197
1553.3801,98.2126
1554.3444,97.8454
1555.3086,97.2595
1556.2728,96.4714
1557.2371,95.6825
1558.2013,95.3448
1559.1655,95.8079
1560.1298,96.8097
1561.0940,97.8155
1562.0582,98.5566
1563.0225,99.0082
1563.9867,99.217
1564.9509,99.2286
1565.9152,99.0876
1566.8794,98.8598
1567.8436,98.6465
1568.8079,98.5546
1569.7721,98.6238
1570.7363,98.7869
1571.7006,98.9201
1572.6648,98.9241
1573.6290,98.7697
1574.5933,98.518
1575.5575,98.3216
1576.5217,98.3483
1577.4860,98.6332
1578.4502,99.0446
1579.4144,99.4202
1580.3787,99.675
1581.3429,99.8035
1582.3071,99.8427
1583.2714,99.8393
1584.2356,99.8258
1585.1998,99.8101
1586.1641,99.785
1587.1283,99.7436
1588.0925,99.6871
1589.0568,99.6212
1590.0210,99.5492
1590.9852,99.4696
1591.9495,99.3829
1592.9137,99.2995
1593.8779,99.2408
1594.8422,99.2273
1595.8064,99.2636
1596.7706,99.3316
1597.7349,99.3992
1598.6991,99.4376
1599.6633,99.4371
1600.6276,99.4104
1601.5918,99.3817
1602.5560,99.3691
1603.5203,99.3709
1604.4845,99.3677
1605.4487,99.3408
1606.4130,99.2924
1607.3772,99.2529
1608.3414,99.2638
1609.3057,99.3429
1610.2699,99.4582
1611.2341,99.538
1612.1984,99.5107
1613.1626,99.3408
1614.1268,99.0521
1615.0911,98.7413
1616.0553,98.5498
1617.0195,98.5621
1617.9838,98.7193
1618.9480,98.8786
1619.9122,98.9349
1620.8765,98.8682
1621.8407,98.7298
1622.8049,98.6078
1623.7692,98.5763
1624.7334,98.6508
1625.6976,98.795
1626.6619,98.9654
1627.6261,99.1388
1628.5903,99.2984
1629.5546,99.4104
1630.5188,99.4202
1631.4830,99.2695
1632.4473,98.9205
1633.4115,98.39
1634.3757,97.8049
1635.3400,97.4162
1636.3042,97.4393
1637.2684,97.8346
1638.2327,98.37
1639.1969,98.8416
1640.1611,99.1489
1641.1254,99.2539
1642.0896,99.14
1643.0538,98.8022
1644.0181,98.2696
1644.9823,97.6528
1645.9465,97.1576
1646.9108,96.9608
1647.8750,97.0354
1648.8392,97.1783
1649.8035,97.1838
1650.7677,96.9483
1651.7319,96.5363
1652.6962,96.2615
1653.6604,96.5177
1654.6246,97.2863
1655.5889,98.1667
1656.5531,98.8578
1657.5173,99.2724
1658.4816,99.4258
1659.4458,99.3737
1660.4100,99.2108
1661.3743,99.0646
1662.3385,99.0369
1663.3027,99.1258
1664.2670,99.2298
1665.2312,99.2318
1666.1954,99.0675
1667.1597,98.751
1668.1239,98.3792
1669.0881,98.1035
1670.0524,98.0379
1671.0166,98.1705
1671.9808,98.3938
1672.9451,98.6098
1673.9093,98.7847
1674.8735,98.9326
1675.8378,99.0668
1676.8020,99.1625
1677.7662,99.1638
1678.7305,99.0181
1679.6947,98.6994
1680.6589,98.2186
1681.6232,97.6492
1682.5874,97.1664
1683.5516,97.0119
1684.5159,97.294
1685.4801,97.8543
1686.4443,98.4504
1687.4086,98.9582
1688.3728,99.3658
1689.3370,99.6916
1690.3013,99.933
1691.2655,100.056
1692.2297,100.013
