TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
497.5445,90.4374
498.5087,90.1697
499.4729,89.897
500.4372,89.6143
501.4014,89.3141
502.3656,88.9913
503.3299,88.6454
504.2941,88.2789
505.2583,87.8946
506.2226,87.4968
507.1868,87.0935
508.1510,86.6972
509.1153,86.3186
510.0795,85.9593
511.0437,85.6081
512.0080,85.2459
512.9722,84.8557
513.9365,84.4307
514.9007,83.9736
515.8649,83.4905
516.8292,82.9823
517.7934,82.4421
518.7576,81.8602
519.7219,81.2303
520.6861,80.5486
521.6503,79.807
522.6146,78.9861
523.5788,78.0584
524.5430,77
525.5073,75.8062
526.4715,74.4986
527.4357,73.1138
528.4000,71.6829
529.3642,70.2219
530.3284,68.7403
531.2927,67.2573
532.2569,65.8115
533.2211,64.4589
534.1854,63.2605
535.1496,62.2726
536.1138,61.5424
537.0781,61.1082
538.0423,60.9962
539.0065,61.2116
539.9708,61.7319
540.9350,62.5068
541.8992,63.4697
542.8635,64.5521
543.8277,65.694
544.7919,66.8482
545.7562,67.979
546.7204,69.0596
547.6846,70.0715
548.6489,71.0052
549.6131,71.8604
550.5773,72.6443
551.5416,73.3684
552.5058,74.0453
553.4700,74.6874
554.4343,75.3048
555.3985,75.9059
556.3627,76.4959
557.3270,77.0774
558.2912,77.6508
559.2554,78.2153
560.2197,78.7683
561.1839,79.3053
562.1481,79.8199
563.1124,80.307
564.0766,80.7672
565.0408,81.2103
566.0051,81.6538
566.9693,82.1163
567.9335,82.6089
568.8978,83.1299
569.8620,83.667
570.8262,84.2063
571.7905,84.7396
572.7547,85.2657
573.7189,85.7857
574.6832,86.2967
575.6474,86.7903
576.6116,87.2559
577.5759,87.6865
578.5401,88.0821
579.5043,88.4468
580.4686,88.7841
581.4328,89.0937
582.3970,89.372
583.3613,89.6153
584.3255,89.8236
585.2897,90.0002
586.2540,90.1502
587.2182,90.278
588.1824,90.3866
589.1467,90.479
590.1109,90.5587
591.0751,90.6305
592.0394,90.6992
593.0036,90.7685
593.9678,90.8406
594.9321,90.9166
595.8963,90.9973
596.8605,91.0819
597.8248,91.1675
598.7890,91.2479
599.7532,91.3154
600.7175,91.3635
601.6817,91.3903
602.6459,91.3982
603.6102,91.3921
604.5744,91.3752
605.5386,91.346
606.5029,91.2987
607.4671,91.2251
608.4313,91.1197
609.3956,90.9827
610.3598,90.8206
611.3240,90.6431
612.2883,90.457
613.2525,90.261
614.2167,90.046
615.1810,89.8001
616.1452,89.5208
617.1094,89.225
618.0737,88.95
619.0379,88.7405
620.0021,88.6276
620.9664,88.6161
621.9306,88.6843
622.8948,88.7947
623.8591,88.9092
624.8233,89.0032
625.7875,89.0723
626.7518,89.1294
627.7160,89.1935
628.6802,89.2786
629.6445,89.389
630.6087,89.5206
631.5729,89.6653
632.5372,89.8148
633.5014,89.9621
634.4656,90.1014
635.4299,90.2265
636.3941,90.3306
637.3583,90.4066
638.3226,90.4485
639.2868,90.4536
640.2510,90.4232
641.2153,90.3606
642.1795,90.2677
643.1437,90.1433
644.1080,89.9843
645.0722,89.7904
646.0364,89.5671
647.0007,89.3231
647.9649,89.0644
648.9291,88.7901
649.8934,88.4931
650.8576,88.167
651.8218,87.8098
652.7861,87.4228
653.7503,87.0075
654.7145,86.565
655.6788,86.1
656.6430,85.6205
657.6072,85.1316
658.5715,84.6269
659.5357,84.0903
660.4999,83.5121
661.4642,82.9076
662.4284,82.3138
663.3926,81.7639
664.3569,81.2615
665.3211,80.7677
666.2853,80.1978
667.2496,79.4472
668.2138,78.5013
669.1780,77.5367
670.1423,76.7487
671.1065,76.1402
672.0707,75.5981
673.0350,75.0171
673.9992,74.3338
674.9634,73.5232
675.9277,72.5893
676.8919,71.5441
677.8561,70.3835
678.8204,69.0782
679.7846,67.5862
680.7488,65.8706
681.7131,63.9077
682.6773,61.6796
683.6415,59.1594
684.6058,56.2995
685.5700,53.0282
686.5342,49.2575
687.4985,44.9092
688.4627,39.9637
689.4269,34.5242
690.3912,28.8643
691.3554,23.4244
692.3196,18.7415
693.2839,15.3359
694.2481,13.597
695.2123,13.7072
696.1766,15.6179
697.1408,19.0791
698.1050,23.7165
699.0693,29.1327
700.0335,34.993
700.9977,41.063
701.9620,47.1959
702.9262,53.2926
703.8904,59.2662
704.8547,65.0235
705.8189,70.4628
706.7831,75.4816
707.7474,79.9878
708.7116,83.9134
709.6758,87.2256
710.6401,89.931
711.6043,92.071
712.5685,93.7115
713.5328,94.9321
714.4970,95.8148
715.4612,96.4352
716.4255,96.8571
717.3897,97.1298
718.3539,97.2893
719.3182,97.36
720.2824,97.3566
721.2466,97.2857
722.2109,97.1475
723.1751,96.9388
724.1393,96.6547
725.1036,96.2882
726.0678,95.8283
727.0320,95.2565
727.9963,94.5457
728.9605,93.6621
729.9247,92.572
730.8890,91.2529
731.8532,89.7029
732.8174,87.9449
733.7817,86.0224
734.7459,83.986
735.7101,81.8768
736.6744,79.7157
737.6386,77.5002
738.6028,75.2138
739.5671,72.8422
740.5313,70.3939
741.4955,67.9171
742.4598,65.5038
743.4240,63.2782
744.3882,61.3689
745.3525,59.8741
746.3167,58.8339
747.2809,58.2191
748.2452,57.9413
749.2094,57.879
750.1736,57.9125
751.1379,57.9554
752.1021,57.9742
753.0663,57.9897
754.0306,58.0627
754.9948,58.27
755.9590,58.6795
756.9233,59.3323
757.8875,60.2344
758.8517,61.3591
759.8160,62.6565
760.7802,64.0679
761.7444,65.5398
762.7087,67.0346
763.6729,68.5357
764.6371,70.0463
765.6014,71.5822
766.5656,73.1624
767.5298,74.7983
768.4941,76.4868
769.4583,78.2082
770.4225,79.9311
771.3868,81.6205
772.3510,83.2464
773.3152,84.7895
774.2795,86.2403
775.2437,87.5959
776.2079,88.8549
777.1722,90.015
778.1364,91.0725
779.1006,92.0246
780.0649,92.8719
781.0291,93.6197
781.9933,94.2778
782.9576,94.8604
783.9218,95.3832
784.8860,95.8617
785.8503,96.3083
786.8145,96.7309
787.7787,97.1329
788.7430,97.5141
789.7072,97.8721
790.6714,98.2046
791.6357,98.5102
792.5999,98.7886
793.5641,99.041
794.5284,99.2691
795.4926,99.4749
796.4568,99.6592
797.4211,99.8218
798.3853,99.9619
799.3495,100.079
800.3138,100.176
801.2780,100.255
802.2422,100.321
803.2065,100.377
804.1707,100.423
805.1349,100.46
806.0992,100.486
807.0634,100.505
808.0276,100.518
808.9919,100.529
809.9561,100.543
810.9203,100.561
811.8846,100.584
812.8488,100.608
813.8130,100.632
814.7773,100.651
815.7415,100.662
816.7057,100.665
817.6700,100.66
818.6342,100.648
819.5984,100.633
820.5627,100.614
821.5269,100.592
822.4911,100.566
823.4554,100.531
824.4196,100.486
825.3839,100.426
826.3481,100.35
827.3123,100.252
828.2766,100.127
829.2408,99.9705
830.2050,99.7741
831.1693,99.5321
832.1335,99.2404
833.0977,98.8992
834.0620,98.5151
835.0262,98.1017
835.9904,97.6798
836.9547,97.2746
837.9189,96.9127
838.8831,96.6181
839.8474,96.4096
840.8116,96.2986
841.7758,96.2891
842.7401,96.3782
843.7043,96.5574
844.6685,96.8131
845.6328,97.1282
846.5970,97.4821
847.5612,97.8532
848.5255,98.2201
849.4897,98.5643
850.4539,98.8718
851.4182,99.1339
852.3824,99.3473
853.3466,99.5125
854.3109,99.6331
855.2751,99.7149
856.2393,99.7656
857.2036,99.7942
858.1678,99.81
859.1320,99.8209
860.0963,99.8319
861.0605,99.8436
862.0247,99.8534
862.9890,99.857
863.9532,99.8518
864.9174,99.8379
865.8817,99.818
866.8459,99.7958
867.8101,99.7737
868.7744,99.7516
869.7386,99.728
870.7028,99.7009
871.6671,99.6694
872.6313,99.6338
873.5955,99.5953
874.5598,99.5544
875.5240,99.511
876.4882,99.4642
877.4525,99.4134
878.4167,99.3576
879.3809,99.2962
880.3452,99.2277
881.3094,99.1506
882.2736,99.0635
883.2379,98.9658
884.2021,98.8577
885.1663,98.7397
886.1306,98.6117
887.0948,98.4725
888.0590,98.32
889.0233,98.1516
889.9875,97.9654
890.9517,97.7591
891.9160,97.5289
892.8802,97.2664
893.8444,96.9579
894.8087,96.5847
895.7729,96.1261
896.7371,95.5648
897.7014,94.8932
898.6656,94.1185
899.6298,93.2652
900.5941,92.374
901.5583,91.4982
902.5225,90.6971
903.4868,90.0293
904.4510,89.5462
905.4152,89.286
906.3795,89.269
907.3437,89.4952
908.3079,89.9435
909.2722,90.5737
910.2364,91.3322
911.2007,92.1603
912.1649,93.0017
913.1292,93.8106
914.0934,94.5547
915.0576,95.2161
916.0219,95.7888
916.9861,96.2748
917.9503,96.681
918.9146,97.016
919.8788,97.2888
920.8430,97.5079
921.8073,97.6814
922.7715,97.8168
923.7357,97.9208
924.7000,97.9983
925.6642,98.0522
926.6284,98.0826
927.5927,98.0878
928.5569,98.0652
929.5211,98.0129
930.4854,97.9308
931.4496,97.8205
932.4138,97.6847
933.3781,97.5266
934.3423,97.3498
935.3065,97.1592
936.2708,96.9613
937.2350,96.765
938.1992,96.581
939.1635,96.42
940.1277,96.2918
941.0919,96.2035
942.0562,96.1586
943.0204,96.1568
943.9846,96.194
944.9489,96.2631
945.9131,96.354
946.8773,96.455
947.8416,96.5535
948.8058,96.6375
949.7700,96.6962
950.7343,96.7212
951.6985,96.7059
952.6627,96.645
953.6270,96.5328
954.5912,96.363
955.5554,96.1293
956.5197,95.8285
957.4839,95.4639
958.4481,95.0486
959.4124,94.6063
960.3766,94.1697
961.3408,93.7755
962.3051,93.4594
963.2693,93.2499
964.2335,93.165
965.1978,93.2089
966.1620,93.3722
967.1262,93.6329
968.0905,93.9599
969.0547,94.3181
970.0189,94.6739
970.9832,94.9998
971.9474,95.2767
972.9116,95.4949
973.8759,95.6529
974.8401,95.7568
975.8043,95.8192
976.7686,95.8581
977.7328,95.8943
978.6970,95.9476
979.6613,96.0332
980.6255,96.1586
981.5897,96.3233
982.5540,96.5198
983.5182,96.736
984.4824,96.9578
985.4467,97.1707
986.4109,97.3615
987.3751,97.519
988.3394,97.6349
989.3036,97.7038
990.2678,97.724
991.2321,97.6974
992.1963,97.6289
993.1605,97.5242
994.1248,97.3855
995.0890,97.2083
996.0532,96.9805
997.0175,96.6885
997.9817,96.3277
998.9459,95.915
999.9102,95.4939
1000.8744,95.1272
1001.8386,94.8773
1002.8029,94.7825
1003.7671,94.8406
1004.7313,95.0088
1005.6956,95.2198
1006.6598,95.4061
1007.6240,95.5202
1008.5883,95.5425
1009.5525,95.4772
1010.5167,95.3405
1011.4810,95.1494
1012.4452,94.9148
1013.4094,94.6399
1014.3737,94.3217
1015.3379,93.954
1016.3021,93.5297
1017.2664,93.0429
1018.2306,92.4875
1019.1948,91.854
1020.1591,91.1258
1021.1233,90.2828
1022.0875,89.3133
1023.0518,88.2332
1024.0160,87.1024
1024.9802,86.0283
1025.9445,85.1497
1026.9087,84.6063
1027.8729,84.5037
1028.8372,84.8886
1029.8014,85.7406
1030.7656,86.9805
1031.7299,88.4873
1032.6941,90.1201
1033.6583,91.7377
1034.6226,93.2186
1035.5868,94.4763
1036.5510,95.4686
1037.5153,96.1968
1038.4795,96.6941
1039.4437,97.0092
1040.4080,97.1906
1041.3722,97.2774
1042.3364,97.298
1043.3007,97.2729
1044.2649,97.2178
1045.2291,97.1443
1046.1934,97.0591
1047.1576,96.9647
1048.1218,96.8603
1049.0861,96.7446
1050.0503,96.618
1051.0145,96.4821
1051.9788,96.3387
1052.9430,96.1877
1053.9072,96.0272
1054.8715,95.8533
1055.8357,95.6624
1056.7999,95.4511
1057.7642,95.2164
1058.7284,94.9554
1059.6926,94.665
1060.6569,94.3429
1061.6211,93.9908
1062.5853,93.616
1063.5496,93.234
1064.5138,92.868
1065.4780,92.5472
1066.4423,92.3021
1067.4065,92.1597
1068.3707,92.1389
1069.3350,92.247
1070.2992,92.4791
1071.2634,92.8182
1072.2277,93.2376
1073.1919,93.7048
1074.1561,94.1858
1075.1204,94.6507
1076.0846,95.0788
1077.0488,95.462
1078.0131,95.8039
1078.9773,96.1166
1079.9415,96.4146
1080.9058,96.7088
1081.8700,97.0037
1082.8342,97.2961
1083.7985,97.5784
1084.7627,97.841
1085.7269,98.076
1086.6912,98.278
1087.6554,98.4456
1088.6196,98.5815
1089.5839,98.6914
1090.5481,98.7831
1091.5123,98.8646
1092.4766,98.9421
1093.4408,99.0187
1094.4050,99.0949
1095.3693,99.1689
1096.3335,99.2383
1097.2977,99.3017
1098.2620,99.3583
1099.2262,99.4085
1100.1904,99.4524
1101.1547,99.4892
1102.1189,99.5164
1103.0831,99.5305
1104.0474,99.5279
1105.0116,99.5067
1105.9758,99.4681
1106.9401,99.4168
1107.9043,99.3599
1108.8685,99.3052
1109.8328,99.2601
1110.7970,99.2306
1111.7612,99.2217
1112.7255,99.2373
1113.6897,99.2802
1114.6539,99.351
1115.6182,99.4466
1116.5824,99.5605
1117.5466,99.6834
1118.5109,99.8054
1119.4751,99.9184
1120.4393,100.018
1121.4036,100.101
1122.3678,100.169
1123.3320,100.221
1124.2963,100.26
1125.2605,100.285
1126.2247,100.299
1127.1890,100.301
1128.1532,100.293
1129.1174,100.277
1130.0817,100.251
1131.0459,100.216
1132.0101,100.171
1132.9744,100.116
1133.9386,100.05
1134.9028,99.9743
1135.8671,99.8882
1136.8313,99.7905
1137.7955,99.6798
1138.7598,99.5546
1139.7240,99.4138
1140.6882,99.2567
1141.6525,99.0834
1142.6167,98.8939
1143.5809,98.6866
1144.5452,98.4561
1145.5094,98.1905
1146.4736,97.8706
1147.4379,97.4749
1148.4021,96.9889
1149.3663,96.4181
1150.3306,95.7975
1151.2948,95.1922
1152.2590,94.6861
1153.2233,94.3596
1154.1875,94.2672
1155.1517,94.4202
1156.1160,94.7845
1157.0802,95.2915
1158.0444,95.8583
1159.0087,96.409
1159.9729,96.8896
1160.9371,97.2732
1161.9014,97.5565
1162.8656,97.7513
1163.8298,97.8754
1164.7941,97.9463
1165.7583,97.9779
1166.7225,97.9798
1167.6868,97.9576
1168.6510,97.9132
1169.6152,97.8449
1170.5795,97.7466
1171.5437,97.6066
1172.5079,97.4091
1173.4722,97.1367
1174.4364,96.7772
1175.4006,96.3318
1176.3649,95.8218
1177.3291,95.2911
1178.2933,94.8017
1179.2576,94.4205
1180.2218,94.2026
1181.1860,94.1741
1182.1503,94.3243
1183.1145,94.6105
1184.0787,94.9716
1185.0430,95.3458
1186.0072,95.6845
1186.9714,95.9598
1187.9357,96.1642
1188.8999,96.3055
1189.8641,96.3988
1190.8284,96.4602
1191.7926,96.5027
1192.7568,96.5355
1193.7211,96.5645
1194.6853,96.5944
1195.6495,96.6298
1196.6138,96.6756
1197.5780,96.737
1198.5422,96.8179
1199.5065,96.9203
1200.4707,97.0424
1201.4349,97.1796
1202.3992,97.3253
1203.3634,97.4724
1204.3276,97.6152
1205.2919,97.7497
1206.2561,97.8735
1207.2203,97.985
1208.1846,98.0834
1209.1488,98.1681
1210.1130,98.2395
1211.0773,98.2986
1212.0415,98.3466
1213.0057,98.3845
1213.9700,98.4122
1214.9342,98.4296
1215.8984,98.4369
1216.8627,98.4355
1217.8269,98.4279
1218.7911,98.4163
1219.7554,98.402
1220.7196,98.3854
1221.6838,98.3661
1222.6481,98.3449
1223.6123,98.324
1224.5765,98.3068
1225.5408,98.2964
1226.5050,98.2942
1227.4692,98.2992
1228.4335,98.3082
1229.3977,98.3173
1230.3619,98.3229
1231.3262,98.3226
1232.2904,98.3156
1233.2546,98.3022
1234.2189,98.2834
1235.1831,98.2601
1236.1473,98.2335
1237.1116,98.2041
1238.0758,98.1724
1239.0400,98.1391
1240.0043,98.1047
1240.9685,98.0705
1241.9327,98.0377
1242.8970,98.0073
1243.8612,97.9806
1244.8254,97.9585
1245.7897,97.9422
1246.7539,97.9326
1247.7181,97.9305
1248.6824,97.9358
1249.6466,97.9472
1250.6108,97.9631
1251.5751,97.9815
1252.5393,98.0007
1253.5035,98.0192
1254.4678,98.0353
1255.4320,98.0469
1256.3962,98.0521
1257.3605,98.0492
1258.3247,98.0382
1259.2889,98.0199
1260.2532,97.9965
1261.2174,97.9699
1262.1816,97.9413
1263.1459,97.9109
1264.1101,97.8782
1265.0743,97.8425
1266.0386,97.8033
1267.0028,97.7599
1267.9670,97.7115
1268.9313,97.6572
1269.8955,97.5955
1270.8597,97.5254
1271.8240,97.4463
1272.7882,97.3581
1273.7524,97.2621
1274.7167,97.1602
1275.6809,97.0559
1276.6451,96.9542
1277.6094,96.8609
1278.5736,96.7822
1279.5378,96.7225
1280.5021,96.6836
1281.4663,96.6628
1282.4305,96.6541
1283.3948,96.6491
1284.3590,96.6398
1285.3232,96.6199
1286.2875,96.5866
1287.2517,96.5407
1288.2159,96.4852
1289.1802,96.4244
1290.1444,96.362
1291.1086,96.3011
1292.0729,96.2436
1293.0371,96.1907
1294.0013,96.1424
1294.9656,96.0971
1295.9298,96.0513
1296.8940,96
1297.8583,95.9375
1298.8225,95.8595
1299.7867,95.7641
1300.7510,95.6531
1301.7152,95.5307
1302.6794,95.4019
1303.6437,95.2712
1304.6079,95.1414
1305.5721,95.0143
1306.5364,94.8916
1307.5006,94.7767
1308.4648,94.6748
1309.4291,94.5931
1310.3933,94.5392
1311.3575,94.5189
1312.3218,94.5343
1313.2860,94.5821
1314.2502,94.6537
1315.2145,94.7377
1316.1787,94.8218
1317.1429,94.8952
1318.1072,94.9491
1319.0714,94.9772
1320.0356,94.9759
1320.9999,94.9447
1321.9641,94.8854
1322.9283,94.8027
1323.8926,94.7041
1324.8568,94.6013
1325.8210,94.51
1326.7853,94.4474
1327.7495,94.4287
1328.7137,94.4629
1329.6780,94.5502
1330.6422,94.6819
1331.6064,94.8421
1332.5707,95.0112
1333.5349,95.171
1334.4991,95.3084
1335.4634,95.4158
1336.4276,95.4896
1337.3918,95.5279
1338.3561,95.5288
1339.3203,95.492
1340.2845,95.4202
1341.2488,95.3203
1342.2130,95.2007
1343.1772,95.0706
1344.1415,94.9388
1345.1057,94.8143
1346.0699,94.7048
1347.0342,94.616
1347.9984,94.5491
1348.9626,94.501
1349.9269,94.4657
1350.8911,94.4372
1351.8553,94.4098
1352.8196,94.3785
1353.7838,94.3378
1354.7480,94.282
1355.7123,94.2072
1356.6765,94.1132
1357.6407,94.0039
1358.6050,93.8857
1359.5692,93.7658
1360.5334,93.6518
1361.4977,93.5499
1362.4619,93.464
1363.4261,93.3926
1364.3904,93.3303
1365.3546,93.2701
1366.3188,93.207
1367.2831,93.1393
1368.2473,93.0693
1369.2115,93.0033
1370.1758,92.9513
1371.1400,92.9262
1372.1042,92.9432
1373.0685,93.0159
1374.0327,93.15
1374.9969,93.3367
1375.9612,93.5565
1376.9254,93.7905
1377.8896,94.0289
1378.8539,94.2701
1379.8181,94.5128
1380.7823,94.7522
1381.7466,94.982
1382.7108,95.2019
1383.6750,95.4223
1384.6393,95.6621
1385.6035,95.9382
1386.5677,96.25
1387.5320,96.5725
1388.4962,96.8696
1389.4604,97.1187
1390.4247,97.3203
1391.3889,97.4897
1392.3531,97.6432
1393.3174,97.7904
1394.2816,97.9307
1395.2458,98.0571
1396.2101,98.1615
1397.1743,98.2398
1398.1385,98.2922
1399.1028,98.3205
1400.0670,98.3277
1401.0313,98.3188
1401.9955,98.3011
1402.9597,98.2828
1403.9240,98.2698
1404.8882,98.2635
1405.8524,98.2594
1406.8167,98.2508
1407.7809,98.2338
1408.7451,98.2083
1409.7094,98.1755
1410.6736,98.1339
1411.6378,98.0793
1412.6021,98.0074
1413.5663,97.9185
1414.5305,97.8183
1415.4948,97.7149
1416.4590,97.6156
1417.4232,97.524
1418.3875,97.4385
1419.3517,97.3524
1420.3159,97.2566
1421.2802,97.1409
1422.2444,96.9949
1423.2086,96.8108
1424.1729,96.5873
1425.1371,96.3293
1426.1013,96.0387
1427.0656,95.7023
1428.0298,95.2896
1428.9940,94.7715
1429.9583,94.1485
1430.9225,93.4575
1431.8867,92.7408
1432.8510,92.0029
1433.8152,91.1958
1434.7794,90.2458
1435.7437,89.1176
1436.7079,87.8749
1437.6721,86.6481
1438.6364,85.51
1439.6006,84.4202
1440.5648,83.2865
1441.5291,82.044
1442.4933,80.6879
1443.4575,79.2538
1444.4218,77.7603
1445.3860,76.1557
1446.3502,74.3313
1447.3145,72.2308
1448.2787,69.994
1449.2429,67.9863
1450.2072,66.6407
1451.1714,66.254
1452.1356,66.9317
1453.0999,68.696
1454.0641,71.6257
1455.0283,75.8737
1455.9926,81.3594
1456.9568,87.1884
1457.9210,91.8628
1458.8853,94.6653
1459.8495,96.0424
1460.8137,96.7119
1461.7780,97.1268
1462.7422,97.4771
1463.7064,97.8012
1464.6707,98.0678
1465.6349,98.2401
1466.5991,98.3185
1467.5634,98.3338
1468.5276,98.3159
1469.4918,98.2781
1470.4561,98.2195
1471.4203,98.1346
1472.3845,98.0231
1473.3488,97.8924
1474.3130,97.7471
1475.2772,97.5783
1476.2415,97.3696
1477.2057,97.1059
1478.1699,96.7731
1479.1342,96.3488
1480.0984,95.7929
1481.0626,95.0544
1482.0269,94.0954
1482.9911,92.9135
1483.9553,91.5248
1484.9196,89.9004
1485.8838,87.885
1486.8480,85.1727
1487.8123,81.4659
1488.7765,76.8928
1489.7407,72.3122
1490.7050,68.8806
1491.6692,67.2921
1492.6334,67.6422
1493.5977,69.7691
1494.5619,73.4719
1495.5261,78.4419
1496.4904,84.0454
1497.4546,89.2926
1498.4188,93.3038
1499.3831,95.8677
1500.3473,97.3636
1501.3115,98.2723
1502.2758,98.8983
1503.2400,99.3737
1504.2042,99.7449
1505.1685,100.039
1506.1327,100.288
1507.0969,100.506
1508.0612,100.673
1509.0254,100.77
1509.9896,100.811
1510.9539,100.827
1511.9181,100.838
1512.8823,100.85
1513.8466,100.862
1514.8108,100.868
1515.7750,100.868
1516.7393,100.865
1517.7035,100.867
1518.6677,100.875
1519.6320,100.885
1520.5962,100.892
1521.5604,100.896
1522.5247,100.897
1523.4889,100.894
1524.4531,100.88
1525.4174,100.85
1526.3816,100.802
1527.3458,100.737
1528.3101,100.663
1529.2743,100.583
1530.2385,100.497
1531.2028,100.403
1532.1670,100.297
1533.1312,100.182
1534.0955,100.065
1535.0597,99.9567
1536.0239,99.8598
1536.9882,99.772
1537.9524,99.6906
1538.9166,99.6182
1539.8809,99.5673
1540.8451,99.5541
1541.8093,99.5786
1542.7736,99.6246
1543.7378,99.6788
1544.7020,99.7368
1545.6663,99.7975
1546.6305,99.8598
1547.5947,99.9238
1548.5590,99.9909
1549.5232,100.063
1550.4874,100.138
1551.4517,100.209
1552.4159,100.266
1553.3801,100.302
1554.3444,100.316
1555.3086,100.32
1556.2728,100.33
1557.2371,100.374
1558.2013,100.466
1559.1655,100.575
1560.1298,100.647
1561.0940,100.664
1562.0582,100.643
1563.0225,100.601
1563.9867,100.547
1564.9509,100.488
1565.9152,100.424
1566.8794,100.354
1567.8436,100.271
1568.8079,100.167
1569.7721,100.041
1570.7363,99.8989
1571.7006,99.7483
1572.6648,99.5896
1573.6290,99.4096
1574.5933,99.1783
1575.5575,98.8514
1576.5217,98.3948
1577.4860,97.8159
1578.4502,97.1597
1579.4144,96.4806
1580.3787,95.84
1581.3429,95.3218
1582.3071,95.0272
1583.2714,95.0304
1584.2356,95.3212
1585.1998,95.7919
1586.1641,96.2855
1587.1283,96.6617
1588.0925,96.835
1589.0568,96.7815
1590.0210,96.5214
1590.9852,96.0892
1591.9495,95.5033
1592.9137,94.7516
1593.8779,93.8012
1594.8422,92.6281
1595.8064,91.2527
1596.7706,89.7609
1597.7349,88.301
1598.6991,87.0613
1599.6633,86.2377
1600.6276,85.9926
1601.5918,86.4064
1602.5560,87.4402
1603.5203,88.9387
1604.4845,90.685
1605.4487,92.4765
1606.4130,94.1718
1607.3772,95.6887
1608.3414,96.979
1609.3057,98.0116
1610.2699,98.7815
1611.2341,99.3194
1612.1984,99.6829
1613.1626,99.9358
1614.1268,100.131
1615.0911,100.304
1616.0553,100.462
1617.0195,100.593
1617.9838,100.683
1618.9480,100.733
1619.9122,100.758
1620.8765,100.778
1621.8407,100.803
1622.8049,100.842
1623.7692,100.891
1624.7334,100.945
1625.6976,100.999
1626.6619,101.052
1627.6261,101.103
1628.5903,101.146
1629.5546,101.174
1630.5188,101.184
1631.4830,101.179
1632.4473,101.166
1633.4115,101.154
1634.3757,101.151
1635.3400,101.162
1636.3042,101.18
1637.2684,101.195
1638.2327,101.201
1639.1969,101.198
1640.1611,101.187
1641.1254,101.168
1642.0896,101.143
1643.0538,101.114
1644.0181,101.083
1644.9823,101.054
1645.9465,101.026
1646.9108,100.993
1647.8750,100.953
1648.8392,100.904
1649.8035,100.85
1650.7677,100.798
1651.7319,100.758
1652.6962,100.743
1653.6604,100.75
1654.6246,100.757
1655.5889,100.747
1656.5531,100.718
1657.5173,100.678
1658.4816,100.634
1659.4458,100.591
1660.4100,100.551
1661.3743,100.516
1662.3385,100.483
1663.3027,100.447
1664.2670,100.406
1665.2312,100.362
1666.1954,100.322
1667.1597,100.294
1668.1239,100.286
1669.0881,100.301
1670.0524,100.331
1671.0166,100.362
1671.9808,100.389
1672.9451,100.415
1673.9093,100.446
1674.8735,100.485
1675.8378,100.525
