TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
497.5445,98.1257
498.5087,98.0517
499.4729,97.9255
500.4372,97.7673
501.4014,97.6089
502.3656,97.4827
503.3299,97.4089
504.2941,97.3899
505.2583,97.4153
506.2226,97.4723
507.1868,97.5541
508.1510,97.6601
509.1153,97.7898
510.0795,97.9341
511.0437,98.0684
512.0080,98.1534
512.9722,98.1449
513.9365,98.0113
514.9007,97.7539
515.8649,97.4204
516.8292,97.0996
517.7934,96.8881
518.7576,96.8421
519.7219,96.9448
520.6861,97.1199
521.6503,97.2777
522.6146,97.3613
523.5788,97.3668
524.5430,97.3357
525.5073,97.3262
526.4715,97.3771
527.4357,97.4851
528.4000,97.6116
529.3642,97.7103
530.3284,97.7522
531.2927,97.735
532.2569,97.6778
533.2211,97.6084
534.1854,97.5518
535.1496,97.5228
536.1138,97.5252
537.0781,97.5549
538.0423,97.6043
539.0065,97.6652
539.9708,97.7289
540.9350,97.7867
541.8992,97.8294
542.8635,97.8481
543.8277,97.8382
544.7919,97.8028
545.7562,97.7538
546.7204,97.7091
547.6846,97.6858
548.6489,97.6937
549.6131,97.7331
550.5773,97.7976
551.5416,97.8789
552.5058,97.9703
553.4700,98.0674
554.4343,98.1669
555.3985,98.2653
556.3627,98.3585
557.3270,98.4424
558.2912,98.5135
559.2554,98.5683
560.2197,98.6039
561.1839,98.6173
562.1481,98.6058
563.1124,98.5665
564.0766,98.4982
565.0408,98.4052
566.0051,98.3012
566.9693,98.2091
567.9335,98.1547
568.8978,98.1524
569.8620,98.1943
570.8262,98.2504
571.7905,98.2825
572.7547,98.2636
573.7189,98.191
574.6832,98.0857
575.6474,97.9794
576.6116,97.8976
577.5759,97.8478
578.5401,97.8221
579.5043,97.8072
580.4686,97.7955
581.4328,97.7891
582.3970,97.796
583.3613,97.8244
584.3255,97.8756
585.2897,97.9421
586.2540,98.0086
587.2182,98.0565
588.1824,98.0721
589.1467,98.0538
590.1109,98.0157
591.0751,97.9831
592.0394,97.9802
593.0036,98.0153
593.9678,98.0752
594.9321,98.1327
595.8963,98.1631
596.8605,98.1576
597.8248,98.1268
598.7890,98.0929
599.7532,98.077
600.7175,98.0882
601.6817,98.1218
602.6459,98.1646
603.6102,98.2031
604.5744,98.2287
605.5386,98.2389
606.5029,98.2364
607.4671,98.228
608.4313,98.2222
609.3956,98.2251
610.3598,98.2354
611.3240,98.2417
612.2883,98.2256
613.2525,98.1713
614.2167,98.0767
615.1810,97.9607
616.1452,97.86
617.1094,97.8131
618.0737,97.8395
619.0379,97.9269
620.0021,98.0381
620.9664,98.1321
621.9306,98.1843
622.8948,98.195
623.8591,98.1845
624.8233,98.1781
625.7875,98.1911
626.7518,98.2202
627.7160,98.2478
628.6802,98.2544
629.6445,98.2292
630.6087,98.1747
631.5729,98.1026
632.5372,98.0268
633.5014,97.9565
634.4656,97.8944
635.4299,97.839
636.3941,97.7879
637.3583,97.7407
638.3226,97.6982
639.2868,97.6602
640.2510,97.6242
641.2153,97.585
642.1795,97.5375
643.1437,97.4785
644.1080,97.4081
645.0722,97.3298
646.0364,97.2488
647.0007,97.1729
647.9649,97.1118
648.9291,97.0749
649.8934,97.0665
650.8576,97.0819
651.8218,97.1078
652.7861,97.1293
653.7503,97.1376
654.7145,97.135
655.6788,97.1319
656.6430,97.1391
657.6072,97.1628
658.5715,97.2054
659.5357,97.2705
660.4999,97.3609
661.4642,97.4695
662.4284,97.5687
663.3926,97.6098
664.3569,97.5286
665.3211,97.2513
666.2853,96.723
667.2496,96.0019
668.2138,95.3775
669.1780,95.208
670.1423,95.5101
671.1065,96.0046
672.0707,96.4556
673.0350,96.7657
673.9992,96.924
674.9634,96.9624
675.9277,96.9346
676.8919,96.8945
677.8561,96.875
678.8204,96.8827
679.7846,96.9102
680.7488,96.9494
681.7131,96.9954
682.6773,97.0435
683.6415,97.0856
684.6058,97.113
685.5700,97.1213
686.5342,97.1147
687.4985,97.1054
688.4627,97.1081
689.4269,97.1335
690.3912,97.1836
691.3554,97.2529
692.3196,97.3318
693.2839,97.4122
694.2481,97.4907
695.2123,97.569
696.1766,97.651
697.1408,97.7384
698.1050,97.8289
699.0693,97.9168
700.0335,97.9955
700.9977,98.0613
701.9620,98.1145
702.9262,98.1584
703.8904,98.1975
704.8547,98.2361
705.8189,98.2771
706.7831,98.3219
707.7474,98.3694
708.7116,98.4172
709.6758,98.4624
710.6401,98.5041
711.6043,98.543
712.5685,98.5787
713.5328,98.605
714.4970,98.6086
715.4612,98.5735
716.4255,98.4914
717.3897,98.3724
718.3539,98.2484
719.3182,98.163
720.2824,98.1516
721.2466,98.2208
722.2109,98.3447
723.1751,98.4807
724.1393,98.5919
725.1036,98.6617
726.0678,98.6939
727.0320,98.704
727.9963,98.7078
728.9605,98.7153
729.9247,98.7294
730.8890,98.7496
731.8532,98.7741
732.8174,98.8003
733.7817,98.8241
734.7459,98.8407
735.7101,98.847
736.6744,98.8439
737.6386,98.8364
738.6028,98.8317
739.5671,98.8354
740.5313,98.8496
741.4955,98.873
742.4598,98.9023
743.4240,98.9341
744.3882,98.9663
745.3525,98.9973
746.3167,99.0257
747.2809,99.0495
748.2452,99.0665
749.2094,99.0753
750.1736,99.0764
751.1379,99.0729
752.1021,99.0696
753.0663,99.0715
754.0306,99.0819
754.9948,99.101
755.9590,99.1258
756.9233,99.1515
757.8875,99.1737
758.8517,99.1898
759.8160,99.1991
760.7802,99.2026
761.7444,99.2016
762.7087,99.1968
763.6729,99.1888
764.6371,99.1786
765.6014,99.1682
766.5656,99.1603
767.5298,99.1569
768.4941,99.1575
769.4583,99.1598
770.4225,99.1598
771.3868,99.155
772.3510,99.1455
773.3152,99.1344
774.2795,99.1249
775.2437,99.1189
776.2079,99.1157
777.1722,99.1127
778.1364,99.1076
779.1006,99.0998
780.0649,99.0896
781.0291,99.0777
781.9933,99.0631
782.9576,99.0445
783.9218,99.0209
784.8860,98.9934
785.8503,98.964
786.8145,98.9343
787.7787,98.904
788.7430,98.87
789.7072,98.8292
790.6714,98.78
791.6357,98.7241
792.5999,98.665
793.5641,98.6061
794.5284,98.548
795.4926,98.488
796.4568,98.4218
797.4211,98.3443
798.3853,98.251
799.3495,98.1364
800.3138,97.9915
801.2780,97.8025
802.2422,97.5538
803.2065,97.2347
804.1707,96.8499
805.1349,96.4264
806.0992,96.0145
807.0634,95.6777
808.0276,95.4766
808.9919,95.4501
809.9561,95.6049
810.9203,95.9134
811.8846,96.324
812.8488,96.776
813.8130,97.216
814.7773,97.6074
815.7415,97.9329
816.7057,98.1907
817.6700,98.3871
818.6342,98.5308
819.5984,98.6306
820.5627,98.6948
821.5269,98.7324
822.4911,98.751
823.4554,98.7552
824.4196,98.7458
825.3839,98.7215
826.3481,98.681
827.3123,98.6249
828.2766,98.5538
829.2408,98.4679
830.2050,98.3682
831.1693,98.2585
832.1335,98.1427
833.0977,98.0125
834.0620,97.8304
835.0262,97.5231
835.9904,97.003
836.9547,96.2187
837.9189,95.2116
838.8831,94.1418
839.8474,93.2543
840.8116,92.79
841.7758,92.8842
842.7401,93.5064
843.7043,94.476
844.6685,95.5441
845.6328,96.4945
846.5970,97.2118
847.5612,97.6885
848.5255,97.9856
849.4897,98.1774
850.4539,98.3163
851.4182,98.4253
852.3824,98.5109
853.3466,98.5769
854.3109,98.6301
855.2751,98.6779
856.2393,98.7243
857.2036,98.7689
858.1678,98.8104
859.1320,98.8479
860.0963,98.8828
861.0605,98.9172
862.0247,98.9533
862.9890,98.9933
863.9532,99.0389
864.9174,99.0904
865.8817,99.1458
866.8459,99.2014
867.8101,99.2528
868.7744,99.2975
869.7386,99.336
870.7028,99.3707
871.6671,99.4051
872.6313,99.4408
873.5955,99.4781
874.5598,99.5156
875.5240,99.5519
876.4882,99.5857
877.4525,99.6163
878.4167,99.6424
879.3809,99.6624
880.3452,99.674
881.3094,99.6758
882.2736,99.6673
883.2379,99.6496
884.2021,99.6251
885.1663,99.5959
886.1306,99.5632
887.0948,99.526
888.0590,99.4811
889.0233,99.4223
889.9875,99.3393
890.9517,99.2175
891.9160,99.0381
892.8802,98.7834
893.8444,98.4451
894.8087,98.0341
895.7729,97.5875
896.7371,97.166
897.7014,96.8416
898.6656,96.677
899.6298,96.7065
900.5941,96.9238
901.5583,97.2847
902.5225,97.722
903.4868,98.1659
904.4510,98.5625
905.4152,98.8831
906.3795,99.1234
907.3437,99.2957
908.3079,99.4186
909.2722,99.5098
910.2364,99.5819
911.2007,99.6422
912.1649,99.694
913.1292,99.7384
914.0934,99.7756
915.0576,99.8053
916.0219,99.8274
916.9861,99.842
917.9503,99.8503
918.9146,99.8542
919.8788,99.8556
920.8430,99.8562
921.8073,99.856
922.7715,99.8543
923.7357,99.8499
924.7000,99.8428
925.6642,99.8345
926.6284,99.8275
927.5927,99.8238
928.5569,99.824
929.5211,99.8262
930.4854,99.8265
931.4496,99.8195
932.4138,99.799
933.3781,99.7592
934.3423,99.6961
935.3065,99.6095
936.2708,99.5055
937.2350,99.3967
938.1992,99.3005
939.1635,99.2344
940.1277,99.2117
941.0919,99.2369
942.0562,99.3047
943.0204,99.4021
943.9846,99.5124
944.9489,99.619
945.9131,99.7099
946.8773,99.7781
947.8416,99.8219
948.8058,99.8431
949.7700,99.8455
950.7343,99.8331
951.6985,99.81
952.6627,99.7799
953.6270,99.7454
954.5912,99.7077
955.5554,99.6663
956.5197,99.6196
957.4839,99.5649
958.4481,99.4987
959.4124,99.4167
960.3766,99.3132
961.3408,99.1819
962.3051,99.015
963.2693,98.8001
964.2335,98.5143
965.1978,98.119
966.1620,97.5631
967.1262,96.7994
968.0905,95.813
969.0547,94.6515
970.0189,93.4379
970.9832,92.3537
971.9474,91.5927
972.9116,91.3011
973.8759,91.5313
974.8401,92.2277
975.8043,93.2516
976.7686,94.4288
977.7328,95.5998
978.6970,96.6521
979.6613,97.5284
980.6255,98.2166
981.5897,98.7325
982.5540,99.1033
983.5182,99.3563
984.4824,99.5124
985.4467,99.5844
986.4109,99.5773
987.3751,99.4905
988.3394,99.3173
989.3036,99.0426
990.2678,98.6402
991.2321,98.0769
992.1963,97.3285
993.1605,96.4051
994.1248,95.3751
995.0890,94.3701
996.0532,93.5603
997.0175,93.1053
997.9817,93.0989
998.9459,93.5341
999.9102,94.3064
1000.8744,95.253
1001.8386,96.209
1002.8029,97.0544
1003.7671,97.7337
1004.7313,98.2472
1005.6956,98.6267
1006.6598,98.9104
1007.6240,99.1293
1008.5883,99.3035
1009.5525,99.4455
1010.5167,99.5631
1011.4810,99.6608
1012.4452,99.7409
1013.4094,99.8036
1014.3737,99.849
1015.3379,99.8778
1016.3021,99.8921
1017.2664,99.8946
1018.2306,99.889
1019.1948,99.8786
1020.1591,99.8657
1021.1233,99.8505
1022.0875,99.8306
1023.0518,99.8012
1024.0160,99.7578
1024.9802,99.6982
1025.9445,99.6246
1026.9087,99.5421
1027.8729,99.4566
1028.8372,99.3719
1029.8014,99.2884
1030.7656,99.2033
1031.7299,99.1128
1032.6941,99.0142
1033.6583,98.9077
1034.6226,98.7965
1035.5868,98.6858
1036.5510,98.5807
1037.5153,98.4839
1038.4795,98.3949
1039.4437,98.3102
1040.4080,98.2269
1041.3722,98.1457
1042.3364,98.0728
1043.3007,98.0195
1044.2649,97.9982
1045.2291,98.0172
1046.1934,98.077
1047.1576,98.17
1048.1218,98.2838
1049.0861,98.4054
1050.0503,98.5253
1051.0145,98.639
1051.9788,98.7454
1052.9430,98.845
1053.9072,98.9374
1054.8715,99.0214
1055.8357,99.0956
1056.7999,99.1595
1057.7642,99.2139
1058.7284,99.2612
1059.6926,99.3038
1060.6569,99.3441
1061.6211,99.3834
1062.5853,99.4227
1063.5496,99.4625
1064.5138,99.5033
1065.4780,99.5449
1066.4423,99.5861
1067.4065,99.6244
1068.3707,99.6576
1069.3350,99.6842
1070.2992,99.7047
1071.2634,99.7211
1072.2277,99.7352
1073.1919,99.7475
1074.1561,99.757
1075.1204,99.7625
1076.0846,99.7636
1077.0488,99.7619
1078.0131,99.76
1078.9773,99.7603
1079.9415,99.7637
1080.9058,99.7701
1081.8700,99.7789
1082.8342,99.7898
1083.7985,99.8023
1084.7627,99.8148
1085.7269,99.8242
1086.6912,99.8273
1087.6554,99.8216
1088.6196,99.807
1089.5839,99.7853
1090.5481,99.7589
1091.5123,99.7285
1092.4766,99.6925
1093.4408,99.6467
1094.4050,99.5852
1095.3693,99.5025
1096.3335,99.3945
1097.2977,99.2607
1098.2620,99.1063
1099.2262,98.9432
1100.1904,98.79
1101.1547,98.6683
1102.1189,98.5975
1103.0831,98.5887
1104.0474,98.6415
1105.0116,98.7436
1105.9758,98.8746
1106.9401,99.012
1107.9043,99.1368
1108.8685,99.2364
1109.8328,99.3059
1110.7970,99.3459
1111.7612,99.3603
1112.7255,99.3541
1113.6897,99.3323
1114.6539,99.2996
1115.6182,99.2604
1116.5824,99.2185
1117.5466,99.1768
1118.5109,99.1372
1119.4751,99.1005
1120.4393,99.067
1121.4036,99.0376
1122.3678,99.0137
1123.3320,98.9976
1124.2963,98.9913
1125.2605,98.9962
1126.2247,99.012
1127.1890,99.0378
1128.1532,99.0717
1129.1174,99.1118
1130.0817,99.1556
1131.0459,99.1994
1132.0101,99.2389
1132.9744,99.2692
1133.9386,99.2865
1134.9028,99.2887
1135.8671,99.2755
1136.8313,99.2477
1137.7955,99.206
1138.7598,99.1495
1139.7240,99.0759
1140.6882,98.9822
1141.6525,98.8657
1142.6167,98.7249
1143.5809,98.559
1144.5452,98.3678
1145.5094,98.1514
1146.4736,97.911
1147.4379,97.6509
1148.4021,97.3802
1149.3663,97.1132
1150.3306,96.867
1151.2948,96.6571
1152.2590,96.4925
1153.2233,96.3722
1154.1875,96.2856
1155.1517,96.2154
1156.1160,96.1428
1157.0802,96.0513
1158.0444,95.9286
1159.0087,95.7656
1159.9729,95.5542
1160.9371,95.2861
1161.9014,94.9549
1162.8656,94.5633
1163.8298,94.1315
1164.7941,93.7032
1165.7583,93.3443
1166.7225,93.1299
1167.6868,93.1245
1168.6510,93.3611
1169.6152,93.8288
1170.5795,94.4748
1171.5437,95.2196
1172.5079,95.9789
1173.4722,96.6838
1174.4364,97.2922
1175.4006,97.7904
1176.3649,98.1851
1177.3291,98.4935
1178.2933,98.7339
1179.2576,98.9208
1180.2218,99.0642
1181.1860,99.1704
1182.1503,99.2448
1183.1145,99.2932
1184.0787,99.3222
1185.0430,99.3384
1186.0072,99.3482
1186.9714,99.3561
1187.9357,99.3649
1188.8999,99.3755
1189.8641,99.3872
1190.8284,99.3987
1191.7926,99.4081
1192.7568,99.4138
1193.7211,99.4154
1194.6853,99.4134
1195.6495,99.4092
1196.6138,99.4048
1197.5780,99.4011
1198.5422,99.3979
1199.5065,99.394
1200.4707,99.3881
1201.4349,99.3797
1202.3992,99.3694
1203.3634,99.3584
1204.3276,99.3473
1205.2919,99.3351
1206.2561,99.319
1207.2203,99.2954
1208.1846,99.2614
1209.1488,99.2166
1210.1130,99.1626
1211.0773,99.1025
1212.0415,99.039
1213.0057,98.9728
1213.9700,98.9035
1214.9342,98.8309
1215.8984,98.7575
1216.8627,98.6894
1217.8269,98.6355
1218.7911,98.6041
1219.7554,98.6003
1220.7196,98.6232
1221.6838,98.6673
1222.6481,98.7244
1223.6123,98.7863
1224.5765,98.8469
1225.5408,98.9027
1226.5050,98.9515
1227.4692,98.9923
1228.4335,99.0239
1229.3977,99.0461
1230.3619,99.0596
1231.3262,99.0667
1232.2904,99.0701
1233.2546,99.0727
1234.2189,99.0758
1235.1831,99.0787
1236.1473,99.0787
1237.1116,99.0722
1238.0758,99.0561
1239.0400,99.0293
1240.0043,98.9935
1240.9685,98.9524
1241.9327,98.9102
1242.8970,98.8694
1243.8612,98.8299
1244.8254,98.7891
1245.7897,98.7432
1246.7539,98.6875
1247.7181,98.6162
1248.6824,98.5217
1249.6466,98.396
1250.6108,98.2352
1251.5751,98.0451
1252.5393,97.8449
1253.5035,97.6646
1254.4678,97.5359
1255.4320,97.4818
1256.3962,97.5083
1257.3605,97.6038
1258.3247,97.7454
1259.2889,97.9069
1260.2532,98.0665
1261.2174,98.2096
1262.1816,98.3289
1263.1459,98.4215
1264.1101,98.4874
1265.0743,98.5287
1266.0386,98.549
1267.0028,98.5537
1267.9670,98.5501
1268.9313,98.5461
1269.8955,98.5498
1270.8597,98.5667
1271.8240,98.598
1272.7882,98.6392
1273.7524,98.6816
1274.7167,98.7149
1275.6809,98.7315
1276.6451,98.7296
1277.6094,98.713
1278.5736,98.6893
1279.5378,98.6654
1280.5021,98.6446
1281.4663,98.6243
1282.4305,98.5979
1283.3948,98.5581
1284.3590,98.5008
1285.3232,98.4275
1286.2875,98.3447
1287.2517,98.2608
1288.2159,98.1819
1289.1802,98.1083
1290.1444,98.0344
1291.1086,97.9524
1292.0729,97.8578
1293.0371,97.754
1294.0013,97.6531
1294.9656,97.5711
1295.9298,97.52
1296.8940,97.5005
1297.8583,97.4984
1298.8225,97.4902
1299.7867,97.4536
1300.7510,97.3807
1301.7152,97.2848
1302.6794,97.1989
1303.6437,97.1641
1304.6079,97.212
1305.5721,97.3495
1306.5364,97.5526
1307.5006,97.7749
1308.4648,97.9662
1309.4291,98.0925
1310.3933,98.1462
1311.3575,98.143
1312.3218,98.1077
1313.2860,98.0596
1314.2502,98.0049
1315.2145,97.9419
1316.1787,97.8715
1317.1429,97.8051
1318.1072,97.7624
1319.0714,97.759
1320.0356,97.7941
1320.9999,97.847
1321.9641,97.8862
1322.9283,97.8844
1323.8926,97.8299
1324.8568,97.7291
1325.8210,97.6024
1326.7853,97.4756
1327.7495,97.3727
1328.7137,97.3123
1329.6780,97.3045
1330.6422,97.3481
1331.6064,97.4253
1332.5707,97.5006
1333.5349,97.5271
1334.4991,97.4626
1335.4634,97.2887
1336.4276,97.0274
1337.3918,96.7452
1338.3561,96.5348
1339.3203,96.4721
1340.2845,96.5704
1341.2488,96.7711
1342.2130,96.9794
1343.1772,97.1115
1344.1415,97.1234
1345.1057,97.0126
1346.0699,96.8049
1347.0342,96.5349
1347.9984,96.227
1348.9626,95.8835
1349.9269,95.484
1350.8911,94.9948
1351.8553,94.384
1352.8196,93.6385
1353.7838,92.7795
1354.7480,91.8676
1355.7123,90.9904
1356.6765,90.2329
1357.6407,89.6517
1358.6050,89.2705
1359.5692,89.0965
1360.5334,89.1342
1361.4977,89.3765
1362.4619,89.7712
1363.4261,90.1961
1364.3904,90.4748
1365.3546,90.421
1366.3188,89.8748
1367.2831,88.72
1368.2473,86.8886
1369.2115,84.3553
1370.1758,81.1255
1371.1400,77.2523
1372.1042,72.9207
1373.0685,68.571
1374.0327,64.9272
1374.9969,62.7812
1375.9612,62.618
1376.9254,64.409
1377.8896,67.7246
1378.8539,71.972
1379.8181,76.5507
1380.7823,80.9274
1381.7466,84.7079
1382.7108,87.7028
1383.6750,89.9287
1384.6393,91.537
1385.6035,92.7256
1386.5677,93.6667
1387.5320,94.462
1388.4962,95.1321
1389.4604,95.6479
1390.4247,95.9744
1391.3889,96.0987
1392.3531,96.0395
1393.3174,95.8514
1394.2816,95.6214
1395.2458,95.4475
1396.2101,95.4032
1397.1743,95.5118
1398.1385,95.7455
1399.1028,96.0427
1400.0670,96.3296
1401.0313,96.5448
1401.9955,96.6591
1402.9597,96.6857
1403.9240,96.673
1404.8882,96.6791
1405.8524,96.7352
1406.8167,96.8264
1407.7809,96.9085
1408.7451,96.946
1409.7094,96.9348
1410.6736,96.8953
1411.6378,96.8429
1412.6021,96.7634
1413.5663,96.6142
1414.5305,96.3532
1415.4948,95.9729
1416.4590,95.527
1417.4232,95.1339
1418.3875,94.9294
1419.3517,94.967
1420.3159,95.1707
1421.2802,95.409
1422.2444,95.5939
1423.2086,95.7043
1424.1729,95.7545
1425.1371,95.7548
1426.1013,95.6895
1427.0656,95.5185
1428.0298,95.1951
1428.9940,94.6908
1429.9583,94.0134
1430.9225,93.2028
1431.8867,92.3066
1432.8510,91.366
1433.8152,90.4351
1434.7794,89.6203
1435.7437,89.0828
1436.7079,88.9416
1437.6721,89.1338
1438.6364,89.4229
1439.6006,89.562
1440.5648,89.4046
1441.5291,88.8986
1442.4933,88.0424
1443.4575,86.858
1444.4218,85.3819
1445.3860,83.6714
1446.3502,81.8204
1447.3145,79.9735
1448.2787,78.3071
1449.2429,76.9611
1450.2072,75.9697
1451.1714,75.2556
1452.1356,74.6883
1453.0999,74.1475
1454.0641,73.5649
1455.0283,72.9688
1455.9926,72.5414
1456.9568,72.5692
1457.9210,73.1603
1458.8853,74.0817
1459.8495,75.0284
1460.8137,75.8744
1461.7780,76.6694
1462.7422,77.5661
1463.7064,78.7429
1464.6707,80.2819
1465.6349,82.0574
1466.5991,83.8008
1467.5634,85.2965
1468.5276,86.4791
1469.4918,87.3962
1470.4561,88.1531
1471.4203,88.8875
1472.3845,89.736
1473.3488,90.7603
1474.3130,91.8967
1475.2772,93.0147
1476.2415,94.0097
1477.2057,94.8337
1478.1699,95.4821
1479.1342,95.9771
1480.0984,96.3557
1481.0626,96.6541
1482.0269,96.8875
1482.9911,97.0381
1483.9553,97.0608
1484.9196,96.9087
1485.8838,96.5681
1486.8480,96.0995
1487.8123,95.6674
1488.7765,95.4979
1489.7407,95.7206
1490.7050,96.2385
1491.6692,96.8107
1492.6334,97.2306
1493.5977,97.4018
1494.5619,97.3258
1495.5261,97.085
1496.4904,96.8326
1497.4546,96.7386
1498.4188,96.8777
1499.3831,97.1706
1500.3473,97.4591
1501.3115,97.6049
1502.2758,97.5113
1503.2400,97.0982
1504.2042,96.2976
1505.1685,95.1366
1506.1327,93.9293
1507.0969,93.2916
1508.0612,93.5689
1509.0254,94.4434
1509.9896,95.4032
1510.9539,96.1498
1511.9181,96.5818
1512.8823,96.6943
1513.8466,96.536
1514.8108,96.201
1515.7750,95.8066
1516.7393,95.4472
1517.7035,95.1595
1518.6677,94.9344
1519.6320,94.7615
1520.5962,94.661
1521.5604,94.67
1522.5247,94.8022
1523.4889,95.0336
1524.4531,95.3289
1525.4174,95.6649
1526.3816,96.0229
1527.3458,96.3656
1528.3101,96.6334
1529.2743,96.7658
1530.2385,96.731
1531.2028,96.5503
1532.1670,96.3062
1533.1312,96.1108
1534.0955,96.0247
1535.0597,95.9962
1536.0239,95.8924
1536.9882,95.5714
1537.9524,94.9367
1538.9166,94.0127
1539.8809,93.0754
1540.8451,92.6179
1541.8093,92.8909
1542.7736,93.643
1543.7378,94.499
1544.7020,95.2514
1545.6663,95.8289
1546.6305,96.2143
1547.5947,96.4136
1548.5590,96.4556
1549.5232,96.39
1550.4874,96.2734
1551.4517,96.1417
1552.4159,95.987
1553.3801,95.7553
1554.3444,95.3705
1555.3086,94.766
1556.2728,93.9393
1557.2371,93.0671
1558.2013,92.5981
1559.1655,92.9268
1560.1298,93.8452
1561.0940,94.8222
1562.0582,95.5624
1563.0225,96.0194
1563.9867,96.2295
1564.9509,96.2342
1565.9152,96.0746
1566.8794,95.8127
1567.8436,95.5481
1568.8079,95.3945
1569.7721,95.4075
1570.7363,95.5337
1571.7006,95.6509
1572.6648,95.6483
1573.6290,95.4788
1574.5933,95.188
1575.5575,94.9255
1576.5217,94.8775
1577.4860,95.1075
1578.4502,95.4971
1579.4144,95.8756
1580.3787,96.1423
1581.3429,96.2802
1582.3071,96.3225
1583.2714,96.3177
1584.2356,96.3019
1585.1998,96.2859
1586.1641,96.2628
1587.1283,96.226
1588.0925,96.178
1589.0568,96.1269
1590.0210,96.0779
1590.9852,96.0294
1591.9495,95.9796
1592.9137,95.9355
1593.8779,95.9137
1594.8422,95.9307
1595.8064,95.9883
1596.7706,96.0672
1597.7349,96.1358
1598.6991,96.1674
1599.6633,96.1547
1600.6276,96.113
1601.5918,96.0696
1602.5560,96.0456
1603.5203,96.0417
1604.4845,96.0385
1605.4487,96.0148
1606.4130,95.9688
1607.3772,95.9271
1608.3414,95.9317
1609.3057,96.0053
1610.2699,96.1218
1611.2341,96.2116
1612.1984,96.1981
1613.1626,96.0349
1614.1268,95.7349
1615.0911,95.39
1616.0553,95.1528
1617.0195,95.1328
1617.9838,95.2903
1618.9480,95.4802
1619.9122,95.5804
1620.8765,95.5529
1621.8407,95.4372
1622.8049,95.3178
1623.7692,95.2735
1624.7334,95.3279
1625.6976,95.4502
1626.6619,95.5999
1627.6261,95.7579
1628.5903,95.915
1629.5546,96.0432
1630.5188,96.086
1631.4830,95.9744
1632.4473,95.6533
1633.4115,95.1209
1634.3757,94.4935
1635.3400,94.0357
1636.3042,94.001
1637.2684,94.3812
1638.2327,94.9435
1639.1969,95.465
1640.1611,95.8288
1641.1254,95.9877
1642.0896,95.9192
1643.0538,95.6108
1644.0181,95.082
1644.9823,94.4367
1645.9465,93.8899
1646.9108,93.6484
1647.8750,93.7137
1648.8392,93.8867
1649.8035,93.9444
1650.7677,93.7579
1651.7319,93.3647
1652.6962,93.0633
1653.6604,93.2709
1654.6246,94.0168
1655.5889,94.9185
1656.5531,95.66
1657.5173,96.1338
1658.4816,96.3401
1659.4458,96.3246
1660.4100,96.1773
1661.3743,96.0304
1662.3385,96.0009
1663.3027,96.1031
1664.2670,96.2408
