TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
497.5445,89.3058
498.5087,89.2478
499.4729,89.1591
500.4372,89.0415
501.4014,88.9054
502.3656,88.7669
503.3299,88.6413
504.2941,88.5379
505.2583,88.457
506.2226,88.3902
507.1868,88.3231
508.1510,88.2387
509.1153,88.1237
510.0795,87.9737
511.0437,87.7945
512.0080,87.5981
512.9722,87.3955
513.9365,87.1907
514.9007,86.9794
515.8649,86.7522
516.8292,86.5006
517.7934,86.2233
518.7576,85.9278
519.7219,85.6264
520.6861,85.3287
521.6503,85.0381
522.6146,84.7527
523.5788,84.4709
524.5430,84.1953
525.5073,83.9339
526.4715,83.6953
527.4357,83.482
528.4000,83.2859
529.3642,83.0913
530.3284,82.8831
531.2927,82.6546
532.2569,82.4117
533.2211,82.1708
534.1854,81.9514
535.1496,81.767
536.1138,81.6196
537.0781,81.5011
538.0423,81.3997
539.0065,81.3073
539.9708,81.2228
540.9350,81.1523
541.8992,81.1048
542.8635,81.0878
543.8277,81.104
544.7919,81.1498
545.7562,81.216
546.7204,81.2919
547.6846,81.3692
548.6489,81.445
549.6131,81.5224
550.5773,81.608
551.5416,81.7091
552.5058,81.8311
553.4700,81.9763
554.4343,82.1429
555.3985,82.324
556.3627,82.5077
557.3270,82.6798
558.2912,82.8273
559.2554,82.9438
560.2197,83.0316
561.1839,83.1007
562.1481,83.1656
563.1124,83.2406
564.0766,83.3366
565.0408,83.4591
566.0051,83.6072
566.9693,83.774
567.9335,83.9474
568.8978,84.114
569.8620,84.2643
570.8262,84.3973
571.7905,84.5205
572.7547,84.6456
573.7189,84.7824
574.6832,84.9343
575.6474,85.0973
576.6116,85.2624
577.5759,85.4219
578.5401,85.5727
579.5043,85.7175
580.4686,85.8618
581.4328,86.0098
582.3970,86.1607
583.3613,86.3084
584.3255,86.4428
585.2897,86.5547
586.2540,86.6398
587.2182,86.701
588.1824,86.7472
589.1467,86.7892
590.1109,86.8351
591.0751,86.8862
592.0394,86.9377
593.0036,86.9817
593.9678,87.0125
594.9321,87.03
595.8963,87.0388
596.8605,87.0452
597.8248,87.0536
598.7890,87.0649
599.7532,87.0768
600.7175,87.0863
601.6817,87.0917
602.6459,87.0937
603.6102,87.0944
604.5744,87.0955
605.5386,87.0975
606.5029,87.0985
607.4671,87.095
608.4313,87.0822
609.3956,87.0555
610.3598,87.0122
611.3240,86.953
612.2883,86.8822
613.2525,86.8061
614.2167,86.7309
615.1810,86.6611
616.1452,86.5986
617.1094,86.5443
618.0737,86.5001
619.0379,86.469
620.0021,86.4545
620.9664,86.4576
621.9306,86.475
622.8948,86.4992
623.8591,86.5208
624.8233,86.532
625.7875,86.5303
626.7518,86.5201
627.7160,86.5107
628.6802,86.512
629.6445,86.5305
630.6087,86.5658
631.5729,86.61
632.5372,86.6498
633.5014,86.6714
634.4656,86.6656
635.4299,86.6318
636.3941,86.5765
637.3583,86.5093
638.3226,86.4372
639.2868,86.3628
640.2510,86.2852
641.2153,86.2039
642.1795,86.1204
643.1437,86.0381
644.1080,85.9603
645.0722,85.888
646.0364,85.8202
647.0007,85.7545
647.9649,85.6884
648.9291,85.6196
649.8934,85.5459
650.8576,85.4654
651.8218,85.3762
652.7861,85.277
653.7503,85.1669
654.7145,85.047
655.6788,84.9206
656.6430,84.7934
657.6072,84.6708
658.5715,84.5547
659.5357,84.443
660.4999,84.3306
661.4642,84.2141
662.4284,84.0939
663.3926,83.973
664.3569,83.8524
665.3211,83.728
666.2853,83.5891
667.2496,83.4221
668.2138,83.2268
669.1780,83.0309
670.1423,82.8625
671.1065,82.7206
672.0707,82.5889
673.0350,82.4555
673.9992,82.3167
674.9634,82.1753
675.9277,82.0346
676.8919,81.8925
677.8561,81.7377
678.8204,81.5534
679.7846,81.3234
680.7488,81.0354
681.7131,80.6811
682.6773,80.2523
683.6415,79.7362
684.6058,79.115
685.5700,78.3676
686.5342,77.4707
687.4985,76.3926
688.4627,75.0819
689.4269,73.4595
690.3912,71.4268
691.3554,68.9002
692.3196,65.8634
693.2839,62.4205
694.2481,58.8215
695.2123,55.4403
696.1766,52.6986
697.1408,50.9544
698.1050,50.4007
699.0693,51.0251
700.0335,52.6457
700.9977,54.995
701.9620,57.8037
702.9262,60.8525
703.8904,63.9894
704.8547,67.1204
705.8189,70.1897
706.7831,73.1578
707.7474,75.9876
708.7116,78.6391
709.6758,81.0722
710.6401,83.2509
711.6043,85.1463
712.5685,86.7393
713.5328,88.0237
714.4970,89.0096
715.4612,89.7238
716.4255,90.2061
717.3897,90.503
718.3539,90.663
719.3182,90.7322
720.2824,90.7506
721.2466,90.7458
722.2109,90.7301
723.1751,90.7023
724.1393,90.654
725.1036,90.5774
726.0678,90.4697
727.0320,90.3344
727.9963,90.179
728.9605,90.0104
729.9247,89.8302
730.8890,89.6328
731.8532,89.4073
732.8174,89.1413
733.7817,88.8269
734.7459,88.4645
735.7101,88.0634
736.6744,87.64
737.6386,87.2127
738.6028,86.7957
739.5671,86.3948
740.5313,86.0051
741.4955,85.6131
742.4598,85.2012
743.4240,84.7536
744.3882,84.2595
745.3525,83.7143
746.3167,83.1181
747.2809,82.4739
748.2452,81.7855
749.2094,81.0578
750.1736,80.2972
751.1379,79.5128
752.1021,78.718
753.0663,77.9311
754.0306,77.1775
754.9948,76.4894
755.9590,75.9046
756.9233,75.4629
757.8875,75.2004
758.8517,75.1437
759.8160,75.3053
760.7802,75.6823
761.7444,76.2579
762.7087,77.0044
763.6729,77.8874
764.6371,78.8687
765.6014,79.9098
766.5656,80.9744
767.5298,82.0309
768.4941,83.0538
769.4583,84.0255
770.4225,84.9367
771.3868,85.7858
772.3510,86.5773
773.3152,87.319
774.2795,88.0183
775.2437,88.6797
776.2079,89.3042
777.1722,89.8896
778.1364,90.4329
779.1006,90.9324
780.0649,91.3876
781.0291,91.7994
781.9933,92.1692
782.9576,92.4983
783.9218,92.7885
784.8860,93.0428
785.8503,93.2651
786.8145,93.4595
787.7787,93.6293
788.7430,93.7768
789.7072,93.9033
790.6714,94.0106
791.6357,94.1016
792.5999,94.1798
793.5641,94.2485
794.5284,94.3095
795.4926,94.3639
796.4568,94.4122
797.4211,94.4557
798.3853,94.4966
799.3495,94.5367
800.3138,94.5761
801.2780,94.6131
802.2422,94.6448
803.2065,94.6696
804.1707,94.6882
805.1349,94.7041
806.0992,94.7216
807.0634,94.7443
808.0276,94.7728
808.9919,94.8056
809.9561,94.8396
810.9203,94.8719
811.8846,94.9009
812.8488,94.9261
813.8130,94.9475
814.7773,94.966
815.7415,94.9825
816.7057,94.9982
817.6700,95.0145
818.6342,95.0318
819.5984,95.0501
820.5627,95.0687
821.5269,95.0873
822.4911,95.1062
823.4554,95.1262
824.4196,95.1475
825.3839,95.1691
826.3481,95.1887
827.3123,95.2032
828.2766,95.21
829.2408,95.208
830.2050,95.1973
831.1693,95.1781
832.1335,95.1498
833.0977,95.1104
834.0620,95.0563
835.0262,94.9848
835.9904,94.8957
836.9547,94.7926
837.9189,94.6831
838.8831,94.5764
839.8474,94.4811
840.8116,94.4022
841.7758,94.341
842.7401,94.2955
843.7043,94.2632
844.6685,94.2422
845.6328,94.2328
846.5970,94.2367
847.5612,94.2564
848.5255,94.2936
849.4897,94.3479
850.4539,94.4166
851.4182,94.4948
852.3824,94.5762
853.3466,94.6554
854.3109,94.7284
855.2751,94.7933
856.2393,94.8499
857.2036,94.8982
858.1678,94.9383
859.1320,94.97
860.0963,94.9934
861.0605,95.0089
862.0247,95.0171
862.9890,95.0186
863.9532,95.0134
864.9174,95.0011
865.8817,94.9818
866.8459,94.9568
867.8101,94.9286
868.7744,94.9002
869.7386,94.8743
870.7028,94.8517
871.6671,94.8316
872.6313,94.8123
873.5955,94.7921
874.5598,94.771
875.5240,94.7502
876.4882,94.7315
877.4525,94.7156
878.4167,94.7015
879.3809,94.6867
880.3452,94.6684
881.3094,94.6446
882.2736,94.6156
883.2379,94.5832
884.2021,94.55
885.1663,94.5186
886.1306,94.4901
887.0948,94.4639
888.0590,94.4377
889.0233,94.408
889.9875,94.3708
890.9517,94.3231
891.9160,94.2637
892.8802,94.1927
893.8444,94.1112
894.8087,94.019
895.7729,93.9135
896.7371,93.7898
897.7014,93.6411
898.6656,93.4601
899.6298,93.2404
900.5941,92.9768
901.5583,92.6665
902.5225,92.3106
903.4868,91.9152
904.4510,91.494
905.4152,91.0689
906.3795,90.6684
907.3437,90.3245
908.3079,90.0665
909.2722,89.9159
910.2364,89.8826
911.2007,89.9634
912.1649,90.145
913.1292,90.4074
914.0934,90.7286
915.0576,91.0871
916.0219,91.4635
916.9861,91.8405
917.9503,92.2031
918.9146,92.5389
919.8788,92.8392
920.8430,93.1
921.8073,93.3214
922.7715,93.5065
923.7357,93.6596
924.7000,93.785
925.6642,93.8859
926.6284,93.9649
927.5927,94.0247
928.5569,94.0683
929.5211,94.0988
930.4854,94.119
931.4496,94.1305
932.4138,94.1335
933.3781,94.1276
934.3423,94.112
935.3065,94.0866
936.2708,94.0516
937.2350,94.0075
938.1992,93.9552
939.1635,93.8958
940.1277,93.8313
941.0919,93.7647
942.0562,93.6994
943.0204,93.6383
943.9846,93.5825
944.9489,93.5306
945.9131,93.4792
946.8773,93.4231
947.8416,93.3567
948.8058,93.275
949.7700,93.1736
950.7343,93.0488
951.6985,92.8968
952.6627,92.7134
953.6270,92.4938
954.5912,92.2326
955.5554,91.925
956.5197,91.5677
957.4839,91.1614
958.4481,90.7127
959.4124,90.2354
960.3766,89.7515
961.3408,89.2889
962.3051,88.878
963.2693,88.5476
964.2335,88.3199
965.1978,88.2075
966.1620,88.2125
967.1262,88.3273
968.0905,88.5365
969.0547,88.8202
970.0189,89.1568
970.9832,89.5249
971.9474,89.905
972.9116,90.2799
973.8759,90.6349
974.8401,90.9581
975.8043,91.2412
976.7686,91.48
977.7328,91.6743
978.6970,91.8272
979.6613,91.9436
980.6255,92.0291
981.5897,92.089
982.5540,92.1283
983.5182,92.1522
984.4824,92.1651
985.4467,92.1699
986.4109,92.1675
987.3751,92.1568
988.3394,92.1364
989.3036,92.1059
990.2678,92.0677
991.2321,92.0277
992.1963,91.9941
993.1605,91.976
994.1248,91.9794
995.0890,92.0039
996.0532,92.0403
997.0175,92.0717
997.9817,92.0786
998.9459,92.0471
999.9102,91.9754
1000.8744,91.8759
1001.8386,91.7703
1002.8029,91.6807
1003.7671,91.6208
1004.7313,91.5912
1005.6956,91.5823
1006.6598,91.5798
1007.6240,91.5718
1008.5883,91.5525
1009.5525,91.5215
1010.5167,91.4807
1011.4810,91.4314
1012.4452,91.3726
1013.4094,91.3017
1014.3737,91.2159
1015.3379,91.1139
1016.3021,90.9971
1017.2664,90.8689
1018.2306,90.7331
1019.1948,90.5924
1020.1591,90.4458
1021.1233,90.2877
1022.0875,90.1094
1023.0518,89.9029
1024.0160,89.6669
1024.9802,89.4124
1025.9445,89.1652
1026.9087,88.963
1027.8729,88.8469
1028.8372,88.8501
1029.8014,88.9879
1030.7656,89.2528
1031.7299,89.6169
1032.6941,90.0395
1033.6583,90.477
1034.6226,90.8911
1035.5868,91.2537
1036.5510,91.5487
1037.5153,91.7708
1038.4795,91.9235
1039.4437,92.0166
1040.4080,92.0637
1041.3722,92.0788
1042.3364,92.0741
1043.3007,92.0586
1044.2649,92.0381
1045.2291,92.0165
1046.1934,91.9965
1047.1576,91.9797
1048.1218,91.9668
1049.0861,91.957
1050.0503,91.9478
1051.0145,91.9363
1051.9788,91.9196
1052.9430,91.8958
1053.9072,91.8635
1054.8715,91.8226
1055.8357,91.7733
1056.7999,91.7168
1057.7642,91.6542
1058.7284,91.5868
1059.6926,91.5145
1060.6569,91.4361
1061.6211,91.3498
1062.5853,91.2543
1063.5496,91.1507
1064.5138,91.0423
1065.4780,90.9346
1066.4423,90.8339
1067.4065,90.7475
1068.3707,90.6827
1069.3350,90.6475
1070.2992,90.6486
1071.2634,90.6904
1072.2277,90.7725
1073.1919,90.8891
1074.1561,91.03
1075.1204,91.1834
1076.0846,91.3388
1077.0488,91.489
1078.0131,91.6307
1078.9773,91.7629
1079.9415,91.8861
1080.9058,92.0011
1081.8700,92.1086
1082.8342,92.2095
1083.7985,92.3048
1084.7627,92.395
1085.7269,92.4795
1086.6912,92.5567
1087.6554,92.6247
1088.6196,92.6817
1089.5839,92.7276
1090.5481,92.7641
1091.5123,92.7934
1092.4766,92.8176
1093.4408,92.8378
1094.4050,92.8538
1095.3693,92.8657
1096.3335,92.8743
1097.2977,92.8819
1098.2620,92.8917
1099.2262,92.9066
1100.1904,92.9285
1101.1547,92.9577
1102.1189,92.9932
1103.0831,93.0325
1104.0474,93.0723
1105.0116,93.1089
1105.9758,93.1396
1106.9401,93.163
1107.9043,93.1799
1108.8685,93.1925
1109.8328,93.2031
1110.7970,93.213
1111.7612,93.2224
1112.7255,93.2312
1113.6897,93.2404
1114.6539,93.2523
1115.6182,93.2705
1116.5824,93.2984
1117.5466,93.338
1118.5109,93.3894
1119.4751,93.4506
1120.4393,93.5184
1121.4036,93.589
1122.3678,93.6584
1123.3320,93.7238
1124.2963,93.7833
1125.2605,93.8367
1126.2247,93.8847
1127.1890,93.9286
1128.1532,93.9692
1129.1174,94.0064
1130.0817,94.0395
1131.0459,94.0675
1132.0101,94.0902
1132.9744,94.1079
1133.9386,94.1217
1134.9028,94.1324
1135.8671,94.14
1136.8313,94.1435
1137.7955,94.1408
1138.7598,94.1298
1139.7240,94.1086
1140.6882,94.0764
1141.6525,94.0333
1142.6167,93.9806
1143.5809,93.9192
1144.5452,93.849
1145.5094,93.7682
1146.4736,93.6724
1147.4379,93.5562
1148.4021,93.4145
1149.3663,93.2451
1150.3306,93.0508
1151.2948,92.8416
1152.2590,92.6335
1153.2233,92.4471
1154.1875,92.3034
1155.1517,92.219
1156.1160,92.2018
1157.0802,92.2488
1158.0444,92.3468
1159.0087,92.4755
1159.9729,92.6133
1160.9371,92.742
1161.9014,92.8502
1162.8656,92.9338
1163.8298,92.9941
1164.7941,93.0352
1165.7583,93.0616
1166.7225,93.0764
1167.6868,93.0813
1168.6510,93.0766
1169.6152,93.0623
1170.5795,93.0383
1171.5437,93.005
1172.5079,92.963
1173.4722,92.9127
1174.4364,92.8537
1175.4006,92.7843
1176.3649,92.7028
1177.3291,92.6091
1178.2933,92.507
1179.2576,92.4055
1180.2218,92.3174
1181.1860,92.2569
1182.1503,92.2346
1183.1145,92.2551
1184.0787,92.3155
1185.0430,92.4064
1186.0072,92.5149
1186.9714,92.6268
1187.9357,92.7303
1188.8999,92.8169
1189.8641,92.8826
1190.8284,92.9272
1191.7926,92.9533
1192.7568,92.9646
1193.7211,92.965
1194.6853,92.9584
1195.6495,92.9478
1196.6138,92.9361
1197.5780,92.9256
1198.5422,92.9178
1199.5065,92.9141
1200.4707,92.9153
1201.4349,92.9221
1202.3992,92.9349
1203.3634,92.9538
1204.3276,92.9777
1205.2919,93.0049
1206.2561,93.0334
1207.2203,93.0617
1208.1846,93.0899
1209.1488,93.1188
1210.1130,93.1497
1211.0773,93.1832
1212.0415,93.2179
1213.0057,93.2518
1213.9700,93.283
1214.9342,93.3106
1215.8984,93.3356
1216.8627,93.3598
1217.8269,93.3844
1218.7911,93.4095
1219.7554,93.4338
1220.7196,93.4557
1221.6838,93.4743
1222.6481,93.4898
1223.6123,93.5031
1224.5765,93.515
1225.5408,93.5255
1226.5050,93.5333
1227.4692,93.5367
1228.4335,93.5344
1229.3977,93.5266
1230.3619,93.5146
1231.3262,93.5005
1232.2904,93.4861
1233.2546,93.4723
1234.2189,93.4589
1235.1831,93.445
1236.1473,93.4292
1237.1116,93.4109
1238.0758,93.3903
1239.0400,93.3686
1240.0043,93.348
1240.9685,93.3307
1241.9327,93.3179
1242.8970,93.3081
1243.8612,93.2982
1244.8254,93.2844
1245.7897,93.2649
1246.7539,93.2418
1247.7181,93.2208
1248.6824,93.2086
1249.6466,93.2098
1250.6108,93.224
1251.5751,93.246
1252.5393,93.268
1253.5035,93.2829
1254.4678,93.2872
1255.4320,93.2814
1256.3962,93.2686
1257.3605,93.2523
1258.3247,93.2356
1259.2889,93.2207
1260.2532,93.2093
1261.2174,93.2033
1262.1816,93.204
1263.1459,93.2122
1264.1101,93.227
1265.0743,93.2469
1266.0386,93.27
1267.0028,93.295
1267.9670,93.3214
1268.9313,93.3487
1269.8955,93.3759
1270.8597,93.4015
1271.8240,93.4237
1272.7882,93.4416
1273.7524,93.4557
1274.7167,93.4675
1275.6809,93.4787
1276.6451,93.4899
1277.6094,93.5003
1278.5736,93.508
1279.5378,93.5115
1280.5021,93.5102
1281.4663,93.5051
1282.4305,93.4984
1283.3948,93.4919
1284.3590,93.4871
1285.3232,93.4842
1286.2875,93.4825
1287.2517,93.4809
1288.2159,93.4782
1289.1802,93.4741
1290.1444,93.4691
1291.1086,93.4647
1292.0729,93.4619
1293.0371,93.4612
1294.0013,93.4619
1294.9656,93.462
1295.9298,93.46
1296.8940,93.4548
1297.8583,93.4464
1298.8225,93.4352
1299.7867,93.4213
1300.7510,93.4044
1301.7152,93.3843
1302.6794,93.3615
1303.6437,93.3382
1304.6079,93.3173
1305.5721,93.3014
1306.5364,93.2915
1307.5006,93.2868
1308.4648,93.2849
1309.4291,93.2832
1310.3933,93.28
1311.3575,93.2753
1312.3218,93.2706
1313.2860,93.2681
1314.2502,93.2702
1315.2145,93.2781
1316.1787,93.2916
1317.1429,93.309
1318.1072,93.3277
1319.0714,93.3452
1320.0356,93.3597
1320.9999,93.3709
1321.9641,93.3793
1322.9283,93.3851
1323.8926,93.3879
1324.8568,93.3868
1325.8210,93.381
1326.7853,93.371
1327.7495,93.3584
1328.7137,93.3456
1329.6780,93.3346
1330.6422,93.3268
1331.6064,93.323
1332.5707,93.3238
1333.5349,93.3302
1334.4991,93.3435
1335.4634,93.364
1336.4276,93.3896
1337.3918,93.4142
1338.3561,93.428
1339.3203,93.4215
1340.2845,93.3912
1341.2488,93.3419
1342.2130,93.2833
1343.1772,93.2248
1344.1415,93.1724
1345.1057,93.1283
1346.0699,93.0917
1347.0342,93.0608
1347.9984,93.0337
1348.9626,93.0092
1349.9269,92.9878
1350.8911,92.9705
1351.8553,92.9584
1352.8196,92.9511
1353.7838,92.9459
1354.7480,92.9388
1355.7123,92.9261
1356.6765,92.9075
1357.6407,92.8863
1358.6050,92.8685
1359.5692,92.8586
1360.5334,92.8566
1361.4977,92.8572
1362.4619,92.8525
1363.4261,92.8383
1364.3904,92.8182
1365.3546,92.8004
1366.3188,92.7924
1367.2831,92.7975
1368.2473,92.8143
1369.2115,92.8397
1370.1758,92.8713
1371.1400,92.9083
1372.1042,92.9508
1373.0685,92.9968
1374.0327,93.0417
1374.9969,93.0819
1375.9612,93.1195
1376.9254,93.1635
1377.8896,93.2255
1378.8539,93.3138
1379.8181,93.4287
1380.7823,93.5625
1381.7466,93.7039
1382.7108,93.8443
1383.6750,93.9811
1384.6393,94.1149
1385.6035,94.2441
1386.5677,94.3604
1387.5320,94.4533
1388.4962,94.5186
1389.4604,94.5634
1390.4247,94.601
1391.3889,94.6428
1392.3531,94.6945
1393.3174,94.7546
1394.2816,94.8157
1395.2458,94.8686
1396.2101,94.9067
1397.1743,94.9285
1398.1385,94.9368
1399.1028,94.936
1400.0670,94.9303
1401.0313,94.9235
1401.9955,94.9173
1402.9597,94.9106
1403.9240,94.8991
1404.8882,94.8772
1405.8524,94.8415
1406.8167,94.7945
1407.7809,94.7429
1408.7451,94.6937
1409.7094,94.6503
1410.6736,94.6114
1411.6378,94.5739
1412.6021,94.5357
1413.5663,94.4993
1414.5305,94.4695
1415.4948,94.4512
1416.4590,94.4444
1417.4232,94.4422
1418.3875,94.4321
1419.3517,94.4051
1420.3159,94.3613
1421.2802,94.3055
1422.2444,94.2381
1423.2086,94.1548
1424.1729,94.0516
1425.1371,93.9292
1426.1013,93.7918
1427.0656,93.6388
1428.0298,93.4598
1428.9940,93.2392
1429.9583,92.9706
1430.9225,92.6669
1431.8867,92.3523
1432.8510,92.0442
1433.8152,91.7389
1434.7794,91.4139
1435.7437,91.0419
1436.7079,90.6144
1437.6721,90.1507
1438.6364,89.6754
1439.6006,89.1928
1440.5648,88.6898
1441.5291,88.1543
1442.4933,87.5894
1443.4575,87.0143
1444.4218,86.4501
1445.3860,85.9005
1446.3502,85.3394
1447.3145,84.7241
1448.2787,84.03
1449.2429,83.2859
1450.2072,82.5739
1451.1714,81.9975
1452.1356,81.6568
1453.0999,81.6621
1454.0641,82.1754
1455.0283,83.4264
1455.9926,85.5652
1456.9568,88.2777
1457.9210,90.7189
1458.8853,92.2843
1459.8495,93.0576
1460.8137,93.3986
1461.7780,93.5792
1462.7422,93.7301
1463.7064,93.8873
1464.6707,94.0361
1465.6349,94.1547
1466.5991,94.2458
1467.5634,94.3361
1468.5276,94.4564
1469.4918,94.6296
1470.4561,94.8668
1471.4203,95.1591
1472.3845,95.4645
1473.3488,95.7182
1474.3130,95.8748
1475.2772,95.9351
1476.2415,95.924
1477.2057,95.863
1478.1699,95.7628
1479.1342,95.6266
1480.0984,95.4525
1481.0626,95.2348
1482.0269,94.9692
1482.9911,94.66
1483.9553,94.3239
1484.9196,93.9791
1485.8838,93.618
1486.8480,93.17
1487.8123,92.4856
1488.7765,91.4129
1489.7407,89.9731
1490.7050,88.4274
1491.6692,87.1074
1492.6334,86.2504
1493.5977,85.9987
1494.5619,86.4532
1495.5261,87.6599
1496.4904,89.5019
1497.4546,91.6018
1498.4188,93.4585
1499.3831,94.7768
1500.3473,95.5886
1501.3115,96.0794
1502.2758,96.4119
1503.2400,96.6749
1504.2042,96.8961
1505.1685,97.059
1506.1327,97.1181
1507.0969,97.0499
1508.0612,96.9124
1509.0254,96.7941
1509.9896,96.7327
1510.9539,96.7255
1511.9181,96.7607
1512.8823,96.8266
1513.8466,96.9098
1514.8108,96.9927
1515.7750,97.0582
1516.7393,97.0966
1517.7035,97.1085
1518.6677,97.0997
1519.6320,97.0737
1520.5962,97.0317
1521.5604,96.9762
1522.5247,96.915
1523.4889,96.857
1524.4531,96.8065
1525.4174,96.7621
1526.3816,96.7215
1527.3458,96.6855
1528.3101,96.658
1529.2743,96.643
1530.2385,96.6395
1531.2028,96.6399
1532.1670,96.6308
1533.1312,96.6011
1534.0955,96.5531
1535.0597,96.5042
1536.0239,96.4758
1536.9882,96.4836
1537.9524,96.5342
1538.9166,96.6189
1539.8809,96.6988
1540.8451,96.7125
1541.8093,96.6384
1542.7736,96.5185
1543.7378,96.3996
1544.7020,96.3005
1545.6663,96.2216
1546.6305,96.1587
1547.5947,96.1076
1548.5590,96.0652
1549.5232,96.0296
1550.4874,96.0011
1551.4517,95.9825
1552.4159,95.9789
1553.3801,95.9963
1554.3444,96.0408
1555.3086,96.1189
1556.2728,96.2334
1557.2371,96.3682
1558.2013,96.4665
1559.1655,96.4641
1560.1298,96.3738
1561.0940,96.2612
1562.0582,96.1668
1563.0225,96.0993
1563.9867,96.057
1564.9509,96.0385
1565.9152,96.0442
1566.8794,96.0728
1567.8436,96.1157
1568.8079,96.1551
1569.7721,96.1738
1570.7363,96.1683
1571.7006,96.1503
1572.6648,96.1362
1573.6290,96.1357
1574.5933,96.1436
1575.5575,96.1345
1576.5217,96.0715
1577.4860,95.9359
1578.4502,95.743
1579.4144,95.5228
1580.3787,95.3022
1581.3429,95.1061
1582.3071,94.9632
1583.2714,94.901
1584.2356,94.9319
1585.1998,95.0426
1586.1641,95.1991
1587.1283,95.3599
1588.0925,95.4892
1589.0568,95.5639
1590.0210,95.5765
1590.9852,95.5322
1591.9495,95.4401
1592.9137,95.3055
1593.8779,95.1254
1594.8422,94.891
1595.8064,94.5943
1596.7706,94.2371
1597.7349,93.8364
1598.6991,93.4274
1599.6633,93.0614
1600.6276,92.799
1601.5918,92.6951
1602.5560,92.7798
1603.5203,93.0446
1604.4845,93.446
1605.4487,93.9233
1606.4130,94.4169
1607.3772,94.8761
1608.3414,95.2599
1609.3057,95.5416
1610.2699,95.7183
1611.2341,95.8118
1612.1984,95.8564
1613.1626,95.8835
1614.1268,95.9129
1615.0911,95.9485
1616.0553,95.9789
1617.0195,95.9897
1617.9838,95.9806
1618.9480,95.9666
1619.9122,95.9633
1620.8765,95.9771
1621.8407,96.0024
1622.8049,96.0241
1623.7692,96.0266
1624.7334,96.0034
1625.6976,95.959
1626.6619,95.8993
1627.6261,95.8248
1628.5903,95.7332
1629.5546,95.6269
1630.5188,95.5159
1631.4830,95.4147
1632.4473,95.3381
1633.4115,95.299
1634.3757,95.3039
1635.3400,95.3434
1636.3042,95.3903
1637.2684,95.4235
1638.2327,95.4456
1639.1969,95.4707
1640.1611,95.5085
1641.1254,95.5625
1642.0896,95.6338
1643.0538,95.7254
1644.0181,95.8409
1644.9823,95.9738
1645.9465,96.0948
1646.9108,96.1631
1647.8750,96.1652
1648.8392,96.1285
1649.8035,96.0953
1650.7677,96.1001
1651.7319,96.1571
1652.6962,96.2348
1653.6604,96.2531
1654.6246,96.1707
1655.5889,96.0318
1656.5531,95.8929
1657.5173,95.7821
1658.4816,95.7087
1659.4458,95.6743
1660.4100,95.673
1661.3743,95.6876
1662.3385,95.6939
