TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
497.5445,85.5741
498.5087,85.5033
499.4729,85.4107
500.4372,85.2904
501.4014,85.1467
502.3656,84.9944
503.3299,84.8507
504.2941,84.7262
505.2583,84.6202
506.2226,84.5217
507.1868,84.4147
508.1510,84.2838
509.1153,84.1181
510.0795,83.9149
511.0437,83.6789
512.0080,83.4196
512.9722,83.1476
513.9365,82.8693
514.9007,82.5838
515.8649,82.2825
516.8292,81.9538
517.7934,81.5907
518.7576,81.1993
519.7219,80.7975
520.6861,80.4063
521.6503,80.0393
522.6146,79.6995
523.5788,79.3818
524.5430,79.0784
525.5073,78.7842
526.4715,78.4984
527.4357,78.2232
528.4000,77.959
529.3642,77.7028
530.3284,77.4489
531.2927,77.1932
532.2569,76.9368
533.2211,76.6876
534.1854,76.4578
535.1496,76.2579
536.1138,76.0918
537.0781,75.9548
538.0423,75.8372
539.0065,75.7305
539.9708,75.6335
540.9350,75.5534
541.8992,75.5025
542.8635,75.4918
543.8277,75.526
544.7919,75.6017
545.7562,75.7103
546.7204,75.8422
547.6846,75.9899
548.6489,76.1481
549.6131,76.3126
550.5773,76.4791
551.5416,76.6451
552.5058,76.8127
553.4700,76.9892
554.4343,77.1842
555.3985,77.4028
556.3627,77.6405
557.3270,77.8823
558.2912,78.1088
559.2554,78.3046
560.2197,78.4652
561.1839,78.5981
562.1481,78.7183
563.1124,78.843
564.0766,78.9862
565.0408,79.1572
566.0051,79.359
566.9693,79.5872
567.9335,79.8298
568.8978,80.0697
569.8620,80.2917
570.8262,80.4899
571.7905,80.67
572.7547,80.846
573.7189,81.0321
574.6832,81.2359
575.6474,81.4558
576.6116,81.6839
577.5759,81.9124
578.5401,82.1373
579.5043,82.3585
580.4686,82.5758
581.4328,82.7864
582.3970,82.9841
583.3613,83.1628
584.3255,83.3189
585.2897,83.4538
586.2540,83.5723
587.2182,83.6805
588.1824,83.7832
589.1467,83.8823
590.1109,83.9762
591.0751,84.06
592.0394,84.1282
593.0036,84.1774
593.9678,84.2096
594.9321,84.2315
595.8963,84.2523
596.8605,84.2797
597.8248,84.3173
598.7890,84.3645
599.7532,84.4179
600.7175,84.4729
601.6817,84.5251
602.6459,84.5695
603.6102,84.6016
604.5744,84.6187
605.5386,84.6215
606.5029,84.6152
607.4671,84.6067
608.4313,84.6008
609.3956,84.597
610.3598,84.5897
611.3240,84.5719
612.2883,84.5392
613.2525,84.4915
614.2167,84.4315
615.1810,84.3622
616.1452,84.2864
617.1094,84.2092
618.0737,84.1399
619.0379,84.0914
620.0021,84.0754
620.9664,84.0969
621.9306,84.1517
622.8948,84.2278
623.8591,84.3096
624.8233,84.3829
625.7875,84.4401
626.7518,84.4808
627.7160,84.5105
628.6802,84.5374
629.6445,84.5679
630.6087,84.6048
631.5729,84.6453
632.5372,84.6817
633.5014,84.7035
634.4656,84.7026
635.4299,84.6767
636.3941,84.6305
637.3583,84.5722
638.3226,84.5089
639.2868,84.4431
640.2510,84.3729
641.2153,84.2948
642.1795,84.207
643.1437,84.1104
644.1080,84.0091
645.0722,83.9079
646.0364,83.811
647.0007,83.7209
647.9649,83.6374
648.9291,83.5571
649.8934,83.475
650.8576,83.386
651.8218,83.2868
652.7861,83.1766
653.7503,83.0571
654.7145,82.9321
655.6788,82.8062
656.6430,82.6814
657.6072,82.555
658.5715,82.4194
659.5357,82.267
660.4999,82.0986
661.4642,81.9274
662.4284,81.7709
663.3926,81.638
664.3569,81.5206
665.3211,81.3907
666.2853,81.2021
667.2496,80.9081
668.2138,80.5233
669.1780,80.1618
670.1423,79.9231
671.1065,79.7914
672.0707,79.6988
673.0350,79.5925
673.9992,79.4465
674.9634,79.256
675.9277,79.0303
676.8919,78.7812
677.8561,78.5112
678.8204,78.209
679.7846,77.8563
680.7488,77.4365
681.7131,76.9386
682.6773,76.3531
683.6415,75.6669
684.6058,74.8594
685.5700,73.9022
686.5342,72.7586
687.4985,71.3759
688.4627,69.6763
689.4269,67.5554
690.3912,64.9017
691.3554,61.643
692.3196,57.8056
693.2839,53.5654
694.2481,49.2615
695.2123,45.355
696.1766,42.3299
697.1408,40.5636
698.1050,40.2219
699.0693,41.2311
700.0335,43.3395
700.9977,46.2239
701.9620,49.5847
702.9262,53.1961
703.8904,56.9114
704.8547,60.6433
705.8189,64.335
706.7831,67.9379
707.7474,71.3982
708.7116,74.6566
709.6758,77.6537
710.6401,80.337
711.6043,82.6651
712.5685,84.6109
713.5328,86.1672
714.4970,87.35
715.4612,88.1979
716.4255,88.7657
717.3897,89.1149
718.3539,89.3066
719.3182,89.3968
720.2824,89.4309
721.2466,89.4386
722.2109,89.4309
723.1751,89.4052
724.1393,89.353
725.1036,89.2685
726.0678,89.1518
727.0320,89.008
727.9963,88.8425
728.9605,88.6561
729.9247,88.4422
730.8890,88.1885
731.8532,87.8814
732.8174,87.5116
733.7817,87.0783
734.7459,86.591
735.7101,86.0674
736.6744,85.5294
737.6386,84.9973
738.6028,84.4838
739.5671,83.9905
740.5313,83.5067
741.4955,83.0128
742.4598,82.4868
743.4240,81.9107
744.3882,81.2742
745.3525,80.575
746.3167,79.8162
747.2809,79.0024
748.2452,78.1385
749.2094,77.2291
750.1736,76.2808
751.1379,75.3045
752.1021,74.3172
753.0663,73.3441
754.0306,72.4193
754.9948,71.5851
755.9590,70.8899
756.9233,70.3822
757.8875,70.1042
758.8517,70.084
759.8160,70.3316
760.7802,70.8381
761.7444,71.5784
762.7087,72.5168
763.6729,73.6115
764.6371,74.8185
765.6014,76.0947
766.5656,77.3993
767.5298,78.6958
768.4941,79.9541
769.4583,81.152
770.4225,82.2764
771.3868,83.3242
772.3510,84.3002
773.3152,85.2136
774.2795,86.0744
775.2437,86.8891
776.2079,87.6593
777.1722,88.3828
778.1364,89.0559
779.1006,89.6754
780.0649,90.2399
781.0291,90.7497
781.9933,91.2062
782.9576,91.6116
783.9218,91.9693
784.8860,92.2841
785.8503,92.5617
786.8145,92.8075
787.7787,93.0258
788.7430,93.2192
789.7072,93.3893
790.6714,93.5374
791.6357,93.6655
792.5999,93.7763
793.5641,93.8725
794.5284,93.9562
795.4926,94.0291
796.4568,94.0931
797.4211,94.1507
798.3853,94.2047
799.3495,94.2579
800.3138,94.3114
801.2780,94.3634
802.2422,94.4104
803.2065,94.4488
804.1707,94.4773
805.1349,94.4984
806.0992,94.5178
807.0634,94.5413
808.0276,94.5725
808.9919,94.6109
809.9561,94.6526
810.9203,94.6928
811.8846,94.7281
812.8488,94.7579
813.8130,94.7835
814.7773,94.8073
815.7415,94.8307
816.7057,94.8538
817.6700,94.8761
818.6342,94.8973
819.5984,94.9173
820.5627,94.9368
821.5269,94.9564
822.4911,94.9761
823.4554,94.9949
824.4196,95.0117
825.3839,95.0254
826.3481,95.0354
827.3123,95.0419
828.2766,95.0447
829.2408,95.0424
830.2050,95.0321
831.1693,95.0097
832.1335,94.9716
833.0977,94.9154
834.0620,94.8404
835.0262,94.7477
835.9904,94.6396
836.9547,94.5191
837.9189,94.3909
838.8831,94.2609
839.8474,94.136
840.8116,94.0233
841.7758,93.9285
842.7401,93.8554
843.7043,93.806
844.6685,93.7802
845.6328,93.777
846.5970,93.7951
847.5612,93.833
848.5255,93.8892
849.4897,93.9615
850.4539,94.047
851.4182,94.1411
852.3824,94.2383
853.3466,94.333
854.3109,94.4206
855.2751,94.4986
856.2393,94.5668
857.2036,94.6259
858.1678,94.6765
859.1320,94.7184
860.0963,94.7508
861.0605,94.7732
862.0247,94.7859
862.9890,94.7894
863.9532,94.7843
864.9174,94.7708
865.8817,94.7487
866.8459,94.7194
867.8101,94.6858
868.7744,94.6522
869.7386,94.6222
870.7028,94.5972
871.6671,94.576
872.6313,94.5553
873.5955,94.5325
874.5598,94.5074
875.5240,94.4825
876.4882,94.4608
877.4525,94.4446
878.4167,94.4329
879.3809,94.4221
880.3452,94.4074
881.3094,94.3853
882.2736,94.3547
883.2379,94.3175
884.2021,94.2776
885.1663,94.2384
886.1306,94.2018
887.0948,94.1668
888.0590,94.1302
889.0233,94.0879
889.9875,94.0364
890.9517,93.9745
891.9160,93.9022
892.8802,93.8201
893.8444,93.7277
894.8087,93.6214
895.7729,93.4955
896.7371,93.3423
897.7014,93.1535
898.6656,92.9217
899.6298,92.64
900.5941,92.3029
901.5583,91.9075
902.5225,91.4553
903.4868,90.9557
904.4510,90.4277
905.4152,89.9002
906.3795,89.4089
907.3437,88.9917
908.3079,88.6825
909.2722,88.5059
910.2364,88.4735
911.2007,88.5833
912.1649,88.8205
913.1292,89.1612
914.0934,89.5765
915.0576,90.0362
916.0219,90.5128
916.9861,90.9835
917.9503,91.4308
918.9146,91.8425
919.8788,92.2114
920.8430,92.5342
921.8073,92.811
922.7715,93.0444
923.7357,93.2387
924.7000,93.3982
925.6642,93.5271
926.6284,93.6285
927.5927,93.7052
928.5569,93.7597
929.5211,93.7945
930.4854,93.8126
931.4496,93.8165
932.4138,93.808
933.3781,93.7883
934.3423,93.7577
935.3065,93.7169
936.2708,93.6668
937.2350,93.6091
938.1992,93.5457
939.1635,93.4783
940.1277,93.4081
941.0919,93.3354
942.0562,93.2606
943.0204,93.1843
943.9846,93.1073
944.9489,93.0301
945.9131,92.9514
946.8773,92.8678
947.8416,92.7734
948.8058,92.6619
949.7700,92.5268
950.7343,92.3632
951.6985,92.1666
952.6627,91.9327
953.6270,91.6556
954.5912,91.3276
955.5554,90.9404
956.5197,90.4879
957.4839,89.9704
958.4481,89.3981
959.4124,88.7933
960.3766,88.1888
961.3408,87.6239
962.3051,87.1378
963.2693,86.763
964.2335,86.5212
965.1978,86.4216
966.1620,86.4622
967.1262,86.6316
968.0905,86.9114
969.0547,87.2784
970.0189,87.7066
970.9832,88.1697
971.9474,88.6429
972.9116,89.1045
973.8759,89.5371
974.8401,89.9274
975.8043,90.2667
976.7686,90.5508
977.7328,90.7802
978.6970,90.9591
979.6613,91.0941
980.6255,91.1929
981.5897,91.2628
982.5540,91.3103
983.5182,91.3406
984.4824,91.357
985.4467,91.3604
986.4109,91.35
987.3751,91.3246
988.3394,91.2847
989.3036,91.2348
990.2678,91.1829
991.2321,91.1396
992.1963,91.1145
993.1605,91.1139
994.1248,91.1374
995.0890,91.1773
996.0532,91.2189
997.0175,91.2439
997.9817,91.2358
998.9459,91.186
999.9102,91.0988
1000.8744,90.9907
1001.8386,90.8848
1002.8029,90.8023
1003.7671,90.754
1004.7313,90.7377
1005.6956,90.7409
1006.6598,90.7476
1007.6240,90.7454
1008.5883,90.7283
1009.5525,90.6962
1010.5167,90.6516
1011.4810,90.5958
1012.4452,90.528
1013.4094,90.4456
1014.3737,90.3467
1015.3379,90.2312
1016.3021,90.1016
1017.2664,89.9611
1018.2306,89.8115
1019.1948,89.651
1020.1591,89.4725
1021.1233,89.2653
1022.0875,89.0182
1023.0518,88.7259
1024.0160,88.3948
1024.9802,88.0474
1025.9445,87.7225
1026.9087,87.4692
1027.8729,87.3367
1028.8372,87.3611
1029.8014,87.5547
1030.7656,87.9018
1031.7299,88.362
1032.6941,88.8809
1033.6583,89.403
1034.6226,89.8831
1035.5868,90.2925
1036.5510,90.619
1037.5153,90.8641
1038.4795,91.0373
1039.4437,91.152
1040.4080,91.2222
1041.3722,91.2599
1042.3364,91.2739
1043.3007,91.27
1044.2649,91.2512
1045.2291,91.2204
1046.1934,91.1811
1047.1576,91.138
1048.1218,91.0958
1049.0861,91.0577
1050.0503,91.0242
1051.0145,90.9939
1051.9788,90.9638
1052.9430,90.9307
1053.9072,90.8915
1054.8715,90.8432
1055.8357,90.7834
1056.7999,90.7109
1057.7642,90.6258
1058.7284,90.5297
1059.6926,90.4246
1060.6569,90.3118
1061.6211,90.1919
1062.5853,90.0651
1063.5496,89.9329
1064.5138,89.7988
1065.4780,89.6681
1066.4423,89.5477
1067.4065,89.4454
1068.3707,89.3701
1069.3350,89.3311
1070.2992,89.3365
1071.2634,89.391
1072.2277,89.4929
1073.1919,89.6336
1074.1561,89.7999
1075.1204,89.9779
1076.0846,90.1565
1077.0488,90.3304
1078.0131,90.4981
1078.9773,90.6604
1079.9415,90.8176
1080.9058,90.9689
1081.8700,91.1127
1082.8342,91.2479
1083.7985,91.3735
1084.7627,91.489
1085.7269,91.593
1086.6912,91.6841
1087.6554,91.761
1088.6196,91.8243
1089.5839,91.8759
1090.5481,91.9188
1091.5123,91.955
1092.4766,91.9851
1093.4408,92.0085
1094.4050,92.0243
1095.3693,92.033
1096.3335,92.0371
1097.2977,92.0404
1098.2620,92.0473
1099.2262,92.0611
1100.1904,92.0834
1101.1547,92.1144
1102.1189,92.1524
1103.0831,92.194
1104.0474,92.2344
1105.0116,92.2683
1105.9758,92.2918
1106.9401,92.3034
1107.9043,92.3054
1108.8685,92.3019
1109.8328,92.2976
1110.7970,92.2952
1111.7612,92.2958
1112.7255,92.2995
1113.6897,92.3074
1114.6539,92.3219
1115.6182,92.3462
1116.5824,92.383
1117.5466,92.433
1118.5109,92.4944
1119.4751,92.5639
1120.4393,92.6375
1121.4036,92.7123
1122.3678,92.787
1123.3320,92.8615
1124.2963,92.9366
1125.2605,93.0131
1126.2247,93.0904
1127.1890,93.1665
1128.1532,93.2379
1129.1174,93.3006
1130.0817,93.3516
1131.0459,93.3891
1132.0101,93.4133
1132.9744,93.4255
1133.9386,93.4274
1134.9028,93.4207
1135.8671,93.4066
1136.8313,93.3859
1137.7955,93.3592
1138.7598,93.3266
1139.7240,93.2878
1140.6882,93.2419
1141.6525,93.1876
1142.6167,93.1237
1143.5809,93.0481
1144.5452,92.9583
1145.5094,92.8499
1146.4736,92.7175
1147.4379,92.5551
1148.4021,92.3588
1149.3663,92.1296
1150.3306,91.8755
1151.2948,91.6126
1152.2590,91.3634
1153.2233,91.1523
1154.1875,91.0015
1155.1517,90.9254
1156.1160,90.9278
1157.0802,91.0007
1158.0444,91.1266
1159.0087,91.2822
1159.9729,91.4438
1160.9371,91.5919
1161.9014,91.7151
1162.8656,91.8096
1163.8298,91.8781
1164.7941,91.9262
1165.7583,91.9589
1166.7225,91.9797
1167.6868,91.9899
1168.6510,91.99
1169.6152,91.9808
1170.5795,91.9633
1171.5437,91.9383
1172.5079,91.9046
1173.4722,91.8591
1174.4364,91.7975
1175.4006,91.7165
1176.3649,91.6161
1177.3291,91.5009
1178.2933,91.3811
1179.2576,91.2708
1180.2218,91.1855
1181.1860,91.1388
1182.1503,91.1392
1183.1145,91.1885
1184.0787,91.2811
1185.0430,91.406
1186.0072,91.5481
1186.9714,91.6916
1187.9357,91.8222
1188.8999,91.93
1189.8641,92.0106
1190.8284,92.0646
1191.7926,92.0965
1192.7568,92.1122
1193.7211,92.1173
1194.6853,92.1159
1195.6495,92.1105
1196.6138,92.103
1197.5780,92.0949
1198.5422,92.0885
1199.5065,92.0862
1200.4707,92.0903
1201.4349,92.1022
1202.3992,92.122
1203.3634,92.1489
1204.3276,92.181
1205.2919,92.216
1206.2561,92.2519
1207.2203,92.2868
1208.1846,92.3205
1209.1488,92.354
1210.1130,92.3891
1211.0773,92.4273
1212.0415,92.4686
1213.0057,92.5112
1213.9700,92.5527
1214.9342,92.5913
1215.8984,92.6269
1216.8627,92.6603
1217.8269,92.6927
1218.7911,92.7242
1219.7554,92.7535
1220.7196,92.779
1221.6838,92.7994
1222.6481,92.815
1223.6123,92.8269
1224.5765,92.8364
1225.5408,92.8439
1226.5050,92.8482
1227.4692,92.8475
1228.4335,92.8402
1229.3977,92.8258
1230.3619,92.8057
1231.3262,92.7822
1232.2904,92.7581
1233.2546,92.7353
1234.2189,92.7144
1235.1831,92.6948
1236.1473,92.6755
1237.1116,92.6554
1238.0758,92.6343
1239.0400,92.6127
1240.0043,92.5915
1240.9685,92.5713
1241.9327,92.5514
1242.8970,92.53
1243.8612,92.5048
1244.8254,92.475
1245.7897,92.4422
1246.7539,92.4115
1247.7181,92.3897
1248.6824,92.3829
1249.6466,92.3933
1250.6108,92.4179
1251.5751,92.4495
1252.5393,92.4791
1253.5035,92.4995
1254.4678,92.5076
1255.4320,92.5042
1256.3962,92.4928
1257.3605,92.4775
1258.3247,92.4617
1259.2889,92.4478
1260.2532,92.4375
1261.2174,92.4326
1262.1816,92.4346
1263.1459,92.4443
1264.1101,92.4613
1265.0743,92.484
1266.0386,92.5102
1267.0028,92.5377
1267.9670,92.565
1268.9313,92.5913
1269.8955,92.6164
1270.8597,92.6399
1271.8240,92.6614
1272.7882,92.6803
1273.7524,92.6969
1274.7167,92.7115
1275.6809,92.7249
1276.6451,92.7377
1277.6094,92.7496
1278.5736,92.7597
1279.5378,92.7667
1280.5021,92.7696
1281.4663,92.7686
1282.4305,92.7646
1283.3948,92.7593
1284.3590,92.7548
1285.3232,92.7527
1286.2875,92.7537
1287.2517,92.7572
1288.2159,92.7621
1289.1802,92.767
1290.1444,92.7711
1291.1086,92.7746
1292.0729,92.7782
1293.0371,92.7824
1294.0013,92.7871
1294.9656,92.7914
1295.9298,92.7938
1296.8940,92.7932
1297.8583,92.7887
1298.8225,92.7797
1299.7867,92.7656
1300.7510,92.7466
1301.7152,92.7233
1302.6794,92.6978
1303.6437,92.6731
1304.6079,92.652
1305.5721,92.6361
1306.5364,92.6253
1307.5006,92.6182
1308.4648,92.613
1309.4291,92.6084
1310.3933,92.6044
1311.3575,92.6017
1312.3218,92.6017
1313.2860,92.6058
1314.2502,92.6155
1315.2145,92.6318
1316.1787,92.6547
1317.1429,92.6825
1318.1072,92.7121
1319.0714,92.7396
1320.0356,92.7621
1320.9999,92.7785
1321.9641,92.7894
1322.9283,92.7958
1323.8926,92.7979
1324.8568,92.7953
1325.8210,92.7878
1326.7853,92.7761
1327.7495,92.7626
1328.7137,92.7502
1329.6780,92.7414
1330.6422,92.7376
1331.6064,92.7389
1332.5707,92.7443
1333.5349,92.7532
1334.4991,92.7648
1335.4634,92.7781
1336.4276,92.7904
1337.3918,92.797
1338.3561,92.7915
1339.3203,92.7688
1340.2845,92.7281
1341.2488,92.6741
1342.2130,92.614
1343.1772,92.5541
1344.1415,92.4986
1345.1057,92.4493
1346.0699,92.4064
1347.0342,92.3692
1347.9984,92.3366
1348.9626,92.3075
1349.9269,92.2813
1350.8911,92.2578
1351.8553,92.2374
1352.8196,92.2202
1353.7838,92.2049
1354.7480,92.1897
1355.7123,92.1728
1356.6765,92.154
1357.6407,92.1355
1358.6050,92.1203
1359.5692,92.1107
1360.5334,92.1054
1361.4977,92.0997
1362.4619,92.0878
1363.4261,92.068
1364.3904,92.0444
1365.3546,92.0249
1366.3188,92.016
1367.2831,92.0203
1368.2473,92.0365
1369.2115,92.0607
1370.1758,92.0894
1371.1400,92.1206
1372.1042,92.1543
1373.0685,92.1903
1374.0327,92.2281
1374.9969,92.268
1375.9612,92.3141
1376.9254,92.3745
1377.8896,92.4587
1378.8539,92.5724
1379.8181,92.7138
1380.7823,92.8728
1381.7466,93.0356
1382.7108,93.1925
1383.6750,93.3423
1384.6393,93.4893
1385.6035,93.6364
1386.5677,93.7783
1387.5320,93.9024
1388.4962,93.9985
1389.4604,94.0686
1390.4247,94.1244
1391.3889,94.1799
1392.3531,94.2443
1393.3174,94.3188
1394.2816,94.3959
1395.2458,94.4635
1396.2101,94.5115
1397.1743,94.5369
1398.1385,94.5426
1399.1028,94.5339
1400.0670,94.5162
1401.0313,94.4944
1401.9955,94.4728
1402.9597,94.4545
1403.9240,94.4394
1404.8882,94.4239
1405.8524,94.4023
1406.8167,94.3712
1407.7809,94.3313
1408.7451,94.2863
1409.7094,94.239
1410.6736,94.1889
1411.6378,94.1328
1412.6021,94.0688
1413.5663,93.9997
1414.5305,93.9329
1415.4948,93.8781
1416.4590,93.8433
1417.4232,93.8305
1418.3875,93.8317
1419.3517,93.8315
1420.3159,93.8166
1421.2802,93.7804
1422.2444,93.7203
1423.2086,93.6334
1424.1729,93.5181
1425.1371,93.3761
1426.1013,93.2094
1427.0656,93.014
1428.0298,92.7786
1428.9940,92.4914
1429.9583,92.155
1430.9225,91.791
1431.8867,91.4251
1432.8510,91.0663
1433.8152,90.6986
1434.7794,90.2902
1435.7437,89.8182
1436.7079,89.2952
1437.6721,88.7644
1438.6364,88.2563
1439.6006,87.7624
1440.5648,87.252
1441.5291,86.7002
1442.4933,86.1016
1443.4575,85.4675
1444.4218,84.8086
1445.3860,84.1164
1446.3502,83.3613
1447.3145,82.52
1448.2787,81.618
1449.2429,80.7483
1450.2072,80.0386
1451.1714,79.5967
1452.1356,79.4929
1453.0999,79.7919
1454.0641,80.6052
1455.0283,82.1062
1455.9926,84.3874
1456.9568,87.1138
1457.9210,89.4995
1458.8853,91.0276
1459.8495,91.8168
1460.8137,92.2161
1461.7780,92.4795
1462.7422,92.7293
1463.7064,92.9981
1464.6707,93.2658
1465.6349,93.4972
1466.5991,93.6817
1467.5634,93.8417
1468.5276,94.0127
1469.4918,94.2259
1470.4561,94.4998
1471.4203,94.8284
1472.3845,95.1668
1473.3488,95.443
1474.3130,95.6089
1475.2772,95.6705
1476.2415,95.6627
1477.2057,95.6155
1478.1699,95.5445
1479.1342,95.4532
1480.0984,95.3349
1481.0626,95.1754
1482.0269,94.9606
1482.9911,94.6864
1483.9553,94.3603
1484.9196,93.9846
1485.8838,93.5223
1486.8480,92.8626
1487.8123,91.8339
1488.7765,90.3331
1489.7407,88.5173
1490.7050,86.7837
1491.6692,85.5043
1492.6334,84.8698
1493.5977,84.949
1494.5619,85.771
1495.5261,87.3134
1496.4904,89.3969
1497.4546,91.6115
1498.4188,93.4775
1499.3831,94.7566
1500.3473,95.5257
1501.3115,95.9858
1502.2758,96.2995
1503.2400,96.5581
1504.2042,96.805
1505.1685,97.0543
1506.1327,97.2813
1507.0969,97.4178
1508.0612,97.4192
1509.0254,97.3267
1509.9896,97.2099
1510.9539,97.111
1511.9181,97.0463
1512.8823,97.0191
1513.8466,97.0247
1514.8108,97.0524
1515.7750,97.0888
1516.7393,97.1239
1517.7035,97.1559
1518.6677,97.1876
1519.6320,97.2196
1520.5962,97.2444
1521.5604,97.2489
1522.5247,97.2245
1523.4889,97.1726
1524.4531,97.1016
1525.4174,97.0203
1526.3816,96.9357
1527.3458,96.8539
1528.3101,96.7809
1529.2743,96.7221
1530.2385,96.6805
1531.2028,96.6556
1532.1670,96.6415
1533.1312,96.6277
1534.0955,96.6066
1535.0597,96.5812
1536.0239,96.5651
1536.9882,96.5772
1537.9524,96.6344
1538.9166,96.7398
1539.8809,96.8549
1540.8451,96.8954
1541.8093,96.8103
1542.7736,96.6414
1543.7378,96.457
1544.7020,96.2947
1545.6663,96.1644
1546.6305,96.0645
1547.5947,95.9907
1548.5590,95.9393
1549.5232,95.9086
1550.4874,95.8982
1551.4517,95.9069
1552.4159,95.9321
1553.3801,95.9722
1554.3444,96.0298
1555.3086,96.1137
1556.2728,96.2344
1557.2371,96.3847
1558.2013,96.5077
1559.1655,96.5206
1560.1298,96.4186
1561.0940,96.2717
1562.0582,96.1334
1563.0225,96.0227
1563.9867,95.9443
1564.9509,95.9018
1565.9152,95.9004
1566.8794,95.942
1567.8436,96.0164
1568.8079,96.0964
1569.7721,96.1492
1570.7363,96.16
1571.7006,96.1391
1572.6648,96.1087
1573.6290,96.0858
1574.5933,96.0696
1575.5575,96.0336
1576.5217,95.9352
1577.4860,95.7519
1578.4502,95.5032
1579.4144,95.229
1580.3787,94.9671
1581.3429,94.7516
1582.3071,94.6159
1583.2714,94.5846
1584.2356,94.6591
1585.1998,94.8118
1586.1641,94.9978
1587.1283,95.1718
1588.0925,95.2998
1589.0568,95.3635
1590.0210,95.3602
1590.9852,95.2974
1591.9495,95.1835
1592.9137,95.0207
1593.8779,94.8023
1594.8422,94.5174
1595.8064,94.1607
1596.7706,93.7415
1597.7349,93.2881
1598.6991,92.8468
1599.6633,92.4773
1600.6276,92.2423
1601.5918,92.1915
1602.5560,92.3429
1603.5203,92.6728
1604.4845,93.1251
1605.4487,93.6334
1606.4130,94.1399
1607.3772,94.6017
1608.3414,94.9875
1609.3057,95.2785
1610.2699,95.4741
1611.2341,95.5944
1612.1984,95.6713
1613.1626,95.7359
1614.1268,95.8089
1615.0911,95.8924
1616.0553,95.9658
1617.0195,95.9998
1617.9838,95.9857
1618.9480,95.9428
1619.9122,95.8977
1620.8765,95.8677
1621.8407,95.8561
1622.8049,95.8544
1623.7692,95.8482
1624.7334,95.827
1625.6976,95.7882
1626.6619,95.7331
1627.6261,95.6606
1628.5903,95.5687
1629.5546,95.4597
1630.5188,95.3421
1631.4830,95.2287
1632.4473,95.1327
1633.4115,95.0669
1634.3757,95.0415
1635.3400,95.0561
1636.3042,95.0939
1637.2684,95.136
1638.2327,95.1792
1639.1969,95.2304
1640.1611,95.2949
1641.1254,95.3737
1642.0896,95.4669
1643.0538,95.5794
1644.0181,95.7193
1644.9823,95.8863
1645.9465,96.0521
1646.9108,96.1653
1647.8750,96.197
1648.8392,96.1669
1649.8035,96.1189
1650.7677,96.0927
1651.7319,96.1102
1652.6962,96.1538
1653.6604,96.158
1654.6246,96.0808
1655.5889,95.9522
1656.5531,95.8201
1657.5173,95.7116
1658.4816,95.6386
1659.4458,95.6059
1660.4100,95.6107
1661.3743,95.6374
