TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1664.2670,94.6106
1665.2312,94.6033
1666.1954,94.6015
1667.1597,94.6136
1668.1239,94.6434
1669.0881,94.6857
1670.0524,94.7276
1671.0166,94.759
1671.9808,94.781
1672.9451,94.8029
1673.9093,94.8336
1674.8735,94.8753
1675.8378,94.9215
1676.8020,94.9617
1677.7662,94.9906
1678.7305,95.0107
1679.6947,95.0301
1680.6589,95.0585
1681.6232,95.105
1682.5874,95.1727
1683.5516,95.2493
1684.5159,95.3095
1685.4801,95.3377
1686.4443,95.3392
1687.4086,95.3273
1688.3728,95.3107
1689.3370,95.2933
1690.3013,95.2762
1691.2655,95.2604
1692.2297,95.2481
1693.1940,95.2421
1694.1582,95.2457
1695.1224,95.2599
1696.0867,95.2814
1697.0509,95.301
1698.0151,95.3057
1698.9794,95.2849
1699.9436,95.2379
1700.9078,95.1753
1701.8721,95.1099
1702.8363,95.0486
1703.8005,94.9902
1704.7648,94.9299
1705.7290,94.8634
1706.6932,94.7902
1707.6575,94.7134
1708.6217,94.6367
1709.5859,94.5615
1710.5502,94.4877
1711.5144,94.4154
1712.4786,94.3463
1713.4429,94.282
1714.4071,94.2207
1715.3713,94.1544
1716.3356,94.071
1717.2998,93.9651
1718.2640,93.8468
1719.2283,93.7321
1720.1925,93.6294
1721.1567,93.5385
1722.1210,93.456
1723.0852,93.3804
1724.0494,93.3126
1725.0137,93.256
1725.9779,93.214
1726.9421,93.1881
1727.9064,93.1776
1728.8706,93.18
1729.8348,93.1928
1730.7991,93.214
1731.7633,93.2427
1732.7275,93.2773
1733.6918,93.314
1734.6560,93.3486
1735.6202,93.3819
1736.5845,93.4203
1737.5487,93.4727
1738.5129,93.5464
1739.4772,93.6437
1740.4414,93.7606
1741.4056,93.8884
1742.3699,94.0205
1743.3341,94.1563
1744.2983,94.2991
1745.2626,94.452
1746.2268,94.6162
1747.1910,94.7926
1748.1553,94.9822
1749.1195,95.1824
1750.0837,95.3822
1751.0480,95.5662
1752.0122,95.7254
1752.9764,95.8632
1753.9407,95.9905
1754.9049,96.1175
1755.8691,96.2476
1756.8334,96.376
1757.7976,96.4948
1758.7618,96.5991
1759.7261,96.6902
1760.6903,96.7723
1761.6545,96.8472
1762.6188,96.9132
1763.5830,96.9681
1764.5472,97.0138
1765.5115,97.056
1766.4757,97.1008
1767.4399,97.1519
1768.4042,97.2091
1769.3684,97.269
1770.3326,97.326
1771.2969,97.3741
1772.2611,97.4086
1773.2253,97.4279
1774.1896,97.4356
1775.1538,97.4385
1776.1180,97.4434
1777.0823,97.455
1778.0465,97.4745
1779.0107,97.4995
1779.9750,97.526
1780.9392,97.551
1781.9034,97.5749
1782.8677,97.6003
1783.8319,97.6287
1784.7961,97.6583
1785.7604,97.6846
1786.7246,97.7043
1787.6888,97.7177
1788.6531,97.7288
1789.6173,97.7428
1790.5815,97.762
1791.5458,97.7829
1792.5100,97.7967
1793.4742,97.7962
1794.4385,97.7817
1795.4027,97.7599
1796.3669,97.7383
1797.3312,97.7218
1798.2954,97.7118
1799.2596,97.7058
1800.2239,97.6994
1801.1881,97.689
1802.1523,97.6738
1803.1166,97.6559
1804.0808,97.6385
1805.0450,97.6243
1806.0093,97.6152
1806.9735,97.6124
1807.9377,97.6168
1808.9020,97.6277
1809.8662,97.6431
1810.8304,97.6591
1811.7947,97.6727
1812.7589,97.6832
1813.7231,97.6927
1814.6874,97.7042
1815.6516,97.7196
1816.6158,97.738
1817.5801,97.7562
1818.5443,97.7705
1819.5085,97.7798
1820.4728,97.7864
1821.4370,97.7947
1822.4012,97.8083
1823.3655,97.8288
1824.3297,97.8555
1825.2939,97.8863
1826.2582,97.9197
1827.2224,97.955
1828.1866,97.9902
1829.1509,98.0211
1830.1151,98.0424
1831.0793,98.0519
1832.0436,98.0527
1833.0078,98.051
1833.9720,98.0525
1834.9363,98.0592
1835.9005,98.0694
1836.8647,98.0791
1837.8290,98.085
1838.7932,98.087
1839.7574,98.0883
1840.7217,98.0937
1841.6859,98.107
1842.6501,98.1293
1843.6144,98.1572
1844.5786,98.1832
1845.5428,98.1999
1846.5071,98.2048
1847.4713,98.2001
1848.4355,98.1899
1849.3998,98.1776
1850.3640,98.165
1851.3282,98.1524
1852.2925,98.1391
1853.2567,98.1245
1854.2209,98.1089
1855.1852,98.0927
1856.1494,98.0766
1857.1136,98.061
1858.0779,98.0457
1859.0421,98.0306
1860.0063,98.0167
1860.9706,98.0049
1861.9348,97.9961
1862.8990,97.9896
1863.8633,97.9834
1864.8275,97.9744
1865.7917,97.9594
1866.7560,97.9366
1867.7202,97.9066
1868.6844,97.8731
1869.6487,97.8418
1870.6129,97.8168
1871.5771,97.7997
1872.5414,97.7898
1873.5056,97.7855
1874.4698,97.7843
1875.4341,97.7837
1876.3983,97.7811
1877.3625,97.7752
1878.3268,97.7661
1879.2910,97.7554
1880.2552,97.7451
1881.2195,97.7371
1882.1837,97.7328
1883.1479,97.7333
1884.1122,97.7396
1885.0764,97.7524
1886.0406,97.7718
1887.0049,97.7965
1887.9691,97.8245
1888.9333,97.8531
1889.8976,97.8803
1890.8618,97.9054
1891.8260,97.9288
1892.7903,97.951
1893.7545,97.9708
1894.7188,97.9864
1895.6830,97.9954
1896.6472,97.9973
1897.6115,97.994
1898.5757,97.9898
1899.5399,97.9897
1900.5042,97.9975
1901.4684,98.0141
1902.4326,98.0369
1903.3969,98.0613
1904.3611,98.0829
1905.3253,98.1003
1906.2896,98.1156
1907.2538,98.1328
1908.2180,98.1542
1909.1823,98.1777
1910.1465,98.1973
1911.1107,98.2068
1912.0750,98.2033
1913.0392,98.1892
1914.0034,98.1703
1914.9677,98.153
1915.9319,98.1418
1916.8961,98.1386
1917.8604,98.1421
1918.8246,98.1495
1919.7888,98.1579
1920.7531,98.1647
1921.7173,98.1678
1922.6815,98.1652
1923.6458,98.1559
1924.6100,98.1403
1925.5742,98.1203
1926.5385,98.0981
1927.5027,98.0762
1928.4669,98.0559
1929.4312,98.0384
1930.3954,98.0237
1931.3596,98.0113
1932.3239,98.0002
1933.2881,97.989
1934.2523,97.9771
1935.2166,97.9647
1936.1808,97.9527
1937.1450,97.9419
1938.1093,97.9327
1939.0735,97.9252
1940.0377,97.9191
1941.0020,97.9134
1941.9662,97.9048
1942.9304,97.8875
1943.8947,97.8549
1944.8589,97.8042
1945.8231,97.7393
1946.7874,97.6716
1947.7516,97.6172
1948.7158,97.5904
1949.6801,97.5973
1950.6443,97.6322
1951.6085,97.6806
1952.5728,97.7265
1953.5370,97.7597
1954.5012,97.7779
1955.4655,97.7832
1956.4297,97.7773
1957.3939,97.7596
1958.3582,97.7304
1959.3224,97.6965
1960.2866,97.6717
1961.2509,97.6702
1962.2151,97.6955
1963.1793,97.7354
1964.1436,97.7667
1965.1078,97.769
1966.0720,97.7388
1967.0363,97.6945
1968.0005,97.6664
1968.9647,97.6786
1969.9290,97.7351
1970.8932,97.8197
1971.8574,97.9057
1972.8217,97.9668
1973.7859,97.9846
1974.7501,97.9516
1975.7144,97.8735
1976.6786,97.7701
1977.6428,97.672
1978.6071,97.61
1979.5713,97.6026
1980.5355,97.6487
1981.4998,97.7308
1982.4640,97.824
1983.4282,97.9056
1984.3925,97.9624
1985.3567,97.9921
1986.3209,98.0013
1987.2852,97.9997
1988.2494,97.9957
1989.2136,97.9945
1990.1779,97.999
1991.1421,98.0112
1992.1063,98.0324
1993.0706,98.0611
1994.0348,98.0924
1994.9990,98.1176
1995.9633,98.127
1996.9275,98.1141
1997.8917,98.0786
1998.8560,98.0296
1999.8202,97.9828
2000.7844,97.9559
2001.7487,97.961
2002.7129,98.0004
2003.6771,98.0657
2004.6414,98.1412
2005.6056,98.209
2006.5698,98.2542
2007.5341,98.2698
2008.4983,98.2575
2009.4625,98.2268
2010.4268,98.1913
2011.3910,98.1644
2012.3552,98.1553
2013.3195,98.1664
2014.2837,98.1917
2015.2479,98.219
2016.2122,98.2348
2017.1764,98.2298
2018.1406,98.201
2019.1049,98.152
2020.0691,98.0914
2021.0333,98.033
2021.9976,97.9962
2022.9618,98.0026
2023.9260,98.0667
2024.8903,98.1846
2025.8545,98.327
2026.8187,98.4477
2027.7830,98.5016
2028.7472,98.4659
2029.7114,98.3491
2030.6757,98.1843
2031.6399,98.0138
2032.6041,97.8735
2033.5684,97.7865
2034.5326,97.7634
2035.4968,97.8025
2036.4611,97.8889
2037.4253,97.9944
2038.3895,98.0833
2039.3538,98.1245
2040.3180,98.1063
2041.2822,98.0413
2042.2465,97.9599
2043.2107,97.8935
2044.1749,97.8591
2045.1392,97.8567
2046.1034,97.8756
2047.0676,97.9049
2048.0320,97.938
2048.9961,97.972
2049.9604,98.0032
2050.9246,98.027
2051.8889,98.0395
2052.8530,98.0402
2053.8174,98.0318
2054.7815,98.0181
2055.7458,98.0018
2056.7100,97.9848
2057.6743,97.9698
2058.6384,97.9627
2059.6028,97.9713
2060.5669,98.0013
2061.5313,98.0518
2062.4954,98.1143
2063.4597,98.1757
2064.4238,98.2247
2065.3882,98.2564
2066.3523,98.273
2067.3167,98.2802
2068.2808,98.2824
2069.2451,98.28
2070.2092,98.2705
2071.1736,98.2515
2072.1377,98.2239
2073.1021,98.1926
2074.0662,98.1646
2075.0305,98.146
2075.9946,98.1394
2076.9590,98.1441
2077.9231,98.1566
2078.8875,98.1727
2079.8516,98.1888
2080.8159,98.2022
2081.7800,98.2119
2082.7444,98.2186
2083.7085,98.2245
2084.6729,98.2319
2085.6370,98.2423
2086.6013,98.2547
2087.5654,98.2674
2088.5298,98.279
2089.4939,98.2895
2090.4583,98.3002
2091.4224,98.3111
2092.3867,98.3205
2093.3508,98.3253
2094.3152,98.3239
2095.2793,98.3182
2096.2437,98.3123
2097.2078,98.3092
2098.1721,98.3078
2099.1362,98.3038
2100.1006,98.2945
2101.0647,98.2825
2102.0291,98.2753
2102.9932,98.28
2103.9575,98.297
2104.9216,98.3182
2105.8860,98.3323
2106.8501,98.3317
2107.8145,98.3179
2108.7786,98.2996
2109.7429,98.2855
2110.7070,98.2786
2111.6714,98.2745
2112.6355,98.266
2113.5999,98.2501
2114.5640,98.231
2115.5283,98.2188
2116.4924,98.2227
2117.4568,98.2455
2118.4209,98.2801
2119.3853,98.3132
2120.3494,98.3316
2121.3137,98.3296
2122.2778,98.3118
2123.2422,98.2907
2124.2063,98.2789
2125.1707,98.2819
2126.1348,98.2954
2127.0991,98.3093
2128.0632,98.3148
2129.0276,98.3097
2129.9917,98.2993
2130.9561,98.2906
2131.9202,98.2872
2132.8845,98.2862
2133.8486,98.2806
2134.8130,98.2648
2135.7771,98.2373
2136.7415,98.2011
2137.7056,98.1618
2138.6699,98.1267
2139.6340,98.1055
2140.5984,98.108
2141.5625,98.1391
2142.5269,98.1921
2143.4910,98.247
2144.4553,98.2776
2145.4194,98.265
2146.3838,98.2092
2147.3479,98.1295
2148.3123,98.0539
2149.2764,98.0048
2150.2407,97.9892
2151.2048,97.9991
2152.1692,98.0179
2153.1333,98.0269
2154.0977,98.0102
2155.0618,97.957
2156.0261,97.8666
2156.9902,97.7542
2157.9546,97.6524
2158.9187,97.5995
2159.8831,97.6166
2160.8472,97.6925
2161.8115,97.7917
2162.7756,97.8748
2163.7400,97.9165
2164.7041,97.9128
2165.6685,97.8796
2166.6326,97.8439
2167.5969,97.8305
2168.5610,97.8494
2169.5254,97.8923
2170.4895,97.9374
2171.4539,97.9622
2172.4180,97.9571
2173.3823,97.9307
2174.3464,97.9043
2175.3108,97.8973
2176.2749,97.9139
2177.2393,97.942
2178.2034,97.9629
2179.1677,97.9663
2180.1318,97.9566
2181.0962,97.949
2182.0603,97.9579
2183.0247,97.9871
2183.9888,98.0296
2184.9531,98.074
2185.9172,98.1111
2186.8816,98.136
2187.8457,98.1448
2188.8101,98.133
2189.7742,98.0975
2190.7385,98.0414
2191.7026,97.9768
2192.6670,97.9215
2193.6311,97.8922
2194.5955,97.8965
2195.5596,97.9312
2196.5239,97.9835
2197.4880,98.037
2198.4524,98.0769
2199.4165,98.0931
2200.3809,98.0833
2201.3450,98.0532
2202.3093,98.0157
2203.2734,97.9864
2204.2378,97.9776
2205.2019,97.9932
2206.1663,98.028
2207.1304,98.0711
2208.0947,98.1114
2209.0588,98.142
2210.0232,98.1597
2210.9873,98.1632
2211.9517,98.1514
2212.9158,98.1241
2213.8801,98.0845
2214.8442,98.0399
2215.8086,97.9992
2216.7727,97.969
2217.7371,97.9508
2218.7012,97.9414
2219.6655,97.9356
2220.6296,97.9289
2221.5940,97.9177
2222.5581,97.8971
2223.5225,97.8599
2224.4866,97.7983
2225.4509,97.7068
2226.4150,97.5845
2227.3794,97.4337
2228.3435,97.2561
2229.3079,97.0488
2230.2720,96.8065
2231.2363,96.5273
2232.2004,96.2214
2233.1648,95.915
2234.1289,95.6469
2235.0933,95.4581
2236.0574,95.3782
2237.0217,95.4154
2237.9858,95.5542
2238.9502,95.7615
2239.9143,95.9991
2240.8787,96.2366
2241.8428,96.4594
2242.8071,96.6688
2243.7712,96.8749
2244.7356,97.086
2245.6997,97.3011
2246.6641,97.5089
2247.6282,97.6932
2248.5925,97.8402
2249.5566,97.944
2250.5210,98.0068
2251.4851,98.0369
2252.4495,98.045
2253.4136,98.043
2254.3779,98.0423
2255.3420,98.052
2256.3064,98.0759
2257.2705,98.1103
2258.2349,98.1454
2259.1990,98.1695
2260.1633,98.1757
2261.1274,98.1645
2262.0918,98.1439
2263.0559,98.1241
2264.0203,98.1128
2264.9844,98.1119
2265.9487,98.1179
2266.9128,98.1251
2267.8772,98.1288
2268.8413,98.1272
2269.8057,98.1222
2270.7698,98.1174
2271.7341,98.1163
2272.6982,98.1202
2273.6626,98.1276
2274.6267,98.1348
2275.5911,98.138
2276.5552,98.1361
2277.5195,98.131
2278.4836,98.1257
2279.4480,98.122
2280.4121,98.1184
2281.3765,98.1115
2282.3406,98.099
2283.3049,98.0816
2284.2690,98.0638
2285.2334,98.0507
2286.1975,98.045
2287.1619,98.0454
2288.1260,98.0478
2289.0903,98.0484
2290.0544,98.0464
2291.0188,98.0437
2291.9829,98.0434
2292.9473,98.0467
2293.9114,98.0517
2294.8757,98.0544
2295.8398,98.0514
2296.8042,98.041
2297.7683,98.0243
2298.7327,98.0044
2299.6968,97.9844
2300.6611,97.9668
2301.6252,97.953
2302.5896,97.9437
2303.5537,97.9379
2304.5181,97.9338
2305.4822,97.9278
2306.4465,97.9158
2307.4106,97.8943
2308.3750,97.8631
2309.3391,97.8255
2310.3035,97.7884
2311.2676,97.7586
2312.2319,97.7403
2313.1960,97.7329
2314.1604,97.732
2315.1245,97.7317
2316.0889,97.7279
2317.0530,97.7188
2318.0173,97.7052
2318.9814,97.6895
2319.9458,97.6748
2320.9099,97.665
2321.8743,97.664
2322.8384,97.6736
2323.8027,97.6927
2324.7668,97.7171
2325.7312,97.7412
2326.6953,97.7599
2327.6597,97.7704
2328.6238,97.773
2329.5881,97.7709
2330.5522,97.7681
2331.5166,97.7674
2332.4807,97.7689
2333.4451,97.7713
2334.4092,97.7742
2335.3735,97.7785
2336.3376,97.7854
2337.3020,97.7944
2338.2661,97.8011
2339.2305,97.7993
2340.1946,97.785
2341.1589,97.7613
2342.1230,97.7403
2343.0874,97.738
2344.0515,97.7628
2345.0159,97.8066
2345.9800,97.8508
2346.9443,97.8792
2347.9084,97.8851
2348.8728,97.8685
2349.8369,97.8327
2350.8013,97.7822
2351.7654,97.7232
2352.7297,97.6643
2353.6938,97.6167
2354.6582,97.5914
2355.6223,97.5949
2356.5867,97.6258
2357.5508,97.6737
2358.5151,97.7212
2359.4792,97.7504
2360.4436,97.7527
2361.4077,97.7344
2362.3721,97.7127
2363.3362,97.7052
2364.3005,97.7201
2365.2646,97.7535
2366.2290,97.7938
2367.1931,97.8299
2368.1575,97.8571
2369.1216,97.8774
2370.0859,97.8966
2371.0500,97.9195
2372.0144,97.9475
2372.9785,97.9784
2373.9429,98.0077
2374.9070,98.0314
2375.8713,98.0482
2376.8354,98.0593
2377.7998,98.0677
2378.7639,98.0762
2379.7283,98.0861
2380.6924,98.0964
2381.6567,98.1051
2382.6208,98.1107
2383.5852,98.1132
2384.5493,98.1141
2385.5137,98.1155
2386.4778,98.1192
2387.4421,98.1261
2388.4063,98.136
2389.3706,98.1484
2390.3347,98.1628
2391.2991,98.1786
2392.2632,98.1941
2393.2275,98.2066
2394.1917,98.2126
2395.1560,98.2099
2396.1201,98.1983
2397.0845,98.1808
2398.0486,98.1616
2399.0129,98.1452
2399.9771,98.1344
2400.9414,98.1299
2401.9055,98.1311
2402.8699,98.1365
2403.8340,98.1441
2404.7983,98.1518
2405.7625,98.1582
2406.7268,98.1621
2407.6909,98.1637
2408.6553,98.1635
2409.6194,98.1622
2410.5837,98.1597
2411.5479,98.1558
2412.5122,98.1505
2413.4763,98.1452
2414.4407,98.1425
2415.4048,98.145
2416.3691,98.154
2417.3333,98.1682
2418.2976,98.1842
2419.2617,98.1979
2420.2261,98.2058
2421.1902,98.2059
2422.1545,98.198
2423.1187,98.1833
2424.0830,98.1641
2425.0471,98.144
2426.0115,98.1272
2426.9756,98.118
2427.9399,98.1189
2428.9041,98.1292
2429.8684,98.1449
2430.8325,98.16
2431.7969,98.1696
2432.7610,98.1716
2433.7253,98.1679
2434.6895,98.1629
2435.6538,98.1607
2436.6179,98.1627
2437.5823,98.1678
2438.5464,98.1731
2439.5107,98.1757
2440.4749,98.1738
2441.4392,98.1673
2442.4033,98.1567
2443.3677,98.1429
2444.3318,98.1273
2445.2961,98.1114
2446.2603,98.0971
2447.2246,98.0865
2448.1887,98.0815
2449.1531,98.0836
2450.1172,98.0931
2451.0815,98.1081
2452.0457,98.1248
2453.0100,98.1375
2453.9741,98.1414
2454.9385,98.1355
2455.9026,98.1232
2456.8669,98.1118
2457.8311,98.1083
2458.7954,98.1161
2459.7595,98.1324
2460.7239,98.1506
2461.6880,98.1632
2462.6523,98.166
2463.6165,98.1592
2464.5808,98.1471
2465.5449,98.135
2466.5093,98.1267
2467.4734,98.1234
2468.4377,98.1234
2469.4019,98.1234
2470.3662,98.1206
2471.3303,98.1136
2472.2947,98.1038
2473.2588,98.0944
2474.2231,98.0887
2475.1873,98.0887
2476.1516,98.0934
2477.1157,98.1003
2478.0801,98.1065
2479.0442,98.1107
2480.0085,98.1134
2480.9727,98.1153
2481.9370,98.1157
2482.9011,98.1124
2483.8655,98.1029
2484.8296,98.0864
2485.7939,98.0656
2486.7581,98.0459
2487.7224,98.0326
2488.6865,98.0284
2489.6509,98.0324
2490.6150,98.0411
2491.5793,98.0506
2492.5435,98.0584
2493.5078,98.0638
2494.4719,98.0661
2495.4363,98.0643
2496.4004,98.0573
2497.3647,98.0454
2498.3289,98.0309
2499.2932,98.0179
2500.2573,98.0103
2501.2217,98.0099
2502.1858,98.0158
2503.1501,98.0253
2504.1143,98.036
2505.0786,98.0463
2506.0427,98.0551
2507.0071,98.0609
2507.9712,98.0622
2508.9355,98.0581
2509.8997,98.0502
2510.8640,98.0421
2511.8281,98.0381
2512.7925,98.0411
2513.7566,98.0505
2514.7209,98.0625
2515.6851,98.0723
2516.6494,98.0755
2517.6135,98.0702
2518.5779,98.0572
2519.5420,98.0398
2520.5063,98.0228
2521.4705,98.0107
2522.4348,98.0061
2523.3989,98.0093
2524.3633,98.0176
2525.3274,98.0274
2526.2917,98.0355
2527.2559,98.0408
2528.2202,98.0442
2529.1843,98.0468
2530.1487,98.0491
2531.1128,98.0508
2532.0771,98.0508
2533.0413,98.0492
2534.0056,98.0468
2534.9697,98.045
2535.9341,98.0444
2536.8982,98.0443
2537.8625,98.0434
2538.8267,98.0409
2539.7910,98.037
2540.7551,98.0329
2541.7195,98.0295
2542.6836,98.0271
2543.6479,98.0255
2544.6121,98.0243
2545.5764,98.024
2546.5405,98.0252
2547.5049,98.0282
2548.4690,98.0318
2549.4333,98.0343
2550.3975,98.0345
2551.3618,98.0326
2552.3259,98.0298
2553.2903,98.0277
2554.2544,98.0268
2555.2188,98.0268
2556.1829,98.0273
2557.1472,98.0287
2558.1113,98.0316
2559.0757,98.036
2560.0398,98.0393
2561.0042,98.0381
2561.9683,98.0295
2562.9326,98.0142
2563.8967,97.9961
2564.8611,97.9813
2565.8252,97.9739
2566.7896,97.9744
2567.7537,97.9801
2568.7180,97.9875
2569.6821,97.9942
2570.6465,97.9998
2571.6106,98.0043
2572.5750,98.0071
2573.5391,98.0069
2574.5034,98.0029
2575.4675,97.9962
2576.4319,97.9896
2577.3960,97.9856
2578.3604,97.9848
2579.3245,97.9853
2580.2888,97.9845
2581.2529,97.9815
2582.2173,97.9786
2583.1814,97.9795
2584.1458,97.9867
2585.1099,97.9987
2586.0742,98.0099
2587.0383,98.0142
2588.0027,98.0085
2588.9668,97.9952
2589.9312,97.9803
2590.8953,97.9701
2591.8596,97.9673
2592.8237,97.9704
2593.7881,97.9754
2594.7522,97.9788
2595.7166,97.98
2596.6807,97.9802
2597.6450,97.9813
2598.6091,97.9834
2599.5735,97.9845
2600.5376,97.9821
2601.5020,97.975
2602.4661,97.9642
2603.4304,97.9527
2604.3945,97.944
2605.3589,97.9398
2606.3230,97.94
2607.2874,97.9423
2608.2515,97.9439
2609.2158,97.9428
2610.1799,97.9389
2611.1443,97.934
2612.1084,97.9305
2613.0728,97.9298
2614.0369,97.9321
2615.0012,97.9361
2615.9653,97.9403
2616.9297,97.9437
2617.8938,97.9459
2618.8582,97.9468
2619.8223,97.9463
2620.7866,97.9435
2621.7507,97.9385
2622.7151,97.9321
2623.6792,97.9259
2624.6436,97.9214
2625.6077,97.9186
2626.5720,97.9163
2627.5361,97.9128
2628.5005,97.907
2629.4646,97.8998
2630.4290,97.8928
2631.3931,97.8873
2632.3574,97.8838
2633.3215,97.8816
2634.2859,97.8797
2635.2500,97.8783
2636.2144,97.8783
2637.1785,97.8809
2638.1428,97.8863
2639.1069,97.8933
2640.0713,97.8999
2641.0354,97.904
2641.9998,97.9047
2642.9639,97.902
2643.9282,97.8971
2644.8923,97.8913
2645.8567,97.8861
2646.8208,97.8824
2647.7852,97.8807
2648.7493,97.8808
2649.7136,97.8821
2650.6777,97.8833
2651.6421,97.8837
2652.6062,97.8829
2653.5706,97.8814
2654.5347,97.8804
2655.4990,97.8809
2656.4631,97.8836
2657.4275,97.8881
2658.3916,97.8932
2659.3560,97.8974
2660.3201,97.8993
2661.2844,97.8984
2662.2485,97.8953
2663.2129,97.8916
2664.1770,97.8894
2665.1414,97.8897
2666.1055,97.8925
2667.0698,97.8962
2668.0339,97.8985
2668.9983,97.8979
2669.9624,97.894
2670.9268,97.8884
2671.8909,97.8832
2672.8552,97.8806
2673.8193,97.8814
2674.7837,97.8855
2675.7478,97.892
2676.7122,97.8994
2677.6763,97.9065
2678.6406,97.9119
2679.6047,97.9141
2680.5691,97.9127
2681.5332,97.9084
2682.4976,97.903
2683.4617,97.8986
2684.4260,97.8963
2685.3901,97.8957
2686.3545,97.8954
2687.3186,97.8939
2688.2830,97.8909
2689.2471,97.8878
2690.2114,97.8862
2691.1755,97.8872
2692.1399,97.8906
2693.1040,97.8952
2694.0684,97.8997
2695.0325,97.9033
2695.9968,97.906
2696.9609,97.9072
2697.9253,97.9061
2698.8894,97.9018
2699.8538,97.8947
2700.8179,97.8861
2701.7822,97.8784
2702.7463,97.8738
2703.7107,97.8727
2704.6748,97.8744
2705.6392,97.8774
2706.6033,97.8805
2707.5676,97.8829
2708.5317,97.8843
2709.4961,97.8848
2710.4602,97.8845
2711.4246,97.8838
2712.3887,97.8835
2713.3530,97.884
2714.3171,97.885
2715.2815,97.8855
2716.2456,97.8843
2717.2100,97.881
2718.1741,97.8767
2719.1384,97.8732
2720.1025,97.8716
2721.0669,97.8717
2722.0310,97.8722
2722.9954,97.8717
2723.9595,97.8701
2724.9238,97.8683
2725.8879,97.8672
2726.8523,97.8667
2727.8164,97.8655
2728.7808,97.8619
2729.7449,97.8551
2730.7092,97.8465
2731.6733,97.839
2732.6377,97.8354
2733.6018,97.8371
2734.5662,97.8431
2735.5303,97.8506
2736.4946,97.8562
2737.4587,97.8578
2738.4231,97.8554
2739.3872,97.8505
2740.3516,97.8458
2741.3157,97.8432
2742.2800,97.8433
2743.2441,97.8454
2744.2085,97.8477
2745.1726,97.8487
2746.1370,97.8473
2747.1011,97.8437
2748.0654,97.8389
2749.0295,97.8342
2749.9939,97.8309
2750.9580,97.8294
2751.9224,97.8293
2752.8865,97.8294
2753.8508,97.8287
2754.8149,97.8269
2755.7793,97.8245
2756.7434,97.8224
2757.7078,97.8206
2758.6719,97.8185
2759.6362,97.8148
2760.6003,97.8084
2761.5647,97.7994
2762.5288,97.789
2763.4932,97.7792
2764.4573,97.7717
2765.4216,97.7672
2766.3857,97.7654
2767.3501,97.7653
2768.3142,97.7658
2769.2786,97.766
2770.2427,97.7651
2771.2070,97.7628
2772.1711,97.7589
2773.1355,97.7535
2774.0996,97.7464
2775.0640,97.7376
2776.0281,97.727
2776.9924,97.7148
2777.9565,97.7014
2778.9209,97.6872
2779.8850,97.6729
2780.8494,97.6594
2781.8135,97.6477
2782.7778,97.6384
2783.7419,97.6318
2784.7063,97.6271
2785.6704,97.6228
2786.6348,97.6176
2787.5989,97.6103
2788.5632,97.6011
2789.5273,97.5907
2790.4917,97.5796
2791.4558,97.5675
2792.4202,97.5539
2793.3843,97.538
2794.3486,97.5206
2795.3127,97.5033
2796.2771,97.4881
2797.2412,97.4758
2798.2056,97.466
2799.1697,97.4569
2800.1340,97.4462
2801.0981,97.4322
2802.0625,97.4147
2803.0266,97.3951
2803.9910,97.3754
2804.9551,97.3578
2805.9194,97.3434
2806.8835,97.3316
2807.8479,97.3202
2808.8120,97.3064
2809.7764,97.2882
2810.7405,97.2652
2811.7048,97.2388
2812.6689,97.2108
2813.6333,97.1825
2814.5974,97.1537
2815.5618,97.1234
2816.5259,97.0908
2817.4902,97.0564
2818.4543,97.0214
2819.4187,96.9872
2820.3828,96.9539
2821.3472,96.92
2822.3113,96.8832
2823.2756,96.8414
2824.2397,96.7929
2825.2041,96.7369
2826.1682,96.6734
2827.1326,96.6024
2828.0967,96.5246
2829.0610,96.4408
2830.0251,96.3522
2830.9895,96.2593
2831.9536,96.1612
2832.9180,96.0558
2833.8821,95.9397
2834.8464,95.8093
2835.8105,95.6612
2836.7749,95.4934
2837.7390,95.3045
2838.7034,95.0936
2839.6675,94.8598
2840.6318,94.6009
2841.5959,94.3136
2842.5603,93.9941
2843.5244,93.6399
2844.4888,93.253
2845.4529,92.8431
2846.4172,92.4278
2847.3813,92.0319
2848.3457,91.682
2849.3098,91.4011
2850.2742,91.2036
2851.2383,91.0937
2852.2026,91.0672
2853.1667,91.115
2854.1311,91.2265
2855.0952,91.3915
2856.0596,91.5999
2857.0237,91.841
2857.9880,92.1029
2858.9521,92.3735
2859.9165,92.6414
2860.8806,92.8975
2861.8450,93.1353
2862.8091,93.3505
2863.7734,93.5403
2864.7375,93.7024
2865.7019,93.8349
2866.6660,93.9376
2867.6304,94.0134
2868.5945,94.0683
2869.5588,94.111
2870.5229,94.1502
2871.4873,94.1912
2872.4514,94.2354
2873.4158,94.2796
2874.3799,94.3187
2875.3442,94.3477
2876.3083,94.3632
2877.2727,94.3639
2878.2368,94.3494
2879.2012,94.3201
2880.1653,94.2765
2881.1296,94.2198
2882.0938,94.1516
2883.0581,94.0735
2884.0222,93.9865
2884.9866,93.8915
2885.9507,93.7893
2886.9150,93.681
2887.8792,93.5685
2888.8435,93.4533
2889.8076,93.3363
2890.7720,93.2175
2891.7361,93.0957
2892.7004,92.9701
2893.6646,92.8399
2894.6289,92.7052
2895.5930,92.5668
2896.5574,92.4256
2897.5215,92.2825
2898.4858,92.1373
