TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1663.3027,93.3921
1664.2670,93.3716
1665.2312,93.3496
1666.1954,93.3404
1667.1597,93.3558
1668.1239,93.3994
1669.0881,93.4622
1670.0524,93.5241
1671.0166,93.5698
1671.9808,93.6006
1672.9451,93.6296
1673.9093,93.6689
1674.8735,93.7215
1675.8378,93.7786
1676.8020,93.8274
1677.7662,93.8615
1678.7305,93.8853
1679.6947,93.9101
1680.6589,93.9495
1681.6232,94.0156
1682.5874,94.1117
1683.5516,94.2186
1684.5159,94.2995
1685.4801,94.3336
1686.4443,94.3315
1687.4086,94.3135
1688.3728,94.293
1689.3370,94.2748
1690.3013,94.2595
1691.2655,94.2467
1692.2297,94.2375
1693.1940,94.2344
1694.1582,94.2402
1695.1224,94.2556
1696.0867,94.2766
1697.0509,94.2935
1698.0151,94.2933
1698.9794,94.2658
1699.9436,94.2111
1700.9078,94.1408
1701.8721,94.0688
1702.8363,94.0024
1703.8005,93.9399
1704.7648,93.8741
1705.7290,93.798
1706.6932,93.7086
1707.6575,93.6094
1708.6217,93.507
1709.5859,93.4068
1710.5502,93.312
1711.5144,93.2249
1712.4786,93.1483
1713.4429,93.084
1714.4071,93.029
1715.3713,92.9707
1716.3356,92.8891
1717.2998,92.7719
1718.2640,92.6293
1719.2283,92.4846
1720.1925,92.3531
1721.1567,92.2373
1722.1210,92.1344
1723.0852,92.0423
1724.0494,91.962
1725.0137,91.8974
1725.9779,91.8521
1726.9421,91.8276
1727.9064,91.8222
1728.8706,91.8328
1729.8348,91.857
1730.7991,91.8946
1731.7633,91.9463
1732.7275,92.0088
1733.6918,92.0716
1734.6560,92.1234
1735.6202,92.1641
1736.5845,92.2063
1737.5487,92.2661
1738.5129,92.3555
1739.4772,92.4782
1740.4414,92.6271
1741.4056,92.7896
1742.3699,92.9562
1743.3341,93.1269
1744.2983,93.307
1745.2626,93.501
1746.2268,93.7093
1747.1910,93.9303
1748.1553,94.1618
1749.1195,94.3979
1750.0837,94.6261
1751.0480,94.8315
1752.0122,95.008
1752.9764,95.1623
1753.9407,95.3078
1754.9049,95.4555
1755.8691,95.6074
1756.8334,95.7567
1757.7976,95.8937
1758.7618,96.0137
1759.7261,96.1193
1760.6903,96.216
1761.6545,96.3054
1762.6188,96.3842
1763.5830,96.4495
1764.5472,96.5037
1765.5115,96.5545
1766.4757,96.6098
1767.4399,96.6746
1768.4042,96.7485
1769.3684,96.8268
1770.3326,96.9024
1771.2969,96.9671
1772.2611,97.0132
1773.2253,97.0376
1774.1896,97.0442
1775.1538,97.0424
1776.1180,97.0427
1777.0823,97.0532
1778.0465,97.0775
1779.0107,97.1144
1779.9750,97.1581
1780.9392,97.2019
1781.9034,97.2419
1782.8677,97.2774
1783.8319,97.3093
1784.7961,97.3373
1785.7604,97.3604
1786.7246,97.3792
1787.6888,97.397
1788.6531,97.4191
1789.6173,97.4502
1790.5815,97.4896
1791.5458,97.5282
1792.5100,97.5515
1793.4742,97.5504
1794.4385,97.5287
1795.4027,97.498
1796.3669,97.4695
1797.3312,97.4494
1798.2954,97.4383
1799.2596,97.4318
1800.2239,97.4234
1801.1881,97.4085
1802.1523,97.3871
1803.1166,97.363
1804.0808,97.341
1805.0450,97.3245
1806.0093,97.3154
1806.9735,97.3145
1807.9377,97.3216
1808.9020,97.3351
1809.8662,97.3525
1810.8304,97.3703
1811.7947,97.3866
1812.7589,97.4013
1813.7231,97.4162
1814.6874,97.4324
1815.6516,97.4495
1816.6158,97.4648
1817.5801,97.4753
1818.5443,97.4802
1819.5085,97.4823
1820.4728,97.4874
1821.4370,97.5011
1822.4012,97.5265
1823.3655,97.5626
1824.3297,97.6053
1825.2939,97.6504
1826.2582,97.6952
1827.2224,97.7392
1828.1866,97.7814
1829.1509,97.8179
1830.1151,97.8438
1831.0793,97.8573
1832.0436,97.8624
1833.0078,97.8672
1833.9720,97.8783
1834.9363,97.8978
1835.9005,97.9227
1836.8647,97.9462
1837.8290,97.9632
1838.7932,97.9737
1839.7574,97.9824
1840.7217,97.996
1841.6859,98.018
1842.6501,98.0466
1843.6144,98.0741
1844.5786,98.091
1845.5428,98.0933
1846.5071,98.0852
1847.4713,98.0738
1848.4355,98.0647
1849.3998,98.0595
1850.3640,98.0569
1851.3282,98.0542
1852.2925,98.0492
1853.2567,98.0406
1854.2209,98.0282
1855.1852,98.0121
1856.1494,97.9923
1857.1136,97.9688
1858.0779,97.9421
1859.0421,97.9134
1860.0063,97.8848
1860.9706,97.8592
1861.9348,97.8389
1862.8990,97.8255
1863.8633,97.8185
1864.8275,97.8151
1865.7917,97.8095
1866.7560,97.7943
1867.7202,97.7636
1868.6844,97.7178
1869.6487,97.6655
1870.6129,97.6183
1871.5771,97.5832
1872.5414,97.5609
1873.5056,97.5477
1874.4698,97.5386
1875.4341,97.5303
1876.3983,97.5221
1877.3625,97.5154
1878.3268,97.5118
1879.2910,97.511
1880.2552,97.5111
1881.2195,97.5099
1882.1837,97.5073
1883.1479,97.507
1884.1122,97.5149
1885.0764,97.5367
1886.0406,97.5741
1887.0049,97.6233
1887.9691,97.6747
1888.9333,97.7167
1889.8976,97.7412
1890.8618,97.7482
1891.8260,97.7447
1892.7903,97.7398
1893.7545,97.7396
1894.7188,97.7457
1895.6830,97.7567
1896.6472,97.7714
1897.6115,97.7908
1898.5757,97.8171
1899.5399,97.851
1900.5042,97.8893
1901.4684,97.9258
1902.4326,97.9539
1903.3969,97.9708
1904.3611,97.9785
1905.3253,97.9825
1906.2896,97.9885
1907.2538,98
1908.2180,98.0182
1909.1823,98.0419
1910.1465,98.0691
1911.1107,98.096
1912.0750,98.1185
1913.0392,98.1324
1914.0034,98.1358
1914.9677,98.1299
1915.9319,98.12
1916.8961,98.1138
1917.8604,98.1179
1918.8246,98.1338
1919.7888,98.1571
1920.7531,98.1793
1921.7173,98.1914
1922.6815,98.1872
1923.6458,98.1654
1924.6100,98.1305
1925.5742,98.0909
1926.5385,98.0553
1927.5027,98.0296
1928.4669,98.0155
1929.4312,98.0106
1930.3954,98.0102
1931.3596,98.0084
1932.3239,98.0007
1933.2881,97.9846
1934.2523,97.9602
1935.2166,97.9295
1936.1808,97.8963
1937.1450,97.8644
1938.1093,97.837
1939.0735,97.8153
1940.0377,97.7981
1941.0020,97.7812
1941.9662,97.7583
1942.9304,97.7228
1943.8947,97.6713
1944.8589,97.6068
1945.8231,97.5386
1946.7874,97.4799
1947.7516,97.4436
1948.7158,97.4371
1949.6801,97.4601
1950.6443,97.5045
1951.6085,97.5591
1952.5728,97.6142
1953.5370,97.6638
1954.5012,97.7035
1955.4655,97.7277
1956.4297,97.73
1957.3939,97.708
1958.3582,97.6692
1959.3224,97.6328
1960.2866,97.6223
1961.2509,97.6514
1962.2151,97.7135
1963.1793,97.7838
1964.1436,97.8336
1965.1078,97.8476
1966.0720,97.8334
1967.0363,97.8149
1968.0005,97.8146
1968.9647,97.8374
1969.9290,97.8692
1970.8932,97.8903
1971.8574,97.8897
1972.8217,97.869
1973.7859,97.834
1974.7501,97.7832
1975.7144,97.707
1976.6786,97.6003
1977.6428,97.4799
1978.6071,97.3845
1979.5713,97.3533
1980.5355,97.4001
1981.4998,97.5042
1982.4640,97.6226
1983.4282,97.7127
1984.3925,97.7528
1985.3567,97.7516
1986.3209,97.7399
1987.2852,97.7521
1988.2494,97.8072
1989.2136,97.8994
1990.1779,98.0027
1991.1421,98.0844
1992.1063,98.1217
1993.0706,98.1124
1994.0348,98.0732
1994.9990,98.0288
1995.9633,97.9988
1996.9275,97.9915
1997.8917,98.004
1998.8560,98.029
1999.8202,98.0612
2000.7844,98.1024
2001.7487,98.1586
2002.7129,98.2342
2003.6771,98.3247
2004.6414,98.4156
2005.6056,98.4859
2006.5698,98.5157
2007.5341,98.4942
2008.4983,98.4231
2009.4625,98.3163
2010.4268,98.1975
2011.3910,98.098
2012.3552,98.0505
2013.3195,98.0796
2014.2837,98.1892
2015.2479,98.3538
2016.2122,98.5223
2017.1764,98.637
2018.1406,98.6603
2019.1049,98.5916
2020.0691,98.4637
2021.0333,98.3242
2021.9976,98.2133
2022.9618,98.1514
2023.9260,98.1369
2024.8903,98.1534
2025.8545,98.181
2026.8187,98.2058
2027.7830,98.223
2028.7472,98.2352
2029.7114,98.2446
2030.6757,98.2461
2031.6399,98.2248
2032.6041,98.1633
2033.5684,98.0548
2034.5326,97.915
2035.4968,97.7806
2036.4611,97.6933
2037.4253,97.6778
2038.3895,97.7304
2039.3538,97.8221
2040.3180,97.9156
2041.2822,97.9841
2042.2465,98.02
2043.2107,98.029
2044.1749,98.0166
2045.1392,97.9799
2046.1034,97.9133
2047.0676,97.8216
2048.0320,97.7284
2048.9961,97.6672
2049.9604,97.6611
2050.9246,97.7102
2051.8889,97.7926
2052.8530,97.8789
2053.8174,97.9463
2054.7815,97.9866
2055.7458,98.0051
2056.7100,98.0129
2057.6743,98.0189
2058.6384,98.0273
2059.6028,98.0394
2060.5669,98.0576
2061.5313,98.0848
2062.4954,98.1224
2063.4597,98.167
2064.4238,98.2107
2065.3882,98.2451
2066.3523,98.2654
2067.3167,98.2714
2068.2808,98.266
2069.2451,98.252
2070.2092,98.2305
2071.1736,98.2021
2072.1377,98.1692
2073.1021,98.1371
2074.0662,98.1126
2075.0305,98.1014
2075.9946,98.1042
2076.9590,98.1166
2077.9231,98.1309
2078.8875,98.1396
2079.8516,98.1397
2080.8159,98.1335
2081.7800,98.1268
2082.7444,98.1253
2083.7085,98.1316
2084.6729,98.1447
2085.6370,98.1621
2086.6013,98.1816
2087.5654,98.2031
2088.5298,98.227
2089.4939,98.2528
2090.4583,98.2777
2091.4224,98.2975
2092.3867,98.3086
2093.3508,98.31
2094.3152,98.3034
2095.2793,98.2921
2096.2437,98.2793
2097.2078,98.2674
2098.1721,98.258
2099.1362,98.2519
2100.1006,98.2495
2101.0647,98.2496
2102.0291,98.2494
2102.9932,98.2449
2103.9575,98.2331
2104.9216,98.2136
2105.8860,98.189
2106.8501,98.1647
2107.8145,98.1462
2108.7786,98.1369
2109.7429,98.1368
2110.7070,98.1424
2111.6714,98.1485
2112.6355,98.1511
2113.5999,98.1497
2114.5640,98.1482
2115.5283,98.1532
2116.4924,98.1709
2117.4568,98.2036
2118.4209,98.2475
2119.3853,98.2935
2120.3494,98.3314
2121.3137,98.3544
2122.2778,98.3626
2123.2422,98.3623
2124.2063,98.3622
2125.1707,98.3685
2126.1348,98.3824
2127.0991,98.4006
2128.0632,98.419
2129.0276,98.4355
2129.9917,98.4505
2130.9561,98.4642
2131.9202,98.474
2132.8845,98.4736
2133.8486,98.4562
2134.8130,98.4192
2135.7771,98.3676
2136.7415,98.3134
2137.7056,98.2706
2138.6699,98.2498
2139.6340,98.2552
2140.5984,98.2841
2141.5625,98.3266
2142.5269,98.3671
2143.4910,98.3873
2144.4553,98.3722
2145.4194,98.318
2146.3838,98.2359
2147.3479,98.1497
2148.3123,98.0859
2149.2764,98.0622
2150.2407,98.0815
2151.2048,98.1336
2152.1692,98.2012
2153.1333,98.2665
2154.0977,98.3127
2155.0618,98.323
2156.0261,98.2804
2156.9902,98.1754
2157.9546,98.0185
2158.9187,97.8459
2159.8831,97.7058
2160.8472,97.63
2161.8115,97.6163
2162.7756,97.6345
2163.7400,97.6464
2164.7041,97.6254
2165.6685,97.5682
2166.6326,97.4949
2167.5969,97.4382
2168.5610,97.4261
2169.5254,97.469
2170.4895,97.5573
2171.4539,97.6682
2172.4180,97.7792
2173.3823,97.8782
2174.3464,97.9652
2175.3108,98.0447
2176.2749,98.1144
2177.2393,98.1614
2178.2034,98.1686
2179.1677,98.1277
2180.1318,98.0483
2181.0962,97.9563
2182.0603,97.8811
2183.0247,97.8412
2183.9888,97.8376
2184.9531,97.858
2185.9172,97.8887
2186.8816,97.9216
2187.8457,97.9536
2188.8101,97.9812
2189.7742,97.9967
2190.7385,97.9897
2191.7026,97.9539
2192.6670,97.8929
2193.6311,97.8219
2194.5955,97.7628
2195.5596,97.7352
2196.5239,97.7486
2197.4880,97.798
2198.4524,97.8653
2199.4165,97.9266
2200.3809,97.9614
2201.3450,97.961
2202.3093,97.9309
2203.2734,97.8868
2204.2378,97.846
2205.2019,97.8198
2206.1663,97.8112
2207.1304,97.8172
2208.0947,97.8341
2209.0588,97.8602
2210.0232,97.8943
2210.9873,97.9325
2211.9517,97.966
2212.9158,97.9823
2213.8801,97.9712
2214.8442,97.9299
2215.8086,97.8661
2216.7727,97.7954
2217.7371,97.7356
2218.7012,97.6998
2219.6655,97.6901
2220.6296,97.6969
2221.5940,97.7017
2222.5581,97.6841
2223.5225,97.6292
2224.4866,97.5315
2225.4509,97.3935
2226.4150,97.2202
2227.3794,97.0119
2228.3435,96.7624
2229.3079,96.4623
2230.2720,96.1067
2231.2363,95.7034
2232.2004,95.2768
2233.1648,94.8649
2234.1289,94.5114
2235.0933,94.256
2236.0574,94.126
2237.0217,94.1309
2237.9858,94.2619
2238.9502,94.4947
2239.9143,94.7964
2240.8787,95.1337
2241.8428,95.4804
2242.8071,95.821
2243.7712,96.1492
2244.7356,96.4622
2245.6997,96.7557
2246.6641,97.0219
2247.6282,97.2518
2248.5925,97.4393
2249.5566,97.5834
2250.5210,97.688
2251.4851,97.7584
2252.4495,97.8002
2253.4136,97.8188
2254.3779,97.8223
2255.3420,97.8216
2256.3064,97.8282
2257.2705,97.8495
2258.2349,97.8852
2259.1990,97.9279
2260.1633,97.9666
2261.1274,97.9921
2262.0918,98.0001
2263.0559,97.9916
2264.0203,97.9718
2264.9844,97.9478
2265.9487,97.927
2266.9128,97.9155
2267.8772,97.9164
2268.8413,97.9283
2269.8057,97.9454
2270.7698,97.9597
2271.7341,97.9648
2272.6982,97.9582
2273.6626,97.9426
2274.6267,97.9236
2275.5911,97.9073
2276.5552,97.8978
2277.5195,97.8953
2278.4836,97.8969
2279.4480,97.897
2280.4121,97.8902
2281.3765,97.8742
2282.3406,97.8512
2283.3049,97.8282
2284.2690,97.8124
2285.2334,97.8077
2286.1975,97.8118
2287.1619,97.8177
2288.1260,97.8189
2289.0903,97.8137
2290.0544,97.8064
2291.0188,97.8037
2291.9829,97.8088
2292.9473,97.8186
2293.9114,97.8249
2294.8757,97.8204
2295.8398,97.8037
2296.8042,97.78
2297.7683,97.757
2298.7327,97.7398
2299.6968,97.7287
2300.6611,97.7203
2301.6252,97.7114
2302.5896,97.702
2303.5537,97.6934
2304.5181,97.6861
2305.4822,97.6769
2306.4465,97.6606
2307.4106,97.6337
2308.3750,97.5981
2309.3391,97.5605
2310.3035,97.529
2311.2676,97.5072
2312.2319,97.4931
2313.1960,97.4809
2314.1604,97.4663
2315.1245,97.4495
2316.0889,97.4341
2317.0530,97.4237
2318.0173,97.418
2318.9814,97.413
2319.9458,97.4039
2320.9099,97.3909
2321.8743,97.3822
2322.8384,97.3897
2323.8027,97.422
2324.7668,97.4788
2325.7312,97.5508
2326.6953,97.624
2327.6597,97.6844
2328.6238,97.7224
2329.5881,97.7357
2330.5522,97.7303
2331.5166,97.7166
2332.4807,97.7045
2333.4451,97.6998
2334.4092,97.7042
2335.3735,97.7175
2336.3376,97.7375
2337.3020,97.7596
2338.2661,97.7761
2339.2305,97.7788
2340.1946,97.7644
2341.1589,97.738
2342.1230,97.7132
2343.0874,97.7051
2344.0515,97.7191
2345.0159,97.7455
2345.9800,97.7673
2346.9443,97.7733
2347.9084,97.7617
2348.8728,97.7367
2349.8369,97.7045
2350.8013,97.6709
2351.7654,97.6404
2352.7297,97.6148
2353.6938,97.5947
2354.6582,97.5811
2355.6223,97.5771
2356.5867,97.587
2357.5508,97.6109
2358.5151,97.6425
2359.4792,97.672
2360.4436,97.694
2361.4077,97.7122
2362.3721,97.7348
2363.3362,97.7664
2364.3005,97.802
2365.2646,97.831
2366.2290,97.8454
2367.1931,97.8462
2368.1575,97.8424
2369.1216,97.8434
2370.0859,97.8535
2371.0500,97.8705
2372.0144,97.8893
2372.9785,97.9066
2373.9429,97.9226
2374.9070,97.9398
2375.8713,97.9602
2376.8354,97.983
2377.7998,98.0045
2378.7639,98.0201
2379.7283,98.0265
2380.6924,98.0235
2381.6567,98.014
2382.6208,98.0029
2383.5852,97.9952
2384.5493,97.9943
2385.5137,98.0005
2386.4778,98.0119
2387.4421,98.0254
2388.4063,98.0383
2389.3706,98.0492
2390.3347,98.058
2391.2991,98.0648
2392.2632,98.0685
2393.2275,98.0679
2394.1917,98.0617
2395.1560,98.0505
2396.1201,98.0369
2397.0845,98.0241
2398.0486,98.0149
2399.0129,98.0107
2399.9771,98.0114
2400.9414,98.016
2401.9055,98.0233
2402.8699,98.0317
2403.8340,98.0389
2404.7983,98.0423
2405.7625,98.0398
2406.7268,98.0311
2407.6909,98.0182
2408.6553,98.0043
2409.6194,97.9925
2410.5837,97.9846
2411.5479,97.9807
2412.5122,97.9797
2413.4763,97.9805
2414.4407,97.9824
2415.4048,97.9853
2416.3691,97.9897
2417.3333,97.9961
2418.2976,98.0047
2419.2617,98.0145
2420.2261,98.0233
2421.1902,98.028
2422.1545,98.0252
2423.1187,98.0135
2424.0830,97.9942
2425.0471,97.9719
2426.0115,97.9527
2426.9756,97.9422
2427.9399,97.9426
2428.9041,97.9518
2429.8684,97.964
2430.8325,97.9729
2431.7969,97.974
2432.7610,97.9668
2433.7253,97.9548
2434.6895,97.9432
2435.6538,97.9366
2436.6179,97.937
2437.5823,97.9429
2438.5464,97.951
2439.5107,97.957
2440.4749,97.9579
2441.4392,97.9527
2442.4033,97.9427
2443.3677,97.9305
2444.3318,97.9192
2445.2961,97.9108
2446.2603,97.9062
2447.2246,97.9048
2448.1887,97.906
2449.1531,97.9095
2450.1172,97.9154
2451.0815,97.9237
2452.0457,97.9324
2453.0100,97.9385
2453.9741,97.9382
2454.9385,97.93
2455.9026,97.9156
2456.8669,97.9001
2457.8311,97.8897
2458.7954,97.889
2459.7595,97.8985
2460.7239,97.9149
2461.6880,97.9325
2462.6523,97.9457
2463.6165,97.9512
2464.5808,97.9487
2465.5449,97.94
2466.5093,97.9281
2467.4734,97.9159
2468.4377,97.9053
2469.4019,97.8972
2470.3662,97.8913
2471.3303,97.8866
2472.2947,97.8828
2473.2588,97.8799
2474.2231,97.8789
2475.1873,97.8804
2476.1516,97.8844
2477.1157,97.8895
2478.0801,97.8939
2479.0442,97.8959
2480.0085,97.8959
2480.9727,97.8948
2481.9370,97.8941
2482.9011,97.8937
2483.8655,97.8921
2484.8296,97.8873
2485.7939,97.8778
2486.7581,97.8641
2487.7224,97.8487
2488.6865,97.8353
2489.6509,97.8274
2490.6150,97.8271
2491.5793,97.8348
2492.5435,97.8485
2493.5078,97.8641
2494.4719,97.8761
2495.4363,97.8798
2496.4004,97.8732
2497.3647,97.8576
2498.3289,97.8374
2499.2932,97.8181
2500.2573,97.8042
2501.2217,97.7978
2502.1858,97.7988
2503.1501,97.8052
2504.1143,97.8145
2505.0786,97.8236
2506.0427,97.8296
2507.0071,97.8301
2507.9712,97.8244
2508.9355,97.8141
2509.8997,97.8029
2510.8640,97.7951
2511.8281,97.7933
2512.7925,97.7972
2513.7566,97.8034
2514.7209,97.8068
2515.6851,97.8029
2516.6494,97.7907
2517.6135,97.7726
2518.5779,97.7548
2519.5420,97.7438
2520.5063,97.7441
2521.4705,97.7558
2522.4348,97.774
2523.3989,97.7914
2524.3633,97.8016
2525.3274,97.8011
2526.2917,97.7912
2527.2559,97.7761
2528.2202,97.7611
2529.1843,97.7506
2530.1487,97.7467
2531.1128,97.7494
2532.0771,97.7572
2533.0413,97.7679
2534.0056,97.7794
2534.9697,97.7901
2535.9341,97.7987
2536.8982,97.8043
2537.8625,97.8062
2538.8267,97.8034
2539.7910,97.7958
2540.7551,97.7846
2541.7195,97.7728
2542.6836,97.7639
2543.6479,97.7605
2544.6121,97.7625
2545.5764,97.7673
2546.5405,97.771
2547.5049,97.7707
2548.4690,97.7661
2549.4333,97.7593
2550.3975,97.7536
2551.3618,97.7508
2552.3259,97.7508
2553.2903,97.7514
2554.2544,97.75
2555.2188,97.7459
2556.1829,97.7409
2557.1472,97.7383
2558.1113,97.741
2559.0757,97.749
2560.0398,97.7592
2561.0042,97.7663
2561.9683,97.7661
2562.9326,97.7579
2563.8967,97.7453
2564.8611,97.7337
2565.8252,97.7273
2566.7896,97.7262
2567.7537,97.7265
2568.7180,97.7238
2569.6821,97.716
2570.6465,97.7059
2571.6106,97.6984
2572.5750,97.6979
2573.5391,97.7043
2574.5034,97.7134
2575.4675,97.7194
2576.4319,97.7186
2577.3960,97.7113
2578.3604,97.701
2579.3245,97.6921
2580.2888,97.6876
2581.2529,97.6878
2582.2173,97.6917
2583.1814,97.6977
2584.1458,97.704
2585.1099,97.709
2586.0742,97.7105
2587.0383,97.7073
2588.0027,97.6993
2588.9668,97.6882
2589.9312,97.6769
2590.8953,97.6682
2591.8596,97.6637
2592.8237,97.6634
2593.7881,97.6658
2594.7522,97.6682
2595.7166,97.6677
2596.6807,97.6621
2597.6450,97.651
2598.6091,97.6364
2599.5735,97.6221
2600.5376,97.6118
2601.5020,97.607
2602.4661,97.6064
2603.4304,97.6066
2604.3945,97.6052
2605.3589,97.6015
2606.3230,97.5971
2607.2874,97.5937
2608.2515,97.5919
2609.2158,97.5914
2610.1799,97.5914
2611.1443,97.5925
2612.1084,97.5963
2613.0728,97.6036
2614.0369,97.6129
2615.0012,97.6206
2615.9653,97.6223
2616.9297,97.616
2617.8938,97.6034
2618.8582,97.5889
2619.8223,97.5773
2620.7866,97.5714
2621.7507,97.5705
2622.7151,97.5714
2623.6792,97.5705
2624.6436,97.5654
2625.6077,97.5558
2626.5720,97.5434
2627.5361,97.5306
2628.5005,97.5199
2629.4646,97.5127
2630.4290,97.5088
2631.3931,97.5068
2632.3574,97.5046
2633.3215,97.5004
2634.2859,97.4937
2635.2500,97.4857
2636.2144,97.4785
2637.1785,97.4741
2638.1428,97.4737
2639.1069,97.477
2640.0713,97.4824
2641.0354,97.488
2641.9998,97.492
2642.9639,97.4934
2643.9282,97.492
2644.8923,97.4883
2645.8567,97.4837
2646.8208,97.4793
2647.7852,97.4763
2648.7493,97.475
2649.7136,97.4751
2650.6777,97.4757
2651.6421,97.4763
2652.6062,97.4767
2653.5706,97.4774
2654.5347,97.4789
2655.4990,97.4818
2656.4631,97.4864
2657.4275,97.4925
2658.3916,97.4995
2659.3560,97.5065
2660.3201,97.5124
2661.2844,97.5163
2662.2485,97.518
2663.2129,97.5183
2664.1770,97.5187
2665.1414,97.5204
2666.1055,97.5237
2667.0698,97.5281
2668.0339,97.5322
2668.9983,97.5351
2669.9624,97.5364
2670.9268,97.5362
2671.8909,97.5351
2672.8552,97.5334
2673.8193,97.5315
2674.7837,97.5299
2675.7478,97.5293
2676.7122,97.5304
2677.6763,97.5331
2678.6406,97.5365
2679.6047,97.5389
2680.5691,97.5388
2681.5332,97.5358
2682.4976,97.5305
2683.4617,97.5245
2684.4260,97.5194
2685.3901,97.516
2686.3545,97.5143
2687.3186,97.5137
2688.2830,97.5136
2689.2471,97.5132
2690.2114,97.5124
2691.1755,97.5112
2692.1399,97.51
2693.1040,97.5098
2694.0684,97.5114
2695.0325,97.5154
2695.9968,97.5212
2696.9609,97.5269
2697.9253,97.5299
2698.8894,97.5282
2699.8538,97.5213
2700.8179,97.511
2701.7822,97.5002
2702.7463,97.4919
2703.7107,97.488
2704.6748,97.4883
2705.6392,97.4915
2706.6033,97.4961
2707.5676,97.5009
2708.5317,97.5051
2709.4961,97.5082
2710.4602,97.5097
2711.4246,97.5091
2712.3887,97.5063
2713.3530,97.5012
2714.3171,97.4944
2715.2815,97.4866
2716.2456,97.4788
2717.2100,97.4724
2718.1741,97.4686
2719.1384,97.4679
2720.1025,97.4695
2721.0669,97.4717
2722.0310,97.473
2722.9954,97.4725
2723.9595,97.4707
2724.9238,97.469
2725.8879,97.4681
2726.8523,97.4674
2727.8164,97.4652
2728.7808,97.4595
2729.7449,97.45
2730.7092,97.438
2731.6733,97.4268
2732.6377,97.4198
2733.6018,97.4188
2734.5662,97.4234
2735.5303,97.4307
2736.4946,97.4369
2737.4587,97.4385
2738.4231,97.4345
2739.3872,97.4265
2740.3516,97.4183
2741.3157,97.4136
2742.2800,97.4145
2743.2441,97.4206
2744.2085,97.4291
2745.1726,97.4368
2746.1370,97.4409
2747.1011,97.4408
2748.0654,97.4371
2749.0295,97.4313
2749.9939,97.4248
2750.9580,97.4183
2751.9224,97.4117
2752.8865,97.4048
2753.8508,97.3979
2754.8149,97.3915
2755.7793,97.3862
2756.7434,97.3825
2757.7078,97.3797
2758.6719,97.3765
2759.6362,97.3716
2760.6003,97.364
2761.5647,97.3539
2762.5288,97.3425
2763.4932,97.3312
2764.4573,97.3214
2765.4216,97.3136
2766.3857,97.3079
2767.3501,97.3037
2768.3142,97.3002
2769.2786,97.2967
2770.2427,97.2924
2771.2070,97.2869
2772.1711,97.2798
2773.1355,97.2713
2774.0996,97.2614
2775.0640,97.2498
2776.0281,97.2362
2776.9924,97.2204
2777.9565,97.2027
2778.9209,97.1841
2779.8850,97.1661
2780.8494,97.1499
2781.8135,97.1364
2782.7778,97.1255
2783.7419,97.1163
2784.7063,97.1075
2785.6704,97.0979
2786.6348,97.0865
2787.5989,97.0733
2788.5632,97.0585
2789.5273,97.043
2790.4917,97.0275
2791.4558,97.0124
2792.4202,96.9977
2793.3843,96.983
2794.3486,96.9676
2795.3127,96.9507
2796.2771,96.9321
2797.2412,96.9114
2798.2056,96.8892
2799.1697,96.866
2800.1340,96.8428
2801.0981,96.82
2802.0625,96.7978
2803.0266,96.776
2803.9910,96.7544
2804.9551,96.7326
2805.9194,96.7106
2806.8835,96.6881
2807.8479,96.6643
2808.8120,96.638
2809.7764,96.6082
2810.7405,96.5745
2811.7048,96.5377
2812.6689,96.4989
2813.6333,96.4594
2814.5974,96.42
2815.5618,96.3804
2816.5259,96.34
2817.4902,96.2982
2818.4543,96.2544
2819.4187,96.2082
2820.3828,96.1584
2821.3472,96.1037
2822.3113,96.0422
2823.2756,95.9724
2824.2397,95.8935
2825.2041,95.8057
2826.1682,95.7098
2827.1326,95.607
2828.0967,95.4983
2829.0610,95.3837
2830.0251,95.2626
2830.9895,95.133
2831.9536,94.9925
2832.9180,94.8385
2833.8821,94.668
2834.8464,94.4777
2835.8105,94.2641
2836.7749,94.0236
2837.7390,93.753
2838.7034,93.4497
2839.6675,93.1118
2840.6318,92.7374
2841.5959,92.3234
2842.5603,91.8659
2843.5244,91.3622
2844.4888,90.8146
2845.4529,90.2351
2846.4172,89.6475
2847.3813,89.0859
2848.3457,88.588
2849.3098,88.1868
2850.2742,87.9032
2851.2383,87.7431
2852.2026,87.7001
2853.1667,87.7605
2854.1311,87.9085
2855.0952,88.1286
2856.0596,88.4058
2857.0237,88.725
2857.9880,89.0706
2858.9521,89.428
2859.9165,89.7849
2860.8806,90.1314
2861.8450,90.4596
2862.8091,90.7619
2863.7734,91.0307
2864.7375,91.2596
2865.7019,91.4449
2866.6660,91.5874
2867.6304,91.6931
2868.5945,91.7721
2869.5588,91.8356
2870.5229,91.8935
2871.4873,91.9518
2872.4514,92.0113
2873.4158,92.0692
2874.3799,92.1199
2875.3442,92.1581
2876.3083,92.1792
2877.2727,92.1805
2878.2368,92.1603
2879.2012,92.1182
2880.1653,92.0545
2881.1296,91.9705
2882.0938,91.8685
2883.0581,91.7509
2884.0222,91.6199
2884.9866,91.477
2885.9507,91.3239
2886.9150,91.1622
2887.8792,90.9943
2888.8435,90.8232
2889.8076,90.6506
2890.7720,90.4771
2891.7361,90.3014
2892.7004,90.1214
2893.6646,89.9348
2894.6289,89.7403
2895.5930,89.5381
2896.5574,89.3291
2897.5215,89.1142
