TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
497.5445,92.8467
498.5087,92.6939
499.4729,92.5442
500.4372,92.4004
501.4014,92.264
502.3656,92.1412
503.3299,92.0406
504.2941,91.9646
505.2583,91.9037
506.2226,91.8381
507.1868,91.747
508.1510,91.6192
509.1153,91.4593
510.0795,91.2842
511.0437,91.1138
512.0080,90.9616
512.9722,90.8307
513.9365,90.7154
514.9007,90.6053
515.8649,90.4876
516.8292,90.3494
517.7934,90.1811
518.7576,89.9802
519.7219,89.753
520.6861,89.5106
521.6503,89.2619
522.6146,89.0079
523.5788,88.7405
524.5430,88.4451
525.5073,88.1075
526.4715,87.7203
527.4357,87.2863
528.4000,86.8157
529.3642,86.3213
530.3284,85.8175
531.2927,85.3216
532.2569,84.8555
533.2211,84.4437
534.1854,84.1078
535.1496,83.861
536.1138,83.7082
537.0781,83.6486
538.0423,83.68
539.0065,83.8006
539.9708,84.0069
540.9350,84.29
541.8992,84.6341
542.8635,85.0165
543.8277,85.4132
544.7919,85.8039
545.7562,86.1778
546.7204,86.5329
547.6846,86.8718
548.6489,87.1961
549.6131,87.5031
550.5773,87.7884
551.5416,88.0503
552.5058,88.2926
553.4700,88.523
554.4343,88.7477
555.3985,88.9673
556.3627,89.177
557.3270,89.3714
558.2912,89.551
559.2554,89.723
560.2197,89.8979
561.1839,90.0824
562.1481,90.2762
563.1124,90.4735
564.0766,90.6689
565.0408,90.8624
566.0051,91.0585
566.9693,91.2613
567.9335,91.4693
568.8978,91.6743
569.8620,91.8674
570.8262,92.0453
571.7905,92.2137
572.7547,92.3834
573.7189,92.564
574.6832,92.7579
575.6474,92.9588
576.6116,93.1551
577.5759,93.3359
578.5401,93.4946
579.5043,93.6299
580.4686,93.7441
581.4328,93.8415
582.3970,93.9273
583.3613,94.0062
584.3255,94.0809
585.2897,94.1498
586.2540,94.2073
587.2182,94.2457
588.1824,94.2598
589.1467,94.2512
590.1109,94.2306
591.0751,94.2144
592.0394,94.219
593.0036,94.252
593.9678,94.3085
594.9321,94.374
595.8963,94.4318
596.8605,94.471
597.8248,94.4902
598.7890,94.4966
599.7532,94.4995
600.7175,94.505
601.6817,94.5123
602.6459,94.5153
603.6102,94.5082
604.5744,94.4888
605.5386,94.4598
606.5029,94.4266
607.4671,94.3939
608.4313,94.363
609.3956,94.3322
610.3598,94.2988
611.3240,94.2608
612.2883,94.2173
613.2525,94.1668
614.2167,94.1058
615.1810,94.0289
616.1452,93.9328
617.1094,93.8215
618.0737,93.7093
619.0379,93.617
620.0021,93.5625
620.9664,93.5525
621.9306,93.5802
622.8948,93.6292
623.8591,93.6804
624.8233,93.72
625.7875,93.7447
626.7518,93.7605
627.7160,93.7774
628.6802,93.8033
629.6445,93.8407
630.6087,93.8877
631.5729,93.9399
632.5372,93.9926
633.5014,94.0421
634.4656,94.0866
635.4299,94.1257
636.3941,94.1595
637.3583,94.1872
638.3226,94.2057
639.2868,94.2104
640.2510,94.1973
641.2153,94.1671
642.1795,94.1255
643.1437,94.082
644.1080,94.0446
645.0722,94.0163
646.0364,93.9924
647.0007,93.9622
647.9649,93.9128
648.9291,93.8354
649.8934,93.7292
650.8576,93.6012
651.8218,93.4615
652.7861,93.317
653.7503,93.1684
654.7145,93.0126
655.6788,92.8472
656.6430,92.6731
657.6072,92.4915
658.5715,92.2996
659.5357,92.091
660.4999,91.8641
661.4642,91.6308
662.4284,91.4143
663.3926,91.2367
664.3569,91.1064
665.3211,91.0131
666.2853,90.9208
667.2496,90.7641
668.2138,90.4828
669.1780,90.1091
670.1423,89.7511
671.1065,89.4662
672.0707,89.2366
673.0350,89.0215
673.9992,88.7859
674.9634,88.5069
675.9277,88.1751
676.8919,87.7901
677.8561,87.3523
678.8204,86.8569
679.7846,86.2948
680.7488,85.6586
681.7131,84.9458
682.6773,84.1557
683.6415,83.2829
684.6058,82.3122
685.5700,81.2188
686.5342,79.9723
687.4985,78.5482
688.4627,76.9453
689.4269,75.206
690.3912,73.4299
691.3554,71.7677
692.3196,70.3941
693.2839,69.4687
694.2481,69.1003
695.2123,69.3275
696.1766,70.1169
697.1408,71.3784
698.1050,72.9915
699.0693,74.8353
700.0335,76.8114
700.9977,78.8513
701.9620,80.911
702.9262,82.959
703.8904,84.9668
704.8547,86.9043
705.8189,88.7376
706.7831,90.4315
707.7474,91.9528
708.7116,93.2762
709.6758,94.3902
710.6401,95.2976
711.6043,96.0138
712.5685,96.5622
713.5328,96.9704
714.4970,97.2676
715.4612,97.4814
716.4255,97.6354
717.3897,97.7456
718.3539,97.8186
719.3182,97.8528
720.2824,97.8424
721.2466,97.7839
722.2109,97.6805
723.1751,97.541
724.1393,97.376
725.1036,97.1916
726.0678,96.9869
727.0320,96.7531
727.9963,96.4756
728.9605,96.1392
729.9247,95.7323
730.8890,95.2504
731.8532,94.6962
732.8174,94.0788
733.7817,93.4108
734.7459,92.7054
735.7101,91.9737
736.6744,91.2229
737.6386,90.4562
738.6028,89.6743
739.5671,88.879
740.5313,88.0775
741.4955,87.287
742.4598,86.5355
743.4240,85.8582
744.3882,85.2905
745.3525,84.8581
746.3167,84.5699
747.2809,84.4152
748.2452,84.3662
749.2094,84.3847
750.1736,84.4323
751.1379,84.4802
752.1021,84.5164
753.0663,84.5472
754.0306,84.5928
754.9948,84.6789
755.9590,84.8285
756.9233,85.0559
757.8875,85.3644
758.8517,85.7465
759.8160,86.1869
760.7802,86.6653
761.7444,87.1617
762.7087,87.6605
763.6729,88.1549
764.6371,88.6474
765.6014,89.1472
766.5656,89.6644
767.5298,90.2041
768.4941,90.7637
769.4583,91.3336
770.4225,91.901
771.3868,92.4549
772.3510,92.9878
773.3152,93.496
774.2795,93.9768
775.2437,94.4276
776.2079,94.8446
777.1722,95.2248
778.1364,95.5667
779.1006,95.8717
780.0649,96.1429
781.0291,96.3848
781.9933,96.6022
782.9576,96.8
783.9218,96.9825
784.8860,97.153
785.8503,97.3136
786.8145,97.4646
787.7787,97.6047
788.7430,97.7326
789.7072,97.8476
790.6714,97.9503
791.6357,98.0423
792.5999,98.1248
793.5641,98.1988
794.5284,98.2645
795.4926,98.3223
796.4568,98.3732
797.4211,98.4188
798.3853,98.461
799.3495,98.5005
800.3138,98.5368
801.2780,98.5685
802.2422,98.5937
803.2065,98.6111
804.1707,98.62
805.1349,98.621
806.0992,98.616
807.0634,98.6079
808.0276,98.6002
808.9919,98.5951
809.9561,98.5928
810.9203,98.5912
811.8846,98.5873
812.8488,98.5792
813.8130,98.5675
814.7773,98.556
815.7415,98.5489
816.7057,98.5482
817.6700,98.5519
818.6342,98.5546
819.5984,98.5493
820.5627,98.5313
821.5269,98.4992
822.4911,98.4549
823.4554,98.4013
824.4196,98.3408
825.3839,98.2755
826.3481,98.2072
827.3123,98.1385
828.2766,98.0712
829.2408,98.0053
830.2050,97.9372
831.1693,97.8612
832.1335,97.7722
833.0977,97.6684
834.0620,97.5523
835.0262,97.4306
835.9904,97.311
836.9547,97.2013
837.9189,97.1085
838.8831,97.0386
839.8474,96.9961
840.8116,96.9833
841.7758,96.9997
842.7401,97.0429
843.7043,97.1102
844.6685,97.2
845.6328,97.3106
846.5970,97.4382
847.5612,97.5751
848.5255,97.71
849.4897,97.8311
850.4539,97.9304
851.4182,98.0055
852.3824,98.0595
853.3466,98.0981
854.3109,98.1266
855.2751,98.1486
856.2393,98.1664
857.2036,98.1813
858.1678,98.1942
859.1320,98.2053
860.0963,98.2135
861.0605,98.2173
862.0247,98.2161
862.9890,98.2106
863.9532,98.2028
864.9174,98.195
865.8817,98.1884
866.8459,98.1826
867.8101,98.176
868.7744,98.1665
869.7386,98.1529
870.7028,98.1351
871.6671,98.1141
872.6313,98.0918
873.5955,98.0706
874.5598,98.052
875.5240,98.0368
876.4882,98.0245
877.4525,98.0134
878.4167,98.0015
879.3809,97.9868
880.3452,97.9674
881.3094,97.9417
882.2736,97.9082
883.2379,97.8668
884.2021,97.8187
885.1663,97.7667
886.1306,97.7144
887.0948,97.6641
888.0590,97.6162
889.0233,97.5682
889.9875,97.5165
890.9517,97.4576
891.9160,97.3887
892.8802,97.3082
893.8444,97.2129
894.8087,97.0983
895.7729,96.9583
896.7371,96.7873
897.7014,96.5833
898.6656,96.3488
899.6298,96.092
900.5941,95.8253
901.5583,95.5643
902.5225,95.3267
903.4868,95.1312
904.4510,94.9948
905.4152,94.9304
906.3795,94.9435
907.3437,95.0316
908.3079,95.1847
909.2722,95.3888
910.2364,95.6279
911.2007,95.8865
912.1649,96.1504
913.1292,96.4065
914.0934,96.644
915.0576,96.8553
916.0219,97.0368
916.9861,97.1883
917.9503,97.3123
918.9146,97.4124
919.8788,97.4921
920.8430,97.5551
921.8073,97.6054
922.7715,97.6466
923.7357,97.6814
924.7000,97.7103
925.6642,97.7317
926.6284,97.743
927.5927,97.7416
928.5569,97.7268
929.5211,97.6998
930.4854,97.6629
931.4496,97.6182
932.4138,97.5669
933.3781,97.5096
934.3423,97.447
935.3065,97.3803
936.2708,97.312
937.2350,97.2447
938.1992,97.1816
939.1635,97.1255
940.1277,97.0798
941.0919,97.0475
942.0562,97.0314
943.0204,97.0321
943.9846,97.0468
944.9489,97.0698
945.9131,97.0937
946.8773,97.1123
947.8416,97.1223
948.8058,97.1238
949.7700,97.1191
950.7343,97.1101
951.6985,97.0967
952.6627,97.076
953.6270,97.0436
954.5912,96.9944
955.5554,96.9242
956.5197,96.8309
957.4839,96.7151
958.4481,96.5814
959.4124,96.4379
960.3766,96.2956
961.3408,96.1674
962.3051,96.0655
963.2693,95.9997
964.2335,95.9752
965.1978,95.9923
966.1620,96.046
967.1262,96.1274
968.0905,96.2255
969.0547,96.3294
970.0189,96.4298
970.9832,96.5196
971.9474,96.5945
972.9116,96.6516
973.8759,96.6903
974.8401,96.7118
975.8043,96.7202
976.7686,96.7217
977.7328,96.724
978.6970,96.7334
979.6613,96.7534
980.6255,96.7839
981.5897,96.8224
982.5540,96.866
983.5182,96.9134
984.4824,96.9651
985.4467,97.022
986.4109,97.0835
987.3751,97.1463
988.3394,97.205
989.3036,97.2537
990.2678,97.2882
991.2321,97.3074
992.1963,97.3121
993.1605,97.3038
994.1248,97.2816
995.0890,97.2421
996.0532,97.18
997.0175,97.0918
997.9817,96.9794
998.9459,96.8535
999.9102,96.7325
1000.8744,96.6379
1001.8386,96.5863
1002.8029,96.5829
1003.7671,96.619
1004.7313,96.6749
1005.6956,96.7278
1006.6598,96.759
1007.6240,96.7597
1008.5883,96.7312
1009.5525,96.6815
1010.5167,96.62
1011.4810,96.5541
1012.4452,96.4864
1013.4094,96.4153
1014.3737,96.3362
1015.3379,96.2432
1016.3021,96.1311
1017.2664,95.9959
1018.2306,95.8337
1019.1948,95.6397
1020.1591,95.4074
1021.1233,95.1312
1022.0875,94.8113
1023.0518,94.4595
1024.0160,94.103
1024.9802,93.782
1025.9445,93.5423
1026.9087,93.4248
1027.8729,93.4553
1028.8372,93.639
1029.8014,93.9606
1030.7656,94.3892
1031.7299,94.8839
1032.6941,95.4012
1033.6583,95.9006
1034.6226,96.3491
1035.5868,96.7255
1036.5510,97.0219
1037.5153,97.2425
1038.4795,97.3999
1039.4437,97.5098
1040.4080,97.5856
1041.3722,97.636
1042.3364,97.6654
1043.3007,97.6761
1044.2649,97.6701
1045.2291,97.6499
1046.1934,97.6181
1047.1576,97.5767
1048.1218,97.5268
1049.0861,97.47
1050.0503,97.4091
1051.0145,97.3479
1051.9788,97.2903
1052.9430,97.2379
1053.9072,97.1893
1054.8715,97.1402
1055.8357,97.0853
1056.7999,97.0201
1057.7642,96.9417
1058.7284,96.8491
1059.6926,96.7421
1060.6569,96.6219
1061.6211,96.4909
1062.5853,96.3535
1063.5496,96.2169
1064.5138,96.0905
1065.4780,95.9845
1066.4423,95.9081
1067.4065,95.8682
1068.3707,95.8681
1069.3350,95.9067
1070.2992,95.9795
1071.2634,96.0791
1072.2277,96.1973
1073.1919,96.3259
1074.1561,96.4581
1075.1204,96.5885
1076.0846,96.7129
1077.0488,96.8281
1078.0131,96.9325
1078.9773,97.0262
1079.9415,97.1116
1080.9058,97.1923
1081.8700,97.2716
1082.8342,97.3507
1083.7985,97.4282
1084.7627,97.5004
1085.7269,97.5635
1086.6912,97.6149
1087.6554,97.6548
1088.6196,97.6856
1089.5839,97.7103
1090.5481,97.7323
1091.5123,97.7537
1092.4766,97.7759
1093.4408,97.7995
1094.4050,97.8241
1095.3693,97.8487
1096.3335,97.8718
1097.2977,97.8917
1098.2620,97.9075
1099.2262,97.9188
1100.1904,97.926
1101.1547,97.9295
1102.1189,97.929
1103.0831,97.924
1104.0474,97.9142
1105.0116,97.9007
1105.9758,97.8856
1106.9401,97.8718
1107.9043,97.862
1108.8685,97.8576
1109.8328,97.8591
1110.7970,97.8661
1111.7612,97.8779
1112.7255,97.8942
1113.6897,97.9146
1114.6539,97.9387
1115.6182,97.9656
1116.5824,97.9944
1117.5466,98.0239
1118.5109,98.0529
1119.4751,98.0797
1120.4393,98.103
1121.4036,98.1215
1122.3678,98.135
1123.3320,98.1447
1124.2963,98.1522
1125.2605,98.1593
1126.2247,98.1662
1127.1890,98.1714
1128.1532,98.1724
1129.1174,98.1673
1130.0817,98.1556
1131.0459,98.1384
1132.0101,98.118
1132.9744,98.0961
1133.9386,98.0733
1134.9028,98.0494
1135.8671,98.0236
1136.8313,97.9956
1137.7955,97.9656
1138.7598,97.9341
1139.7240,97.9011
1140.6882,97.8663
1141.6525,97.8283
1142.6167,97.7851
1143.5809,97.7332
1144.5452,97.6676
1145.5094,97.5819
1146.4736,97.4689
1147.4379,97.3237
1148.4021,97.1464
1149.3663,96.9453
1150.3306,96.7376
1151.2948,96.5467
1152.2590,96.3969
1153.2233,96.3068
1154.1875,96.2845
1155.1517,96.3259
1156.1160,96.4175
1157.0802,96.5413
1158.0444,96.6804
1159.0087,96.8223
1159.9729,96.9598
1160.9371,97.0892
1161.9014,97.2085
1162.8656,97.3159
1163.8298,97.4095
1164.7941,97.4877
1165.7583,97.5493
1166.7225,97.5942
1167.6868,97.6225
1168.6510,97.6344
1169.6152,97.6297
1170.5795,97.607
1171.5437,97.5639
1172.5079,97.4967
1173.4722,97.4015
1174.4364,97.277
1175.4006,97.1264
1176.3649,96.9601
1177.3291,96.795
1178.2933,96.6522
1179.2576,96.5519
1180.2218,96.5076
1181.1860,96.5222
1182.1503,96.5869
1183.1145,96.6852
1184.0787,96.7974
1185.0430,96.9063
1186.0072,97.0005
1186.9714,97.076
1187.9357,97.1341
1188.8999,97.1791
1189.8641,97.2154
1190.8284,97.2451
1191.7926,97.2689
1192.7568,97.2865
1193.7211,97.2988
1194.6853,97.3086
1195.6495,97.3195
1196.6138,97.3351
1197.5780,97.3574
1198.5422,97.386
1199.5065,97.4196
1200.4707,97.4564
1201.4349,97.495
1202.3992,97.535
1203.3634,97.5757
1204.3276,97.6162
1205.2919,97.6551
1206.2561,97.6905
1207.2203,97.7205
1208.1846,97.7444
1209.1488,97.7621
1210.1130,97.775
1211.0773,97.7851
1212.0415,97.7948
1213.0057,97.8061
1213.9700,97.8192
1214.9342,97.8333
1215.8984,97.8467
1216.8627,97.858
1217.8269,97.867
1218.7911,97.8747
1219.7554,97.8827
1220.7196,97.892
1221.6838,97.9019
1222.6481,97.911
1223.6123,97.9178
1224.5765,97.9219
1225.5408,97.9242
1226.5050,97.9265
1227.4692,97.9295
1228.4335,97.9329
1229.3977,97.9352
1230.3619,97.935
1231.3262,97.932
1232.2904,97.927
1233.2546,97.9213
1234.2189,97.9157
1235.1831,97.9099
1236.1473,97.9027
1237.1116,97.8929
1238.0758,97.8797
1239.0400,97.8633
1240.0043,97.8447
1240.9685,97.8249
1241.9327,97.8048
1242.8970,97.7848
1243.8612,97.765
1244.8254,97.7456
1245.7897,97.7268
1246.7539,97.7092
1247.7181,97.6932
1248.6824,97.6788
1249.6466,97.6653
1250.6108,97.6517
1251.5751,97.6358
1252.5393,97.6156
1253.5035,97.5888
1254.4678,97.5541
1255.4320,97.512
1256.3962,97.4657
1257.3605,97.421
1258.3247,97.385
1259.2889,97.3643
1260.2532,97.3619
1261.2174,97.377
1262.1816,97.4049
1263.1459,97.4397
1264.1101,97.4763
1265.0743,97.5114
1266.0386,97.543
1267.0028,97.5698
1267.9670,97.5906
1268.9313,97.6046
1269.8955,97.6121
1270.8597,97.6144
1271.8240,97.6127
1272.7882,97.6073
1273.7524,97.5966
1274.7167,97.5789
1275.6809,97.5533
1276.6451,97.5215
1277.6094,97.4879
1278.5736,97.458
1279.5378,97.4363
1280.5021,97.424
1281.4663,97.4184
1282.4305,97.4146
1283.3948,97.4075
1284.3590,97.3942
1285.3232,97.3747
1286.2875,97.3519
1287.2517,97.3297
1288.2159,97.3114
1289.1802,97.298
1290.1444,97.2884
1291.1086,97.2795
1292.0729,97.2685
1293.0371,97.2534
1294.0013,97.2342
1294.9656,97.2122
1295.9298,97.1894
1296.8940,97.1673
1297.8583,97.1463
1298.8225,97.126
1299.7867,97.105
1300.7510,97.0819
1301.7152,97.0549
1302.6794,97.0224
1303.6437,96.9835
1304.6079,96.9381
1305.5721,96.8873
1306.5364,96.8327
1307.5006,96.7766
1308.4648,96.7217
1309.4291,96.6716
1310.3933,96.6314
1311.3575,96.6065
1312.3218,96.5999
1313.2860,96.6105
1314.2502,96.6324
1315.2145,96.6579
1316.1787,96.6814
1317.1429,96.7017
1318.1072,96.7218
1319.0714,96.7452
1320.0356,96.7719
1320.9999,96.7973
1321.9641,96.8144
1322.9283,96.8181
1323.8926,96.808
1324.8568,96.7892
1325.8210,96.77
1326.7853,96.7591
1327.7495,96.7624
1328.7137,96.7823
1329.6780,96.8177
1330.6422,96.8644
1331.6064,96.9153
1332.5707,96.9601
1333.5349,96.9871
1334.4991,96.9855
1335.4634,96.9506
1336.4276,96.8876
1337.3918,96.8139
1338.3561,96.7555
1339.3203,96.7352
1340.2845,96.7589
1341.2488,96.8114
1342.2130,96.8676
1343.1772,96.9059
1344.1415,96.9163
1345.1057,96.9005
1346.0699,96.8688
1347.0342,96.8339
1347.9984,96.8055
1348.9626,96.787
1349.9269,96.7752
1350.8911,96.7633
1351.8553,96.7459
1352.8196,96.7217
1353.7838,96.6941
1354.7480,96.6679
1355.7123,96.6439
1356.6765,96.616
1357.6407,96.5739
1358.6050,96.5097
1359.5692,96.4254
1360.5334,96.3376
1361.4977,96.2726
1362.4619,96.2513
1363.4261,96.2733
1364.3904,96.3165
1365.3546,96.3542
1366.3188,96.3705
1367.2831,96.3639
1368.2473,96.3414
1369.2115,96.3103
1370.1758,96.2741
1371.1400,96.2353
1372.1042,96.2022
1373.0685,96.1921
1374.0327,96.2247
1374.9969,96.3076
1375.9612,96.428
1376.9254,96.5609
1377.8896,96.6849
1378.8539,96.7908
1379.8181,96.8789
1380.7823,96.9508
1381.7466,97.0039
1382.7108,97.0331
1383.6750,97.0384
1384.6393,97.0327
1385.6035,97.0416
1386.5677,97.0928
1387.5320,97.1946
1388.4962,97.3249
1389.4604,97.4449
1390.4247,97.5235
1391.3889,97.5492
1392.3531,97.5281
1393.3174,97.4787
1394.2816,97.4256
1395.2458,97.3926
1396.2101,97.3945
1397.1743,97.4333
1398.1385,97.499
1399.1028,97.5738
1400.0670,97.6376
1401.0313,97.6761
1401.9955,97.6866
1402.9597,97.6798
1403.9240,97.675
1404.8882,97.6894
1405.8524,97.726
1406.8167,97.7712
1407.7809,97.8062
1408.7451,97.8196
1409.7094,97.8129
1410.6736,97.7935
1411.6378,97.7643
1412.6021,97.7174
1413.5663,97.6381
1414.5305,97.5159
1415.4948,97.3552
1416.4590,97.1822
1417.4232,97.0432
1418.3875,96.9831
1419.3517,97.0078
1420.3159,97.0759
1421.2802,97.1358
1422.2444,97.1603
1423.2086,97.1488
1424.1729,97.1111
1425.1371,97.0528
1426.1013,96.9696
1427.0656,96.8509
1428.0298,96.6903
1428.9940,96.4948
1429.9583,96.2836
1430.9225,96.0744
1431.8867,95.8667
1432.8510,95.639
1433.8152,95.3622
1434.7794,95.0222
1435.7437,94.6443
1436.7079,94.2926
1437.6721,94.0223
1438.6364,93.8291
1439.6006,93.6603
1440.5648,93.4608
1441.5291,93.1988
1442.4933,92.8655
1443.4575,92.4603
1444.4218,91.9758
1445.3860,91.3922
1446.3502,90.6982
1447.3145,89.9312
1448.2787,89.2057
1449.2429,88.682
1450.2072,88.4846
1451.1714,88.6429
1452.1356,89.1043
1453.0999,89.7916
1454.0641,90.654
1455.0283,91.6857
1455.9926,92.8892
1456.9568,94.1717
1457.9210,95.3145
1458.8853,96.1548
1459.8495,96.7049
1460.8137,97.0593
1461.7780,97.3046
1462.7422,97.5021
1463.7064,97.6935
1464.6707,97.8927
1465.6349,98.0769
1466.5991,98.2012
1467.5634,98.2294
1468.5276,98.1464
1469.4918,97.9531
1470.4561,97.667
1471.4203,97.3359
1472.3845,97.0458
1473.3488,96.8814
1474.3130,96.8592
1475.2772,96.923
1476.2415,97.0041
1477.2057,97.0621
1478.1699,97.0828
1479.1342,97.0621
1480.0984,96.9941
1481.0626,96.8672
1482.0269,96.667
1482.9911,96.3784
1483.9553,95.9789
1484.9196,95.422
1485.8838,94.6251
1486.8480,93.4903
1487.8123,91.9975
1488.7765,90.3498
1489.7407,88.9774
1490.7050,88.2596
1491.6692,88.2786
1492.6334,88.8922
1493.5977,89.9177
1494.5619,91.2104
1495.5261,92.6437
1496.4904,94.0669
1497.4546,95.3066
1498.4188,96.2428
1499.3831,96.8718
1500.3473,97.2661
1501.3115,97.4946
1502.2758,97.5922
1503.2400,97.5717
1504.2042,97.4481
1505.1685,97.2728
1506.1327,97.1653
1507.0969,97.2567
1508.0612,97.5284
1509.0254,97.8233
1509.9896,98.03
1510.9539,98.127
1511.9181,98.13
1512.8823,98.0606
1513.8466,97.9432
1514.8108,97.8079
1515.7750,97.6866
1516.7393,97.6023
1517.7035,97.5619
1518.6677,97.5614
1519.6320,97.5967
1520.5962,97.6657
1521.5604,97.7606
1522.5247,97.8634
1523.4889,97.9555
1524.4531,98.029
1525.4174,98.0874
1526.3816,98.1349
1527.3458,98.1668
1528.3101,98.17
1529.2743,98.1338
1530.2385,98.0601
1531.2028,97.9694
1532.1670,97.8964
1533.1312,97.8694
1534.0955,97.883
1535.0597,97.8947
1536.0239,97.854
1536.9882,97.7276
1537.9524,97.5085
1538.9166,97.2311
1539.8809,96.9969
1540.8451,96.9374
1541.8093,97.0771
1542.7736,97.3091
1543.7378,97.5333
1544.7020,97.714
1545.6663,97.8492
1546.6305,97.9437
1547.5947,98.0035
1548.5590,98.0389
1549.5232,98.064
1550.4874,98.0899
1551.4517,98.1139
1552.4159,98.1164
1553.3801,98.0683
1554.3444,97.9458
1555.3086,97.7413
1556.2728,97.4802
1557.2371,97.2539
1558.2013,97.2209
1559.1655,97.4519
1560.1298,97.7947
1561.0940,98.0665
1562.0582,98.2136
1563.0225,98.2583
1563.9867,98.2341
1564.9509,98.1672
1565.9152,98.0803
1566.8794,97.999
1567.8436,97.9529
1568.8079,97.9625
1569.7721,98.0184
1570.7363,98.0802
1571.7006,98.1012
1572.6648,98.0503
1573.6290,97.9171
1574.5933,97.7142
1575.5575,97.4818
1576.5217,97.2769
1577.4860,97.1325
1578.4502,97.0346
1579.4144,96.9534
1580.3787,96.8798
1581.3429,96.8321
1582.3071,96.8406
1583.2714,96.9235
1584.2356,97.0684
1585.1998,97.2347
1586.1641,97.375
1587.1283,97.4561
1588.0925,97.4658
1589.0568,97.4078
1590.0210,97.2924
1590.9852,97.1261
1591.9495,96.9085
1592.9137,96.6338
1593.8779,96.2982
1594.8422,95.908
1595.8064,95.4844
1596.7706,95.0623
1597.7349,94.6851
1598.6991,94.3989
1599.6633,94.246
1600.6276,94.2575
1601.5918,94.4426
1602.5560,94.7791
1603.5203,95.216
1604.4845,95.6902
1605.4487,96.1496
1606.4130,96.5679
1607.3772,96.944
1608.3414,97.2868
1609.3057,97.5979
1610.2699,97.8642
1611.2341,98.0666
1612.1984,98.1949
1613.1626,98.2552
1614.1268,98.2715
1615.0911,98.2817
1616.0553,98.3208
1617.0195,98.3915
1617.9838,98.4584
1618.9480,98.4815
1619.9122,98.4471
1620.8765,98.3698
1621.8407,98.283
1622.8049,98.2263
1623.7692,98.2263
1624.7334,98.2821
1625.6976,98.3735
1626.6619,98.4803
1627.6261,98.5895
1628.5903,98.6873
1629.5546,98.7535
1630.5188,98.7652
1631.4830,98.7055
1632.4473,98.5704
1633.4115,98.3769
1634.3757,98.178
1635.3400,98.0611
1636.3042,98.0869
1637.2684,98.2234
1638.2327,98.3859
1639.1969,98.5133
1640.1611,98.5829
1641.1254,98.591
1642.0896,98.5397
1643.0538,98.435
1644.0181,98.294
1644.9823,98.1543
1645.9465,98.0671
1646.9108,98.056
1647.8750,98.0835
1648.8392,98.0827
1649.8035,98.0059
1650.7677,97.8441
1651.7319,97.6452
1652.6962,97.5368
1653.6604,97.6432
1654.6246,97.9132
1655.5889,98.1848
1656.5531,98.3678
1657.5173,98.4534
1658.4816,98.4624
1659.4458,98.4228
1660.4100,98.3687
1661.3743,98.3361
1662.3385,98.3435
1663.3027,98.375
