TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
500.4372,100.579
501.4014,100.438
502.3656,100.36
503.3299,100.352
504.2941,100.399
505.2583,100.468
506.2226,100.528
507.1868,100.567
508.1510,100.594
509.1153,100.631
510.0795,100.695
511.0437,100.782
512.0080,100.863
512.9722,100.894
513.9365,100.84
514.9007,100.699
515.8649,100.508
516.8292,100.338
517.7934,100.261
518.7576,100.312
519.7219,100.465
520.6861,100.65
521.6503,100.793
522.6146,100.85
523.5788,100.822
524.5430,100.749
525.5073,100.694
526.4715,100.708
527.4357,100.806
528.4000,100.959
529.3642,101.115
530.3284,101.227
531.2927,101.271
532.2569,101.248
533.2211,101.184
534.1854,101.113
535.1496,101.067
536.1138,101.058
537.0781,101.083
538.0423,101.128
539.0065,101.174
539.9708,101.206
540.9350,101.219
541.8992,101.214
542.8635,101.197
543.8277,101.172
544.7919,101.141
545.7562,101.106
546.7204,101.069
547.6846,101.039
548.6489,101.028
549.6131,101.051
550.5773,101.109
551.5416,101.197
552.5058,101.296
553.4700,101.388
554.4343,101.46
555.3985,101.507
556.3627,101.533
557.3270,101.549
558.2912,101.561
559.2554,101.576
560.2197,101.596
561.1839,101.621
562.1481,101.649
563.1124,101.671
564.0766,101.675
565.0408,101.651
566.0051,101.595
566.9693,101.518
567.9335,101.441
568.8978,101.385
569.8620,101.362
570.8262,101.368
571.7905,101.384
572.7547,101.387
573.7189,101.362
574.6832,101.308
575.6474,101.238
576.6116,101.167
577.5759,101.113
578.5401,101.083
579.5043,101.076
580.4686,101.087
581.4328,101.11
582.3970,101.139
583.3613,101.171
584.3255,101.207
585.2897,101.242
586.2540,101.272
587.2182,101.289
588.1824,101.285
589.1467,101.259
590.1109,101.223
591.0751,101.195
592.0394,101.192
593.0036,101.222
593.9678,101.277
594.9321,101.334
595.8963,101.373
596.8605,101.383
597.8248,101.37
598.7890,101.348
599.7532,101.336
600.7175,101.343
601.6817,101.369
602.6459,101.404
603.6102,101.441
604.5744,101.474
605.5386,101.501
606.5029,101.523
607.4671,101.539
608.4313,101.552
609.3956,101.56
610.3598,101.563
611.3240,101.555
612.2883,101.531
613.2525,101.482
614.2167,101.409
615.1810,101.322
616.1452,101.24
617.1094,101.19
618.0737,101.188
619.0379,101.231
620.0021,101.303
620.9664,101.379
621.9306,101.44
622.8948,101.475
623.8591,101.488
624.8233,101.482
625.7875,101.468
626.7518,101.451
627.7160,101.437
628.6802,101.429
629.6445,101.424
630.6087,101.418
631.5729,101.404
632.5372,101.376
633.5014,101.334
634.4656,101.286
635.4299,101.241
636.3941,101.209
637.3583,101.195
638.3226,101.195
639.2868,101.207
640.2510,101.222
641.2153,101.236
642.1795,101.243
643.1437,101.237
644.1080,101.218
645.0722,101.188
646.0364,101.158
647.0007,101.14
647.9649,101.142
648.9291,101.167
649.8934,101.207
650.8576,101.249
651.8218,101.283
652.7861,101.309
653.7503,101.329
654.7145,101.351
655.6788,101.378
656.6430,101.405
657.6072,101.427
658.5715,101.44
659.5357,101.449
660.4999,101.465
661.4642,101.495
662.4284,101.532
663.3926,101.549
664.3569,101.505
665.3211,101.349
666.2853,101.04
667.2496,100.602
668.2138,100.209
669.1780,100.098
670.1423,100.3
671.1065,100.644
672.0707,100.976
673.0350,101.226
673.9992,101.378
674.9634,101.437
675.9277,101.426
676.8919,101.377
677.8561,101.32
678.8204,101.271
679.7846,101.239
680.7488,101.226
681.7131,101.23
682.6773,101.244
683.6415,101.252
684.6058,101.243
685.5700,101.208
686.5342,101.154
687.4985,101.096
688.4627,101.055
689.4269,101.04
690.3912,101.05
691.3554,101.072
692.3196,101.088
693.2839,101.084
694.2481,101.056
695.2123,101.008
696.1766,100.955
697.1408,100.911
698.1050,100.889
699.0693,100.892
700.0335,100.918
700.9977,100.958
701.9620,101.003
702.9262,101.047
703.8904,101.091
704.8547,101.142
705.8189,101.205
706.7831,101.282
707.7474,101.366
708.7116,101.444
709.6758,101.505
710.6401,101.541
711.6043,101.558
712.5685,101.563
713.5328,101.563
714.4970,101.554
715.4612,101.529
716.4255,101.483
717.3897,101.42
718.3539,101.359
719.3182,101.325
720.2824,101.337
721.2466,101.392
722.2109,101.47
723.1751,101.545
724.1393,101.594
725.1036,101.611
726.0678,101.601
727.0320,101.576
727.9963,101.545
728.9605,101.514
729.9247,101.481
730.8890,101.447
731.8532,101.411
732.8174,101.374
733.7817,101.338
734.7459,101.304
735.7101,101.273
736.6744,101.248
737.6386,101.229
738.6028,101.22
739.5671,101.22
740.5313,101.229
741.4955,101.248
742.4598,101.273
743.4240,101.302
744.3882,101.329
745.3525,101.349
746.3167,101.362
747.2809,101.368
748.2452,101.373
749.2094,101.377
750.1736,101.382
751.1379,101.385
752.1021,101.383
753.0663,101.377
754.0306,101.367
754.9948,101.36
755.9590,101.358
756.9233,101.361
757.8875,101.367
758.8517,101.372
759.8160,101.372
760.7802,101.369
761.7444,101.367
762.7087,101.373
763.6729,101.39
764.6371,101.418
765.6014,101.453
766.5656,101.49
767.5298,101.526
768.4941,101.558
769.4583,101.588
770.4225,101.619
771.3868,101.649
772.3510,101.68
773.3152,101.707
774.2795,101.729
775.2437,101.744
776.2079,101.754
777.1722,101.762
778.1364,101.774
779.1006,101.789
780.0649,101.807
781.0291,101.824
781.9933,101.837
782.9576,101.845
783.9218,101.85
784.8860,101.852
785.8503,101.853
786.8145,101.853
787.7787,101.851
788.7430,101.847
789.7072,101.842
790.6714,101.836
791.6357,101.832
792.5999,101.828
793.5641,101.824
794.5284,101.819
795.4926,101.812
796.4568,101.804
797.4211,101.797
798.3853,101.791
799.3495,101.786
800.3138,101.781
801.2780,101.774
802.2422,101.766
803.2065,101.759
804.1707,101.754
805.1349,101.752
806.0992,101.754
807.0634,101.757
808.0276,101.762
808.9919,101.767
809.9561,101.776
810.9203,101.791
811.8846,101.811
812.8488,101.834
813.8130,101.855
814.7773,101.869
815.7415,101.873
816.7057,101.867
817.6700,101.854
818.6342,101.841
819.5984,101.832
820.5627,101.828
821.5269,101.826
822.4911,101.823
823.4554,101.816
824.4196,101.803
825.3839,101.787
826.3481,101.77
827.3123,101.755
828.2766,101.742
829.2408,101.729
830.2050,101.715
831.1693,101.697
832.1335,101.674
833.0977,101.647
834.0620,101.616
835.0262,101.582
835.9904,101.548
836.9547,101.517
837.9189,101.493
838.8831,101.478
839.8474,101.473
840.8116,101.476
841.7758,101.486
842.7401,101.5
843.7043,101.52
844.6685,101.546
845.6328,101.578
846.5970,101.614
847.5612,101.649
848.5255,101.678
849.4897,101.701
850.4539,101.717
851.4182,101.73
852.3824,101.746
853.3466,101.766
854.3109,101.788
855.2751,101.809
856.2393,101.825
857.2036,101.833
858.1678,101.835
859.1320,101.834
860.0963,101.832
861.0605,101.832
862.0247,101.833
862.9890,101.836
863.9532,101.84
864.9174,101.843
865.8817,101.844
866.8459,101.844
867.8101,101.84
868.7744,101.833
869.7386,101.823
870.7028,101.812
871.6671,101.802
872.6313,101.797
873.5955,101.797
874.5598,101.802
875.5240,101.81
876.4882,101.815
877.4525,101.814
878.4167,101.808
879.3809,101.797
880.3452,101.785
881.3094,101.777
882.2736,101.772
883.2379,101.771
884.2021,101.772
885.1663,101.77
886.1306,101.766
887.0948,101.759
888.0590,101.748
889.0233,101.736
889.9875,101.722
890.9517,101.707
891.9160,101.691
892.8802,101.674
893.8444,101.656
894.8087,101.636
895.7729,101.614
896.7371,101.592
897.7014,101.569
898.6656,101.548
899.6298,101.53
900.5941,101.515
901.5583,101.504
902.5225,101.497
903.4868,101.495
904.4510,101.496
905.4152,101.499
906.3795,101.501
907.3437,101.502
908.3079,101.499
909.2722,101.495
910.2364,101.49
911.2007,101.486
912.1649,101.483
913.1292,101.481
914.0934,101.479
915.0576,101.479
916.0219,101.481
916.9861,101.483
917.9503,101.485
918.9146,101.484
919.8788,101.479
920.8430,101.471
921.8073,101.461
922.7715,101.45
923.7357,101.437
924.7000,101.42
925.6642,101.397
926.6284,101.369
927.5927,101.338
928.5569,101.306
929.5211,101.273
930.4854,101.24
931.4496,101.203
932.4138,101.163
933.3781,101.12
934.3423,101.078
935.3065,101.039
936.2708,101.006
937.2350,100.981
938.1992,100.963
939.1635,100.953
940.1277,100.949
941.0919,100.95
942.0562,100.955
943.0204,100.961
943.9846,100.97
944.9489,100.98
945.9131,100.993
946.8773,101.008
947.8416,101.025
948.8058,101.042
949.7700,101.059
950.7343,101.076
951.6985,101.094
952.6627,101.112
953.6270,101.129
954.5912,101.144
955.5554,101.155
956.5197,101.16
957.4839,101.159
958.4481,101.151
959.4124,101.139
960.3766,101.127
961.3408,101.121
962.3051,101.127
963.2693,101.148
964.2335,101.184
965.1978,101.231
966.1620,101.283
967.1262,101.336
968.0905,101.388
969.0547,101.438
970.0189,101.487
970.9832,101.535
971.9474,101.58
972.9116,101.622
973.8759,101.661
974.8401,101.696
975.8043,101.731
976.7686,101.767
977.7328,101.806
978.6970,101.846
979.6613,101.885
980.6255,101.921
981.5897,101.951
982.5540,101.973
983.5182,101.987
984.4824,101.992
985.4467,101.989
986.4109,101.977
987.3751,101.957
988.3394,101.93
989.3036,101.897
990.2678,101.86
991.2321,101.819
992.1963,101.776
993.1605,101.73
994.1248,101.683
995.0890,101.639
996.0532,101.599
997.0175,101.565
997.9817,101.54
998.9459,101.521
999.9102,101.509
1000.8744,101.501
1001.8386,101.496
1002.8029,101.494
1003.7671,101.497
1004.7313,101.504
1005.6956,101.515
1006.6598,101.53
1007.6240,101.546
1008.5883,101.56
1009.5525,101.568
1010.5167,101.568
1011.4810,101.559
1012.4452,101.544
1013.4094,101.525
1014.3737,101.506
1015.3379,101.489
1016.3021,101.474
1017.2664,101.457
1018.2306,101.438
1019.1948,101.416
1020.1591,101.394
1021.1233,101.374
1022.0875,101.358
1023.0518,101.347
1024.0160,101.338
1024.9802,101.33
1025.9445,101.322
1026.9087,101.311
1027.8729,101.299
1028.8372,101.284
1029.8014,101.268
1030.7656,101.254
1031.7299,101.245
1032.6941,101.244
1033.6583,101.253
1034.6226,101.267
1035.5868,101.281
1036.5510,101.289
1037.5153,101.287
1038.4795,101.276
1039.4437,101.258
1040.4080,101.238
1041.3722,101.218
1042.3364,101.201
1043.3007,101.186
1044.2649,101.173
1045.2291,101.161
1046.1934,101.151
1047.1576,101.14
1048.1218,101.128
1049.0861,101.112
1050.0503,101.092
1051.0145,101.068
1051.9788,101.042
1052.9430,101.013
1053.9072,100.984
1054.8715,100.953
1055.8357,100.922
1056.7999,100.891
1057.7642,100.864
1058.7284,100.844
1059.6926,100.834
1060.6569,100.836
1061.6211,100.849
1062.5853,100.871
1063.5496,100.898
1064.5138,100.93
1065.4780,100.967
1066.4423,101.01
1067.4065,101.063
1068.3707,101.126
1069.3350,101.201
1070.2992,101.287
1071.2634,101.379
1072.2277,101.474
1073.1919,101.566
1074.1561,101.651
1075.1204,101.727
1076.0846,101.796
1077.0488,101.858
1078.0131,101.918
1078.9773,101.976
1079.9415,102.029
1080.9058,102.076
1081.8700,102.113
1082.8342,102.138
1083.7985,102.151
1084.7627,102.155
1085.7269,102.152
1086.6912,102.146
1087.6554,102.137
1088.6196,102.128
1089.5839,102.119
1090.5481,102.109
1091.5123,102.099
1092.4766,102.089
1093.4408,102.08
1094.4050,102.071
1095.3693,102.063
1096.3335,102.055
1097.2977,102.046
1098.2620,102.039
1099.2262,102.031
1100.1904,102.022
1101.1547,102.009
1102.1189,101.99
1103.0831,101.963
1104.0474,101.926
1105.0116,101.885
1105.9758,101.843
1106.9401,101.805
1107.9043,101.772
1108.8685,101.745
1109.8328,101.722
1110.7970,101.703
1111.7612,101.687
1112.7255,101.672
1113.6897,101.661
1114.6539,101.654
1115.6182,101.654
1116.5824,101.661
1117.5466,101.676
1118.5109,101.698
1119.4751,101.728
1120.4393,101.765
1121.4036,101.805
1122.3678,101.847
1123.3320,101.887
1124.2963,101.92
1125.2605,101.944
1126.2247,101.954
1127.1890,101.95
1128.1532,101.931
1129.1174,101.898
1130.0817,101.852
1131.0459,101.797
1132.0101,101.733
1132.9744,101.662
1133.9386,101.584
1134.9028,101.498
1135.8671,101.401
1136.8313,101.288
1137.7955,101.159
1138.7598,101.012
1139.7240,100.847
1140.6882,100.662
1141.6525,100.458
1142.6167,100.236
1143.5809,99.9999
1144.5452,99.7529
1145.5094,99.501
1146.4736,99.2492
1147.4379,99.0006
1148.4021,98.7562
1149.3663,98.515
1150.3306,98.2752
1151.2948,98.0359
1152.2590,97.7974
1153.2233,97.5625
1154.1875,97.3355
1155.1517,97.1227
1156.1160,96.9306
1157.0802,96.765
1158.0444,96.6302
1159.0087,96.5278
1159.9729,96.4576
1160.9371,96.4178
1161.9014,96.4057
1162.8656,96.4186
1163.8298,96.4534
1164.7941,96.5071
1165.7583,96.5765
1166.7225,96.6579
1167.6868,96.7477
1168.6510,96.8419
1169.6152,96.9375
1170.5795,97.0331
1171.5437,97.1293
1172.5079,97.2293
1173.4722,97.3379
1174.4364,97.46
1175.4006,97.599
1176.3649,97.7558
1177.3291,97.9284
1178.2933,98.1118
1179.2576,98.2986
1180.2218,98.48
1181.1860,98.6478
1182.1503,98.7967
1183.1145,98.9264
1184.0787,99.0409
1185.0430,99.1464
1186.0072,99.2487
1186.9714,99.3501
1187.9357,99.4495
1188.8999,99.5438
1189.8641,99.6299
1190.8284,99.7064
1191.7926,99.7732
1192.7568,99.8308
1193.7211,99.879
1194.6853,99.9175
1195.6495,99.9466
1196.6138,99.9679
1197.5780,99.9844
1198.5422,99.9993
1199.5065,100.014
1200.4707,100.028
1201.4349,100.039
1202.3992,100.046
1203.3634,100.049
1204.3276,100.047
1205.2919,100.042
1206.2561,100.034
1207.2203,100.021
1208.1846,100.002
1209.1488,99.9764
1210.1130,99.9479
1211.0773,99.9206
1212.0415,99.8988
1213.0057,99.8839
1213.9700,99.8747
1214.9342,99.8675
1215.8984,99.8587
1216.8627,99.8464
1217.8269,99.8304
1218.7911,99.8113
1219.7554,99.7897
1220.7196,99.7655
1221.6838,99.7389
1222.6481,99.7113
1223.6123,99.6853
1224.5765,99.6639
1225.5408,99.6487
1226.5050,99.639
1227.4692,99.6312
1228.4335,99.6214
1229.3977,99.6066
1230.3619,99.5862
1231.3262,99.5619
1232.2904,99.5362
1233.2546,99.5108
1234.2189,99.4857
1235.1831,99.4604
1236.1473,99.4344
1237.1116,99.4081
1238.0758,99.3833
1239.0400,99.3618
1240.0043,99.3456
1240.9685,99.3359
1241.9327,99.3337
1242.8970,99.3398
1243.8612,99.3543
1244.8254,99.3764
1245.7897,99.4039
1246.7539,99.4337
1247.7181,99.4628
1248.6824,99.4895
1249.6466,99.5138
1250.6108,99.538
1251.5751,99.5646
1252.5393,99.595
1253.5035,99.6278
1254.4678,99.6592
1255.4320,99.6849
1256.3962,99.7031
1257.3605,99.7162
1258.3247,99.731
1259.2889,99.7556
1260.2532,99.795
1261.2174,99.8487
1262.1816,99.9102
1263.1459,99.9705
1264.1101,100.022
1265.0743,100.06
1266.0386,100.085
1267.0028,100.103
1267.9670,100.121
1268.9313,100.149
1269.8955,100.194
1270.8597,100.262
1271.8240,100.355
1272.7882,100.465
1273.7524,100.583
1274.7167,100.698
1275.6809,100.802
1276.6451,100.894
1277.6094,100.976
1278.5736,101.052
1279.5378,101.129
1280.5021,101.206
1281.4663,101.279
1282.4305,101.342
1283.3948,101.389
1284.3590,101.416
1285.3232,101.428
1286.2875,101.434
1287.2517,101.447
1288.2159,101.476
1289.1802,101.524
1290.1444,101.584
1291.1086,101.643
1292.0729,101.69
1293.0371,101.72
1294.0013,101.734
1294.9656,101.739
1295.9298,101.744
1296.8940,101.755
1297.8583,101.773
1298.8225,101.796
1299.7867,101.82
1300.7510,101.842
1301.7152,101.86
1302.6794,101.874
1303.6437,101.886
1304.6079,101.898
1305.5721,101.911
1306.5364,101.926
1307.5006,101.936
1308.4648,101.933
1309.4291,101.913
1310.3933,101.878
1311.3575,101.839
1312.3218,101.808
1313.2860,101.79
1314.2502,101.785
1315.2145,101.784
1316.1787,101.783
1317.1429,101.787
1318.1072,101.806
1319.0714,101.852
1320.0356,101.926
1320.9999,102.014
1321.9641,102.098
1322.9283,102.161
1323.8926,102.198
1324.8568,102.211
1325.8210,102.21
1326.7853,102.202
1327.7495,102.194
1328.7137,102.189
1329.6780,102.189
1330.6422,102.193
1331.6064,102.193
1332.5707,102.172
1333.5349,102.104
1334.4991,101.966
1335.4634,101.756
1336.4276,101.499
1337.3918,101.262
1338.3561,101.126
1339.3203,101.152
1340.2845,101.34
1341.2488,101.625
1342.2130,101.918
1343.1772,102.151
1344.1415,102.297
1345.1057,102.363
1346.0699,102.379
1347.0342,102.376
1347.9984,102.376
1348.9626,102.384
1349.9269,102.395
1350.8911,102.395
1351.8553,102.378
1352.8196,102.351
1353.7838,102.325
1354.7480,102.315
1355.7123,102.316
1356.6765,102.306
1357.6407,102.25
1358.6050,102.125
1359.5692,101.937
1360.5334,101.737
1361.4977,101.6
1362.4619,101.59
1363.4261,101.707
1364.3904,101.89
1365.3546,102.061
1366.3188,102.168
1367.2831,102.199
1368.2473,102.168
1369.2115,102.095
1370.1758,101.993
1371.1400,101.869
1372.1042,101.736
1373.0685,101.623
1374.0327,101.564
1374.9969,101.578
1375.9612,101.654
1376.9254,101.759
1377.8896,101.867
1378.8539,101.969
1379.8181,102.069
1380.7823,102.163
1381.7466,102.231
1382.7108,102.246
1383.6750,102.191
1384.6393,102.078
1385.6035,101.956
1386.5677,101.891
1387.5320,101.922
1388.4962,102.026
1389.4604,102.135
1390.4247,102.181
1391.3889,102.127
1392.3531,101.975
1393.3174,101.761
1394.2816,101.548
1395.2458,101.406
1396.2101,101.387
1397.1743,101.502
1398.1385,101.722
1399.1028,101.988
1400.0670,102.237
1401.0313,102.423
1401.9955,102.533
1402.9597,102.585
1403.9240,102.623
1404.8882,102.683
1405.8524,102.776
1406.8167,102.882
1407.7809,102.968
1408.7451,103.02
1409.7094,103.045
1410.6736,103.063
1411.6378,103.076
1412.6021,103.061
1413.5663,102.98
1414.5305,102.805
1415.4948,102.545
1416.4590,102.258
1417.4232,102.041
1418.3875,101.985
1419.3517,102.096
1420.3159,102.29
1421.2802,102.466
1422.2444,102.578
1423.2086,102.635
1424.1729,102.664
1425.1371,102.679
1426.1013,102.676
1427.0656,102.643
1428.0298,102.576
1428.9940,102.486
1429.9583,102.387
1430.9225,102.283
1431.8867,102.16
1432.8510,102.004
1433.8152,101.816
1434.7794,101.638
1435.7437,101.539
1436.7079,101.576
1437.6721,101.732
1438.6364,101.924
1439.6006,102.071
1440.5648,102.134
1441.5291,102.112
1442.4933,102.02
1443.4575,101.879
1444.4218,101.709
1445.3860,101.537
1446.3502,101.392
1447.3145,101.301
1448.2787,101.271
1449.2429,101.28
1450.2072,101.28
1451.1714,101.219
1452.1356,101.06
1453.0999,100.787
1454.0641,100.412
1455.0283,99.9994
1455.9926,99.7051
1456.9568,99.7257
1457.9210,100.09
1458.8853,100.59
1459.8495,101.007
1460.8137,101.26
1461.7780,101.365
1462.7422,101.38
1463.7064,101.379
1464.6707,101.425
1465.6349,101.533
1466.5991,101.654
1467.5634,101.72
1468.5276,101.686
1469.4918,101.54
1470.4561,101.31
1471.4203,101.075
1472.3845,100.953
1473.3488,101.038
1474.3130,101.315
1475.2772,101.683
1476.2415,102.039
1477.2057,102.331
1478.1699,102.545
1479.1342,102.691
1480.0984,102.791
1481.0626,102.86
1482.0269,102.905
1482.9911,102.908
1483.9553,102.838
1484.9196,102.665
1485.8838,102.384
1486.8480,102.039
1487.8123,101.739
1488.7765,101.628
1489.7407,101.77
1490.7050,102.077
1491.6692,102.385
1492.6334,102.578
1493.5977,102.617
1494.5619,102.529
1495.5261,102.382
1496.4904,102.268
1497.4546,102.266
1498.4188,102.38
1499.3831,102.538
1500.3473,102.654
1501.3115,102.673
1502.2758,102.563
1503.2400,102.293
1504.2042,101.825
1505.1685,101.157
1506.1327,100.444
1507.0969,100.037
1508.0612,100.157
1509.0254,100.631
1509.9896,101.158
1510.9539,101.566
1511.9181,101.798
1512.8823,101.857
1513.8466,101.774
1514.8108,101.604
1515.7750,101.414
1516.7393,101.257
1517.7035,101.153
1518.6677,101.104
1519.6320,101.102
1520.5962,101.148
1521.5604,101.234
1522.5247,101.343
1523.4889,101.46
1524.4531,101.585
1525.4174,101.732
1526.3816,101.905
1527.3458,102.082
1528.3101,102.218
1529.2743,102.28
1530.2385,102.258
1531.2028,102.184
1532.1670,102.115
1533.1312,102.104
1534.0955,102.154
1535.0597,102.214
1536.0239,102.216
1536.9882,102.118
1537.9524,101.912
1538.9166,101.636
1539.8809,101.397
1540.8451,101.34
1541.8093,101.507
1542.7736,101.81
1543.7378,102.148
1544.7020,102.469
1545.6663,102.744
1546.6305,102.945
1547.5947,103.059
1548.5590,103.097
1549.5232,103.094
1550.4874,103.09
1551.4517,103.103
1552.4159,103.113
1553.3801,103.076
1554.3444,102.947
1555.3086,102.709
1556.2728,102.398
1557.2371,102.152
1558.2013,102.202
1559.1655,102.647
1560.1298,103.259
1561.0940,103.77
1562.0582,104.103
1563.0225,104.287
1563.9867,104.366
1564.9509,104.371
1565.9152,104.326
1566.8794,104.268
1567.8436,104.249
1568.8079,104.311
1569.7721,104.45
1570.7363,104.61
1571.7006,104.724
1572.6648,104.757
1573.6290,104.715
1574.5933,104.649
1575.5575,104.635
1576.5217,104.736
1577.4860,104.935
1578.4502,105.154
1579.4144,105.327
1580.3787,105.434
1581.3429,105.487
1582.3071,105.51
1583.2714,105.521
1584.2356,105.526
1585.1998,105.525
1586.1641,105.513
1587.1283,105.488
1588.0925,105.453
1589.0568,105.414
1590.0210,105.373
1590.9852,105.331
1591.9495,105.289
1592.9137,105.251
1593.8779,105.226
1594.8422,105.219
1595.8064,105.227
1596.7706,105.238
1597.7349,105.234
1598.6991,105.205
1599.6633,105.15
1600.6276,105.081
1601.5918,105.015
1602.5560,104.962
1603.5203,104.917
1604.4845,104.869
1605.4487,104.81
1606.4130,104.744
1607.3772,104.689
1608.3414,104.664
1609.3057,104.671
1610.2699,104.69
1611.2341,104.685
1612.1984,104.63
1613.1626,104.521
1614.1268,104.379
1615.0911,104.25
1616.0553,104.18
1617.0195,104.178
1617.9838,104.201
1618.9480,104.192
1619.9122,104.129
1620.8765,104.024
1621.8407,103.913
1622.8049,103.838
1623.7692,103.822
1624.7334,103.858
1625.6976,103.921
1626.6619,103.991
1627.6261,104.057
1628.5903,104.109
1629.5546,104.126
1630.5188,104.081
1631.4830,103.956
1632.4473,103.747
1633.4115,103.479
1634.3757,103.225
1635.3400,103.094
1636.3042,103.151
1637.2684,103.343
1638.2327,103.553
1639.1969,103.703
1640.1611,103.765
1641.1254,103.734
1642.0896,103.614
1643.0538,103.412
1644.0181,103.156
1644.9823,102.904
1645.9465,102.743
1646.9108,102.715
1647.8750,102.768
1648.8392,102.801
1649.8035,102.739
1650.7677,102.569
1651.7319,102.356
1652.6962,102.27
1653.6604,102.464
1654.6246,102.86
1655.5889,103.243
1656.5531,103.497
1657.5173,103.615
1658.4816,103.625
1659.4458,103.569
1660.4100,103.495
1661.3743,103.455
1662.3385,103.471
1663.3027,103.515
1664.2670,103.528
1665.2312,103.466
1666.1954,103.321
1667.1597,103.121
1668.1239,102.927
1669.0881,102.807
1670.0524,102.795
1671.0166,102.86
1671.9808,102.945
1672.9451,103.014
1673.9093,103.065
1674.8735,103.106
1675.8378,103.128
1676.8020,103.098
1677.7662,102.987
1678.7305,102.783
1679.6947,102.498
1680.6589,102.164
1681.6232,101.841
1682.5874,101.628
1683.5516,101.615
1684.5159,101.794
1685.4801,102.041
1686.4443,102.25
1687.4086,102.398
1688.3728,102.506
1689.3370,102.593
1690.3013,102.654
1691.2655,102.663
1692.2297,102.59
1693.1940,102.414
1694.1582,102.138
1695.1224,101.798
1696.0867,101.466
1697.0509,101.22
1698.0151,101.114
1698.9794,101.15
1699.9436,101.272
1700.9078,101.405
1701.8721,101.496
1702.8363,101.537
1703.8005,101.548
1704.7648,101.558
1705.7290,101.589
1706.6932,101.64
1707.6575,101.687
1708.6217,101.69
1709.5859,101.612
1710.5502,101.432
1711.5144,101.139
1712.4786,100.739
1713.4429,100.254
1714.4071,99.7309
1715.3713,99.2536
1716.3356,98.9244
1717.2998,98.7963
1718.2640,98.805
1719.2283,98.816
1720.1925,98.7298
1721.1567,98.5174
1722.1210,98.1971
1723.0852,97.8067
1724.0494,97.3835
1725.0137,96.9496
1725.9779,96.5048
1726.9421,96.0351
1727.9064,95.5318
1728.8706,95.0063
1729.8348,94.4969
1730.7991,94.0707
1731.7633,93.8211
1732.7275,93.8377
1733.6918,94.1311
1734.6560,94.589
1735.6202,95.0618
1736.5845,95.477
1737.5487,95.8499
1738.5129,96.2305
1739.4772,96.657
1740.4414,97.1325
1741.4056,97.6281
1742.3699,98.1077
1743.3341,98.551
1744.2983,98.9523
1745.2626,99.3081
1746.2268,99.6157
1747.1910,99.8886
1748.1553,100.171
1749.1195,100.524
1750.0837,100.976
1751.0480,101.48
1752.0122,101.949
1752.9764,102.311
1753.9407,102.546
1754.9049,102.675
1755.8691,102.736
1756.8334,102.764
1757.7976,102.788
