TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
497.5445,87.676
498.5087,87.423
499.4729,87.116
500.4372,86.8024
501.4014,86.5316
502.3656,86.3334
503.3299,86.2029
504.2941,86.1065
505.2583,86.0049
506.2226,85.8785
507.1868,85.7393
508.1510,85.6239
509.1153,85.5709
510.0795,85.5952
511.0437,85.6777
512.0080,85.7735
512.9722,85.8342
513.9365,85.8291
514.9007,85.7579
515.8649,85.6494
516.8292,85.5484
517.7934,85.4941
518.7576,85.5005
519.7219,85.5506
520.6861,85.6094
521.6503,85.6451
522.6146,85.6429
523.5788,85.6088
524.5430,85.564
525.5073,85.535
526.4715,85.54
527.4357,85.5795
528.4000,85.6376
529.3642,85.6919
530.3284,85.7238
531.2927,85.7243
532.2569,85.6954
533.2211,85.6496
534.1854,85.6054
535.1496,85.5817
536.1138,85.5908
537.0781,85.6331
538.0423,85.6971
539.0065,85.7655
539.9708,85.8237
540.9350,85.8681
541.8992,85.9063
542.8635,85.9511
543.8277,86.0107
544.7919,86.0841
545.7562,86.1633
546.7204,86.2421
547.6846,86.3231
548.6489,86.4191
549.6131,86.5456
550.5773,86.7108
551.5416,86.91
552.5058,87.1276
553.4700,87.345
554.4343,87.5476
555.3985,87.7286
556.3627,87.887
557.3270,88.0243
558.2912,88.1425
559.2554,88.2449
560.2197,88.3383
561.1839,88.4317
562.1481,88.5319
563.1124,88.638
564.0766,88.7395
565.0408,88.8207
566.0051,88.8697
566.9693,88.888
567.9335,88.8926
568.8978,88.909
569.8620,88.9572
570.8262,89.0405
571.7905,89.1442
572.7547,89.2443
573.7189,89.3203
574.6832,89.3643
575.6474,89.3839
576.6116,89.3965
577.5759,89.4198
578.5401,89.4645
579.5043,89.5322
580.4686,89.6178
581.4328,89.7138
582.3970,89.8142
583.3613,89.9156
584.3255,90.0161
585.2897,90.1138
586.2540,90.2045
587.2182,90.2815
588.1824,90.3386
589.1467,90.3748
590.1109,90.3974
591.0751,90.4215
592.0394,90.4629
593.0036,90.5291
593.9678,90.6129
594.9321,90.6968
595.8963,90.7623
596.8605,90.8004
597.8248,90.8158
598.7890,90.8232
599.7532,90.8384
600.7175,90.8694
601.6817,90.9136
602.6459,90.9608
603.6102,91.0005
604.5744,91.0264
605.5386,91.0375
606.5029,91.0372
607.4671,91.0308
608.4313,91.024
609.3956,91.0204
610.3598,91.0198
611.3240,91.0162
612.2883,90.9997
613.2525,90.9603
614.2167,90.8936
615.1810,90.8056
616.1452,90.7131
617.1094,90.6381
618.0737,90.5987
619.0379,90.6003
620.0021,90.6349
620.9664,90.6865
621.9306,90.7391
622.8948,90.7817
623.8591,90.8105
624.8233,90.8281
625.7875,90.8408
626.7518,90.8553
627.7160,90.8746
628.6802,90.8973
629.6445,90.9182
630.6087,90.9322
631.5729,90.9373
632.5372,90.9361
633.5014,90.9342
634.4656,90.936
635.4299,90.9413
636.3941,90.9456
637.3583,90.9432
638.3226,90.9319
639.2868,90.9152
640.2510,90.8996
641.2153,90.8896
642.1795,90.8833
643.1437,90.8724
644.1080,90.8474
645.0722,90.8039
646.0364,90.7462
647.0007,90.6854
647.9649,90.6345
648.9291,90.6013
649.8934,90.5855
650.8576,90.5797
651.8218,90.5733
652.7861,90.5571
653.7503,90.526
654.7145,90.4802
655.6788,90.4253
656.6430,90.369
657.6072,90.3172
658.5715,90.2706
659.5357,90.2252
660.4999,90.176
661.4642,90.1202
662.4284,90.0564
663.3926,89.9783
664.3569,89.8688
665.3211,89.6973
666.2853,89.4278
667.2496,89.0587
668.2138,88.6908
669.1780,88.4927
670.1423,88.5124
671.1065,88.6476
672.0707,88.7868
673.0350,88.8688
673.9992,88.8694
674.9634,88.7862
675.9277,88.6335
676.8919,88.4353
677.8561,88.2121
678.8204,87.9739
679.7846,87.7216
680.7488,87.4537
681.7131,87.1668
682.6773,86.8531
683.6415,86.4969
684.6058,86.0781
685.5700,85.5783
686.5342,84.9844
687.4985,84.2869
688.4627,83.4736
689.4269,82.5271
690.3912,81.4312
691.3554,80.1855
692.3196,78.8215
693.2839,77.4117
694.2481,76.066
695.2123,74.9148
696.1766,74.0829
697.1408,73.6612
698.1050,73.6885
699.0693,74.1503
700.0335,74.995
700.9977,76.1537
701.9620,77.5535
702.9262,79.1229
703.8904,80.7924
704.8547,82.4955
705.8189,84.1729
706.7831,85.7753
707.7474,87.2651
708.7116,88.6159
709.6758,89.8115
710.6401,90.8426
711.6043,91.705
712.5685,92.3978
713.5328,92.9229
714.4970,93.2868
715.4612,93.502
716.4255,93.5886
717.3897,93.5753
718.3539,93.498
719.3182,93.3947
720.2824,93.2946
721.2466,93.2074
722.2109,93.1208
723.1751,93.0093
724.1393,92.8487
725.1036,92.6261
726.0678,92.3415
727.0320,92.0019
727.9963,91.6123
728.9605,91.1691
729.9247,90.6604
730.8890,90.0726
731.8532,89.4012
732.8174,88.6591
733.7817,87.88
734.7459,87.1144
735.7101,86.4203
736.6744,85.8506
737.6386,85.441
738.6028,85.2009
739.5671,85.1107
740.5313,85.1273
741.4955,85.1951
742.4598,85.2604
743.4240,85.2821
744.3882,85.2375
745.3525,85.121
746.3167,84.9396
747.2809,84.7062
748.2452,84.4349
749.2094,84.1382
750.1736,83.8273
751.1379,83.5133
752.1021,83.2085
753.0663,82.927
754.0306,82.6833
754.9948,82.4899
755.9590,82.355
756.9233,82.2817
757.8875,82.2698
758.8517,82.3192
759.8160,82.4338
760.7802,82.6234
761.7444,82.9015
762.7087,83.2794
763.6729,83.7602
764.6371,84.3336
765.6014,84.9774
766.5656,85.6626
767.5298,86.3615
768.4941,87.0527
769.4583,87.7228
770.4225,88.3634
771.3868,88.9674
772.3510,89.5271
773.3152,90.0355
774.2795,90.4894
775.2437,90.891
776.2079,91.248
777.1722,91.5703
778.1364,91.8668
779.1006,92.1428
780.0649,92.3994
781.0291,92.6356
781.9933,92.8496
782.9576,93.0408
783.9218,93.2099
784.8860,93.3583
785.8503,93.4875
786.8145,93.5982
787.7787,93.6905
788.7430,93.7639
789.7072,93.8184
790.6714,93.8546
791.6357,93.8744
792.5999,93.8799
793.5641,93.8726
794.5284,93.8521
795.4926,93.8161
796.4568,93.7608
797.4211,93.6834
798.3853,93.5841
799.3495,93.4671
800.3138,93.3406
801.2780,93.2148
802.2422,93.0988
803.2065,92.9989
804.1707,92.9186
805.1349,92.859
806.0992,92.8212
807.0634,92.8069
808.0276,92.8189
808.9919,92.8587
809.9561,92.9247
810.9203,93.0108
811.8846,93.1068
812.8488,93.2001
813.8130,93.2785
814.7773,93.3329
815.7415,93.3584
816.7057,93.3538
817.6700,93.3203
818.6342,93.26
819.5984,93.1752
820.5627,93.0688
821.5269,92.9441
822.4911,92.8059
823.4554,92.6599
824.4196,92.5111
825.3839,92.3631
826.3481,92.2163
827.3123,92.0678
828.2766,91.9115
829.2408,91.7386
830.2050,91.5395
831.1693,91.3053
832.1335,91.0296
833.0977,90.7106
834.0620,90.353
835.0262,89.9686
835.9904,89.5768
836.9547,89.2024
837.9189,88.8727
838.8831,88.6138
839.8474,88.4459
840.8116,88.381
841.7758,88.4213
842.7401,88.56
843.7043,88.7829
844.6685,89.071
845.6328,89.4027
846.5970,89.7567
847.5612,90.1137
848.5255,90.4589
849.4897,90.7827
850.4539,91.0809
851.4182,91.3533
852.3824,91.6017
853.3466,91.828
854.3109,92.0337
855.2751,92.2195
856.2393,92.3865
857.2036,92.5368
858.1678,92.6737
859.1320,92.8007
860.0963,92.9212
861.0605,93.0367
862.0247,93.1474
862.9890,93.2519
863.9532,93.3484
864.9174,93.4348
865.8817,93.5101
866.8459,93.5734
867.8101,93.6243
868.7744,93.663
869.7386,93.6908
870.7028,93.7108
871.6671,93.7281
872.6313,93.7487
873.5955,93.7783
874.5598,93.8199
875.5240,93.8724
876.4882,93.9314
877.4525,93.9913
878.4167,94.0473
879.3809,94.0976
880.3452,94.1434
881.3094,94.1862
882.2736,94.2267
883.2379,94.2625
884.2021,94.2899
885.1663,94.305
886.1306,94.306
887.0948,94.2935
888.0590,94.2695
889.0233,94.2356
889.9875,94.192
890.9517,94.1372
891.9160,94.0689
892.8802,93.9851
893.8444,93.8843
894.8087,93.7654
895.7729,93.6283
896.7371,93.474
897.7014,93.3052
898.6656,93.1258
899.6298,92.9408
900.5941,92.7544
901.5583,92.5703
902.5225,92.3918
903.4868,92.2229
904.4510,92.0691
905.4152,91.9374
906.3795,91.8352
907.3437,91.7682
908.3079,91.7396
909.2722,91.7484
910.2364,91.7901
911.2007,91.8574
912.1649,91.9419
913.1292,92.0351
914.0934,92.129
915.0576,92.2159
916.0219,92.288
916.9861,92.3377
917.9503,92.3584
918.9146,92.3453
919.8788,92.2962
920.8430,92.2105
921.8073,92.0874
922.7715,91.9243
923.7357,91.7167
924.7000,91.46
925.6642,91.1516
926.6284,90.7931
927.5927,90.3895
928.5569,89.9477
929.5211,89.4737
930.4854,88.9727
931.4496,88.4496
932.4138,87.9115
933.3781,87.3694
934.3423,86.8383
935.3065,86.3358
936.2708,85.8791
937.2350,85.483
938.1992,85.158
939.1635,84.9099
940.1277,84.7402
941.0919,84.6458
942.0562,84.6197
943.0204,84.6519
943.9846,84.7296
944.9489,84.8392
945.9131,84.9678
946.8773,85.1049
947.8416,85.2431
948.8058,85.3776
949.7700,85.5038
950.7343,85.6154
951.6985,85.7029
952.6627,85.7538
953.6270,85.7551
954.5912,85.6967
955.5554,85.5744
956.5197,85.3924
957.4839,85.1636
958.4481,84.91
959.4124,84.6605
960.3766,84.4482
961.3408,84.3064
962.3051,84.2629
963.2693,84.3351
964.2335,84.5275
965.1978,84.8314
966.1620,85.2278
967.1262,85.6922
968.0905,86.1988
969.0547,86.7234
970.0189,87.2447
970.9832,87.7453
971.9474,88.2118
972.9116,88.6356
973.8759,89.013
974.8401,89.3439
975.8043,89.6303
976.7686,89.8735
977.7328,90.073
978.6970,90.227
979.6613,90.3339
980.6255,90.3941
981.5897,90.4101
982.5540,90.3857
983.5182,90.3234
984.4824,90.2237
985.4467,90.0862
986.4109,89.9111
987.3751,89.7026
988.3394,89.4694
989.3036,89.2241
990.2678,88.9798
991.2321,88.7475
992.1963,88.5338
993.1605,88.3404
994.1248,88.1649
995.0890,88.0024
996.0532,87.8471
997.0175,87.6936
997.9817,87.5392
998.9459,87.3841
999.9102,87.2322
1000.8744,87.0889
1001.8386,86.9585
1002.8029,86.8407
1003.7671,86.7298
1004.7313,86.6147
1005.6956,86.4823
1006.6598,86.3212
1007.6240,86.1233
1008.5883,85.8847
1009.5525,85.6043
1010.5167,85.2826
1011.4810,84.921
1012.4452,84.5234
1013.4094,84.0967
1014.3737,83.6523
1015.3379,83.2055
1016.3021,82.7742
1017.2664,82.3763
1018.2306,82.0274
1019.1948,81.7372
1020.1591,81.5076
1021.1233,81.3327
1022.0875,81.2002
1023.0518,81.096
1024.0160,81.0088
1024.9802,80.9335
1025.9445,80.8723
1026.9087,80.8328
1027.8729,80.824
1028.8372,80.8525
1029.8014,80.9195
1030.7656,81.02
1031.7299,81.1432
1032.6941,81.2746
1033.6583,81.3983
1034.6226,81.4999
1035.5868,81.5686
1036.5510,81.5985
1037.5153,81.5894
1038.4795,81.5458
1039.4437,81.4752
1040.4080,81.3864
1041.3722,81.2877
1042.3364,81.1855
1043.3007,81.0839
1044.2649,80.9851
1045.2291,80.8889
1046.1934,80.7929
1047.1576,80.6915
1048.1218,80.5757
1049.0861,80.433
1050.0503,80.2481
1051.0145,80.0042
1051.9788,79.6861
1052.9430,79.2829
1053.9072,78.7924
1054.8715,78.224
1055.8357,77.5998
1056.7999,76.9534
1057.7642,76.3247
1058.7284,75.7525
1059.6926,75.2685
1060.6569,74.8922
1061.6211,74.6311
1062.5853,74.4831
1063.5496,74.4414
1064.5138,74.4984
1065.4780,74.6482
1066.4423,74.8863
1067.4065,75.209
1068.3707,75.6116
1069.3350,76.0867
1070.2992,76.6231
1071.2634,77.2051
1072.2277,77.8128
1073.1919,78.4242
1074.1561,79.0181
1075.1204,79.5768
1076.0846,80.0888
1077.0488,80.5478
1078.0131,80.9511
1078.9773,81.297
1079.9415,81.5838
1080.9058,81.8103
1081.8700,81.9772
1082.8342,82.0882
1083.7985,82.1504
1084.7627,82.1729
1085.7269,82.1655
1086.6912,82.1374
1087.6554,82.0964
1088.6196,82.0479
1089.5839,81.9949
1090.5481,81.9374
1091.5123,81.8734
1092.4766,81.7998
1093.4408,81.7133
1094.4050,81.6109
1095.3693,81.4901
1096.3335,81.3489
1097.2977,81.1859
1098.2620,81.0004
1099.2262,80.7926
1100.1904,80.5631
1101.1547,80.3125
1102.1189,80.0409
1103.0831,79.7482
1104.0474,79.4346
1105.0116,79.101
1105.9758,78.7495
1106.9401,78.3819
1107.9043,77.9995
1108.8685,77.6016
1109.8328,77.1861
1110.7970,76.7509
1111.7612,76.2979
1112.7255,75.8371
1113.6897,75.3898
1114.6539,74.9893
1115.6182,74.6752
1116.5824,74.485
1117.5466,74.4434
1118.5109,74.5554
1119.4751,74.805
1120.4393,75.1601
1121.4036,75.5816
1122.3678,76.032
1123.3320,76.4805
1124.2963,76.9048
1125.2605,77.2887
1126.2247,77.6192
1127.1890,77.8842
1128.1532,78.0715
1129.1174,78.1686
1130.0817,78.1637
1131.0459,78.047
1132.0101,77.8113
1132.9744,77.4511
1133.9386,76.9615
1134.9028,76.3359
1135.8671,75.5647
1136.8313,74.6346
1137.7955,73.5301
1138.7598,72.2364
1139.7240,70.7438
1140.6882,69.0531
1141.6525,67.1801
1142.6167,65.1596
1143.5809,63.0441
1144.5452,60.8984
1145.5094,58.7887
1146.4736,56.7704
1147.4379,54.8776
1148.4021,53.1197
1149.3663,51.4862
1150.3306,49.9569
1151.2948,48.5155
1152.2590,47.1587
1153.2233,45.9003
1154.1875,44.7678
1155.1517,43.7953
1156.1160,43.0152
1157.0802,42.4507
1158.0444,42.1122
1159.0087,41.9953
1159.9729,42.0835
1160.9371,42.3518
1161.9014,42.7711
1162.8656,43.3123
1163.8298,43.949
1164.7941,44.6588
1165.7583,45.4233
1166.7225,46.2282
1167.6868,47.063
1168.6510,47.9211
1169.6152,48.8005
1170.5795,49.704
1171.5437,50.6381
1172.5079,51.6108
1173.4722,52.629
1174.4364,53.6961
1175.4006,54.8103
1176.3649,55.9656
1177.3291,57.1524
1178.2933,58.3579
1179.2576,59.5662
1180.2218,60.7596
1181.1860,61.9209
1182.1503,63.0368
1183.1145,64.1009
1184.0787,65.1124
1185.0430,66.0735
1186.0072,66.9853
1186.9714,67.8455
1187.9357,68.6493
1188.8999,69.3917
1189.8641,70.0698
1190.8284,70.6832
1191.7926,71.2337
1192.7568,71.7235
1193.7211,72.1543
1194.6853,72.5279
1195.6495,72.8467
1196.6138,73.1142
1197.5780,73.3347
1198.5422,73.5124
1199.5065,73.6513
1200.4707,73.7543
1201.4349,73.8241
1202.3992,73.8631
1203.3634,73.874
1204.3276,73.8595
1205.2919,73.8215
1206.2561,73.7616
1207.2203,73.6808
1208.1846,73.5811
1209.1488,73.4654
1210.1130,73.3377
1211.0773,73.2018
1212.0415,73.0606
1213.0057,72.9153
1213.9700,72.7656
1214.9342,72.6113
1215.8984,72.4528
1216.8627,72.2916
1217.8269,72.1292
1218.7911,71.9661
1219.7554,71.8012
1220.7196,71.6324
1221.6838,71.4581
1222.6481,71.2781
1223.6123,71.0939
1224.5765,70.9078
1225.5408,70.7216
1226.5050,70.5357
1227.4692,70.3486
1228.4335,70.1582
1229.3977,69.9628
1230.3619,69.7618
1231.3262,69.5555
1232.2904,69.3451
1233.2546,69.1324
1234.2189,68.9193
1235.1831,68.7086
1236.1473,68.5043
1237.1116,68.3117
1238.0758,68.1378
1239.0400,67.9909
1240.0043,67.88
1240.9685,67.8132
1241.9327,67.7963
1242.8970,67.8304
1243.8612,67.9113
1244.8254,68.0305
1245.7897,68.177
1246.7539,68.3404
1247.7181,68.5123
1248.6824,68.6873
1249.6466,68.8628
1250.6108,69.0381
1251.5751,69.2138
1252.5393,69.3906
1253.5035,69.5687
1254.4678,69.7481
1255.4320,69.9304
1256.3962,70.1205
1257.3605,70.327
1258.3247,70.5615
1259.2889,70.8338
1260.2532,71.1487
1261.2174,71.5026
1262.1816,71.8851
1263.1459,72.2821
1264.1101,72.6805
1265.0743,73.0718
1266.0386,73.4539
1267.0028,73.8328
1267.9670,74.222
1268.9313,74.6407
1269.8955,75.1095
1270.8597,75.6447
1271.8240,76.2529
1272.7882,76.9293
1273.7524,77.6594
1274.7167,78.4234
1275.6809,79.2017
1276.6451,79.9777
1277.6094,80.7387
1278.5736,81.475
1279.5378,82.1783
1280.5021,82.8401
1281.4663,83.4516
1282.4305,84.0046
1283.3948,84.4933
1284.3590,84.9174
1285.3232,85.2827
1286.2875,85.6002
1287.2517,85.8823
1288.2159,86.1385
1289.1802,86.3712
1290.1444,86.5765
1291.1086,86.7466
1292.0729,86.8749
1293.0371,86.9597
1294.0013,87.0053
1294.9656,87.0207
1295.9298,87.0171
1296.8940,87.0047
1297.8583,86.9923
1298.8225,86.9864
1299.7867,86.9916
1300.7510,87.0101
1301.7152,87.0419
1302.6794,87.0857
1303.6437,87.1415
1304.6079,87.2114
1305.5721,87.2987
1306.5364,87.4047
1307.5006,87.5266
1308.4648,87.6583
1309.4291,87.7942
1310.3933,87.9329
1311.3575,88.0778
1312.3218,88.2326
1313.2860,88.3964
1314.2502,88.5614
1315.2145,88.7158
1316.1787,88.8509
1317.1429,88.9651
1318.1072,89.0632
1319.0714,89.1509
1320.0356,89.2293
1320.9999,89.2933
1321.9641,89.3361
1322.9283,89.3544
1323.8926,89.3522
1324.8568,89.339
1325.8210,89.3262
1326.7853,89.3217
1327.7495,89.3284
1328.7137,89.3455
1329.6780,89.3702
1330.6422,89.3985
1331.6064,89.4221
1332.5707,89.4259
1333.5349,89.3894
1334.4991,89.2945
1335.4634,89.1378
1336.4276,88.9424
1337.3918,88.7618
1338.3561,88.6675
1339.3203,88.7142
1340.2845,88.9058
1341.2488,89.1913
1342.2130,89.4971
1343.1772,89.764
1344.1415,89.9642
1345.1057,90.0983
1346.0699,90.1826
1347.0342,90.2362
1347.9984,90.2716
1348.9626,90.2909
1349.9269,90.2884
1350.8911,90.258
1351.8553,90.1997
1352.8196,90.1228
1353.7838,90.0428
1354.7480,89.973
1355.7123,89.9135
1356.6765,89.8474
1357.6407,89.7477
1358.6050,89.5938
1359.5692,89.3878
1360.5334,89.1646
1361.4977,88.9831
1362.4619,88.8941
1363.4261,88.9025
1364.3904,88.9626
1365.3546,89.0093
1366.3188,88.9951
1367.2831,88.9035
1368.2473,88.7425
1369.2115,88.5294
1370.1758,88.2778
1371.1400,87.9945
1372.1042,87.6882
1373.0685,87.3804
1374.0327,87.1064
1374.9969,86.9006
1375.9612,86.7783
1376.9254,86.7365
1377.8896,86.7698
1378.8539,86.8828
1379.8181,87.0823
1380.7823,87.359
1381.7466,87.676
1382.7108,87.9801
1383.6750,88.2266
1384.6393,88.3974
1385.6035,88.504
1386.5677,88.574
1387.5320,88.6277
1388.4962,88.6615
1389.4604,88.6527
1390.4247,88.5794
1391.3889,88.435
1392.3531,88.2342
1393.3174,88.0141
1394.2816,87.8318
1395.2458,87.7511
1396.2101,87.8207
1397.1743,88.0557
1398.1385,88.4327
1399.1028,88.8985
1400.0670,89.3914
1401.0313,89.8661
1401.9955,90.3116
1402.9597,90.7494
1403.9240,91.2133
1404.8882,91.7185
1405.8524,92.2413
1406.8167,92.7308
1407.7809,93.1448
1408.7451,93.4746
1409.7094,93.7399
1410.6736,93.9631
1411.6378,94.1455
1412.6021,94.2632
1413.5663,94.286
1414.5305,94.2015
1415.4948,94.0297
1416.4590,93.8269
1417.4232,93.6757
1418.3875,93.6462
1419.3517,93.7387
1420.3159,93.8765
1421.2802,93.9692
1422.2444,93.9685
1423.2086,93.8706
1424.1729,93.6934
1425.1371,93.4533
1426.1013,93.1506
1427.0656,92.7689
1428.0298,92.2893
1428.9940,91.7136
1429.9583,91.0778
1430.9225,90.4374
1431.8867,89.8316
1432.8510,89.2645
1433.8152,88.7189
1434.7794,88.1877
1435.7437,87.6961
1436.7079,87.2855
1437.6721,86.9611
1438.6364,86.6655
1439.6006,86.3182
1440.5648,85.8641
1441.5291,85.2897
1442.4933,84.6168
1443.4575,83.8891
1444.4218,83.1544
1445.3860,82.4528
1446.3502,81.8162
1447.3145,81.2766
1448.2787,80.8651
1449.2429,80.5947
1450.2072,80.4444
1451.1714,80.3655
1452.1356,80.3054
1453.0999,80.2291
1454.0641,80.1358
1455.0283,80.0821
1455.9926,80.1945
1456.9568,80.5956
1457.9210,81.2336
1458.8853,81.891
1459.8495,82.4028
1460.8137,82.7393
1461.7780,82.9465
1462.7422,83.1002
1463.7064,83.2915
1464.6707,83.5996
1465.6349,84.0419
1466.5991,84.5637
1467.5634,85.0937
1468.5276,85.5995
1469.4918,86.098
1470.4561,86.6431
1471.4203,87.306
1472.3845,88.1342
1473.3488,89.1008
1474.3130,90.1109
1475.2772,91.0758
1476.2415,91.9583
1477.2057,92.7559
1478.1699,93.475
1479.1342,94.1204
1480.0984,94.6941
1481.0626,95.1932
1482.0269,95.6048
1482.9911,95.906
1483.9553,96.071
1484.9196,96.0826
1485.8838,95.9437
1486.8480,95.6915
1487.8123,95.4111
1488.7765,95.2211
1489.7407,95.2018
1490.7050,95.3299
1491.6692,95.5129
1492.6334,95.6753
1493.5977,95.7952
1494.5619,95.8988
1495.5261,96.0433
1496.4904,96.2906
1497.4546,96.6599
1498.4188,97.093
1499.3831,97.489
1500.3473,97.7733
1501.3115,97.9184
1502.2758,97.918
1503.2400,97.7603
1504.2042,97.4238
1505.1685,96.9155
1506.1327,96.3675
1507.0969,96.0662
1508.0612,96.1882
1509.0254,96.5875
1509.9896,97.0198
1510.9539,97.3465
1511.9181,97.5247
1512.8823,97.5565
1513.8466,97.4698
1514.8108,97.3124
1515.7750,97.1423
1516.7393,97.0055
1517.7035,96.9209
1518.6677,96.8859
1519.6320,96.8933
1520.5962,96.9387
1521.5604,97.0152
1522.5247,97.108
1523.4889,97.2048
1524.4531,97.3068
1525.4174,97.4251
1526.3816,97.5628
1527.3458,97.7013
1528.3101,97.8063
1529.2743,97.8486
1530.2385,97.8224
1531.2028,97.7524
1532.1670,97.6858
1533.1312,97.6661
1534.0955,97.697
1535.0597,97.7364
1536.0239,97.7299
1536.9882,97.6419
1537.9524,97.4646
1538.9166,97.2268
1539.8809,97.0141
1540.8451,96.9462
1541.8093,97.0663
1542.7736,97.3053
1543.7378,97.5813
1544.7020,97.8486
1545.6663,98.0791
1546.6305,98.2487
1547.5947,98.3455
1548.5590,98.3791
1549.5232,98.3789
1550.4874,98.3777
1551.4517,98.3889
1552.4159,98.3946
1553.3801,98.3564
1554.3444,98.239
1555.3086,98.0314
1556.2728,97.7689
1557.2371,97.5709
1558.2013,97.631
1559.1655,98.0198
1560.1298,98.5342
1561.0940,98.9487
1562.0582,99.2039
1563.0225,99.33
1563.9867,99.3657
1564.9509,99.3386
1565.9152,99.2731
1566.8794,99.2013
1567.8436,99.1645
1568.8079,99.1941
1569.7721,99.2826
1570.7363,99.3829
1571.7006,99.4416
1572.6648,99.4303
1573.6290,99.3538
1574.5933,99.2478
1575.5575,99.1722
1576.5217,99.1777
1577.4860,99.2591
1578.4502,99.3604
1579.4144,99.4311
1580.3787,99.4555
1581.3429,99.4452
1582.3071,99.4214
1583.2714,99.4016
1584.2356,99.3906
1585.1998,99.3807
1586.1641,99.3598
1587.1283,99.3203
1588.0925,99.2626
1589.0568,99.1922
1590.0210,99.1152
1590.9852,99.0353
1591.9495,98.9543
1592.9137,98.8742
1593.8779,98.7978
1594.8422,98.7267
1595.8064,98.6585
1596.7706,98.5869
1597.7349,98.5069
1598.6991,98.4206
1599.6633,98.3404
1600.6276,98.2857
1601.5918,98.2737
1602.5560,98.3081
1603.5203,98.3754
1604.4845,98.4514
1605.4487,98.5166
1606.4130,98.5668
1607.3772,98.6127
1608.3414,98.668
1609.3057,98.7327
1610.2699,98.7877
1611.2341,98.8064
1612.1984,98.7715
1613.1626,98.6856
1614.1268,98.5727
1615.0911,98.4729
1616.0553,98.4233
1617.0195,98.4252
1617.9838,98.437
1618.9480,98.4136
1619.9122,98.3407
1620.8765,98.2343
1621.8407,98.1283
1622.8049,98.0581
1623.7692,98.042
1624.7334,98.0711
1625.6976,98.1214
1626.6619,98.1739
1627.6261,98.2184
1628.5903,98.244
1629.5546,98.2334
1630.5188,98.1667
1631.4830,98.0305
1632.4473,97.826
1633.4115,97.5789
1634.3757,97.3557
1635.3400,97.253
1636.3042,97.3229
1637.2684,97.5077
1638.2327,97.7012
1639.1969,97.8345
1640.1611,97.8852
1641.1254,97.8518
1642.0896,97.7391
1643.0538,97.5583
1644.0181,97.3361
1644.9823,97.1256
1645.9465,96.9951
1646.9108,96.9731
1647.8750,97.0084
1648.8392,97.0152
1649.8035,96.9377
1650.7677,96.7722
1651.7319,96.5838
1652.6962,96.5195
1653.6604,96.7006
1654.6246,97.0418
1655.5889,97.3542
1656.5531,97.5462
1657.5173,97.6185
1658.4816,97.6017
1659.4458,97.5334
1660.4100,97.4576
1661.3743,97.4159
